采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3369,2023/11/16 20:37:20.639,0.04044,-0.00107,-0.00351,0.00595,0.00137,0.00595,-0.00443,0.00267
3370,2023/11/16 20:37:20.640,0.04379,0.00748,0.00076,0.00839,-0.00473,-0.00107,-0.00626,-0.00389
3371,2023/11/16 20:37:20.641,0.04135,0.00290,0.00748,-0.00717,0.00168,-0.00259,0.00656,-0.00542
3372,2023/11/16 20:37:20.642,0.03250,-0.00656,-0.00565,0.00015,0.00687,-0.00534,0.00748,-0.00969
3373,2023/11/16 20:37:20.643,0.04227,-0.00534,0.00107,0.00198,-0.00229,-0.00687,-0.00290,-0.00679
3374,2023/11/16 20:37:20.644,0.03799,0.00168,0.00504,0.00565,-0.00870,0.00992,-0.00351,0.00359
3375,2023/11/16 20:37:20.645,0.03952,0.00076,0.00137,0.00443,-0.00137,0.01114,0.00015,0.00801
3376,2023/11/16 20:37:20.646,0.03220,0.00107,0.00534,-0.00687,0.00443,-0.00900,0.00137,0.01061
3377,2023/11/16 20:37:20.647,0.03372,-0.00259,0.00290,0.00168,0.00290,0.00290,-0.00351,0.00359
3378,2023/11/16 20:37:20.648,0.04257,0.00198,-0.00381,0.00748,-0.00412,0.00351,-0.00687,-0.00221
3379,2023/11/16 20:37:20.649,0.04196,0.00504,0.00443,0.00656,0.00107,-0.00351,0.00076,-0.00404
3380,2023/11/16 20:37:20.650,0.04959,0.00320,-0.01572,-0.00351,0.01022,-0.00259,0.00839,-0.00755
3381,2023/11/16 20:37:20.651,0.04105,-0.00687,-0.00290,0.00076,0.00107,-0.01205,-0.00290,-0.00801
3382,2023/11/16 20:37:20.652,0.03769,-0.00015,0.00534,0.00992,-0.00168,0.00565,-0.00595,0.00206
3383,2023/11/16 20:37:20.653,0.04349,0.00717,-0.00259,0.00626,-0.00290,0.01205,0.00168,0.00832
3384,2023/11/16 20:37:20.654,0.03433,0.00320,0.00351,-0.00656,0.00320,-0.00656,0.00320,0.01122
3385,2023/11/16 20:37:20.655,0.02884,-0.00259,0.00565,-0.00076,0.00412,-0.00351,-0.00198,0.00526
3386,2023/11/16 20:37:20.656,0.04257,-0.00015,-0.00565,0.00717,-0.00168,0.00595,-0.00565,0.00023
3387,2023/11/16 20:37:20.657,0.04379,0.00809,0.00107,0.00778,-0.00259,-0.00412,-0.00320,-0.00328
3388,2023/11/16 20:37:20.658,0.01297,0.00046,-0.01053,-0.01144,0.00320,-0.00015,0.01236,-0.00298
3389,2023/11/16 20:37:20.659,0.04135,-0.01144,-0.00717,0.00320,0.00290,-0.00839,0.00412,-0.00603
3390,2023/11/16 20:37:20.660,0.04135,-0.00320,0.00443,0.00778,0.00015,-0.00137,-0.00473,-0.00420
3391,2023/11/16 20:37:20.661,0.04044,0.00351,0.00137,0.00778,-0.00656,0.01389,0.00015,0.00771
3392,2023/11/16 20:37:20.662,0.03342,-0.00107,0.00198,-0.00198,0.00259,0.00168,0.00198,0.01030
3393,2023/11/16 20:37:20.663,0.02976,-0.00198,0.00839,-0.00443,0.00748,-0.00870,-0.00015,0.00816
3394,2023/11/16 20:37:20.664,0.04013,-0.00137,-0.00412,0.00595,0.00107,0.00595,-0.00443,0.00252
3395,2023/11/16 20:37:20.665,0.04379,0.00748,0.00015,0.00839,-0.00473,-0.00137,-0.00656,-0.00420
3396,2023/11/16 20:37:20.666,0.04166,0.00229,0.00778,-0.00717,0.00168,-0.00229,0.00656,-0.00526
3397,2023/11/16 20:37:20.667,0.03189,-0.00656,-0.00565,0.00076,0.00656,-0.00504,0.00748,-0.00984
3398,2023/11/16 20:37:20.668,0.04196,-0.00534,0.00107,0.00229,-0.00290,-0.00656,-0.00320,-0.00679
3399,2023/11/16 20:37:20.669,0.03799,0.00168,0.00443,0.00534,-0.00900,0.01083,-0.00351,0.00374
3400,2023/11/16 20:37:20.670,0.04013,0.00107,0.00137,0.00412,-0.00137,0.01114,0.00046,0.00816
3401,2023/11/16 20:37:20.671,0.03220,0.00076,0.00473,-0.00717,0.00473,-0.00900,0.00107,0.01061
3402,2023/11/16 20:37:20.672,0.03372,-0.00290,0.00290,0.00198,0.00290,0.00290,-0.00351,0.00359
3403,2023/11/16 20:37:20.673,0.04288,0.00198,-0.00381,0.00748,-0.00412,0.00381,-0.00687,-0.00252
3404,2023/11/16 20:37:20.674,0.04196,0.00534,0.00443,0.00687,0.00137,-0.00381,0.00076,-0.00404
3405,2023/11/16 20:37:20.675,0.04959,0.00320,-0.01572,-0.00351,0.00992,-0.00259,0.00839,-0.00755
3406,2023/11/16 20:37:20.676,0.04105,-0.00687,-0.00290,0.00107,0.00137,-0.01205,-0.00259,-0.00801
3407,2023/11/16 20:37:20.677,0.03769,-0.00076,0.00534,0.00992,-0.00168,0.00565,-0.00595,0.00221
3408,2023/11/16 20:37:20.678,0.04379,0.00748,-0.00229,0.00626,-0.00259,0.01205,0.00168,0.00847
3409,2023/11/16 20:37:20.679,0.03433,0.00290,0.00351,-0.00656,0.00290,-0.00656,0.00351,0.01122
3410,2023/11/16 20:37:20.680,0.02853,-0.00229,0.00626,-0.00076,0.00381,-0.00351,-0.00198,0.00557
3411,2023/11/16 20:37:20.681,0.04257,0.00015,-0.00565,0.00778,-0.00229,0.00595,-0.00534,0.00023
3412,2023/11/16 20:37:20.682,0.04349,0.00809,0.00198,0.00778,-0.00229,-0.00381,-0.00320,-0.00313
3413,2023/11/16 20:37:20.683,0.01328,0.00076,-0.01144,-0.01144,0.00381,-0.00015,0.01297,-0.00298
3414,2023/11/16 20:37:20.684,0.04196,-0.01144,-0.00778,0.00320,0.00259,-0.00870,0.00412,-0.00618
3415,2023/11/16 20:37:20.685,0.04135,-0.00351,0.00443,0.00809,-0.00015,-0.00137,-0.00473,-0.00435
3416,2023/11/16 20:37:20.686,0.04044,0.00381,0.00137,0.00839,-0.00687,0.01358,0.00015,0.00786
3417,2023/11/16 20:37:20.687,0.03311,-0.00076,0.00259,-0.00168,0.00229,0.00168,0.00168,0.00999
3418,2023/11/16 20:37:20.688,0.02945,-0.00198,0.00839,-0.00473,0.00748,-0.00839,-0.00107,0.00771
3419,2023/11/16 20:37:20.689,0.04044,-0.00137,-0.00381,0.00565,0.00107,0.00626,-0.00443,0.00282
3420,2023/11/16 20:37:20.690,0.04379,0.00717,-0.00076,0.00839,-0.00473,-0.00137,-0.00656,-0.00404
3421,2023/11/16 20:37:20.691,0.04166,0.00259,0.00687,-0.00748,0.00198,-0.00229,0.00626,-0.00572
3422,2023/11/16 20:37:20.692,0.03220,-0.00717,-0.00656,0.00076,0.00656,-0.00504,0.00717,-0.00999
3423,2023/11/16 20:37:20.693,0.04227,-0.00534,0.00107,0.00229,-0.00290,-0.00687,-0.00259,-0.00710
3424,2023/11/16 20:37:20.694,0.03769,0.00168,0.00534,0.00565,-0.00870,0.01083,-0.00290,0.00389
3425,2023/11/16 20:37:20.695,0.04013,0.00076,0.00107,0.00412,-0.00107,0.01175,0.00076,0.00801
3426,2023/11/16 20:37:20.696,0.03250,0.00076,0.00443,-0.00717,0.00473,-0.00931,0.00107,0.01061
3427,2023/11/16 20:37:20.697,0.03403,-0.00320,0.00198,0.00168,0.00290,0.00259,-0.00351,0.00359
3428,2023/11/16 20:37:20.698,0.04318,0.00168,-0.00351,0.00778,-0.00412,0.00381,-0.00687,-0.00237
3429,2023/11/16 20:37:20.699,0.04166,0.00534,0.00473,0.00656,0.00107,-0.00412,0.00046,-0.00404
3430,2023/11/16 20:37:20.700,0.04990,0.00351,-0.01541,-0.00351,0.01053,-0.00229,0.00839,-0.00755
3431,2023/11/16 20:37:20.701,0.04105,-0.00656,-0.00229,0.00076,0.00107,-0.01236,-0.00259,-0.00816
3432,2023/11/16 20:37:20.702,0.03769,-0.00015,0.00534,0.01022,-0.00137,0.00565,-0.00595,0.00221
3433,2023/11/16 20:37:20.703,0.04379,0.00687,-0.00198,0.00656,-0.00290,0.01236,0.00168,0.00832
3434,2023/11/16 20:37:20.704,0.03433,0.00320,0.00320,-0.00656,0.00351,-0.00626,0.00381,0.01122
3435,2023/11/16 20:37:20.705,0.02884,-0.00259,0.00534,-0.00137,0.00412,-0.00351,-0.00198,0.00542
3436,2023/11/16 20:37:20.706,0.04288,0.00015,-0.00534,0.00748,-0.00229,0.00595,-0.00534,0.00023
3437,2023/11/16 20:37:20.707,0.04379,0.00839,0.00168,0.00778,-0.00259,-0.00381,-0.00351,-0.00343
3438,2023/11/16 20:37:20.708,0.01236,0.00107,-0.01083,-0.01114,0.00290,-0.00076,0.01236,-0.00298
3439,2023/11/16 20:37:20.709,0.04166,-0.01205,-0.00809,0.00351,0.00229,-0.00870,0.00412,-0.00618
3440,2023/11/16 20:37:20.710,0.04166,-0.00320,0.00381,0.00839,-0.00076,-0.00137,-0.00473,-0.00420
3441,2023/11/16 20:37:20.711,0.04074,0.00290,0.00107,0.00778,-0.00656,0.01419,-0.00015,0.00786
3442,2023/11/16 20:37:20.712,0.03311,-0.00015,0.00168,-0.00198,0.00290,0.00168,0.00229,0.01015
3443,2023/11/16 20:37:20.713,0.02976,-0.00137,0.00778,-0.00473,0.00748,-0.00870,-0.00076,0.00786
3444,2023/11/16 20:37:20.714,0.04044,-0.00137,-0.00381,0.00595,0.00107,0.00626,-0.00473,0.00252
3445,2023/11/16 20:37:20.715,0.04288,0.00748,0.00015,0.00870,-0.00504,-0.00137,-0.00656,-0.00404
3446,2023/11/16 20:37:20.716,0.04135,0.00198,0.00687,-0.00717,0.00198,-0.00259,0.00656,-0.00618
3447,2023/11/16 20:37:20.717,0.03067,-0.00717,-0.00687,0.00046,0.00687,-0.00565,0.00717,-0.00984
3448,2023/11/16 20:37:20.718,0.04288,-0.00534,0.00076,0.00198,-0.00290,-0.00687,-0.00290,-0.00725
3449,2023/11/16 20:37:20.719,0.03799,0.00168,0.00534,0.00595,-0.00931,0.01053,-0.00351,0.00374
3450,2023/11/16 20:37:20.720,0.03983,0.00107,0.00168,0.00412,-0.00107,0.01114,0.00076,0.00847
3451,2023/11/16 20:37:20.721,0.03250,0.00137,0.00504,-0.00687,0.00504,-0.00931,0.00137,0.01030
3452,2023/11/16 20:37:20.722,0.03372,-0.00290,0.00259,0.00168,0.00320,0.00320,-0.00351,0.00343
3453,2023/11/16 20:37:20.723,0.04257,0.00198,-0.00351,0.00748,-0.00412,0.00351,-0.00656,-0.00252
3454,2023/11/16 20:37:20.724,0.04196,0.00534,0.00412,0.00687,0.00107,-0.00351,0.00046,-0.00435
3455,2023/11/16 20:37:20.725,0.04959,0.00351,-0.01602,-0.00443,0.00992,-0.00259,0.00870,-0.00755
3456,2023/11/16 20:37:20.726,0.04166,-0.00626,-0.00229,0.00107,0.00107,-0.01236,-0.00259,-0.00786
3457,2023/11/16 20:37:20.727,0.03799,0.00015,0.00595,0.00992,-0.00168,0.00595,-0.00656,0.00221
3458,2023/11/16 20:37:20.728,0.04379,0.00717,-0.00198,0.00656,-0.00290,0.01175,0.00168,0.00832
3459,2023/11/16 20:37:20.729,0.03433,0.00259,0.00320,-0.00687,0.00320,-0.00687,0.00351,0.01122
3460,2023/11/16 20:37:20.730,0.02853,-0.00259,0.00504,-0.00076,0.00351,-0.00351,-0.00229,0.00542
3461,2023/11/16 20:37:20.731,0.04257,-0.00015,-0.00565,0.00717,-0.00198,0.00565,-0.00534,0.00008
3462,2023/11/16 20:37:20.732,0.04349,0.00839,0.00168,0.00717,-0.00198,-0.00351,-0.00290,-0.00328
3463,2023/11/16 20:37:20.733,0.01389,0.00076,-0.01175,-0.01114,0.00351,0.00015,0.01236,-0.00313
3464,2023/11/16 20:37:20.734,0.04257,-0.01144,-0.00717,0.00290,0.00198,-0.00870,0.00412,-0.00603
3465,2023/11/16 20:37:20.735,0.04166,-0.00351,0.00412,0.00839,-0.00076,-0.00137,-0.00473,-0.00404
3466,2023/11/16 20:37:20.736,0.04044,0.00320,0.00076,0.00717,-0.00626,0.01419,-0.00015,0.00786
3467,2023/11/16 20:37:20.737,0.03342,-0.00076,0.00168,-0.00259,0.00229,0.00076,0.00198,0.01030
3468,2023/11/16 20:37:20.738,0.02976,-0.00168,0.00809,-0.00473,0.00748,-0.00839,-0.00107,0.00801
3469,2023/11/16 20:37:20.739,0.04044,-0.00137,-0.00320,0.00595,0.00107,0.00595,-0.00443,0.00252
3470,2023/11/16 20:37:20.740,0.04349,0.00748,0.00015,0.00809,-0.00473,-0.00137,-0.00626,-0.00404
3471,2023/11/16 20:37:20.741,0.04166,0.00259,0.00656,-0.00717,0.00229,-0.00229,0.00626,-0.00572
3472,2023/11/16 20:37:20.742,0.03189,-0.00687,-0.00595,0.00046,0.00656,-0.00504,0.00748,-0.00984
3473,2023/11/16 20:37:20.743,0.04227,-0.00534,0.00168,0.00290,-0.00290,-0.00687,-0.00259,-0.00710
3474,2023/11/16 20:37:20.744,0.03799,0.00168,0.00504,0.00565,-0.00870,0.01053,-0.00290,0.00374
3475,2023/11/16 20:37:20.745,0.03983,0.00076,0.00137,0.00412,-0.00107,0.01114,0.00076,0.00816
3476,2023/11/16 20:37:20.746,0.03250,0.00137,0.00504,-0.00717,0.00504,-0.00931,0.00076,0.01045
3477,2023/11/16 20:37:20.747,0.03403,-0.00259,0.00259,0.00229,0.00290,0.00320,-0.00412,0.00374
3478,2023/11/16 20:37:20.748,0.04257,0.00168,-0.00351,0.00809,-0.00412,0.00381,-0.00656,-0.00237
3479,2023/11/16 20:37:20.749,0.04166,0.00534,0.00412,0.00656,0.00137,-0.00351,0.00046,-0.00389
3480,2023/11/16 20:37:20.750,0.04990,0.00290,-0.01633,-0.00412,0.01022,-0.00259,0.00839,-0.00771
3481,2023/11/16 20:37:20.751,0.04074,-0.00687,-0.00229,0.00107,0.00076,-0.01236,-0.00229,-0.00801
3482,2023/11/16 20:37:20.752,0.03769,-0.00076,0.00534,0.01053,-0.00168,0.00565,-0.00626,0.00221
3483,2023/11/16 20:37:20.753,0.04379,0.00717,-0.00229,0.00626,-0.00229,0.01236,0.00168,0.00832
3484,2023/11/16 20:37:20.754,0.03433,0.00290,0.00320,-0.00687,0.00381,-0.00626,0.00320,0.01137
3485,2023/11/16 20:37:20.755,0.02853,-0.00259,0.00534,-0.00015,0.00351,-0.00381,-0.00198,0.00557
3486,2023/11/16 20:37:20.756,0.04288,-0.00076,-0.00565,0.00717,-0.00229,0.00626,-0.00534,0.00008
3487,2023/11/16 20:37:20.757,0.04379,0.00748,0.00137,0.00778,-0.00229,-0.00412,-0.00320,-0.00313
3488,2023/11/16 20:37:20.758,0.01297,0.00076,-0.01144,-0.01144,0.00320,-0.00015,0.01236,-0.00328
3489,2023/11/16 20:37:20.759,0.04196,-0.01114,-0.00717,0.00320,0.00259,-0.00870,0.00381,-0.00603
3490,2023/11/16 20:37:20.760,0.04166,-0.00290,0.00443,0.00809,-0.00015,-0.00137,-0.00473,-0.00420
3491,2023/11/16 20:37:20.761,0.04013,0.00351,0.00107,0.00748,-0.00595,0.01389,-0.00015,0.00755
3492,2023/11/16 20:37:20.762,0.03342,-0.00076,0.00229,-0.00229,0.00259,0.00137,0.00198,0.01015
3493,2023/11/16 20:37:20.763,0.02945,-0.00168,0.00839,-0.00473,0.00717,-0.00900,-0.00076,0.00801
3494,2023/11/16 20:37:20.764,0.04044,-0.00137,-0.00381,0.00595,0.00137,0.00595,-0.00473,0.00237
3495,2023/11/16 20:37:20.765,0.04349,0.00778,-0.00015,0.00839,-0.00473,-0.00107,-0.00656,-0.00435
3496,2023/11/16 20:37:20.766,0.04196,0.00229,0.00717,-0.00717,0.00198,-0.00259,0.00656,-0.00618
3497,2023/11/16 20:37:20.767,0.03067,-0.00687,-0.00626,0.00076,0.00626,-0.00595,0.00748,-0.01015
3498,2023/11/16 20:37:20.768,0.04288,-0.00473,0.00076,0.00259,-0.00290,-0.00687,-0.00290,-0.00679
3499,2023/11/16 20:37:20.769,0.03799,0.00137,0.00473,0.00565,-0.00900,0.01053,-0.00351,0.00374
3500,2023/11/16 20:37:20.770,0.03952,0.00046,0.00137,0.00412,-0.00137,0.01144,0.00076,0.00801
3501,2023/11/16 20:37:20.771,0.03220,0.00107,0.00534,-0.00687,0.00504,-0.00931,0.00107,0.01030
3502,2023/11/16 20:37:20.772,0.03403,-0.00290,0.00229,0.00198,0.00290,0.00290,-0.00381,0.00359
3503,2023/11/16 20:37:20.773,0.04288,0.00198,-0.00412,0.00778,-0.00381,0.00351,-0.00687,-0.00252
3504,2023/11/16 20:37:20.774,0.04196,0.00565,0.00473,0.00656,0.00076,-0.00351,0.00046,-0.00389
3505,2023/11/16 20:37:20.775,0.04929,0.00320,-0.01602,-0.00412,0.01022,-0.00229,0.00870,-0.00755
3506,2023/11/16 20:37:20.776,0.04105,-0.00687,-0.00259,0.00107,0.00107,-0.01236,-0.00290,-0.00801
3507,2023/11/16 20:37:20.777,0.03738,-0.00015,0.00504,0.00992,-0.00137,0.00565,-0.00626,0.00221
3508,2023/11/16 20:37:20.778,0.04349,0.00717,-0.00229,0.00656,-0.00351,0.01175,0.00168,0.00832
3509,2023/11/16 20:37:20.779,0.03433,0.00320,0.00381,-0.00656,0.00320,-0.00626,0.00351,0.01137
3510,2023/11/16 20:37:20.780,0.02853,-0.00198,0.00565,-0.00076,0.00381,-0.00351,-0.00229,0.00557
3511,2023/11/16 20:37:20.781,0.04257,-0.00015,-0.00565,0.00717,-0.00198,0.00626,-0.00565,0.00023
3512,2023/11/16 20:37:20.782,0.04349,0.00839,0.00168,0.00778,-0.00259,-0.00412,-0.00320,-0.00313
3513,2023/11/16 20:37:20.783,0.01450,0.00076,-0.01175,-0.01144,0.00381,-0.00015,0.01236,-0.00313
3514,2023/11/16 20:37:20.784,0.04288,-0.01114,-0.00778,0.00259,0.00259,-0.00900,0.00381,-0.00587
3515,2023/11/16 20:37:20.785,0.04196,-0.00351,0.00381,0.00809,-0.00015,-0.00076,-0.00473,-0.00404
3516,2023/11/16 20:37:20.786,0.04044,0.00351,0.00137,0.00748,-0.00687,0.01389,-0.00015,0.00786
3517,2023/11/16 20:37:20.787,0.03311,-0.00076,0.00259,-0.00229,0.00259,0.00137,0.00198,0.01030
3518,2023/11/16 20:37:20.788,0.02945,-0.00168,0.00839,-0.00443,0.00748,-0.00839,-0.00076,0.00771
3519,2023/11/16 20:37:20.789,0.04044,-0.00076,-0.00381,0.00534,0.00076,0.00595,-0.00504,0.00252
3520,2023/11/16 20:37:20.790,0.04379,0.00748,-0.00107,0.00870,-0.00473,-0.00137,-0.00626,-0.00420
3521,2023/11/16 20:37:20.791,0.04166,0.00198,0.00656,-0.00748,0.00198,-0.00198,0.00656,-0.00603
3522,2023/11/16 20:37:20.792,0.03159,-0.00687,-0.00626,0.00076,0.00626,-0.00565,0.00748,-0.01015
3523,2023/11/16 20:37:20.793,0.04257,-0.00504,0.00107,0.00259,-0.00290,-0.00656,-0.00290,-0.00664
3524,2023/11/16 20:37:20.794,0.03799,0.00198,0.00504,0.00565,-0.00900,0.01053,-0.00320,0.00374
3525,2023/11/16 20:37:20.795,0.03983,0.00076,0.00137,0.00351,-0.00107,0.01144,0.00076,0.00816
3526,2023/11/16 20:37:20.796,0.03220,0.00107,0.00443,-0.00717,0.00504,-0.00931,0.00107,0.01045
3527,2023/11/16 20:37:20.797,0.03433,-0.00320,0.00259,0.00229,0.00320,0.00290,-0.00381,0.00343
3528,2023/11/16 20:37:20.798,0.04318,0.00198,-0.00351,0.00778,-0.00443,0.00351,-0.00656,-0.00221
3529,2023/11/16 20:37:20.799,0.04166,0.00565,0.00443,0.00626,0.00137,-0.00412,0.00076,-0.00420
3530,2023/11/16 20:37:20.800,0.04929,0.00351,-0.01541,-0.00320,0.01022,-0.00229,0.00839,-0.00740
3531,2023/11/16 20:37:20.801,0.04074,-0.00626,-0.00259,0.00046,0.00107,-0.01266,-0.00229,-0.00801
3532,2023/11/16 20:37:20.802,0.03769,0.00015,0.00534,0.01083,-0.00198,0.00565,-0.00565,0.00221
3533,2023/11/16 20:37:20.803,0.04349,0.00717,-0.00168,0.00656,-0.00320,0.01205,0.00168,0.00847
3534,2023/11/16 20:37:20.804,0.03433,0.00290,0.00259,-0.00656,0.00351,-0.00656,0.00320,0.01137
3535,2023/11/16 20:37:20.805,0.02853,-0.00229,0.00534,-0.00107,0.00381,-0.00381,-0.00229,0.00542
3536,2023/11/16 20:37:20.806,0.04257,-0.00015,-0.00473,0.00778,-0.00290,0.00595,-0.00534,0.00038
3537,2023/11/16 20:37:20.807,0.04349,0.00839,0.00198,0.00809,-0.00229,-0.00381,-0.00320,-0.00328
3538,2023/11/16 20:37:20.808,0.01389,0.00076,-0.01144,-0.01114,0.00381,-0.00015,0.01236,-0.00328
3539,2023/11/16 20:37:20.809,0.04196,-0.01144,-0.00748,0.00259,0.00290,-0.00870,0.00381,-0.00633
3540,2023/11/16 20:37:20.810,0.04166,-0.00381,0.00412,0.00870,-0.00076,-0.00107,-0.00504,-0.00435
3541,2023/11/16 20:37:20.811,0.04074,0.00351,0.00107,0.00778,-0.00626,0.01419,-0.00015,0.00771
3542,2023/11/16 20:37:20.812,0.03281,-0.00076,0.00198,-0.00198,0.00229,0.00168,0.00229,0.01015
3543,2023/11/16 20:37:20.813,0.02914,-0.00168,0.00839,-0.00473,0.00717,-0.00839,-0.00076,0.00801
3544,2023/11/16 20:37:20.814,0.04044,-0.00137,-0.00412,0.00595,0.00107,0.00595,-0.00473,0.00252
3545,2023/11/16 20:37:20.815,0.04349,0.00748,0.00046,0.00839,-0.00534,-0.00107,-0.00656,-0.00404
3546,2023/11/16 20:37:20.816,0.04166,0.00229,0.00656,-0.00778,0.00198,-0.00259,0.00687,-0.00633
3547,2023/11/16 20:37:20.817,0.03067,-0.00778,-0.00687,0.00015,0.00626,-0.00565,0.00748,-0.01015
3548,2023/11/16 20:37:20.818,0.04257,-0.00473,0.00076,0.00229,-0.00320,-0.00656,-0.00290,-0.00710
3549,2023/11/16 20:37:20.819,0.03830,0.00168,0.00534,0.00595,-0.00931,0.01083,-0.00290,0.00389
3550,2023/11/16 20:37:20.820,0.03983,0.00076,0.00198,0.00412,-0.00137,0.01114,0.00076,0.00816
3551,2023/11/16 20:37:20.821,0.03250,0.00137,0.00504,-0.00687,0.00504,-0.00931,0.00137,0.01030
3552,2023/11/16 20:37:20.822,0.03403,-0.00290,0.00229,0.00168,0.00290,0.00320,-0.00381,0.00389
3553,2023/11/16 20:37:20.823,0.04288,0.00198,-0.00351,0.00809,-0.00443,0.00381,-0.00687,-0.00267
3554,2023/11/16 20:37:20.824,0.04196,0.00534,0.00412,0.00656,0.00107,-0.00381,0.00076,-0.00389
3555,2023/11/16 20:37:20.825,0.04959,0.00320,-0.01572,-0.00381,0.00992,-0.00229,0.00839,-0.00740
3556,2023/11/16 20:37:20.826,0.04135,-0.00595,-0.00229,0.00076,0.00107,-0.01205,-0.00229,-0.00771
3557,2023/11/16 20:37:20.827,0.03738,0.00015,0.00595,0.01053,-0.00198,0.00565,-0.00595,0.00237
3558,2023/11/16 20:37:20.828,0.04379,0.00748,-0.00198,0.00687,-0.00290,0.01205,0.00137,0.00816
3559,2023/11/16 20:37:20.829,0.03433,0.00320,0.00351,-0.00717,0.00320,-0.00626,0.00381,0.01152
3560,2023/11/16 20:37:20.830,0.02884,-0.00290,0.00473,-0.00107,0.00381,-0.00351,-0.00198,0.00572
3561,2023/11/16 20:37:20.831,0.04257,0.00015,-0.00565,0.00717,-0.00198,0.00595,-0.00565,0.00038
3562,2023/11/16 20:37:20.832,0.04379,0.00809,0.00168,0.00748,-0.00229,-0.00412,-0.00320,-0.00298
3563,2023/11/16 20:37:20.833,0.01419,0.00076,-0.01144,-0.01144,0.00412,0.00015,0.01236,-0.00282
3564,2023/11/16 20:37:20.834,0.04257,-0.01144,-0.00717,0.00290,0.00259,-0.00870,0.00381,-0.00603
3565,2023/11/16 20:37:20.835,0.04166,-0.00351,0.00412,0.00809,-0.00076,-0.00137,-0.00473,-0.00404
3566,2023/11/16 20:37:20.836,0.04074,0.00351,0.00046,0.00778,-0.00626,0.01419,0.00015,0.00771
3567,2023/11/16 20:37:20.837,0.03311,-0.00107,0.00168,-0.00168,0.00259,0.00137,0.00168,0.01015
3568,2023/11/16 20:37:20.838,0.02976,-0.00168,0.00809,-0.00473,0.00748,-0.00839,-0.00015,0.00771
3569,2023/11/16 20:37:20.839,0.04044,-0.00076,-0.00351,0.00595,0.00137,0.00595,-0.00443,0.00252
3570,2023/11/16 20:37:20.840,0.04349,0.00809,0.00015,0.00839,-0.00473,-0.00137,-0.00626,-0.00389
3571,2023/11/16 20:37:20.841,0.04135,0.00259,0.00717,-0.00748,0.00229,-0.00229,0.00656,-0.00649
3572,2023/11/16 20:37:20.842,0.03098,-0.00687,-0.00626,0.00046,0.00656,-0.00565,0.00717,-0.01015
3573,2023/11/16 20:37:20.843,0.04257,-0.00504,0.00076,0.00229,-0.00290,-0.00656,-0.00290,-0.00664
3574,2023/11/16 20:37:20.844,0.03830,0.00137,0.00504,0.00595,-0.00900,0.01022,-0.00290,0.00374
3575,2023/11/16 20:37:20.845,0.03983,0.00046,0.00137,0.00412,-0.00107,0.01144,0.00046,0.00801
3576,2023/11/16 20:37:20.846,0.03189,0.00137,0.00504,-0.00687,0.00534,-0.00900,0.00137,0.01045
3577,2023/11/16 20:37:20.847,0.03433,-0.00259,0.00259,0.00168,0.00320,0.00320,-0.00412,0.00374
3578,2023/11/16 20:37:20.848,0.04288,0.00168,-0.00381,0.00778,-0.00381,0.00320,-0.00687,-0.00221
3579,2023/11/16 20:37:20.849,0.04196,0.00534,0.00412,0.00687,0.00107,-0.00412,0.00076,-0.00374
3580,2023/11/16 20:37:20.850,0.04990,0.00290,-0.01572,-0.00320,0.00992,-0.00229,0.00839,-0.00755
3581,2023/11/16 20:37:20.851,0.04105,-0.00656,-0.00290,0.00046,0.00137,-0.01236,-0.00259,-0.00801
3582,2023/11/16 20:37:20.852,0.03738,-0.00076,0.00504,0.01022,-0.00137,0.00565,-0.00565,0.00221
3583,2023/11/16 20:37:20.853,0.04379,0.00717,-0.00229,0.00687,-0.00320,0.01236,0.00168,0.00847
3584,2023/11/16 20:37:20.854,0.03433,0.00290,0.00320,-0.00687,0.00351,-0.00626,0.00290,0.01167
3585,2023/11/16 20:37:20.855,0.02884,-0.00259,0.00473,-0.00137,0.00443,-0.00320,-0.00198,0.00542
3586,2023/11/16 20:37:20.856,0.04288,-0.00076,-0.00565,0.00748,-0.00229,0.00595,-0.00565,-0.00008
3587,2023/11/16 20:37:20.857,0.04349,0.00778,0.00198,0.00778,-0.00229,-0.00381,-0.00320,-0.00313
3588,2023/11/16 20:37:20.858,0.01389,0.00137,-0.01114,-0.01144,0.00381,-0.00015,0.01297,-0.00313
3589,2023/11/16 20:37:20.859,0.04257,-0.01114,-0.00717,0.00290,0.00290,-0.00900,0.00381,-0.00618
3590,2023/11/16 20:37:20.860,0.04166,-0.00320,0.00473,0.00870,-0.00015,-0.00107,-0.00473,-0.00450
3591,2023/11/16 20:37:20.861,0.04074,0.00381,0.00137,0.00809,-0.00626,0.01358,-0.00015,0.00771
3592,2023/11/16 20:37:20.862,0.03311,-0.00076,0.00198,-0.00229,0.00259,0.00137,0.00229,0.01015
3593,2023/11/16 20:37:20.863,0.02945,-0.00168,0.00809,-0.00504,0.00748,-0.00870,-0.00076,0.00801
3594,2023/11/16 20:37:20.864,0.04044,-0.00107,-0.00381,0.00595,0.00107,0.00595,-0.00504,0.00267
3595,2023/11/16 20:37:20.865,0.04349,0.00778,0.00015,0.00839,-0.00504,-0.00076,-0.00656,-0.00420
