采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
522,2023/11/16 14:46:12.893,0.03983,0.00351,0.00229,0.00992,0.00076,0.00229,-0.00534,-0.00343
523,2023/11/16 14:46:12.894,0.03830,0.00229,-0.00168,0.00717,0.00015,-0.00107,0.00198,0.00084
524,2023/11/16 14:46:12.895,0.00168,0.00137,-0.00198,-0.01877,-0.00259,0.00259,0.01511,-0.00435
525,2023/11/16 14:46:12.896,0.03372,-0.00778,0.00320,0.00992,0.00137,-0.00381,-0.00107,-0.00649
526,2023/11/16 14:46:12.897,0.04349,-0.00259,0.00504,0.01114,0.00168,-0.00534,-0.00900,-0.00160
527,2023/11/16 14:46:12.898,0.03983,0.00473,-0.00229,0.01236,-0.00290,0.00687,-0.00076,0.00740
528,2023/11/16 14:46:12.899,0.03647,-0.00229,0.00015,-0.00076,0.00168,0.00107,0.00381,0.00954
529,2023/11/16 14:46:12.900,0.02701,0.00046,0.00626,-0.00412,0.00412,-0.00717,0.00320,0.00725
530,2023/11/16 14:46:12.901,0.03220,-0.00381,-0.00565,0.00778,0.00076,0.00778,-0.00137,0.00328
531,2023/11/16 14:46:12.902,0.03525,0.00809,-0.00534,-0.00320,-0.00168,-0.00412,-0.00351,-0.00450
532,2023/11/16 14:46:12.903,0.03281,-0.00076,-0.00107,0.00534,0.00259,-0.00961,-0.00076,-0.00862
533,2023/11/16 14:46:12.904,0.03555,-0.00504,-0.00595,-0.00137,0.00381,-0.00534,0.00107,-0.00343
534,2023/11/16 14:46:12.905,0.03677,0.00015,0.00137,0.00320,-0.00229,0.00259,-0.00259,-0.00145
535,2023/11/16 14:46:12.906,0.02976,0.00229,0.00412,0.00290,-0.00198,0.00931,0.00015,0.00526
536,2023/11/16 14:46:12.907,0.02945,0.00290,0.00595,-0.00320,0.00290,0.00565,0.00229,0.00389
537,2023/11/16 14:46:12.908,0.03006,-0.00168,0.00229,0.00076,0.00381,0.00076,-0.00107,0.00114
538,2023/11/16 14:46:12.909,0.03494,0.00381,0.00839,0.00290,0.00107,-0.00107,-0.00534,-0.00252
539,2023/11/16 14:46:12.910,0.04074,0.00259,-0.00076,0.01175,0.00015,0.00229,-0.00320,-0.00237
540,2023/11/16 14:46:12.911,0.03647,0.00290,0.00168,0.00290,0.00015,-0.00290,0.00534,0.00343
541,2023/11/16 14:46:12.912,0.03403,0.00748,-0.01877,-0.01266,0.00626,0.00351,0.01205,0.00465
542,2023/11/16 14:46:12.913,0.03830,-0.00565,0.00046,0.00809,-0.00473,-0.01419,-0.00412,-0.00175
543,2023/11/16 14:46:12.914,0.02976,-0.00351,0.00504,0.00565,0.00412,-0.00229,-0.00412,0.00053
544,2023/11/16 14:46:12.915,0.03769,0.00290,-0.00504,0.01114,0.00137,0.00656,0.00381,0.00816
545,2023/11/16 14:46:12.916,0.02792,-0.00107,0.00381,-0.00595,0.00137,-0.00565,0.00534,0.01076
546,2023/11/16 14:46:12.917,0.02640,-0.00168,0.00504,0.00320,0.00076,-0.00015,0.00046,0.00374
547,2023/11/16 14:46:12.918,0.03555,-0.00565,-0.00595,0.00443,-0.00015,0.00534,-0.00015,-0.00053
548,2023/11/16 14:46:12.919,0.03067,0.00565,0.00076,0.00168,0.00015,-0.00778,-0.00290,-0.00816
549,2023/11/16 14:46:12.920,0.03433,-0.00443,-0.00320,0.00320,0.00351,-0.00778,0.00076,-0.00664
550,2023/11/16 14:46:12.921,0.03769,-0.00473,0.00015,-0.00168,-0.00107,-0.00504,-0.00107,-0.00267
551,2023/11/16 14:46:12.922,0.03403,-0.00137,0.00137,0.00687,-0.00137,0.00717,-0.00229,0.00130
552,2023/11/16 14:46:12.923,0.02518,0.00565,0.00565,-0.00381,-0.00168,0.00809,0.00168,0.00664
553,2023/11/16 14:46:12.924,0.02914,0.00046,0.00565,-0.00168,0.00351,0.00412,0.00137,0.00221
554,2023/11/16 14:46:12.925,0.03067,0.00046,0.00412,0.00046,0.00351,-0.00168,-0.00290,-0.00038
555,2023/11/16 14:46:12.926,0.03769,0.00412,0.00626,0.00687,0.00107,0.00076,-0.00595,-0.00343
556,2023/11/16 14:46:12.927,0.04044,0.00198,-0.00259,0.01053,0.00015,0.00107,-0.00076,-0.00114
557,2023/11/16 14:46:12.928,0.03464,0.00290,0.00351,0.00412,0.00107,-0.00290,0.00717,-0.00175
558,2023/11/16 14:46:12.929,0.03281,-0.00778,-0.01114,0.00107,0.00809,0.00046,0.00717,-0.00160
559,2023/11/16 14:46:12.930,0.03586,0.00229,-0.00076,0.00900,-0.00137,-0.00992,-0.00412,-0.00053
560,2023/11/16 14:46:12.931,0.03220,0.00290,0.00626,0.00687,-0.00626,0.00412,-0.00137,0.00679
561,2023/11/16 14:46:12.932,0.03494,0.00046,-0.00473,0.00656,-0.00076,0.00656,0.00381,0.00908
562,2023/11/16 14:46:12.933,0.02152,0.00046,0.00290,-0.00870,0.00381,-0.00931,0.00504,0.01045
563,2023/11/16 14:46:12.934,0.02701,-0.00565,-0.00198,0.00748,0.00168,0.00504,-0.00107,0.00282
564,2023/11/16 14:46:12.935,0.02060,0.00046,-0.00717,-0.00076,-0.00198,0.00290,0.00046,-0.00298
565,2023/11/16 14:46:12.936,0.03281,0.00290,0.00198,0.00473,0.00198,-0.00931,-0.00259,-0.00847
566,2023/11/16 14:46:12.937,0.03342,-0.00626,-0.00687,0.00168,0.00412,-0.00687,0.00137,-0.00603
567,2023/11/16 14:46:12.938,0.03586,-0.00015,0.00137,0.00137,-0.00198,-0.00137,-0.00229,-0.00237
568,2023/11/16 14:46:12.939,0.03342,0.00076,0.00259,0.00717,-0.00229,0.00870,-0.00229,0.00404
569,2023/11/16 14:46:12.940,0.02792,0.00626,0.00504,-0.00504,0.00015,0.00717,0.00259,0.00649
570,2023/11/16 14:46:12.941,0.03006,-0.00015,0.00320,-0.00015,0.00320,0.00259,0.00015,0.00175
571,2023/11/16 14:46:12.942,0.03189,0.00229,0.00687,0.00015,0.00259,-0.00168,-0.00473,-0.00130
572,2023/11/16 14:46:12.943,0.03983,0.00443,0.00320,0.00992,0.00076,0.00259,-0.00504,-0.00359
573,2023/11/16 14:46:12.944,0.03830,0.00290,-0.00168,0.00717,0.00015,-0.00137,0.00229,0.00114
574,2023/11/16 14:46:12.945,-0.00076,0.00137,-0.00168,-0.01877,-0.00229,0.00320,0.01541,-0.00465
575,2023/11/16 14:46:12.946,0.03372,-0.00809,0.00320,0.00931,0.00046,-0.00381,-0.00107,-0.00679
576,2023/11/16 14:46:12.947,0.04349,-0.00351,0.00473,0.01144,0.00137,-0.00534,-0.00961,-0.00145
577,2023/11/16 14:46:12.948,0.03983,0.00473,-0.00259,0.01205,-0.00229,0.00656,-0.00076,0.00755
578,2023/11/16 14:46:12.949,0.03647,-0.00198,0.00015,-0.00015,0.00137,0.00107,0.00381,0.00984
579,2023/11/16 14:46:12.950,0.02701,0.00046,0.00626,-0.00443,0.00351,-0.00656,0.00351,0.00740
580,2023/11/16 14:46:12.951,0.03189,-0.00320,-0.00565,0.00778,0.00076,0.00748,-0.00107,0.00328
581,2023/11/16 14:46:12.952,0.03525,0.00778,-0.00534,-0.00320,-0.00198,-0.00412,-0.00290,-0.00450
582,2023/11/16 14:46:12.953,0.03311,-0.00137,-0.00229,0.00473,0.00229,-0.00931,-0.00015,-0.00847
583,2023/11/16 14:46:12.954,0.03586,-0.00565,-0.00626,-0.00107,0.00351,-0.00565,0.00076,-0.00359
584,2023/11/16 14:46:12.955,0.03647,-0.00015,0.00107,0.00381,-0.00168,0.00290,-0.00259,-0.00130
585,2023/11/16 14:46:12.956,0.03006,0.00320,0.00443,0.00259,-0.00168,0.00961,0.00015,0.00542
586,2023/11/16 14:46:12.957,0.02914,0.00290,0.00626,-0.00320,0.00351,0.00626,0.00259,0.00404
587,2023/11/16 14:46:12.958,0.03006,-0.00137,0.00290,0.00076,0.00412,0.00046,-0.00137,0.00114
588,2023/11/16 14:46:12.959,0.03525,0.00381,0.00839,0.00320,0.00046,-0.00107,-0.00534,-0.00221
589,2023/11/16 14:46:12.960,0.04044,0.00259,-0.00107,0.01144,0.00015,0.00320,-0.00320,-0.00237
590,2023/11/16 14:46:12.961,0.03616,0.00320,0.00137,0.00290,0.00076,-0.00290,0.00534,0.00404
591,2023/11/16 14:46:12.962,0.03464,0.00748,-0.01785,-0.01083,0.00748,0.00290,0.01175,0.00420
592,2023/11/16 14:46:12.963,0.03830,-0.00504,0.00076,0.00778,-0.00381,-0.01358,-0.00412,-0.00221
593,2023/11/16 14:46:12.964,0.03006,-0.00229,0.00565,0.00565,0.00443,-0.00168,-0.00381,0.00053
594,2023/11/16 14:46:12.965,0.03769,0.00290,-0.00473,0.01175,0.00168,0.00656,0.00412,0.00847
595,2023/11/16 14:46:12.966,0.02762,-0.00137,0.00351,-0.00595,0.00107,-0.00534,0.00534,0.01091
596,2023/11/16 14:46:12.967,0.02670,-0.00229,0.00473,0.00351,0.00046,-0.00076,0.00046,0.00374
597,2023/11/16 14:46:12.968,0.03555,-0.00565,-0.00626,0.00504,-0.00015,0.00504,-0.00076,-0.00038
598,2023/11/16 14:46:12.969,0.03067,0.00534,0.00107,0.00137,0.00015,-0.00778,-0.00259,-0.00816
599,2023/11/16 14:46:12.970,0.03403,-0.00443,-0.00351,0.00320,0.00351,-0.00778,0.00107,-0.00649
600,2023/11/16 14:46:12.971,0.03799,-0.00473,0.00015,-0.00137,-0.00076,-0.00504,-0.00076,-0.00267
601,2023/11/16 14:46:12.972,0.03342,-0.00137,0.00168,0.00656,-0.00137,0.00748,-0.00198,0.00130
602,2023/11/16 14:46:12.973,0.02518,0.00504,0.00504,-0.00351,-0.00198,0.00778,0.00229,0.00740
603,2023/11/16 14:46:12.974,0.02884,-0.00076,0.00534,-0.00168,0.00351,0.00412,0.00137,0.00237
604,2023/11/16 14:46:12.975,0.03098,-0.00015,0.00443,0.00076,0.00381,-0.00137,-0.00320,-0.00053
605,2023/11/16 14:46:12.976,0.03769,0.00443,0.00656,0.00687,0.00076,0.00046,-0.00595,-0.00328
606,2023/11/16 14:46:12.977,0.04044,0.00259,-0.00198,0.01083,0.00107,0.00168,-0.00076,-0.00114
607,2023/11/16 14:46:12.978,0.03464,0.00290,0.00320,0.00229,0.00137,-0.00381,0.00778,-0.00160
608,2023/11/16 14:46:12.979,0.03311,-0.00717,-0.01022,0.00137,0.00778,-0.00015,0.00717,-0.00175
609,2023/11/16 14:46:12.980,0.03616,0.00229,-0.00107,0.00931,-0.00168,-0.00961,-0.00412,-0.00069
610,2023/11/16 14:46:12.981,0.03281,0.00259,0.00656,0.00687,-0.00656,0.00412,-0.00168,0.00649
611,2023/11/16 14:46:12.982,0.03555,0.00046,-0.00381,0.00626,-0.00076,0.00656,0.00381,0.00893
612,2023/11/16 14:46:12.983,0.02121,0.00046,0.00351,-0.00900,0.00381,-0.00961,0.00534,0.01061
613,2023/11/16 14:46:12.984,0.02701,-0.00504,-0.00137,0.00717,0.00137,0.00534,-0.00137,0.00298
614,2023/11/16 14:46:12.985,0.01938,0.00076,-0.00687,-0.00137,-0.00229,0.00229,0.00046,-0.00343
615,2023/11/16 14:46:12.986,0.03250,0.00290,0.00107,0.00534,0.00229,-0.00931,-0.00229,-0.00801
616,2023/11/16 14:46:12.987,0.03403,-0.00656,-0.00717,0.00229,0.00381,-0.00687,0.00168,-0.00587
617,2023/11/16 14:46:12.988,0.03555,-0.00107,0.00137,0.00107,-0.00168,-0.00168,-0.00229,-0.00252
618,2023/11/16 14:46:12.989,0.03372,0.00076,0.00290,0.00717,-0.00168,0.00931,-0.00229,0.00374
619,2023/11/16 14:46:12.990,0.02792,0.00626,0.00504,-0.00534,0.00015,0.00687,0.00229,0.00649
620,2023/11/16 14:46:12.991,0.02976,-0.00015,0.00351,0.00015,0.00320,0.00259,0.00046,0.00175
621,2023/11/16 14:46:12.992,0.03220,0.00229,0.00656,0.00015,0.00259,-0.00168,-0.00412,-0.00145
622,2023/11/16 14:46:12.993,0.03891,0.00320,0.00259,0.00931,-0.00015,0.00229,-0.00534,-0.00359
623,2023/11/16 14:46:12.994,0.03799,0.00259,-0.00198,0.00687,0.00046,-0.00107,0.00198,0.00099
624,2023/11/16 14:46:12.995,-0.00381,0.00168,-0.00229,-0.01877,-0.00229,0.00351,0.01541,-0.00404
625,2023/11/16 14:46:12.996,0.03372,-0.00778,0.00290,0.00992,0.00076,-0.00381,-0.00107,-0.00679
626,2023/11/16 14:46:12.997,0.04318,-0.00290,0.00504,0.01175,0.00168,-0.00534,-0.00900,-0.00130
627,2023/11/16 14:46:12.998,0.04013,0.00443,-0.00229,0.01297,-0.00259,0.00687,0.00015,0.00740
628,2023/11/16 14:46:12.999,0.03647,-0.00168,0.00046,0.00015,0.00137,0.00076,0.00443,0.00954
629,2023/11/16 14:46:13.000,0.02670,0.00015,0.00626,-0.00443,0.00351,-0.00656,0.00351,0.00740
630,2023/11/16 14:46:13.001,0.03220,-0.00351,-0.00595,0.00748,0.00137,0.00778,-0.00107,0.00343
631,2023/11/16 14:46:13.002,0.03494,0.00839,-0.00534,-0.00320,-0.00168,-0.00381,-0.00320,-0.00465
632,2023/11/16 14:46:13.003,0.03281,-0.00107,-0.00168,0.00504,0.00229,-0.00931,-0.00015,-0.00893
633,2023/11/16 14:46:13.004,0.03586,-0.00504,-0.00595,-0.00107,0.00351,-0.00595,0.00107,-0.00359
634,2023/11/16 14:46:13.005,0.03647,-0.00015,0.00137,0.00381,-0.00198,0.00290,-0.00290,-0.00130
635,2023/11/16 14:46:13.006,0.02945,0.00259,0.00381,0.00259,-0.00198,0.00931,0.00046,0.00542
636,2023/11/16 14:46:13.007,0.02914,0.00290,0.00595,-0.00381,0.00259,0.00565,0.00198,0.00389
637,2023/11/16 14:46:13.008,0.03006,-0.00168,0.00229,0.00046,0.00381,0.00076,-0.00107,0.00130
638,2023/11/16 14:46:13.009,0.03525,0.00381,0.00809,0.00320,0.00107,-0.00107,-0.00565,-0.00252
639,2023/11/16 14:46:13.010,0.04013,0.00290,-0.00076,0.01144,0.00015,0.00290,-0.00320,-0.00237
640,2023/11/16 14:46:13.011,0.03616,0.00290,0.00168,0.00290,0.00015,-0.00320,0.00534,0.00420
641,2023/11/16 14:46:13.012,0.03464,0.00778,-0.01755,-0.01083,0.00717,0.00259,0.01175,0.00420
642,2023/11/16 14:46:13.013,0.03738,-0.00565,0.00046,0.00809,-0.00443,-0.01328,-0.00412,-0.00206
643,2023/11/16 14:46:13.014,0.03067,-0.00290,0.00504,0.00565,0.00443,-0.00168,-0.00412,0.00069
644,2023/11/16 14:46:13.015,0.03769,0.00290,-0.00473,0.01175,0.00137,0.00626,0.00381,0.00847
645,2023/11/16 14:46:13.016,0.02670,-0.00107,0.00351,-0.00595,0.00137,-0.00565,0.00534,0.01091
646,2023/11/16 14:46:13.017,0.02701,-0.00198,0.00504,0.00351,0.00076,-0.00015,0.00046,0.00389
647,2023/11/16 14:46:13.018,0.03555,-0.00565,-0.00595,0.00473,-0.00015,0.00473,-0.00076,-0.00038
648,2023/11/16 14:46:13.019,0.03067,0.00595,0.00076,0.00137,0.00046,-0.00778,-0.00259,-0.00801
649,2023/11/16 14:46:13.020,0.03464,-0.00443,-0.00351,0.00290,0.00381,-0.00778,0.00076,-0.00649
650,2023/11/16 14:46:13.021,0.03769,-0.00504,-0.00015,-0.00137,-0.00107,-0.00473,-0.00137,-0.00252
651,2023/11/16 14:46:13.022,0.03372,-0.00137,0.00107,0.00687,-0.00168,0.00748,-0.00229,0.00145
652,2023/11/16 14:46:13.023,0.02487,0.00565,0.00565,-0.00351,-0.00229,0.00748,0.00198,0.00694
653,2023/11/16 14:46:13.024,0.02914,0.00015,0.00565,-0.00137,0.00320,0.00412,0.00137,0.00252
654,2023/11/16 14:46:13.025,0.03067,0.00015,0.00381,0.00015,0.00381,-0.00168,-0.00290,-0.00008
655,2023/11/16 14:46:13.026,0.03738,0.00381,0.00595,0.00687,0.00137,0.00076,-0.00565,-0.00328
656,2023/11/16 14:46:13.027,0.04044,0.00259,-0.00320,0.01053,0.00076,0.00168,-0.00107,-0.00069
657,2023/11/16 14:46:13.028,0.03464,0.00290,0.00290,0.00412,0.00107,-0.00320,0.00748,-0.00160
658,2023/11/16 14:46:13.029,0.03311,-0.00748,-0.01053,0.00076,0.00717,0.00046,0.00717,-0.00160
659,2023/11/16 14:46:13.030,0.03555,0.00259,-0.00015,0.00931,-0.00168,-0.00961,-0.00412,-0.00053
660,2023/11/16 14:46:13.031,0.03281,0.00290,0.00656,0.00687,-0.00626,0.00473,-0.00137,0.00664
661,2023/11/16 14:46:13.032,0.03494,0.00015,-0.00412,0.00626,-0.00015,0.00656,0.00381,0.00954
662,2023/11/16 14:46:13.033,0.02274,0.00046,0.00229,-0.00870,0.00381,-0.00931,0.00565,0.01061
663,2023/11/16 14:46:13.034,0.02701,-0.00504,-0.00168,0.00687,0.00168,0.00534,-0.00137,0.00313
664,2023/11/16 14:46:13.035,0.02029,0.00076,-0.00717,-0.00076,-0.00198,0.00290,0.00046,-0.00282
665,2023/11/16 14:46:13.036,0.03281,0.00290,0.00168,0.00504,0.00198,-0.00900,-0.00229,-0.00786
666,2023/11/16 14:46:13.037,0.03311,-0.00626,-0.00626,0.00229,0.00412,-0.00717,0.00107,-0.00587
667,2023/11/16 14:46:13.038,0.03586,-0.00076,0.00168,0.00168,-0.00168,-0.00168,-0.00198,-0.00237
668,2023/11/16 14:46:13.039,0.03342,0.00107,0.00229,0.00717,-0.00229,0.00870,-0.00198,0.00420
669,2023/11/16 14:46:13.040,0.02762,0.00656,0.00534,-0.00473,-0.00015,0.00687,0.00259,0.00664
670,2023/11/16 14:46:13.041,0.03006,-0.00107,0.00290,0.00015,0.00351,0.00259,0.00015,0.00175
671,2023/11/16 14:46:13.042,0.03189,0.00198,0.00656,0.00015,0.00259,-0.00198,-0.00443,-0.00145
672,2023/11/16 14:46:13.043,0.03891,0.00412,0.00290,0.00961,-0.00015,0.00229,-0.00534,-0.00328
673,2023/11/16 14:46:13.044,0.03799,0.00259,-0.00168,0.00687,0.00015,-0.00107,0.00198,0.00114
674,2023/11/16 14:46:13.045,-0.00748,0.00107,-0.00229,-0.01938,-0.00259,0.00320,0.01572,-0.00404
675,2023/11/16 14:46:13.046,0.03433,-0.00778,0.00229,0.00961,0.00107,-0.00351,-0.00107,-0.00679
676,2023/11/16 14:46:13.047,0.04257,-0.00320,0.00473,0.01114,0.00137,-0.00565,-0.00931,-0.00145
677,2023/11/16 14:46:13.048,0.03952,0.00443,-0.00259,0.01297,-0.00229,0.00687,-0.00015,0.00755
678,2023/11/16 14:46:13.049,0.03647,-0.00198,0.00015,0.00015,0.00198,0.00076,0.00412,0.00954
679,2023/11/16 14:46:13.050,0.02701,0.00046,0.00565,-0.00381,0.00351,-0.00656,0.00351,0.00740
680,2023/11/16 14:46:13.051,0.03220,-0.00320,-0.00565,0.00809,0.00107,0.00778,-0.00137,0.00343
681,2023/11/16 14:46:13.052,0.03494,0.00809,-0.00473,-0.00290,-0.00168,-0.00412,-0.00351,-0.00450
682,2023/11/16 14:46:13.053,0.03250,-0.00168,-0.00168,0.00504,0.00198,-0.00931,-0.00015,-0.00893
683,2023/11/16 14:46:13.054,0.03586,-0.00565,-0.00656,-0.00107,0.00351,-0.00565,0.00076,-0.00359
684,2023/11/16 14:46:13.055,0.03616,-0.00015,0.00107,0.00351,-0.00198,0.00290,-0.00320,-0.00130
685,2023/11/16 14:46:13.056,0.02976,0.00320,0.00473,0.00259,-0.00198,0.00900,0.00046,0.00511
686,2023/11/16 14:46:13.057,0.02914,0.00290,0.00595,-0.00351,0.00351,0.00565,0.00259,0.00374
687,2023/11/16 14:46:13.058,0.03006,-0.00107,0.00259,0.00046,0.00412,0.00076,-0.00137,0.00084
688,2023/11/16 14:46:13.059,0.03525,0.00381,0.00809,0.00320,0.00137,-0.00107,-0.00534,-0.00267
689,2023/11/16 14:46:13.060,0.04013,0.00259,-0.00076,0.01175,0.00015,0.00290,-0.00290,-0.00237
690,2023/11/16 14:46:13.061,0.03616,0.00259,0.00137,0.00290,0.00046,-0.00320,0.00534,0.00389
691,2023/11/16 14:46:13.062,0.03433,0.00809,-0.01724,-0.01083,0.00717,0.00259,0.01175,0.00404
692,2023/11/16 14:46:13.063,0.03738,-0.00504,0.00107,0.00809,-0.00412,-0.01358,-0.00412,-0.00221
693,2023/11/16 14:46:13.064,0.03006,-0.00259,0.00534,0.00565,0.00412,-0.00168,-0.00412,0.00069
694,2023/11/16 14:46:13.065,0.03799,0.00290,-0.00504,0.01175,0.00168,0.00595,0.00381,0.00832
695,2023/11/16 14:46:13.066,0.02640,-0.00137,0.00290,-0.00595,0.00076,-0.00534,0.00534,0.01091
696,2023/11/16 14:46:13.067,0.02670,-0.00168,0.00504,0.00381,0.00107,-0.00076,0.00046,0.00359
697,2023/11/16 14:46:13.068,0.03586,-0.00595,-0.00595,0.00443,-0.00076,0.00534,-0.00076,-0.00008
698,2023/11/16 14:46:13.069,0.03037,0.00534,0.00107,0.00198,-0.00015,-0.00778,-0.00290,-0.00816
699,2023/11/16 14:46:13.070,0.03403,-0.00504,-0.00381,0.00351,0.00351,-0.00748,0.00076,-0.00633
700,2023/11/16 14:46:13.071,0.03738,-0.00473,0.00015,-0.00137,-0.00076,-0.00443,-0.00076,-0.00282
701,2023/11/16 14:46:13.072,0.03403,-0.00076,0.00168,0.00687,-0.00137,0.00748,-0.00229,0.00145
702,2023/11/16 14:46:13.073,0.02487,0.00534,0.00565,-0.00412,-0.00229,0.00809,0.00259,0.00710
703,2023/11/16 14:46:13.074,0.02914,-0.00015,0.00565,-0.00137,0.00351,0.00381,0.00137,0.00237
704,2023/11/16 14:46:13.075,0.03037,0.00015,0.00443,0.00076,0.00412,-0.00168,-0.00320,-0.00038
705,2023/11/16 14:46:13.076,0.03738,0.00473,0.00656,0.00687,0.00107,0.00076,-0.00565,-0.00343
706,2023/11/16 14:46:13.077,0.04013,0.00229,-0.00229,0.01083,0.00076,0.00168,-0.00015,-0.00099
707,2023/11/16 14:46:13.078,0.03433,0.00290,0.00351,0.00137,0.00137,-0.00381,0.00778,-0.00130
708,2023/11/16 14:46:13.079,0.03281,-0.00717,-0.01022,0.00137,0.00778,-0.00015,0.00656,-0.00175
709,2023/11/16 14:46:13.080,0.03616,0.00229,-0.00076,0.00931,-0.00198,-0.00992,-0.00412,-0.00053
710,2023/11/16 14:46:13.081,0.03250,0.00290,0.00656,0.00717,-0.00687,0.00443,-0.00137,0.00679
711,2023/11/16 14:46:13.082,0.03525,0.00076,-0.00412,0.00626,0.00015,0.00656,0.00381,0.00954
712,2023/11/16 14:46:13.083,0.02274,0.00076,0.00351,-0.00900,0.00381,-0.00931,0.00534,0.01061
713,2023/11/16 14:46:13.084,0.02731,-0.00504,-0.00168,0.00687,0.00198,0.00534,-0.00137,0.00313
714,2023/11/16 14:46:13.085,0.02029,0.00076,-0.00687,-0.00076,-0.00229,0.00259,0.00046,-0.00328
715,2023/11/16 14:46:13.086,0.03311,0.00259,0.00076,0.00504,0.00229,-0.00931,-0.00198,-0.00786
716,2023/11/16 14:46:13.087,0.03342,-0.00687,-0.00717,0.00198,0.00443,-0.00687,0.00168,-0.00572
717,2023/11/16 14:46:13.088,0.03586,-0.00107,0.00168,0.00137,-0.00168,-0.00137,-0.00198,-0.00221
718,2023/11/16 14:46:13.089,0.03372,0.00107,0.00229,0.00717,-0.00198,0.00900,-0.00198,0.00420
719,2023/11/16 14:46:13.090,0.02762,0.00656,0.00504,-0.00504,0.00046,0.00687,0.00229,0.00664
720,2023/11/16 14:46:13.091,0.03006,-0.00015,0.00320,0.00046,0.00320,0.00290,0.00046,0.00191
721,2023/11/16 14:46:13.092,0.03250,0.00229,0.00656,0.00015,0.00229,-0.00168,-0.00412,-0.00130
722,2023/11/16 14:46:13.093,0.03952,0.00320,0.00229,0.00961,0.00046,0.00259,-0.00473,-0.00313
723,2023/11/16 14:46:13.094,0.03830,0.00259,-0.00198,0.00656,0.00015,-0.00137,0.00229,0.00099
724,2023/11/16 14:46:13.095,-0.00748,0.00076,-0.00259,-0.01938,-0.00259,0.00290,0.01541,-0.00404
725,2023/11/16 14:46:13.096,0.03403,-0.00748,0.00290,0.01022,0.00076,-0.00351,-0.00137,-0.00679
726,2023/11/16 14:46:13.097,0.04288,-0.00259,0.00504,0.01144,0.00168,-0.00534,-0.00931,-0.00145
727,2023/11/16 14:46:13.098,0.03952,0.00473,-0.00229,0.01297,-0.00259,0.00656,0.00015,0.00740
728,2023/11/16 14:46:13.099,0.03616,-0.00137,0.00046,0.00015,0.00198,0.00046,0.00412,0.00938
729,2023/11/16 14:46:13.100,0.02701,0.00015,0.00595,-0.00351,0.00351,-0.00626,0.00351,0.00725
730,2023/11/16 14:46:13.101,0.03220,-0.00412,-0.00595,0.00809,0.00107,0.00778,-0.00137,0.00328
731,2023/11/16 14:46:13.102,0.03494,0.00809,-0.00504,-0.00290,-0.00168,-0.00412,-0.00320,-0.00450
732,2023/11/16 14:46:13.103,0.03250,-0.00107,-0.00107,0.00534,0.00259,-0.00931,-0.00015,-0.00893
733,2023/11/16 14:46:13.104,0.03616,-0.00473,-0.00595,-0.00137,0.00351,-0.00565,0.00076,-0.00359
734,2023/11/16 14:46:13.105,0.03555,-0.00015,0.00168,0.00351,-0.00198,0.00320,-0.00259,-0.00130
735,2023/11/16 14:46:13.106,0.02945,0.00290,0.00412,0.00259,-0.00229,0.00961,0.00046,0.00511
736,2023/11/16 14:46:13.107,0.02853,0.00259,0.00565,-0.00320,0.00290,0.00595,0.00259,0.00374
737,2023/11/16 14:46:13.108,0.02976,-0.00107,0.00229,0.00107,0.00412,0.00107,-0.00137,0.00114
738,2023/11/16 14:46:13.109,0.03525,0.00412,0.00778,0.00320,0.00137,-0.00107,-0.00565,-0.00252
739,2023/11/16 14:46:13.110,0.04013,0.00320,-0.00107,0.01175,0.00015,0.00259,-0.00320,-0.00252
740,2023/11/16 14:46:13.111,0.03586,0.00259,0.00137,0.00290,0.00015,-0.00320,0.00504,0.00481
741,2023/11/16 14:46:13.112,0.03403,0.00748,-0.01755,-0.00961,0.00809,0.00229,0.01114,0.00420
742,2023/11/16 14:46:13.113,0.03769,-0.00534,-0.00076,0.00778,-0.00381,-0.01358,-0.00443,-0.00267
743,2023/11/16 14:46:13.114,0.03067,-0.00290,0.00504,0.00565,0.00443,-0.00137,-0.00381,0.00038
744,2023/11/16 14:46:13.115,0.03769,0.00259,-0.00443,0.01175,0.00107,0.00595,0.00351,0.00832
745,2023/11/16 14:46:13.116,0.02426,-0.00076,0.00351,-0.00565,0.00076,-0.00565,0.00534,0.01076
746,2023/11/16 14:46:13.117,0.02640,-0.00259,0.00504,0.00320,0.00046,-0.00015,0.00046,0.00359
747,2023/11/16 14:46:13.118,0.03555,-0.00565,-0.00595,0.00443,-0.00015,0.00504,-0.00076,-0.00038
748,2023/11/16 14:46:13.119,0.03037,0.00534,0.00107,0.00137,0.00046,-0.00809,-0.00259,-0.00816
749,2023/11/16 14:46:13.120,0.03433,-0.00504,-0.00381,0.00351,0.00412,-0.00778,0.00046,-0.00664
750,2023/11/16 14:46:13.121,0.03769,-0.00443,-0.00076,-0.00107,-0.00107,-0.00443,-0.00137,-0.00267
751,2023/11/16 14:46:13.122,0.03342,-0.00076,0.00137,0.00748,-0.00137,0.00687,-0.00229,0.00130
752,2023/11/16 14:46:13.123,0.02487,0.00595,0.00626,-0.00381,-0.00229,0.00809,0.00198,0.00694
753,2023/11/16 14:46:13.124,0.02853,-0.00076,0.00565,-0.00168,0.00320,0.00443,0.00168,0.00221
