采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1016,2023/11/17 11:20:18.096,0.03708,0.00107,0.00717,0.00565,0.00137,0.00076,-0.00504,-0.00328
1017,2023/11/17 11:20:18.097,0.04471,0.00443,0.00015,0.01114,-0.00107,0.00168,-0.00504,-0.00267
1018,2023/11/17 11:20:18.098,0.04074,0.00168,0.00137,0.00565,0.00107,-0.00290,0.00290,0.00649
1019,2023/11/17 11:20:18.099,0.03677,0.01236,-0.00778,-0.01572,0.00534,0.00443,0.00992,0.00298
1020,2023/11/17 11:20:18.100,0.04501,-0.00320,-0.00412,0.00870,-0.00076,-0.01602,-0.00778,-0.00603
1021,2023/11/17 11:20:18.101,0.03861,-0.00259,0.00473,0.00687,0.00320,0.00351,-0.00534,-0.00313
1022,2023/11/17 11:20:18.102,0.04349,0.00259,-0.00320,0.00870,0.00168,0.00778,0.00565,0.00786
1023,2023/11/17 11:20:18.103,0.03555,-0.00015,0.00351,-0.00900,0.00443,-0.00076,0.00565,0.00877
1024,2023/11/17 11:20:18.104,0.03189,-0.00076,0.00168,0.00229,0.00107,-0.00687,-0.00320,0.00298
1025,2023/11/17 11:20:18.105,0.03311,-0.00320,-0.00504,0.00259,0.00015,0.00870,-0.00168,0.00008
1026,2023/11/17 11:20:18.106,0.03403,0.00351,-0.00412,0.00290,-0.00198,-0.00290,-0.00198,-0.00557
1027,2023/11/17 11:20:18.107,0.03647,-0.00259,-0.00198,-0.00076,0.00290,-0.01419,-0.00229,-0.00755
1028,2023/11/17 11:20:18.108,0.04074,-0.00412,-0.00381,0.00595,-0.00015,-0.00809,-0.00229,-0.00130
1029,2023/11/17 11:20:18.109,0.03891,-0.00015,0.00015,0.00290,-0.00412,0.00870,0.00015,0.00298
1030,2023/11/17 11:20:18.110,0.03281,0.00534,0.00320,0.00259,-0.00168,0.00565,0.00168,0.00679
1031,2023/11/17 11:20:18.111,0.02914,-0.00198,0.00443,-0.00290,0.00565,0.00320,0.00656,0.00450
1032,2023/11/17 11:20:18.112,0.03494,-0.00015,0.00351,0.00015,0.00198,-0.00198,-0.00168,0.00053
1033,2023/11/17 11:20:18.113,0.03891,0.00137,0.00717,0.00748,-0.00015,0.00198,-0.00595,-0.00374
1034,2023/11/17 11:20:18.114,0.04501,0.00504,-0.00137,0.01114,-0.00015,0.00046,-0.00351,-0.00099
1035,2023/11/17 11:20:18.115,0.03952,0.00076,0.00137,0.00198,0.00137,-0.00626,0.00534,0.00038
1036,2023/11/17 11:20:18.116,0.03799,-0.00931,-0.00656,-0.00168,0.00870,0.00229,0.00748,-0.00267
1037,2023/11/17 11:20:18.117,0.03799,0.00076,0.00626,0.01083,-0.00443,-0.00687,-0.00687,-0.00450
1038,2023/11/17 11:20:18.118,0.03555,0.00198,0.00137,0.01053,-0.00565,0.00107,-0.00290,0.00267
1039,2023/11/17 11:20:18.119,0.04135,0.00046,0.00351,0.00259,0.00137,0.00778,0.00443,0.00618
1040,2023/11/17 11:20:18.120,0.02731,0.00015,0.00351,-0.00626,0.00351,-0.00595,0.00687,0.00725
1041,2023/11/17 11:20:18.121,0.03006,-0.00290,0.00504,0.00595,0.00015,-0.00076,-0.00443,0.00099
1042,2023/11/17 11:20:18.122,0.03220,0.00046,-0.00534,0.00076,-0.00351,0.00809,-0.00076,-0.00099
1043,2023/11/17 11:20:18.123,0.03952,0.00259,-0.00168,0.00107,0.00168,-0.00931,-0.00259,-0.00725
1044,2023/11/17 11:20:18.124,0.03555,-0.00290,-0.00565,0.00076,0.00534,-0.01419,-0.00198,-0.00618
1045,2023/11/17 11:20:18.125,0.04288,-0.00381,-0.00168,0.00656,-0.00137,-0.00229,-0.00137,0.00023
1046,2023/11/17 11:20:18.126,0.03769,0.00168,0.00107,0.00259,-0.00351,0.01053,0.00076,0.00420
1047,2023/11/17 11:20:18.127,0.02731,0.00443,0.00504,-0.00015,0.00015,0.00381,0.00443,0.00725
1048,2023/11/17 11:20:18.128,0.03189,-0.00351,0.00107,-0.00290,0.00504,0.00076,0.00443,0.00237
1049,2023/11/17 11:20:18.129,0.03586,0.00137,0.00504,0.00351,0.00137,-0.00076,-0.00351,-0.00160
1050,2023/11/17 11:20:18.130,0.04257,0.00259,0.00381,0.00900,-0.00107,0.00290,-0.00626,-0.00389
1051,2023/11/17 11:20:18.131,0.04227,0.00443,0.00107,0.00931,-0.00076,-0.00137,-0.00015,0.00069
1052,2023/11/17 11:20:18.132,-0.01236,0.00076,-0.00870,-0.02304,-0.00198,-0.00229,0.01480,-0.00221
1053,2023/11/17 11:20:18.133,0.03586,-0.00351,-0.00504,0.00839,0.00107,-0.00687,-0.00626,-0.00847
1054,2023/11/17 11:20:18.134,0.04471,-0.00107,0.00626,0.01511,0.00046,-0.00595,-0.00870,-0.00221
1055,2023/11/17 11:20:18.135,0.04349,0.00290,0.00015,0.00687,-0.00626,0.00870,0.00229,0.00710
1056,2023/11/17 11:20:18.136,0.02182,-0.00290,0.00320,-0.00687,-0.00076,0.00504,0.00778,0.00786
1057,2023/11/17 11:20:18.137,0.02884,-0.00076,-0.00168,0.00046,0.00229,-0.01022,0.00107,0.00664
1058,2023/11/17 11:20:18.138,0.03525,-0.00381,-0.00168,0.00748,0.00381,0.00473,-0.00351,0.00160
1059,2023/11/17 11:20:18.139,0.03799,0.00259,-0.00534,0.00015,-0.00168,0.00381,0.00015,-0.00252
1060,2023/11/17 11:20:18.140,0.03586,-0.00137,-0.00168,-0.00137,0.00168,-0.01236,-0.00168,-0.00832
1061,2023/11/17 11:20:18.141,0.03769,-0.00381,-0.00748,0.00412,0.00412,-0.01236,-0.00259,-0.00328
1062,2023/11/17 11:20:18.142,0.04227,-0.00229,-0.00168,0.00504,-0.00320,0.00351,-0.00076,0.00114
1063,2023/11/17 11:20:18.143,0.03586,0.00381,0.00107,0.00351,-0.00290,0.00931,0.00076,0.00603
1064,2023/11/17 11:20:18.144,0.02701,0.00076,0.00595,-0.00290,0.00259,0.00320,0.00656,0.00649
1065,2023/11/17 11:20:18.145,0.03281,-0.00229,0.00137,-0.00198,0.00351,-0.00076,0.00168,0.00160
1066,2023/11/17 11:20:18.146,0.03738,0.00137,0.00656,0.00565,0.00137,0.00076,-0.00534,-0.00328
1067,2023/11/17 11:20:18.147,0.04440,0.00443,0.00015,0.01114,-0.00107,0.00168,-0.00534,-0.00282
1068,2023/11/17 11:20:18.148,0.04074,0.00229,0.00137,0.00595,0.00137,-0.00351,0.00259,0.00694
1069,2023/11/17 11:20:18.149,0.03677,0.01236,-0.00778,-0.01572,0.00504,0.00443,0.00961,0.00298
1070,2023/11/17 11:20:18.150,0.04410,-0.00351,-0.00320,0.00870,-0.00107,-0.01633,-0.00778,-0.00587
1071,2023/11/17 11:20:18.151,0.03861,-0.00198,0.00534,0.00717,0.00381,0.00381,-0.00534,-0.00313
1072,2023/11/17 11:20:18.152,0.04349,0.00229,-0.00259,0.00809,0.00168,0.00839,0.00565,0.00786
1073,2023/11/17 11:20:18.153,0.03555,-0.00076,0.00320,-0.00900,0.00443,-0.00015,0.00534,0.00877
1074,2023/11/17 11:20:18.154,0.03220,-0.00107,0.00107,0.00198,0.00107,-0.00778,-0.00320,0.00282
1075,2023/11/17 11:20:18.155,0.03281,-0.00381,-0.00565,0.00259,0.00046,0.00839,-0.00107,-0.00008
1076,2023/11/17 11:20:18.156,0.03372,0.00381,-0.00412,0.00290,-0.00198,-0.00259,-0.00168,-0.00572
1077,2023/11/17 11:20:18.157,0.03677,-0.00290,-0.00198,-0.00076,0.00351,-0.01450,-0.00259,-0.00801
1078,2023/11/17 11:20:18.158,0.04044,-0.00443,-0.00351,0.00565,-0.00076,-0.00778,-0.00229,-0.00145
1079,2023/11/17 11:20:18.159,0.03891,0.00015,0.00046,0.00320,-0.00412,0.00870,0.00046,0.00328
1080,2023/11/17 11:20:18.160,0.03250,0.00473,0.00290,0.00290,-0.00168,0.00626,0.00137,0.00618
1081,2023/11/17 11:20:18.161,0.02945,-0.00259,0.00351,-0.00320,0.00534,0.00290,0.00656,0.00450
1082,2023/11/17 11:20:18.162,0.03525,0.00015,0.00290,0.00076,0.00259,-0.00198,-0.00198,0.00038
1083,2023/11/17 11:20:18.163,0.03952,0.00107,0.00748,0.00748,-0.00015,0.00229,-0.00595,-0.00389
1084,2023/11/17 11:20:18.164,0.04410,0.00565,-0.00015,0.01114,-0.00076,0.00046,-0.00381,-0.00084
1085,2023/11/17 11:20:18.165,0.03983,0.00076,0.00168,0.00229,0.00168,-0.00656,0.00534,0.00084
1086,2023/11/17 11:20:18.166,0.03799,-0.00900,-0.00687,-0.00168,0.00931,0.00198,0.00717,-0.00252
1087,2023/11/17 11:20:18.167,0.03799,0.00046,0.00656,0.01022,-0.00473,-0.00687,-0.00687,-0.00450
1088,2023/11/17 11:20:18.168,0.03525,0.00168,0.00137,0.01022,-0.00565,0.00137,-0.00259,0.00267
1089,2023/11/17 11:20:18.169,0.04135,0.00015,0.00351,0.00290,0.00107,0.00778,0.00443,0.00603
1090,2023/11/17 11:20:18.170,0.02823,0.00015,0.00412,-0.00626,0.00320,-0.00656,0.00687,0.00710
1091,2023/11/17 11:20:18.171,0.03006,-0.00259,0.00534,0.00656,-0.00015,-0.00015,-0.00443,0.00069
1092,2023/11/17 11:20:18.172,0.03220,0.00107,-0.00534,0.00046,-0.00351,0.00839,-0.00107,-0.00084
1093,2023/11/17 11:20:18.173,0.03952,0.00229,-0.00168,0.00107,0.00168,-0.00900,-0.00259,-0.00725
1094,2023/11/17 11:20:18.174,0.03555,-0.00351,-0.00595,0.00137,0.00504,-0.01419,-0.00198,-0.00618
1095,2023/11/17 11:20:18.175,0.04288,-0.00351,-0.00198,0.00565,-0.00137,-0.00259,-0.00168,0.00038
1096,2023/11/17 11:20:18.176,0.03769,0.00137,0.00107,0.00259,-0.00320,0.01053,0.00076,0.00435
1097,2023/11/17 11:20:18.177,0.02701,0.00443,0.00473,0.00015,0.00015,0.00412,0.00412,0.00725
1098,2023/11/17 11:20:18.178,0.03128,-0.00351,0.00168,-0.00290,0.00534,0.00076,0.00443,0.00237
1099,2023/11/17 11:20:18.179,0.03586,0.00107,0.00473,0.00381,0.00198,-0.00076,-0.00351,-0.00145
1100,2023/11/17 11:20:18.180,0.04257,0.00229,0.00381,0.00900,-0.00107,0.00259,-0.00626,-0.00374
1101,2023/11/17 11:20:18.181,0.04318,0.00412,0.00046,0.00870,-0.00015,-0.00137,-0.00076,0.00099
1102,2023/11/17 11:20:18.182,-0.00931,0.00015,-0.00778,-0.02243,-0.00198,-0.00229,0.01480,-0.00191
1103,2023/11/17 11:20:18.183,0.03494,-0.00229,-0.00381,0.00809,0.00015,-0.00626,-0.00626,-0.00893
1104,2023/11/17 11:20:18.184,0.04440,-0.00076,0.00687,0.01511,-0.00076,-0.00565,-0.00839,-0.00237
1105,2023/11/17 11:20:18.185,0.04349,0.00259,0.00015,0.00656,-0.00656,0.00870,0.00229,0.00679
1106,2023/11/17 11:20:18.186,0.02213,-0.00290,0.00351,-0.00717,-0.00076,0.00534,0.00809,0.00755
1107,2023/11/17 11:20:18.187,0.02853,-0.00076,-0.00137,0.00015,0.00198,-0.01022,0.00107,0.00618
1108,2023/11/17 11:20:18.188,0.03525,-0.00351,-0.00137,0.00778,0.00320,0.00504,-0.00412,0.00160
1109,2023/11/17 11:20:18.189,0.03769,0.00259,-0.00565,0.00015,-0.00198,0.00381,-0.00076,-0.00267
1110,2023/11/17 11:20:18.190,0.03555,-0.00076,-0.00107,-0.00107,0.00137,-0.01175,-0.00168,-0.00816
1111,2023/11/17 11:20:18.191,0.03799,-0.00351,-0.00687,0.00443,0.00412,-0.01236,-0.00229,-0.00313
1112,2023/11/17 11:20:18.192,0.04227,-0.00198,-0.00198,0.00504,-0.00320,0.00351,-0.00107,0.00130
1113,2023/11/17 11:20:18.193,0.03555,0.00351,0.00107,0.00351,-0.00290,0.00992,0.00076,0.00603
1114,2023/11/17 11:20:18.194,0.02670,0.00076,0.00504,-0.00320,0.00290,0.00320,0.00656,0.00618
1115,2023/11/17 11:20:18.195,0.03311,-0.00320,0.00046,-0.00198,0.00351,-0.00076,0.00137,0.00130
1116,2023/11/17 11:20:18.196,0.03677,0.00107,0.00656,0.00534,0.00107,0.00107,-0.00504,-0.00328
1117,2023/11/17 11:20:18.197,0.04501,0.00381,0.00015,0.01083,-0.00107,0.00168,-0.00565,-0.00267
1118,2023/11/17 11:20:18.198,0.04105,0.00198,0.00137,0.00565,0.00107,-0.00259,0.00259,0.00664
1119,2023/11/17 11:20:18.199,0.03586,0.01297,-0.00809,-0.01572,0.00443,0.00473,0.01022,0.00298
1120,2023/11/17 11:20:18.200,0.04471,-0.00412,-0.00381,0.00870,-0.00076,-0.01602,-0.00809,-0.00572
1121,2023/11/17 11:20:18.201,0.03891,-0.00229,0.00473,0.00687,0.00351,0.00351,-0.00504,-0.00328
1122,2023/11/17 11:20:18.202,0.04379,0.00229,-0.00290,0.00839,0.00137,0.00839,0.00595,0.00755
1123,2023/11/17 11:20:18.203,0.03555,-0.00015,0.00320,-0.00839,0.00412,-0.00107,0.00565,0.00877
1124,2023/11/17 11:20:18.204,0.03220,-0.00076,0.00107,0.00168,0.00107,-0.00717,-0.00320,0.00282
1125,2023/11/17 11:20:18.205,0.03220,-0.00290,-0.00534,0.00290,0.00046,0.00900,-0.00137,0.00008
1126,2023/11/17 11:20:18.206,0.03372,0.00351,-0.00443,0.00290,-0.00198,-0.00290,-0.00168,-0.00542
1127,2023/11/17 11:20:18.207,0.03647,-0.00290,-0.00168,-0.00015,0.00320,-0.01450,-0.00259,-0.00771
1128,2023/11/17 11:20:18.208,0.04074,-0.00412,-0.00381,0.00565,-0.00076,-0.00748,-0.00259,-0.00114
1129,2023/11/17 11:20:18.209,0.03952,-0.00076,0.00046,0.00290,-0.00412,0.00809,0.00015,0.00313
1130,2023/11/17 11:20:18.210,0.03250,0.00473,0.00320,0.00229,-0.00168,0.00565,0.00168,0.00649
1131,2023/11/17 11:20:18.211,0.02884,-0.00229,0.00412,-0.00290,0.00473,0.00351,0.00595,0.00450
1132,2023/11/17 11:20:18.212,0.03464,0.00046,0.00290,0.00046,0.00198,-0.00168,-0.00198,0.00038
1133,2023/11/17 11:20:18.213,0.03983,0.00107,0.00687,0.00717,-0.00015,0.00229,-0.00626,-0.00389
1134,2023/11/17 11:20:18.214,0.04440,0.00504,-0.00076,0.01083,-0.00107,0.00015,-0.00381,-0.00099
1135,2023/11/17 11:20:18.215,0.03952,0.00076,0.00137,0.00229,0.00198,-0.00626,0.00504,0.00053
1136,2023/11/17 11:20:18.216,0.03891,-0.00900,-0.00717,-0.00107,0.00961,0.00229,0.00717,-0.00252
1137,2023/11/17 11:20:18.217,0.03769,0.00046,0.00626,0.01053,-0.00473,-0.00656,-0.00687,-0.00465
1138,2023/11/17 11:20:18.218,0.03525,0.00137,0.00137,0.01083,-0.00595,0.00137,-0.00229,0.00252
1139,2023/11/17 11:20:18.219,0.04105,-0.00015,0.00381,0.00320,0.00137,0.00778,0.00443,0.00603
1140,2023/11/17 11:20:18.220,0.02823,-0.00015,0.00320,-0.00626,0.00320,-0.00626,0.00656,0.00679
1141,2023/11/17 11:20:18.221,0.03067,-0.00259,0.00473,0.00565,0.00046,-0.00076,-0.00412,0.00084
1142,2023/11/17 11:20:18.222,0.03220,0.00076,-0.00534,0.00015,-0.00320,0.00778,-0.00107,-0.00084
1143,2023/11/17 11:20:18.223,0.03891,0.00290,-0.00107,0.00107,0.00137,-0.00931,-0.00259,-0.00740
1144,2023/11/17 11:20:18.224,0.03525,-0.00290,-0.00504,0.00107,0.00504,-0.01358,-0.00198,-0.00603
1145,2023/11/17 11:20:18.225,0.04257,-0.00381,-0.00137,0.00595,-0.00137,-0.00198,-0.00198,0.00023
1146,2023/11/17 11:20:18.226,0.03769,0.00168,0.00076,0.00229,-0.00351,0.01053,0.00107,0.00450
1147,2023/11/17 11:20:18.227,0.02731,0.00412,0.00504,0.00015,0.00046,0.00381,0.00443,0.00710
1148,2023/11/17 11:20:18.228,0.03128,-0.00320,0.00137,-0.00290,0.00504,0.00076,0.00381,0.00252
1149,2023/11/17 11:20:18.229,0.03586,0.00107,0.00534,0.00381,0.00137,-0.00076,-0.00381,-0.00160
1150,2023/11/17 11:20:18.230,0.04288,0.00229,0.00381,0.00900,-0.00107,0.00229,-0.00626,-0.00359
1151,2023/11/17 11:20:18.231,0.04257,0.00412,0.00076,0.00900,0.00015,-0.00137,-0.00015,0.00084
1152,2023/11/17 11:20:18.232,-0.00992,0.00076,-0.00748,-0.02274,-0.00198,-0.00229,0.01480,-0.00206
1153,2023/11/17 11:20:18.233,0.03494,-0.00259,-0.00443,0.00809,0.00076,-0.00656,-0.00595,-0.00877
1154,2023/11/17 11:20:18.234,0.04471,-0.00076,0.00626,0.01541,-0.00015,-0.00626,-0.00809,-0.00237
1155,2023/11/17 11:20:18.235,0.04379,0.00259,-0.00015,0.00626,-0.00626,0.00839,0.00229,0.00649
1156,2023/11/17 11:20:18.236,0.02121,-0.00320,0.00351,-0.00748,-0.00076,0.00534,0.00778,0.00755
1157,2023/11/17 11:20:18.237,0.02853,-0.00076,-0.00168,0.00015,0.00229,-0.00992,0.00107,0.00649
1158,2023/11/17 11:20:18.238,0.03525,-0.00351,-0.00168,0.00778,0.00290,0.00473,-0.00412,0.00145
1159,2023/11/17 11:20:18.239,0.03799,0.00229,-0.00534,0.00015,-0.00198,0.00351,0.00015,-0.00252
1160,2023/11/17 11:20:18.240,0.03555,-0.00137,-0.00168,-0.00107,0.00137,-0.01205,-0.00168,-0.00801
1161,2023/11/17 11:20:18.241,0.03769,-0.00381,-0.00717,0.00412,0.00320,-0.01205,-0.00259,-0.00313
1162,2023/11/17 11:20:18.242,0.04196,-0.00229,-0.00168,0.00534,-0.00290,0.00351,-0.00076,0.00099
1163,2023/11/17 11:20:18.243,0.03525,0.00381,0.00107,0.00351,-0.00259,0.00931,0.00107,0.00572
1164,2023/11/17 11:20:18.244,0.02670,0.00046,0.00565,-0.00290,0.00290,0.00290,0.00656,0.00603
1165,2023/11/17 11:20:18.245,0.03311,-0.00259,0.00107,-0.00198,0.00320,-0.00107,0.00168,0.00130
1166,2023/11/17 11:20:18.246,0.03708,0.00107,0.00656,0.00565,0.00107,0.00107,-0.00504,-0.00328
1167,2023/11/17 11:20:18.247,0.04471,0.00412,0.00046,0.01114,-0.00107,0.00168,-0.00534,-0.00267
1168,2023/11/17 11:20:18.248,0.04074,0.00198,0.00107,0.00565,0.00137,-0.00259,0.00259,0.00679
1169,2023/11/17 11:20:18.249,0.03616,0.01297,-0.00809,-0.01572,0.00504,0.00473,0.00961,0.00298
1170,2023/11/17 11:20:18.250,0.04471,-0.00351,-0.00351,0.00900,-0.00107,-0.01602,-0.00748,-0.00587
1171,2023/11/17 11:20:18.251,0.03891,-0.00198,0.00504,0.00687,0.00351,0.00351,-0.00504,-0.00343
1172,2023/11/17 11:20:18.252,0.04379,0.00198,-0.00259,0.00809,0.00168,0.00809,0.00595,0.00771
1173,2023/11/17 11:20:18.253,0.03525,-0.00015,0.00290,-0.00870,0.00412,-0.00076,0.00595,0.00862
1174,2023/11/17 11:20:18.254,0.03220,-0.00107,0.00076,0.00229,0.00076,-0.00748,-0.00320,0.00267
1175,2023/11/17 11:20:18.255,0.03189,-0.00351,-0.00565,0.00259,0.00046,0.00870,-0.00107,-0.00008
1176,2023/11/17 11:20:18.256,0.03433,0.00351,-0.00443,0.00290,-0.00168,-0.00290,-0.00198,-0.00557
1177,2023/11/17 11:20:18.257,0.03647,-0.00290,-0.00229,-0.00015,0.00351,-0.01419,-0.00259,-0.00755
1178,2023/11/17 11:20:18.258,0.04074,-0.00412,-0.00320,0.00595,-0.00076,-0.00748,-0.00229,-0.00130
1179,2023/11/17 11:20:18.259,0.03861,-0.00015,0.00046,0.00259,-0.00381,0.00870,0.00076,0.00298
1180,2023/11/17 11:20:18.260,0.03250,0.00473,0.00290,0.00229,-0.00198,0.00626,0.00137,0.00618
1181,2023/11/17 11:20:18.261,0.02945,-0.00290,0.00351,-0.00259,0.00504,0.00320,0.00656,0.00450
1182,2023/11/17 11:20:18.262,0.03494,0.00015,0.00320,0.00076,0.00229,-0.00168,-0.00198,0.00053
1183,2023/11/17 11:20:18.263,0.03891,0.00168,0.00748,0.00687,-0.00076,0.00259,-0.00626,-0.00404
1184,2023/11/17 11:20:18.264,0.04410,0.00565,0.00015,0.01083,-0.00076,0.00015,-0.00381,-0.00069
1185,2023/11/17 11:20:18.265,0.03891,0.00076,0.00168,0.00229,0.00198,-0.00626,0.00504,0.00053
1186,2023/11/17 11:20:18.266,0.03799,-0.00900,-0.00717,-0.00137,0.00931,0.00259,0.00748,-0.00252
1187,2023/11/17 11:20:18.267,0.03769,0.00076,0.00687,0.01053,-0.00473,-0.00656,-0.00717,-0.00435
1188,2023/11/17 11:20:18.268,0.03525,0.00137,0.00107,0.01053,-0.00504,0.00168,-0.00229,0.00267
1189,2023/11/17 11:20:18.269,0.04105,0.00015,0.00320,0.00290,0.00076,0.00778,0.00412,0.00572
1190,2023/11/17 11:20:18.270,0.02823,-0.00076,0.00381,-0.00595,0.00351,-0.00565,0.00687,0.00710
1191,2023/11/17 11:20:18.271,0.03006,-0.00259,0.00534,0.00626,-0.00015,-0.00076,-0.00381,0.00084
1192,2023/11/17 11:20:18.272,0.03281,0.00076,-0.00504,0.00015,-0.00320,0.00809,-0.00107,-0.00084
1193,2023/11/17 11:20:18.273,0.03952,0.00259,-0.00198,0.00107,0.00168,-0.00900,-0.00290,-0.00725
1194,2023/11/17 11:20:18.274,0.03555,-0.00351,-0.00595,0.00137,0.00534,-0.01358,-0.00229,-0.00603
1195,2023/11/17 11:20:18.275,0.04288,-0.00351,-0.00229,0.00595,-0.00137,-0.00198,-0.00168,0.00069
1196,2023/11/17 11:20:18.276,0.03738,0.00107,0.00076,0.00259,-0.00320,0.01022,0.00107,0.00465
1197,2023/11/17 11:20:18.277,0.02701,0.00412,0.00473,-0.00015,0.00046,0.00381,0.00443,0.00725
1198,2023/11/17 11:20:18.278,0.03159,-0.00351,0.00076,-0.00290,0.00534,0.00046,0.00412,0.00237
1199,2023/11/17 11:20:18.279,0.03586,0.00107,0.00473,0.00351,0.00168,-0.00107,-0.00412,-0.00175
1200,2023/11/17 11:20:18.280,0.04288,0.00259,0.00351,0.00931,-0.00137,0.00290,-0.00687,-0.00374
1201,2023/11/17 11:20:18.281,0.04288,0.00381,0.00015,0.00870,0.00015,-0.00137,-0.00076,0.00099
1202,2023/11/17 11:20:18.282,-0.01022,0.00046,-0.00778,-0.02274,-0.00229,-0.00229,0.01450,-0.00160
1203,2023/11/17 11:20:18.283,0.03525,-0.00229,-0.00381,0.00839,0.00076,-0.00656,-0.00626,-0.00847
1204,2023/11/17 11:20:18.284,0.04471,-0.00015,0.00687,0.01511,0.00015,-0.00595,-0.00839,-0.00221
1205,2023/11/17 11:20:18.285,0.04349,0.00290,0.00046,0.00656,-0.00656,0.00839,0.00198,0.00679
1206,2023/11/17 11:20:18.286,0.02182,-0.00290,0.00351,-0.00748,-0.00107,0.00534,0.00809,0.00755
1207,2023/11/17 11:20:18.287,0.02823,-0.00076,-0.00137,-0.00015,0.00259,-0.01022,0.00107,0.00618
1208,2023/11/17 11:20:18.288,0.03555,-0.00381,-0.00168,0.00748,0.00290,0.00473,-0.00443,0.00145
1209,2023/11/17 11:20:18.289,0.03769,0.00229,-0.00534,0.00046,-0.00229,0.00320,-0.00015,-0.00267
1210,2023/11/17 11:20:18.290,0.03555,-0.00076,-0.00107,-0.00107,0.00137,-0.01175,-0.00198,-0.00801
1211,2023/11/17 11:20:18.291,0.03708,-0.00320,-0.00687,0.00412,0.00351,-0.01175,-0.00229,-0.00328
1212,2023/11/17 11:20:18.292,0.04227,-0.00198,-0.00137,0.00534,-0.00290,0.00381,-0.00107,0.00114
1213,2023/11/17 11:20:18.293,0.03555,0.00320,0.00076,0.00351,-0.00259,0.00931,0.00137,0.00603
1214,2023/11/17 11:20:18.294,0.02670,0.00076,0.00534,-0.00290,0.00290,0.00320,0.00656,0.00618
1215,2023/11/17 11:20:18.295,0.03250,-0.00290,0.00076,-0.00259,0.00351,-0.00107,0.00168,0.00130
1216,2023/11/17 11:20:18.296,0.03738,0.00107,0.00626,0.00595,0.00076,0.00107,-0.00473,-0.00343
1217,2023/11/17 11:20:18.297,0.04471,0.00412,-0.00015,0.01114,-0.00137,0.00229,-0.00565,-0.00237
1218,2023/11/17 11:20:18.298,0.04105,0.00198,0.00107,0.00565,0.00107,-0.00320,0.00259,0.00664
1219,2023/11/17 11:20:18.299,0.03616,0.01328,-0.00809,-0.01572,0.00504,0.00443,0.01022,0.00328
1220,2023/11/17 11:20:18.300,0.04471,-0.00351,-0.00381,0.00900,-0.00076,-0.01602,-0.00778,-0.00572
1221,2023/11/17 11:20:18.301,0.03952,-0.00290,0.00504,0.00626,0.00320,0.00351,-0.00504,-0.00328
1222,2023/11/17 11:20:18.302,0.04379,0.00259,-0.00290,0.00809,0.00107,0.00839,0.00595,0.00786
1223,2023/11/17 11:20:18.303,0.03464,0.00046,0.00351,-0.00870,0.00351,-0.00015,0.00534,0.00877
1224,2023/11/17 11:20:18.304,0.03189,-0.00015,0.00137,0.00229,0.00076,-0.00748,-0.00290,0.00298
1225,2023/11/17 11:20:18.305,0.03098,-0.00320,-0.00504,0.00290,0.00046,0.00870,-0.00137,0.00008
1226,2023/11/17 11:20:18.306,0.03464,0.00381,-0.00443,0.00320,-0.00229,-0.00290,-0.00168,-0.00542
1227,2023/11/17 11:20:18.307,0.03647,-0.00290,-0.00198,-0.00076,0.00320,-0.01419,-0.00229,-0.00755
1228,2023/11/17 11:20:18.308,0.04074,-0.00412,-0.00351,0.00534,0.00015,-0.00748,-0.00229,-0.00099
1229,2023/11/17 11:20:18.309,0.03891,-0.00076,0.00076,0.00320,-0.00412,0.00809,0.00015,0.00282
1230,2023/11/17 11:20:18.310,0.03189,0.00473,0.00290,0.00290,-0.00168,0.00595,0.00168,0.00618
1231,2023/11/17 11:20:18.311,0.02945,-0.00198,0.00412,-0.00259,0.00534,0.00290,0.00656,0.00450
1232,2023/11/17 11:20:18.312,0.03494,-0.00015,0.00320,0.00015,0.00229,-0.00198,-0.00198,0.00038
1233,2023/11/17 11:20:18.313,0.03891,0.00076,0.00687,0.00748,-0.00015,0.00229,-0.00626,-0.00374
1234,2023/11/17 11:20:18.314,0.04471,0.00534,-0.00107,0.01053,-0.00076,0.00015,-0.00351,-0.00084
1235,2023/11/17 11:20:18.315,0.03891,0.00076,0.00137,0.00259,0.00168,-0.00595,0.00504,0.00053
1236,2023/11/17 11:20:18.316,0.03861,-0.00931,-0.00687,-0.00107,0.00961,0.00290,0.00748,-0.00267
1237,2023/11/17 11:20:18.317,0.03799,0.00076,0.00626,0.01022,-0.00473,-0.00626,-0.00687,-0.00420
1238,2023/11/17 11:20:18.318,0.03494,0.00137,0.00137,0.01053,-0.00565,0.00137,-0.00259,0.00282
1239,2023/11/17 11:20:18.319,0.04135,0.00015,0.00381,0.00351,0.00137,0.00778,0.00443,0.00557
1240,2023/11/17 11:20:18.320,0.02853,-0.00107,0.00351,-0.00595,0.00351,-0.00595,0.00687,0.00740
1241,2023/11/17 11:20:18.321,0.03037,-0.00290,0.00473,0.00595,0.00015,-0.00015,-0.00443,0.00053
1242,2023/11/17 11:20:18.322,0.03311,0.00046,-0.00534,0.00046,-0.00320,0.00809,-0.00137,-0.00114
1243,2023/11/17 11:20:18.323,0.03952,0.00229,-0.00168,0.00107,0.00137,-0.00870,-0.00290,-0.00710
