采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1592,2023/11/16 20:20:47.636,0.03067,0.00046,0.00839,-0.00534,0.00504,-0.00687,0.00046,0.00725
1593,2023/11/16 20:20:47.637,0.03708,-0.00137,-0.00198,0.00717,0.00046,0.00809,-0.00381,-0.00221
1594,2023/11/16 20:20:47.638,0.04379,0.00626,-0.00015,0.00961,-0.00168,-0.00198,-0.00168,-0.00481
1595,2023/11/16 20:20:47.639,0.04013,0.00259,0.00900,-0.00351,0.00107,-0.00534,0.00168,-0.00252
1596,2023/11/16 20:20:47.640,0.02945,-0.00931,-0.01022,-0.00198,0.00320,-0.00351,0.00443,-0.00725
1597,2023/11/16 20:20:47.641,0.04013,-0.00107,-0.00381,0.00229,0.00046,-0.00931,-0.00076,-0.00633
1598,2023/11/16 20:20:47.642,0.03586,0.00443,0.01022,0.00961,-0.00687,0.00687,-0.00412,0.00084
1599,2023/11/16 20:20:47.643,0.03952,0.00076,-0.00137,0.00473,0.00076,0.01236,0.00229,0.01061
1600,2023/11/16 20:20:47.644,0.03220,0.00229,0.00595,-0.00656,0.00320,-0.01053,0.00137,0.00984
1601,2023/11/16 20:20:47.645,0.03311,-0.00137,0.00473,-0.00168,0.00229,0.00565,-0.00290,0.00099
1602,2023/11/16 20:20:47.646,0.04257,0.00381,-0.00351,0.01205,-0.00198,0.00381,-0.00290,-0.00374
1603,2023/11/16 20:20:47.647,0.04044,0.00412,0.00534,0.00534,0.00107,-0.00748,-0.00168,-0.00008
1604,2023/11/16 20:20:47.648,0.04868,-0.00565,-0.01694,-0.00809,0.00809,-0.00137,0.00656,0.00084
1605,2023/11/16 20:20:47.649,0.03616,-0.00626,-0.00900,0.00626,-0.00473,-0.00931,-0.00381,-0.00755
1606,2023/11/16 20:20:47.650,0.04013,-0.00443,0.00931,0.00656,0.00015,0.00229,-0.00107,-0.00252
1607,2023/11/16 20:20:47.651,0.04135,0.00504,-0.00351,0.00778,0.00046,0.01511,0.00076,0.01030
1608,2023/11/16 20:20:47.652,0.03250,0.00015,0.00320,-0.00717,0.00259,-0.00687,0.00076,0.01335
1609,2023/11/16 20:20:47.653,0.03067,-0.00015,0.00778,-0.00412,0.00443,-0.00076,-0.00015,0.00420
1610,2023/11/16 20:20:47.654,0.03952,0.00107,-0.00443,0.01144,-0.00137,0.00626,-0.00381,-0.00343
1611,2023/11/16 20:20:47.655,0.04227,0.00565,0.00290,0.00687,0.00046,-0.00534,-0.00198,-0.00542
1612,2023/11/16 20:20:47.656,0.00229,0.00198,-0.00809,-0.01175,0.00198,-0.00168,0.00992,-0.00191
1613,2023/11/16 20:20:47.657,0.04623,-0.00778,-0.00290,0.00107,-0.00198,-0.01236,0.00107,-0.00755
1614,2023/11/16 20:20:47.658,0.04074,-0.00504,0.00534,0.00412,0.00046,-0.00565,-0.00107,-0.00343
1615,2023/11/16 20:20:47.659,0.03372,0.00870,0.00320,0.01114,-0.00412,0.01328,-0.00351,0.00465
1616,2023/11/16 20:20:47.660,0.03677,-0.00107,-0.00015,-0.00137,0.00076,0.00229,0.00259,0.01091
1617,2023/11/16 20:20:47.661,0.03067,0.00076,0.00870,-0.00565,0.00534,-0.00717,0.00107,0.00771
1618,2023/11/16 20:20:47.662,0.03708,-0.00168,-0.00168,0.00656,0.00076,0.00900,-0.00412,-0.00221
1619,2023/11/16 20:20:47.663,0.04379,0.00595,-0.00076,0.00992,-0.00198,-0.00168,-0.00198,-0.00496
1620,2023/11/16 20:20:47.664,0.04013,0.00198,0.00931,-0.00381,0.00046,-0.00534,0.00168,-0.00313
1621,2023/11/16 20:20:47.665,0.02945,-0.01022,-0.00992,-0.00198,0.00351,-0.00412,0.00443,-0.00710
1622,2023/11/16 20:20:47.666,0.04074,-0.00107,-0.00381,0.00168,0.00107,-0.00992,-0.00137,-0.00664
1623,2023/11/16 20:20:47.667,0.03616,0.00473,0.00992,0.01053,-0.00656,0.00717,-0.00412,0.00084
1624,2023/11/16 20:20:47.668,0.03891,0.00046,-0.00168,0.00473,0.00046,0.01297,0.00259,0.01091
1625,2023/11/16 20:20:47.669,0.03250,0.00198,0.00595,-0.00626,0.00320,-0.01053,0.00107,0.00969
1626,2023/11/16 20:20:47.670,0.03342,-0.00137,0.00381,-0.00137,0.00198,0.00565,-0.00290,0.00114
1627,2023/11/16 20:20:47.671,0.04288,0.00351,-0.00381,0.01205,-0.00198,0.00412,-0.00290,-0.00359
1628,2023/11/16 20:20:47.672,0.04044,0.00412,0.00595,0.00534,0.00107,-0.00839,-0.00168,0.00023
1629,2023/11/16 20:20:47.673,0.04929,-0.00381,-0.01633,-0.00839,0.00778,-0.00168,0.00656,0.00099
1630,2023/11/16 20:20:47.674,0.03677,-0.00656,-0.00870,0.00687,-0.00565,-0.00931,-0.00412,-0.00725
1631,2023/11/16 20:20:47.675,0.03983,-0.00412,0.00870,0.00687,0.00046,0.00198,-0.00107,-0.00252
1632,2023/11/16 20:20:47.676,0.04166,0.00534,-0.00351,0.00778,0.00107,0.01511,0.00076,0.00984
1633,2023/11/16 20:20:47.677,0.03220,-0.00015,0.00290,-0.00748,0.00259,-0.00687,0.00015,0.01274
1634,2023/11/16 20:20:47.678,0.03037,-0.00015,0.00839,-0.00473,0.00473,-0.00015,-0.00015,0.00420
1635,2023/11/16 20:20:47.679,0.03861,0.00137,-0.00443,0.01114,-0.00168,0.00656,-0.00412,-0.00374
1636,2023/11/16 20:20:47.680,0.04257,0.00595,0.00259,0.00656,-0.00015,-0.00565,-0.00229,-0.00481
1637,2023/11/16 20:20:47.681,0.00656,0.00229,-0.00839,-0.01175,0.00259,-0.00137,0.00992,-0.00175
1638,2023/11/16 20:20:47.682,0.04654,-0.00717,-0.00290,0.00137,-0.00259,-0.01175,0.00107,-0.00725
1639,2023/11/16 20:20:47.683,0.04044,-0.00504,0.00473,0.00412,0.00046,-0.00565,-0.00015,-0.00404
1640,2023/11/16 20:20:47.684,0.03342,0.00809,0.00351,0.01083,-0.00412,0.01297,-0.00320,0.00450
1641,2023/11/16 20:20:47.685,0.03647,-0.00107,0.00046,-0.00229,0.00076,0.00137,0.00351,0.01122
1642,2023/11/16 20:20:47.686,0.03067,0.00076,0.00839,-0.00565,0.00534,-0.00687,0.00076,0.00755
1643,2023/11/16 20:20:47.687,0.03769,-0.00137,-0.00168,0.00717,0.00015,0.00839,-0.00381,-0.00221
1644,2023/11/16 20:20:47.688,0.04379,0.00595,-0.00137,0.00992,-0.00107,-0.00137,-0.00198,-0.00496
1645,2023/11/16 20:20:47.689,0.04013,0.00198,0.00839,-0.00351,0.00107,-0.00534,0.00137,-0.00267
1646,2023/11/16 20:20:47.690,0.02914,-0.00961,-0.01144,-0.00229,0.00351,-0.00381,0.00412,-0.00725
1647,2023/11/16 20:20:47.691,0.03952,-0.00168,-0.00412,0.00290,0.00076,-0.00961,-0.00015,-0.00633
1648,2023/11/16 20:20:47.692,0.03555,0.00443,0.01022,0.01053,-0.00656,0.00656,-0.00381,0.00099
1649,2023/11/16 20:20:47.693,0.03952,0.00076,-0.00137,0.00443,0.00046,0.01297,0.00229,0.01061
1650,2023/11/16 20:20:47.694,0.03189,0.00229,0.00626,-0.00656,0.00320,-0.01083,0.00137,0.00969
1651,2023/11/16 20:20:47.695,0.03342,-0.00198,0.00381,-0.00137,0.00137,0.00626,-0.00290,0.00084
1652,2023/11/16 20:20:47.696,0.04288,0.00351,-0.00412,0.01175,-0.00229,0.00412,-0.00290,-0.00359
1653,2023/11/16 20:20:47.697,0.04044,0.00412,0.00595,0.00534,0.00107,-0.00839,-0.00137,0.00023
1654,2023/11/16 20:20:47.698,0.04898,-0.00534,-0.01663,-0.00839,0.00778,-0.00137,0.00656,0.00069
1655,2023/11/16 20:20:47.699,0.03647,-0.00595,-0.00870,0.00656,-0.00534,-0.00961,-0.00381,-0.00725
1656,2023/11/16 20:20:47.700,0.03983,-0.00412,0.00961,0.00656,0.00015,0.00259,-0.00107,-0.00252
1657,2023/11/16 20:20:47.701,0.04135,0.00534,-0.00351,0.00809,0.00076,0.01480,0.00046,0.01015
1658,2023/11/16 20:20:47.702,0.03250,-0.00015,0.00320,-0.00748,0.00259,-0.00687,0.00076,0.01274
1659,2023/11/16 20:20:47.703,0.03037,-0.00107,0.00778,-0.00412,0.00443,-0.00015,-0.00076,0.00404
1660,2023/11/16 20:20:47.704,0.03861,0.00137,-0.00473,0.01083,-0.00107,0.00595,-0.00412,-0.00343
1661,2023/11/16 20:20:47.705,0.04288,0.00626,0.00351,0.00748,0.00015,-0.00565,-0.00229,-0.00526
1662,2023/11/16 20:20:47.706,0.00504,0.00229,-0.00809,-0.01114,0.00198,-0.00168,0.00961,-0.00175
1663,2023/11/16 20:20:47.707,0.04654,-0.00748,-0.00259,0.00076,-0.00198,-0.01175,0.00137,-0.00740
1664,2023/11/16 20:20:47.708,0.04013,-0.00504,0.00504,0.00381,-0.00015,-0.00565,-0.00076,-0.00343
1665,2023/11/16 20:20:47.709,0.03372,0.00839,0.00290,0.01114,-0.00443,0.01328,-0.00320,0.00481
1666,2023/11/16 20:20:47.710,0.03677,-0.00107,-0.00076,-0.00229,0.00076,0.00198,0.00351,0.01106
1667,2023/11/16 20:20:47.711,0.03037,0.00076,0.00900,-0.00534,0.00504,-0.00717,0.00046,0.00740
1668,2023/11/16 20:20:47.712,0.03769,-0.00107,-0.00168,0.00656,0.00076,0.00870,-0.00381,-0.00221
1669,2023/11/16 20:20:47.713,0.04379,0.00626,-0.00076,0.00992,-0.00137,-0.00198,-0.00168,-0.00496
1670,2023/11/16 20:20:47.714,0.04013,0.00198,0.00931,-0.00412,0.00046,-0.00504,0.00168,-0.00298
1671,2023/11/16 20:20:47.715,0.03006,-0.01053,-0.01083,-0.00229,0.00320,-0.00351,0.00412,-0.00710
1672,2023/11/16 20:20:47.716,0.04105,-0.00137,-0.00381,0.00198,0.00107,-0.00961,-0.00107,-0.00649
1673,2023/11/16 20:20:47.717,0.03616,0.00504,0.00992,0.01083,-0.00717,0.00748,-0.00412,0.00069
1674,2023/11/16 20:20:47.718,0.03891,0.00107,-0.00137,0.00443,0.00046,0.01297,0.00259,0.01076
1675,2023/11/16 20:20:47.719,0.03220,0.00229,0.00656,-0.00626,0.00320,-0.01022,0.00107,0.00954
1676,2023/11/16 20:20:47.720,0.03342,-0.00168,0.00412,-0.00107,0.00137,0.00565,-0.00320,0.00114
1677,2023/11/16 20:20:47.721,0.04288,0.00381,-0.00412,0.01114,-0.00198,0.00381,-0.00290,-0.00359
1678,2023/11/16 20:20:47.722,0.04013,0.00351,0.00534,0.00534,0.00076,-0.00778,-0.00168,-0.00053
1679,2023/11/16 20:20:47.723,0.04929,-0.00504,-0.01663,-0.00809,0.00748,-0.00137,0.00687,0.00084
1680,2023/11/16 20:20:47.724,0.03647,-0.00595,-0.00870,0.00687,-0.00534,-0.00900,-0.00412,-0.00755
1681,2023/11/16 20:20:47.725,0.03983,-0.00412,0.00961,0.00717,0.00015,0.00198,-0.00137,-0.00282
1682,2023/11/16 20:20:47.726,0.04135,0.00534,-0.00320,0.00778,0.00076,0.01511,0.00107,0.01015
1683,2023/11/16 20:20:47.727,0.03220,-0.00015,0.00290,-0.00748,0.00259,-0.00687,0.00076,0.01274
1684,2023/11/16 20:20:47.728,0.03067,-0.00076,0.00748,-0.00381,0.00473,0.00015,0.00015,0.00435
1685,2023/11/16 20:20:47.729,0.03983,0.00137,-0.00504,0.01083,-0.00107,0.00656,-0.00381,-0.00343
1686,2023/11/16 20:20:47.730,0.04227,0.00565,0.00229,0.00687,0.00015,-0.00565,-0.00229,-0.00542
1687,2023/11/16 20:20:47.731,0.00351,0.00198,-0.00809,-0.01144,0.00168,-0.00229,0.00961,-0.00191
1688,2023/11/16 20:20:47.732,0.04685,-0.00717,-0.00290,0.00107,-0.00198,-0.01175,0.00137,-0.00740
1689,2023/11/16 20:20:47.733,0.04044,-0.00473,0.00534,0.00443,0.00015,-0.00595,-0.00076,-0.00343
1690,2023/11/16 20:20:47.734,0.03403,0.00839,0.00290,0.01175,-0.00412,0.01358,-0.00320,0.00450
1691,2023/11/16 20:20:47.735,0.03677,-0.00168,-0.00076,-0.00229,0.00076,0.00229,0.00320,0.01106
1692,2023/11/16 20:20:47.736,0.03098,0.00015,0.00839,-0.00534,0.00504,-0.00717,0.00076,0.00786
1693,2023/11/16 20:20:47.737,0.03769,-0.00137,-0.00168,0.00687,0.00046,0.00870,-0.00351,-0.00206
1694,2023/11/16 20:20:47.738,0.04318,0.00626,-0.00015,0.00992,-0.00137,-0.00137,-0.00107,-0.00465
1695,2023/11/16 20:20:47.739,0.04013,0.00229,0.00931,-0.00412,0.00015,-0.00473,0.00229,-0.00267
1696,2023/11/16 20:20:47.740,0.02976,-0.01022,-0.00961,-0.00168,0.00351,-0.00443,0.00381,-0.00755
1697,2023/11/16 20:20:47.741,0.04105,-0.00107,-0.00381,0.00168,0.00076,-0.00961,-0.00076,-0.00649
1698,2023/11/16 20:20:47.742,0.03616,0.00534,0.00992,0.01083,-0.00656,0.00687,-0.00412,0.00069
1699,2023/11/16 20:20:47.743,0.03891,0.00076,-0.00168,0.00473,0.00046,0.01297,0.00229,0.01076
1700,2023/11/16 20:20:47.744,0.03250,0.00198,0.00565,-0.00656,0.00320,-0.01083,0.00107,0.00954
1701,2023/11/16 20:20:47.745,0.03342,-0.00137,0.00412,-0.00168,0.00198,0.00595,-0.00290,0.00114
1702,2023/11/16 20:20:47.746,0.04257,0.00381,-0.00351,0.01175,-0.00229,0.00351,-0.00290,-0.00359
1703,2023/11/16 20:20:47.747,0.04013,0.00412,0.00534,0.00534,0.00107,-0.00839,-0.00229,0.00008
1704,2023/11/16 20:20:47.748,0.04898,-0.00412,-0.01694,-0.00870,0.00839,-0.00137,0.00656,0.00099
1705,2023/11/16 20:20:47.749,0.03677,-0.00626,-0.00839,0.00656,-0.00565,-0.00931,-0.00412,-0.00725
1706,2023/11/16 20:20:47.750,0.03983,-0.00412,0.00931,0.00626,-0.00015,0.00229,-0.00198,-0.00267
1707,2023/11/16 20:20:47.751,0.04105,0.00534,-0.00412,0.00778,0.00107,0.01541,0.00046,0.00969
1708,2023/11/16 20:20:47.752,0.03250,-0.00076,0.00290,-0.00687,0.00229,-0.00656,0.00046,0.01289
1709,2023/11/16 20:20:47.753,0.03098,-0.00076,0.00778,-0.00412,0.00504,-0.00015,-0.00015,0.00420
1710,2023/11/16 20:20:47.754,0.03952,0.00137,-0.00504,0.01083,-0.00107,0.00656,-0.00381,-0.00328
1711,2023/11/16 20:20:47.755,0.04288,0.00595,0.00259,0.00748,-0.00015,-0.00443,-0.00198,-0.00481
1712,2023/11/16 20:20:47.756,0.00656,0.00229,-0.00900,-0.01205,0.00259,-0.00137,0.00992,-0.00191
1713,2023/11/16 20:20:47.757,0.04654,-0.00717,-0.00290,0.00107,-0.00259,-0.01205,0.00107,-0.00710
1714,2023/11/16 20:20:47.758,0.04013,-0.00504,0.00534,0.00412,-0.00076,-0.00565,-0.00015,-0.00389
1715,2023/11/16 20:20:47.759,0.03342,0.00870,0.00351,0.01053,-0.00412,0.01328,-0.00320,0.00465
1716,2023/11/16 20:20:47.760,0.03677,-0.00015,0.00015,-0.00198,0.00076,0.00198,0.00290,0.01106
1717,2023/11/16 20:20:47.761,0.03067,0.00046,0.00839,-0.00534,0.00504,-0.00656,0.00076,0.00771
1718,2023/11/16 20:20:47.762,0.03769,-0.00137,-0.00168,0.00656,0.00076,0.00870,-0.00412,-0.00221
1719,2023/11/16 20:20:47.763,0.04349,0.00595,-0.00076,0.00992,-0.00137,-0.00198,-0.00137,-0.00481
1720,2023/11/16 20:20:47.764,0.04013,0.00229,0.00992,-0.00351,0.00076,-0.00504,0.00137,-0.00267
1721,2023/11/16 20:20:47.765,0.02945,-0.00961,-0.01022,-0.00198,0.00351,-0.00381,0.00381,-0.00725
1722,2023/11/16 20:20:47.766,0.04013,-0.00137,-0.00351,0.00259,0.00076,-0.00961,-0.00107,-0.00649
1723,2023/11/16 20:20:47.767,0.03555,0.00473,0.00992,0.00992,-0.00717,0.00717,-0.00412,0.00084
1724,2023/11/16 20:20:47.768,0.03952,0.00076,-0.00168,0.00473,0.00015,0.01236,0.00198,0.01076
1725,2023/11/16 20:20:47.769,0.03220,0.00198,0.00626,-0.00656,0.00290,-0.01083,0.00137,0.00938
1726,2023/11/16 20:20:47.770,0.03311,-0.00198,0.00412,-0.00107,0.00198,0.00565,-0.00320,0.00114
1727,2023/11/16 20:20:47.771,0.04288,0.00351,-0.00412,0.01205,-0.00198,0.00351,-0.00290,-0.00359
1728,2023/11/16 20:20:47.772,0.04044,0.00412,0.00595,0.00534,0.00137,-0.00778,-0.00137,0.00008
1729,2023/11/16 20:20:47.773,0.04898,-0.00534,-0.01663,-0.00748,0.00748,-0.00137,0.00687,0.00099
1730,2023/11/16 20:20:47.774,0.03586,-0.00626,-0.00900,0.00656,-0.00534,-0.00931,-0.00381,-0.00740
1731,2023/11/16 20:20:47.775,0.03952,-0.00412,0.00900,0.00656,0.00046,0.00259,-0.00107,-0.00282
1732,2023/11/16 20:20:47.776,0.04135,0.00504,-0.00381,0.00778,0.00046,0.01541,0.00076,0.01015
1733,2023/11/16 20:20:47.777,0.03220,-0.00015,0.00320,-0.00717,0.00229,-0.00656,0.00046,0.01259
1734,2023/11/16 20:20:47.778,0.03037,-0.00076,0.00809,-0.00412,0.00473,0.00015,-0.00076,0.00435
1735,2023/11/16 20:20:47.779,0.03952,0.00168,-0.00443,0.01114,-0.00137,0.00626,-0.00412,-0.00343
1736,2023/11/16 20:20:47.780,0.04227,0.00595,0.00259,0.00717,-0.00015,-0.00534,-0.00198,-0.00557
1737,2023/11/16 20:20:47.781,0.00229,0.00198,-0.00809,-0.01144,0.00229,-0.00168,0.00931,-0.00175
1738,2023/11/16 20:20:47.782,0.04654,-0.00717,-0.00290,0.00137,-0.00198,-0.01266,0.00076,-0.00755
1739,2023/11/16 20:20:47.783,0.04074,-0.00504,0.00534,0.00443,0.00046,-0.00595,-0.00076,-0.00328
1740,2023/11/16 20:20:47.784,0.03342,0.00900,0.00320,0.01144,-0.00412,0.01328,-0.00290,0.00465
1741,2023/11/16 20:20:47.785,0.03677,-0.00107,0.00015,-0.00168,0.00046,0.00198,0.00290,0.01091
1742,2023/11/16 20:20:47.786,0.03037,0.00076,0.00900,-0.00534,0.00504,-0.00687,0.00076,0.00725
1743,2023/11/16 20:20:47.787,0.03738,-0.00107,-0.00168,0.00656,0.00107,0.00900,-0.00381,-0.00221
1744,2023/11/16 20:20:47.788,0.04349,0.00626,-0.00107,0.00992,-0.00198,-0.00168,-0.00168,-0.00450
1745,2023/11/16 20:20:47.789,0.04044,0.00229,0.00870,-0.00443,0.00046,-0.00534,0.00229,-0.00282
1746,2023/11/16 20:20:47.790,0.02976,-0.01114,-0.00961,-0.00168,0.00290,-0.00412,0.00412,-0.00740
1747,2023/11/16 20:20:47.791,0.04135,-0.00107,-0.00381,0.00168,0.00076,-0.00961,-0.00107,-0.00649
1748,2023/11/16 20:20:47.792,0.03586,0.00565,0.00992,0.01053,-0.00656,0.00717,-0.00443,0.00069
1749,2023/11/16 20:20:47.793,0.03891,0.00076,-0.00107,0.00473,0.00076,0.01236,0.00259,0.01091
1750,2023/11/16 20:20:47.794,0.03250,0.00198,0.00565,-0.00656,0.00290,-0.01022,0.00137,0.00954
1751,2023/11/16 20:20:47.795,0.03372,-0.00168,0.00351,-0.00107,0.00198,0.00595,-0.00290,0.00114
1752,2023/11/16 20:20:47.796,0.04318,0.00381,-0.00351,0.01144,-0.00229,0.00351,-0.00290,-0.00374
1753,2023/11/16 20:20:47.797,0.04044,0.00381,0.00534,0.00565,0.00046,-0.00870,-0.00168,0.00008
1754,2023/11/16 20:20:47.798,0.04929,-0.00381,-0.01602,-0.00900,0.00809,-0.00137,0.00656,0.00099
1755,2023/11/16 20:20:47.799,0.03677,-0.00565,-0.00809,0.00687,-0.00534,-0.00931,-0.00381,-0.00725
1756,2023/11/16 20:20:47.800,0.03983,-0.00443,0.00931,0.00717,0.00015,0.00229,-0.00137,-0.00237
1757,2023/11/16 20:20:47.801,0.04166,0.00534,-0.00381,0.00748,0.00076,0.01541,0.00107,0.00969
1758,2023/11/16 20:20:47.802,0.03220,0.00015,0.00320,-0.00717,0.00259,-0.00656,0.00046,0.01289
1759,2023/11/16 20:20:47.803,0.03037,-0.00015,0.00809,-0.00381,0.00443,-0.00076,-0.00015,0.00420
1760,2023/11/16 20:20:47.804,0.03891,0.00137,-0.00473,0.01114,-0.00137,0.00687,-0.00412,-0.00359
1761,2023/11/16 20:20:47.805,0.04257,0.00626,0.00351,0.00717,0.00015,-0.00534,-0.00198,-0.00450
1762,2023/11/16 20:20:47.806,0.00717,0.00259,-0.00900,-0.01175,0.00198,-0.00198,0.00931,-0.00145
1763,2023/11/16 20:20:47.807,0.04654,-0.00778,-0.00320,0.00107,-0.00198,-0.01144,0.00076,-0.00725
1764,2023/11/16 20:20:47.808,0.04013,-0.00534,0.00443,0.00351,0.00046,-0.00534,0.00015,-0.00359
1765,2023/11/16 20:20:47.809,0.03372,0.00809,0.00290,0.01114,-0.00412,0.01328,-0.00351,0.00435
1766,2023/11/16 20:20:47.810,0.03647,-0.00107,-0.00015,-0.00168,0.00046,0.00168,0.00259,0.01106
1767,2023/11/16 20:20:47.811,0.03067,0.00076,0.00778,-0.00565,0.00504,-0.00717,0.00076,0.00740
1768,2023/11/16 20:20:47.812,0.03769,-0.00137,-0.00198,0.00656,0.00107,0.00870,-0.00412,-0.00221
1769,2023/11/16 20:20:47.813,0.04349,0.00595,-0.00076,0.01022,-0.00168,-0.00198,-0.00198,-0.00465
1770,2023/11/16 20:20:47.814,0.04044,0.00198,0.00870,-0.00412,0.00076,-0.00473,0.00168,-0.00282
1771,2023/11/16 20:20:47.815,0.02914,-0.01053,-0.01083,-0.00229,0.00290,-0.00290,0.00473,-0.00679
1772,2023/11/16 20:20:47.816,0.04013,-0.00137,-0.00381,0.00290,0.00076,-0.00931,-0.00137,-0.00618
1773,2023/11/16 20:20:47.817,0.03586,0.00443,0.01022,0.01022,-0.00717,0.00748,-0.00443,0.00099
1774,2023/11/16 20:20:47.818,0.03952,0.00046,-0.00107,0.00443,0.00046,0.01236,0.00259,0.01061
1775,2023/11/16 20:20:47.819,0.03189,0.00198,0.00687,-0.00687,0.00290,-0.01022,0.00107,0.00969
1776,2023/11/16 20:20:47.820,0.03342,-0.00168,0.00381,-0.00137,0.00137,0.00595,-0.00320,0.00099
1777,2023/11/16 20:20:47.821,0.04288,0.00351,-0.00412,0.01144,-0.00229,0.00381,-0.00259,-0.00389
1778,2023/11/16 20:20:47.822,0.04013,0.00381,0.00534,0.00534,0.00076,-0.00748,-0.00168,0.00023
1779,2023/11/16 20:20:47.823,0.04868,-0.00565,-0.01663,-0.00778,0.00778,-0.00137,0.00656,0.00114
1780,2023/11/16 20:20:47.824,0.03616,-0.00626,-0.00839,0.00656,-0.00504,-0.00931,-0.00381,-0.00725
1781,2023/11/16 20:20:47.825,0.03952,-0.00381,0.00992,0.00687,0.00046,0.00229,-0.00137,-0.00267
1782,2023/11/16 20:20:47.826,0.04074,0.00565,-0.00381,0.00748,0.00046,0.01511,0.00076,0.00999
1783,2023/11/16 20:20:47.827,0.03220,0.00015,0.00290,-0.00778,0.00259,-0.00656,0.00076,0.01274
1784,2023/11/16 20:20:47.828,0.03067,-0.00076,0.00748,-0.00381,0.00473,0.00015,-0.00015,0.00435
1785,2023/11/16 20:20:47.829,0.03952,0.00107,-0.00504,0.01083,-0.00137,0.00626,-0.00412,-0.00359
1786,2023/11/16 20:20:47.830,0.04257,0.00565,0.00229,0.00687,0.00046,-0.00534,-0.00198,-0.00557
1787,2023/11/16 20:20:47.831,0.00290,0.00229,-0.00870,-0.01144,0.00198,-0.00198,0.00900,-0.00160
1788,2023/11/16 20:20:47.832,0.04654,-0.00717,-0.00290,0.00107,-0.00198,-0.01175,0.00107,-0.00725
1789,2023/11/16 20:20:47.833,0.04074,-0.00473,0.00534,0.00412,0.00015,-0.00595,-0.00107,-0.00313
1790,2023/11/16 20:20:47.834,0.03372,0.00870,0.00351,0.01144,-0.00443,0.01358,-0.00320,0.00450
1791,2023/11/16 20:20:47.835,0.03647,-0.00137,-0.00107,-0.00229,0.00076,0.00229,0.00290,0.01122
1792,2023/11/16 20:20:47.836,0.03037,0.00046,0.00839,-0.00565,0.00534,-0.00717,0.00107,0.00771
1793,2023/11/16 20:20:47.837,0.03769,-0.00137,-0.00198,0.00687,0.00015,0.00900,-0.00381,-0.00206
1794,2023/11/16 20:20:47.838,0.04349,0.00626,-0.00015,0.00961,-0.00107,-0.00168,-0.00137,-0.00465
1795,2023/11/16 20:20:47.839,0.04013,0.00198,0.00931,-0.00412,0.00046,-0.00504,0.00229,-0.00282
1796,2023/11/16 20:20:47.840,0.02976,-0.01083,-0.00961,-0.00168,0.00290,-0.00473,0.00412,-0.00740
1797,2023/11/16 20:20:47.841,0.04166,-0.00107,-0.00381,0.00198,0.00137,-0.00961,-0.00137,-0.00649
1798,2023/11/16 20:20:47.842,0.03616,0.00534,0.00961,0.01053,-0.00656,0.00687,-0.00443,0.00053
1799,2023/11/16 20:20:47.843,0.03861,0.00076,-0.00229,0.00443,0.00107,0.01236,0.00259,0.01061
1800,2023/11/16 20:20:47.844,0.03250,0.00168,0.00626,-0.00595,0.00320,-0.01022,0.00137,0.00938
1801,2023/11/16 20:20:47.845,0.03311,-0.00168,0.00412,-0.00076,0.00137,0.00565,-0.00320,0.00084
1802,2023/11/16 20:20:47.846,0.04288,0.00381,-0.00351,0.01175,-0.00168,0.00320,-0.00290,-0.00404
1803,2023/11/16 20:20:47.847,0.04013,0.00381,0.00534,0.00565,0.00076,-0.00839,-0.00137,0.00023
1804,2023/11/16 20:20:47.848,0.04929,-0.00443,-0.01724,-0.00839,0.00778,-0.00107,0.00687,0.00114
1805,2023/11/16 20:20:47.849,0.03677,-0.00656,-0.00839,0.00626,-0.00534,-0.00931,-0.00443,-0.00740
1806,2023/11/16 20:20:47.850,0.03952,-0.00443,0.00931,0.00656,0.00046,0.00259,-0.00137,-0.00267
1807,2023/11/16 20:20:47.851,0.04135,0.00504,-0.00351,0.00778,0.00046,0.01541,0.00076,0.00954
1808,2023/11/16 20:20:47.852,0.03220,0.00015,0.00290,-0.00748,0.00259,-0.00687,0.00046,0.01274
1809,2023/11/16 20:20:47.853,0.03067,-0.00015,0.00778,-0.00412,0.00443,-0.00076,-0.00015,0.00420
1810,2023/11/16 20:20:47.854,0.03952,0.00107,-0.00504,0.01083,-0.00107,0.00656,-0.00412,-0.00343
1811,2023/11/16 20:20:47.855,0.04227,0.00595,0.00198,0.00687,0.00046,-0.00534,-0.00198,-0.00465
1812,2023/11/16 20:20:47.856,0.00656,0.00229,-0.00870,-0.01175,0.00259,-0.00137,0.00961,-0.00175
1813,2023/11/16 20:20:47.857,0.04623,-0.00748,-0.00259,0.00107,-0.00168,-0.01114,0.00107,-0.00725
1814,2023/11/16 20:20:47.858,0.04044,-0.00473,0.00534,0.00412,0.00015,-0.00595,-0.00015,-0.00343
1815,2023/11/16 20:20:47.859,0.03372,0.00839,0.00351,0.01144,-0.00381,0.01328,-0.00290,0.00450
1816,2023/11/16 20:20:47.860,0.03647,-0.00076,-0.00076,-0.00198,0.00076,0.00168,0.00320,0.01091
1817,2023/11/16 20:20:47.861,0.03037,0.00076,0.00870,-0.00565,0.00534,-0.00748,0.00046,0.00755
1818,2023/11/16 20:20:47.862,0.03769,-0.00168,-0.00168,0.00717,0.00076,0.00870,-0.00381,-0.00221
