采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2925,2023/11/17 10:34:04.618,0.03830,-0.00443,-0.00595,0.00290,0.00381,-0.01358,0.00076,-0.00374
2926,2023/11/17 10:34:04.619,0.04166,-0.00412,-0.00259,0.00320,-0.00137,-0.00137,-0.00137,-0.00038
2927,2023/11/17 10:34:04.620,0.03586,0.00320,0.00229,0.00595,-0.00290,0.01053,-0.00198,0.00420
2928,2023/11/17 10:34:04.621,0.02792,0.00473,0.00534,-0.00198,0.00107,0.00717,0.00473,0.00664
2929,2023/11/17 10:34:04.622,0.03403,-0.00198,0.00229,-0.00381,0.00320,-0.00137,0.00351,0.00267
2930,2023/11/17 10:34:04.623,0.03647,0.00015,0.00626,0.00320,0.00351,-0.00015,-0.00412,-0.00206
2931,2023/11/17 10:34:04.624,0.04288,0.00473,0.00351,0.00900,0.00015,0.00381,-0.00717,-0.00359
2932,2023/11/17 10:34:04.625,0.04166,0.00351,-0.00015,0.00687,0.00076,0.00015,-0.00015,0.00114
2933,2023/11/17 10:34:04.626,-0.02579,0.00198,-0.00900,-0.02274,-0.00107,-0.00015,0.01724,0.00099
2934,2023/11/17 10:34:04.627,0.04410,-0.00595,-0.00565,0.01083,0.00015,-0.01022,-0.00198,-0.00282
2935,2023/11/17 10:34:04.628,0.04105,-0.00381,0.00534,0.00809,0.00168,-0.00626,-0.01022,-0.00206
2936,2023/11/17 10:34:04.629,0.04013,0.00259,-0.00015,0.01022,-0.00351,0.00931,0.00198,0.00572
2937,2023/11/17 10:34:04.630,0.03067,-0.00412,0.00076,-0.00443,-0.00076,0.00320,0.00717,0.01030
2938,2023/11/17 10:34:04.631,0.02853,-0.00168,0.00198,-0.00320,0.00381,-0.00961,0.00290,0.00710
2939,2023/11/17 10:34:04.632,0.03525,-0.00351,-0.00351,0.00443,0.00137,0.00595,-0.00473,0.00084
2940,2023/11/17 10:34:04.633,0.03555,0.00290,-0.00443,0.00534,-0.00137,0.00137,-0.00259,-0.00420
2941,2023/11/17 10:34:04.634,0.03677,0.00168,-0.00198,0.00046,0.00320,-0.01144,0.00076,-0.00572
2942,2023/11/17 10:34:04.635,0.03983,-0.00565,-0.00748,0.00290,0.00168,-0.01114,0.00107,-0.00145
2943,2023/11/17 10:34:04.636,0.04074,-0.00198,0.00046,0.00290,-0.00229,0.00443,-0.00229,-0.00008
2944,2023/11/17 10:34:04.637,0.03464,0.00504,0.00381,0.00473,-0.00351,0.01053,-0.00198,0.00572
2945,2023/11/17 10:34:04.638,0.03067,0.00137,0.00473,-0.00198,0.00320,0.00473,0.00565,0.00526
2946,2023/11/17 10:34:04.639,0.03494,-0.00107,0.00320,-0.00137,0.00259,-0.00229,0.00137,0.00099
2947,2023/11/17 10:34:04.640,0.03861,0.00137,0.00748,0.00443,0.00137,0.00168,-0.00534,-0.00313
2948,2023/11/17 10:34:04.641,0.04349,0.00595,0.00107,0.00961,-0.00015,0.00351,-0.00626,-0.00237
2949,2023/11/17 10:34:04.642,0.03891,0.00198,0.00046,0.00351,0.00046,-0.00290,0.00381,0.00450
2950,2023/11/17 10:34:04.643,0.04501,0.00656,-0.00870,-0.01114,0.00992,-0.00137,0.01083,-0.00114
2951,2023/11/17 10:34:04.644,0.03983,0.00107,-0.00534,0.00412,-0.00565,-0.01022,-0.00656,-0.00496
2952,2023/11/17 10:34:04.645,0.04044,-0.00229,0.00412,0.00717,0.00198,0.00198,-0.00870,-0.00130
2953,2023/11/17 10:34:04.646,0.04013,0.00198,-0.00137,0.00870,-0.00107,0.00839,0.00473,0.00801
2954,2023/11/17 10:34:04.647,0.03220,-0.00015,0.00107,-0.00809,0.00198,-0.00381,0.00992,0.01091
2955,2023/11/17 10:34:04.648,0.03220,-0.00168,0.00259,0.00107,0.00076,-0.00565,-0.00137,0.00404
2956,2023/11/17 10:34:04.649,0.03067,-0.00381,-0.00748,0.00259,0.00015,0.00778,-0.00137,-0.00114
2957,2023/11/17 10:34:04.650,0.03677,0.00504,-0.00290,0.00351,-0.00015,-0.00443,-0.00229,-0.00481
2958,2023/11/17 10:34:04.651,0.03647,-0.00198,-0.00381,0.00168,0.00412,-0.01358,0.00107,-0.00496
2959,2023/11/17 10:34:04.652,0.04135,-0.00565,-0.00565,0.00259,0.00076,-0.00656,0.00015,-0.00069
2960,2023/11/17 10:34:04.653,0.03769,0.00107,0.00229,0.00351,-0.00290,0.00839,-0.00198,0.00175
2961,2023/11/17 10:34:04.654,0.02762,0.00565,0.00473,0.00076,-0.00229,0.00870,0.00168,0.00649
2962,2023/11/17 10:34:04.655,0.03220,-0.00168,0.00351,-0.00229,0.00381,0.00168,0.00473,0.00404
2963,2023/11/17 10:34:04.656,0.03586,0.00015,0.00504,0.00168,0.00290,-0.00198,-0.00229,-0.00069
2964,2023/11/17 10:34:04.657,0.04166,0.00290,0.00595,0.00687,0.00046,0.00320,-0.00656,-0.00374
2965,2023/11/17 10:34:04.658,0.04288,0.00534,0.00076,0.00900,-0.00015,0.00259,-0.00412,-0.00084
2966,2023/11/17 10:34:04.659,0.03708,0.00168,0.00168,-0.00900,0.00229,-0.00320,0.00381,0.00023
2967,2023/11/17 10:34:04.660,0.02701,-0.00443,-0.00473,0.00229,0.00259,-0.00076,0.00504,-0.00298
2968,2023/11/17 10:34:04.661,0.04135,0.00076,0.00748,0.00717,0.00046,-0.00809,-0.00809,-0.00496
2969,2023/11/17 10:34:04.662,0.03708,0.00137,0.00320,0.00687,-0.00504,0.00290,-0.00381,0.00298
2970,2023/11/17 10:34:04.663,0.04013,0.00015,0.00198,0.00320,0.00107,0.01083,0.00351,0.00801
2971,2023/11/17 10:34:04.664,0.02914,0.00015,0.00259,-0.00626,0.00259,-0.00961,0.00717,0.01076
2972,2023/11/17 10:34:04.665,0.03189,-0.00229,0.00137,0.00290,0.00107,0.00076,-0.00504,0.00130
2973,2023/11/17 10:34:04.666,0.03616,-0.00015,-0.00687,0.00504,-0.00198,0.00565,-0.00107,-0.00298
2974,2023/11/17 10:34:04.667,0.03616,0.00412,-0.00107,0.00015,0.00107,-0.00870,-0.00076,-0.00542
2975,2023/11/17 10:34:04.668,0.03799,-0.00412,-0.00595,0.00259,0.00351,-0.01328,0.00107,-0.00389
2976,2023/11/17 10:34:04.669,0.04196,-0.00443,-0.00351,0.00290,-0.00107,-0.00168,-0.00137,-0.00053
2977,2023/11/17 10:34:04.670,0.03647,0.00290,0.00168,0.00534,-0.00290,0.01053,-0.00198,0.00404
2978,2023/11/17 10:34:04.671,0.02823,0.00443,0.00504,-0.00198,0.00076,0.00717,0.00473,0.00649
2979,2023/11/17 10:34:04.672,0.03403,-0.00198,0.00229,-0.00290,0.00290,-0.00137,0.00381,0.00252
2980,2023/11/17 10:34:04.673,0.03647,0.00015,0.00656,0.00290,0.00290,-0.00015,-0.00381,-0.00191
2981,2023/11/17 10:34:04.674,0.04288,0.00473,0.00320,0.00931,0.00015,0.00351,-0.00717,-0.00328
2982,2023/11/17 10:34:04.675,0.04135,0.00412,0.00015,0.00687,0.00015,-0.00015,0.00015,0.00114
2983,2023/11/17 10:34:04.676,-0.02579,0.00198,-0.00961,-0.02365,-0.00107,-0.00015,0.01755,0.00145
2984,2023/11/17 10:34:04.677,0.04440,-0.00626,-0.00595,0.01083,-0.00015,-0.00992,-0.00168,-0.00282
2985,2023/11/17 10:34:04.678,0.04135,-0.00412,0.00473,0.00778,0.00198,-0.00595,-0.01114,-0.00221
2986,2023/11/17 10:34:04.679,0.04013,0.00229,-0.00015,0.01022,-0.00259,0.00931,0.00168,0.00557
2987,2023/11/17 10:34:04.680,0.03037,-0.00320,0.00137,-0.00443,-0.00137,0.00290,0.00687,0.01015
2988,2023/11/17 10:34:04.681,0.02823,-0.00168,0.00229,-0.00290,0.00381,-0.00961,0.00320,0.00694
2989,2023/11/17 10:34:04.682,0.03525,-0.00381,-0.00473,0.00412,0.00168,0.00595,-0.00473,0.00084
2990,2023/11/17 10:34:04.683,0.03555,0.00290,-0.00504,0.00595,-0.00107,0.00137,-0.00259,-0.00465
2991,2023/11/17 10:34:04.684,0.03647,0.00137,-0.00198,0.00046,0.00259,-0.01144,0.00076,-0.00557
2992,2023/11/17 10:34:04.685,0.03952,-0.00595,-0.00778,0.00320,0.00168,-0.01175,0.00107,-0.00130
2993,2023/11/17 10:34:04.686,0.04074,-0.00229,0.00015,0.00229,-0.00290,0.00443,-0.00229,0.00008
2994,2023/11/17 10:34:04.687,0.03464,0.00473,0.00351,0.00443,-0.00351,0.01022,-0.00168,0.00572
2995,2023/11/17 10:34:04.688,0.03006,0.00137,0.00473,-0.00259,0.00290,0.00443,0.00534,0.00557
2996,2023/11/17 10:34:04.689,0.03494,-0.00168,0.00229,-0.00137,0.00290,-0.00229,0.00137,0.00069
2997,2023/11/17 10:34:04.690,0.03861,0.00107,0.00717,0.00412,0.00168,0.00137,-0.00473,-0.00298
2998,2023/11/17 10:34:04.691,0.04349,0.00595,0.00107,0.00961,-0.00076,0.00351,-0.00656,-0.00237
2999,2023/11/17 10:34:04.692,0.03952,0.00259,0.00076,0.00320,0.00046,-0.00259,0.00381,0.00435
3000,2023/11/17 10:34:04.693,0.04532,0.00656,-0.00839,-0.01114,0.01022,-0.00076,0.01114,-0.00114
3001,2023/11/17 10:34:04.694,0.03952,0.00107,-0.00473,0.00381,-0.00534,-0.00992,-0.00687,-0.00496
3002,2023/11/17 10:34:04.695,0.04074,-0.00198,0.00443,0.00717,0.00198,0.00198,-0.00870,-0.00130
3003,2023/11/17 10:34:04.696,0.04013,0.00259,-0.00107,0.00900,-0.00107,0.00870,0.00504,0.00816
3004,2023/11/17 10:34:04.697,0.03220,-0.00015,0.00046,-0.00839,0.00198,-0.00381,0.00931,0.01091
3005,2023/11/17 10:34:04.698,0.03189,-0.00168,0.00290,0.00137,0.00107,-0.00534,-0.00168,0.00404
3006,2023/11/17 10:34:04.699,0.03098,-0.00351,-0.00687,0.00259,0.00046,0.00778,-0.00137,-0.00145
3007,2023/11/17 10:34:04.700,0.03647,0.00565,-0.00229,0.00351,-0.00015,-0.00473,-0.00229,-0.00496
3008,2023/11/17 10:34:04.701,0.03677,-0.00229,-0.00320,0.00137,0.00351,-0.01297,0.00137,-0.00496
3009,2023/11/17 10:34:04.702,0.04196,-0.00595,-0.00626,0.00320,0.00015,-0.00687,0.00046,-0.00084
3010,2023/11/17 10:34:04.703,0.03738,0.00076,0.00168,0.00320,-0.00320,0.00870,-0.00198,0.00160
3011,2023/11/17 10:34:04.704,0.02823,0.00565,0.00443,0.00046,-0.00229,0.00839,0.00198,0.00664
3012,2023/11/17 10:34:04.705,0.03250,-0.00198,0.00320,-0.00259,0.00381,0.00168,0.00504,0.00404
3013,2023/11/17 10:34:04.706,0.03586,-0.00015,0.00504,0.00168,0.00290,-0.00229,-0.00229,-0.00099
3014,2023/11/17 10:34:04.707,0.04166,0.00290,0.00595,0.00687,0.00046,0.00351,-0.00626,-0.00389
3015,2023/11/17 10:34:04.708,0.04318,0.00595,0.00015,0.00900,-0.00015,0.00229,-0.00381,-0.00099
3016,2023/11/17 10:34:04.709,0.03738,0.00168,0.00076,-0.00900,0.00198,-0.00320,0.00381,0.00023
3017,2023/11/17 10:34:04.710,0.02701,-0.00473,-0.00504,0.00259,0.00290,-0.00107,0.00534,-0.00298
3018,2023/11/17 10:34:04.711,0.04135,0.00107,0.00748,0.00687,0.00076,-0.00778,-0.00839,-0.00496
3019,2023/11/17 10:34:04.712,0.03677,0.00168,0.00351,0.00656,-0.00534,0.00259,-0.00351,0.00298
3020,2023/11/17 10:34:04.713,0.04013,0.00015,0.00259,0.00290,0.00137,0.01083,0.00351,0.00801
3021,2023/11/17 10:34:04.714,0.02884,0.00076,0.00290,-0.00595,0.00259,-0.00931,0.00687,0.01076
3022,2023/11/17 10:34:04.715,0.03220,-0.00229,0.00137,0.00290,0.00046,0.00107,-0.00504,0.00145
3023,2023/11/17 10:34:04.716,0.03616,0.00015,-0.00626,0.00534,-0.00168,0.00626,-0.00137,-0.00298
3024,2023/11/17 10:34:04.717,0.03616,0.00412,-0.00107,0.00015,0.00046,-0.00870,-0.00076,-0.00542
3025,2023/11/17 10:34:04.718,0.03830,-0.00412,-0.00656,0.00290,0.00412,-0.01358,0.00107,-0.00389
3026,2023/11/17 10:34:04.719,0.04196,-0.00412,-0.00229,0.00290,-0.00107,-0.00137,-0.00137,-0.00053
3027,2023/11/17 10:34:04.720,0.03616,0.00320,0.00229,0.00595,-0.00290,0.01053,-0.00229,0.00404
3028,2023/11/17 10:34:04.721,0.02823,0.00473,0.00565,-0.00229,0.00076,0.00717,0.00473,0.00664
3029,2023/11/17 10:34:04.722,0.03372,-0.00229,0.00229,-0.00320,0.00290,-0.00168,0.00381,0.00237
3030,2023/11/17 10:34:04.723,0.03647,0.00046,0.00656,0.00290,0.00290,-0.00015,-0.00381,-0.00206
3031,2023/11/17 10:34:04.724,0.04318,0.00443,0.00320,0.00931,0.00015,0.00412,-0.00717,-0.00359
3032,2023/11/17 10:34:04.725,0.04166,0.00381,0.00015,0.00687,0.00046,-0.00015,0.00015,0.00114
3033,2023/11/17 10:34:04.726,-0.02487,0.00198,-0.01053,-0.02335,-0.00076,-0.00015,0.01816,0.00130
3034,2023/11/17 10:34:04.727,0.04410,-0.00595,-0.00565,0.01083,-0.00015,-0.01022,-0.00168,-0.00267
3035,2023/11/17 10:34:04.728,0.04105,-0.00443,0.00504,0.00778,0.00229,-0.00565,-0.01053,-0.00252
3036,2023/11/17 10:34:04.729,0.04013,0.00229,-0.00076,0.00992,-0.00290,0.00931,0.00198,0.00587
3037,2023/11/17 10:34:04.730,0.03067,-0.00412,0.00137,-0.00504,-0.00107,0.00259,0.00687,0.01015
3038,2023/11/17 10:34:04.731,0.02853,-0.00168,0.00168,-0.00320,0.00381,-0.00931,0.00320,0.00694
3039,2023/11/17 10:34:04.732,0.03494,-0.00351,-0.00412,0.00412,0.00168,0.00595,-0.00443,0.00084
3040,2023/11/17 10:34:04.733,0.03525,0.00320,-0.00443,0.00565,-0.00168,0.00107,-0.00259,-0.00450
3041,2023/11/17 10:34:04.734,0.03708,0.00137,-0.00168,0.00015,0.00320,-0.01175,0.00076,-0.00572
3042,2023/11/17 10:34:04.735,0.03983,-0.00595,-0.00717,0.00290,0.00168,-0.01144,0.00137,-0.00130
3043,2023/11/17 10:34:04.736,0.04074,-0.00229,0.00076,0.00290,-0.00229,0.00443,-0.00259,-0.00008
3044,2023/11/17 10:34:04.737,0.03464,0.00473,0.00412,0.00443,-0.00351,0.01053,-0.00168,0.00557
3045,2023/11/17 10:34:04.738,0.03067,0.00137,0.00473,-0.00229,0.00351,0.00443,0.00565,0.00557
3046,2023/11/17 10:34:04.739,0.03555,-0.00107,0.00320,-0.00137,0.00290,-0.00198,0.00137,0.00099
3047,2023/11/17 10:34:04.740,0.03830,0.00168,0.00748,0.00473,0.00137,0.00137,-0.00565,-0.00313
3048,2023/11/17 10:34:04.741,0.04318,0.00595,0.00107,0.00961,-0.00107,0.00351,-0.00656,-0.00237
3049,2023/11/17 10:34:04.742,0.03891,0.00229,0.00046,0.00351,0.00076,-0.00259,0.00412,0.00435
3050,2023/11/17 10:34:04.743,0.04532,0.00626,-0.00900,-0.01083,0.00992,-0.00107,0.01114,-0.00099
3051,2023/11/17 10:34:04.744,0.04013,0.00107,-0.00504,0.00381,-0.00504,-0.00992,-0.00687,-0.00481
3052,2023/11/17 10:34:04.745,0.04074,-0.00168,0.00443,0.00748,0.00198,0.00229,-0.00870,-0.00114
3053,2023/11/17 10:34:04.746,0.03983,0.00198,-0.00107,0.00870,-0.00137,0.00900,0.00443,0.00816
3054,2023/11/17 10:34:04.747,0.03189,-0.00015,0.00107,-0.00839,0.00229,-0.00412,0.00992,0.01106
3055,2023/11/17 10:34:04.748,0.03250,-0.00168,0.00290,0.00107,0.00107,-0.00534,-0.00107,0.00404
3056,2023/11/17 10:34:04.749,0.03037,-0.00412,-0.00748,0.00290,0.00015,0.00748,-0.00137,-0.00114
3057,2023/11/17 10:34:04.750,0.03677,0.00504,-0.00320,0.00351,-0.00076,-0.00443,-0.00229,-0.00481
3058,2023/11/17 10:34:04.751,0.03616,-0.00259,-0.00412,0.00137,0.00381,-0.01328,0.00107,-0.00526
3059,2023/11/17 10:34:04.752,0.04135,-0.00595,-0.00595,0.00320,0.00015,-0.00687,0.00046,-0.00069
3060,2023/11/17 10:34:04.753,0.03769,0.00107,0.00229,0.00351,-0.00351,0.00870,-0.00229,0.00160
3061,2023/11/17 10:34:04.754,0.02792,0.00565,0.00504,0.00046,-0.00259,0.00870,0.00137,0.00618
3062,2023/11/17 10:34:04.755,0.03250,-0.00168,0.00320,-0.00290,0.00381,0.00168,0.00473,0.00389
3063,2023/11/17 10:34:04.756,0.03555,0.00046,0.00504,0.00107,0.00259,-0.00198,-0.00229,-0.00084
3064,2023/11/17 10:34:04.757,0.04166,0.00320,0.00565,0.00687,0.00046,0.00290,-0.00656,-0.00359
3065,2023/11/17 10:34:04.758,0.04257,0.00595,0.00046,0.00900,-0.00015,0.00229,-0.00381,-0.00084
3066,2023/11/17 10:34:04.759,0.03738,0.00137,0.00076,-0.00900,0.00198,-0.00351,0.00412,0.00069
3067,2023/11/17 10:34:04.760,0.02701,-0.00381,-0.00473,0.00229,0.00229,-0.00137,0.00504,-0.00313
3068,2023/11/17 10:34:04.761,0.04105,0.00107,0.00778,0.00687,0.00076,-0.00809,-0.00839,-0.00511
3069,2023/11/17 10:34:04.762,0.03677,0.00137,0.00290,0.00626,-0.00534,0.00351,-0.00351,0.00298
3070,2023/11/17 10:34:04.763,0.04044,0.00015,0.00168,0.00290,0.00137,0.01083,0.00351,0.00786
3071,2023/11/17 10:34:04.764,0.02884,0.00046,0.00198,-0.00595,0.00229,-0.00900,0.00717,0.01076
3072,2023/11/17 10:34:04.765,0.03220,-0.00229,0.00107,0.00290,0.00107,0.00137,-0.00534,0.00130
3073,2023/11/17 10:34:04.766,0.03616,0.00015,-0.00656,0.00504,-0.00198,0.00595,-0.00168,-0.00328
3074,2023/11/17 10:34:04.767,0.03586,0.00412,-0.00076,0.00015,0.00107,-0.00870,-0.00015,-0.00542
3075,2023/11/17 10:34:04.768,0.03799,-0.00443,-0.00595,0.00259,0.00381,-0.01328,0.00076,-0.00374
3076,2023/11/17 10:34:04.769,0.04166,-0.00443,-0.00290,0.00320,-0.00076,-0.00137,-0.00107,-0.00053
3077,2023/11/17 10:34:04.770,0.03555,0.00290,0.00229,0.00534,-0.00320,0.01083,-0.00198,0.00389
3078,2023/11/17 10:34:04.771,0.02792,0.00473,0.00565,-0.00198,0.00076,0.00717,0.00443,0.00664
3079,2023/11/17 10:34:04.772,0.03403,-0.00259,0.00290,-0.00290,0.00320,-0.00107,0.00351,0.00221
3080,2023/11/17 10:34:04.773,0.03647,0.00046,0.00687,0.00290,0.00290,-0.00015,-0.00412,-0.00206
3081,2023/11/17 10:34:04.774,0.04288,0.00473,0.00351,0.00900,-0.00076,0.00351,-0.00717,-0.00328
3082,2023/11/17 10:34:04.775,0.04166,0.00381,-0.00015,0.00687,0.00015,0.00015,-0.00015,0.00114
3083,2023/11/17 10:34:04.776,-0.02487,0.00198,-0.00992,-0.02335,-0.00137,0.00015,0.01785,0.00130
3084,2023/11/17 10:34:04.777,0.04410,-0.00595,-0.00595,0.01053,-0.00015,-0.00961,-0.00229,-0.00267
3085,2023/11/17 10:34:04.778,0.04105,-0.00412,0.00504,0.00778,0.00198,-0.00565,-0.01083,-0.00221
3086,2023/11/17 10:34:04.779,0.04044,0.00259,0.00015,0.01022,-0.00320,0.00961,0.00198,0.00557
3087,2023/11/17 10:34:04.780,0.03006,-0.00351,0.00137,-0.00473,-0.00107,0.00290,0.00687,0.01030
3088,2023/11/17 10:34:04.781,0.02853,-0.00168,0.00198,-0.00320,0.00381,-0.00931,0.00320,0.00679
3089,2023/11/17 10:34:04.782,0.03525,-0.00381,-0.00473,0.00412,0.00229,0.00595,-0.00412,0.00084
3090,2023/11/17 10:34:04.783,0.03525,0.00259,-0.00504,0.00565,-0.00137,0.00107,-0.00259,-0.00450
3091,2023/11/17 10:34:04.784,0.03677,0.00137,-0.00229,0.00076,0.00320,-0.01175,0.00076,-0.00557
3092,2023/11/17 10:34:04.785,0.04013,-0.00565,-0.00748,0.00320,0.00198,-0.01114,0.00076,-0.00130
3093,2023/11/17 10:34:04.786,0.04044,-0.00198,0.00046,0.00290,-0.00229,0.00473,-0.00259,-0.00008
3094,2023/11/17 10:34:04.787,0.03403,0.00473,0.00351,0.00473,-0.00351,0.01083,-0.00168,0.00572
3095,2023/11/17 10:34:04.788,0.03037,0.00137,0.00473,-0.00229,0.00381,0.00473,0.00565,0.00542
3096,2023/11/17 10:34:04.789,0.03525,-0.00137,0.00259,-0.00107,0.00259,-0.00229,0.00137,0.00084
3097,2023/11/17 10:34:04.790,0.03830,0.00076,0.00687,0.00443,0.00168,0.00168,-0.00534,-0.00298
3098,2023/11/17 10:34:04.791,0.04318,0.00595,0.00107,0.00961,-0.00076,0.00351,-0.00687,-0.00252
3099,2023/11/17 10:34:04.792,0.03952,0.00229,0.00076,0.00320,0.00076,-0.00259,0.00320,0.00435
3100,2023/11/17 10:34:04.793,0.04501,0.00687,-0.00839,-0.01114,0.00992,-0.00015,0.01114,-0.00114
3101,2023/11/17 10:34:04.794,0.04013,0.00076,-0.00473,0.00381,-0.00473,-0.00961,-0.00717,-0.00481
3102,2023/11/17 10:34:04.795,0.04105,-0.00198,0.00443,0.00687,0.00168,0.00198,-0.00839,-0.00130
3103,2023/11/17 10:34:04.796,0.04013,0.00259,-0.00107,0.00900,-0.00076,0.00870,0.00504,0.00832
3104,2023/11/17 10:34:04.797,0.03220,0.00015,0.00107,-0.00870,0.00229,-0.00412,0.00961,0.01091
3105,2023/11/17 10:34:04.798,0.03220,-0.00168,0.00259,0.00137,0.00076,-0.00565,-0.00198,0.00389
3106,2023/11/17 10:34:04.799,0.03067,-0.00351,-0.00656,0.00290,-0.00015,0.00778,-0.00168,-0.00130
3107,2023/11/17 10:34:04.800,0.03647,0.00534,-0.00259,0.00351,-0.00076,-0.00443,-0.00259,-0.00496
3108,2023/11/17 10:34:04.801,0.03616,-0.00229,-0.00351,0.00137,0.00381,-0.01328,0.00107,-0.00496
3109,2023/11/17 10:34:04.802,0.04196,-0.00595,-0.00626,0.00290,0.00015,-0.00656,0.00015,-0.00053
3110,2023/11/17 10:34:04.803,0.03799,0.00046,0.00168,0.00381,-0.00320,0.00900,-0.00229,0.00175
3111,2023/11/17 10:34:04.804,0.02823,0.00534,0.00443,0.00046,-0.00198,0.00870,0.00168,0.00618
3112,2023/11/17 10:34:04.805,0.03250,-0.00198,0.00320,-0.00290,0.00381,0.00168,0.00473,0.00420
3113,2023/11/17 10:34:04.806,0.03586,0.00015,0.00504,0.00168,0.00320,-0.00168,-0.00259,-0.00099
3114,2023/11/17 10:34:04.807,0.04166,0.00290,0.00595,0.00717,0.00076,0.00351,-0.00626,-0.00374
3115,2023/11/17 10:34:04.808,0.04257,0.00565,0.00046,0.00900,-0.00015,0.00198,-0.00381,-0.00099
3116,2023/11/17 10:34:04.809,0.03738,0.00137,0.00015,-0.00870,0.00229,-0.00290,0.00412,0.00069
3117,2023/11/17 10:34:04.810,0.02670,-0.00443,-0.00534,0.00259,0.00229,-0.00015,0.00504,-0.00313
3118,2023/11/17 10:34:04.811,0.04135,0.00107,0.00748,0.00717,0.00046,-0.00778,-0.00870,-0.00511
3119,2023/11/17 10:34:04.812,0.03708,0.00168,0.00351,0.00656,-0.00595,0.00320,-0.00351,0.00267
3120,2023/11/17 10:34:04.813,0.04013,0.00076,0.00198,0.00320,0.00107,0.01022,0.00320,0.00786
3121,2023/11/17 10:34:04.814,0.02884,0.00076,0.00229,-0.00595,0.00229,-0.00931,0.00717,0.01091
3122,2023/11/17 10:34:04.815,0.03189,-0.00229,0.00168,0.00290,0.00107,0.00137,-0.00534,0.00130
3123,2023/11/17 10:34:04.816,0.03647,0.00015,-0.00687,0.00504,-0.00168,0.00626,-0.00137,-0.00298
3124,2023/11/17 10:34:04.817,0.03586,0.00381,-0.00107,0.00015,0.00107,-0.00900,-0.00076,-0.00542
3125,2023/11/17 10:34:04.818,0.03799,-0.00473,-0.00626,0.00259,0.00381,-0.01328,0.00107,-0.00359
3126,2023/11/17 10:34:04.819,0.04196,-0.00412,-0.00198,0.00290,-0.00107,-0.00168,-0.00137,-0.00053
3127,2023/11/17 10:34:04.820,0.03616,0.00320,0.00229,0.00595,-0.00320,0.01083,-0.00229,0.00404
3128,2023/11/17 10:34:04.821,0.02792,0.00473,0.00565,-0.00168,0.00046,0.00687,0.00473,0.00649
3129,2023/11/17 10:34:04.822,0.03372,-0.00198,0.00168,-0.00320,0.00320,-0.00168,0.00381,0.00221
3130,2023/11/17 10:34:04.823,0.03647,0.00015,0.00626,0.00290,0.00320,-0.00076,-0.00412,-0.00237
3131,2023/11/17 10:34:04.824,0.04318,0.00473,0.00320,0.00900,0.00015,0.00351,-0.00748,-0.00359
3132,2023/11/17 10:34:04.825,0.04105,0.00412,0.00015,0.00687,0.00046,0.00046,-0.00015,0.00099
3133,2023/11/17 10:34:04.826,-0.02487,0.00229,-0.01022,-0.02365,-0.00076,0.00015,0.01785,0.00130
3134,2023/11/17 10:34:04.827,0.04440,-0.00565,-0.00565,0.01083,0.00015,-0.01022,-0.00229,-0.00267
3135,2023/11/17 10:34:04.828,0.04074,-0.00412,0.00534,0.00778,0.00229,-0.00534,-0.01022,-0.00221
3136,2023/11/17 10:34:04.829,0.04044,0.00229,-0.00076,0.00992,-0.00290,0.00961,0.00198,0.00542
3137,2023/11/17 10:34:04.830,0.03006,-0.00412,0.00076,-0.00473,-0.00107,0.00229,0.00717,0.01030
3138,2023/11/17 10:34:04.831,0.02823,-0.00198,0.00198,-0.00290,0.00381,-0.00961,0.00320,0.00664
3139,2023/11/17 10:34:04.832,0.03494,-0.00320,-0.00412,0.00412,0.00168,0.00565,-0.00443,0.00099
3140,2023/11/17 10:34:04.833,0.03525,0.00320,-0.00443,0.00565,-0.00137,0.00107,-0.00320,-0.00450
3141,2023/11/17 10:34:04.834,0.03708,0.00168,-0.00168,0.00046,0.00320,-0.01175,0.00076,-0.00526
3142,2023/11/17 10:34:04.835,0.03952,-0.00565,-0.00778,0.00320,0.00198,-0.01114,0.00137,-0.00114
3143,2023/11/17 10:34:04.836,0.04044,-0.00168,0.00076,0.00290,-0.00229,0.00443,-0.00229,-0.00008
3144,2023/11/17 10:34:04.837,0.03433,0.00473,0.00351,0.00443,-0.00381,0.01022,-0.00137,0.00557
3145,2023/11/17 10:34:04.838,0.03067,0.00137,0.00443,-0.00198,0.00320,0.00443,0.00565,0.00557
3146,2023/11/17 10:34:04.839,0.03555,-0.00076,0.00290,-0.00076,0.00259,-0.00259,0.00137,0.00084
3147,2023/11/17 10:34:04.840,0.03830,0.00137,0.00778,0.00443,0.00137,0.00168,-0.00504,-0.00298
3148,2023/11/17 10:34:04.841,0.04349,0.00626,0.00107,0.00992,-0.00107,0.00351,-0.00656,-0.00252
3149,2023/11/17 10:34:04.842,0.03891,0.00198,0.00015,0.00320,0.00107,-0.00229,0.00351,0.00435
3150,2023/11/17 10:34:04.843,0.04532,0.00595,-0.00900,-0.01083,0.01053,0.00015,0.01083,-0.00114
3151,2023/11/17 10:34:04.844,0.03891,0.00107,-0.00534,0.00351,-0.00504,-0.00992,-0.00656,-0.00481
3152,2023/11/17 10:34:04.845,0.04044,-0.00198,0.00443,0.00656,0.00168,0.00259,-0.00900,-0.00099
