采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1520,2023/11/17 10:28:45.004,0.04166,0.00015,-0.00473,0.00931,-0.00168,0.00443,-0.00626,-0.00237
1521,2023/11/17 10:28:45.005,0.04105,0.00595,0.00320,0.00809,-0.00076,-0.00656,-0.00168,-0.00465
1522,2023/11/17 10:28:45.006,0.03311,0.00381,-0.00778,-0.00870,0.00717,0.00595,0.01175,-0.00343
1523,2023/11/17 10:28:45.007,0.04410,-0.00961,-0.00443,0.00107,-0.00076,-0.01114,0.00137,-0.00755
1524,2023/11/17 10:28:45.008,0.03830,-0.00565,0.01022,0.00717,0.00168,-0.00137,-0.00504,-0.00359
1525,2023/11/17 10:28:45.009,0.03952,0.00473,-0.00168,0.00717,-0.00259,0.01633,0.00137,0.00893
1526,2023/11/17 10:28:45.010,0.03708,0.00229,0.00381,-0.00259,0.00015,-0.00107,0.00137,0.01122
1527,2023/11/17 10:28:45.011,0.02487,-0.00168,0.00565,-0.00595,0.00565,-0.00534,-0.00076,0.00816
1528,2023/11/17 10:28:45.012,0.03952,-0.00168,-0.00259,0.00809,0.00015,0.00565,-0.00565,0.00069
1529,2023/11/17 10:28:45.013,0.04410,0.00778,0.00168,0.00870,-0.00290,-0.00443,-0.00504,-0.00450
1530,2023/11/17 10:28:45.014,0.03799,0.00351,0.00595,-0.01175,0.00137,-0.00137,0.01083,-0.00557
1531,2023/11/17 10:28:45.015,0.03281,-0.00748,-0.00778,0.00229,0.00320,-0.00351,0.00626,-0.00923
1532,2023/11/17 10:28:45.016,0.04105,0.00015,0.00473,0.00443,-0.00381,-0.00900,-0.00595,-0.00649
1533,2023/11/17 10:28:45.017,0.03250,0.00443,0.00168,0.00870,-0.00931,0.01419,-0.00015,0.00526
1534,2023/11/17 10:28:45.018,0.04013,-0.00137,0.00107,0.00046,-0.00137,0.00565,0.00137,0.01030
1535,2023/11/17 10:28:45.019,0.02243,0.00137,0.00870,-0.00778,0.00504,-0.00900,0.00107,0.00984
1536,2023/11/17 10:28:45.020,0.03555,-0.00137,-0.00015,0.00473,0.00107,0.00443,-0.00381,0.00206
1537,2023/11/17 10:28:45.021,0.04257,0.00381,-0.00351,0.00931,-0.00381,-0.00015,-0.00687,-0.00389
1538,2023/11/17 10:28:45.022,0.03769,0.00473,0.00320,0.00900,0.00107,-0.00656,0.00290,-0.00557
1539,2023/11/17 10:28:45.023,0.03861,-0.00443,-0.02060,-0.00198,0.00992,0.00351,0.01114,-0.00542
1540,2023/11/17 10:28:45.024,0.03647,-0.00351,-0.00076,0.00717,0.00198,-0.01450,-0.00168,-0.00557
1541,2023/11/17 10:28:45.025,0.03952,-0.00198,0.00565,0.00992,-0.00229,0.00656,-0.00412,0.00145
1542,2023/11/17 10:28:45.026,0.04166,0.00381,-0.00198,0.00534,-0.00168,0.01328,0.00290,0.00877
1543,2023/11/17 10:28:45.027,0.03037,0.00107,0.00534,-0.00565,0.00412,-0.00778,0.00107,0.01137
1544,2023/11/17 10:28:45.028,0.03037,-0.00168,0.00168,-0.00107,0.00351,0.00076,-0.00198,0.00526
1545,2023/11/17 10:28:45.029,0.04166,0.00046,-0.00504,0.00900,-0.00198,0.00412,-0.00687,-0.00221
1546,2023/11/17 10:28:45.030,0.04074,0.00595,0.00290,0.00778,-0.00107,-0.00626,-0.00137,-0.00526
1547,2023/11/17 10:28:45.031,0.03189,0.00381,-0.00717,-0.01022,0.00687,0.00595,0.01175,-0.00343
1548,2023/11/17 10:28:45.032,0.04471,-0.00931,-0.00412,0.00107,-0.00137,-0.01083,0.00137,-0.00649
1549,2023/11/17 10:28:45.033,0.03769,-0.00504,0.01083,0.00778,0.00107,-0.00168,-0.00534,-0.00298
1550,2023/11/17 10:28:45.034,0.03983,0.00473,-0.00137,0.00748,-0.00259,0.01633,0.00137,0.00923
1551,2023/11/17 10:28:45.035,0.03677,0.00259,0.00412,-0.00320,0.00076,-0.00168,0.00076,0.01106
1552,2023/11/17 10:28:45.036,0.02457,-0.00107,0.00626,-0.00595,0.00626,-0.00565,-0.00076,0.00816
1553,2023/11/17 10:28:45.037,0.03983,-0.00168,-0.00259,0.00748,-0.00076,0.00595,-0.00565,0.00053
1554,2023/11/17 10:28:45.038,0.04410,0.00748,0.00107,0.00839,-0.00259,-0.00381,-0.00534,-0.00435
1555,2023/11/17 10:28:45.039,0.03281,0.00351,0.00504,-0.01144,0.00076,-0.00198,0.01083,-0.00572
1556,2023/11/17 10:28:45.040,0.03311,-0.00748,-0.00778,0.00229,0.00259,-0.00351,0.00565,-0.00908
1557,2023/11/17 10:28:45.041,0.04074,0.00015,0.00504,0.00473,-0.00351,-0.00931,-0.00626,-0.00618
1558,2023/11/17 10:28:45.042,0.03250,0.00412,0.00168,0.00870,-0.00870,0.01389,-0.00015,0.00572
1559,2023/11/17 10:28:45.043,0.04013,-0.00168,0.00076,0.00107,-0.00137,0.00534,0.00168,0.01045
1560,2023/11/17 10:28:45.044,0.02243,0.00137,0.00809,-0.00778,0.00534,-0.00870,0.00076,0.00999
1561,2023/11/17 10:28:45.045,0.03586,-0.00198,-0.00076,0.00473,0.00137,0.00412,-0.00381,0.00206
1562,2023/11/17 10:28:45.046,0.04288,0.00412,-0.00351,0.00900,-0.00351,-0.00015,-0.00687,-0.00404
1563,2023/11/17 10:28:45.047,0.03769,0.00473,0.00351,0.00870,0.00107,-0.00656,0.00320,-0.00572
1564,2023/11/17 10:28:45.048,0.03891,-0.00412,-0.02029,-0.00259,0.00992,0.00320,0.01053,-0.00481
1565,2023/11/17 10:28:45.049,0.03647,-0.00351,-0.00076,0.00626,0.00198,-0.01450,-0.00137,-0.00572
1566,2023/11/17 10:28:45.050,0.03952,-0.00198,0.00504,0.00961,-0.00259,0.00656,-0.00351,0.00160
1567,2023/11/17 10:28:45.051,0.04196,0.00381,-0.00259,0.00565,-0.00198,0.01328,0.00290,0.00877
1568,2023/11/17 10:28:45.052,0.03037,0.00107,0.00595,-0.00565,0.00381,-0.00839,0.00076,0.01122
1569,2023/11/17 10:28:45.053,0.03037,-0.00168,0.00229,-0.00107,0.00381,0.00107,-0.00198,0.00526
1570,2023/11/17 10:28:45.054,0.04135,0.00046,-0.00473,0.00931,-0.00229,0.00351,-0.00656,-0.00237
1571,2023/11/17 10:28:45.055,0.04074,0.00626,0.00320,0.00809,-0.00015,-0.00656,-0.00168,-0.00618
1572,2023/11/17 10:28:45.056,0.03128,0.00381,-0.00687,-0.01083,0.00656,0.00595,0.01144,-0.00359
1573,2023/11/17 10:28:45.057,0.04501,-0.00961,-0.00443,0.00168,-0.00168,-0.01053,0.00137,-0.00710
1574,2023/11/17 10:28:45.058,0.03799,-0.00504,0.01022,0.00717,0.00137,-0.00198,-0.00534,-0.00328
1575,2023/11/17 10:28:45.059,0.03983,0.00473,-0.00137,0.00717,-0.00198,0.01633,0.00137,0.00908
1576,2023/11/17 10:28:45.060,0.03738,0.00229,0.00443,-0.00290,0.00046,-0.00168,0.00046,0.01076
1577,2023/11/17 10:28:45.061,0.02396,-0.00107,0.00626,-0.00626,0.00626,-0.00534,-0.00076,0.00832
1578,2023/11/17 10:28:45.062,0.03983,-0.00168,-0.00290,0.00839,-0.00015,0.00565,-0.00565,0.00038
1579,2023/11/17 10:28:45.063,0.04410,0.00687,0.00076,0.00839,-0.00259,-0.00443,-0.00504,-0.00420
1580,2023/11/17 10:28:45.064,0.02579,0.00290,0.00473,-0.01053,0.00046,-0.00229,0.01114,-0.00603
1581,2023/11/17 10:28:45.065,0.03433,-0.00778,-0.00778,0.00229,0.00229,-0.00351,0.00565,-0.00923
1582,2023/11/17 10:28:45.066,0.04044,-0.00076,0.00504,0.00473,-0.00351,-0.00992,-0.00595,-0.00618
1583,2023/11/17 10:28:45.067,0.03281,0.00412,0.00229,0.00931,-0.00870,0.01419,0.00015,0.00542
1584,2023/11/17 10:28:45.068,0.04013,-0.00137,0.00137,0.00076,-0.00137,0.00565,0.00198,0.01045
1585,2023/11/17 10:28:45.069,0.02274,0.00107,0.00778,-0.00778,0.00504,-0.00870,0.00076,0.00969
1586,2023/11/17 10:28:45.070,0.03586,-0.00198,-0.00107,0.00443,0.00107,0.00412,-0.00381,0.00237
1587,2023/11/17 10:28:45.071,0.04318,0.00412,-0.00381,0.00900,-0.00351,-0.00015,-0.00717,-0.00420
1588,2023/11/17 10:28:45.072,0.03799,0.00504,0.00320,0.00717,0.00076,-0.00626,0.00259,-0.00435
1589,2023/11/17 10:28:45.073,0.03952,-0.00381,-0.02090,-0.00259,0.00961,0.00351,0.01083,-0.00511
1590,2023/11/17 10:28:45.074,0.03555,-0.00351,0.00015,0.00687,0.00198,-0.01480,-0.00168,-0.00603
1591,2023/11/17 10:28:45.075,0.03952,-0.00198,0.00626,0.00961,-0.00198,0.00687,-0.00381,0.00145
1592,2023/11/17 10:28:45.076,0.04227,0.00351,-0.00229,0.00565,-0.00168,0.01297,0.00290,0.00893
1593,2023/11/17 10:28:45.077,0.03037,0.00076,0.00504,-0.00534,0.00381,-0.00778,0.00107,0.01106
1594,2023/11/17 10:28:45.078,0.03006,-0.00198,0.00168,-0.00107,0.00351,0.00107,-0.00198,0.00526
1595,2023/11/17 10:28:45.079,0.04166,0.00046,-0.00443,0.00931,-0.00198,0.00443,-0.00656,-0.00237
1596,2023/11/17 10:28:45.080,0.04074,0.00626,0.00351,0.00778,-0.00107,-0.00626,-0.00198,-0.00389
1597,2023/11/17 10:28:45.081,0.03342,0.00412,-0.00748,-0.00809,0.00717,0.00626,0.01175,-0.00313
1598,2023/11/17 10:28:45.082,0.04410,-0.00961,-0.00504,0.00137,-0.00107,-0.01114,0.00168,-0.00755
1599,2023/11/17 10:28:45.083,0.03799,-0.00565,0.00961,0.00687,0.00168,-0.00137,-0.00504,-0.00374
1600,2023/11/17 10:28:45.084,0.03983,0.00473,-0.00168,0.00748,-0.00229,0.01633,0.00107,0.00908
1601,2023/11/17 10:28:45.085,0.03677,0.00229,0.00381,-0.00320,0.00076,-0.00137,0.00107,0.01106
1602,2023/11/17 10:28:45.086,0.02457,-0.00137,0.00595,-0.00565,0.00595,-0.00534,-0.00076,0.00862
1603,2023/11/17 10:28:45.087,0.03983,-0.00168,-0.00320,0.00809,-0.00076,0.00565,-0.00534,0.00069
1604,2023/11/17 10:28:45.088,0.04410,0.00748,0.00137,0.00900,-0.00320,-0.00412,-0.00534,-0.00435
1605,2023/11/17 10:28:45.089,0.03494,0.00290,0.00504,-0.01114,0.00137,-0.00168,0.01083,-0.00557
1606,2023/11/17 10:28:45.090,0.03342,-0.00748,-0.00839,0.00198,0.00290,-0.00351,0.00595,-0.00893
1607,2023/11/17 10:28:45.091,0.04074,-0.00107,0.00473,0.00473,-0.00381,-0.00961,-0.00626,-0.00618
1608,2023/11/17 10:28:45.092,0.03250,0.00443,0.00198,0.00900,-0.00900,0.01419,-0.00015,0.00542
1609,2023/11/17 10:28:45.093,0.03983,-0.00107,0.00168,0.00107,-0.00168,0.00534,0.00137,0.01045
1610,2023/11/17 10:28:45.094,0.02243,0.00168,0.00839,-0.00748,0.00504,-0.00870,0.00076,0.00999
1611,2023/11/17 10:28:45.095,0.03555,-0.00168,-0.00107,0.00473,0.00076,0.00443,-0.00412,0.00252
1612,2023/11/17 10:28:45.096,0.04288,0.00412,-0.00351,0.00900,-0.00320,-0.00076,-0.00717,-0.00374
1613,2023/11/17 10:28:45.097,0.03738,0.00504,0.00412,0.00870,0.00107,-0.00656,0.00259,-0.00603
1614,2023/11/17 10:28:45.098,0.03830,-0.00443,-0.01999,-0.00259,0.01022,0.00320,0.01114,-0.00481
1615,2023/11/17 10:28:45.099,0.03647,-0.00351,-0.00015,0.00687,0.00198,-0.01450,-0.00198,-0.00572
1616,2023/11/17 10:28:45.100,0.03891,-0.00137,0.00565,0.01022,-0.00259,0.00717,-0.00412,0.00160
1617,2023/11/17 10:28:45.101,0.04166,0.00381,-0.00168,0.00534,-0.00198,0.01236,0.00259,0.00877
1618,2023/11/17 10:28:45.102,0.03067,0.00107,0.00565,-0.00565,0.00381,-0.00778,0.00107,0.01137
1619,2023/11/17 10:28:45.103,0.03006,-0.00168,0.00137,-0.00107,0.00351,0.00107,-0.00229,0.00557
1620,2023/11/17 10:28:45.104,0.04166,0.00046,-0.00473,0.00900,-0.00198,0.00381,-0.00656,-0.00221
1621,2023/11/17 10:28:45.105,0.04105,0.00626,0.00320,0.00778,-0.00107,-0.00595,-0.00168,-0.00557
1622,2023/11/17 10:28:45.106,0.03220,0.00351,-0.00748,-0.00961,0.00656,0.00595,0.01144,-0.00359
1623,2023/11/17 10:28:45.107,0.04501,-0.00931,-0.00412,0.00107,-0.00137,-0.01114,0.00168,-0.00710
1624,2023/11/17 10:28:45.108,0.03830,-0.00504,0.01022,0.00717,0.00137,-0.00168,-0.00473,-0.00328
1625,2023/11/17 10:28:45.109,0.03952,0.00412,-0.00168,0.00717,-0.00229,0.01602,0.00137,0.00908
1626,2023/11/17 10:28:45.110,0.03677,0.00168,0.00381,-0.00259,0.00076,-0.00137,0.00137,0.01122
1627,2023/11/17 10:28:45.111,0.02426,-0.00137,0.00565,-0.00565,0.00626,-0.00595,-0.00015,0.00847
1628,2023/11/17 10:28:45.112,0.04013,-0.00168,-0.00229,0.00839,-0.00076,0.00595,-0.00595,0.00053
1629,2023/11/17 10:28:45.113,0.04379,0.00778,0.00168,0.00870,-0.00259,-0.00443,-0.00504,-0.00404
1630,2023/11/17 10:28:45.114,0.02976,0.00351,0.00504,-0.01053,0.00137,-0.00168,0.01083,-0.00557
1631,2023/11/17 10:28:45.115,0.03372,-0.00778,-0.00717,0.00198,0.00259,-0.00381,0.00565,-0.00938
1632,2023/11/17 10:28:45.116,0.04013,-0.00015,0.00565,0.00473,-0.00320,-0.00931,-0.00595,-0.00587
1633,2023/11/17 10:28:45.117,0.03311,0.00443,0.00137,0.00870,-0.00870,0.01389,0.00015,0.00603
1634,2023/11/17 10:28:45.118,0.04013,-0.00137,0.00137,0.00015,-0.00107,0.00565,0.00137,0.01061
1635,2023/11/17 10:28:45.119,0.02304,0.00168,0.00839,-0.00748,0.00534,-0.00870,0.00076,0.01030
1636,2023/11/17 10:28:45.120,0.03555,-0.00137,-0.00107,0.00473,0.00137,0.00412,-0.00412,0.00252
1637,2023/11/17 10:28:45.121,0.04318,0.00443,-0.00320,0.00870,-0.00351,-0.00076,-0.00687,-0.00374
1638,2023/11/17 10:28:45.122,0.03769,0.00443,0.00320,0.00870,0.00107,-0.00656,0.00290,-0.00557
1639,2023/11/17 10:28:45.123,0.03891,-0.00443,-0.02121,-0.00290,0.00992,0.00320,0.01114,-0.00511
1640,2023/11/17 10:28:45.124,0.03647,-0.00381,-0.00015,0.00656,0.00168,-0.01480,-0.00168,-0.00557
1641,2023/11/17 10:28:45.125,0.03891,-0.00168,0.00565,0.00992,-0.00229,0.00687,-0.00351,0.00145
1642,2023/11/17 10:28:45.126,0.04166,0.00351,-0.00229,0.00504,-0.00229,0.01297,0.00259,0.00893
1643,2023/11/17 10:28:45.127,0.03037,0.00076,0.00504,-0.00565,0.00351,-0.00809,0.00076,0.01106
1644,2023/11/17 10:28:45.128,0.03006,-0.00168,0.00168,-0.00107,0.00381,0.00076,-0.00168,0.00511
1645,2023/11/17 10:28:45.129,0.04135,0.00046,-0.00504,0.00961,-0.00198,0.00412,-0.00626,-0.00252
1646,2023/11/17 10:28:45.130,0.04074,0.00626,0.00290,0.00809,-0.00015,-0.00626,-0.00168,-0.00450
1647,2023/11/17 10:28:45.131,0.03281,0.00351,-0.00748,-0.00961,0.00656,0.00595,0.01175,-0.00328
1648,2023/11/17 10:28:45.132,0.04440,-0.00961,-0.00381,0.00076,-0.00076,-0.01144,0.00168,-0.00725
1649,2023/11/17 10:28:45.133,0.03861,-0.00534,0.01022,0.00748,0.00198,-0.00198,-0.00504,-0.00359
1650,2023/11/17 10:28:45.134,0.03983,0.00473,-0.00168,0.00778,-0.00259,0.01633,0.00107,0.00893
1651,2023/11/17 10:28:45.135,0.03677,0.00229,0.00412,-0.00290,0.00046,-0.00137,0.00107,0.01091
1652,2023/11/17 10:28:45.136,0.02457,-0.00107,0.00565,-0.00595,0.00626,-0.00534,-0.00015,0.00832
1653,2023/11/17 10:28:45.137,0.03983,-0.00198,-0.00290,0.00809,0.00015,0.00565,-0.00595,0.00053
1654,2023/11/17 10:28:45.138,0.04410,0.00748,0.00076,0.00870,-0.00320,-0.00473,-0.00473,-0.00420
1655,2023/11/17 10:28:45.139,0.02426,0.00290,0.00473,-0.01053,0.00137,-0.00168,0.01144,-0.00572
1656,2023/11/17 10:28:45.140,0.03403,-0.00748,-0.00717,0.00229,0.00229,-0.00351,0.00534,-0.00923
1657,2023/11/17 10:28:45.141,0.04044,-0.00015,0.00595,0.00473,-0.00320,-0.00931,-0.00595,-0.00587
1658,2023/11/17 10:28:45.142,0.03250,0.00443,0.00137,0.00870,-0.00839,0.01419,0.00046,0.00557
1659,2023/11/17 10:28:45.143,0.04044,-0.00137,0.00107,0.00076,-0.00168,0.00504,0.00168,0.01045
1660,2023/11/17 10:28:45.144,0.02243,0.00137,0.00809,-0.00778,0.00534,-0.00839,0.00107,0.00969
1661,2023/11/17 10:28:45.145,0.03586,-0.00168,-0.00137,0.00443,0.00107,0.00443,-0.00412,0.00221
1662,2023/11/17 10:28:45.146,0.04318,0.00443,-0.00351,0.00900,-0.00381,-0.00076,-0.00656,-0.00389
1663,2023/11/17 10:28:45.147,0.03769,0.00443,0.00381,0.00900,0.00046,-0.00656,0.00290,-0.00557
1664,2023/11/17 10:28:45.148,0.03861,-0.00443,-0.02029,-0.00259,0.00992,0.00320,0.01144,-0.00481
1665,2023/11/17 10:28:45.149,0.03616,-0.00351,-0.00076,0.00656,0.00198,-0.01511,-0.00137,-0.00572
1666,2023/11/17 10:28:45.150,0.03891,-0.00229,0.00565,0.00992,-0.00229,0.00717,-0.00381,0.00160
1667,2023/11/17 10:28:45.151,0.04196,0.00320,-0.00198,0.00504,-0.00168,0.01297,0.00259,0.00862
1668,2023/11/17 10:28:45.152,0.03037,0.00107,0.00565,-0.00565,0.00381,-0.00809,0.00137,0.01076
1669,2023/11/17 10:28:45.153,0.03037,-0.00137,0.00198,-0.00107,0.00351,0.00107,-0.00198,0.00542
1670,2023/11/17 10:28:45.154,0.04135,0.00046,-0.00412,0.00931,-0.00168,0.00381,-0.00626,-0.00191
1671,2023/11/17 10:28:45.155,0.04074,0.00595,0.00320,0.00778,-0.00076,-0.00687,-0.00168,-0.00359
1672,2023/11/17 10:28:45.156,0.03433,0.00381,-0.00870,-0.00809,0.00748,0.00534,0.01205,-0.00343
1673,2023/11/17 10:28:45.157,0.04379,-0.00961,-0.00504,0.00076,-0.00076,-0.01144,0.00168,-0.00771
1674,2023/11/17 10:28:45.158,0.03830,-0.00565,0.00992,0.00717,0.00137,-0.00198,-0.00504,-0.00359
1675,2023/11/17 10:28:45.159,0.03983,0.00534,-0.00107,0.00748,-0.00259,0.01602,0.00137,0.00893
1676,2023/11/17 10:28:45.160,0.03616,0.00259,0.00443,-0.00259,0.00015,-0.00137,0.00107,0.01137
1677,2023/11/17 10:28:45.161,0.02457,-0.00137,0.00565,-0.00595,0.00626,-0.00565,-0.00015,0.00816
1678,2023/11/17 10:28:45.162,0.03952,-0.00198,-0.00290,0.00809,0.00015,0.00565,-0.00565,0.00084
1679,2023/11/17 10:28:45.163,0.04349,0.00717,0.00137,0.00900,-0.00259,-0.00473,-0.00443,-0.00420
1680,2023/11/17 10:28:45.164,0.03006,0.00259,0.00473,-0.01083,0.00137,-0.00198,0.01144,-0.00572
1681,2023/11/17 10:28:45.165,0.03403,-0.00809,-0.00748,0.00229,0.00259,-0.00351,0.00534,-0.00923
1682,2023/11/17 10:28:45.166,0.04044,-0.00076,0.00504,0.00443,-0.00351,-0.00931,-0.00595,-0.00557
1683,2023/11/17 10:28:45.167,0.03281,0.00443,0.00198,0.00870,-0.00870,0.01389,-0.00015,0.00587
1684,2023/11/17 10:28:45.168,0.04013,-0.00137,0.00137,0.00076,-0.00137,0.00534,0.00168,0.01045
1685,2023/11/17 10:28:45.169,0.02274,0.00107,0.00809,-0.00748,0.00504,-0.00900,0.00107,0.01015
1686,2023/11/17 10:28:45.170,0.03555,-0.00229,-0.00107,0.00473,0.00107,0.00443,-0.00351,0.00206
1687,2023/11/17 10:28:45.171,0.04318,0.00412,-0.00351,0.00931,-0.00381,-0.00076,-0.00687,-0.00420
1688,2023/11/17 10:28:45.172,0.03738,0.00473,0.00320,0.00900,0.00137,-0.00626,0.00351,-0.00633
1689,2023/11/17 10:28:45.173,0.03861,-0.00381,-0.01968,-0.00259,0.00961,0.00229,0.01083,-0.00542
1690,2023/11/17 10:28:45.174,0.03708,-0.00351,0.00046,0.00717,0.00168,-0.01480,-0.00229,-0.00542
1691,2023/11/17 10:28:45.175,0.03861,-0.00137,0.00504,0.00992,-0.00320,0.00656,-0.00381,0.00160
1692,2023/11/17 10:28:45.176,0.04166,0.00320,-0.00198,0.00504,-0.00229,0.01297,0.00290,0.00862
1693,2023/11/17 10:28:45.177,0.03006,0.00076,0.00504,-0.00595,0.00381,-0.00809,0.00107,0.01137
1694,2023/11/17 10:28:45.178,0.03067,-0.00198,0.00168,-0.00076,0.00381,0.00076,-0.00198,0.00542
1695,2023/11/17 10:28:45.179,0.04166,0.00046,-0.00473,0.00900,-0.00198,0.00381,-0.00656,-0.00252
1696,2023/11/17 10:28:45.180,0.04074,0.00656,0.00412,0.00809,-0.00015,-0.00656,-0.00107,-0.00450
1697,2023/11/17 10:28:45.181,0.03311,0.00412,-0.00748,-0.00931,0.00687,0.00595,0.01205,-0.00328
1698,2023/11/17 10:28:45.182,0.04440,-0.00992,-0.00473,0.00107,-0.00076,-0.01144,0.00137,-0.00740
1699,2023/11/17 10:28:45.183,0.03769,-0.00565,0.00961,0.00717,0.00107,-0.00198,-0.00534,-0.00328
1700,2023/11/17 10:28:45.184,0.03983,0.00443,-0.00168,0.00717,-0.00229,0.01602,0.00137,0.00893
1701,2023/11/17 10:28:45.185,0.03677,0.00229,0.00412,-0.00320,0.00076,-0.00168,0.00107,0.01122
1702,2023/11/17 10:28:45.186,0.02426,-0.00137,0.00565,-0.00595,0.00595,-0.00565,-0.00076,0.00862
1703,2023/11/17 10:28:45.187,0.03983,-0.00137,-0.00259,0.00809,-0.00015,0.00565,-0.00565,0.00069
1704,2023/11/17 10:28:45.188,0.04349,0.00748,0.00168,0.00870,-0.00320,-0.00443,-0.00534,-0.00420
1705,2023/11/17 10:28:45.189,0.02304,0.00320,0.00504,-0.01083,0.00107,-0.00259,0.01144,-0.00572
1706,2023/11/17 10:28:45.190,0.03494,-0.00809,-0.00778,0.00198,0.00198,-0.00381,0.00534,-0.00938
1707,2023/11/17 10:28:45.191,0.04074,-0.00015,0.00534,0.00473,-0.00351,-0.00931,-0.00626,-0.00572
1708,2023/11/17 10:28:45.192,0.03281,0.00443,0.00198,0.00870,-0.00870,0.01419,-0.00015,0.00542
1709,2023/11/17 10:28:45.193,0.04013,-0.00107,0.00229,0.00107,-0.00168,0.00534,0.00168,0.01030
1710,2023/11/17 10:28:45.194,0.02274,0.00137,0.00839,-0.00748,0.00504,-0.00839,0.00076,0.00999
1711,2023/11/17 10:28:45.195,0.03586,-0.00198,-0.00076,0.00504,0.00107,0.00412,-0.00381,0.00221
1712,2023/11/17 10:28:45.196,0.04318,0.00473,-0.00351,0.00870,-0.00381,-0.00107,-0.00687,-0.00389
1713,2023/11/17 10:28:45.197,0.03769,0.00443,0.00351,0.00839,0.00076,-0.00656,0.00290,-0.00633
1714,2023/11/17 10:28:45.198,0.03891,-0.00443,-0.02029,-0.00259,0.00992,0.00290,0.01114,-0.00496
1715,2023/11/17 10:28:45.199,0.03647,-0.00320,0.00015,0.00748,0.00168,-0.01480,-0.00168,-0.00572
1716,2023/11/17 10:28:45.200,0.03891,-0.00168,0.00626,0.01053,-0.00290,0.00717,-0.00443,0.00130
1717,2023/11/17 10:28:45.201,0.04227,0.00381,-0.00168,0.00504,-0.00198,0.01297,0.00229,0.00847
1718,2023/11/17 10:28:45.202,0.03006,0.00107,0.00534,-0.00595,0.00381,-0.00778,0.00107,0.01137
1719,2023/11/17 10:28:45.203,0.03037,-0.00168,0.00107,-0.00076,0.00351,0.00076,-0.00229,0.00542
1720,2023/11/17 10:28:45.204,0.04166,0.00015,-0.00504,0.00900,-0.00198,0.00351,-0.00656,-0.00221
1721,2023/11/17 10:28:45.205,0.04044,0.00595,0.00290,0.00748,-0.00107,-0.00687,-0.00137,-0.00389
1722,2023/11/17 10:28:45.206,0.03372,0.00351,-0.00809,-0.00839,0.00717,0.00534,0.01205,-0.00343
1723,2023/11/17 10:28:45.207,0.04318,-0.00992,-0.00412,0.00137,-0.00076,-0.01114,0.00168,-0.00771
1724,2023/11/17 10:28:45.208,0.03830,-0.00565,0.00992,0.00717,0.00168,-0.00137,-0.00473,-0.00343
1725,2023/11/17 10:28:45.209,0.03983,0.00504,-0.00137,0.00717,-0.00229,0.01602,0.00168,0.00923
1726,2023/11/17 10:28:45.210,0.03677,0.00229,0.00381,-0.00259,0.00076,-0.00137,0.00107,0.01106
1727,2023/11/17 10:28:45.211,0.02457,-0.00137,0.00565,-0.00626,0.00595,-0.00534,-0.00015,0.00832
1728,2023/11/17 10:28:45.212,0.03983,-0.00137,-0.00290,0.00839,-0.00015,0.00565,-0.00595,0.00053
1729,2023/11/17 10:28:45.213,0.04379,0.00717,0.00168,0.00900,-0.00259,-0.00473,-0.00534,-0.00389
1730,2023/11/17 10:28:45.214,0.02213,0.00320,0.00595,-0.01083,0.00107,-0.00198,0.01175,-0.00587
1731,2023/11/17 10:28:45.215,0.03494,-0.00809,-0.00687,0.00259,0.00198,-0.00381,0.00504,-0.00923
1732,2023/11/17 10:28:45.216,0.04044,-0.00076,0.00595,0.00473,-0.00320,-0.00931,-0.00595,-0.00572
1733,2023/11/17 10:28:45.217,0.03311,0.00443,0.00137,0.00900,-0.00870,0.01389,0.00015,0.00572
1734,2023/11/17 10:28:45.218,0.03983,-0.00107,0.00137,0.00015,-0.00168,0.00534,0.00137,0.01030
1735,2023/11/17 10:28:45.219,0.02274,0.00137,0.00839,-0.00748,0.00504,-0.00839,0.00137,0.00999
1736,2023/11/17 10:28:45.220,0.03616,-0.00168,-0.00107,0.00504,0.00107,0.00412,-0.00412,0.00237
1737,2023/11/17 10:28:45.221,0.04257,0.00443,-0.00320,0.00870,-0.00381,-0.00107,-0.00656,-0.00389
1738,2023/11/17 10:28:45.222,0.03769,0.00443,0.00290,0.00900,0.00107,-0.00626,0.00320,-0.00603
1739,2023/11/17 10:28:45.223,0.03891,-0.00473,-0.02090,-0.00259,0.01022,0.00290,0.01083,-0.00526
1740,2023/11/17 10:28:45.224,0.03677,-0.00351,0.00015,0.00717,0.00168,-0.01480,-0.00198,-0.00557
1741,2023/11/17 10:28:45.225,0.03891,-0.00168,0.00565,0.01053,-0.00290,0.00717,-0.00351,0.00160
1742,2023/11/17 10:28:45.226,0.04196,0.00351,-0.00198,0.00504,-0.00198,0.01328,0.00259,0.00893
1743,2023/11/17 10:28:45.227,0.02976,0.00076,0.00534,-0.00595,0.00351,-0.00809,0.00076,0.01137
1744,2023/11/17 10:28:45.228,0.03037,-0.00168,0.00168,-0.00076,0.00381,0.00107,-0.00229,0.00526
1745,2023/11/17 10:28:45.229,0.04166,0.00046,-0.00473,0.00931,-0.00198,0.00351,-0.00656,-0.00237
1746,2023/11/17 10:28:45.230,0.04105,0.00595,0.00351,0.00809,-0.00015,-0.00656,-0.00137,-0.00298
