采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
527,2023/11/16 20:13:23.747,0.02335,0.00076,0.01083,-0.00809,0.00717,-0.00595,0.00046,0.00862
528,2023/11/16 20:13:23.748,0.04196,0.00107,-0.00259,0.00626,0.00015,0.01175,-0.00381,-0.00099
529,2023/11/16 20:13:23.749,0.04623,0.00351,-0.00076,0.01053,-0.00229,-0.00656,-0.00717,-0.00893
530,2023/11/16 20:13:23.750,0.01877,0.00626,0.00320,-0.00900,0.00259,0.00076,0.00778,-0.00542
531,2023/11/16 20:13:23.751,0.05203,-0.00687,-0.00839,-0.00198,-0.00168,-0.01022,0.00351,-0.00587
532,2023/11/16 20:13:23.752,0.04074,-0.00534,0.00229,0.00473,0.00351,-0.00961,-0.00717,-0.00679
533,2023/11/16 20:13:23.753,0.04013,0.00443,0.00198,0.00961,-0.00290,0.01053,-0.00076,0.00328
534,2023/11/16 20:13:23.754,0.03983,0.00046,0.00137,-0.00015,0.00015,0.00687,0.00504,0.01137
535,2023/11/16 20:13:23.755,0.02884,0.00290,0.00839,-0.00717,0.00656,-0.00534,0.00046,0.00649
536,2023/11/16 20:13:23.756,0.03708,-0.00107,-0.00015,0.00504,0.00259,0.00687,-0.00351,0.00023
537,2023/11/16 20:13:23.757,0.04868,0.00412,0.00015,0.01083,-0.00137,-0.00320,-0.00748,-0.00511
538,2023/11/16 20:13:23.758,0.04349,0.00198,0.00137,0.00717,0.00107,-0.00748,0.00168,-0.00130
539,2023/11/16 20:13:23.759,0.04898,-0.00443,-0.02701,-0.00443,0.00870,0.00381,0.01144,0.00099
540,2023/11/16 20:13:23.760,0.03494,-0.00412,-0.00381,0.00626,-0.00229,-0.01419,-0.00229,-0.00496
541,2023/11/16 20:13:23.761,0.04318,-0.00107,0.00595,0.00900,-0.00320,0.00534,-0.00381,0.00359
542,2023/11/16 20:13:23.762,0.04227,0.00381,0.00015,0.00412,0.00168,0.01328,0.00473,0.00862
543,2023/11/16 20:13:23.763,0.03067,0.00381,0.00381,-0.00565,0.00168,-0.00717,0.00229,0.01106
544,2023/11/16 20:13:23.764,0.03006,-0.00198,0.00565,-0.00320,0.00381,0.00320,0.00015,0.00389
545,2023/11/16 20:13:23.765,0.04379,0.00107,-0.00534,0.01144,-0.00229,0.00504,-0.00473,-0.00298
546,2023/11/16 20:13:23.766,0.04379,0.00290,0.00137,0.00778,-0.00229,-0.00961,-0.00137,-0.00130
547,2023/11/16 20:13:23.767,0.03159,0.00595,-0.00961,-0.01053,0.00565,0.00595,0.01175,-0.00313
548,2023/11/16 20:13:23.768,0.05356,-0.00870,-0.00900,0.00076,-0.00351,-0.01328,0.00015,-0.00710
549,2023/11/16 20:13:23.769,0.04074,-0.00504,0.00504,0.00626,0.00412,-0.00595,-0.00687,-0.00435
550,2023/11/16 20:13:23.770,0.03830,0.00443,-0.00137,0.00900,-0.00137,0.01602,0.00290,0.00755
551,2023/11/16 20:13:23.771,0.04074,0.00046,0.00107,-0.00626,0.00137,-0.00168,0.00412,0.01228
552,2023/11/16 20:13:23.772,0.02548,0.00198,0.00839,-0.00443,0.00717,-0.00412,-0.00076,0.00618
553,2023/11/16 20:13:23.773,0.04227,-0.00229,-0.00443,0.00748,0.00076,0.00839,-0.00443,-0.00160
554,2023/11/16 20:13:23.774,0.04868,0.00504,0.00076,0.01083,-0.00107,-0.00748,-0.00626,-0.00572
555,2023/11/16 20:13:23.775,-0.00320,0.00259,0.00626,-0.00870,0.00015,0.00015,0.01053,-0.00481
556,2023/11/16 20:13:23.776,0.04623,-0.00565,-0.00595,-0.00198,-0.00168,-0.00992,0.00412,-0.00542
557,2023/11/16 20:13:23.777,0.03891,-0.00320,0.00687,0.00687,0.00137,-0.01053,-0.00687,-0.00740
558,2023/11/16 20:13:23.778,0.03494,0.00229,0.00351,0.01083,-0.00290,0.01236,-0.00076,0.00435
559,2023/11/16 20:13:23.779,0.04318,-0.00015,0.00198,0.00015,-0.00107,0.00748,0.00320,0.00954
560,2023/11/16 20:13:23.780,0.02640,0.00259,0.00992,-0.00656,0.00626,-0.00778,-0.00015,0.00710
561,2023/11/16 20:13:23.781,0.03830,0.00015,-0.00076,0.00443,0.00137,0.00748,-0.00381,0.00084
562,2023/11/16 20:13:23.782,0.04837,0.00412,-0.00168,0.01297,-0.00381,-0.00259,-0.00809,-0.00481
563,2023/11/16 20:13:23.783,0.04227,0.00259,0.00381,0.00626,0.00107,-0.00717,0.00198,-0.00328
564,2023/11/16 20:13:23.784,0.04959,0.00290,-0.03067,-0.01175,0.01083,0.00717,0.01083,-0.00328
565,2023/11/16 20:13:23.785,0.04440,-0.00748,-0.00412,0.00534,-0.00259,-0.01480,-0.00351,-0.00664
566,2023/11/16 20:13:23.786,0.04532,-0.00259,0.00412,0.00595,0.00351,0.00290,-0.00473,0.00084
567,2023/11/16 20:13:23.787,0.03830,0.00534,-0.00229,0.00443,0.00046,0.01389,0.00534,0.00847
568,2023/11/16 20:13:23.788,0.03494,0.00229,0.00443,-0.00687,0.00168,-0.00717,0.00229,0.01015
569,2023/11/16 20:13:23.789,0.02823,-0.00015,0.00626,-0.00381,0.00443,0.00320,-0.00076,0.00389
570,2023/11/16 20:13:23.790,0.04440,0.00046,-0.00534,0.01022,-0.00198,0.00717,-0.00473,-0.00359
571,2023/11/16 20:13:23.791,0.04562,0.00351,0.00076,0.01083,-0.00107,-0.01083,-0.00290,-0.00374
572,2023/11/16 20:13:23.792,0.04318,-0.00443,-0.01663,-0.00168,0.00961,0.00015,0.00961,-0.00359
573,2023/11/16 20:13:23.793,0.03861,-0.00443,-0.00839,0.00259,0.00015,-0.01205,0.00107,-0.00450
574,2023/11/16 20:13:23.794,0.04196,-0.00290,0.00443,0.00778,-0.00473,-0.00015,-0.00504,0.00038
575,2023/11/16 20:13:23.795,0.04074,0.00381,0.00351,0.00656,-0.00168,0.01541,0.00259,0.00786
576,2023/11/16 20:13:23.796,0.03159,0.00290,0.00320,-0.00687,0.00046,0.00015,0.00504,0.01228
577,2023/11/16 20:13:23.797,0.02976,0.00046,0.00809,-0.00351,0.00504,-0.00137,-0.00076,0.00389
578,2023/11/16 20:13:23.798,0.03861,-0.00076,-0.00320,0.00809,0.00076,0.00412,-0.00534,-0.00206
579,2023/11/16 20:13:23.799,0.04807,0.00412,0.00076,0.01083,-0.00259,-0.00595,-0.00473,-0.00542
580,2023/11/16 20:13:23.800,0.04135,0.00046,-0.00168,-0.01175,0.00168,-0.00748,0.00717,0.00191
581,2023/11/16 20:13:23.801,0.02914,-0.01022,-0.00870,-0.00320,0.00443,0.00076,0.00626,-0.00313
582,2023/11/16 20:13:23.802,0.04196,0.00015,0.00137,0.00900,0.00015,-0.01144,-0.00870,-0.00771
583,2023/11/16 20:13:23.803,0.03525,0.00320,0.00534,0.00870,-0.00870,0.01175,-0.00229,0.00526
584,2023/11/16 20:13:23.804,0.04837,-0.00198,0.00137,0.00290,0.00015,0.01083,0.00168,0.00816
585,2023/11/16 20:13:23.805,0.02579,0.00351,0.00870,-0.00626,0.00351,-0.00870,0.00137,0.01030
586,2023/11/16 20:13:23.806,0.03494,-0.00137,0.00320,0.00259,0.00198,0.00870,-0.00076,0.00206
587,2023/11/16 20:13:23.807,0.04471,0.00229,-0.00381,0.01236,-0.00290,0.00137,-0.00595,-0.00465
588,2023/11/16 20:13:23.808,0.04044,0.00290,0.00534,-0.01053,-0.00015,-0.01114,0.00351,-0.00130
589,2023/11/16 20:13:23.809,0.03037,-0.00870,-0.00900,-0.00168,0.00473,-0.00015,0.00656,-0.00587
590,2023/11/16 20:13:23.810,0.04044,-0.00320,-0.00320,0.00717,0.00076,-0.01114,-0.00748,-0.00816
591,2023/11/16 20:13:23.811,0.04135,0.00198,0.00443,0.00992,-0.00778,0.00565,-0.00443,0.00206
592,2023/11/16 20:13:23.812,0.04318,0.00015,0.00137,0.00687,-0.00107,0.01694,0.00290,0.01030
593,2023/11/16 20:13:23.813,0.03098,0.00443,0.00687,-0.00870,0.00198,-0.00595,0.00320,0.01076
594,2023/11/16 20:13:23.814,0.03098,-0.00076,0.00626,0.00015,0.00504,0.00412,-0.00107,0.00313
595,2023/11/16 20:13:23.815,0.04318,0.00229,-0.00168,0.01022,-0.00107,0.00290,-0.00687,-0.00420
596,2023/11/16 20:13:23.816,0.04501,0.00351,0.00320,0.00839,-0.00168,-0.00839,-0.00259,-0.00252
597,2023/11/16 20:13:23.817,0.03494,0.00626,-0.01450,-0.00839,0.00565,0.00473,0.01144,-0.00130
598,2023/11/16 20:13:23.818,0.05325,-0.00717,-0.00595,-0.00107,-0.00504,-0.01328,0.00107,-0.00740
599,2023/11/16 20:13:23.819,0.04013,-0.00656,0.00320,0.00900,0.00381,-0.00381,-0.00717,-0.00282
600,2023/11/16 20:13:23.820,0.03799,0.00504,-0.00198,0.00595,0.00076,0.01633,0.00351,0.00832
601,2023/11/16 20:13:23.821,0.04105,0.00046,0.00229,-0.00320,0.00198,-0.00351,0.00351,0.01152
602,2023/11/16 20:13:23.822,0.02640,0.00076,0.00778,-0.00565,0.00778,-0.00443,0.00076,0.00679
603,2023/11/16 20:13:23.823,0.04166,0.00076,-0.00412,0.00870,-0.00076,0.00809,-0.00443,-0.00237
604,2023/11/16 20:13:23.824,0.04776,0.00320,-0.00107,0.01114,-0.00198,-0.00687,-0.00534,-0.00404
605,2023/11/16 20:13:23.825,0.04044,0.00259,0.00443,-0.01480,0.00198,-0.00595,0.01114,-0.00221
606,2023/11/16 20:13:23.826,0.02914,-0.01266,-0.00931,0.00229,0.00198,-0.00168,0.00443,-0.00710
607,2023/11/16 20:13:23.827,0.04074,-0.00229,0.00381,0.00809,-0.00137,-0.01175,-0.01114,-0.00740
608,2023/11/16 20:13:23.828,0.03738,0.00351,0.00473,0.01144,-0.00961,0.01083,-0.00229,0.00420
609,2023/11/16 20:13:23.829,0.04562,-0.00168,0.00015,0.00351,-0.00076,0.01053,0.00198,0.00954
610,2023/11/16 20:13:23.830,0.02701,0.00443,0.01022,-0.00748,0.00351,-0.00900,0.00168,0.00862
611,2023/11/16 20:13:23.831,0.03464,-0.00290,0.00229,0.00320,0.00198,0.00900,-0.00168,0.00114
612,2023/11/16 20:13:23.832,0.04562,0.00381,-0.00198,0.01114,-0.00259,0.00015,-0.00778,-0.00649
613,2023/11/16 20:13:23.833,0.04135,0.00168,0.00595,-0.01083,0.00046,-0.01022,0.00473,-0.00313
614,2023/11/16 20:13:23.834,0.02884,-0.00992,-0.00809,0.00107,0.00259,-0.00198,0.00717,-0.00633
615,2023/11/16 20:13:23.835,0.04013,-0.00229,-0.00168,0.00504,-0.00015,-0.01114,-0.00809,-0.00877
616,2023/11/16 20:13:23.836,0.04044,0.00198,0.00443,0.01144,-0.00900,0.00565,-0.00443,0.00282
617,2023/11/16 20:13:23.837,0.04532,0.00015,0.00137,0.00626,0.00015,0.01602,0.00198,0.00969
618,2023/11/16 20:13:23.838,0.02945,0.00443,0.00656,-0.00717,0.00351,-0.00656,0.00290,0.01030
619,2023/11/16 20:13:23.839,0.03220,-0.00137,0.00565,0.00015,0.00443,0.00320,-0.00137,0.00282
620,2023/11/16 20:13:23.840,0.04410,0.00351,-0.00229,0.01144,-0.00198,0.00198,-0.00778,-0.00450
621,2023/11/16 20:13:23.841,0.04410,0.00351,0.00381,0.00839,-0.00229,-0.00778,-0.00137,-0.00404
622,2023/11/16 20:13:23.842,-0.01297,-0.00015,0.00687,-0.01480,-0.00015,0.00443,0.01602,-0.00206
623,2023/11/16 20:13:23.843,0.04196,-0.00870,-0.00717,0.00320,-0.00168,-0.01022,-0.00168,-0.00633
624,2023/11/16 20:13:23.844,0.04105,0.00107,0.01114,0.00900,0.00046,-0.00870,-0.00809,-0.00557
625,2023/11/16 20:13:23.845,0.03647,0.00198,0.00015,0.01144,-0.00198,0.01572,0.00198,0.00587
626,2023/11/16 20:13:23.846,0.04532,-0.00015,0.00137,-0.00076,0.00015,0.00168,0.00015,0.00847
627,2023/11/16 20:13:23.847,0.02304,0.00107,0.01083,-0.00748,0.00748,-0.00534,0.00015,0.00771
628,2023/11/16 20:13:23.848,0.04196,0.00046,-0.00290,0.00656,0.00046,0.01175,-0.00412,-0.00130
629,2023/11/16 20:13:23.849,0.04654,0.00381,0.00015,0.01083,-0.00229,-0.00748,-0.00717,-0.00557
630,2023/11/16 20:13:23.850,0.02731,0.00656,-0.00290,-0.00870,0.00351,0.00076,0.00839,-0.00450
631,2023/11/16 20:13:23.851,0.05295,-0.00717,-0.00839,-0.00290,-0.00229,-0.01144,0.00381,-0.00618
632,2023/11/16 20:13:23.852,0.04044,-0.00656,0.00076,0.00473,0.00381,-0.00839,-0.00717,-0.00603
633,2023/11/16 20:13:23.853,0.03861,0.00381,0.00229,0.00839,-0.00229,0.01083,-0.00015,0.00450
634,2023/11/16 20:13:23.854,0.03861,0.00046,0.00168,-0.00076,0.00015,0.00595,0.00534,0.01167
635,2023/11/16 20:13:23.855,0.02914,0.00229,0.00778,-0.00717,0.00687,-0.00565,0.00015,0.00679
636,2023/11/16 20:13:23.856,0.03647,-0.00107,-0.00076,0.00504,0.00198,0.00595,-0.00412,0.00008
637,2023/11/16 20:13:23.857,0.04898,0.00412,-0.00076,0.01144,-0.00229,-0.00320,-0.00748,-0.00465
638,2023/11/16 20:13:23.858,0.04349,0.00198,0.00198,0.00748,0.00015,-0.00717,0.00259,-0.00420
639,2023/11/16 20:13:23.859,0.05173,-0.00259,-0.03098,-0.00687,0.00961,0.00504,0.01144,-0.00175
640,2023/11/16 20:13:23.860,0.03769,-0.00565,-0.00290,0.00626,-0.00259,-0.01511,-0.00259,-0.00542
641,2023/11/16 20:13:23.861,0.04471,-0.00168,0.00504,0.00717,0.00046,0.00473,-0.00381,0.00267
642,2023/11/16 20:13:23.862,0.04074,0.00504,-0.00168,0.00381,0.00198,0.01236,0.00504,0.00893
643,2023/11/16 20:13:23.863,0.03250,0.00290,0.00381,-0.00443,0.00229,-0.00717,0.00229,0.01091
644,2023/11/16 20:13:23.864,0.03006,-0.00168,0.00473,-0.00351,0.00443,0.00320,0.00046,0.00389
645,2023/11/16 20:13:23.865,0.04410,0.00076,-0.00534,0.01175,-0.00259,0.00595,-0.00412,-0.00343
646,2023/11/16 20:13:23.866,0.04440,0.00320,0.00107,0.00809,-0.00168,-0.01022,-0.00198,-0.00221
647,2023/11/16 20:13:23.867,0.04257,0.00473,-0.02182,-0.00809,0.00839,0.00351,0.00992,-0.00542
648,2023/11/16 20:13:23.868,0.04807,-0.00870,-0.01053,0.00259,-0.00229,-0.01358,0.00046,-0.00710
649,2023/11/16 20:13:23.869,0.04410,-0.00534,0.00198,0.00473,0.00351,-0.00290,-0.00595,-0.00114
650,2023/11/16 20:13:23.870,0.03647,0.00595,0.00046,0.00656,-0.00229,0.01541,0.00351,0.00740
651,2023/11/16 20:13:23.871,0.03708,0.00107,0.00168,-0.00778,0.00107,-0.00107,0.00534,0.01198
652,2023/11/16 20:13:23.872,0.02701,0.00229,0.00778,-0.00443,0.00687,-0.00259,-0.00076,0.00526
653,2023/11/16 20:13:23.873,0.04013,-0.00259,-0.00412,0.00778,0.00046,0.00748,-0.00473,-0.00160
654,2023/11/16 20:13:23.874,0.04898,0.00565,0.00076,0.00992,-0.00107,-0.00687,-0.00595,-0.00557
655,2023/11/16 20:13:23.875,-0.00687,-0.00076,0.00778,-0.01083,0.00015,-0.00137,0.01144,-0.00389
656,2023/11/16 20:13:23.876,0.03525,-0.01114,-0.00809,0.00259,-0.00137,-0.00839,0.00259,-0.00450
657,2023/11/16 20:13:23.877,0.03861,-0.00229,0.00687,0.00717,-0.00137,-0.01083,-0.00717,-0.00618
658,2023/11/16 20:13:23.878,0.03220,0.00259,0.00504,0.01175,-0.00656,0.01205,-0.00015,0.00435
659,2023/11/16 20:13:23.879,0.04471,0.00015,0.00076,0.00107,-0.00168,0.00870,0.00168,0.00832
660,2023/11/16 20:13:23.880,0.02518,0.00290,0.01053,-0.00687,0.00626,-0.00809,0.00076,0.00801
661,2023/11/16 20:13:23.881,0.03769,-0.00107,0.00046,0.00412,0.00168,0.00809,-0.00381,0.00038
662,2023/11/16 20:13:23.882,0.04654,0.00443,-0.00137,0.01236,-0.00259,-0.00259,-0.00839,-0.00526
663,2023/11/16 20:13:23.883,0.04196,0.00259,0.00473,0.00595,0.00015,-0.00809,0.00259,-0.00374
664,2023/11/16 20:13:23.884,0.05173,-0.00107,-0.03098,-0.00778,0.01022,0.00656,0.01114,-0.00267
665,2023/11/16 20:13:23.885,0.03830,-0.00656,-0.00320,0.00717,-0.00229,-0.01602,-0.00381,-0.00633
666,2023/11/16 20:13:23.886,0.04623,-0.00229,0.00412,0.00595,0.00046,0.00351,-0.00412,0.00160
667,2023/11/16 20:13:23.887,0.03983,0.00443,-0.00229,0.00473,0.00107,0.01480,0.00565,0.00984
668,2023/11/16 20:13:23.888,0.03342,0.00290,0.00504,-0.00748,0.00137,-0.00717,0.00229,0.01015
669,2023/11/16 20:13:23.889,0.02792,-0.00107,0.00626,-0.00320,0.00443,0.00351,0.00015,0.00343
670,2023/11/16 20:13:23.890,0.04471,0.00046,-0.00565,0.01083,-0.00168,0.00687,-0.00504,-0.00359
671,2023/11/16 20:13:23.891,0.04532,0.00351,0.00107,0.00778,-0.00107,-0.01022,-0.00412,-0.00252
672,2023/11/16 20:13:23.892,0.04471,-0.00229,-0.02274,-0.00137,0.00839,0.00168,0.00992,-0.00282
673,2023/11/16 20:13:23.893,0.03799,-0.00473,-0.00870,0.00290,-0.00107,-0.01236,0.00198,-0.00420
674,2023/11/16 20:13:23.894,0.04288,-0.00351,0.00351,0.00809,-0.00198,0.00046,-0.00443,0.00069
675,2023/11/16 20:13:23.895,0.03952,0.00473,0.00259,0.00656,-0.00076,0.01480,0.00351,0.00816
676,2023/11/16 20:13:23.896,0.03311,0.00290,0.00259,-0.00717,0.00137,-0.00076,0.00534,0.01198
677,2023/11/16 20:13:23.897,0.02884,0.00015,0.00839,-0.00412,0.00595,-0.00198,-0.00015,0.00420
678,2023/11/16 20:13:23.898,0.03861,0.00015,-0.00412,0.00870,0.00015,0.00443,-0.00473,-0.00221
679,2023/11/16 20:13:23.899,0.04776,0.00412,-0.00107,0.01083,-0.00229,-0.00626,-0.00504,-0.00481
680,2023/11/16 20:13:23.900,0.04074,0.00046,-0.00015,-0.00839,0.00168,-0.00778,0.00748,0.00191
681,2023/11/16 20:13:23.901,0.03006,-0.00961,-0.01022,-0.00290,0.00473,0.00137,0.00626,-0.00343
682,2023/11/16 20:13:23.902,0.04135,-0.00015,0.00137,0.00839,-0.00076,-0.01144,-0.00809,-0.00771
683,2023/11/16 20:13:23.903,0.03586,0.00290,0.00565,0.00900,-0.00870,0.01175,-0.00259,0.00496
684,2023/11/16 20:13:23.904,0.04746,-0.00168,0.00137,0.00259,0.00015,0.01053,0.00168,0.00847
685,2023/11/16 20:13:23.905,0.02579,0.00381,0.00839,-0.00687,0.00351,-0.00870,0.00198,0.00999
686,2023/11/16 20:13:23.906,0.03403,-0.00107,0.00290,0.00259,0.00229,0.00961,-0.00137,0.00191
687,2023/11/16 20:13:23.907,0.04501,0.00229,-0.00412,0.01236,-0.00290,0.00137,-0.00626,-0.00465
688,2023/11/16 20:13:23.908,0.04044,0.00229,0.00656,-0.01022,-0.00015,-0.01083,0.00565,-0.00343
689,2023/11/16 20:13:23.909,0.02914,-0.00961,-0.00778,0.00290,0.00259,-0.00107,0.00626,-0.00801
690,2023/11/16 20:13:23.910,0.03983,-0.00351,-0.00168,0.00595,-0.00107,-0.01083,-0.00717,-0.00877
691,2023/11/16 20:13:23.911,0.04074,0.00168,0.00381,0.01114,-0.00839,0.00504,-0.00412,0.00206
692,2023/11/16 20:13:23.912,0.04379,0.00046,0.00046,0.00717,-0.00076,0.01572,0.00259,0.00999
693,2023/11/16 20:13:23.913,0.03098,0.00351,0.00717,-0.00839,0.00351,-0.00534,0.00320,0.01015
694,2023/11/16 20:13:23.914,0.03159,-0.00076,0.00565,0.00107,0.00443,0.00381,-0.00137,0.00237
695,2023/11/16 20:13:23.915,0.04318,0.00259,-0.00168,0.01022,-0.00137,0.00168,-0.00717,-0.00450
696,2023/11/16 20:13:23.916,0.04501,0.00351,0.00351,0.00900,-0.00198,-0.00809,-0.00229,-0.00801
697,2023/11/16 20:13:23.917,0.01511,0.00381,-0.00351,-0.01053,0.00229,0.00626,0.01175,-0.00252
698,2023/11/16 20:13:23.918,0.05356,-0.00626,-0.00412,-0.00107,-0.00565,-0.01236,0.00015,-0.00710
699,2023/11/16 20:13:23.919,0.04074,-0.00229,0.00595,0.00961,0.00351,-0.00656,-0.00778,-0.00618
700,2023/11/16 20:13:23.920,0.03952,0.00473,-0.00168,0.00748,0.00137,0.01511,0.00259,0.00664
701,2023/11/16 20:13:23.921,0.04349,0.00076,0.00259,-0.00168,0.00076,-0.00290,0.00229,0.00984
702,2023/11/16 20:13:23.922,0.02548,0.00076,0.00839,-0.00565,0.00778,-0.00504,0.00046,0.00710
703,2023/11/16 20:13:23.923,0.04257,0.00046,-0.00351,0.00839,-0.00107,0.00900,-0.00381,-0.00191
704,2023/11/16 20:13:23.924,0.04746,0.00320,-0.00015,0.01114,-0.00198,-0.00717,-0.00595,-0.00465
705,2023/11/16 20:13:23.925,0.00656,0.00290,0.00687,-0.01419,-0.00076,-0.00229,0.01236,-0.00435
706,2023/11/16 20:13:23.926,0.03189,-0.01236,-0.01022,0.00351,0.00107,-0.00534,0.00229,-0.00710
707,2023/11/16 20:13:23.927,0.03738,-0.00259,0.00626,0.00687,-0.00137,-0.01236,-0.00900,-0.00679
708,2023/11/16 20:13:23.928,0.03494,0.00320,0.00504,0.01175,-0.00687,0.01083,-0.00107,0.00389
709,2023/11/16 20:13:23.929,0.04318,-0.00107,-0.00015,0.00229,-0.00107,0.00992,0.00290,0.00938
710,2023/11/16 20:13:23.930,0.02701,0.00443,0.01083,-0.00809,0.00473,-0.00839,0.00107,0.00755
711,2023/11/16 20:13:23.931,0.03555,-0.00259,0.00107,0.00351,0.00259,0.00839,-0.00290,0.00099
712,2023/11/16 20:13:23.932,0.04654,0.00412,-0.00107,0.01083,-0.00198,-0.00168,-0.00870,-0.00618
713,2023/11/16 20:13:23.933,0.04196,0.00137,0.00412,-0.00351,0.00107,-0.01114,0.00290,-0.00114
714,2023/11/16 20:13:23.934,0.03494,-0.00687,-0.01083,-0.00351,0.00565,-0.00076,0.00931,-0.00343
715,2023/11/16 20:13:23.935,0.04105,-0.00137,-0.00229,0.00290,0.00046,-0.01175,-0.00565,-0.00877
716,2023/11/16 20:13:23.936,0.03891,0.00076,0.00565,0.01022,-0.00870,0.00626,-0.00412,0.00252
717,2023/11/16 20:13:23.937,0.04532,-0.00107,0.00198,0.00443,0.00076,0.01694,0.00290,0.00923
718,2023/11/16 20:13:23.938,0.02945,0.00473,0.00595,-0.00687,0.00168,-0.00656,0.00229,0.01045
719,2023/11/16 20:13:23.939,0.03220,-0.00137,0.00626,-0.00137,0.00412,0.00351,-0.00015,0.00313
720,2023/11/16 20:13:23.940,0.04349,0.00290,-0.00320,0.01236,-0.00259,0.00320,-0.00687,-0.00404
721,2023/11/16 20:13:23.941,0.04410,0.00290,0.00351,0.00809,-0.00290,-0.00900,-0.00107,-0.00404
722,2023/11/16 20:13:23.942,-0.00839,0.00198,0.00595,-0.01266,0.00107,0.00504,0.01480,-0.00343
723,2023/11/16 20:13:23.943,0.04623,-0.00717,-0.00626,0.00290,-0.00198,-0.01083,-0.00107,-0.00664
724,2023/11/16 20:13:23.944,0.04135,0.00076,0.01053,0.00748,0.00137,-0.00870,-0.00809,-0.00633
725,2023/11/16 20:13:23.945,0.03677,0.00259,-0.00076,0.01175,-0.00137,0.01633,0.00168,0.00587
726,2023/11/16 20:13:23.946,0.04471,0.00015,0.00107,-0.00229,0.00015,0.00076,0.00076,0.00862
727,2023/11/16 20:13:23.947,0.02396,0.00137,0.01083,-0.00656,0.00717,-0.00565,0.00015,0.00710
728,2023/11/16 20:13:23.948,0.04227,-0.00107,-0.00351,0.00626,0.00015,0.01144,-0.00412,-0.00084
729,2023/11/16 20:13:23.949,0.04654,0.00443,0.00076,0.01053,-0.00198,-0.00778,-0.00717,-0.00725
730,2023/11/16 20:13:23.950,0.02396,0.00504,-0.00198,-0.00839,0.00320,0.00076,0.00839,-0.00465
731,2023/11/16 20:13:23.951,0.05295,-0.00656,-0.00809,-0.00351,-0.00290,-0.01144,0.00381,-0.00633
732,2023/11/16 20:13:23.952,0.04013,-0.00595,0.00137,0.00534,0.00381,-0.00839,-0.00687,-0.00603
733,2023/11/16 20:13:23.953,0.03891,0.00443,0.00259,0.00900,-0.00290,0.01144,0.00015,0.00465
734,2023/11/16 20:13:23.954,0.03891,0.00046,0.00107,-0.00107,-0.00015,0.00656,0.00504,0.01167
735,2023/11/16 20:13:23.955,0.02823,0.00229,0.00839,-0.00687,0.00626,-0.00595,0.00046,0.00664
736,2023/11/16 20:13:23.956,0.03708,-0.00107,-0.00015,0.00473,0.00229,0.00595,-0.00381,-0.00008
737,2023/11/16 20:13:23.957,0.04929,0.00443,-0.00107,0.01205,-0.00198,-0.00320,-0.00717,-0.00481
738,2023/11/16 20:13:23.958,0.04349,0.00229,0.00168,0.00778,0.00015,-0.00748,-0.00015,-0.00435
739,2023/11/16 20:13:23.959,0.05173,0.00107,-0.03189,-0.01053,0.01114,0.00626,0.01053,-0.00145
740,2023/11/16 20:13:23.960,0.04257,-0.00687,-0.00259,0.00504,-0.00320,-0.01480,-0.00259,-0.00618
741,2023/11/16 20:13:23.961,0.04562,-0.00290,0.00534,0.00626,0.00229,0.00351,-0.00473,0.00191
742,2023/11/16 20:13:23.962,0.03952,0.00565,-0.00229,0.00290,0.00198,0.01358,0.00504,0.00847
743,2023/11/16 20:13:23.963,0.03342,0.00229,0.00381,-0.00565,0.00198,-0.00748,0.00229,0.01106
744,2023/11/16 20:13:23.964,0.02884,-0.00107,0.00565,-0.00412,0.00412,0.00259,0.00046,0.00450
745,2023/11/16 20:13:23.965,0.04440,0.00076,-0.00626,0.01083,-0.00229,0.00717,-0.00381,-0.00343
746,2023/11/16 20:13:23.966,0.04440,0.00351,0.00015,0.00778,-0.00198,-0.00992,-0.00320,-0.00481
747,2023/11/16 20:13:23.967,0.04654,0.00137,-0.02335,-0.00565,0.00900,0.00290,0.01022,-0.00511
748,2023/11/16 20:13:23.968,0.04196,-0.00778,-0.00961,0.00381,-0.00137,-0.01297,0.00076,-0.00511
749,2023/11/16 20:13:23.969,0.04562,-0.00473,0.00229,0.00504,0.00168,-0.00168,-0.00504,-0.00069
750,2023/11/16 20:13:23.970,0.03708,0.00595,0.00107,0.00687,-0.00168,0.01511,0.00381,0.00740
751,2023/11/16 20:13:23.971,0.03494,0.00168,0.00198,-0.00778,0.00107,-0.00015,0.00626,0.01183
752,2023/11/16 20:13:23.972,0.02792,0.00076,0.00778,-0.00381,0.00504,-0.00198,-0.00076,0.00404
753,2023/11/16 20:13:23.973,0.03891,-0.00198,-0.00412,0.00778,0.00076,0.00595,-0.00443,-0.00160
754,2023/11/16 20:13:23.974,0.04868,0.00504,-0.00107,0.01053,-0.00168,-0.00656,-0.00534,-0.00526
755,2023/11/16 20:13:23.975,0.01785,0.00076,0.00351,-0.01419,-0.00076,-0.00626,0.01205,-0.00282
756,2023/11/16 20:13:23.976,0.02914,-0.01205,-0.00900,0.00137,-0.00107,-0.00320,0.00381,-0.00725
757,2023/11/16 20:13:23.977,0.03861,-0.00229,0.00443,0.00809,-0.00229,-0.01114,-0.00839,-0.00771
