采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
538,2023/11/16 19:47:32.994,0.03738,-0.00259,0.00229,0.00534,0.00107,0.01572,0.00473,0.00587
539,2023/11/16 19:47:32.995,0.02701,0.00412,0.00320,-0.00748,0.00443,-0.00900,0.00534,0.00847
540,2023/11/16 19:47:32.996,0.02823,-0.00351,0.00626,0.00259,0.00381,0.00290,-0.00107,0.00114
541,2023/11/16 19:47:32.997,0.04349,0.00198,-0.00504,0.00931,-0.00381,0.00595,-0.00565,-0.00313
542,2023/11/16 19:47:32.998,0.03891,0.00320,0.00565,0.00900,-0.00076,-0.00839,-0.00351,-0.00206
543,2023/11/16 19:47:32.999,0.04257,0.00137,-0.01450,-0.00900,0.00870,0.00137,0.00565,-0.00206
544,2023/11/16 19:47:33.000,0.03616,-0.00656,-0.00412,0.00351,-0.00351,-0.01450,-0.00290,-0.00465
545,2023/11/16 19:47:33.001,0.03830,0.00137,0.00168,0.00778,-0.00107,0.00259,-0.00687,0.00069
546,2023/11/16 19:47:33.002,0.03708,0.00320,0.00137,0.00748,-0.00076,0.01480,0.00473,0.00755
547,2023/11/16 19:47:33.003,0.02914,0.00046,0.00107,-0.00778,0.00290,-0.00198,0.00809,0.00984
548,2023/11/16 19:47:33.004,0.02426,-0.00076,0.00839,-0.00259,0.00381,-0.00443,0.00046,0.00267
549,2023/11/16 19:47:33.005,0.03799,-0.00259,-0.00351,0.00656,-0.00076,0.00870,-0.00412,-0.00221
550,2023/11/16 19:47:33.006,0.04410,0.00504,0.00259,0.01236,-0.00198,-0.00504,-0.00656,-0.00221
551,2023/11/16 19:47:33.007,0.00534,0.00443,-0.01022,-0.01633,0.00320,0.00046,0.01083,-0.00252
552,2023/11/16 19:47:33.008,0.04410,-0.00717,-0.00931,0.00412,-0.00229,-0.01358,-0.00198,-0.00542
553,2023/11/16 19:47:33.009,0.03586,-0.00351,0.00137,0.00931,0.00107,-0.00504,-0.00778,-0.00511
554,2023/11/16 19:47:33.010,0.03586,0.00565,0.00320,0.00961,-0.00320,0.01144,0.00229,0.00481
555,2023/11/16 19:47:33.011,0.03464,-0.00198,0.00076,-0.00381,0.00076,0.00626,0.00748,0.00694
556,2023/11/16 19:47:33.012,0.02426,0.00168,0.00626,-0.00565,0.00473,-0.00961,0.00198,0.00511
557,2023/11/16 19:47:33.013,0.03281,-0.00381,0.00198,0.00565,0.00137,0.00778,-0.00290,0.00023
558,2023/11/16 19:47:33.014,0.04562,0.00443,-0.00259,0.01297,-0.00351,0.00015,-0.00839,-0.00420
559,2023/11/16 19:47:33.015,0.03861,0.00259,0.00992,-0.00870,0.00015,-0.00443,0.00443,-0.00038
560,2023/11/16 19:47:33.016,0.02548,-0.00687,-0.01236,0.00290,0.00290,-0.00137,0.00534,-0.00496
561,2023/11/16 19:47:33.017,0.04257,-0.00473,0.00290,0.00259,0.00168,-0.00961,-0.00504,-0.00679
562,2023/11/16 19:47:33.018,0.03403,0.00565,0.00473,0.00778,-0.00748,0.00656,-0.00320,0.00450
563,2023/11/16 19:47:33.019,0.03799,-0.00198,0.00229,0.00534,0.00107,0.01511,0.00504,0.00618
564,2023/11/16 19:47:33.020,0.02670,0.00381,0.00320,-0.00809,0.00351,-0.00870,0.00534,0.00832
565,2023/11/16 19:47:33.021,0.02823,-0.00320,0.00595,0.00259,0.00351,0.00229,-0.00107,0.00099
566,2023/11/16 19:47:33.022,0.04318,0.00137,-0.00534,0.00961,-0.00351,0.00595,-0.00565,-0.00313
567,2023/11/16 19:47:33.023,0.03983,0.00381,0.00565,0.00931,-0.00015,-0.00870,-0.00351,-0.00114
568,2023/11/16 19:47:33.024,0.04074,-0.00015,-0.01602,-0.00626,0.00961,0.00076,0.00626,-0.00191
569,2023/11/16 19:47:33.025,0.03555,-0.00565,-0.00290,0.00351,-0.00290,-0.01358,-0.00229,-0.00557
570,2023/11/16 19:47:33.026,0.03799,0.00046,0.00168,0.00870,-0.00107,0.00198,-0.00656,0.00114
571,2023/11/16 19:47:33.027,0.03677,0.00381,0.00168,0.00687,-0.00137,0.01541,0.00504,0.00755
572,2023/11/16 19:47:33.028,0.02914,0.00046,0.00076,-0.00717,0.00259,-0.00259,0.00778,0.00984
573,2023/11/16 19:47:33.029,0.02457,-0.00137,0.00778,-0.00229,0.00412,-0.00381,0.00015,0.00267
574,2023/11/16 19:47:33.030,0.03799,-0.00259,-0.00351,0.00717,-0.00107,0.00839,-0.00412,-0.00221
575,2023/11/16 19:47:33.031,0.04440,0.00473,0.00259,0.01175,-0.00259,-0.00473,-0.00656,-0.00343
576,2023/11/16 19:47:33.032,-0.01053,0.00565,-0.00473,-0.01572,0.00137,-0.00290,0.01144,-0.00237
577,2023/11/16 19:47:33.033,0.04196,-0.00717,-0.00717,0.00473,-0.00107,-0.01205,-0.00076,-0.00496
578,2023/11/16 19:47:33.034,0.03555,-0.00137,0.00107,0.00809,0.00046,-0.00595,-0.00778,-0.00526
579,2023/11/16 19:47:33.035,0.03433,0.00565,0.00320,0.01022,-0.00290,0.01083,0.00259,0.00481
580,2023/11/16 19:47:33.036,0.03525,-0.00290,0.00046,-0.00381,0.00076,0.00687,0.00656,0.00618
581,2023/11/16 19:47:33.037,0.02365,0.00229,0.00595,-0.00656,0.00534,-0.01053,0.00198,0.00542
582,2023/11/16 19:47:33.038,0.03250,-0.00381,0.00229,0.00595,0.00198,0.00931,-0.00320,0.00008
583,2023/11/16 19:47:33.039,0.04562,0.00473,-0.00259,0.01236,-0.00351,0.00076,-0.00839,-0.00404
584,2023/11/16 19:47:33.040,0.03861,0.00229,0.00473,-0.01205,0.00046,-0.00473,0.00656,-0.00374
585,2023/11/16 19:47:33.041,0.02487,-0.00626,-0.01205,0.00381,0.00412,-0.00320,0.00290,-0.00740
586,2023/11/16 19:47:33.042,0.04318,-0.00412,0.00198,0.00290,-0.00076,-0.00809,-0.00595,-0.00587
587,2023/11/16 19:47:33.043,0.03433,0.00565,0.00412,0.00870,-0.00778,0.00687,-0.00320,0.00481
588,2023/11/16 19:47:33.044,0.03738,-0.00351,0.00198,0.00381,0.00168,0.01602,0.00534,0.00771
589,2023/11/16 19:47:33.045,0.02670,0.00351,0.00320,-0.00870,0.00351,-0.00900,0.00565,0.00786
590,2023/11/16 19:47:33.046,0.02823,-0.00320,0.00595,0.00229,0.00351,0.00290,-0.00107,0.00038
591,2023/11/16 19:47:33.047,0.04288,0.00198,-0.00443,0.01053,-0.00320,0.00534,-0.00656,-0.00359
592,2023/11/16 19:47:33.048,0.04074,0.00290,0.00473,0.00900,-0.00107,-0.00595,-0.00320,-0.00145
593,2023/11/16 19:47:33.049,0.04440,0.00137,-0.01572,-0.01175,0.01022,0.00168,0.00626,-0.00038
594,2023/11/16 19:47:33.050,0.03677,-0.00687,-0.00320,0.00168,-0.00443,-0.01480,-0.00381,-0.00435
595,2023/11/16 19:47:33.051,0.03861,0.00168,0.00137,0.00809,0.00015,0.00320,-0.00778,0.00069
596,2023/11/16 19:47:33.052,0.03799,0.00320,0.00198,0.00839,-0.00076,0.01450,0.00412,0.00755
597,2023/11/16 19:47:33.053,0.02976,0.00015,0.00168,-0.00778,0.00290,-0.00259,0.00809,0.00984
598,2023/11/16 19:47:33.054,0.02365,-0.00107,0.00900,-0.00259,0.00443,-0.00443,0.00076,0.00282
599,2023/11/16 19:47:33.055,0.03769,-0.00229,-0.00443,0.00626,-0.00107,0.00900,-0.00412,-0.00221
600,2023/11/16 19:47:33.056,0.04379,0.00504,0.00198,0.01175,-0.00259,-0.00534,-0.00656,-0.00160
601,2023/11/16 19:47:33.057,0.00381,0.00443,-0.00809,-0.01602,0.00290,0.00046,0.01083,-0.00267
602,2023/11/16 19:47:33.058,0.04349,-0.00717,-0.00870,0.00443,-0.00107,-0.01205,-0.00259,-0.00526
603,2023/11/16 19:47:33.059,0.03555,-0.00259,0.00229,0.00900,0.00137,-0.00595,-0.00778,-0.00465
604,2023/11/16 19:47:33.060,0.03555,0.00595,0.00290,0.00900,-0.00259,0.01175,0.00229,0.00496
605,2023/11/16 19:47:33.061,0.03464,-0.00290,0.00046,-0.00320,0.00107,0.00656,0.00748,0.00710
606,2023/11/16 19:47:33.062,0.02426,0.00168,0.00656,-0.00626,0.00504,-0.00961,0.00198,0.00511
607,2023/11/16 19:47:33.063,0.03189,-0.00381,0.00168,0.00504,0.00137,0.00809,-0.00320,0.00008
608,2023/11/16 19:47:33.064,0.04562,0.00443,-0.00198,0.01297,-0.00381,-0.00015,-0.00870,-0.00450
609,2023/11/16 19:47:33.065,0.03830,0.00259,0.00565,-0.01144,0.00046,-0.00443,0.00656,-0.00328
610,2023/11/16 19:47:33.066,0.02426,-0.00656,-0.01144,0.00351,0.00412,-0.00320,0.00351,-0.00710
611,2023/11/16 19:47:33.067,0.04227,-0.00381,0.00229,0.00259,-0.00076,-0.00839,-0.00595,-0.00587
612,2023/11/16 19:47:33.068,0.03403,0.00565,0.00351,0.00870,-0.00748,0.00748,-0.00290,0.00496
613,2023/11/16 19:47:33.069,0.03738,-0.00290,0.00290,0.00412,0.00168,0.01541,0.00473,0.00710
614,2023/11/16 19:47:33.070,0.02670,0.00381,0.00351,-0.00748,0.00412,-0.00900,0.00534,0.00786
615,2023/11/16 19:47:33.071,0.02853,-0.00351,0.00626,0.00259,0.00381,0.00290,-0.00107,0.00084
616,2023/11/16 19:47:33.072,0.04318,0.00259,-0.00412,0.01053,-0.00290,0.00565,-0.00626,-0.00343
617,2023/11/16 19:47:33.073,0.04013,0.00320,0.00534,0.00870,-0.00076,-0.00748,-0.00320,-0.00053
618,2023/11/16 19:47:33.074,0.04501,0.00320,-0.01450,-0.01328,0.01083,0.00168,0.00687,0.00038
619,2023/11/16 19:47:33.075,0.03769,-0.00778,-0.00320,0.00137,-0.00412,-0.01450,-0.00381,-0.00435
620,2023/11/16 19:47:33.076,0.03861,0.00198,0.00107,0.00778,0.00015,0.00320,-0.00778,0.00038
621,2023/11/16 19:47:33.077,0.03830,0.00320,0.00137,0.00839,-0.00076,0.01480,0.00443,0.00755
622,2023/11/16 19:47:33.078,0.03006,-0.00015,0.00198,-0.00809,0.00320,-0.00198,0.00839,0.00984
623,2023/11/16 19:47:33.079,0.02335,-0.00076,0.00900,-0.00259,0.00412,-0.00534,0.00046,0.00313
624,2023/11/16 19:47:33.080,0.03738,-0.00229,-0.00412,0.00626,-0.00076,0.00900,-0.00381,-0.00206
625,2023/11/16 19:47:33.081,0.04410,0.00534,0.00229,0.01205,-0.00198,-0.00534,-0.00717,-0.00664
626,2023/11/16 19:47:33.082,0.01968,0.00443,-0.00992,-0.01663,0.00351,-0.00107,0.00809,-0.00404
627,2023/11/16 19:47:33.083,0.04532,-0.00778,-0.00931,0.00290,-0.00351,-0.01450,-0.00198,-0.00496
628,2023/11/16 19:47:33.084,0.03586,-0.00443,0.00259,0.00870,0.00137,-0.00473,-0.00748,-0.00481
629,2023/11/16 19:47:33.085,0.03647,0.00626,0.00320,0.00931,-0.00229,0.01236,0.00198,0.00511
630,2023/11/16 19:47:33.086,0.03433,-0.00229,0.00107,-0.00290,0.00107,0.00595,0.00748,0.00740
631,2023/11/16 19:47:33.087,0.02457,0.00107,0.00656,-0.00656,0.00565,-0.00900,0.00198,0.00481
632,2023/11/16 19:47:33.088,0.03189,-0.00412,0.00107,0.00534,0.00137,0.00778,-0.00259,0.00023
633,2023/11/16 19:47:33.089,0.04593,0.00412,-0.00198,0.01297,-0.00381,0.00015,-0.00870,-0.00420
634,2023/11/16 19:47:33.090,0.03891,0.00259,0.00931,-0.00900,0.00046,-0.00381,0.00443,-0.00038
635,2023/11/16 19:47:33.091,0.02548,-0.00687,-0.01114,0.00381,0.00290,-0.00107,0.00534,-0.00465
636,2023/11/16 19:47:33.092,0.04227,-0.00320,0.00351,0.00259,0.00137,-0.00961,-0.00534,-0.00710
637,2023/11/16 19:47:33.093,0.03342,0.00565,0.00443,0.00778,-0.00748,0.00626,-0.00351,0.00496
638,2023/11/16 19:47:33.094,0.03799,-0.00198,0.00229,0.00473,0.00107,0.01511,0.00473,0.00587
639,2023/11/16 19:47:33.095,0.02670,0.00381,0.00259,-0.00778,0.00320,-0.00931,0.00534,0.00877
640,2023/11/16 19:47:33.096,0.02823,-0.00320,0.00626,0.00290,0.00351,0.00290,-0.00107,0.00069
641,2023/11/16 19:47:33.097,0.04288,0.00137,-0.00504,0.00992,-0.00351,0.00534,-0.00595,-0.00343
642,2023/11/16 19:47:33.098,0.03891,0.00351,0.00595,0.00900,-0.00107,-0.00778,-0.00381,-0.00145
643,2023/11/16 19:47:33.099,0.04135,0.00076,-0.01572,-0.00717,0.00931,0.00076,0.00595,-0.00237
644,2023/11/16 19:47:33.100,0.03555,-0.00595,-0.00320,0.00351,-0.00259,-0.01450,-0.00259,-0.00526
645,2023/11/16 19:47:33.101,0.03799,0.00107,0.00168,0.00839,-0.00137,0.00198,-0.00717,0.00069
646,2023/11/16 19:47:33.102,0.03677,0.00320,0.00107,0.00687,-0.00107,0.01480,0.00473,0.00755
647,2023/11/16 19:47:33.103,0.02884,0.00046,0.00137,-0.00748,0.00290,-0.00259,0.00748,0.00969
648,2023/11/16 19:47:33.104,0.02396,-0.00107,0.00809,-0.00229,0.00443,-0.00412,0.00046,0.00252
649,2023/11/16 19:47:33.105,0.03861,-0.00198,-0.00381,0.00656,-0.00107,0.00839,-0.00443,-0.00206
650,2023/11/16 19:47:33.106,0.04440,0.00504,0.00290,0.01205,-0.00259,-0.00534,-0.00687,-0.00191
651,2023/11/16 19:47:33.107,0.00107,0.00473,-0.00931,-0.01633,0.00290,0.00046,0.01114,-0.00221
652,2023/11/16 19:47:33.108,0.04379,-0.00748,-0.00839,0.00412,-0.00107,-0.01266,-0.00198,-0.00526
653,2023/11/16 19:47:33.109,0.03525,-0.00320,0.00137,0.00931,0.00107,-0.00565,-0.00778,-0.00481
654,2023/11/16 19:47:33.110,0.03525,0.00595,0.00290,0.00931,-0.00320,0.01114,0.00259,0.00465
655,2023/11/16 19:47:33.111,0.03403,-0.00229,0.00137,-0.00381,0.00076,0.00626,0.00748,0.00710
656,2023/11/16 19:47:33.112,0.02365,0.00168,0.00656,-0.00595,0.00504,-0.00992,0.00198,0.00511
657,2023/11/16 19:47:33.113,0.03281,-0.00351,0.00168,0.00565,0.00168,0.00809,-0.00320,0.00023
658,2023/11/16 19:47:33.114,0.04532,0.00443,-0.00259,0.01297,-0.00351,0.00015,-0.00839,-0.00450
659,2023/11/16 19:47:33.115,0.03861,0.00259,0.00870,-0.00992,0.00137,-0.00351,0.00595,-0.00099
660,2023/11/16 19:47:33.116,0.02518,-0.00687,-0.01205,0.00412,0.00320,-0.00259,0.00351,-0.00603
661,2023/11/16 19:47:33.117,0.04257,-0.00412,0.00229,0.00320,0.00046,-0.00931,-0.00595,-0.00633
662,2023/11/16 19:47:33.118,0.03433,0.00626,0.00443,0.00839,-0.00748,0.00687,-0.00351,0.00465
663,2023/11/16 19:47:33.119,0.03738,-0.00259,0.00229,0.00473,0.00198,0.01541,0.00504,0.00710
664,2023/11/16 19:47:33.120,0.02640,0.00381,0.00320,-0.00870,0.00381,-0.00900,0.00565,0.00816
665,2023/11/16 19:47:33.121,0.02823,-0.00351,0.00595,0.00259,0.00412,0.00320,-0.00107,0.00053
666,2023/11/16 19:47:33.122,0.04288,0.00198,-0.00504,0.00992,-0.00290,0.00595,-0.00595,-0.00343
667,2023/11/16 19:47:33.123,0.04044,0.00320,0.00565,0.00900,-0.00015,-0.00809,-0.00320,-0.00221
668,2023/11/16 19:47:33.124,0.04227,0.00046,-0.01511,-0.00839,0.00900,0.00107,0.00595,-0.00175
669,2023/11/16 19:47:33.125,0.03586,-0.00565,-0.00320,0.00259,-0.00320,-0.01450,-0.00290,-0.00496
670,2023/11/16 19:47:33.126,0.03799,0.00076,0.00168,0.00839,-0.00076,0.00259,-0.00717,0.00114
671,2023/11/16 19:47:33.127,0.03708,0.00320,0.00137,0.00748,-0.00107,0.01511,0.00473,0.00786
672,2023/11/16 19:47:33.128,0.02884,0.00015,0.00076,-0.00778,0.00290,-0.00320,0.00778,0.00984
673,2023/11/16 19:47:33.129,0.02426,-0.00137,0.00778,-0.00229,0.00412,-0.00412,0.00015,0.00267
674,2023/11/16 19:47:33.130,0.03799,-0.00259,-0.00381,0.00687,-0.00107,0.00870,-0.00412,-0.00206
675,2023/11/16 19:47:33.131,0.04379,0.00534,0.00290,0.01175,-0.00198,-0.00534,-0.00656,-0.00206
676,2023/11/16 19:47:33.132,-0.00168,0.00443,-0.00626,-0.01602,0.00229,-0.00015,0.01144,-0.00237
677,2023/11/16 19:47:33.133,0.04349,-0.00717,-0.00809,0.00473,-0.00015,-0.01297,-0.00137,-0.00526
678,2023/11/16 19:47:33.134,0.03525,-0.00198,0.00168,0.00870,0.00076,-0.00595,-0.00778,-0.00511
679,2023/11/16 19:47:33.135,0.03525,0.00565,0.00259,0.00961,-0.00290,0.01083,0.00259,0.00465
680,2023/11/16 19:47:33.136,0.03494,-0.00259,0.00046,-0.00351,0.00046,0.00656,0.00687,0.00694
681,2023/11/16 19:47:33.137,0.02396,0.00168,0.00626,-0.00626,0.00504,-0.01022,0.00229,0.00526
682,2023/11/16 19:47:33.138,0.03250,-0.00351,0.00259,0.00565,0.00198,0.00839,-0.00290,0.00008
683,2023/11/16 19:47:33.139,0.04593,0.00473,-0.00198,0.01297,-0.00381,0.00046,-0.00870,-0.00435
684,2023/11/16 19:47:33.140,0.03830,0.00259,0.00473,-0.01175,0.00046,-0.00504,0.00687,-0.00389
685,2023/11/16 19:47:33.141,0.02487,-0.00656,-0.01175,0.00381,0.00412,-0.00320,0.00290,-0.00740
686,2023/11/16 19:47:33.142,0.04288,-0.00412,0.00229,0.00259,-0.00107,-0.00809,-0.00595,-0.00572
687,2023/11/16 19:47:33.143,0.03372,0.00534,0.00381,0.00839,-0.00748,0.00656,-0.00320,0.00481
688,2023/11/16 19:47:33.144,0.03708,-0.00351,0.00229,0.00381,0.00168,0.01572,0.00534,0.00725
689,2023/11/16 19:47:33.145,0.02670,0.00351,0.00290,-0.00839,0.00351,-0.00900,0.00534,0.00786
690,2023/11/16 19:47:33.146,0.02823,-0.00381,0.00626,0.00259,0.00412,0.00290,-0.00107,0.00069
691,2023/11/16 19:47:33.147,0.04318,0.00198,-0.00412,0.01022,-0.00351,0.00504,-0.00656,-0.00359
692,2023/11/16 19:47:33.148,0.04013,0.00320,0.00504,0.00870,-0.00107,-0.00626,-0.00320,-0.00084
693,2023/11/16 19:47:33.149,0.04471,0.00259,-0.01480,-0.01205,0.00992,0.00168,0.00626,-0.00008
694,2023/11/16 19:47:33.150,0.03677,-0.00748,-0.00290,0.00168,-0.00504,-0.01480,-0.00381,-0.00420
695,2023/11/16 19:47:33.151,0.03830,0.00168,0.00107,0.00778,0.00046,0.00320,-0.00778,0.00053
696,2023/11/16 19:47:33.152,0.03799,0.00290,0.00229,0.00870,-0.00015,0.01450,0.00443,0.00816
697,2023/11/16 19:47:33.153,0.02976,0.00015,0.00229,-0.00778,0.00290,-0.00259,0.00778,0.00999
698,2023/11/16 19:47:33.154,0.02365,-0.00076,0.00839,-0.00290,0.00443,-0.00473,0.00076,0.00282
699,2023/11/16 19:47:33.155,0.03738,-0.00229,-0.00381,0.00626,-0.00076,0.00931,-0.00412,-0.00191
700,2023/11/16 19:47:33.156,0.04410,0.00534,0.00168,0.01236,-0.00229,-0.00504,-0.00687,-0.00313
701,2023/11/16 19:47:33.157,0.01297,0.00504,-0.00992,-0.01663,0.00351,-0.00076,0.00931,-0.00343
702,2023/11/16 19:47:33.158,0.04471,-0.00717,-0.00900,0.00381,-0.00259,-0.01358,-0.00229,-0.00496
703,2023/11/16 19:47:33.159,0.03586,-0.00351,0.00229,0.00931,0.00107,-0.00534,-0.00778,-0.00465
704,2023/11/16 19:47:33.160,0.03616,0.00626,0.00320,0.00870,-0.00229,0.01236,0.00229,0.00481
705,2023/11/16 19:47:33.161,0.03433,-0.00290,0.00076,-0.00290,0.00137,0.00626,0.00717,0.00725
706,2023/11/16 19:47:33.162,0.02396,0.00137,0.00687,-0.00595,0.00504,-0.00961,0.00198,0.00496
707,2023/11/16 19:47:33.163,0.03250,-0.00381,0.00137,0.00565,0.00168,0.00778,-0.00290,0.00023
708,2023/11/16 19:47:33.164,0.04593,0.00443,-0.00198,0.01297,-0.00381,0.00015,-0.00839,-0.00420
709,2023/11/16 19:47:33.165,0.03891,0.00229,0.00809,-0.01053,0.00107,-0.00351,0.00626,-0.00145
710,2023/11/16 19:47:33.166,0.02487,-0.00687,-0.01144,0.00443,0.00259,-0.00259,0.00381,-0.00557
711,2023/11/16 19:47:33.167,0.04227,-0.00381,0.00259,0.00320,0.00046,-0.00870,-0.00595,-0.00633
712,2023/11/16 19:47:33.168,0.03372,0.00595,0.00351,0.00809,-0.00778,0.00687,-0.00290,0.00511
713,2023/11/16 19:47:33.169,0.03769,-0.00290,0.00198,0.00412,0.00198,0.01541,0.00473,0.00649
714,2023/11/16 19:47:33.170,0.02579,0.00381,0.00320,-0.00748,0.00412,-0.00931,0.00565,0.00786
715,2023/11/16 19:47:33.171,0.02853,-0.00320,0.00595,0.00259,0.00381,0.00320,-0.00076,0.00069
716,2023/11/16 19:47:33.172,0.04318,0.00229,-0.00473,0.00961,-0.00320,0.00565,-0.00626,-0.00343
717,2023/11/16 19:47:33.173,0.03983,0.00320,0.00565,0.00900,-0.00107,-0.00717,-0.00290,-0.00160
718,2023/11/16 19:47:33.174,0.04318,0.00168,-0.01450,-0.01083,0.00870,0.00137,0.00565,-0.00114
719,2023/11/16 19:47:33.175,0.03647,-0.00656,-0.00351,0.00259,-0.00412,-0.01450,-0.00320,-0.00465
720,2023/11/16 19:47:33.176,0.03830,0.00168,0.00137,0.00809,-0.00137,0.00259,-0.00778,0.00084
721,2023/11/16 19:47:33.177,0.03769,0.00290,0.00168,0.00839,-0.00076,0.01480,0.00473,0.00801
722,2023/11/16 19:47:33.178,0.02914,0.00015,0.00229,-0.00778,0.00320,-0.00259,0.00778,0.01015
723,2023/11/16 19:47:33.179,0.02365,-0.00076,0.00839,-0.00290,0.00412,-0.00504,0.00046,0.00267
724,2023/11/16 19:47:33.180,0.03799,-0.00198,-0.00381,0.00656,-0.00076,0.00931,-0.00412,-0.00175
725,2023/11/16 19:47:33.181,0.04410,0.00504,0.00259,0.01205,-0.00259,-0.00534,-0.00656,-0.00435
726,2023/11/16 19:47:33.182,0.01419,0.00412,-0.01083,-0.01724,0.00381,-0.00107,0.00931,-0.00343
727,2023/11/16 19:47:33.183,0.04471,-0.00809,-0.00931,0.00351,-0.00259,-0.01450,-0.00259,-0.00481
728,2023/11/16 19:47:33.184,0.03586,-0.00381,0.00198,0.00931,0.00168,-0.00473,-0.00778,-0.00465
729,2023/11/16 19:47:33.185,0.03586,0.00626,0.00320,0.00839,-0.00229,0.01205,0.00229,0.00481
730,2023/11/16 19:47:33.186,0.03403,-0.00229,0.00076,-0.00351,0.00107,0.00595,0.00717,0.00725
731,2023/11/16 19:47:33.187,0.02426,0.00107,0.00626,-0.00534,0.00534,-0.00931,0.00198,0.00481
732,2023/11/16 19:47:33.188,0.03250,-0.00351,0.00107,0.00565,0.00168,0.00778,-0.00229,0.00023
733,2023/11/16 19:47:33.189,0.04562,0.00412,-0.00229,0.01297,-0.00381,0.00046,-0.00839,-0.00420
734,2023/11/16 19:47:33.190,0.03891,0.00229,0.00900,-0.00900,-0.00015,-0.00381,0.00504,-0.00053
735,2023/11/16 19:47:33.191,0.02640,-0.00626,-0.01175,0.00351,0.00259,-0.00107,0.00504,-0.00465
736,2023/11/16 19:47:33.192,0.04166,-0.00443,0.00320,0.00259,0.00137,-0.00931,-0.00565,-0.00725
737,2023/11/16 19:47:33.193,0.03403,0.00565,0.00412,0.00839,-0.00717,0.00687,-0.00320,0.00481
738,2023/11/16 19:47:33.194,0.03799,-0.00198,0.00229,0.00473,0.00137,0.01511,0.00534,0.00603
739,2023/11/16 19:47:33.195,0.02640,0.00412,0.00320,-0.00778,0.00381,-0.00870,0.00534,0.00832
740,2023/11/16 19:47:33.196,0.02792,-0.00351,0.00565,0.00229,0.00351,0.00290,-0.00107,0.00084
741,2023/11/16 19:47:33.197,0.04288,0.00168,-0.00473,0.00961,-0.00320,0.00595,-0.00626,-0.00328
742,2023/11/16 19:47:33.198,0.03983,0.00351,0.00626,0.00900,-0.00076,-0.00900,-0.00229,-0.00038
743,2023/11/16 19:47:33.199,0.04044,-0.00015,-0.01572,-0.00626,0.00992,0.00046,0.00626,-0.00206
744,2023/11/16 19:47:33.200,0.03555,-0.00534,-0.00259,0.00443,-0.00259,-0.01358,-0.00198,-0.00542
745,2023/11/16 19:47:33.201,0.03769,0.00076,0.00168,0.00839,-0.00137,0.00168,-0.00687,0.00130
746,2023/11/16 19:47:33.202,0.03647,0.00351,0.00107,0.00717,-0.00107,0.01450,0.00473,0.00725
747,2023/11/16 19:47:33.203,0.02884,0.00046,0.00107,-0.00717,0.00259,-0.00259,0.00778,0.00969
748,2023/11/16 19:47:33.204,0.02457,-0.00076,0.00778,-0.00229,0.00443,-0.00381,-0.00015,0.00237
749,2023/11/16 19:47:33.205,0.03891,-0.00259,-0.00381,0.00687,-0.00107,0.00839,-0.00412,-0.00221
750,2023/11/16 19:47:33.206,0.04410,0.00473,0.00290,0.01205,-0.00259,-0.00504,-0.00626,-0.00404
751,2023/11/16 19:47:33.207,-0.00717,0.00504,-0.00626,-0.01633,0.00168,-0.00168,0.01175,-0.00206
752,2023/11/16 19:47:33.208,0.04288,-0.00778,-0.00748,0.00412,-0.00076,-0.01236,0.00015,-0.00496
753,2023/11/16 19:47:33.209,0.03525,-0.00198,0.00107,0.00870,0.00076,-0.00595,-0.00748,-0.00496
754,2023/11/16 19:47:33.210,0.03464,0.00504,0.00351,0.00992,-0.00290,0.01144,0.00259,0.00496
755,2023/11/16 19:47:33.211,0.03464,-0.00259,0.00076,-0.00381,0.00046,0.00595,0.00687,0.00664
756,2023/11/16 19:47:33.212,0.02335,0.00198,0.00626,-0.00626,0.00534,-0.00992,0.00259,0.00542
757,2023/11/16 19:47:33.213,0.03220,-0.00381,0.00229,0.00626,0.00229,0.00870,-0.00259,0.00023
758,2023/11/16 19:47:33.214,0.04562,0.00504,-0.00259,0.01297,-0.00381,0.00015,-0.00839,-0.00420
759,2023/11/16 19:47:33.215,0.03799,0.00198,0.00504,-0.01205,0.00046,-0.00473,0.00717,-0.00328
760,2023/11/16 19:47:33.216,0.02487,-0.00687,-0.01175,0.00381,0.00443,-0.00320,0.00290,-0.00740
761,2023/11/16 19:47:33.217,0.04288,-0.00412,0.00229,0.00290,-0.00076,-0.00778,-0.00626,-0.00557
762,2023/11/16 19:47:33.218,0.03403,0.00626,0.00443,0.00809,-0.00809,0.00656,-0.00259,0.00465
763,2023/11/16 19:47:33.219,0.03708,-0.00351,0.00290,0.00381,0.00107,0.01572,0.00504,0.00771
764,2023/11/16 19:47:33.220,0.02640,0.00351,0.00320,-0.00870,0.00381,-0.00931,0.00565,0.00771
765,2023/11/16 19:47:33.221,0.02792,-0.00351,0.00565,0.00259,0.00412,0.00351,-0.00076,0.00069
766,2023/11/16 19:47:33.222,0.04288,0.00137,-0.00473,0.00992,-0.00320,0.00534,-0.00656,-0.00343
767,2023/11/16 19:47:33.223,0.04044,0.00351,0.00504,0.00870,0.00015,-0.00656,-0.00290,-0.00160
768,2023/11/16 19:47:33.224,0.04410,0.00137,-0.01511,-0.01144,0.00900,0.00137,0.00626,-0.00038
