采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
567,2023/11/17 12:23:52.716,0.03983,-0.00229,-0.00595,0.00961,-0.00168,0.00504,-0.00565,-0.00084
568,2023/11/17 12:23:52.717,0.04196,0.00595,0.00259,0.00626,-0.00229,-0.00473,-0.00626,-0.00145
569,2023/11/17 12:23:52.718,0.04349,-0.00137,-0.00931,0.00381,0.00717,-0.00320,0.00412,-0.00282
570,2023/11/17 12:23:52.719,0.03525,-0.00504,-0.00565,-0.00198,-0.00076,-0.01114,0.00076,-0.00237
571,2023/11/17 12:23:52.720,0.04227,-0.00229,0.00504,0.00839,-0.00137,0.00076,-0.00748,-0.00053
572,2023/11/17 12:23:52.721,0.03769,0.00565,-0.00412,0.00748,-0.00351,0.01450,0.00137,0.00511
573,2023/11/17 12:23:52.722,0.03311,0.00198,0.00290,-0.00656,0.00198,0.00137,0.00900,0.00740
574,2023/11/17 12:23:52.723,0.02823,-0.00320,0.00809,-0.00381,0.00504,-0.00107,0.00381,0.00084
575,2023/11/17 12:23:52.724,0.03983,-0.00229,-0.00015,0.00565,0.00076,0.00381,-0.00443,-0.00221
576,2023/11/17 12:23:52.725,0.04227,0.00473,0.00015,0.01083,-0.00259,-0.00076,-0.00778,-0.00221
577,2023/11/17 12:23:52.726,0.04044,0.00168,-0.00259,-0.00320,0.00229,-0.00778,0.00259,0.00023
578,2023/11/17 12:23:52.727,0.02762,-0.00778,-0.00381,-0.00320,0.00351,-0.00534,0.00656,-0.00450
579,2023/11/17 12:23:52.728,0.03708,0.00168,-0.00107,0.00504,0.00076,-0.01022,-0.00961,-0.00313
580,2023/11/17 12:23:52.729,0.03738,0.00259,0.00534,0.00992,-0.00687,0.00809,-0.00351,0.00160
581,2023/11/17 12:23:52.730,0.04105,0.00229,-0.00443,0.00381,-0.00015,0.01022,0.00443,0.00542
582,2023/11/17 12:23:52.731,0.03006,-0.00076,0.01053,-0.00839,0.00320,-0.00839,0.00870,0.00526
583,2023/11/17 12:23:52.732,0.03372,-0.00320,0.00198,0.00259,0.00290,0.00656,-0.00137,0.00023
584,2023/11/17 12:23:52.733,0.04196,-0.00015,-0.00412,0.00870,-0.00320,0.00168,-0.00687,-0.00252
585,2023/11/17 12:23:52.734,0.03891,0.00595,0.00778,-0.00565,-0.00107,-0.00595,-0.00168,-0.00191
586,2023/11/17 12:23:52.735,0.02976,-0.00778,-0.00717,-0.00015,0.00412,-0.00809,0.00534,-0.00450
587,2023/11/17 12:23:52.736,0.04257,-0.00198,-0.00107,-0.00137,0.00168,-0.01205,-0.00626,-0.00496
588,2023/11/17 12:23:52.737,0.04074,0.00137,0.00412,0.01236,-0.00656,0.00504,-0.00717,0.00099
589,2023/11/17 12:23:52.738,0.03891,0.00351,-0.00259,0.00351,-0.00137,0.01389,0.00290,0.00542
590,2023/11/17 12:23:52.739,0.03189,0.00076,0.00595,-0.00595,0.00259,-0.00351,0.00870,0.00465
591,2023/11/17 12:23:52.740,0.03189,-0.00351,0.00595,-0.00168,0.00504,0.00168,0.00229,0.00114
592,2023/11/17 12:23:52.741,0.04257,-0.00015,-0.00107,0.00809,-0.00229,0.00351,-0.00809,-0.00328
593,2023/11/17 12:23:52.742,0.04105,0.00473,0.00076,0.00870,-0.00168,-0.00320,-0.00381,0.00008
594,2023/11/17 12:23:52.743,0.01328,0.00381,-0.01480,-0.01602,0.00259,-0.00168,0.01480,0.00191
595,2023/11/17 12:23:52.744,0.05142,-0.00626,0.00137,0.00443,-0.00168,-0.01328,-0.00168,-0.00008
596,2023/11/17 12:23:52.745,0.03647,-0.00412,0.00198,0.00595,0.00198,-0.00259,-0.00900,-0.00099
597,2023/11/17 12:23:52.746,0.03891,0.00565,-0.00229,0.00748,-0.00168,0.01358,0.00137,0.00435
598,2023/11/17 12:23:52.747,0.03433,0.00015,0.00015,-0.00137,0.00198,-0.00229,0.00595,0.00725
599,2023/11/17 12:23:52.748,0.02914,-0.00320,0.01114,-0.00656,0.00626,-0.00259,0.00504,0.00206
600,2023/11/17 12:23:52.749,0.03983,-0.00351,-0.00351,0.00839,0.00015,0.00687,-0.00443,0.00053
601,2023/11/17 12:23:52.750,0.04257,0.00412,0.00076,0.00870,-0.00290,-0.00168,-0.00778,-0.00343
602,2023/11/17 12:23:52.751,0.00229,0.00412,-0.00381,-0.00931,-0.00137,-0.00107,0.00748,-0.00343
603,2023/11/17 12:23:52.752,0.03952,-0.00870,-0.00412,0.00168,0.00443,-0.01083,0.00443,-0.00435
604,2023/11/17 12:23:52.753,0.04349,-0.00259,0.00198,0.00534,0.00168,-0.00778,-0.00900,-0.00420
605,2023/11/17 12:23:52.754,0.03799,0.00351,0.00320,0.01083,-0.00565,0.01114,-0.00412,0.00267
606,2023/11/17 12:23:52.755,0.03738,0.00168,-0.00198,0.00229,0.00107,0.00717,0.00443,0.00649
607,2023/11/17 12:23:52.756,0.02884,0.00015,0.00992,-0.00595,0.00504,-0.00565,0.00687,0.00343
608,2023/11/17 12:23:52.757,0.03677,-0.00259,0.00259,0.00290,0.00290,0.00504,-0.00107,-0.00008
609,2023/11/17 12:23:52.758,0.04379,0.00229,-0.00137,0.01053,-0.00290,0.00229,-0.00961,-0.00404
610,2023/11/17 12:23:52.759,0.04135,0.00504,0.00168,0.00473,-0.00107,-0.00473,-0.00107,-0.00206
611,2023/11/17 12:23:52.760,0.03830,-0.00839,-0.00748,-0.00137,0.00412,-0.00412,0.00778,-0.00114
612,2023/11/17 12:23:52.761,0.03677,-0.00168,-0.00381,0.00259,-0.00107,-0.01114,-0.00412,-0.00267
613,2023/11/17 12:23:52.762,0.04227,-0.00076,0.00778,0.01022,-0.00473,0.00504,-0.00717,0.00114
614,2023/11/17 12:23:52.763,0.03830,0.00595,-0.00473,0.00595,-0.00076,0.01389,0.00443,0.00511
615,2023/11/17 12:23:52.764,0.03128,0.00046,0.00656,-0.00748,0.00259,-0.00565,0.00900,0.00603
616,2023/11/17 12:23:52.765,0.03037,-0.00412,0.00534,-0.00198,0.00473,0.00229,0.00259,0.00084
617,2023/11/17 12:23:52.766,0.04196,-0.00137,-0.00320,0.00900,-0.00259,0.00412,-0.00687,-0.00252
618,2023/11/17 12:23:52.767,0.04074,0.00534,0.00168,0.00809,-0.00229,-0.00351,-0.00473,-0.00084
619,2023/11/17 12:23:52.768,0.01389,0.00320,-0.01572,-0.01266,0.00351,-0.00168,0.01450,0.00206
620,2023/11/17 12:23:52.769,0.05112,-0.00626,0.00046,0.00290,-0.00137,-0.01328,-0.00198,-0.00099
621,2023/11/17 12:23:52.770,0.03525,-0.00351,0.00229,0.00626,0.00229,-0.00198,-0.00870,-0.00145
622,2023/11/17 12:23:52.771,0.03952,0.00565,-0.00168,0.00748,-0.00198,0.01450,0.00076,0.00420
623,2023/11/17 12:23:52.772,0.03464,-0.00015,-0.00015,-0.00168,0.00198,-0.00107,0.00595,0.00679
624,2023/11/17 12:23:52.773,0.02853,-0.00290,0.01175,-0.00656,0.00626,-0.00259,0.00504,0.00130
625,2023/11/17 12:23:52.774,0.04013,-0.00320,-0.00259,0.00748,0.00076,0.00687,-0.00473,-0.00008
626,2023/11/17 12:23:52.775,0.04257,0.00381,0.00046,0.00900,-0.00229,-0.00137,-0.00778,-0.00328
627,2023/11/17 12:23:52.776,0.00107,0.00626,-0.00565,-0.01114,-0.00076,-0.00107,0.01053,-0.00084
628,2023/11/17 12:23:52.777,0.04776,-0.00656,-0.00290,0.00443,0.00107,-0.01236,0.00320,-0.00114
629,2023/11/17 12:23:52.778,0.03952,-0.00473,0.00046,0.00320,0.00168,-0.00626,-0.00748,-0.00282
630,2023/11/17 12:23:52.779,0.03708,0.00381,0.00168,0.01053,-0.00504,0.01205,-0.00259,0.00374
631,2023/11/17 12:23:52.780,0.03464,0.00229,-0.00107,0.00137,0.00015,0.00504,0.00473,0.00710
632,2023/11/17 12:23:52.781,0.02884,-0.00168,0.00900,-0.00626,0.00595,-0.00443,0.00595,0.00282
633,2023/11/17 12:23:52.782,0.03677,-0.00412,0.00198,0.00412,0.00290,0.00381,-0.00229,0.00023
634,2023/11/17 12:23:52.783,0.04410,0.00351,0.00076,0.01175,-0.00290,0.00229,-0.00900,-0.00465
635,2023/11/17 12:23:52.784,0.04105,0.00473,0.00107,0.00778,-0.00076,-0.00412,-0.00076,0.00038
636,2023/11/17 12:23:52.785,0.04959,-0.00015,-0.01602,-0.00626,0.00870,-0.00351,0.00778,-0.00252
637,2023/11/17 12:23:52.786,0.03525,-0.00381,-0.00290,0.00076,-0.00351,-0.00931,-0.00351,-0.00404
638,2023/11/17 12:23:52.787,0.04105,-0.00229,0.00656,0.00717,-0.00015,0.00473,-0.00778,0.00023
639,2023/11/17 12:23:52.788,0.03769,0.00443,-0.00626,0.00626,-0.00168,0.01389,0.00351,0.00481
640,2023/11/17 12:23:52.789,0.03128,0.00015,0.00595,-0.00870,0.00320,-0.00626,0.00839,0.00664
641,2023/11/17 12:23:52.790,0.02945,-0.00290,0.00717,-0.00259,0.00381,0.00259,0.00198,0.00053
642,2023/11/17 12:23:52.791,0.04074,-0.00229,-0.00534,0.00961,-0.00137,0.00534,-0.00595,-0.00130
643,2023/11/17 12:23:52.792,0.04166,0.00565,0.00198,0.00626,-0.00198,-0.00381,-0.00595,-0.00114
644,2023/11/17 12:23:52.793,0.04532,0.00259,-0.01266,-0.00198,0.00839,-0.00381,0.00565,-0.00343
645,2023/11/17 12:23:52.794,0.03861,-0.00626,-0.00565,-0.00259,-0.00137,-0.01175,-0.00076,-0.00404
646,2023/11/17 12:23:52.795,0.04196,-0.00259,0.00473,0.00717,0.00015,0.00076,-0.00748,-0.00099
647,2023/11/17 12:23:52.796,0.03677,0.00626,-0.00351,0.00626,-0.00381,0.01389,0.00107,0.00481
648,2023/11/17 12:23:52.797,0.03281,0.00198,0.00229,-0.00687,0.00198,-0.00015,0.00839,0.00725
649,2023/11/17 12:23:52.798,0.02792,-0.00320,0.00870,-0.00473,0.00565,-0.00137,0.00443,0.00175
650,2023/11/17 12:23:52.799,0.03952,-0.00259,-0.00076,0.00565,0.00076,0.00381,-0.00504,-0.00175
651,2023/11/17 12:23:52.800,0.04257,0.00473,0.00015,0.01022,-0.00259,-0.00107,-0.00778,-0.00252
652,2023/11/17 12:23:52.801,0.03983,0.00229,0.00473,-0.00900,0.00015,-0.00748,0.00443,0.00084
653,2023/11/17 12:23:52.802,0.02884,-0.00961,-0.00351,-0.00259,0.00229,-0.00870,0.00626,-0.00450
654,2023/11/17 12:23:52.803,0.04257,0.00046,-0.00015,0.00473,0.00137,-0.00931,-0.00992,-0.00496
655,2023/11/17 12:23:52.804,0.03891,0.00412,0.00412,0.01083,-0.00748,0.00931,-0.00412,0.00175
656,2023/11/17 12:23:52.805,0.04135,0.00137,-0.00381,0.00290,0.00076,0.00992,0.00381,0.00603
657,2023/11/17 12:23:52.806,0.02976,-0.00076,0.01022,-0.00748,0.00320,-0.00809,0.00870,0.00420
658,2023/11/17 12:23:52.807,0.03494,-0.00320,0.00198,0.00290,0.00259,0.00626,-0.00107,0.00038
659,2023/11/17 12:23:52.808,0.04227,0.00107,-0.00259,0.00870,-0.00381,0.00168,-0.00687,-0.00237
660,2023/11/17 12:23:52.809,0.03983,0.00565,0.00320,0.00046,0.00046,-0.00565,-0.00320,-0.00267
661,2023/11/17 12:23:52.810,0.03098,-0.00748,-0.00717,-0.00107,0.00534,-0.00595,0.00717,-0.00359
662,2023/11/17 12:23:52.811,0.03830,-0.00076,-0.00168,0.00046,0.00107,-0.01205,-0.00534,-0.00359
663,2023/11/17 12:23:52.812,0.04166,-0.00015,0.00565,0.01236,-0.00534,0.00473,-0.00687,0.00160
664,2023/11/17 12:23:52.813,0.03861,0.00473,-0.00412,0.00443,-0.00076,0.01389,0.00381,0.00450
665,2023/11/17 12:23:52.814,0.03159,0.00015,0.00565,-0.00656,0.00229,-0.00473,0.00900,0.00557
666,2023/11/17 12:23:52.815,0.03098,-0.00351,0.00626,-0.00229,0.00443,0.00168,0.00198,0.00053
667,2023/11/17 12:23:52.816,0.04196,-0.00015,-0.00168,0.00870,-0.00259,0.00412,-0.00748,-0.00298
668,2023/11/17 12:23:52.817,0.04074,0.00504,0.00107,0.00839,-0.00168,-0.00290,-0.00381,-0.00237
669,2023/11/17 12:23:52.818,0.03220,0.00656,-0.01755,-0.01114,0.00412,-0.00290,0.01328,0.00191
670,2023/11/17 12:23:52.819,0.05020,-0.00687,0.00107,0.00320,-0.00229,-0.01541,-0.00168,-0.00130
671,2023/11/17 12:23:52.820,0.03494,-0.00443,0.00168,0.00565,0.00229,-0.00168,-0.00870,-0.00099
672,2023/11/17 12:23:52.821,0.03769,0.00595,-0.00229,0.00687,-0.00198,0.01358,0.00107,0.00465
673,2023/11/17 12:23:52.822,0.03372,0.00015,0.00076,-0.00351,0.00229,-0.00259,0.00687,0.00725
674,2023/11/17 12:23:52.823,0.02914,-0.00320,0.01114,-0.00565,0.00687,-0.00229,0.00504,0.00069
675,2023/11/17 12:23:52.824,0.03891,-0.00351,-0.00290,0.00778,0.00015,0.00595,-0.00473,0.00038
676,2023/11/17 12:23:52.825,0.04257,0.00473,0.00076,0.00870,-0.00229,-0.00137,-0.00778,-0.00282
677,2023/11/17 12:23:52.826,0.01541,0.00351,-0.00229,-0.00961,-0.00168,-0.00320,0.00748,-0.00450
678,2023/11/17 12:23:52.827,0.03616,-0.00839,-0.00412,-0.00107,0.00351,-0.01022,0.00381,-0.00587
679,2023/11/17 12:23:52.828,0.04501,-0.00137,0.00046,0.00443,0.00107,-0.00931,-0.00961,-0.00389
680,2023/11/17 12:23:52.829,0.03861,0.00412,0.00412,0.01144,-0.00626,0.01053,-0.00443,0.00252
681,2023/11/17 12:23:52.830,0.03891,0.00198,-0.00198,0.00229,0.00076,0.00778,0.00351,0.00572
682,2023/11/17 12:23:52.831,0.02914,0.00015,0.01053,-0.00687,0.00443,-0.00626,0.00748,0.00359
683,2023/11/17 12:23:52.832,0.03647,-0.00351,0.00229,0.00259,0.00290,0.00534,-0.00107,0.00023
684,2023/11/17 12:23:52.833,0.04288,0.00198,-0.00198,0.01022,-0.00320,0.00198,-0.00870,-0.00420
685,2023/11/17 12:23:52.834,0.04105,0.00504,0.00198,0.00229,-0.00107,-0.00504,-0.00107,-0.00221
686,2023/11/17 12:23:52.835,0.03555,-0.00900,-0.00748,-0.00137,0.00412,-0.00565,0.00778,-0.00221
687,2023/11/17 12:23:52.836,0.03708,-0.00107,-0.00320,0.00198,-0.00015,-0.01114,-0.00412,-0.00313
688,2023/11/17 12:23:52.837,0.04227,-0.00015,0.00687,0.01083,-0.00504,0.00504,-0.00717,0.00130
689,2023/11/17 12:23:52.838,0.03830,0.00534,-0.00473,0.00534,-0.00107,0.01389,0.00351,0.00572
690,2023/11/17 12:23:52.839,0.03128,0.00076,0.00626,-0.00687,0.00229,-0.00565,0.00870,0.00572
691,2023/11/17 12:23:52.840,0.03037,-0.00443,0.00595,-0.00198,0.00473,0.00198,0.00198,0.00038
692,2023/11/17 12:23:52.841,0.04227,-0.00076,-0.00259,0.00870,-0.00229,0.00412,-0.00717,-0.00252
693,2023/11/17 12:23:52.842,0.04074,0.00595,0.00107,0.00778,-0.00198,-0.00320,-0.00412,-0.00282
694,2023/11/17 12:23:52.843,0.01999,0.00381,-0.01572,-0.01358,0.00320,-0.00198,0.01389,0.00084
695,2023/11/17 12:23:52.844,0.05112,-0.00656,0.00137,0.00259,-0.00259,-0.01450,-0.00229,-0.00069
696,2023/11/17 12:23:52.845,0.03403,-0.00381,0.00198,0.00595,0.00137,-0.00198,-0.00870,-0.00130
697,2023/11/17 12:23:52.846,0.03861,0.00534,-0.00168,0.00748,-0.00168,0.01389,0.00046,0.00435
698,2023/11/17 12:23:52.847,0.03433,-0.00015,0.00015,-0.00198,0.00198,-0.00107,0.00595,0.00694
699,2023/11/17 12:23:52.848,0.02914,-0.00320,0.01175,-0.00656,0.00626,-0.00290,0.00504,0.00237
700,2023/11/17 12:23:52.849,0.03983,-0.00290,-0.00259,0.00748,0.00046,0.00687,-0.00504,0.00023
701,2023/11/17 12:23:52.850,0.04257,0.00412,0.00076,0.00900,-0.00229,-0.00168,-0.00778,-0.00328
702,2023/11/17 12:23:52.851,-0.00443,0.00473,-0.00534,-0.01114,-0.00076,-0.00107,0.01022,-0.00038
703,2023/11/17 12:23:52.852,0.04440,-0.00656,-0.00351,0.00381,0.00198,-0.01175,0.00351,-0.00160
704,2023/11/17 12:23:52.853,0.04074,-0.00473,0.00076,0.00381,0.00107,-0.00687,-0.00839,-0.00328
705,2023/11/17 12:23:52.854,0.03769,0.00351,0.00229,0.01114,-0.00534,0.01205,-0.00320,0.00328
706,2023/11/17 12:23:52.855,0.03555,0.00168,-0.00076,0.00107,0.00046,0.00626,0.00473,0.00694
707,2023/11/17 12:23:52.856,0.02914,-0.00076,0.00992,-0.00565,0.00565,-0.00473,0.00595,0.00328
708,2023/11/17 12:23:52.857,0.03708,-0.00351,0.00198,0.00412,0.00259,0.00473,-0.00168,0.00023
709,2023/11/17 12:23:52.858,0.04349,0.00320,-0.00015,0.01114,-0.00320,0.00198,-0.00961,-0.00374
710,2023/11/17 12:23:52.859,0.04135,0.00473,0.00107,0.00656,-0.00076,-0.00595,-0.00015,0.00206
711,2023/11/17 12:23:52.860,0.04654,-0.00443,-0.01114,0.00046,0.00778,-0.00320,0.00595,-0.00130
712,2023/11/17 12:23:52.861,0.03220,-0.00229,-0.00229,0.00168,-0.00198,-0.00931,-0.00259,-0.00237
713,2023/11/17 12:23:52.862,0.04135,-0.00168,0.00656,0.00870,-0.00107,0.00534,-0.00717,0.00099
714,2023/11/17 12:23:52.863,0.03830,0.00626,-0.00626,0.00626,-0.00137,0.01389,0.00412,0.00374
715,2023/11/17 12:23:52.864,0.03128,0.00107,0.00626,-0.00839,0.00290,-0.00565,0.00900,0.00694
716,2023/11/17 12:23:52.865,0.02945,-0.00351,0.00656,-0.00290,0.00351,0.00259,0.00229,0.00069
717,2023/11/17 12:23:52.866,0.04135,-0.00198,-0.00443,0.00931,-0.00137,0.00473,-0.00626,-0.00191
718,2023/11/17 12:23:52.867,0.04105,0.00565,0.00168,0.00656,-0.00229,-0.00381,-0.00534,-0.00008
719,2023/11/17 12:23:52.868,0.04196,0.00595,-0.01175,-0.00473,0.00687,-0.00443,0.00778,-0.00130
720,2023/11/17 12:23:52.869,0.04410,-0.00565,-0.00504,-0.00229,-0.00198,-0.01419,-0.00107,-0.00450
721,2023/11/17 12:23:52.870,0.03952,-0.00320,0.00381,0.00595,0.00107,0.00015,-0.00748,-0.00160
722,2023/11/17 12:23:52.871,0.03769,0.00595,-0.00381,0.00595,-0.00351,0.01389,0.00076,0.00420
723,2023/11/17 12:23:52.872,0.03281,0.00107,0.00168,-0.00626,0.00229,-0.00076,0.00839,0.00694
724,2023/11/17 12:23:52.873,0.02823,-0.00351,0.00870,-0.00534,0.00595,-0.00198,0.00412,0.00069
725,2023/11/17 12:23:52.874,0.03830,-0.00290,-0.00198,0.00595,0.00046,0.00443,-0.00504,-0.00114
726,2023/11/17 12:23:52.875,0.04257,0.00443,0.00015,0.01053,-0.00198,-0.00076,-0.00809,-0.00252
727,2023/11/17 12:23:52.876,0.03006,0.00351,-0.00107,-0.01053,-0.00107,-0.00443,0.00687,-0.00389
728,2023/11/17 12:23:52.877,0.03464,-0.00626,-0.00168,-0.00137,0.00259,-0.00900,0.00443,-0.00511
729,2023/11/17 12:23:52.878,0.04562,-0.00107,-0.00076,0.00320,0.00076,-0.00931,-0.00961,-0.00420
730,2023/11/17 12:23:52.879,0.03830,0.00473,0.00412,0.01144,-0.00717,0.01022,-0.00381,0.00267
731,2023/11/17 12:23:52.880,0.04013,0.00107,-0.00290,0.00259,0.00107,0.00748,0.00381,0.00603
732,2023/11/17 12:23:52.881,0.02976,-0.00015,0.01083,-0.00687,0.00412,-0.00748,0.00748,0.00404
733,2023/11/17 12:23:52.882,0.03647,-0.00351,0.00168,0.00351,0.00320,0.00595,-0.00168,0.00038
734,2023/11/17 12:23:52.883,0.04257,0.00259,-0.00137,0.00961,-0.00381,0.00198,-0.00748,-0.00404
735,2023/11/17 12:23:52.884,0.04044,0.00565,0.00290,0.00626,-0.00076,-0.00534,-0.00137,-0.00343
736,2023/11/17 12:23:52.885,0.04044,-0.00839,-0.00961,0.00015,0.00626,-0.00443,0.00717,-0.00053
737,2023/11/17 12:23:52.886,0.03647,-0.00137,-0.00320,0.00259,-0.00137,-0.01022,-0.00443,-0.00328
738,2023/11/17 12:23:52.887,0.04166,-0.00015,0.00687,0.01083,-0.00412,0.00473,-0.00748,0.00145
739,2023/11/17 12:23:52.888,0.03830,0.00565,-0.00473,0.00504,-0.00107,0.01389,0.00381,0.00572
740,2023/11/17 12:23:52.889,0.03159,0.00015,0.00534,-0.00748,0.00229,-0.00443,0.00931,0.00603
741,2023/11/17 12:23:52.890,0.02976,-0.00351,0.00656,-0.00290,0.00443,0.00229,0.00259,0.00053
742,2023/11/17 12:23:52.891,0.04166,-0.00137,-0.00320,0.00900,-0.00198,0.00473,-0.00717,-0.00282
743,2023/11/17 12:23:52.892,0.04105,0.00504,0.00168,0.00778,-0.00198,-0.00351,-0.00473,0.00237
744,2023/11/17 12:23:52.893,0.03647,0.00717,-0.01602,-0.00443,0.00717,-0.00351,0.01175,0.00038
745,2023/11/17 12:23:52.894,0.04746,-0.00687,-0.00198,0.00015,-0.00198,-0.01511,-0.00107,-0.00374
746,2023/11/17 12:23:52.895,0.03586,-0.00351,0.00229,0.00595,0.00198,-0.00076,-0.00748,-0.00145
747,2023/11/17 12:23:52.896,0.03861,0.00595,-0.00290,0.00595,-0.00290,0.01358,0.00137,0.00435
748,2023/11/17 12:23:52.897,0.03342,0.00076,0.00137,-0.00504,0.00259,-0.00198,0.00687,0.00679
749,2023/11/17 12:23:52.898,0.02884,-0.00320,0.01053,-0.00504,0.00595,-0.00198,0.00443,0.00191
750,2023/11/17 12:23:52.899,0.03891,-0.00320,-0.00290,0.00717,0.00046,0.00443,-0.00504,0.00008
751,2023/11/17 12:23:52.900,0.04318,0.00443,0.00076,0.00931,-0.00229,-0.00137,-0.00809,-0.00282
752,2023/11/17 12:23:52.901,0.03342,0.00381,0.00015,-0.00992,-0.00076,-0.00412,0.00656,-0.00389
753,2023/11/17 12:23:52.902,0.03464,-0.00748,-0.00290,-0.00198,0.00259,-0.00961,0.00443,-0.00542
754,2023/11/17 12:23:52.903,0.04532,-0.00107,0.00107,0.00320,0.00046,-0.00931,-0.00931,-0.00526
755,2023/11/17 12:23:52.904,0.03799,0.00504,0.00443,0.01083,-0.00687,0.01053,-0.00443,0.00252
756,2023/11/17 12:23:52.905,0.04013,0.00137,-0.00259,0.00229,0.00107,0.00809,0.00351,0.00603
757,2023/11/17 12:23:52.906,0.02914,-0.00076,0.01053,-0.00687,0.00381,-0.00656,0.00748,0.00404
758,2023/11/17 12:23:52.907,0.03647,-0.00351,0.00168,0.00290,0.00290,0.00565,-0.00137,0.00023
759,2023/11/17 12:23:52.908,0.04288,0.00198,-0.00229,0.00992,-0.00351,0.00229,-0.00809,-0.00328
760,2023/11/17 12:23:52.909,0.04074,0.00534,0.00259,0.00320,-0.00076,-0.00504,-0.00137,-0.00221
761,2023/11/17 12:23:52.910,0.03525,-0.00900,-0.00778,-0.00137,0.00443,-0.00504,0.00778,-0.00175
762,2023/11/17 12:23:52.911,0.03708,-0.00137,-0.00290,0.00229,-0.00015,-0.01114,-0.00473,-0.00328
763,2023/11/17 12:23:52.912,0.04196,0.00015,0.00687,0.01083,-0.00534,0.00473,-0.00717,0.00145
764,2023/11/17 12:23:52.913,0.03830,0.00534,-0.00504,0.00504,-0.00107,0.01419,0.00412,0.00435
765,2023/11/17 12:23:52.914,0.03159,0.00015,0.00595,-0.00717,0.00229,-0.00534,0.00870,0.00587
766,2023/11/17 12:23:52.915,0.03037,-0.00351,0.00595,-0.00198,0.00443,0.00229,0.00198,0.00069
767,2023/11/17 12:23:52.916,0.04196,-0.00015,-0.00229,0.00900,-0.00259,0.00412,-0.00748,-0.00267
768,2023/11/17 12:23:52.917,0.04044,0.00565,0.00107,0.00778,-0.00198,-0.00351,-0.00473,-0.00359
769,2023/11/17 12:23:52.918,0.03037,0.00565,-0.01755,-0.01205,0.00381,-0.00259,0.01297,0.00175
770,2023/11/17 12:23:52.919,0.04990,-0.00687,0.00076,0.00229,-0.00229,-0.01480,-0.00198,-0.00145
771,2023/11/17 12:23:52.920,0.03494,-0.00412,0.00229,0.00534,0.00198,-0.00168,-0.00870,-0.00084
772,2023/11/17 12:23:52.921,0.03769,0.00565,-0.00107,0.00717,-0.00198,0.01328,0.00046,0.00465
773,2023/11/17 12:23:52.922,0.03372,0.00015,0.00076,-0.00320,0.00229,-0.00168,0.00687,0.00694
774,2023/11/17 12:23:52.923,0.02914,-0.00290,0.01205,-0.00595,0.00656,-0.00229,0.00473,0.00084
775,2023/11/17 12:23:52.924,0.03952,-0.00259,-0.00229,0.00778,0.00015,0.00595,-0.00473,0.00008
776,2023/11/17 12:23:52.925,0.04318,0.00443,0.00076,0.00900,-0.00229,-0.00137,-0.00778,-0.00328
777,2023/11/17 12:23:52.926,-0.00290,0.00381,-0.00320,-0.00961,-0.00137,-0.00015,0.00900,-0.00221
778,2023/11/17 12:23:52.927,0.04044,-0.00839,-0.00320,0.00259,0.00443,-0.01144,0.00381,-0.00374
779,2023/11/17 12:23:52.928,0.04318,-0.00381,0.00137,0.00534,0.00107,-0.00809,-0.00961,-0.00282
780,2023/11/17 12:23:52.929,0.03799,0.00443,0.00320,0.01144,-0.00595,0.01144,-0.00381,0.00298
781,2023/11/17 12:23:52.930,0.03677,0.00137,-0.00168,0.00229,0.00076,0.00687,0.00412,0.00679
782,2023/11/17 12:23:52.931,0.02853,-0.00076,0.01022,-0.00656,0.00504,-0.00565,0.00717,0.00374
783,2023/11/17 12:23:52.932,0.03677,-0.00351,0.00198,0.00320,0.00320,0.00534,-0.00168,0.00053
784,2023/11/17 12:23:52.933,0.04318,0.00290,-0.00137,0.01053,-0.00290,0.00198,-0.00870,-0.00389
785,2023/11/17 12:23:52.934,0.04105,0.00504,0.00076,0.01022,0.00015,-0.00534,-0.00137,-0.00282
786,2023/11/17 12:23:52.935,0.04135,-0.00748,-0.01144,0.00015,0.00656,-0.00412,0.00687,-0.00069
787,2023/11/17 12:23:52.936,0.03342,-0.00107,-0.00290,0.00198,-0.00168,-0.00992,-0.00412,-0.00282
788,2023/11/17 12:23:52.937,0.04135,-0.00137,0.00717,0.01022,-0.00381,0.00534,-0.00778,0.00160
789,2023/11/17 12:23:52.938,0.03799,0.00656,-0.00534,0.00595,-0.00107,0.01358,0.00473,0.00542
790,2023/11/17 12:23:52.939,0.03159,0.00046,0.00626,-0.00778,0.00259,-0.00534,0.00931,0.00649
791,2023/11/17 12:23:52.940,0.03006,-0.00351,0.00626,-0.00229,0.00443,0.00259,0.00229,0.00053
792,2023/11/17 12:23:52.941,0.04196,-0.00198,-0.00412,0.00931,-0.00198,0.00473,-0.00656,-0.00206
793,2023/11/17 12:23:52.942,0.04105,0.00565,0.00198,0.00717,-0.00259,-0.00351,-0.00443,0.00175
794,2023/11/17 12:23:52.943,0.03647,0.00748,-0.01511,-0.00351,0.00717,-0.00381,0.01114,0.00130
795,2023/11/17 12:23:52.944,0.04746,-0.00626,-0.00229,-0.00076,-0.00229,-0.01480,-0.00107,-0.00420
796,2023/11/17 12:23:52.945,0.03647,-0.00259,0.00259,0.00595,0.00198,-0.00107,-0.00748,-0.00145
