采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3010,2023/11/17 11:16:29.652,0.04288,0.00107,0.00046,0.00381,-0.00168,0.01175,0.00381,0.00771
3011,2023/11/17 11:16:29.653,0.02579,0.00259,0.00687,-0.00687,0.00473,-0.00870,0.00351,0.00786
3012,2023/11/17 11:16:29.654,0.03159,-0.00168,0.00198,0.00015,0.00320,0.00259,-0.00076,0.00282
3013,2023/11/17 11:16:29.655,0.04074,0.00168,-0.00290,0.00931,-0.00320,0.00351,-0.00687,-0.00282
3014,2023/11/17 11:16:29.656,0.03769,0.00504,0.00290,0.00656,-0.00198,-0.00534,-0.00198,-0.00267
3015,2023/11/17 11:16:29.657,0.04623,-0.00015,-0.01999,-0.00412,0.00992,0.00320,0.00839,-0.00481
3016,2023/11/17 11:16:29.658,0.03830,-0.00320,-0.00595,-0.00076,0.00198,-0.01450,0.00015,-0.00374
3017,2023/11/17 11:16:29.659,0.04013,-0.00473,0.00656,0.00687,-0.00107,0.00290,-0.00504,0.00053
3018,2023/11/17 11:16:29.660,0.03799,0.00473,-0.00351,0.00443,0.00076,0.01633,0.00259,0.00786
3019,2023/11/17 11:16:29.661,0.03311,0.00259,0.00534,-0.00381,0.00259,-0.00565,0.00351,0.00801
3020,2023/11/17 11:16:29.662,0.02701,-0.00198,0.00534,-0.00290,0.00687,-0.00290,0.00198,0.00465
3021,2023/11/17 11:16:29.663,0.03861,-0.00107,-0.00290,0.00809,-0.00137,0.00626,-0.00443,-0.00160
3022,2023/11/17 11:16:29.664,0.04288,0.00534,0.00137,0.00809,-0.00320,-0.00351,-0.00443,-0.00359
3023,2023/11/17 11:16:29.665,0.00046,0.00351,0.00412,-0.00992,0.00107,0.00046,0.01114,-0.00282
3024,2023/11/17 11:16:29.666,0.04135,-0.00748,-0.00656,-0.00015,-0.00015,-0.01205,0.00198,-0.00389
3025,2023/11/17 11:16:29.667,0.03769,-0.00473,0.00839,0.00381,0.00107,-0.00870,-0.00717,-0.00450
3026,2023/11/17 11:16:29.668,0.03006,0.00595,0.00137,0.00839,-0.00565,0.01724,-0.00076,0.00481
3027,2023/11/17 11:16:29.669,0.03952,-0.00076,0.00259,0.00168,-0.00107,0.00320,0.00168,0.00786
3028,2023/11/17 11:16:29.670,0.02518,0.00137,0.00900,-0.00534,0.00778,-0.00748,0.00229,0.00694
3029,2023/11/17 11:16:29.671,0.03677,-0.00229,-0.00107,0.00473,0.00137,0.00565,-0.00320,0.00084
3030,2023/11/17 11:16:29.672,0.04349,0.00381,-0.00076,0.00870,-0.00443,-0.00015,-0.00717,-0.00328
3031,2023/11/17 11:16:29.673,0.03586,0.00412,0.00198,-0.00565,0.00107,-0.00626,0.00351,-0.00374
3032,2023/11/17 11:16:29.674,0.03098,-0.00595,-0.01358,-0.00107,0.00443,-0.00290,0.00839,-0.00526
3033,2023/11/17 11:16:29.675,0.03525,-0.00443,0.00015,0.00687,0.00076,-0.01480,-0.00595,-0.00542
3034,2023/11/17 11:16:29.676,0.03525,0.00259,0.00198,0.00900,-0.00870,0.01022,-0.00412,0.00389
3035,2023/11/17 11:16:29.677,0.04288,0.00168,0.00076,0.00381,-0.00168,0.01175,0.00381,0.00786
3036,2023/11/17 11:16:29.678,0.02579,0.00290,0.00656,-0.00717,0.00473,-0.00870,0.00290,0.00801
3037,2023/11/17 11:16:29.679,0.03159,-0.00198,0.00198,0.00076,0.00381,0.00290,-0.00015,0.00282
3038,2023/11/17 11:16:29.680,0.04013,0.00137,-0.00320,0.00931,-0.00320,0.00381,-0.00687,-0.00298
3039,2023/11/17 11:16:29.681,0.03769,0.00473,0.00229,0.00717,-0.00198,-0.00595,-0.00168,-0.00313
3040,2023/11/17 11:16:29.682,0.04623,-0.00076,-0.02060,-0.00443,0.00961,0.00290,0.00809,-0.00450
3041,2023/11/17 11:16:29.683,0.03738,-0.00320,-0.00626,-0.00107,0.00107,-0.01480,0.00046,-0.00389
3042,2023/11/17 11:16:29.684,0.04013,-0.00473,0.00687,0.00687,-0.00137,0.00351,-0.00412,0.00069
3043,2023/11/17 11:16:29.685,0.03830,0.00473,-0.00259,0.00412,0.00046,0.01602,0.00290,0.00801
3044,2023/11/17 11:16:29.686,0.03281,0.00290,0.00504,-0.00412,0.00290,-0.00626,0.00412,0.00801
3045,2023/11/17 11:16:29.687,0.02762,-0.00198,0.00504,-0.00290,0.00717,-0.00259,0.00137,0.00465
3046,2023/11/17 11:16:29.688,0.03830,-0.00076,-0.00229,0.00839,-0.00137,0.00656,-0.00473,-0.00175
3047,2023/11/17 11:16:29.689,0.04227,0.00473,0.00137,0.00839,-0.00320,-0.00351,-0.00443,-0.00313
3048,2023/11/17 11:16:29.690,-0.00076,0.00351,0.00473,-0.00992,0.00168,0.00015,0.01175,-0.00252
3049,2023/11/17 11:16:29.691,0.04135,-0.00748,-0.00626,-0.00076,0.00046,-0.01144,0.00168,-0.00343
3050,2023/11/17 11:16:29.692,0.03738,-0.00443,0.00870,0.00381,0.00107,-0.00870,-0.00748,-0.00450
3051,2023/11/17 11:16:29.693,0.02976,0.00626,0.00107,0.00839,-0.00565,0.01755,-0.00076,0.00511
3052,2023/11/17 11:16:29.694,0.04013,-0.00076,0.00198,0.00168,-0.00076,0.00290,0.00168,0.00801
3053,2023/11/17 11:16:29.695,0.02548,0.00137,0.00870,-0.00595,0.00809,-0.00748,0.00198,0.00694
3054,2023/11/17 11:16:29.696,0.03647,-0.00168,-0.00076,0.00473,0.00107,0.00534,-0.00320,0.00114
3055,2023/11/17 11:16:29.697,0.04318,0.00381,-0.00076,0.00839,-0.00381,-0.00015,-0.00778,-0.00359
3056,2023/11/17 11:16:29.698,0.03555,0.00412,0.00229,-0.00626,0.00076,-0.00626,0.00381,-0.00313
3057,2023/11/17 11:16:29.699,0.03098,-0.00595,-0.01358,-0.00137,0.00473,-0.00259,0.00809,-0.00542
3058,2023/11/17 11:16:29.700,0.03525,-0.00473,-0.00015,0.00717,0.00076,-0.01480,-0.00687,-0.00511
3059,2023/11/17 11:16:29.701,0.03494,0.00229,0.00168,0.00931,-0.00870,0.01083,-0.00381,0.00420
3060,2023/11/17 11:16:29.702,0.04257,0.00107,0.00015,0.00351,-0.00137,0.01175,0.00381,0.00786
3061,2023/11/17 11:16:29.703,0.02579,0.00290,0.00687,-0.00687,0.00473,-0.00839,0.00320,0.00786
3062,2023/11/17 11:16:29.704,0.03220,-0.00198,0.00198,0.00046,0.00351,0.00259,-0.00015,0.00267
3063,2023/11/17 11:16:29.705,0.04044,0.00168,-0.00320,0.00961,-0.00290,0.00412,-0.00656,-0.00282
3064,2023/11/17 11:16:29.706,0.03799,0.00473,0.00229,0.00656,-0.00229,-0.00565,-0.00168,-0.00328
3065,2023/11/17 11:16:29.707,0.04593,-0.00107,-0.02090,-0.00381,0.00931,0.00320,0.00809,-0.00481
3066,2023/11/17 11:16:29.708,0.03677,-0.00351,-0.00626,-0.00137,0.00137,-0.01511,0.00046,-0.00435
3067,2023/11/17 11:16:29.709,0.04013,-0.00412,0.00656,0.00717,-0.00107,0.00351,-0.00443,0.00053
3068,2023/11/17 11:16:29.710,0.03830,0.00504,-0.00259,0.00412,0.00076,0.01602,0.00259,0.00786
3069,2023/11/17 11:16:29.711,0.03281,0.00290,0.00565,-0.00412,0.00290,-0.00565,0.00381,0.00816
3070,2023/11/17 11:16:29.712,0.02731,-0.00198,0.00534,-0.00259,0.00687,-0.00259,0.00168,0.00435
3071,2023/11/17 11:16:29.713,0.03861,-0.00107,-0.00290,0.00809,-0.00137,0.00595,-0.00504,-0.00175
3072,2023/11/17 11:16:29.714,0.04257,0.00504,0.00076,0.00870,-0.00320,-0.00412,-0.00443,-0.00313
3073,2023/11/17 11:16:29.715,-0.00168,0.00381,0.00443,-0.00992,0.00107,0.00015,0.01144,-0.00221
3074,2023/11/17 11:16:29.716,0.04105,-0.00717,-0.00595,-0.00015,0.00046,-0.01144,0.00168,-0.00374
3075,2023/11/17 11:16:29.717,0.03738,-0.00473,0.00900,0.00381,0.00046,-0.00870,-0.00717,-0.00450
3076,2023/11/17 11:16:29.718,0.03006,0.00626,0.00107,0.00839,-0.00595,0.01694,-0.00107,0.00496
3077,2023/11/17 11:16:29.719,0.03952,-0.00137,0.00198,0.00137,-0.00107,0.00320,0.00137,0.00786
3078,2023/11/17 11:16:29.720,0.02518,0.00137,0.00839,-0.00565,0.00778,-0.00748,0.00229,0.00710
3079,2023/11/17 11:16:29.721,0.03708,-0.00229,-0.00168,0.00473,0.00137,0.00565,-0.00290,0.00099
3080,2023/11/17 11:16:29.722,0.04318,0.00381,-0.00107,0.00870,-0.00351,0.00015,-0.00748,-0.00359
3081,2023/11/17 11:16:29.723,0.03586,0.00412,0.00290,-0.00717,0.00015,-0.00565,0.00473,-0.00282
3082,2023/11/17 11:16:29.724,0.03067,-0.00656,-0.01297,-0.00168,0.00443,-0.00381,0.00809,-0.00481
3083,2023/11/17 11:16:29.725,0.03525,-0.00504,0.00015,0.00687,0.00076,-0.01419,-0.00717,-0.00496
3084,2023/11/17 11:16:29.726,0.03494,0.00198,0.00168,0.00900,-0.00870,0.01053,-0.00381,0.00481
3085,2023/11/17 11:16:29.727,0.04257,0.00137,0.00046,0.00381,-0.00168,0.01205,0.00412,0.00816
3086,2023/11/17 11:16:29.728,0.02548,0.00290,0.00717,-0.00687,0.00443,-0.00839,0.00320,0.00786
3087,2023/11/17 11:16:29.729,0.03189,-0.00168,0.00259,0.00046,0.00351,0.00229,-0.00107,0.00298
3088,2023/11/17 11:16:29.730,0.04044,0.00198,-0.00290,0.00931,-0.00290,0.00351,-0.00687,-0.00298
3089,2023/11/17 11:16:29.731,0.03769,0.00504,0.00229,0.00656,-0.00229,-0.00595,-0.00168,-0.00282
3090,2023/11/17 11:16:29.732,0.04654,-0.00076,-0.02029,-0.00473,0.00961,0.00290,0.00839,-0.00465
3091,2023/11/17 11:16:29.733,0.03769,-0.00320,-0.00565,-0.00107,0.00198,-0.01419,0.00046,-0.00328
3092,2023/11/17 11:16:29.734,0.04044,-0.00443,0.00656,0.00717,-0.00107,0.00351,-0.00443,0.00069
3093,2023/11/17 11:16:29.735,0.03830,0.00473,-0.00290,0.00412,0.00046,0.01602,0.00259,0.00816
3094,2023/11/17 11:16:29.736,0.03281,0.00351,0.00626,-0.00443,0.00320,-0.00656,0.00351,0.00801
3095,2023/11/17 11:16:29.737,0.02701,-0.00168,0.00534,-0.00259,0.00687,-0.00259,0.00168,0.00465
3096,2023/11/17 11:16:29.738,0.03861,-0.00076,-0.00290,0.00839,-0.00137,0.00656,-0.00473,-0.00175
3097,2023/11/17 11:16:29.739,0.04257,0.00443,0.00046,0.00870,-0.00320,-0.00381,-0.00443,-0.00343
3098,2023/11/17 11:16:29.740,0.00137,0.00290,0.00443,-0.00961,0.00107,0.00076,0.01175,-0.00282
3099,2023/11/17 11:16:29.741,0.04196,-0.00717,-0.00656,-0.00107,0.00015,-0.01175,0.00229,-0.00374
3100,2023/11/17 11:16:29.742,0.03738,-0.00473,0.00900,0.00412,0.00076,-0.00870,-0.00717,-0.00420
3101,2023/11/17 11:16:29.743,0.03067,0.00656,0.00107,0.00839,-0.00504,0.01724,-0.00076,0.00526
3102,2023/11/17 11:16:29.744,0.03952,-0.00107,0.00229,0.00168,-0.00107,0.00320,0.00198,0.00832
3103,2023/11/17 11:16:29.745,0.02518,0.00137,0.00870,-0.00595,0.00809,-0.00809,0.00229,0.00694
3104,2023/11/17 11:16:29.746,0.03708,-0.00229,-0.00137,0.00504,0.00107,0.00565,-0.00290,0.00069
3105,2023/11/17 11:16:29.747,0.04379,0.00351,-0.00107,0.00870,-0.00412,0.00015,-0.00748,-0.00313
3106,2023/11/17 11:16:29.748,0.03586,0.00412,0.00259,-0.00687,0.00046,-0.00534,0.00351,-0.00313
3107,2023/11/17 11:16:29.749,0.03037,-0.00595,-0.01297,-0.00137,0.00473,-0.00320,0.00748,-0.00526
3108,2023/11/17 11:16:29.750,0.03494,-0.00443,0.00046,0.00687,0.00076,-0.01450,-0.00656,-0.00496
3109,2023/11/17 11:16:29.751,0.03464,0.00259,0.00198,0.00961,-0.00900,0.01083,-0.00381,0.00435
3110,2023/11/17 11:16:29.752,0.04288,0.00137,0.00046,0.00351,-0.00137,0.01175,0.00351,0.00786
3111,2023/11/17 11:16:29.753,0.02548,0.00290,0.00687,-0.00656,0.00412,-0.00809,0.00320,0.00801
3112,2023/11/17 11:16:29.754,0.03189,-0.00198,0.00198,0.00046,0.00320,0.00290,-0.00076,0.00298
3113,2023/11/17 11:16:29.755,0.04044,0.00168,-0.00290,0.00961,-0.00351,0.00412,-0.00656,-0.00298
3114,2023/11/17 11:16:29.756,0.03769,0.00473,0.00320,0.00717,-0.00168,-0.00565,-0.00168,-0.00267
3115,2023/11/17 11:16:29.757,0.04623,0.00015,-0.02060,-0.00443,0.00961,0.00290,0.00809,-0.00435
3116,2023/11/17 11:16:29.758,0.03769,-0.00320,-0.00595,-0.00107,0.00137,-0.01450,0.00015,-0.00389
3117,2023/11/17 11:16:29.759,0.04013,-0.00473,0.00656,0.00687,-0.00107,0.00351,-0.00443,0.00053
3118,2023/11/17 11:16:29.760,0.03799,0.00473,-0.00351,0.00443,0.00015,0.01633,0.00290,0.00801
3119,2023/11/17 11:16:29.761,0.03311,0.00320,0.00595,-0.00412,0.00290,-0.00534,0.00351,0.00786
3120,2023/11/17 11:16:29.762,0.02731,-0.00168,0.00504,-0.00259,0.00717,-0.00229,0.00137,0.00435
3121,2023/11/17 11:16:29.763,0.03830,-0.00107,-0.00290,0.00839,-0.00168,0.00656,-0.00504,-0.00191
3122,2023/11/17 11:16:29.764,0.04257,0.00504,0.00076,0.00839,-0.00290,-0.00351,-0.00443,-0.00359
3123,2023/11/17 11:16:29.765,0.00290,0.00290,0.00443,-0.00961,0.00107,0.00076,0.01144,-0.00282
3124,2023/11/17 11:16:29.766,0.04166,-0.00717,-0.00626,-0.00107,-0.00015,-0.01175,0.00198,-0.00404
3125,2023/11/17 11:16:29.767,0.03738,-0.00443,0.00839,0.00351,0.00107,-0.00839,-0.00687,-0.00435
3126,2023/11/17 11:16:29.768,0.03037,0.00626,0.00076,0.00839,-0.00534,0.01694,-0.00107,0.00496
3127,2023/11/17 11:16:29.769,0.03891,-0.00076,0.00259,0.00137,-0.00107,0.00320,0.00168,0.00816
3128,2023/11/17 11:16:29.770,0.02579,0.00137,0.00900,-0.00534,0.00778,-0.00778,0.00229,0.00694
3129,2023/11/17 11:16:29.771,0.03677,-0.00168,-0.00107,0.00534,0.00107,0.00595,-0.00290,0.00069
3130,2023/11/17 11:16:29.772,0.04379,0.00381,-0.00015,0.00870,-0.00381,-0.00015,-0.00748,-0.00313
3131,2023/11/17 11:16:29.773,0.03586,0.00412,0.00259,-0.00687,0.00107,-0.00595,0.00351,-0.00313
3132,2023/11/17 11:16:29.774,0.03067,-0.00595,-0.01328,-0.00137,0.00473,-0.00320,0.00778,-0.00481
3133,2023/11/17 11:16:29.775,0.03525,-0.00443,0.00046,0.00717,0.00107,-0.01450,-0.00687,-0.00542
3134,2023/11/17 11:16:29.776,0.03464,0.00259,0.00198,0.00931,-0.00870,0.01083,-0.00381,0.00435
3135,2023/11/17 11:16:29.777,0.04257,0.00137,0.00046,0.00351,-0.00137,0.01175,0.00381,0.00771
3136,2023/11/17 11:16:29.778,0.02548,0.00320,0.00687,-0.00687,0.00473,-0.00839,0.00351,0.00786
3137,2023/11/17 11:16:29.779,0.03189,-0.00198,0.00168,0.00076,0.00290,0.00259,-0.00015,0.00267
3138,2023/11/17 11:16:29.780,0.04074,0.00168,-0.00320,0.00900,-0.00320,0.00381,-0.00687,-0.00298
3139,2023/11/17 11:16:29.781,0.03738,0.00473,0.00290,0.00656,-0.00198,-0.00595,-0.00168,-0.00313
3140,2023/11/17 11:16:29.782,0.04593,-0.00107,-0.02060,-0.00412,0.00961,0.00259,0.00809,-0.00465
3141,2023/11/17 11:16:29.783,0.03647,-0.00351,-0.00626,-0.00137,0.00137,-0.01541,0.00015,-0.00389
3142,2023/11/17 11:16:29.784,0.04044,-0.00473,0.00656,0.00748,-0.00137,0.00351,-0.00443,0.00084
3143,2023/11/17 11:16:29.785,0.03830,0.00473,-0.00320,0.00381,0.00076,0.01633,0.00229,0.00786
3144,2023/11/17 11:16:29.786,0.03250,0.00290,0.00534,-0.00412,0.00290,-0.00565,0.00412,0.00801
3145,2023/11/17 11:16:29.787,0.02701,-0.00168,0.00473,-0.00259,0.00717,-0.00259,0.00137,0.00450
3146,2023/11/17 11:16:29.788,0.03830,-0.00107,-0.00229,0.00778,-0.00137,0.00595,-0.00504,-0.00175
3147,2023/11/17 11:16:29.789,0.04227,0.00534,0.00107,0.00870,-0.00351,-0.00381,-0.00443,-0.00389
3148,2023/11/17 11:16:29.790,0.00229,0.00320,0.00443,-0.00961,0.00137,0.00046,0.01144,-0.00298
3149,2023/11/17 11:16:29.791,0.04166,-0.00687,-0.00595,-0.00076,0.00015,-0.01175,0.00168,-0.00389
3150,2023/11/17 11:16:29.792,0.03769,-0.00443,0.00870,0.00381,0.00107,-0.00870,-0.00748,-0.00404
3151,2023/11/17 11:16:29.793,0.03037,0.00656,0.00137,0.00839,-0.00534,0.01694,-0.00076,0.00511
3152,2023/11/17 11:16:29.794,0.03983,-0.00076,0.00229,0.00137,-0.00107,0.00320,0.00168,0.00801
3153,2023/11/17 11:16:29.795,0.02548,0.00137,0.00839,-0.00565,0.00809,-0.00778,0.00229,0.00710
3154,2023/11/17 11:16:29.796,0.03677,-0.00168,-0.00137,0.00473,0.00137,0.00565,-0.00351,0.00069
3155,2023/11/17 11:16:29.797,0.04318,0.00381,-0.00015,0.00839,-0.00381,0.00046,-0.00717,-0.00313
3156,2023/11/17 11:16:29.798,0.03586,0.00381,0.00229,-0.00656,0.00107,-0.00595,0.00351,-0.00282
3157,2023/11/17 11:16:29.799,0.03067,-0.00656,-0.01328,-0.00137,0.00504,-0.00290,0.00809,-0.00481
3158,2023/11/17 11:16:29.800,0.03525,-0.00443,-0.00015,0.00687,0.00076,-0.01450,-0.00656,-0.00542
3159,2023/11/17 11:16:29.801,0.03494,0.00290,0.00137,0.00931,-0.00839,0.01083,-0.00351,0.00420
3160,2023/11/17 11:16:29.802,0.04318,0.00107,0.00046,0.00381,-0.00168,0.01175,0.00381,0.00786
3161,2023/11/17 11:16:29.803,0.02579,0.00290,0.00656,-0.00717,0.00504,-0.00839,0.00320,0.00786
3162,2023/11/17 11:16:29.804,0.03189,-0.00229,0.00229,0.00046,0.00320,0.00259,-0.00015,0.00267
3163,2023/11/17 11:16:29.805,0.04044,0.00137,-0.00320,0.00900,-0.00320,0.00412,-0.00656,-0.00282
3164,2023/11/17 11:16:29.806,0.03769,0.00412,0.00198,0.00687,-0.00259,-0.00565,-0.00168,-0.00374
3165,2023/11/17 11:16:29.807,0.04562,-0.00107,-0.02060,-0.00412,0.00992,0.00290,0.00778,-0.00496
3166,2023/11/17 11:16:29.808,0.03677,-0.00320,-0.00595,-0.00107,0.00107,-0.01572,0.00046,-0.00435
3167,2023/11/17 11:16:29.809,0.04044,-0.00412,0.00656,0.00778,-0.00137,0.00351,-0.00412,0.00038
3168,2023/11/17 11:16:29.810,0.03830,0.00534,-0.00290,0.00412,0.00015,0.01602,0.00290,0.00786
3169,2023/11/17 11:16:29.811,0.03220,0.00351,0.00595,-0.00412,0.00259,-0.00595,0.00351,0.00771
3170,2023/11/17 11:16:29.812,0.02731,-0.00198,0.00504,-0.00290,0.00717,-0.00229,0.00137,0.00420
3171,2023/11/17 11:16:29.813,0.03830,-0.00015,-0.00259,0.00870,-0.00137,0.00595,-0.00473,-0.00191
3172,2023/11/17 11:16:29.814,0.04227,0.00473,0.00107,0.00870,-0.00290,-0.00381,-0.00443,-0.00328
3173,2023/11/17 11:16:29.815,-0.00015,0.00351,0.00473,-0.00931,0.00076,0.00046,0.01175,-0.00252
3174,2023/11/17 11:16:29.816,0.04166,-0.00717,-0.00595,-0.00107,-0.00015,-0.01175,0.00168,-0.00389
3175,2023/11/17 11:16:29.817,0.03708,-0.00443,0.00931,0.00412,0.00076,-0.00809,-0.00748,-0.00435
3176,2023/11/17 11:16:29.818,0.03037,0.00656,0.00107,0.00839,-0.00534,0.01755,-0.00015,0.00496
3177,2023/11/17 11:16:29.819,0.03891,-0.00107,0.00198,0.00137,-0.00076,0.00259,0.00168,0.00771
3178,2023/11/17 11:16:29.820,0.02518,0.00107,0.00870,-0.00534,0.00809,-0.00748,0.00229,0.00679
3179,2023/11/17 11:16:29.821,0.03708,-0.00229,-0.00168,0.00443,0.00107,0.00595,-0.00290,0.00099
3180,2023/11/17 11:16:29.822,0.04318,0.00381,-0.00076,0.00870,-0.00381,0.00015,-0.00717,-0.00328
3181,2023/11/17 11:16:29.823,0.03586,0.00381,0.00290,-0.00748,0.00015,-0.00504,0.00473,-0.00252
3182,2023/11/17 11:16:29.824,0.03006,-0.00656,-0.01236,-0.00107,0.00443,-0.00320,0.00748,-0.00481
3183,2023/11/17 11:16:29.825,0.03555,-0.00504,-0.00076,0.00656,0.00107,-0.01419,-0.00687,-0.00511
3184,2023/11/17 11:16:29.826,0.03433,0.00259,0.00107,0.00900,-0.00931,0.01175,-0.00381,0.00435
3185,2023/11/17 11:16:29.827,0.04257,0.00107,0.00046,0.00381,-0.00137,0.01205,0.00381,0.00801
3186,2023/11/17 11:16:29.828,0.02518,0.00290,0.00687,-0.00687,0.00504,-0.00839,0.00351,0.00755
3187,2023/11/17 11:16:29.829,0.03159,-0.00168,0.00229,0.00076,0.00351,0.00320,-0.00076,0.00298
3188,2023/11/17 11:16:29.830,0.04074,0.00168,-0.00290,0.00961,-0.00290,0.00381,-0.00656,-0.00267
3189,2023/11/17 11:16:29.831,0.03769,0.00504,0.00290,0.00687,-0.00198,-0.00565,-0.00198,-0.00343
3190,2023/11/17 11:16:29.832,0.04593,-0.00137,-0.02060,-0.00412,0.00961,0.00290,0.00839,-0.00481
3191,2023/11/17 11:16:29.833,0.03647,-0.00320,-0.00595,-0.00107,0.00076,-0.01541,0.00046,-0.00420
3192,2023/11/17 11:16:29.834,0.04013,-0.00473,0.00626,0.00748,-0.00137,0.00381,-0.00412,0.00099
3193,2023/11/17 11:16:29.835,0.03830,0.00504,-0.00290,0.00381,0.00015,0.01602,0.00259,0.00786
3194,2023/11/17 11:16:29.836,0.03250,0.00381,0.00595,-0.00412,0.00290,-0.00595,0.00381,0.00786
3195,2023/11/17 11:16:29.837,0.02701,-0.00168,0.00534,-0.00259,0.00717,-0.00259,0.00137,0.00420
3196,2023/11/17 11:16:29.838,0.03891,-0.00107,-0.00259,0.00839,-0.00107,0.00595,-0.00443,-0.00191
3197,2023/11/17 11:16:29.839,0.04227,0.00473,0.00046,0.00870,-0.00290,-0.00381,-0.00443,-0.00359
3198,2023/11/17 11:16:29.840,0.00198,0.00290,0.00381,-0.00931,0.00076,0.00046,0.01144,-0.00298
3199,2023/11/17 11:16:29.841,0.04196,-0.00717,-0.00656,-0.00107,0.00015,-0.01144,0.00198,-0.00435
3200,2023/11/17 11:16:29.842,0.03738,-0.00473,0.00870,0.00412,0.00107,-0.00778,-0.00748,-0.00404
3201,2023/11/17 11:16:29.843,0.03037,0.00626,0.00107,0.00870,-0.00504,0.01755,-0.00076,0.00526
3202,2023/11/17 11:16:29.844,0.03952,-0.00015,0.00229,0.00137,-0.00015,0.00290,0.00198,0.00801
3203,2023/11/17 11:16:29.845,0.02548,0.00076,0.00870,-0.00534,0.00839,-0.00748,0.00229,0.00694
3204,2023/11/17 11:16:29.846,0.03708,-0.00198,-0.00168,0.00473,0.00107,0.00626,-0.00290,0.00069
3205,2023/11/17 11:16:29.847,0.04349,0.00381,-0.00107,0.00900,-0.00412,-0.00015,-0.00748,-0.00343
3206,2023/11/17 11:16:29.848,0.03616,0.00381,0.00320,-0.00717,0.00015,-0.00504,0.00473,-0.00267
3207,2023/11/17 11:16:29.849,0.03037,-0.00656,-0.01236,-0.00107,0.00443,-0.00381,0.00748,-0.00481
3208,2023/11/17 11:16:29.850,0.03555,-0.00473,0.00076,0.00687,0.00107,-0.01450,-0.00717,-0.00496
3209,2023/11/17 11:16:29.851,0.03464,0.00290,0.00137,0.00900,-0.00900,0.01175,-0.00351,0.00420
3210,2023/11/17 11:16:29.852,0.04257,0.00107,0.00046,0.00381,-0.00137,0.01175,0.00381,0.00771
3211,2023/11/17 11:16:29.853,0.02548,0.00290,0.00656,-0.00687,0.00534,-0.00870,0.00351,0.00786
3212,2023/11/17 11:16:29.854,0.03159,-0.00168,0.00229,0.00076,0.00320,0.00290,-0.00076,0.00282
3213,2023/11/17 11:16:29.855,0.04074,0.00198,-0.00290,0.00931,-0.00320,0.00412,-0.00656,-0.00267
3214,2023/11/17 11:16:29.856,0.03769,0.00473,0.00320,0.00687,-0.00168,-0.00565,-0.00168,-0.00343
3215,2023/11/17 11:16:29.857,0.04593,-0.00107,-0.02029,-0.00443,0.00992,0.00290,0.00839,-0.00465
3216,2023/11/17 11:16:29.858,0.03708,-0.00290,-0.00656,-0.00107,0.00107,-0.01511,0.00046,-0.00374
3217,2023/11/17 11:16:29.859,0.04013,-0.00473,0.00626,0.00717,-0.00137,0.00381,-0.00443,0.00084
3218,2023/11/17 11:16:29.860,0.03861,0.00504,-0.00320,0.00412,-0.00015,0.01633,0.00259,0.00801
3219,2023/11/17 11:16:29.861,0.03250,0.00320,0.00565,-0.00412,0.00259,-0.00565,0.00381,0.00801
3220,2023/11/17 11:16:29.862,0.02670,-0.00168,0.00534,-0.00290,0.00687,-0.00229,0.00137,0.00435
3221,2023/11/17 11:16:29.863,0.03861,-0.00076,-0.00290,0.00839,-0.00137,0.00626,-0.00473,-0.00175
3222,2023/11/17 11:16:29.864,0.04257,0.00504,0.00107,0.00809,-0.00320,-0.00412,-0.00443,-0.00313
3223,2023/11/17 11:16:29.865,0.00565,0.00229,0.00351,-0.00961,0.00137,0.00137,0.01144,-0.00313
3224,2023/11/17 11:16:29.866,0.04227,-0.00717,-0.00656,-0.00137,-0.00076,-0.01144,0.00198,-0.00404
3225,2023/11/17 11:16:29.867,0.03799,-0.00443,0.00870,0.00412,0.00107,-0.00778,-0.00717,-0.00435
3226,2023/11/17 11:16:29.868,0.03067,0.00656,0.00137,0.00839,-0.00504,0.01724,-0.00107,0.00526
3227,2023/11/17 11:16:29.869,0.03952,-0.00076,0.00259,0.00137,-0.00107,0.00259,0.00168,0.00816
3228,2023/11/17 11:16:29.870,0.02518,0.00107,0.00900,-0.00565,0.00809,-0.00717,0.00229,0.00694
3229,2023/11/17 11:16:29.871,0.03647,-0.00198,-0.00137,0.00504,0.00107,0.00595,-0.00320,0.00069
3230,2023/11/17 11:16:29.872,0.04349,0.00412,-0.00076,0.00870,-0.00381,-0.00076,-0.00748,-0.00343
3231,2023/11/17 11:16:29.873,0.03555,0.00412,0.00229,-0.00717,0.00046,-0.00534,0.00412,-0.00282
3232,2023/11/17 11:16:29.874,0.03067,-0.00656,-0.01297,-0.00137,0.00412,-0.00320,0.00778,-0.00511
3233,2023/11/17 11:16:29.875,0.03525,-0.00443,0.00015,0.00687,0.00107,-0.01419,-0.00687,-0.00526
3234,2023/11/17 11:16:29.876,0.03433,0.00259,0.00168,0.00992,-0.00992,0.01114,-0.00381,0.00435
3235,2023/11/17 11:16:29.877,0.04227,0.00137,0.00076,0.00381,-0.00168,0.01175,0.00351,0.00786
3236,2023/11/17 11:16:29.878,0.02518,0.00290,0.00687,-0.00656,0.00473,-0.00900,0.00351,0.00755
