采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1965,2023/11/17 13:44:05.513,0.04044,0.00412,-0.00198,0.00473,0.00290,0.00320,-0.00778,0.00114
1966,2023/11/17 13:44:05.514,0.04440,0.00778,-0.00076,0.01175,-0.00198,-0.00229,-0.00473,-0.00420
1967,2023/11/17 13:44:05.515,0.04685,-0.00229,0.00290,0.00595,-0.00107,-0.00595,0.00473,-0.00084
1968,2023/11/17 13:44:05.516,0.04623,-0.00961,-0.01572,-0.00320,0.00595,0.00320,0.00992,-0.00465
1969,2023/11/17 13:44:05.517,0.03830,-0.00504,0.00015,0.00809,-0.00504,-0.00198,-0.00168,-0.00908
1970,2023/11/17 13:44:05.518,0.04044,-0.00076,0.01205,0.00687,-0.00351,0.00443,-0.00504,0.00328
1971,2023/11/17 13:44:05.519,0.04471,0.00229,-0.00015,0.00290,0.00443,0.00839,0.00168,0.00664
1972,2023/11/17 13:44:05.520,0.03494,0.00595,0.00229,-0.00992,0.00412,-0.00687,0.00137,0.00893
1973,2023/11/17 13:44:05.521,0.03250,0.00137,0.00168,-0.00015,0.00259,0.00046,-0.00534,0.00359
1974,2023/11/17 13:44:05.522,0.04288,0.00473,-0.00320,0.00687,-0.00076,0.00320,-0.00473,-0.00298
1975,2023/11/17 13:44:05.523,0.02335,0.00351,-0.00351,-0.00229,-0.00168,-0.00198,0.00198,-0.00389
1976,2023/11/17 13:44:05.524,0.04196,-0.01022,-0.00504,0.00046,-0.00015,-0.01053,0.00626,-0.00572
1977,2023/11/17 13:44:05.525,0.04135,-0.00870,-0.00229,0.00473,-0.00015,-0.00504,0.00076,-0.00710
1978,2023/11/17 13:44:05.526,0.04166,-0.00168,0.00015,0.01205,-0.00626,0.00717,-0.00137,0.00404
1979,2023/11/17 13:44:05.527,0.03708,0.00320,0.00229,-0.00137,-0.00198,0.00290,0.00290,0.00923
1980,2023/11/17 13:44:05.528,0.03464,0.00107,0.00107,-0.00351,0.00717,-0.00107,0.00259,0.00801
1981,2023/11/17 13:44:05.529,0.03677,0.00229,-0.00107,-0.00137,0.00534,-0.00137,-0.00473,0.00557
1982,2023/11/17 13:44:05.530,0.04227,0.00748,0.00229,0.00717,0.00107,-0.00107,-0.00839,-0.00221
1983,2023/11/17 13:44:05.531,0.04654,0.00259,-0.00015,0.01083,-0.00137,-0.00198,0.00076,-0.00221
1984,2023/11/17 13:44:05.532,0.04532,-0.00198,0.00259,0.00351,-0.00137,-0.00107,0.00778,-0.00038
1985,2023/11/17 13:44:05.533,0.04868,-0.00473,-0.01816,-0.00259,0.00473,0.00626,0.00778,-0.00557
1986,2023/11/17 13:44:05.534,0.03952,-0.00473,0.00168,0.00931,-0.00626,-0.00717,-0.00351,-0.00740
1987,2023/11/17 13:44:05.535,0.04013,0.00015,0.00992,0.00473,0.00046,0.00534,-0.00473,0.00359
1988,2023/11/17 13:44:05.536,0.04501,0.00107,-0.00229,0.00565,0.00473,0.00412,0.00198,0.00832
1989,2023/11/17 13:44:05.537,0.03769,0.00931,0.00198,-0.01266,0.00351,-0.00839,0.00168,0.00908
1990,2023/11/17 13:44:05.538,0.03677,-0.00168,-0.00137,0.00473,-0.00076,0.00076,-0.00595,0.00267
1991,2023/11/17 13:44:05.539,0.03647,0.00381,-0.00504,-0.00198,-0.00168,0.00473,-0.00015,-0.00298
1992,2023/11/17 13:44:05.540,0.03891,-0.00015,0.00137,0.00595,-0.00076,-0.00656,-0.00168,-0.00679
1993,2023/11/17 13:44:05.541,0.03983,-0.01114,-0.00412,-0.00168,0.00198,-0.00778,0.00381,-0.00526
1994,2023/11/17 13:44:05.542,0.04288,-0.00504,-0.00137,0.00565,-0.00168,0.00046,0.00046,-0.00374
1995,2023/11/17 13:44:05.543,0.04196,-0.00076,0.00015,0.00717,-0.00473,0.00626,-0.00076,0.00404
1996,2023/11/17 13:44:05.544,0.03342,0.00626,0.00443,-0.00320,0.00046,0.00137,0.00229,0.00847
1997,2023/11/17 13:44:05.545,0.03708,0.00046,-0.00168,-0.00198,0.00595,0.00229,0.00076,0.00465
1998,2023/11/17 13:44:05.546,0.03799,0.00473,0.00137,0.00076,0.00443,-0.00351,-0.00504,0.00221
1999,2023/11/17 13:44:05.547,0.04379,0.00381,0.00320,0.00748,0.00076,-0.00076,-0.00595,-0.00221
2000,2023/11/17 13:44:05.548,0.04562,0.00076,-0.00229,0.00992,-0.00076,-0.00076,0.00351,-0.00099
2001,2023/11/17 13:44:05.549,0.04257,-0.00137,0.00839,-0.01572,-0.00076,0.00443,0.01419,0.00160
2002,2023/11/17 13:44:05.550,0.03128,-0.01236,0.00076,0.00565,0.00534,-0.00320,0.00229,-0.00587
2003,2023/11/17 13:44:05.551,0.04379,0.00381,0.00473,0.01205,0.00046,-0.00595,-0.00809,-0.00450
2004,2023/11/17 13:44:05.552,0.04532,0.00229,0.00046,0.00961,-0.00626,0.00534,-0.00290,0.00847
2005,2023/11/17 13:44:05.553,0.03281,0.00137,-0.00076,-0.00626,0.00046,0.00259,0.00290,0.00587
2006,2023/11/17 13:44:05.554,0.03189,0.00198,0.00534,-0.00351,0.00565,-0.00900,0.00168,0.00679
2007,2023/11/17 13:44:05.555,0.03677,-0.00168,-0.00290,0.00290,0.00015,0.00626,-0.00443,0.00084
2008,2023/11/17 13:44:05.556,0.03861,0.00595,-0.00473,0.00198,-0.00137,0.00015,-0.00107,-0.00465
2009,2023/11/17 13:44:05.557,0.04074,-0.00473,-0.00015,0.00412,-0.00076,-0.00748,-0.00076,-0.00664
2010,2023/11/17 13:44:05.558,0.04074,-0.00809,-0.00351,0.00015,0.00198,-0.00687,0.00381,-0.00465
2011,2023/11/17 13:44:05.559,0.04349,-0.00229,0.00137,0.00504,-0.00290,0.00565,-0.00107,-0.00237
2012,2023/11/17 13:44:05.560,0.03952,0.00320,0.00381,0.00595,-0.00381,0.00290,-0.00107,0.00542
2013,2023/11/17 13:44:05.561,0.03586,0.00320,0.00351,-0.00412,0.00381,0.00351,0.00259,0.00694
2014,2023/11/17 13:44:05.562,0.03830,0.00076,-0.00229,-0.00015,0.00473,0.00076,-0.00137,0.00298
2015,2023/11/17 13:44:05.563,0.03952,0.00504,0.00534,0.00229,0.00320,-0.00259,-0.00626,0.00114
2016,2023/11/17 13:44:05.564,0.04471,0.00381,0.00015,0.00992,-0.00076,0.00076,-0.00351,-0.00191
2017,2023/11/17 13:44:05.565,0.04501,0.00015,-0.00137,0.00717,-0.00076,-0.00259,0.00595,0.00542
2018,2023/11/17 13:44:05.566,0.04410,0.00748,-0.01022,-0.01205,-0.00107,0.00107,0.00870,0.00099
2019,2023/11/17 13:44:05.567,0.04685,-0.00748,0.00229,0.00717,-0.00534,-0.01144,-0.00412,-0.00526
2020,2023/11/17 13:44:05.568,0.04196,-0.00351,0.00717,0.00565,0.00015,0.00259,-0.00626,0.00175
2021,2023/11/17 13:44:05.569,0.04227,0.00015,-0.00229,0.00809,0.00229,0.00626,0.00198,0.00725
2022,2023/11/17 13:44:05.570,0.03830,0.00443,0.00046,-0.00839,0.00412,-0.00626,0.00351,0.00786
2023,2023/11/17 13:44:05.571,0.03403,-0.00168,0.00076,0.00259,0.00351,0.00076,-0.00259,0.00450
2024,2023/11/17 13:44:05.572,0.04318,0.00259,-0.00198,0.00565,0.00046,0.00473,-0.00381,0.00023
2025,2023/11/17 13:44:05.573,0.04349,0.00565,-0.00351,0.00320,0.00076,-0.00320,-0.00168,-0.00633
2026,2023/11/17 13:44:05.574,0.03983,-0.00900,-0.00443,-0.00076,0.00015,-0.00870,0.00412,-0.00587
2027,2023/11/17 13:44:05.575,0.04349,-0.00626,-0.00076,0.00198,0.00015,-0.00290,0.00107,-0.00618
2028,2023/11/17 13:44:05.576,0.04196,-0.00015,0.00015,0.00778,-0.00412,0.00778,-0.00168,0.00023
2029,2023/11/17 13:44:05.577,0.03464,0.00443,0.00687,-0.00168,-0.00259,0.00351,0.00137,0.00664
2030,2023/11/17 13:44:05.578,0.03555,0.00046,0.00290,-0.00290,0.00534,0.00320,0.00107,0.00465
2031,2023/11/17 13:44:05.579,0.03708,0.00229,0.00168,-0.00137,0.00504,-0.00168,-0.00351,0.00313
2032,2023/11/17 13:44:05.580,0.04105,0.00626,0.00412,0.00534,0.00107,-0.00107,-0.00778,-0.00099
2033,2023/11/17 13:44:05.581,0.04562,0.00198,-0.00290,0.01053,-0.00015,-0.00137,-0.00015,-0.00114
2034,2023/11/17 13:44:05.582,0.04471,-0.00076,0.00412,-0.01053,-0.00076,-0.00198,0.00900,-0.00145
2035,2023/11/17 13:44:05.583,0.02792,-0.01053,-0.00259,0.00229,0.00473,0.00046,0.00534,-0.00725
2036,2023/11/17 13:44:05.584,0.04074,0.00168,0.00046,0.01328,-0.00015,-0.00504,-0.00534,-0.00633
2037,2023/11/17 13:44:05.585,0.04410,0.00015,0.00198,0.01053,-0.00595,0.00595,-0.00137,0.00786
2038,2023/11/17 13:44:05.586,0.04257,0.00076,0.00046,-0.00076,0.00046,0.00504,0.00229,0.00786
2039,2023/11/17 13:44:05.587,0.03372,0.00198,0.00504,-0.00473,0.00595,-0.00931,0.00229,0.00893
2040,2023/11/17 13:44:05.588,0.03586,-0.00107,-0.00443,0.00320,0.00198,0.00534,-0.00443,0.00328
2041,2023/11/17 13:44:05.589,0.04318,0.00626,-0.00168,0.00717,-0.00137,-0.00229,-0.00443,-0.00313
2042,2023/11/17 13:44:05.590,0.04257,-0.00137,-0.00443,0.00168,0.00198,-0.00351,0.00076,-0.00526
2043,2023/11/17 13:44:05.591,0.03891,-0.00809,-0.00687,-0.00107,0.00015,-0.00809,0.00534,-0.00832
2044,2023/11/17 13:44:05.592,0.04440,-0.00443,0.00504,0.00565,-0.00259,0.00076,-0.00107,-0.00587
2045,2023/11/17 13:44:05.593,0.04044,0.00076,0.00107,0.00778,-0.00443,0.00900,-0.00107,0.00313
2046,2023/11/17 13:44:05.594,0.03525,0.00534,0.00534,-0.00504,0.00076,0.00351,0.00320,0.00679
2047,2023/11/17 13:44:05.595,0.03464,-0.00076,0.00137,-0.00351,0.00534,0.00107,-0.00107,0.00465
2048,2023/11/17 13:44:05.596,0.03830,0.00412,0.00290,-0.00015,0.00504,-0.00168,-0.00534,0.00267
2049,2023/11/17 13:44:05.597,0.04349,0.00717,0.00137,0.00839,-0.00015,-0.00076,-0.00778,-0.00252
2050,2023/11/17 13:44:05.598,0.04593,0.00046,-0.00168,0.00900,-0.00015,-0.00320,0.00351,-0.00328
2051,2023/11/17 13:44:05.599,0.03067,0.00320,-0.01755,-0.01846,-0.00229,0.00351,0.00992,-0.00008
2052,2023/11/17 13:44:05.600,0.04837,-0.00961,0.00198,0.01236,-0.00778,-0.00961,0.00137,-0.00435
2053,2023/11/17 13:44:05.601,0.04105,-0.00534,0.00656,0.00900,-0.00076,0.00015,-0.00626,0.00069
2054,2023/11/17 13:44:05.602,0.04318,-0.00015,-0.00381,0.00900,-0.00015,0.00870,0.00107,0.00862
2055,2023/11/17 13:44:05.603,0.03433,0.00198,-0.00168,-0.00717,0.00259,-0.00504,0.00320,0.00969
2056,2023/11/17 13:44:05.604,0.03220,0.00046,0.00351,-0.00137,0.00565,-0.00351,-0.00168,0.00664
2057,2023/11/17 13:44:05.605,0.04227,0.00229,-0.00473,0.00595,0.00168,0.00534,-0.00565,0.00084
2058,2023/11/17 13:44:05.606,0.04379,0.00717,0.00229,0.00870,-0.00137,-0.00565,-0.00412,-0.00465
2059,2023/11/17 13:44:05.607,0.04410,-0.00626,-0.00961,-0.00168,0.00229,-0.00198,0.00595,-0.00435
2060,2023/11/17 13:44:05.608,0.03983,-0.00839,-0.00565,0.00046,-0.00107,-0.00687,0.00381,-0.00938
2061,2023/11/17 13:44:05.609,0.04440,-0.00381,0.00656,0.00839,-0.00351,0.00381,-0.00351,-0.00282
2062,2023/11/17 13:44:05.610,0.04105,0.00229,0.00229,0.00443,-0.00229,0.00931,-0.00015,0.00542
2063,2023/11/17 13:44:05.611,0.03616,0.00473,0.00381,-0.00687,0.00320,0.00137,0.00290,0.00679
2064,2023/11/17 13:44:05.612,0.03342,0.00046,0.00168,-0.00351,0.00565,-0.00259,-0.00290,0.00481
2065,2023/11/17 13:44:05.613,0.04013,0.00565,0.00229,0.00198,0.00351,-0.00015,-0.00717,0.00069
2066,2023/11/17 13:44:05.614,0.04440,0.00656,-0.00015,0.01144,-0.00137,-0.00076,-0.00565,-0.00282
2067,2023/11/17 13:44:05.615,0.04593,-0.00198,-0.00137,-0.00229,0.00046,-0.00565,0.00626,-0.00404
2068,2023/11/17 13:44:05.616,0.02823,-0.01144,-0.00504,-0.00290,0.00595,0.00015,0.00839,-0.00710
2069,2023/11/17 13:44:05.617,0.03952,-0.00198,-0.00168,0.01328,-0.00229,-0.00259,-0.00381,-0.00832
2070,2023/11/17 13:44:05.618,0.04288,0.00046,0.00565,0.01053,-0.00626,0.00504,-0.00137,0.00679
2071,2023/11/17 13:44:05.619,0.04257,0.00198,0.00046,0.00168,0.00107,0.00778,0.00259,0.00832
2072,2023/11/17 13:44:05.620,0.03372,0.00229,0.00290,-0.00656,0.00595,-0.00931,0.00290,0.01076
2073,2023/11/17 13:44:05.621,0.03494,0.00076,-0.00168,0.00076,0.00259,0.00229,-0.00565,0.00389
2074,2023/11/17 13:44:05.622,0.04318,0.00595,-0.00259,0.00900,-0.00076,0.00107,-0.00565,-0.00252
2075,2023/11/17 13:44:05.623,0.04532,0.00259,0.00351,0.00778,-0.00137,-0.00504,0.00015,-0.00053
2076,2023/11/17 13:44:05.624,0.04593,0.00046,-0.01236,-0.01236,0.00076,-0.00229,0.01022,-0.00420
2077,2023/11/17 13:44:05.625,0.04471,-0.00870,0.00168,0.00351,-0.00320,-0.00656,0.00046,-0.00938
2078,2023/11/17 13:44:05.626,0.04257,-0.00168,0.00870,0.00870,-0.00351,0.00504,-0.00656,-0.00053
2079,2023/11/17 13:44:05.627,0.04105,0.00290,0.00198,0.00473,0.00107,0.00839,0.00137,0.00572
2080,2023/11/17 13:44:05.628,0.03555,0.00443,0.00076,-0.00870,0.00412,-0.00137,0.00229,0.00740
2081,2023/11/17 13:44:05.629,0.03189,0.00076,0.00381,-0.00229,0.00595,-0.00229,-0.00381,0.00587
2082,2023/11/17 13:44:05.630,0.04196,0.00473,-0.00137,0.00504,0.00198,0.00290,-0.00687,-0.00175
2083,2023/11/17 13:44:05.631,0.04471,0.00626,0.00046,0.01144,-0.00168,-0.00229,-0.00290,-0.00313
2084,2023/11/17 13:44:05.632,0.04562,-0.00626,-0.01236,-0.00381,0.00259,-0.00381,0.00809,-0.00343
2085,2023/11/17 13:44:05.633,0.03738,-0.01083,-0.00595,0.00229,-0.00259,-0.00870,0.00381,-0.00923
2086,2023/11/17 13:44:05.634,0.04410,-0.00595,0.00504,0.01175,-0.00412,0.00259,-0.00290,-0.00084
2087,2023/11/17 13:44:05.635,0.04135,0.00381,0.00137,0.00443,-0.00351,0.00839,0.00198,0.00893
2088,2023/11/17 13:44:05.636,0.03525,0.00320,0.00107,-0.00626,0.00351,-0.00198,0.00443,0.01015
2089,2023/11/17 13:44:05.637,0.03250,-0.00015,0.00076,-0.00381,0.00687,-0.00351,-0.00259,0.00679
2090,2023/11/17 13:44:05.638,0.04044,0.00534,0.00015,0.00473,0.00290,0.00107,-0.00778,0.00069
2091,2023/11/17 13:44:05.639,0.04471,0.00687,0.00076,0.01175,-0.00168,-0.00198,-0.00443,-0.00359
2092,2023/11/17 13:44:05.640,0.04685,-0.00229,0.00137,0.00626,-0.00137,-0.00534,0.00717,0.00313
2093,2023/11/17 13:44:05.641,0.04044,0.00504,-0.01480,-0.00992,0.00046,0.00717,0.01358,-0.00175
2094,2023/11/17 13:44:05.642,0.04837,-0.00717,0.00443,0.00961,-0.00595,-0.00839,-0.00320,-0.00664
2095,2023/11/17 13:44:05.643,0.03952,-0.00229,0.00992,0.00320,-0.00107,0.00259,-0.00839,0.00099
2096,2023/11/17 13:44:05.644,0.04257,-0.00137,-0.00137,0.00717,0.00443,0.00626,0.00046,0.00557
2097,2023/11/17 13:44:05.645,0.03525,0.00565,0.00198,-0.01114,0.00504,-0.00412,0.00168,0.00771
2098,2023/11/17 13:44:05.646,0.03220,0.00076,0.00473,0.00229,0.00381,-0.00076,-0.00412,0.00465
2099,2023/11/17 13:44:05.647,0.04257,0.00320,-0.00290,0.00259,0.00076,0.00595,-0.00290,-0.00252
2100,2023/11/17 13:44:05.648,0.03708,0.00229,0.00015,0.00534,0.00015,-0.00534,-0.00107,-0.00649
2101,2023/11/17 13:44:05.649,0.04044,-0.00931,-0.00412,0.00046,0.00015,-0.00687,0.00412,-0.00633
2102,2023/11/17 13:44:05.650,0.04288,-0.00717,-0.00290,0.00320,-0.00168,-0.00381,0.00259,-0.00542
2103,2023/11/17 13:44:05.651,0.04257,-0.00198,0.00137,0.00870,-0.00504,0.00687,-0.00107,0.00206
2104,2023/11/17 13:44:05.652,0.03403,0.00443,0.00412,-0.00107,-0.00198,0.00168,0.00198,0.00969
2105,2023/11/17 13:44:05.653,0.03494,0.00137,0.00076,-0.00381,0.00656,0.00290,0.00168,0.00664
2106,2023/11/17 13:44:05.654,0.03647,0.00381,0.00015,0.00015,0.00504,-0.00320,-0.00504,0.00374
2107,2023/11/17 13:44:05.655,0.04196,0.00595,0.00351,0.00595,0.00137,-0.00229,-0.00717,-0.00114
2108,2023/11/17 13:44:05.656,0.04685,0.00168,-0.00198,0.01205,-0.00076,-0.00015,0.00046,-0.00298
2109,2023/11/17 13:44:05.657,0.04471,-0.00107,0.00259,0.00381,-0.00168,-0.00137,0.00778,0.00435
2110,2023/11/17 13:44:05.658,0.04929,0.00443,-0.01266,-0.00992,0.00046,0.00412,0.00870,-0.00206
2111,2023/11/17 13:44:05.659,0.04898,-0.00534,0.00443,0.00809,-0.00473,-0.00931,-0.00412,-0.00633
2112,2023/11/17 13:44:05.660,0.04044,-0.00015,0.00992,0.00473,0.00046,0.00504,-0.00656,0.00343
2113,2023/11/17 13:44:05.661,0.04349,0.00015,-0.00290,0.00778,0.00443,0.00351,0.00046,0.00587
2114,2023/11/17 13:44:05.662,0.04166,0.00595,-0.00076,-0.00961,0.00534,-0.00656,0.00198,0.00755
2115,2023/11/17 13:44:05.663,0.03494,-0.00290,-0.00137,0.00473,0.00046,0.00137,-0.00412,0.00252
2116,2023/11/17 13:44:05.664,0.03616,0.00320,-0.00381,-0.00168,-0.00076,0.00534,-0.00107,-0.00237
2117,2023/11/17 13:44:05.665,0.03861,0.00107,0.00076,0.00656,-0.00015,-0.00534,-0.00137,-0.00725
2118,2023/11/17 13:44:05.666,0.04044,-0.00992,-0.00229,-0.00168,0.00168,-0.00809,0.00351,-0.00404
2119,2023/11/17 13:44:05.667,0.04227,-0.00473,-0.00137,0.00351,-0.00107,0.00046,0.00015,-0.00389
2120,2023/11/17 13:44:05.668,0.04105,0.00076,0.00046,0.00748,-0.00443,0.00626,-0.00137,0.00298
2121,2023/11/17 13:44:05.669,0.03311,0.00626,0.00412,-0.00290,-0.00015,0.00137,0.00168,0.00755
2122,2023/11/17 13:44:05.670,0.03708,0.00076,-0.00076,-0.00168,0.00534,0.00259,0.00076,0.00389
2123,2023/11/17 13:44:05.671,0.03861,0.00412,0.00290,0.00076,0.00412,-0.00320,-0.00443,0.00191
2124,2023/11/17 13:44:05.672,0.04288,0.00473,0.00381,0.00778,0.00046,0.00015,-0.00595,-0.00160
2125,2023/11/17 13:44:05.673,0.04501,0.00107,-0.00168,0.00900,-0.00076,0.00015,0.00320,-0.00160
2126,2023/11/17 13:44:05.674,0.01846,-0.00137,-0.00107,-0.01541,-0.00229,0.00107,0.01633,-0.00130
2127,2023/11/17 13:44:05.675,0.03769,-0.00839,-0.00015,0.00565,0.00168,-0.00717,0.00015,-0.00389
2128,2023/11/17 13:44:05.676,0.04715,0.00046,0.00290,0.01053,-0.00015,-0.00626,-0.00870,-0.00130
2129,2023/11/17 13:44:05.677,0.04501,0.00473,-0.00168,0.00961,-0.00504,0.00717,-0.00076,0.00771
2130,2023/11/17 13:44:05.678,0.02823,0.00107,-0.00107,-0.00687,0.00046,0.00168,0.00443,0.00618
2131,2023/11/17 13:44:05.679,0.03250,0.00198,0.00504,-0.00229,0.00473,-0.00717,0.00107,0.00694
2132,2023/11/17 13:44:05.680,0.03799,-0.00168,-0.00290,0.00198,0.00076,0.00656,-0.00473,0.00114
2133,2023/11/17 13:44:05.681,0.04105,0.00687,-0.00473,0.00259,-0.00076,-0.00107,-0.00229,-0.00450
2134,2023/11/17 13:44:05.682,0.04044,-0.00626,-0.00168,0.00229,0.00046,-0.00839,0.00015,-0.00603
2135,2023/11/17 13:44:05.683,0.04135,-0.00778,-0.00381,0.00046,0.00168,-0.00626,0.00290,-0.00542
2136,2023/11/17 13:44:05.684,0.04257,-0.00168,0.00046,0.00595,-0.00290,0.00565,-0.00137,-0.00267
2137,2023/11/17 13:44:05.685,0.03983,0.00290,0.00504,0.00473,-0.00320,0.00290,-0.00107,0.00511
2138,2023/11/17 13:44:05.686,0.03586,0.00229,0.00412,-0.00412,0.00412,0.00412,0.00229,0.00664
2139,2023/11/17 13:44:05.687,0.03769,0.00107,-0.00107,-0.00107,0.00473,0.00046,-0.00198,0.00343
2140,2023/11/17 13:44:05.688,0.03952,0.00534,0.00473,0.00229,0.00320,-0.00229,-0.00595,0.00069
2141,2023/11/17 13:44:05.689,0.04501,0.00351,-0.00015,0.00961,0.00015,0.00046,-0.00320,-0.00191
2142,2023/11/17 13:44:05.690,0.04532,0.00046,-0.00137,0.00656,-0.00076,-0.00351,0.00504,0.00267
2143,2023/11/17 13:44:05.691,0.05203,0.00351,-0.01236,-0.00809,0.00229,-0.00107,0.00717,-0.00343
2144,2023/11/17 13:44:05.692,0.04318,-0.00778,-0.00076,0.00748,-0.00412,-0.00931,-0.00259,-0.00664
2145,2023/11/17 13:44:05.693,0.04135,-0.00229,0.01022,0.00778,-0.00076,0.00504,-0.00381,0.00282
2146,2023/11/17 13:44:05.694,0.04257,0.00076,-0.00168,0.00656,0.00229,0.00626,0.00320,0.00771
2147,2023/11/17 13:44:05.695,0.03708,0.00473,0.00259,-0.00839,0.00381,-0.00809,0.00351,0.00938
2148,2023/11/17 13:44:05.696,0.03342,-0.00137,-0.00107,0.00229,0.00259,0.00168,-0.00412,0.00450
2149,2023/11/17 13:44:05.697,0.04318,0.00351,-0.00229,0.00565,-0.00015,0.00320,-0.00412,0.00038
2150,2023/11/17 13:44:05.698,0.03708,0.00809,-0.00229,0.00168,-0.00107,-0.00229,-0.00168,-0.00465
2151,2023/11/17 13:44:05.699,0.04288,-0.00900,-0.00381,0.00076,-0.00015,-0.00961,0.00443,-0.00572
2152,2023/11/17 13:44:05.700,0.04227,-0.00687,-0.00076,0.00137,0.00076,-0.00320,-0.00015,-0.00710
2153,2023/11/17 13:44:05.701,0.04074,-0.00076,0.00046,0.00870,-0.00473,0.00778,-0.00229,0.00023
2154,2023/11/17 13:44:05.702,0.03586,0.00412,0.00565,-0.00137,-0.00198,0.00504,0.00168,0.00603
2155,2023/11/17 13:44:05.703,0.03555,0.00107,0.00290,-0.00320,0.00595,0.00259,0.00137,0.00511
2156,2023/11/17 13:44:05.704,0.03708,0.00229,0.00107,-0.00137,0.00504,-0.00107,-0.00381,0.00389
2157,2023/11/17 13:44:05.705,0.04196,0.00748,0.00351,0.00626,0.00137,-0.00107,-0.00839,-0.00160
2158,2023/11/17 13:44:05.706,0.04562,0.00259,-0.00198,0.01022,-0.00015,-0.00137,-0.00015,-0.00114
2159,2023/11/17 13:44:05.707,0.04501,-0.00137,0.00626,-0.01480,-0.00015,0.00046,0.01297,0.00023
2160,2023/11/17 13:44:05.708,0.03189,-0.01205,-0.00259,0.00412,0.00504,-0.00504,0.00504,-0.00664
2161,2023/11/17 13:44:05.709,0.04532,-0.00076,0.00168,0.01328,-0.00076,-0.00595,-0.00565,-0.00389
2162,2023/11/17 13:44:05.710,0.04440,0.00046,0.00168,0.01053,-0.00748,0.00687,-0.00137,0.00786
2163,2023/11/17 13:44:05.711,0.04013,0.00015,0.00076,-0.00015,0.00076,0.00443,0.00320,0.00786
2164,2023/11/17 13:44:05.712,0.03281,0.00351,0.00412,-0.00534,0.00626,-0.00870,0.00229,0.00969
2165,2023/11/17 13:44:05.713,0.03616,0.00015,-0.00381,0.00290,0.00168,0.00504,-0.00504,0.00267
2166,2023/11/17 13:44:05.714,0.04318,0.00687,-0.00076,0.00717,-0.00076,-0.00229,-0.00443,-0.00206
2167,2023/11/17 13:44:05.715,0.04440,0.00259,-0.00381,-0.00198,0.00076,-0.00351,0.00198,-0.00496
2168,2023/11/17 13:44:05.716,0.04135,-0.00961,-0.00595,-0.00168,-0.00015,-0.00931,0.00504,-0.00877
2169,2023/11/17 13:44:05.717,0.04379,-0.00443,0.00534,0.00595,-0.00198,0.00168,-0.00198,-0.00618
2170,2023/11/17 13:44:05.718,0.04044,0.00046,0.00229,0.00870,-0.00443,0.00839,-0.00168,0.00298
2171,2023/11/17 13:44:05.719,0.03555,0.00534,0.00565,-0.00473,0.00107,0.00351,0.00320,0.00710
2172,2023/11/17 13:44:05.720,0.03433,-0.00015,0.00168,-0.00351,0.00595,0.00015,-0.00137,0.00557
2173,2023/11/17 13:44:05.721,0.03861,0.00351,0.00229,-0.00015,0.00504,-0.00137,-0.00626,0.00313
2174,2023/11/17 13:44:05.722,0.04379,0.00717,0.00046,0.00900,0.00015,-0.00076,-0.00778,-0.00313
2175,2023/11/17 13:44:05.723,0.04593,0.00046,-0.00198,0.00931,-0.00076,-0.00320,0.00381,0.00343
2176,2023/11/17 13:44:05.724,0.04044,0.00565,-0.01297,-0.00931,0.00015,0.00198,0.01328,-0.00038
2177,2023/11/17 13:44:05.725,0.04623,-0.01053,0.00107,0.00839,-0.00626,-0.01053,0.00046,-0.00649
2178,2023/11/17 13:44:05.726,0.04166,-0.00565,0.00809,0.00656,-0.00198,0.00137,-0.00565,0.00084
2179,2023/11/17 13:44:05.727,0.04135,0.00076,-0.00198,0.00839,0.00076,0.00809,0.00137,0.00755
2180,2023/11/17 13:44:05.728,0.03403,0.00259,-0.00076,-0.00839,0.00381,-0.00443,0.00412,0.00999
2181,2023/11/17 13:44:05.729,0.03220,0.00015,0.00290,-0.00107,0.00595,-0.00259,-0.00290,0.00694
2182,2023/11/17 13:44:05.730,0.04257,0.00320,-0.00443,0.00656,0.00198,0.00412,-0.00565,0.00023
2183,2023/11/17 13:44:05.731,0.04440,0.00717,0.00290,0.00961,-0.00168,-0.00473,-0.00351,-0.00313
2184,2023/11/17 13:44:05.732,0.03647,0.00046,-0.01022,-0.00687,-0.00137,0.00137,0.00839,-0.00252
2185,2023/11/17 13:44:05.733,0.04685,-0.00931,-0.00168,0.00290,-0.00198,-0.00900,0.00443,-0.00877
2186,2023/11/17 13:44:05.734,0.04196,-0.00412,0.00595,0.00748,-0.00229,0.00229,-0.00565,-0.00374
2187,2023/11/17 13:44:05.735,0.03952,0.00198,0.00290,0.00656,-0.00320,0.00870,-0.00168,0.00618
2188,2023/11/17 13:44:05.736,0.03616,0.00443,0.00168,-0.00656,0.00412,0.00320,0.00259,0.00664
2189,2023/11/17 13:44:05.737,0.03281,0.00137,0.00320,-0.00412,0.00595,-0.00412,-0.00259,0.00603
2190,2023/11/17 13:44:05.738,0.04044,0.00443,0.00168,0.00198,0.00320,0.00168,-0.00717,0.00069
2191,2023/11/17 13:44:05.739,0.04471,0.00748,-0.00015,0.01175,-0.00137,-0.00015,-0.00595,-0.00420
