采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2687,2023/11/17 10:16:34.278,0.04196,-0.00565,0.00290,0.00473,0.00076,-0.00473,-0.00534,-0.00359
2688,2023/11/17 10:16:34.279,0.04166,0.00565,-0.00076,0.01175,-0.00351,0.01083,-0.00107,0.00572
2689,2023/11/17 10:16:34.280,0.03677,0.00137,-0.00137,-0.00259,0.00259,0.00137,0.00443,0.01350
2690,2023/11/17 10:16:34.281,0.03250,-0.00168,0.00595,-0.00565,0.00717,-0.00320,0.00443,0.00755
2691,2023/11/17 10:16:34.282,0.04013,-0.00351,-0.00229,0.00626,0.00168,0.00290,-0.00259,-0.00099
2692,2023/11/17 10:16:34.283,0.04685,0.00595,0.00076,0.01083,-0.00320,-0.00229,-0.00626,-0.00511
2693,2023/11/17 10:16:34.284,0.04501,0.00229,0.00046,0.00839,0.00046,-0.00473,0.00290,0.00099
2694,2023/11/17 10:16:34.285,0.03769,0.00320,-0.01907,-0.00961,0.00565,0.00107,0.00992,0.00511
2695,2023/11/17 10:16:34.286,0.05142,-0.00687,0.00534,0.00443,-0.00534,-0.01114,-0.00320,-0.00649
2696,2023/11/17 10:16:34.287,0.03983,-0.00015,0.00656,0.00687,0.00076,0.00290,-0.00687,-0.00099
2697,2023/11/17 10:16:34.288,0.04501,0.00473,0.00107,0.00839,0.00320,0.01022,0.00168,0.00481
2698,2023/11/17 10:16:34.289,0.03738,-0.00076,0.00076,-0.00351,0.00473,-0.00351,0.00320,0.00969
2699,2023/11/17 10:16:34.290,0.03464,0.00046,0.00931,-0.00534,0.00412,0.00107,0.00046,0.00221
2700,2023/11/17 10:16:34.291,0.04379,0.00046,-0.00473,0.01083,-0.00229,0.00809,-0.00412,-0.00328
2701,2023/11/17 10:16:34.292,0.02182,0.00626,0.00076,-0.00870,-0.00351,-0.00290,-0.00076,-0.00328
2702,2023/11/17 10:16:34.293,0.03861,-0.00320,-0.00076,0.00229,0.00412,-0.00717,0.00229,-0.00420
2703,2023/11/17 10:16:34.294,0.04593,-0.00870,-0.00565,0.00107,0.00137,-0.01022,-0.00168,-0.00404
2704,2023/11/17 10:16:34.295,0.04044,0.00290,0.00504,0.00626,-0.00687,0.00137,-0.00259,-0.00298
2705,2023/11/17 10:16:34.296,0.04044,0.00229,-0.00076,0.00626,-0.00443,0.00992,0.00076,0.00801
2706,2023/11/17 10:16:34.297,0.03525,0.00320,0.00595,-0.00595,0.00473,-0.00076,0.00534,0.00923
2707,2023/11/17 10:16:34.298,0.03494,-0.00168,0.00137,0.00107,0.00473,0.00320,0.00046,0.00343
2708,2023/11/17 10:16:34.299,0.04318,0.00320,0.00351,0.00504,-0.00076,0.00015,-0.00473,-0.00267
2709,2023/11/17 10:16:34.300,0.04623,0.00473,0.00168,0.01144,-0.00137,-0.00168,-0.00320,-0.00298
2710,2023/11/17 10:16:34.301,0.04471,-0.00076,-0.00137,0.00504,-0.00015,-0.00412,0.00473,0.00618
2711,2023/11/17 10:16:34.302,0.04074,0.00900,-0.01724,-0.00534,0.00687,0.00259,0.01022,0.00420
2712,2023/11/17 10:16:34.303,0.05020,-0.00656,0.00168,0.00992,-0.00534,-0.01053,-0.00595,-0.00679
2713,2023/11/17 10:16:34.304,0.04074,-0.00015,0.00504,0.00443,0.00381,0.00381,-0.00504,0.00084
2714,2023/11/17 10:16:34.305,0.04501,0.00259,-0.00107,0.00931,0.00290,0.00778,0.00290,0.00572
2715,2023/11/17 10:16:34.306,0.03616,-0.00076,0.00107,-0.00565,0.00473,-0.00473,0.00290,0.00954
2716,2023/11/17 10:16:34.307,0.03372,0.00107,0.00656,-0.00137,0.00259,0.00290,0.00015,0.00160
2717,2023/11/17 10:16:34.308,0.03128,-0.00168,-0.00809,0.00168,-0.00259,0.00626,-0.00076,-0.00099
2718,2023/11/17 10:16:34.309,0.03891,0.00473,0.00381,-0.00076,0.00046,-0.01022,-0.00412,-0.00771
2719,2023/11/17 10:16:34.310,0.04288,-0.00565,-0.00412,0.00412,0.00412,-0.00778,-0.00076,-0.00450
2720,2023/11/17 10:16:34.311,0.04501,-0.00443,-0.00168,0.00046,-0.00259,-0.00320,-0.00076,-0.00206
2721,2023/11/17 10:16:34.312,0.04227,0.00168,0.00168,0.00534,-0.00320,0.00534,-0.00137,-0.00053
2722,2023/11/17 10:16:34.313,0.03159,0.00534,0.00443,-0.00107,-0.00137,0.00565,0.00259,0.00893
2723,2023/11/17 10:16:34.314,0.03861,0.00046,0.00412,-0.00198,0.00473,0.00504,0.00229,0.00481
2724,2023/11/17 10:16:34.315,0.03677,0.00168,0.00351,0.00168,0.00412,-0.00168,-0.00198,0.00099
2725,2023/11/17 10:16:34.316,0.04501,0.00381,0.00565,0.00626,0.00168,-0.00107,-0.00412,-0.00313
2726,2023/11/17 10:16:34.317,0.04685,0.00137,-0.00351,0.01144,-0.00137,-0.00076,0.00015,-0.00038
2727,2023/11/17 10:16:34.318,0.04288,0.00168,0.00320,0.00168,-0.00015,-0.00412,0.00626,0.00252
2728,2023/11/17 10:16:34.319,0.04135,-0.00900,-0.00717,-0.00320,0.00687,0.00320,0.00748,-0.00252
2729,2023/11/17 10:16:34.320,0.04257,0.00015,-0.00168,0.01114,-0.00168,-0.00992,-0.00473,-0.00481
2730,2023/11/17 10:16:34.321,0.04227,0.00198,0.00656,0.00290,-0.00168,0.00290,-0.00137,0.00282
2731,2023/11/17 10:16:34.322,0.04379,0.00351,-0.00473,0.00595,0.00046,0.00748,0.00229,0.00908
2732,2023/11/17 10:16:34.323,0.02823,0.00259,0.00534,-0.00900,0.00198,-0.00656,0.00351,0.00908
2733,2023/11/17 10:16:34.324,0.03677,-0.00259,0.00076,0.00443,0.00015,0.00534,-0.00137,-0.00038
2734,2023/11/17 10:16:34.325,0.03891,0.00046,-0.00748,0.00107,-0.00168,0.00015,-0.00168,-0.00389
2735,2023/11/17 10:16:34.326,0.04044,0.00290,0.00320,0.00259,0.00137,-0.00809,-0.00351,-0.00786
2736,2023/11/17 10:16:34.327,0.04349,-0.00839,-0.00595,0.00351,0.00351,-0.00595,0.00076,-0.00206
2737,2023/11/17 10:16:34.328,0.04379,-0.00168,0.00107,-0.00076,-0.00107,0.00046,0.00046,-0.00160
2738,2023/11/17 10:16:34.329,0.03983,0.00229,0.00229,0.00565,-0.00259,0.00656,-0.00107,0.00282
2739,2023/11/17 10:16:34.330,0.03494,0.00534,0.00320,-0.00290,0.00259,0.00717,0.00381,0.00649
2740,2023/11/17 10:16:34.331,0.03891,0.00076,0.00320,0.00076,0.00381,0.00229,0.00076,0.00237
2741,2023/11/17 10:16:34.332,0.04074,0.00137,0.00626,0.00137,0.00381,-0.00198,-0.00320,-0.00099
2742,2023/11/17 10:16:34.333,0.04685,0.00381,0.00198,0.00931,0.00046,0.00198,-0.00320,-0.00298
2743,2023/11/17 10:16:34.334,0.04379,0.00229,-0.00290,0.00717,-0.00107,-0.00168,0.00320,0.00160
2744,2023/11/17 10:16:34.335,0.03372,0.00687,-0.01694,-0.01053,0.00259,0.00168,0.00809,0.00496
2745,2023/11/17 10:16:34.336,0.05142,-0.00809,0.00320,0.00870,-0.00595,-0.01266,-0.00320,-0.00374
2746,2023/11/17 10:16:34.337,0.04105,-0.00412,0.00534,0.00656,0.00290,-0.00229,-0.00565,0.00038
2747,2023/11/17 10:16:34.338,0.04288,0.00412,-0.00076,0.01114,0.00198,0.00900,0.00259,0.00725
2748,2023/11/17 10:16:34.339,0.03586,0.00046,-0.00351,-0.00351,0.00320,-0.00412,0.00443,0.01213
2749,2023/11/17 10:16:34.340,0.03403,-0.00107,0.00626,-0.00229,0.00351,-0.00229,0.00229,0.00343
2750,2023/11/17 10:16:34.341,0.04166,-0.00290,-0.00595,0.00870,-0.00076,0.00534,-0.00198,-0.00099
2751,2023/11/17 10:16:34.342,0.03708,0.00961,-0.00412,-0.00076,0.00076,-0.00351,-0.00229,-0.00389
2752,2023/11/17 10:16:34.343,0.04349,-0.00443,-0.00229,0.00412,0.00168,-0.00992,0.00076,-0.00420
2753,2023/11/17 10:16:34.344,0.04471,-0.00809,-0.00198,-0.00015,0.00229,-0.00595,-0.00076,-0.00237
2754,2023/11/17 10:16:34.345,0.04135,0.00198,0.00076,0.00443,-0.00198,0.00565,-0.00168,-0.00221
2755,2023/11/17 10:16:34.346,0.03647,0.00320,0.00351,0.00320,-0.00229,0.00778,-0.00107,0.00587
2756,2023/11/17 10:16:34.347,0.03708,0.00290,0.00687,-0.00443,0.00534,0.00351,0.00290,0.00526
2757,2023/11/17 10:16:34.348,0.03799,-0.00076,0.00290,0.00046,0.00504,0.00168,0.00015,0.00099
2758,2023/11/17 10:16:34.349,0.04440,0.00381,0.00534,0.00381,0.00076,-0.00015,-0.00473,-0.00404
2759,2023/11/17 10:16:34.350,0.04532,0.00412,0.00015,0.01053,-0.00107,0.00168,-0.00198,-0.00175
2760,2023/11/17 10:16:34.351,0.04440,0.00107,-0.00015,-0.00656,0.00107,-0.00565,0.00504,0.00725
2761,2023/11/17 10:16:34.352,0.03311,-0.00656,-0.00229,-0.00717,0.00534,-0.00381,0.00687,-0.00557
2762,2023/11/17 10:16:34.353,0.04227,0.00076,-0.00290,0.00992,-0.00137,-0.01053,-0.00473,-0.00511
2763,2023/11/17 10:16:34.354,0.04440,0.00137,0.00504,0.00656,-0.00534,0.00473,-0.00198,0.00435
2764,2023/11/17 10:16:34.355,0.04135,0.00290,-0.00534,0.00381,-0.00015,0.01022,0.00443,0.01213
2765,2023/11/17 10:16:34.356,0.03159,0.00046,0.00870,-0.00748,0.00290,-0.00778,0.00595,0.01030
2766,2023/11/17 10:16:34.357,0.03677,-0.00290,-0.00015,0.00381,0.00168,0.00565,-0.00137,0.00023
2767,2023/11/17 10:16:34.358,0.04349,0.00137,-0.00290,0.00839,-0.00351,-0.00107,-0.00351,-0.00252
2768,2023/11/17 10:16:34.359,0.01144,0.00504,0.00351,-0.00504,-0.00076,-0.00076,0.00107,-0.00206
2769,2023/11/17 10:16:34.360,0.04196,-0.00748,-0.00687,0.00351,0.00351,-0.00778,0.00290,-0.00252
2770,2023/11/17 10:16:34.361,0.04440,-0.00534,0.00198,0.00107,0.00046,-0.00748,-0.00259,-0.00542
2771,2023/11/17 10:16:34.362,0.03952,0.00351,0.00381,0.00870,-0.00595,0.00839,-0.00381,-0.00130
2772,2023/11/17 10:16:34.363,0.03891,0.00443,0.00168,0.00046,0.00046,0.01114,0.00137,0.00679
2773,2023/11/17 10:16:34.364,0.03525,0.00290,0.00839,-0.00534,0.00534,-0.00137,0.00290,0.00572
2774,2023/11/17 10:16:34.365,0.03891,-0.00168,0.00412,0.00046,0.00443,0.00381,-0.00198,0.00008
2775,2023/11/17 10:16:34.366,0.04685,0.00412,0.00259,0.00839,-0.00168,0.00168,-0.00656,-0.00511
2776,2023/11/17 10:16:34.367,0.04410,0.00381,0.00137,0.00717,-0.00015,-0.00137,0.00015,0.00252
2777,2023/11/17 10:16:34.368,0.04471,0.00748,-0.01511,-0.00626,0.00687,-0.00137,0.00839,0.00313
2778,2023/11/17 10:16:34.369,0.04440,-0.00748,-0.00290,0.00351,-0.00443,-0.01205,-0.00229,-0.00725
2779,2023/11/17 10:16:34.370,0.04349,-0.00381,0.00198,0.00626,-0.00076,0.00076,-0.00473,-0.00114
2780,2023/11/17 10:16:34.371,0.04227,0.00565,-0.00320,0.00961,0.00015,0.01144,0.00229,0.00786
2781,2023/11/17 10:16:34.372,0.03281,0.00076,-0.00015,-0.00565,0.00412,-0.00290,0.00656,0.01442
2782,2023/11/17 10:16:34.373,0.03189,-0.00290,0.00565,-0.00534,0.00656,-0.00168,0.00259,0.00435
2783,2023/11/17 10:16:34.374,0.04135,-0.00137,-0.00534,0.00992,-0.00137,0.00259,-0.00320,-0.00267
2784,2023/11/17 10:16:34.375,0.04623,0.00626,0.00259,0.00839,-0.00290,-0.00443,-0.00504,-0.00420
2785,2023/11/17 10:16:34.376,0.04440,0.00137,0.00046,-0.00809,0.00259,-0.00381,0.00778,0.00221
2786,2023/11/17 10:16:34.377,0.03555,-0.00809,-0.00198,-0.00381,0.00259,-0.00656,0.00351,-0.00267
2787,2023/11/17 10:16:34.378,0.04593,0.00137,0.00290,0.00717,-0.00107,-0.00443,-0.00626,-0.00710
2788,2023/11/17 10:16:34.379,0.04105,0.00565,0.00534,0.00809,-0.00717,0.00992,-0.00412,0.00221
2789,2023/11/17 10:16:34.380,0.04318,0.00290,0.00137,0.00168,0.00168,0.01053,0.00168,0.00725
2790,2023/11/17 10:16:34.381,0.03281,0.00168,0.01114,-0.00778,0.00473,-0.00595,0.00381,0.00603
2791,2023/11/17 10:16:34.382,0.04074,-0.00076,0.00290,0.00259,0.00229,0.00717,-0.00229,-0.00175
2792,2023/11/17 10:16:34.383,0.04471,0.00351,-0.00168,0.00961,-0.00320,0.00168,-0.00534,-0.00389
2793,2023/11/17 10:16:34.384,0.00534,0.00351,-0.00107,-0.01114,-0.00137,0.00046,0.00381,-0.00053
2794,2023/11/17 10:16:34.385,0.04074,-0.00778,-0.00504,0.00320,0.00412,-0.00839,0.00290,-0.00237
2795,2023/11/17 10:16:34.386,0.04410,-0.00717,-0.00015,0.00229,0.00076,-0.01083,-0.00412,-0.00511
2796,2023/11/17 10:16:34.387,0.03830,0.00412,0.00290,0.01175,-0.00748,0.00656,-0.00290,0.00053
2797,2023/11/17 10:16:34.388,0.03861,0.00137,-0.00137,0.00168,0.00015,0.00839,0.00320,0.01091
2798,2023/11/17 10:16:34.389,0.03372,0.00198,0.00687,-0.00626,0.00626,-0.00473,0.00534,0.00954
2799,2023/11/17 10:16:34.390,0.03708,-0.00351,0.00015,0.00259,0.00443,0.00412,-0.00137,0.00221
2800,2023/11/17 10:16:34.391,0.04623,0.00473,0.00137,0.00961,-0.00351,-0.00015,-0.00687,-0.00450
2801,2023/11/17 10:16:34.392,0.04532,0.00412,0.00107,0.01022,-0.00107,-0.00320,-0.00076,-0.00099
2802,2023/11/17 10:16:34.393,0.04471,-0.00107,0.00381,-0.01358,0.00198,-0.00443,0.01053,0.00557
2803,2023/11/17 10:16:34.394,0.03311,-0.00656,0.00107,-0.00259,0.00198,-0.00565,0.00290,-0.00542
2804,2023/11/17 10:16:34.395,0.04623,0.00259,0.00198,0.01236,-0.00137,-0.00351,-0.00870,-0.00526
2805,2023/11/17 10:16:34.396,0.04410,0.00595,0.00320,0.00778,-0.00381,0.00992,-0.00198,0.00313
2806,2023/11/17 10:16:34.397,0.04349,0.00015,-0.00168,0.00290,0.00137,0.00687,0.00168,0.00816
2807,2023/11/17 10:16:34.398,0.03220,0.00107,0.01236,-0.00900,0.00412,-0.00595,0.00351,0.00557
2808,2023/11/17 10:16:34.399,0.04074,0.00046,-0.00015,0.00717,0.00137,0.00992,-0.00259,-0.00221
2809,2023/11/17 10:16:34.400,0.04410,0.00259,-0.00198,0.00076,-0.00229,-0.00412,-0.00259,-0.00038
2810,2023/11/17 10:16:34.401,0.03281,-0.00015,0.00290,-0.00412,0.00473,-0.00717,0.00168,-0.00633
2811,2023/11/17 10:16:34.402,0.04227,-0.00687,-0.01022,0.00473,0.00381,-0.00900,0.00015,-0.00450
2812,2023/11/17 10:16:34.403,0.04532,-0.00259,0.00473,0.00046,-0.00534,-0.00290,-0.00229,-0.00298
2813,2023/11/17 10:16:34.404,0.04105,0.00290,-0.00351,0.00961,-0.00412,0.01114,-0.00107,0.00481
2814,2023/11/17 10:16:34.405,0.03433,0.00443,0.00412,-0.00381,0.00168,0.00168,0.00565,0.01061
2815,2023/11/17 10:16:34.406,0.03616,-0.00168,0.00320,-0.00198,0.00534,0.00259,0.00198,0.00496
2816,2023/11/17 10:16:34.407,0.03861,0.00015,0.00198,0.00290,0.00259,0.00046,-0.00229,0.00023
2817,2023/11/17 10:16:34.408,0.04623,0.00504,0.00381,0.00961,-0.00137,-0.00137,-0.00504,-0.00420
2818,2023/11/17 10:16:34.409,0.04471,-0.00015,-0.00351,0.00900,-0.00015,-0.00290,0.00290,0.00221
2819,2023/11/17 10:16:34.410,0.01419,0.00015,-0.00229,-0.01968,-0.00168,0.00198,0.01144,0.00374
2820,2023/11/17 10:16:34.411,0.03830,-0.00504,-0.00015,0.00534,-0.00015,-0.00473,-0.00168,-0.00511
2821,2023/11/17 10:16:34.412,0.04532,0.00229,0.00595,0.00961,0.00076,-0.00565,-0.00839,-0.00313
2822,2023/11/17 10:16:34.413,0.04654,0.00473,0.00351,0.00992,-0.00381,0.00626,-0.00015,0.00374
2823,2023/11/17 10:16:34.414,0.04288,-0.00076,0.00015,0.00076,0.00168,0.00320,0.00168,0.00877
2824,2023/11/17 10:16:34.415,0.03372,0.00137,0.00992,-0.00656,0.00290,-0.00412,0.00290,0.00481
2825,2023/11/17 10:16:34.416,0.03433,-0.00107,-0.00748,0.00443,0.00046,0.01114,-0.00076,0.00038
2826,2023/11/17 10:16:34.417,0.04196,0.00259,-0.00076,0.00076,-0.00137,-0.00778,-0.00320,-0.00618
2827,2023/11/17 10:16:34.418,0.04074,-0.00229,0.00137,0.00351,0.00351,-0.00870,-0.00229,-0.00633
2828,2023/11/17 10:16:34.419,0.04471,-0.00717,-0.00687,0.00290,0.00137,-0.00320,0.00015,-0.00145
2829,2023/11/17 10:16:34.420,0.04349,0.00076,0.00198,0.00137,-0.00290,0.00137,-0.00076,-0.00160
2830,2023/11/17 10:16:34.421,0.03342,0.00351,0.00351,0.00229,-0.00290,0.00534,0.00107,0.00664
2831,2023/11/17 10:16:34.422,0.03769,0.00198,0.00290,-0.00290,0.00412,0.00656,0.00381,0.00618
2832,2023/11/17 10:16:34.423,0.03769,0.00137,0.00229,0.00168,0.00412,0.00015,-0.00107,0.00130
2833,2023/11/17 10:16:34.424,0.04166,0.00320,0.00656,0.00320,0.00229,-0.00168,-0.00320,-0.00221
2834,2023/11/17 10:16:34.425,0.04837,0.00198,-0.00229,0.01205,-0.00076,0.00168,-0.00229,-0.00206
2835,2023/11/17 10:16:34.426,0.04288,0.00198,0.00076,0.00351,-0.00137,-0.00412,0.00504,0.00618
2836,2023/11/17 10:16:34.427,0.04471,0.00931,-0.01205,-0.00381,0.00656,0.00351,0.00809,0.00206
2837,2023/11/17 10:16:34.428,0.04837,-0.00443,-0.00290,0.00839,-0.00473,-0.00992,-0.00504,-0.00572
2838,2023/11/17 10:16:34.429,0.04074,-0.00198,0.00595,0.00229,0.00229,0.00229,-0.00320,0.00160
2839,2023/11/17 10:16:34.430,0.04288,0.00290,-0.00412,0.00931,0.00137,0.00992,0.00320,0.00710
2840,2023/11/17 10:16:34.431,0.02640,0.00076,0.00015,-0.00809,0.00290,-0.00534,0.00473,0.01076
2841,2023/11/17 10:16:34.432,0.03403,-0.00198,0.00534,-0.00015,0.00137,0.00107,-0.00015,0.00191
2842,2023/11/17 10:16:34.433,0.03464,-0.00107,-0.00778,0.00320,-0.00198,0.00443,-0.00107,-0.00130
2843,2023/11/17 10:16:34.434,0.03983,0.00504,0.00290,0.00107,-0.00015,-0.00717,-0.00473,-0.00740
2844,2023/11/17 10:16:34.435,0.04227,-0.00595,-0.00381,0.00504,0.00351,-0.00717,0.00015,-0.00328
2845,2023/11/17 10:16:34.436,0.04532,-0.00473,0.00015,-0.00137,-0.00076,-0.00229,0.00015,-0.00130
2846,2023/11/17 10:16:34.437,0.04105,0.00198,0.00137,0.00534,-0.00229,0.00626,-0.00137,-0.00008
2847,2023/11/17 10:16:34.438,0.03281,0.00626,0.00473,-0.00076,-0.00168,0.00717,0.00137,0.00694
2848,2023/11/17 10:16:34.439,0.03952,0.00137,0.00565,-0.00198,0.00381,0.00381,0.00198,0.00359
2849,2023/11/17 10:16:34.440,0.03891,0.00046,0.00473,0.00168,0.00381,-0.00107,-0.00229,-0.00008
2850,2023/11/17 10:16:34.441,0.04532,0.00412,0.00504,0.00656,0.00076,0.00046,-0.00412,-0.00328
2851,2023/11/17 10:16:34.442,0.04501,0.00198,-0.00290,0.00992,-0.00107,0.00137,0.00076,0.00084
2852,2023/11/17 10:16:34.443,0.00839,0.00137,-0.00381,-0.01846,-0.00290,0.00137,0.00992,0.00420
2853,2023/11/17 10:16:34.444,0.04044,-0.00565,0.00076,0.00534,0.00076,-0.00717,0.00015,-0.00374
2854,2023/11/17 10:16:34.445,0.04807,-0.00320,0.00168,0.00961,0.00076,-0.00839,-0.00778,-0.00267
2855,2023/11/17 10:16:34.446,0.04471,0.00565,0.00412,0.01175,-0.00443,0.00626,-0.00107,0.00404
2856,2023/11/17 10:16:34.447,0.03830,-0.00076,-0.00443,0.00046,0.00076,0.00565,0.00351,0.01137
2857,2023/11/17 10:16:34.448,0.03281,0.00046,0.00931,-0.00595,0.00290,-0.00809,0.00473,0.00649
2858,2023/11/17 10:16:34.449,0.04013,-0.00412,-0.00443,0.00687,0.00137,0.00748,-0.00198,0.00038
2859,2023/11/17 10:16:34.450,0.04501,0.00473,0.00259,0.00137,-0.00259,-0.00381,-0.00259,-0.00206
2860,2023/11/17 10:16:34.451,0.03464,-0.00076,-0.00015,-0.00015,0.00320,-0.00656,0.00046,-0.00511
2861,2023/11/17 10:16:34.452,0.04501,-0.00595,-0.00565,0.00320,0.00198,-0.00870,0.00076,-0.00389
2862,2023/11/17 10:16:34.453,0.04379,-0.00137,0.00443,0.00046,-0.00381,-0.00015,-0.00168,-0.00374
2863,2023/11/17 10:16:34.454,0.04196,0.00351,0.00137,0.00778,-0.00381,0.01144,-0.00259,0.00252
2864,2023/11/17 10:16:34.455,0.03616,0.00565,0.00595,-0.00381,0.00290,0.00443,0.00351,0.00710
2865,2023/11/17 10:16:34.456,0.03708,0.00015,0.00443,-0.00137,0.00473,0.00290,0.00107,0.00282
2866,2023/11/17 10:16:34.457,0.04196,0.00046,0.00443,0.00229,0.00198,0.00107,-0.00320,-0.00221
2867,2023/11/17 10:16:34.458,0.04562,0.00534,0.00412,0.00931,-0.00107,0.00076,-0.00443,-0.00343
2868,2023/11/17 10:16:34.459,0.04410,0.00168,-0.00137,0.00626,0.00046,-0.00229,0.00229,0.00313
2869,2023/11/17 10:16:34.460,0.05142,0.00076,-0.01541,-0.00687,0.01022,0.00015,0.01022,-0.00313
2870,2023/11/17 10:16:34.461,0.03891,-0.00687,-0.00534,0.01114,-0.00320,-0.00839,-0.00443,-0.00557
2871,2023/11/17 10:16:34.462,0.04562,-0.00168,0.00504,0.00534,-0.00015,0.00046,-0.00290,0.00145
2872,2023/11/17 10:16:34.463,0.04196,0.00504,-0.00412,0.00748,0.00137,0.01053,0.00351,0.00847
2873,2023/11/17 10:16:34.464,0.03128,0.00076,0.00229,-0.00687,0.00412,-0.00595,0.00687,0.01350
2874,2023/11/17 10:16:34.465,0.03342,-0.00229,0.00290,-0.00168,0.00320,0.00198,0.00015,0.00175
2875,2023/11/17 10:16:34.466,0.04227,-0.00107,-0.00595,0.01022,-0.00229,0.00229,-0.00320,-0.00206
2876,2023/11/17 10:16:34.467,0.04562,0.00656,0.00565,0.00626,-0.00076,-0.00595,-0.00412,-0.00298
2877,2023/11/17 10:16:34.468,0.04471,-0.00504,-0.01266,0.00168,0.00870,-0.00015,0.00809,-0.00175
2878,2023/11/17 10:16:34.469,0.04318,-0.00534,-0.00381,0.00290,-0.00107,-0.00931,0.00137,-0.00496
2879,2023/11/17 10:16:34.470,0.04562,-0.00137,0.00626,0.00504,-0.00259,0.00198,-0.00381,-0.00343
2880,2023/11/17 10:16:34.471,0.04105,0.00778,-0.00137,0.00595,-0.00076,0.01480,0.00046,0.00496
2881,2023/11/17 10:16:34.472,0.03616,0.00412,0.00595,-0.00534,0.00351,0.00015,0.00351,0.00786
2882,2023/11/17 10:16:34.473,0.03372,0.00015,0.00809,-0.00443,0.00534,0.00076,0.00015,0.00160
2883,2023/11/17 10:16:34.474,0.04501,0.00076,0.00076,0.00626,0.00015,0.00351,-0.00473,-0.00420
2884,2023/11/17 10:16:34.475,0.04532,0.00595,0.00198,0.00870,-0.00198,-0.00076,-0.00473,-0.00374
2885,2023/11/17 10:16:34.476,-0.00168,0.00351,-0.01083,-0.00931,-0.00015,0.00412,0.00778,0.00526
2886,2023/11/17 10:16:34.477,0.05203,-0.00931,-0.00137,0.00076,-0.00259,-0.01419,0.00229,-0.00313
2887,2023/11/17 10:16:34.478,0.04105,-0.00656,0.00198,0.00565,0.00076,-0.00717,-0.00626,-0.00587
2888,2023/11/17 10:16:34.479,0.04135,0.00656,0.00229,0.01114,-0.00320,0.01205,-0.00168,0.00526
2889,2023/11/17 10:16:34.480,0.03861,0.00046,-0.00198,-0.00168,0.00259,0.00259,0.00443,0.01320
2890,2023/11/17 10:16:34.481,0.03220,-0.00015,0.00687,-0.00656,0.00748,-0.00473,0.00504,0.00786
2891,2023/11/17 10:16:34.482,0.04166,-0.00381,-0.00320,0.00717,0.00076,0.00534,-0.00259,-0.00145
2892,2023/11/17 10:16:34.483,0.04685,0.00565,0.00046,0.01053,-0.00351,-0.00168,-0.00595,-0.00481
2893,2023/11/17 10:16:34.484,0.04532,0.00320,0.00137,0.00748,0.00107,-0.00504,0.00198,0.00114
2894,2023/11/17 10:16:34.485,0.05203,-0.00229,-0.01785,-0.00534,0.01144,0.00076,0.01053,-0.00069
2895,2023/11/17 10:16:34.486,0.04013,-0.00473,-0.00137,0.00656,-0.00259,-0.00595,-0.00412,-0.00740
2896,2023/11/17 10:16:34.487,0.04074,0.00076,0.00595,0.00473,-0.00168,0.00473,-0.00473,-0.00038
2897,2023/11/17 10:16:34.488,0.04288,0.00626,-0.00015,0.00595,0.00229,0.01297,0.00229,0.00481
2898,2023/11/17 10:16:34.489,0.03433,0.00107,0.00443,-0.00626,0.00473,-0.00412,0.00443,0.00862
2899,2023/11/17 10:16:34.490,0.03403,0.00046,0.00809,-0.00412,0.00320,0.00290,-0.00015,0.00053
2900,2023/11/17 10:16:34.491,0.04410,0.00076,-0.00381,0.00961,-0.00259,0.00626,-0.00443,-0.00404
2901,2023/11/17 10:16:34.492,0.04379,0.00687,0.00412,-0.00290,-0.00015,-0.00717,-0.00198,-0.00008
2902,2023/11/17 10:16:34.493,0.03342,-0.00534,-0.00443,-0.00381,0.00687,-0.00473,0.00565,-0.00420
2903,2023/11/17 10:16:34.494,0.04440,-0.00443,-0.00534,0.00229,0.00076,-0.01205,-0.00107,-0.00542
2904,2023/11/17 10:16:34.495,0.04440,-0.00076,0.00626,0.00656,-0.00778,0.00107,-0.00320,-0.00206
2905,2023/11/17 10:16:34.496,0.04135,0.00381,-0.00320,0.00687,-0.00320,0.01328,0.00168,0.00893
2906,2023/11/17 10:16:34.497,0.03433,0.00290,0.00656,-0.00565,0.00351,-0.00229,0.00595,0.01106
2907,2023/11/17 10:16:34.498,0.03372,-0.00229,0.00320,-0.00198,0.00565,0.00229,0.00107,0.00374
2908,2023/11/17 10:16:34.499,0.04349,0.00168,0.00076,0.00687,-0.00137,0.00107,-0.00473,-0.00267
2909,2023/11/17 10:16:34.500,0.04532,0.00534,0.00259,0.01083,-0.00198,-0.00320,-0.00320,-0.00343
2910,2023/11/17 10:16:34.501,0.04532,-0.00015,-0.00168,0.00565,0.00107,-0.00443,0.00412,0.00511
2911,2023/11/17 10:16:34.502,0.04929,0.00198,-0.01602,-0.00748,0.01114,0.00320,0.00961,-0.00359
2912,2023/11/17 10:16:34.503,0.04013,-0.00351,-0.00168,0.01053,-0.00412,-0.00595,-0.00717,-0.00679
2913,2023/11/17 10:16:34.504,0.03799,0.00137,0.00443,0.00229,0.00198,0.00534,-0.00290,0.00145
2914,2023/11/17 10:16:34.505,0.04318,0.00351,0.00046,0.00656,0.00229,0.00900,0.00290,0.00587
