采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2986,2023/11/16 15:08:27.508,0.03403,-0.00107,0.00473,0.00931,-0.00168,0.00412,-0.00534,0.00328
2987,2023/11/16 15:08:27.509,0.03311,0.00229,0.00015,0.00717,0.00229,0.01297,0.00626,0.00832
2988,2023/11/16 15:08:27.510,0.02762,0.00168,0.00320,-0.00717,0.00290,-0.00534,0.00626,0.00908
2989,2023/11/16 15:08:27.511,0.02243,-0.00137,0.00748,0.00107,0.00290,-0.00198,-0.00259,0.00160
2990,2023/11/16 15:08:27.512,0.03555,-0.00076,-0.00473,0.00839,0.00015,0.00778,-0.00412,-0.00130
2991,2023/11/16 15:08:27.513,0.03769,0.00504,0.00259,0.00961,-0.00168,-0.00534,-0.00381,-0.00160
2992,2023/11/16 15:08:27.514,0.00198,0.00320,-0.00961,-0.01541,0.00107,-0.00137,0.01053,-0.00008
2993,2023/11/16 15:08:27.515,0.04105,-0.00656,-0.00259,0.00595,-0.00137,-0.01236,0.00015,-0.00374
2994,2023/11/16 15:08:27.516,0.03494,0.00076,0.00412,0.00656,0.00107,-0.00259,-0.00870,-0.00389
2995,2023/11/16 15:08:27.517,0.03037,0.00534,0.00137,0.00778,-0.00290,0.01205,0.00198,0.00694
2996,2023/11/16 15:08:27.518,0.03067,0.00046,0.00076,-0.00595,0.00046,0.00198,0.00473,0.00877
2997,2023/11/16 15:08:27.519,0.02121,-0.00076,0.00809,-0.00351,0.00351,-0.00717,-0.00107,0.00404
2998,2023/11/16 15:08:27.520,0.03037,-0.00198,-0.00229,0.00565,0.00137,0.00778,-0.00290,0.00084
2999,2023/11/16 15:08:27.521,0.03952,0.00534,0.00076,0.01175,-0.00259,-0.00076,-0.00626,-0.00420
3000,2023/11/16 15:08:27.522,0.03555,0.00198,0.00870,-0.01144,0.00137,-0.00504,0.00687,-0.00160
3001,2023/11/16 15:08:27.523,0.02335,-0.00626,-0.00748,0.00076,0.00443,-0.00381,0.00565,-0.00664
3002,2023/11/16 15:08:27.524,0.03433,0.00046,0.00046,0.00565,0.00229,-0.00626,-0.00778,-0.00572
3003,2023/11/16 15:08:27.525,0.03159,0.00259,0.00351,0.00748,-0.00595,0.00748,-0.00443,0.00542
3004,2023/11/16 15:08:27.526,0.03189,0.00107,0.00076,0.00107,0.00137,0.01297,0.00504,0.00710
3005,2023/11/16 15:08:27.527,0.02518,0.00137,0.00656,-0.00626,0.00290,-0.00992,0.00381,0.00725
3006,2023/11/16 15:08:27.528,0.02731,-0.00259,0.00320,0.00351,0.00259,0.00626,-0.00290,0.00130
3007,2023/11/16 15:08:27.529,0.03983,0.00351,-0.00320,0.01083,-0.00198,0.00504,-0.00534,-0.00282
3008,2023/11/16 15:08:27.530,0.03616,0.00320,0.00443,0.00565,0.00015,-0.00656,-0.00076,-0.00374
3009,2023/11/16 15:08:27.531,0.03830,-0.00473,-0.01694,-0.00870,0.01144,-0.00168,0.00717,-0.00237
3010,2023/11/16 15:08:27.532,0.03372,-0.00504,-0.00351,0.00351,-0.00504,-0.00839,-0.00351,-0.00450
3011,2023/11/16 15:08:27.533,0.03403,-0.00168,0.00443,0.00961,-0.00168,0.00412,-0.00565,0.00313
3012,2023/11/16 15:08:27.534,0.03281,0.00229,0.00015,0.00717,0.00259,0.01358,0.00595,0.00801
3013,2023/11/16 15:08:27.535,0.02792,0.00259,0.00320,-0.00748,0.00290,-0.00473,0.00626,0.00923
3014,2023/11/16 15:08:27.536,0.02213,-0.00137,0.00839,0.00137,0.00351,-0.00168,-0.00229,0.00175
3015,2023/11/16 15:08:27.537,0.03555,-0.00015,-0.00412,0.00839,-0.00015,0.00778,-0.00412,-0.00145
3016,2023/11/16 15:08:27.538,0.03799,0.00504,0.00290,0.00992,-0.00168,-0.00504,-0.00381,-0.00191
3017,2023/11/16 15:08:27.539,-0.00015,0.00259,-0.00992,-0.01541,0.00076,-0.00137,0.01053,0.00008
3018,2023/11/16 15:08:27.540,0.04135,-0.00687,-0.00351,0.00626,-0.00107,-0.01236,0.00046,-0.00359
3019,2023/11/16 15:08:27.541,0.03525,0.00015,0.00412,0.00687,0.00137,-0.00229,-0.00900,-0.00374
3020,2023/11/16 15:08:27.542,0.03006,0.00534,0.00198,0.00778,-0.00320,0.01205,0.00229,0.00710
3021,2023/11/16 15:08:27.543,0.03067,0.00046,0.00107,-0.00565,-0.00015,0.00229,0.00504,0.00893
3022,2023/11/16 15:08:27.544,0.02090,-0.00015,0.00778,-0.00351,0.00351,-0.00778,-0.00107,0.00435
3023,2023/11/16 15:08:27.545,0.03037,-0.00198,-0.00259,0.00534,0.00198,0.00809,-0.00290,0.00069
3024,2023/11/16 15:08:27.546,0.03891,0.00504,0.00015,0.01175,-0.00259,-0.00015,-0.00626,-0.00389
3025,2023/11/16 15:08:27.547,0.03555,0.00137,0.00870,-0.01205,0.00198,-0.00443,0.00717,-0.00206
3026,2023/11/16 15:08:27.548,0.02396,-0.00687,-0.00870,0.00046,0.00443,-0.00381,0.00565,-0.00649
3027,2023/11/16 15:08:27.549,0.03464,0.00015,0.00076,0.00595,0.00198,-0.00656,-0.00778,-0.00557
3028,2023/11/16 15:08:27.550,0.03128,0.00320,0.00381,0.00778,-0.00595,0.00748,-0.00443,0.00526
3029,2023/11/16 15:08:27.551,0.03220,0.00137,0.00076,0.00076,0.00168,0.01328,0.00534,0.00710
3030,2023/11/16 15:08:27.552,0.02548,0.00137,0.00595,-0.00626,0.00290,-0.01022,0.00412,0.00725
3031,2023/11/16 15:08:27.553,0.02792,-0.00198,0.00290,0.00320,0.00290,0.00595,-0.00259,0.00130
3032,2023/11/16 15:08:27.554,0.04013,0.00351,-0.00290,0.01114,-0.00229,0.00473,-0.00534,-0.00282
3033,2023/11/16 15:08:27.555,0.03586,0.00351,0.00443,0.00504,0.00015,-0.00656,-0.00076,-0.00343
3034,2023/11/16 15:08:27.556,0.03830,-0.00443,-0.01663,-0.00900,0.01144,-0.00168,0.00748,-0.00252
3035,2023/11/16 15:08:27.557,0.03372,-0.00443,-0.00351,0.00381,-0.00504,-0.00839,-0.00381,-0.00450
3036,2023/11/16 15:08:27.558,0.03342,-0.00107,0.00473,0.00931,-0.00198,0.00473,-0.00565,0.00298
3037,2023/11/16 15:08:27.559,0.03311,0.00259,-0.00015,0.00687,0.00229,0.01328,0.00595,0.00786
3038,2023/11/16 15:08:27.560,0.02792,0.00168,0.00259,-0.00717,0.00259,-0.00504,0.00595,0.00923
3039,2023/11/16 15:08:27.561,0.02213,-0.00076,0.00778,0.00137,0.00351,-0.00137,-0.00229,0.00160
3040,2023/11/16 15:08:27.562,0.03494,0.00015,-0.00443,0.00809,-0.00015,0.00778,-0.00412,-0.00130
3041,2023/11/16 15:08:27.563,0.03799,0.00473,0.00320,0.00961,-0.00168,-0.00504,-0.00381,-0.00175
3042,2023/11/16 15:08:27.564,0.00137,0.00290,-0.00992,-0.01602,0.00107,-0.00076,0.01114,-0.00008
3043,2023/11/16 15:08:27.565,0.04166,-0.00687,-0.00320,0.00626,-0.00137,-0.01236,0.00046,-0.00374
3044,2023/11/16 15:08:27.566,0.03525,-0.00015,0.00412,0.00595,0.00168,-0.00229,-0.00900,-0.00374
3045,2023/11/16 15:08:27.567,0.03037,0.00534,0.00107,0.00839,-0.00320,0.01236,0.00229,0.00694
3046,2023/11/16 15:08:27.568,0.03037,0.00015,0.00046,-0.00595,0.00046,0.00259,0.00504,0.00877
3047,2023/11/16 15:08:27.569,0.02152,-0.00076,0.00839,-0.00320,0.00381,-0.00717,-0.00107,0.00404
3048,2023/11/16 15:08:27.570,0.03037,-0.00168,-0.00229,0.00565,0.00198,0.00809,-0.00351,0.00084
3049,2023/11/16 15:08:27.571,0.03952,0.00534,0.00015,0.01205,-0.00259,-0.00015,-0.00595,-0.00389
3050,2023/11/16 15:08:27.572,0.03555,0.00137,0.00809,-0.01175,0.00137,-0.00443,0.00717,-0.00145
3051,2023/11/16 15:08:27.573,0.02396,-0.00626,-0.00809,0.00076,0.00412,-0.00412,0.00504,-0.00633
3052,2023/11/16 15:08:27.574,0.03494,0.00076,0.00076,0.00595,0.00168,-0.00656,-0.00778,-0.00572
3053,2023/11/16 15:08:27.575,0.03159,0.00320,0.00412,0.00839,-0.00595,0.00748,-0.00473,0.00557
3054,2023/11/16 15:08:27.576,0.03189,0.00137,0.00107,0.00076,0.00137,0.01297,0.00504,0.00694
3055,2023/11/16 15:08:27.577,0.02487,0.00137,0.00687,-0.00626,0.00290,-0.00961,0.00351,0.00725
3056,2023/11/16 15:08:27.578,0.02731,-0.00229,0.00320,0.00290,0.00290,0.00565,-0.00259,0.00130
3057,2023/11/16 15:08:27.579,0.03983,0.00320,-0.00259,0.01053,-0.00229,0.00504,-0.00565,-0.00298
3058,2023/11/16 15:08:27.580,0.03616,0.00320,0.00443,0.00534,0.00015,-0.00656,-0.00076,-0.00374
3059,2023/11/16 15:08:27.581,0.03830,-0.00534,-0.01663,-0.00839,0.01175,-0.00168,0.00748,-0.00252
3060,2023/11/16 15:08:27.582,0.03342,-0.00473,-0.00351,0.00381,-0.00504,-0.00839,-0.00381,-0.00481
3061,2023/11/16 15:08:27.583,0.03342,-0.00107,0.00443,0.00961,-0.00168,0.00412,-0.00595,0.00313
3062,2023/11/16 15:08:27.584,0.03281,0.00259,-0.00015,0.00748,0.00229,0.01236,0.00595,0.00801
3063,2023/11/16 15:08:27.585,0.02731,0.00168,0.00259,-0.00778,0.00259,-0.00504,0.00626,0.00908
3064,2023/11/16 15:08:27.586,0.02213,-0.00137,0.00748,0.00137,0.00320,-0.00168,-0.00198,0.00206
3065,2023/11/16 15:08:27.587,0.03525,-0.00015,-0.00443,0.00839,-0.00015,0.00809,-0.00381,-0.00145
3066,2023/11/16 15:08:27.588,0.03830,0.00504,0.00290,0.00961,-0.00168,-0.00504,-0.00351,-0.00160
3067,2023/11/16 15:08:27.589,0.00015,0.00229,-0.00992,-0.01572,0.00137,-0.00137,0.01083,0.00008
3068,2023/11/16 15:08:27.590,0.04196,-0.00717,-0.00320,0.00626,-0.00107,-0.01266,0.00046,-0.00389
3069,2023/11/16 15:08:27.591,0.03525,-0.00015,0.00381,0.00656,0.00137,-0.00198,-0.00931,-0.00343
3070,2023/11/16 15:08:27.592,0.03006,0.00534,0.00107,0.00809,-0.00351,0.01236,0.00259,0.00694
3071,2023/11/16 15:08:27.593,0.03037,0.00015,0.00046,-0.00626,0.00046,0.00259,0.00473,0.00862
3072,2023/11/16 15:08:27.594,0.02090,-0.00076,0.00839,-0.00320,0.00351,-0.00748,-0.00137,0.00404
3073,2023/11/16 15:08:27.595,0.03037,-0.00198,-0.00168,0.00595,0.00137,0.00778,-0.00320,0.00084
3074,2023/11/16 15:08:27.596,0.03861,0.00504,0.00076,0.01205,-0.00259,-0.00076,-0.00595,-0.00389
3075,2023/11/16 15:08:27.597,0.03555,0.00168,0.00870,-0.01144,0.00198,-0.00443,0.00687,-0.00191
3076,2023/11/16 15:08:27.598,0.02396,-0.00595,-0.00809,0.00076,0.00412,-0.00412,0.00534,-0.00664
3077,2023/11/16 15:08:27.599,0.03433,0.00015,0.00076,0.00565,0.00259,-0.00626,-0.00748,-0.00587
3078,2023/11/16 15:08:27.600,0.03159,0.00290,0.00381,0.00809,-0.00626,0.00748,-0.00443,0.00542
3079,2023/11/16 15:08:27.601,0.03189,0.00168,0.00137,0.00107,0.00137,0.01297,0.00473,0.00694
3080,2023/11/16 15:08:27.602,0.02518,0.00168,0.00656,-0.00595,0.00290,-0.00992,0.00351,0.00725
3081,2023/11/16 15:08:27.603,0.02731,-0.00198,0.00381,0.00290,0.00259,0.00534,-0.00320,0.00130
3082,2023/11/16 15:08:27.604,0.03983,0.00320,-0.00320,0.01114,-0.00198,0.00473,-0.00504,-0.00282
3083,2023/11/16 15:08:27.605,0.03616,0.00320,0.00412,0.00534,0.00046,-0.00656,-0.00076,-0.00374
3084,2023/11/16 15:08:27.606,0.03861,-0.00595,-0.01663,-0.00748,0.01144,-0.00229,0.00717,-0.00267
3085,2023/11/16 15:08:27.607,0.03372,-0.00504,-0.00381,0.00351,-0.00473,-0.00870,-0.00351,-0.00435
3086,2023/11/16 15:08:27.608,0.03342,-0.00137,0.00443,0.00992,-0.00198,0.00412,-0.00534,0.00328
3087,2023/11/16 15:08:27.609,0.03281,0.00229,0.00015,0.00687,0.00290,0.01328,0.00565,0.00786
3088,2023/11/16 15:08:27.610,0.02762,0.00229,0.00320,-0.00687,0.00259,-0.00534,0.00565,0.00908
3089,2023/11/16 15:08:27.611,0.02243,-0.00137,0.00748,0.00137,0.00351,-0.00137,-0.00229,0.00191
3090,2023/11/16 15:08:27.612,0.03525,0.00015,-0.00443,0.00839,-0.00015,0.00778,-0.00381,-0.00130
3091,2023/11/16 15:08:27.613,0.03799,0.00504,0.00290,0.00931,-0.00198,-0.00504,-0.00412,-0.00237
3092,2023/11/16 15:08:27.614,-0.00107,0.00229,-0.00992,-0.01541,0.00076,-0.00137,0.01053,0.00023
3093,2023/11/16 15:08:27.615,0.04166,-0.00656,-0.00259,0.00595,-0.00107,-0.01236,0.00046,-0.00359
3094,2023/11/16 15:08:27.616,0.03494,-0.00015,0.00412,0.00626,0.00168,-0.00259,-0.00900,-0.00359
3095,2023/11/16 15:08:27.617,0.03067,0.00534,0.00137,0.00839,-0.00351,0.01205,0.00229,0.00710
3096,2023/11/16 15:08:27.618,0.03067,-0.00015,0.00076,-0.00595,0.00046,0.00229,0.00473,0.00847
3097,2023/11/16 15:08:27.619,0.02090,-0.00076,0.00809,-0.00351,0.00290,-0.00748,-0.00076,0.00404
3098,2023/11/16 15:08:27.620,0.03037,-0.00168,-0.00259,0.00565,0.00198,0.00839,-0.00320,0.00099
3099,2023/11/16 15:08:27.621,0.03891,0.00504,0.00107,0.01144,-0.00259,-0.00015,-0.00656,-0.00389
3100,2023/11/16 15:08:27.622,0.03555,0.00198,0.00900,-0.01205,0.00137,-0.00443,0.00748,-0.00237
3101,2023/11/16 15:08:27.623,0.02396,-0.00687,-0.00809,0.00076,0.00443,-0.00412,0.00565,-0.00664
3102,2023/11/16 15:08:27.624,0.03464,-0.00015,0.00046,0.00626,0.00198,-0.00626,-0.00778,-0.00572
3103,2023/11/16 15:08:27.625,0.03128,0.00259,0.00290,0.00809,-0.00595,0.00748,-0.00443,0.00526
3104,2023/11/16 15:08:27.626,0.03189,0.00107,0.00076,0.00076,0.00107,0.01236,0.00473,0.00710
3105,2023/11/16 15:08:27.627,0.02518,0.00107,0.00626,-0.00595,0.00320,-0.01022,0.00381,0.00755
3106,2023/11/16 15:08:27.628,0.02731,-0.00229,0.00351,0.00351,0.00259,0.00565,-0.00320,0.00145
3107,2023/11/16 15:08:27.629,0.03983,0.00320,-0.00320,0.01114,-0.00229,0.00473,-0.00565,-0.00282
3108,2023/11/16 15:08:27.630,0.03616,0.00351,0.00443,0.00565,0.00046,-0.00656,-0.00076,-0.00359
3109,2023/11/16 15:08:27.631,0.03830,-0.00504,-0.01724,-0.00870,0.01175,-0.00137,0.00748,-0.00267
3110,2023/11/16 15:08:27.632,0.03372,-0.00504,-0.00412,0.00351,-0.00473,-0.00839,-0.00351,-0.00450
3111,2023/11/16 15:08:27.633,0.03372,-0.00168,0.00443,0.00961,-0.00168,0.00412,-0.00565,0.00313
3112,2023/11/16 15:08:27.634,0.03281,0.00259,0.00015,0.00717,0.00229,0.01297,0.00626,0.00816
3113,2023/11/16 15:08:27.635,0.02792,0.00198,0.00290,-0.00748,0.00259,-0.00504,0.00565,0.00908
3114,2023/11/16 15:08:27.636,0.02243,-0.00137,0.00809,0.00107,0.00351,-0.00168,-0.00198,0.00191
3115,2023/11/16 15:08:27.637,0.03494,0.00015,-0.00412,0.00839,-0.00015,0.00778,-0.00412,-0.00130
3116,2023/11/16 15:08:27.638,0.03799,0.00504,0.00259,0.00931,-0.00137,-0.00534,-0.00412,-0.00160
3117,2023/11/16 15:08:27.639,0.00137,0.00259,-0.00931,-0.01572,0.00076,-0.00076,0.01083,0.00008
3118,2023/11/16 15:08:27.640,0.04196,-0.00656,-0.00320,0.00565,-0.00137,-0.01205,0.00046,-0.00374
3119,2023/11/16 15:08:27.641,0.03494,0.00015,0.00412,0.00626,0.00137,-0.00229,-0.00900,-0.00374
3120,2023/11/16 15:08:27.642,0.03006,0.00565,0.00168,0.00809,-0.00320,0.01205,0.00198,0.00710
3121,2023/11/16 15:08:27.643,0.03067,0.00046,0.00107,-0.00595,0.00046,0.00229,0.00504,0.00862
3122,2023/11/16 15:08:27.644,0.02121,-0.00076,0.00778,-0.00320,0.00320,-0.00748,-0.00076,0.00404
3123,2023/11/16 15:08:27.645,0.03067,-0.00229,-0.00229,0.00595,0.00198,0.00809,-0.00290,0.00069
3124,2023/11/16 15:08:27.646,0.03891,0.00504,-0.00015,0.01175,-0.00259,-0.00076,-0.00626,-0.00389
3125,2023/11/16 15:08:27.647,0.03555,0.00137,0.00870,-0.01205,0.00168,-0.00473,0.00717,-0.00206
3126,2023/11/16 15:08:27.648,0.02365,-0.00687,-0.00778,0.00076,0.00443,-0.00381,0.00565,-0.00664
3127,2023/11/16 15:08:27.649,0.03494,0.00046,0.00046,0.00626,0.00198,-0.00626,-0.00778,-0.00557
3128,2023/11/16 15:08:27.650,0.03128,0.00290,0.00351,0.00748,-0.00595,0.00809,-0.00443,0.00526
3129,2023/11/16 15:08:27.651,0.03220,0.00137,0.00076,0.00137,0.00137,0.01297,0.00504,0.00710
3130,2023/11/16 15:08:27.652,0.02518,0.00076,0.00626,-0.00595,0.00351,-0.01022,0.00351,0.00725
3131,2023/11/16 15:08:27.653,0.02731,-0.00198,0.00351,0.00320,0.00259,0.00595,-0.00320,0.00145
3132,2023/11/16 15:08:27.654,0.03983,0.00351,-0.00320,0.01083,-0.00198,0.00504,-0.00504,-0.00282
3133,2023/11/16 15:08:27.655,0.03616,0.00351,0.00473,0.00534,0.00015,-0.00687,0.00046,-0.00374
3134,2023/11/16 15:08:27.656,0.03830,-0.00565,-0.01663,-0.00778,0.01114,-0.00168,0.00748,-0.00237
3135,2023/11/16 15:08:27.657,0.03342,-0.00473,-0.00351,0.00381,-0.00504,-0.00839,-0.00351,-0.00450
3136,2023/11/16 15:08:27.658,0.03403,-0.00137,0.00443,0.00992,-0.00168,0.00443,-0.00565,0.00343
3137,2023/11/16 15:08:27.659,0.03281,0.00229,0.00015,0.00748,0.00198,0.01236,0.00595,0.00786
3138,2023/11/16 15:08:27.660,0.02731,0.00198,0.00320,-0.00748,0.00259,-0.00504,0.00534,0.00893
3139,2023/11/16 15:08:27.661,0.02213,-0.00107,0.00809,0.00137,0.00351,-0.00168,-0.00259,0.00191
3140,2023/11/16 15:08:27.662,0.03525,0.00015,-0.00412,0.00809,0.00015,0.00778,-0.00412,-0.00145
3141,2023/11/16 15:08:27.663,0.03799,0.00504,0.00290,0.00900,-0.00168,-0.00534,-0.00351,-0.00191
3142,2023/11/16 15:08:27.664,0.00107,0.00198,-0.00992,-0.01541,0.00107,-0.00137,0.01114,0.00008
3143,2023/11/16 15:08:27.665,0.04135,-0.00717,-0.00320,0.00565,-0.00107,-0.01205,0.00015,-0.00374
3144,2023/11/16 15:08:27.666,0.03525,0.00015,0.00351,0.00626,0.00137,-0.00229,-0.00870,-0.00389
3145,2023/11/16 15:08:27.667,0.03067,0.00504,0.00107,0.00778,-0.00290,0.01236,0.00259,0.00725
3146,2023/11/16 15:08:27.668,0.03037,0.00015,0.00107,-0.00565,-0.00015,0.00229,0.00473,0.00862
3147,2023/11/16 15:08:27.669,0.02090,-0.00015,0.00809,-0.00351,0.00351,-0.00748,-0.00076,0.00404
3148,2023/11/16 15:08:27.670,0.03037,-0.00168,-0.00168,0.00595,0.00168,0.00778,-0.00320,0.00099
3149,2023/11/16 15:08:27.671,0.03952,0.00473,0.00015,0.01144,-0.00229,-0.00015,-0.00626,-0.00359
3150,2023/11/16 15:08:27.672,0.03555,0.00137,0.00870,-0.01236,0.00137,-0.00504,0.00748,-0.00237
3151,2023/11/16 15:08:27.673,0.02365,-0.00717,-0.00839,0.00107,0.00443,-0.00443,0.00534,-0.00664
3152,2023/11/16 15:08:27.674,0.03464,0.00015,0.00076,0.00595,0.00137,-0.00626,-0.00809,-0.00557
3153,2023/11/16 15:08:27.675,0.03098,0.00351,0.00351,0.00778,-0.00656,0.00809,-0.00412,0.00557
3154,2023/11/16 15:08:27.676,0.03159,0.00107,0.00107,0.00076,0.00107,0.01236,0.00534,0.00740
3155,2023/11/16 15:08:27.677,0.02518,0.00137,0.00656,-0.00595,0.00351,-0.01022,0.00381,0.00740
3156,2023/11/16 15:08:27.678,0.02731,-0.00198,0.00381,0.00351,0.00259,0.00595,-0.00290,0.00114
3157,2023/11/16 15:08:27.679,0.03983,0.00351,-0.00290,0.01114,-0.00198,0.00504,-0.00534,-0.00298
3158,2023/11/16 15:08:27.680,0.03647,0.00351,0.00412,0.00534,0.00076,-0.00687,-0.00015,-0.00359
3159,2023/11/16 15:08:27.681,0.03799,-0.00565,-0.01694,-0.00839,0.01144,-0.00198,0.00717,-0.00267
3160,2023/11/16 15:08:27.682,0.03372,-0.00412,-0.00351,0.00381,-0.00504,-0.00870,-0.00320,-0.00465
3161,2023/11/16 15:08:27.683,0.03372,-0.00076,0.00473,0.00992,-0.00168,0.00381,-0.00534,0.00343
3162,2023/11/16 15:08:27.684,0.03281,0.00198,0.00015,0.00748,0.00259,0.01297,0.00595,0.00816
3163,2023/11/16 15:08:27.685,0.02762,0.00168,0.00290,-0.00748,0.00320,-0.00534,0.00595,0.00908
3164,2023/11/16 15:08:27.686,0.02274,-0.00107,0.00748,0.00137,0.00351,-0.00168,-0.00229,0.00191
3165,2023/11/16 15:08:27.687,0.03555,-0.00015,-0.00443,0.00870,-0.00015,0.00778,-0.00412,-0.00145
3166,2023/11/16 15:08:27.688,0.03769,0.00534,0.00290,0.00931,-0.00168,-0.00473,-0.00351,-0.00160
3167,2023/11/16 15:08:27.689,0.00168,0.00259,-0.00931,-0.01572,0.00076,-0.00076,0.01114,0.00008
3168,2023/11/16 15:08:27.690,0.04135,-0.00687,-0.00290,0.00595,-0.00107,-0.01236,0.00046,-0.00359
3169,2023/11/16 15:08:27.691,0.03525,0.00015,0.00381,0.00595,0.00168,-0.00198,-0.00900,-0.00359
3170,2023/11/16 15:08:27.692,0.03037,0.00534,0.00076,0.00809,-0.00290,0.01205,0.00259,0.00679
3171,2023/11/16 15:08:27.693,0.03067,0.00076,0.00046,-0.00595,0.00046,0.00198,0.00473,0.00877
3172,2023/11/16 15:08:27.694,0.02121,-0.00076,0.00839,-0.00320,0.00290,-0.00717,-0.00107,0.00420
3173,2023/11/16 15:08:27.695,0.03037,-0.00137,-0.00198,0.00595,0.00198,0.00870,-0.00290,0.00099
3174,2023/11/16 15:08:27.696,0.03952,0.00504,0.00046,0.01175,-0.00229,-0.00015,-0.00626,-0.00374
3175,2023/11/16 15:08:27.697,0.03555,0.00198,0.00900,-0.01144,0.00137,-0.00504,0.00778,-0.00252
3176,2023/11/16 15:08:27.698,0.02396,-0.00717,-0.00809,0.00046,0.00443,-0.00412,0.00565,-0.00679
3177,2023/11/16 15:08:27.699,0.03464,0.00015,0.00107,0.00595,0.00198,-0.00595,-0.00809,-0.00557
3178,2023/11/16 15:08:27.700,0.03098,0.00381,0.00351,0.00778,-0.00595,0.00778,-0.00412,0.00526
3179,2023/11/16 15:08:27.701,0.03220,0.00137,0.00137,0.00107,0.00137,0.01297,0.00504,0.00710
3180,2023/11/16 15:08:27.702,0.02487,0.00168,0.00656,-0.00626,0.00320,-0.00992,0.00381,0.00710
3181,2023/11/16 15:08:27.703,0.02731,-0.00198,0.00381,0.00290,0.00290,0.00595,-0.00259,0.00145
3182,2023/11/16 15:08:27.704,0.04044,0.00381,-0.00320,0.01114,-0.00198,0.00473,-0.00534,-0.00282
3183,2023/11/16 15:08:27.705,0.03616,0.00320,0.00412,0.00534,0.00046,-0.00626,-0.00015,-0.00359
3184,2023/11/16 15:08:27.706,0.03830,-0.00565,-0.01724,-0.00778,0.01114,-0.00168,0.00748,-0.00267
3185,2023/11/16 15:08:27.707,0.03372,-0.00473,-0.00412,0.00381,-0.00443,-0.00870,-0.00351,-0.00465
3186,2023/11/16 15:08:27.708,0.03372,-0.00137,0.00473,0.00992,-0.00168,0.00443,-0.00565,0.00328
3187,2023/11/16 15:08:27.709,0.03250,0.00259,-0.00015,0.00717,0.00259,0.01297,0.00626,0.00816
3188,2023/11/16 15:08:27.710,0.02762,0.00229,0.00320,-0.00778,0.00259,-0.00534,0.00626,0.00893
3189,2023/11/16 15:08:27.711,0.02213,-0.00168,0.00717,0.00107,0.00320,-0.00168,-0.00229,0.00191
3190,2023/11/16 15:08:27.712,0.03555,-0.00015,-0.00443,0.00809,0.00015,0.00778,-0.00381,-0.00145
3191,2023/11/16 15:08:27.713,0.03830,0.00504,0.00290,0.00961,-0.00168,-0.00504,-0.00381,-0.00145
3192,2023/11/16 15:08:27.714,0.00259,0.00290,-0.00992,-0.01572,0.00168,-0.00076,0.01114,0.00008
3193,2023/11/16 15:08:27.715,0.04166,-0.00626,-0.00229,0.00534,-0.00137,-0.01175,0.00015,-0.00359
3194,2023/11/16 15:08:27.716,0.03464,0.00076,0.00381,0.00626,0.00137,-0.00259,-0.00900,-0.00374
3195,2023/11/16 15:08:27.717,0.03098,0.00595,0.00168,0.00809,-0.00351,0.01297,0.00229,0.00694
3196,2023/11/16 15:08:27.718,0.03067,0.00046,0.00046,-0.00595,0.00076,0.00229,0.00473,0.00893
3197,2023/11/16 15:08:27.719,0.02152,-0.00015,0.00809,-0.00351,0.00351,-0.00717,-0.00137,0.00420
3198,2023/11/16 15:08:27.720,0.03067,-0.00168,-0.00259,0.00565,0.00198,0.00839,-0.00320,0.00084
3199,2023/11/16 15:08:27.721,0.03952,0.00504,0.00107,0.01175,-0.00259,-0.00015,-0.00626,-0.00374
3200,2023/11/16 15:08:27.722,0.03525,0.00168,0.00900,-0.01236,0.00137,-0.00473,0.00748,-0.00206
3201,2023/11/16 15:08:27.723,0.02396,-0.00687,-0.00778,0.00076,0.00412,-0.00381,0.00565,-0.00664
3202,2023/11/16 15:08:27.724,0.03464,0.00015,0.00076,0.00626,0.00168,-0.00595,-0.00839,-0.00542
3203,2023/11/16 15:08:27.725,0.03128,0.00351,0.00290,0.00748,-0.00595,0.00748,-0.00412,0.00526
3204,2023/11/16 15:08:27.726,0.03189,0.00076,0.00107,0.00107,0.00107,0.01236,0.00534,0.00694
3205,2023/11/16 15:08:27.727,0.02518,0.00107,0.00626,-0.00595,0.00381,-0.00992,0.00381,0.00694
3206,2023/11/16 15:08:27.728,0.02792,-0.00229,0.00320,0.00351,0.00259,0.00565,-0.00320,0.00114
3207,2023/11/16 15:08:27.729,0.04013,0.00351,-0.00290,0.01114,-0.00168,0.00504,-0.00565,-0.00298
3208,2023/11/16 15:08:27.730,0.03647,0.00351,0.00443,0.00504,0.00015,-0.00687,-0.00015,-0.00374
3209,2023/11/16 15:08:27.731,0.03830,-0.00626,-0.01755,-0.00717,0.01114,-0.00198,0.00748,-0.00267
3210,2023/11/16 15:08:27.732,0.03372,-0.00504,-0.00381,0.00320,-0.00473,-0.00870,-0.00351,-0.00435
3211,2023/11/16 15:08:27.733,0.03372,-0.00137,0.00412,0.01022,-0.00168,0.00443,-0.00565,0.00313
3212,2023/11/16 15:08:27.734,0.03281,0.00259,0.00015,0.00717,0.00259,0.01328,0.00595,0.00801
3213,2023/11/16 15:08:27.735,0.02701,0.00198,0.00351,-0.00717,0.00290,-0.00534,0.00565,0.00923
