采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3063,2023/11/16 15:17:09.169,0.02304,0.00015,0.00626,-0.00351,0.00351,-0.00320,-0.00015,0.00481
3064,2023/11/16 15:17:09.170,0.03372,-0.00168,-0.00351,0.00839,-0.00076,0.00748,-0.00320,-0.00130
3065,2023/11/16 15:17:09.171,0.03494,0.00656,0.00290,0.00809,-0.00107,-0.00473,-0.00412,-0.00420
3066,2023/11/16 15:17:09.172,-0.00168,-0.00137,-0.00351,-0.01175,-0.00015,-0.00076,0.01083,-0.00679
3067,2023/11/16 15:17:09.173,0.03250,-0.00961,-0.00473,0.00229,0.00320,-0.00748,0.00229,-0.00801
3068,2023/11/16 15:17:09.174,0.03677,-0.00351,0.00443,0.00900,-0.00076,-0.00443,-0.00626,-0.00420
3069,2023/11/16 15:17:09.175,0.03342,0.00656,0.00168,0.00992,-0.00473,0.01236,-0.00259,0.00557
3070,2023/11/16 15:17:09.176,0.03311,0.00015,0.00107,-0.00015,0.00076,0.00412,0.00320,0.00877
3071,2023/11/16 15:17:09.177,0.02182,0.00076,0.00778,-0.00687,0.00473,-0.00870,0.00198,0.00771
3072,2023/11/16 15:17:09.178,0.03067,-0.00290,-0.00107,0.00626,0.00168,0.00778,-0.00381,0.00053
3073,2023/11/16 15:17:09.179,0.03677,0.00626,-0.00107,0.01022,-0.00168,-0.00076,-0.00534,-0.00374
3074,2023/11/16 15:17:09.180,0.03433,0.00351,0.00504,0.00656,0.00107,-0.00656,0.00290,-0.00465
3075,2023/11/16 15:17:09.181,0.03281,-0.00748,-0.01205,-0.00259,0.00473,-0.00412,0.00778,-0.00420
3076,2023/11/16 15:17:09.182,0.03494,-0.00198,0.00046,0.00595,-0.00229,-0.00839,-0.00198,-0.00481
3077,2023/11/16 15:17:09.183,0.02976,0.00198,0.00748,0.00870,-0.00473,0.00595,-0.00259,0.00389
3078,2023/11/16 15:17:09.184,0.03189,0.00137,0.00046,0.00473,0.00076,0.01114,0.00229,0.00877
3079,2023/11/16 15:17:09.185,0.02304,0.00107,0.00504,-0.00565,0.00259,-0.01022,0.00229,0.01015
3080,2023/11/16 15:17:09.186,0.02670,-0.00259,0.00473,0.00229,0.00259,0.00320,-0.00290,0.00191
3081,2023/11/16 15:17:09.187,0.03647,0.00290,-0.00443,0.01022,-0.00198,0.00504,-0.00473,-0.00267
3082,2023/11/16 15:17:09.188,0.03403,0.00534,0.00534,0.00656,0.00076,-0.00626,-0.00107,-0.00038
3083,2023/11/16 15:17:09.189,0.03098,0.00412,-0.01694,-0.00778,0.00778,0.00107,0.01114,-0.00038
3084,2023/11/16 15:17:09.190,0.03403,-0.00687,-0.00320,0.00107,-0.00351,-0.01419,-0.00168,-0.00725
3085,2023/11/16 15:17:09.191,0.02731,-0.00381,0.00473,0.00809,0.00107,0.00137,-0.00626,-0.00221
3086,2023/11/16 15:17:09.192,0.03372,0.00626,-0.00229,0.00900,-0.00198,0.01175,0.00076,0.00740
3087,2023/11/16 15:17:09.193,0.02823,0.00015,0.00229,-0.00412,0.00137,-0.00412,0.00229,0.00999
3088,2023/11/16 15:17:09.194,0.02335,0.00046,0.00656,-0.00381,0.00290,-0.00351,-0.00015,0.00496
3089,2023/11/16 15:17:09.195,0.03342,-0.00168,-0.00351,0.00839,-0.00015,0.00748,-0.00320,-0.00145
3090,2023/11/16 15:17:09.196,0.03433,0.00656,0.00351,0.00778,-0.00015,-0.00443,-0.00412,-0.00404
3091,2023/11/16 15:17:09.197,-0.00626,-0.00076,-0.00473,-0.01114,-0.00015,-0.00076,0.01114,-0.00679
3092,2023/11/16 15:17:09.198,0.03250,-0.01022,-0.00473,0.00290,0.00351,-0.00778,0.00229,-0.00755
3093,2023/11/16 15:17:09.199,0.03647,-0.00381,0.00473,0.00931,0.00015,-0.00473,-0.00595,-0.00374
3094,2023/11/16 15:17:09.200,0.03372,0.00748,0.00168,0.01053,-0.00534,0.01236,-0.00290,0.00603
3095,2023/11/16 15:17:09.201,0.03281,0.00076,0.00076,-0.00107,0.00107,0.00381,0.00320,0.00893
3096,2023/11/16 15:17:09.202,0.02182,0.00076,0.00778,-0.00656,0.00504,-0.00870,0.00168,0.00740
3097,2023/11/16 15:17:09.203,0.03037,-0.00259,-0.00076,0.00565,0.00076,0.00748,-0.00351,0.00069
3098,2023/11/16 15:17:09.204,0.03647,0.00626,-0.00107,0.00992,-0.00168,-0.00107,-0.00504,-0.00374
3099,2023/11/16 15:17:09.205,0.03433,0.00290,0.00412,0.00656,0.00137,-0.00626,0.00320,-0.00481
3100,2023/11/16 15:17:09.206,0.03250,-0.00748,-0.01236,-0.00259,0.00473,-0.00412,0.00778,-0.00420
3101,2023/11/16 15:17:09.207,0.03494,-0.00198,-0.00107,0.00534,-0.00198,-0.00839,-0.00290,-0.00496
3102,2023/11/16 15:17:09.208,0.02945,0.00198,0.00778,0.00870,-0.00443,0.00656,-0.00259,0.00389
3103,2023/11/16 15:17:09.209,0.03250,0.00168,0.00076,0.00504,0.00076,0.01175,0.00198,0.00877
3104,2023/11/16 15:17:09.210,0.02304,0.00107,0.00534,-0.00595,0.00320,-0.00961,0.00259,0.01030
3105,2023/11/16 15:17:09.211,0.02670,-0.00320,0.00412,0.00198,0.00259,0.00381,-0.00259,0.00191
3106,2023/11/16 15:17:09.212,0.03708,0.00290,-0.00473,0.01083,-0.00168,0.00504,-0.00412,-0.00267
3107,2023/11/16 15:17:09.213,0.03403,0.00534,0.00534,0.00595,0.00046,-0.00656,-0.00137,-0.00038
3108,2023/11/16 15:17:09.214,0.03098,0.00412,-0.01724,-0.00687,0.00839,0.00107,0.01083,-0.00084
3109,2023/11/16 15:17:09.215,0.03372,-0.00626,-0.00320,0.00137,-0.00351,-0.01419,-0.00137,-0.00771
3110,2023/11/16 15:17:09.216,0.02823,-0.00351,0.00534,0.00778,0.00137,0.00137,-0.00595,-0.00221
3111,2023/11/16 15:17:09.217,0.03372,0.00626,-0.00229,0.00900,-0.00168,0.01175,0.00107,0.00740
3112,2023/11/16 15:17:09.218,0.02823,0.00015,0.00259,-0.00381,0.00107,-0.00412,0.00229,0.00999
3113,2023/11/16 15:17:09.219,0.02335,-0.00015,0.00595,-0.00381,0.00320,-0.00351,-0.00076,0.00481
3114,2023/11/16 15:17:09.220,0.03342,-0.00198,-0.00381,0.00778,-0.00076,0.00778,-0.00290,-0.00145
3115,2023/11/16 15:17:09.221,0.03464,0.00687,0.00320,0.00839,-0.00107,-0.00443,-0.00443,-0.00420
3116,2023/11/16 15:17:09.222,-0.00504,-0.00107,-0.00412,-0.01144,-0.00015,-0.00076,0.01114,-0.00710
3117,2023/11/16 15:17:09.223,0.03250,-0.01022,-0.00473,0.00259,0.00290,-0.00778,0.00198,-0.00771
3118,2023/11/16 15:17:09.224,0.03677,-0.00381,0.00443,0.00931,-0.00015,-0.00504,-0.00626,-0.00374
3119,2023/11/16 15:17:09.225,0.03372,0.00656,0.00137,0.00992,-0.00534,0.01236,-0.00229,0.00587
3120,2023/11/16 15:17:09.226,0.03281,0.00015,0.00076,-0.00076,0.00107,0.00443,0.00290,0.00893
3121,2023/11/16 15:17:09.227,0.02121,0.00076,0.00748,-0.00687,0.00473,-0.00900,0.00168,0.00771
3122,2023/11/16 15:17:09.228,0.03067,-0.00259,-0.00076,0.00626,0.00076,0.00748,-0.00412,0.00069
3123,2023/11/16 15:17:09.229,0.03616,0.00595,-0.00107,0.00961,-0.00137,-0.00076,-0.00534,-0.00359
3124,2023/11/16 15:17:09.230,0.03433,0.00320,0.00473,0.00656,0.00107,-0.00687,0.00259,-0.00465
3125,2023/11/16 15:17:09.231,0.03281,-0.00778,-0.01236,-0.00259,0.00473,-0.00443,0.00778,-0.00389
3126,2023/11/16 15:17:09.232,0.03494,-0.00290,-0.00015,0.00504,-0.00168,-0.00809,-0.00168,-0.00496
3127,2023/11/16 15:17:09.233,0.02914,0.00198,0.00748,0.00870,-0.00473,0.00687,-0.00290,0.00389
3128,2023/11/16 15:17:09.234,0.03220,0.00198,0.00046,0.00473,0.00076,0.01114,0.00198,0.00862
3129,2023/11/16 15:17:09.235,0.02304,0.00137,0.00565,-0.00626,0.00320,-0.00931,0.00290,0.01030
3130,2023/11/16 15:17:09.236,0.02670,-0.00259,0.00473,0.00229,0.00198,0.00381,-0.00259,0.00221
3131,2023/11/16 15:17:09.237,0.03677,0.00320,-0.00473,0.01053,-0.00229,0.00534,-0.00473,-0.00267
3132,2023/11/16 15:17:09.238,0.03433,0.00595,0.00534,0.00626,0.00107,-0.00626,-0.00137,0.00023
3133,2023/11/16 15:17:09.239,0.03098,0.00351,-0.01694,-0.00687,0.00809,0.00137,0.01083,-0.00038
3134,2023/11/16 15:17:09.240,0.03311,-0.00656,-0.00381,0.00137,-0.00351,-0.01419,-0.00107,-0.00771
3135,2023/11/16 15:17:09.241,0.02823,-0.00381,0.00565,0.00778,0.00137,0.00168,-0.00656,-0.00191
3136,2023/11/16 15:17:09.242,0.03342,0.00687,-0.00198,0.00900,-0.00229,0.01175,0.00137,0.00740
3137,2023/11/16 15:17:09.243,0.02823,-0.00015,0.00259,-0.00412,0.00168,-0.00381,0.00229,0.00999
3138,2023/11/16 15:17:09.244,0.02335,-0.00076,0.00656,-0.00351,0.00351,-0.00320,-0.00015,0.00481
3139,2023/11/16 15:17:09.245,0.03342,-0.00198,-0.00443,0.00870,-0.00015,0.00748,-0.00320,-0.00145
3140,2023/11/16 15:17:09.246,0.03433,0.00626,0.00290,0.00778,-0.00076,-0.00443,-0.00412,-0.00404
3141,2023/11/16 15:17:09.247,-0.00717,-0.00107,-0.00443,-0.01144,-0.00076,-0.00015,0.01114,-0.00664
3142,2023/11/16 15:17:09.248,0.03281,-0.01053,-0.00473,0.00290,0.00320,-0.00778,0.00259,-0.00740
3143,2023/11/16 15:17:09.249,0.03616,-0.00412,0.00443,0.00870,-0.00015,-0.00473,-0.00595,-0.00343
3144,2023/11/16 15:17:09.250,0.03342,0.00748,0.00137,0.00992,-0.00504,0.01297,-0.00229,0.00587
3145,2023/11/16 15:17:09.251,0.03311,0.00046,0.00076,-0.00076,0.00076,0.00473,0.00320,0.00893
3146,2023/11/16 15:17:09.252,0.02182,0.00076,0.00687,-0.00717,0.00504,-0.00839,0.00198,0.00755
3147,2023/11/16 15:17:09.253,0.03037,-0.00259,-0.00076,0.00595,0.00076,0.00778,-0.00381,0.00069
3148,2023/11/16 15:17:09.254,0.03616,0.00595,-0.00107,0.01022,-0.00168,-0.00137,-0.00534,-0.00374
3149,2023/11/16 15:17:09.255,0.03403,0.00351,0.00504,0.00626,0.00076,-0.00687,0.00259,-0.00450
3150,2023/11/16 15:17:09.256,0.03281,-0.00778,-0.01175,-0.00259,0.00412,-0.00443,0.00778,-0.00420
3151,2023/11/16 15:17:09.257,0.03494,-0.00229,0.00046,0.00565,-0.00198,-0.00778,-0.00168,-0.00496
3152,2023/11/16 15:17:09.258,0.02914,0.00168,0.00778,0.00839,-0.00473,0.00626,-0.00259,0.00435
3153,2023/11/16 15:17:09.259,0.03220,0.00168,0.00046,0.00473,0.00015,0.01144,0.00229,0.00893
3154,2023/11/16 15:17:09.260,0.02243,0.00107,0.00534,-0.00626,0.00351,-0.01022,0.00290,0.01030
3155,2023/11/16 15:17:09.261,0.02670,-0.00259,0.00443,0.00198,0.00229,0.00351,-0.00290,0.00206
3156,2023/11/16 15:17:09.262,0.03677,0.00381,-0.00412,0.01083,-0.00259,0.00504,-0.00504,-0.00267
3157,2023/11/16 15:17:09.263,0.03464,0.00534,0.00534,0.00626,0.00015,-0.00656,-0.00107,0.00008
3158,2023/11/16 15:17:09.264,0.03067,0.00351,-0.01724,-0.00748,0.00809,0.00137,0.01083,-0.00053
3159,2023/11/16 15:17:09.265,0.03311,-0.00687,-0.00381,0.00137,-0.00381,-0.01419,-0.00137,-0.00786
3160,2023/11/16 15:17:09.266,0.02792,-0.00351,0.00534,0.00748,0.00137,0.00168,-0.00626,-0.00221
3161,2023/11/16 15:17:09.267,0.03403,0.00595,-0.00229,0.00900,-0.00168,0.01236,0.00046,0.00710
3162,2023/11/16 15:17:09.268,0.02792,-0.00015,0.00290,-0.00412,0.00168,-0.00412,0.00229,0.00999
3163,2023/11/16 15:17:09.269,0.02335,-0.00015,0.00626,-0.00351,0.00351,-0.00351,-0.00076,0.00450
3164,2023/11/16 15:17:09.270,0.03372,-0.00198,-0.00443,0.00839,-0.00076,0.00748,-0.00351,-0.00160
3165,2023/11/16 15:17:09.271,0.03464,0.00656,0.00259,0.00778,-0.00015,-0.00443,-0.00443,-0.00404
3166,2023/11/16 15:17:09.272,-0.00717,-0.00107,-0.00534,-0.01144,-0.00076,0.00015,0.01144,-0.00679
3167,2023/11/16 15:17:09.273,0.03281,-0.01114,-0.00504,0.00290,0.00320,-0.00778,0.00229,-0.00755
3168,2023/11/16 15:17:09.274,0.03647,-0.00381,0.00473,0.00900,0.00046,-0.00473,-0.00626,-0.00374
3169,2023/11/16 15:17:09.275,0.03372,0.00748,0.00168,0.00992,-0.00534,0.01297,-0.00198,0.00587
3170,2023/11/16 15:17:09.276,0.03281,0.00076,0.00168,-0.00076,0.00076,0.00443,0.00290,0.00908
3171,2023/11/16 15:17:09.277,0.02152,0.00107,0.00748,-0.00687,0.00504,-0.00839,0.00229,0.00755
3172,2023/11/16 15:17:09.278,0.03067,-0.00259,-0.00076,0.00626,0.00137,0.00748,-0.00381,0.00069
3173,2023/11/16 15:17:09.279,0.03616,0.00626,-0.00137,0.00992,-0.00137,-0.00076,-0.00534,-0.00359
3174,2023/11/16 15:17:09.280,0.03433,0.00290,0.00443,0.00595,0.00046,-0.00687,0.00290,-0.00450
3175,2023/11/16 15:17:09.281,0.03311,-0.00778,-0.01144,-0.00259,0.00443,-0.00412,0.00778,-0.00420
3176,2023/11/16 15:17:09.282,0.03494,-0.00229,0.00107,0.00595,-0.00229,-0.00809,-0.00229,-0.00496
3177,2023/11/16 15:17:09.283,0.02945,0.00198,0.00748,0.00839,-0.00504,0.00595,-0.00259,0.00389
3178,2023/11/16 15:17:09.284,0.03250,0.00168,0.00015,0.00473,0.00107,0.01114,0.00229,0.00893
3179,2023/11/16 15:17:09.285,0.02274,0.00107,0.00534,-0.00595,0.00290,-0.01022,0.00259,0.01015
3180,2023/11/16 15:17:09.286,0.02731,-0.00290,0.00443,0.00229,0.00259,0.00351,-0.00290,0.00221
3181,2023/11/16 15:17:09.287,0.03677,0.00320,-0.00443,0.01053,-0.00229,0.00473,-0.00473,-0.00267
3182,2023/11/16 15:17:09.288,0.03403,0.00534,0.00534,0.00595,0.00046,-0.00626,-0.00107,0.00008
3183,2023/11/16 15:17:09.289,0.03067,0.00351,-0.01724,-0.00717,0.00839,0.00107,0.01053,-0.00069
3184,2023/11/16 15:17:09.290,0.03281,-0.00656,-0.00381,0.00076,-0.00320,-0.01358,-0.00107,-0.00755
3185,2023/11/16 15:17:09.291,0.02792,-0.00351,0.00534,0.00748,0.00107,0.00168,-0.00595,-0.00191
3186,2023/11/16 15:17:09.292,0.03433,0.00595,-0.00259,0.00900,-0.00198,0.01236,0.00107,0.00710
3187,2023/11/16 15:17:09.293,0.02792,0.00015,0.00229,-0.00381,0.00168,-0.00443,0.00229,0.00969
3188,2023/11/16 15:17:09.294,0.02335,0.00015,0.00656,-0.00351,0.00381,-0.00320,-0.00107,0.00465
3189,2023/11/16 15:17:09.295,0.03342,-0.00137,-0.00351,0.00839,-0.00076,0.00748,-0.00320,-0.00145
3190,2023/11/16 15:17:09.296,0.03433,0.00656,0.00320,0.00778,-0.00015,-0.00473,-0.00412,-0.00389
3191,2023/11/16 15:17:09.297,-0.00809,-0.00137,-0.00565,-0.01114,0.00015,0.00015,0.01144,-0.00664
3192,2023/11/16 15:17:09.298,0.03281,-0.01114,-0.00473,0.00320,0.00320,-0.00809,0.00229,-0.00740
3193,2023/11/16 15:17:09.299,0.03647,-0.00381,0.00443,0.00931,0.00015,-0.00473,-0.00595,-0.00343
3194,2023/11/16 15:17:09.300,0.03403,0.00748,0.00137,0.01022,-0.00443,0.01297,-0.00259,0.00587
3195,2023/11/16 15:17:09.301,0.03250,0.00046,0.00168,-0.00076,0.00046,0.00443,0.00290,0.00893
3196,2023/11/16 15:17:09.302,0.02152,0.00107,0.00778,-0.00687,0.00443,-0.00839,0.00168,0.00755
3197,2023/11/16 15:17:09.303,0.03067,-0.00229,-0.00076,0.00656,0.00107,0.00778,-0.00381,0.00053
3198,2023/11/16 15:17:09.304,0.03647,0.00595,-0.00137,0.00992,-0.00107,-0.00076,-0.00534,-0.00374
3199,2023/11/16 15:17:09.305,0.03433,0.00290,0.00443,0.00656,0.00107,-0.00687,0.00320,-0.00481
3200,2023/11/16 15:17:09.306,0.03220,-0.00809,-0.01236,-0.00259,0.00504,-0.00412,0.00748,-0.00435
3201,2023/11/16 15:17:09.307,0.03494,-0.00198,0.00015,0.00565,-0.00168,-0.00839,-0.00229,-0.00496
3202,2023/11/16 15:17:09.308,0.02945,0.00198,0.00717,0.00839,-0.00473,0.00656,-0.00259,0.00404
3203,2023/11/16 15:17:09.309,0.03220,0.00168,0.00046,0.00504,0.00107,0.01083,0.00259,0.00893
3204,2023/11/16 15:17:09.310,0.02243,0.00076,0.00565,-0.00626,0.00381,-0.00961,0.00290,0.01015
3205,2023/11/16 15:17:09.311,0.02670,-0.00290,0.00443,0.00229,0.00198,0.00381,-0.00259,0.00191
3206,2023/11/16 15:17:09.312,0.03647,0.00290,-0.00473,0.01053,-0.00198,0.00534,-0.00473,-0.00267
3207,2023/11/16 15:17:09.313,0.03433,0.00534,0.00504,0.00626,0.00046,-0.00687,-0.00107,0.00053
3208,2023/11/16 15:17:09.314,0.03098,0.00351,-0.01633,-0.00687,0.00778,0.00137,0.00992,-0.00069
3209,2023/11/16 15:17:09.315,0.03311,-0.00565,-0.00381,0.00107,-0.00320,-0.01419,-0.00107,-0.00740
3210,2023/11/16 15:17:09.316,0.02823,-0.00320,0.00565,0.00778,0.00137,0.00137,-0.00656,-0.00221
3211,2023/11/16 15:17:09.317,0.03403,0.00687,-0.00168,0.00900,-0.00229,0.01236,0.00107,0.00725
3212,2023/11/16 15:17:09.318,0.02823,0.00015,0.00290,-0.00381,0.00168,-0.00443,0.00229,0.01015
3213,2023/11/16 15:17:09.319,0.02365,-0.00076,0.00595,-0.00381,0.00351,-0.00320,-0.00107,0.00465
3214,2023/11/16 15:17:09.320,0.03342,-0.00168,-0.00381,0.00839,-0.00076,0.00717,-0.00351,-0.00160
3215,2023/11/16 15:17:09.321,0.03433,0.00687,0.00320,0.00839,-0.00076,-0.00504,-0.00412,-0.00389
3216,2023/11/16 15:17:09.322,-0.00626,-0.00107,-0.00412,-0.01114,0.00015,-0.00015,0.01144,-0.00679
3217,2023/11/16 15:17:09.323,0.03250,-0.01022,-0.00473,0.00259,0.00290,-0.00809,0.00229,-0.00771
3218,2023/11/16 15:17:09.324,0.03677,-0.00443,0.00443,0.00931,0.00015,-0.00473,-0.00565,-0.00359
3219,2023/11/16 15:17:09.325,0.03403,0.00687,0.00107,0.01022,-0.00443,0.01297,-0.00229,0.00587
3220,2023/11/16 15:17:09.326,0.03311,0.00015,0.00107,-0.00107,0.00076,0.00412,0.00259,0.00893
3221,2023/11/16 15:17:09.327,0.02152,0.00076,0.00748,-0.00717,0.00473,-0.00839,0.00198,0.00755
3222,2023/11/16 15:17:09.328,0.03037,-0.00229,-0.00107,0.00656,0.00107,0.00778,-0.00351,0.00053
3223,2023/11/16 15:17:09.329,0.03647,0.00626,-0.00107,0.00992,-0.00137,-0.00076,-0.00534,-0.00374
3224,2023/11/16 15:17:09.330,0.03403,0.00290,0.00473,0.00565,0.00107,-0.00656,0.00259,-0.00435
3225,2023/11/16 15:17:09.331,0.03311,-0.00778,-0.01175,-0.00229,0.00412,-0.00443,0.00778,-0.00404
3226,2023/11/16 15:17:09.332,0.03494,-0.00290,-0.00015,0.00565,-0.00168,-0.00809,-0.00198,-0.00511
3227,2023/11/16 15:17:09.333,0.02914,0.00198,0.00778,0.00839,-0.00443,0.00626,-0.00259,0.00404
3228,2023/11/16 15:17:09.334,0.03220,0.00137,0.00076,0.00504,0.00046,0.01114,0.00198,0.00877
3229,2023/11/16 15:17:09.335,0.02274,0.00137,0.00565,-0.00595,0.00351,-0.00992,0.00229,0.01030
3230,2023/11/16 15:17:09.336,0.02670,-0.00290,0.00504,0.00229,0.00259,0.00412,-0.00290,0.00206
3231,2023/11/16 15:17:09.337,0.03677,0.00320,-0.00412,0.01053,-0.00229,0.00534,-0.00473,-0.00267
3232,2023/11/16 15:17:09.338,0.03403,0.00565,0.00534,0.00595,0.00046,-0.00656,-0.00107,0.00053
3233,2023/11/16 15:17:09.339,0.03128,0.00351,-0.01663,-0.00717,0.00839,0.00137,0.01022,-0.00069
3234,2023/11/16 15:17:09.340,0.03311,-0.00626,-0.00381,0.00137,-0.00381,-0.01419,-0.00137,-0.00771
3235,2023/11/16 15:17:09.341,0.02853,-0.00320,0.00504,0.00748,0.00137,0.00168,-0.00595,-0.00191
3236,2023/11/16 15:17:09.342,0.03372,0.00626,-0.00198,0.00900,-0.00198,0.01175,0.00076,0.00710
3237,2023/11/16 15:17:09.343,0.02792,0.00046,0.00320,-0.00381,0.00137,-0.00412,0.00229,0.00999
3238,2023/11/16 15:17:09.344,0.02335,-0.00015,0.00595,-0.00351,0.00351,-0.00351,-0.00076,0.00450
3239,2023/11/16 15:17:09.345,0.03372,-0.00168,-0.00473,0.00809,-0.00015,0.00748,-0.00320,-0.00145
3240,2023/11/16 15:17:09.346,0.03464,0.00656,0.00320,0.00839,-0.00076,-0.00443,-0.00412,-0.00404
3241,2023/11/16 15:17:09.347,-0.00809,-0.00168,-0.00565,-0.01144,0.00015,0.00015,0.01144,-0.00679
3242,2023/11/16 15:17:09.348,0.03281,-0.01053,-0.00473,0.00290,0.00320,-0.00778,0.00229,-0.00740
3243,2023/11/16 15:17:09.349,0.03616,-0.00381,0.00473,0.00931,0.00015,-0.00473,-0.00626,-0.00328
3244,2023/11/16 15:17:09.350,0.03403,0.00717,0.00107,0.00992,-0.00443,0.01297,-0.00198,0.00587
3245,2023/11/16 15:17:09.351,0.03281,0.00015,0.00107,-0.00076,0.00107,0.00412,0.00290,0.00862
3246,2023/11/16 15:17:09.352,0.02152,0.00046,0.00717,-0.00687,0.00504,-0.00839,0.00198,0.00786
3247,2023/11/16 15:17:09.353,0.03067,-0.00259,-0.00107,0.00595,0.00107,0.00748,-0.00381,0.00038
3248,2023/11/16 15:17:09.354,0.03647,0.00626,-0.00076,0.01022,-0.00168,-0.00137,-0.00534,-0.00374
3249,2023/11/16 15:17:09.355,0.03464,0.00351,0.00504,0.00595,0.00046,-0.00687,0.00290,-0.00435
3250,2023/11/16 15:17:09.356,0.03250,-0.00809,-0.01175,-0.00229,0.00381,-0.00443,0.00748,-0.00435
3251,2023/11/16 15:17:09.357,0.03525,-0.00198,0.00046,0.00565,-0.00259,-0.00809,-0.00229,-0.00511
3252,2023/11/16 15:17:09.358,0.02945,0.00198,0.00778,0.00870,-0.00443,0.00626,-0.00229,0.00343
3253,2023/11/16 15:17:09.359,0.03250,0.00137,0.00015,0.00504,0.00076,0.01114,0.00198,0.00893
3254,2023/11/16 15:17:09.360,0.02274,0.00107,0.00504,-0.00595,0.00381,-0.00992,0.00290,0.01015
3255,2023/11/16 15:17:09.361,0.02701,-0.00290,0.00473,0.00198,0.00229,0.00381,-0.00290,0.00175
3256,2023/11/16 15:17:09.362,0.03647,0.00351,-0.00412,0.01083,-0.00229,0.00473,-0.00504,-0.00267
3257,2023/11/16 15:17:09.363,0.03403,0.00534,0.00504,0.00626,0.00046,-0.00656,-0.00076,0.00053
3258,2023/11/16 15:17:09.364,0.03128,0.00381,-0.01663,-0.00778,0.00809,0.00137,0.00992,-0.00053
3259,2023/11/16 15:17:09.365,0.03281,-0.00626,-0.00412,0.00107,-0.00351,-0.01328,-0.00137,-0.00771
3260,2023/11/16 15:17:09.366,0.02853,-0.00351,0.00473,0.00778,0.00107,0.00168,-0.00565,-0.00175
3261,2023/11/16 15:17:09.367,0.03403,0.00595,-0.00198,0.00870,-0.00198,0.01205,0.00107,0.00725
3262,2023/11/16 15:17:09.368,0.02762,-0.00076,0.00290,-0.00381,0.00137,-0.00443,0.00259,0.00999
3263,2023/11/16 15:17:09.369,0.02335,-0.00015,0.00595,-0.00320,0.00351,-0.00351,0.00015,0.00450
3264,2023/11/16 15:17:09.370,0.03342,-0.00168,-0.00412,0.00809,-0.00015,0.00717,-0.00351,-0.00160
3265,2023/11/16 15:17:09.371,0.03494,0.00656,0.00290,0.00778,-0.00076,-0.00473,-0.00412,-0.00389
3266,2023/11/16 15:17:09.372,-0.00778,-0.00137,-0.00626,-0.01175,0.00015,-0.00015,0.01144,-0.00664
3267,2023/11/16 15:17:09.373,0.03311,-0.01083,-0.00473,0.00290,0.00351,-0.00778,0.00259,-0.00755
3268,2023/11/16 15:17:09.374,0.03647,-0.00351,0.00504,0.00961,-0.00015,-0.00443,-0.00595,-0.00343
3269,2023/11/16 15:17:09.375,0.03403,0.00748,0.00137,0.00992,-0.00412,0.01297,-0.00229,0.00572
3270,2023/11/16 15:17:09.376,0.03311,0.00076,0.00137,-0.00076,0.00076,0.00381,0.00290,0.00908
3271,2023/11/16 15:17:09.377,0.02152,0.00107,0.00778,-0.00656,0.00473,-0.00870,0.00198,0.00786
3272,2023/11/16 15:17:09.378,0.03037,-0.00229,-0.00107,0.00595,0.00168,0.00778,-0.00412,0.00053
3273,2023/11/16 15:17:09.379,0.03647,0.00595,-0.00107,0.00961,-0.00107,-0.00107,-0.00504,-0.00389
3274,2023/11/16 15:17:09.380,0.03433,0.00320,0.00443,0.00565,0.00046,-0.00717,0.00259,-0.00420
3275,2023/11/16 15:17:09.381,0.03250,-0.00839,-0.01175,-0.00290,0.00381,-0.00504,0.00778,-0.00420
3276,2023/11/16 15:17:09.382,0.03525,-0.00198,0.00076,0.00565,-0.00259,-0.00839,-0.00198,-0.00511
3277,2023/11/16 15:17:09.383,0.02914,0.00198,0.00748,0.00809,-0.00504,0.00595,-0.00290,0.00404
3278,2023/11/16 15:17:09.384,0.03220,0.00137,0.00046,0.00443,0.00076,0.01114,0.00198,0.00893
3279,2023/11/16 15:17:09.385,0.02274,0.00076,0.00534,-0.00626,0.00351,-0.00992,0.00259,0.01030
3280,2023/11/16 15:17:09.386,0.02701,-0.00290,0.00381,0.00259,0.00259,0.00412,-0.00259,0.00206
3281,2023/11/16 15:17:09.387,0.03677,0.00320,-0.00443,0.01053,-0.00229,0.00473,-0.00473,-0.00267
3282,2023/11/16 15:17:09.388,0.03403,0.00534,0.00473,0.00595,0.00046,-0.00656,-0.00076,0.00069
3283,2023/11/16 15:17:09.389,0.03098,0.00351,-0.01724,-0.00748,0.00839,0.00137,0.01022,-0.00053
3284,2023/11/16 15:17:09.390,0.03311,-0.00626,-0.00381,0.00137,-0.00351,-0.01328,-0.00137,-0.00786
3285,2023/11/16 15:17:09.391,0.02823,-0.00320,0.00534,0.00778,0.00107,0.00137,-0.00626,-0.00175
3286,2023/11/16 15:17:09.392,0.03403,0.00595,-0.00229,0.00839,-0.00198,0.01205,0.00107,0.00740
3287,2023/11/16 15:17:09.393,0.02792,-0.00015,0.00290,-0.00381,0.00168,-0.00412,0.00229,0.01015
3288,2023/11/16 15:17:09.394,0.02365,-0.00076,0.00626,-0.00351,0.00320,-0.00320,-0.00015,0.00465
3289,2023/11/16 15:17:09.395,0.03372,-0.00137,-0.00381,0.00839,-0.00076,0.00748,-0.00320,-0.00130
