采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
676,2023/11/16 22:13:47.110,0.02701,0.00229,-0.01663,-0.01694,0.00168,0.00229,0.00992,-0.00282
677,2023/11/16 22:13:47.111,0.05295,-0.00778,-0.00076,0.00443,-0.00015,-0.00931,-0.00015,-0.00481
678,2023/11/16 22:13:47.112,0.04623,-0.00259,0.00168,0.00748,-0.00076,-0.00076,-0.00473,-0.00206
679,2023/11/16 22:13:47.113,0.04318,0.00443,0.00259,0.00778,-0.00412,0.01144,-0.00137,0.00618
680,2023/11/16 22:13:47.114,0.04135,-0.00137,-0.00137,-0.00443,0.00351,0.00076,0.00473,0.00771
681,2023/11/16 22:13:47.115,0.03342,0.00107,0.00687,-0.00320,0.00595,-0.00656,-0.00107,0.00587
682,2023/11/16 22:13:47.116,0.04471,-0.00168,-0.00015,0.00687,0.00107,0.00839,-0.00473,0.00008
683,2023/11/16 22:13:47.117,0.04990,0.00473,-0.00229,0.00931,-0.00259,-0.00259,-0.00565,-0.00328
684,2023/11/16 22:13:47.118,0.03891,-0.00168,0.00259,-0.01144,0.00076,-0.00381,0.01022,-0.00633
685,2023/11/16 22:13:47.119,0.03677,-0.00381,-0.00839,0.00046,0.00290,-0.00565,0.00290,-0.00511
686,2023/11/16 22:13:47.120,0.04776,-0.00595,0.00107,0.00595,-0.00229,-0.00687,-0.00656,-0.00786
687,2023/11/16 22:13:47.121,0.04166,0.00381,0.00290,0.00870,-0.00626,0.00809,-0.00198,0.00435
688,2023/11/16 22:13:47.122,0.04257,0.00046,0.00351,-0.00107,0.00076,0.00961,0.00534,0.00771
689,2023/11/16 22:13:47.123,0.03647,0.00320,0.00381,-0.00443,0.00351,-0.00931,0.00076,0.00572
690,2023/11/16 22:13:47.124,0.03952,-0.00229,0.00351,0.00137,0.00229,0.00534,-0.00351,0.00114
691,2023/11/16 22:13:47.125,0.04959,0.00565,-0.00351,0.00992,-0.00320,0.00290,-0.00656,-0.00221
692,2023/11/16 22:13:47.126,0.04654,0.00076,0.00412,0.00626,0.00046,-0.00992,0.00107,-0.00237
693,2023/11/16 22:13:47.127,0.04959,-0.00565,-0.01022,-0.00443,0.00961,0.00168,0.00931,-0.00267
694,2023/11/16 22:13:47.128,0.04074,-0.00259,-0.00137,0.00809,-0.00320,-0.00626,-0.00229,-0.00633
695,2023/11/16 22:13:47.129,0.04562,-0.00198,0.00565,0.00626,-0.00351,0.00351,-0.00351,0.00206
696,2023/11/16 22:13:47.130,0.04562,0.00381,0.00137,0.00626,0.00168,0.01205,0.00259,0.00771
697,2023/11/16 22:13:47.131,0.03708,0.00198,0.00137,-0.00809,0.00412,-0.00656,0.00259,0.00771
698,2023/11/16 22:13:47.132,0.03311,-0.00229,0.00656,-0.00168,0.00473,-0.00107,-0.00198,0.00374
699,2023/11/16 22:13:47.133,0.04685,0.00320,-0.00351,0.00900,-0.00198,0.00687,-0.00565,-0.00191
700,2023/11/16 22:13:47.134,0.04746,0.00290,0.00229,0.00809,-0.00168,-0.00687,-0.00290,-0.00557
701,2023/11/16 22:13:47.135,0.03311,0.00290,-0.01663,-0.01663,0.00168,0.00229,0.00931,-0.00374
702,2023/11/16 22:13:47.136,0.05447,-0.00717,-0.00168,0.00351,-0.00015,-0.00900,-0.00076,-0.00526
703,2023/11/16 22:13:47.137,0.04593,-0.00259,0.00107,0.00748,-0.00137,-0.00015,-0.00443,-0.00221
704,2023/11/16 22:13:47.138,0.04318,0.00351,0.00198,0.00748,-0.00381,0.01205,-0.00137,0.00603
705,2023/11/16 22:13:47.139,0.04105,-0.00168,-0.00137,-0.00443,0.00381,0.00015,0.00443,0.00755
706,2023/11/16 22:13:47.140,0.03281,0.00046,0.00656,-0.00351,0.00565,-0.00595,-0.00107,0.00557
707,2023/11/16 22:13:47.141,0.04410,-0.00107,-0.00107,0.00687,0.00137,0.00839,-0.00473,-0.00008
708,2023/11/16 22:13:47.142,0.04990,0.00504,-0.00137,0.00931,-0.00259,-0.00229,-0.00534,-0.00313
709,2023/11/16 22:13:47.143,0.04501,-0.00168,0.00351,-0.01297,0.00168,-0.00381,0.01022,-0.00557
710,2023/11/16 22:13:47.144,0.03616,-0.00412,-0.00900,0.00107,0.00290,-0.00534,0.00381,-0.00435
711,2023/11/16 22:13:47.145,0.04746,-0.00534,0.00107,0.00626,-0.00198,-0.00626,-0.00687,-0.00786
712,2023/11/16 22:13:47.146,0.04166,0.00412,0.00259,0.00931,-0.00595,0.00748,-0.00198,0.00465
713,2023/11/16 22:13:47.147,0.04288,0.00046,0.00351,-0.00137,0.00107,0.00961,0.00443,0.00755
714,2023/11/16 22:13:47.148,0.03616,0.00320,0.00443,-0.00412,0.00381,-0.01022,0.00046,0.00587
715,2023/11/16 22:13:47.149,0.03952,-0.00229,0.00412,0.00168,0.00229,0.00534,-0.00351,0.00145
716,2023/11/16 22:13:47.150,0.04898,0.00595,-0.00351,0.01022,-0.00381,0.00259,-0.00595,-0.00237
717,2023/11/16 22:13:47.151,0.04623,0.00046,0.00504,0.00595,0.00046,-0.00992,0.00107,-0.00267
718,2023/11/16 22:13:47.152,0.04929,-0.00626,-0.01053,-0.00443,0.00931,0.00168,0.00961,-0.00313
719,2023/11/16 22:13:47.153,0.04074,-0.00290,-0.00168,0.00778,-0.00259,-0.00595,-0.00229,-0.00649
720,2023/11/16 22:13:47.154,0.04532,-0.00198,0.00565,0.00595,-0.00351,0.00351,-0.00320,0.00221
721,2023/11/16 22:13:47.155,0.04532,0.00412,0.00168,0.00595,0.00168,0.01236,0.00290,0.00771
722,2023/11/16 22:13:47.156,0.03738,0.00229,0.00137,-0.00839,0.00381,-0.00656,0.00259,0.00755
723,2023/11/16 22:13:47.157,0.03311,-0.00259,0.00656,-0.00198,0.00381,-0.00107,-0.00259,0.00359
724,2023/11/16 22:13:47.158,0.04715,0.00290,-0.00351,0.00870,-0.00198,0.00687,-0.00626,-0.00160
725,2023/11/16 22:13:47.159,0.04837,0.00351,0.00198,0.00778,-0.00137,-0.00656,-0.00259,-0.00511
726,2023/11/16 22:13:47.160,0.03372,0.00290,-0.01694,-0.01663,0.00198,0.00198,0.00992,-0.00374
727,2023/11/16 22:13:47.161,0.05417,-0.00748,-0.00168,0.00351,-0.00015,-0.00931,-0.00015,-0.00542
728,2023/11/16 22:13:47.162,0.04623,-0.00259,0.00137,0.00778,-0.00137,0.00015,-0.00443,-0.00191
729,2023/11/16 22:13:47.163,0.04318,0.00381,0.00229,0.00778,-0.00320,0.01236,-0.00107,0.00618
730,2023/11/16 22:13:47.164,0.04166,-0.00168,-0.00168,-0.00412,0.00381,0.00046,0.00473,0.00786
731,2023/11/16 22:13:47.165,0.03342,0.00015,0.00656,-0.00381,0.00626,-0.00626,-0.00076,0.00587
732,2023/11/16 22:13:47.166,0.04471,-0.00107,-0.00137,0.00656,0.00107,0.00809,-0.00504,-0.00038
733,2023/11/16 22:13:47.167,0.04959,0.00504,-0.00198,0.00931,-0.00290,-0.00259,-0.00534,-0.00313
734,2023/11/16 22:13:47.168,0.04501,-0.00168,0.00320,-0.01266,0.00168,-0.00381,0.01053,-0.00450
735,2023/11/16 22:13:47.169,0.03464,-0.00473,-0.00870,0.00168,0.00320,-0.00504,0.00412,-0.00420
736,2023/11/16 22:13:47.170,0.04715,-0.00443,0.00168,0.00656,-0.00259,-0.00626,-0.00656,-0.00755
737,2023/11/16 22:13:47.171,0.04135,0.00412,0.00290,0.00931,-0.00626,0.00748,-0.00229,0.00450
738,2023/11/16 22:13:47.172,0.04288,0.00046,0.00320,-0.00076,0.00107,0.00961,0.00473,0.00755
739,2023/11/16 22:13:47.173,0.03647,0.00320,0.00412,-0.00504,0.00351,-0.00992,0.00076,0.00587
740,2023/11/16 22:13:47.174,0.03861,-0.00229,0.00412,0.00137,0.00198,0.00534,-0.00290,0.00160
741,2023/11/16 22:13:47.175,0.04929,0.00595,-0.00351,0.01022,-0.00443,0.00259,-0.00626,-0.00237
742,2023/11/16 22:13:47.176,0.04623,0.00015,0.00473,0.00931,0.00076,-0.00961,0.00015,-0.00435
743,2023/11/16 22:13:47.177,0.04623,-0.00687,-0.00931,-0.00534,0.00809,0.00076,0.00992,-0.00420
744,2023/11/16 22:13:47.178,0.03983,-0.00259,-0.00290,0.00900,-0.00320,-0.00595,-0.00229,-0.00587
745,2023/11/16 22:13:47.179,0.04593,-0.00229,0.00473,0.00687,-0.00381,0.00351,-0.00320,0.00252
746,2023/11/16 22:13:47.180,0.04562,0.00412,0.00107,0.00565,0.00107,0.01328,0.00290,0.00786
747,2023/11/16 22:13:47.181,0.03738,0.00259,0.00168,-0.00778,0.00381,-0.00656,0.00259,0.00771
748,2023/11/16 22:13:47.182,0.03403,-0.00229,0.00687,-0.00168,0.00473,-0.00015,-0.00229,0.00328
749,2023/11/16 22:13:47.183,0.04715,0.00320,-0.00351,0.00931,-0.00198,0.00687,-0.00565,-0.00130
750,2023/11/16 22:13:47.184,0.04776,0.00290,0.00198,0.00778,-0.00137,-0.00717,-0.00290,-0.00603
751,2023/11/16 22:13:47.185,0.02792,0.00229,-0.01724,-0.01694,0.00198,0.00229,0.01022,-0.00267
752,2023/11/16 22:13:47.186,0.05356,-0.00748,-0.00015,0.00443,0.00046,-0.00931,0.00015,-0.00481
753,2023/11/16 22:13:47.187,0.04593,-0.00198,0.00137,0.00809,-0.00107,-0.00015,-0.00534,-0.00221
754,2023/11/16 22:13:47.188,0.04288,0.00443,0.00259,0.00809,-0.00381,0.01175,-0.00137,0.00618
755,2023/11/16 22:13:47.189,0.04166,-0.00168,-0.00107,-0.00443,0.00412,0.00076,0.00473,0.00740
756,2023/11/16 22:13:47.190,0.03311,0.00107,0.00687,-0.00351,0.00595,-0.00626,-0.00076,0.00572
757,2023/11/16 22:13:47.191,0.04501,-0.00107,-0.00076,0.00626,0.00076,0.00839,-0.00473,0.00023
758,2023/11/16 22:13:47.192,0.04990,0.00504,-0.00229,0.00900,-0.00320,-0.00229,-0.00534,-0.00313
759,2023/11/16 22:13:47.193,0.03372,-0.00107,0.00198,-0.01053,0.00046,-0.00381,0.01083,-0.00603
760,2023/11/16 22:13:47.194,0.03769,-0.00351,-0.00809,0.00015,0.00229,-0.00595,0.00290,-0.00557
761,2023/11/16 22:13:47.195,0.04776,-0.00595,0.00137,0.00626,-0.00259,-0.00717,-0.00656,-0.00786
762,2023/11/16 22:13:47.196,0.04166,0.00443,0.00259,0.00839,-0.00595,0.00778,-0.00198,0.00420
763,2023/11/16 22:13:47.197,0.04227,0.00046,0.00259,-0.00137,0.00107,0.00931,0.00534,0.00755
764,2023/11/16 22:13:47.198,0.03647,0.00290,0.00320,-0.00473,0.00381,-0.00961,0.00015,0.00557
765,2023/11/16 22:13:47.199,0.03983,-0.00290,0.00320,0.00198,0.00198,0.00595,-0.00381,0.00145
766,2023/11/16 22:13:47.200,0.04929,0.00534,-0.00320,0.01022,-0.00381,0.00259,-0.00656,-0.00252
767,2023/11/16 22:13:47.201,0.04623,0.00046,0.00443,0.00595,0.00015,-0.00992,0.00137,-0.00237
768,2023/11/16 22:13:47.202,0.04929,-0.00595,-0.01022,-0.00412,0.00961,0.00168,0.00961,-0.00252
769,2023/11/16 22:13:47.203,0.04044,-0.00259,-0.00168,0.00778,-0.00259,-0.00595,-0.00168,-0.00633
770,2023/11/16 22:13:47.204,0.04532,-0.00229,0.00504,0.00626,-0.00320,0.00381,-0.00320,0.00221
771,2023/11/16 22:13:47.205,0.04532,0.00320,0.00107,0.00565,0.00137,0.01297,0.00290,0.00771
772,2023/11/16 22:13:47.206,0.03708,0.00229,0.00107,-0.00809,0.00381,-0.00656,0.00259,0.00755
773,2023/11/16 22:13:47.207,0.03342,-0.00229,0.00687,-0.00198,0.00473,-0.00107,-0.00229,0.00374
774,2023/11/16 22:13:47.208,0.04685,0.00351,-0.00351,0.00900,-0.00168,0.00717,-0.00565,-0.00160
775,2023/11/16 22:13:47.209,0.04776,0.00320,0.00229,0.00748,-0.00107,-0.00687,-0.00259,-0.00450
776,2023/11/16 22:13:47.210,0.03525,0.00259,-0.01572,-0.01602,0.00198,0.00198,0.01022,-0.00359
777,2023/11/16 22:13:47.211,0.05417,-0.00748,-0.00168,0.00381,-0.00076,-0.00900,0.00015,-0.00557
778,2023/11/16 22:13:47.212,0.04593,-0.00198,0.00168,0.00809,-0.00168,0.00046,-0.00443,-0.00221
779,2023/11/16 22:13:47.213,0.04257,0.00381,0.00229,0.00809,-0.00351,0.01205,-0.00107,0.00664
780,2023/11/16 22:13:47.214,0.04105,-0.00137,-0.00137,-0.00504,0.00412,0.00046,0.00504,0.00786
781,2023/11/16 22:13:47.215,0.03311,0.00107,0.00656,-0.00351,0.00626,-0.00595,-0.00076,0.00557
782,2023/11/16 22:13:47.216,0.04410,-0.00107,-0.00137,0.00687,0.00107,0.00809,-0.00504,-0.00008
783,2023/11/16 22:13:47.217,0.04990,0.00504,-0.00168,0.00900,-0.00290,-0.00259,-0.00534,-0.00328
784,2023/11/16 22:13:47.218,0.04471,-0.00168,0.00259,-0.01266,0.00107,-0.00320,0.01053,-0.00526
785,2023/11/16 22:13:47.219,0.03555,-0.00412,-0.00809,0.00168,0.00290,-0.00565,0.00320,-0.00435
786,2023/11/16 22:13:47.220,0.04746,-0.00534,0.00137,0.00626,-0.00259,-0.00626,-0.00717,-0.00786
787,2023/11/16 22:13:47.221,0.04166,0.00381,0.00229,0.00931,-0.00595,0.00778,-0.00198,0.00465
788,2023/11/16 22:13:47.222,0.04257,0.00046,0.00320,-0.00107,0.00076,0.00961,0.00473,0.00725
789,2023/11/16 22:13:47.223,0.03586,0.00320,0.00381,-0.00473,0.00351,-0.01022,0.00076,0.00587
790,2023/11/16 22:13:47.224,0.03952,-0.00259,0.00381,0.00137,0.00229,0.00565,-0.00290,0.00145
791,2023/11/16 22:13:47.225,0.04959,0.00565,-0.00412,0.01022,-0.00381,0.00290,-0.00626,-0.00221
792,2023/11/16 22:13:47.226,0.04654,0.00015,0.00443,0.00809,0.00107,-0.00961,0.00046,-0.00374
793,2023/11/16 22:13:47.227,0.04654,-0.00656,-0.00931,-0.00504,0.00839,0.00137,0.00992,-0.00420
794,2023/11/16 22:13:47.228,0.03983,-0.00229,-0.00198,0.00900,-0.00320,-0.00595,-0.00229,-0.00557
795,2023/11/16 22:13:47.229,0.04562,-0.00168,0.00504,0.00687,-0.00412,0.00381,-0.00320,0.00221
796,2023/11/16 22:13:47.230,0.04532,0.00443,0.00137,0.00565,0.00168,0.01297,0.00290,0.00816
797,2023/11/16 22:13:47.231,0.03708,0.00259,0.00229,-0.00778,0.00351,-0.00717,0.00229,0.00786
798,2023/11/16 22:13:47.232,0.03403,-0.00290,0.00626,-0.00198,0.00443,-0.00076,-0.00229,0.00343
799,2023/11/16 22:13:47.233,0.04685,0.00320,-0.00351,0.00900,-0.00198,0.00656,-0.00595,-0.00160
800,2023/11/16 22:13:47.234,0.04807,0.00320,0.00229,0.00809,-0.00168,-0.00687,-0.00290,-0.00603
801,2023/11/16 22:13:47.235,0.03250,0.00320,-0.01755,-0.01755,0.00168,0.00229,0.00992,-0.00359
802,2023/11/16 22:13:47.236,0.05417,-0.00748,-0.00076,0.00412,-0.00076,-0.00931,-0.00015,-0.00511
803,2023/11/16 22:13:47.237,0.04562,-0.00229,0.00107,0.00839,-0.00137,0.00046,-0.00473,-0.00191
804,2023/11/16 22:13:47.238,0.04318,0.00381,0.00229,0.00778,-0.00381,0.01175,-0.00137,0.00572
805,2023/11/16 22:13:47.239,0.04166,-0.00168,-0.00137,-0.00443,0.00412,0.00015,0.00443,0.00771
806,2023/11/16 22:13:47.240,0.03250,0.00076,0.00626,-0.00351,0.00626,-0.00656,-0.00076,0.00542
807,2023/11/16 22:13:47.241,0.04471,-0.00107,-0.00168,0.00656,0.00107,0.00809,-0.00504,-0.00038
808,2023/11/16 22:13:47.242,0.04959,0.00504,-0.00198,0.00900,-0.00290,-0.00229,-0.00534,-0.00313
809,2023/11/16 22:13:47.243,0.04257,-0.00168,0.00259,-0.01205,0.00107,-0.00351,0.01053,-0.00633
810,2023/11/16 22:13:47.244,0.03677,-0.00443,-0.00870,0.00046,0.00229,-0.00534,0.00290,-0.00496
811,2023/11/16 22:13:47.245,0.04746,-0.00595,0.00137,0.00656,-0.00259,-0.00656,-0.00717,-0.00786
812,2023/11/16 22:13:47.246,0.04166,0.00381,0.00229,0.00870,-0.00565,0.00778,-0.00198,0.00450
813,2023/11/16 22:13:47.247,0.04257,0.00046,0.00351,-0.00137,0.00046,0.00900,0.00504,0.00755
814,2023/11/16 22:13:47.248,0.03647,0.00351,0.00412,-0.00443,0.00381,-0.00961,0.00046,0.00603
815,2023/11/16 22:13:47.249,0.03952,-0.00198,0.00443,0.00198,0.00229,0.00595,-0.00320,0.00160
816,2023/11/16 22:13:47.250,0.04898,0.00595,-0.00320,0.00992,-0.00381,0.00290,-0.00626,-0.00237
817,2023/11/16 22:13:47.251,0.04623,0.00015,0.00443,0.00748,0.00046,-0.00931,0.00107,-0.00359
818,2023/11/16 22:13:47.252,0.04654,-0.00687,-0.00961,-0.00565,0.00870,0.00076,0.00961,-0.00374
819,2023/11/16 22:13:47.253,0.03983,-0.00198,-0.00229,0.00900,-0.00351,-0.00534,-0.00229,-0.00587
820,2023/11/16 22:13:47.254,0.04562,-0.00229,0.00565,0.00656,-0.00381,0.00381,-0.00290,0.00252
821,2023/11/16 22:13:47.255,0.04562,0.00443,0.00137,0.00565,0.00107,0.01328,0.00290,0.00786
822,2023/11/16 22:13:47.256,0.03677,0.00259,0.00137,-0.00778,0.00412,-0.00687,0.00259,0.00771
823,2023/11/16 22:13:47.257,0.03342,-0.00259,0.00626,-0.00198,0.00473,-0.00076,-0.00198,0.00359
824,2023/11/16 22:13:47.258,0.04715,0.00351,-0.00381,0.00900,-0.00198,0.00656,-0.00565,-0.00175
825,2023/11/16 22:13:47.259,0.04807,0.00290,0.00229,0.00778,-0.00137,-0.00717,-0.00259,-0.00542
826,2023/11/16 22:13:47.260,0.03342,0.00290,-0.01755,-0.01724,0.00198,0.00259,0.01022,-0.00359
827,2023/11/16 22:13:47.261,0.05417,-0.00778,-0.00137,0.00443,-0.00015,-0.00870,-0.00076,-0.00542
828,2023/11/16 22:13:47.262,0.04593,-0.00229,0.00168,0.00839,-0.00137,0.00046,-0.00443,-0.00206
829,2023/11/16 22:13:47.263,0.04288,0.00381,0.00229,0.00778,-0.00351,0.01205,-0.00107,0.00618
830,2023/11/16 22:13:47.264,0.04105,-0.00198,-0.00198,-0.00473,0.00412,0.00076,0.00504,0.00755
831,2023/11/16 22:13:47.265,0.03281,0.00015,0.00595,-0.00381,0.00626,-0.00626,-0.00076,0.00572
832,2023/11/16 22:13:47.266,0.04440,-0.00137,-0.00168,0.00656,0.00107,0.00809,-0.00473,0.00008
833,2023/11/16 22:13:47.267,0.04959,0.00534,-0.00168,0.00900,-0.00259,-0.00290,-0.00565,-0.00343
834,2023/11/16 22:13:47.268,0.04257,-0.00137,0.00320,-0.01236,0.00046,-0.00351,0.01053,-0.00633
835,2023/11/16 22:13:47.269,0.03647,-0.00381,-0.00748,0.00076,0.00229,-0.00595,0.00320,-0.00496
836,2023/11/16 22:13:47.270,0.04746,-0.00595,0.00198,0.00656,-0.00229,-0.00595,-0.00687,-0.00786
837,2023/11/16 22:13:47.271,0.04166,0.00381,0.00290,0.00900,-0.00534,0.00809,-0.00198,0.00450
838,2023/11/16 22:13:47.272,0.04257,0.00046,0.00320,-0.00168,0.00107,0.00931,0.00473,0.00755
839,2023/11/16 22:13:47.273,0.03616,0.00320,0.00381,-0.00473,0.00381,-0.00992,0.00046,0.00557
840,2023/11/16 22:13:47.274,0.03891,-0.00259,0.00381,0.00137,0.00198,0.00534,-0.00381,0.00145
841,2023/11/16 22:13:47.275,0.04898,0.00565,-0.00320,0.00992,-0.00412,0.00290,-0.00626,-0.00221
842,2023/11/16 22:13:47.276,0.04623,0.00046,0.00473,0.00778,0.00076,-0.00900,0.00076,-0.00389
843,2023/11/16 22:13:47.277,0.04654,-0.00717,-0.00961,-0.00534,0.00870,0.00137,0.00992,-0.00420
844,2023/11/16 22:13:47.278,0.03983,-0.00259,-0.00259,0.00870,-0.00351,-0.00565,-0.00290,-0.00618
845,2023/11/16 22:13:47.279,0.04562,-0.00229,0.00473,0.00687,-0.00381,0.00320,-0.00320,0.00237
846,2023/11/16 22:13:47.280,0.04532,0.00412,0.00168,0.00595,0.00107,0.01297,0.00290,0.00816
847,2023/11/16 22:13:47.281,0.03677,0.00229,0.00168,-0.00778,0.00412,-0.00656,0.00259,0.00771
848,2023/11/16 22:13:47.282,0.03311,-0.00259,0.00687,-0.00229,0.00473,-0.00015,-0.00198,0.00359
849,2023/11/16 22:13:47.283,0.04746,0.00381,-0.00320,0.00961,-0.00229,0.00687,-0.00565,-0.00160
850,2023/11/16 22:13:47.284,0.04776,0.00259,0.00229,0.00778,-0.00168,-0.00717,-0.00259,-0.00526
851,2023/11/16 22:13:47.285,0.03403,0.00259,-0.01755,-0.01694,0.00198,0.00290,0.01022,-0.00343
852,2023/11/16 22:13:47.286,0.05417,-0.00717,-0.00137,0.00381,-0.00015,-0.00870,-0.00015,-0.00526
853,2023/11/16 22:13:47.287,0.04593,-0.00198,0.00168,0.00778,-0.00168,0.00046,-0.00473,-0.00191
854,2023/11/16 22:13:47.288,0.04288,0.00381,0.00290,0.00778,-0.00320,0.01205,-0.00107,0.00664
855,2023/11/16 22:13:47.289,0.04135,-0.00107,-0.00168,-0.00473,0.00473,0.00076,0.00473,0.00771
856,2023/11/16 22:13:47.290,0.03281,0.00107,0.00687,-0.00351,0.00595,-0.00656,-0.00107,0.00542
857,2023/11/16 22:13:47.291,0.04440,-0.00137,-0.00107,0.00717,0.00107,0.00809,-0.00534,-0.00038
858,2023/11/16 22:13:47.292,0.04959,0.00504,-0.00137,0.00961,-0.00259,-0.00229,-0.00565,-0.00313
859,2023/11/16 22:13:47.293,0.04013,-0.00107,0.00259,-0.01144,0.00107,-0.00351,0.01022,-0.00618
860,2023/11/16 22:13:47.294,0.03708,-0.00381,-0.00778,0.00046,0.00229,-0.00565,0.00320,-0.00526
861,2023/11/16 22:13:47.295,0.04807,-0.00534,0.00198,0.00626,-0.00229,-0.00626,-0.00717,-0.00801
862,2023/11/16 22:13:47.296,0.04166,0.00412,0.00290,0.00870,-0.00595,0.00839,-0.00168,0.00450
863,2023/11/16 22:13:47.297,0.04257,0.00015,0.00290,-0.00137,0.00076,0.00961,0.00565,0.00771
864,2023/11/16 22:13:47.298,0.03616,0.00290,0.00351,-0.00412,0.00320,-0.00961,0.00046,0.00603
865,2023/11/16 22:13:47.299,0.03952,-0.00229,0.00412,0.00198,0.00198,0.00565,-0.00320,0.00145
866,2023/11/16 22:13:47.300,0.04898,0.00565,-0.00320,0.01022,-0.00381,0.00259,-0.00595,-0.00237
867,2023/11/16 22:13:47.301,0.04623,0.00046,0.00381,0.00809,0.00076,-0.00961,0.00076,-0.00389
868,2023/11/16 22:13:47.302,0.04654,-0.00656,-0.00992,-0.00595,0.00870,0.00137,0.00992,-0.00359
869,2023/11/16 22:13:47.303,0.04013,-0.00229,-0.00229,0.00870,-0.00290,-0.00595,-0.00259,-0.00572
870,2023/11/16 22:13:47.304,0.04562,-0.00229,0.00473,0.00656,-0.00381,0.00351,-0.00351,0.00267
871,2023/11/16 22:13:47.305,0.04532,0.00381,0.00137,0.00595,0.00137,0.01328,0.00290,0.00801
872,2023/11/16 22:13:47.306,0.03708,0.00259,0.00168,-0.00778,0.00412,-0.00717,0.00290,0.00755
873,2023/11/16 22:13:47.307,0.03372,-0.00229,0.00717,-0.00168,0.00412,-0.00107,-0.00229,0.00328
874,2023/11/16 22:13:47.308,0.04715,0.00381,-0.00351,0.00931,-0.00229,0.00656,-0.00565,-0.00145
875,2023/11/16 22:13:47.309,0.04807,0.00320,0.00259,0.00778,-0.00137,-0.00717,-0.00290,-0.00481
876,2023/11/16 22:13:47.310,0.03433,0.00290,-0.01663,-0.01694,0.00198,0.00198,0.01053,-0.00374
877,2023/11/16 22:13:47.311,0.05417,-0.00748,-0.00107,0.00412,-0.00076,-0.00961,-0.00015,-0.00542
878,2023/11/16 22:13:47.312,0.04593,-0.00198,0.00137,0.00809,-0.00168,0.00015,-0.00443,-0.00191
879,2023/11/16 22:13:47.313,0.04288,0.00320,0.00259,0.00748,-0.00290,0.01205,-0.00107,0.00649
880,2023/11/16 22:13:47.314,0.04105,-0.00107,-0.00137,-0.00443,0.00412,0.00076,0.00504,0.00771
881,2023/11/16 22:13:47.315,0.03220,0.00046,0.00687,-0.00290,0.00595,-0.00595,-0.00107,0.00557
882,2023/11/16 22:13:47.316,0.04471,-0.00107,-0.00107,0.00717,0.00107,0.00778,-0.00504,-0.00038
883,2023/11/16 22:13:47.317,0.04959,0.00473,-0.00168,0.00931,-0.00259,-0.00290,-0.00565,-0.00328
884,2023/11/16 22:13:47.318,0.04074,-0.00198,0.00229,-0.01205,0.00076,-0.00290,0.01083,-0.00572
885,2023/11/16 22:13:47.319,0.03708,-0.00381,-0.00839,0.00046,0.00259,-0.00595,0.00259,-0.00496
886,2023/11/16 22:13:47.320,0.04746,-0.00565,0.00168,0.00626,-0.00229,-0.00626,-0.00717,-0.00801
887,2023/11/16 22:13:47.321,0.04166,0.00412,0.00259,0.00900,-0.00595,0.00778,-0.00168,0.00465
888,2023/11/16 22:13:47.322,0.04227,0.00015,0.00320,-0.00168,0.00076,0.00900,0.00473,0.00740
889,2023/11/16 22:13:47.323,0.03647,0.00320,0.00381,-0.00443,0.00381,-0.00992,0.00015,0.00572
890,2023/11/16 22:13:47.324,0.03952,-0.00259,0.00351,0.00137,0.00259,0.00595,-0.00381,0.00145
891,2023/11/16 22:13:47.325,0.04898,0.00565,-0.00351,0.01053,-0.00381,0.00259,-0.00595,-0.00267
892,2023/11/16 22:13:47.326,0.04623,-0.00015,0.00443,0.01022,0.00046,-0.00931,0.00107,-0.00481
893,2023/11/16 22:13:47.327,0.04623,-0.00687,-0.00870,-0.00473,0.00839,0.00046,0.00992,-0.00420
894,2023/11/16 22:13:47.328,0.03983,-0.00168,-0.00229,0.00900,-0.00290,-0.00595,-0.00320,-0.00572
895,2023/11/16 22:13:47.329,0.04562,-0.00168,0.00504,0.00687,-0.00351,0.00381,-0.00290,0.00252
896,2023/11/16 22:13:47.330,0.04562,0.00443,0.00168,0.00565,0.00137,0.01297,0.00290,0.00801
897,2023/11/16 22:13:47.331,0.03708,0.00259,0.00198,-0.00748,0.00381,-0.00687,0.00259,0.00725
898,2023/11/16 22:13:47.332,0.03372,-0.00259,0.00717,-0.00137,0.00412,-0.00076,-0.00198,0.00313
899,2023/11/16 22:13:47.333,0.04715,0.00381,-0.00320,0.00992,-0.00229,0.00626,-0.00595,-0.00191
900,2023/11/16 22:13:47.334,0.04807,0.00351,0.00259,0.00748,-0.00168,-0.00748,-0.00290,-0.00542
901,2023/11/16 22:13:47.335,0.03372,0.00320,-0.01724,-0.01694,0.00229,0.00259,0.00992,-0.00374
902,2023/11/16 22:13:47.336,0.05447,-0.00778,-0.00137,0.00381,-0.00015,-0.00931,-0.00015,-0.00511
903,2023/11/16 22:13:47.337,0.04593,-0.00229,0.00107,0.00778,-0.00107,0.00046,-0.00473,-0.00206
904,2023/11/16 22:13:47.338,0.04257,0.00381,0.00198,0.00748,-0.00320,0.01205,-0.00107,0.00618
905,2023/11/16 22:13:47.339,0.04135,-0.00137,-0.00168,-0.00443,0.00443,0.00015,0.00443,0.00755
906,2023/11/16 22:13:47.340,0.03250,0.00076,0.00687,-0.00351,0.00626,-0.00626,-0.00076,0.00557
