采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5734,2023/11/16 21:09:48.987,0.04257,-0.00473,-0.00809,0.00168,0.00229,-0.00504,0.00046,-0.00710
5735,2023/11/16 21:09:48.988,0.04379,-0.00290,0.00320,0.00626,-0.00351,-0.00137,-0.00229,-0.00191
5736,2023/11/16 21:09:48.989,0.04288,0.00320,0.00381,0.00229,-0.00198,0.00961,-0.00107,0.00328
5737,2023/11/16 21:09:48.990,0.03525,0.00259,0.00290,0.00015,0.00412,0.00381,0.00320,0.00832
5738,2023/11/16 21:09:48.991,0.04013,0.00046,0.00626,-0.00381,0.00351,0.00046,-0.00076,0.00114
5739,2023/11/16 21:09:48.992,0.04105,0.00351,-0.00015,0.00687,0.00076,0.00015,-0.00473,-0.00114
5740,2023/11/16 21:09:48.993,0.04807,0.00351,0.00443,0.00748,-0.00137,-0.00229,-0.00320,-0.00191
5741,2023/11/16 21:09:48.994,0.04746,0.00137,-0.00381,0.00717,0.00046,-0.00229,0.00259,0.00420
5742,2023/11/16 21:09:48.995,0.04105,0.00778,-0.01633,-0.00900,0.00778,-0.00076,0.01297,0.00069
5743,2023/11/16 21:09:48.996,0.05081,-0.00443,0.00137,0.00870,-0.00565,-0.01053,-0.00259,-0.00343
5744,2023/11/16 21:09:48.997,0.04349,-0.00565,0.00198,0.00900,0.00320,0.00015,-0.00381,0.00298
5745,2023/11/16 21:09:48.998,0.04654,0.00443,0.00412,0.00778,0.00198,0.00748,0.00107,0.00542
5746,2023/11/16 21:09:48.999,0.03861,-0.00076,-0.00565,-0.00381,0.00198,-0.00534,0.00595,0.00954
5747,2023/11/16 21:09:49.000,0.03189,0.00046,0.00656,-0.00320,0.00412,-0.00198,0.00015,0.00649
5748,2023/11/16 21:09:49.001,0.04471,-0.00137,-0.00504,0.01053,-0.00107,0.00809,-0.00504,-0.00298
5749,2023/11/16 21:09:49.002,0.01663,0.00290,-0.00229,-0.00351,-0.00015,-0.00473,-0.00015,-0.00282
5750,2023/11/16 21:09:49.003,0.04105,-0.00412,0.00107,0.00168,0.00107,-0.00900,0.00381,-0.00984
5751,2023/11/16 21:09:49.004,0.04501,-0.00717,-0.00992,0.00168,-0.00015,-0.00595,-0.00168,-0.00603
5752,2023/11/16 21:09:49.005,0.04105,0.00290,0.01022,0.00839,-0.00565,0.00137,-0.00320,-0.00053
5753,2023/11/16 21:09:49.006,0.04135,0.00259,-0.00076,0.00046,-0.00076,0.01450,0.00107,0.00649
5754,2023/11/16 21:09:49.007,0.03494,0.00290,0.00687,-0.00443,0.00443,-0.00168,0.00259,0.00771
5755,2023/11/16 21:09:49.008,0.03952,0.00076,0.00443,-0.00290,0.00381,0.00107,-0.00229,0.00008
5756,2023/11/16 21:09:49.009,0.04257,0.00412,-0.00137,0.00809,-0.00076,0.00076,-0.00565,-0.00160
5757,2023/11/16 21:09:49.010,0.05020,0.00381,0.00381,0.00839,-0.00168,-0.00412,-0.00229,-0.00267
5758,2023/11/16 21:09:49.011,0.04410,-0.00168,-0.00198,-0.00931,0.00229,-0.00168,0.00687,0.00465
5759,2023/11/16 21:09:49.012,0.02914,-0.00839,-0.00198,0.00076,0.00290,-0.00473,0.00443,-0.00221
5760,2023/11/16 21:09:49.013,0.04288,-0.00198,-0.00595,0.00748,0.00076,-0.00534,-0.00809,-0.00801
5761,2023/11/16 21:09:49.014,0.04105,0.00046,-0.00076,0.00870,-0.00748,0.00198,0.00198,0.00679
5762,2023/11/16 21:09:49.015,0.04562,-0.00168,0.00168,0.00107,-0.00076,0.00778,0.00351,0.00801
5763,2023/11/16 21:09:49.016,0.02945,0.00381,0.00168,-0.00320,0.00290,-0.00961,0.00168,0.00999
5764,2023/11/16 21:09:49.017,0.04074,-0.00259,0.00443,-0.00015,0.00168,0.00565,-0.00168,0.00175
5765,2023/11/16 21:09:49.018,0.04562,0.00381,-0.00778,0.01236,-0.00259,0.00290,-0.00595,-0.00298
5766,2023/11/16 21:09:49.019,0.04410,-0.00015,0.01144,-0.00656,0.00076,-0.00687,0.00320,-0.00084
5767,2023/11/16 21:09:49.020,0.03311,-0.00595,-0.00900,-0.00107,0.00351,-0.00076,0.00473,-0.00603
5768,2023/11/16 21:09:49.021,0.04379,-0.00473,-0.00381,0.00595,-0.00076,-0.01022,-0.00595,-0.00816
5769,2023/11/16 21:09:49.022,0.04501,0.00259,0.00717,0.00626,-0.00626,0.00656,-0.00381,0.00099
5770,2023/11/16 21:09:49.023,0.04318,0.00137,-0.00076,0.00504,0.00137,0.01389,0.00259,0.00847
5771,2023/11/16 21:09:49.024,0.03464,0.00381,0.00839,-0.00900,0.00412,-0.00687,0.00137,0.00587
5772,2023/11/16 21:09:49.025,0.03586,0.00107,0.00290,-0.00076,0.00320,0.00351,-0.00107,0.00114
5773,2023/11/16 21:09:49.026,0.04746,0.00351,-0.00107,0.00931,-0.00168,0.00198,-0.00687,-0.00313
5774,2023/11/16 21:09:49.027,0.04654,0.00290,0.00259,0.00778,-0.00076,-0.00443,-0.00320,-0.00343
5775,2023/11/16 21:09:49.028,0.05020,-0.00504,-0.01816,-0.00687,0.00992,-0.00015,0.00900,0.00298
5776,2023/11/16 21:09:49.029,0.03861,-0.00626,-0.00015,0.00351,-0.00412,-0.00900,-0.00198,-0.00450
5777,2023/11/16 21:09:49.030,0.04746,-0.00412,0.00046,0.00748,-0.00198,0.00046,-0.00443,0.00191
5778,2023/11/16 21:09:49.031,0.04227,0.00412,0.00046,0.00656,0.00076,0.01083,0.00229,0.00832
5779,2023/11/16 21:09:49.032,0.03677,0.00137,-0.00107,-0.00626,0.00351,-0.00687,0.00534,0.01061
5780,2023/11/16 21:09:49.033,0.03159,-0.00137,0.00473,-0.00443,0.00565,-0.00137,0.00076,0.00587
5781,2023/11/16 21:09:49.034,0.04440,0.00290,-0.00229,0.01053,-0.00198,0.00534,-0.00565,-0.00298
5782,2023/11/16 21:09:49.035,0.04746,0.00320,-0.00015,0.00839,-0.00137,-0.00504,-0.00381,-0.00298
5783,2023/11/16 21:09:49.036,0.04471,0.00076,0.00412,0.00565,0.00076,-0.00320,0.00656,-0.00130
5784,2023/11/16 21:09:49.037,0.05173,-0.00778,-0.01846,-0.00717,0.00931,0.00626,0.00748,0.00084
5785,2023/11/16 21:09:49.038,0.03738,0.00015,0.00687,0.01144,-0.00595,-0.00534,-0.00839,-0.00542
5786,2023/11/16 21:09:49.039,0.04471,-0.00076,0.00259,0.00290,-0.00015,0.00687,-0.00290,0.00267
5787,2023/11/16 21:09:49.040,0.04532,0.00168,0.00229,0.00473,0.00107,0.00656,0.00137,0.00679
5788,2023/11/16 21:09:49.041,0.03464,0.00137,0.00198,-0.00900,0.00320,-0.00717,0.00290,0.00526
5789,2023/11/16 21:09:49.042,0.03189,0.00137,0.00412,0.00015,0.00076,0.00504,-0.00107,0.00343
5790,2023/11/16 21:09:49.043,0.04807,0.00107,-0.00351,0.01297,-0.00229,0.00381,-0.00565,-0.00450
5791,2023/11/16 21:09:49.044,0.04257,-0.00381,-0.00351,-0.00168,0.00565,-0.00992,-0.00015,-0.00389
5792,2023/11/16 21:09:49.045,0.03799,-0.00412,-0.00259,0.00351,0.00015,-0.00565,0.00259,-0.00725
5793,2023/11/16 21:09:49.046,0.04715,-0.00595,-0.00809,0.00076,-0.00290,-0.00412,0.00046,-0.00114
5794,2023/11/16 21:09:49.047,0.04196,0.00229,0.00473,0.00992,-0.00320,0.00534,-0.00198,0.00404
5795,2023/11/16 21:09:49.048,0.03586,0.00412,-0.00198,-0.00320,0.00107,0.00595,0.00504,0.01106
5796,2023/11/16 21:09:49.049,0.03586,-0.00107,0.00595,-0.00351,0.00534,-0.00015,0.00198,0.00618
5797,2023/11/16 21:09:49.050,0.03952,0.00320,0.00046,0.00290,0.00229,-0.00107,-0.00351,-0.00114
5798,2023/11/16 21:09:49.051,0.04501,0.00290,0.00290,0.00931,-0.00107,-0.00137,-0.00412,-0.00206
5799,2023/11/16 21:09:49.052,0.04990,0.00381,0.00107,0.00870,-0.00168,-0.00351,0.00107,-0.00175
5800,2023/11/16 21:09:49.053,0.04196,-0.00229,0.00015,0.00320,0.00137,0.00076,0.00626,0.00298
5801,2023/11/16 21:09:49.054,0.05112,-0.00290,-0.01236,-0.00534,0.00900,0.00900,0.00687,0.00313
5802,2023/11/16 21:09:49.055,0.04623,-0.00107,0.00381,0.01236,-0.00381,-0.00534,-0.00900,-0.00511
5803,2023/11/16 21:09:49.056,0.04654,-0.00168,0.00320,0.00259,0.00259,0.00046,-0.00076,0.00374
5804,2023/11/16 21:09:49.057,0.04898,0.00198,-0.00198,0.00687,0.00107,0.00656,0.00015,0.00496
5805,2023/11/16 21:09:49.058,0.02487,0.00351,-0.00961,-0.01328,0.00259,-0.00412,0.00504,0.00832
5806,2023/11/16 21:09:49.059,0.03830,-0.00198,0.00748,0.00198,-0.00198,0.00351,-0.00259,0.00221
5807,2023/11/16 21:09:49.060,0.04074,-0.00229,-0.01205,0.00107,0.00137,0.00534,-0.00198,-0.00481
5808,2023/11/16 21:09:49.061,0.04166,0.00076,0.00626,0.00229,0.00107,-0.01144,-0.00259,-0.00587
5809,2023/11/16 21:09:49.062,0.04318,-0.00778,-0.00687,-0.00015,0.00290,-0.00443,0.00290,-0.00496
5810,2023/11/16 21:09:49.063,0.04410,-0.00168,-0.00259,0.00381,-0.00168,-0.00320,-0.00168,0.00053
5811,2023/11/16 21:09:49.064,0.04196,0.00168,0.00412,0.00412,-0.00259,0.00717,0.00015,0.00313
5812,2023/11/16 21:09:49.065,0.03464,0.00595,-0.00107,0.00046,0.00198,0.00534,0.00320,0.00877
5813,2023/11/16 21:09:49.066,0.04044,-0.00076,0.00595,-0.00107,0.00412,-0.00229,0.00076,0.00099
5814,2023/11/16 21:09:49.067,0.04166,0.00381,-0.00107,0.00473,0.00229,-0.00137,-0.00412,-0.00160
5815,2023/11/16 21:09:49.068,0.04654,0.00229,0.00504,0.00931,-0.00076,-0.00076,-0.00168,-0.00175
5816,2023/11/16 21:09:49.069,0.04807,0.00259,-0.00229,0.00565,-0.00137,-0.00076,0.00229,0.00145
5817,2023/11/16 21:09:49.070,-0.00931,0.00107,-0.01236,-0.01328,0.00015,0.00259,0.01389,0.00313
5818,2023/11/16 21:09:49.071,0.05203,-0.00351,0.00504,0.00504,-0.00473,-0.00961,-0.00076,-0.00633
5819,2023/11/16 21:09:49.072,0.04410,-0.00381,0.00351,0.00961,0.00290,-0.00412,-0.00778,-0.00084
5820,2023/11/16 21:09:49.073,0.04471,0.00626,0.00626,0.01053,0.00046,0.00534,0.00046,0.00435
5821,2023/11/16 21:09:49.074,0.04379,-0.00198,-0.00565,-0.00656,0.00107,-0.00168,0.00534,0.00877
5822,2023/11/16 21:09:49.075,0.03220,0.00015,0.00717,0.00015,0.00565,-0.00565,-0.00015,0.00587
5823,2023/11/16 21:09:49.076,0.04593,-0.00198,-0.00290,0.00626,0.00229,0.00931,-0.00381,-0.00282
5824,2023/11/16 21:09:49.077,0.04044,0.00290,-0.00748,0.00290,0.00046,-0.00534,-0.00229,-0.00389
5825,2023/11/16 21:09:49.078,0.04074,-0.00290,0.00168,0.00168,0.00046,-0.00931,0.00076,-0.00801
5826,2023/11/16 21:09:49.079,0.04532,-0.00565,-0.00961,0.00229,-0.00076,-0.00290,-0.00076,-0.00298
5827,2023/11/16 21:09:49.080,0.04318,-0.00076,0.00565,0.00473,-0.00259,0.00412,-0.00290,0.00023
5828,2023/11/16 21:09:49.081,0.03677,0.00504,0.00168,0.00046,-0.00168,0.00870,0.00046,0.00572
5829,2023/11/16 21:09:49.082,0.03616,-0.00107,0.00565,-0.00381,0.00443,0.00137,0.00412,0.00694
5830,2023/11/16 21:09:49.083,0.04044,0.00198,0.00259,-0.00107,0.00351,0.00015,-0.00259,-0.00069
5831,2023/11/16 21:09:49.084,0.04166,0.00290,0.00198,0.00778,0.00015,-0.00168,-0.00412,-0.00114
5832,2023/11/16 21:09:49.085,0.04929,0.00381,0.00198,0.00748,-0.00107,-0.00076,-0.00137,-0.00191
5833,2023/11/16 21:09:49.086,0.04379,-0.00015,-0.00320,0.01022,0.00076,-0.00504,0.00381,0.00175
5834,2023/11/16 21:09:49.087,0.04349,-0.00931,-0.00076,-0.00839,0.00717,-0.00229,0.00687,0.00191
5835,2023/11/16 21:09:49.088,0.03769,0.00229,-0.00198,0.01419,-0.00198,-0.00076,-0.00809,-0.00771
5836,2023/11/16 21:09:49.089,0.04379,-0.00168,0.00137,0.00565,-0.00320,0.00076,0.00107,0.00526
5837,2023/11/16 21:09:49.090,0.04471,0.00168,0.00076,0.00381,0.00107,0.00870,0.00351,0.00664
5838,2023/11/16 21:09:49.091,0.03250,0.00259,0.00076,-0.00504,0.00137,-0.00809,0.00351,0.00908
5839,2023/11/16 21:09:49.092,0.03494,-0.00107,0.00565,-0.00229,0.00168,0.00443,-0.00107,0.00328
5840,2023/11/16 21:09:49.093,0.04471,0.00198,-0.00717,0.01022,-0.00168,0.00473,-0.00473,-0.00175
5841,2023/11/16 21:09:49.094,0.03952,-0.00381,0.00137,-0.00290,0.00381,-0.00931,-0.00137,-0.00481
5842,2023/11/16 21:09:49.095,0.04105,-0.00290,-0.00656,0.00320,0.00107,-0.00473,0.00107,-0.00908
5843,2023/11/16 21:09:49.096,0.04715,-0.00656,-0.00504,0.00259,-0.00443,-0.00565,-0.00107,-0.00252
5844,2023/11/16 21:09:49.097,0.04227,0.00320,0.00717,0.00565,-0.00290,0.00839,-0.00259,0.00099
5845,2023/11/16 21:09:49.098,0.03586,0.00412,-0.00015,0.00046,0.00168,0.00748,0.00290,0.00877
5846,2023/11/16 21:09:49.099,0.03647,0.00015,0.00870,-0.00687,0.00473,0.00046,0.00168,0.00450
5847,2023/11/16 21:09:49.100,0.03891,0.00290,0.00046,0.00443,0.00229,0.00137,-0.00443,-0.00114
5848,2023/11/16 21:09:49.101,0.04593,0.00259,0.00351,0.00656,-0.00137,-0.00229,-0.00473,-0.00160
5849,2023/11/16 21:09:49.102,0.04929,0.00320,-0.00076,0.00870,-0.00076,-0.00259,0.00076,-0.00130
5850,2023/11/16 21:09:49.103,-0.00931,-0.00320,-0.01114,-0.01663,-0.00137,0.00381,0.01389,0.00267
5851,2023/11/16 21:09:49.104,0.04196,-0.00595,0.00137,0.00381,0.00076,-0.00931,0.00076,-0.00832
5852,2023/11/16 21:09:49.105,0.04868,-0.00443,-0.00351,0.01144,-0.00015,-0.00687,-0.00717,-0.00557
5853,2023/11/16 21:09:49.106,0.04044,0.00626,0.00473,0.01114,-0.00473,0.00412,0.00076,0.00740
5854,2023/11/16 21:09:49.107,0.04654,-0.00137,-0.00320,-0.00168,-0.00076,0.00473,0.00351,0.00893
5855,2023/11/16 21:09:49.108,0.02945,0.00443,0.00504,-0.00381,0.00381,-0.00839,0.00137,0.00862
5856,2023/11/16 21:09:49.109,0.04471,-0.00351,0.00076,0.00504,0.00198,0.00931,-0.00351,-0.00130
5857,2023/11/16 21:09:49.110,0.04501,0.00412,-0.00565,0.01083,-0.00076,-0.00320,-0.00534,-0.00298
5858,2023/11/16 21:09:49.111,0.04227,-0.00412,0.00412,-0.00473,0.00473,-0.00870,0.00473,-0.00496
5859,2023/11/16 21:09:49.112,0.04135,-0.00381,-0.01083,0.00351,0.00046,-0.00198,-0.00015,-0.00877
5860,2023/11/16 21:09:49.113,0.04746,-0.00351,0.00473,0.00504,-0.00412,-0.00473,-0.00320,-0.00237
5861,2023/11/16 21:09:49.114,0.04257,0.00473,0.00290,0.00504,-0.00137,0.01511,-0.00229,0.00282
5862,2023/11/16 21:09:49.115,0.03647,0.00320,0.00137,-0.00198,0.00290,0.00259,0.00381,0.00999
5863,2023/11/16 21:09:49.116,0.03616,0.00076,0.00809,-0.00809,0.00504,-0.00137,0.00046,0.00237
5864,2023/11/16 21:09:49.117,0.04013,0.00320,-0.00229,0.00687,0.00107,0.00290,-0.00412,-0.00145
5865,2023/11/16 21:09:49.118,0.04929,0.00320,0.00473,0.00778,-0.00198,-0.00351,-0.00534,-0.00313
5866,2023/11/16 21:09:49.119,0.04562,0.00107,-0.00290,0.00778,0.00107,-0.00107,0.00290,-0.00069
5867,2023/11/16 21:09:49.120,0.05051,-0.00839,-0.01602,-0.00748,0.00961,0.00168,0.00961,0.00481
5868,2023/11/16 21:09:49.121,0.03708,-0.00259,0.00198,0.00778,-0.00534,-0.00473,-0.00534,-0.00557
5869,2023/11/16 21:09:49.122,0.04654,-0.00443,0.00046,0.00748,-0.00137,0.00137,-0.00076,0.00450
5870,2023/11/16 21:09:49.123,0.04440,0.00259,0.00168,0.00412,0.00076,0.00809,0.00198,0.00786
5871,2023/11/16 21:09:49.124,0.03403,0.00168,-0.00259,-0.00504,0.00320,-0.00748,0.00504,0.01045
5872,2023/11/16 21:09:49.125,0.03311,-0.00168,0.00656,-0.00320,0.00290,0.00168,0.00015,0.00526
5873,2023/11/16 21:09:49.126,0.04562,0.00320,-0.00504,0.01358,-0.00259,0.00656,-0.00565,-0.00359
5874,2023/11/16 21:09:49.127,0.04562,0.00168,0.00290,0.00565,-0.00015,-0.00809,-0.00137,0.00008
5875,2023/11/16 21:09:49.128,0.03861,0.00687,-0.00992,-0.00687,0.00595,0.00076,0.01083,-0.00542
5876,2023/11/16 21:09:49.129,0.05081,-0.00839,-0.00656,0.00412,-0.00381,-0.01053,-0.00076,-0.00542
5877,2023/11/16 21:09:49.130,0.04349,-0.00107,0.00961,0.00534,-0.00015,0.00107,-0.00687,-0.00252
5878,2023/11/16 21:09:49.131,0.04318,0.00595,0.00046,0.00809,0.00046,0.01511,0.00015,0.00450
5879,2023/11/16 21:09:49.132,0.03952,0.00076,0.00229,-0.00717,0.00320,-0.00229,0.00473,0.00801
5880,2023/11/16 21:09:49.133,0.03220,0.00290,0.00626,-0.00473,0.00504,-0.00168,-0.00015,0.00343
5881,2023/11/16 21:09:49.134,0.04288,-0.00107,-0.00137,0.00717,-0.00015,0.00656,-0.00534,-0.00237
5882,2023/11/16 21:09:49.135,0.04959,0.00565,0.00198,0.00931,-0.00168,-0.00473,-0.00534,-0.00450
5883,2023/11/16 21:09:49.136,0.03708,0.00351,-0.01633,-0.00687,0.00504,-0.00107,0.01114,-0.00328
5884,2023/11/16 21:09:49.137,0.05173,-0.00900,-0.00381,-0.00015,-0.00565,-0.01205,0.00290,-0.00328
5885,2023/11/16 21:09:49.138,0.04318,-0.00748,0.00046,0.00809,0.00015,-0.00259,-0.00565,-0.00252
5886,2023/11/16 21:09:49.139,0.04044,0.00565,0.00259,0.00931,-0.00168,0.01175,-0.00015,0.00603
5887,2023/11/16 21:09:49.140,0.04135,-0.00107,-0.00198,-0.00473,0.00198,0.00015,0.00717,0.01015
5888,2023/11/16 21:09:49.141,0.03128,0.00076,0.00443,-0.00381,0.00748,-0.00534,0.00107,0.00572
5889,2023/11/16 21:09:49.142,0.04166,0.00015,-0.00015,0.00717,0.00015,0.00443,-0.00473,-0.00084
5890,2023/11/16 21:09:49.143,0.04929,0.00504,-0.00168,0.01053,-0.00198,-0.00107,-0.00595,-0.00313
5891,2023/11/16 21:09:49.144,0.04532,0.00198,0.00443,0.00717,0.00046,-0.00687,0.00412,-0.00099
5892,2023/11/16 21:09:49.145,-0.01450,-0.00137,-0.01144,-0.01999,0.00015,0.00473,0.01541,0.00023
5893,2023/11/16 21:09:49.146,0.04959,-0.00320,0.00473,0.00656,-0.00412,-0.01114,-0.00015,-0.00893
5894,2023/11/16 21:09:49.147,0.04227,-0.00015,0.00656,0.00778,0.00076,-0.00137,-0.00931,-0.00237
5895,2023/11/16 21:09:49.148,0.04318,0.00473,0.00473,0.01114,-0.00137,0.00626,0.00046,0.00572
5896,2023/11/16 21:09:49.149,0.04532,-0.00137,-0.00076,-0.00717,0.00107,-0.00137,0.00198,0.00618
5897,2023/11/16 21:09:49.150,0.02731,0.00534,0.00534,-0.00259,0.00259,-0.00320,0.00076,0.00603
5898,2023/11/16 21:09:49.151,0.04746,-0.00320,0.00015,0.00656,0.00015,0.01022,-0.00443,-0.00282
5899,2023/11/16 21:09:49.152,0.04562,0.00290,-0.01053,0.00198,0.00473,-0.00534,-0.00381,-0.00389
5900,2023/11/16 21:09:49.153,0.04013,-0.00595,0.00443,0.00381,0.00076,-0.01236,0.00290,-0.00618
5901,2023/11/16 21:09:49.154,0.04562,-0.00687,-0.01297,-0.00229,0.00107,-0.00168,0.00198,-0.00313
5902,2023/11/16 21:09:49.155,0.04257,-0.00107,0.00290,0.00900,-0.00320,-0.00107,-0.00290,0.00114
5903,2023/11/16 21:09:49.156,0.03525,0.00290,0.00046,-0.00290,-0.00168,0.00778,0.00320,0.00816
5904,2023/11/16 21:09:49.157,0.03494,-0.00015,0.00320,-0.00015,0.00412,0.00320,0.00351,0.00862
5905,2023/11/16 21:09:49.158,0.03861,0.00107,0.00198,0.00015,0.00320,-0.00168,-0.00320,-0.00008
5906,2023/11/16 21:09:49.159,0.04105,0.00412,0.00198,0.00900,0.00015,-0.00229,-0.00381,-0.00145
5907,2023/11/16 21:09:49.160,0.05203,0.00168,0.00259,0.00961,-0.00198,-0.00168,-0.00015,-0.00282
5908,2023/11/16 21:09:49.161,0.04440,0.00137,-0.00259,0.00565,0.00015,-0.00198,0.00381,0.00328
5909,2023/11/16 21:09:49.162,0.00229,0.00137,-0.01236,-0.01419,0.00015,0.00931,0.01419,0.00206
5910,2023/11/16 21:09:49.163,0.05203,-0.00229,0.00381,0.00870,-0.00381,-0.00809,-0.00320,-0.00725
5911,2023/11/16 21:09:49.164,0.04074,-0.00168,0.00534,0.00656,0.00351,-0.00504,-0.00626,-0.00038
5912,2023/11/16 21:09:49.165,0.04715,0.00473,0.00473,0.00992,-0.00015,0.00626,-0.00168,0.00420
5913,2023/11/16 21:09:49.166,0.03311,-0.00168,-0.00412,-0.01297,0.00046,-0.00168,0.00473,0.00725
5914,2023/11/16 21:09:49.167,0.02976,0.00137,0.00809,0.00076,0.00229,-0.00656,-0.00229,0.00175
5915,2023/11/16 21:09:49.168,0.03586,-0.00534,-0.00870,0.00259,-0.00076,0.00961,-0.00198,-0.00587
5916,2023/11/16 21:09:49.169,0.03952,0.00351,-0.00076,0.00443,-0.00290,-0.00900,-0.00351,-0.00465
5917,2023/11/16 21:09:49.170,0.04410,-0.00748,0.00137,0.00168,0.00198,-0.00595,0.00046,-0.00755
5918,2023/11/16 21:09:49.171,0.04379,-0.00198,-0.00565,0.00351,-0.00076,-0.00351,-0.00107,-0.00099
5919,2023/11/16 21:09:49.172,0.04410,-0.00076,0.00626,0.00381,-0.00229,0.00534,-0.00107,0.00160
5920,2023/11/16 21:09:49.173,0.03403,0.00778,-0.00351,0.00015,-0.00015,0.00778,0.00168,0.00755
5921,2023/11/16 21:09:49.174,0.03799,-0.00137,0.00626,-0.00259,0.00412,-0.00107,0.00259,0.00420
5922,2023/11/16 21:09:49.175,0.04196,0.00290,-0.00015,0.00168,0.00412,-0.00137,-0.00412,-0.00237
5923,2023/11/16 21:09:49.176,0.04349,0.00198,0.00412,0.00931,-0.00015,-0.00168,-0.00320,-0.00130
5924,2023/11/16 21:09:49.177,0.04929,0.00290,0.00076,0.00595,-0.00259,0.00076,0.00046,-0.00069
5925,2023/11/16 21:09:49.178,0.04013,-0.00137,0.00076,-0.01480,0.00076,0.00076,0.01053,0.00389
5926,2023/11/16 21:09:49.179,0.03311,-0.00626,0.00168,0.00412,-0.00107,-0.00565,0.00107,-0.00267
5927,2023/11/16 21:09:49.180,0.04654,-0.00107,-0.00565,0.01083,0.00137,-0.00381,-0.00809,-0.00725
5928,2023/11/16 21:09:49.181,0.04105,0.00443,0.00229,0.00839,-0.00748,0.00137,0.00015,0.00557
5929,2023/11/16 21:09:49.182,0.04532,-0.00229,0.00046,0.00076,-0.00015,0.00626,0.00290,0.00649
5930,2023/11/16 21:09:49.183,0.03677,0.00259,0.00259,-0.00015,0.00473,-0.00748,0.00137,0.00740
5931,2023/11/16 21:09:49.184,0.04257,-0.00137,0.00229,0.00168,0.00290,0.00900,-0.00259,-0.00084
5932,2023/11/16 21:09:49.185,0.03891,0.00656,-0.01266,0.00290,-0.00076,0.00229,-0.00107,-0.00298
5933,2023/11/16 21:09:49.186,0.04532,-0.00443,0.00473,-0.00137,0.00046,-0.01266,0.00046,-0.00633
5934,2023/11/16 21:09:49.187,0.04257,-0.00534,-0.00778,0.00168,0.00229,-0.00504,0.00046,-0.00572
5935,2023/11/16 21:09:49.188,0.04562,-0.00320,0.00198,0.00534,-0.00229,0.00015,-0.00290,-0.00099
5936,2023/11/16 21:09:49.189,0.04257,0.00351,0.00290,0.00229,-0.00137,0.00839,-0.00076,0.00389
5937,2023/11/16 21:09:49.190,0.03586,0.00168,0.00320,-0.00076,0.00443,0.00381,0.00412,0.00786
5938,2023/11/16 21:09:49.191,0.03983,0.00076,0.00626,-0.00290,0.00351,-0.00015,-0.00076,0.00114
5939,2023/11/16 21:09:49.192,0.04105,0.00320,0.00046,0.00656,0.00107,-0.00015,-0.00473,-0.00099
5940,2023/11/16 21:09:49.193,0.04776,0.00381,0.00320,0.00748,-0.00107,-0.00168,-0.00290,-0.00175
5941,2023/11/16 21:09:49.194,0.04776,0.00168,-0.00381,0.00748,0.00046,-0.00290,0.00259,0.00282
5942,2023/11/16 21:09:49.195,0.04074,0.00717,-0.01724,-0.00931,0.00748,0.00015,0.01328,-0.00053
5943,2023/11/16 21:09:49.196,0.05173,-0.00443,0.00168,0.00900,-0.00565,-0.01022,-0.00320,-0.00328
5944,2023/11/16 21:09:49.197,0.04349,-0.00595,0.00198,0.00870,0.00351,0.00046,-0.00443,0.00267
5945,2023/11/16 21:09:49.198,0.04685,0.00412,0.00412,0.00748,0.00198,0.00778,0.00107,0.00511
5946,2023/11/16 21:09:49.199,0.03891,-0.00107,-0.00534,-0.00381,0.00168,-0.00473,0.00565,0.00908
5947,2023/11/16 21:09:49.200,0.03159,0.00107,0.00626,-0.00259,0.00381,-0.00198,0.00015,0.00649
5948,2023/11/16 21:09:49.201,0.04471,-0.00137,-0.00443,0.00992,-0.00076,0.00809,-0.00504,-0.00359
5949,2023/11/16 21:09:49.202,0.03525,0.00595,-0.00900,-0.00381,0.00229,-0.00412,-0.00015,-0.00465
5950,2023/11/16 21:09:49.203,0.04593,-0.00473,0.00198,0.00137,-0.00137,-0.00992,0.00290,-0.00832
5951,2023/11/16 21:09:49.204,0.04471,-0.00748,-0.00992,0.00076,0.00015,-0.00351,-0.00107,-0.00557
5952,2023/11/16 21:09:49.205,0.04410,0.00259,0.00870,0.00717,-0.00320,0.00320,-0.00259,-0.00114
5953,2023/11/16 21:09:49.206,0.03952,0.00259,-0.00107,-0.00015,-0.00015,0.01114,0.00168,0.00618
5954,2023/11/16 21:09:49.207,0.03494,0.00168,0.00687,-0.00381,0.00565,0.00015,0.00229,0.00725
5955,2023/11/16 21:09:49.208,0.03952,0.00076,0.00351,-0.00107,0.00351,0.00137,-0.00290,-0.00038
5956,2023/11/16 21:09:49.209,0.04288,0.00381,0.00076,0.00778,-0.00015,-0.00076,-0.00565,-0.00160
5957,2023/11/16 21:09:49.210,0.05081,0.00412,0.00351,0.00900,-0.00198,-0.00351,-0.00168,-0.00252
5958,2023/11/16 21:09:49.211,0.04379,-0.00107,-0.00381,0.00015,0.00107,-0.00168,0.00626,0.00755
5959,2023/11/16 21:09:49.212,0.03464,-0.01144,-0.00076,-0.00504,0.00504,-0.00381,0.00565,-0.00053
5960,2023/11/16 21:09:49.213,0.04074,0.00076,-0.00443,0.01144,-0.00229,-0.00290,-0.00778,-0.00862
