采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2714,2023/11/16 22:12:27.731,0.04379,0.00168,0.00046,0.00565,0.00137,0.01114,0.00198,0.00908
2715,2023/11/16 22:12:27.732,0.03677,0.00290,0.00412,-0.00656,0.00381,-0.00839,0.00229,0.00801
2716,2023/11/16 22:12:27.733,0.03525,-0.00137,0.00504,-0.00198,0.00259,0.00198,-0.00076,0.00252
2717,2023/11/16 22:12:27.734,0.04654,0.00351,-0.00229,0.01175,-0.00198,0.00565,-0.00473,-0.00313
2718,2023/11/16 22:12:27.735,0.04623,0.00320,0.00381,0.00717,0.00076,-0.00687,-0.00229,-0.00542
2719,2023/11/16 22:12:27.736,0.03311,0.00381,-0.01846,-0.01785,0.00320,0.00351,0.01114,-0.00206
2720,2023/11/16 22:12:27.737,0.05173,-0.00900,-0.00168,0.00076,-0.00412,-0.00961,-0.00076,-0.00481
2721,2023/11/16 22:12:27.738,0.04318,-0.00381,0.00290,0.00870,0.00015,0.00076,-0.00626,-0.00282
2722,2023/11/16 22:12:27.739,0.04227,0.00626,0.00198,0.00961,0.00076,0.01297,0.00046,0.00618
2723,2023/11/16 22:12:27.740,0.04135,-0.00076,-0.00168,-0.00504,0.00046,-0.00259,0.00412,0.00877
2724,2023/11/16 22:12:27.741,0.03098,0.00107,0.00748,-0.00412,0.00565,-0.00381,0.00015,0.00572
2725,2023/11/16 22:12:27.742,0.04501,0.00046,-0.00015,0.00839,0.00015,0.00809,-0.00412,-0.00160
2726,2023/11/16 22:12:27.743,0.04776,0.00534,-0.00198,0.00870,0.00015,-0.00381,-0.00443,-0.00404
2727,2023/11/16 22:12:27.744,-0.00259,-0.00015,-0.00107,-0.00748,-0.00137,-0.00320,0.00900,-0.00053
2728,2023/11/16 22:12:27.745,0.04471,-0.01022,-0.00717,-0.00198,0.00046,-0.00961,0.00351,-0.00557
2729,2023/11/16 22:12:27.746,0.04623,-0.00473,0.00290,0.00656,0.00107,-0.00748,-0.00534,-0.00389
2730,2023/11/16 22:12:27.747,0.03861,0.00687,0.00320,0.01022,-0.00534,0.01114,-0.00320,0.00343
2731,2023/11/16 22:12:27.748,0.04410,-0.00137,-0.00076,-0.00229,0.00137,0.00504,0.00473,0.00908
2732,2023/11/16 22:12:27.749,0.03311,0.00259,0.00656,-0.00534,0.00473,-0.00809,0.00137,0.00572
2733,2023/11/16 22:12:27.750,0.04166,-0.00168,0.00046,0.00351,0.00229,0.00748,-0.00259,0.00053
2734,2023/11/16 22:12:27.751,0.04898,0.00534,-0.00198,0.01022,-0.00137,0.00107,-0.00565,-0.00404
2735,2023/11/16 22:12:27.752,0.04501,0.00137,0.00351,0.00626,0.00107,-0.00809,0.00107,-0.00252
2736,2023/11/16 22:12:27.753,0.04776,-0.00900,-0.01144,-0.00595,0.00473,0.00107,0.00656,-0.00145
2737,2023/11/16 22:12:27.754,0.03708,-0.00259,-0.00107,0.00931,-0.00320,-0.00656,-0.00443,-0.00679
2738,2023/11/16 22:12:27.755,0.04440,-0.00229,0.00565,0.00778,-0.00137,0.00473,-0.00168,0.00084
2739,2023/11/16 22:12:27.756,0.04501,0.00381,0.00137,0.00626,0.00107,0.01144,0.00168,0.00847
2740,2023/11/16 22:12:27.757,0.03586,0.00168,0.00259,-0.00778,0.00351,-0.00809,0.00229,0.00786
2741,2023/11/16 22:12:27.758,0.03372,-0.00015,0.00565,-0.00381,0.00290,0.00168,-0.00015,0.00374
2742,2023/11/16 22:12:27.759,0.04593,0.00259,-0.00351,0.01114,-0.00259,0.00595,-0.00473,-0.00343
2743,2023/11/16 22:12:27.760,0.04562,0.00320,0.00290,0.00748,0.00015,-0.00687,-0.00168,0.00237
2744,2023/11/16 22:12:27.761,0.04349,0.00687,-0.01022,-0.00687,0.00565,-0.00290,0.00748,-0.00175
2745,2023/11/16 22:12:27.762,0.04807,-0.00748,-0.00381,0.00198,-0.00565,-0.01053,-0.00198,-0.00587
2746,2023/11/16 22:12:27.763,0.04288,-0.00168,0.00626,0.00931,-0.00076,0.00137,-0.00504,-0.00175
2747,2023/11/16 22:12:27.764,0.04288,0.00473,-0.00076,0.00839,-0.00015,0.01389,0.00168,0.00649
2748,2023/11/16 22:12:27.765,0.03891,0.00046,-0.00015,-0.00534,0.00198,-0.00351,0.00351,0.00954
2749,2023/11/16 22:12:27.766,0.03220,-0.00076,0.00595,-0.00595,0.00534,-0.00290,-0.00107,0.00496
2750,2023/11/16 22:12:27.767,0.04318,0.00046,-0.00137,0.00961,-0.00076,0.00687,-0.00381,-0.00191
2751,2023/11/16 22:12:27.768,0.04868,0.00443,0.00046,0.00931,-0.00076,-0.00381,-0.00412,-0.00389
2752,2023/11/16 22:12:27.769,0.02121,0.00015,-0.00076,-0.00839,-0.00198,-0.00198,0.00778,-0.00374
2753,2023/11/16 22:12:27.770,0.04044,-0.00717,-0.00870,-0.00229,0.00076,-0.00809,0.00320,-0.00481
2754,2023/11/16 22:12:27.771,0.04837,-0.00229,0.00015,0.00534,0.00168,-0.00595,-0.00443,-0.00725
2755,2023/11/16 22:12:27.772,0.03861,0.00656,0.00259,0.01053,-0.00656,0.00900,-0.00229,0.00465
2756,2023/11/16 22:12:27.773,0.04471,-0.00198,0.00229,-0.00168,0.00107,0.00626,0.00381,0.00816
2757,2023/11/16 22:12:27.774,0.03250,0.00351,0.00565,-0.00473,0.00381,-0.00931,0.00198,0.00710
2758,2023/11/16 22:12:27.775,0.04105,-0.00259,0.00290,0.00229,0.00137,0.00687,-0.00259,0.00069
2759,2023/11/16 22:12:27.776,0.04776,0.00504,-0.00351,0.01205,-0.00198,0.00168,-0.00565,-0.00343
2760,2023/11/16 22:12:27.777,0.04440,0.00076,0.00473,0.00565,0.00107,-0.01022,0.00137,-0.00282
2761,2023/11/16 22:12:27.778,0.04379,-0.01022,-0.00809,-0.00473,0.00320,-0.00076,0.00656,-0.00328
2762,2023/11/16 22:12:27.779,0.04013,-0.00229,-0.00351,0.00900,-0.00229,-0.00748,-0.00320,-0.00603
2763,2023/11/16 22:12:27.780,0.04562,0.00046,0.00626,0.00809,-0.00259,0.00473,-0.00168,0.00099
2764,2023/11/16 22:12:27.781,0.04379,0.00290,0.00107,0.00717,0.00107,0.01144,0.00198,0.00893
2765,2023/11/16 22:12:27.782,0.03677,0.00259,0.00443,-0.00778,0.00381,-0.00809,0.00229,0.00816
2766,2023/11/16 22:12:27.783,0.03433,-0.00015,0.00534,-0.00229,0.00259,0.00229,-0.00076,0.00252
2767,2023/11/16 22:12:27.784,0.04685,0.00290,-0.00259,0.01083,-0.00168,0.00565,-0.00473,-0.00328
2768,2023/11/16 22:12:27.785,0.04623,0.00320,0.00320,0.00717,0.00015,-0.00687,-0.00290,0.00206
2769,2023/11/16 22:12:27.786,0.04105,0.00473,-0.01450,-0.00839,0.00687,-0.00076,0.00931,-0.00114
2770,2023/11/16 22:12:27.787,0.04990,-0.00717,-0.00320,0.00107,-0.00534,-0.01083,-0.00168,-0.00633
2771,2023/11/16 22:12:27.788,0.04196,-0.00351,0.00412,0.00931,-0.00137,0.00168,-0.00534,-0.00206
2772,2023/11/16 22:12:27.789,0.04349,0.00534,0.00076,0.00839,0.00015,0.01297,0.00198,0.00618
2773,2023/11/16 22:12:27.790,0.04013,-0.00015,-0.00107,-0.00412,0.00076,-0.00351,0.00381,0.00969
2774,2023/11/16 22:12:27.791,0.03128,-0.00015,0.00595,-0.00534,0.00595,-0.00320,-0.00015,0.00557
2775,2023/11/16 22:12:27.792,0.04410,0.00046,-0.00168,0.00931,0.00046,0.00717,-0.00412,-0.00191
2776,2023/11/16 22:12:27.793,0.04807,0.00443,-0.00076,0.00931,0.00015,-0.00412,-0.00351,-0.00343
2777,2023/11/16 22:12:27.794,0.03372,0.00076,0.00137,-0.00839,-0.00107,-0.00229,0.00717,-0.00450
2778,2023/11/16 22:12:27.795,0.03891,-0.00778,-0.00900,-0.00137,0.00046,-0.00656,0.00320,-0.00465
2779,2023/11/16 22:12:27.796,0.04776,-0.00229,0.00137,0.00565,0.00107,-0.00656,-0.00473,-0.00664
2780,2023/11/16 22:12:27.797,0.03891,0.00656,0.00259,0.01022,-0.00626,0.00931,-0.00259,0.00481
2781,2023/11/16 22:12:27.798,0.04501,-0.00168,0.00229,-0.00168,0.00168,0.00687,0.00412,0.00801
2782,2023/11/16 22:12:27.799,0.03311,0.00381,0.00504,-0.00595,0.00381,-0.00961,0.00198,0.00694
2783,2023/11/16 22:12:27.800,0.04044,-0.00259,0.00259,0.00168,0.00137,0.00687,-0.00229,0.00084
2784,2023/11/16 22:12:27.801,0.04868,0.00534,-0.00290,0.01144,-0.00229,0.00168,-0.00626,-0.00359
2785,2023/11/16 22:12:27.802,0.04410,0.00107,0.00504,0.00168,0.00076,-0.00778,0.00076,-0.00160
2786,2023/11/16 22:12:27.803,0.03799,-0.00900,-0.01053,-0.00259,0.00320,-0.00229,0.00595,-0.00389
2787,2023/11/16 22:12:27.804,0.04227,-0.00137,-0.00473,0.00626,-0.00107,-0.00748,-0.00137,-0.00649
2788,2023/11/16 22:12:27.805,0.04562,0.00107,0.00504,0.00931,-0.00351,0.00412,-0.00198,0.00191
2789,2023/11/16 22:12:27.806,0.04410,0.00168,0.00015,0.00565,0.00137,0.01114,0.00168,0.00893
2790,2023/11/16 22:12:27.807,0.03708,0.00320,0.00412,-0.00687,0.00381,-0.00809,0.00229,0.00832
2791,2023/11/16 22:12:27.808,0.03555,-0.00168,0.00443,-0.00229,0.00259,0.00198,-0.00015,0.00206
2792,2023/11/16 22:12:27.809,0.04654,0.00351,-0.00320,0.01114,-0.00168,0.00504,-0.00504,-0.00298
2793,2023/11/16 22:12:27.810,0.04623,0.00320,0.00412,0.00748,0.00015,-0.00687,-0.00229,-0.00587
2794,2023/11/16 22:12:27.811,0.03220,0.00320,-0.01877,-0.01785,0.00320,0.00351,0.01083,-0.00206
2795,2023/11/16 22:12:27.812,0.05203,-0.00900,-0.00107,0.00107,-0.00381,-0.00992,-0.00015,-0.00465
2796,2023/11/16 22:12:27.813,0.04288,-0.00381,0.00259,0.00900,0.00046,0.00076,-0.00656,-0.00267
2797,2023/11/16 22:12:27.814,0.04257,0.00656,0.00229,0.00931,0.00076,0.01328,0.00046,0.00618
2798,2023/11/16 22:12:27.815,0.04135,-0.00076,-0.00137,-0.00534,0.00076,-0.00229,0.00412,0.00862
2799,2023/11/16 22:12:27.816,0.03067,0.00107,0.00717,-0.00412,0.00565,-0.00381,0.00015,0.00587
2800,2023/11/16 22:12:27.817,0.04501,0.00015,-0.00015,0.00778,0.00046,0.00870,-0.00381,-0.00160
2801,2023/11/16 22:12:27.818,0.04776,0.00504,-0.00107,0.00931,-0.00015,-0.00381,-0.00443,-0.00343
2802,2023/11/16 22:12:27.819,-0.00290,0.00015,-0.00290,-0.00839,-0.00107,-0.00473,0.00900,-0.00008
2803,2023/11/16 22:12:27.820,0.04562,-0.00839,-0.00687,-0.00198,-0.00015,-0.00931,0.00381,-0.00496
2804,2023/11/16 22:12:27.821,0.04593,-0.00473,0.00320,0.00595,0.00046,-0.00839,-0.00565,-0.00343
2805,2023/11/16 22:12:27.822,0.03861,0.00687,0.00381,0.00992,-0.00534,0.01175,-0.00290,0.00313
2806,2023/11/16 22:12:27.823,0.04349,-0.00137,-0.00137,-0.00259,0.00107,0.00473,0.00504,0.00984
2807,2023/11/16 22:12:27.824,0.03281,0.00229,0.00687,-0.00504,0.00504,-0.00778,0.00137,0.00603
2808,2023/11/16 22:12:27.825,0.04196,-0.00168,-0.00015,0.00443,0.00198,0.00748,-0.00320,0.00038
2809,2023/11/16 22:12:27.826,0.04898,0.00473,-0.00137,0.01053,-0.00168,0.00046,-0.00565,-0.00389
2810,2023/11/16 22:12:27.827,0.04501,0.00137,0.00351,0.00687,0.00046,-0.00839,0.00137,-0.00252
2811,2023/11/16 22:12:27.828,0.04746,-0.00870,-0.01205,-0.00626,0.00473,0.00076,0.00687,-0.00160
2812,2023/11/16 22:12:27.829,0.03738,-0.00198,-0.00107,0.00870,-0.00351,-0.00626,-0.00412,-0.00664
2813,2023/11/16 22:12:27.830,0.04440,-0.00229,0.00534,0.00778,-0.00015,0.00534,-0.00168,0.00114
2814,2023/11/16 22:12:27.831,0.04501,0.00351,0.00107,0.00656,0.00168,0.01144,0.00229,0.00816
2815,2023/11/16 22:12:27.832,0.03616,0.00107,0.00198,-0.00748,0.00351,-0.00809,0.00229,0.00771
2816,2023/11/16 22:12:27.833,0.03342,-0.00015,0.00565,-0.00320,0.00259,0.00198,-0.00015,0.00328
2817,2023/11/16 22:12:27.834,0.04593,0.00259,-0.00290,0.01175,-0.00229,0.00626,-0.00504,-0.00343
2818,2023/11/16 22:12:27.835,0.04562,0.00320,0.00290,0.00748,0.00046,-0.00687,-0.00198,0.00160
2819,2023/11/16 22:12:27.836,0.04501,0.00534,-0.00961,-0.00687,0.00595,-0.00412,0.00656,-0.00206
2820,2023/11/16 22:12:27.837,0.04746,-0.00809,-0.00473,0.00229,-0.00595,-0.01053,-0.00198,-0.00557
2821,2023/11/16 22:12:27.838,0.04349,-0.00168,0.00626,0.00900,-0.00076,0.00137,-0.00473,-0.00114
2822,2023/11/16 22:12:27.839,0.04349,0.00504,-0.00168,0.00778,-0.00015,0.01358,0.00198,0.00679
2823,2023/11/16 22:12:27.840,0.03830,0.00046,0.00015,-0.00565,0.00137,-0.00381,0.00381,0.00938
2824,2023/11/16 22:12:27.841,0.03189,0.00015,0.00687,-0.00565,0.00534,-0.00290,-0.00015,0.00465
2825,2023/11/16 22:12:27.842,0.04318,0.00076,-0.00107,0.00992,-0.00107,0.00687,-0.00412,-0.00221
2826,2023/11/16 22:12:27.843,0.04868,0.00473,0.00076,0.00931,-0.00015,-0.00412,-0.00412,-0.00389
2827,2023/11/16 22:12:27.844,0.01938,-0.00107,-0.00107,-0.00870,-0.00168,-0.00107,0.00809,-0.00343
2828,2023/11/16 22:12:27.845,0.04074,-0.00778,-0.00870,-0.00198,0.00076,-0.00778,0.00290,-0.00511
2829,2023/11/16 22:12:27.846,0.04837,-0.00259,0.00046,0.00534,0.00137,-0.00595,-0.00473,-0.00725
2830,2023/11/16 22:12:27.847,0.03861,0.00687,0.00229,0.01053,-0.00656,0.00900,-0.00229,0.00465
2831,2023/11/16 22:12:27.848,0.04501,-0.00168,0.00229,-0.00229,0.00198,0.00687,0.00381,0.00786
2832,2023/11/16 22:12:27.849,0.03281,0.00381,0.00534,-0.00443,0.00443,-0.00839,0.00259,0.00725
2833,2023/11/16 22:12:27.850,0.04135,-0.00259,0.00259,0.00168,0.00107,0.00717,-0.00290,0.00084
2834,2023/11/16 22:12:27.851,0.04807,0.00534,-0.00381,0.01175,-0.00168,0.00229,-0.00565,-0.00328
2835,2023/11/16 22:12:27.852,0.04410,0.00046,0.00504,0.00504,0.00076,-0.01053,0.00168,-0.00160
2836,2023/11/16 22:12:27.853,0.04288,-0.01053,-0.00900,-0.00381,0.00351,-0.00137,0.00626,-0.00328
2837,2023/11/16 22:12:27.854,0.04105,-0.00168,-0.00351,0.00931,-0.00229,-0.00748,-0.00290,-0.00603
2838,2023/11/16 22:12:27.855,0.04562,0.00137,0.00595,0.00809,-0.00290,0.00504,-0.00168,0.00145
2839,2023/11/16 22:12:27.856,0.04349,0.00259,0.00046,0.00656,0.00137,0.01144,0.00229,0.00908
2840,2023/11/16 22:12:27.857,0.03708,0.00290,0.00473,-0.00748,0.00351,-0.00839,0.00198,0.00816
2841,2023/11/16 22:12:27.858,0.03464,-0.00107,0.00504,-0.00198,0.00198,0.00198,-0.00015,0.00252
2842,2023/11/16 22:12:27.859,0.04715,0.00290,-0.00259,0.01175,-0.00168,0.00534,-0.00443,-0.00359
2843,2023/11/16 22:12:27.860,0.04654,0.00320,0.00351,0.00717,0.00015,-0.00717,-0.00320,0.00206
2844,2023/11/16 22:12:27.861,0.04196,0.00565,-0.01358,-0.00748,0.00656,-0.00107,0.00931,-0.00114
2845,2023/11/16 22:12:27.862,0.04898,-0.00748,-0.00259,0.00107,-0.00534,-0.01083,-0.00168,-0.00649
2846,2023/11/16 22:12:27.863,0.04227,-0.00290,0.00412,0.00931,-0.00107,0.00229,-0.00534,-0.00145
2847,2023/11/16 22:12:27.864,0.04349,0.00473,0.00015,0.00839,0.00015,0.01358,0.00137,0.00618
2848,2023/11/16 22:12:27.865,0.03952,-0.00015,-0.00107,-0.00412,0.00046,-0.00351,0.00320,0.00908
2849,2023/11/16 22:12:27.866,0.03159,-0.00015,0.00626,-0.00534,0.00565,-0.00351,-0.00015,0.00542
2850,2023/11/16 22:12:27.867,0.04440,0.00076,-0.00137,0.00931,-0.00107,0.00748,-0.00473,-0.00206
2851,2023/11/16 22:12:27.868,0.04807,0.00504,-0.00015,0.00900,0.00015,-0.00412,-0.00351,-0.00343
2852,2023/11/16 22:12:27.869,0.02365,0.00015,0.00046,-0.00870,-0.00168,-0.00198,0.00778,-0.00374
2853,2023/11/16 22:12:27.870,0.03983,-0.00748,-0.00961,-0.00229,0.00107,-0.00717,0.00290,-0.00526
2854,2023/11/16 22:12:27.871,0.04776,-0.00259,0.00076,0.00473,0.00168,-0.00656,-0.00473,-0.00679
2855,2023/11/16 22:12:27.872,0.03983,0.00626,0.00229,0.01022,-0.00687,0.00931,-0.00290,0.00465
2856,2023/11/16 22:12:27.873,0.04471,-0.00229,0.00259,-0.00168,0.00168,0.00687,0.00381,0.00801
2857,2023/11/16 22:12:27.874,0.03311,0.00351,0.00565,-0.00504,0.00381,-0.00900,0.00198,0.00694
2858,2023/11/16 22:12:27.875,0.04013,-0.00259,0.00259,0.00259,0.00198,0.00778,-0.00229,0.00084
2859,2023/11/16 22:12:27.876,0.04807,0.00534,-0.00290,0.01144,-0.00168,0.00137,-0.00565,-0.00359
2860,2023/11/16 22:12:27.877,0.04440,0.00076,0.00443,0.00107,0.00076,-0.00748,0.00107,-0.00114
2861,2023/11/16 22:12:27.878,0.03738,-0.00931,-0.01114,-0.00320,0.00381,-0.00229,0.00595,-0.00389
2862,2023/11/16 22:12:27.879,0.04257,-0.00137,-0.00443,0.00595,-0.00137,-0.00717,-0.00168,-0.00633
2863,2023/11/16 22:12:27.880,0.04562,0.00137,0.00565,0.00931,-0.00443,0.00412,-0.00259,0.00175
2864,2023/11/16 22:12:27.881,0.04410,0.00137,0.00107,0.00595,0.00137,0.01114,0.00168,0.00908
2865,2023/11/16 22:12:27.882,0.03677,0.00351,0.00473,-0.00656,0.00381,-0.00839,0.00229,0.00816
2866,2023/11/16 22:12:27.883,0.03525,-0.00107,0.00473,-0.00198,0.00229,0.00229,-0.00076,0.00206
2867,2023/11/16 22:12:27.884,0.04685,0.00351,-0.00320,0.01144,-0.00168,0.00504,-0.00504,-0.00298
2868,2023/11/16 22:12:27.885,0.04623,0.00259,0.00320,0.00687,0.00046,-0.00717,-0.00259,-0.00435
2869,2023/11/16 22:12:27.886,0.03494,0.00381,-0.01846,-0.01663,0.00443,0.00320,0.01114,-0.00206
2870,2023/11/16 22:12:27.887,0.05234,-0.00931,-0.00076,0.00076,-0.00443,-0.01022,-0.00076,-0.00496
2871,2023/11/16 22:12:27.888,0.04318,-0.00412,0.00320,0.00870,0.00015,0.00107,-0.00626,-0.00298
2872,2023/11/16 22:12:27.889,0.04288,0.00626,0.00168,0.00931,0.00107,0.01297,0.00076,0.00649
2873,2023/11/16 22:12:27.890,0.04166,-0.00076,-0.00137,-0.00504,0.00046,-0.00259,0.00412,0.00893
2874,2023/11/16 22:12:27.891,0.03037,0.00046,0.00687,-0.00412,0.00534,-0.00381,0.00015,0.00587
2875,2023/11/16 22:12:27.892,0.04501,0.00015,-0.00107,0.00809,0.00015,0.00839,-0.00443,-0.00145
2876,2023/11/16 22:12:27.893,0.04807,0.00504,-0.00168,0.00839,0.00046,-0.00381,-0.00412,-0.00359
2877,2023/11/16 22:12:27.894,-0.00259,-0.00015,-0.00137,-0.00809,-0.00137,-0.00351,0.00870,-0.00053
2878,2023/11/16 22:12:27.895,0.04501,-0.00931,-0.00717,-0.00198,0.00046,-0.00992,0.00320,-0.00511
2879,2023/11/16 22:12:27.896,0.04623,-0.00504,0.00320,0.00595,0.00137,-0.00778,-0.00534,-0.00374
2880,2023/11/16 22:12:27.897,0.03891,0.00717,0.00351,0.01022,-0.00565,0.01114,-0.00290,0.00343
2881,2023/11/16 22:12:27.898,0.04379,-0.00137,-0.00076,-0.00229,0.00107,0.00473,0.00473,0.00938
2882,2023/11/16 22:12:27.899,0.03220,0.00198,0.00717,-0.00473,0.00443,-0.00778,0.00107,0.00572
2883,2023/11/16 22:12:27.900,0.04196,-0.00168,0.00015,0.00381,0.00198,0.00717,-0.00320,0.00038
2884,2023/11/16 22:12:27.901,0.04898,0.00534,-0.00168,0.01022,-0.00137,0.00046,-0.00565,-0.00374
2885,2023/11/16 22:12:27.902,0.04471,0.00168,0.00381,0.01083,0.00107,-0.00778,0.00107,-0.00465
2886,2023/11/16 22:12:27.903,0.04501,-0.00961,-0.00992,-0.00595,0.00412,0.00015,0.00656,-0.00175
2887,2023/11/16 22:12:27.904,0.03738,-0.00198,-0.00229,0.00900,-0.00259,-0.00626,-0.00443,-0.00603
2888,2023/11/16 22:12:27.905,0.04410,-0.00198,0.00443,0.00809,-0.00198,0.00504,-0.00168,0.00145
2889,2023/11/16 22:12:27.906,0.04440,0.00320,0.00137,0.00656,0.00107,0.01114,0.00198,0.00877
2890,2023/11/16 22:12:27.907,0.03647,0.00198,0.00320,-0.00748,0.00351,-0.00809,0.00259,0.00816
2891,2023/11/16 22:12:27.908,0.03403,-0.00076,0.00534,-0.00381,0.00229,0.00198,-0.00076,0.00343
2892,2023/11/16 22:12:27.909,0.04654,0.00290,-0.00290,0.01144,-0.00198,0.00626,-0.00443,-0.00328
2893,2023/11/16 22:12:27.910,0.04562,0.00259,0.00290,0.00717,0.00046,-0.00748,-0.00229,0.00252
2894,2023/11/16 22:12:27.911,0.04349,0.00656,-0.01114,-0.00748,0.00626,-0.00290,0.00778,-0.00145
2895,2023/11/16 22:12:27.912,0.04837,-0.00778,-0.00412,0.00198,-0.00595,-0.01114,-0.00168,-0.00603
2896,2023/11/16 22:12:27.913,0.04318,-0.00168,0.00626,0.00961,-0.00137,0.00168,-0.00504,-0.00160
2897,2023/11/16 22:12:27.914,0.04349,0.00534,-0.00015,0.00870,-0.00015,0.01328,0.00137,0.00679
2898,2023/11/16 22:12:27.915,0.03891,0.00046,0.00046,-0.00504,0.00198,-0.00351,0.00381,0.00938
2899,2023/11/16 22:12:27.916,0.03220,0.00015,0.00656,-0.00565,0.00565,-0.00259,-0.00015,0.00511
2900,2023/11/16 22:12:27.917,0.04349,0.00137,-0.00107,0.00961,-0.00076,0.00687,-0.00412,-0.00206
2901,2023/11/16 22:12:27.918,0.04868,0.00504,0.00046,0.00900,-0.00015,-0.00381,-0.00412,-0.00374
2902,2023/11/16 22:12:27.919,0.00961,-0.00076,-0.00290,-0.00931,-0.00198,-0.00076,0.00870,-0.00282
2903,2023/11/16 22:12:27.920,0.04166,-0.00839,-0.00839,-0.00229,0.00137,-0.00900,0.00290,-0.00572
2904,2023/11/16 22:12:27.921,0.04807,-0.00290,0.00137,0.00565,0.00168,-0.00717,-0.00504,-0.00679
2905,2023/11/16 22:12:27.922,0.03830,0.00717,0.00320,0.01083,-0.00687,0.00900,-0.00229,0.00420
2906,2023/11/16 22:12:27.923,0.04471,-0.00229,0.00168,-0.00259,0.00168,0.00626,0.00412,0.00847
2907,2023/11/16 22:12:27.924,0.03250,0.00290,0.00565,-0.00412,0.00443,-0.00839,0.00229,0.00649
2908,2023/11/16 22:12:27.925,0.04135,-0.00290,0.00168,0.00259,0.00168,0.00717,-0.00290,0.00023
2909,2023/11/16 22:12:27.926,0.04807,0.00534,-0.00351,0.01114,-0.00168,0.00168,-0.00565,-0.00343
2910,2023/11/16 22:12:27.927,0.04440,0.00076,0.00412,0.00626,0.00107,-0.01022,0.00168,-0.00282
2911,2023/11/16 22:12:27.928,0.04349,-0.01022,-0.00839,-0.00504,0.00351,-0.00107,0.00626,-0.00313
2912,2023/11/16 22:12:27.929,0.03983,-0.00198,-0.00351,0.00931,-0.00259,-0.00748,-0.00351,-0.00603
2913,2023/11/16 22:12:27.930,0.04532,0.00076,0.00595,0.00809,-0.00259,0.00504,-0.00229,0.00130
2914,2023/11/16 22:12:27.931,0.04410,0.00259,0.00046,0.00717,0.00168,0.01175,0.00229,0.00893
2915,2023/11/16 22:12:27.932,0.03708,0.00198,0.00381,-0.00778,0.00381,-0.00839,0.00259,0.00816
2916,2023/11/16 22:12:27.933,0.03464,-0.00137,0.00534,-0.00229,0.00259,0.00259,-0.00076,0.00237
2917,2023/11/16 22:12:27.934,0.04685,0.00351,-0.00259,0.01114,-0.00168,0.00565,-0.00473,-0.00359
2918,2023/11/16 22:12:27.935,0.04593,0.00320,0.00351,0.00717,0.00046,-0.00717,-0.00259,0.00252
2919,2023/11/16 22:12:27.936,0.04349,0.00626,-0.01205,-0.00748,0.00626,-0.00290,0.00778,-0.00114
2920,2023/11/16 22:12:27.937,0.04837,-0.00687,-0.00259,0.00137,-0.00626,-0.01083,-0.00137,-0.00587
2921,2023/11/16 22:12:27.938,0.04257,-0.00229,0.00504,0.00961,-0.00107,0.00198,-0.00504,-0.00114
2922,2023/11/16 22:12:27.939,0.04349,0.00504,0.00015,0.00870,0.00015,0.01297,0.00168,0.00664
2923,2023/11/16 22:12:27.940,0.03891,0.00015,-0.00076,-0.00443,0.00107,-0.00351,0.00412,0.00954
2924,2023/11/16 22:12:27.941,0.03189,-0.00015,0.00626,-0.00534,0.00565,-0.00290,-0.00015,0.00542
2925,2023/11/16 22:12:27.942,0.04410,0.00107,-0.00137,0.00961,-0.00076,0.00687,-0.00412,-0.00221
2926,2023/11/16 22:12:27.943,0.04837,0.00473,0.00015,0.00900,-0.00076,-0.00443,-0.00412,-0.00389
2927,2023/11/16 22:12:27.944,0.02853,0.00046,0.00015,-0.00900,-0.00137,-0.00198,0.00748,-0.00435
2928,2023/11/16 22:12:27.945,0.03983,-0.00748,-0.00992,-0.00198,0.00107,-0.00717,0.00290,-0.00496
2929,2023/11/16 22:12:27.946,0.04807,-0.00229,0.00107,0.00504,0.00076,-0.00656,-0.00473,-0.00679
2930,2023/11/16 22:12:27.947,0.03891,0.00626,0.00259,0.01022,-0.00656,0.00931,-0.00259,0.00496
2931,2023/11/16 22:12:27.948,0.04440,-0.00198,0.00259,-0.00168,0.00076,0.00656,0.00351,0.00786
2932,2023/11/16 22:12:27.949,0.03250,0.00351,0.00565,-0.00504,0.00412,-0.00870,0.00229,0.00710
2933,2023/11/16 22:12:27.950,0.04044,-0.00290,0.00259,0.00229,0.00076,0.00748,-0.00259,0.00053
2934,2023/11/16 22:12:27.951,0.04807,0.00504,-0.00351,0.01114,-0.00198,0.00137,-0.00565,-0.00374
2935,2023/11/16 22:12:27.952,0.04471,0.00046,0.00534,0.00015,0.00168,-0.00687,0.00015,-0.00175
2936,2023/11/16 22:12:27.953,0.03647,-0.00809,-0.01053,-0.00229,0.00381,-0.00229,0.00595,-0.00496
2937,2023/11/16 22:12:27.954,0.04227,-0.00168,-0.00412,0.00473,-0.00015,-0.00748,-0.00198,-0.00649
2938,2023/11/16 22:12:27.955,0.04532,0.00229,0.00504,0.00931,-0.00381,0.00443,-0.00198,0.00191
2939,2023/11/16 22:12:27.956,0.04410,0.00137,0.00046,0.00504,0.00168,0.01114,0.00198,0.00908
2940,2023/11/16 22:12:27.957,0.03677,0.00381,0.00473,-0.00656,0.00381,-0.00870,0.00229,0.00847
