采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2211,2023/11/16 17:12:11.183,0.03311,0.00443,0.00626,0.00504,0.00107,-0.00717,0.00137,-0.00435
2212,2023/11/16 17:12:11.184,0.03861,-0.00229,-0.02457,-0.00839,0.00961,0.00290,0.00809,-0.00328
2213,2023/11/16 17:12:11.185,0.03342,-0.00351,-0.00290,0.00198,-0.00015,-0.01663,-0.00229,-0.00450
2214,2023/11/16 17:12:11.186,0.03372,-0.00076,0.00320,0.00809,0.00046,0.00473,-0.00443,0.00191
2215,2023/11/16 17:12:11.187,0.03861,0.00412,-0.00229,0.00687,-0.00412,0.01297,0.00229,0.00801
2216,2023/11/16 17:12:11.188,0.02640,0.00259,0.00290,-0.00473,0.00198,-0.00565,0.00320,0.01045
2217,2023/11/16 17:12:11.189,0.02335,-0.00198,0.00443,-0.00168,0.00443,-0.00015,-0.00076,0.00435
2218,2023/11/16 17:12:11.190,0.03647,-0.00137,-0.00687,0.00870,-0.00259,0.00595,-0.00534,-0.00237
2219,2023/11/16 17:12:11.191,0.03616,0.00626,0.00351,0.00870,-0.00168,-0.00748,-0.00259,-0.00481
2220,2023/11/16 17:12:11.192,-0.00320,0.00107,-0.00412,-0.01266,0.00229,0.00290,0.01328,-0.00343
2221,2023/11/16 17:12:11.193,0.03738,-0.01175,-0.00626,0.00198,0.00046,-0.00961,-0.00015,-0.00481
2222,2023/11/16 17:12:11.194,0.03250,-0.00107,0.00839,0.00839,0.00015,-0.00351,-0.00717,-0.00420
2223,2023/11/16 17:12:11.195,0.03525,0.00534,0.00046,0.00870,-0.00198,0.01389,0.00107,0.00740
2224,2023/11/16 17:12:11.196,0.03494,-0.00076,0.00290,-0.00412,0.00198,0.00046,0.00137,0.00999
2225,2023/11/16 17:12:11.197,0.01968,0.00168,0.00870,-0.00748,0.00534,-0.00656,-0.00015,0.00847
2226,2023/11/16 17:12:11.198,0.03586,-0.00320,-0.00290,0.00748,0.00107,0.00717,-0.00473,0.00008
2227,2023/11/16 17:12:11.199,0.04105,0.00656,0.00046,0.01022,-0.00290,-0.00381,-0.00687,-0.00481
2228,2023/11/16 17:12:11.200,0.03525,0.00229,0.00473,-0.00870,0.00259,-0.00351,0.00778,-0.00313
2229,2023/11/16 17:12:11.201,0.02823,-0.00626,-0.00900,-0.00076,0.00320,-0.00076,0.00656,-0.00862
2230,2023/11/16 17:12:11.202,0.03952,-0.00290,0.00504,0.00443,-0.00137,-0.00961,-0.00717,-0.00801
2231,2023/11/16 17:12:11.203,0.02914,0.00259,0.00381,0.00748,-0.00809,0.01205,-0.00198,0.00557
2232,2023/11/16 17:12:11.204,0.03372,-0.00168,0.00076,0.00443,0.00015,0.00870,0.00259,0.00832
2233,2023/11/16 17:12:11.205,0.02029,0.00107,0.00870,-0.00900,0.00504,-0.00931,0.00168,0.00999
2234,2023/11/16 17:12:11.206,0.02945,-0.00137,0.00259,0.00504,0.00198,0.00656,-0.00290,0.00160
2235,2023/11/16 17:12:11.207,0.03952,0.00320,-0.00473,0.00931,-0.00351,0.00046,-0.00687,-0.00343
2236,2023/11/16 17:12:11.208,0.03342,0.00473,0.00656,0.00504,0.00076,-0.00656,0.00137,-0.00435
2237,2023/11/16 17:12:11.209,0.03861,-0.00198,-0.02396,-0.00839,0.00931,0.00259,0.00870,-0.00343
2238,2023/11/16 17:12:11.210,0.03403,-0.00381,-0.00259,0.00229,-0.00107,-0.01602,-0.00259,-0.00450
2239,2023/11/16 17:12:11.211,0.03372,-0.00107,0.00320,0.00809,0.00015,0.00412,-0.00443,0.00191
2240,2023/11/16 17:12:11.212,0.03830,0.00443,-0.00259,0.00687,-0.00320,0.01328,0.00259,0.00771
2241,2023/11/16 17:12:11.213,0.02640,0.00290,0.00320,-0.00504,0.00168,-0.00595,0.00320,0.01045
2242,2023/11/16 17:12:11.214,0.02365,-0.00137,0.00381,-0.00198,0.00412,-0.00015,-0.00076,0.00450
2243,2023/11/16 17:12:11.215,0.03677,-0.00137,-0.00626,0.00870,-0.00259,0.00626,-0.00504,-0.00206
2244,2023/11/16 17:12:11.216,0.03616,0.00687,0.00381,0.00900,-0.00198,-0.00748,-0.00259,-0.00481
2245,2023/11/16 17:12:11.217,-0.00229,0.00107,-0.00443,-0.01266,0.00229,0.00290,0.01297,-0.00328
2246,2023/11/16 17:12:11.218,0.03799,-0.01144,-0.00626,0.00198,0.00046,-0.00992,-0.00015,-0.00511
2247,2023/11/16 17:12:11.219,0.03281,-0.00107,0.00778,0.00900,0.00015,-0.00351,-0.00748,-0.00420
2248,2023/11/16 17:12:11.220,0.03525,0.00504,0.00015,0.00870,-0.00168,0.01419,0.00107,0.00771
2249,2023/11/16 17:12:11.221,0.03494,-0.00076,0.00320,-0.00412,0.00198,0.00046,0.00168,0.00999
2250,2023/11/16 17:12:11.222,0.01999,0.00137,0.00900,-0.00748,0.00504,-0.00656,-0.00015,0.00847
2251,2023/11/16 17:12:11.223,0.03555,-0.00351,-0.00290,0.00717,0.00046,0.00687,-0.00443,0.00008
2252,2023/11/16 17:12:11.224,0.04074,0.00687,0.00046,0.00992,-0.00320,-0.00412,-0.00656,-0.00450
2253,2023/11/16 17:12:11.225,0.03525,0.00229,0.00443,-0.00870,0.00290,-0.00351,0.00748,-0.00313
2254,2023/11/16 17:12:11.226,0.02762,-0.00687,-0.00870,-0.00107,0.00351,-0.00015,0.00626,-0.00893
2255,2023/11/16 17:12:11.227,0.03952,-0.00290,0.00504,0.00473,-0.00015,-0.00931,-0.00748,-0.00832
2256,2023/11/16 17:12:11.228,0.02945,0.00290,0.00381,0.00717,-0.00809,0.01236,-0.00168,0.00587
2257,2023/11/16 17:12:11.229,0.03403,-0.00137,0.00046,0.00412,-0.00076,0.00900,0.00259,0.00847
2258,2023/11/16 17:12:11.230,0.02029,0.00076,0.00900,-0.00900,0.00443,-0.00961,0.00137,0.00969
2259,2023/11/16 17:12:11.231,0.03006,-0.00168,0.00259,0.00473,0.00198,0.00595,-0.00259,0.00175
2260,2023/11/16 17:12:11.232,0.04013,0.00320,-0.00443,0.00992,-0.00351,0.00107,-0.00717,-0.00359
2261,2023/11/16 17:12:11.233,0.03311,0.00473,0.00687,0.00534,0.00137,-0.00687,0.00137,-0.00496
2262,2023/11/16 17:12:11.234,0.03861,-0.00198,-0.02365,-0.00809,0.00961,0.00259,0.00839,-0.00298
2263,2023/11/16 17:12:11.235,0.03372,-0.00351,-0.00259,0.00229,-0.00076,-0.01633,-0.00259,-0.00450
2264,2023/11/16 17:12:11.236,0.03372,-0.00015,0.00320,0.00839,-0.00015,0.00443,-0.00443,0.00191
2265,2023/11/16 17:12:11.237,0.03891,0.00412,-0.00229,0.00717,-0.00320,0.01297,0.00290,0.00786
2266,2023/11/16 17:12:11.238,0.02579,0.00290,0.00259,-0.00504,0.00168,-0.00595,0.00351,0.01030
2267,2023/11/16 17:12:11.239,0.02365,-0.00168,0.00381,-0.00198,0.00381,0.00015,-0.00076,0.00435
2268,2023/11/16 17:12:11.240,0.03677,-0.00137,-0.00626,0.00839,-0.00259,0.00626,-0.00595,-0.00221
2269,2023/11/16 17:12:11.241,0.03586,0.00687,0.00443,0.00870,-0.00168,-0.00717,-0.00259,-0.00481
2270,2023/11/16 17:12:11.242,-0.00473,0.00168,-0.00351,-0.01205,0.00198,0.00320,0.01297,-0.00328
2271,2023/11/16 17:12:11.243,0.03799,-0.01205,-0.00626,0.00229,0.00015,-0.00992,0.00015,-0.00496
2272,2023/11/16 17:12:11.244,0.03250,-0.00076,0.00809,0.00870,0.00015,-0.00351,-0.00717,-0.00450
2273,2023/11/16 17:12:11.245,0.03464,0.00504,-0.00076,0.00839,-0.00229,0.01419,0.00107,0.00740
2274,2023/11/16 17:12:11.246,0.03494,-0.00076,0.00259,-0.00443,0.00198,0.00107,0.00168,0.00999
2275,2023/11/16 17:12:11.247,0.01968,0.00137,0.00839,-0.00717,0.00534,-0.00656,0.00015,0.00832
2276,2023/11/16 17:12:11.248,0.03555,-0.00290,-0.00320,0.00717,0.00137,0.00748,-0.00504,-0.00008
2277,2023/11/16 17:12:11.249,0.04105,0.00656,0.00076,0.01022,-0.00320,-0.00412,-0.00656,-0.00450
2278,2023/11/16 17:12:11.250,0.03525,0.00229,0.00534,-0.00931,0.00198,-0.00351,0.00900,-0.00359
2279,2023/11/16 17:12:11.251,0.02914,-0.00687,-0.00900,0.00046,0.00320,-0.00137,0.00656,-0.00862
2280,2023/11/16 17:12:11.252,0.03891,-0.00259,0.00473,0.00534,-0.00137,-0.00931,-0.00717,-0.00801
2281,2023/11/16 17:12:11.253,0.02945,0.00290,0.00443,0.00778,-0.00839,0.01236,-0.00168,0.00603
2282,2023/11/16 17:12:11.254,0.03372,-0.00137,0.00107,0.00412,-0.00015,0.00900,0.00259,0.00893
2283,2023/11/16 17:12:11.255,0.02029,0.00137,0.00900,-0.00931,0.00504,-0.00931,0.00198,0.00969
2284,2023/11/16 17:12:11.256,0.02945,-0.00137,0.00259,0.00473,0.00229,0.00626,-0.00290,0.00160
2285,2023/11/16 17:12:11.257,0.04013,0.00381,-0.00351,0.00931,-0.00351,0.00046,-0.00748,-0.00359
2286,2023/11/16 17:12:11.258,0.03372,0.00412,0.00595,0.00534,0.00076,-0.00656,0.00137,-0.00359
2287,2023/11/16 17:12:11.259,0.03861,-0.00076,-0.02487,-0.00839,0.00961,0.00290,0.00809,-0.00313
2288,2023/11/16 17:12:11.260,0.03494,-0.00443,-0.00290,0.00320,0.00015,-0.01633,-0.00259,-0.00450
2289,2023/11/16 17:12:11.261,0.03372,-0.00107,0.00351,0.00778,0.00076,0.00443,-0.00443,0.00175
2290,2023/11/16 17:12:11.262,0.03983,0.00443,-0.00259,0.00717,-0.00320,0.01297,0.00259,0.00755
2291,2023/11/16 17:12:11.263,0.02701,0.00259,0.00229,-0.00534,0.00168,-0.00565,0.00351,0.01061
2292,2023/11/16 17:12:11.264,0.02335,-0.00198,0.00320,-0.00229,0.00381,-0.00015,-0.00076,0.00435
2293,2023/11/16 17:12:11.265,0.03647,-0.00168,-0.00687,0.00839,-0.00290,0.00687,-0.00534,-0.00175
2294,2023/11/16 17:12:11.266,0.03586,0.00656,0.00443,0.00870,-0.00168,-0.00717,-0.00290,-0.00328
2295,2023/11/16 17:12:11.267,0.00809,0.00107,-0.00870,-0.01266,0.00381,0.00473,0.01236,-0.00420
2296,2023/11/16 17:12:11.268,0.03769,-0.01022,-0.00687,0.00046,0.00015,-0.01022,0.00015,-0.00572
2297,2023/11/16 17:12:11.269,0.03220,0.00015,0.00687,0.00931,0.00168,-0.00290,-0.00717,-0.00389
2298,2023/11/16 17:12:11.270,0.03616,0.00504,-0.00168,0.00809,-0.00168,0.01480,0.00107,0.00816
2299,2023/11/16 17:12:11.271,0.03464,0.00015,0.00259,-0.00443,0.00168,0.00046,0.00168,0.01045
2300,2023/11/16 17:12:11.272,0.02029,0.00107,0.00778,-0.00626,0.00534,-0.00595,0.00015,0.00786
2301,2023/11/16 17:12:11.273,0.03555,-0.00320,-0.00259,0.00748,0.00107,0.00687,-0.00473,-0.00053
2302,2023/11/16 17:12:11.274,0.04074,0.00717,0.00107,0.01022,-0.00259,-0.00412,-0.00656,-0.00450
2303,2023/11/16 17:12:11.275,0.03525,0.00198,0.00290,-0.00778,0.00320,-0.00351,0.00748,-0.00298
2304,2023/11/16 17:12:11.276,0.02823,-0.00626,-0.00931,-0.00137,0.00320,0.00015,0.00687,-0.00877
2305,2023/11/16 17:12:11.277,0.03891,-0.00290,0.00565,0.00473,-0.00107,-0.00961,-0.00748,-0.00816
2306,2023/11/16 17:12:11.278,0.02914,0.00320,0.00381,0.00748,-0.00870,0.01236,-0.00229,0.00587
2307,2023/11/16 17:12:11.279,0.03372,-0.00107,0.00076,0.00473,-0.00015,0.00900,0.00259,0.00862
2308,2023/11/16 17:12:11.280,0.02029,0.00168,0.00900,-0.00839,0.00504,-0.00961,0.00137,0.00969
2309,2023/11/16 17:12:11.281,0.02976,-0.00107,0.00290,0.00473,0.00229,0.00565,-0.00320,0.00160
2310,2023/11/16 17:12:11.282,0.03952,0.00320,-0.00473,0.00931,-0.00351,0.00107,-0.00656,-0.00359
2311,2023/11/16 17:12:11.283,0.03311,0.00443,0.00626,0.00473,0.00076,-0.00626,0.00229,-0.00511
2312,2023/11/16 17:12:11.284,0.03830,-0.00229,-0.02365,-0.00748,0.00900,0.00259,0.00809,-0.00359
2313,2023/11/16 17:12:11.285,0.03311,-0.00320,-0.00229,0.00168,-0.00107,-0.01694,-0.00259,-0.00496
2314,2023/11/16 17:12:11.286,0.03372,-0.00015,0.00320,0.00839,-0.00107,0.00473,-0.00473,0.00206
2315,2023/11/16 17:12:11.287,0.03830,0.00412,-0.00229,0.00656,-0.00320,0.01297,0.00259,0.00771
2316,2023/11/16 17:12:11.288,0.02548,0.00290,0.00259,-0.00534,0.00198,-0.00595,0.00351,0.01030
2317,2023/11/16 17:12:11.289,0.02365,-0.00168,0.00351,-0.00168,0.00412,0.00015,-0.00076,0.00435
2318,2023/11/16 17:12:11.290,0.03647,-0.00168,-0.00687,0.00839,-0.00290,0.00626,-0.00565,-0.00221
2319,2023/11/16 17:12:11.291,0.03616,0.00626,0.00381,0.00900,-0.00137,-0.00717,-0.00259,-0.00481
2320,2023/11/16 17:12:11.292,-0.00198,0.00076,-0.00504,-0.01205,0.00229,0.00351,0.01236,-0.00313
2321,2023/11/16 17:12:11.293,0.03799,-0.01144,-0.00656,0.00229,0.00015,-0.00992,-0.00076,-0.00481
2322,2023/11/16 17:12:11.294,0.03281,-0.00107,0.00778,0.00900,0.00015,-0.00320,-0.00717,-0.00435
2323,2023/11/16 17:12:11.295,0.03555,0.00534,-0.00015,0.00870,-0.00259,0.01419,0.00137,0.00725
2324,2023/11/16 17:12:11.296,0.03525,-0.00015,0.00290,-0.00443,0.00198,0.00046,0.00137,0.00999
2325,2023/11/16 17:12:11.297,0.01999,0.00168,0.00839,-0.00687,0.00534,-0.00656,0.00015,0.00832
2326,2023/11/16 17:12:11.298,0.03586,-0.00320,-0.00320,0.00717,0.00107,0.00717,-0.00443,0.00008
2327,2023/11/16 17:12:11.299,0.04105,0.00656,0.00015,0.01022,-0.00290,-0.00412,-0.00656,-0.00450
2328,2023/11/16 17:12:11.300,0.03525,0.00229,0.00534,-0.00870,0.00229,-0.00290,0.00839,-0.00328
2329,2023/11/16 17:12:11.301,0.02792,-0.00687,-0.00870,-0.00015,0.00320,-0.00107,0.00656,-0.00862
2330,2023/11/16 17:12:11.302,0.03891,-0.00290,0.00504,0.00504,-0.00107,-0.00931,-0.00717,-0.00816
2331,2023/11/16 17:12:11.303,0.02945,0.00290,0.00320,0.00748,-0.00778,0.01205,-0.00168,0.00587
2332,2023/11/16 17:12:11.304,0.03372,-0.00137,0.00046,0.00412,-0.00015,0.00809,0.00259,0.00847
2333,2023/11/16 17:12:11.305,0.02029,0.00076,0.00870,-0.00870,0.00443,-0.00961,0.00137,0.00969
2334,2023/11/16 17:12:11.306,0.02976,-0.00168,0.00259,0.00504,0.00229,0.00626,-0.00290,0.00191
2335,2023/11/16 17:12:11.307,0.03983,0.00320,-0.00412,0.00961,-0.00351,0.00046,-0.00717,-0.00404
2336,2023/11/16 17:12:11.308,0.03342,0.00443,0.00626,0.00504,0.00076,-0.00626,0.00168,-0.00435
2337,2023/11/16 17:12:11.309,0.03891,-0.00229,-0.02335,-0.00839,0.00900,0.00290,0.00839,-0.00328
2338,2023/11/16 17:12:11.310,0.03403,-0.00381,-0.00229,0.00259,-0.00107,-0.01663,-0.00229,-0.00465
2339,2023/11/16 17:12:11.311,0.03342,-0.00076,0.00351,0.00809,-0.00015,0.00443,-0.00443,0.00191
2340,2023/11/16 17:12:11.312,0.03830,0.00412,-0.00198,0.00656,-0.00351,0.01328,0.00290,0.00771
2341,2023/11/16 17:12:11.313,0.02640,0.00259,0.00320,-0.00534,0.00168,-0.00595,0.00351,0.01030
2342,2023/11/16 17:12:11.314,0.02365,-0.00168,0.00381,-0.00168,0.00412,0.00015,-0.00015,0.00404
2343,2023/11/16 17:12:11.315,0.03708,-0.00107,-0.00626,0.00870,-0.00229,0.00595,-0.00565,-0.00206
2344,2023/11/16 17:12:11.316,0.03586,0.00656,0.00412,0.00870,-0.00137,-0.00717,-0.00259,-0.00465
2345,2023/11/16 17:12:11.317,-0.00320,0.00107,-0.00473,-0.01205,0.00198,0.00320,0.01328,-0.00328
2346,2023/11/16 17:12:11.318,0.03799,-0.01175,-0.00626,0.00198,0.00046,-0.00992,-0.00015,-0.00496
2347,2023/11/16 17:12:11.319,0.03220,-0.00076,0.00809,0.00900,-0.00015,-0.00381,-0.00717,-0.00435
2348,2023/11/16 17:12:11.320,0.03494,0.00534,0.00015,0.00839,-0.00259,0.01450,0.00107,0.00740
2349,2023/11/16 17:12:11.321,0.03494,-0.00076,0.00320,-0.00412,0.00168,0.00076,0.00137,0.01015
2350,2023/11/16 17:12:11.322,0.02029,0.00137,0.00870,-0.00717,0.00504,-0.00626,0.00015,0.00832
2351,2023/11/16 17:12:11.323,0.03586,-0.00320,-0.00320,0.00687,0.00107,0.00748,-0.00443,0.00008
2352,2023/11/16 17:12:11.324,0.04074,0.00687,0.00015,0.01022,-0.00290,-0.00412,-0.00656,-0.00481
2353,2023/11/16 17:12:11.325,0.03525,0.00168,0.00534,-0.00931,0.00259,-0.00320,0.00900,-0.00328
2354,2023/11/16 17:12:11.326,0.02853,-0.00687,-0.00870,0.00015,0.00320,-0.00137,0.00595,-0.00862
2355,2023/11/16 17:12:11.327,0.03830,-0.00320,0.00443,0.00534,-0.00107,-0.00900,-0.00748,-0.00786
2356,2023/11/16 17:12:11.328,0.02945,0.00320,0.00381,0.00778,-0.00809,0.01297,-0.00198,0.00587
2357,2023/11/16 17:12:11.329,0.03372,-0.00168,0.00076,0.00381,-0.00076,0.00931,0.00290,0.00893
2358,2023/11/16 17:12:11.330,0.02029,0.00107,0.00870,-0.00900,0.00443,-0.00900,0.00168,0.00969
2359,2023/11/16 17:12:11.331,0.02945,-0.00198,0.00259,0.00504,0.00168,0.00626,-0.00351,0.00175
2360,2023/11/16 17:12:11.332,0.04013,0.00320,-0.00381,0.00961,-0.00381,0.00076,-0.00687,-0.00374
2361,2023/11/16 17:12:11.333,0.03372,0.00443,0.00656,0.00504,0.00107,-0.00687,0.00168,-0.00420
2362,2023/11/16 17:12:11.334,0.03891,-0.00137,-0.02396,-0.00870,0.00961,0.00290,0.00809,-0.00313
2363,2023/11/16 17:12:11.335,0.03403,-0.00381,-0.00229,0.00229,-0.00015,-0.01633,-0.00229,-0.00450
2364,2023/11/16 17:12:11.336,0.03342,-0.00015,0.00320,0.00839,-0.00015,0.00443,-0.00443,0.00191
2365,2023/11/16 17:12:11.337,0.03861,0.00412,-0.00198,0.00717,-0.00381,0.01236,0.00198,0.00786
2366,2023/11/16 17:12:11.338,0.02640,0.00229,0.00290,-0.00504,0.00137,-0.00565,0.00351,0.01061
2367,2023/11/16 17:12:11.339,0.02335,-0.00137,0.00320,-0.00168,0.00412,-0.00015,-0.00107,0.00450
2368,2023/11/16 17:12:11.340,0.03647,-0.00137,-0.00656,0.00900,-0.00229,0.00626,-0.00534,-0.00206
2369,2023/11/16 17:12:11.341,0.03586,0.00717,0.00412,0.00900,-0.00137,-0.00748,-0.00229,-0.00481
2370,2023/11/16 17:12:11.342,0.00076,0.00076,-0.00595,-0.01205,0.00229,0.00381,0.01297,-0.00389
2371,2023/11/16 17:12:11.343,0.03830,-0.01144,-0.00687,0.00168,0.00015,-0.00961,-0.00076,-0.00526
2372,2023/11/16 17:12:11.344,0.03281,-0.00076,0.00748,0.00900,0.00076,-0.00351,-0.00687,-0.00450
2373,2023/11/16 17:12:11.345,0.03555,0.00534,-0.00107,0.00839,-0.00229,0.01419,0.00137,0.00725
2374,2023/11/16 17:12:11.346,0.03464,-0.00015,0.00290,-0.00443,0.00259,0.00015,0.00137,0.00999
2375,2023/11/16 17:12:11.347,0.01999,0.00107,0.00809,-0.00687,0.00534,-0.00626,0.00015,0.00816
2376,2023/11/16 17:12:11.348,0.03555,-0.00320,-0.00290,0.00748,0.00076,0.00687,-0.00473,0.00008
2377,2023/11/16 17:12:11.349,0.04105,0.00656,0.00076,0.01022,-0.00320,-0.00351,-0.00656,-0.00435
2378,2023/11/16 17:12:11.350,0.03555,0.00198,0.00443,-0.00931,0.00259,-0.00320,0.00900,-0.00343
2379,2023/11/16 17:12:11.351,0.02853,-0.00717,-0.00931,-0.00015,0.00351,-0.00137,0.00656,-0.00862
2380,2023/11/16 17:12:11.352,0.03891,-0.00320,0.00504,0.00473,-0.00107,-0.00931,-0.00748,-0.00801
2381,2023/11/16 17:12:11.353,0.02914,0.00351,0.00443,0.00748,-0.00839,0.01175,-0.00198,0.00603
2382,2023/11/16 17:12:11.354,0.03342,-0.00137,0.00107,0.00412,-0.00076,0.00900,0.00259,0.00862
2383,2023/11/16 17:12:11.355,0.02060,0.00107,0.00931,-0.00870,0.00443,-0.00961,0.00168,0.00969
2384,2023/11/16 17:12:11.356,0.02945,-0.00137,0.00290,0.00504,0.00290,0.00595,-0.00320,0.00160
2385,2023/11/16 17:12:11.357,0.04013,0.00381,-0.00443,0.00961,-0.00320,0.00046,-0.00687,-0.00359
2386,2023/11/16 17:12:11.358,0.03342,0.00443,0.00595,0.00443,0.00107,-0.00687,0.00137,-0.00420
2387,2023/11/16 17:12:11.359,0.03891,-0.00198,-0.02457,-0.00839,0.00931,0.00259,0.00809,-0.00298
2388,2023/11/16 17:12:11.360,0.03433,-0.00381,-0.00198,0.00259,-0.00076,-0.01633,-0.00259,-0.00481
2389,2023/11/16 17:12:11.361,0.03372,-0.00015,0.00351,0.00839,0.00015,0.00443,-0.00412,0.00191
2390,2023/11/16 17:12:11.362,0.03891,0.00443,-0.00198,0.00656,-0.00290,0.01297,0.00229,0.00801
2391,2023/11/16 17:12:11.363,0.02640,0.00229,0.00290,-0.00534,0.00198,-0.00565,0.00320,0.01045
2392,2023/11/16 17:12:11.364,0.02365,-0.00198,0.00351,-0.00198,0.00381,-0.00015,0.00015,0.00435
2393,2023/11/16 17:12:11.365,0.03677,-0.00137,-0.00656,0.00870,-0.00259,0.00656,-0.00534,-0.00206
2394,2023/11/16 17:12:11.366,0.03586,0.00626,0.00381,0.00900,-0.00168,-0.00717,-0.00259,-0.00359
2395,2023/11/16 17:12:11.367,0.00504,0.00076,-0.00748,-0.01266,0.00290,0.00412,0.01236,-0.00389
2396,2023/11/16 17:12:11.368,0.03799,-0.01083,-0.00717,0.00107,0.00076,-0.01022,-0.00015,-0.00526
2397,2023/11/16 17:12:11.369,0.03220,-0.00015,0.00717,0.00900,0.00107,-0.00290,-0.00717,-0.00404
2398,2023/11/16 17:12:11.370,0.03586,0.00504,-0.00107,0.00809,-0.00259,0.01450,0.00107,0.00801
2399,2023/11/16 17:12:11.371,0.03494,-0.00015,0.00290,-0.00412,0.00168,0.00076,0.00137,0.01045
2400,2023/11/16 17:12:11.372,0.02029,0.00076,0.00809,-0.00656,0.00534,-0.00595,-0.00015,0.00801
2401,2023/11/16 17:12:11.373,0.03586,-0.00320,-0.00290,0.00748,0.00137,0.00687,-0.00443,-0.00008
2402,2023/11/16 17:12:11.374,0.04105,0.00717,0.00107,0.01022,-0.00259,-0.00443,-0.00656,-0.00450
2403,2023/11/16 17:12:11.375,0.03525,0.00229,0.00412,-0.00870,0.00290,-0.00320,0.00778,-0.00282
2404,2023/11/16 17:12:11.376,0.02792,-0.00656,-0.00870,-0.00015,0.00290,-0.00015,0.00687,-0.00862
2405,2023/11/16 17:12:11.377,0.03861,-0.00290,0.00534,0.00504,-0.00137,-0.00900,-0.00748,-0.00832
2406,2023/11/16 17:12:11.378,0.02945,0.00290,0.00412,0.00717,-0.00839,0.01205,-0.00168,0.00603
2407,2023/11/16 17:12:11.379,0.03372,-0.00137,0.00076,0.00443,-0.00015,0.00900,0.00229,0.00847
2408,2023/11/16 17:12:11.380,0.02029,0.00137,0.00900,-0.00900,0.00473,-0.00931,0.00168,0.00969
2409,2023/11/16 17:12:11.381,0.02976,-0.00137,0.00290,0.00504,0.00229,0.00595,-0.00320,0.00175
2410,2023/11/16 17:12:11.382,0.04013,0.00351,-0.00443,0.00931,-0.00351,0.00046,-0.00656,-0.00359
2411,2023/11/16 17:12:11.383,0.03311,0.00473,0.00626,0.00443,0.00107,-0.00687,0.00168,-0.00450
2412,2023/11/16 17:12:11.384,0.03861,-0.00229,-0.02396,-0.00809,0.00961,0.00259,0.00839,-0.00359
2413,2023/11/16 17:12:11.385,0.03403,-0.00381,-0.00229,0.00229,-0.00107,-0.01663,-0.00259,-0.00450
2414,2023/11/16 17:12:11.386,0.03372,-0.00015,0.00320,0.00839,0.00015,0.00443,-0.00412,0.00191
2415,2023/11/16 17:12:11.387,0.03799,0.00473,-0.00229,0.00626,-0.00320,0.01297,0.00290,0.00801
2416,2023/11/16 17:12:11.388,0.02579,0.00259,0.00290,-0.00534,0.00137,-0.00626,0.00351,0.01030
2417,2023/11/16 17:12:11.389,0.02365,-0.00198,0.00381,-0.00168,0.00351,0.00015,0.00015,0.00435
2418,2023/11/16 17:12:11.390,0.03677,-0.00107,-0.00687,0.00870,-0.00290,0.00626,-0.00565,-0.00206
2419,2023/11/16 17:12:11.391,0.03616,0.00656,0.00381,0.00870,-0.00107,-0.00717,-0.00259,-0.00404
2420,2023/11/16 17:12:11.392,0.00320,0.00107,-0.00687,-0.01205,0.00229,0.00381,0.01297,-0.00389
2421,2023/11/16 17:12:11.393,0.03769,-0.01114,-0.00565,0.00168,0.00046,-0.01022,-0.00015,-0.00542
2422,2023/11/16 17:12:11.394,0.03220,-0.00015,0.00809,0.00900,0.00107,-0.00320,-0.00687,-0.00420
2423,2023/11/16 17:12:11.395,0.03525,0.00534,-0.00076,0.00839,-0.00168,0.01419,0.00107,0.00755
2424,2023/11/16 17:12:11.396,0.03525,-0.00015,0.00259,-0.00412,0.00168,0.00046,0.00168,0.01030
2425,2023/11/16 17:12:11.397,0.01999,0.00168,0.00839,-0.00656,0.00504,-0.00595,0.00015,0.00816
2426,2023/11/16 17:12:11.398,0.03586,-0.00320,-0.00320,0.00748,0.00076,0.00748,-0.00473,-0.00008
2427,2023/11/16 17:12:11.399,0.04105,0.00687,0.00076,0.01053,-0.00290,-0.00412,-0.00656,-0.00450
2428,2023/11/16 17:12:11.400,0.03555,0.00259,0.00473,-0.00870,0.00259,-0.00320,0.00748,-0.00282
2429,2023/11/16 17:12:11.401,0.02792,-0.00626,-0.00900,-0.00076,0.00320,-0.00076,0.00626,-0.00862
2430,2023/11/16 17:12:11.402,0.03891,-0.00290,0.00504,0.00443,-0.00076,-0.00900,-0.00717,-0.00801
2431,2023/11/16 17:12:11.403,0.02914,0.00290,0.00351,0.00717,-0.00778,0.01236,-0.00168,0.00603
2432,2023/11/16 17:12:11.404,0.03372,-0.00137,0.00046,0.00412,-0.00076,0.00900,0.00259,0.00862
2433,2023/11/16 17:12:11.405,0.02029,0.00137,0.00900,-0.00870,0.00473,-0.00961,0.00168,0.00954
2434,2023/11/16 17:12:11.406,0.02945,-0.00168,0.00290,0.00473,0.00229,0.00626,-0.00320,0.00175
2435,2023/11/16 17:12:11.407,0.04013,0.00351,-0.00443,0.00961,-0.00351,0.00076,-0.00687,-0.00359
2436,2023/11/16 17:12:11.408,0.03311,0.00473,0.00626,0.00473,0.00107,-0.00595,0.00198,-0.00481
2437,2023/11/16 17:12:11.409,0.03861,-0.00229,-0.02304,-0.00778,0.00961,0.00290,0.00870,-0.00343
