采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2438,2023/11/16 17:23:40.965,0.03738,-0.00168,0.00534,0.00870,-0.00015,-0.00351,-0.00717,-0.00282
2439,2023/11/16 17:23:40.966,0.03464,0.00534,-0.00198,0.00778,-0.00626,0.01297,0.00015,0.00694
2440,2023/11/16 17:23:40.967,0.02853,-0.00076,0.00076,-0.00107,0.00259,0.00168,0.00259,0.00999
2441,2023/11/16 17:23:40.968,0.02182,0.00046,0.00931,-0.00595,0.00687,-0.00931,0.00046,0.00786
2442,2023/11/16 17:23:40.969,0.03372,-0.00107,-0.00259,0.00687,0.00046,0.00748,-0.00320,0.00160
2443,2023/11/16 17:23:40.970,0.03861,0.00656,-0.00107,0.00900,-0.00534,-0.00168,-0.00595,-0.00435
2444,2023/11/16 17:23:40.971,0.03433,0.00198,0.00351,-0.00015,0.00229,-0.00595,0.00381,-0.00603
2445,2023/11/16 17:23:40.972,0.02884,-0.00565,-0.00809,-0.00107,0.00839,-0.00443,0.00717,-0.00633
2446,2023/11/16 17:23:40.973,0.03067,-0.00381,0.00198,0.00229,-0.00259,-0.00778,-0.00259,-0.00511
2447,2023/11/16 17:23:40.974,0.02762,-0.00076,0.00626,0.00595,-0.00748,0.00778,-0.00320,0.00420
2448,2023/11/16 17:23:40.975,0.03433,-0.00229,0.00107,0.00412,-0.00168,0.01205,0.00076,0.00771
2449,2023/11/16 17:23:40.976,0.02548,0.00137,0.00626,-0.00565,0.00443,-0.00931,0.00076,0.00954
2450,2023/11/16 17:23:40.977,0.02701,-0.00229,0.00259,0.00229,0.00351,0.00381,-0.00320,0.00282
2451,2023/11/16 17:23:40.978,0.03647,0.00107,-0.00504,0.00778,-0.00320,0.00351,-0.00565,-0.00221
2452,2023/11/16 17:23:40.979,0.03433,0.00443,0.00656,0.00565,0.00046,-0.00687,0.00076,-0.00359
2453,2023/11/16 17:23:40.980,0.03738,0.00381,-0.01694,-0.01114,0.00809,-0.00290,0.00961,-0.00542
2454,2023/11/16 17:23:40.981,0.04135,-0.00656,-0.00504,0.00168,0.00046,-0.01266,-0.00198,-0.00786
2455,2023/11/16 17:23:40.982,0.03220,-0.00107,0.00504,0.00900,-0.00015,0.00259,-0.00687,0.00130
2456,2023/11/16 17:23:40.983,0.03830,0.00656,-0.00259,0.00656,-0.00198,0.01236,0.00198,0.00801
2457,2023/11/16 17:23:40.984,0.02853,0.00290,0.00259,-0.00717,0.00259,-0.00473,0.00320,0.01015
2458,2023/11/16 17:23:40.985,0.02121,-0.00198,0.00656,-0.00259,0.00381,-0.00320,-0.00107,0.00542
2459,2023/11/16 17:23:40.986,0.03555,-0.00137,-0.00565,0.00809,-0.00229,0.00748,-0.00534,-0.00069
2460,2023/11/16 17:23:40.987,0.03708,0.00748,0.00320,0.00839,-0.00229,-0.00473,-0.00320,-0.00465
2461,2023/11/16 17:23:40.988,-0.01022,0.00046,-0.00626,-0.01175,0.00259,-0.00107,0.01236,-0.00313
2462,2023/11/16 17:23:40.989,0.03006,-0.00992,-0.00748,0.00320,0.00168,-0.00839,0.00473,-0.00374
2463,2023/11/16 17:23:40.990,0.03738,-0.00229,0.00565,0.00900,-0.00015,-0.00320,-0.00656,-0.00282
2464,2023/11/16 17:23:40.991,0.03464,0.00565,-0.00229,0.00748,-0.00626,0.01205,-0.00015,0.00679
2465,2023/11/16 17:23:40.992,0.02853,0.00015,0.00076,-0.00076,0.00229,0.00198,0.00290,0.00969
2466,2023/11/16 17:23:40.993,0.02182,0.00046,0.00931,-0.00565,0.00626,-0.00931,0.00076,0.00801
2467,2023/11/16 17:23:40.994,0.03433,-0.00137,-0.00290,0.00626,0.00046,0.00809,-0.00351,0.00160
2468,2023/11/16 17:23:40.995,0.03861,0.00656,-0.00168,0.00931,-0.00534,-0.00168,-0.00595,-0.00420
2469,2023/11/16 17:23:40.996,0.03464,0.00168,0.00259,-0.00015,0.00290,-0.00565,0.00443,-0.00618
2470,2023/11/16 17:23:40.997,0.02884,-0.00565,-0.00839,-0.00168,0.00870,-0.00381,0.00748,-0.00649
2471,2023/11/16 17:23:40.998,0.03067,-0.00381,0.00198,0.00229,-0.00229,-0.00778,-0.00351,-0.00526
2472,2023/11/16 17:23:40.999,0.02823,-0.00107,0.00656,0.00565,-0.00748,0.00778,-0.00320,0.00450
2473,2023/11/16 17:23:41.000,0.03372,-0.00168,0.00107,0.00443,-0.00107,0.01205,0.00107,0.00771
2474,2023/11/16 17:23:41.001,0.02518,0.00076,0.00565,-0.00565,0.00473,-0.00931,0.00046,0.00938
2475,2023/11/16 17:23:41.002,0.02701,-0.00198,0.00259,0.00229,0.00351,0.00412,-0.00290,0.00282
2476,2023/11/16 17:23:41.003,0.03616,0.00168,-0.00473,0.00748,-0.00381,0.00412,-0.00595,-0.00252
2477,2023/11/16 17:23:41.004,0.03342,0.00473,0.00687,0.00565,0.00046,-0.00656,0.00076,-0.00359
2478,2023/11/16 17:23:41.005,0.03738,0.00412,-0.01694,-0.01144,0.00809,-0.00320,0.00961,-0.00557
2479,2023/11/16 17:23:41.006,0.04074,-0.00626,-0.00443,0.00168,0.00076,-0.01236,-0.00229,-0.00801
2480,2023/11/16 17:23:41.007,0.03189,-0.00076,0.00504,0.00931,-0.00015,0.00229,-0.00687,0.00130
2481,2023/11/16 17:23:41.008,0.03830,0.00687,-0.00259,0.00656,-0.00229,0.01297,0.00168,0.00771
2482,2023/11/16 17:23:41.009,0.02823,0.00229,0.00290,-0.00748,0.00259,-0.00534,0.00320,0.01015
2483,2023/11/16 17:23:41.010,0.02090,-0.00198,0.00656,-0.00229,0.00381,-0.00320,-0.00076,0.00511
2484,2023/11/16 17:23:41.011,0.03555,-0.00137,-0.00534,0.00839,-0.00229,0.00748,-0.00504,-0.00114
2485,2023/11/16 17:23:41.012,0.03708,0.00717,0.00412,0.00870,-0.00168,-0.00473,-0.00381,-0.00481
2486,2023/11/16 17:23:41.013,-0.01022,0.00046,-0.00656,-0.01236,0.00259,-0.00076,0.01205,-0.00282
2487,2023/11/16 17:23:41.014,0.02945,-0.01022,-0.00778,0.00259,0.00107,-0.00839,0.00443,-0.00389
2488,2023/11/16 17:23:41.015,0.03738,-0.00229,0.00504,0.00900,-0.00015,-0.00320,-0.00748,-0.00267
2489,2023/11/16 17:23:41.016,0.03494,0.00565,-0.00290,0.00717,-0.00626,0.01297,0.00046,0.00710
2490,2023/11/16 17:23:41.017,0.02853,-0.00107,0.00046,-0.00137,0.00229,0.00168,0.00259,0.00969
2491,2023/11/16 17:23:41.018,0.02152,0.00046,0.00900,-0.00534,0.00656,-0.00931,0.00076,0.00786
2492,2023/11/16 17:23:41.019,0.03403,-0.00107,-0.00229,0.00687,0.00015,0.00778,-0.00320,0.00145
2493,2023/11/16 17:23:41.020,0.03830,0.00626,-0.00137,0.00900,-0.00534,-0.00198,-0.00626,-0.00435
2494,2023/11/16 17:23:41.021,0.03433,0.00168,0.00290,-0.00015,0.00320,-0.00565,0.00381,-0.00618
2495,2023/11/16 17:23:41.022,0.02884,-0.00626,-0.00870,-0.00168,0.00900,-0.00412,0.00748,-0.00649
2496,2023/11/16 17:23:41.023,0.03098,-0.00381,0.00198,0.00198,-0.00229,-0.00809,-0.00259,-0.00511
2497,2023/11/16 17:23:41.024,0.02823,-0.00015,0.00687,0.00565,-0.00778,0.00717,-0.00320,0.00450
2498,2023/11/16 17:23:41.025,0.03372,-0.00168,0.00198,0.00504,-0.00137,0.01175,0.00107,0.00771
2499,2023/11/16 17:23:41.026,0.02487,0.00137,0.00565,-0.00565,0.00473,-0.00961,0.00107,0.00954
2500,2023/11/16 17:23:41.027,0.02731,-0.00198,0.00290,0.00229,0.00412,0.00412,-0.00290,0.00282
2501,2023/11/16 17:23:41.028,0.03647,0.00107,-0.00504,0.00748,-0.00381,0.00381,-0.00565,-0.00237
2502,2023/11/16 17:23:41.029,0.03403,0.00473,0.00687,0.00595,0.00046,-0.00687,0.00015,-0.00359
2503,2023/11/16 17:23:41.030,0.03799,0.00412,-0.01724,-0.01114,0.00870,-0.00259,0.00931,-0.00557
2504,2023/11/16 17:23:41.031,0.04074,-0.00687,-0.00443,0.00198,0.00046,-0.01205,-0.00198,-0.00786
2505,2023/11/16 17:23:41.032,0.03189,-0.00107,0.00565,0.00931,-0.00107,0.00259,-0.00656,0.00160
2506,2023/11/16 17:23:41.033,0.03830,0.00687,-0.00198,0.00717,-0.00229,0.01297,0.00168,0.00786
2507,2023/11/16 17:23:41.034,0.02853,0.00229,0.00290,-0.00748,0.00259,-0.00504,0.00320,0.01015
2508,2023/11/16 17:23:41.035,0.02060,-0.00198,0.00626,-0.00229,0.00381,-0.00320,-0.00076,0.00526
2509,2023/11/16 17:23:41.036,0.03555,-0.00198,-0.00565,0.00839,-0.00198,0.00717,-0.00504,-0.00053
2510,2023/11/16 17:23:41.037,0.03708,0.00687,0.00290,0.00839,-0.00198,-0.00504,-0.00381,-0.00450
2511,2023/11/16 17:23:41.038,-0.01083,0.00046,-0.00626,-0.01205,0.00290,-0.00076,0.01205,-0.00282
2512,2023/11/16 17:23:41.039,0.02945,-0.00961,-0.00717,0.00351,0.00168,-0.00839,0.00443,-0.00389
2513,2023/11/16 17:23:41.040,0.03738,-0.00168,0.00565,0.00900,-0.00076,-0.00320,-0.00687,-0.00252
2514,2023/11/16 17:23:41.041,0.03464,0.00534,-0.00229,0.00717,-0.00595,0.01297,0.00015,0.00694
2515,2023/11/16 17:23:41.042,0.02884,-0.00137,-0.00015,-0.00107,0.00259,0.00137,0.00320,0.00969
2516,2023/11/16 17:23:41.043,0.02182,0.00015,0.00870,-0.00595,0.00626,-0.00961,0.00076,0.00801
2517,2023/11/16 17:23:41.044,0.03464,-0.00107,-0.00229,0.00687,0.00076,0.00809,-0.00381,0.00175
2518,2023/11/16 17:23:41.045,0.03830,0.00656,-0.00137,0.00931,-0.00534,-0.00137,-0.00565,-0.00404
2519,2023/11/16 17:23:41.046,0.03464,0.00198,0.00229,-0.00076,0.00290,-0.00595,0.00473,-0.00603
2520,2023/11/16 17:23:41.047,0.02853,-0.00595,-0.00778,-0.00168,0.00839,-0.00412,0.00717,-0.00725
2521,2023/11/16 17:23:41.048,0.03067,-0.00351,0.00290,0.00229,-0.00259,-0.00809,-0.00320,-0.00526
2522,2023/11/16 17:23:41.049,0.02792,-0.00137,0.00626,0.00595,-0.00717,0.00778,-0.00320,0.00420
2523,2023/11/16 17:23:41.050,0.03372,-0.00168,0.00137,0.00443,-0.00107,0.01205,0.00137,0.00771
2524,2023/11/16 17:23:41.051,0.02518,0.00137,0.00565,-0.00565,0.00534,-0.00900,0.00107,0.00969
2525,2023/11/16 17:23:41.052,0.02731,-0.00229,0.00290,0.00198,0.00351,0.00443,-0.00320,0.00298
2526,2023/11/16 17:23:41.053,0.03616,0.00168,-0.00443,0.00809,-0.00320,0.00351,-0.00595,-0.00267
2527,2023/11/16 17:23:41.054,0.03403,0.00473,0.00626,0.00595,0.00046,-0.00656,0.00107,-0.00343
2528,2023/11/16 17:23:41.055,0.03769,0.00351,-0.01816,-0.01175,0.00839,-0.00290,0.00931,-0.00557
2529,2023/11/16 17:23:41.056,0.04105,-0.00626,-0.00504,0.00229,0.00076,-0.01236,-0.00198,-0.00816
2530,2023/11/16 17:23:41.057,0.03189,-0.00137,0.00504,0.00900,-0.00076,0.00259,-0.00687,0.00160
2531,2023/11/16 17:23:41.058,0.03830,0.00626,-0.00290,0.00687,-0.00198,0.01236,0.00198,0.00786
2532,2023/11/16 17:23:41.059,0.02823,0.00229,0.00290,-0.00717,0.00290,-0.00534,0.00320,0.01030
2533,2023/11/16 17:23:41.060,0.02121,-0.00168,0.00656,-0.00259,0.00381,-0.00290,-0.00076,0.00526
2534,2023/11/16 17:23:41.061,0.03555,-0.00168,-0.00534,0.00870,-0.00198,0.00778,-0.00504,-0.00069
2535,2023/11/16 17:23:41.062,0.03677,0.00687,0.00290,0.00778,-0.00137,-0.00504,-0.00351,-0.00465
2536,2023/11/16 17:23:41.063,-0.00992,0.00015,-0.00748,-0.01205,0.00259,-0.00107,0.01205,-0.00298
2537,2023/11/16 17:23:41.064,0.02945,-0.00992,-0.00687,0.00320,0.00137,-0.00809,0.00443,-0.00374
2538,2023/11/16 17:23:41.065,0.03769,-0.00198,0.00565,0.00900,0.00015,-0.00351,-0.00687,-0.00252
2539,2023/11/16 17:23:41.066,0.03433,0.00534,-0.00229,0.00748,-0.00534,0.01358,0.00046,0.00710
2540,2023/11/16 17:23:41.067,0.02853,-0.00076,0.00046,-0.00076,0.00229,0.00137,0.00290,0.00984
2541,2023/11/16 17:23:41.068,0.02152,0.00015,0.00961,-0.00565,0.00626,-0.00931,0.00076,0.00786
2542,2023/11/16 17:23:41.069,0.03433,-0.00107,-0.00290,0.00656,0.00076,0.00839,-0.00320,0.00145
2543,2023/11/16 17:23:41.070,0.03861,0.00656,-0.00137,0.00931,-0.00534,-0.00137,-0.00595,-0.00420
2544,2023/11/16 17:23:41.071,0.03433,0.00137,0.00229,-0.00107,0.00290,-0.00595,0.00473,-0.00603
2545,2023/11/16 17:23:41.072,0.02792,-0.00595,-0.00748,-0.00137,0.00839,-0.00381,0.00717,-0.00710
2546,2023/11/16 17:23:41.073,0.03067,-0.00381,0.00259,0.00198,-0.00259,-0.00778,-0.00320,-0.00542
2547,2023/11/16 17:23:41.074,0.02823,-0.00076,0.00626,0.00595,-0.00748,0.00778,-0.00290,0.00420
2548,2023/11/16 17:23:41.075,0.03372,-0.00198,0.00107,0.00443,-0.00107,0.01144,0.00107,0.00755
2549,2023/11/16 17:23:41.076,0.02518,0.00107,0.00565,-0.00626,0.00473,-0.00900,0.00107,0.00969
2550,2023/11/16 17:23:41.077,0.02731,-0.00259,0.00259,0.00259,0.00320,0.00443,-0.00320,0.00313
2551,2023/11/16 17:23:41.078,0.03616,0.00137,-0.00504,0.00809,-0.00320,0.00351,-0.00595,-0.00252
2552,2023/11/16 17:23:41.079,0.03403,0.00473,0.00656,0.00595,0.00076,-0.00656,0.00076,-0.00374
2553,2023/11/16 17:23:41.080,0.03738,0.00381,-0.01724,-0.01144,0.00748,-0.00229,0.00992,-0.00557
2554,2023/11/16 17:23:41.081,0.04074,-0.00656,-0.00443,0.00198,0.00046,-0.01266,-0.00168,-0.00816
2555,2023/11/16 17:23:41.082,0.03220,-0.00107,0.00443,0.00870,-0.00076,0.00259,-0.00656,0.00130
2556,2023/11/16 17:23:41.083,0.03861,0.00626,-0.00290,0.00717,-0.00229,0.01236,0.00168,0.00786
2557,2023/11/16 17:23:41.084,0.02823,0.00259,0.00320,-0.00717,0.00320,-0.00534,0.00320,0.01045
2558,2023/11/16 17:23:41.085,0.02121,-0.00137,0.00656,-0.00229,0.00412,-0.00259,-0.00107,0.00526
2559,2023/11/16 17:23:41.086,0.03586,-0.00137,-0.00534,0.00839,-0.00229,0.00717,-0.00473,-0.00069
2560,2023/11/16 17:23:41.087,0.03708,0.00748,0.00290,0.00870,-0.00137,-0.00504,-0.00320,-0.00465
2561,2023/11/16 17:23:41.088,-0.00870,0.00046,-0.00687,-0.01236,0.00290,-0.00137,0.01205,-0.00313
2562,2023/11/16 17:23:41.089,0.03037,-0.01022,-0.00778,0.00259,0.00198,-0.00870,0.00443,-0.00359
2563,2023/11/16 17:23:41.090,0.03738,-0.00229,0.00534,0.00870,0.00015,-0.00320,-0.00687,-0.00267
2564,2023/11/16 17:23:41.091,0.03433,0.00534,-0.00259,0.00748,-0.00565,0.01297,0.00046,0.00694
2565,2023/11/16 17:23:41.092,0.02853,-0.00015,0.00076,-0.00107,0.00229,0.00137,0.00290,0.00984
2566,2023/11/16 17:23:41.093,0.02121,0.00076,0.00900,-0.00565,0.00565,-0.00900,0.00076,0.00786
2567,2023/11/16 17:23:41.094,0.03464,-0.00107,-0.00290,0.00717,0.00076,0.00809,-0.00320,0.00160
2568,2023/11/16 17:23:41.095,0.03861,0.00626,-0.00198,0.00931,-0.00504,-0.00168,-0.00595,-0.00420
2569,2023/11/16 17:23:41.096,0.03464,0.00168,0.00229,-0.00076,0.00259,-0.00565,0.00443,-0.00603
2570,2023/11/16 17:23:41.097,0.02853,-0.00595,-0.00809,-0.00137,0.00870,-0.00412,0.00748,-0.00649
2571,2023/11/16 17:23:41.098,0.03067,-0.00351,0.00229,0.00229,-0.00229,-0.00809,-0.00290,-0.00511
2572,2023/11/16 17:23:41.099,0.02823,-0.00015,0.00626,0.00595,-0.00717,0.00778,-0.00290,0.00435
2573,2023/11/16 17:23:41.100,0.03372,-0.00168,0.00137,0.00412,-0.00168,0.01175,0.00107,0.00786
2574,2023/11/16 17:23:41.101,0.02518,0.00107,0.00565,-0.00595,0.00504,-0.00931,0.00076,0.00923
2575,2023/11/16 17:23:41.102,0.02731,-0.00259,0.00259,0.00259,0.00351,0.00443,-0.00320,0.00282
2576,2023/11/16 17:23:41.103,0.03616,0.00137,-0.00473,0.00778,-0.00381,0.00351,-0.00565,-0.00252
2577,2023/11/16 17:23:41.104,0.03372,0.00473,0.00656,0.00565,0.00046,-0.00687,0.00046,-0.00374
2578,2023/11/16 17:23:41.105,0.03769,0.00381,-0.01724,-0.01083,0.00870,-0.00290,0.00931,-0.00542
2579,2023/11/16 17:23:41.106,0.04074,-0.00626,-0.00443,0.00198,-0.00015,-0.01236,-0.00229,-0.00786
2580,2023/11/16 17:23:41.107,0.03159,-0.00076,0.00534,0.00931,-0.00137,0.00229,-0.00656,0.00160
2581,2023/11/16 17:23:41.108,0.03830,0.00656,-0.00229,0.00687,-0.00168,0.01236,0.00198,0.00771
2582,2023/11/16 17:23:41.109,0.02853,0.00290,0.00290,-0.00748,0.00259,-0.00504,0.00381,0.01045
2583,2023/11/16 17:23:41.110,0.02090,-0.00198,0.00656,-0.00259,0.00381,-0.00290,-0.00137,0.00526
2584,2023/11/16 17:23:41.111,0.03586,-0.00137,-0.00504,0.00839,-0.00229,0.00748,-0.00534,-0.00084
2585,2023/11/16 17:23:41.112,0.03708,0.00748,0.00351,0.00839,-0.00168,-0.00504,-0.00320,-0.00465
2586,2023/11/16 17:23:41.113,-0.00931,0.00046,-0.00656,-0.01205,0.00290,-0.00107,0.01205,-0.00298
2587,2023/11/16 17:23:41.114,0.03006,-0.00961,-0.00778,0.00290,0.00137,-0.00839,0.00443,-0.00374
2588,2023/11/16 17:23:41.115,0.03738,-0.00229,0.00534,0.00900,0.00015,-0.00351,-0.00717,-0.00267
2589,2023/11/16 17:23:41.116,0.03433,0.00504,-0.00290,0.00717,-0.00595,0.01297,0.00046,0.00710
2590,2023/11/16 17:23:41.117,0.02853,-0.00076,0.00046,-0.00137,0.00229,0.00107,0.00259,0.00999
2591,2023/11/16 17:23:41.118,0.02182,0.00046,0.00870,-0.00565,0.00595,-0.00931,0.00015,0.00801
2592,2023/11/16 17:23:41.119,0.03433,-0.00137,-0.00290,0.00656,0.00046,0.00809,-0.00351,0.00145
2593,2023/11/16 17:23:41.120,0.03861,0.00656,-0.00168,0.00931,-0.00534,-0.00168,-0.00626,-0.00435
2594,2023/11/16 17:23:41.121,0.03403,0.00198,0.00259,-0.00076,0.00229,-0.00595,0.00443,-0.00603
2595,2023/11/16 17:23:41.122,0.02823,-0.00595,-0.00809,-0.00137,0.00900,-0.00412,0.00748,-0.00679
2596,2023/11/16 17:23:41.123,0.03128,-0.00412,0.00229,0.00229,-0.00229,-0.00778,-0.00290,-0.00496
2597,2023/11/16 17:23:41.124,0.02792,-0.00076,0.00656,0.00595,-0.00717,0.00778,-0.00320,0.00450
2598,2023/11/16 17:23:41.125,0.03403,-0.00137,0.00168,0.00443,-0.00137,0.01175,0.00107,0.00771
2599,2023/11/16 17:23:41.126,0.02548,0.00137,0.00565,-0.00565,0.00473,-0.00931,0.00046,0.00984
2600,2023/11/16 17:23:41.127,0.02762,-0.00198,0.00290,0.00229,0.00381,0.00381,-0.00320,0.00282
2601,2023/11/16 17:23:41.128,0.03616,0.00137,-0.00473,0.00748,-0.00351,0.00351,-0.00565,-0.00237
2602,2023/11/16 17:23:41.129,0.03403,0.00443,0.00626,0.00626,0.00107,-0.00656,0.00107,-0.00313
2603,2023/11/16 17:23:41.130,0.03830,0.00412,-0.01816,-0.01083,0.00931,-0.00229,0.00931,-0.00557
2604,2023/11/16 17:23:41.131,0.04105,-0.00687,-0.00443,0.00229,0.00015,-0.01205,-0.00259,-0.00755
2605,2023/11/16 17:23:41.132,0.03128,-0.00076,0.00504,0.00931,-0.00137,0.00259,-0.00687,0.00130
2606,2023/11/16 17:23:41.133,0.03769,0.00626,-0.00198,0.00687,-0.00259,0.01236,0.00198,0.00786
2607,2023/11/16 17:23:41.134,0.02853,0.00229,0.00259,-0.00717,0.00290,-0.00534,0.00351,0.01030
2608,2023/11/16 17:23:41.135,0.02090,-0.00198,0.00595,-0.00259,0.00381,-0.00259,-0.00107,0.00526
2609,2023/11/16 17:23:41.136,0.03586,-0.00168,-0.00595,0.00839,-0.00229,0.00717,-0.00504,-0.00069
2610,2023/11/16 17:23:41.137,0.03708,0.00717,0.00320,0.00870,-0.00198,-0.00473,-0.00320,-0.00465
2611,2023/11/16 17:23:41.138,-0.01022,0.00046,-0.00626,-0.01205,0.00290,-0.00015,0.01175,-0.00298
2612,2023/11/16 17:23:41.139,0.02914,-0.00992,-0.00717,0.00290,0.00168,-0.00809,0.00473,-0.00374
2613,2023/11/16 17:23:41.140,0.03738,-0.00198,0.00534,0.00931,-0.00015,-0.00290,-0.00687,-0.00252
2614,2023/11/16 17:23:41.141,0.03494,0.00534,-0.00259,0.00748,-0.00595,0.01297,0.00015,0.00725
2615,2023/11/16 17:23:41.142,0.02853,-0.00107,-0.00015,-0.00107,0.00259,0.00137,0.00259,0.00984
2616,2023/11/16 17:23:41.143,0.02182,0.00015,0.00900,-0.00565,0.00687,-0.00931,0.00076,0.00816
2617,2023/11/16 17:23:41.144,0.03433,-0.00107,-0.00290,0.00656,0.00046,0.00778,-0.00351,0.00160
2618,2023/11/16 17:23:41.145,0.03830,0.00656,-0.00107,0.00931,-0.00534,-0.00137,-0.00565,-0.00420
2619,2023/11/16 17:23:41.146,0.03464,0.00198,0.00259,-0.00107,0.00290,-0.00595,0.00504,-0.00603
2620,2023/11/16 17:23:41.147,0.02731,-0.00687,-0.00748,-0.00137,0.00839,-0.00381,0.00717,-0.00755
2621,2023/11/16 17:23:41.148,0.03037,-0.00381,0.00290,0.00168,-0.00229,-0.00809,-0.00351,-0.00526
2622,2023/11/16 17:23:41.149,0.02853,-0.00015,0.00656,0.00565,-0.00809,0.00809,-0.00320,0.00450
2623,2023/11/16 17:23:41.150,0.03342,-0.00229,0.00137,0.00443,-0.00137,0.01175,0.00046,0.00755
2624,2023/11/16 17:23:41.151,0.02518,0.00168,0.00595,-0.00595,0.00504,-0.00961,0.00107,0.00923
2625,2023/11/16 17:23:41.152,0.02762,-0.00168,0.00320,0.00198,0.00412,0.00443,-0.00290,0.00267
2626,2023/11/16 17:23:41.153,0.03616,0.00168,-0.00443,0.00748,-0.00381,0.00381,-0.00565,-0.00237
2627,2023/11/16 17:23:41.154,0.03403,0.00473,0.00626,0.00595,0.00076,-0.00656,0.00107,-0.00359
2628,2023/11/16 17:23:41.155,0.03738,0.00320,-0.01785,-0.01144,0.00839,-0.00290,0.00961,-0.00557
2629,2023/11/16 17:23:41.156,0.04105,-0.00656,-0.00473,0.00168,0.00015,-0.01205,-0.00229,-0.00832
2630,2023/11/16 17:23:41.157,0.03220,-0.00107,0.00473,0.00931,-0.00107,0.00229,-0.00626,0.00160
2631,2023/11/16 17:23:41.158,0.03891,0.00595,-0.00259,0.00687,-0.00259,0.01236,0.00168,0.00786
2632,2023/11/16 17:23:41.159,0.02823,0.00259,0.00320,-0.00687,0.00290,-0.00565,0.00381,0.01045
2633,2023/11/16 17:23:41.160,0.02121,-0.00168,0.00626,-0.00229,0.00381,-0.00259,-0.00107,0.00542
2634,2023/11/16 17:23:41.161,0.03555,-0.00198,-0.00626,0.00809,-0.00198,0.00778,-0.00504,-0.00053
2635,2023/11/16 17:23:41.162,0.03677,0.00717,0.00320,0.00839,-0.00168,-0.00473,-0.00351,-0.00465
2636,2023/11/16 17:23:41.163,-0.00778,0.00046,-0.00687,-0.01205,0.00229,-0.00137,0.01297,-0.00328
2637,2023/11/16 17:23:41.164,0.03067,-0.01022,-0.00748,0.00290,0.00076,-0.00870,0.00412,-0.00359
2638,2023/11/16 17:23:41.165,0.03769,-0.00137,0.00565,0.00870,-0.00015,-0.00320,-0.00748,-0.00267
2639,2023/11/16 17:23:41.166,0.03433,0.00565,-0.00229,0.00748,-0.00595,0.01328,0.00046,0.00725
2640,2023/11/16 17:23:41.167,0.02853,-0.00076,0.00107,-0.00168,0.00198,0.00107,0.00290,0.00984
2641,2023/11/16 17:23:41.168,0.02121,0.00046,0.00931,-0.00534,0.00595,-0.00870,0.00076,0.00771
2642,2023/11/16 17:23:41.169,0.03433,-0.00107,-0.00259,0.00626,0.00076,0.00809,-0.00351,0.00130
2643,2023/11/16 17:23:41.170,0.03861,0.00687,-0.00168,0.00900,-0.00504,-0.00198,-0.00595,-0.00420
2644,2023/11/16 17:23:41.171,0.03464,0.00168,0.00259,-0.00076,0.00290,-0.00595,0.00412,-0.00603
2645,2023/11/16 17:23:41.172,0.02823,-0.00565,-0.00717,-0.00137,0.00839,-0.00412,0.00687,-0.00649
2646,2023/11/16 17:23:41.173,0.03037,-0.00381,0.00259,0.00229,-0.00259,-0.00809,-0.00290,-0.00526
2647,2023/11/16 17:23:41.174,0.02762,-0.00076,0.00626,0.00504,-0.00717,0.00778,-0.00320,0.00435
2648,2023/11/16 17:23:41.175,0.03403,-0.00198,0.00107,0.00443,-0.00168,0.01175,0.00107,0.00786
2649,2023/11/16 17:23:41.176,0.02518,0.00107,0.00595,-0.00595,0.00504,-0.00931,0.00076,0.00938
2650,2023/11/16 17:23:41.177,0.02731,-0.00259,0.00259,0.00259,0.00351,0.00412,-0.00290,0.00298
2651,2023/11/16 17:23:41.178,0.03647,0.00137,-0.00504,0.00778,-0.00351,0.00381,-0.00565,-0.00252
2652,2023/11/16 17:23:41.179,0.03372,0.00443,0.00656,0.00595,0.00046,-0.00656,0.00046,-0.00343
2653,2023/11/16 17:23:41.180,0.03769,0.00443,-0.01785,-0.01083,0.00839,-0.00198,0.00961,-0.00572
2654,2023/11/16 17:23:41.181,0.04105,-0.00656,-0.00504,0.00198,0.00015,-0.01236,-0.00229,-0.00755
2655,2023/11/16 17:23:41.182,0.03159,-0.00137,0.00504,0.00931,-0.00076,0.00259,-0.00656,0.00175
2656,2023/11/16 17:23:41.183,0.03830,0.00626,-0.00259,0.00656,-0.00168,0.01236,0.00168,0.00801
2657,2023/11/16 17:23:41.184,0.02884,0.00259,0.00320,-0.00687,0.00259,-0.00534,0.00381,0.01015
2658,2023/11/16 17:23:41.185,0.02090,-0.00168,0.00687,-0.00198,0.00351,-0.00259,-0.00107,0.00496
2659,2023/11/16 17:23:41.186,0.03525,-0.00137,-0.00534,0.00809,-0.00198,0.00748,-0.00504,-0.00084
2660,2023/11/16 17:23:41.187,0.03708,0.00687,0.00320,0.00839,-0.00168,-0.00504,-0.00351,-0.00481
2661,2023/11/16 17:23:41.188,-0.00961,0.00046,-0.00626,-0.01236,0.00229,-0.00137,0.01205,-0.00282
2662,2023/11/16 17:23:41.189,0.03006,-0.00992,-0.00717,0.00290,0.00107,-0.00839,0.00443,-0.00359
2663,2023/11/16 17:23:41.190,0.03769,-0.00229,0.00534,0.00900,0.00015,-0.00320,-0.00717,-0.00252
