采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1147,2023/11/17 12:48:08.274,0.04349,0.00198,-0.00107,0.00534,0.00046,-0.00412,0.00565,0.00587
1148,2023/11/17 12:48:08.275,0.03830,0.01144,-0.01450,-0.01083,0.00137,0.00168,0.01175,0.00038
1149,2023/11/17 12:48:08.276,0.04532,-0.00717,-0.00320,0.00870,-0.00076,-0.00809,-0.00107,-0.00862
1150,2023/11/17 12:48:08.277,0.04074,-0.00076,0.00656,0.00443,-0.00076,0.00168,-0.00748,0.00008
1151,2023/11/17 12:48:08.278,0.04410,-0.00626,-0.00534,0.01022,0.00046,0.00565,0.00412,0.00938
1152,2023/11/17 12:48:08.279,0.03372,0.00290,0.00504,-0.00870,0.00107,-0.00259,0.00320,0.01045
1153,2023/11/17 12:48:08.280,0.02945,-0.00320,0.00320,0.00443,0.00168,-0.00107,-0.00351,0.00420
1154,2023/11/17 12:48:08.281,0.03830,-0.00076,-0.00595,0.00412,0.00046,0.00687,-0.00137,0.00084
1155,2023/11/17 12:48:08.282,0.03677,0.00473,0.00259,-0.00076,0.00015,-0.00778,-0.00137,-0.00862
1156,2023/11/17 12:48:08.283,0.03555,-0.00778,-0.00504,0.00168,0.00351,-0.00778,0.00015,-0.01061
1157,2023/11/17 12:48:08.284,0.04227,-0.00168,-0.00351,0.00137,0.00107,-0.00595,0.00107,-0.00587
1158,2023/11/17 12:48:08.285,0.04257,-0.00107,0.00320,0.00656,-0.00473,0.00687,-0.00290,-0.00069
1159,2023/11/17 12:48:08.286,0.03311,0.00320,0.00565,0.00076,-0.00259,0.00778,0.00259,0.00816
1160,2023/11/17 12:48:08.287,0.03189,0.00198,0.00412,-0.00381,0.00412,0.00473,0.00259,0.00664
1161,2023/11/17 12:48:08.288,0.03525,-0.00015,0.00351,0.00076,0.00290,-0.00168,-0.00473,0.00282
1162,2023/11/17 12:48:08.289,0.04105,0.00534,0.00473,0.00626,0.00168,-0.00198,-0.00839,-0.00221
1163,2023/11/17 12:48:08.290,0.04715,0.00229,-0.00320,0.01236,0.00107,-0.00076,-0.00107,-0.00206
1164,2023/11/17 12:48:08.291,0.04166,0.00168,0.00107,-0.00137,0.00046,-0.00595,0.00809,-0.00099
1165,2023/11/17 12:48:08.292,0.03555,-0.01724,-0.00443,0.00046,0.00656,-0.00137,0.01053,-0.00328
1166,2023/11/17 12:48:08.293,0.03464,-0.00015,-0.00015,0.01480,-0.00473,-0.00351,-0.00320,-0.00374
1167,2023/11/17 12:48:08.294,0.03494,0.00504,0.00534,0.01144,-0.00717,0.00046,-0.00412,0.00435
1168,2023/11/17 12:48:08.295,0.04196,-0.00443,0.00076,0.00626,0.00259,0.00687,0.00473,0.00969
1169,2023/11/17 12:48:08.296,0.03220,0.00778,0.00870,-0.00870,0.00351,-0.00809,0.00137,0.01152
1170,2023/11/17 12:48:08.297,0.03159,-0.00412,-0.00351,0.00778,0.00076,0.00412,-0.00473,0.00404
1171,2023/11/17 12:48:08.298,0.04105,0.00443,-0.00137,-0.00229,-0.00168,0.00320,0.00015,-0.00298
1172,2023/11/17 12:48:08.299,0.03525,0.00046,0.00076,0.00198,0.00198,-0.00931,-0.00229,-0.01045
1173,2023/11/17 12:48:08.300,0.03738,-0.00626,-0.00870,0.00107,0.00534,-0.00717,0.00168,-0.00938
1174,2023/11/17 12:48:08.301,0.04349,0.00076,0.00137,0.00290,-0.00229,-0.00259,-0.00076,-0.00465
1175,2023/11/17 12:48:08.302,0.04013,-0.00168,0.00351,0.00565,-0.00473,0.00992,-0.00198,0.00221
1176,2023/11/17 12:48:08.303,0.03128,0.00565,0.00595,-0.00320,0.00015,0.00687,0.00443,0.00847
1177,2023/11/17 12:48:08.304,0.03311,-0.00015,0.00381,-0.00320,0.00351,0.00290,-0.00015,0.00526
1178,2023/11/17 12:48:08.305,0.03586,0.00137,0.00412,0.00137,0.00229,-0.00290,-0.00687,0.00130
1179,2023/11/17 12:48:08.306,0.04379,0.00565,0.00198,0.00809,0.00015,-0.00107,-0.00748,-0.00282
1180,2023/11/17 12:48:08.307,0.04623,0.00107,-0.00290,0.01083,0.00107,-0.00229,0.00168,-0.00114
1181,2023/11/17 12:48:08.308,-0.03159,0.00290,-0.01022,-0.02518,-0.00015,0.00076,0.01755,0.00298
1182,2023/11/17 12:48:08.309,0.04623,-0.00748,-0.00168,0.01205,-0.00107,-0.01083,0.00290,-0.00160
1183,2023/11/17 12:48:08.310,0.04623,0.00076,0.00473,0.00839,0.00320,-0.00412,-0.00626,-0.00099
1184,2023/11/17 12:48:08.311,0.04532,0.00107,-0.00351,0.01053,-0.00412,0.00687,0.00198,0.00847
1185,2023/11/17 12:48:08.312,0.03586,0.00168,0.00046,-0.00168,0.00015,0.00107,0.00412,0.01167
1186,2023/11/17 12:48:08.313,0.03006,0.00137,0.00626,-0.00107,0.00320,-0.00595,-0.00198,0.00755
1187,2023/11/17 12:48:08.314,0.03861,-0.00443,-0.00778,0.00809,0.00198,0.00839,-0.00198,0.00328
1188,2023/11/17 12:48:08.315,0.04257,0.00809,0.00320,-0.00259,-0.00198,-0.00473,-0.00198,-0.00450
1189,2023/11/17 12:48:08.316,0.03159,-0.00809,-0.00259,-0.00076,0.00412,-0.00595,0.00107,-0.01167
1190,2023/11/17 12:48:08.317,0.03769,-0.00290,-0.00870,0.00015,0.00504,-0.00778,0.00198,-0.00816
1191,2023/11/17 12:48:08.318,0.04501,0.00046,0.00443,0.00687,-0.00504,0.00015,-0.00381,-0.00389
1192,2023/11/17 12:48:08.319,0.03769,-0.00107,0.00229,0.00473,-0.00290,0.01358,0.00076,0.00511
1193,2023/11/17 12:48:08.320,0.03220,0.00656,0.00656,-0.00595,0.00168,0.00381,0.00473,0.00862
1194,2023/11/17 12:48:08.321,0.03189,-0.00198,0.00443,-0.00168,0.00259,-0.00076,-0.00351,0.00450
1195,2023/11/17 12:48:08.322,0.03952,0.00320,0.00443,0.00320,0.00137,-0.00015,-0.00778,-0.00053
1196,2023/11/17 12:48:08.323,0.04562,0.00534,-0.00076,0.01083,-0.00107,-0.00137,-0.00534,-0.00298
1197,2023/11/17 12:48:08.324,0.04410,-0.00076,-0.00076,0.00717,0.00168,-0.00259,0.00412,0.00008
1198,2023/11/17 12:48:08.325,0.04746,-0.00137,-0.01938,-0.00687,0.00839,0.00015,0.00900,-0.00465
1199,2023/11/17 12:48:08.326,0.03647,-0.00717,-0.00504,0.00931,-0.00534,-0.00748,0.00046,-0.00511
1200,2023/11/17 12:48:08.327,0.03738,-0.00076,0.00900,0.00717,-0.00290,0.00198,-0.00443,0.00328
1201,2023/11/17 12:48:08.328,0.04318,-0.00595,-0.00259,0.00870,0.00290,0.00717,0.00626,0.00984
1202,2023/11/17 12:48:08.329,0.03311,0.00473,0.00687,-0.01144,0.00320,-0.00656,0.00259,0.01289
1203,2023/11/17 12:48:08.330,0.02945,-0.00229,0.00076,0.00595,0.00076,0.00046,-0.00595,0.00481
1204,2023/11/17 12:48:08.331,0.04135,0.00107,-0.00565,0.00687,0.00015,0.00565,-0.00290,0.00038
1205,2023/11/17 12:48:08.332,0.04379,0.00656,0.00656,0.00259,-0.00168,-0.00900,-0.00229,-0.00649
1206,2023/11/17 12:48:08.333,0.03220,-0.01358,-0.00870,-0.00168,0.00687,-0.00351,0.00595,-0.00832
1207,2023/11/17 12:48:08.334,0.03891,0.00015,-0.00290,0.00351,0.00015,-0.00748,0.00107,-0.00786
1208,2023/11/17 12:48:08.335,0.04318,0.00107,0.00717,0.01022,-0.00748,0.00320,-0.00656,-0.00114
1209,2023/11/17 12:48:08.336,0.03677,0.00107,0.00137,0.00381,-0.00015,0.01328,0.00320,0.00740
1210,2023/11/17 12:48:08.337,0.03311,0.00534,0.00565,-0.00748,0.00320,0.00046,0.00381,0.00877
1211,2023/11/17 12:48:08.338,0.03067,-0.00229,0.00534,0.00046,0.00229,-0.00137,-0.00565,0.00404
1212,2023/11/17 12:48:08.339,0.04166,0.00351,0.00137,0.00595,0.00107,0.00259,-0.00778,-0.00175
1213,2023/11/17 12:48:08.340,0.04623,0.00473,-0.00015,0.01114,-0.00015,-0.00320,-0.00320,-0.00328
1214,2023/11/17 12:48:08.341,-0.02029,-0.00259,-0.00534,-0.01633,0.00015,0.00015,0.01450,-0.00404
1215,2023/11/17 12:48:08.342,0.04013,-0.00961,-0.00320,0.00504,0.00473,-0.01266,0.00381,-0.00572
1216,2023/11/17 12:48:08.343,0.04715,0.00046,0.00320,0.01053,0.00168,-0.00320,-0.00687,-0.00175
1217,2023/11/17 12:48:08.344,0.04166,0.00381,0.00076,0.00900,-0.00656,0.00778,0.00107,0.00801
1218,2023/11/17 12:48:08.345,0.03616,0.00046,0.00107,-0.00107,0.00046,0.00412,0.00626,0.01061
1219,2023/11/17 12:48:08.346,0.03067,0.00076,0.00687,-0.00381,0.00473,-0.00809,-0.00137,0.00862
1220,2023/11/17 12:48:08.347,0.03708,-0.00259,-0.00443,0.00656,0.00168,0.00626,-0.00565,0.00359
1221,2023/11/17 12:48:08.348,0.04440,0.00717,-0.00137,0.00778,-0.00320,-0.00137,-0.00381,-0.00267
1222,2023/11/17 12:48:08.349,0.04288,0.00046,0.00443,0.01144,0.00137,-0.00870,0.00076,-0.00862
1223,2023/11/17 12:48:08.350,0.03799,-0.01114,-0.01572,-0.00198,0.01114,0.00168,0.01022,-0.00603
1224,2023/11/17 12:48:08.351,0.03830,-0.00198,-0.00076,0.00778,-0.00351,-0.00534,-0.00229,-0.00755
1225,2023/11/17 12:48:08.352,0.03830,-0.00015,0.00839,0.01144,-0.00504,0.00504,-0.00595,0.00175
1226,2023/11/17 12:48:08.353,0.03983,0.00076,0.00076,0.00443,0.00351,0.01175,0.00504,0.00832
1227,2023/11/17 12:48:08.354,0.03281,0.00412,0.00687,-0.00931,0.00290,-0.00443,0.00168,0.00954
1228,2023/11/17 12:48:08.355,0.03006,-0.00107,0.00534,0.00259,0.00137,0.00168,-0.00717,0.00267
1229,2023/11/17 12:48:08.356,0.04379,0.00351,-0.00351,0.00839,0.00015,0.00443,-0.00595,-0.00221
1230,2023/11/17 12:48:08.357,0.04532,0.00443,0.00443,-0.00290,-0.00107,-0.00656,0.00015,-0.00465
1231,2023/11/17 12:48:08.358,0.02853,-0.01175,-0.00504,-0.00473,0.00473,-0.00809,0.00778,-0.00923
1232,2023/11/17 12:48:08.359,0.03983,0.00076,-0.00351,0.00259,0.00076,-0.00748,-0.00137,-0.00740
1233,2023/11/17 12:48:08.360,0.04379,0.00015,0.00351,0.01358,-0.00778,0.00443,-0.00534,0.00191
1234,2023/11/17 12:48:08.361,0.03616,0.00046,0.00229,0.00259,-0.00137,0.01083,0.00534,0.00969
1235,2023/11/17 12:48:08.362,0.03281,0.00320,0.00565,-0.00626,0.00290,-0.00320,0.00504,0.01045
1236,2023/11/17 12:48:08.363,0.03128,-0.00290,0.00198,0.00229,0.00320,-0.00290,-0.00595,0.00465
1237,2023/11/17 12:48:08.364,0.04166,0.00412,-0.00076,0.00717,-0.00137,0.00198,-0.00717,-0.00114
1238,2023/11/17 12:48:08.365,0.04623,0.00473,0.00046,0.01083,-0.00076,-0.00351,-0.00168,-0.00404
1239,2023/11/17 12:48:08.366,0.04166,-0.00137,0.00046,0.00137,0.00168,-0.00778,0.00656,-0.00374
1240,2023/11/17 12:48:08.367,0.03769,-0.01633,-0.00504,-0.00168,0.00717,0.00137,0.01053,-0.00481
1241,2023/11/17 12:48:08.368,0.03464,0.00107,0.00290,0.01328,-0.00687,-0.00137,-0.00473,-0.00587
1242,2023/11/17 12:48:08.369,0.03250,0.00565,0.00748,0.00870,-0.00595,0.00229,-0.00504,0.00282
1243,2023/11/17 12:48:08.370,0.04288,-0.00351,0.00046,0.00443,0.00443,0.00717,0.00381,0.00786
1244,2023/11/17 12:48:08.371,0.03281,0.00778,0.01022,-0.01022,0.00290,-0.00778,-0.00076,0.01015
1245,2023/11/17 12:48:08.372,0.03159,-0.00198,0.00015,0.00717,-0.00015,0.00565,-0.00656,0.00191
1246,2023/11/17 12:48:08.373,0.03342,0.00381,-0.00534,-0.00259,-0.00137,0.00504,0.00076,-0.00404
1247,2023/11/17 12:48:08.374,0.03616,-0.00076,0.00137,0.00046,0.00168,-0.01328,-0.00168,-0.01030
1248,2023/11/17 12:48:08.375,0.03738,-0.00626,-0.00778,0.00076,0.00534,-0.00717,0.00198,-0.00801
1249,2023/11/17 12:48:08.376,0.04318,-0.00107,-0.00198,0.00443,-0.00290,-0.00107,-0.00076,-0.00282
1250,2023/11/17 12:48:08.377,0.04044,-0.00259,0.00229,0.00839,-0.00504,0.00687,-0.00076,0.00465
1251,2023/11/17 12:48:08.378,0.03098,0.00412,0.00443,-0.00351,0.00015,0.00443,0.00626,0.01106
1252,2023/11/17 12:48:08.379,0.03433,-0.00198,-0.00076,-0.00198,0.00351,0.00259,0.00076,0.00710
1253,2023/11/17 12:48:08.380,0.03494,0.00229,0.00351,0.00259,0.00198,-0.00351,-0.00687,0.00191
1254,2023/11/17 12:48:08.381,0.04410,0.00473,0.00229,0.00870,0.00046,-0.00168,-0.00595,-0.00267
1255,2023/11/17 12:48:08.382,0.04685,0.00107,-0.00290,0.01083,0.00229,-0.00229,0.00198,-0.00191
1256,2023/11/17 12:48:08.383,0.03830,0.00198,0.00046,-0.01053,0.00168,-0.00290,0.00992,-0.00252
1257,2023/11/17 12:48:08.384,0.02304,-0.01419,-0.00107,0.00046,0.00381,0.00290,0.00717,-0.00893
1258,2023/11/17 12:48:08.385,0.03067,0.00717,0.00565,0.00900,-0.00137,-0.00412,-0.00931,-0.00542
1259,2023/11/17 12:48:08.386,0.03769,0.00381,0.00107,0.00900,-0.00626,0.00229,-0.00504,0.00572
1260,2023/11/17 12:48:08.387,0.04257,-0.00229,0.00290,0.00290,0.00198,0.00443,0.00290,0.00877
1261,2023/11/17 12:48:08.388,0.02274,0.00931,0.00687,-0.01205,0.00015,-0.00443,-0.00015,0.00816
1262,2023/11/17 12:48:08.389,0.03525,-0.00504,-0.00290,0.00992,-0.00137,0.00412,-0.00443,0.00130
1263,2023/11/17 12:48:08.390,0.03861,0.00443,-0.00320,-0.00351,-0.00107,-0.00107,-0.00137,-0.00465
1264,2023/11/17 12:48:08.391,0.03708,-0.00412,-0.00168,0.00351,-0.00107,-0.00809,-0.00137,-0.00923
1265,2023/11/17 12:48:08.392,0.03677,-0.00656,-0.00809,0.00046,0.00504,-0.00504,0.00168,-0.00557
1266,2023/11/17 12:48:08.393,0.04318,-0.00076,0.00137,0.00504,-0.00168,-0.00137,-0.00015,-0.00206
1267,2023/11/17 12:48:08.394,0.03708,-0.00137,0.00229,0.00504,-0.00412,0.00778,0.00107,0.00725
1268,2023/11/17 12:48:08.395,0.03067,0.00534,0.00381,-0.00320,0.00198,0.00565,0.00443,0.00832
1269,2023/11/17 12:48:08.396,0.03464,-0.00076,0.00076,0.00046,0.00473,-0.00015,-0.00168,0.00343
1270,2023/11/17 12:48:08.397,0.03738,0.00320,0.00412,0.00351,0.00229,-0.00565,-0.00595,0.00023
1271,2023/11/17 12:48:08.398,0.04654,0.00259,-0.00076,0.01053,0.00015,0.00107,-0.00473,-0.00343
1272,2023/11/17 12:48:08.399,0.04410,0.00137,-0.00137,0.00748,0.00046,-0.00137,0.00473,0.00206
1273,2023/11/17 12:48:08.400,0.00168,0.00473,-0.01205,-0.02182,-0.00076,0.00473,0.01297,0.00420
1274,2023/11/17 12:48:08.401,0.04776,-0.00565,0.00351,0.01358,-0.00137,-0.00931,-0.00198,-0.00114
1275,2023/11/17 12:48:08.402,0.04105,0.00412,0.00626,0.00504,0.00168,-0.00137,-0.00931,-0.00191
1276,2023/11/17 12:48:08.403,0.04440,-0.00137,-0.00351,0.01083,-0.00229,0.00656,0.00229,0.00832
1277,2023/11/17 12:48:08.404,0.03464,0.00259,0.00198,-0.00412,0.00168,-0.00137,0.00259,0.01045
1278,2023/11/17 12:48:08.405,0.03128,-0.00320,0.00381,0.00198,0.00351,-0.00320,-0.00229,0.00359
1279,2023/11/17 12:48:08.406,0.03128,-0.00290,-0.00778,0.00412,-0.00015,0.00748,0.00046,-0.00038
1280,2023/11/17 12:48:08.407,0.03830,0.00626,0.00168,0.00076,-0.00137,-0.00748,-0.00198,-0.00786
1281,2023/11/17 12:48:08.408,0.03708,-0.00717,-0.00381,0.00259,0.00443,-0.00626,-0.00076,-0.00938
1282,2023/11/17 12:48:08.409,0.03952,-0.00198,-0.00534,-0.00107,0.00198,-0.00656,0.00259,-0.00267
1283,2023/11/17 12:48:08.410,0.04349,-0.00198,0.00320,0.00748,-0.00443,0.00443,-0.00351,0.00008
1284,2023/11/17 12:48:08.411,0.03311,0.00229,0.00443,0.00137,-0.00259,0.00900,0.00168,0.00801
1285,2023/11/17 12:48:08.412,0.03250,0.00259,0.00351,-0.00259,0.00259,0.00381,0.00259,0.00710
1286,2023/11/17 12:48:08.413,0.03555,-0.00137,0.00229,0.00137,0.00290,-0.00320,-0.00443,0.00267
1287,2023/11/17 12:48:08.414,0.04105,0.00443,0.00473,0.00473,0.00076,-0.00259,-0.00687,-0.00191
1288,2023/11/17 12:48:08.415,0.04654,0.00290,-0.00320,0.01358,0.00046,0.00168,-0.00137,-0.00282
1289,2023/11/17 12:48:08.416,0.04074,0.00229,0.00198,-0.00595,0.00107,-0.00412,0.00626,-0.00145
1290,2023/11/17 12:48:08.417,0.02853,-0.01572,-0.00259,-0.00107,0.00687,-0.00443,0.01083,-0.00374
1291,2023/11/17 12:48:08.418,0.03403,0.00107,0.00107,0.01205,-0.00290,-0.00290,-0.00473,-0.00404
1292,2023/11/17 12:48:08.419,0.03677,0.00565,0.00412,0.01083,-0.00778,0.00198,-0.00534,0.00404
1293,2023/11/17 12:48:08.420,0.04074,-0.00351,0.00137,0.00504,0.00137,0.00626,0.00443,0.00938
1294,2023/11/17 12:48:08.421,0.03189,0.00687,0.00961,-0.00778,0.00259,-0.00839,0.00168,0.01015
1295,2023/11/17 12:48:08.422,0.03220,-0.00381,-0.00198,0.00656,0.00046,0.00534,-0.00412,0.00313
1296,2023/11/17 12:48:08.423,0.02884,0.00504,-0.00412,-0.00229,-0.00229,0.00412,-0.00107,-0.00206
1297,2023/11/17 12:48:08.424,0.03952,0.00107,0.00107,0.00351,0.00137,-0.01114,-0.00259,-0.00938
1298,2023/11/17 12:48:08.425,0.03586,-0.00717,-0.00870,-0.00076,0.00534,-0.00748,0.00168,-0.00816
1299,2023/11/17 12:48:08.426,0.04349,-0.00076,-0.00076,0.00290,-0.00229,-0.00229,0.00046,-0.00374
1300,2023/11/17 12:48:08.427,0.03983,-0.00107,0.00351,0.00687,-0.00473,0.00870,-0.00229,0.00313
1301,2023/11/17 12:48:08.428,0.03006,0.00473,0.00595,-0.00259,0.00107,0.00717,0.00412,0.00877
1302,2023/11/17 12:48:08.429,0.03403,-0.00076,0.00229,-0.00290,0.00381,0.00259,0.00076,0.00587
1303,2023/11/17 12:48:08.430,0.03586,0.00198,0.00473,0.00137,0.00259,-0.00290,-0.00656,0.00099
1304,2023/11/17 12:48:08.431,0.04440,0.00351,0.00107,0.00870,0.00046,-0.00076,-0.00687,-0.00298
1305,2023/11/17 12:48:08.432,0.04562,0.00168,-0.00320,0.00992,0.00046,-0.00198,0.00229,-0.00069
1306,2023/11/17 12:48:08.433,-0.02121,0.00015,-0.01022,-0.02274,-0.00229,0.00198,0.01785,-0.00496
1307,2023/11/17 12:48:08.434,0.03799,-0.00961,-0.00168,0.00717,0.00443,-0.01022,0.00046,-0.00603
1308,2023/11/17 12:48:08.435,0.04868,0.00534,0.00443,0.01114,0.00381,-0.00320,-0.00992,-0.00099
1309,2023/11/17 12:48:08.436,0.04623,0.00290,-0.00198,0.00931,-0.00473,0.00626,0.00076,0.00755
1310,2023/11/17 12:48:08.437,0.03830,-0.00015,0.00259,-0.00168,0.00015,0.00229,0.00534,0.00923
1311,2023/11/17 12:48:08.438,0.03128,0.00168,0.00656,-0.00320,0.00351,-0.00534,-0.00137,0.00694
1312,2023/11/17 12:48:08.439,0.03738,-0.00565,-0.00717,0.00687,0.00137,0.00870,-0.00229,0.00420
1313,2023/11/17 12:48:08.440,0.03769,0.00992,-0.00351,-0.00351,-0.00229,-0.00320,-0.00168,-0.00420
1314,2023/11/17 12:48:08.441,0.03861,-0.00534,-0.00198,0.00229,0.00229,-0.01022,-0.00198,-0.01122
1315,2023/11/17 12:48:08.442,0.03830,-0.00504,-0.00809,-0.00137,0.00565,-0.00565,0.00229,-0.00649
1316,2023/11/17 12:48:08.443,0.04440,0.00015,0.00137,0.00565,-0.00320,0.00076,-0.00137,-0.00282
1317,2023/11/17 12:48:08.444,0.03799,-0.00137,0.00412,0.00381,-0.00290,0.00992,0.00046,0.00526
1318,2023/11/17 12:48:08.445,0.03128,0.00412,0.00473,-0.00381,0.00259,0.00626,0.00443,0.00801
1319,2023/11/17 12:48:08.446,0.03464,-0.00168,0.00229,-0.00107,0.00290,0.00076,-0.00229,0.00404
1320,2023/11/17 12:48:08.447,0.03799,0.00443,0.00595,0.00351,0.00168,-0.00320,-0.00809,-0.00130
1321,2023/11/17 12:48:08.448,0.04623,0.00351,-0.00107,0.01175,0.00046,0.00015,-0.00504,-0.00252
1322,2023/11/17 12:48:08.449,0.04379,0.00168,-0.00137,0.00565,0.00076,-0.00381,0.00595,0.00557
1323,2023/11/17 12:48:08.450,0.03983,0.01328,-0.01419,-0.01236,0.00107,0.00137,0.01083,0.00008
1324,2023/11/17 12:48:08.451,0.04471,-0.00809,-0.00351,0.00900,-0.00168,-0.00809,-0.00137,-0.00908
1325,2023/11/17 12:48:08.452,0.04013,-0.00076,0.00626,0.00381,-0.00107,0.00198,-0.00595,0.00069
1326,2023/11/17 12:48:08.453,0.04410,-0.00748,-0.00565,0.01053,0.00046,0.00565,0.00443,0.00938
1327,2023/11/17 12:48:08.454,0.03403,0.00290,0.00534,-0.00870,0.00198,-0.00320,0.00320,0.01061
1328,2023/11/17 12:48:08.455,0.02914,-0.00290,0.00290,0.00443,0.00168,-0.00076,-0.00412,0.00420
1329,2023/11/17 12:48:08.456,0.03891,-0.00107,-0.00626,0.00595,0.00046,0.00626,-0.00168,0.00191
1330,2023/11/17 12:48:08.457,0.04227,0.01022,-0.00107,-0.00351,-0.00076,-0.00717,-0.00168,-0.00786
1331,2023/11/17 12:48:08.458,0.03677,-0.00992,-0.00656,0.00168,0.00290,-0.00748,0.00107,-0.01122
1332,2023/11/17 12:48:08.459,0.04196,-0.00198,-0.00229,-0.00076,0.00198,-0.00595,0.00015,-0.00587
1333,2023/11/17 12:48:08.460,0.04166,-0.00168,0.00229,0.00626,-0.00534,0.00656,-0.00259,-0.00053
1334,2023/11/17 12:48:08.461,0.03433,0.00168,0.00565,-0.00015,-0.00198,0.00839,0.00198,0.00786
1335,2023/11/17 12:48:08.462,0.03220,0.00259,0.00534,-0.00412,0.00412,0.00412,0.00198,0.00603
1336,2023/11/17 12:48:08.463,0.03494,-0.00107,0.00290,0.00076,0.00259,-0.00107,-0.00473,0.00328
1337,2023/11/17 12:48:08.464,0.04135,0.00595,0.00534,0.00534,0.00076,-0.00168,-0.00809,-0.00282
1338,2023/11/17 12:48:08.465,0.04654,0.00198,-0.00290,0.01297,0.00046,-0.00076,-0.00168,-0.00267
1339,2023/11/17 12:48:08.466,0.04166,0.00107,-0.00015,-0.01022,0.00229,-0.00565,0.00900,-0.00099
1340,2023/11/17 12:48:08.467,0.02152,-0.01297,-0.00168,-0.00168,0.00381,-0.00351,0.00839,-0.00771
1341,2023/11/17 12:48:08.468,0.03403,0.00381,0.00107,0.01053,-0.00137,-0.00412,-0.00656,-0.00496
1342,2023/11/17 12:48:08.469,0.03708,0.00473,0.00137,0.00961,-0.00839,0.00412,-0.00320,0.00649
1343,2023/11/17 12:48:08.470,0.04044,-0.00504,0.00137,0.00381,0.00046,0.00595,0.00443,0.01015
1344,2023/11/17 12:48:08.471,0.03159,0.00595,0.00870,-0.00778,0.00229,-0.00839,0.00107,0.01015
1345,2023/11/17 12:48:08.472,0.03281,-0.00381,-0.00412,0.00748,0.00046,0.00473,-0.00504,0.00343
1346,2023/11/17 12:48:08.473,0.04227,0.00473,-0.00168,0.00412,-0.00229,0.00107,-0.00290,0.00084
1347,2023/11/17 12:48:08.474,0.03738,0.00748,-0.00381,-0.00168,0.00076,-0.00534,0.00076,-0.00725
1348,2023/11/17 12:48:08.475,0.03769,-0.00931,-0.00961,0.00015,0.00412,-0.00870,0.00381,-0.01015
1349,2023/11/17 12:48:08.476,0.04318,-0.00015,0.00320,0.00168,-0.00015,-0.00351,-0.00290,-0.00679
1350,2023/11/17 12:48:08.477,0.03861,-0.00168,0.00076,0.00656,-0.00443,0.01022,-0.00137,0.00282
1351,2023/11/17 12:48:08.478,0.03311,0.00412,0.00473,-0.00351,0.00107,0.00748,0.00473,0.00893
1352,2023/11/17 12:48:08.479,0.03128,-0.00015,0.00595,-0.00381,0.00443,0.00015,-0.00107,0.00496
1353,2023/11/17 12:48:08.480,0.03525,0.00046,0.00259,0.00198,0.00290,-0.00015,-0.00626,0.00206
1354,2023/11/17 12:48:08.481,0.04440,0.00687,0.00259,0.00839,-0.00107,-0.00015,-0.00748,-0.00328
1355,2023/11/17 12:48:08.482,0.04562,0.00046,-0.00076,0.01022,0.00076,-0.00320,0.00137,-0.00389
1356,2023/11/17 12:48:08.483,0.01144,0.00412,-0.01846,-0.02518,-0.00076,0.00229,0.01205,0.00313
1357,2023/11/17 12:48:08.484,0.04746,-0.00717,0.00320,0.01053,-0.00381,-0.01114,0.00046,-0.00298
1358,2023/11/17 12:48:08.485,0.03769,-0.00076,0.00351,0.00656,0.00015,0.00046,-0.00778,-0.00221
1359,2023/11/17 12:48:08.486,0.04257,0.00015,-0.00412,0.00961,-0.00290,0.00778,0.00412,0.00969
1360,2023/11/17 12:48:08.487,0.03311,0.00046,0.00046,-0.00351,0.00137,0.00015,0.00351,0.01274
1361,2023/11/17 12:48:08.488,0.02853,-0.00137,0.00717,0.00046,0.00351,-0.00504,-0.00320,0.00603
1362,2023/11/17 12:48:08.489,0.03799,-0.00198,-0.00717,0.00900,0.00137,0.00778,-0.00229,0.00221
1363,2023/11/17 12:48:08.490,0.04349,0.00748,0.00259,0.00565,-0.00198,-0.00626,-0.00229,-0.00679
1364,2023/11/17 12:48:08.491,0.02823,0.00015,-0.01175,-0.01175,0.00198,0.00015,0.00443,-0.00465
1365,2023/11/17 12:48:08.492,0.04440,-0.00656,-0.00565,0.00198,0.00229,-0.01022,0.00351,-0.00649
1366,2023/11/17 12:48:08.493,0.04166,-0.00015,0.00565,0.00473,-0.00198,-0.00107,-0.00748,-0.00603
1367,2023/11/17 12:48:08.494,0.03616,0.00046,0.00046,0.00687,-0.00504,0.01175,0.00046,0.00587
1368,2023/11/17 12:48:08.495,0.03281,0.00351,0.00320,-0.00534,0.00259,0.00565,0.00473,0.00938
1369,2023/11/17 12:48:08.496,0.03006,-0.00107,0.00748,-0.00229,0.00381,-0.00290,-0.00351,0.00496
1370,2023/11/17 12:48:08.497,0.03647,0.00076,0.00076,0.00381,0.00229,0.00320,-0.00626,0.00084
1371,2023/11/17 12:48:08.498,0.04593,0.00626,-0.00107,0.01083,-0.00107,-0.00076,-0.00565,-0.00404
1372,2023/11/17 12:48:08.499,0.04379,-0.00168,0.00473,-0.00900,0.00107,-0.00473,0.00534,-0.00343
1373,2023/11/17 12:48:08.500,0.02518,-0.01144,-0.00534,-0.00534,0.00473,-0.00626,0.00931,-0.00740
