采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1694,2023/11/16 21:07:42.603,0.04166,-0.00595,-0.00809,0.00076,0.00198,-0.00565,0.00259,-0.00923
1695,2023/11/16 21:07:42.604,0.04837,-0.00565,0.00320,0.00443,-0.00259,-0.00107,-0.00229,-0.00343
1696,2023/11/16 21:07:42.605,0.04318,0.00198,0.00198,0.00626,-0.00381,0.00870,-0.00198,0.00237
1697,2023/11/16 21:07:42.606,0.03769,0.00504,0.00412,-0.00412,0.00137,0.00504,0.00351,0.00710
1698,2023/11/16 21:07:42.607,0.03799,0.00046,0.00229,-0.00443,0.00443,-0.00015,-0.00107,0.00511
1699,2023/11/16 21:07:42.608,0.04044,0.00381,0.00412,0.00107,0.00351,-0.00015,-0.00534,0.00023
1700,2023/11/16 21:07:42.609,0.04746,0.00504,0.00046,0.00931,0.00046,0.00015,-0.00595,-0.00252
1701,2023/11/16 21:07:42.610,0.04837,0.00076,-0.00076,0.00748,0.00015,-0.00473,0.00290,-0.00038
1702,2023/11/16 21:07:42.611,-0.01694,-0.00015,-0.01144,-0.01999,-0.00076,0.00320,0.01663,-0.00420
1703,2023/11/16 21:07:42.612,0.04837,-0.00656,-0.00259,0.01144,-0.00443,-0.01144,0.00076,-0.00084
1704,2023/11/16 21:07:42.613,0.04929,-0.00626,0.00687,0.01175,-0.00015,-0.00595,-0.00626,-0.00099
1705,2023/11/16 21:07:42.614,0.04471,0.00320,-0.00198,0.01053,-0.00290,0.00839,-0.00107,0.00832
1706,2023/11/16 21:07:42.615,0.04105,0.00046,-0.00168,-0.00473,0.00168,-0.00137,0.00320,0.01076
1707,2023/11/16 21:07:42.616,0.03433,0.00107,0.00443,-0.00198,0.00443,-0.00565,-0.00076,0.00786
1708,2023/11/16 21:07:42.617,0.04471,0.00015,-0.00534,0.00626,0.00107,0.00809,-0.00351,-0.00099
1709,2023/11/16 21:07:42.618,0.04776,0.00626,0.00168,0.00504,-0.00229,-0.00656,-0.00412,-0.00420
1710,2023/11/16 21:07:42.619,0.03952,-0.00778,-0.00320,-0.00290,0.00626,-0.00504,0.00381,-0.00832
1711,2023/11/16 21:07:42.620,0.04318,-0.00412,-0.00809,0.00137,0.00107,-0.00595,0.00168,-0.00847
1712,2023/11/16 21:07:42.621,0.04868,-0.00320,0.00595,0.00626,-0.00534,0.00168,-0.00381,-0.00038
1713,2023/11/16 21:07:42.622,0.04379,0.00412,0.00320,0.00504,-0.00229,0.01114,-0.00076,0.00374
1714,2023/11/16 21:07:42.623,0.03891,0.00381,0.00351,-0.00473,0.00320,0.00229,0.00381,0.00755
1715,2023/11/16 21:07:42.624,0.03647,0.00046,0.00381,-0.00412,0.00351,-0.00168,-0.00259,0.00389
1716,2023/11/16 21:07:42.625,0.04318,0.00381,0.00320,0.00504,0.00198,0.00137,-0.00595,-0.00160
1717,2023/11/16 21:07:42.626,0.04898,0.00412,-0.00015,0.01053,-0.00137,-0.00076,-0.00473,-0.00206
1718,2023/11/16 21:07:42.627,0.04746,-0.00107,0.00137,0.00473,-0.00015,-0.00626,0.00534,0.00099
1719,2023/11/16 21:07:42.628,0.05142,-0.00595,-0.01724,-0.00198,0.00961,-0.00015,0.00778,0.00099
1720,2023/11/16 21:07:42.629,0.04135,-0.00443,-0.00504,0.01297,-0.00717,-0.00595,-0.00229,-0.00771
1721,2023/11/16 21:07:42.630,0.04288,-0.00168,0.00778,0.00809,-0.00229,0.00198,-0.00107,0.00374
1722,2023/11/16 21:07:42.631,0.04715,0.00076,-0.00381,0.00778,0.00290,0.00870,0.00351,0.00771
1723,2023/11/16 21:07:42.632,0.03525,0.00351,0.00229,-0.00839,0.00412,-0.01022,0.00290,0.01061
1724,2023/11/16 21:07:42.633,0.03433,-0.00137,0.00107,0.00137,0.00259,0.00290,-0.00320,0.00404
1725,2023/11/16 21:07:42.634,0.04593,0.00290,-0.00565,0.00961,-0.00229,0.00381,-0.00381,-0.00175
1726,2023/11/16 21:07:42.635,0.04685,0.00351,0.00626,0.00931,-0.00107,-0.00839,-0.00320,-0.00526
1727,2023/11/16 21:07:42.636,0.04410,-0.00961,-0.01022,-0.00351,0.00870,0.00015,0.00748,-0.00526
1728,2023/11/16 21:07:42.637,0.04349,-0.00290,-0.00534,0.00381,-0.00259,-0.00412,-0.00229,-0.00832
1729,2023/11/16 21:07:42.638,0.04685,-0.00229,0.00717,0.00870,-0.00504,0.00229,-0.00504,0.00099
1730,2023/11/16 21:07:42.639,0.04379,0.00565,0.00168,0.00412,-0.00076,0.01328,0.00229,0.00481
1731,2023/11/16 21:07:42.640,0.03861,0.00259,0.00320,-0.00748,0.00290,-0.00229,0.00351,0.00832
1732,2023/11/16 21:07:42.641,0.03433,0.00107,0.00595,-0.00443,0.00473,-0.00168,-0.00351,0.00328
1733,2023/11/16 21:07:42.642,0.04562,0.00351,-0.00137,0.00839,0.00046,0.00412,-0.00595,-0.00252
1734,2023/11/16 21:07:42.643,0.04868,0.00381,0.00076,0.00992,-0.00137,-0.00381,-0.00290,-0.00191
1735,2023/11/16 21:07:42.644,-0.00504,0.00015,-0.00961,-0.01602,-0.00015,-0.00137,0.01450,-0.00542
1736,2023/11/16 21:07:42.645,0.04898,-0.00778,-0.00473,0.00595,-0.00229,-0.01175,0.00381,-0.00160
1737,2023/11/16 21:07:42.646,0.04685,-0.00748,0.00290,0.00992,-0.00137,-0.00595,-0.00687,-0.00175
1738,2023/11/16 21:07:42.647,0.04074,0.00443,0.00168,0.00961,-0.00412,0.00992,-0.00107,0.00725
1739,2023/11/16 21:07:42.648,0.04074,-0.00015,-0.00229,-0.00320,0.00198,0.00137,0.00473,0.01091
1740,2023/11/16 21:07:42.649,0.03464,0.00107,0.00656,-0.00351,0.00595,-0.00839,-0.00076,0.00755
1741,2023/11/16 21:07:42.650,0.04257,0.00046,-0.00320,0.00595,0.00137,0.00717,-0.00443,0.00008
1742,2023/11/16 21:07:42.651,0.04898,0.00717,0.00015,0.01114,-0.00320,-0.00259,-0.00473,-0.00359
1743,2023/11/16 21:07:42.652,0.04746,-0.00107,0.00504,0.00534,0.00076,-0.00687,0.00290,-0.00435
1744,2023/11/16 21:07:42.653,0.05447,-0.00168,-0.01999,-0.00809,0.01053,0.00168,0.00717,-0.00282
1745,2023/11/16 21:07:42.654,0.04532,-0.00565,0.00015,0.00778,-0.00626,-0.00626,-0.00534,-0.00984
1746,2023/11/16 21:07:42.655,0.04227,0.00046,0.00961,0.00595,-0.00229,0.00320,-0.00443,0.00160
1747,2023/11/16 21:07:42.656,0.04868,0.00168,0.00015,0.00687,0.00504,0.01144,0.00229,0.00481
1748,2023/11/16 21:07:42.657,0.03708,0.00351,0.00137,-0.00870,0.00290,-0.00748,0.00168,0.00801
1749,2023/11/16 21:07:42.658,0.03372,0.00076,0.00565,-0.00137,0.00229,0.00198,-0.00259,0.00267
1750,2023/11/16 21:07:42.659,0.04746,0.00259,-0.00626,0.00961,-0.00076,0.00626,-0.00473,-0.00191
1751,2023/11/16 21:07:42.660,0.01724,0.00229,-0.00015,-0.00565,-0.00137,-0.00595,0.00168,-0.00572
1752,2023/11/16 21:07:42.661,0.04013,-0.00778,-0.00504,0.00198,0.00381,-0.00931,0.00473,-0.00816
1753,2023/11/16 21:07:42.662,0.04807,-0.00900,-0.00656,0.00504,0.00015,-0.00748,-0.00137,-0.00404
1754,2023/11/16 21:07:42.663,0.04257,0.00107,0.00137,0.00992,-0.00809,0.00320,-0.00259,0.00252
1755,2023/11/16 21:07:42.664,0.03891,0.00137,0.00198,0.00137,-0.00107,0.00900,0.00381,0.00832
1756,2023/11/16 21:07:42.665,0.03861,0.00076,0.00229,-0.00320,0.00565,-0.00290,0.00320,0.00908
1757,2023/11/16 21:07:42.666,0.03799,0.00076,0.00198,-0.00107,0.00412,-0.00076,-0.00443,0.00221
1758,2023/11/16 21:07:42.667,0.04593,0.00565,0.00076,0.00931,-0.00015,0.00229,-0.00595,-0.00206
1759,2023/11/16 21:07:42.668,0.05081,0.00351,0.00229,0.00992,-0.00107,-0.00412,-0.00168,-0.00191
1760,2023/11/16 21:07:42.669,0.04623,-0.00107,0.00137,0.00351,0.00076,-0.00381,0.00687,-0.00008
1761,2023/11/16 21:07:42.670,0.05203,0.00595,-0.01663,-0.01297,0.00626,0.00809,0.00656,0.00008
1762,2023/11/16 21:07:42.671,0.05203,-0.00504,0.00259,0.00870,-0.00534,-0.00961,-0.00656,-0.00908
1763,2023/11/16 21:07:42.672,0.04501,0.00076,0.00717,0.00290,0.00198,0.00473,-0.00259,0.00160
1764,2023/11/16 21:07:42.673,0.05173,0.00015,-0.00198,0.00809,0.00381,0.00687,0.00107,0.00481
1765,2023/11/16 21:07:42.674,0.02487,0.00443,0.00259,-0.01358,0.00259,-0.00748,0.00320,0.00786
1766,2023/11/16 21:07:42.675,0.03494,-0.00107,0.00290,0.00351,-0.00076,0.00198,-0.00320,0.00160
1767,2023/11/16 21:07:42.676,0.04135,0.00076,-0.00839,0.00107,-0.00137,0.00473,-0.00107,-0.00267
1768,2023/11/16 21:07:42.677,0.04196,0.00107,0.00198,0.00381,-0.00076,-0.01053,-0.00412,-0.00740
1769,2023/11/16 21:07:42.678,0.04349,-0.00931,-0.00473,0.00046,0.00320,-0.00565,0.00259,-0.00572
1770,2023/11/16 21:07:42.679,0.04654,-0.00412,-0.00412,0.00443,-0.00107,-0.00137,0.00015,-0.00099
1771,2023/11/16 21:07:42.680,0.04379,-0.00015,0.00229,0.00565,-0.00443,0.00412,-0.00107,0.00404
1772,2023/11/16 21:07:42.681,0.03555,0.00626,0.00259,-0.00198,0.00015,0.00565,0.00320,0.00801
1773,2023/11/16 21:07:42.682,0.04135,-0.00015,-0.00015,-0.00107,0.00443,0.00137,0.00076,0.00465
1774,2023/11/16 21:07:42.683,0.04013,0.00381,0.00443,0.00076,0.00320,-0.00412,-0.00504,0.00069
1775,2023/11/16 21:07:42.684,0.04807,0.00320,0.00290,0.00961,0.00076,0.00168,-0.00412,-0.00221
1776,2023/11/16 21:07:42.685,0.04868,0.00198,-0.00229,0.00900,-0.00137,-0.00168,0.00107,0.00023
1777,2023/11/16 21:07:42.686,0.04288,-0.00137,0.00443,-0.00259,-0.00076,-0.00259,0.00839,0.00343
1778,2023/11/16 21:07:42.687,0.04135,-0.01175,-0.00565,0.00076,0.00717,0.00290,0.00320,-0.00526
1779,2023/11/16 21:07:42.688,0.03769,0.00320,0.00412,0.01114,-0.00290,-0.00717,-0.00748,-0.00526
1780,2023/11/16 21:07:42.689,0.04562,0.00137,0.00534,0.00748,-0.00381,0.00351,-0.00107,0.00649
1781,2023/11/16 21:07:42.690,0.04685,0.00259,-0.00137,-0.00259,-0.00015,0.00656,0.00412,0.00664
1782,2023/11/16 21:07:42.691,0.03159,0.00076,0.00565,-0.00656,0.00168,-0.00992,0.00198,0.00679
1783,2023/11/16 21:07:42.692,0.03830,-0.00229,-0.00107,0.00443,-0.00015,0.00595,-0.00412,-0.00069
1784,2023/11/16 21:07:42.693,0.04227,0.00381,-0.00656,0.00198,-0.00259,0.00198,-0.00076,-0.00343
1785,2023/11/16 21:07:42.694,0.04227,-0.00290,0.00107,0.00137,0.00046,-0.00870,-0.00259,-0.00710
1786,2023/11/16 21:07:42.695,0.04379,-0.00656,-0.00351,0.00198,0.00351,-0.00687,0.00259,-0.00420
1787,2023/11/16 21:07:42.696,0.04654,-0.00259,-0.00076,0.00381,-0.00229,0.00504,-0.00137,-0.00038
1788,2023/11/16 21:07:42.697,0.04257,0.00381,0.00351,0.00443,-0.00320,0.00381,-0.00015,0.00450
1789,2023/11/16 21:07:42.698,0.03769,0.00290,0.00381,-0.00229,0.00351,0.00381,0.00351,0.00557
1790,2023/11/16 21:07:42.699,0.04288,0.00015,-0.00137,0.00015,0.00320,-0.00015,-0.00076,0.00237
1791,2023/11/16 21:07:42.700,0.04227,0.00443,0.00626,0.00320,0.00290,-0.00137,-0.00534,-0.00053
1792,2023/11/16 21:07:42.701,0.04776,0.00351,0.00046,0.00961,0.00076,0.00229,-0.00259,-0.00130
1793,2023/11/16 21:07:42.702,0.04776,0.00107,-0.00015,0.00473,0.00015,-0.00351,0.00443,0.00664
1794,2023/11/16 21:07:42.703,0.04166,0.00687,-0.01480,-0.01266,0.00259,0.00198,0.01083,0.00114
1795,2023/11/16 21:07:42.704,0.05234,-0.00626,0.00412,0.00900,-0.00320,-0.01053,-0.00443,-0.00465
1796,2023/11/16 21:07:42.705,0.04410,-0.00351,0.00656,0.00412,0.00168,0.00046,-0.00626,0.00084
1797,2023/11/16 21:07:42.706,0.04623,0.00229,-0.00137,0.00870,0.00229,0.00778,0.00290,0.00603
1798,2023/11/16 21:07:42.707,0.04318,-0.00076,-0.00076,-0.00534,0.00443,-0.00565,0.00320,0.00832
1799,2023/11/16 21:07:42.708,0.03555,-0.00015,0.00381,0.00168,0.00290,-0.00015,-0.00259,0.00267
1800,2023/11/16 21:07:42.709,0.04562,0.00107,-0.00504,0.00534,0.00015,0.00778,-0.00229,-0.00084
1801,2023/11/16 21:07:42.710,0.04227,0.00351,-0.00198,0.00107,0.00229,-0.00565,-0.00229,-0.00618
1802,2023/11/16 21:07:42.711,0.04166,-0.00473,-0.00381,-0.00015,0.00198,-0.00961,0.00168,-0.00710
1803,2023/11/16 21:07:42.712,0.04746,-0.00626,-0.00320,0.00229,-0.00076,-0.00107,-0.00015,-0.00359
1804,2023/11/16 21:07:42.713,0.04440,0.00107,0.00076,0.00504,-0.00381,0.00656,-0.00198,0.00099
1805,2023/11/16 21:07:42.714,0.03586,0.00443,0.00626,-0.00168,-0.00137,0.00443,0.00229,0.00572
1806,2023/11/16 21:07:42.715,0.03891,-0.00076,0.00259,-0.00259,0.00443,0.00412,0.00168,0.00481
1807,2023/11/16 21:07:42.716,0.04044,0.00259,0.00290,-0.00076,0.00320,-0.00137,-0.00412,0.00175
1808,2023/11/16 21:07:42.717,0.04410,0.00473,0.00381,0.00656,0.00107,-0.00076,-0.00595,-0.00145
1809,2023/11/16 21:07:42.718,0.04959,0.00198,-0.00351,0.01022,-0.00015,-0.00137,-0.00076,-0.00099
1810,2023/11/16 21:07:42.719,0.04593,-0.00076,0.00198,-0.00229,-0.00076,-0.00534,0.00809,0.00359
1811,2023/11/16 21:07:42.720,0.03983,-0.01297,-0.00626,-0.00076,0.00809,0.00107,0.00412,-0.00557
1812,2023/11/16 21:07:42.721,0.04166,0.00168,-0.00015,0.01175,-0.00351,-0.00626,-0.00443,-0.00404
1813,2023/11/16 21:07:42.722,0.04532,0.00046,0.00504,0.00717,-0.00473,0.00320,-0.00015,0.00679
1814,2023/11/16 21:07:42.723,0.04440,0.00198,-0.00137,0.00137,0.00015,0.00809,0.00351,0.00801
1815,2023/11/16 21:07:42.724,0.03464,0.00198,0.00656,-0.00626,0.00351,-0.00992,0.00168,0.00923
1816,2023/11/16 21:07:42.725,0.03677,-0.00229,-0.00229,0.00381,0.00137,0.00595,-0.00381,0.00130
1817,2023/11/16 21:07:42.726,0.04623,0.00381,-0.00412,0.00534,-0.00198,0.00076,-0.00320,-0.00343
1818,2023/11/16 21:07:42.727,0.03769,-0.00259,-0.00015,0.00015,0.00443,-0.00626,-0.00229,-0.00786
1819,2023/11/16 21:07:42.728,0.04135,-0.00443,-0.00748,0.00198,0.00229,-0.00717,0.00229,-0.00877
1820,2023/11/16 21:07:42.729,0.04868,-0.00504,0.00229,0.00351,-0.00381,-0.00015,-0.00107,-0.00298
1821,2023/11/16 21:07:42.730,0.04349,0.00198,0.00229,0.00504,-0.00381,0.00931,-0.00137,0.00237
1822,2023/11/16 21:07:42.731,0.03738,0.00473,0.00443,-0.00320,0.00198,0.00473,0.00381,0.00694
1823,2023/11/16 21:07:42.732,0.03891,-0.00015,0.00137,-0.00412,0.00351,0.00107,-0.00015,0.00481
1824,2023/11/16 21:07:42.733,0.04105,0.00381,0.00473,0.00137,0.00351,-0.00137,-0.00504,0.00008
1825,2023/11/16 21:07:42.734,0.04746,0.00473,0.00076,0.00900,0.00015,-0.00015,-0.00626,-0.00191
1826,2023/11/16 21:07:42.735,0.04837,0.00137,-0.00168,0.00778,-0.00015,-0.00412,0.00290,0.00008
1827,2023/11/16 21:07:42.736,-0.02274,-0.00229,-0.00443,-0.01846,-0.00107,0.00443,0.01450,-0.00282
1828,2023/11/16 21:07:42.737,0.04410,-0.00809,-0.00351,0.01175,-0.00351,-0.00992,-0.00015,-0.00282
1829,2023/11/16 21:07:42.738,0.05051,-0.00778,0.00565,0.01205,0.00137,-0.00748,-0.00595,-0.00145
1830,2023/11/16 21:07:42.739,0.04654,0.00381,-0.00259,0.01083,-0.00412,0.00778,-0.00015,0.00725
1831,2023/11/16 21:07:42.740,0.04074,0.00046,0.00015,-0.00443,0.00137,0.00046,0.00320,0.01030
1832,2023/11/16 21:07:42.741,0.03433,0.00137,0.00565,-0.00107,0.00351,-0.00595,-0.00076,0.00710
1833,2023/11/16 21:07:42.742,0.04410,-0.00076,-0.00443,0.00595,0.00107,0.00809,-0.00381,-0.00084
1834,2023/11/16 21:07:42.743,0.04532,0.00687,0.00198,0.00015,-0.00259,-0.00443,-0.00137,-0.00481
1835,2023/11/16 21:07:42.744,0.03891,-0.00565,-0.00015,-0.00015,0.00290,-0.00626,0.00168,-0.00847
1836,2023/11/16 21:07:42.745,0.04623,-0.00534,-0.00626,0.00229,0.00259,-0.00626,-0.00107,-0.00786
1837,2023/11/16 21:07:42.746,0.04593,-0.00198,0.00320,0.00504,-0.00626,0.00320,-0.00351,-0.00114
1838,2023/11/16 21:07:42.747,0.04318,0.00290,0.00473,0.00473,-0.00290,0.00931,-0.00137,0.00343
1839,2023/11/16 21:07:42.748,0.04013,0.00320,0.00443,-0.00320,0.00412,0.00320,0.00320,0.00694
1840,2023/11/16 21:07:42.749,0.03891,0.00107,0.00290,-0.00320,0.00381,-0.00076,-0.00290,0.00343
1841,2023/11/16 21:07:42.750,0.04379,0.00473,0.00381,0.00473,0.00229,0.00076,-0.00565,-0.00160
1842,2023/11/16 21:07:42.751,0.04929,0.00381,-0.00107,0.01022,-0.00137,-0.00076,-0.00412,-0.00191
1843,2023/11/16 21:07:42.752,0.04715,-0.00015,0.00046,0.00504,-0.00076,-0.00656,0.00473,0.00008
1844,2023/11/16 21:07:42.753,0.05478,0.00046,-0.01816,-0.00778,0.00931,0.00137,0.00717,-0.00038
1845,2023/11/16 21:07:42.754,0.04654,-0.00626,-0.00381,0.01053,-0.00748,-0.00900,-0.00320,-0.00801
1846,2023/11/16 21:07:42.755,0.04318,-0.00259,0.00778,0.00717,-0.00107,0.00198,-0.00168,0.00282
1847,2023/11/16 21:07:42.756,0.04715,-0.00107,-0.00229,0.00809,0.00381,0.00839,0.00381,0.00771
1848,2023/11/16 21:07:42.757,0.03647,0.00320,0.00168,-0.00778,0.00381,-0.00931,0.00320,0.00969
1849,2023/11/16 21:07:42.758,0.03403,-0.00137,0.00076,0.00137,0.00229,0.00229,-0.00290,0.00359
1850,2023/11/16 21:07:42.759,0.04623,0.00198,-0.00565,0.00900,-0.00168,0.00381,-0.00381,-0.00175
1851,2023/11/16 21:07:42.760,0.04044,0.00443,0.00473,-0.00412,-0.00076,-0.00534,0.00076,-0.00633
1852,2023/11/16 21:07:42.761,0.03952,-0.00656,-0.00534,-0.00168,0.00320,-0.00473,0.00473,-0.00954
1853,2023/11/16 21:07:42.762,0.04959,-0.00473,-0.00229,0.00351,0.00137,-0.00595,-0.00381,-0.00679
1854,2023/11/16 21:07:42.763,0.04410,0.00046,0.00320,0.00626,-0.00626,0.00565,-0.00412,0.00069
1855,2023/11/16 21:07:42.764,0.04105,0.00381,0.00443,0.00076,-0.00137,0.01114,0.00168,0.00450
1856,2023/11/16 21:07:42.765,0.03952,0.00229,0.00443,-0.00473,0.00504,-0.00076,0.00259,0.00740
1857,2023/11/16 21:07:42.766,0.03830,0.00137,0.00443,-0.00259,0.00381,0.00015,-0.00443,0.00191
1858,2023/11/16 21:07:42.767,0.04654,0.00504,0.00107,0.00839,0.00046,0.00290,-0.00656,-0.00267
1859,2023/11/16 21:07:42.768,0.04929,0.00320,0.00076,0.00961,-0.00137,-0.00351,-0.00137,-0.00145
1860,2023/11/16 21:07:42.769,0.04013,-0.00107,0.00168,-0.01755,-0.00076,-0.00137,0.01480,-0.00237
1861,2023/11/16 21:07:42.770,0.03769,-0.00748,-0.00473,0.00351,-0.00137,-0.00351,0.00351,-0.00771
1862,2023/11/16 21:07:42.771,0.05142,-0.00381,0.00015,0.01083,0.00046,-0.00961,-0.00992,-0.00175
1863,2023/11/16 21:07:42.772,0.04562,0.00351,-0.00229,0.00870,-0.00443,0.00717,0.00015,0.00664
1864,2023/11/16 21:07:42.773,0.04349,-0.00076,-0.00229,-0.00168,0.00107,0.00473,0.00473,0.00908
1865,2023/11/16 21:07:42.774,0.03586,0.00229,0.00717,-0.00473,0.00565,-0.00931,0.00229,0.00954
1866,2023/11/16 21:07:42.775,0.04135,-0.00137,-0.00290,0.00473,0.00168,0.00778,-0.00504,0.00023
1867,2023/11/16 21:07:42.776,0.04807,0.00626,-0.00198,0.00931,-0.00229,-0.00290,-0.00443,-0.00359
1868,2023/11/16 21:07:42.777,0.04623,-0.00107,0.00809,-0.00443,0.00137,-0.00504,0.00290,-0.00435
1869,2023/11/16 21:07:42.778,0.03433,-0.00961,-0.00717,-0.00198,0.00565,-0.00290,0.00656,-0.00923
1870,2023/11/16 21:07:42.779,0.04501,0.00076,0.00107,0.00534,-0.00168,-0.00320,-0.00565,-0.00618
1871,2023/11/16 21:07:42.780,0.04593,0.00107,0.00595,0.00778,-0.00565,0.00504,-0.00504,0.00328
1872,2023/11/16 21:07:42.781,0.04471,0.00381,0.00137,0.00046,0.00229,0.01328,0.00290,0.00572
1873,2023/11/16 21:07:42.782,0.03769,0.00320,0.00412,-0.00717,0.00412,-0.00687,0.00137,0.00786
1874,2023/11/16 21:07:42.783,0.03769,0.00107,0.00534,-0.00198,0.00381,0.00259,-0.00412,0.00069
1875,2023/11/16 21:07:42.784,0.04868,0.00443,-0.00290,0.01083,-0.00137,0.00351,-0.00626,-0.00328
1876,2023/11/16 21:07:42.785,0.04776,0.00137,0.00351,0.01053,-0.00107,-0.00870,-0.00076,-0.00313
1877,2023/11/16 21:07:42.786,0.04318,-0.01114,-0.01205,-0.00290,0.00992,-0.00259,0.00900,-0.00282
1878,2023/11/16 21:07:42.787,0.04074,-0.00473,-0.00809,0.00717,-0.00412,-0.00473,-0.00076,-0.00603
1879,2023/11/16 21:07:42.788,0.04715,-0.00259,0.00809,0.01236,-0.00534,0.00015,-0.00351,0.00404
1880,2023/11/16 21:07:42.789,0.04349,0.00351,-0.00137,0.00656,0.00076,0.01297,0.00381,0.00893
1881,2023/11/16 21:07:42.790,0.03738,0.00229,0.00076,-0.00748,0.00443,-0.00717,0.00443,0.01137
1882,2023/11/16 21:07:42.791,0.03403,-0.00107,0.00381,-0.00168,0.00443,-0.00198,-0.00290,0.00404
1883,2023/11/16 21:07:42.792,0.04593,0.00351,-0.00443,0.01053,-0.00107,0.00473,-0.00504,-0.00237
1884,2023/11/16 21:07:42.793,0.04929,0.00504,0.00259,0.00900,-0.00198,-0.00504,-0.00290,-0.00359
1885,2023/11/16 21:07:42.794,0.04623,-0.00229,0.00168,-0.00107,0.00198,-0.00473,0.00687,-0.00130
1886,2023/11/16 21:07:42.795,0.03952,-0.01419,-0.00778,-0.00259,0.00992,0.00351,0.00534,-0.00740
1887,2023/11/16 21:07:42.796,0.04105,0.00351,0.00168,0.01053,-0.00412,-0.00412,-0.00778,-0.00603
1888,2023/11/16 21:07:42.797,0.04349,0.00259,0.00687,0.00504,-0.00504,0.00565,-0.00137,0.00481
1889,2023/11/16 21:07:42.798,0.04776,0.00198,-0.00168,0.00137,0.00107,0.00839,0.00259,0.00664
1890,2023/11/16 21:07:42.799,0.03372,0.00351,0.00778,-0.00931,0.00381,-0.00931,0.00168,0.00923
1891,2023/11/16 21:07:42.800,0.03677,0.00015,0.00107,0.00198,0.00168,0.00809,-0.00320,0.00099
1892,2023/11/16 21:07:42.801,0.04715,0.00351,-0.00443,0.00748,-0.00168,0.00076,-0.00320,-0.00237
1893,2023/11/16 21:07:42.802,0.04074,-0.00534,-0.00015,-0.00137,0.00534,-0.00961,0.00015,-0.00679
1894,2023/11/16 21:07:42.803,0.04105,-0.00595,-0.00839,0.00259,0.00198,-0.00626,0.00381,-0.00725
1895,2023/11/16 21:07:42.804,0.04929,-0.00595,-0.00076,0.00626,-0.00412,-0.00351,-0.00107,-0.00069
1896,2023/11/16 21:07:42.805,0.04318,0.00137,0.00076,0.00778,-0.00473,0.00748,-0.00107,0.00496
1897,2023/11/16 21:07:42.806,0.03616,0.00351,0.00229,-0.00198,0.00137,0.00381,0.00565,0.01061
1898,2023/11/16 21:07:42.807,0.03861,-0.00168,0.00137,-0.00351,0.00412,0.00015,-0.00015,0.00603
1899,2023/11/16 21:07:42.808,0.03952,0.00412,0.00381,0.00290,0.00320,-0.00168,-0.00504,0.00069
1900,2023/11/16 21:07:42.809,0.04837,0.00443,0.00168,0.00931,-0.00076,0.00046,-0.00534,-0.00282
1901,2023/11/16 21:07:42.810,0.04929,0.00137,-0.00076,0.00900,-0.00076,-0.00473,0.00198,-0.00160
1902,2023/11/16 21:07:42.811,0.04410,-0.00168,0.00290,0.00473,0.00046,-0.00107,0.00839,0.00053
1903,2023/11/16 21:07:42.812,0.04715,-0.00961,-0.00931,-0.00015,0.00870,0.00687,0.00443,-0.00099
1904,2023/11/16 21:07:42.813,0.03952,0.00443,0.00381,0.01083,-0.00290,-0.00565,-0.00931,-0.00679
1905,2023/11/16 21:07:42.814,0.04562,-0.00137,0.00534,0.00656,-0.00015,0.00381,-0.00076,0.00496
1906,2023/11/16 21:07:42.815,0.04868,0.00320,-0.00168,0.00626,0.00137,0.00565,0.00107,0.00679
1907,2023/11/16 21:07:42.816,0.03738,0.00046,0.00351,-0.00870,0.00412,-0.00778,0.00107,0.00832
1908,2023/11/16 21:07:42.817,0.03555,-0.00198,-0.00107,0.00443,-0.00107,0.00687,-0.00381,-0.00130
1909,2023/11/16 21:07:42.818,0.04227,0.00198,-0.00717,0.00076,-0.00229,0.00137,0.00015,-0.00313
1910,2023/11/16 21:07:42.819,0.04227,-0.00229,0.00076,0.00290,0.00046,-0.00748,-0.00290,-0.00679
1911,2023/11/16 21:07:42.820,0.04379,-0.00687,-0.00381,0.00076,0.00198,-0.00717,0.00290,-0.00435
1912,2023/11/16 21:07:42.821,0.04593,-0.00320,0.00015,0.00473,-0.00229,0.00320,-0.00076,0.00023
1913,2023/11/16 21:07:42.822,0.04135,0.00351,0.00259,0.00473,-0.00381,0.00412,0.00046,0.00511
1914,2023/11/16 21:07:42.823,0.03677,0.00473,0.00290,-0.00259,0.00229,0.00381,0.00381,0.00618
1915,2023/11/16 21:07:42.824,0.04227,0.00046,-0.00168,0.00107,0.00412,-0.00137,-0.00137,0.00206
1916,2023/11/16 21:07:42.825,0.04288,0.00443,0.00626,0.00320,0.00290,-0.00229,-0.00443,-0.00114
1917,2023/11/16 21:07:42.826,0.04837,0.00259,0.00015,0.01022,0.00046,0.00290,-0.00259,-0.00191
1918,2023/11/16 21:07:42.827,0.04715,0.00168,0.00046,0.00565,-0.00076,-0.00259,0.00443,0.00099
1919,2023/11/16 21:07:42.828,-0.00626,0.00137,-0.00961,-0.01724,-0.00290,0.00534,0.01144,-0.00114
1920,2023/11/16 21:07:42.829,0.05173,-0.00534,0.00076,0.01175,-0.00412,-0.01114,-0.00259,0.00084
