采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3222,2023/11/16 21:23:08.488,0.03555,0.00412,0.00351,-0.00351,0.00168,0.00412,0.00381,0.00801
3223,2023/11/16 21:23:08.489,0.03799,-0.00015,0.00473,-0.00412,0.00381,-0.00137,0.00015,0.00237
3224,2023/11/16 21:23:08.490,0.04044,0.00198,0.00473,0.00290,0.00320,0.00259,-0.00473,-0.00114
3225,2023/11/16 21:23:08.491,0.04868,0.00534,0.00320,0.00839,0.00015,0.00198,-0.00656,-0.00404
3226,2023/11/16 21:23:08.492,0.04562,0.00259,0.00015,0.00687,0.00046,-0.00168,0.00229,0.00023
3227,2023/11/16 21:23:08.493,-0.01755,0.00076,-0.00870,-0.01602,-0.00076,0.00259,0.01602,0.00603
3228,2023/11/16 21:23:08.494,0.04715,-0.00778,-0.00259,0.00992,-0.00290,-0.01022,0.00046,-0.00572
3229,2023/11/16 21:23:08.495,0.04471,-0.00473,0.00473,0.01144,0.00107,-0.00626,-0.00778,-0.00114
3230,2023/11/16 21:23:08.496,0.04562,0.00320,-0.00137,0.00870,-0.00168,0.00870,0.00198,0.00557
3231,2023/11/16 21:23:08.497,0.03433,-0.00320,-0.00137,-0.00839,0.00137,0.00015,0.00534,0.01091
3232,2023/11/16 21:23:08.498,0.03311,0.00046,0.00748,-0.00381,0.00320,-0.00839,0.00076,0.00664
3233,2023/11/16 21:23:08.499,0.04318,-0.00320,-0.00565,0.00870,0.00107,0.00870,-0.00381,-0.00053
3234,2023/11/16 21:23:08.500,0.02914,0.00504,-0.00320,0.00046,-0.00412,-0.00351,-0.00137,-0.00267
3235,2023/11/16 21:23:08.501,0.04013,-0.00320,-0.00229,0.00290,0.00381,-0.01083,0.00229,-0.00587
3236,2023/11/16 21:23:08.502,0.04501,-0.00839,-0.00809,0.00320,0.00137,-0.00778,0.00076,-0.00313
3237,2023/11/16 21:23:08.503,0.04288,-0.00015,0.00290,0.00443,-0.00443,0.00351,-0.00198,-0.00160
3238,2023/11/16 21:23:08.504,0.03983,0.00259,0.00259,0.00320,-0.00290,0.01083,-0.00015,0.00511
3239,2023/11/16 21:23:08.505,0.03708,0.00229,0.00443,-0.00412,0.00412,0.00107,0.00351,0.00618
3240,2023/11/16 21:23:08.506,0.03983,0.00046,0.00290,-0.00168,0.00290,0.00015,-0.00259,0.00084
3241,2023/11/16 21:23:08.507,0.04349,0.00351,0.00473,0.00443,0.00076,0.00290,-0.00595,-0.00267
3242,2023/11/16 21:23:08.508,0.04868,0.00504,0.00198,0.00931,-0.00107,0.00076,-0.00443,-0.00359
3243,2023/11/16 21:23:08.509,0.04440,0.00076,0.00076,0.00320,0.00076,-0.00320,0.00381,0.00587
3244,2023/11/16 21:23:08.510,0.04990,0.00534,-0.01511,-0.01633,0.00870,-0.00076,0.00931,-0.00175
3245,2023/11/16 21:23:08.511,0.04501,-0.00229,-0.00534,0.00748,-0.00534,-0.00961,-0.00809,-0.00603
3246,2023/11/16 21:23:08.512,0.04532,-0.00168,0.00717,0.00412,0.00229,0.00076,-0.00351,0.00237
3247,2023/11/16 21:23:08.513,0.04654,0.00015,-0.00076,0.00778,0.00168,0.00900,0.00351,0.00923
3248,2023/11/16 21:23:08.514,0.03433,0.00168,-0.00107,-0.00534,0.00259,-0.00717,0.00473,0.01137
3249,2023/11/16 21:23:08.515,0.03494,-0.00015,0.00229,0.00198,0.00076,-0.00290,-0.00137,0.00252
3250,2023/11/16 21:23:08.516,0.04318,-0.00290,-0.00809,0.00992,-0.00137,0.00565,-0.00107,0.00053
3251,2023/11/16 21:23:08.517,0.04227,0.00809,-0.00198,-0.00229,0.00229,-0.00656,-0.00015,-0.00496
3252,2023/11/16 21:23:08.518,0.04257,-0.00504,-0.00595,0.00107,0.00168,-0.01114,0.00229,-0.00526
3253,2023/11/16 21:23:08.519,0.04685,-0.00748,-0.00351,0.00168,0.00137,-0.00504,-0.00137,-0.00313
3254,2023/11/16 21:23:08.520,0.04227,0.00229,0.00229,0.00443,-0.00290,0.00839,-0.00168,0.00008
3255,2023/11/16 21:23:08.521,0.03464,0.00412,0.00259,0.00107,-0.00168,0.00717,0.00168,0.00710
3256,2023/11/16 21:23:08.522,0.03830,0.00015,0.00473,-0.00412,0.00473,-0.00107,0.00259,0.00374
3257,2023/11/16 21:23:08.523,0.03891,0.00137,0.00290,0.00137,0.00351,0.00137,-0.00381,-0.00008
3258,2023/11/16 21:23:08.524,0.04654,0.00473,0.00504,0.00656,0.00015,0.00259,-0.00656,-0.00420
3259,2023/11/16 21:23:08.525,0.04776,0.00381,0.00107,0.00931,-0.00015,-0.00015,-0.00107,-0.00191
3260,2023/11/16 21:23:08.526,0.04379,-0.00107,-0.00229,-0.01083,0.00259,-0.00290,0.00748,0.00465
3261,2023/11/16 21:23:08.527,0.03311,-0.00626,-0.00229,-0.00168,0.00320,-0.00107,0.00320,-0.00343
3262,2023/11/16 21:23:08.528,0.04471,-0.00015,0.00717,0.01144,-0.00107,-0.00595,-0.00748,-0.00755
3263,2023/11/16 21:23:08.529,0.04379,0.00351,0.00534,0.00809,-0.00595,0.00504,-0.00259,0.00343
3264,2023/11/16 21:23:08.530,0.04501,0.00015,-0.00351,0.00504,-0.00076,0.00748,0.00351,0.01015
3265,2023/11/16 21:23:08.531,0.03525,0.00046,0.00229,-0.00778,0.00412,-0.01144,0.00443,0.01122
3266,2023/11/16 21:23:08.532,0.03708,-0.00107,-0.00198,0.00534,0.00168,0.00595,-0.00290,0.00084
3267,2023/11/16 21:23:08.533,0.04501,0.00076,-0.00381,0.00656,-0.00351,0.00046,-0.00290,-0.00191
3268,2023/11/16 21:23:08.534,0.03952,0.00076,-0.00107,-0.00259,0.00443,-0.00778,0.00137,-0.00496
3269,2023/11/16 21:23:08.535,0.04257,-0.00565,-0.00687,0.00443,0.00259,-0.01022,0.00290,-0.00481
3270,2023/11/16 21:23:08.536,0.04746,-0.00412,0.00259,0.00259,-0.00351,-0.00168,-0.00137,-0.00267
3271,2023/11/16 21:23:08.537,0.04135,0.00381,0.00137,0.00717,-0.00320,0.01144,-0.00168,0.00298
3272,2023/11/16 21:23:08.538,0.03586,0.00381,0.00320,-0.00351,0.00168,0.00381,0.00381,0.00832
3273,2023/11/16 21:23:08.539,0.03799,-0.00076,0.00412,-0.00412,0.00381,-0.00168,0.00015,0.00206
3274,2023/11/16 21:23:08.540,0.04074,0.00168,0.00443,0.00320,0.00290,0.00290,-0.00504,-0.00130
3275,2023/11/16 21:23:08.541,0.04837,0.00565,0.00290,0.00870,-0.00076,0.00107,-0.00656,-0.00420
3276,2023/11/16 21:23:08.542,0.04562,0.00229,0.00015,0.00717,0.00046,-0.00198,0.00198,0.00023
3277,2023/11/16 21:23:08.543,-0.01694,0.00107,-0.00839,-0.01572,-0.00076,0.00229,0.01633,0.00572
3278,2023/11/16 21:23:08.544,0.04776,-0.00778,-0.00290,0.00992,-0.00320,-0.01053,0.00076,-0.00572
3279,2023/11/16 21:23:08.545,0.04471,-0.00473,0.00412,0.01175,0.00137,-0.00595,-0.00778,-0.00114
3280,2023/11/16 21:23:08.546,0.04562,0.00259,-0.00229,0.00839,-0.00168,0.00870,0.00198,0.00557
3281,2023/11/16 21:23:08.547,0.03342,-0.00320,-0.00168,-0.00809,0.00076,0.00015,0.00534,0.01106
3282,2023/11/16 21:23:08.548,0.03281,0.00046,0.00748,-0.00381,0.00290,-0.00809,0.00046,0.00618
3283,2023/11/16 21:23:08.549,0.04288,-0.00290,-0.00565,0.00900,0.00076,0.00870,-0.00381,-0.00053
3284,2023/11/16 21:23:08.550,0.02976,0.00565,-0.00290,0.00076,-0.00443,-0.00351,-0.00168,-0.00298
3285,2023/11/16 21:23:08.551,0.04044,-0.00290,-0.00168,0.00320,0.00412,-0.01053,0.00259,-0.00603
3286,2023/11/16 21:23:08.552,0.04562,-0.00839,-0.00809,0.00320,0.00137,-0.00809,0.00107,-0.00298
3287,2023/11/16 21:23:08.553,0.04288,-0.00076,0.00290,0.00412,-0.00473,0.00381,-0.00198,-0.00175
3288,2023/11/16 21:23:08.554,0.04013,0.00259,0.00259,0.00381,-0.00259,0.01053,0.00015,0.00511
3289,2023/11/16 21:23:08.555,0.03738,0.00198,0.00473,-0.00381,0.00412,0.00076,0.00351,0.00618
3290,2023/11/16 21:23:08.556,0.03952,0.00107,0.00351,-0.00168,0.00381,0.00015,-0.00320,0.00053
3291,2023/11/16 21:23:08.557,0.04349,0.00351,0.00534,0.00473,0.00046,0.00259,-0.00595,-0.00282
3292,2023/11/16 21:23:08.558,0.04868,0.00534,0.00198,0.00961,-0.00076,0.00107,-0.00381,-0.00359
3293,2023/11/16 21:23:08.559,0.04471,0.00015,-0.00015,0.00320,0.00107,-0.00320,0.00412,0.00603
3294,2023/11/16 21:23:08.560,0.04990,0.00473,-0.01541,-0.01602,0.00961,0.00046,0.00900,-0.00191
3295,2023/11/16 21:23:08.561,0.04501,-0.00259,-0.00504,0.00748,-0.00534,-0.00900,-0.00809,-0.00587
3296,2023/11/16 21:23:08.562,0.04532,-0.00137,0.00748,0.00443,0.00198,0.00046,-0.00381,0.00237
3297,2023/11/16 21:23:08.563,0.04654,-0.00015,-0.00076,0.00778,0.00198,0.00870,0.00351,0.00923
3298,2023/11/16 21:23:08.564,0.03433,0.00198,-0.00107,-0.00565,0.00259,-0.00717,0.00534,0.01152
3299,2023/11/16 21:23:08.565,0.03464,-0.00107,0.00168,0.00198,0.00076,-0.00229,-0.00168,0.00267
3300,2023/11/16 21:23:08.566,0.04318,-0.00320,-0.00870,0.00961,-0.00107,0.00595,-0.00107,0.00069
3301,2023/11/16 21:23:08.567,0.04166,0.00748,-0.00198,-0.00229,0.00198,-0.00626,0.00015,-0.00511
3302,2023/11/16 21:23:08.568,0.04288,-0.00534,-0.00534,0.00168,0.00198,-0.01114,0.00229,-0.00526
3303,2023/11/16 21:23:08.569,0.04654,-0.00687,-0.00229,0.00168,0.00107,-0.00504,-0.00168,-0.00298
3304,2023/11/16 21:23:08.570,0.04135,0.00290,0.00290,0.00504,-0.00290,0.00778,-0.00137,-0.00008
3305,2023/11/16 21:23:08.571,0.03464,0.00443,0.00290,0.00137,-0.00168,0.00778,0.00198,0.00725
3306,2023/11/16 21:23:08.572,0.03830,0.00046,0.00534,-0.00351,0.00412,-0.00137,0.00229,0.00389
3307,2023/11/16 21:23:08.573,0.03952,0.00107,0.00351,0.00168,0.00351,0.00076,-0.00381,0.00008
3308,2023/11/16 21:23:08.574,0.04685,0.00473,0.00504,0.00717,-0.00015,0.00290,-0.00687,-0.00420
3309,2023/11/16 21:23:08.575,0.04776,0.00381,0.00137,0.00961,-0.00015,-0.00076,-0.00137,-0.00191
3310,2023/11/16 21:23:08.576,0.04349,0.00015,-0.00107,-0.01053,0.00290,-0.00290,0.00748,0.00465
3311,2023/11/16 21:23:08.577,0.03281,-0.00534,-0.00198,-0.00137,0.00351,-0.00107,0.00290,-0.00343
3312,2023/11/16 21:23:08.578,0.04532,-0.00076,0.00717,0.01144,-0.00137,-0.00565,-0.00748,-0.00740
3313,2023/11/16 21:23:08.579,0.04379,0.00259,0.00473,0.00839,-0.00595,0.00534,-0.00290,0.00343
3314,2023/11/16 21:23:08.580,0.04471,0.00015,-0.00381,0.00473,-0.00015,0.00717,0.00351,0.01015
3315,2023/11/16 21:23:08.581,0.03555,0.00046,0.00229,-0.00809,0.00412,-0.01114,0.00443,0.01106
3316,2023/11/16 21:23:08.582,0.03677,-0.00076,-0.00229,0.00534,0.00137,0.00595,-0.00320,0.00084
3317,2023/11/16 21:23:08.583,0.04562,0.00015,-0.00320,0.00687,-0.00381,0.00046,-0.00259,-0.00175
3318,2023/11/16 21:23:08.584,0.03983,0.00076,-0.00107,-0.00259,0.00443,-0.00809,0.00107,-0.00496
3319,2023/11/16 21:23:08.585,0.04227,-0.00595,-0.00687,0.00412,0.00229,-0.00992,0.00259,-0.00481
3320,2023/11/16 21:23:08.586,0.04776,-0.00504,0.00198,0.00290,-0.00320,-0.00168,-0.00137,-0.00267
3321,2023/11/16 21:23:08.587,0.04135,0.00320,0.00076,0.00778,-0.00351,0.01144,-0.00137,0.00267
3322,2023/11/16 21:23:08.588,0.03586,0.00412,0.00320,-0.00320,0.00168,0.00381,0.00412,0.00816
3323,2023/11/16 21:23:08.589,0.03830,0.00046,0.00473,-0.00412,0.00351,-0.00168,-0.00076,0.00237
3324,2023/11/16 21:23:08.590,0.04044,0.00229,0.00443,0.00290,0.00320,0.00229,-0.00443,-0.00114
3325,2023/11/16 21:23:08.591,0.04898,0.00534,0.00320,0.00839,-0.00076,0.00168,-0.00626,-0.00420
3326,2023/11/16 21:23:08.592,0.04532,0.00229,0.00046,0.00626,0.00046,-0.00198,0.00229,0.00023
3327,2023/11/16 21:23:08.593,-0.01602,0.00107,-0.00778,-0.01541,-0.00076,0.00259,0.01602,0.00542
3328,2023/11/16 21:23:08.594,0.04807,-0.00778,-0.00290,0.00961,-0.00290,-0.01053,0.00015,-0.00572
3329,2023/11/16 21:23:08.595,0.04471,-0.00473,0.00473,0.01205,0.00137,-0.00626,-0.00809,-0.00130
3330,2023/11/16 21:23:08.596,0.04562,0.00290,-0.00137,0.00839,-0.00137,0.00809,0.00198,0.00587
3331,2023/11/16 21:23:08.597,0.03372,-0.00290,-0.00137,-0.00839,0.00076,-0.00015,0.00504,0.01106
3332,2023/11/16 21:23:08.598,0.03311,0.00046,0.00717,-0.00381,0.00290,-0.00809,0.00046,0.00664
3333,2023/11/16 21:23:08.599,0.04288,-0.00290,-0.00626,0.00900,0.00076,0.00900,-0.00381,-0.00069
3334,2023/11/16 21:23:08.600,0.02914,0.00504,-0.00320,0.00076,-0.00443,-0.00381,-0.00137,-0.00252
3335,2023/11/16 21:23:08.601,0.04013,-0.00320,-0.00229,0.00290,0.00381,-0.01083,0.00259,-0.00572
3336,2023/11/16 21:23:08.602,0.04562,-0.00839,-0.00809,0.00320,0.00168,-0.00778,0.00076,-0.00282
3337,2023/11/16 21:23:08.603,0.04288,-0.00015,0.00290,0.00443,-0.00443,0.00351,-0.00198,-0.00175
3338,2023/11/16 21:23:08.604,0.03983,0.00259,0.00290,0.00381,-0.00259,0.01053,-0.00076,0.00511
3339,2023/11/16 21:23:08.605,0.03708,0.00198,0.00504,-0.00412,0.00412,0.00076,0.00320,0.00603
3340,2023/11/16 21:23:08.606,0.03983,0.00015,0.00320,-0.00107,0.00320,-0.00015,-0.00320,0.00099
3341,2023/11/16 21:23:08.607,0.04349,0.00320,0.00473,0.00473,0.00015,0.00290,-0.00595,-0.00282
3342,2023/11/16 21:23:08.608,0.04868,0.00534,0.00259,0.00992,-0.00107,0.00076,-0.00443,-0.00374
3343,2023/11/16 21:23:08.609,0.04410,0.00046,0.00076,0.00351,0.00046,-0.00320,0.00412,0.00603
3344,2023/11/16 21:23:08.610,0.04990,0.00504,-0.01480,-0.01572,0.00931,0.00015,0.00870,-0.00175
3345,2023/11/16 21:23:08.611,0.04501,-0.00259,-0.00473,0.00839,-0.00504,-0.00931,-0.00839,-0.00603
3346,2023/11/16 21:23:08.612,0.04532,-0.00137,0.00778,0.00473,0.00168,0.00046,-0.00381,0.00252
3347,2023/11/16 21:23:08.613,0.04623,-0.00076,-0.00107,0.00839,0.00137,0.00870,0.00351,0.00923
3348,2023/11/16 21:23:08.614,0.03403,0.00198,-0.00076,-0.00534,0.00259,-0.00748,0.00534,0.01152
3349,2023/11/16 21:23:08.615,0.03464,-0.00076,0.00229,0.00198,0.00076,-0.00259,-0.00168,0.00282
3350,2023/11/16 21:23:08.616,0.04318,-0.00320,-0.00778,0.01022,-0.00137,0.00595,-0.00107,0.00084
3351,2023/11/16 21:23:08.617,0.04257,0.00748,-0.00229,-0.00198,0.00229,-0.00656,-0.00076,-0.00526
3352,2023/11/16 21:23:08.618,0.04257,-0.00534,-0.00565,0.00168,0.00229,-0.01114,0.00229,-0.00526
3353,2023/11/16 21:23:08.619,0.04715,-0.00717,-0.00320,0.00198,0.00137,-0.00473,-0.00137,-0.00282
3354,2023/11/16 21:23:08.620,0.04196,0.00259,0.00229,0.00473,-0.00351,0.00870,-0.00137,0.00008
3355,2023/11/16 21:23:08.621,0.03464,0.00443,0.00290,0.00107,-0.00229,0.00748,0.00229,0.00725
3356,2023/11/16 21:23:08.622,0.03830,0.00046,0.00473,-0.00351,0.00473,-0.00137,0.00229,0.00374
3357,2023/11/16 21:23:08.623,0.03891,0.00137,0.00320,0.00168,0.00381,0.00107,-0.00412,-0.00008
3358,2023/11/16 21:23:08.624,0.04685,0.00443,0.00473,0.00626,0.00046,0.00259,-0.00656,-0.00404
3359,2023/11/16 21:23:08.625,0.04776,0.00381,0.00046,0.00931,0.00015,-0.00076,-0.00107,-0.00175
3360,2023/11/16 21:23:08.626,0.04349,-0.00107,-0.00198,-0.01114,0.00290,-0.00320,0.00778,0.00496
3361,2023/11/16 21:23:08.627,0.03311,-0.00565,-0.00229,-0.00107,0.00351,-0.00015,0.00290,-0.00343
3362,2023/11/16 21:23:08.628,0.04501,0.00015,0.00656,0.01114,-0.00137,-0.00595,-0.00717,-0.00755
3363,2023/11/16 21:23:08.629,0.04410,0.00351,0.00504,0.00839,-0.00565,0.00504,-0.00259,0.00359
3364,2023/11/16 21:23:08.630,0.04471,0.00015,-0.00381,0.00443,0.00015,0.00748,0.00351,0.01015
3365,2023/11/16 21:23:08.631,0.03555,0.00046,0.00229,-0.00809,0.00412,-0.01175,0.00443,0.01106
3366,2023/11/16 21:23:08.632,0.03708,-0.00137,-0.00259,0.00534,0.00198,0.00565,-0.00320,0.00053
3367,2023/11/16 21:23:08.633,0.04501,0.00046,-0.00412,0.00595,-0.00351,0.00046,-0.00320,-0.00160
3368,2023/11/16 21:23:08.634,0.03891,0.00076,-0.00107,-0.00259,0.00412,-0.00839,0.00076,-0.00511
3369,2023/11/16 21:23:08.635,0.04257,-0.00565,-0.00656,0.00443,0.00259,-0.00961,0.00229,-0.00496
3370,2023/11/16 21:23:08.636,0.04746,-0.00473,0.00259,0.00229,-0.00351,-0.00168,-0.00198,-0.00282
3371,2023/11/16 21:23:08.637,0.04166,0.00351,0.00107,0.00748,-0.00351,0.01114,-0.00137,0.00267
3372,2023/11/16 21:23:08.638,0.03555,0.00412,0.00320,-0.00351,0.00137,0.00412,0.00412,0.00816
3373,2023/11/16 21:23:08.639,0.03799,-0.00076,0.00443,-0.00443,0.00351,-0.00168,0.00015,0.00221
3374,2023/11/16 21:23:08.640,0.04074,0.00198,0.00473,0.00351,0.00290,0.00259,-0.00473,-0.00145
3375,2023/11/16 21:23:08.641,0.04837,0.00473,0.00320,0.00900,-0.00076,0.00137,-0.00626,-0.00435
3376,2023/11/16 21:23:08.642,0.04562,0.00259,0.00046,0.00656,0.00015,-0.00198,0.00259,0.00023
3377,2023/11/16 21:23:08.643,-0.01602,0.00107,-0.00778,-0.01511,-0.00137,0.00229,0.01572,0.00526
3378,2023/11/16 21:23:08.644,0.04807,-0.00778,-0.00290,0.00961,-0.00320,-0.01022,0.00015,-0.00587
3379,2023/11/16 21:23:08.645,0.04471,-0.00443,0.00473,0.01175,0.00168,-0.00626,-0.00809,-0.00160
3380,2023/11/16 21:23:08.646,0.04593,0.00320,-0.00198,0.00839,-0.00076,0.00809,0.00198,0.00557
3381,2023/11/16 21:23:08.647,0.03250,-0.00320,-0.00198,-0.00870,0.00076,0.00015,0.00504,0.01122
3382,2023/11/16 21:23:08.648,0.03311,0.00046,0.00748,-0.00351,0.00290,-0.00839,0.00046,0.00618
3383,2023/11/16 21:23:08.649,0.04288,-0.00290,-0.00565,0.00900,0.00076,0.00900,-0.00381,-0.00053
3384,2023/11/16 21:23:08.650,0.02853,0.00534,-0.00320,0.00107,-0.00412,-0.00381,-0.00168,-0.00282
3385,2023/11/16 21:23:08.651,0.04044,-0.00290,-0.00168,0.00320,0.00381,-0.01083,0.00229,-0.00603
3386,2023/11/16 21:23:08.652,0.04562,-0.00870,-0.00778,0.00290,0.00168,-0.00778,0.00046,-0.00298
3387,2023/11/16 21:23:08.653,0.04318,-0.00076,0.00320,0.00381,-0.00443,0.00381,-0.00198,-0.00175
3388,2023/11/16 21:23:08.654,0.03983,0.00229,0.00259,0.00351,-0.00259,0.01083,-0.00015,0.00511
3389,2023/11/16 21:23:08.655,0.03738,0.00168,0.00473,-0.00443,0.00381,0.00076,0.00320,0.00603
3390,2023/11/16 21:23:08.656,0.03952,0.00076,0.00381,-0.00076,0.00351,0.00015,-0.00290,0.00084
3391,2023/11/16 21:23:08.657,0.04349,0.00351,0.00534,0.00534,0.00046,0.00229,-0.00595,-0.00267
3392,2023/11/16 21:23:08.658,0.04868,0.00473,0.00229,0.00961,-0.00107,0.00107,-0.00412,-0.00343
3393,2023/11/16 21:23:08.659,0.04471,0.00046,0.00046,0.00381,0.00076,-0.00351,0.00443,0.00618
3394,2023/11/16 21:23:08.660,0.04959,0.00412,-0.01511,-0.01572,0.00931,0.00046,0.00870,-0.00191
3395,2023/11/16 21:23:08.661,0.04440,-0.00259,-0.00473,0.00839,-0.00504,-0.00870,-0.00809,-0.00587
3396,2023/11/16 21:23:08.662,0.04593,-0.00107,0.00748,0.00443,0.00229,0.00107,-0.00351,0.00237
3397,2023/11/16 21:23:08.663,0.04593,0.00015,-0.00015,0.00809,0.00107,0.00870,0.00381,0.00938
3398,2023/11/16 21:23:08.664,0.03494,0.00198,-0.00076,-0.00534,0.00229,-0.00748,0.00534,0.01137
3399,2023/11/16 21:23:08.665,0.03464,-0.00107,0.00137,0.00198,0.00107,-0.00259,-0.00168,0.00282
3400,2023/11/16 21:23:08.666,0.04379,-0.00351,-0.00900,0.00992,-0.00137,0.00565,-0.00107,0.00084
3401,2023/11/16 21:23:08.667,0.04257,0.00717,-0.00229,-0.00259,0.00259,-0.00626,0.00015,-0.00511
3402,2023/11/16 21:23:08.668,0.04288,-0.00534,-0.00595,0.00137,0.00229,-0.01083,0.00229,-0.00511
3403,2023/11/16 21:23:08.669,0.04685,-0.00717,-0.00229,0.00168,0.00076,-0.00473,-0.00107,-0.00313
3404,2023/11/16 21:23:08.670,0.04166,0.00259,0.00290,0.00504,-0.00351,0.00809,-0.00168,-0.00008
3405,2023/11/16 21:23:08.671,0.03433,0.00443,0.00320,0.00168,-0.00198,0.00748,0.00198,0.00710
3406,2023/11/16 21:23:08.672,0.03830,0.00015,0.00504,-0.00320,0.00443,-0.00168,0.00259,0.00389
3407,2023/11/16 21:23:08.673,0.03861,0.00107,0.00381,0.00198,0.00320,0.00107,-0.00381,0.00023
3408,2023/11/16 21:23:08.674,0.04654,0.00443,0.00473,0.00687,-0.00015,0.00259,-0.00687,-0.00404
3409,2023/11/16 21:23:08.675,0.04807,0.00381,0.00107,0.00992,-0.00015,-0.00107,-0.00137,-0.00175
3410,2023/11/16 21:23:08.676,0.04349,-0.00076,0.00015,-0.01114,0.00229,-0.00412,0.00778,0.00511
3411,2023/11/16 21:23:08.677,0.03250,-0.00473,-0.00198,0.00046,0.00290,-0.00076,0.00229,-0.00404
3412,2023/11/16 21:23:08.678,0.04532,0.00015,0.00626,0.01053,-0.00076,-0.00565,-0.00748,-0.00755
3413,2023/11/16 21:23:08.679,0.04410,0.00320,0.00351,0.00839,-0.00565,0.00504,-0.00229,0.00374
3414,2023/11/16 21:23:08.680,0.04501,-0.00015,-0.00412,0.00412,0.00015,0.00717,0.00351,0.01030
3415,2023/11/16 21:23:08.681,0.03525,0.00076,0.00229,-0.00809,0.00443,-0.01144,0.00412,0.01122
3416,2023/11/16 21:23:08.682,0.03677,-0.00137,-0.00290,0.00504,0.00198,0.00626,-0.00320,0.00084
3417,2023/11/16 21:23:08.683,0.04501,0.00107,-0.00351,0.00626,-0.00381,0.00015,-0.00259,-0.00175
3418,2023/11/16 21:23:08.684,0.03952,0.00076,-0.00107,-0.00290,0.00443,-0.00778,0.00107,-0.00481
3419,2023/11/16 21:23:08.685,0.04257,-0.00626,-0.00717,0.00412,0.00259,-0.00931,0.00259,-0.00481
3420,2023/11/16 21:23:08.686,0.04746,-0.00504,0.00168,0.00259,-0.00290,-0.00137,-0.00137,-0.00267
3421,2023/11/16 21:23:08.687,0.04166,0.00320,0.00107,0.00748,-0.00259,0.01114,-0.00168,0.00282
3422,2023/11/16 21:23:08.688,0.03525,0.00412,0.00320,-0.00320,0.00168,0.00351,0.00381,0.00816
3423,2023/11/16 21:23:08.689,0.03830,0.00015,0.00443,-0.00443,0.00351,-0.00198,-0.00015,0.00206
3424,2023/11/16 21:23:08.690,0.04105,0.00229,0.00473,0.00351,0.00290,0.00259,-0.00504,-0.00130
3425,2023/11/16 21:23:08.691,0.04868,0.00565,0.00351,0.00900,-0.00076,0.00137,-0.00626,-0.00420
3426,2023/11/16 21:23:08.692,0.04532,0.00198,0.00046,0.00687,0.00015,-0.00198,0.00229,0.00023
3427,2023/11/16 21:23:08.693,-0.01572,0.00107,-0.00748,-0.01480,-0.00137,0.00229,0.01572,0.00542
3428,2023/11/16 21:23:08.694,0.04807,-0.00778,-0.00290,0.00961,-0.00381,-0.01053,0.00015,-0.00603
3429,2023/11/16 21:23:08.695,0.04440,-0.00443,0.00473,0.01175,0.00137,-0.00595,-0.00809,-0.00145
3430,2023/11/16 21:23:08.696,0.04593,0.00320,-0.00137,0.00839,-0.00076,0.00778,0.00198,0.00557
3431,2023/11/16 21:23:08.697,0.03281,-0.00290,-0.00137,-0.00870,0.00046,-0.00076,0.00504,0.01091
3432,2023/11/16 21:23:08.698,0.03311,0.00046,0.00717,-0.00351,0.00351,-0.00809,0.00046,0.00649
3433,2023/11/16 21:23:08.699,0.04288,-0.00320,-0.00595,0.00900,0.00107,0.00900,-0.00412,-0.00038
3434,2023/11/16 21:23:08.700,0.02853,0.00473,-0.00320,0.00046,-0.00381,-0.00381,-0.00137,-0.00282
3435,2023/11/16 21:23:08.701,0.04044,-0.00320,-0.00198,0.00320,0.00381,-0.01083,0.00229,-0.00587
3436,2023/11/16 21:23:08.702,0.04562,-0.00839,-0.00809,0.00259,0.00168,-0.00809,0.00046,-0.00282
3437,2023/11/16 21:23:08.703,0.04288,-0.00015,0.00290,0.00473,-0.00412,0.00381,-0.00198,-0.00160
3438,2023/11/16 21:23:08.704,0.03891,0.00229,0.00259,0.00381,-0.00290,0.01083,-0.00076,0.00526
3439,2023/11/16 21:23:08.705,0.03738,0.00168,0.00473,-0.00351,0.00412,0.00076,0.00351,0.00603
3440,2023/11/16 21:23:08.706,0.03952,0.00015,0.00320,-0.00076,0.00351,-0.00015,-0.00290,0.00084
3441,2023/11/16 21:23:08.707,0.04379,0.00351,0.00443,0.00473,0.00046,0.00259,-0.00595,-0.00298
3442,2023/11/16 21:23:08.708,0.04898,0.00534,0.00229,0.00992,-0.00107,0.00076,-0.00412,-0.00343
3443,2023/11/16 21:23:08.709,0.04410,0.00076,0.00076,0.00351,0.00076,-0.00381,0.00443,0.00618
3444,2023/11/16 21:23:08.710,0.05020,0.00443,-0.01419,-0.01572,0.00992,0.00107,0.00870,-0.00206
3445,2023/11/16 21:23:08.711,0.04471,-0.00259,-0.00443,0.00839,-0.00504,-0.00870,-0.00839,-0.00557
3446,2023/11/16 21:23:08.712,0.04562,-0.00168,0.00748,0.00443,0.00198,0.00107,-0.00351,0.00252
3447,2023/11/16 21:23:08.713,0.04593,-0.00076,-0.00015,0.00809,0.00137,0.00900,0.00320,0.00954
3448,2023/11/16 21:23:08.714,0.03433,0.00198,-0.00076,-0.00534,0.00290,-0.00778,0.00534,0.01137
3449,2023/11/16 21:23:08.715,0.03464,-0.00076,0.00168,0.00198,0.00076,-0.00259,-0.00198,0.00237
