采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3265,2023/11/16 20:33:51.963,0.05081,-0.00626,-0.00107,0.00778,0.00229,-0.01144,0.00046,-0.00374
3266,2023/11/16 20:33:51.964,0.03738,-0.00198,0.00046,0.00565,0.00046,-0.00107,-0.00473,-0.00374
3267,2023/11/16 20:33:51.965,0.03799,0.00229,0.00137,0.00534,-0.00534,0.01175,0.00015,0.00679
3268,2023/11/16 20:33:51.966,0.03220,0.00076,0.00015,-0.00290,0.00229,0.00229,0.00565,0.00938
3269,2023/11/16 20:33:51.967,0.03098,-0.00107,0.00717,-0.00412,0.00595,-0.00687,-0.00107,0.00511
3270,2023/11/16 20:33:51.968,0.03891,-0.00168,-0.00259,0.00717,0.00168,0.00809,-0.00534,0.00114
3271,2023/11/16 20:33:51.969,0.04410,0.00656,-0.00107,0.00961,-0.00381,-0.00137,-0.00595,-0.00374
3272,2023/11/16 20:33:51.970,0.04227,-0.00137,0.00229,-0.01358,0.00137,-0.00473,0.00931,-0.00633
3273,2023/11/16 20:33:51.971,0.02762,-0.00534,-0.00656,0.00076,0.00900,-0.00717,0.00443,-0.00877
3274,2023/11/16 20:33:51.972,0.04685,-0.00351,-0.00168,0.00565,-0.00229,-0.00534,-0.00717,-0.00679
3275,2023/11/16 20:33:51.973,0.04135,0.00259,0.00290,0.00961,-0.00900,0.00778,-0.00443,0.00374
3276,2023/11/16 20:33:51.974,0.03647,0.00229,0.00504,-0.00107,-0.00015,0.01205,0.00381,0.00832
3277,2023/11/16 20:33:51.975,0.03464,0.00137,0.00565,-0.00534,0.00320,-0.00931,0.00290,0.00786
3278,2023/11/16 20:33:51.976,0.03616,-0.00229,0.00320,0.00259,0.00290,0.00534,-0.00565,0.00237
3279,2023/11/16 20:33:51.977,0.04410,0.00534,-0.00290,0.00931,-0.00381,0.00351,-0.00687,-0.00237
3280,2023/11/16 20:33:51.978,0.04379,0.00168,0.00381,0.00565,0.00076,-0.00900,0.00076,-0.00130
3281,2023/11/16 20:33:51.979,0.04562,-0.00534,-0.01663,-0.00107,0.00900,-0.00198,0.00839,-0.00313
3282,2023/11/16 20:33:51.980,0.03647,-0.00198,-0.00381,0.00290,-0.00259,-0.00595,-0.00259,-0.00603
3283,2023/11/16 20:33:51.981,0.04135,-0.00290,0.00565,0.01022,-0.00320,0.00412,-0.00473,0.00038
3284,2023/11/16 20:33:51.982,0.04196,0.00320,0.00137,0.00748,-0.00076,0.01358,0.00320,0.00755
3285,2023/11/16 20:33:51.983,0.03281,0.00137,0.00381,-0.00809,0.00351,-0.00534,0.00595,0.01091
3286,2023/11/16 20:33:51.984,0.02914,-0.00351,0.00839,-0.00076,0.00504,-0.00015,-0.00381,0.00282
3287,2023/11/16 20:33:51.985,0.04166,0.00229,-0.00473,0.00931,-0.00076,0.00687,-0.00565,-0.00130
3288,2023/11/16 20:33:51.986,0.04379,0.00443,0.00259,0.00687,-0.00198,-0.00595,-0.00290,-0.00725
3289,2023/11/16 20:33:51.987,0.02457,0.00412,-0.01663,-0.01663,0.00137,-0.00076,0.01297,-0.00252
3290,2023/11/16 20:33:51.988,0.05142,-0.00626,-0.00137,0.00748,0.00320,-0.01205,0.00046,-0.00374
3291,2023/11/16 20:33:51.989,0.03738,-0.00137,0.00076,0.00565,-0.00015,-0.00015,-0.00443,-0.00328
3292,2023/11/16 20:33:51.990,0.03738,0.00290,0.00137,0.00534,-0.00504,0.01205,0.00015,0.00679
3293,2023/11/16 20:33:51.991,0.03250,0.00076,0.00046,-0.00259,0.00198,0.00290,0.00595,0.00908
3294,2023/11/16 20:33:51.992,0.03067,-0.00137,0.00748,-0.00412,0.00626,-0.00687,-0.00137,0.00496
3295,2023/11/16 20:33:51.993,0.03983,-0.00198,-0.00290,0.00656,0.00198,0.00809,-0.00534,0.00053
3296,2023/11/16 20:33:51.994,0.04410,0.00687,-0.00076,0.00961,-0.00412,-0.00137,-0.00626,-0.00374
3297,2023/11/16 20:33:51.995,0.04196,-0.00107,0.00351,-0.01480,0.00168,-0.00504,0.00961,-0.00572
3298,2023/11/16 20:33:51.996,0.02579,-0.00626,-0.00717,-0.00076,0.00961,-0.00595,0.00504,-0.00893
3299,2023/11/16 20:33:51.997,0.04623,-0.00320,-0.00137,0.00595,-0.00259,-0.00565,-0.00748,-0.00679
3300,2023/11/16 20:33:51.998,0.04074,0.00229,0.00351,0.01022,-0.00900,0.00748,-0.00412,0.00359
3301,2023/11/16 20:33:51.999,0.03708,0.00229,0.00412,-0.00015,0.00046,0.01205,0.00381,0.00847
3302,2023/11/16 20:33:52.000,0.03464,0.00168,0.00534,-0.00626,0.00412,-0.00961,0.00320,0.00801
3303,2023/11/16 20:33:52.001,0.03555,-0.00259,0.00351,0.00290,0.00290,0.00565,-0.00565,0.00221
3304,2023/11/16 20:33:52.002,0.04349,0.00565,-0.00259,0.00961,-0.00412,0.00320,-0.00687,-0.00252
3305,2023/11/16 20:33:52.003,0.04349,0.00198,0.00351,0.00565,0.00107,-0.00961,0.00137,-0.00145
3306,2023/11/16 20:33:52.004,0.04349,-0.00687,-0.01572,-0.00137,0.00839,-0.00198,0.00839,-0.00298
3307,2023/11/16 20:33:52.005,0.03555,-0.00229,-0.00351,0.00320,-0.00229,-0.00595,-0.00259,-0.00572
3308,2023/11/16 20:33:52.006,0.04196,-0.00320,0.00595,0.01114,-0.00320,0.00351,-0.00473,0.00069
3309,2023/11/16 20:33:52.007,0.04135,0.00351,0.00107,0.00656,-0.00015,0.01389,0.00320,0.00786
3310,2023/11/16 20:33:52.008,0.03281,0.00107,0.00320,-0.00839,0.00412,-0.00565,0.00565,0.01091
3311,2023/11/16 20:33:52.009,0.02976,-0.00320,0.00839,0.00046,0.00504,-0.00076,-0.00381,0.00267
3312,2023/11/16 20:33:52.010,0.04196,0.00259,-0.00412,0.00961,-0.00137,0.00687,-0.00565,-0.00114
3313,2023/11/16 20:33:52.011,0.04410,0.00443,0.00259,0.00748,-0.00259,-0.00595,-0.00290,-0.00511
3314,2023/11/16 20:33:52.012,0.01724,0.00320,-0.01633,-0.01694,0.00137,-0.00107,0.01236,-0.00160
3315,2023/11/16 20:33:52.013,0.05112,-0.00656,-0.00107,0.00748,0.00229,-0.01144,0.00015,-0.00343
3316,2023/11/16 20:33:52.014,0.03769,-0.00168,0.00076,0.00565,0.00015,-0.00107,-0.00504,-0.00359
3317,2023/11/16 20:33:52.015,0.03769,0.00290,0.00198,0.00565,-0.00534,0.01205,0.00015,0.00679
3318,2023/11/16 20:33:52.016,0.03220,0.00076,0.00076,-0.00290,0.00259,0.00229,0.00595,0.00938
3319,2023/11/16 20:33:52.017,0.03098,-0.00107,0.00778,-0.00381,0.00595,-0.00717,-0.00137,0.00496
3320,2023/11/16 20:33:52.018,0.03983,-0.00198,-0.00259,0.00687,0.00168,0.00809,-0.00534,0.00084
3321,2023/11/16 20:33:52.019,0.04440,0.00717,-0.00076,0.00931,-0.00381,-0.00198,-0.00626,-0.00374
3322,2023/11/16 20:33:52.020,0.04227,-0.00137,0.00259,-0.01358,0.00137,-0.00473,0.00961,-0.00618
3323,2023/11/16 20:33:52.021,0.02731,-0.00534,-0.00626,0.00015,0.00931,-0.00687,0.00473,-0.00877
3324,2023/11/16 20:33:52.022,0.04654,-0.00290,-0.00107,0.00626,-0.00229,-0.00534,-0.00717,-0.00710
3325,2023/11/16 20:33:52.023,0.04074,0.00290,0.00320,0.00992,-0.00870,0.00809,-0.00504,0.00359
3326,2023/11/16 20:33:52.024,0.03708,0.00168,0.00412,-0.00107,0.00015,0.01205,0.00412,0.00847
3327,2023/11/16 20:33:52.025,0.03494,0.00107,0.00504,-0.00565,0.00351,-0.00961,0.00290,0.00786
3328,2023/11/16 20:33:52.026,0.03586,-0.00259,0.00290,0.00229,0.00290,0.00565,-0.00565,0.00206
3329,2023/11/16 20:33:52.027,0.04379,0.00565,-0.00320,0.00931,-0.00381,0.00351,-0.00717,-0.00237
3330,2023/11/16 20:33:52.028,0.04379,0.00168,0.00320,0.00565,0.00015,-0.00931,0.00076,-0.00114
3331,2023/11/16 20:33:52.029,0.04440,-0.00626,-0.01572,-0.00137,0.00870,-0.00168,0.00809,-0.00298
3332,2023/11/16 20:33:52.030,0.03586,-0.00229,-0.00412,0.00320,-0.00198,-0.00565,-0.00259,-0.00557
3333,2023/11/16 20:33:52.031,0.04166,-0.00351,0.00656,0.01144,-0.00351,0.00381,-0.00473,0.00053
3334,2023/11/16 20:33:52.032,0.04166,0.00320,0.00076,0.00717,-0.00015,0.01389,0.00381,0.00786
3335,2023/11/16 20:33:52.033,0.03311,0.00107,0.00290,-0.00900,0.00412,-0.00534,0.00565,0.01091
3336,2023/11/16 20:33:52.034,0.02914,-0.00320,0.00839,0.00015,0.00534,-0.00015,-0.00412,0.00267
3337,2023/11/16 20:33:52.035,0.04166,0.00290,-0.00381,0.00961,-0.00107,0.00656,-0.00565,-0.00114
3338,2023/11/16 20:33:52.036,0.04410,0.00473,0.00320,0.00717,-0.00198,-0.00595,-0.00259,-0.00679
3339,2023/11/16 20:33:52.037,0.02152,0.00351,-0.01602,-0.01694,0.00137,-0.00107,0.01236,-0.00206
3340,2023/11/16 20:33:52.038,0.05112,-0.00626,-0.00015,0.00778,0.00229,-0.01144,-0.00015,-0.00374
3341,2023/11/16 20:33:52.039,0.03738,-0.00137,0.00107,0.00595,0.00015,-0.00076,-0.00473,-0.00328
3342,2023/11/16 20:33:52.040,0.03769,0.00290,0.00137,0.00534,-0.00504,0.01205,-0.00015,0.00679
3343,2023/11/16 20:33:52.041,0.03250,0.00076,0.00107,-0.00259,0.00229,0.00259,0.00595,0.00893
3344,2023/11/16 20:33:52.042,0.03067,-0.00107,0.00809,-0.00381,0.00626,-0.00717,-0.00137,0.00481
3345,2023/11/16 20:33:52.043,0.03952,-0.00168,-0.00259,0.00656,0.00168,0.00778,-0.00534,0.00084
3346,2023/11/16 20:33:52.044,0.04410,0.00656,-0.00076,0.00931,-0.00381,-0.00168,-0.00595,-0.00374
3347,2023/11/16 20:33:52.045,0.04227,-0.00198,0.00198,-0.01450,0.00168,-0.00473,0.00961,-0.00633
3348,2023/11/16 20:33:52.046,0.02762,-0.00565,-0.00687,0.00015,0.00992,-0.00656,0.00473,-0.00893
3349,2023/11/16 20:33:52.047,0.04654,-0.00320,-0.00107,0.00626,-0.00229,-0.00534,-0.00748,-0.00679
3350,2023/11/16 20:33:52.048,0.04074,0.00259,0.00259,0.00992,-0.00839,0.00778,-0.00473,0.00359
3351,2023/11/16 20:33:52.049,0.03677,0.00198,0.00412,-0.00107,0.00015,0.01175,0.00412,0.00816
3352,2023/11/16 20:33:52.050,0.03464,0.00137,0.00534,-0.00595,0.00351,-0.00961,0.00320,0.00771
3353,2023/11/16 20:33:52.051,0.03586,-0.00290,0.00290,0.00290,0.00259,0.00595,-0.00504,0.00221
3354,2023/11/16 20:33:52.052,0.04379,0.00534,-0.00320,0.00931,-0.00412,0.00381,-0.00717,-0.00237
3355,2023/11/16 20:33:52.053,0.04379,0.00137,0.00320,0.00595,0.00076,-0.00961,0.00137,-0.00099
3356,2023/11/16 20:33:52.054,0.04379,-0.00687,-0.01511,-0.00107,0.00839,-0.00168,0.00839,-0.00282
3357,2023/11/16 20:33:52.055,0.03586,-0.00198,-0.00320,0.00290,-0.00229,-0.00595,-0.00259,-0.00587
3358,2023/11/16 20:33:52.056,0.04196,-0.00320,0.00626,0.01114,-0.00351,0.00381,-0.00443,0.00069
3359,2023/11/16 20:33:52.057,0.04135,0.00351,0.00137,0.00687,-0.00076,0.01419,0.00351,0.00786
3360,2023/11/16 20:33:52.058,0.03311,0.00137,0.00320,-0.00870,0.00412,-0.00595,0.00595,0.01076
3361,2023/11/16 20:33:52.059,0.02976,-0.00351,0.00809,0.00046,0.00565,-0.00076,-0.00473,0.00267
3362,2023/11/16 20:33:52.060,0.04196,0.00229,-0.00412,0.00931,-0.00076,0.00687,-0.00595,-0.00099
3363,2023/11/16 20:33:52.061,0.04349,0.00443,0.00351,0.00778,-0.00229,-0.00595,-0.00290,-0.00725
3364,2023/11/16 20:33:52.062,0.02243,0.00381,-0.01663,-0.01694,0.00137,-0.00107,0.01205,-0.00221
3365,2023/11/16 20:33:52.063,0.05112,-0.00565,-0.00107,0.00717,0.00259,-0.01144,0.00046,-0.00404
3366,2023/11/16 20:33:52.064,0.03738,-0.00168,0.00046,0.00595,0.00015,0.00015,-0.00473,-0.00343
3367,2023/11/16 20:33:52.065,0.03708,0.00229,0.00107,0.00534,-0.00504,0.01205,0.00015,0.00664
3368,2023/11/16 20:33:52.066,0.03250,0.00076,0.00015,-0.00290,0.00198,0.00229,0.00595,0.00923
3369,2023/11/16 20:33:52.067,0.03067,-0.00107,0.00748,-0.00412,0.00626,-0.00656,-0.00137,0.00496
3370,2023/11/16 20:33:52.068,0.03952,-0.00229,-0.00259,0.00717,0.00168,0.00809,-0.00504,0.00069
3371,2023/11/16 20:33:52.069,0.04410,0.00687,-0.00076,0.00992,-0.00381,-0.00198,-0.00595,-0.00374
3372,2023/11/16 20:33:52.070,0.04227,-0.00168,0.00198,-0.01358,0.00198,-0.00504,0.00961,-0.00603
3373,2023/11/16 20:33:52.071,0.02731,-0.00565,-0.00687,0.00015,0.00961,-0.00656,0.00473,-0.00862
3374,2023/11/16 20:33:52.072,0.04654,-0.00351,-0.00168,0.00626,-0.00198,-0.00534,-0.00687,-0.00710
3375,2023/11/16 20:33:52.073,0.04074,0.00259,0.00290,0.00992,-0.00870,0.00778,-0.00443,0.00374
3376,2023/11/16 20:33:52.074,0.03708,0.00229,0.00412,-0.00076,0.00046,0.01175,0.00381,0.00801
3377,2023/11/16 20:33:52.075,0.03433,0.00168,0.00534,-0.00565,0.00412,-0.00992,0.00320,0.00786
3378,2023/11/16 20:33:52.076,0.03586,-0.00259,0.00320,0.00290,0.00229,0.00565,-0.00565,0.00206
3379,2023/11/16 20:33:52.077,0.04379,0.00565,-0.00259,0.00931,-0.00381,0.00351,-0.00687,-0.00237
3380,2023/11/16 20:33:52.078,0.04379,0.00198,0.00351,0.00534,0.00137,-0.00992,0.00168,-0.00114
3381,2023/11/16 20:33:52.079,0.04349,-0.00687,-0.01541,-0.00168,0.00931,-0.00198,0.00870,-0.00282
3382,2023/11/16 20:33:52.080,0.03555,-0.00229,-0.00351,0.00412,-0.00229,-0.00626,-0.00290,-0.00542
3383,2023/11/16 20:33:52.081,0.04196,-0.00320,0.00626,0.01175,-0.00320,0.00381,-0.00473,0.00069
3384,2023/11/16 20:33:52.082,0.04166,0.00443,0.00168,0.00687,-0.00015,0.01419,0.00351,0.00801
3385,2023/11/16 20:33:52.083,0.03281,0.00168,0.00290,-0.00870,0.00381,-0.00565,0.00565,0.01091
3386,2023/11/16 20:33:52.084,0.02945,-0.00320,0.00809,0.00076,0.00504,-0.00015,-0.00381,0.00267
3387,2023/11/16 20:33:52.085,0.04196,0.00229,-0.00443,0.00961,-0.00137,0.00656,-0.00565,-0.00130
3388,2023/11/16 20:33:52.086,0.04379,0.00443,0.00229,0.00717,-0.00198,-0.00595,-0.00259,-0.00725
3389,2023/11/16 20:33:52.087,0.02213,0.00381,-0.01663,-0.01755,0.00168,-0.00107,0.01236,-0.00206
3390,2023/11/16 20:33:52.088,0.05142,-0.00626,-0.00076,0.00748,0.00259,-0.01144,-0.00015,-0.00374
3391,2023/11/16 20:33:52.089,0.03769,-0.00168,0.00076,0.00595,0.00046,-0.00015,-0.00504,-0.00313
3392,2023/11/16 20:33:52.090,0.03769,0.00229,0.00107,0.00504,-0.00504,0.01205,0.00015,0.00679
3393,2023/11/16 20:33:52.091,0.03220,0.00046,0.00046,-0.00290,0.00229,0.00229,0.00565,0.00923
3394,2023/11/16 20:33:52.092,0.03037,-0.00137,0.00717,-0.00351,0.00626,-0.00687,-0.00168,0.00511
3395,2023/11/16 20:33:52.093,0.03983,-0.00198,-0.00259,0.00687,0.00168,0.00870,-0.00565,0.00069
3396,2023/11/16 20:33:52.094,0.04410,0.00687,-0.00015,0.00900,-0.00381,-0.00168,-0.00595,-0.00374
3397,2023/11/16 20:33:52.095,0.04227,-0.00168,0.00290,-0.01450,0.00107,-0.00443,0.00961,-0.00649
3398,2023/11/16 20:33:52.096,0.02762,-0.00504,-0.00626,0.00107,0.00931,-0.00656,0.00443,-0.00893
3399,2023/11/16 20:33:52.097,0.04654,-0.00320,-0.00107,0.00595,-0.00198,-0.00534,-0.00717,-0.00679
3400,2023/11/16 20:33:52.098,0.04105,0.00290,0.00320,0.00961,-0.00870,0.00748,-0.00443,0.00374
3401,2023/11/16 20:33:52.099,0.03616,0.00168,0.00412,-0.00015,-0.00015,0.01175,0.00412,0.00786
3402,2023/11/16 20:33:52.100,0.03464,0.00168,0.00534,-0.00565,0.00351,-0.00931,0.00290,0.00786
3403,2023/11/16 20:33:52.101,0.03586,-0.00290,0.00290,0.00290,0.00290,0.00534,-0.00534,0.00191
3404,2023/11/16 20:33:52.102,0.04410,0.00565,-0.00259,0.00961,-0.00443,0.00351,-0.00687,-0.00252
3405,2023/11/16 20:33:52.103,0.04349,0.00168,0.00351,0.00595,0.00046,-0.00961,0.00137,-0.00130
3406,2023/11/16 20:33:52.104,0.04410,-0.00687,-0.01541,-0.00198,0.00900,-0.00137,0.00839,-0.00267
3407,2023/11/16 20:33:52.105,0.03616,-0.00259,-0.00412,0.00320,-0.00229,-0.00595,-0.00259,-0.00587
3408,2023/11/16 20:33:52.106,0.04166,-0.00351,0.00595,0.01114,-0.00351,0.00381,-0.00504,0.00053
3409,2023/11/16 20:33:52.107,0.04196,0.00351,0.00076,0.00748,0.00015,0.01419,0.00351,0.00786
3410,2023/11/16 20:33:52.108,0.03250,0.00137,0.00290,-0.00870,0.00381,-0.00565,0.00565,0.01061
3411,2023/11/16 20:33:52.109,0.02914,-0.00320,0.00839,-0.00015,0.00534,0.00015,-0.00443,0.00282
3412,2023/11/16 20:33:52.110,0.04196,0.00229,-0.00381,0.00961,-0.00107,0.00687,-0.00565,-0.00069
3413,2023/11/16 20:33:52.111,0.04410,0.00443,0.00290,0.00748,-0.00198,-0.00595,-0.00290,-0.00710
3414,2023/11/16 20:33:52.112,0.02335,0.00381,-0.01694,-0.01755,0.00168,-0.00076,0.01236,-0.00206
3415,2023/11/16 20:33:52.113,0.05142,-0.00626,-0.00107,0.00717,0.00259,-0.01144,0.00046,-0.00420
3416,2023/11/16 20:33:52.114,0.03738,-0.00107,0.00107,0.00595,0.00046,-0.00015,-0.00473,-0.00343
3417,2023/11/16 20:33:52.115,0.03708,0.00259,0.00168,0.00534,-0.00473,0.01236,0.00015,0.00694
3418,2023/11/16 20:33:52.116,0.03281,0.00076,0.00015,-0.00290,0.00229,0.00198,0.00595,0.00923
3419,2023/11/16 20:33:52.117,0.03037,-0.00137,0.00778,-0.00381,0.00626,-0.00717,-0.00137,0.00496
3420,2023/11/16 20:33:52.118,0.03983,-0.00229,-0.00290,0.00687,0.00229,0.00778,-0.00565,0.00114
3421,2023/11/16 20:33:52.119,0.04440,0.00687,-0.00076,0.00931,-0.00412,-0.00198,-0.00595,-0.00359
3422,2023/11/16 20:33:52.120,0.04227,-0.00137,0.00229,-0.01328,0.00137,-0.00504,0.00931,-0.00664
3423,2023/11/16 20:33:52.121,0.02792,-0.00534,-0.00534,0.00076,0.00931,-0.00687,0.00443,-0.00893
3424,2023/11/16 20:33:52.122,0.04593,-0.00290,-0.00168,0.00626,-0.00229,-0.00534,-0.00717,-0.00664
3425,2023/11/16 20:33:52.123,0.04074,0.00320,0.00290,0.00992,-0.00961,0.00778,-0.00443,0.00389
3426,2023/11/16 20:33:52.124,0.03677,0.00168,0.00443,-0.00076,-0.00015,0.01175,0.00381,0.00816
3427,2023/11/16 20:33:52.125,0.03464,0.00107,0.00473,-0.00565,0.00351,-0.00992,0.00259,0.00816
3428,2023/11/16 20:33:52.126,0.03616,-0.00290,0.00229,0.00259,0.00259,0.00534,-0.00565,0.00206
3429,2023/11/16 20:33:52.127,0.04379,0.00534,-0.00290,0.00992,-0.00412,0.00351,-0.00626,-0.00237
3430,2023/11/16 20:33:52.128,0.04379,0.00137,0.00320,0.00565,0.00107,-0.00961,0.00168,-0.00130
3431,2023/11/16 20:33:52.129,0.04410,-0.00626,-0.01541,-0.00168,0.00900,-0.00168,0.00839,-0.00298
3432,2023/11/16 20:33:52.130,0.03586,-0.00198,-0.00351,0.00381,-0.00259,-0.00595,-0.00259,-0.00557
3433,2023/11/16 20:33:52.131,0.04166,-0.00351,0.00595,0.01114,-0.00320,0.00412,-0.00504,0.00069
3434,2023/11/16 20:33:52.132,0.04166,0.00320,0.00046,0.00717,-0.00015,0.01419,0.00351,0.00801
3435,2023/11/16 20:33:52.133,0.03311,0.00076,0.00290,-0.00839,0.00381,-0.00565,0.00595,0.01091
3436,2023/11/16 20:33:52.134,0.02945,-0.00320,0.00900,0.00046,0.00504,-0.00015,-0.00412,0.00267
3437,2023/11/16 20:33:52.135,0.04196,0.00259,-0.00412,0.00931,-0.00107,0.00656,-0.00565,-0.00099
3438,2023/11/16 20:33:52.136,0.04379,0.00473,0.00259,0.00748,-0.00198,-0.00595,-0.00290,-0.00725
3439,2023/11/16 20:33:52.137,0.02548,0.00443,-0.01694,-0.01663,0.00137,-0.00076,0.01205,-0.00221
3440,2023/11/16 20:33:52.138,0.05112,-0.00595,-0.00137,0.00717,0.00259,-0.01114,-0.00015,-0.00404
3441,2023/11/16 20:33:52.139,0.03738,-0.00168,0.00076,0.00626,-0.00015,0.00046,-0.00473,-0.00343
3442,2023/11/16 20:33:52.140,0.03738,0.00229,0.00107,0.00595,-0.00534,0.01236,0.00015,0.00664
3443,2023/11/16 20:33:52.141,0.03250,0.00107,0.00076,-0.00320,0.00229,0.00229,0.00595,0.00893
3444,2023/11/16 20:33:52.142,0.03037,-0.00137,0.00839,-0.00381,0.00595,-0.00626,-0.00168,0.00481
3445,2023/11/16 20:33:52.143,0.03952,-0.00198,-0.00259,0.00717,0.00168,0.00839,-0.00534,0.00069
3446,2023/11/16 20:33:52.144,0.04410,0.00687,-0.00137,0.00961,-0.00381,-0.00198,-0.00595,-0.00404
3447,2023/11/16 20:33:52.145,0.04227,-0.00137,0.00168,-0.01511,0.00198,-0.00473,0.00961,-0.00649
3448,2023/11/16 20:33:52.146,0.02762,-0.00626,-0.00687,0.00076,0.00961,-0.00656,0.00443,-0.00893
3449,2023/11/16 20:33:52.147,0.04654,-0.00351,-0.00107,0.00626,-0.00259,-0.00534,-0.00748,-0.00710
3450,2023/11/16 20:33:52.148,0.04074,0.00290,0.00259,0.00992,-0.00900,0.00809,-0.00412,0.00389
3451,2023/11/16 20:33:52.149,0.03738,0.00198,0.00443,-0.00076,0.00046,0.01205,0.00412,0.00816
3452,2023/11/16 20:33:52.150,0.03464,0.00137,0.00534,-0.00534,0.00351,-0.00992,0.00320,0.00786
3453,2023/11/16 20:33:52.151,0.03586,-0.00290,0.00290,0.00229,0.00290,0.00565,-0.00534,0.00206
3454,2023/11/16 20:33:52.152,0.04410,0.00534,-0.00381,0.00931,-0.00381,0.00351,-0.00656,-0.00252
3455,2023/11/16 20:33:52.153,0.04349,0.00168,0.00351,0.00443,0.00107,-0.01022,0.00107,-0.00160
3456,2023/11/16 20:33:52.154,0.04227,-0.00717,-0.01511,-0.00168,0.00870,-0.00168,0.00870,-0.00298
3457,2023/11/16 20:33:52.155,0.03525,-0.00229,-0.00320,0.00381,-0.00229,-0.00565,-0.00290,-0.00557
3458,2023/11/16 20:33:52.156,0.04227,-0.00320,0.00656,0.01144,-0.00320,0.00381,-0.00473,0.00069
3459,2023/11/16 20:33:52.157,0.04166,0.00412,0.00168,0.00748,-0.00015,0.01419,0.00381,0.00801
3460,2023/11/16 20:33:52.158,0.03281,0.00168,0.00351,-0.00870,0.00381,-0.00565,0.00565,0.01076
3461,2023/11/16 20:33:52.159,0.02945,-0.00320,0.00809,-0.00015,0.00504,-0.00015,-0.00381,0.00252
3462,2023/11/16 20:33:52.160,0.04166,0.00290,-0.00412,0.00961,-0.00137,0.00656,-0.00565,-0.00160
3463,2023/11/16 20:33:52.161,0.04379,0.00443,0.00351,0.00778,-0.00229,-0.00595,-0.00259,-0.00725
3464,2023/11/16 20:33:52.162,0.02304,0.00381,-0.01663,-0.01755,0.00137,-0.00076,0.01236,-0.00191
3465,2023/11/16 20:33:52.163,0.05112,-0.00595,-0.00107,0.00687,0.00229,-0.01114,0.00015,-0.00404
3466,2023/11/16 20:33:52.164,0.03708,-0.00198,0.00076,0.00656,0.00015,-0.00076,-0.00473,-0.00328
3467,2023/11/16 20:33:52.165,0.03769,0.00259,0.00107,0.00595,-0.00473,0.01205,0.00046,0.00679
3468,2023/11/16 20:33:52.166,0.03281,0.00046,-0.00015,-0.00381,0.00290,0.00198,0.00595,0.00938
3469,2023/11/16 20:33:52.167,0.03037,-0.00107,0.00778,-0.00381,0.00595,-0.00717,-0.00107,0.00465
3470,2023/11/16 20:33:52.168,0.03952,-0.00198,-0.00290,0.00748,0.00168,0.00809,-0.00534,0.00084
3471,2023/11/16 20:33:52.169,0.04410,0.00656,-0.00076,0.00931,-0.00351,-0.00198,-0.00595,-0.00359
3472,2023/11/16 20:33:52.170,0.04257,-0.00137,0.00290,-0.01450,0.00198,-0.00412,0.00961,-0.00740
3473,2023/11/16 20:33:52.171,0.02884,-0.00504,-0.00565,0.00168,0.00839,-0.00687,0.00443,-0.00908
3474,2023/11/16 20:33:52.172,0.04654,-0.00320,-0.00137,0.00565,-0.00198,-0.00534,-0.00748,-0.00664
3475,2023/11/16 20:33:52.173,0.04105,0.00259,0.00259,0.00992,-0.00870,0.00778,-0.00443,0.00389
3476,2023/11/16 20:33:52.174,0.03677,0.00168,0.00473,-0.00107,-0.00015,0.01175,0.00412,0.00801
3477,2023/11/16 20:33:52.175,0.03464,0.00137,0.00565,-0.00504,0.00320,-0.00931,0.00290,0.00801
3478,2023/11/16 20:33:52.176,0.03586,-0.00259,0.00290,0.00259,0.00290,0.00534,-0.00534,0.00191
3479,2023/11/16 20:33:52.177,0.04379,0.00565,-0.00290,0.00992,-0.00381,0.00290,-0.00656,-0.00267
3480,2023/11/16 20:33:52.178,0.04379,0.00168,0.00412,0.00534,0.00107,-0.00992,0.00168,-0.00114
3481,2023/11/16 20:33:52.179,0.04318,-0.00687,-0.01572,-0.00198,0.00870,-0.00168,0.00839,-0.00282
3482,2023/11/16 20:33:52.180,0.03555,-0.00259,-0.00381,0.00412,-0.00229,-0.00595,-0.00259,-0.00526
3483,2023/11/16 20:33:52.181,0.04196,-0.00351,0.00687,0.01175,-0.00320,0.00381,-0.00473,0.00069
3484,2023/11/16 20:33:52.182,0.04166,0.00412,0.00198,0.00748,-0.00076,0.01419,0.00351,0.00786
3485,2023/11/16 20:33:52.183,0.03281,0.00168,0.00351,-0.00870,0.00412,-0.00565,0.00565,0.01091
3486,2023/11/16 20:33:52.184,0.02945,-0.00320,0.00809,0.00015,0.00534,-0.00015,-0.00412,0.00252
3487,2023/11/16 20:33:52.185,0.04227,0.00259,-0.00443,0.00992,-0.00137,0.00687,-0.00565,-0.00130
3488,2023/11/16 20:33:52.186,0.04410,0.00473,0.00259,0.00748,-0.00198,-0.00595,-0.00290,-0.00725
3489,2023/11/16 20:33:52.187,0.02640,0.00443,-0.01724,-0.01694,0.00168,-0.00076,0.01297,-0.00252
3490,2023/11/16 20:33:52.188,0.05081,-0.00595,-0.00107,0.00748,0.00229,-0.01175,0.00015,-0.00435
3491,2023/11/16 20:33:52.189,0.03769,-0.00107,0.00107,0.00626,0.00015,0.00015,-0.00443,-0.00328
