采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3119,2023/11/16 20:10:53.645,0.04471,-0.00839,-0.00565,0.00076,0.00015,-0.01175,-0.00076,-0.00542
3120,2023/11/16 20:10:53.646,0.03952,-0.00504,0.00076,-0.00351,0.00107,-0.00412,0.00046,-0.00481
3121,2023/11/16 20:10:53.647,0.03861,0.00534,0.00076,0.00809,-0.00412,0.01022,-0.00381,0.00175
3122,2023/11/16 20:10:53.648,0.03342,0.00290,0.00046,-0.00229,-0.00015,0.00717,0.00168,0.00832
3123,2023/11/16 20:10:53.649,0.03311,-0.00015,0.00687,-0.00412,0.00504,-0.00198,0.00015,0.00496
3124,2023/11/16 20:10:53.650,0.03738,-0.00290,0.00259,0.00137,0.00320,0.00290,-0.00320,0.00008
3125,2023/11/16 20:10:53.651,0.04410,0.00504,0.00137,0.00931,-0.00076,0.00137,-0.00320,-0.00450
3126,2023/11/16 20:10:53.652,0.04166,0.00351,-0.00015,0.00809,0.00046,-0.00320,0.00046,0.00267
3127,2023/11/16 20:10:53.653,0.04410,0.00565,-0.01480,-0.01358,0.00595,-0.00320,0.00717,0.00160
3128,2023/11/16 20:10:53.654,0.04166,-0.00809,-0.00748,0.00259,-0.00595,-0.01297,-0.00168,-0.00603
3129,2023/11/16 20:10:53.655,0.04074,-0.00473,0.00412,0.00687,0.00046,0.00107,-0.00168,-0.00069
3130,2023/11/16 20:10:53.656,0.04166,0.00443,-0.00626,0.00839,-0.00015,0.01144,0.00137,0.00847
3131,2023/11/16 20:10:53.657,0.03098,-0.00107,0.00015,-0.00687,0.00198,-0.00595,0.00259,0.01289
3132,2023/11/16 20:10:53.658,0.03098,-0.00290,0.00626,-0.00290,0.00473,-0.00076,0.00137,0.00481
3133,2023/11/16 20:10:53.659,0.03983,-0.00259,-0.00565,0.00992,-0.00107,0.00504,-0.00229,-0.00237
3134,2023/11/16 20:10:53.660,0.04196,0.00778,0.00320,0.00687,-0.00168,-0.00412,-0.00259,-0.00511
3135,2023/11/16 20:10:53.661,0.00015,0.00137,-0.00473,-0.00748,0.00137,0.00168,0.00687,-0.00237
3136,2023/11/16 20:10:53.662,0.04105,-0.01083,-0.00473,0.00107,0.00320,-0.01022,-0.00229,-0.00679
3137,2023/11/16 20:10:53.663,0.04288,-0.00259,0.00381,0.00504,0.00290,-0.00320,-0.00381,-0.00465
3138,2023/11/16 20:10:53.664,0.03830,0.00778,0.00473,0.00961,-0.00534,0.01175,-0.00259,0.00221
3139,2023/11/16 20:10:53.665,0.03830,0.00107,0.00137,0.00107,0.00168,0.00748,0.00076,0.00740
3140,2023/11/16 20:10:53.666,0.03189,-0.00015,0.01022,-0.00534,0.00412,-0.00687,0.00198,0.00587
3141,2023/11/16 20:10:53.667,0.03983,-0.00320,0.00107,0.00351,0.00107,0.00748,-0.00351,-0.00175
3142,2023/11/16 20:10:53.668,0.04318,0.00443,-0.00198,0.01083,-0.00168,0.00137,-0.00351,-0.00313
3143,2023/11/16 20:10:53.669,0.01724,0.00504,-0.00961,-0.01175,0.00229,-0.00320,0.00381,-0.00008
3144,2023/11/16 20:10:53.670,0.04501,-0.00778,-0.00473,0.00351,-0.00107,-0.01511,-0.00076,-0.00191
3145,2023/11/16 20:10:53.671,0.03891,-0.00809,-0.00290,-0.00015,0.00076,-0.00778,0.00168,-0.00298
3146,2023/11/16 20:10:53.672,0.03769,0.00626,-0.00137,0.01205,-0.00504,0.00992,-0.00198,0.00465
3147,2023/11/16 20:10:53.673,0.03250,0.00198,-0.00137,0.00015,0.00076,0.00473,0.00259,0.01244
3148,2023/11/16 20:10:53.674,0.03159,-0.00015,0.00565,-0.00443,0.00626,-0.00565,0.00259,0.00771
3149,2023/11/16 20:10:53.675,0.03677,-0.00534,-0.00137,0.00443,0.00229,0.00290,-0.00168,0.00008
3150,2023/11/16 20:10:53.676,0.04410,0.00595,0.00137,0.00992,-0.00168,0.00137,-0.00290,-0.00496
3151,2023/11/16 20:10:53.677,0.04257,0.00443,0.00046,0.01022,0.00015,-0.00351,-0.00076,-0.00130
3152,2023/11/16 20:10:53.678,0.04196,-0.00015,0.00320,-0.01633,0.00168,-0.00351,0.00839,-0.00038
3153,2023/11/16 20:10:53.679,0.02914,-0.00778,-0.00351,-0.00076,0.00320,-0.00534,0.00046,-0.00832
3154,2023/11/16 20:10:53.680,0.04349,0.00504,0.00534,0.01083,0.00107,-0.00412,-0.00656,-0.00526
3155,2023/11/16 20:10:53.681,0.04349,0.00687,0.00290,0.00656,-0.00198,0.00961,-0.00229,0.00282
3156,2023/11/16 20:10:53.682,0.04105,-0.00076,0.00259,0.00320,-0.00015,0.00534,0.00137,0.00832
3157,2023/11/16 20:10:53.683,0.03250,-0.00137,0.00992,-0.00809,0.00168,-0.00687,0.00259,0.00587
3158,2023/11/16 20:10:53.684,0.03799,-0.00137,-0.00229,0.00565,-0.00107,0.00931,-0.00229,-0.00008
3159,2023/11/16 20:10:53.685,0.04288,0.00137,-0.00778,0.00198,0.00107,-0.00015,-0.00198,-0.00557
3160,2023/11/16 20:10:53.686,0.03616,0.00076,0.00259,0.00412,0.00168,-0.01328,-0.00320,-0.00771
3161,2023/11/16 20:10:53.687,0.04074,-0.01022,-0.00870,0.00290,0.00229,-0.00534,0.00168,-0.00252
3162,2023/11/16 20:10:53.688,0.04166,-0.00015,-0.00443,0.00351,-0.00259,0.00168,0.00137,0.00023
3163,2023/11/16 20:10:53.689,0.03250,0.00229,0.00443,0.00534,-0.00504,0.00320,0.00046,0.00664
3164,2023/11/16 20:10:53.690,0.03250,0.00198,0.00229,-0.00198,0.00320,0.00717,0.00351,0.00862
3165,2023/11/16 20:10:53.691,0.03708,-0.00198,-0.00107,0.00290,0.00320,-0.00137,-0.00168,0.00313
3166,2023/11/16 20:10:53.692,0.03616,0.00259,0.00870,0.00229,0.00290,-0.00198,-0.00198,-0.00175
3167,2023/11/16 20:10:53.693,0.04562,0.00320,-0.00137,0.01419,-0.00107,0.00259,-0.00229,-0.00267
3168,2023/11/16 20:10:53.694,0.04257,0.00168,-0.00107,0.00504,-0.00137,-0.00534,0.00320,0.00237
3169,2023/11/16 20:10:53.695,0.03708,0.00320,0.00717,-0.01633,0.00076,0.00137,0.00778,0.00114
3170,2023/11/16 20:10:53.696,0.02884,-0.00778,-0.00198,0.00443,0.00168,-0.00443,-0.00198,-0.00710
3171,2023/11/16 20:10:53.697,0.03952,0.00595,0.00656,0.00687,0.00351,-0.00656,-0.00443,-0.00420
3172,2023/11/16 20:10:53.698,0.04196,0.00412,0.00351,0.00809,-0.00381,0.00565,-0.00259,0.00420
3173,2023/11/16 20:10:53.699,0.04196,-0.00076,0.00229,0.00107,0.00015,0.00412,0.00137,0.00664
3174,2023/11/16 20:10:53.700,0.02670,-0.00290,0.00534,-0.00626,0.00168,-0.00717,0.00259,0.00328
3175,2023/11/16 20:10:53.701,0.03403,-0.00320,-0.00198,0.00412,-0.00351,0.00565,-0.00351,-0.00267
3176,2023/11/16 20:10:53.702,0.03861,0.00107,-0.00168,0.00137,-0.00107,-0.00351,-0.00229,-0.00603
3177,2023/11/16 20:10:53.703,0.03891,-0.00137,0.00076,0.00381,0.00320,-0.00656,-0.00381,-0.00572
3178,2023/11/16 20:10:53.704,0.04074,-0.00656,-0.00320,0.00229,0.00137,-0.00565,0.00107,-0.00008
3179,2023/11/16 20:10:53.705,0.04044,0.00107,0.00351,0.00107,-0.00259,0.00381,0.00168,0.00099
3180,2023/11/16 20:10:53.706,0.03128,0.00443,0.00198,0.00320,-0.00412,0.00778,0.00107,0.00481
3181,2023/11/16 20:10:53.707,0.03342,0.00259,0.00412,-0.00107,0.00259,0.00290,0.00229,0.00343
3182,2023/11/16 20:10:53.708,0.03861,-0.00137,0.00107,0.00290,0.00443,-0.00351,-0.00259,0.00008
3183,2023/11/16 20:10:53.709,0.04166,0.00198,0.00534,0.00534,0.00290,-0.00107,-0.00168,-0.00221
3184,2023/11/16 20:10:53.710,0.04410,0.00351,-0.00229,0.01022,-0.00168,0.00290,-0.00076,-0.00008
3185,2023/11/16 20:10:53.711,0.03738,0.00229,0.00107,0.00198,-0.00168,-0.00381,0.00504,0.00221
3186,2023/11/16 20:10:53.712,0.03983,-0.00961,-0.00595,0.00076,0.00229,0.00015,0.00107,0.00038
3187,2023/11/16 20:10:53.713,0.03738,-0.00198,-0.00137,0.01358,-0.00290,-0.00595,-0.00168,-0.00191
3188,2023/11/16 20:10:53.714,0.03983,0.00137,0.00839,0.00900,-0.00290,0.00259,-0.00259,0.00084
3189,2023/11/16 20:10:53.715,0.03342,0.00259,-0.00412,0.00534,-0.00107,0.00870,0.00290,0.00816
3190,2023/11/16 20:10:53.716,0.03311,-0.00107,0.00687,-0.00656,-0.00107,-0.01022,0.00351,0.00862
3191,2023/11/16 20:10:53.717,0.03403,-0.00351,-0.00015,-0.00137,0.00229,0.00412,-0.00198,0.00023
3192,2023/11/16 20:10:53.718,0.03555,0.00381,-0.00687,0.00412,-0.00137,0.00381,-0.00076,-0.00450
3193,2023/11/16 20:10:53.719,0.03738,0.00351,0.00137,0.00168,0.00168,-0.00992,-0.00412,-0.00771
3194,2023/11/16 20:10:53.720,0.04044,-0.00565,-0.00381,0.00351,0.00229,-0.00717,0.00046,-0.00282
3195,2023/11/16 20:10:53.721,0.04166,-0.00351,-0.00412,-0.00229,-0.00137,0.00137,0.00046,-0.00175
3196,2023/11/16 20:10:53.722,0.03799,0.00229,0.00504,0.00687,-0.00320,0.00443,-0.00259,0.00237
3197,2023/11/16 20:10:53.723,0.03342,0.00381,0.00351,-0.00168,0.00046,0.00809,0.00198,0.00710
3198,2023/11/16 20:10:53.724,0.03799,-0.00107,0.00168,0.00076,0.00137,0.00107,-0.00137,0.00359
3199,2023/11/16 20:10:53.725,0.03647,-0.00015,0.00748,0.00076,0.00351,-0.00259,-0.00137,-0.00008
3200,2023/11/16 20:10:53.726,0.04349,0.00290,0.00076,0.00931,0.00137,0.00259,-0.00198,-0.00237
3201,2023/11/16 20:10:53.727,0.04135,0.00229,-0.00351,0.00687,-0.00015,-0.00198,0.00198,0.00267
3202,2023/11/16 20:10:53.728,0.00534,0.00473,-0.01205,-0.01755,0.00107,0.00046,0.00961,0.00450
3203,2023/11/16 20:10:53.729,0.04837,-0.00565,-0.00168,0.00931,-0.00229,-0.01297,-0.00168,-0.00237
3204,2023/11/16 20:10:53.730,0.04074,-0.00473,0.00137,0.00381,0.00351,-0.00504,-0.00076,-0.00145
3205,2023/11/16 20:10:53.731,0.03983,0.00595,-0.00229,0.00992,-0.00259,0.01083,-0.00076,0.00755
3206,2023/11/16 20:10:53.732,0.03372,-0.00015,-0.00168,-0.00259,-0.00015,-0.00137,0.00107,0.01198
3207,2023/11/16 20:10:53.733,0.03159,-0.00076,0.00687,-0.00198,0.00412,-0.00443,0.00198,0.00481
3208,2023/11/16 20:10:53.734,0.03891,-0.00412,-0.00565,0.00748,-0.00107,0.00656,-0.00259,-0.00114
3209,2023/11/16 20:10:53.735,0.03250,0.00778,-0.00534,-0.00290,0.00137,-0.00076,-0.00015,-0.00542
3210,2023/11/16 20:10:53.736,0.04105,-0.00229,-0.00198,0.00351,0.00198,-0.00992,-0.00320,-0.00679
3211,2023/11/16 20:10:53.737,0.04135,-0.00809,-0.00381,-0.00168,0.00137,-0.00809,0.00015,-0.00465
3212,2023/11/16 20:10:53.738,0.03983,0.00259,0.00015,0.00107,-0.00320,0.00381,0.00046,-0.00099
3213,2023/11/16 20:10:53.739,0.03525,0.00290,0.00351,0.00443,-0.00320,0.00778,-0.00259,0.00481
3214,2023/11/16 20:10:53.740,0.03311,0.00290,0.00534,-0.00381,0.00504,0.00504,0.00198,0.00587
3215,2023/11/16 20:10:53.741,0.03586,-0.00107,0.00320,0.00015,0.00290,0.00046,-0.00198,0.00252
3216,2023/11/16 20:10:53.742,0.04074,0.00168,0.00595,0.00504,0.00137,-0.00076,-0.00320,-0.00313
3217,2023/11/16 20:10:53.743,0.04379,0.00381,0.00046,0.01205,-0.00015,0.00137,-0.00137,-0.00206
3218,2023/11/16 20:10:53.744,0.04227,0.00076,-0.00137,0.00443,-0.00107,-0.00412,0.00320,0.00725
3219,2023/11/16 20:10:53.745,0.04013,0.01144,-0.01572,-0.01175,0.00595,0.00076,0.00839,0.00420
3220,2023/11/16 20:10:53.746,0.04532,-0.00778,-0.00290,0.00778,-0.00809,-0.01236,-0.00412,-0.00587
3221,2023/11/16 20:10:53.747,0.03861,-0.00381,0.00473,0.00381,0.00198,0.00168,-0.00015,-0.00038
3222,2023/11/16 20:10:53.748,0.04196,0.00290,-0.00565,0.00809,-0.00015,0.00900,0.00107,0.00847
3223,2023/11/16 20:10:53.749,0.03189,-0.00198,-0.00137,-0.00809,0.00229,-0.00565,0.00229,0.01167
3224,2023/11/16 20:10:53.750,0.03037,-0.00137,0.00412,0.00015,0.00259,0.00076,0.00107,0.00267
3225,2023/11/16 20:10:53.751,0.04013,-0.00229,-0.00656,0.00778,-0.00168,0.00473,-0.00229,-0.00191
3226,2023/11/16 20:10:53.752,0.04196,0.00687,-0.00290,-0.00259,0.00351,-0.00534,-0.00198,-0.00832
3227,2023/11/16 20:10:53.753,0.03861,-0.00443,-0.00534,0.00412,0.00168,-0.00900,-0.00198,-0.00618
3228,2023/11/16 20:10:53.754,0.04379,-0.00809,-0.00229,-0.00198,0.00076,-0.00443,-0.00107,-0.00374
3229,2023/11/16 20:10:53.755,0.03891,0.00229,0.00015,0.00443,-0.00259,0.00748,-0.00107,-0.00008
3230,2023/11/16 20:10:53.756,0.03128,0.00381,0.00381,-0.00015,-0.00320,0.00717,0.00046,0.00679
3231,2023/11/16 20:10:53.757,0.03342,0.00046,0.00656,-0.00443,0.00443,0.00351,0.00076,0.00496
3232,2023/11/16 20:10:53.758,0.03616,-0.00107,0.00412,0.00046,0.00320,0.00015,-0.00259,0.00114
3233,2023/11/16 20:10:53.759,0.04135,0.00412,0.00473,0.00595,0.00137,0.00046,-0.00351,-0.00420
3234,2023/11/16 20:10:53.760,0.04318,0.00381,-0.00107,0.01175,-0.00015,-0.00076,-0.00015,-0.00084
3235,2023/11/16 20:10:53.761,0.04105,0.00076,0.00351,-0.01144,0.00015,-0.00626,0.00443,0.00282
3236,2023/11/16 20:10:53.762,0.02670,-0.00565,-0.00351,-0.00076,0.00320,-0.00626,0.00229,-0.00725
3237,2023/11/16 20:10:53.763,0.04044,0.00168,0.00046,0.01022,0.00015,-0.00870,-0.00381,-0.00298
3238,2023/11/16 20:10:53.764,0.04135,0.00473,0.00320,0.00839,-0.00381,0.00443,-0.00107,0.00450
3239,2023/11/16 20:10:53.765,0.03861,0.00015,0.00076,0.00565,-0.00076,0.00778,0.00351,0.01076
3240,2023/11/16 20:10:53.766,0.03220,-0.00107,0.00748,-0.00870,0.00198,-0.00931,0.00443,0.00893
3241,2023/11/16 20:10:53.767,0.03555,-0.00351,-0.00198,0.00412,0.00046,0.00595,-0.00259,-0.00008
3242,2023/11/16 20:10:53.768,0.04227,0.00259,-0.00229,0.00778,-0.00351,0.00015,-0.00229,-0.00237
3243,2023/11/16 20:10:53.769,0.04288,0.00656,-0.00504,-0.00504,0.00656,-0.00443,-0.00198,-0.00725
3244,2023/11/16 20:10:53.770,0.04105,-0.00748,-0.00931,0.00351,0.00046,-0.01022,-0.00107,-0.00664
3245,2023/11/16 20:10:53.771,0.04257,-0.00565,0.00198,-0.00229,0.00168,-0.00137,-0.00107,-0.00420
3246,2023/11/16 20:10:53.772,0.03952,0.00473,0.00076,0.00809,-0.00290,0.01053,-0.00320,0.00114
3247,2023/11/16 20:10:53.773,0.03372,0.00473,0.00320,-0.00351,0.00015,0.00626,0.00259,0.00801
3248,2023/11/16 20:10:53.774,0.03342,-0.00015,0.00626,-0.00443,0.00443,0.00046,-0.00076,0.00481
3249,2023/11/16 20:10:53.775,0.03708,-0.00290,0.00290,0.00137,0.00290,0.00229,-0.00290,-0.00053
3250,2023/11/16 20:10:53.776,0.04379,0.00565,0.00198,0.00839,0.00015,0.00137,-0.00351,-0.00420
3251,2023/11/16 20:10:53.777,0.04135,0.00320,-0.00076,0.00870,0.00015,-0.00290,0.00076,0.00328
3252,2023/11/16 20:10:53.778,0.03647,0.00809,-0.01907,-0.01175,0.00534,-0.00168,0.00992,0.00465
3253,2023/11/16 20:10:53.779,0.04715,-0.00839,-0.00198,0.00412,-0.00504,-0.01358,-0.00168,-0.00450
3254,2023/11/16 20:10:53.780,0.03830,-0.00443,0.00504,0.00534,0.00046,-0.00229,-0.00168,-0.00145
3255,2023/11/16 20:10:53.781,0.04105,0.00595,-0.00504,0.00839,-0.00107,0.01144,0.00107,0.00893
3256,2023/11/16 20:10:53.782,0.03128,-0.00137,-0.00168,-0.00565,0.00198,-0.00473,0.00229,0.01381
3257,2023/11/16 20:10:53.783,0.03067,-0.00259,0.00626,-0.00290,0.00473,-0.00259,0.00198,0.00481
3258,2023/11/16 20:10:53.784,0.03983,-0.00259,-0.00626,0.00992,-0.00107,0.00534,-0.00229,-0.00191
3259,2023/11/16 20:10:53.785,0.04227,0.00717,0.00412,0.00687,-0.00168,-0.00473,-0.00259,-0.00847
3260,2023/11/16 20:10:53.786,0.02426,0.00473,-0.01144,-0.00961,0.00351,-0.00076,0.00381,0.00038
3261,2023/11/16 20:10:53.787,0.04776,-0.00900,-0.00259,-0.00137,-0.00168,-0.01266,-0.00198,-0.00404
3262,2023/11/16 20:10:53.788,0.03647,-0.00320,0.00259,0.00137,0.00107,-0.00198,-0.00198,-0.00542
3263,2023/11/16 20:10:53.789,0.03616,0.00717,0.00168,0.00778,-0.00504,0.01389,-0.00290,0.00374
3264,2023/11/16 20:10:53.790,0.03494,0.00168,0.00076,-0.00412,0.00198,0.00381,0.00046,0.00832
3265,2023/11/16 20:10:53.791,0.03128,0.00076,0.00961,-0.00473,0.00504,-0.00473,0.00046,0.00465
3266,2023/11/16 20:10:53.792,0.04013,-0.00259,0.00046,0.00443,0.00107,0.00504,-0.00351,-0.00221
3267,2023/11/16 20:10:53.793,0.04379,0.00534,0.00015,0.01114,-0.00076,0.00076,-0.00290,-0.00435
3268,2023/11/16 20:10:53.794,-0.00748,0.00229,-0.00290,-0.01053,-0.00168,-0.00015,0.00656,-0.00160
3269,2023/11/16 20:10:53.795,0.04135,-0.00961,-0.00473,0.00565,0.00076,-0.01297,0.00015,-0.00282
3270,2023/11/16 20:10:53.796,0.04471,-0.00931,-0.00259,0.00229,0.00229,-0.00839,-0.00107,-0.00175
3271,2023/11/16 20:10:53.797,0.03861,0.00565,0.00229,0.01358,-0.00565,0.00900,-0.00168,0.00343
3272,2023/11/16 20:10:53.798,0.03464,0.00107,-0.00076,0.00320,0.00137,0.00687,0.00320,0.01106
3273,2023/11/16 20:10:53.799,0.03189,0.00015,0.00687,-0.00443,0.00595,-0.00809,0.00320,0.00908
3274,2023/11/16 20:10:53.800,0.03769,-0.00565,-0.00107,0.00443,0.00229,0.00381,-0.00259,0.00008
3275,2023/11/16 20:10:53.801,0.04379,0.00626,0.00107,0.01144,-0.00259,0.00229,-0.00259,-0.00450
3276,2023/11/16 20:10:53.802,0.04288,0.00473,0.00198,0.00839,0.00046,-0.00412,-0.00137,-0.00237
3277,2023/11/16 20:10:53.803,-0.01114,-0.00168,-0.00534,-0.01511,-0.00076,0.00229,0.01022,0.00145
3278,2023/11/16 20:10:53.804,0.04257,-0.00778,-0.00015,0.00351,0.00137,-0.00870,-0.00229,-0.00572
3279,2023/11/16 20:10:53.805,0.04349,-0.00259,0.00687,0.00931,0.00259,-0.00137,-0.00748,-0.00298
3280,2023/11/16 20:10:53.806,0.04196,0.00809,0.00107,0.00870,-0.00198,0.01236,-0.00076,0.00374
3281,2023/11/16 20:10:53.807,0.03952,-0.00076,0.00046,0.00107,0.00015,0.00107,0.00015,0.00938
3282,2023/11/16 20:10:53.808,0.03128,-0.00198,0.01053,-0.00565,0.00351,-0.00443,0.00198,0.00450
3283,2023/11/16 20:10:53.809,0.04074,-0.00229,-0.00504,0.00839,-0.00076,0.01083,-0.00320,-0.00175
3284,2023/11/16 20:10:53.810,0.01511,0.00565,-0.00595,-0.00504,-0.00137,-0.00015,0.00015,-0.00435
3285,2023/11/16 20:10:53.811,0.04166,-0.00107,0.00229,0.00412,0.00229,-0.01419,-0.00229,-0.00603
3286,2023/11/16 20:10:53.812,0.04105,-0.01144,-0.00992,-0.00168,0.00381,-0.00870,0.00168,-0.00237
3287,2023/11/16 20:10:53.813,0.03952,0.00229,-0.00198,0.00504,-0.00443,0.00137,0.00076,-0.00008
3288,2023/11/16 20:10:53.814,0.03525,0.00107,0.00046,0.00778,-0.00443,0.00626,-0.00076,0.00710
3289,2023/11/16 20:10:53.815,0.03311,0.00259,0.00351,-0.00198,0.00473,0.00320,0.00473,0.00923
3290,2023/11/16 20:10:53.816,0.03677,-0.00412,-0.00107,0.00198,0.00381,0.00015,-0.00198,0.00374
3291,2023/11/16 20:10:53.817,0.03799,0.00229,0.00656,0.00443,0.00168,0.00015,-0.00168,-0.00206
3292,2023/11/16 20:10:53.818,0.04532,0.00534,0.00137,0.01328,-0.00137,0.00107,-0.00259,-0.00359
3293,2023/11/16 20:10:53.819,0.04257,0.00076,-0.00168,0.00565,-0.00015,-0.00473,0.00290,0.00221
3294,2023/11/16 20:10:53.820,0.03952,0.00229,0.00381,-0.01877,0.00015,0.00198,0.01114,-0.00145
3295,2023/11/16 20:10:53.821,0.02945,-0.00595,-0.00137,0.00565,0.00290,-0.00412,-0.00381,-0.00786
3296,2023/11/16 20:10:53.822,0.04044,0.00687,0.00534,0.00748,0.00412,-0.00534,-0.00320,-0.00389
3297,2023/11/16 20:10:53.823,0.04349,0.00443,0.00198,0.00778,-0.00351,0.00626,-0.00259,0.00404
3298,2023/11/16 20:10:53.824,0.04166,-0.00168,0.00381,0.00290,0.00076,0.00473,0.00107,0.00832
3299,2023/11/16 20:10:53.825,0.03464,0.00015,0.00351,-0.00748,0.00198,-0.00595,0.00229,0.00389
3300,2023/11/16 20:10:53.826,0.03586,-0.00412,-0.00351,0.00443,-0.00443,0.00565,-0.00412,-0.00343
3301,2023/11/16 20:10:53.827,0.03799,0.00046,-0.00107,0.00198,0.00046,-0.00443,-0.00198,-0.00618
3302,2023/11/16 20:10:53.828,0.03830,-0.00168,-0.00137,0.00229,0.00381,-0.00687,-0.00381,-0.00572
3303,2023/11/16 20:10:53.829,0.04074,-0.00748,-0.00595,0.00259,0.00107,-0.00534,0.00107,-0.00008
3304,2023/11/16 20:10:53.830,0.04074,0.00107,0.00320,0.00107,-0.00198,0.00259,0.00168,0.00160
3305,2023/11/16 20:10:53.831,0.03006,0.00443,0.00046,0.00290,-0.00381,0.00839,0.00168,0.00572
3306,2023/11/16 20:10:53.832,0.03433,0.00259,0.00351,-0.00168,0.00259,0.00320,0.00229,0.00389
3307,2023/11/16 20:10:53.833,0.03708,-0.00137,0.00259,0.00259,0.00473,-0.00412,-0.00198,0.00069
3308,2023/11/16 20:10:53.834,0.04196,0.00229,0.00504,0.00595,0.00229,-0.00107,-0.00259,-0.00221
3309,2023/11/16 20:10:53.835,0.04501,0.00320,-0.00259,0.01022,-0.00137,0.00229,-0.00076,-0.00069
3310,2023/11/16 20:10:53.836,0.03738,0.00259,0.00168,0.00259,-0.00137,-0.00229,0.00381,0.00526
3311,2023/11/16 20:10:53.837,0.04776,-0.00320,-0.01541,-0.00443,0.00595,0.00107,0.00351,-0.00099
3312,2023/11/16 20:10:53.838,0.03952,-0.00412,-0.00107,0.01205,-0.00443,-0.00809,-0.00290,-0.00542
3313,2023/11/16 20:10:53.839,0.03891,-0.00229,0.00900,0.00626,0.00137,0.00565,-0.00168,-0.00130
3314,2023/11/16 20:10:53.840,0.04166,0.00107,-0.00351,0.00809,0.00076,0.00839,0.00046,0.00664
3315,2023/11/16 20:10:53.841,0.03311,-0.00259,0.00412,-0.00809,0.00259,-0.00900,0.00351,0.00877
3316,2023/11/16 20:10:53.842,0.03189,-0.00168,0.00076,0.00168,0.00137,0.00290,-0.00107,0.00069
3317,2023/11/16 20:10:53.843,0.03708,0.00076,-0.00748,0.00443,-0.00229,0.00443,-0.00107,-0.00450
3318,2023/11/16 20:10:53.844,0.03677,0.00534,0.00137,0.00259,0.00107,-0.00748,-0.00351,-0.00847
3319,2023/11/16 20:10:53.845,0.04013,-0.00534,-0.00229,0.00381,0.00229,-0.00809,-0.00076,-0.00160
3320,2023/11/16 20:10:53.846,0.04196,-0.00443,-0.00259,-0.00229,-0.00137,0.00046,0.00046,-0.00084
3321,2023/11/16 20:10:53.847,0.03738,0.00229,0.00351,0.00656,-0.00290,0.00595,-0.00137,0.00237
3322,2023/11/16 20:10:53.848,0.03220,0.00504,0.00351,-0.00137,-0.00076,0.00687,0.00198,0.00603
3323,2023/11/16 20:10:53.849,0.03769,-0.00076,0.00137,0.00107,0.00198,0.00107,0.00015,0.00282
3324,2023/11/16 20:10:53.850,0.03830,-0.00015,0.00626,0.00107,0.00381,-0.00259,-0.00168,0.00008
3325,2023/11/16 20:10:53.851,0.04257,0.00351,0.00137,0.00809,0.00137,0.00290,-0.00229,-0.00237
3326,2023/11/16 20:10:53.852,0.04105,0.00320,-0.00351,0.00717,-0.00076,-0.00137,0.00168,0.00069
3327,2023/11/16 20:10:53.853,-0.00381,0.00443,-0.00931,-0.01724,-0.00015,-0.00015,0.00931,0.00359
3328,2023/11/16 20:10:53.854,0.04746,-0.00534,-0.00168,0.00961,-0.00259,-0.01205,-0.00137,-0.00221
3329,2023/11/16 20:10:53.855,0.04196,-0.00504,0.00107,0.00381,0.00381,-0.00381,-0.00107,-0.00175
3330,2023/11/16 20:10:53.856,0.03983,0.00656,-0.00137,0.01083,-0.00259,0.00961,-0.00107,0.00664
3331,2023/11/16 20:10:53.857,0.03677,-0.00137,-0.00168,-0.00137,0.00046,-0.00168,0.00076,0.01122
3332,2023/11/16 20:10:53.858,0.03281,0.00046,0.00687,-0.00168,0.00412,-0.00381,0.00259,0.00511
3333,2023/11/16 20:10:53.859,0.03861,-0.00381,-0.00534,0.00717,-0.00107,0.00687,-0.00290,-0.00038
3334,2023/11/16 20:10:53.860,0.04044,0.00595,-0.00351,0.00076,0.00259,-0.00015,-0.00168,-0.00664
3335,2023/11/16 20:10:53.861,0.03647,-0.00076,-0.00229,0.00412,0.00168,-0.00992,-0.00198,-0.00725
3336,2023/11/16 20:10:53.862,0.04288,-0.00809,-0.00320,0.00015,0.00137,-0.00565,0.00015,-0.00404
3337,2023/11/16 20:10:53.863,0.03983,0.00076,-0.00137,0.00290,-0.00229,0.00473,0.00076,-0.00114
3338,2023/11/16 20:10:53.864,0.03342,0.00381,0.00565,0.00351,-0.00351,0.00626,-0.00198,0.00496
3339,2023/11/16 20:10:53.865,0.03311,0.00229,0.00504,-0.00229,0.00412,0.00687,0.00137,0.00572
3340,2023/11/16 20:10:53.866,0.03616,-0.00076,0.00320,0.00046,0.00259,-0.00076,-0.00168,0.00237
3341,2023/11/16 20:10:53.867,0.03891,0.00198,0.00656,0.00412,0.00137,-0.00015,-0.00320,-0.00282
3342,2023/11/16 20:10:53.868,0.04379,0.00320,-0.00168,0.01205,0.00015,0.00168,-0.00137,-0.00191
3343,2023/11/16 20:10:53.869,0.04257,0.00137,-0.00107,0.00351,-0.00107,-0.00412,0.00351,0.00603
3344,2023/11/16 20:10:53.870,0.04288,0.00900,-0.01358,-0.01297,0.00626,0.00046,0.00748,0.00206
3345,2023/11/16 20:10:53.871,0.04440,-0.00748,-0.00473,0.00717,-0.00778,-0.01205,-0.00290,-0.00557
