采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2341,2023/11/16 16:46:01.355,0.03769,-0.00595,-0.01297,-0.00168,0.00381,-0.00534,0.00168,-0.00374
2342,2023/11/16 16:46:01.356,0.03586,0.00046,0.00290,0.01083,-0.00748,-0.00443,-0.00351,0.00206
2343,2023/11/16 16:46:01.357,0.03128,0.00107,0.00168,0.00290,-0.00259,0.01358,0.00076,0.00679
2344,2023/11/16 16:46:01.358,0.02670,0.00259,0.00198,0.00076,0.00290,-0.00137,0.00626,0.01091
2345,2023/11/16 16:46:01.359,0.03128,-0.00412,0.00320,-0.00443,0.00473,0.00015,-0.00168,0.00206
2346,2023/11/16 16:46:01.360,0.03159,0.00443,0.00015,0.00961,0.00107,0.00168,-0.00351,-0.00175
2347,2023/11/16 16:46:01.361,0.04196,0.00290,0.00412,0.00900,-0.00198,-0.00198,-0.00229,-0.00404
2348,2023/11/16 16:46:01.362,0.03647,0.00168,-0.00259,0.00778,0.00015,-0.00290,0.00381,0.00099
2349,2023/11/16 16:46:01.363,-0.01785,-0.00198,-0.00565,-0.02121,-0.00229,0.00473,0.01328,0.00130
2350,2023/11/16 16:46:01.364,0.03159,-0.00412,0.00046,0.00534,0.00107,-0.00595,-0.00534,-0.00862
2351,2023/11/16 16:46:01.365,0.03525,-0.00015,0.00565,0.00565,0.00534,-0.00565,-0.00412,-0.00130
2352,2023/11/16 16:46:01.366,0.03647,0.00687,0.00137,0.00870,-0.00412,0.00443,-0.00412,0.00526
2353,2023/11/16 16:46:01.367,0.03494,-0.00351,-0.00015,0.00076,-0.00015,0.00168,0.00137,0.00816
2354,2023/11/16 16:46:01.368,0.02121,0.00595,0.00076,-0.00809,0.00229,-0.00473,0.00412,0.00618
2355,2023/11/16 16:46:01.369,0.03342,-0.00626,-0.00473,0.00565,-0.00290,0.00931,-0.00381,-0.00343
2356,2023/11/16 16:46:01.370,0.03189,0.00015,-0.00351,0.00046,0.00137,-0.00992,-0.00259,-0.00633
2357,2023/11/16 16:46:01.371,0.03250,-0.00320,0.00290,0.00229,0.00259,-0.00656,-0.00168,-0.00740
2358,2023/11/16 16:46:01.372,0.03616,-0.00717,-0.01328,0.00290,0.00046,-0.00381,0.00168,0.00038
2359,2023/11/16 16:46:01.373,0.03464,0.00076,0.00626,0.00168,-0.00107,-0.00107,-0.00198,0.00252
2360,2023/11/16 16:46:01.374,0.02426,0.00443,-0.00320,0.00381,-0.00198,0.01053,0.00198,0.00771
2361,2023/11/16 16:46:01.375,0.03037,0.00076,0.00381,-0.00259,0.00290,0.00107,0.00259,0.00465
2362,2023/11/16 16:46:01.376,0.03128,0.00229,0.00320,0.00229,0.00412,-0.00290,-0.00290,-0.00114
2363,2023/11/16 16:46:01.377,0.03555,0.00137,0.00259,0.00778,0.00168,-0.00076,-0.00229,-0.00191
2364,2023/11/16 16:46:01.378,0.04166,0.00320,0.00046,0.00900,-0.00137,0.00107,-0.00076,-0.00191
2365,2023/11/16 16:46:01.379,0.03159,0.00076,-0.00107,0.00473,-0.00076,-0.00229,0.00504,0.00725
2366,2023/11/16 16:46:01.380,0.04257,0.00320,-0.01022,-0.01144,0.00809,0.00443,0.00534,0.00221
2367,2023/11/16 16:46:01.381,0.04166,-0.00290,-0.00198,0.01328,-0.00443,-0.00809,-0.00870,-0.00343
2368,2023/11/16 16:46:01.382,0.03433,-0.00229,0.00565,0.00473,0.00320,0.00137,-0.00168,0.00114
2369,2023/11/16 16:46:01.383,0.03983,0.00198,-0.00198,0.00748,0.00046,0.00656,0.00168,0.00649
2370,2023/11/16 16:46:01.384,0.01419,-0.00015,-0.00320,-0.01083,0.00137,-0.00687,0.00717,0.01015
2371,2023/11/16 16:46:01.385,0.02884,-0.00076,0.00595,0.00046,0.00107,0.00168,-0.00320,0.00099
2372,2023/11/16 16:46:01.386,0.03067,-0.00229,-0.01083,0.00473,-0.00107,0.00565,-0.00168,-0.00374
2373,2023/11/16 16:46:01.387,0.03098,0.00351,0.00412,0.00168,0.00015,-0.01022,-0.00320,-0.00801
2374,2023/11/16 16:46:01.388,0.03494,-0.00687,-0.00534,0.00290,0.00259,-0.00504,0.00046,-0.00465
2375,2023/11/16 16:46:01.389,0.03555,-0.00290,-0.00259,-0.00015,-0.00076,-0.00320,-0.00076,0.00008
2376,2023/11/16 16:46:01.390,0.03342,0.00259,0.00443,0.00565,-0.00198,0.00717,-0.00320,0.00282
2377,2023/11/16 16:46:01.391,0.02670,0.00473,-0.00015,-0.00015,0.00107,0.00717,0.00290,0.00786
2378,2023/11/16 16:46:01.392,0.03189,0.00107,0.00565,-0.00198,0.00320,-0.00137,0.00076,0.00160
2379,2023/11/16 16:46:01.393,0.03250,-0.00015,0.00137,0.00381,0.00259,-0.00137,-0.00320,-0.00114
2380,2023/11/16 16:46:01.394,0.03738,0.00320,0.00443,0.00748,0.00046,0.00168,-0.00168,-0.00191
2381,2023/11/16 16:46:01.395,0.03738,0.00259,-0.00320,0.00809,-0.00137,0.00015,0.00076,0.00038
2382,2023/11/16 16:46:01.396,-0.02457,0.00015,-0.00473,-0.01602,-0.00168,-0.00198,0.01328,0.00603
2383,2023/11/16 16:46:01.397,0.03677,-0.00412,0.00168,0.00656,-0.00107,-0.00900,-0.00229,-0.00313
2384,2023/11/16 16:46:01.398,0.04074,-0.00595,0.00107,0.00809,0.00198,-0.00565,-0.00565,0.00038
2385,2023/11/16 16:46:01.399,0.03555,0.00809,0.00137,0.00961,-0.00320,0.00626,-0.00198,0.00587
2386,2023/11/16 16:46:01.400,0.03372,-0.00351,-0.00534,-0.00137,-0.00107,0.00046,0.00351,0.00908
2387,2023/11/16 16:46:01.401,0.02518,0.00198,0.00473,-0.00504,0.00412,-0.00626,0.00381,0.00649
2388,2023/11/16 16:46:01.402,0.03494,-0.00320,-0.00412,0.00443,0.00015,0.01053,-0.00351,-0.00175
2389,2023/11/16 16:46:01.403,0.03128,0.00259,-0.00381,0.00259,0.00198,-0.00443,-0.00229,-0.00542
2390,2023/11/16 16:46:01.404,0.03220,-0.00107,0.00046,0.00046,0.00229,-0.00961,-0.00137,-0.00908
2391,2023/11/16 16:46:01.405,0.03586,-0.00687,-0.00931,0.00290,0.00015,-0.00504,0.00076,-0.00313
2392,2023/11/16 16:46:01.406,0.03555,0.00046,0.00381,0.00168,-0.00229,0.00259,-0.00229,-0.00099
2393,2023/11/16 16:46:01.407,0.02701,0.00412,0.00320,0.00473,-0.00259,0.00839,-0.00168,0.00557
2394,2023/11/16 16:46:01.408,0.02853,-0.00015,0.00595,-0.00412,0.00320,0.00381,0.00290,0.00603
2395,2023/11/16 16:46:01.409,0.03159,0.00137,0.00320,0.00015,0.00320,-0.00076,-0.00320,0.00008
2396,2023/11/16 16:46:01.410,0.03189,0.00229,0.00443,0.00626,0.00046,-0.00107,-0.00320,-0.00160
2397,2023/11/16 16:46:01.411,0.04105,0.00381,0.00107,0.00931,-0.00076,0.00107,-0.00168,-0.00252
2398,2023/11/16 16:46:01.412,0.03464,0.00046,-0.00229,0.00656,0.00015,-0.00381,0.00412,0.00526
2399,2023/11/16 16:46:01.413,0.04044,0.00565,-0.01328,-0.01450,0.00900,0.00107,0.00656,0.00175
2400,2023/11/16 16:46:01.414,0.03983,-0.00595,-0.00381,0.01358,-0.00534,-0.00900,-0.00687,-0.00313
2401,2023/11/16 16:46:01.415,0.03372,-0.00381,0.00412,0.00565,0.00259,0.00046,-0.00076,0.00221
2402,2023/11/16 16:46:01.416,0.03799,0.00198,-0.00168,0.00809,0.00137,0.00839,0.00320,0.00725
2403,2023/11/16 16:46:01.417,0.02518,-0.00107,-0.00137,-0.00473,0.00076,-0.00839,0.00443,0.01167
2404,2023/11/16 16:46:01.418,0.02304,-0.00015,0.00626,-0.00168,0.00259,0.00229,-0.00168,0.00343
2405,2023/11/16 16:46:01.419,0.03403,-0.00137,-0.00687,0.01358,-0.00198,0.00565,-0.00229,-0.00374
2406,2023/11/16 16:46:01.420,0.03433,0.00198,0.00046,-0.00290,0.00351,-0.00809,-0.00229,-0.00710
2407,2023/11/16 16:46:01.421,0.03159,-0.00381,-0.00412,0.00626,0.00076,-0.00656,-0.00107,-0.00893
2408,2023/11/16 16:46:01.422,0.03830,-0.00687,-0.00381,0.00015,-0.00107,-0.00473,0.00046,-0.00359
2409,2023/11/16 16:46:01.423,0.03342,0.00412,0.00595,0.00504,-0.00259,0.00839,-0.00320,0.00008
2410,2023/11/16 16:46:01.424,0.02548,0.00351,0.00076,0.00076,-0.00137,0.00778,0.00168,0.00862
2411,2023/11/16 16:46:01.425,0.02853,0.00107,0.00870,-0.00687,0.00443,0.00107,0.00076,0.00435
2412,2023/11/16 16:46:01.426,0.03037,0.00046,0.00198,0.00290,0.00290,0.00076,-0.00412,-0.00008
2413,2023/11/16 16:46:01.427,0.03555,0.00351,0.00504,0.00626,0.00076,-0.00107,-0.00351,-0.00298
2414,2023/11/16 16:46:01.428,0.04013,0.00351,-0.00107,0.01083,-0.00137,-0.00137,-0.00015,-0.00191
2415,2023/11/16 16:46:01.429,0.03372,-0.00168,-0.00198,-0.00717,0.00168,-0.00443,0.00565,0.00237
2416,2023/11/16 16:46:01.430,0.02152,-0.00656,-0.00412,0.00076,0.00259,-0.00290,0.00351,-0.00557
2417,2023/11/16 16:46:01.431,0.03037,-0.00076,-0.00351,0.01114,0.00137,-0.00656,-0.00473,-0.00435
2418,2023/11/16 16:46:01.432,0.03372,0.00412,0.00351,0.00778,-0.00351,0.00229,0.00076,0.00526
2419,2023/11/16 16:46:01.433,0.03525,-0.00137,-0.00168,0.00473,-0.00168,0.00595,0.00076,0.00877
2420,2023/11/16 16:46:01.434,0.02487,0.00229,0.00504,-0.00595,0.00320,-0.01053,0.00381,0.01015
2421,2023/11/16 16:46:01.435,0.03159,-0.00229,0.00168,0.00351,0.00046,0.00870,-0.00259,0.00023
2422,2023/11/16 16:46:01.436,0.03525,0.00229,-0.00534,0.01022,-0.00198,0.00137,-0.00290,-0.00175
2423,2023/11/16 16:46:01.437,0.03525,0.00565,0.00015,-0.00778,0.00595,-0.00748,0.00015,-0.00710
2424,2023/11/16 16:46:01.438,0.03616,-0.00717,-0.01022,0.00412,-0.00107,-0.00626,-0.00107,-0.00664
2425,2023/11/16 16:46:01.439,0.03616,-0.00534,0.00168,-0.00107,0.00107,-0.00381,-0.00107,-0.00328
2426,2023/11/16 16:46:01.440,0.03433,0.00504,0.00229,0.00687,-0.00198,0.01205,-0.00412,0.00237
2427,2023/11/16 16:46:01.441,0.02701,0.00198,0.00046,-0.00320,0.00046,0.00412,0.00351,0.00969
2428,2023/11/16 16:46:01.442,0.02731,0.00168,0.00900,-0.00687,0.00412,-0.00198,-0.00198,0.00343
2429,2023/11/16 16:46:01.443,0.03006,0.00015,0.00046,0.00595,0.00229,0.00351,-0.00259,-0.00099
2430,2023/11/16 16:46:01.444,0.03983,0.00443,0.00351,0.00717,0.00046,0.00015,-0.00443,-0.00404
2431,2023/11/16 16:46:01.445,0.03677,0.00168,-0.00198,0.01022,0.00015,-0.00320,0.00076,0.00313
2432,2023/11/16 16:46:01.446,0.03189,0.00534,-0.01968,-0.01450,0.00504,-0.00198,0.01144,0.00435
2433,2023/11/16 16:46:01.447,0.04105,-0.00504,-0.00107,0.00839,-0.00656,-0.01083,-0.00534,-0.00404
2434,2023/11/16 16:46:01.448,0.03372,-0.00595,0.00015,0.00900,0.00046,-0.00076,-0.00320,0.00175
2435,2023/11/16 16:46:01.449,0.03769,0.00504,0.00046,0.00809,0.00229,0.00900,0.00198,0.00725
2436,2023/11/16 16:46:01.450,0.02823,-0.00137,-0.00504,-0.00229,0.00137,-0.00687,0.00351,0.01167
2437,2023/11/16 16:46:01.451,0.02304,-0.00137,0.00748,-0.00443,0.00443,-0.00198,0.00046,0.00511
2438,2023/11/16 16:46:01.452,0.03586,-0.00015,-0.00534,0.01389,-0.00198,0.00900,-0.00412,-0.00298
2439,2023/11/16 16:46:01.453,0.03555,0.00412,0.00290,0.00626,-0.00076,-0.00717,-0.00137,-0.00389
2440,2023/11/16 16:46:01.454,-0.00839,0.00107,-0.00168,-0.01022,-0.00107,-0.00015,0.00809,-0.00206
2441,2023/11/16 16:46:01.455,0.03647,-0.00931,-0.00687,0.00137,0.00015,-0.01053,-0.00015,-0.00603
2442,2023/11/16 16:46:01.456,0.03799,-0.00107,0.00809,0.00320,0.00137,-0.00320,-0.00626,-0.00435
2443,2023/11/16 16:46:01.457,0.03159,0.00717,0.00046,0.01175,-0.00504,0.01205,-0.00381,0.00511
2444,2023/11/16 16:46:01.458,0.03372,-0.00137,0.00290,-0.00534,0.00137,0.00381,0.00320,0.00755
2445,2023/11/16 16:46:01.459,0.02518,0.00290,0.00656,-0.00443,0.00351,-0.00687,0.00046,0.00481
2446,2023/11/16 16:46:01.460,0.03433,-0.00290,0.00076,0.00473,0.00076,0.00809,-0.00351,-0.00069
2447,2023/11/16 16:46:01.461,0.04044,0.00595,-0.00137,0.00961,-0.00076,-0.00076,-0.00565,-0.00465
2448,2023/11/16 16:46:01.462,-0.00259,0.00137,-0.00534,-0.00931,0.00015,-0.00443,0.00961,-0.00206
2449,2023/11/16 16:46:01.463,0.03891,-0.00626,-0.00443,0.00076,0.00015,-0.01175,0.00351,-0.00404
2450,2023/11/16 16:46:01.464,0.03555,-0.00870,-0.00381,0.00473,0.00015,-0.00839,-0.00381,-0.00298
2451,2023/11/16 16:46:01.465,0.03006,0.00595,0.00351,0.01205,-0.00534,0.00961,-0.00259,0.00450
2452,2023/11/16 16:46:01.466,0.03189,0.00015,-0.00320,0.00015,0.00198,0.00473,0.00473,0.00999
2453,2023/11/16 16:46:01.467,0.02457,0.00015,0.00565,-0.00473,0.00595,-0.00778,0.00168,0.00755
2454,2023/11/16 16:46:01.468,0.03250,-0.00198,-0.00015,0.00534,0.00290,0.00565,-0.00320,0.00008
2455,2023/11/16 16:46:01.469,0.03983,0.00565,0.00015,0.01083,-0.00168,0.00168,-0.00473,-0.00404
2456,2023/11/16 16:46:01.470,0.03738,0.00381,0.00412,0.00870,-0.00015,-0.00565,0.00137,-0.00237
2457,2023/11/16 16:46:01.471,0.03647,-0.00259,0.00290,-0.01663,0.00107,0.00381,0.00992,0.00038
2458,2023/11/16 16:46:01.472,0.02182,-0.00748,-0.00412,0.00320,0.00198,-0.00381,0.00137,-0.00740
2459,2023/11/16 16:46:01.473,0.03433,0.00443,0.00443,0.00809,0.00290,-0.00137,-0.00809,-0.00587
2460,2023/11/16 16:46:01.474,0.03403,0.00687,0.00351,0.00839,-0.00381,0.00595,-0.00198,0.00511
2461,2023/11/16 16:46:01.475,0.03677,-0.00229,0.00320,0.00137,-0.00015,0.00381,-0.00015,0.00618
2462,2023/11/16 16:46:01.476,0.02396,0.00351,0.00626,-0.00504,0.00137,-0.00717,0.00290,0.00755
2463,2023/11/16 16:46:01.477,0.03464,-0.00168,0.00137,0.00412,-0.00137,0.01114,-0.00290,0.00069
2464,2023/11/16 16:46:01.478,0.03769,0.00259,-0.01480,0.00076,0.00229,-0.00137,-0.00259,-0.00450
2465,2023/11/16 16:46:01.479,0.03372,-0.00443,0.00534,0.00259,-0.00015,-0.01572,-0.00259,-0.00801
2466,2023/11/16 16:46:01.480,0.03403,-0.00931,-0.01297,0.00198,0.00229,-0.00137,0.00290,-0.00359
2467,2023/11/16 16:46:01.481,0.03494,-0.00107,0.00046,0.00443,-0.00259,-0.00229,0.00046,0.00191
2468,2023/11/16 16:46:01.482,0.02670,0.00259,0.00351,0.00259,-0.00320,0.00534,-0.00076,0.00755
2469,2023/11/16 16:46:01.483,0.02579,0.00015,0.00137,-0.00107,0.00443,0.00443,0.00381,0.00923
2470,2023/11/16 16:46:01.484,0.03220,0.00076,0.00229,0.00046,0.00351,-0.00168,-0.00229,0.00038
2471,2023/11/16 16:46:01.485,0.03067,0.00381,0.00320,0.00656,0.00259,-0.00137,-0.00320,-0.00175
2472,2023/11/16 16:46:01.486,0.04288,0.00229,0.00290,0.01022,-0.00107,0.00015,-0.00168,-0.00359
2473,2023/11/16 16:46:01.487,0.03677,0.00107,-0.00259,0.00717,-0.00107,-0.00320,0.00320,0.00130
2474,2023/11/16 16:46:01.488,0.03098,0.00137,0.00534,-0.01724,-0.00107,0.00778,0.01114,-0.00084
2475,2023/11/16 16:46:01.489,0.02335,-0.00351,-0.00290,0.00748,0.00137,-0.00168,-0.00290,-0.00710
2476,2023/11/16 16:46:01.490,0.03342,0.00137,0.00565,0.00443,0.00443,-0.00748,-0.00412,-0.00359
2477,2023/11/16 16:46:01.491,0.03616,0.00565,0.00320,0.00992,-0.00473,0.00443,-0.00381,0.00465
2478,2023/11/16 16:46:01.492,0.03525,-0.00412,0.00076,0.00107,-0.00076,0.00259,0.00107,0.00649
2479,2023/11/16 16:46:01.493,0.02396,-0.00076,0.00473,-0.00381,0.00168,-0.00748,0.00290,0.00450
2480,2023/11/16 16:46:01.494,0.02762,-0.00534,-0.00381,0.00534,-0.00290,0.00931,-0.00229,-0.00389
2481,2023/11/16 16:46:01.495,0.03372,0.00198,-0.00290,0.00168,-0.00015,-0.00626,-0.00168,-0.00572
2482,2023/11/16 16:46:01.496,0.03433,-0.00320,0.00351,0.00229,0.00198,-0.00656,-0.00351,-0.00633
2483,2023/11/16 16:46:01.497,0.03555,-0.00473,-0.00717,0.00320,0.00076,-0.00504,0.00168,0.00053
2484,2023/11/16 16:46:01.498,0.03586,0.00015,0.00595,0.00076,-0.00107,0.00290,-0.00107,0.00160
2485,2023/11/16 16:46:01.499,0.02457,0.00595,-0.00290,0.00290,-0.00198,0.00931,0.00137,0.00587
2486,2023/11/16 16:46:01.500,0.02884,0.00137,0.00534,-0.00259,0.00259,-0.00107,0.00229,0.00374
2487,2023/11/16 16:46:01.501,0.03342,0.00107,0.00168,0.00259,0.00412,-0.00229,-0.00259,-0.00191
2488,2023/11/16 16:46:01.502,0.03555,0.00198,0.00412,0.00809,0.00168,-0.00107,-0.00229,-0.00145
2489,2023/11/16 16:46:01.503,0.03983,0.00351,0.00137,0.00778,-0.00137,0.00290,-0.00076,-0.00130
2490,2023/11/16 16:46:01.504,0.03189,0.00107,-0.00107,0.00412,-0.00015,-0.00443,0.00565,0.00038
2491,2023/11/16 16:46:01.505,0.03647,-0.01083,0.00076,0.00015,0.00259,-0.00351,0.00259,-0.00191
2492,2023/11/16 16:46:01.506,0.02976,0.00015,-0.00259,0.01541,-0.00198,-0.00290,-0.00534,-0.00481
2493,2023/11/16 16:46:01.507,0.03403,0.00076,0.00748,0.00748,-0.00229,0.00015,-0.00015,0.00237
2494,2023/11/16 16:46:01.508,0.03555,0.00168,0.00076,0.00412,-0.00015,0.00656,0.00107,0.00664
2495,2023/11/16 16:46:01.509,0.02945,-0.00015,0.00107,-0.00534,0.00229,-0.00961,0.00412,0.00893
2496,2023/11/16 16:46:01.510,0.03098,-0.00137,0.00320,0.00137,0.00076,0.00565,-0.00259,-0.00099
2497,2023/11/16 16:46:01.511,0.03098,0.00107,-0.01022,0.00687,0.00107,0.00473,-0.00015,-0.00374
2498,2023/11/16 16:46:01.512,0.03220,0.00046,0.00381,-0.00107,0.00076,-0.01114,-0.00259,-0.00771
2499,2023/11/16 16:46:01.513,0.03464,-0.00595,-0.00656,0.00320,0.00168,-0.00626,0.00076,-0.00389
2500,2023/11/16 16:46:01.514,0.03647,-0.00381,0.00015,-0.00015,-0.00168,0.00046,0.00015,-0.00084
2501,2023/11/16 16:46:01.515,0.03250,0.00504,0.00443,0.00626,-0.00229,0.00748,-0.00381,0.00343
2502,2023/11/16 16:46:01.516,0.02731,0.00168,0.00198,-0.00198,0.00229,0.00595,0.00259,0.00801
2503,2023/11/16 16:46:01.517,0.03220,0.00137,0.00443,-0.00168,0.00259,-0.00076,-0.00076,0.00191
2504,2023/11/16 16:46:01.518,0.03189,-0.00015,0.00320,0.00412,0.00259,-0.00107,-0.00259,-0.00130
2505,2023/11/16 16:46:01.519,0.03799,0.00412,0.00320,0.00778,0.00015,0.00198,-0.00168,-0.00237
2506,2023/11/16 16:46:01.520,0.03769,0.00168,-0.00381,0.00809,0.00015,-0.00198,0.00198,0.00191
2507,2023/11/16 16:46:01.521,-0.00229,0.00320,-0.01144,-0.01785,0.00137,0.00137,0.01541,0.00282
2508,2023/11/16 16:46:01.522,0.04227,-0.00381,0.00412,0.00992,-0.00229,-0.00992,-0.00320,-0.00435
2509,2023/11/16 16:46:01.523,0.03708,-0.00534,0.00076,0.00809,0.00137,-0.00565,-0.00595,-0.00008
2510,2023/11/16 16:46:01.524,0.03494,0.00626,0.00229,0.00900,-0.00076,0.00809,-0.00137,0.00649
2511,2023/11/16 16:46:01.525,0.03220,-0.00259,-0.00504,-0.00198,0.00076,-0.00229,0.00381,0.00954
2512,2023/11/16 16:46:01.526,0.02365,0.00076,0.00687,-0.00412,0.00473,-0.00351,0.00107,0.00542
2513,2023/11/16 16:46:01.527,0.03525,-0.00290,-0.00504,0.00961,-0.00015,0.00961,-0.00320,-0.00038
2514,2023/11/16 16:46:01.528,0.03006,0.00717,-0.00595,-0.00320,0.00229,-0.00381,0.00015,-0.00435
2515,2023/11/16 16:46:01.529,0.03616,-0.00229,0.00107,0.00229,0.00107,-0.01053,-0.00168,-0.00862
2516,2023/11/16 16:46:01.530,0.03586,-0.00778,-0.01022,0.00015,0.00076,-0.00565,0.00046,-0.00420
2517,2023/11/16 16:46:01.531,0.03494,0.00320,0.00443,0.00320,-0.00259,0.00290,-0.00198,-0.00130
2518,2023/11/16 16:46:01.532,0.02823,0.00168,0.00046,0.00381,-0.00259,0.00931,-0.00107,0.00603
2519,2023/11/16 16:46:01.533,0.02670,0.00107,0.00687,-0.00504,0.00473,0.00229,0.00290,0.00725
2520,2023/11/16 16:46:01.534,0.03128,-0.00015,0.00290,0.00046,0.00290,0.00076,-0.00320,0.00038
2521,2023/11/16 16:46:01.535,0.03311,0.00290,0.00290,0.00656,0.00076,-0.00015,-0.00381,-0.00221
2522,2023/11/16 16:46:01.536,0.04135,0.00412,0.00168,0.01053,-0.00168,-0.00107,-0.00229,-0.00282
2523,2023/11/16 16:46:01.537,0.03525,-0.00107,-0.00320,0.00565,-0.00015,-0.00381,0.00381,0.00557
2524,2023/11/16 16:46:01.538,0.03891,0.00626,-0.01328,-0.01541,0.00961,0.00107,0.00748,0.00237
2525,2023/11/16 16:46:01.539,0.04044,-0.00595,-0.00412,0.01389,-0.00595,-0.00931,-0.00778,-0.00298
2526,2023/11/16 16:46:01.540,0.03311,-0.00381,0.00351,0.00473,0.00290,0.00046,0.00046,0.00206
2527,2023/11/16 16:46:01.541,0.03861,0.00259,-0.00168,0.00778,0.00107,0.00656,0.00259,0.00740
2528,2023/11/16 16:46:01.542,0.02426,-0.00076,-0.00168,-0.00565,0.00229,-0.00839,0.00412,0.01167
2529,2023/11/16 16:46:01.543,0.02365,0.00076,0.00656,-0.00198,0.00259,0.00290,-0.00198,0.00328
2530,2023/11/16 16:46:01.544,0.03433,-0.00137,-0.00717,0.01297,-0.00229,0.00687,-0.00229,-0.00237
2531,2023/11/16 16:46:01.545,0.02579,0.00748,-0.00320,-0.00687,0.00290,-0.00717,0.00229,-0.00618
2532,2023/11/16 16:46:01.546,0.03769,-0.00534,-0.00259,0.00412,-0.00107,-0.00809,-0.00168,-0.00771
2533,2023/11/16 16:46:01.547,0.03616,-0.00809,-0.00565,-0.00168,0.00046,-0.00595,-0.00107,-0.00404
2534,2023/11/16 16:46:01.548,0.03281,0.00534,0.00626,0.00565,-0.00229,0.00778,-0.00412,-0.00038
2535,2023/11/16 16:46:01.549,0.02823,0.00137,-0.00137,0.00198,-0.00137,0.00870,0.00137,0.00801
2536,2023/11/16 16:46:01.550,0.02792,0.00168,0.00961,-0.00717,0.00504,-0.00137,0.00137,0.00511
2537,2023/11/16 16:46:01.551,0.03006,0.00015,0.00168,0.00351,0.00259,0.00229,-0.00381,-0.00053
2538,2023/11/16 16:46:01.552,0.03677,0.00381,0.00351,0.00717,0.00107,0.00046,-0.00351,-0.00328
2539,2023/11/16 16:46:01.553,0.04013,0.00381,0.00015,0.01083,-0.00107,-0.00198,-0.00137,-0.00221
2540,2023/11/16 16:46:01.554,0.03433,-0.00229,-0.00168,-0.01572,-0.00015,0.00076,0.01144,0.00053
2541,2023/11/16 16:46:01.555,0.02029,-0.00778,-0.00504,0.00320,0.00046,-0.00595,0.00259,-0.00542
2542,2023/11/16 16:46:01.556,0.03769,-0.00168,-0.00412,0.00931,0.00107,-0.00504,-0.00534,-0.00298
2543,2023/11/16 16:46:01.557,0.03342,0.00717,0.00351,0.00900,-0.00534,0.00504,-0.00137,0.00725
2544,2023/11/16 16:46:01.558,0.03403,-0.00290,-0.00076,0.00320,-0.00076,0.00595,0.00168,0.00954
2545,2023/11/16 16:46:01.559,0.02396,0.00107,0.00565,-0.00504,0.00290,-0.00931,0.00504,0.00954
2546,2023/11/16 16:46:01.560,0.03342,-0.00290,0.00015,0.00443,0.00046,0.00992,-0.00351,-0.00038
2547,2023/11/16 16:46:01.561,0.03555,0.00320,-0.00443,0.00992,-0.00168,-0.00015,-0.00381,-0.00313
2548,2023/11/16 16:46:01.562,-0.00168,0.00290,0.00504,-0.01053,0.00046,-0.00656,0.00473,-0.00496
2549,2023/11/16 16:46:01.563,0.03494,-0.00717,-0.01053,0.00290,0.00198,-0.00778,0.00168,-0.00664
2550,2023/11/16 16:46:01.564,0.03983,-0.00412,0.00351,0.00076,0.00137,-0.00778,-0.00320,-0.00465
2551,2023/11/16 16:46:01.565,0.03281,0.00687,0.00443,0.01083,-0.00412,0.01114,-0.00687,0.00160
2552,2023/11/16 16:46:01.566,0.03281,0.00046,0.00015,-0.00107,0.00046,0.00839,0.00412,0.00862
2553,2023/11/16 16:46:01.567,0.02853,0.00320,0.00748,-0.00687,0.00381,-0.00626,0.00107,0.00465
2554,2023/11/16 16:46:01.568,0.03006,-0.00290,0.00137,0.00381,0.00259,0.00565,-0.00320,0.00038
2555,2023/11/16 16:46:01.569,0.04074,0.00565,0.00168,0.00839,0.00015,0.00137,-0.00534,-0.00420
2556,2023/11/16 16:46:01.570,0.03616,0.00168,0.00076,0.00809,0.00107,-0.00748,0.00015,-0.00069
2557,2023/11/16 16:46:01.571,0.03983,-0.00809,-0.01083,-0.00595,0.00504,-0.00412,0.00687,0.00160
2558,2023/11/16 16:46:01.572,0.02884,-0.00351,-0.00473,0.00809,-0.00381,-0.00717,-0.00198,-0.00664
2559,2023/11/16 16:46:01.573,0.03616,-0.00473,0.00473,0.01083,-0.00137,0.00198,-0.00168,0.00130
2560,2023/11/16 16:46:01.574,0.03586,0.00351,0.00137,0.00504,0.00076,0.01205,0.00320,0.00801
2561,2023/11/16 16:46:01.575,0.02518,0.00076,0.00046,-0.00504,0.00259,-0.00870,0.00320,0.01152
2562,2023/11/16 16:46:01.576,0.02518,-0.00168,0.00717,-0.00473,0.00351,0.00137,-0.00076,0.00359
2563,2023/11/16 16:46:01.577,0.03616,0.00320,-0.00473,0.01358,-0.00229,0.00687,-0.00443,-0.00282
2564,2023/11/16 16:46:01.578,0.03647,0.00351,0.00473,0.00656,-0.00015,-0.00656,-0.00229,-0.00374
2565,2023/11/16 16:46:01.579,0.03677,0.00076,0.00107,0.00412,0.00137,-0.00504,0.00534,-0.00420
2566,2023/11/16 16:46:01.580,0.03616,-0.01328,-0.00778,-0.00290,0.00412,-0.00290,0.00351,-0.00465
2567,2023/11/16 16:46:01.581,0.03067,0.00504,0.00717,0.01297,-0.00229,-0.00168,-0.00717,-0.00847
