采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1076,2023/11/16 16:50:24.046,0.03647,0.00107,0.00076,-0.00137,-0.00168,-0.00778,0.00565,0.00404
1077,2023/11/16 16:50:24.047,0.03220,-0.01144,-0.01114,0.00229,0.00656,-0.00107,0.00534,0.00145
1078,2023/11/16 16:50:24.048,0.03037,0.00046,-0.00473,0.01480,-0.00290,-0.00870,-0.00534,-0.00084
1079,2023/11/16 16:50:24.049,0.03494,0.00198,0.00839,0.00717,-0.00595,0.00351,-0.00015,0.00404
1080,2023/11/16 16:50:24.050,0.03494,0.00107,-0.00504,0.00687,0.00015,0.00748,0.00565,0.00893
1081,2023/11/16 16:50:24.051,0.02243,0.00076,0.00839,-0.00900,0.00259,-0.00870,0.00504,0.00847
1082,2023/11/16 16:50:24.052,0.02731,-0.00351,-0.00076,0.00534,0.00137,0.00870,-0.00015,0.00114
1083,2023/11/16 16:50:24.053,0.03586,-0.00076,-0.00473,0.00626,-0.00320,-0.00137,-0.00443,-0.00298
1084,2023/11/16 16:50:24.054,0.03372,0.00137,-0.00076,0.00107,0.00412,-0.00687,-0.00259,-0.00740
1085,2023/11/16 16:50:24.055,0.03281,-0.00504,-0.00992,0.00381,0.00198,-0.00778,0.00046,-0.00420
1086,2023/11/16 16:50:24.056,0.03891,-0.00168,0.00443,0.00046,-0.00259,-0.00412,-0.00473,-0.00313
1087,2023/11/16 16:50:24.057,0.03281,0.00290,-0.00229,0.00778,-0.00137,0.01144,-0.00229,0.00343
1088,2023/11/16 16:50:24.058,0.02640,0.00534,0.00565,-0.00534,0.00046,0.00595,0.00504,0.00694
1089,2023/11/16 16:50:24.059,0.02792,-0.00137,0.00473,-0.00290,0.00412,0.00320,0.00229,0.00114
1090,2023/11/16 16:50:24.060,0.02914,-0.00076,0.00443,0.00137,0.00351,0.00015,-0.00137,-0.00099
1091,2023/11/16 16:50:24.061,0.03830,0.00381,0.00351,0.00992,-0.00137,0.00046,-0.00626,-0.00343
1092,2023/11/16 16:50:24.062,0.03738,0.00076,-0.00381,0.00961,-0.00015,-0.00381,0.00168,0.00191
1093,2023/11/16 16:50:24.063,-0.02976,0.00198,-0.01114,-0.02182,-0.00229,-0.00015,0.01419,0.00359
1094,2023/11/16 16:50:24.064,0.03616,-0.00656,0.00320,0.01205,-0.00229,-0.00870,-0.00259,-0.00160
1095,2023/11/16 16:50:24.065,0.04166,-0.00534,-0.00015,0.00809,0.00198,-0.00839,-0.00748,0.00145
1096,2023/11/16 16:50:24.066,0.03342,0.00473,-0.00198,0.01205,-0.00229,0.00870,0.00229,0.00572
1097,2023/11/16 16:50:24.067,0.03372,-0.00290,-0.00290,-0.00076,0.00229,-0.00198,0.00504,0.00984
1098,2023/11/16 16:50:24.068,0.02365,0.00076,0.00931,-0.00412,0.00412,-0.00290,0.00259,0.00450
1099,2023/11/16 16:50:24.069,0.03464,-0.00412,-0.00473,0.01114,0.00076,0.00992,-0.00259,0.00130
1100,2023/11/16 16:50:24.070,0.04013,0.00534,0.00107,0.00015,-0.00198,-0.00626,-0.00595,-0.00603
1101,2023/11/16 16:50:24.071,0.02701,-0.00290,-0.00259,0.00320,0.00443,-0.00626,0.00076,-0.00801
1102,2023/11/16 16:50:24.072,0.03372,-0.00381,-0.00778,-0.00107,0.00229,-0.00839,-0.00198,-0.00496
1103,2023/11/16 16:50:24.073,0.03738,0.00046,0.00687,0.00412,-0.00412,0.00046,-0.00626,-0.00175
1104,2023/11/16 16:50:24.074,0.03342,0.00229,-0.00076,0.00778,-0.00229,0.01328,-0.00107,0.00435
1105,2023/11/16 16:50:24.075,0.02731,0.00412,0.00595,-0.00687,0.00320,0.00259,0.00565,0.00511
1106,2023/11/16 16:50:24.076,0.02670,-0.00107,0.00595,-0.00107,0.00412,0.00137,0.00168,0.00130
1107,2023/11/16 16:50:24.077,0.03372,0.00076,0.00351,0.00259,0.00076,0.00229,-0.00381,-0.00282
1108,2023/11/16 16:50:24.078,0.03861,0.00320,0.00107,0.01236,-0.00229,-0.00076,-0.00473,-0.00206
1109,2023/11/16 16:50:24.079,0.03616,-0.00015,-0.00229,0.00565,-0.00015,-0.00473,0.00412,0.00389
1110,2023/11/16 16:50:24.080,0.04349,-0.00351,-0.01205,-0.00626,0.00931,-0.00107,0.00473,-0.00313
1111,2023/11/16 16:50:24.081,0.03189,-0.00290,-0.00809,0.01236,-0.00443,-0.01114,-0.00565,-0.00099
1112,2023/11/16 16:50:24.082,0.03616,-0.00229,0.00809,0.00565,-0.00137,0.00137,-0.00168,0.00328
1113,2023/11/16 16:50:24.083,0.03586,0.00198,-0.00748,0.00626,0.00076,0.00992,0.00656,0.00725
1114,2023/11/16 16:50:24.084,0.02304,0.00076,0.00748,-0.00778,0.00381,-0.00870,0.00748,0.00938
1115,2023/11/16 16:50:24.085,0.02548,-0.00229,0.00168,0.00107,0.00229,0.00534,-0.00076,0.00114
1116,2023/11/16 16:50:24.086,0.03525,-0.00229,-0.00595,0.01022,-0.00290,0.00412,-0.00351,-0.00175
1117,2023/11/16 16:50:24.087,0.03769,0.00565,0.00534,0.00015,-0.00015,-0.00870,-0.00381,-0.00801
1118,2023/11/16 16:50:24.088,0.02640,-0.00656,-0.00931,0.00198,0.00534,-0.00320,0.00443,-0.00618
1119,2023/11/16 16:50:24.089,0.03342,-0.00107,-0.00198,0.00076,0.00046,-0.00870,-0.00565,-0.00603
1120,2023/11/16 16:50:24.090,0.03616,0.00046,0.00595,0.00839,-0.00504,0.00473,-0.00656,0.00038
1121,2023/11/16 16:50:24.091,0.03311,0.00412,0.00076,0.00504,-0.00198,0.01480,0.00198,0.00542
1122,2023/11/16 16:50:24.092,0.02731,0.00198,0.00626,-0.00809,0.00320,-0.00137,0.00534,0.00481
1123,2023/11/16 16:50:24.093,0.02487,-0.00198,0.00717,-0.00168,0.00412,0.00168,0.00137,0.00099
1124,2023/11/16 16:50:24.094,0.03677,0.00046,0.00015,0.00778,-0.00168,0.00381,-0.00595,-0.00359
1125,2023/11/16 16:50:24.095,0.03738,0.00351,0.00107,0.01114,-0.00137,-0.00381,-0.00320,-0.00145
1126,2023/11/16 16:50:24.096,-0.01511,0.00290,-0.01419,-0.01724,-0.00015,-0.00198,0.01358,0.00389
1127,2023/11/16 16:50:24.097,0.03799,-0.00626,0.00137,0.00504,-0.00168,-0.01236,0.00046,-0.00160
1128,2023/11/16 16:50:24.098,0.03830,-0.00626,-0.00381,0.00809,0.00198,-0.00717,-0.00778,0.00053
1129,2023/11/16 16:50:24.099,0.03128,0.00565,0.00076,0.01205,-0.00351,0.01053,0.00137,0.00649
1130,2023/11/16 16:50:24.100,0.03342,-0.00168,-0.00290,-0.00015,0.00137,0.00046,0.00504,0.00923
1131,2023/11/16 16:50:24.101,0.02243,0.00015,0.00961,-0.00534,0.00687,-0.00626,0.00473,0.00511
1132,2023/11/16 16:50:24.102,0.03433,-0.00443,-0.00259,0.00961,0.00137,0.00931,-0.00320,0.00084
1133,2023/11/16 16:50:24.103,0.04044,0.00504,0.00046,0.00931,-0.00351,-0.00320,-0.00687,-0.00343
1134,2023/11/16 16:50:24.104,0.03555,0.00320,0.00412,0.00778,0.00137,-0.00656,0.00107,-0.00114
1135,2023/11/16 16:50:24.105,0.04044,-0.00809,-0.01480,-0.00778,0.00961,-0.00107,0.00473,-0.00267
1136,2023/11/16 16:50:24.106,0.03098,0.00015,-0.00168,0.00809,-0.00168,-0.00839,-0.00748,-0.00465
1137,2023/11/16 16:50:24.107,0.03586,0.00015,0.00748,0.00748,-0.00229,0.00565,-0.00412,0.00175
1138,2023/11/16 16:50:24.108,0.03677,0.00504,-0.00198,0.00381,0.00015,0.01236,0.00504,0.00496
1139,2023/11/16 16:50:24.109,0.02335,0.00107,0.00717,-0.00778,0.00320,-0.00717,0.00565,0.00679
1140,2023/11/16 16:50:24.110,0.02548,0.00015,0.00687,-0.00229,0.00198,0.00565,-0.00076,0.00069
1141,2023/11/16 16:50:24.111,0.03708,-0.00137,-0.00626,0.01205,-0.00290,0.00534,-0.00565,-0.00237
1142,2023/11/16 16:50:24.112,0.03738,0.00290,0.00534,-0.00870,-0.00168,-0.00687,0.00198,-0.00572
1143,2023/11/16 16:50:24.113,0.02487,-0.00473,-0.00473,0.00381,0.00259,-0.00839,0.00381,-0.00633
1144,2023/11/16 16:50:24.114,0.03677,-0.00504,-0.00595,0.00168,0.00015,-0.01297,-0.00504,-0.00359
1145,2023/11/16 16:50:24.115,0.03494,0.00290,0.00504,0.01236,-0.00717,0.00381,-0.00473,0.00267
1146,2023/11/16 16:50:24.116,0.03311,0.00046,-0.00443,0.00565,-0.00076,0.01297,0.00412,0.00877
1147,2023/11/16 16:50:24.117,0.02548,0.00259,0.00656,-0.00748,0.00412,-0.00381,0.00687,0.00587
1148,2023/11/16 16:50:24.118,0.02731,-0.00473,0.00381,0.00229,0.00595,0.00198,0.00198,0.00160
1149,2023/11/16 16:50:24.119,0.03769,0.00168,0.00076,0.00748,-0.00290,0.00259,-0.00656,-0.00359
1150,2023/11/16 16:50:24.120,0.03769,0.00412,0.00229,0.01236,-0.00259,-0.00351,-0.00351,-0.00252
1151,2023/11/16 16:50:24.121,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00412,0.00534,0.00343
1152,2023/11/16 16:50:24.122,0.04379,-0.00320,-0.01053,-0.00626,0.01022,0.00351,0.00290,-0.00496
1153,2023/11/16 16:50:24.123,0.03220,0.00137,-0.00229,0.01297,-0.00290,-0.00778,-0.00870,-0.00359
1154,2023/11/16 16:50:24.124,0.03586,0.00076,0.00809,0.00290,0.00107,0.00565,-0.00137,0.00114
1155,2023/11/16 16:50:24.125,0.03799,0.00107,-0.00473,0.00443,0.00076,0.00839,0.00504,0.00450
1156,2023/11/16 16:50:24.126,0.02304,0.00046,0.00931,-0.00992,0.00320,-0.00748,0.00626,0.00664
1157,2023/11/16 16:50:24.127,0.02640,0.00076,0.00198,0.00290,0.00046,0.00900,-0.00137,0.00145
1158,2023/11/16 16:50:24.128,0.03067,-0.00107,-0.01175,0.00046,-0.00137,0.00412,-0.00229,-0.00328
1159,2023/11/16 16:50:24.129,0.03403,0.00198,0.00412,0.00290,0.00046,-0.01511,-0.00443,-0.00832
1160,2023/11/16 16:50:24.130,0.03372,-0.00748,-0.00809,0.00320,0.00320,-0.00809,0.00107,-0.00328
1161,2023/11/16 16:50:24.131,0.03708,-0.00137,-0.00412,-0.00076,-0.00259,-0.00229,-0.00137,0.00008
1162,2023/11/16 16:50:24.132,0.03311,0.00046,-0.00015,0.00839,-0.00229,0.00381,-0.00107,0.00572
1163,2023/11/16 16:50:24.133,0.02518,0.00290,0.00290,-0.00290,0.00168,0.00748,0.00626,0.00847
1164,2023/11/16 16:50:24.134,0.03037,-0.00229,0.00046,0.00076,0.00381,0.00351,0.00290,0.00160
1165,2023/11/16 16:50:24.135,0.02914,0.00137,0.00687,0.00198,0.00290,-0.00412,-0.00168,-0.00069
1166,2023/11/16 16:50:24.136,0.03952,0.00351,0.00320,0.00961,-0.00015,0.00259,-0.00443,-0.00328
1167,2023/11/16 16:50:24.137,0.03983,0.00107,-0.00351,0.01053,-0.00137,-0.00320,0.00046,0.00160
1168,2023/11/16 16:50:24.138,0.03281,0.00290,0.00381,-0.00168,-0.00015,-0.00351,0.00443,0.00542
1169,2023/11/16 16:50:24.139,0.04410,-0.00351,-0.01114,0.00076,0.00931,0.00687,0.00168,-0.00237
1170,2023/11/16 16:50:24.140,0.03861,0.00229,0.00107,0.01144,-0.00198,-0.01022,-0.00809,-0.00404
1171,2023/11/16 16:50:24.141,0.03647,-0.00168,0.00595,0.00534,0.00137,0.00381,-0.00015,0.00145
1172,2023/11/16 16:50:24.142,0.03952,0.00076,-0.00412,0.00504,-0.00015,0.00656,0.00443,0.00664
1173,2023/11/16 16:50:24.143,0.02976,-0.00137,0.00198,-0.00900,0.00443,-0.00534,0.00412,0.00404
1174,2023/11/16 16:50:24.144,0.02945,-0.00290,-0.00015,0.00626,-0.00198,0.00351,-0.00259,0.00008
1175,2023/11/16 16:50:24.145,0.03159,-0.00320,-0.00778,-0.00229,-0.00168,0.00229,-0.00137,-0.00282
1176,2023/11/16 16:50:24.146,0.03220,0.00259,-0.00198,0.00290,0.00168,-0.00778,-0.00351,-0.00618
1177,2023/11/16 16:50:24.147,0.03433,-0.00656,-0.00290,0.00229,0.00259,-0.00931,0.00107,-0.00114
1178,2023/11/16 16:50:24.148,0.03616,-0.00015,0.00076,0.00198,-0.00137,0.00259,-0.00137,0.00099
1179,2023/11/16 16:50:24.149,0.03006,0.00259,-0.00168,0.00473,-0.00198,0.00748,0.00229,0.00511
1180,2023/11/16 16:50:24.150,0.02640,0.00473,0.00504,-0.00320,0.00107,0.00351,0.00473,0.00374
1181,2023/11/16 16:50:24.151,0.03159,-0.00259,0.00076,0.00290,0.00443,0.00046,0.00168,-0.00069
1182,2023/11/16 16:50:24.152,0.03494,0.00107,0.00595,0.00504,0.00137,-0.00351,-0.00381,-0.00160
1183,2023/11/16 16:50:24.153,0.03861,0.00229,0.00076,0.01022,-0.00015,0.00320,-0.00412,-0.00099
1184,2023/11/16 16:50:24.154,0.03494,0.00229,-0.00107,0.00504,-0.00076,-0.00198,0.00412,0.00801
1185,2023/11/16 16:50:24.155,0.03464,0.00839,-0.00809,-0.01297,0.00595,0.00137,0.00504,0.00145
1186,2023/11/16 16:50:24.156,0.04196,-0.00443,0.00107,0.00992,-0.00504,-0.00931,-0.00534,-0.00328
1187,2023/11/16 16:50:24.157,0.03769,-0.00259,0.00290,0.00381,0.00107,0.00198,-0.00443,0.00023
1188,2023/11/16 16:50:24.158,0.03464,0.00351,-0.00473,0.00534,0.00259,0.00748,0.00504,0.00542
1189,2023/11/16 16:50:24.159,0.02670,-0.00290,0.00137,-0.00687,0.00320,-0.00717,0.00595,0.00618
1190,2023/11/16 16:50:24.160,0.02487,-0.00168,0.00290,0.00198,0.00320,0.00137,-0.00015,0.00069
1191,2023/11/16 16:50:24.161,0.02304,-0.00168,-0.00839,0.00290,-0.00290,0.00717,-0.00076,-0.00084
1192,2023/11/16 16:50:24.162,0.03189,0.00381,-0.00137,0.00107,0.00015,-0.00748,-0.00381,-0.00633
1193,2023/11/16 16:50:24.163,0.03159,-0.00504,-0.00290,0.00412,0.00290,-0.01053,-0.00076,-0.00481
1194,2023/11/16 16:50:24.164,0.03677,-0.00381,-0.00198,0.00015,-0.00198,-0.00198,-0.00229,-0.00160
1195,2023/11/16 16:50:24.165,0.03433,0.00046,-0.00076,0.00717,-0.00229,0.00534,-0.00412,0.00206
1196,2023/11/16 16:50:24.166,0.02579,0.00443,0.00565,-0.00229,-0.00107,0.00473,0.00229,0.00587
1197,2023/11/16 16:50:24.167,0.02976,-0.00168,0.00320,-0.00076,0.00473,0.00534,0.00381,0.00298
1198,2023/11/16 16:50:24.168,0.03037,0.00015,0.00381,0.00137,0.00259,-0.00229,-0.00168,0.00008
1199,2023/11/16 16:50:24.169,0.03494,0.00412,0.00626,0.00717,-0.00076,0.00076,-0.00412,-0.00282
1200,2023/11/16 16:50:24.170,0.03952,0.00137,-0.00412,0.01114,0.00046,-0.00015,0.00015,0.00023
1201,2023/11/16 16:50:24.171,0.03464,0.00229,0.00229,-0.00351,-0.00015,-0.00748,0.00504,0.00175
1202,2023/11/16 16:50:24.172,0.03006,-0.00931,-0.00900,0.00351,0.00565,0.00015,0.00412,0.00008
1203,2023/11/16 16:50:24.173,0.03006,0.00046,-0.00443,0.01175,-0.00168,-0.00656,-0.00626,-0.00160
1204,2023/11/16 16:50:24.174,0.03586,0.00076,0.00900,0.00748,-0.00595,0.00320,-0.00168,0.00343
1205,2023/11/16 16:50:24.175,0.03555,0.00046,-0.00381,0.00534,0.00015,0.00717,0.00443,0.00786
1206,2023/11/16 16:50:24.176,0.02853,0.00137,0.00656,-0.00687,0.00290,-0.00656,0.00381,0.00710
1207,2023/11/16 16:50:24.177,0.02945,-0.00290,-0.00137,0.00595,0.00015,0.00687,-0.00107,0.00099
1208,2023/11/16 16:50:24.178,0.02152,0.00015,-0.00626,-0.00198,-0.00290,0.00137,-0.00076,-0.00252
1209,2023/11/16 16:50:24.179,0.03189,0.00076,0.00107,0.00229,0.00290,-0.00839,-0.00320,-0.00801
1210,2023/11/16 16:50:24.180,0.03494,-0.00626,-0.00839,0.00198,0.00290,-0.01053,-0.00015,-0.00450
1211,2023/11/16 16:50:24.181,0.03586,-0.00015,0.00198,0.00259,-0.00351,-0.00198,-0.00351,-0.00206
1212,2023/11/16 16:50:24.182,0.03311,0.00259,-0.00168,0.00656,-0.00168,0.00809,-0.00198,0.00450
1213,2023/11/16 16:50:24.183,0.02640,0.00443,0.00565,-0.00443,0.00259,0.00534,0.00443,0.00649
1214,2023/11/16 16:50:24.184,0.02945,-0.00168,0.00290,-0.00076,0.00473,0.00320,0.00198,0.00237
1215,2023/11/16 16:50:24.185,0.03250,0.00015,0.00565,0.00229,0.00259,-0.00137,-0.00290,-0.00145
1216,2023/11/16 16:50:24.186,0.03861,0.00320,0.00198,0.01053,-0.00168,0.00076,-0.00473,-0.00252
1217,2023/11/16 16:50:24.187,0.03799,0.00107,-0.00229,0.00809,-0.00137,-0.00320,0.00229,0.00267
1218,2023/11/16 16:50:24.188,-0.01358,0.00168,-0.00534,-0.02152,-0.00259,0.00259,0.01297,-0.00252
1219,2023/11/16 16:50:24.189,0.03006,-0.00412,0.00290,0.01114,0.00137,-0.00748,-0.00351,-0.00557
1220,2023/11/16 16:50:24.190,0.04044,-0.00137,0.00137,0.00809,0.00198,-0.00992,-0.00839,-0.00145
1221,2023/11/16 16:50:24.191,0.03403,0.00656,0.00198,0.01053,-0.00504,0.00717,0.00137,0.00481
1222,2023/11/16 16:50:24.192,0.03616,-0.00259,-0.00198,0.00015,0.00137,0.00229,0.00412,0.00755
1223,2023/11/16 16:50:24.193,0.02640,-0.00107,0.00778,-0.00290,0.00320,-0.00443,0.00290,0.00359
1224,2023/11/16 16:50:24.194,0.03464,-0.00381,-0.00412,0.01053,0.00229,0.00992,-0.00229,0.00160
1225,2023/11/16 16:50:24.195,0.03281,0.00687,-0.00443,-0.00381,-0.00198,-0.00259,-0.00351,-0.00496
1226,2023/11/16 16:50:24.196,0.03494,-0.00168,0.00198,0.00381,0.00107,-0.00992,-0.00229,-0.00786
1227,2023/11/16 16:50:24.197,0.03647,-0.00595,-0.00626,-0.00198,0.00229,-0.00748,-0.00107,-0.00359
1228,2023/11/16 16:50:24.198,0.03555,0.00137,0.00198,0.00259,-0.00229,0.00320,-0.00351,-0.00008
1229,2023/11/16 16:50:24.199,0.03189,0.00198,0.00076,0.00443,-0.00198,0.00809,0.00015,0.00526
1230,2023/11/16 16:50:24.200,0.02731,0.00290,0.00565,-0.00473,0.00443,0.00443,0.00565,0.00374
1231,2023/11/16 16:50:24.201,0.02884,-0.00198,0.00198,0.00137,0.00381,0.00107,0.00076,0.00069
1232,2023/11/16 16:50:24.202,0.03464,0.00229,0.00595,0.00381,0.00107,-0.00076,-0.00443,-0.00313
1233,2023/11/16 16:50:24.203,0.03891,0.00290,-0.00076,0.01205,-0.00168,0.00107,-0.00290,-0.00130
1234,2023/11/16 16:50:24.204,0.03708,0.00046,-0.00107,0.00443,-0.00107,-0.00504,0.00412,0.00847
1235,2023/11/16 16:50:24.205,0.03189,0.01022,-0.01572,-0.01114,0.00656,0.00381,0.00778,0.00450
1236,2023/11/16 16:50:24.206,0.04318,-0.00717,-0.00168,0.00961,-0.00626,-0.01083,-0.00504,-0.00206
1237,2023/11/16 16:50:24.207,0.03555,-0.00259,0.00412,0.00534,0.00229,0.00107,-0.00290,0.00084
1238,2023/11/16 16:50:24.208,0.03464,0.00137,-0.00504,0.00748,0.00168,0.00717,0.00534,0.00618
1239,2023/11/16 16:50:24.209,0.02701,-0.00015,0.00290,-0.00717,0.00107,-0.00626,0.00656,0.00893
1240,2023/11/16 16:50:24.210,0.02304,-0.00259,0.00473,0.00137,0.00290,0.00259,-0.00015,0.00145
1241,2023/11/16 16:50:24.211,0.03342,-0.00290,-0.00595,0.00931,-0.00107,0.00565,-0.00320,-0.00099
1242,2023/11/16 16:50:24.212,0.03342,0.00351,-0.00320,-0.00015,0.00137,-0.00748,-0.00381,-0.00755
1243,2023/11/16 16:50:24.213,0.03159,-0.00351,-0.00504,0.00504,0.00107,-0.00809,-0.00015,-0.00664
1244,2023/11/16 16:50:24.214,0.03952,-0.00412,0.00015,-0.00229,-0.00137,-0.00504,-0.00320,-0.00252
1245,2023/11/16 16:50:24.215,0.03311,0.00290,0.00046,0.00717,-0.00229,0.00839,-0.00351,0.00160
1246,2023/11/16 16:50:24.216,0.02579,0.00412,0.00473,-0.00168,-0.00137,0.00717,0.00259,0.00649
1247,2023/11/16 16:50:24.217,0.02792,0.00046,0.00626,-0.00381,0.00381,0.00443,0.00381,0.00237
1248,2023/11/16 16:50:24.218,0.02792,-0.00168,0.00320,0.00137,0.00320,-0.00137,-0.00015,-0.00038
1249,2023/11/16 16:50:24.219,0.03708,0.00320,0.00565,0.00748,-0.00137,0.00046,-0.00595,-0.00374
1250,2023/11/16 16:50:24.220,0.03830,0.00107,-0.00381,0.01205,-0.00076,-0.00107,-0.00107,0.00038
1251,2023/11/16 16:50:24.221,0.03555,0.00107,0.00168,-0.00565,-0.00015,-0.00809,0.00443,0.00221
1252,2023/11/16 16:50:24.222,0.02579,-0.01022,-0.01083,0.00198,0.00504,-0.00107,0.00443,-0.00069
1253,2023/11/16 16:50:24.223,0.03006,0.00137,-0.00351,0.01358,-0.00229,-0.00809,-0.00626,-0.00191
1254,2023/11/16 16:50:24.224,0.03525,0.00168,0.00748,0.00717,-0.00626,0.00412,-0.00107,0.00328
1255,2023/11/16 16:50:24.225,0.03494,0.00015,-0.00534,0.00656,0.00015,0.00687,0.00534,0.00816
1256,2023/11/16 16:50:24.226,0.02304,0.00046,0.00839,-0.00870,0.00259,-0.00809,0.00504,0.00801
1257,2023/11/16 16:50:24.227,0.02792,-0.00320,-0.00107,0.00534,0.00137,0.00870,-0.00015,0.00114
1258,2023/11/16 16:50:24.228,0.03647,0.00046,-0.00198,0.00198,-0.00290,-0.00137,-0.00320,-0.00389
1259,2023/11/16 16:50:24.229,0.02853,0.00137,0.00107,0.00137,0.00290,-0.00839,-0.00290,-0.00954
1260,2023/11/16 16:50:24.230,0.03372,-0.00473,-0.00870,0.00320,0.00229,-0.00839,-0.00107,-0.00542
1261,2023/11/16 16:50:24.231,0.03738,-0.00137,0.00443,0.00107,-0.00381,-0.00229,-0.00443,-0.00267
1262,2023/11/16 16:50:24.232,0.03372,0.00259,-0.00137,0.00839,-0.00168,0.01053,-0.00259,0.00328
1263,2023/11/16 16:50:24.233,0.02670,0.00504,0.00565,-0.00565,0.00107,0.00565,0.00473,0.00649
1264,2023/11/16 16:50:24.234,0.02853,-0.00076,0.00473,-0.00198,0.00412,0.00320,0.00229,0.00160
1265,2023/11/16 16:50:24.235,0.03037,0.00046,0.00534,0.00168,0.00229,-0.00015,-0.00168,-0.00145
1266,2023/11/16 16:50:24.236,0.03830,0.00381,0.00351,0.00992,-0.00137,0.00107,-0.00534,-0.00282
1267,2023/11/16 16:50:24.237,0.03769,0.00076,-0.00320,0.00900,0.00015,-0.00351,0.00168,0.00221
1268,2023/11/16 16:50:24.238,-0.02518,0.00137,-0.00534,-0.01968,-0.00259,0.00198,0.01419,-0.00069
1269,2023/11/16 16:50:24.239,0.03281,-0.00809,0.00320,0.01328,0.00107,-0.00870,-0.00320,-0.00313
1270,2023/11/16 16:50:24.240,0.04166,-0.00412,0.00076,0.00870,0.00198,-0.00992,-0.00839,0.00114
1271,2023/11/16 16:50:24.241,0.03311,0.00595,-0.00015,0.01144,-0.00381,0.00809,0.00137,0.00557
1272,2023/11/16 16:50:24.242,0.03464,-0.00290,-0.00229,0.00046,0.00198,0.00015,0.00504,0.00877
1273,2023/11/16 16:50:24.243,0.02335,0.00076,0.00870,-0.00534,0.00381,-0.00381,0.00320,0.00404
1274,2023/11/16 16:50:24.244,0.03403,-0.00381,-0.00412,0.01022,0.00107,0.01022,-0.00198,0.00114
1275,2023/11/16 16:50:24.245,0.01999,0.00443,-0.00229,-0.00565,-0.00320,-0.00290,-0.00290,-0.00755
1276,2023/11/16 16:50:24.246,0.02976,-0.00137,0.00320,0.00595,0.00320,-0.00961,-0.00259,-0.00923
1277,2023/11/16 16:50:24.247,0.03738,-0.00656,-0.00717,-0.00168,0.00320,-0.00931,-0.00229,-0.00435
1278,2023/11/16 16:50:24.248,0.03311,0.00351,0.00504,0.00443,-0.00473,0.00137,-0.00504,-0.00130
1279,2023/11/16 16:50:24.249,0.03372,0.00137,0.00137,0.00626,-0.00168,0.01114,-0.00137,0.00435
1280,2023/11/16 16:50:24.250,0.02823,0.00443,0.00565,-0.00534,0.00351,0.00351,0.00534,0.00435
1281,2023/11/16 16:50:24.251,0.02853,-0.00168,0.00473,0.00107,0.00473,0.00259,0.00107,0.00099
1282,2023/11/16 16:50:24.252,0.03494,0.00290,0.00504,0.00259,0.00137,0.00076,-0.00412,-0.00282
1283,2023/11/16 16:50:24.253,0.03891,0.00290,0.00107,0.01297,-0.00168,0.00015,-0.00381,-0.00130
1284,2023/11/16 16:50:24.254,0.03738,0.00046,-0.00229,0.00473,0.00046,-0.00534,0.00320,0.00664
1285,2023/11/16 16:50:24.255,0.04105,0.00778,-0.00961,-0.01358,0.00870,0.00015,0.00565,0.00130
1286,2023/11/16 16:50:24.256,0.03738,-0.00412,-0.00504,0.00961,-0.00320,-0.01205,-0.00504,-0.00267
1287,2023/11/16 16:50:24.257,0.03647,-0.00259,0.00534,0.00473,0.00137,0.00107,-0.00259,0.00221
1288,2023/11/16 16:50:24.258,0.03616,0.00137,-0.00748,0.00656,0.00198,0.00931,0.00595,0.00725
1289,2023/11/16 16:50:24.259,0.02457,0.00046,0.00443,-0.00626,0.00290,-0.00778,0.00717,0.00908
1290,2023/11/16 16:50:24.260,0.02396,-0.00320,0.00198,0.00107,0.00290,0.00443,0.00015,0.00160
1291,2023/11/16 16:50:24.261,0.03372,-0.00290,-0.00626,0.00961,-0.00259,0.00504,-0.00320,-0.00175
1292,2023/11/16 16:50:24.262,0.00534,0.00626,-0.00198,-0.00870,-0.00198,-0.00626,0.00015,-0.00526
1293,2023/11/16 16:50:24.263,0.03403,-0.00504,-0.00229,0.00534,0.00198,-0.00778,0.00107,-0.00618
1294,2023/11/16 16:50:24.264,0.03952,-0.00626,-0.00351,-0.00259,0.00137,-0.00778,-0.00504,-0.00389
1295,2023/11/16 16:50:24.265,0.03067,0.00320,0.00351,0.00870,-0.00381,0.00687,-0.00534,0.00053
1296,2023/11/16 16:50:24.266,0.03128,0.00229,0.00198,0.00046,-0.00168,0.00961,0.00168,0.00603
1297,2023/11/16 16:50:24.267,0.02731,0.00229,0.00687,-0.00534,0.00412,0.00107,0.00412,0.00313
1298,2023/11/16 16:50:24.268,0.02853,-0.00198,0.00534,0.00137,0.00381,0.00168,-0.00076,0.00160
1299,2023/11/16 16:50:24.269,0.03861,0.00320,0.00320,0.00687,-0.00107,0.00168,-0.00717,-0.00343
1300,2023/11/16 16:50:24.270,0.03830,0.00259,-0.00107,0.01297,-0.00076,-0.00259,-0.00198,-0.00008
1301,2023/11/16 16:50:24.271,0.03586,0.00076,0.00320,-0.01785,0.00046,-0.00473,0.01144,0.00160
1302,2023/11/16 16:50:24.272,0.02060,-0.00748,-0.00381,0.00473,0.00168,-0.00778,0.00076,-0.00542
1303,2023/11/16 16:50:24.273,0.03738,-0.00137,-0.00137,0.01205,0.00107,-0.00931,-0.00961,-0.00282
