采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3899,2023/11/16 21:05:50.562,0.03525,0.00687,-0.01511,-0.01846,0.00198,0.00626,0.01114,0.00359
3900,2023/11/16 21:05:50.563,0.05417,-0.00687,0.00076,0.00687,-0.00870,-0.01419,-0.00381,-0.00221
3901,2023/11/16 21:05:50.564,0.04410,-0.00473,0.01175,0.00809,0.00320,-0.00168,-0.00626,-0.00175
3902,2023/11/16 21:05:50.565,0.04990,0.00320,-0.00290,0.00900,0.00259,0.00992,0.00290,0.00694
3903,2023/11/16 21:05:50.566,0.04074,0.00076,-0.00137,-0.00717,0.00198,-0.00595,0.00565,0.01045
3904,2023/11/16 21:05:50.567,0.03525,0.00229,0.00504,-0.00137,0.00320,-0.00412,-0.00076,0.00649
3905,2023/11/16 21:05:50.568,0.04776,-0.00168,-0.00534,0.00839,0.00015,0.00900,-0.00381,-0.00175
3906,2023/11/16 21:05:50.569,0.02731,0.00595,-0.00259,-0.00168,-0.00290,-0.00504,0.00015,-0.00404
3907,2023/11/16 21:05:50.570,0.04440,-0.00565,-0.00320,0.00198,0.00259,-0.00900,0.00198,-0.00710
3908,2023/11/16 21:05:50.571,0.04807,-0.00900,-0.00565,0.00320,0.00107,-0.00626,-0.00107,-0.00496
3909,2023/11/16 21:05:50.572,0.04318,0.00046,0.00320,0.00473,-0.00595,0.00412,-0.00259,0.00038
3910,2023/11/16 21:05:50.573,0.04105,0.00320,0.00381,0.00320,-0.00229,0.01022,0.00015,0.00450
3911,2023/11/16 21:05:50.574,0.03952,0.00168,0.00412,-0.00229,0.00473,0.00076,0.00320,0.00557
3912,2023/11/16 21:05:50.575,0.04135,0.00198,0.00381,-0.00259,0.00412,-0.00076,-0.00320,0.00160
3913,2023/11/16 21:05:50.576,0.04593,0.00443,0.00381,0.00626,-0.00015,0.00229,-0.00595,-0.00267
3914,2023/11/16 21:05:50.577,0.05142,0.00381,0.00168,0.00992,-0.00107,-0.00076,-0.00381,-0.00160
3915,2023/11/16 21:05:50.578,0.04685,0.00046,0.00076,0.00504,0.00046,-0.00504,0.00565,0.00206
3916,2023/11/16 21:05:50.579,0.04715,-0.01083,-0.01480,-0.00229,0.00839,0.00320,0.00900,0.00160
3917,2023/11/16 21:05:50.580,0.04227,-0.00290,0.00015,0.00992,-0.00412,-0.00565,-0.00534,-0.00710
3918,2023/11/16 21:05:50.581,0.04349,-0.00168,0.00473,0.00565,-0.00290,0.00259,-0.00076,0.00542
3919,2023/11/16 21:05:50.582,0.04623,0.00076,-0.00168,0.00687,0.00076,0.00778,0.00351,0.00771
3920,2023/11/16 21:05:50.583,0.03372,0.00259,0.00107,-0.00809,0.00320,-0.00931,0.00473,0.01167
3921,2023/11/16 21:05:50.584,0.03586,-0.00076,0.00076,0.00107,0.00046,0.00168,-0.00229,0.00313
3922,2023/11/16 21:05:50.585,0.04593,-0.00076,-0.00656,0.01022,-0.00229,0.00351,-0.00259,-0.00069
3923,2023/11/16 21:05:50.586,0.04501,0.00565,-0.00198,-0.00443,0.00473,-0.00595,-0.00168,-0.00572
3924,2023/11/16 21:05:50.587,0.04501,-0.00565,-0.00595,0.00137,0.00107,-0.00961,0.00259,-0.00847
3925,2023/11/16 21:05:50.588,0.04837,-0.00656,-0.00198,0.00320,-0.00076,-0.00351,-0.00168,-0.00252
3926,2023/11/16 21:05:50.589,0.04562,0.00290,0.00320,0.00443,-0.00351,0.00870,-0.00259,0.00175
3927,2023/11/16 21:05:50.590,0.03708,0.00381,0.00351,-0.00137,-0.00015,0.00656,0.00320,0.00557
3928,2023/11/16 21:05:50.591,0.03983,0.00046,0.00351,-0.00473,0.00443,-0.00107,0.00107,0.00404
3929,2023/11/16 21:05:50.592,0.04105,0.00198,0.00443,0.00137,0.00351,0.00046,-0.00443,-0.00008
3930,2023/11/16 21:05:50.593,0.04959,0.00473,0.00198,0.00839,-0.00015,0.00259,-0.00687,-0.00282
3931,2023/11/16 21:05:50.594,0.05020,0.00320,0.00168,0.00900,-0.00076,-0.00229,-0.00076,-0.00114
3932,2023/11/16 21:05:50.595,0.04654,-0.00015,-0.00076,-0.01938,-0.00107,-0.00076,0.01419,0.00008
3933,2023/11/16 21:05:50.596,0.03708,-0.00381,-0.00259,0.00687,-0.00198,-0.00198,0.00137,-0.00984
3934,2023/11/16 21:05:50.597,0.05142,-0.00076,0.00107,0.01144,0.00137,-0.00839,-0.01114,-0.00160
3935,2023/11/16 21:05:50.598,0.04685,0.00412,-0.00198,0.00931,-0.00595,0.00748,0.00015,0.00679
3936,2023/11/16 21:05:50.599,0.04715,-0.00412,-0.00198,-0.00107,0.00168,0.00443,0.00443,0.00877
3937,2023/11/16 21:05:50.600,0.03708,0.00229,0.00504,-0.00412,0.00412,-0.00961,0.00290,0.00908
3938,2023/11/16 21:05:50.601,0.04227,-0.00198,-0.00351,0.00595,0.00229,0.00839,-0.00412,0.00114
3939,2023/11/16 21:05:50.602,0.04837,0.00443,-0.00259,0.00443,-0.00259,-0.00229,-0.00351,-0.00313
3940,2023/11/16 21:05:50.603,0.03952,-0.00229,-0.00015,0.00015,0.00473,-0.00778,0.00168,-0.00740
3941,2023/11/16 21:05:50.604,0.04532,-0.00595,-0.00839,0.00351,0.00198,-0.00687,0.00168,-0.00755
3942,2023/11/16 21:05:50.605,0.04959,-0.00381,0.00381,0.00351,-0.00473,-0.00076,-0.00168,-0.00099
3943,2023/11/16 21:05:50.606,0.04440,0.00381,0.00259,0.00504,-0.00229,0.01205,-0.00168,0.00328
3944,2023/11/16 21:05:50.607,0.03983,0.00351,0.00290,-0.00320,0.00381,0.00351,0.00412,0.00664
3945,2023/11/16 21:05:50.608,0.03891,0.00076,0.00381,-0.00534,0.00473,-0.00168,-0.00137,0.00282
3946,2023/11/16 21:05:50.609,0.04379,0.00320,0.00443,0.00320,0.00229,0.00198,-0.00504,-0.00145
3947,2023/11/16 21:05:50.610,0.05081,0.00473,0.00137,0.00961,-0.00107,0.00107,-0.00656,-0.00313
3948,2023/11/16 21:05:50.611,0.04837,0.00168,0.00046,0.00656,0.00015,-0.00412,0.00320,-0.00435
3949,2023/11/16 21:05:50.612,0.03525,0.00656,-0.01541,-0.01877,0.00198,0.00656,0.01144,0.00374
3950,2023/11/16 21:05:50.613,0.05417,-0.00717,0.00076,0.00748,-0.00900,-0.01328,-0.00381,-0.00221
3951,2023/11/16 21:05:50.614,0.04471,-0.00504,0.01205,0.00839,0.00320,-0.00229,-0.00626,-0.00175
3952,2023/11/16 21:05:50.615,0.04990,0.00351,-0.00229,0.00900,0.00229,0.00992,0.00290,0.00664
3953,2023/11/16 21:05:50.616,0.03861,0.00076,-0.00168,-0.00656,0.00198,-0.00626,0.00626,0.01061
3954,2023/11/16 21:05:50.617,0.03464,0.00229,0.00443,-0.00137,0.00320,-0.00504,-0.00107,0.00618
3955,2023/11/16 21:05:50.618,0.04776,-0.00168,-0.00565,0.00778,0.00046,0.00839,-0.00381,-0.00191
3956,2023/11/16 21:05:50.619,0.02701,0.00656,-0.00290,-0.00168,-0.00259,-0.00473,0.00015,-0.00420
3957,2023/11/16 21:05:50.620,0.04532,-0.00534,-0.00198,0.00198,0.00259,-0.00931,0.00198,-0.00649
3958,2023/11/16 21:05:50.621,0.04807,-0.00839,-0.00473,0.00320,0.00107,-0.00565,-0.00107,-0.00526
3959,2023/11/16 21:05:50.622,0.04349,0.00046,0.00381,0.00473,-0.00473,0.00473,-0.00259,0.00053
3960,2023/11/16 21:05:50.623,0.04166,0.00351,0.00381,0.00259,-0.00259,0.00992,0.00076,0.00435
3961,2023/11/16 21:05:50.624,0.03952,0.00137,0.00381,-0.00290,0.00504,0.00076,0.00320,0.00557
3962,2023/11/16 21:05:50.625,0.04135,0.00137,0.00290,-0.00290,0.00412,-0.00076,-0.00320,0.00130
3963,2023/11/16 21:05:50.626,0.04623,0.00473,0.00381,0.00595,0.00046,0.00290,-0.00595,-0.00252
3964,2023/11/16 21:05:50.627,0.05142,0.00443,0.00168,0.00931,-0.00076,-0.00015,-0.00412,-0.00160
3965,2023/11/16 21:05:50.628,0.04623,0.00076,0.00076,0.00412,0.00076,-0.00504,0.00504,0.00191
3966,2023/11/16 21:05:50.629,0.04746,-0.01114,-0.01511,-0.00259,0.00900,0.00351,0.00900,0.00145
3967,2023/11/16 21:05:50.630,0.04196,-0.00320,-0.00107,0.00961,-0.00381,-0.00534,-0.00534,-0.00710
3968,2023/11/16 21:05:50.631,0.04349,-0.00229,0.00381,0.00565,-0.00259,0.00290,-0.00076,0.00542
3969,2023/11/16 21:05:50.632,0.04623,0.00046,-0.00229,0.00626,0.00015,0.00717,0.00381,0.00801
3970,2023/11/16 21:05:50.633,0.03433,0.00290,0.00076,-0.00778,0.00351,-0.00931,0.00443,0.01198
3971,2023/11/16 21:05:50.634,0.03525,-0.00107,0.00046,0.00076,0.00015,0.00168,-0.00198,0.00298
3972,2023/11/16 21:05:50.635,0.04623,-0.00076,-0.00595,0.00992,-0.00229,0.00381,-0.00259,-0.00053
3973,2023/11/16 21:05:50.636,0.04562,0.00565,-0.00137,-0.00443,0.00412,-0.00565,-0.00168,-0.00572
3974,2023/11/16 21:05:50.637,0.04410,-0.00595,-0.00626,0.00168,0.00076,-0.00961,0.00229,-0.00816
3975,2023/11/16 21:05:50.638,0.04868,-0.00687,-0.00229,0.00320,-0.00107,-0.00351,-0.00168,-0.00252
3976,2023/11/16 21:05:50.639,0.04501,0.00290,0.00290,0.00412,-0.00351,0.00900,-0.00229,0.00160
3977,2023/11/16 21:05:50.640,0.03677,0.00381,0.00443,-0.00076,-0.00015,0.00656,0.00320,0.00572
3978,2023/11/16 21:05:50.641,0.03952,0.00015,0.00412,-0.00412,0.00473,-0.00107,0.00137,0.00435
3979,2023/11/16 21:05:50.642,0.04105,0.00229,0.00443,0.00107,0.00412,0.00046,-0.00412,-0.00008
3980,2023/11/16 21:05:50.643,0.04959,0.00473,0.00229,0.00839,0.00046,0.00229,-0.00717,-0.00282
3981,2023/11/16 21:05:50.644,0.05051,0.00320,0.00168,0.00839,-0.00076,-0.00259,0.00015,-0.00084
3982,2023/11/16 21:05:50.645,0.04349,0.00015,-0.00137,-0.01968,-0.00107,-0.00137,0.01450,-0.00008
3983,2023/11/16 21:05:50.646,0.03708,-0.00351,-0.00290,0.00687,-0.00229,-0.00229,0.00076,-0.00999
3984,2023/11/16 21:05:50.647,0.05142,-0.00015,0.00137,0.01175,0.00107,-0.00839,-0.01083,-0.00206
3985,2023/11/16 21:05:50.648,0.04654,0.00473,-0.00107,0.00992,-0.00626,0.00687,0.00046,0.00679
3986,2023/11/16 21:05:50.649,0.04715,-0.00443,-0.00168,-0.00107,0.00137,0.00443,0.00443,0.00893
3987,2023/11/16 21:05:50.650,0.03708,0.00168,0.00473,-0.00381,0.00381,-0.00961,0.00290,0.00923
3988,2023/11/16 21:05:50.651,0.04288,-0.00229,-0.00412,0.00687,0.00198,0.00809,-0.00443,0.00130
3989,2023/11/16 21:05:50.652,0.04837,0.00381,-0.00320,0.00504,-0.00320,-0.00229,-0.00351,-0.00313
3990,2023/11/16 21:05:50.653,0.03952,-0.00259,-0.00015,0.00015,0.00473,-0.00809,0.00137,-0.00755
3991,2023/11/16 21:05:50.654,0.04501,-0.00565,-0.00839,0.00381,0.00168,-0.00687,0.00168,-0.00740
3992,2023/11/16 21:05:50.655,0.04898,-0.00381,0.00381,0.00412,-0.00504,-0.00015,-0.00229,-0.00084
3993,2023/11/16 21:05:50.656,0.04379,0.00290,0.00259,0.00473,-0.00229,0.01205,-0.00137,0.00343
3994,2023/11/16 21:05:50.657,0.04013,0.00290,0.00290,-0.00259,0.00320,0.00351,0.00412,0.00603
3995,2023/11/16 21:05:50.658,0.03952,0.00046,0.00351,-0.00534,0.00443,-0.00137,-0.00107,0.00267
3996,2023/11/16 21:05:50.659,0.04379,0.00351,0.00443,0.00351,0.00259,0.00198,-0.00504,-0.00145
3997,2023/11/16 21:05:50.660,0.05051,0.00473,0.00168,0.00961,-0.00076,0.00137,-0.00656,-0.00298
3998,2023/11/16 21:05:50.661,0.04837,0.00198,0.00076,0.00626,0.00046,-0.00443,0.00320,-0.00206
3999,2023/11/16 21:05:50.662,0.03586,0.00717,-0.01450,-0.01785,0.00290,0.00626,0.01175,0.00359
4000,2023/11/16 21:05:50.663,0.05417,-0.00656,0.00107,0.00656,-0.00839,-0.01358,-0.00351,-0.00237
4001,2023/11/16 21:05:50.664,0.04379,-0.00473,0.01144,0.00778,0.00351,-0.00137,-0.00534,-0.00160
4002,2023/11/16 21:05:50.665,0.05051,0.00259,-0.00259,0.00900,0.00229,0.00961,0.00259,0.00664
4003,2023/11/16 21:05:50.666,0.03861,0.00137,-0.00168,-0.00717,0.00229,-0.00595,0.00626,0.01045
4004,2023/11/16 21:05:50.667,0.03555,0.00229,0.00504,-0.00107,0.00290,-0.00473,-0.00137,0.00542
4005,2023/11/16 21:05:50.668,0.04715,-0.00168,-0.00504,0.00870,-0.00015,0.00809,-0.00412,-0.00191
4006,2023/11/16 21:05:50.669,0.02731,0.00595,-0.00290,-0.00168,-0.00290,-0.00473,-0.00015,-0.00404
4007,2023/11/16 21:05:50.670,0.04471,-0.00595,-0.00290,0.00259,0.00229,-0.00931,0.00198,-0.00710
4008,2023/11/16 21:05:50.671,0.04837,-0.00870,-0.00504,0.00351,0.00076,-0.00595,-0.00107,-0.00511
4009,2023/11/16 21:05:50.672,0.04318,0.00046,0.00351,0.00534,-0.00595,0.00473,-0.00259,0.00023
4010,2023/11/16 21:05:50.673,0.04196,0.00351,0.00412,0.00290,-0.00229,0.01053,0.00046,0.00420
4011,2023/11/16 21:05:50.674,0.03952,0.00137,0.00351,-0.00290,0.00504,0.00015,0.00320,0.00542
4012,2023/11/16 21:05:50.675,0.04135,0.00168,0.00381,-0.00290,0.00412,-0.00076,-0.00320,0.00160
4013,2023/11/16 21:05:50.676,0.04593,0.00473,0.00351,0.00626,0.00046,0.00290,-0.00595,-0.00267
4014,2023/11/16 21:05:50.677,0.05112,0.00381,0.00137,0.00992,-0.00107,-0.00015,-0.00320,-0.00160
4015,2023/11/16 21:05:50.678,0.04654,0.00046,0.00046,0.00717,0.00076,-0.00473,0.00534,0.00160
4016,2023/11/16 21:05:50.679,0.04685,-0.01175,-0.01541,-0.00229,0.00809,0.00412,0.00870,0.00099
4017,2023/11/16 21:05:50.680,0.04288,-0.00259,-0.00015,0.00961,-0.00412,-0.00565,-0.00565,-0.00725
4018,2023/11/16 21:05:50.681,0.04349,-0.00198,0.00504,0.00565,-0.00351,0.00290,-0.00076,0.00557
4019,2023/11/16 21:05:50.682,0.04654,0.00076,-0.00168,0.00626,0.00046,0.00748,0.00381,0.00786
4020,2023/11/16 21:05:50.683,0.03403,0.00290,0.00137,-0.00748,0.00320,-0.00961,0.00504,0.01198
4021,2023/11/16 21:05:50.684,0.03525,-0.00107,0.00076,0.00107,0.00046,0.00137,-0.00229,0.00282
4022,2023/11/16 21:05:50.685,0.04654,-0.00015,-0.00626,0.01022,-0.00229,0.00351,-0.00290,-0.00084
4023,2023/11/16 21:05:50.686,0.04532,0.00595,-0.00137,-0.00473,0.00443,-0.00595,-0.00168,-0.00557
4024,2023/11/16 21:05:50.687,0.04471,-0.00534,-0.00595,0.00137,0.00076,-0.00931,0.00259,-0.00816
4025,2023/11/16 21:05:50.688,0.04807,-0.00656,-0.00198,0.00290,-0.00015,-0.00412,-0.00198,-0.00252
4026,2023/11/16 21:05:50.689,0.04532,0.00290,0.00290,0.00412,-0.00351,0.00900,-0.00259,0.00160
4027,2023/11/16 21:05:50.690,0.03738,0.00351,0.00290,-0.00168,0.00046,0.00687,0.00320,0.00557
4028,2023/11/16 21:05:50.691,0.03983,0.00015,0.00320,-0.00443,0.00473,-0.00198,0.00076,0.00420
4029,2023/11/16 21:05:50.692,0.04105,0.00229,0.00443,0.00137,0.00381,0.00046,-0.00443,0.00008
4030,2023/11/16 21:05:50.693,0.04929,0.00473,0.00259,0.00839,-0.00015,0.00229,-0.00687,-0.00282
4031,2023/11/16 21:05:50.694,0.05051,0.00320,0.00168,0.00839,-0.00107,-0.00229,0.00015,-0.00114
4032,2023/11/16 21:05:50.695,0.03647,-0.00107,-0.00229,-0.01907,-0.00168,-0.00107,0.01511,-0.00038
4033,2023/11/16 21:05:50.696,0.03708,-0.00351,-0.00351,0.00717,-0.00198,-0.00259,0.00076,-0.00999
4034,2023/11/16 21:05:50.697,0.05142,-0.00076,0.00046,0.01175,0.00168,-0.00870,-0.01083,-0.00145
4035,2023/11/16 21:05:50.698,0.04654,0.00443,-0.00198,0.00961,-0.00534,0.00717,0.00076,0.00694
4036,2023/11/16 21:05:50.699,0.04715,-0.00412,-0.00168,-0.00076,0.00168,0.00412,0.00443,0.00893
4037,2023/11/16 21:05:50.700,0.03708,0.00198,0.00504,-0.00412,0.00412,-0.00992,0.00320,0.00938
4038,2023/11/16 21:05:50.701,0.04288,-0.00229,-0.00351,0.00626,0.00229,0.00809,-0.00412,0.00114
4039,2023/11/16 21:05:50.702,0.04776,0.00412,-0.00259,0.00443,-0.00290,-0.00259,-0.00351,-0.00374
4040,2023/11/16 21:05:50.703,0.03952,-0.00259,-0.00015,0.00015,0.00473,-0.00778,0.00168,-0.00740
4041,2023/11/16 21:05:50.704,0.04501,-0.00595,-0.00778,0.00381,0.00137,-0.00687,0.00137,-0.00740
4042,2023/11/16 21:05:50.705,0.04929,-0.00443,0.00381,0.00412,-0.00504,-0.00076,-0.00229,-0.00084
4043,2023/11/16 21:05:50.706,0.04440,0.00351,0.00320,0.00504,-0.00259,0.01175,-0.00137,0.00313
4044,2023/11/16 21:05:50.707,0.04013,0.00351,0.00320,-0.00290,0.00351,0.00351,0.00381,0.00694
4045,2023/11/16 21:05:50.708,0.03891,0.00107,0.00412,-0.00534,0.00473,-0.00198,-0.00137,0.00267
4046,2023/11/16 21:05:50.709,0.04349,0.00320,0.00381,0.00351,0.00259,0.00198,-0.00473,-0.00130
4047,2023/11/16 21:05:50.710,0.05081,0.00473,0.00107,0.00961,-0.00107,0.00107,-0.00626,-0.00328
4048,2023/11/16 21:05:50.711,0.04837,0.00168,0.00015,0.00656,0.00046,-0.00443,0.00290,-0.00175
4049,2023/11/16 21:05:50.712,0.03616,0.00717,-0.01480,-0.01755,0.00320,0.00595,0.01205,0.00374
4050,2023/11/16 21:05:50.713,0.05447,-0.00687,0.00137,0.00687,-0.00870,-0.01328,-0.00381,-0.00267
4051,2023/11/16 21:05:50.714,0.04410,-0.00443,0.01144,0.00778,0.00320,-0.00107,-0.00565,-0.00191
4052,2023/11/16 21:05:50.715,0.05020,0.00351,-0.00229,0.00900,0.00229,0.00961,0.00290,0.00664
4053,2023/11/16 21:05:50.716,0.04044,0.00137,-0.00107,-0.00687,0.00198,-0.00626,0.00595,0.01045
4054,2023/11/16 21:05:50.717,0.03586,0.00137,0.00412,-0.00076,0.00320,-0.00412,-0.00076,0.00542
4055,2023/11/16 21:05:50.718,0.04807,-0.00198,-0.00565,0.00900,0.00015,0.00870,-0.00381,-0.00175
4056,2023/11/16 21:05:50.719,0.02762,0.00626,-0.00290,-0.00168,-0.00229,-0.00473,0.00015,-0.00435
4057,2023/11/16 21:05:50.720,0.04471,-0.00534,-0.00198,0.00259,0.00259,-0.00961,0.00198,-0.00664
4058,2023/11/16 21:05:50.721,0.04807,-0.00839,-0.00473,0.00290,0.00076,-0.00595,-0.00076,-0.00526
4059,2023/11/16 21:05:50.722,0.04318,0.00076,0.00381,0.00473,-0.00534,0.00443,-0.00259,0.00023
4060,2023/11/16 21:05:50.723,0.04166,0.00290,0.00351,0.00229,-0.00229,0.01053,0.00076,0.00435
4061,2023/11/16 21:05:50.724,0.03891,0.00137,0.00381,-0.00259,0.00504,0.00076,0.00320,0.00542
4062,2023/11/16 21:05:50.725,0.04135,0.00168,0.00351,-0.00259,0.00443,-0.00015,-0.00351,0.00130
4063,2023/11/16 21:05:50.726,0.04623,0.00443,0.00320,0.00626,-0.00015,0.00229,-0.00595,-0.00252
4064,2023/11/16 21:05:50.727,0.05142,0.00443,0.00198,0.01022,-0.00137,0.00015,-0.00351,-0.00175
4065,2023/11/16 21:05:50.728,0.04654,0.00076,0.00137,0.00809,0.00046,-0.00473,0.00504,0.00160
4066,2023/11/16 21:05:50.729,0.04715,-0.01144,-0.01511,-0.00198,0.00748,0.00351,0.00870,0.00099
4067,2023/11/16 21:05:50.730,0.04196,-0.00351,-0.00015,0.01022,-0.00381,-0.00504,-0.00565,-0.00679
4068,2023/11/16 21:05:50.731,0.04379,-0.00229,0.00443,0.00595,-0.00320,0.00259,-0.00076,0.00557
4069,2023/11/16 21:05:50.732,0.04623,0.00076,-0.00198,0.00656,0.00076,0.00778,0.00381,0.00771
4070,2023/11/16 21:05:50.733,0.03372,0.00290,0.00076,-0.00809,0.00351,-0.00900,0.00443,0.01183
4071,2023/11/16 21:05:50.734,0.03555,-0.00076,0.00076,0.00107,0.00015,0.00137,-0.00229,0.00267
4072,2023/11/16 21:05:50.735,0.04623,0.00015,-0.00595,0.00992,-0.00198,0.00351,-0.00259,-0.00053
4073,2023/11/16 21:05:50.736,0.04532,0.00534,-0.00198,-0.00473,0.00412,-0.00595,-0.00168,-0.00572
4074,2023/11/16 21:05:50.737,0.04471,-0.00565,-0.00656,0.00107,0.00076,-0.00900,0.00259,-0.00862
4075,2023/11/16 21:05:50.738,0.04837,-0.00717,-0.00259,0.00259,0.00015,-0.00351,-0.00168,-0.00237
4076,2023/11/16 21:05:50.739,0.04532,0.00290,0.00290,0.00443,-0.00381,0.00900,-0.00229,0.00175
4077,2023/11/16 21:05:50.740,0.03708,0.00381,0.00351,-0.00168,-0.00015,0.00656,0.00351,0.00587
4078,2023/11/16 21:05:50.741,0.03983,0.00046,0.00412,-0.00443,0.00473,-0.00137,0.00107,0.00435
4079,2023/11/16 21:05:50.742,0.04105,0.00198,0.00473,0.00137,0.00381,0.00015,-0.00443,0.00008
4080,2023/11/16 21:05:50.743,0.04959,0.00473,0.00259,0.00900,0.00046,0.00229,-0.00687,-0.00298
4081,2023/11/16 21:05:50.744,0.05020,0.00320,0.00168,0.00870,-0.00076,-0.00229,0.00046,-0.00099
4082,2023/11/16 21:05:50.745,0.03861,-0.00015,-0.00198,-0.01907,-0.00137,-0.00076,0.01511,-0.00038
4083,2023/11/16 21:05:50.746,0.03708,-0.00351,-0.00320,0.00687,-0.00168,-0.00229,0.00107,-0.01015
4084,2023/11/16 21:05:50.747,0.05142,0.00015,0.00137,0.01175,0.00168,-0.00870,-0.01114,-0.00145
4085,2023/11/16 21:05:50.748,0.04654,0.00443,-0.00137,0.00992,-0.00595,0.00687,0.00046,0.00710
4086,2023/11/16 21:05:50.749,0.04715,-0.00381,-0.00168,-0.00107,0.00137,0.00443,0.00473,0.00908
4087,2023/11/16 21:05:50.750,0.03708,0.00198,0.00443,-0.00412,0.00443,-0.00961,0.00290,0.00938
4088,2023/11/16 21:05:50.751,0.04257,-0.00229,-0.00443,0.00626,0.00198,0.00809,-0.00443,0.00099
4089,2023/11/16 21:05:50.752,0.04776,0.00351,-0.00320,0.00443,-0.00290,-0.00320,-0.00351,-0.00343
4090,2023/11/16 21:05:50.753,0.03861,-0.00229,-0.00015,0.00015,0.00443,-0.00809,0.00137,-0.00740
4091,2023/11/16 21:05:50.754,0.04562,-0.00534,-0.00809,0.00351,0.00198,-0.00687,0.00076,-0.00710
4092,2023/11/16 21:05:50.755,0.04929,-0.00412,0.00412,0.00412,-0.00473,-0.00076,-0.00168,-0.00084
4093,2023/11/16 21:05:50.756,0.04440,0.00351,0.00290,0.00443,-0.00198,0.01205,-0.00137,0.00328
4094,2023/11/16 21:05:50.757,0.04013,0.00320,0.00259,-0.00290,0.00381,0.00351,0.00412,0.00664
4095,2023/11/16 21:05:50.758,0.03952,0.00046,0.00351,-0.00534,0.00504,-0.00137,-0.00107,0.00267
4096,2023/11/16 21:05:50.759,0.04318,0.00320,0.00412,0.00351,0.00290,0.00198,-0.00504,-0.00145
4097,2023/11/16 21:05:50.760,0.05081,0.00534,0.00198,0.00961,-0.00107,0.00076,-0.00656,-0.00298
4098,2023/11/16 21:05:50.761,0.04807,0.00229,0.00046,0.00626,0.00046,-0.00443,0.00351,-0.00191
4099,2023/11/16 21:05:50.762,0.03555,0.00687,-0.01450,-0.01785,0.00290,0.00656,0.01205,0.00359
4100,2023/11/16 21:05:50.763,0.05478,-0.00687,0.00137,0.00687,-0.00839,-0.01419,-0.00381,-0.00237
4101,2023/11/16 21:05:50.764,0.04440,-0.00443,0.01205,0.00778,0.00320,-0.00137,-0.00595,-0.00160
4102,2023/11/16 21:05:50.765,0.05020,0.00351,-0.00259,0.00931,0.00198,0.00961,0.00229,0.00679
4103,2023/11/16 21:05:50.766,0.03830,0.00137,-0.00137,-0.00656,0.00229,-0.00565,0.00595,0.01061
4104,2023/11/16 21:05:50.767,0.03494,0.00229,0.00473,-0.00107,0.00290,-0.00443,-0.00076,0.00603
4105,2023/11/16 21:05:50.768,0.04776,-0.00168,-0.00534,0.00870,0.00015,0.00839,-0.00412,-0.00175
4106,2023/11/16 21:05:50.769,0.02762,0.00656,-0.00290,-0.00168,-0.00229,-0.00473,0.00015,-0.00420
4107,2023/11/16 21:05:50.770,0.04562,-0.00534,-0.00290,0.00229,0.00229,-0.00931,0.00168,-0.00633
4108,2023/11/16 21:05:50.771,0.04807,-0.00839,-0.00504,0.00320,0.00076,-0.00565,-0.00107,-0.00542
4109,2023/11/16 21:05:50.772,0.04349,0.00076,0.00320,0.00443,-0.00504,0.00504,-0.00259,0.00053
4110,2023/11/16 21:05:50.773,0.04135,0.00351,0.00351,0.00259,-0.00198,0.01022,0.00046,0.00420
4111,2023/11/16 21:05:50.774,0.03952,0.00107,0.00381,-0.00259,0.00504,0.00076,0.00320,0.00557
4112,2023/11/16 21:05:50.775,0.04135,0.00198,0.00320,-0.00290,0.00473,-0.00015,-0.00290,0.00145
4113,2023/11/16 21:05:50.776,0.04593,0.00443,0.00381,0.00626,0.00046,0.00229,-0.00626,-0.00267
4114,2023/11/16 21:05:50.777,0.05173,0.00412,0.00168,0.00961,-0.00107,-0.00015,-0.00381,-0.00160
4115,2023/11/16 21:05:50.778,0.04654,-0.00015,0.00076,0.00748,0.00107,-0.00473,0.00534,0.00160
4116,2023/11/16 21:05:50.779,0.04715,-0.01175,-0.01541,-0.00198,0.00778,0.00381,0.00870,0.00130
4117,2023/11/16 21:05:50.780,0.04227,-0.00290,-0.00015,0.00992,-0.00351,-0.00565,-0.00504,-0.00725
4118,2023/11/16 21:05:50.781,0.04349,-0.00198,0.00504,0.00565,-0.00290,0.00290,-0.00015,0.00572
4119,2023/11/16 21:05:50.782,0.04654,0.00046,-0.00198,0.00626,0.00046,0.00748,0.00381,0.00816
4120,2023/11/16 21:05:50.783,0.03494,0.00320,0.00107,-0.00778,0.00351,-0.00961,0.00443,0.01183
4121,2023/11/16 21:05:50.784,0.03555,-0.00076,0.00076,0.00137,0.00046,0.00107,-0.00229,0.00298
4122,2023/11/16 21:05:50.785,0.04593,-0.00015,-0.00626,0.00961,-0.00259,0.00351,-0.00259,-0.00069
4123,2023/11/16 21:05:50.786,0.04623,0.00534,-0.00168,-0.00412,0.00443,-0.00595,-0.00168,-0.00542
4124,2023/11/16 21:05:50.787,0.04471,-0.00534,-0.00595,0.00198,0.00076,-0.00931,0.00259,-0.00862
4125,2023/11/16 21:05:50.788,0.04868,-0.00656,-0.00168,0.00351,-0.00107,-0.00351,-0.00168,-0.00252
