采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1238,2023/11/17 13:42:35.369,0.03952,0.00015,0.00320,0.00595,-0.00290,0.01022,-0.00137,0.00526
1239,2023/11/17 13:42:35.370,0.03494,0.00381,0.00229,-0.00290,0.00381,-0.00168,0.00656,0.00984
1240,2023/11/17 13:42:35.371,0.03464,-0.00015,-0.00168,-0.00381,0.00565,-0.00107,0.00076,0.00526
1241,2023/11/17 13:42:35.372,0.03738,0.00534,-0.00076,0.00473,0.00229,-0.00137,-0.00504,0.00130
1242,2023/11/17 13:42:35.373,0.04410,0.00504,0.00076,0.00931,0.00015,-0.00229,-0.00626,-0.00221
1243,2023/11/17 13:42:35.374,0.04379,0.00015,-0.00076,0.00809,-0.00076,-0.00443,0.00351,0.00084
1244,2023/11/17 13:42:35.375,0.00809,-0.00168,-0.01022,-0.01816,-0.00107,0.00748,0.01785,-0.00145
1245,2023/11/17 13:42:35.376,0.05142,-0.00778,0.00229,0.01144,-0.00534,-0.00809,-0.00229,-0.00313
1246,2023/11/17 13:42:35.377,0.03952,-0.00290,0.00992,0.00687,0.00229,-0.00107,-0.00900,-0.00298
1247,2023/11/17 13:42:35.378,0.04257,0.00290,-0.00381,0.00961,0.00198,0.01053,0.00137,0.00618
1248,2023/11/17 13:42:35.379,0.03861,0.00168,-0.00137,-0.00412,0.00320,-0.00656,0.00229,0.00816
1249,2023/11/17 13:42:35.380,0.03311,0.00473,0.00595,-0.00320,0.00504,-0.00351,-0.00198,0.00313
1250,2023/11/17 13:42:35.381,0.04227,0.00198,-0.00565,0.00229,-0.00168,0.00870,-0.00412,0.00008
1251,2023/11/17 13:42:35.382,0.03433,0.00229,0.00107,0.00168,-0.00107,-0.00809,-0.00320,-0.00725
1252,2023/11/17 13:42:35.383,0.03891,-0.00534,0.00076,0.00351,0.00198,-0.00595,0.00229,-0.00710
1253,2023/11/17 13:42:35.384,0.04257,-0.00931,-0.00534,0.00229,-0.00351,0.00015,0.00137,-0.00374
1254,2023/11/17 13:42:35.385,0.04044,-0.00320,0.00229,0.00381,-0.00443,0.00381,-0.00198,0.00008
1255,2023/11/17 13:42:35.386,0.03189,0.00381,0.00626,0.00046,-0.00229,0.00351,0.00168,0.00587
1256,2023/11/17 13:42:35.387,0.03586,0.00076,-0.00107,-0.00137,0.00473,0.00381,0.00229,0.00649
1257,2023/11/17 13:42:35.388,0.03677,0.00443,0.00046,0.00015,0.00504,-0.00412,-0.00320,0.00298
1258,2023/11/17 13:42:35.389,0.03952,0.00595,0.00351,0.00473,0.00259,-0.00259,-0.00443,-0.00084
1259,2023/11/17 13:42:35.390,0.04654,0.00198,-0.00320,0.01053,-0.00107,-0.00015,-0.00229,-0.00191
1260,2023/11/17 13:42:35.391,0.04196,-0.00107,0.00198,0.00412,-0.00168,-0.00381,0.00504,0.00023
1261,2023/11/17 13:42:35.392,0.04593,-0.00717,-0.01205,0.00412,0.00473,0.00687,0.00961,0.00008
1262,2023/11/17 13:42:35.393,0.03555,-0.00381,-0.00107,0.00595,-0.00565,-0.00504,-0.00290,-0.00374
1263,2023/11/17 13:42:35.394,0.03952,-0.00320,0.00931,0.00473,0.00046,0.00168,-0.00473,0.00114
1264,2023/11/17 13:42:35.395,0.04257,0.00351,-0.00320,0.00565,0.00076,0.00839,0.00168,0.00893
1265,2023/11/17 13:42:35.396,0.03464,0.00473,0.00381,-0.00656,0.00412,-0.01236,0.00290,0.00908
1266,2023/11/17 13:42:35.397,0.03555,0.00015,-0.00259,0.00137,0.00381,0.00229,-0.00290,0.00084
1267,2023/11/17 13:42:35.398,0.03647,0.00229,-0.00809,0.00351,-0.00137,0.00320,-0.00076,-0.00252
1268,2023/11/17 13:42:35.399,0.03799,0.00137,0.00443,0.00198,-0.00015,-0.00748,-0.00290,-0.00664
1269,2023/11/17 13:42:35.400,0.04074,-0.00839,-0.00259,0.00412,0.00107,-0.00259,0.00320,-0.00603
1270,2023/11/17 13:42:35.401,0.04227,-0.00595,-0.00137,0.00046,-0.00259,0.00046,0.00107,-0.00252
1271,2023/11/17 13:42:35.402,0.03891,0.00046,0.00595,0.00595,-0.00412,0.00351,-0.00259,0.00114
1272,2023/11/17 13:42:35.403,0.03494,0.00504,0.00290,-0.00137,0.00198,0.00748,0.00229,0.00557
1273,2023/11/17 13:42:35.404,0.03769,0.00259,-0.00107,-0.00107,0.00412,-0.00015,0.00046,0.00465
1274,2023/11/17 13:42:35.405,0.03769,0.00443,0.00443,-0.00076,0.00534,-0.00381,-0.00381,0.00145
1275,2023/11/17 13:42:35.406,0.04318,0.00443,0.00137,0.00809,0.00168,0.00076,-0.00504,-0.00191
1276,2023/11/17 13:42:35.407,0.04379,0.00168,-0.00229,0.00778,-0.00198,-0.00107,0.00015,0.00023
1277,2023/11/17 13:42:35.408,0.01450,0.00137,-0.01266,-0.01480,0.00046,0.00473,0.01694,-0.00206
1278,2023/11/17 13:42:35.409,0.05142,-0.00839,0.00259,0.01175,-0.00534,-0.00870,-0.00107,-0.00114
1279,2023/11/17 13:42:35.410,0.03769,-0.00717,0.00565,0.00656,0.00259,-0.00259,-0.00839,-0.00298
1280,2023/11/17 13:42:35.411,0.04135,0.00381,-0.00198,0.01114,0.00046,0.00992,0.00046,0.00649
1281,2023/11/17 13:42:35.412,0.03555,0.00107,-0.00259,-0.00381,0.00107,-0.00626,0.00595,0.00999
1282,2023/11/17 13:42:35.413,0.03342,0.00259,0.00412,-0.00351,0.00595,-0.00534,0.00107,0.00526
1283,2023/11/17 13:42:35.414,0.03983,0.00137,-0.00565,0.00687,0.00015,0.00534,-0.00473,0.00145
1284,2023/11/17 13:42:35.415,0.04196,0.00687,0.00412,0.00137,-0.00107,-0.00229,-0.00565,-0.00404
1285,2023/11/17 13:42:35.416,0.03464,-0.00412,-0.00107,0.00259,0.00229,-0.00504,0.00534,-0.00633
1286,2023/11/17 13:42:35.417,0.04318,-0.00778,-0.00443,0.00076,-0.00076,-0.00565,0.00137,-0.00633
1287,2023/11/17 13:42:35.418,0.04196,-0.00443,0.00259,0.00565,-0.00534,0.00259,-0.00351,-0.00221
1288,2023/11/17 13:42:35.419,0.03983,0.00320,0.00534,0.00504,-0.00259,0.01053,-0.00320,0.00343
1289,2023/11/17 13:42:35.420,0.03586,0.00381,0.00381,-0.00168,0.00381,0.00137,0.00351,0.00618
1290,2023/11/17 13:42:35.421,0.03616,0.00168,0.00198,-0.00290,0.00534,-0.00137,0.00046,0.00420
1291,2023/11/17 13:42:35.422,0.03983,0.00504,0.00229,0.00320,0.00259,0.00015,-0.00534,-0.00038
1292,2023/11/17 13:42:35.423,0.04349,0.00504,0.00015,0.00870,0.00046,0.00076,-0.00595,-0.00252
1293,2023/11/17 13:42:35.424,0.04318,0.00015,-0.00229,-0.00198,0.00046,-0.00412,0.00259,-0.00420
1294,2023/11/17 13:42:35.425,0.02823,-0.01022,-0.00259,0.00015,0.00046,-0.00137,0.00870,-0.00435
1295,2023/11/17 13:42:35.426,0.03983,-0.00351,-0.00229,0.00687,-0.00198,-0.00381,-0.00504,-0.00664
1296,2023/11/17 13:42:35.427,0.04288,-0.00290,0.00473,0.01175,-0.00504,0.00412,-0.00473,0.00282
1297,2023/11/17 13:42:35.428,0.04074,0.00076,-0.00229,0.00229,0.00137,0.00992,0.00351,0.00969
1298,2023/11/17 13:42:35.429,0.03342,0.00412,0.00320,-0.00565,0.00412,-0.01053,0.00656,0.01015
1299,2023/11/17 13:42:35.430,0.03464,-0.00107,-0.00290,0.00015,0.00412,0.00137,-0.00290,0.00282
1300,2023/11/17 13:42:35.431,0.04135,0.00534,-0.00473,0.00931,-0.00076,0.00076,-0.00626,-0.00053
1301,2023/11/17 13:42:35.432,0.04349,0.00320,0.00443,0.00687,0.00076,-0.00473,-0.00137,-0.00069
1302,2023/11/17 13:42:35.433,0.04349,0.00137,-0.01083,-0.00565,0.00473,-0.00137,0.01144,-0.00389
1303,2023/11/17 13:42:35.434,0.04532,-0.00900,0.00137,0.00076,-0.00504,-0.00809,0.00046,-0.00450
1304,2023/11/17 13:42:35.435,0.03891,-0.00290,0.00870,0.00565,-0.00168,0.00351,-0.00717,-0.00267
1305,2023/11/17 13:42:35.436,0.03891,0.00626,0.00137,0.00717,0.00046,0.01114,0.00015,0.00435
1306,2023/11/17 13:42:35.437,0.03616,0.00198,0.00046,-0.00534,0.00381,-0.00351,0.00443,0.00679
1307,2023/11/17 13:42:35.438,0.03311,0.00320,0.00534,-0.00381,0.00595,-0.00320,-0.00076,0.00328
1308,2023/11/17 13:42:35.439,0.04166,0.00320,-0.00259,0.00687,0.00076,0.00443,-0.00748,-0.00069
1309,2023/11/17 13:42:35.440,0.04257,0.00656,0.00168,0.00778,-0.00076,-0.00290,-0.00656,-0.00267
1310,2023/11/17 13:42:35.441,0.04623,-0.00412,-0.00900,0.00168,0.00534,-0.00168,0.00870,-0.00389
1311,2023/11/17 13:42:35.442,0.03494,-0.00961,-0.00687,-0.00137,-0.00443,-0.00656,0.00351,-0.00557
1312,2023/11/17 13:42:35.443,0.04227,-0.00717,0.00504,0.00687,-0.00351,-0.00015,-0.00504,-0.00328
1313,2023/11/17 13:42:35.444,0.04044,0.00290,0.00137,0.00809,-0.00351,0.01114,-0.00137,0.00587
1314,2023/11/17 13:42:35.445,0.03403,0.00320,0.00137,-0.00443,0.00351,-0.00259,0.00687,0.01045
1315,2023/11/17 13:42:35.446,0.03281,0.00046,0.00046,-0.00473,0.00626,-0.00290,0.00107,0.00542
1316,2023/11/17 13:42:35.447,0.03769,0.00351,-0.00290,0.00595,0.00229,-0.00015,-0.00504,0.00084
1317,2023/11/17 13:42:35.448,0.04349,0.00687,0.00137,0.00961,-0.00076,-0.00229,-0.00717,-0.00221
1318,2023/11/17 13:42:35.449,0.04349,-0.00015,0.00046,0.00839,-0.00076,-0.00443,0.00381,-0.00191
1319,2023/11/17 13:42:35.450,0.03311,0.00107,-0.01724,-0.01144,0.00198,0.00687,0.01663,-0.00252
1320,2023/11/17 13:42:35.451,0.05173,-0.00717,0.00290,0.01083,-0.00809,-0.00687,-0.00412,-0.00343
1321,2023/11/17 13:42:35.452,0.03586,-0.00320,0.01083,0.00534,0.00168,0.00198,-0.00900,-0.00221
1322,2023/11/17 13:42:35.453,0.04318,0.00381,-0.00259,0.00931,0.00351,0.01022,0.00107,0.00603
1323,2023/11/17 13:42:35.454,0.03708,0.00259,0.00046,-0.00504,0.00381,-0.00839,0.00259,0.00786
1324,2023/11/17 13:42:35.455,0.03281,0.00504,0.00626,-0.00290,0.00381,-0.00229,-0.00198,0.00267
1325,2023/11/17 13:42:35.456,0.04257,0.00259,-0.00565,0.00900,-0.00168,0.00717,-0.00595,-0.00099
1326,2023/11/17 13:42:35.457,0.04196,0.00229,-0.00290,0.00107,0.00168,-0.00656,-0.00168,-0.00526
1327,2023/11/17 13:42:35.458,0.03586,-0.00534,-0.00107,0.00259,0.00046,-0.00534,0.00351,-0.00710
1328,2023/11/17 13:42:35.459,0.04471,-0.01053,-0.00381,0.00107,-0.00229,-0.00198,0.00076,-0.00389
1329,2023/11/17 13:42:35.460,0.04013,-0.00137,0.00198,0.00565,-0.00473,0.00504,-0.00229,0.00023
1330,2023/11/17 13:42:35.461,0.03128,0.00320,0.00595,-0.00015,-0.00229,0.00259,0.00259,0.00725
1331,2023/11/17 13:42:35.462,0.03464,0.00076,0.00046,-0.00229,0.00534,0.00259,0.00229,0.00664
1332,2023/11/17 13:42:35.463,0.03616,0.00351,-0.00137,0.00076,0.00565,-0.00351,-0.00259,0.00343
1333,2023/11/17 13:42:35.464,0.03952,0.00626,0.00290,0.00473,0.00229,-0.00290,-0.00565,-0.00084
1334,2023/11/17 13:42:35.465,0.04593,0.00259,-0.00290,0.01114,-0.00076,-0.00107,-0.00198,-0.00191
1335,2023/11/17 13:42:35.466,0.04318,-0.00168,0.00168,0.00381,-0.00168,-0.00381,0.00504,0.00145
1336,2023/11/17 13:42:35.467,0.04959,0.00046,-0.01175,-0.00168,0.00778,0.00565,0.01022,-0.00237
1337,2023/11/17 13:42:35.468,0.04379,-0.00443,0.00076,0.00443,-0.00534,-0.00809,-0.00443,-0.00267
1338,2023/11/17 13:42:35.469,0.03708,-0.00381,0.01083,0.00320,0.00198,0.00381,-0.00443,0.00145
1339,2023/11/17 13:42:35.470,0.04166,0.00351,-0.00412,0.00778,0.00046,0.00748,0.00076,0.00740
1340,2023/11/17 13:42:35.471,0.03433,0.00443,0.00381,-0.00717,0.00381,-0.01083,0.00198,0.00755
1341,2023/11/17 13:42:35.472,0.03433,0.00046,-0.00229,0.00229,0.00381,0.00229,-0.00290,0.00145
1342,2023/11/17 13:42:35.473,0.03555,0.00107,-0.00900,0.00198,-0.00198,0.00381,-0.00168,-0.00313
1343,2023/11/17 13:42:35.474,0.03861,0.00198,0.00534,0.00290,-0.00015,-0.00778,-0.00381,-0.00679
1344,2023/11/17 13:42:35.475,0.04013,-0.00870,-0.00229,0.00412,0.00198,-0.00168,0.00290,-0.00587
1345,2023/11/17 13:42:35.476,0.04227,-0.00626,-0.00198,0.00046,-0.00290,0.00046,0.00107,-0.00206
1346,2023/11/17 13:42:35.477,0.03891,0.00015,0.00565,0.00534,-0.00443,0.00351,-0.00229,0.00099
1347,2023/11/17 13:42:35.478,0.03433,0.00595,0.00229,-0.00137,0.00168,0.00656,0.00229,0.00587
1348,2023/11/17 13:42:35.479,0.03769,0.00290,-0.00107,-0.00015,0.00473,0.00015,0.00015,0.00435
1349,2023/11/17 13:42:35.480,0.03738,0.00473,0.00320,-0.00015,0.00504,-0.00443,-0.00320,0.00145
1350,2023/11/17 13:42:35.481,0.04288,0.00504,0.00168,0.00839,0.00137,0.00046,-0.00443,-0.00175
1351,2023/11/17 13:42:35.482,0.04379,0.00168,-0.00168,0.00809,-0.00198,-0.00107,0.00046,-0.00084
1352,2023/11/17 13:42:35.483,-0.00534,0.00076,-0.00687,-0.01755,-0.00320,0.00381,0.01694,-0.00160
1353,2023/11/17 13:42:35.484,0.05051,-0.00900,-0.00137,0.00992,-0.00443,-0.00870,0.00046,-0.00160
1354,2023/11/17 13:42:35.485,0.04135,-0.00656,0.00381,0.00504,0.00168,-0.00473,-0.00870,-0.00206
1355,2023/11/17 13:42:35.486,0.04074,0.00381,-0.00137,0.01114,-0.00107,0.00900,-0.00015,0.00542
1356,2023/11/17 13:42:35.487,0.03708,0.00076,-0.00351,-0.00320,0.00076,-0.00412,0.00412,0.00999
1357,2023/11/17 13:42:35.488,0.03342,0.00290,0.00443,-0.00351,0.00565,-0.00626,0.00107,0.00542
1358,2023/11/17 13:42:35.489,0.03891,0.00046,-0.00595,0.00626,0.00076,0.00565,-0.00381,0.00175
1359,2023/11/17 13:42:35.490,0.03830,0.00839,-0.00229,0.00168,-0.00076,-0.00259,-0.00259,-0.00481
1360,2023/11/17 13:42:35.491,0.04044,-0.00412,-0.00015,0.00320,0.00137,-0.00748,0.00351,-0.00587
1361,2023/11/17 13:42:35.492,0.04135,-0.00961,-0.00443,0.00015,0.00046,-0.00351,0.00198,-0.00496
1362,2023/11/17 13:42:35.493,0.04105,-0.00290,0.00137,0.00412,-0.00412,0.00351,-0.00198,-0.00237
1363,2023/11/17 13:42:35.494,0.03616,0.00320,0.00687,0.00381,-0.00320,0.00565,-0.00290,0.00343
1364,2023/11/17 13:42:35.495,0.03555,0.00290,0.00290,-0.00168,0.00473,0.00443,0.00259,0.00572
1365,2023/11/17 13:42:35.496,0.03738,0.00198,0.00076,-0.00168,0.00473,-0.00198,-0.00015,0.00404
1366,2023/11/17 13:42:35.497,0.03891,0.00534,0.00443,0.00259,0.00351,-0.00168,-0.00565,-0.00084
1367,2023/11/17 13:42:35.498,0.04410,0.00381,-0.00076,0.00961,-0.00015,0.00137,-0.00504,-0.00206
1368,2023/11/17 13:42:35.499,0.04288,0.00046,0.00076,0.00534,-0.00137,-0.00473,0.00381,-0.00313
1369,2023/11/17 13:42:35.500,0.03891,-0.01053,-0.00565,-0.00015,0.00229,-0.00259,0.00870,-0.00130
1370,2023/11/17 13:42:35.501,0.03372,-0.00229,-0.00168,0.00565,-0.00412,-0.00320,-0.00412,-0.00526
1371,2023/11/17 13:42:35.502,0.04349,-0.00320,0.00687,0.00931,-0.00229,0.00137,-0.00504,0.00237
1372,2023/11/17 13:42:35.503,0.04074,0.00259,-0.00320,0.00290,0.00168,0.00992,0.00381,0.01015
1373,2023/11/17 13:42:35.504,0.03372,0.00320,0.00229,-0.00687,0.00351,-0.01053,0.00626,0.01045
1374,2023/11/17 13:42:35.505,0.03250,-0.00076,-0.00229,-0.00107,0.00412,0.00076,-0.00290,0.00206
1375,2023/11/17 13:42:35.506,0.04105,0.00351,-0.00443,0.00931,-0.00107,0.00137,-0.00565,-0.00008
1376,2023/11/17 13:42:35.507,0.04288,0.00351,0.00534,0.00748,0.00046,-0.00504,-0.00351,-0.00481
1377,2023/11/17 13:42:35.508,0.04013,-0.00839,-0.00870,0.00137,0.00412,-0.00290,0.00870,-0.00389
1378,2023/11/17 13:42:35.509,0.03799,-0.00626,-0.00229,0.00137,-0.00290,-0.00412,0.00046,-0.00633
1379,2023/11/17 13:42:35.510,0.04227,-0.00229,0.00717,0.00870,-0.00443,0.00381,-0.00595,-0.00099
1380,2023/11/17 13:42:35.511,0.03891,0.00595,0.00198,0.00320,0.00076,0.01358,0.00107,0.00557
1381,2023/11/17 13:42:35.512,0.03616,0.00290,0.00137,-0.00565,0.00443,-0.00412,0.00473,0.00679
1382,2023/11/17 13:42:35.513,0.03342,0.00229,0.00412,-0.00473,0.00565,-0.00229,-0.00137,0.00206
1383,2023/11/17 13:42:35.514,0.04196,0.00504,-0.00107,0.00656,0.00137,0.00229,-0.00717,-0.00130
1384,2023/11/17 13:42:35.515,0.04318,0.00534,0.00137,0.00809,-0.00076,-0.00198,-0.00504,0.00099
1385,2023/11/17 13:42:35.516,0.04257,0.00443,-0.00900,-0.00504,0.00443,-0.00229,0.01083,-0.00282
1386,2023/11/17 13:42:35.517,0.04471,-0.00931,-0.00015,0.00076,-0.00504,-0.00992,0.00168,-0.00359
1387,2023/11/17 13:42:35.518,0.03891,-0.00809,0.00504,0.00565,-0.00137,-0.00015,-0.00534,-0.00298
1388,2023/11/17 13:42:35.519,0.03952,0.00351,0.00046,0.00992,-0.00259,0.01083,-0.00076,0.00511
1389,2023/11/17 13:42:35.520,0.03281,0.00168,-0.00015,-0.00443,0.00259,-0.00320,0.00778,0.00969
1390,2023/11/17 13:42:35.521,0.03281,0.00107,0.00229,-0.00443,0.00656,-0.00443,0.00168,0.00587
1391,2023/11/17 13:42:35.522,0.03861,0.00229,-0.00412,0.00656,0.00198,0.00076,-0.00595,0.00130
1392,2023/11/17 13:42:35.523,0.04349,0.00748,0.00046,0.00961,-0.00137,-0.00229,-0.00748,-0.00252
1393,2023/11/17 13:42:35.524,0.04379,-0.00015,0.00137,0.00809,-0.00015,-0.00412,0.00443,0.00160
1394,2023/11/17 13:42:35.525,0.04593,0.00015,-0.01144,-0.00992,0.00473,0.00107,0.01205,-0.00282
1395,2023/11/17 13:42:35.526,0.04471,-0.00626,0.00259,0.00473,-0.00717,-0.00748,-0.00320,-0.00450
1396,2023/11/17 13:42:35.527,0.03677,-0.00198,0.01114,0.00290,0.00015,0.00504,-0.00717,-0.00038
1397,2023/11/17 13:42:35.528,0.04105,0.00381,-0.00168,0.00839,0.00229,0.00931,0.00015,0.00511
1398,2023/11/17 13:42:35.529,0.03494,0.00229,0.00198,-0.00656,0.00443,-0.00748,0.00320,0.00710
1399,2023/11/17 13:42:35.530,0.03281,0.00381,0.00381,-0.00168,0.00381,0.00015,-0.00229,0.00221
1400,2023/11/17 13:42:35.531,0.04257,0.00229,-0.00565,0.00870,-0.00137,0.00595,-0.00626,0.00145
1401,2023/11/17 13:42:35.532,0.04166,0.00809,-0.00290,-0.00229,0.00320,-0.00534,0.00015,-0.00496
1402,2023/11/17 13:42:35.533,0.04257,-0.00656,0.00015,0.00351,-0.00137,-0.00839,0.00381,-0.00587
1403,2023/11/17 13:42:35.534,0.03983,-0.01083,-0.00320,-0.00107,-0.00015,-0.00198,0.00015,-0.00435
1404,2023/11/17 13:42:35.535,0.04044,0.00015,0.00137,0.00900,-0.00473,0.00443,-0.00351,-0.00145
1405,2023/11/17 13:42:35.536,0.03220,0.00168,0.00412,-0.00076,-0.00229,0.00290,0.00290,0.00755
1406,2023/11/17 13:42:35.537,0.03464,0.00137,0.00137,-0.00320,0.00595,0.00137,0.00290,0.00816
1407,2023/11/17 13:42:35.538,0.03555,0.00198,-0.00198,0.00076,0.00534,-0.00259,-0.00259,0.00389
1408,2023/11/17 13:42:35.539,0.03983,0.00748,0.00229,0.00565,0.00198,-0.00229,-0.00626,-0.00069
1409,2023/11/17 13:42:35.540,0.04593,0.00259,-0.00168,0.01175,-0.00015,-0.00168,-0.00198,-0.00175
1410,2023/11/17 13:42:35.541,0.04379,-0.00198,0.00137,0.00351,-0.00137,-0.00290,0.00473,0.00298
1411,2023/11/17 13:42:35.542,0.04807,0.00290,-0.01144,-0.00473,0.00626,0.00595,0.01175,-0.00252
1412,2023/11/17 13:42:35.543,0.04868,-0.00443,0.00229,0.00534,-0.00534,-0.00839,-0.00443,-0.00267
1413,2023/11/17 13:42:35.544,0.03738,-0.00351,0.01022,0.00259,0.00320,0.00381,-0.00473,0.00099
1414,2023/11/17 13:42:35.545,0.04196,0.00381,-0.00412,0.00809,0.00107,0.00687,0.00076,0.00694
1415,2023/11/17 13:42:35.546,0.03433,0.00412,0.00381,-0.00656,0.00381,-0.01053,0.00198,0.00801
1416,2023/11/17 13:42:35.547,0.03647,0.00320,-0.00320,0.00198,0.00443,0.00259,-0.00229,0.00145
1417,2023/11/17 13:42:35.548,0.03830,-0.00015,-0.00931,0.00259,-0.00198,0.00290,-0.00229,-0.00221
1418,2023/11/17 13:42:35.549,0.03799,0.00168,0.00534,0.00229,0.00076,-0.00870,-0.00381,-0.00710
1419,2023/11/17 13:42:35.550,0.04013,-0.00900,-0.00320,0.00412,0.00198,-0.00076,0.00290,-0.00587
1420,2023/11/17 13:42:35.551,0.04196,-0.00687,-0.00381,0.00076,-0.00320,-0.00015,0.00107,-0.00206
1421,2023/11/17 13:42:35.552,0.03891,-0.00076,0.00595,0.00534,-0.00381,0.00259,-0.00229,0.00130
1422,2023/11/17 13:42:35.553,0.03403,0.00534,0.00168,-0.00168,0.00137,0.00717,0.00259,0.00679
1423,2023/11/17 13:42:35.554,0.03738,0.00320,-0.00015,0.00015,0.00473,0.00015,0.00015,0.00450
1424,2023/11/17 13:42:35.555,0.03647,0.00504,0.00351,0.00015,0.00504,-0.00534,-0.00290,0.00160
1425,2023/11/17 13:42:35.556,0.04349,0.00473,0.00076,0.00839,0.00198,-0.00015,-0.00443,-0.00175
1426,2023/11/17 13:42:35.557,0.04410,0.00198,-0.00229,0.00839,-0.00168,-0.00137,0.00015,-0.00084
1427,2023/11/17 13:42:35.558,-0.01205,-0.00198,-0.00412,-0.01572,-0.00473,0.00443,0.01358,0.00069
1428,2023/11/17 13:42:35.559,0.04166,-0.01114,-0.00229,0.00839,-0.00015,-0.00504,0.00290,-0.00420
1429,2023/11/17 13:42:35.560,0.04623,-0.00504,0.00473,0.00290,0.00137,-0.00809,-0.00961,-0.00160
1430,2023/11/17 13:42:35.561,0.03861,0.00473,0.00076,0.01053,-0.00320,0.00687,-0.00076,0.00496
1431,2023/11/17 13:42:35.562,0.04013,0.00107,-0.00320,-0.00107,0.00046,-0.00107,0.00229,0.00984
1432,2023/11/17 13:42:35.563,0.03067,0.00351,0.00381,-0.00504,0.00443,-0.00839,0.00198,0.00664
1433,2023/11/17 13:42:35.564,0.03647,-0.00137,-0.00565,0.00320,0.00107,0.00687,-0.00320,0.00069
1434,2023/11/17 13:42:35.565,0.03799,0.00443,-0.00259,0.00320,-0.00137,-0.00290,-0.00351,-0.00557
1435,2023/11/17 13:42:35.566,0.03738,-0.00229,0.00076,0.00290,0.00229,-0.00656,0.00137,-0.00725
1436,2023/11/17 13:42:35.567,0.04227,-0.00900,-0.00473,0.00168,-0.00015,-0.00290,0.00259,-0.00450
1437,2023/11/17 13:42:35.568,0.04105,-0.00381,0.00168,0.00259,-0.00320,0.00290,-0.00168,-0.00145
1438,2023/11/17 13:42:35.569,0.03555,0.00351,0.00717,0.00412,-0.00320,0.00534,-0.00290,0.00313
1439,2023/11/17 13:42:35.570,0.03586,0.00259,0.00229,-0.00107,0.00443,0.00565,0.00229,0.00572
1440,2023/11/17 13:42:35.571,0.03799,0.00259,-0.00076,-0.00107,0.00504,-0.00229,-0.00076,0.00359
1441,2023/11/17 13:42:35.572,0.03830,0.00504,0.00443,0.00198,0.00381,-0.00229,-0.00473,0.00008
1442,2023/11/17 13:42:35.573,0.04471,0.00381,-0.00168,0.00961,-0.00015,0.00229,-0.00473,-0.00206
1443,2023/11/17 13:42:35.574,0.04227,0.00107,0.00076,0.00809,-0.00168,-0.00473,0.00259,-0.00374
1444,2023/11/17 13:42:35.575,0.04013,-0.01022,-0.00687,0.00107,0.00320,-0.00198,0.00961,-0.00008
1445,2023/11/17 13:42:35.576,0.03372,-0.00259,-0.00290,0.00473,-0.00351,-0.00381,-0.00320,-0.00465
1446,2023/11/17 13:42:35.577,0.04440,-0.00412,0.00778,0.00900,-0.00168,0.00015,-0.00504,0.00237
1447,2023/11/17 13:42:35.578,0.04074,0.00381,-0.00290,0.00351,0.00168,0.01022,0.00320,0.00954
1448,2023/11/17 13:42:35.579,0.03403,0.00351,0.00229,-0.00656,0.00290,-0.01053,0.00656,0.01030
1449,2023/11/17 13:42:35.580,0.03281,-0.00015,-0.00168,-0.00107,0.00381,0.00076,-0.00198,0.00160
1450,2023/11/17 13:42:35.581,0.04044,0.00381,-0.00351,0.00900,-0.00107,0.00168,-0.00473,-0.00008
1451,2023/11/17 13:42:35.582,0.04227,0.00381,0.00748,-0.00229,0.00046,-0.00229,-0.00412,-0.00343
1452,2023/11/17 13:42:35.583,0.03311,-0.00809,-0.00443,0.00351,0.00198,-0.00443,0.00656,-0.00649
1453,2023/11/17 13:42:35.584,0.04471,-0.00687,-0.00290,0.00076,-0.00137,-0.00534,-0.00076,-0.00679
1454,2023/11/17 13:42:35.585,0.04105,-0.00168,0.00504,0.00931,-0.00656,0.00443,-0.00534,-0.00130
1455,2023/11/17 13:42:35.586,0.03799,0.00381,0.00412,0.00290,-0.00015,0.01236,0.00015,0.00481
1456,2023/11/17 13:42:35.587,0.03555,0.00351,0.00259,-0.00381,0.00412,-0.00259,0.00443,0.00664
1457,2023/11/17 13:42:35.588,0.03525,0.00137,0.00320,-0.00259,0.00565,-0.00107,-0.00137,0.00267
1458,2023/11/17 13:42:35.589,0.04166,0.00565,0.00046,0.00626,0.00076,0.00168,-0.00717,-0.00175
1459,2023/11/17 13:42:35.590,0.04288,0.00443,0.00076,0.00839,0.00015,-0.00168,-0.00381,-0.00206
1460,2023/11/17 13:42:35.591,0.03464,0.00351,-0.01450,-0.00717,0.00229,0.00076,0.01450,-0.00282
1461,2023/11/17 13:42:35.592,0.04959,-0.00992,-0.00076,0.00595,-0.00534,-0.00992,0.00046,-0.00282
1462,2023/11/17 13:42:35.593,0.03799,-0.00931,0.00443,0.00656,-0.00015,-0.00168,-0.00717,-0.00374
1463,2023/11/17 13:42:35.594,0.03952,0.00443,0.00198,0.01022,-0.00137,0.01114,-0.00015,0.00618
1464,2023/11/17 13:42:35.595,0.03342,0.00107,-0.00137,-0.00381,0.00198,-0.00412,0.00778,0.01030
