采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
497,2023/11/17 11:14:32.890,0.03983,-0.00381,0.00961,0.00656,0.00076,0.00229,-0.00168,0.00191
498,2023/11/17 11:14:32.891,0.04074,0.00473,-0.00381,0.00870,0.00137,0.01419,0.00168,0.00893
499,2023/11/17 11:14:32.892,0.03250,-0.00137,0.00229,-0.00656,0.00290,-0.00870,0.00259,0.01030
500,2023/11/17 11:14:32.893,0.02976,0.00046,0.00900,-0.00412,0.00504,0.00137,0.00015,0.00313
501,2023/11/17 11:14:32.894,0.04013,0.00137,-0.00748,0.01236,-0.00107,0.00809,-0.00534,-0.00420
502,2023/11/17 11:14:32.895,0.04318,0.00381,0.00443,0.00504,-0.00015,-0.01053,-0.00076,-0.00374
503,2023/11/17 11:14:32.896,0.00778,0.00259,-0.00870,-0.00931,0.00259,0.00168,0.00992,-0.00267
504,2023/11/17 11:14:32.897,0.04898,-0.00900,-0.00351,-0.00259,-0.00137,-0.01053,0.00076,-0.00938
505,2023/11/17 11:14:32.898,0.03555,-0.00168,0.00870,0.00809,0.00015,-0.00626,-0.00626,-0.00328
506,2023/11/17 11:14:32.899,0.03342,0.00565,0.00473,0.00778,-0.00320,0.01480,0.00015,0.00618
507,2023/11/17 11:14:32.900,0.03830,-0.00168,-0.00259,-0.00351,-0.00137,-0.00076,0.00229,0.01106
508,2023/11/17 11:14:32.901,0.02640,0.00229,0.01175,-0.00443,0.00565,-0.00595,0.00046,0.00542
509,2023/11/17 11:14:32.902,0.03769,-0.00076,-0.00259,0.00778,0.00046,0.01175,-0.00504,-0.00252
510,2023/11/17 11:14:32.903,0.04257,0.00412,-0.00229,0.00900,-0.00137,-0.00565,-0.00351,-0.00359
511,2023/11/17 11:14:32.904,0.03891,0.00168,0.01022,-0.00473,0.00107,-0.00595,0.00595,-0.00313
512,2023/11/17 11:14:32.905,0.03189,-0.01083,-0.01328,-0.00015,0.00137,-0.00259,0.00565,-0.00542
513,2023/11/17 11:14:32.906,0.04318,0.00168,-0.00504,0.00778,0.00229,-0.01053,-0.00717,-0.00679
514,2023/11/17 11:14:32.907,0.03372,0.00351,0.00687,0.00595,-0.00626,0.00839,-0.00137,0.00267
515,2023/11/17 11:14:32.908,0.04227,0.00107,-0.00504,0.00198,0.00046,0.01022,0.00351,0.01045
516,2023/11/17 11:14:32.909,0.02792,0.00198,0.01053,-0.00748,0.00351,-0.01144,0.00137,0.00786
517,2023/11/17 11:14:32.910,0.03525,-0.00015,0.00290,0.00137,0.00168,0.00900,-0.00198,-0.00038
518,2023/11/17 11:14:32.911,0.04074,0.00229,-0.00656,0.01236,-0.00229,0.00137,-0.00504,-0.00313
519,2023/11/17 11:14:32.912,0.03983,0.00229,0.00809,0.00351,0.00015,-0.01053,0.00015,-0.00084
520,2023/11/17 11:14:32.913,0.04715,-0.00412,-0.01694,-0.01083,0.00870,0.00168,0.01083,-0.00145
521,2023/11/17 11:14:32.914,0.03464,-0.00443,-0.00473,0.00748,-0.00534,-0.00748,-0.00565,-0.00862
522,2023/11/17 11:14:32.915,0.03952,-0.00351,0.00992,0.00626,0.00107,0.00168,-0.00229,0.00175
523,2023/11/17 11:14:32.916,0.04074,0.00473,-0.00320,0.00900,0.00107,0.01358,0.00107,0.00893
524,2023/11/17 11:14:32.917,0.03250,-0.00137,0.00290,-0.00687,0.00290,-0.00839,0.00290,0.00999
525,2023/11/17 11:14:32.918,0.02945,0.00137,0.00900,-0.00381,0.00473,0.00137,-0.00015,0.00343
526,2023/11/17 11:14:32.919,0.04044,0.00107,-0.00748,0.01205,-0.00107,0.00839,-0.00534,-0.00389
527,2023/11/17 11:14:32.920,0.04318,0.00351,0.00381,0.00534,-0.00076,-0.00992,-0.00137,-0.00298
528,2023/11/17 11:14:32.921,0.01114,0.00320,-0.01114,-0.00870,0.00351,0.00107,0.00992,-0.00267
529,2023/11/17 11:14:32.922,0.04837,-0.00870,-0.00351,-0.00198,-0.00290,-0.01022,0.00046,-0.00847
530,2023/11/17 11:14:32.923,0.03433,-0.00198,0.00870,0.00839,0.00015,-0.00534,-0.00565,-0.00298
531,2023/11/17 11:14:32.924,0.03342,0.00626,0.00473,0.00748,-0.00229,0.01541,-0.00015,0.00572
532,2023/11/17 11:14:32.925,0.03738,-0.00198,-0.00290,-0.00381,-0.00107,-0.00168,0.00198,0.01091
533,2023/11/17 11:14:32.926,0.02640,0.00198,0.01083,-0.00443,0.00534,-0.00595,0.00046,0.00542
534,2023/11/17 11:14:32.927,0.03769,-0.00137,-0.00290,0.00778,0.00046,0.01144,-0.00504,-0.00221
535,2023/11/17 11:14:32.928,0.04318,0.00443,-0.00229,0.00900,-0.00107,-0.00626,-0.00351,-0.00359
536,2023/11/17 11:14:32.929,0.03891,0.00137,0.01114,-0.00351,0.00137,-0.00504,0.00656,-0.00160
537,2023/11/17 11:14:32.930,0.03067,-0.01114,-0.01328,-0.00015,0.00107,-0.00168,0.00534,-0.00526
538,2023/11/17 11:14:32.931,0.04166,0.00198,-0.00565,0.00839,0.00320,-0.01053,-0.00748,-0.00679
539,2023/11/17 11:14:32.932,0.03372,0.00290,0.00656,0.00534,-0.00595,0.00809,-0.00137,0.00282
540,2023/11/17 11:14:32.933,0.04257,0.00076,-0.00473,0.00229,0.00076,0.01053,0.00351,0.01061
541,2023/11/17 11:14:32.934,0.02762,0.00137,0.01022,-0.00717,0.00381,-0.01114,0.00137,0.00816
542,2023/11/17 11:14:32.935,0.03464,0.00015,0.00320,0.00076,0.00168,0.00870,-0.00229,-0.00038
543,2023/11/17 11:14:32.936,0.04044,0.00290,-0.00626,0.01205,-0.00229,0.00198,-0.00443,-0.00343
544,2023/11/17 11:14:32.937,0.03983,0.00290,0.00870,0.00320,-0.00015,-0.00931,0.00046,-0.00038
545,2023/11/17 11:14:32.938,0.04654,-0.00595,-0.01602,-0.01022,0.00748,0.00168,0.01022,-0.00160
546,2023/11/17 11:14:32.939,0.03342,-0.00412,-0.00473,0.00870,-0.00534,-0.00717,-0.00534,-0.00877
547,2023/11/17 11:14:32.940,0.04013,-0.00351,0.00961,0.00595,0.00076,0.00198,-0.00168,0.00191
548,2023/11/17 11:14:32.941,0.04074,0.00473,-0.00443,0.00839,0.00076,0.01389,0.00107,0.00923
549,2023/11/17 11:14:32.942,0.03250,-0.00107,0.00351,-0.00687,0.00259,-0.00870,0.00290,0.01015
550,2023/11/17 11:14:32.943,0.02914,0.00107,0.00931,-0.00381,0.00473,0.00229,-0.00107,0.00313
551,2023/11/17 11:14:32.944,0.04013,0.00137,-0.00656,0.01236,-0.00107,0.00809,-0.00565,-0.00420
552,2023/11/17 11:14:32.945,0.04288,0.00381,0.00351,0.00534,-0.00015,-0.01022,-0.00137,-0.00313
553,2023/11/17 11:14:32.946,0.01022,0.00259,-0.01114,-0.00870,0.00320,0.00137,0.00992,-0.00221
554,2023/11/17 11:14:32.947,0.04807,-0.00839,-0.00351,-0.00229,-0.00198,-0.01053,0.00107,-0.00877
555,2023/11/17 11:14:32.948,0.03525,-0.00229,0.00778,0.00839,0.00015,-0.00595,-0.00565,-0.00282
556,2023/11/17 11:14:32.949,0.03342,0.00656,0.00443,0.00748,-0.00259,0.01541,0.00046,0.00603
557,2023/11/17 11:14:32.950,0.03738,-0.00168,-0.00259,-0.00381,-0.00137,-0.00076,0.00168,0.01076
558,2023/11/17 11:14:32.951,0.02670,0.00198,0.01144,-0.00412,0.00504,-0.00534,0.00076,0.00557
559,2023/11/17 11:14:32.952,0.03769,-0.00107,-0.00351,0.00778,0.00076,0.01175,-0.00504,-0.00221
560,2023/11/17 11:14:32.953,0.04288,0.00412,-0.00290,0.00900,-0.00137,-0.00595,-0.00351,-0.00343
561,2023/11/17 11:14:32.954,0.03891,0.00168,0.01144,-0.00351,0.00107,-0.00504,0.00626,-0.00114
562,2023/11/17 11:14:32.955,0.03006,-0.01144,-0.01266,-0.00015,0.00076,-0.00137,0.00504,-0.00526
563,2023/11/17 11:14:32.956,0.04196,0.00229,-0.00534,0.00870,0.00351,-0.01022,-0.00748,-0.00679
564,2023/11/17 11:14:32.957,0.03403,0.00259,0.00687,0.00534,-0.00565,0.00778,-0.00137,0.00237
565,2023/11/17 11:14:32.958,0.04257,0.00168,-0.00504,0.00229,0.00076,0.01053,0.00290,0.01015
566,2023/11/17 11:14:32.959,0.02731,0.00198,0.01022,-0.00778,0.00381,-0.01114,0.00076,0.00816
567,2023/11/17 11:14:32.960,0.03494,-0.00015,0.00290,0.00046,0.00198,0.00931,-0.00229,0.00023
568,2023/11/17 11:14:32.961,0.04074,0.00290,-0.00656,0.01236,-0.00198,0.00198,-0.00473,-0.00359
569,2023/11/17 11:14:32.962,0.03983,0.00259,0.00809,0.00320,-0.00015,-0.00931,0.00076,0.00008
570,2023/11/17 11:14:32.963,0.04562,-0.00687,-0.01633,-0.00961,0.00687,0.00229,0.00931,-0.00175
571,2023/11/17 11:14:32.964,0.03342,-0.00381,-0.00473,0.00900,-0.00504,-0.00717,-0.00534,-0.00816
572,2023/11/17 11:14:32.965,0.03952,-0.00351,0.00931,0.00626,0.00046,0.00198,-0.00168,0.00221
573,2023/11/17 11:14:32.966,0.04074,0.00412,-0.00534,0.00839,0.00076,0.01389,0.00137,0.00954
574,2023/11/17 11:14:32.967,0.03220,-0.00137,0.00290,-0.00687,0.00259,-0.00931,0.00259,0.01015
575,2023/11/17 11:14:32.968,0.02976,0.00076,0.00870,-0.00351,0.00504,0.00198,-0.00107,0.00313
576,2023/11/17 11:14:32.969,0.04013,0.00137,-0.00717,0.01297,-0.00107,0.00839,-0.00534,-0.00420
577,2023/11/17 11:14:32.970,0.04288,0.00381,0.00412,0.00504,-0.00015,-0.00961,-0.00107,-0.00343
578,2023/11/17 11:14:32.971,0.00870,0.00229,-0.01022,-0.00870,0.00259,0.00137,0.00992,-0.00252
579,2023/11/17 11:14:32.972,0.04898,-0.00900,-0.00320,-0.00229,-0.00168,-0.01053,0.00137,-0.00893
580,2023/11/17 11:14:32.973,0.03555,-0.00198,0.00748,0.00809,0.00015,-0.00595,-0.00595,-0.00328
581,2023/11/17 11:14:32.974,0.03342,0.00626,0.00443,0.00717,-0.00290,0.01480,0.00015,0.00649
582,2023/11/17 11:14:32.975,0.03799,-0.00107,-0.00320,-0.00351,-0.00107,-0.00107,0.00198,0.01106
583,2023/11/17 11:14:32.976,0.02640,0.00229,0.01144,-0.00412,0.00565,-0.00595,0.00076,0.00557
584,2023/11/17 11:14:32.977,0.03799,-0.00107,-0.00229,0.00778,0.00046,0.01144,-0.00504,-0.00237
585,2023/11/17 11:14:32.978,0.04257,0.00412,-0.00229,0.00900,-0.00168,-0.00595,-0.00351,-0.00359
586,2023/11/17 11:14:32.979,0.03891,0.00137,0.01114,-0.00351,0.00076,-0.00565,0.00595,-0.00175
587,2023/11/17 11:14:32.980,0.03128,-0.01144,-0.01297,-0.00015,0.00107,-0.00168,0.00534,-0.00511
588,2023/11/17 11:14:32.981,0.04227,0.00229,-0.00504,0.00809,0.00320,-0.01022,-0.00748,-0.00710
589,2023/11/17 11:14:32.982,0.03372,0.00290,0.00717,0.00565,-0.00565,0.00809,-0.00168,0.00252
590,2023/11/17 11:14:32.983,0.04196,0.00168,-0.00473,0.00259,0.00076,0.01022,0.00351,0.01030
591,2023/11/17 11:14:32.984,0.02762,0.00198,0.00992,-0.00717,0.00381,-0.01205,0.00137,0.00816
592,2023/11/17 11:14:32.985,0.03464,0.00015,0.00229,0.00076,0.00198,0.00900,-0.00229,-0.00008
593,2023/11/17 11:14:32.986,0.04074,0.00259,-0.00687,0.01297,-0.00229,0.00168,-0.00473,-0.00328
594,2023/11/17 11:14:32.987,0.03952,0.00229,0.00809,0.00320,0.00046,-0.00900,0.00137,0.00008
595,2023/11/17 11:14:32.988,0.04593,-0.00687,-0.01694,-0.00961,0.00717,0.00198,0.00961,-0.00191
596,2023/11/17 11:14:32.989,0.03281,-0.00412,-0.00443,0.00900,-0.00504,-0.00748,-0.00534,-0.00816
597,2023/11/17 11:14:32.990,0.04013,-0.00351,0.00931,0.00656,0.00076,0.00229,-0.00137,0.00221
598,2023/11/17 11:14:32.991,0.04074,0.00412,-0.00473,0.00870,0.00137,0.01389,0.00198,0.00938
599,2023/11/17 11:14:32.992,0.03189,-0.00168,0.00320,-0.00687,0.00259,-0.00870,0.00290,0.01030
600,2023/11/17 11:14:32.993,0.03006,0.00107,0.00839,-0.00381,0.00504,0.00229,-0.00015,0.00313
601,2023/11/17 11:14:32.994,0.04013,0.00137,-0.00717,0.01297,-0.00107,0.00778,-0.00534,-0.00374
602,2023/11/17 11:14:32.995,0.04318,0.00381,0.00412,0.00504,-0.00015,-0.01022,-0.00107,-0.00374
603,2023/11/17 11:14:32.996,0.00778,0.00259,-0.00961,-0.00931,0.00168,0.00168,0.00961,-0.00237
604,2023/11/17 11:14:32.997,0.04898,-0.00839,-0.00290,-0.00198,-0.00107,-0.01053,0.00107,-0.00893
605,2023/11/17 11:14:32.998,0.03525,-0.00137,0.00809,0.00809,0.00015,-0.00595,-0.00595,-0.00313
606,2023/11/17 11:14:32.999,0.03372,0.00626,0.00504,0.00717,-0.00259,0.01480,0.00046,0.00618
607,2023/11/17 11:14:33.000,0.03799,-0.00137,-0.00290,-0.00381,-0.00137,-0.00076,0.00198,0.01091
608,2023/11/17 11:14:33.001,0.02670,0.00198,0.01144,-0.00412,0.00504,-0.00595,0.00046,0.00557
609,2023/11/17 11:14:33.002,0.03799,-0.00076,-0.00229,0.00748,0.00107,0.01144,-0.00504,-0.00237
610,2023/11/17 11:14:33.003,0.04227,0.00443,-0.00168,0.00900,-0.00168,-0.00595,-0.00351,-0.00374
611,2023/11/17 11:14:33.004,0.03861,0.00229,0.00992,-0.00443,0.00107,-0.00534,0.00595,-0.00252
612,2023/11/17 11:14:33.005,0.03128,-0.01144,-0.01358,0.00015,0.00168,-0.00229,0.00595,-0.00526
613,2023/11/17 11:14:33.006,0.04379,0.00198,-0.00504,0.00778,0.00259,-0.01053,-0.00748,-0.00664
614,2023/11/17 11:14:33.007,0.03372,0.00290,0.00717,0.00656,-0.00626,0.00809,-0.00168,0.00282
615,2023/11/17 11:14:33.008,0.04227,0.00107,-0.00473,0.00229,0.00046,0.01022,0.00381,0.01061
616,2023/11/17 11:14:33.009,0.02792,0.00168,0.01022,-0.00717,0.00381,-0.01175,0.00107,0.00816
617,2023/11/17 11:14:33.010,0.03494,-0.00015,0.00290,0.00137,0.00198,0.00931,-0.00229,-0.00008
618,2023/11/17 11:14:33.011,0.04013,0.00320,-0.00656,0.01205,-0.00229,0.00137,-0.00504,-0.00313
619,2023/11/17 11:14:33.012,0.04013,0.00198,0.00839,0.00320,0.00015,-0.00931,0.00107,0.00008
620,2023/11/17 11:14:33.013,0.04623,-0.00687,-0.01755,-0.01022,0.00748,0.00198,0.00992,-0.00191
621,2023/11/17 11:14:33.014,0.03311,-0.00443,-0.00412,0.00900,-0.00595,-0.00748,-0.00565,-0.00847
622,2023/11/17 11:14:33.015,0.03983,-0.00351,0.00961,0.00656,0.00107,0.00198,-0.00198,0.00221
623,2023/11/17 11:14:33.016,0.04074,0.00473,-0.00381,0.00870,0.00046,0.01358,0.00168,0.00923
624,2023/11/17 11:14:33.017,0.03159,-0.00107,0.00381,-0.00687,0.00290,-0.00870,0.00259,0.00999
625,2023/11/17 11:14:33.018,0.03006,0.00076,0.00900,-0.00351,0.00504,0.00229,-0.00076,0.00282
626,2023/11/17 11:14:33.019,0.03952,0.00137,-0.00687,0.01328,-0.00107,0.00839,-0.00534,-0.00404
627,2023/11/17 11:14:33.020,0.04288,0.00351,0.00443,0.00534,-0.00076,-0.01022,-0.00076,-0.00313
628,2023/11/17 11:14:33.021,0.00900,0.00290,-0.01083,-0.00900,0.00259,0.00168,0.00992,-0.00267
629,2023/11/17 11:14:33.022,0.04837,-0.00870,-0.00290,-0.00229,-0.00168,-0.01083,0.00076,-0.00893
630,2023/11/17 11:14:33.023,0.03555,-0.00168,0.00839,0.00839,0.00015,-0.00595,-0.00626,-0.00374
631,2023/11/17 11:14:33.024,0.03342,0.00626,0.00473,0.00748,-0.00290,0.01480,0.00015,0.00603
632,2023/11/17 11:14:33.025,0.03799,-0.00137,-0.00290,-0.00381,-0.00137,-0.00107,0.00229,0.01106
633,2023/11/17 11:14:33.026,0.02640,0.00198,0.01083,-0.00412,0.00534,-0.00595,0.00046,0.00557
634,2023/11/17 11:14:33.027,0.03799,-0.00107,-0.00290,0.00748,0.00046,0.01144,-0.00534,-0.00206
635,2023/11/17 11:14:33.028,0.04257,0.00443,-0.00259,0.00900,-0.00137,-0.00595,-0.00351,-0.00343
636,2023/11/17 11:14:33.029,0.03952,0.00168,0.00900,-0.00473,0.00107,-0.00565,0.00595,-0.00252
637,2023/11/17 11:14:33.030,0.03159,-0.01083,-0.01297,-0.00076,0.00198,-0.00259,0.00595,-0.00526
638,2023/11/17 11:14:33.031,0.04318,0.00168,-0.00443,0.00778,0.00229,-0.01083,-0.00717,-0.00649
639,2023/11/17 11:14:33.032,0.03372,0.00320,0.00717,0.00626,-0.00626,0.00900,-0.00168,0.00267
640,2023/11/17 11:14:33.033,0.04166,0.00107,-0.00534,0.00168,0.00076,0.01022,0.00290,0.01030
641,2023/11/17 11:14:33.034,0.02792,0.00168,0.01022,-0.00717,0.00412,-0.01175,0.00137,0.00816
642,2023/11/17 11:14:33.035,0.03464,0.00015,0.00259,0.00076,0.00198,0.00900,-0.00259,-0.00038
643,2023/11/17 11:14:33.036,0.04074,0.00320,-0.00595,0.01236,-0.00229,0.00137,-0.00473,-0.00313
644,2023/11/17 11:14:33.037,0.03983,0.00290,0.00809,0.00351,0.00015,-0.00961,0.00107,-0.00038
645,2023/11/17 11:14:33.038,0.04623,-0.00565,-0.01663,-0.01022,0.00748,0.00137,0.01022,-0.00160
646,2023/11/17 11:14:33.039,0.03372,-0.00412,-0.00443,0.00870,-0.00534,-0.00778,-0.00565,-0.00847
647,2023/11/17 11:14:33.040,0.03983,-0.00320,0.00931,0.00687,0.00046,0.00259,-0.00198,0.00206
648,2023/11/17 11:14:33.041,0.04105,0.00443,-0.00412,0.00839,0.00076,0.01389,0.00137,0.00923
649,2023/11/17 11:14:33.042,0.03220,-0.00137,0.00351,-0.00687,0.00259,-0.00870,0.00259,0.01015
650,2023/11/17 11:14:33.043,0.02976,0.00107,0.00900,-0.00351,0.00473,0.00168,-0.00015,0.00221
651,2023/11/17 11:14:33.044,0.03983,0.00107,-0.00717,0.01236,-0.00076,0.00809,-0.00534,-0.00420
652,2023/11/17 11:14:33.045,0.04318,0.00351,0.00443,0.00504,0.00015,-0.00992,-0.00107,-0.00328
653,2023/11/17 11:14:33.046,0.01083,0.00259,-0.01236,-0.00870,0.00381,0.00137,0.01022,-0.00267
654,2023/11/17 11:14:33.047,0.04837,-0.00931,-0.00351,-0.00198,-0.00290,-0.01053,0.00076,-0.00847
655,2023/11/17 11:14:33.048,0.03494,-0.00229,0.00809,0.00839,0.00015,-0.00565,-0.00595,-0.00282
656,2023/11/17 11:14:33.049,0.03342,0.00626,0.00443,0.00717,-0.00259,0.01480,0.00046,0.00618
657,2023/11/17 11:14:33.050,0.03769,-0.00168,-0.00259,-0.00443,-0.00107,-0.00107,0.00198,0.01106
658,2023/11/17 11:14:33.051,0.02579,0.00198,0.01144,-0.00381,0.00504,-0.00565,0.00076,0.00557
659,2023/11/17 11:14:33.052,0.03769,-0.00137,-0.00290,0.00778,0.00046,0.01144,-0.00504,-0.00237
660,2023/11/17 11:14:33.053,0.04288,0.00412,-0.00229,0.00870,-0.00076,-0.00595,-0.00351,-0.00328
661,2023/11/17 11:14:33.054,0.03891,0.00168,0.01022,-0.00443,0.00107,-0.00534,0.00595,-0.00206
662,2023/11/17 11:14:33.055,0.03128,-0.01083,-0.01297,-0.00015,0.00168,-0.00259,0.00565,-0.00526
663,2023/11/17 11:14:33.056,0.04288,0.00229,-0.00443,0.00809,0.00259,-0.01053,-0.00717,-0.00679
664,2023/11/17 11:14:33.057,0.03403,0.00351,0.00748,0.00595,-0.00595,0.00870,-0.00168,0.00298
665,2023/11/17 11:14:33.058,0.04227,0.00137,-0.00443,0.00198,0.00046,0.01022,0.00290,0.01030
666,2023/11/17 11:14:33.059,0.02762,0.00137,0.01083,-0.00717,0.00351,-0.01175,0.00107,0.00816
667,2023/11/17 11:14:33.060,0.03494,-0.00015,0.00290,0.00076,0.00168,0.00931,-0.00229,-0.00038
668,2023/11/17 11:14:33.061,0.04074,0.00259,-0.00687,0.01205,-0.00229,0.00137,-0.00473,-0.00298
669,2023/11/17 11:14:33.062,0.03983,0.00290,0.00778,0.00351,-0.00015,-0.00961,0.00107,-0.00038
670,2023/11/17 11:14:33.063,0.04623,-0.00595,-0.01633,-0.00961,0.00717,0.00229,0.01022,-0.00130
671,2023/11/17 11:14:33.064,0.03311,-0.00412,-0.00443,0.00870,-0.00534,-0.00778,-0.00565,-0.00862
672,2023/11/17 11:14:33.065,0.03983,-0.00320,0.00931,0.00626,0.00107,0.00198,-0.00168,0.00221
673,2023/11/17 11:14:33.066,0.04105,0.00443,-0.00473,0.00839,0.00046,0.01358,0.00137,0.00908
674,2023/11/17 11:14:33.067,0.03159,-0.00137,0.00351,-0.00687,0.00290,-0.00931,0.00290,0.01015
675,2023/11/17 11:14:33.068,0.02976,0.00107,0.00900,-0.00381,0.00504,0.00198,-0.00076,0.00298
676,2023/11/17 11:14:33.069,0.03983,0.00076,-0.00687,0.01297,-0.00137,0.00809,-0.00565,-0.00404
677,2023/11/17 11:14:33.070,0.04318,0.00412,0.00412,0.00504,-0.00076,-0.00992,-0.00107,-0.00298
678,2023/11/17 11:14:33.071,0.01144,0.00259,-0.01175,-0.00870,0.00351,0.00137,0.01053,-0.00252
679,2023/11/17 11:14:33.072,0.04807,-0.00900,-0.00381,-0.00229,-0.00259,-0.01022,0.00046,-0.00862
680,2023/11/17 11:14:33.073,0.03525,-0.00229,0.00809,0.00870,0.00046,-0.00534,-0.00565,-0.00221
681,2023/11/17 11:14:33.074,0.03403,0.00595,0.00473,0.00748,-0.00229,0.01511,0.00015,0.00649
682,2023/11/17 11:14:33.075,0.03799,-0.00137,-0.00259,-0.00381,-0.00107,-0.00198,0.00229,0.01091
683,2023/11/17 11:14:33.076,0.02579,0.00229,0.01175,-0.00412,0.00504,-0.00565,0.00046,0.00526
684,2023/11/17 11:14:33.077,0.03738,-0.00076,-0.00320,0.00839,0.00076,0.01114,-0.00504,-0.00237
685,2023/11/17 11:14:33.078,0.04288,0.00443,-0.00229,0.00870,-0.00107,-0.00595,-0.00320,-0.00328
686,2023/11/17 11:14:33.079,0.03861,0.00168,0.01114,-0.00351,0.00107,-0.00565,0.00626,-0.00175
687,2023/11/17 11:14:33.080,0.03067,-0.01114,-0.01358,-0.00015,0.00168,-0.00168,0.00504,-0.00526
688,2023/11/17 11:14:33.081,0.04257,0.00229,-0.00504,0.00809,0.00290,-0.01053,-0.00748,-0.00679
689,2023/11/17 11:14:33.082,0.03372,0.00320,0.00687,0.00595,-0.00626,0.00839,-0.00168,0.00282
690,2023/11/17 11:14:33.083,0.04227,0.00168,-0.00443,0.00198,-0.00015,0.00992,0.00320,0.01061
691,2023/11/17 11:14:33.084,0.02762,0.00198,0.01114,-0.00748,0.00381,-0.01175,0.00107,0.00816
692,2023/11/17 11:14:33.085,0.03525,-0.00015,0.00290,0.00076,0.00168,0.00961,-0.00229,-0.00008
693,2023/11/17 11:14:33.086,0.04074,0.00259,-0.00717,0.01236,-0.00229,0.00137,-0.00473,-0.00343
694,2023/11/17 11:14:33.087,0.03983,0.00229,0.00778,0.00320,0.00046,-0.00931,0.00107,0.00023
695,2023/11/17 11:14:33.088,0.04532,-0.00687,-0.01633,-0.00900,0.00687,0.00229,0.00961,-0.00175
696,2023/11/17 11:14:33.089,0.03281,-0.00381,-0.00504,0.00900,-0.00504,-0.00687,-0.00534,-0.00801
697,2023/11/17 11:14:33.090,0.03952,-0.00320,0.00931,0.00656,0.00015,0.00198,-0.00168,0.00206
698,2023/11/17 11:14:33.091,0.04074,0.00443,-0.00443,0.00839,0.00076,0.01389,0.00168,0.00938
699,2023/11/17 11:14:33.092,0.03220,-0.00137,0.00320,-0.00717,0.00320,-0.00961,0.00320,0.01015
700,2023/11/17 11:14:33.093,0.02976,0.00076,0.00870,-0.00381,0.00504,0.00259,-0.00076,0.00298
701,2023/11/17 11:14:33.094,0.03983,0.00107,-0.00748,0.01236,-0.00076,0.00778,-0.00565,-0.00389
702,2023/11/17 11:14:33.095,0.04257,0.00412,0.00381,0.00534,-0.00015,-0.00992,-0.00137,-0.00313
703,2023/11/17 11:14:33.096,0.01083,0.00320,-0.01144,-0.00870,0.00351,0.00168,0.01022,-0.00206
704,2023/11/17 11:14:33.097,0.04837,-0.00839,-0.00320,-0.00198,-0.00290,-0.01022,0.00107,-0.00862
705,2023/11/17 11:14:33.098,0.03464,-0.00198,0.00839,0.00809,0.00046,-0.00565,-0.00565,-0.00267
706,2023/11/17 11:14:33.099,0.03403,0.00626,0.00534,0.00717,-0.00259,0.01511,0.00046,0.00618
707,2023/11/17 11:14:33.100,0.03769,-0.00137,-0.00259,-0.00381,-0.00076,-0.00137,0.00198,0.01091
708,2023/11/17 11:14:33.101,0.02640,0.00198,0.01114,-0.00381,0.00534,-0.00595,0.00076,0.00542
709,2023/11/17 11:14:33.102,0.03769,-0.00015,-0.00290,0.00839,0.00046,0.01144,-0.00534,-0.00237
710,2023/11/17 11:14:33.103,0.04288,0.00443,-0.00198,0.00900,-0.00107,-0.00626,-0.00351,-0.00359
711,2023/11/17 11:14:33.104,0.03891,0.00168,0.01144,-0.00320,0.00107,-0.00504,0.00626,-0.00130
712,2023/11/17 11:14:33.105,0.03128,-0.01144,-0.01328,-0.00076,0.00107,-0.00168,0.00534,-0.00526
713,2023/11/17 11:14:33.106,0.04257,0.00198,-0.00565,0.00839,0.00259,-0.01053,-0.00748,-0.00649
714,2023/11/17 11:14:33.107,0.03372,0.00320,0.00687,0.00534,-0.00626,0.00778,-0.00107,0.00267
715,2023/11/17 11:14:33.108,0.04257,0.00107,-0.00504,0.00259,0.00046,0.01053,0.00320,0.01061
716,2023/11/17 11:14:33.109,0.02762,0.00168,0.01053,-0.00717,0.00381,-0.01144,0.00076,0.00801
717,2023/11/17 11:14:33.110,0.03464,0.00015,0.00320,0.00076,0.00198,0.00931,-0.00229,-0.00038
718,2023/11/17 11:14:33.111,0.04074,0.00259,-0.00656,0.01205,-0.00229,0.00137,-0.00443,-0.00343
719,2023/11/17 11:14:33.112,0.03983,0.00229,0.00839,0.00290,-0.00015,-0.00992,0.00137,0.00038
720,2023/11/17 11:14:33.113,0.04532,-0.00717,-0.01724,-0.00900,0.00717,0.00229,0.00961,-0.00191
721,2023/11/17 11:14:33.114,0.03281,-0.00412,-0.00504,0.00931,-0.00504,-0.00717,-0.00534,-0.00816
722,2023/11/17 11:14:33.115,0.03983,-0.00320,0.00961,0.00687,0.00076,0.00198,-0.00168,0.00221
723,2023/11/17 11:14:33.116,0.04074,0.00443,-0.00443,0.00839,0.00076,0.01389,0.00198,0.00938
724,2023/11/17 11:14:33.117,0.03189,-0.00137,0.00412,-0.00717,0.00259,-0.00870,0.00290,0.00999
725,2023/11/17 11:14:33.118,0.02976,0.00107,0.00809,-0.00351,0.00473,0.00259,-0.00076,0.00298
726,2023/11/17 11:14:33.119,0.03983,0.00107,-0.00687,0.01297,-0.00076,0.00778,-0.00534,-0.00404
727,2023/11/17 11:14:33.120,0.04288,0.00381,0.00381,0.00534,-0.00015,-0.01022,-0.00107,-0.00328
