采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1724,2023/11/17 10:52:37.944,0.02701,0.00381,0.00412,-0.00534,0.00381,-0.00961,0.00107,0.00877
1725,2023/11/17 10:52:37.945,0.03464,-0.00015,-0.00229,0.00351,0.00320,0.00443,-0.00534,0.00175
1726,2023/11/17 10:52:37.946,0.03891,0.00748,-0.00168,0.00534,-0.00198,-0.00198,-0.00473,-0.00420
1727,2023/11/17 10:52:37.947,0.03159,-0.00534,-0.00168,-0.00015,0.00473,-0.00534,0.00320,-0.00603
1728,2023/11/17 10:52:37.948,0.03616,-0.00504,-0.00504,0.00229,0.00107,-0.00412,0.00168,-0.00938
1729,2023/11/17 10:52:37.949,0.04013,-0.00626,0.00320,0.00626,-0.00534,0.00137,-0.00015,-0.00298
1730,2023/11/17 10:52:37.950,0.03738,0.00259,0.00443,0.00504,-0.00412,0.00992,-0.00137,0.00374
1731,2023/11/17 10:52:37.951,0.03189,0.00381,0.00351,-0.00259,0.00259,0.00351,0.00320,0.00710
1732,2023/11/17 10:52:37.952,0.03189,0.00137,0.00046,-0.00504,0.00595,-0.00137,-0.00168,0.00603
1733,2023/11/17 10:52:37.953,0.03433,0.00565,0.00290,0.00076,0.00351,-0.00137,-0.00534,0.00145
1734,2023/11/17 10:52:37.954,0.04074,0.00595,0.00015,0.00900,0.00046,-0.00168,-0.00656,-0.00145
1735,2023/11/17 10:52:37.955,0.04074,0.00137,-0.00076,0.00717,-0.00015,-0.00320,0.00351,0.00282
1736,2023/11/17 10:52:37.956,0.04318,0.00198,-0.01144,-0.01236,0.00351,-0.00076,0.00900,-0.00191
1737,2023/11/17 10:52:37.957,0.03861,-0.00870,-0.00107,0.00565,-0.00229,-0.00961,-0.00015,-0.00572
1738,2023/11/17 10:52:37.958,0.04013,-0.00443,0.00961,0.00687,-0.00198,0.00320,-0.00076,0.00160
1739,2023/11/17 10:52:37.959,0.03799,0.00076,-0.00137,0.00778,0.00229,0.00900,0.00076,0.00679
1740,2023/11/17 10:52:37.960,0.03220,0.00443,-0.00076,-0.00626,0.00595,-0.00748,0.00381,0.01137
1741,2023/11/17 10:52:37.961,0.02976,0.00046,0.00046,-0.00259,0.00595,-0.00168,-0.00351,0.00542
1742,2023/11/17 10:52:37.962,0.03708,0.00473,-0.00473,0.00809,-0.00076,0.00351,-0.00443,-0.00038
1743,2023/11/17 10:52:37.963,0.04105,0.00534,0.00443,0.00687,-0.00107,-0.00595,-0.00290,-0.00389
1744,2023/11/17 10:52:37.964,0.03464,-0.00839,-0.00687,-0.00259,0.00626,-0.00168,0.00809,-0.00572
1745,2023/11/17 10:52:37.965,0.03647,-0.00565,-0.00229,0.00412,-0.00259,-0.00320,0.00046,-0.00984
1746,2023/11/17 10:52:37.966,0.03799,-0.00534,0.00534,0.00839,-0.00626,0.00351,-0.00229,-0.00099
1747,2023/11/17 10:52:37.967,0.03677,0.00504,0.00443,0.00290,-0.00229,0.01236,0.00015,0.00465
1748,2023/11/17 10:52:37.968,0.03220,0.00259,0.00198,-0.00473,0.00473,-0.00076,0.00259,0.00740
1749,2023/11/17 10:52:37.969,0.03037,0.00259,0.00412,-0.00534,0.00595,-0.00351,-0.00320,0.00587
1750,2023/11/17 10:52:37.970,0.03738,0.00534,0.00015,0.00443,0.00168,0.00137,-0.00748,-0.00069
1751,2023/11/17 10:52:37.971,0.04105,0.00534,0.00046,0.00992,-0.00076,-0.00290,-0.00412,-0.00130
1752,2023/11/17 10:52:37.972,0.01175,-0.00290,-0.00320,-0.01175,-0.00198,-0.00137,0.01389,-0.00267
1753,2023/11/17 10:52:37.973,0.03372,-0.00870,-0.00565,0.00259,-0.00229,-0.00626,0.00504,-0.00710
1754,2023/11/17 10:52:37.974,0.03861,-0.00839,0.00137,0.00961,-0.00259,-0.00656,-0.00534,-0.00343
1755,2023/11/17 10:52:37.975,0.03708,0.00412,0.00381,0.00992,-0.00717,0.00717,0.00015,0.00496
1756,2023/11/17 10:52:37.976,0.03342,-0.00137,-0.00015,-0.00015,0.00229,0.00565,0.00351,0.00862
1757,2023/11/17 10:52:37.977,0.02853,0.00504,0.00351,-0.00656,0.00687,-0.00961,0.00168,0.01091
1758,2023/11/17 10:52:37.978,0.03433,0.00076,-0.00259,0.00259,0.00351,0.00259,-0.00687,0.00252
1759,2023/11/17 10:52:37.979,0.03952,0.00809,-0.00351,0.00931,-0.00290,-0.00015,-0.00565,-0.00237
1760,2023/11/17 10:52:37.980,0.04135,0.00046,0.00504,0.00900,0.00076,-0.00687,0.00168,-0.00496
1761,2023/11/17 10:52:37.981,0.03738,-0.01083,-0.01266,-0.00473,0.01022,0.00137,0.01053,-0.00465
1762,2023/11/17 10:52:37.982,0.03433,-0.00351,0.00046,0.00504,-0.00412,-0.00198,0.00076,-0.00832
1763,2023/11/17 10:52:37.983,0.03983,-0.00290,0.00961,0.00809,-0.00534,0.00351,-0.00443,0.00145
1764,2023/11/17 10:52:37.984,0.03983,0.00534,0.00137,0.00320,0.00229,0.01236,0.00046,0.00572
1765,2023/11/17 10:52:37.985,0.03128,0.00412,0.00107,-0.00870,0.00473,-0.00687,0.00198,0.00923
1766,2023/11/17 10:52:37.986,0.02853,0.00320,0.00381,-0.00504,0.00534,-0.00198,-0.00381,0.00389
1767,2023/11/17 10:52:37.987,0.03861,0.00534,-0.00381,0.00900,-0.00137,0.00320,-0.00656,-0.00237
1768,2023/11/17 10:52:37.988,0.04074,0.00381,0.00229,0.00778,-0.00137,-0.00595,-0.00168,-0.00237
1769,2023/11/17 10:52:37.989,0.03494,-0.01053,-0.00656,-0.00290,0.00565,-0.00320,0.00961,-0.00557
1770,2023/11/17 10:52:37.990,0.03494,-0.00595,-0.00351,0.00381,-0.00412,-0.00381,0.00229,-0.00755
1771,2023/11/17 10:52:37.991,0.04044,-0.00626,0.00565,0.01175,-0.00717,0.00076,-0.00259,0.00130
1772,2023/11/17 10:52:37.992,0.03647,0.00381,0.00137,0.00381,-0.00198,0.01205,0.00229,0.00771
1773,2023/11/17 10:52:37.993,0.03098,0.00320,-0.00015,-0.00473,0.00504,-0.00351,0.00320,0.01030
1774,2023/11/17 10:52:37.994,0.02976,0.00076,0.00168,-0.00473,0.00687,-0.00473,-0.00381,0.00649
1775,2023/11/17 10:52:37.995,0.03708,0.00595,-0.00229,0.00687,0.00076,0.00198,-0.00717,-0.00053
1776,2023/11/17 10:52:37.996,0.04196,0.00534,0.00107,0.01053,-0.00137,-0.00290,-0.00320,-0.00252
1777,2023/11/17 10:52:37.997,0.04074,-0.00107,0.00259,0.00534,0.00046,-0.00320,0.00656,-0.00114
1778,2023/11/17 10:52:37.998,0.04440,-0.01083,-0.01694,-0.00351,0.00809,0.00656,0.01053,-0.00420
1779,2023/11/17 10:52:37.999,0.03189,-0.00320,0.00076,0.00595,-0.00534,-0.00412,-0.00137,-0.00725
1780,2023/11/17 10:52:38.000,0.03555,-0.00076,0.01114,0.00534,-0.00320,0.00443,-0.00229,0.00237
1781,2023/11/17 10:52:38.001,0.04196,0.00320,-0.00137,0.00412,0.00381,0.00809,-0.00137,0.00710
1782,2023/11/17 10:52:38.002,0.02670,0.00626,0.00198,-0.01083,0.00443,-0.00931,0.00259,0.01030
1783,2023/11/17 10:52:38.003,0.02823,0.00229,0.00259,-0.00168,0.00198,0.00107,-0.00473,0.00267
1784,2023/11/17 10:52:38.004,0.03738,0.00351,-0.00290,0.00504,-0.00259,0.00504,-0.00290,-0.00282
1785,2023/11/17 10:52:38.005,0.03250,-0.00107,0.00168,0.00229,0.00198,-0.00748,0.00015,-0.00572
1786,2023/11/17 10:52:38.006,0.03555,-0.00809,-0.00473,0.00198,0.00137,-0.00626,0.00381,-0.00755
1787,2023/11/17 10:52:38.007,0.04044,-0.00839,-0.00259,0.00565,-0.00381,-0.00229,0.00168,-0.00313
1788,2023/11/17 10:52:38.008,0.03647,-0.00137,0.00198,0.00626,-0.00534,0.00595,-0.00076,0.00389
1789,2023/11/17 10:52:38.009,0.03006,0.00626,0.00412,-0.00076,-0.00107,0.00381,0.00259,0.00862
1790,2023/11/17 10:52:38.010,0.03220,0.00076,-0.00076,-0.00259,0.00717,0.00046,0.00015,0.00755
1791,2023/11/17 10:52:38.011,0.03281,0.00534,0.00229,-0.00015,0.00534,-0.00381,-0.00473,0.00404
1792,2023/11/17 10:52:38.012,0.03952,0.00504,0.00107,0.00717,0.00168,0.00015,-0.00565,-0.00160
1793,2023/11/17 10:52:38.013,0.04257,0.00290,-0.00107,0.01083,-0.00137,-0.00137,0.00076,-0.00160
1794,2023/11/17 10:52:38.014,0.03952,-0.00229,0.00381,0.00381,-0.00168,-0.00198,0.00748,0.00069
1795,2023/11/17 10:52:38.015,0.04410,-0.00839,-0.01480,0.00046,0.00839,0.00809,0.00839,-0.00160
1796,2023/11/17 10:52:38.016,0.03433,-0.00015,0.00229,0.00717,-0.00473,-0.00534,-0.00290,-0.00603
1797,2023/11/17 10:52:38.017,0.03647,-0.00168,0.00748,0.00412,-0.00107,0.00259,-0.00229,0.00404
1798,2023/11/17 10:52:38.018,0.04196,0.00473,0.00015,-0.00107,0.00320,0.00687,-0.00015,0.00771
1799,2023/11/17 10:52:38.019,0.02792,0.00259,0.00259,-0.00687,0.00443,-0.01175,0.00076,0.00694
1800,2023/11/17 10:52:38.020,0.02945,0.00046,0.00015,0.00320,0.00046,0.00229,-0.00565,0.00084
1801,2023/11/17 10:52:38.021,0.03250,0.00290,-0.00748,0.00320,-0.00534,0.00565,0.00076,-0.00313
1802,2023/11/17 10:52:38.022,0.03555,-0.00198,0.00290,0.00168,0.00076,-0.00687,-0.00137,-0.00572
1803,2023/11/17 10:52:38.023,0.03647,-0.00778,-0.00137,0.00290,0.00198,-0.00626,0.00320,-0.00557
1804,2023/11/17 10:52:38.024,0.03983,-0.00534,-0.00229,0.00443,-0.00290,0.00381,0.00107,-0.00160
1805,2023/11/17 10:52:38.025,0.03555,0.00198,0.00290,0.00534,-0.00443,0.00259,-0.00107,0.00404
1806,2023/11/17 10:52:38.026,0.03098,0.00534,0.00351,-0.00290,0.00290,0.00290,0.00259,0.00679
1807,2023/11/17 10:52:38.027,0.03494,0.00107,-0.00320,-0.00015,0.00565,0.00107,-0.00107,0.00420
1808,2023/11/17 10:52:38.028,0.03403,0.00534,0.00504,0.00107,0.00412,-0.00381,-0.00443,0.00160
1809,2023/11/17 10:52:38.029,0.03891,0.00443,0.00229,0.00809,0.00137,0.00137,-0.00351,-0.00175
1810,2023/11/17 10:52:38.030,0.04166,0.00137,-0.00076,0.00839,-0.00107,-0.00137,0.00412,-0.00008
1811,2023/11/17 10:52:38.031,-0.02182,-0.00198,-0.00656,-0.01877,-0.00229,0.00381,0.01511,0.00191
1812,2023/11/17 10:52:38.032,0.04166,-0.00626,-0.00015,0.00992,-0.00473,-0.00656,-0.00137,-0.00359
1813,2023/11/17 10:52:38.033,0.04074,-0.00656,0.00504,0.00961,0.00168,-0.00595,-0.00656,-0.00206
1814,2023/11/17 10:52:38.034,0.04044,0.00504,-0.00168,0.00778,-0.00259,0.00595,-0.00168,0.00710
1815,2023/11/17 10:52:38.035,0.03647,0.00107,-0.00320,-0.00534,0.00412,-0.00015,0.00290,0.00847
1816,2023/11/17 10:52:38.036,0.03250,0.00229,0.00351,-0.00229,0.00534,-0.00717,-0.00107,0.00587
1817,2023/11/17 10:52:38.037,0.03647,0.00015,-0.00259,0.00381,0.00229,0.00717,-0.00229,0.00114
1818,2023/11/17 10:52:38.038,0.03647,0.00443,-0.00381,0.00198,0.00076,-0.00076,-0.00076,-0.00557
1819,2023/11/17 10:52:38.039,0.03311,-0.00443,-0.00076,0.00107,0.00168,-0.00992,0.00198,-0.00649
1820,2023/11/17 10:52:38.040,0.03952,-0.00809,-0.00381,0.00290,0.00015,-0.00229,0.00076,-0.00587
1821,2023/11/17 10:52:38.041,0.03708,-0.00198,-0.00076,0.00595,-0.00473,0.00595,-0.00107,-0.00038
1822,2023/11/17 10:52:38.042,0.03281,0.00412,0.00778,0.00137,-0.00351,0.00320,-0.00076,0.00511
1823,2023/11/17 10:52:38.043,0.03128,0.00046,0.00290,-0.00168,0.00504,0.00473,0.00198,0.00542
1824,2023/11/17 10:52:38.044,0.03433,0.00229,0.00046,-0.00107,0.00443,-0.00198,-0.00259,0.00420
1825,2023/11/17 10:52:38.045,0.03494,0.00565,0.00504,0.00320,0.00198,-0.00259,-0.00534,0.00053
1826,2023/11/17 10:52:38.046,0.04166,0.00351,-0.00137,0.01083,-0.00015,0.00107,-0.00320,-0.00130
1827,2023/11/17 10:52:38.047,0.04074,0.00015,-0.00015,0.00473,-0.00107,-0.00595,0.00504,-0.00175
1828,2023/11/17 10:52:38.048,0.03738,-0.01053,-0.00931,-0.00198,0.00900,-0.00015,0.00961,0.00023
1829,2023/11/17 10:52:38.049,0.03311,-0.00015,-0.00076,0.00687,-0.00443,-0.00229,-0.00107,-0.00587
1830,2023/11/17 10:52:38.050,0.03830,-0.00290,0.00778,0.00809,-0.00320,0.00107,-0.00229,0.00389
1831,2023/11/17 10:52:38.051,0.04044,0.00320,-0.00107,0.00107,0.00229,0.00870,0.00168,0.00755
1832,2023/11/17 10:52:38.052,0.03006,0.00198,0.00381,-0.00504,0.00412,-0.00900,0.00381,0.00893
1833,2023/11/17 10:52:38.053,0.03006,-0.00168,-0.00137,0.00076,0.00290,0.00168,-0.00504,0.00282
1834,2023/11/17 10:52:38.054,0.03708,0.00443,-0.00351,0.00900,-0.00320,0.00229,-0.00381,-0.00160
1835,2023/11/17 10:52:38.055,0.03677,-0.00107,-0.00198,0.00046,0.00320,-0.00412,-0.00107,-0.00435
1836,2023/11/17 10:52:38.056,0.03433,-0.00443,-0.00534,0.00046,0.00137,-0.00656,0.00290,-0.00786
1837,2023/11/17 10:52:38.057,0.04105,-0.00778,0.00107,0.00412,-0.00290,-0.00198,0.00107,-0.00542
1838,2023/11/17 10:52:38.058,0.03586,0.00046,0.00198,0.00504,-0.00504,0.00809,-0.00015,0.00160
1839,2023/11/17 10:52:38.059,0.03067,0.00473,0.00595,-0.00168,-0.00076,0.00534,0.00290,0.00572
1840,2023/11/17 10:52:38.060,0.03128,-0.00015,0.00107,-0.00351,0.00626,0.00107,0.00046,0.00542
1841,2023/11/17 10:52:38.061,0.03342,0.00412,0.00381,-0.00015,0.00443,-0.00229,-0.00473,0.00328
1842,2023/11/17 10:52:38.062,0.03861,0.00565,0.00168,0.00717,0.00107,-0.00168,-0.00717,-0.00084
1843,2023/11/17 10:52:38.063,0.04135,0.00320,-0.00107,0.00992,-0.00076,-0.00168,0.00046,0.00008
1844,2023/11/17 10:52:38.064,0.00900,-0.00259,-0.00320,-0.01480,-0.00229,0.00076,0.01572,-0.00114
1845,2023/11/17 10:52:38.065,0.03311,-0.00748,-0.00259,0.00504,-0.00381,-0.00565,0.00168,-0.00664
1846,2023/11/17 10:52:38.066,0.04135,-0.00595,0.00381,0.01205,-0.00229,-0.00687,-0.00656,-0.00237
1847,2023/11/17 10:52:38.067,0.04013,0.00381,-0.00015,0.00931,-0.00473,0.00656,-0.00015,0.00587
1848,2023/11/17 10:52:38.068,0.02640,-0.00076,-0.00076,-0.00443,0.00137,0.00412,0.00504,0.00816
1849,2023/11/17 10:52:38.069,0.02701,0.00412,0.00443,-0.00534,0.00381,-0.00992,0.00076,0.00893
1850,2023/11/17 10:52:38.070,0.03464,-0.00076,-0.00259,0.00412,0.00320,0.00443,-0.00565,0.00160
1851,2023/11/17 10:52:38.071,0.03861,0.00748,-0.00137,0.00717,-0.00229,-0.00290,-0.00443,-0.00389
1852,2023/11/17 10:52:38.072,0.03433,-0.00595,-0.00320,-0.00168,0.00534,-0.00473,0.00351,-0.00496
1853,2023/11/17 10:52:38.073,0.03586,-0.00534,-0.00565,0.00229,0.00076,-0.00381,0.00229,-0.00923
1854,2023/11/17 10:52:38.074,0.03983,-0.00656,0.00412,0.00687,-0.00473,0.00076,-0.00076,-0.00328
1855,2023/11/17 10:52:38.075,0.03677,0.00259,0.00412,0.00473,-0.00443,0.01022,-0.00107,0.00343
1856,2023/11/17 10:52:38.076,0.03189,0.00320,0.00381,-0.00290,0.00320,0.00320,0.00320,0.00679
1857,2023/11/17 10:52:38.077,0.03128,0.00107,0.00137,-0.00534,0.00595,-0.00198,-0.00137,0.00603
1858,2023/11/17 10:52:38.078,0.03433,0.00565,0.00259,0.00107,0.00351,-0.00107,-0.00534,0.00114
1859,2023/11/17 10:52:38.079,0.04105,0.00565,-0.00107,0.00961,0.00076,-0.00198,-0.00626,-0.00160
1860,2023/11/17 10:52:38.080,0.04044,0.00046,-0.00015,0.00748,-0.00015,-0.00351,0.00351,0.00160
1861,2023/11/17 10:52:38.081,0.04623,-0.00015,-0.01328,-0.00900,0.00717,-0.00076,0.00870,-0.00313
1862,2023/11/17 10:52:38.082,0.03647,-0.00809,-0.00198,0.00534,-0.00320,-0.00809,0.00076,-0.00633
1863,2023/11/17 10:52:38.083,0.03983,-0.00351,0.01083,0.00809,-0.00320,0.00381,-0.00076,0.00282
1864,2023/11/17 10:52:38.084,0.03861,0.00137,-0.00107,0.00687,0.00198,0.00870,0.00137,0.00740
1865,2023/11/17 10:52:38.085,0.03128,0.00443,0.00107,-0.00626,0.00565,-0.00900,0.00412,0.01152
1866,2023/11/17 10:52:38.086,0.02945,0.00015,0.00015,-0.00259,0.00534,-0.00168,-0.00443,0.00481
1867,2023/11/17 10:52:38.087,0.03708,0.00504,-0.00443,0.00839,-0.00107,0.00290,-0.00504,-0.00069
1868,2023/11/17 10:52:38.088,0.04105,0.00504,0.00473,0.00656,-0.00107,-0.00626,-0.00290,-0.00374
1869,2023/11/17 10:52:38.089,0.03647,-0.00656,-0.01022,-0.00290,0.00778,-0.00107,0.00809,-0.00496
1870,2023/11/17 10:52:38.090,0.03525,-0.00656,-0.00351,0.00229,-0.00229,-0.00412,0.00290,-0.00923
1871,2023/11/17 10:52:38.091,0.03769,-0.00473,0.00717,0.00717,-0.00504,0.00290,-0.00229,-0.00114
1872,2023/11/17 10:52:38.092,0.03708,0.00534,0.00412,0.00320,-0.00137,0.01175,0.00015,0.00465
1873,2023/11/17 10:52:38.093,0.03220,0.00290,0.00137,-0.00626,0.00504,-0.00107,0.00290,0.00771
1874,2023/11/17 10:52:38.094,0.02914,0.00290,0.00412,-0.00565,0.00626,-0.00381,-0.00320,0.00572
1875,2023/11/17 10:52:38.095,0.03738,0.00504,-0.00107,0.00504,0.00168,0.00168,-0.00748,-0.00084
1876,2023/11/17 10:52:38.096,0.04074,0.00565,0.00015,0.01053,-0.00107,-0.00290,-0.00443,-0.00130
1877,2023/11/17 10:52:38.097,-0.00748,-0.00259,-0.00381,-0.01083,-0.00137,0.00046,0.01297,-0.00160
1878,2023/11/17 10:52:38.098,0.03769,-0.01022,-0.00504,0.00443,-0.00076,-0.00748,0.00412,-0.00618
1879,2023/11/17 10:52:38.099,0.03799,-0.00992,0.00168,0.00839,-0.00137,-0.00565,-0.00412,-0.00343
1880,2023/11/17 10:52:38.100,0.03616,0.00443,0.00290,0.00870,-0.00687,0.00778,-0.00107,0.00511
1881,2023/11/17 10:52:38.101,0.03220,-0.00107,-0.00076,-0.00076,0.00259,0.00473,0.00351,0.00954
1882,2023/11/17 10:52:38.102,0.02884,0.00412,0.00473,-0.00595,0.00717,-0.00961,0.00046,0.01045
1883,2023/11/17 10:52:38.103,0.03464,0.00137,-0.00259,0.00381,0.00351,0.00259,-0.00687,0.00237
1884,2023/11/17 10:52:38.104,0.03983,0.00839,-0.00229,0.00961,-0.00259,0.00015,-0.00595,-0.00252
1885,2023/11/17 10:52:38.105,0.04166,0.00046,0.00473,0.00687,0.00015,-0.00412,0.00259,-0.00206
1886,2023/11/17 10:52:38.106,0.04379,-0.00687,-0.01816,-0.00565,0.00839,0.00259,0.00900,-0.00679
1887,2023/11/17 10:52:38.107,0.03311,-0.00687,-0.00137,0.00473,-0.00504,-0.00443,0.00137,-0.00877
1888,2023/11/17 10:52:38.108,0.03952,-0.00229,0.01144,0.00626,-0.00473,0.00473,-0.00381,0.00114
1889,2023/11/17 10:52:38.109,0.03952,0.00473,0.00198,0.00504,0.00290,0.01144,-0.00015,0.00572
1890,2023/11/17 10:52:38.110,0.03220,0.00443,0.00076,-0.00839,0.00534,-0.00717,0.00259,0.00923
1891,2023/11/17 10:52:38.111,0.02762,0.00290,0.00443,-0.00504,0.00504,-0.00198,-0.00351,0.00435
1892,2023/11/17 10:52:38.112,0.03861,0.00473,-0.00473,0.00870,-0.00137,0.00443,-0.00656,-0.00221
1893,2023/11/17 10:52:38.113,0.04105,0.00351,0.00290,0.00229,-0.00015,-0.00565,-0.00198,-0.00450
1894,2023/11/17 10:52:38.114,0.02884,-0.00839,-0.00381,-0.00015,0.00412,-0.00320,0.00778,-0.00755
1895,2023/11/17 10:52:38.115,0.03738,-0.00717,-0.00534,0.00473,-0.00351,-0.00473,0.00107,-0.00710
1896,2023/11/17 10:52:38.116,0.03952,-0.00565,0.00381,0.01175,-0.00839,0.00168,-0.00259,0.00206
1897,2023/11/17 10:52:38.117,0.03677,0.00351,0.00320,0.00351,-0.00259,0.01114,0.00229,0.00786
1898,2023/11/17 10:52:38.118,0.03067,0.00351,-0.00015,-0.00381,0.00565,-0.00290,0.00351,0.01015
1899,2023/11/17 10:52:38.119,0.03067,0.00137,0.00107,-0.00381,0.00687,-0.00412,-0.00381,0.00679
1900,2023/11/17 10:52:38.120,0.03708,0.00595,-0.00137,0.00687,0.00076,0.00107,-0.00656,-0.00069
1901,2023/11/17 10:52:38.121,0.04257,0.00504,0.00107,0.01083,-0.00168,-0.00259,-0.00290,-0.00252
1902,2023/11/17 10:52:38.122,0.04074,-0.00107,0.00229,0.00443,-0.00015,-0.00320,0.00626,0.00191
1903,2023/11/17 10:52:38.123,0.04440,0.00076,-0.01297,-0.01266,0.00565,0.00504,0.00961,-0.00389
1904,2023/11/17 10:52:38.124,0.03983,-0.00595,0.00198,0.00504,-0.00198,-0.00870,-0.00381,-0.00664
1905,2023/11/17 10:52:38.125,0.03464,-0.00015,0.01175,0.00351,0.00046,0.00534,-0.00290,0.00206
1906,2023/11/17 10:52:38.126,0.04013,0.00229,-0.00168,0.00717,0.00381,0.00748,-0.00137,0.00587
1907,2023/11/17 10:52:38.127,0.02976,0.00687,-0.00107,-0.00961,0.00473,-0.00870,0.00198,0.00999
1908,2023/11/17 10:52:38.128,0.03037,0.00198,0.00229,0.00015,0.00198,-0.00015,-0.00443,0.00389
1909,2023/11/17 10:52:38.129,0.03799,0.00259,-0.00443,0.00259,-0.00168,0.00656,-0.00168,-0.00252
1910,2023/11/17 10:52:38.130,0.03250,0.00107,0.00290,0.00259,0.00046,-0.00748,-0.00137,-0.00649
1911,2023/11/17 10:52:38.131,0.03586,-0.00809,-0.00290,0.00168,0.00229,-0.00656,0.00351,-0.00710
1912,2023/11/17 10:52:38.132,0.04044,-0.00778,-0.00290,0.00473,-0.00320,-0.00137,0.00107,-0.00313
1913,2023/11/17 10:52:38.133,0.03647,-0.00168,0.00046,0.00656,-0.00565,0.00534,0.00015,0.00343
1914,2023/11/17 10:52:38.134,0.02945,0.00656,0.00443,-0.00137,-0.00107,0.00290,0.00229,0.00832
1915,2023/11/17 10:52:38.135,0.03250,0.00046,-0.00137,-0.00198,0.00687,0.00137,0.00046,0.00679
1916,2023/11/17 10:52:38.136,0.03311,0.00534,0.00259,-0.00015,0.00473,-0.00381,-0.00473,0.00389
1917,2023/11/17 10:52:38.137,0.03769,0.00504,0.00229,0.00687,0.00137,-0.00015,-0.00565,-0.00175
1918,2023/11/17 10:52:38.138,0.04196,0.00290,-0.00198,0.01053,-0.00107,-0.00076,0.00076,-0.00145
1919,2023/11/17 10:52:38.139,0.03891,-0.00290,0.00320,0.00381,-0.00107,-0.00320,0.00778,-0.00038
1920,2023/11/17 10:52:38.140,0.04135,-0.01022,-0.01205,0.00046,0.00900,0.00656,0.00870,0.00008
1921,2023/11/17 10:52:38.141,0.03372,0.00076,0.00229,0.00748,-0.00412,-0.00473,-0.00351,-0.00557
1922,2023/11/17 10:52:38.142,0.03647,-0.00076,0.00748,0.00534,-0.00137,0.00137,-0.00259,0.00435
1923,2023/11/17 10:52:38.143,0.04166,0.00412,-0.00107,-0.00259,0.00259,0.00748,0.00076,0.00740
1924,2023/11/17 10:52:38.144,0.02792,0.00320,0.00290,-0.00656,0.00381,-0.01144,0.00107,0.00710
1925,2023/11/17 10:52:38.145,0.03037,0.00015,0.00046,0.00320,0.00076,0.00229,-0.00534,0.00099
1926,2023/11/17 10:52:38.146,0.03281,0.00381,-0.00748,0.00320,-0.00473,0.00504,0.00046,-0.00313
1927,2023/11/17 10:52:38.147,0.03525,-0.00259,0.00198,0.00168,0.00076,-0.00687,-0.00137,-0.00587
1928,2023/11/17 10:52:38.148,0.03677,-0.00748,-0.00168,0.00259,0.00259,-0.00565,0.00320,-0.00526
1929,2023/11/17 10:52:38.149,0.03983,-0.00565,-0.00198,0.00412,-0.00259,0.00351,0.00046,-0.00191
1930,2023/11/17 10:52:38.150,0.03586,0.00229,0.00351,0.00534,-0.00443,0.00259,-0.00107,0.00374
1931,2023/11/17 10:52:38.151,0.03128,0.00473,0.00381,-0.00259,0.00290,0.00351,0.00259,0.00679
1932,2023/11/17 10:52:38.152,0.03494,0.00107,-0.00351,-0.00076,0.00595,0.00107,-0.00107,0.00420
1933,2023/11/17 10:52:38.153,0.03433,0.00473,0.00504,0.00107,0.00381,-0.00351,-0.00443,0.00206
1934,2023/11/17 10:52:38.154,0.03891,0.00381,0.00137,0.00809,0.00137,0.00107,-0.00351,-0.00175
1935,2023/11/17 10:52:38.155,0.04166,0.00137,-0.00137,0.00809,-0.00107,-0.00137,0.00351,-0.00038
1936,2023/11/17 10:52:38.156,-0.00992,0.00015,-0.00809,-0.01724,-0.00381,0.00351,0.01358,0.00008
1937,2023/11/17 10:52:38.157,0.04501,-0.00626,0.00107,0.00931,-0.00504,-0.00992,-0.00198,-0.00343
1938,2023/11/17 10:52:38.158,0.03830,-0.00595,0.00565,0.00961,0.00198,-0.00351,-0.00595,-0.00191
1939,2023/11/17 10:52:38.159,0.03983,0.00412,-0.00137,0.00839,-0.00137,0.00778,-0.00107,0.00740
1940,2023/11/17 10:52:38.160,0.03708,0.00076,-0.00290,-0.00473,0.00412,-0.00198,0.00290,0.00801
1941,2023/11/17 10:52:38.161,0.03189,0.00290,0.00259,-0.00198,0.00534,-0.00534,-0.00137,0.00526
1942,2023/11/17 10:52:38.162,0.03677,0.00107,-0.00259,0.00473,0.00137,0.00687,-0.00290,0.00114
1943,2023/11/17 10:52:38.163,0.03769,0.00534,-0.00351,0.00137,0.00137,-0.00137,-0.00107,-0.00511
1944,2023/11/17 10:52:38.164,0.03311,-0.00443,-0.00076,0.00015,0.00229,-0.00992,0.00290,-0.00664
1945,2023/11/17 10:52:38.165,0.04013,-0.00778,-0.00259,0.00229,-0.00015,-0.00290,0.00107,-0.00603
1946,2023/11/17 10:52:38.166,0.03677,-0.00198,-0.00015,0.00626,-0.00473,0.00595,-0.00015,0.00008
1947,2023/11/17 10:52:38.167,0.03281,0.00381,0.00748,0.00076,-0.00351,0.00412,0.00015,0.00496
1948,2023/11/17 10:52:38.168,0.03128,0.00076,0.00290,-0.00168,0.00534,0.00443,0.00198,0.00511
1949,2023/11/17 10:52:38.169,0.03403,0.00290,0.00137,-0.00137,0.00443,-0.00198,-0.00290,0.00420
1950,2023/11/17 10:52:38.170,0.03525,0.00565,0.00412,0.00351,0.00198,-0.00229,-0.00595,0.00038
