采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
503,2023/11/17 10:09:25.655,0.03952,0.00473,0.00443,0.00870,-0.00565,0.00717,-0.00259,0.00404
504,2023/11/17 10:09:25.656,0.04410,-0.00198,0.00320,-0.00137,0.00198,0.00809,0.00473,0.00786
505,2023/11/17 10:09:25.657,0.03647,0.00320,0.00626,-0.00443,0.00381,-0.00717,0.00259,0.00694
506,2023/11/17 10:09:25.658,0.04074,-0.00076,0.00443,0.00198,0.00290,0.00565,-0.00259,0.00175
507,2023/11/17 10:09:25.659,0.04898,0.00534,-0.00198,0.00992,-0.00229,0.00351,-0.00687,-0.00252
508,2023/11/17 10:09:25.660,0.04471,0.00076,0.00412,0.00168,0.00046,-0.00778,0.00107,-0.00313
509,2023/11/17 10:09:25.661,0.04166,-0.00931,-0.00351,0.00320,0.00381,-0.00381,0.00870,-0.00145
510,2023/11/17 10:09:25.662,0.04196,-0.00137,-0.00259,0.00626,-0.00076,-0.00443,-0.00412,-0.00511
511,2023/11/17 10:09:25.663,0.04623,0.00046,0.00504,0.00748,-0.00412,0.00168,-0.00534,0.00221
512,2023/11/17 10:09:25.664,0.04318,0.00229,0.00229,0.00320,0.00259,0.01144,0.00443,0.00694
513,2023/11/17 10:09:25.665,0.03952,0.00412,0.00381,-0.00473,0.00351,-0.00565,0.00504,0.00755
514,2023/11/17 10:09:25.666,0.03616,-0.00107,0.00534,-0.00290,0.00351,0.00198,0.00046,0.00282
515,2023/11/17 10:09:25.667,0.04685,0.00443,-0.00198,0.01022,-0.00137,0.00534,-0.00534,-0.00237
516,2023/11/17 10:09:25.668,0.04685,0.00198,0.00229,0.00534,0.00015,-0.00473,-0.00229,-0.00252
517,2023/11/17 10:09:25.669,0.02396,0.00320,-0.01358,-0.01205,0.00290,0.00046,0.01602,-0.00237
518,2023/11/17 10:09:25.670,0.05447,-0.00687,0.00168,0.00443,-0.00381,-0.00809,-0.00076,-0.00313
519,2023/11/17 10:09:25.671,0.04166,-0.00412,0.00381,0.00565,0.00137,0.00015,-0.00778,-0.00191
520,2023/11/17 10:09:25.672,0.04166,0.00687,0.00351,0.00900,0.00076,0.01114,0.00137,0.00542
521,2023/11/17 10:09:25.673,0.04257,-0.00015,-0.00107,-0.00443,0.00229,-0.00076,0.00626,0.00801
522,2023/11/17 10:09:25.674,0.03494,0.00229,0.00565,-0.00412,0.00565,-0.00381,0.00107,0.00526
523,2023/11/17 10:09:25.675,0.04379,-0.00015,-0.00015,0.00656,0.00137,0.00717,-0.00381,-0.00008
524,2023/11/17 10:09:25.676,0.04807,0.00534,-0.00076,0.00809,0.00015,-0.00107,-0.00565,-0.00252
525,2023/11/17 10:09:25.677,0.00137,-0.00076,-0.00137,-0.01236,-0.00137,-0.00168,0.01083,-0.00221
526,2023/11/17 10:09:25.678,0.04593,-0.00748,-0.00412,0.00168,0.00320,-0.00778,0.00443,-0.00374
527,2023/11/17 10:09:25.679,0.04776,-0.00443,0.00168,0.00351,0.00076,-0.00473,-0.00717,-0.00496
528,2023/11/17 10:09:25.680,0.03952,0.00595,0.00504,0.00961,-0.00443,0.00839,-0.00290,0.00359
529,2023/11/17 10:09:25.681,0.04288,-0.00168,0.00137,-0.00107,0.00137,0.00626,0.00534,0.00847
530,2023/11/17 10:09:25.682,0.03555,0.00290,0.00595,-0.00381,0.00504,-0.00656,0.00229,0.00587
531,2023/11/17 10:09:25.683,0.04074,-0.00107,0.00259,0.00320,0.00290,0.00473,-0.00229,0.00160
532,2023/11/17 10:09:25.684,0.04868,0.00504,-0.00168,0.00961,-0.00137,0.00229,-0.00748,-0.00298
533,2023/11/17 10:09:25.685,0.04501,0.00076,0.00290,0.00534,0.00076,-0.00748,0.00168,-0.00038
534,2023/11/17 10:09:25.686,0.04868,-0.00595,-0.00778,0.00107,0.00656,0.00168,0.00870,0.00145
535,2023/11/17 10:09:25.687,0.03891,-0.00168,-0.00137,0.00809,-0.00229,-0.00351,-0.00290,-0.00542
536,2023/11/17 10:09:25.688,0.04715,-0.00290,0.00443,0.00473,-0.00137,0.00290,-0.00565,0.00175
537,2023/11/17 10:09:25.689,0.04166,0.00351,0.00168,0.00473,0.00198,0.01144,0.00412,0.00694
538,2023/11/17 10:09:25.690,0.03952,0.00229,0.00259,-0.00565,0.00351,-0.00534,0.00473,0.00740
539,2023/11/17 10:09:25.691,0.03342,0.00015,0.00626,-0.00320,0.00381,0.00076,0.00015,0.00343
540,2023/11/17 10:09:25.692,0.04654,0.00290,-0.00290,0.00992,-0.00015,0.00595,-0.00473,-0.00175
541,2023/11/17 10:09:25.693,0.04593,0.00320,0.00259,0.00534,0.00076,-0.00473,-0.00290,0.00069
542,2023/11/17 10:09:25.694,0.04166,0.00656,-0.01205,-0.00717,0.00626,-0.00137,0.01450,-0.00145
543,2023/11/17 10:09:25.695,0.05356,-0.00656,-0.00259,0.00107,-0.00443,-0.00748,0.00015,-0.00343
544,2023/11/17 10:09:25.696,0.04318,-0.00381,0.00351,0.00565,0.00046,0.00137,-0.00565,-0.00130
545,2023/11/17 10:09:25.697,0.04349,0.00656,0.00198,0.00778,-0.00015,0.01175,0.00107,0.00557
546,2023/11/17 10:09:25.698,0.04044,0.00015,-0.00107,-0.00351,0.00290,-0.00168,0.00656,0.00847
547,2023/11/17 10:09:25.699,0.03494,0.00046,0.00626,-0.00504,0.00534,-0.00259,0.00076,0.00450
548,2023/11/17 10:09:25.700,0.04288,0.00076,0.00015,0.00687,0.00107,0.00565,-0.00351,-0.00008
549,2023/11/17 10:09:25.701,0.04837,0.00473,0.00015,0.00778,0.00015,-0.00137,-0.00565,-0.00237
550,2023/11/17 10:09:25.702,0.02182,-0.00076,-0.00107,-0.01205,-0.00015,-0.00198,0.01022,-0.00328
551,2023/11/17 10:09:25.703,0.04044,-0.00656,-0.00443,0.00076,0.00198,-0.00687,0.00473,-0.00420
552,2023/11/17 10:09:25.704,0.04898,-0.00290,0.00107,0.00290,0.00107,-0.00473,-0.00748,-0.00465
553,2023/11/17 10:09:25.705,0.03830,0.00534,0.00534,0.01022,-0.00534,0.00778,-0.00259,0.00420
554,2023/11/17 10:09:25.706,0.04379,-0.00168,0.00351,-0.00137,0.00168,0.00748,0.00504,0.00816
555,2023/11/17 10:09:25.707,0.03586,0.00351,0.00534,-0.00351,0.00412,-0.00656,0.00259,0.00664
556,2023/11/17 10:09:25.708,0.04135,-0.00198,0.00259,0.00229,0.00259,0.00565,-0.00198,0.00175
557,2023/11/17 10:09:25.709,0.04807,0.00565,-0.00229,0.00992,-0.00137,0.00290,-0.00717,-0.00267
558,2023/11/17 10:09:25.710,0.04532,0.00076,0.00412,0.00351,0.00137,-0.00839,0.00168,-0.00069
559,2023/11/17 10:09:25.711,0.04837,-0.00595,-0.00717,0.00168,0.00626,0.00198,0.00870,0.00053
560,2023/11/17 10:09:25.712,0.03891,-0.00229,-0.00107,0.00778,-0.00198,-0.00412,-0.00351,-0.00511
561,2023/11/17 10:09:25.713,0.04715,-0.00198,0.00565,0.00504,-0.00137,0.00259,-0.00626,0.00145
562,2023/11/17 10:09:25.714,0.04227,0.00351,0.00168,0.00473,0.00168,0.01144,0.00412,0.00740
563,2023/11/17 10:09:25.715,0.03891,0.00290,0.00229,-0.00595,0.00381,-0.00504,0.00504,0.00755
564,2023/11/17 10:09:25.716,0.03342,0.00046,0.00595,-0.00259,0.00320,0.00107,0.00046,0.00313
565,2023/11/17 10:09:25.717,0.04593,0.00290,-0.00229,0.00931,-0.00015,0.00595,-0.00473,-0.00221
566,2023/11/17 10:09:25.718,0.04623,0.00320,0.00320,0.00626,0.00015,-0.00443,-0.00320,0.00130
567,2023/11/17 10:09:25.719,0.04227,0.00626,-0.01175,-0.00656,0.00595,-0.00107,0.01358,-0.00175
568,2023/11/17 10:09:25.720,0.05051,-0.00473,-0.00290,0.00198,-0.00504,-0.00748,0.00015,-0.00359
569,2023/11/17 10:09:25.721,0.04379,-0.00381,0.00198,0.00595,0.00076,0.00198,-0.00534,-0.00130
570,2023/11/17 10:09:25.722,0.04318,0.00595,0.00137,0.00717,-0.00015,0.01083,0.00107,0.00557
571,2023/11/17 10:09:25.723,0.04044,-0.00076,-0.00076,-0.00351,0.00381,-0.00168,0.00656,0.00832
572,2023/11/17 10:09:25.724,0.03403,-0.00015,0.00626,-0.00504,0.00534,-0.00229,0.00076,0.00465
573,2023/11/17 10:09:25.725,0.04318,0.00107,-0.00015,0.00717,0.00107,0.00565,-0.00320,-0.00069
574,2023/11/17 10:09:25.726,0.04837,0.00443,0.00046,0.00809,0.00015,-0.00137,-0.00565,-0.00221
575,2023/11/17 10:09:25.727,0.04349,-0.00076,0.00351,-0.01175,0.00137,-0.00076,0.00778,-0.00267
576,2023/11/17 10:09:25.728,0.03403,-0.00839,-0.00748,0.00168,0.00107,-0.00351,0.00504,-0.00328
577,2023/11/17 10:09:25.729,0.04837,0.00015,0.00107,0.00198,0.00076,-0.00320,-0.00809,-0.00465
578,2023/11/17 10:09:25.730,0.03983,0.00443,0.00412,0.00839,-0.00595,0.00656,-0.00259,0.00420
579,2023/11/17 10:09:25.731,0.04379,-0.00168,0.00351,-0.00107,0.00168,0.00809,0.00473,0.00816
580,2023/11/17 10:09:25.732,0.03677,0.00381,0.00595,-0.00412,0.00351,-0.00748,0.00320,0.00725
581,2023/11/17 10:09:25.733,0.04044,-0.00107,0.00473,0.00198,0.00351,0.00565,-0.00198,0.00221
582,2023/11/17 10:09:25.734,0.04868,0.00534,-0.00259,0.01053,-0.00229,0.00320,-0.00717,-0.00252
583,2023/11/17 10:09:25.735,0.04471,0.00076,0.00412,0.00259,0.00076,-0.00839,0.00076,-0.00343
584,2023/11/17 10:09:25.736,0.04288,-0.00870,-0.00259,0.00320,0.00351,-0.00290,0.00839,-0.00160
585,2023/11/17 10:09:25.737,0.04135,-0.00137,-0.00168,0.00687,-0.00076,-0.00504,-0.00381,-0.00526
586,2023/11/17 10:09:25.738,0.04623,0.00015,0.00656,0.00748,-0.00443,0.00168,-0.00504,0.00175
587,2023/11/17 10:09:25.739,0.04318,0.00290,0.00229,0.00351,0.00259,0.01144,0.00412,0.00679
588,2023/11/17 10:09:25.740,0.03983,0.00381,0.00381,-0.00412,0.00320,-0.00534,0.00473,0.00771
589,2023/11/17 10:09:25.741,0.03616,-0.00107,0.00504,-0.00259,0.00320,0.00137,0.00046,0.00267
590,2023/11/17 10:09:25.742,0.04715,0.00381,-0.00198,0.00992,-0.00107,0.00504,-0.00534,-0.00206
591,2023/11/17 10:09:25.743,0.04623,0.00229,0.00259,0.00565,0.00046,-0.00443,-0.00259,-0.00526
592,2023/11/17 10:09:25.744,0.03220,0.00381,-0.01541,-0.01297,0.00320,0.00046,0.01511,-0.00298
593,2023/11/17 10:09:25.745,0.05447,-0.00717,0.00076,0.00290,-0.00504,-0.00748,-0.00015,-0.00343
594,2023/11/17 10:09:25.746,0.04166,-0.00473,0.00229,0.00595,0.00198,0.00046,-0.00687,-0.00130
595,2023/11/17 10:09:25.747,0.04196,0.00595,0.00229,0.00870,0.00107,0.01205,0.00137,0.00587
596,2023/11/17 10:09:25.748,0.04257,-0.00015,-0.00229,-0.00412,0.00229,-0.00076,0.00656,0.00832
597,2023/11/17 10:09:25.749,0.03433,0.00168,0.00565,-0.00443,0.00565,-0.00320,0.00076,0.00526
598,2023/11/17 10:09:25.750,0.04349,0.00015,-0.00076,0.00687,0.00107,0.00656,-0.00351,-0.00038
599,2023/11/17 10:09:25.751,0.04807,0.00534,-0.00076,0.00809,0.00015,-0.00137,-0.00565,-0.00221
600,2023/11/17 10:09:25.752,0.01663,-0.00015,-0.00015,-0.01297,-0.00137,-0.00290,0.01022,-0.00343
601,2023/11/17 10:09:25.753,0.04105,-0.00687,-0.00565,0.00076,0.00198,-0.00626,0.00443,-0.00450
602,2023/11/17 10:09:25.754,0.04807,-0.00351,0.00168,0.00351,0.00076,-0.00504,-0.00748,-0.00481
603,2023/11/17 10:09:25.755,0.03861,0.00565,0.00534,0.00931,-0.00473,0.00839,-0.00290,0.00389
604,2023/11/17 10:09:25.756,0.04318,-0.00137,0.00229,-0.00137,0.00168,0.00748,0.00473,0.00816
605,2023/11/17 10:09:25.757,0.03555,0.00351,0.00595,-0.00473,0.00412,-0.00656,0.00259,0.00649
606,2023/11/17 10:09:25.758,0.04074,-0.00076,0.00351,0.00290,0.00259,0.00534,-0.00229,0.00160
607,2023/11/17 10:09:25.759,0.04868,0.00534,-0.00137,0.00992,-0.00137,0.00229,-0.00717,-0.00267
608,2023/11/17 10:09:25.760,0.04501,0.00046,0.00351,0.00748,0.00107,-0.00687,0.00137,-0.00603
609,2023/11/17 10:09:25.761,0.04532,-0.00778,-0.00565,0.00290,0.00473,0.00015,0.00931,-0.00145
610,2023/11/17 10:09:25.762,0.03952,-0.00137,-0.00137,0.00717,-0.00168,-0.00443,-0.00443,-0.00572
611,2023/11/17 10:09:25.763,0.04532,-0.00168,0.00534,0.00656,-0.00290,0.00229,-0.00565,0.00221
612,2023/11/17 10:09:25.764,0.04257,0.00351,0.00198,0.00443,0.00229,0.01175,0.00473,0.00679
613,2023/11/17 10:09:25.765,0.03952,0.00320,0.00290,-0.00504,0.00351,-0.00534,0.00473,0.00755
614,2023/11/17 10:09:25.766,0.03464,0.00015,0.00595,-0.00290,0.00320,0.00168,0.00046,0.00298
615,2023/11/17 10:09:25.767,0.04654,0.00351,-0.00259,0.00992,-0.00137,0.00534,-0.00473,-0.00191
616,2023/11/17 10:09:25.768,0.04593,0.00229,0.00259,0.00565,0.00046,-0.00473,-0.00259,-0.00542
617,2023/11/17 10:09:25.769,0.03281,0.00381,-0.01419,-0.01236,0.00351,0.00046,0.01480,-0.00282
618,2023/11/17 10:09:25.770,0.05509,-0.00717,0.00015,0.00290,-0.00534,-0.00748,-0.00107,-0.00343
619,2023/11/17 10:09:25.771,0.04227,-0.00412,0.00351,0.00595,0.00076,0.00015,-0.00717,-0.00160
620,2023/11/17 10:09:25.772,0.04227,0.00687,0.00290,0.00900,0.00076,0.01236,0.00107,0.00526
621,2023/11/17 10:09:25.773,0.04227,0.00015,-0.00168,-0.00351,0.00290,-0.00015,0.00595,0.00816
622,2023/11/17 10:09:25.774,0.03464,0.00168,0.00656,-0.00473,0.00534,-0.00320,0.00137,0.00496
623,2023/11/17 10:09:25.775,0.04318,0.00015,0.00015,0.00656,0.00137,0.00687,-0.00351,-0.00008
624,2023/11/17 10:09:25.776,0.04837,0.00473,-0.00076,0.00839,-0.00015,-0.00137,-0.00565,-0.00221
625,2023/11/17 10:09:25.777,0.00351,-0.00107,-0.00381,-0.01358,-0.00137,-0.00137,0.01053,-0.00252
626,2023/11/17 10:09:25.778,0.04440,-0.00687,-0.00443,0.00198,0.00320,-0.00778,0.00473,-0.00404
627,2023/11/17 10:09:25.779,0.04807,-0.00381,0.00137,0.00351,0.00107,-0.00504,-0.00748,-0.00511
628,2023/11/17 10:09:25.780,0.03891,0.00595,0.00504,0.00961,-0.00443,0.00778,-0.00229,0.00343
629,2023/11/17 10:09:25.781,0.04288,-0.00198,0.00198,-0.00137,0.00107,0.00717,0.00504,0.00832
630,2023/11/17 10:09:25.782,0.03555,0.00320,0.00534,-0.00412,0.00473,-0.00656,0.00229,0.00587
631,2023/11/17 10:09:25.783,0.04105,-0.00107,0.00290,0.00320,0.00290,0.00473,-0.00229,0.00191
632,2023/11/17 10:09:25.784,0.04837,0.00534,-0.00198,0.00992,-0.00076,0.00198,-0.00717,-0.00282
633,2023/11/17 10:09:25.785,0.04501,0.00046,0.00351,0.00504,0.00046,-0.00687,0.00168,0.00008
634,2023/11/17 10:09:25.786,0.04959,-0.00534,-0.00870,0.00076,0.00626,0.00259,0.00931,0.00130
635,2023/11/17 10:09:25.787,0.03861,-0.00168,-0.00107,0.00809,-0.00259,-0.00412,-0.00320,-0.00496
636,2023/11/17 10:09:25.788,0.04685,-0.00259,0.00473,0.00473,-0.00076,0.00381,-0.00565,0.00160
637,2023/11/17 10:09:25.789,0.04227,0.00320,0.00168,0.00504,0.00198,0.01114,0.00381,0.00725
638,2023/11/17 10:09:25.790,0.03891,0.00259,0.00259,-0.00534,0.00381,-0.00534,0.00504,0.00740
639,2023/11/17 10:09:25.791,0.03281,0.00107,0.00626,-0.00320,0.00290,0.00107,0.00046,0.00343
640,2023/11/17 10:09:25.792,0.04623,0.00259,-0.00290,0.00931,-0.00015,0.00565,-0.00443,-0.00221
641,2023/11/17 10:09:25.793,0.04562,0.00290,0.00229,0.00565,0.00046,-0.00473,-0.00351,0.00114
642,2023/11/17 10:09:25.794,0.04257,0.00626,-0.01114,-0.00595,0.00626,-0.00137,0.01328,-0.00175
643,2023/11/17 10:09:25.795,0.05051,-0.00443,-0.00351,0.00168,-0.00534,-0.00656,0.00015,-0.00374
644,2023/11/17 10:09:25.796,0.04410,-0.00351,0.00198,0.00565,0.00107,0.00198,-0.00534,-0.00099
645,2023/11/17 10:09:25.797,0.04349,0.00595,0.00107,0.00687,-0.00015,0.01083,0.00107,0.00557
646,2023/11/17 10:09:25.798,0.04013,0.00046,-0.00076,-0.00381,0.00351,-0.00198,0.00656,0.00862
647,2023/11/17 10:09:25.799,0.03464,-0.00015,0.00626,-0.00473,0.00504,-0.00229,0.00107,0.00420
648,2023/11/17 10:09:25.800,0.04257,0.00076,-0.00076,0.00748,0.00076,0.00534,-0.00351,-0.00038
649,2023/11/17 10:09:25.801,0.04837,0.00412,0.00046,0.00778,0.00015,-0.00137,-0.00534,-0.00252
650,2023/11/17 10:09:25.802,0.04349,0.00015,0.00351,-0.01175,0.00107,0.00015,0.00839,-0.00328
651,2023/11/17 10:09:25.803,0.03616,-0.00687,-0.00504,0.00137,0.00137,-0.00381,0.00504,-0.00313
652,2023/11/17 10:09:25.804,0.04868,-0.00107,0.00137,0.00229,0.00015,-0.00320,-0.00778,-0.00420
653,2023/11/17 10:09:25.805,0.03891,0.00443,0.00443,0.00931,-0.00565,0.00687,-0.00229,0.00450
654,2023/11/17 10:09:25.806,0.04349,-0.00198,0.00381,-0.00168,0.00168,0.00778,0.00443,0.00801
655,2023/11/17 10:09:25.807,0.03586,0.00412,0.00534,-0.00351,0.00381,-0.00717,0.00320,0.00694
656,2023/11/17 10:09:25.808,0.04105,-0.00198,0.00351,0.00198,0.00320,0.00565,-0.00229,0.00191
657,2023/11/17 10:09:25.809,0.04837,0.00565,-0.00229,0.01053,-0.00229,0.00320,-0.00717,-0.00221
658,2023/11/17 10:09:25.810,0.04440,0.00076,0.00412,0.00473,0.00137,-0.00687,0.00076,-0.00496
659,2023/11/17 10:09:25.811,0.04410,-0.00778,-0.00290,0.00351,0.00381,-0.00107,0.00809,-0.00175
660,2023/11/17 10:09:25.812,0.04105,-0.00168,-0.00137,0.00717,-0.00168,-0.00473,-0.00443,-0.00557
661,2023/11/17 10:09:25.813,0.04593,0.00015,0.00626,0.00687,-0.00381,0.00229,-0.00504,0.00221
662,2023/11/17 10:09:25.814,0.04288,0.00320,0.00168,0.00412,0.00259,0.01144,0.00443,0.00725
663,2023/11/17 10:09:25.815,0.03891,0.00351,0.00381,-0.00504,0.00351,-0.00565,0.00473,0.00755
664,2023/11/17 10:09:25.816,0.03494,0.00015,0.00534,-0.00259,0.00320,0.00168,0.00015,0.00282
665,2023/11/17 10:09:25.817,0.04654,0.00320,-0.00168,0.00961,-0.00015,0.00473,-0.00534,-0.00206
666,2023/11/17 10:09:25.818,0.04623,0.00259,0.00320,0.00595,0.00015,-0.00473,-0.00259,-0.00038
667,2023/11/17 10:09:25.819,0.04013,0.00656,-0.01450,-0.00900,0.00534,-0.00015,0.01541,-0.00130
668,2023/11/17 10:09:25.820,0.05356,-0.00717,0.00015,0.00137,-0.00473,-0.00748,0.00046,-0.00313
669,2023/11/17 10:09:25.821,0.04257,-0.00504,0.00259,0.00565,0.00107,0.00107,-0.00595,-0.00130
670,2023/11/17 10:09:25.822,0.04257,0.00626,0.00229,0.00809,0.00046,0.01175,0.00137,0.00572
671,2023/11/17 10:09:25.823,0.04166,-0.00015,-0.00198,-0.00351,0.00290,-0.00137,0.00656,0.00801
672,2023/11/17 10:09:25.824,0.03403,0.00076,0.00565,-0.00443,0.00565,-0.00290,0.00137,0.00496
673,2023/11/17 10:09:25.825,0.04318,0.00076,0.00015,0.00687,0.00107,0.00595,-0.00320,-0.00038
674,2023/11/17 10:09:25.826,0.04807,0.00504,-0.00015,0.00778,0.00015,-0.00137,-0.00565,-0.00206
675,2023/11/17 10:09:25.827,0.04135,0.00015,0.00412,-0.01114,0.00107,-0.00107,0.00931,-0.00328
676,2023/11/17 10:09:25.828,0.03738,-0.00656,-0.00443,0.00076,0.00168,-0.00473,0.00504,-0.00374
677,2023/11/17 10:09:25.829,0.04898,-0.00198,0.00168,0.00259,0.00046,-0.00412,-0.00748,-0.00450
678,2023/11/17 10:09:25.830,0.03861,0.00504,0.00534,0.00961,-0.00504,0.00748,-0.00259,0.00374
679,2023/11/17 10:09:25.831,0.04379,-0.00137,0.00351,-0.00076,0.00137,0.00809,0.00473,0.00801
680,2023/11/17 10:09:25.832,0.03586,0.00381,0.00626,-0.00443,0.00381,-0.00687,0.00290,0.00679
681,2023/11/17 10:09:25.833,0.04044,-0.00168,0.00381,0.00198,0.00290,0.00565,-0.00259,0.00206
682,2023/11/17 10:09:25.834,0.04868,0.00565,-0.00229,0.00992,-0.00198,0.00259,-0.00717,-0.00252
683,2023/11/17 10:09:25.835,0.04471,0.00076,0.00381,0.00259,0.00076,-0.00809,0.00107,-0.00374
684,2023/11/17 10:09:25.836,0.04257,-0.00870,-0.00290,0.00351,0.00381,-0.00320,0.00839,-0.00130
685,2023/11/17 10:09:25.837,0.04135,-0.00137,-0.00137,0.00656,-0.00137,-0.00443,-0.00443,-0.00526
686,2023/11/17 10:09:25.838,0.04532,0.00046,0.00595,0.00717,-0.00443,0.00229,-0.00534,0.00221
687,2023/11/17 10:09:25.839,0.04288,0.00290,0.00229,0.00351,0.00259,0.01114,0.00412,0.00679
688,2023/11/17 10:09:25.840,0.03891,0.00381,0.00381,-0.00504,0.00320,-0.00565,0.00473,0.00771
689,2023/11/17 10:09:25.841,0.03555,-0.00076,0.00534,-0.00259,0.00290,0.00198,0.00046,0.00282
690,2023/11/17 10:09:25.842,0.04685,0.00412,-0.00229,0.00992,-0.00107,0.00534,-0.00565,-0.00191
691,2023/11/17 10:09:25.843,0.04623,0.00259,0.00259,0.00565,0.00015,-0.00504,-0.00259,-0.00526
692,2023/11/17 10:09:25.844,0.03128,0.00320,-0.01419,-0.01266,0.00320,0.00015,0.01480,-0.00282
693,2023/11/17 10:09:25.845,0.05447,-0.00687,0.00046,0.00290,-0.00534,-0.00748,0.00015,-0.00313
694,2023/11/17 10:09:25.846,0.04135,-0.00381,0.00290,0.00565,0.00137,0.00015,-0.00687,-0.00160
695,2023/11/17 10:09:25.847,0.04227,0.00656,0.00259,0.00931,0.00107,0.01205,0.00107,0.00557
696,2023/11/17 10:09:25.848,0.04257,-0.00015,-0.00137,-0.00443,0.00259,-0.00076,0.00626,0.00832
697,2023/11/17 10:09:25.849,0.03403,0.00168,0.00565,-0.00443,0.00565,-0.00320,0.00107,0.00542
698,2023/11/17 10:09:25.850,0.04349,0.00046,0.00046,0.00656,0.00107,0.00687,-0.00381,0.00023
699,2023/11/17 10:09:25.851,0.04807,0.00534,-0.00076,0.00839,0.00015,-0.00107,-0.00595,-0.00237
700,2023/11/17 10:09:25.852,0.00168,-0.00076,-0.00259,-0.01266,-0.00076,-0.00198,0.01083,-0.00191
701,2023/11/17 10:09:25.853,0.04562,-0.00748,-0.00443,0.00168,0.00381,-0.00809,0.00443,-0.00359
702,2023/11/17 10:09:25.854,0.04746,-0.00351,0.00198,0.00412,0.00076,-0.00504,-0.00717,-0.00465
703,2023/11/17 10:09:25.855,0.03891,0.00626,0.00534,0.00931,-0.00412,0.00839,-0.00259,0.00374
704,2023/11/17 10:09:25.856,0.04257,-0.00198,0.00198,-0.00137,0.00168,0.00656,0.00504,0.00862
705,2023/11/17 10:09:25.857,0.03525,0.00351,0.00595,-0.00443,0.00504,-0.00626,0.00229,0.00603
706,2023/11/17 10:09:25.858,0.04044,-0.00015,0.00351,0.00351,0.00259,0.00534,-0.00229,0.00130
707,2023/11/17 10:09:25.859,0.04868,0.00534,-0.00137,0.00961,-0.00107,0.00229,-0.00748,-0.00252
708,2023/11/17 10:09:25.860,0.04501,0.00046,0.00320,0.00595,0.00107,-0.00809,0.00137,-0.00313
709,2023/11/17 10:09:25.861,0.04654,-0.00748,-0.00748,0.00137,0.00626,0.00107,0.00870,-0.00053
710,2023/11/17 10:09:25.862,0.03861,-0.00107,-0.00076,0.00748,-0.00168,-0.00412,-0.00381,-0.00572
711,2023/11/17 10:09:25.863,0.04654,-0.00259,0.00504,0.00565,-0.00198,0.00320,-0.00565,0.00221
712,2023/11/17 10:09:25.864,0.04166,0.00351,0.00198,0.00473,0.00198,0.01144,0.00443,0.00694
713,2023/11/17 10:09:25.865,0.03830,0.00290,0.00229,-0.00534,0.00381,-0.00504,0.00504,0.00771
714,2023/11/17 10:09:25.866,0.03342,0.00015,0.00565,-0.00351,0.00351,0.00137,0.00046,0.00328
715,2023/11/17 10:09:25.867,0.04654,0.00290,-0.00290,0.00992,-0.00076,0.00595,-0.00504,-0.00221
716,2023/11/17 10:09:25.868,0.04532,0.00259,0.00198,0.00534,0.00046,-0.00534,-0.00229,0.00084
717,2023/11/17 10:09:25.869,0.04105,0.00656,-0.01236,-0.00748,0.00565,-0.00107,0.01511,-0.00145
718,2023/11/17 10:09:25.870,0.05356,-0.00626,-0.00259,0.00137,-0.00473,-0.00748,0.00046,-0.00343
719,2023/11/17 10:09:25.871,0.04288,-0.00320,0.00351,0.00595,0.00076,0.00168,-0.00565,-0.00130
720,2023/11/17 10:09:25.872,0.04349,0.00626,0.00168,0.00809,-0.00015,0.01144,0.00046,0.00557
721,2023/11/17 10:09:25.873,0.04105,0.00046,-0.00107,-0.00351,0.00259,-0.00168,0.00656,0.00847
722,2023/11/17 10:09:25.874,0.03464,0.00076,0.00595,-0.00504,0.00473,-0.00259,0.00107,0.00465
723,2023/11/17 10:09:25.875,0.04257,0.00076,0.00015,0.00717,0.00107,0.00595,-0.00320,-0.00038
724,2023/11/17 10:09:25.876,0.04837,0.00443,0.00046,0.00809,0.00015,-0.00137,-0.00534,-0.00252
725,2023/11/17 10:09:25.877,0.01297,-0.00107,-0.00198,-0.01358,-0.00107,-0.00229,0.01053,-0.00298
726,2023/11/17 10:09:25.878,0.04196,-0.00626,-0.00473,0.00137,0.00259,-0.00748,0.00473,-0.00450
727,2023/11/17 10:09:25.879,0.04837,-0.00290,0.00168,0.00320,0.00107,-0.00443,-0.00748,-0.00511
728,2023/11/17 10:09:25.880,0.03830,0.00595,0.00504,0.01022,-0.00473,0.00809,-0.00290,0.00404
729,2023/11/17 10:09:25.881,0.04318,-0.00137,0.00229,-0.00168,0.00107,0.00687,0.00473,0.00832
730,2023/11/17 10:09:25.882,0.03555,0.00351,0.00534,-0.00351,0.00412,-0.00687,0.00259,0.00649
731,2023/11/17 10:09:25.883,0.04135,-0.00137,0.00320,0.00259,0.00259,0.00565,-0.00229,0.00206
732,2023/11/17 10:09:25.884,0.04837,0.00565,-0.00198,0.01053,-0.00168,0.00290,-0.00717,-0.00237
733,2023/11/17 10:09:25.885,0.04471,0.00076,0.00351,0.00443,0.00137,-0.00839,0.00168,-0.00206
734,2023/11/17 10:09:25.886,0.04685,-0.00656,-0.00717,0.00168,0.00656,0.00107,0.00900,-0.00038
