采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2591,2023/11/17 10:17:36.680,0.03555,-0.00107,0.00259,-0.00015,0.00290,-0.00229,0.00290,0.00069
2592,2023/11/17 10:17:36.681,0.04288,-0.00137,0.00595,0.00443,0.00137,-0.00137,-0.00351,-0.00343
2593,2023/11/17 10:17:36.682,0.04807,0.00412,0.00076,0.01114,-0.00137,0.00259,-0.00473,-0.00099
2594,2023/11/17 10:17:36.683,0.04349,0.00259,0.00015,0.00473,0.00046,0.00015,0.00198,0.00618
2595,2023/11/17 10:17:36.684,0.05020,0.00656,-0.00778,-0.01694,0.01053,0.00473,0.00412,0.00130
2596,2023/11/17 10:17:36.685,0.04379,-0.00015,0.00107,0.00717,-0.00320,-0.01205,-0.00900,-0.00511
2597,2023/11/17 10:17:36.686,0.04227,-0.00076,0.00137,0.00565,0.00168,0.00473,-0.00504,0.00084
2598,2023/11/17 10:17:36.687,0.04532,0.00107,-0.00107,0.00839,0.00046,0.01053,0.00565,0.00587
2599,2023/11/17 10:17:36.688,0.03647,0.00137,0.00198,-0.00992,0.00351,-0.00107,0.00748,0.00771
2600,2023/11/17 10:17:36.689,0.03342,-0.00137,0.00473,0.00320,0.00046,-0.00504,-0.00137,0.00114
2601,2023/11/17 10:17:36.690,0.04227,-0.00504,-0.00504,0.00076,0.00015,0.00443,-0.00137,0.00053
2602,2023/11/17 10:17:36.691,0.03738,0.00381,-0.00381,0.00229,-0.00015,0.00046,-0.00290,-0.00572
2603,2023/11/17 10:17:36.692,0.04227,-0.00015,-0.00229,0.00198,0.00290,-0.01236,-0.00381,-0.00511
2604,2023/11/17 10:17:36.693,0.04623,-0.00351,0.00076,0.00412,-0.00229,-0.00870,-0.00229,0.00069
2605,2023/11/17 10:17:36.694,0.04135,0.00076,-0.00076,0.00168,-0.00107,0.00839,0.00137,0.00420
2606,2023/11/17 10:17:36.695,0.03464,0.00473,0.00290,0.00259,-0.00168,0.00809,0.00320,0.00603
2607,2023/11/17 10:17:36.696,0.03433,0.00015,0.00259,-0.00076,0.00473,0.00443,0.00565,0.00206
2608,2023/11/17 10:17:36.697,0.03830,-0.00107,0.00443,0.00076,0.00259,-0.00412,0.00107,-0.00053
2609,2023/11/17 10:17:36.698,0.04562,0.00046,0.00534,0.00748,0.00046,0.00046,-0.00504,-0.00328
2610,2023/11/17 10:17:36.699,0.04685,0.00504,-0.00015,0.01053,-0.00076,0.00229,-0.00320,0.00099
2611,2023/11/17 10:17:36.700,0.04105,0.00290,-0.00259,-0.00778,0.00198,-0.00473,0.00473,0.00343
2612,2023/11/17 10:17:36.701,0.03311,-0.00107,-0.00107,0.00107,0.00351,0.00015,0.00351,-0.00633
2613,2023/11/17 10:17:36.702,0.04227,0.00015,0.00687,0.00626,0.00320,-0.01083,-0.00595,-0.00298
2614,2023/11/17 10:17:36.703,0.04349,0.00412,0.00351,0.00687,-0.00717,0.00809,-0.00168,0.00343
2615,2023/11/17 10:17:36.704,0.04440,-0.00076,0.00137,0.00107,0.00137,0.00778,0.00381,0.00450
2616,2023/11/17 10:17:36.705,0.03220,0.00076,0.00412,-0.00565,0.00351,-0.00595,0.00565,0.00435
2617,2023/11/17 10:17:36.706,0.03677,-0.00259,0.00137,0.00595,0.00290,0.00046,-0.00107,0.00114
2618,2023/11/17 10:17:36.707,0.03159,0.00076,-0.00534,-0.00351,-0.00473,0.00504,-0.00015,-0.00053
2619,2023/11/17 10:17:36.708,0.04288,0.00290,-0.00290,0.00443,0.00046,-0.00473,-0.00443,-0.00618
2620,2023/11/17 10:17:36.709,0.04074,-0.00198,-0.00443,0.00290,0.00473,-0.01328,-0.00229,-0.00328
2621,2023/11/17 10:17:36.710,0.04593,-0.00229,0.00046,0.00320,-0.00107,-0.00320,0.00107,0.00252
2622,2023/11/17 10:17:36.711,0.04135,0.00168,-0.00076,0.00168,-0.00137,0.01053,0.00168,0.00542
2623,2023/11/17 10:17:36.712,0.03037,0.00443,0.00443,-0.00015,0.00107,0.00656,0.00504,0.00557
2624,2023/11/17 10:17:36.713,0.03525,-0.00076,0.00168,-0.00015,0.00351,0.00107,0.00351,0.00084
2625,2023/11/17 10:17:36.714,0.04105,-0.00137,0.00565,0.00290,0.00290,-0.00320,-0.00137,-0.00221
2626,2023/11/17 10:17:36.715,0.04776,0.00229,0.00320,0.00900,0.00015,0.00198,-0.00504,-0.00267
2627,2023/11/17 10:17:36.716,0.04532,0.00351,-0.00015,0.00809,-0.00076,0.00137,-0.00107,0.00313
2628,2023/11/17 10:17:36.717,-0.01724,0.00443,-0.01083,-0.02243,-0.00076,0.00534,0.01419,0.00465
2629,2023/11/17 10:17:36.718,0.04654,-0.00381,-0.00504,0.01175,-0.00198,-0.01266,-0.00412,-0.00084
2630,2023/11/17 10:17:36.719,0.04410,-0.00320,0.00778,0.00992,0.00351,-0.00443,-0.00626,-0.00237
2631,2023/11/17 10:17:36.720,0.04440,0.00351,-0.00015,0.00717,-0.00198,0.01328,0.00565,0.00526
2632,2023/11/17 10:17:36.721,0.02853,-0.00137,0.00137,-0.00748,-0.00015,0.00290,0.00687,0.00618
2633,2023/11/17 10:17:36.722,0.03250,0.00015,0.00381,0.00137,0.00229,-0.00656,0.00076,0.00343
2634,2023/11/17 10:17:36.723,0.04196,-0.00534,-0.00381,0.00748,0.00290,0.00412,-0.00229,0.00175
2635,2023/11/17 10:17:36.724,0.04318,0.00290,-0.00473,-0.00259,-0.00076,0.00351,-0.00229,-0.00221
2636,2023/11/17 10:17:36.725,0.03952,0.00107,-0.00229,0.00320,0.00046,-0.00839,-0.00443,-0.00633
2637,2023/11/17 10:17:36.726,0.04379,-0.00381,-0.00351,0.00381,0.00259,-0.01175,-0.00259,-0.00008
2638,2023/11/17 10:17:36.727,0.04379,-0.00107,0.00015,0.00351,-0.00229,0.00320,0.00107,0.00343
2639,2023/11/17 10:17:36.728,0.03861,0.00351,0.00015,0.00320,-0.00168,0.01053,0.00137,0.00603
2640,2023/11/17 10:17:36.729,0.03159,0.00168,0.00412,-0.00259,0.00320,0.00626,0.00656,0.00389
2641,2023/11/17 10:17:36.730,0.03616,-0.00107,0.00229,-0.00076,0.00290,-0.00229,0.00259,0.00038
2642,2023/11/17 10:17:36.731,0.04318,-0.00107,0.00565,0.00443,0.00198,-0.00168,-0.00381,-0.00359
2643,2023/11/17 10:17:36.732,0.04807,0.00473,0.00107,0.01175,-0.00137,0.00259,-0.00504,-0.00114
2644,2023/11/17 10:17:36.733,0.04349,0.00290,0.00046,0.00473,0.00015,-0.00107,0.00168,0.00649
2645,2023/11/17 10:17:36.734,0.04990,0.00595,-0.00717,-0.01663,0.01053,0.00473,0.00351,0.00099
2646,2023/11/17 10:17:36.735,0.04349,0.00015,0.00046,0.00717,-0.00290,-0.01205,-0.00839,-0.00511
2647,2023/11/17 10:17:36.736,0.04196,-0.00076,0.00076,0.00595,0.00168,0.00504,-0.00473,0.00114
2648,2023/11/17 10:17:36.737,0.04562,0.00046,-0.00168,0.00870,0.00015,0.01053,0.00565,0.00572
2649,2023/11/17 10:17:36.738,0.03616,0.00107,0.00137,-0.00992,0.00320,-0.00076,0.00748,0.00771
2650,2023/11/17 10:17:36.739,0.03342,-0.00137,0.00443,0.00290,-0.00076,-0.00504,-0.00076,0.00114
2651,2023/11/17 10:17:36.740,0.04196,-0.00504,-0.00473,0.00137,-0.00076,0.00473,-0.00107,0.00053
2652,2023/11/17 10:17:36.741,0.03799,0.00412,-0.00320,0.00198,-0.00076,0.00076,-0.00290,-0.00572
2653,2023/11/17 10:17:36.742,0.04196,-0.00076,-0.00229,0.00259,0.00320,-0.01205,-0.00351,-0.00511
2654,2023/11/17 10:17:36.743,0.04654,-0.00443,-0.00015,0.00381,-0.00259,-0.00839,-0.00229,0.00084
2655,2023/11/17 10:17:36.744,0.04135,0.00046,-0.00076,0.00198,-0.00137,0.00839,0.00137,0.00404
2656,2023/11/17 10:17:36.745,0.03464,0.00504,0.00290,0.00229,-0.00168,0.00778,0.00259,0.00603
2657,2023/11/17 10:17:36.746,0.03433,0.00076,0.00320,-0.00137,0.00473,0.00412,0.00565,0.00206
2658,2023/11/17 10:17:36.747,0.03830,-0.00076,0.00565,0.00076,0.00290,-0.00381,0.00107,-0.00008
2659,2023/11/17 10:17:36.748,0.04593,0.00046,0.00534,0.00748,0.00046,0.00076,-0.00534,-0.00343
2660,2023/11/17 10:17:36.749,0.04685,0.00473,0.00046,0.01083,-0.00015,0.00229,-0.00351,0.00084
2661,2023/11/17 10:17:36.750,0.04166,0.00320,-0.00168,-0.00961,0.00168,-0.00473,0.00473,0.00404
2662,2023/11/17 10:17:36.751,0.03250,-0.00168,-0.00107,0.00137,0.00259,-0.00015,0.00351,-0.00679
2663,2023/11/17 10:17:36.752,0.04257,0.00046,0.00778,0.00656,0.00351,-0.01114,-0.00626,-0.00313
2664,2023/11/17 10:17:36.753,0.04379,0.00473,0.00351,0.00748,-0.00687,0.00809,-0.00168,0.00359
2665,2023/11/17 10:17:36.754,0.04440,-0.00076,0.00168,0.00168,0.00107,0.00748,0.00351,0.00420
2666,2023/11/17 10:17:36.755,0.03189,0.00076,0.00381,-0.00565,0.00381,-0.00504,0.00534,0.00481
2667,2023/11/17 10:17:36.756,0.03708,-0.00290,0.00076,0.00565,0.00290,-0.00015,-0.00137,0.00130
2668,2023/11/17 10:17:36.757,0.03128,-0.00015,-0.00534,-0.00351,-0.00504,0.00504,-0.00076,-0.00038
2669,2023/11/17 10:17:36.758,0.04257,0.00259,-0.00320,0.00412,0.00046,-0.00473,-0.00473,-0.00633
2670,2023/11/17 10:17:36.759,0.04044,-0.00198,-0.00443,0.00351,0.00412,-0.01328,-0.00198,-0.00313
2671,2023/11/17 10:17:36.760,0.04593,-0.00229,0.00076,0.00351,-0.00107,-0.00381,0.00107,0.00252
2672,2023/11/17 10:17:36.761,0.04105,0.00168,0.00015,0.00168,-0.00168,0.01022,0.00137,0.00557
2673,2023/11/17 10:17:36.762,0.03037,0.00443,0.00443,0.00015,0.00107,0.00687,0.00504,0.00557
2674,2023/11/17 10:17:36.763,0.03586,-0.00168,0.00137,-0.00107,0.00381,0.00107,0.00351,0.00084
2675,2023/11/17 10:17:36.764,0.04074,-0.00137,0.00534,0.00259,0.00290,-0.00320,-0.00137,-0.00237
2676,2023/11/17 10:17:36.765,0.04807,0.00259,0.00351,0.00931,-0.00076,0.00198,-0.00534,-0.00252
2677,2023/11/17 10:17:36.766,0.04471,0.00443,0.00015,0.00839,-0.00107,0.00137,-0.00137,0.00328
2678,2023/11/17 10:17:36.767,-0.01633,0.00504,-0.00992,-0.02243,-0.00076,0.00565,0.01419,0.00450
2679,2023/11/17 10:17:36.768,0.04685,-0.00381,-0.00473,0.01144,-0.00229,-0.01297,-0.00412,-0.00053
2680,2023/11/17 10:17:36.769,0.04379,-0.00290,0.00748,0.00992,0.00351,-0.00443,-0.00595,-0.00252
2681,2023/11/17 10:17:36.770,0.04501,0.00351,-0.00076,0.00717,-0.00168,0.01297,0.00595,0.00511
2682,2023/11/17 10:17:36.771,0.02853,-0.00168,0.00107,-0.00778,-0.00015,0.00259,0.00687,0.00603
2683,2023/11/17 10:17:36.772,0.03250,-0.00015,0.00351,0.00107,0.00259,-0.00717,0.00107,0.00343
2684,2023/11/17 10:17:36.773,0.04196,-0.00504,-0.00290,0.00717,0.00320,0.00412,-0.00259,0.00175
2685,2023/11/17 10:17:36.774,0.04288,0.00290,-0.00443,-0.00229,-0.00107,0.00381,-0.00229,-0.00206
2686,2023/11/17 10:17:36.775,0.03952,0.00076,-0.00198,0.00320,0.00076,-0.00839,-0.00381,-0.00633
2687,2023/11/17 10:17:36.776,0.04379,-0.00443,-0.00473,0.00351,0.00290,-0.01114,-0.00259,-0.00008
2688,2023/11/17 10:17:36.777,0.04318,-0.00137,-0.00076,0.00351,-0.00168,0.00290,0.00137,0.00359
2689,2023/11/17 10:17:36.778,0.03830,0.00381,0.00046,0.00320,-0.00198,0.01022,0.00137,0.00603
2690,2023/11/17 10:17:36.779,0.03128,0.00168,0.00381,-0.00259,0.00320,0.00595,0.00687,0.00404
2691,2023/11/17 10:17:36.780,0.03586,-0.00076,0.00259,-0.00076,0.00320,-0.00229,0.00259,0.00053
2692,2023/11/17 10:17:36.781,0.04349,-0.00137,0.00595,0.00473,0.00168,-0.00137,-0.00381,-0.00343
2693,2023/11/17 10:17:36.782,0.04776,0.00443,0.00046,0.01175,-0.00137,0.00259,-0.00473,-0.00099
2694,2023/11/17 10:17:36.783,0.04349,0.00259,-0.00076,0.00473,0.00046,-0.00107,0.00229,0.00694
2695,2023/11/17 10:17:36.784,0.05081,0.00534,-0.00717,-0.01694,0.01053,0.00473,0.00381,0.00053
2696,2023/11/17 10:17:36.785,0.04318,0.00046,0.00107,0.00717,-0.00290,-0.01205,-0.00931,-0.00496
2697,2023/11/17 10:17:36.786,0.04196,-0.00015,0.00137,0.00595,0.00168,0.00534,-0.00473,0.00130
2698,2023/11/17 10:17:36.787,0.04501,0.00046,-0.00107,0.00839,0.00015,0.01053,0.00565,0.00587
2699,2023/11/17 10:17:36.788,0.03647,0.00046,0.00168,-0.00900,0.00351,-0.00107,0.00748,0.00771
2700,2023/11/17 10:17:36.789,0.03372,-0.00137,0.00504,0.00351,-0.00015,-0.00473,-0.00076,0.00114
2701,2023/11/17 10:17:36.790,0.04166,-0.00504,-0.00473,0.00076,-0.00015,0.00473,-0.00076,0.00069
2702,2023/11/17 10:17:36.791,0.03799,0.00443,-0.00381,0.00198,0.00015,0.00076,-0.00320,-0.00572
2703,2023/11/17 10:17:36.792,0.04196,-0.00015,-0.00259,0.00259,0.00259,-0.01205,-0.00381,-0.00496
2704,2023/11/17 10:17:36.793,0.04654,-0.00351,0.00046,0.00381,-0.00229,-0.00839,-0.00229,0.00084
2705,2023/11/17 10:17:36.794,0.04135,0.00046,-0.00076,0.00198,-0.00137,0.00839,0.00137,0.00404
2706,2023/11/17 10:17:36.795,0.03433,0.00473,0.00290,0.00259,-0.00137,0.00809,0.00290,0.00603
2707,2023/11/17 10:17:36.796,0.03403,0.00015,0.00259,-0.00107,0.00473,0.00412,0.00565,0.00191
2708,2023/11/17 10:17:36.797,0.03830,-0.00076,0.00473,0.00046,0.00290,-0.00381,0.00076,-0.00038
2709,2023/11/17 10:17:36.798,0.04593,0.00076,0.00534,0.00717,0.00015,0.00046,-0.00534,-0.00328
2710,2023/11/17 10:17:36.799,0.04654,0.00473,0.00015,0.01114,-0.00076,0.00229,-0.00320,0.00114
2711,2023/11/17 10:17:36.800,0.04135,0.00320,-0.00107,-0.00961,0.00137,-0.00504,0.00473,0.00404
2712,2023/11/17 10:17:36.801,0.03250,-0.00107,-0.00107,0.00168,0.00320,0.00015,0.00351,-0.00664
2713,2023/11/17 10:17:36.802,0.04257,0.00015,0.00717,0.00626,0.00351,-0.01114,-0.00595,-0.00298
2714,2023/11/17 10:17:36.803,0.04379,0.00412,0.00320,0.00748,-0.00687,0.00809,-0.00137,0.00374
2715,2023/11/17 10:17:36.804,0.04440,-0.00107,0.00107,0.00137,0.00107,0.00778,0.00381,0.00420
2716,2023/11/17 10:17:36.805,0.03189,0.00076,0.00412,-0.00565,0.00351,-0.00565,0.00565,0.00450
2717,2023/11/17 10:17:36.806,0.03738,-0.00290,0.00137,0.00565,0.00259,0.00046,-0.00107,0.00069
2718,2023/11/17 10:17:36.807,0.03220,0.00076,-0.00504,-0.00320,-0.00443,0.00473,-0.00015,-0.00038
2719,2023/11/17 10:17:36.808,0.04257,0.00290,-0.00259,0.00381,0.00046,-0.00504,-0.00443,-0.00649
2720,2023/11/17 10:17:36.809,0.04013,-0.00198,-0.00443,0.00351,0.00473,-0.01297,-0.00198,-0.00328
2721,2023/11/17 10:17:36.810,0.04623,-0.00229,0.00046,0.00351,-0.00137,-0.00351,0.00107,0.00252
2722,2023/11/17 10:17:36.811,0.04105,0.00107,0.00015,0.00168,-0.00168,0.01053,0.00198,0.00542
2723,2023/11/17 10:17:36.812,0.03067,0.00412,0.00412,-0.00076,0.00107,0.00687,0.00504,0.00526
2724,2023/11/17 10:17:36.813,0.03586,-0.00107,0.00168,-0.00076,0.00473,0.00137,0.00412,0.00099
2725,2023/11/17 10:17:36.814,0.04074,-0.00168,0.00595,0.00259,0.00351,-0.00320,-0.00137,-0.00267
2726,2023/11/17 10:17:36.815,0.04807,0.00259,0.00290,0.00961,-0.00076,0.00229,-0.00504,-0.00252
2727,2023/11/17 10:17:36.816,0.04501,0.00381,-0.00076,0.00839,-0.00076,0.00137,-0.00107,0.00328
2728,2023/11/17 10:17:36.817,-0.01572,0.00504,-0.01022,-0.02213,-0.00107,0.00534,0.01358,0.00450
2729,2023/11/17 10:17:36.818,0.04685,-0.00381,-0.00473,0.01175,-0.00229,-0.01328,-0.00412,-0.00053
2730,2023/11/17 10:17:36.819,0.04379,-0.00259,0.00748,0.01022,0.00320,-0.00443,-0.00565,-0.00252
2731,2023/11/17 10:17:36.820,0.04501,0.00351,-0.00076,0.00687,-0.00229,0.01328,0.00504,0.00496
2732,2023/11/17 10:17:36.821,0.02853,-0.00168,0.00137,-0.00778,-0.00076,0.00290,0.00717,0.00587
2733,2023/11/17 10:17:36.822,0.03250,-0.00015,0.00381,0.00107,0.00290,-0.00717,0.00107,0.00328
2734,2023/11/17 10:17:36.823,0.04227,-0.00534,-0.00412,0.00687,0.00351,0.00381,-0.00229,0.00206
2735,2023/11/17 10:17:36.824,0.04288,0.00259,-0.00443,-0.00229,-0.00076,0.00381,-0.00229,-0.00206
2736,2023/11/17 10:17:36.825,0.03952,0.00076,-0.00198,0.00351,0.00046,-0.00870,-0.00412,-0.00633
2737,2023/11/17 10:17:36.826,0.04379,-0.00381,-0.00381,0.00412,0.00259,-0.01144,-0.00259,0.00008
2738,2023/11/17 10:17:36.827,0.04349,-0.00107,0.00015,0.00381,-0.00168,0.00320,0.00107,0.00389
2739,2023/11/17 10:17:36.828,0.03861,0.00351,0.00046,0.00351,-0.00198,0.01022,0.00137,0.00587
2740,2023/11/17 10:17:36.829,0.03159,0.00168,0.00412,-0.00259,0.00290,0.00595,0.00687,0.00389
2741,2023/11/17 10:17:36.830,0.03616,-0.00107,0.00259,-0.00015,0.00259,-0.00229,0.00259,0.00038
2742,2023/11/17 10:17:36.831,0.04318,-0.00137,0.00565,0.00473,0.00168,-0.00137,-0.00381,-0.00359
2743,2023/11/17 10:17:36.832,0.04776,0.00443,0.00046,0.01144,-0.00107,0.00259,-0.00473,-0.00099
2744,2023/11/17 10:17:36.833,0.04318,0.00320,0.00076,0.00443,0.00015,-0.00076,0.00198,0.00710
2745,2023/11/17 10:17:36.834,0.05081,0.00504,-0.00717,-0.01663,0.01114,0.00504,0.00381,0.00038
2746,2023/11/17 10:17:36.835,0.04288,0.00015,0.00015,0.00748,-0.00290,-0.01175,-0.00870,-0.00481
2747,2023/11/17 10:17:36.836,0.04196,-0.00107,0.00107,0.00595,0.00137,0.00534,-0.00443,0.00145
2748,2023/11/17 10:17:36.837,0.04501,0.00076,-0.00198,0.00870,0.00015,0.01053,0.00565,0.00603
2749,2023/11/17 10:17:36.838,0.03616,0.00046,0.00168,-0.00931,0.00351,-0.00107,0.00778,0.00771
2750,2023/11/17 10:17:36.839,0.03372,-0.00137,0.00504,0.00351,0.00015,-0.00473,-0.00107,0.00145
2751,2023/11/17 10:17:36.840,0.04196,-0.00534,-0.00473,0.00137,-0.00015,0.00443,-0.00107,0.00053
2752,2023/11/17 10:17:36.841,0.03799,0.00443,-0.00381,0.00198,0.00046,0.00046,-0.00290,-0.00587
2753,2023/11/17 10:17:36.842,0.04227,-0.00076,-0.00259,0.00290,0.00290,-0.01205,-0.00351,-0.00511
2754,2023/11/17 10:17:36.843,0.04623,-0.00381,0.00015,0.00351,-0.00229,-0.00839,-0.00229,0.00069
2755,2023/11/17 10:17:36.844,0.04135,0.00046,-0.00076,0.00168,-0.00137,0.00839,0.00107,0.00389
2756,2023/11/17 10:17:36.845,0.03403,0.00504,0.00320,0.00259,-0.00198,0.00778,0.00290,0.00587
2757,2023/11/17 10:17:36.846,0.03403,0.00046,0.00320,-0.00076,0.00504,0.00412,0.00534,0.00191
2758,2023/11/17 10:17:36.847,0.03830,-0.00015,0.00534,0.00076,0.00290,-0.00381,0.00107,-0.00053
2759,2023/11/17 10:17:36.848,0.04593,0.00046,0.00534,0.00748,0.00046,0.00046,-0.00534,-0.00343
2760,2023/11/17 10:17:36.849,0.04654,0.00473,0.00015,0.01083,-0.00076,0.00198,-0.00351,0.00114
2761,2023/11/17 10:17:36.850,0.04135,0.00290,-0.00015,-0.00961,0.00168,-0.00473,0.00473,0.00420
2762,2023/11/17 10:17:36.851,0.03281,-0.00107,-0.00076,0.00168,0.00320,0.00015,0.00351,-0.00710
2763,2023/11/17 10:17:36.852,0.04288,0.00076,0.00717,0.00626,0.00351,-0.01083,-0.00626,-0.00313
2764,2023/11/17 10:17:36.853,0.04379,0.00473,0.00351,0.00717,-0.00595,0.00809,-0.00198,0.00374
2765,2023/11/17 10:17:36.854,0.04471,-0.00015,0.00168,0.00107,0.00107,0.00748,0.00351,0.00435
2766,2023/11/17 10:17:36.855,0.03220,0.00076,0.00381,-0.00534,0.00351,-0.00565,0.00565,0.00465
2767,2023/11/17 10:17:36.856,0.03708,-0.00351,0.00076,0.00626,0.00259,0.00046,-0.00137,0.00099
2768,2023/11/17 10:17:36.857,0.03250,0.00046,-0.00565,-0.00351,-0.00473,0.00443,-0.00076,-0.00053
2769,2023/11/17 10:17:36.858,0.04288,0.00290,-0.00320,0.00412,0.00076,-0.00504,-0.00443,-0.00633
2770,2023/11/17 10:17:36.859,0.04105,-0.00198,-0.00443,0.00320,0.00473,-0.01297,-0.00229,-0.00328
2771,2023/11/17 10:17:36.860,0.04593,-0.00229,0.00107,0.00351,-0.00107,-0.00320,0.00137,0.00267
2772,2023/11/17 10:17:36.861,0.04105,0.00168,-0.00015,0.00229,-0.00107,0.01053,0.00168,0.00557
2773,2023/11/17 10:17:36.862,0.03037,0.00443,0.00381,-0.00107,0.00107,0.00656,0.00534,0.00526
2774,2023/11/17 10:17:36.863,0.03555,-0.00137,0.00076,-0.00015,0.00504,0.00107,0.00381,0.00084
2775,2023/11/17 10:17:36.864,0.04105,-0.00168,0.00504,0.00290,0.00351,-0.00320,-0.00137,-0.00221
2776,2023/11/17 10:17:36.865,0.04746,0.00259,0.00320,0.00961,-0.00015,0.00229,-0.00565,-0.00237
2777,2023/11/17 10:17:36.866,0.04501,0.00412,0.00015,0.00778,-0.00107,0.00137,-0.00107,0.00313
2778,2023/11/17 10:17:36.867,-0.01480,0.00626,-0.00931,-0.02121,-0.00137,0.00534,0.01297,0.00435
2779,2023/11/17 10:17:36.868,0.04776,-0.00412,-0.00412,0.01175,-0.00259,-0.01297,-0.00473,-0.00053
2780,2023/11/17 10:17:36.869,0.04349,-0.00259,0.00748,0.01022,0.00351,-0.00473,-0.00595,-0.00298
2781,2023/11/17 10:17:36.870,0.04532,0.00351,-0.00076,0.00717,-0.00137,0.01328,0.00595,0.00526
2782,2023/11/17 10:17:36.871,0.02945,-0.00137,0.00107,-0.00809,0.00015,0.00290,0.00656,0.00618
2783,2023/11/17 10:17:36.872,0.03189,0.00015,0.00381,0.00168,0.00259,-0.00717,0.00046,0.00343
2784,2023/11/17 10:17:36.873,0.04227,-0.00473,-0.00320,0.00717,0.00351,0.00412,-0.00229,0.00191
2785,2023/11/17 10:17:36.874,0.04349,0.00290,-0.00412,-0.00290,-0.00015,0.00381,-0.00198,-0.00191
2786,2023/11/17 10:17:36.875,0.03952,0.00107,-0.00198,0.00290,0.00076,-0.00839,-0.00412,-0.00618
2787,2023/11/17 10:17:36.876,0.04410,-0.00443,-0.00473,0.00443,0.00290,-0.01144,-0.00290,0.00008
2788,2023/11/17 10:17:36.877,0.04379,-0.00107,-0.00015,0.00351,-0.00198,0.00320,0.00137,0.00359
2789,2023/11/17 10:17:36.878,0.03830,0.00351,0.00015,0.00381,-0.00198,0.01053,0.00137,0.00603
2790,2023/11/17 10:17:36.879,0.03098,0.00198,0.00412,-0.00290,0.00259,0.00595,0.00687,0.00389
2791,2023/11/17 10:17:36.880,0.03616,-0.00107,0.00290,-0.00076,0.00290,-0.00259,0.00290,0.00038
2792,2023/11/17 10:17:36.881,0.04318,-0.00107,0.00565,0.00473,0.00137,-0.00137,-0.00351,-0.00328
2793,2023/11/17 10:17:36.882,0.04746,0.00443,0.00076,0.01144,-0.00107,0.00259,-0.00473,-0.00114
2794,2023/11/17 10:17:36.883,0.04349,0.00229,-0.00015,0.00443,-0.00015,-0.00107,0.00198,0.00725
2795,2023/11/17 10:17:36.884,0.05142,0.00443,-0.00748,-0.01694,0.01114,0.00473,0.00381,0.00053
2796,2023/11/17 10:17:36.885,0.04288,0.00015,0.00076,0.00778,-0.00290,-0.01144,-0.00900,-0.00496
2797,2023/11/17 10:17:36.886,0.04166,0.00015,0.00137,0.00626,0.00107,0.00534,-0.00473,0.00160
2798,2023/11/17 10:17:36.887,0.04471,0.00076,-0.00107,0.00870,0.00046,0.01053,0.00626,0.00572
2799,2023/11/17 10:17:36.888,0.03616,0.00076,0.00229,-0.00961,0.00351,-0.00137,0.00778,0.00786
2800,2023/11/17 10:17:36.889,0.03342,-0.00168,0.00473,0.00320,0.00015,-0.00443,-0.00076,0.00130
2801,2023/11/17 10:17:36.890,0.04196,-0.00473,-0.00443,0.00107,-0.00076,0.00443,-0.00107,0.00069
2802,2023/11/17 10:17:36.891,0.03799,0.00412,-0.00351,0.00229,0.00046,0.00046,-0.00320,-0.00587
2803,2023/11/17 10:17:36.892,0.04227,-0.00015,-0.00229,0.00229,0.00290,-0.01205,-0.00351,-0.00496
2804,2023/11/17 10:17:36.893,0.04623,-0.00351,0.00107,0.00412,-0.00229,-0.00839,-0.00259,0.00069
2805,2023/11/17 10:17:36.894,0.04135,0.00076,-0.00107,0.00168,-0.00107,0.00839,0.00137,0.00435
2806,2023/11/17 10:17:36.895,0.03403,0.00443,0.00290,0.00259,-0.00137,0.00778,0.00290,0.00603
2807,2023/11/17 10:17:36.896,0.03433,-0.00015,0.00259,-0.00168,0.00534,0.00412,0.00534,0.00175
2808,2023/11/17 10:17:36.897,0.03861,-0.00137,0.00534,0.00076,0.00290,-0.00381,0.00076,-0.00053
2809,2023/11/17 10:17:36.898,0.04593,0.00046,0.00504,0.00748,0.00015,0.00076,-0.00504,-0.00328
2810,2023/11/17 10:17:36.899,0.04623,0.00473,0.00015,0.01083,-0.00015,0.00229,-0.00320,0.00099
2811,2023/11/17 10:17:36.900,0.04135,0.00290,0.00107,-0.01053,0.00198,-0.00412,0.00504,0.00465
2812,2023/11/17 10:17:36.901,0.03220,-0.00076,-0.00076,0.00168,0.00290,0.00015,0.00259,-0.00740
2813,2023/11/17 10:17:36.902,0.04288,0.00076,0.00687,0.00656,0.00381,-0.01083,-0.00626,-0.00313
2814,2023/11/17 10:17:36.903,0.04379,0.00443,0.00290,0.00748,-0.00626,0.00748,-0.00137,0.00389
2815,2023/11/17 10:17:36.904,0.04440,-0.00076,0.00168,0.00137,0.00107,0.00778,0.00381,0.00420
2816,2023/11/17 10:17:36.905,0.03189,0.00076,0.00381,-0.00534,0.00320,-0.00565,0.00565,0.00435
2817,2023/11/17 10:17:36.906,0.03708,-0.00290,0.00137,0.00626,0.00320,0.00046,-0.00107,0.00114
2818,2023/11/17 10:17:36.907,0.03128,0.00107,-0.00504,-0.00320,-0.00504,0.00473,-0.00015,-0.00038
2819,2023/11/17 10:17:36.908,0.04257,0.00259,-0.00229,0.00443,0.00076,-0.00473,-0.00473,-0.00664
