采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1827,2023/11/16 21:19:37.573,0.04562,0.00443,0.00381,0.00565,0.00015,-0.00656,-0.00015,-0.00008
1828,2023/11/16 21:19:37.574,0.05142,-0.00412,-0.01450,-0.00107,0.00809,-0.00076,0.00534,-0.00267
1829,2023/11/16 21:19:37.575,0.03891,-0.00351,-0.00443,0.00137,-0.00259,-0.01114,-0.00351,-0.00496
1830,2023/11/16 21:19:37.576,0.04654,-0.00168,0.00565,0.00961,-0.00198,0.00351,-0.00534,0.00145
1831,2023/11/16 21:19:37.577,0.04501,0.00290,-0.00412,0.00626,-0.00137,0.01389,0.00443,0.00679
1832,2023/11/16 21:19:37.578,0.03647,0.00107,0.00504,-0.00748,0.00290,-0.00534,0.00656,0.00832
1833,2023/11/16 21:19:37.579,0.03281,-0.00259,0.00656,-0.00168,0.00412,0.00198,0.00076,0.00206
1834,2023/11/16 21:19:37.580,0.04715,-0.00015,-0.00534,0.00992,-0.00259,0.00565,-0.00565,-0.00221
1835,2023/11/16 21:19:37.581,0.04623,0.00565,0.00351,0.00809,-0.00168,-0.00626,-0.00351,-0.00145
1836,2023/11/16 21:19:37.582,0.01785,0.00320,-0.01755,-0.01450,0.00351,-0.00076,0.01297,0.00053
1837,2023/11/16 21:19:37.583,0.05447,-0.00656,-0.00259,0.00473,-0.00259,-0.01328,-0.00290,-0.00130
1838,2023/11/16 21:19:37.584,0.03983,-0.00412,0.00412,0.00717,0.00229,-0.00381,-0.00656,-0.00237
1839,2023/11/16 21:19:37.585,0.04288,0.00656,-0.00198,0.00687,-0.00351,0.01297,0.00168,0.00511
1840,2023/11/16 21:19:37.586,0.03861,-0.00107,0.00076,-0.00381,0.00137,0.00015,0.00595,0.00801
1841,2023/11/16 21:19:37.587,0.03189,-0.00015,0.01022,-0.00443,0.00595,-0.00320,0.00198,0.00435
1842,2023/11/16 21:19:37.588,0.04379,-0.00320,-0.00229,0.00778,0.00046,0.00717,-0.00412,0.00023
1843,2023/11/16 21:19:37.589,0.04868,0.00534,0.00107,0.01022,-0.00259,-0.00351,-0.00687,-0.00343
1844,2023/11/16 21:19:37.590,0.04501,0.00229,0.00473,-0.01022,0.00107,-0.00504,0.00595,-0.00267
1845,2023/11/16 21:19:37.591,0.03281,-0.00900,-0.00717,-0.00290,0.00351,-0.00717,0.00565,-0.00526
1846,2023/11/16 21:19:37.592,0.04898,0.00015,0.00046,0.00626,0.00046,-0.00778,-0.00839,-0.00603
1847,2023/11/16 21:19:37.593,0.04318,0.00381,0.00351,0.00931,-0.00809,0.00931,-0.00290,0.00313
1848,2023/11/16 21:19:37.594,0.04440,0.00046,-0.00076,0.00290,0.00015,0.00931,0.00320,0.00679
1849,2023/11/16 21:19:37.595,0.03342,0.00046,0.00900,-0.00717,0.00443,-0.00717,0.00595,0.00603
1850,2023/11/16 21:19:37.596,0.04013,-0.00259,0.00259,0.00290,0.00259,0.00687,-0.00198,0.00084
1851,2023/11/16 21:19:37.597,0.04837,0.00290,-0.00320,0.01053,-0.00412,0.00107,-0.00748,-0.00343
1852,2023/11/16 21:19:37.598,0.04562,0.00381,0.00381,0.00595,0.00015,-0.00687,-0.00015,-0.00008
1853,2023/11/16 21:19:37.599,0.05142,-0.00412,-0.01480,-0.00107,0.00809,-0.00107,0.00565,-0.00252
1854,2023/11/16 21:19:37.600,0.03891,-0.00381,-0.00443,0.00198,-0.00259,-0.01083,-0.00351,-0.00481
1855,2023/11/16 21:19:37.601,0.04715,-0.00076,0.00595,0.00961,-0.00168,0.00412,-0.00504,0.00160
1856,2023/11/16 21:19:37.602,0.04471,0.00290,-0.00351,0.00626,-0.00107,0.01389,0.00443,0.00710
1857,2023/11/16 21:19:37.603,0.03647,0.00137,0.00504,-0.00778,0.00290,-0.00473,0.00717,0.00847
1858,2023/11/16 21:19:37.604,0.03311,-0.00229,0.00565,-0.00168,0.00412,0.00198,0.00076,0.00206
1859,2023/11/16 21:19:37.605,0.04715,-0.00076,-0.00534,0.00961,-0.00198,0.00534,-0.00565,-0.00206
1860,2023/11/16 21:19:37.606,0.04623,0.00534,0.00320,0.00748,-0.00137,-0.00626,-0.00381,-0.00252
1861,2023/11/16 21:19:37.607,0.01999,0.00351,-0.01694,-0.01419,0.00351,-0.00107,0.01236,0.00038
1862,2023/11/16 21:19:37.608,0.05417,-0.00717,-0.00168,0.00443,-0.00351,-0.01358,-0.00290,-0.00145
1863,2023/11/16 21:19:37.609,0.03952,-0.00443,0.00443,0.00778,0.00168,-0.00290,-0.00687,-0.00252
1864,2023/11/16 21:19:37.610,0.04318,0.00656,-0.00107,0.00687,-0.00290,0.01328,0.00168,0.00481
1865,2023/11/16 21:19:37.611,0.03830,-0.00107,0.00076,-0.00351,0.00137,0.00015,0.00626,0.00801
1866,2023/11/16 21:19:37.612,0.03220,-0.00076,0.00992,-0.00473,0.00626,-0.00351,0.00198,0.00420
1867,2023/11/16 21:19:37.613,0.04379,-0.00259,-0.00259,0.00748,0.00046,0.00748,-0.00381,0.00023
1868,2023/11/16 21:19:37.614,0.04807,0.00565,0.00046,0.00992,-0.00259,-0.00320,-0.00748,-0.00343
1869,2023/11/16 21:19:37.615,0.04471,0.00198,0.00504,-0.01083,0.00137,-0.00504,0.00595,-0.00252
1870,2023/11/16 21:19:37.616,0.03250,-0.00900,-0.00717,-0.00320,0.00351,-0.00717,0.00504,-0.00542
1871,2023/11/16 21:19:37.617,0.04898,-0.00015,0.00076,0.00656,-0.00015,-0.00809,-0.00900,-0.00618
1872,2023/11/16 21:19:37.618,0.04349,0.00351,0.00320,0.00931,-0.00839,0.00900,-0.00259,0.00267
1873,2023/11/16 21:19:37.619,0.04440,-0.00015,-0.00107,0.00290,-0.00015,0.00900,0.00290,0.00694
1874,2023/11/16 21:19:37.620,0.03342,0.00076,0.00931,-0.00717,0.00412,-0.00717,0.00595,0.00603
1875,2023/11/16 21:19:37.621,0.04013,-0.00229,0.00320,0.00320,0.00259,0.00717,-0.00198,0.00069
1876,2023/11/16 21:19:37.622,0.04807,0.00290,-0.00259,0.01083,-0.00351,0.00137,-0.00748,-0.00313
1877,2023/11/16 21:19:37.623,0.04501,0.00381,0.00443,0.00565,0.00046,-0.00717,-0.00015,0.00008
1878,2023/11/16 21:19:37.624,0.05081,-0.00473,-0.01358,-0.00076,0.00778,0.00015,0.00595,-0.00252
1879,2023/11/16 21:19:37.625,0.03861,-0.00320,-0.00443,0.00168,-0.00229,-0.01083,-0.00351,-0.00435
1880,2023/11/16 21:19:37.626,0.04685,-0.00076,0.00626,0.01022,-0.00198,0.00381,-0.00534,0.00145
1881,2023/11/16 21:19:37.627,0.04501,0.00320,-0.00290,0.00595,-0.00137,0.01419,0.00473,0.00694
1882,2023/11/16 21:19:37.628,0.03647,0.00137,0.00473,-0.00778,0.00320,-0.00504,0.00687,0.00832
1883,2023/11/16 21:19:37.629,0.03311,-0.00198,0.00687,-0.00137,0.00443,0.00198,0.00046,0.00175
1884,2023/11/16 21:19:37.630,0.04746,-0.00015,-0.00473,0.00931,-0.00259,0.00534,-0.00595,-0.00237
1885,2023/11/16 21:19:37.631,0.04562,0.00534,0.00320,0.00778,-0.00168,-0.00687,-0.00412,-0.00191
1886,2023/11/16 21:19:37.632,0.01877,0.00290,-0.01755,-0.01419,0.00320,-0.00107,0.01236,0.00038
1887,2023/11/16 21:19:37.633,0.05447,-0.00687,-0.00168,0.00565,-0.00320,-0.01358,-0.00290,-0.00145
1888,2023/11/16 21:19:37.634,0.03983,-0.00381,0.00473,0.00778,0.00137,-0.00320,-0.00687,-0.00237
1889,2023/11/16 21:19:37.635,0.04288,0.00687,-0.00107,0.00717,-0.00259,0.01328,0.00198,0.00526
1890,2023/11/16 21:19:37.636,0.03861,-0.00107,0.00015,-0.00351,0.00168,0.00015,0.00626,0.00816
1891,2023/11/16 21:19:37.637,0.03220,-0.00107,0.00961,-0.00473,0.00595,-0.00381,0.00198,0.00435
1892,2023/11/16 21:19:37.638,0.04410,-0.00320,-0.00320,0.00809,0.00107,0.00748,-0.00412,0.00038
1893,2023/11/16 21:19:37.639,0.04837,0.00565,0.00076,0.00992,-0.00229,-0.00320,-0.00717,-0.00328
1894,2023/11/16 21:19:37.640,0.04501,0.00259,0.00320,-0.01083,0.00137,-0.00443,0.00626,-0.00313
1895,2023/11/16 21:19:37.641,0.03281,-0.00839,-0.00717,-0.00259,0.00412,-0.00687,0.00565,-0.00542
1896,2023/11/16 21:19:37.642,0.04898,0.00015,0.00076,0.00565,-0.00015,-0.00809,-0.00839,-0.00618
1897,2023/11/16 21:19:37.643,0.04318,0.00351,0.00320,0.00931,-0.00778,0.00931,-0.00259,0.00328
1898,2023/11/16 21:19:37.644,0.04471,-0.00107,-0.00137,0.00229,-0.00015,0.00900,0.00290,0.00694
1899,2023/11/16 21:19:37.645,0.03342,0.00046,0.00900,-0.00687,0.00443,-0.00687,0.00595,0.00572
1900,2023/11/16 21:19:37.646,0.04044,-0.00259,0.00351,0.00351,0.00259,0.00656,-0.00259,0.00084
1901,2023/11/16 21:19:37.647,0.04807,0.00290,-0.00229,0.01083,-0.00412,0.00107,-0.00748,-0.00359
1902,2023/11/16 21:19:37.648,0.04501,0.00443,0.00443,0.00534,0.00046,-0.00717,-0.00076,0.00023
1903,2023/11/16 21:19:37.649,0.05081,-0.00412,-0.01358,-0.00076,0.00809,-0.00076,0.00595,-0.00237
1904,2023/11/16 21:19:37.650,0.03830,-0.00351,-0.00443,0.00137,-0.00198,-0.01083,-0.00381,-0.00450
1905,2023/11/16 21:19:37.651,0.04685,-0.00137,0.00534,0.00961,-0.00168,0.00381,-0.00504,0.00160
1906,2023/11/16 21:19:37.652,0.04501,0.00290,-0.00351,0.00656,-0.00015,0.01389,0.00473,0.00725
1907,2023/11/16 21:19:37.653,0.03647,0.00168,0.00504,-0.00778,0.00290,-0.00504,0.00687,0.00847
1908,2023/11/16 21:19:37.654,0.03311,-0.00168,0.00656,-0.00107,0.00412,0.00168,0.00046,0.00191
1909,2023/11/16 21:19:37.655,0.04746,-0.00076,-0.00504,0.00931,-0.00229,0.00534,-0.00565,-0.00191
1910,2023/11/16 21:19:37.656,0.04623,0.00534,0.00320,0.00778,-0.00168,-0.00626,-0.00381,-0.00298
1911,2023/11/16 21:19:37.657,0.02152,0.00320,-0.01755,-0.01450,0.00290,-0.00168,0.01205,0.00023
1912,2023/11/16 21:19:37.658,0.05478,-0.00717,-0.00229,0.00443,-0.00412,-0.01358,-0.00320,-0.00130
1913,2023/11/16 21:19:37.659,0.03952,-0.00473,0.00443,0.00748,0.00198,-0.00290,-0.00626,-0.00206
1914,2023/11/16 21:19:37.660,0.04318,0.00656,-0.00137,0.00687,-0.00290,0.01328,0.00229,0.00496
1915,2023/11/16 21:19:37.661,0.03861,-0.00107,0.00076,-0.00381,0.00198,0.00046,0.00626,0.00801
1916,2023/11/16 21:19:37.662,0.03250,-0.00107,0.00992,-0.00504,0.00595,-0.00320,0.00229,0.00435
1917,2023/11/16 21:19:37.663,0.04379,-0.00290,-0.00320,0.00778,0.00046,0.00748,-0.00381,0.00023
1918,2023/11/16 21:19:37.664,0.04837,0.00504,0.00015,0.00992,-0.00290,-0.00320,-0.00748,-0.00343
1919,2023/11/16 21:19:37.665,0.04440,0.00229,0.00320,-0.01114,0.00137,-0.00473,0.00656,-0.00313
1920,2023/11/16 21:19:37.666,0.03281,-0.00839,-0.00656,-0.00259,0.00381,-0.00717,0.00504,-0.00557
1921,2023/11/16 21:19:37.667,0.04929,0.00046,0.00107,0.00595,0.00076,-0.00809,-0.00809,-0.00603
1922,2023/11/16 21:19:37.668,0.04410,0.00412,0.00320,0.00900,-0.00778,0.00931,-0.00290,0.00313
1923,2023/11/16 21:19:37.669,0.04471,-0.00015,-0.00107,0.00198,0.00015,0.00870,0.00320,0.00740
1924,2023/11/16 21:19:37.670,0.03311,0.00046,0.00900,-0.00748,0.00412,-0.00717,0.00565,0.00603
1925,2023/11/16 21:19:37.671,0.04013,-0.00290,0.00259,0.00290,0.00198,0.00687,-0.00229,0.00069
1926,2023/11/16 21:19:37.672,0.04837,0.00290,-0.00290,0.01053,-0.00381,0.00107,-0.00748,-0.00343
1927,2023/11/16 21:19:37.673,0.04532,0.00381,0.00412,0.00565,0.00015,-0.00748,-0.00076,0.00038
1928,2023/11/16 21:19:37.674,0.05112,-0.00412,-0.01328,-0.00015,0.00839,0.00015,0.00534,-0.00252
1929,2023/11/16 21:19:37.675,0.03830,-0.00351,-0.00412,0.00168,-0.00198,-0.01083,-0.00351,-0.00450
1930,2023/11/16 21:19:37.676,0.04685,-0.00076,0.00565,0.00961,-0.00229,0.00412,-0.00534,0.00160
1931,2023/11/16 21:19:37.677,0.04471,0.00290,-0.00320,0.00626,-0.00107,0.01419,0.00443,0.00694
1932,2023/11/16 21:19:37.678,0.03616,0.00107,0.00473,-0.00778,0.00259,-0.00565,0.00687,0.00801
1933,2023/11/16 21:19:37.679,0.03311,-0.00229,0.00656,-0.00137,0.00412,0.00198,0.00107,0.00191
1934,2023/11/16 21:19:37.680,0.04715,-0.00015,-0.00504,0.00961,-0.00259,0.00534,-0.00595,-0.00221
1935,2023/11/16 21:19:37.681,0.04593,0.00534,0.00320,0.00778,-0.00168,-0.00656,-0.00351,-0.00343
1936,2023/11/16 21:19:37.682,0.02304,0.00381,-0.01724,-0.01480,0.00351,-0.00137,0.01175,0.00008
1937,2023/11/16 21:19:37.683,0.05478,-0.00717,-0.00259,0.00412,-0.00351,-0.01358,-0.00320,-0.00145
1938,2023/11/16 21:19:37.684,0.03983,-0.00443,0.00381,0.00717,0.00168,-0.00320,-0.00656,-0.00206
1939,2023/11/16 21:19:37.685,0.04288,0.00626,-0.00137,0.00717,-0.00320,0.01328,0.00198,0.00511
1940,2023/11/16 21:19:37.686,0.03830,-0.00107,0.00137,-0.00351,0.00107,0.00015,0.00595,0.00801
1941,2023/11/16 21:19:37.687,0.03189,-0.00076,0.01022,-0.00473,0.00565,-0.00320,0.00198,0.00465
1942,2023/11/16 21:19:37.688,0.04410,-0.00290,-0.00259,0.00778,0.00107,0.00717,-0.00412,0.00023
1943,2023/11/16 21:19:37.689,0.04837,0.00534,0.00107,0.00992,-0.00259,-0.00381,-0.00717,-0.00343
1944,2023/11/16 21:19:37.690,0.04440,0.00229,0.00259,-0.01083,0.00137,-0.00473,0.00687,-0.00313
1945,2023/11/16 21:19:37.691,0.03250,-0.00870,-0.00717,-0.00290,0.00351,-0.00717,0.00473,-0.00557
1946,2023/11/16 21:19:37.692,0.04929,0.00015,0.00076,0.00595,0.00046,-0.00839,-0.00870,-0.00618
1947,2023/11/16 21:19:37.693,0.04349,0.00443,0.00351,0.00931,-0.00809,0.00931,-0.00290,0.00343
1948,2023/11/16 21:19:37.694,0.04440,0.00015,-0.00076,0.00290,-0.00015,0.00839,0.00290,0.00694
1949,2023/11/16 21:19:37.695,0.03342,0.00076,0.00931,-0.00687,0.00412,-0.00717,0.00534,0.00587
1950,2023/11/16 21:19:37.696,0.04044,-0.00290,0.00290,0.00290,0.00259,0.00687,-0.00229,0.00084
1951,2023/11/16 21:19:37.697,0.04837,0.00320,-0.00290,0.01053,-0.00412,0.00107,-0.00748,-0.00343
1952,2023/11/16 21:19:37.698,0.04532,0.00381,0.00381,0.00504,0.00107,-0.00717,0.00015,0.00038
1953,2023/11/16 21:19:37.699,0.05081,-0.00412,-0.01358,-0.00015,0.00809,0.00015,0.00565,-0.00221
1954,2023/11/16 21:19:37.700,0.03799,-0.00320,-0.00443,0.00198,-0.00198,-0.01053,-0.00320,-0.00435
1955,2023/11/16 21:19:37.701,0.04685,-0.00076,0.00595,0.00961,-0.00259,0.00381,-0.00473,0.00160
1956,2023/11/16 21:19:37.702,0.04471,0.00320,-0.00320,0.00626,-0.00015,0.01419,0.00443,0.00710
1957,2023/11/16 21:19:37.703,0.03616,0.00107,0.00473,-0.00748,0.00259,-0.00504,0.00687,0.00832
1958,2023/11/16 21:19:37.704,0.03281,-0.00229,0.00626,-0.00107,0.00351,0.00168,0.00046,0.00206
1959,2023/11/16 21:19:37.705,0.04715,-0.00107,-0.00504,0.00961,-0.00259,0.00534,-0.00595,-0.00221
1960,2023/11/16 21:19:37.706,0.04562,0.00534,0.00381,0.00778,-0.00198,-0.00656,-0.00381,-0.00481
1961,2023/11/16 21:19:37.707,0.02487,0.00443,-0.01663,-0.01480,0.00320,-0.00137,0.01144,0.00008
1962,2023/11/16 21:19:37.708,0.05509,-0.00687,-0.00168,0.00443,-0.00381,-0.01328,-0.00351,-0.00130
1963,2023/11/16 21:19:37.709,0.03891,-0.00412,0.00443,0.00717,0.00198,-0.00290,-0.00626,-0.00221
1964,2023/11/16 21:19:37.710,0.04318,0.00626,-0.00168,0.00626,-0.00290,0.01328,0.00229,0.00496
1965,2023/11/16 21:19:37.711,0.03830,-0.00107,0.00015,-0.00412,0.00137,0.00015,0.00595,0.00801
1966,2023/11/16 21:19:37.712,0.03220,-0.00107,0.00992,-0.00473,0.00595,-0.00320,0.00168,0.00404
1967,2023/11/16 21:19:37.713,0.04379,-0.00320,-0.00229,0.00748,0.00046,0.00748,-0.00412,0.00008
1968,2023/11/16 21:19:37.714,0.04807,0.00626,0.00137,0.00992,-0.00290,-0.00320,-0.00717,-0.00343
1969,2023/11/16 21:19:37.715,0.04440,0.00198,0.00229,-0.01083,0.00137,-0.00443,0.00656,-0.00359
1970,2023/11/16 21:19:37.716,0.03311,-0.00870,-0.00717,-0.00229,0.00412,-0.00687,0.00473,-0.00542
1971,2023/11/16 21:19:37.717,0.04929,-0.00015,0.00015,0.00595,0.00015,-0.00839,-0.00870,-0.00618
1972,2023/11/16 21:19:37.718,0.04349,0.00412,0.00290,0.00900,-0.00778,0.00900,-0.00290,0.00328
1973,2023/11/16 21:19:37.719,0.04471,-0.00076,-0.00107,0.00259,-0.00015,0.00870,0.00320,0.00710
1974,2023/11/16 21:19:37.720,0.03372,0.00015,0.00931,-0.00717,0.00443,-0.00717,0.00565,0.00618
1975,2023/11/16 21:19:37.721,0.04044,-0.00259,0.00259,0.00320,0.00259,0.00687,-0.00229,0.00084
1976,2023/11/16 21:19:37.722,0.04807,0.00351,-0.00259,0.01022,-0.00381,0.00076,-0.00717,-0.00328
1977,2023/11/16 21:19:37.723,0.04532,0.00412,0.00381,0.00565,0.00046,-0.00748,-0.00015,0.00023
1978,2023/11/16 21:19:37.724,0.05051,-0.00534,-0.01328,-0.00076,0.00778,-0.00015,0.00565,-0.00221
1979,2023/11/16 21:19:37.725,0.03830,-0.00320,-0.00412,0.00229,-0.00198,-0.01083,-0.00290,-0.00420
1980,2023/11/16 21:19:37.726,0.04654,-0.00107,0.00656,0.01022,-0.00290,0.00412,-0.00565,0.00160
1981,2023/11/16 21:19:37.727,0.04501,0.00351,-0.00290,0.00687,-0.00107,0.01358,0.00473,0.00694
1982,2023/11/16 21:19:37.728,0.03616,0.00137,0.00534,-0.00778,0.00320,-0.00504,0.00687,0.00801
1983,2023/11/16 21:19:37.729,0.03311,-0.00198,0.00656,-0.00107,0.00443,0.00168,0.00046,0.00175
1984,2023/11/16 21:19:37.730,0.04746,-0.00015,-0.00504,0.00961,-0.00198,0.00534,-0.00595,-0.00221
1985,2023/11/16 21:19:37.731,0.04593,0.00504,0.00290,0.00717,-0.00168,-0.00687,-0.00381,-0.00511
1986,2023/11/16 21:19:37.732,0.02579,0.00412,-0.01694,-0.01511,0.00290,-0.00137,0.01144,-0.00038
1987,2023/11/16 21:19:37.733,0.05478,-0.00717,-0.00107,0.00473,-0.00443,-0.01358,-0.00320,-0.00145
1988,2023/11/16 21:19:37.734,0.03952,-0.00381,0.00473,0.00748,0.00137,-0.00259,-0.00687,-0.00206
1989,2023/11/16 21:19:37.735,0.04288,0.00626,-0.00168,0.00687,-0.00290,0.01328,0.00198,0.00496
1990,2023/11/16 21:19:37.736,0.03830,-0.00076,0.00015,-0.00443,0.00137,0.00015,0.00626,0.00786
1991,2023/11/16 21:19:37.737,0.03250,-0.00168,0.00961,-0.00473,0.00595,-0.00290,0.00198,0.00435
1992,2023/11/16 21:19:37.738,0.04410,-0.00351,-0.00351,0.00748,0.00107,0.00717,-0.00381,0.00038
1993,2023/11/16 21:19:37.739,0.04837,0.00565,0.00046,0.00931,-0.00290,-0.00351,-0.00717,-0.00343
1994,2023/11/16 21:19:37.740,0.04501,0.00198,0.00259,-0.01083,0.00137,-0.00412,0.00687,-0.00343
1995,2023/11/16 21:19:37.741,0.03311,-0.00839,-0.00656,-0.00198,0.00381,-0.00687,0.00504,-0.00572
1996,2023/11/16 21:19:37.742,0.04929,-0.00015,0.00076,0.00626,0.00046,-0.00778,-0.00870,-0.00618
1997,2023/11/16 21:19:37.743,0.04349,0.00381,0.00259,0.00900,-0.00778,0.00900,-0.00290,0.00343
1998,2023/11/16 21:19:37.744,0.04501,-0.00076,-0.00107,0.00229,0.00046,0.00870,0.00290,0.00694
1999,2023/11/16 21:19:37.745,0.03372,0.00046,0.00931,-0.00717,0.00443,-0.00687,0.00565,0.00587
2000,2023/11/16 21:19:37.746,0.04013,-0.00229,0.00320,0.00320,0.00290,0.00717,-0.00229,0.00069
2001,2023/11/16 21:19:37.747,0.04837,0.00351,-0.00259,0.01083,-0.00381,0.00137,-0.00748,-0.00328
2002,2023/11/16 21:19:37.748,0.04532,0.00381,0.00443,0.00565,0.00015,-0.00778,0.00046,0.00023
2003,2023/11/16 21:19:37.749,0.04929,-0.00565,-0.01266,0.00015,0.00778,0.00015,0.00595,-0.00191
2004,2023/11/16 21:19:37.750,0.03799,-0.00290,-0.00381,0.00229,-0.00168,-0.01022,-0.00351,-0.00389
2005,2023/11/16 21:19:37.751,0.04654,-0.00076,0.00595,0.01053,-0.00259,0.00443,-0.00534,0.00160
2006,2023/11/16 21:19:37.752,0.04501,0.00320,-0.00320,0.00687,-0.00107,0.01419,0.00473,0.00725
2007,2023/11/16 21:19:37.753,0.03586,0.00137,0.00534,-0.00778,0.00259,-0.00565,0.00687,0.00801
2008,2023/11/16 21:19:37.754,0.03281,-0.00198,0.00626,-0.00137,0.00412,0.00229,0.00046,0.00206
2009,2023/11/16 21:19:37.755,0.04715,-0.00076,-0.00473,0.00900,-0.00259,0.00534,-0.00626,-0.00206
2010,2023/11/16 21:19:37.756,0.04623,0.00534,0.00290,0.00778,-0.00168,-0.00656,-0.00412,-0.00450
2011,2023/11/16 21:19:37.757,0.02487,0.00412,-0.01724,-0.01450,0.00320,-0.00137,0.01144,0.00008
2012,2023/11/16 21:19:37.758,0.05447,-0.00748,-0.00168,0.00473,-0.00412,-0.01328,-0.00320,-0.00130
2013,2023/11/16 21:19:37.759,0.03891,-0.00443,0.00443,0.00748,0.00168,-0.00229,-0.00626,-0.00206
2014,2023/11/16 21:19:37.760,0.04349,0.00656,-0.00168,0.00626,-0.00259,0.01328,0.00229,0.00496
2015,2023/11/16 21:19:37.761,0.03830,-0.00076,0.00076,-0.00381,0.00198,0.00015,0.00626,0.00816
2016,2023/11/16 21:19:37.762,0.03220,-0.00076,0.00992,-0.00473,0.00626,-0.00290,0.00198,0.00435
2017,2023/11/16 21:19:37.763,0.04410,-0.00320,-0.00381,0.00717,0.00076,0.00748,-0.00412,0.00008
2018,2023/11/16 21:19:37.764,0.04837,0.00504,0.00015,0.00931,-0.00320,-0.00320,-0.00687,-0.00343
2019,2023/11/16 21:19:37.765,0.04471,0.00198,0.00229,-0.01114,0.00107,-0.00381,0.00717,-0.00374
2020,2023/11/16 21:19:37.766,0.03433,-0.00809,-0.00565,-0.00168,0.00381,-0.00687,0.00443,-0.00587
2021,2023/11/16 21:19:37.767,0.04959,0.00046,0.00107,0.00595,-0.00015,-0.00809,-0.00809,-0.00618
2022,2023/11/16 21:19:37.768,0.04379,0.00381,0.00351,0.00992,-0.00778,0.00900,-0.00259,0.00374
2023,2023/11/16 21:19:37.769,0.04471,-0.00015,-0.00076,0.00198,-0.00015,0.00839,0.00290,0.00710
2024,2023/11/16 21:19:37.770,0.03342,0.00046,0.00931,-0.00687,0.00443,-0.00687,0.00565,0.00587
2025,2023/11/16 21:19:37.771,0.04013,-0.00290,0.00229,0.00320,0.00259,0.00717,-0.00259,0.00069
2026,2023/11/16 21:19:37.772,0.04837,0.00290,-0.00259,0.01053,-0.00381,0.00107,-0.00748,-0.00328
2027,2023/11/16 21:19:37.773,0.04532,0.00381,0.00412,0.00565,0.00015,-0.00809,0.00015,0.00023
2028,2023/11/16 21:19:37.774,0.04959,-0.00504,-0.01236,0.00046,0.00778,-0.00015,0.00595,-0.00206
2029,2023/11/16 21:19:37.775,0.03830,-0.00290,-0.00443,0.00229,-0.00168,-0.01053,-0.00351,-0.00404
2030,2023/11/16 21:19:37.776,0.04654,-0.00076,0.00626,0.01022,-0.00290,0.00412,-0.00473,0.00175
2031,2023/11/16 21:19:37.777,0.04501,0.00320,-0.00320,0.00687,-0.00076,0.01389,0.00443,0.00664
2032,2023/11/16 21:19:37.778,0.03647,0.00076,0.00504,-0.00778,0.00259,-0.00595,0.00626,0.00801
2033,2023/11/16 21:19:37.779,0.03342,-0.00229,0.00656,-0.00107,0.00412,0.00198,-0.00015,0.00191
2034,2023/11/16 21:19:37.780,0.04715,-0.00015,-0.00504,0.00931,-0.00229,0.00565,-0.00595,-0.00206
2035,2023/11/16 21:19:37.781,0.04562,0.00534,0.00320,0.00778,-0.00137,-0.00626,-0.00351,-0.00542
2036,2023/11/16 21:19:37.782,0.02731,0.00381,-0.01694,-0.01511,0.00381,-0.00137,0.01114,-0.00008
2037,2023/11/16 21:19:37.783,0.05478,-0.00687,-0.00198,0.00412,-0.00412,-0.01328,-0.00290,-0.00114
2038,2023/11/16 21:19:37.784,0.03983,-0.00504,0.00412,0.00687,0.00168,-0.00229,-0.00656,-0.00206
2039,2023/11/16 21:19:37.785,0.04318,0.00626,-0.00137,0.00687,-0.00290,0.01358,0.00198,0.00481
2040,2023/11/16 21:19:37.786,0.03861,-0.00107,0.00107,-0.00381,0.00137,-0.00015,0.00626,0.00801
2041,2023/11/16 21:19:37.787,0.03220,-0.00107,0.01022,-0.00412,0.00595,-0.00290,0.00198,0.00404
2042,2023/11/16 21:19:37.788,0.04410,-0.00290,-0.00320,0.00748,0.00076,0.00717,-0.00412,0.00023
2043,2023/11/16 21:19:37.789,0.04868,0.00565,0.00076,0.00961,-0.00259,-0.00320,-0.00748,-0.00359
2044,2023/11/16 21:19:37.790,0.04471,0.00198,0.00229,-0.01114,0.00137,-0.00443,0.00687,-0.00374
2045,2023/11/16 21:19:37.791,0.03403,-0.00778,-0.00656,-0.00229,0.00412,-0.00687,0.00473,-0.00557
2046,2023/11/16 21:19:37.792,0.04959,-0.00015,0.00046,0.00565,0.00015,-0.00809,-0.00839,-0.00603
2047,2023/11/16 21:19:37.793,0.04349,0.00381,0.00351,0.00961,-0.00809,0.00870,-0.00290,0.00374
2048,2023/11/16 21:19:37.794,0.04440,-0.00107,-0.00015,0.00259,-0.00015,0.00900,0.00320,0.00694
2049,2023/11/16 21:19:37.795,0.03342,0.00046,0.00961,-0.00687,0.00412,-0.00717,0.00565,0.00572
2050,2023/11/16 21:19:37.796,0.04044,-0.00290,0.00259,0.00290,0.00259,0.00748,-0.00229,0.00084
2051,2023/11/16 21:19:37.797,0.04837,0.00320,-0.00320,0.01022,-0.00351,0.00076,-0.00717,-0.00343
2052,2023/11/16 21:19:37.798,0.04501,0.00351,0.00381,0.00565,0.00046,-0.00809,0.00076,0.00023
2053,2023/11/16 21:19:37.799,0.04898,-0.00565,-0.01297,0.00015,0.00839,0.00046,0.00565,-0.00191
