采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1893,2023/11/16 16:32:15.821,0.03861,-0.00198,-0.00595,-0.00259,0.00687,-0.00504,0.00381,-0.00649
1894,2023/11/16 16:32:15.822,0.03403,-0.00595,-0.00687,0.00351,-0.00198,-0.00687,0.00076,-0.00710
1895,2023/11/16 16:32:15.823,0.03769,-0.00320,0.00412,0.00229,-0.00076,-0.00107,-0.00626,-0.00160
1896,2023/11/16 16:32:15.824,0.03220,0.00565,0.00168,0.00687,-0.00107,0.01297,0.00015,0.00359
1897,2023/11/16 16:32:15.825,0.02945,0.00229,0.00351,-0.00534,0.00381,0.00259,0.00534,0.00771
1898,2023/11/16 16:32:15.826,0.02579,0.00076,0.00473,-0.00534,0.00473,-0.00198,-0.00015,0.00298
1899,2023/11/16 16:32:15.827,0.03128,0.00107,0.00259,0.00504,0.00046,0.00351,-0.00381,-0.00191
1900,2023/11/16 16:32:15.828,0.04044,0.00412,0.00046,0.01205,-0.00137,-0.00168,-0.00626,-0.00206
1901,2023/11/16 16:32:15.829,0.03708,-0.00137,-0.00107,0.01022,0.00076,-0.00748,0.00443,-0.00450
1902,2023/11/16 16:32:15.830,0.03616,-0.01114,-0.01083,-0.00351,0.00748,-0.00015,0.00900,-0.00038
1903,2023/11/16 16:32:15.831,0.02914,-0.00290,-0.00534,0.01205,-0.00412,-0.00473,-0.00595,-0.00069
1904,2023/11/16 16:32:15.832,0.03494,-0.00076,0.00839,0.00626,-0.00381,0.00229,-0.00320,0.00328
1905,2023/11/16 16:32:15.833,0.03494,0.00320,-0.00595,0.00717,0.00137,0.01114,0.00443,0.00771
1906,2023/11/16 16:32:15.834,0.02335,0.00229,0.00595,-0.00809,0.00351,-0.01114,0.00504,0.01061
1907,2023/11/16 16:32:15.835,0.02731,-0.00168,0.00351,0.00107,0.00259,0.00626,-0.00198,0.00130
1908,2023/11/16 16:32:15.836,0.03433,0.00107,-0.00504,0.01175,-0.00229,0.00565,-0.00473,-0.00282
1909,2023/11/16 16:32:15.837,0.03708,0.00290,0.00778,0.00595,-0.00137,-0.00931,-0.00198,-0.00191
1910,2023/11/16 16:32:15.838,0.03281,0.00443,-0.01419,-0.00961,0.00626,0.00229,0.00809,-0.00298
1911,2023/11/16 16:32:15.839,0.04166,-0.00504,-0.00198,0.00107,-0.00473,-0.00992,-0.00320,-0.00664
1912,2023/11/16 16:32:15.840,0.03555,-0.00198,0.00290,0.00565,-0.00015,0.00137,-0.00839,-0.00114
1913,2023/11/16 16:32:15.841,0.03128,0.00595,0.00290,0.00534,0.00107,0.01389,0.00198,0.00526
1914,2023/11/16 16:32:15.842,0.03037,0.00015,0.00259,-0.00443,0.00259,-0.00229,0.00381,0.00832
1915,2023/11/16 16:32:15.843,0.02243,0.00076,0.00626,-0.00717,0.00565,-0.00290,0.00076,0.00282
1916,2023/11/16 16:32:15.844,0.03403,0.00046,-0.00076,0.00961,-0.00137,0.00748,-0.00504,-0.00206
1917,2023/11/16 16:32:15.845,0.04074,0.00320,-0.00168,0.01083,-0.00076,-0.00504,-0.00504,0.00114
1918,2023/11/16 16:32:15.846,0.03159,0.00595,-0.01175,-0.00748,0.00504,-0.00290,0.00748,-0.00053
1919,2023/11/16 16:32:15.847,0.04135,-0.00931,-0.00717,0.00076,-0.00443,-0.01022,0.00107,-0.00313
1920,2023/11/16 16:32:15.848,0.03433,-0.00504,0.00015,0.00504,-0.00137,-0.00504,-0.00443,0.00023
1921,2023/11/16 16:32:15.849,0.02884,0.00412,0.00076,0.00931,-0.00076,0.01236,0.00107,0.00649
1922,2023/11/16 16:32:15.850,0.02945,-0.00015,0.00046,-0.00229,0.00290,-0.00015,0.00687,0.01045
1923,2023/11/16 16:32:15.851,0.02335,0.00015,0.00504,-0.00687,0.00717,-0.00626,0.00076,0.00450
1924,2023/11/16 16:32:15.852,0.03128,-0.00015,0.00015,0.00931,-0.00076,0.00626,-0.00473,-0.00114
1925,2023/11/16 16:32:15.853,0.04227,0.00504,0.00076,0.01144,-0.00259,-0.00198,-0.00595,-0.00282
1926,2023/11/16 16:32:15.854,0.03525,0.00168,0.00320,0.00656,0.00015,-0.00626,0.00381,-0.00343
1927,2023/11/16 16:32:15.855,0.02396,0.00443,-0.01877,-0.01877,0.00320,0.00961,0.01205,0.00313
1928,2023/11/16 16:32:15.856,0.04501,-0.00504,0.00443,0.00443,-0.00626,-0.01053,-0.00717,-0.00313
1929,2023/11/16 16:32:15.857,0.03159,-0.00015,0.00504,0.00809,0.00290,-0.00198,-0.00717,-0.00175
1930,2023/11/16 16:32:15.858,0.03769,0.00504,0.00076,0.00748,0.00320,0.01053,0.00137,0.00374
1931,2023/11/16 16:32:15.859,0.03128,-0.00015,0.00015,-0.00320,0.00229,-0.00626,0.00351,0.00847
1932,2023/11/16 16:32:15.860,0.02213,0.00229,0.00870,-0.00595,0.00320,0.00015,0.00076,0.00389
1933,2023/11/16 16:32:15.861,0.03494,-0.00137,-0.00565,0.01114,-0.00107,0.01083,-0.00412,0.00008
1934,2023/11/16 16:32:15.862,0.03861,0.00259,-0.00717,-0.00168,0.00320,-0.00961,-0.00290,-0.00389
1935,2023/11/16 16:32:15.863,0.03342,-0.00534,-0.00229,0.00504,0.00015,-0.01114,0.00168,-0.00771
1936,2023/11/16 16:32:15.864,0.03708,-0.00717,-0.00748,-0.00137,-0.00015,-0.00412,0.00137,-0.00069
1937,2023/11/16 16:32:15.865,0.03403,0.00198,0.00046,0.00717,-0.00259,0.00351,-0.00320,0.00267
1938,2023/11/16 16:32:15.866,0.02487,0.00137,0.00168,0.00137,-0.00107,0.00626,0.00473,0.00862
1939,2023/11/16 16:32:15.867,0.02914,0.00015,0.00443,-0.00412,0.00443,0.00320,0.00351,0.00557
1940,2023/11/16 16:32:15.868,0.02823,-0.00015,0.00137,0.00320,0.00320,-0.00229,-0.00259,0.00084
1941,2023/11/16 16:32:15.869,0.03586,0.00473,0.00473,0.00626,0.00015,-0.00107,-0.00473,-0.00252
1942,2023/11/16 16:32:15.870,0.04135,0.00168,-0.00259,0.01205,-0.00137,0.00046,-0.00168,-0.00175
1943,2023/11/16 16:32:15.871,0.03586,0.00015,0.00229,0.00259,-0.00076,-0.00443,0.00534,-0.00069
1944,2023/11/16 16:32:15.872,0.02029,0.00687,-0.01755,-0.01694,0.00320,0.01480,0.01083,0.00465
1945,2023/11/16 16:32:15.873,0.04562,-0.00320,0.00626,0.00839,-0.00687,-0.01236,-0.00748,-0.00191
1946,2023/11/16 16:32:15.874,0.03433,0.00046,0.00351,0.00473,0.00534,-0.00473,-0.00565,-0.00114
1947,2023/11/16 16:32:15.875,0.03677,0.00381,-0.00198,0.00839,0.00198,0.00809,0.00198,0.00465
1948,2023/11/16 16:32:15.876,0.01236,0.00015,-0.00290,-0.01328,0.00107,-0.00473,0.00534,0.00832
1949,2023/11/16 16:32:15.877,0.02640,-0.00015,0.00870,0.00168,0.00137,-0.00504,-0.00137,0.00206
1950,2023/11/16 16:32:15.878,0.02762,-0.00412,-0.00992,0.00137,-0.00015,0.00778,-0.00198,-0.00267
1951,2023/11/16 16:32:15.879,0.03189,0.00320,0.00076,0.00320,-0.00137,-0.00870,-0.00412,-0.00603
1952,2023/11/16 16:32:15.880,0.03372,-0.00748,-0.00381,0.00229,0.00259,-0.00992,0.00076,-0.00572
1953,2023/11/16 16:32:15.881,0.03525,-0.00198,-0.00015,0.00229,-0.00107,-0.00198,0.00015,0.00130
1954,2023/11/16 16:32:15.882,0.03372,-0.00015,-0.00168,0.00504,-0.00107,0.00809,-0.00168,0.00404
1955,2023/11/16 16:32:15.883,0.02365,0.00687,0.00381,-0.00168,-0.00015,0.00381,0.00320,0.00649
1956,2023/11/16 16:32:15.884,0.03159,-0.00107,0.00259,0.00015,0.00443,0.00107,0.00198,0.00221
1957,2023/11/16 16:32:15.885,0.03372,0.00168,0.00137,0.00320,0.00259,-0.00412,-0.00412,-0.00099
1958,2023/11/16 16:32:15.886,0.03616,0.00381,0.00534,0.00839,0.00046,0.00168,-0.00351,-0.00160
1959,2023/11/16 16:32:15.887,0.03769,0.00229,-0.00229,0.00839,-0.00107,0.00107,0.00137,0.00130
1960,2023/11/16 16:32:15.888,0.02029,-0.00107,-0.00168,-0.01877,-0.00137,0.00015,0.01205,-0.00160
1961,2023/11/16 16:32:15.889,0.02640,-0.00626,0.00168,0.00809,-0.00076,-0.00076,-0.00229,-0.00664
1962,2023/11/16 16:32:15.890,0.03769,0.00015,-0.00320,0.00748,0.00168,-0.00839,-0.00870,-0.00084
1963,2023/11/16 16:32:15.891,0.03372,0.00626,0.00778,0.01053,-0.00565,0.00381,-0.00198,0.00435
1964,2023/11/16 16:32:15.892,0.03128,-0.00351,-0.00900,-0.00381,0.00168,0.00473,0.00595,0.00587
1965,2023/11/16 16:32:15.893,0.02518,0.00198,0.01022,-0.00412,0.00076,-0.00992,0.00198,0.00511
1966,2023/11/16 16:32:15.894,0.03342,-0.00320,-0.00320,0.00748,0.00320,0.01022,-0.00412,-0.00130
1967,2023/11/16 16:32:15.895,0.03433,0.00381,-0.00656,0.00229,0.00046,-0.00015,-0.00259,-0.00343
1968,2023/11/16 16:32:15.896,0.03098,-0.00320,0.00168,0.00168,0.00107,-0.01205,-0.00076,-0.00649
1969,2023/11/16 16:32:15.897,0.03555,-0.00565,-0.00473,0.00198,0.00076,-0.00565,0.00076,-0.00389
1970,2023/11/16 16:32:15.898,0.03464,-0.00107,-0.00107,0.00381,-0.00259,0.00626,-0.00320,0.00053
1971,2023/11/16 16:32:15.899,0.03220,0.00351,0.00381,0.00412,-0.00137,0.00381,-0.00107,0.00526
1972,2023/11/16 16:32:15.900,0.02731,0.00198,0.00656,-0.00443,0.00443,0.00381,0.00443,0.00511
1973,2023/11/16 16:32:15.901,0.03159,-0.00015,0.00107,0.00229,0.00259,0.00046,-0.00137,0.00160
1974,2023/11/16 16:32:15.902,0.03311,0.00320,0.00473,0.00381,0.00076,-0.00137,-0.00381,-0.00099
1975,2023/11/16 16:32:15.903,0.03708,0.00381,0.00076,0.00961,-0.00076,0.00168,-0.00198,-0.00145
1976,2023/11/16 16:32:15.904,0.03799,-0.00107,-0.00168,0.00534,0.00076,-0.00443,0.00412,0.00450
1977,2023/11/16 16:32:15.905,0.03525,0.00900,-0.01297,-0.01328,0.00687,0.00168,0.00595,0.00267
1978,2023/11/16 16:32:15.906,0.04318,-0.00412,-0.00290,0.00961,-0.00565,-0.00961,-0.00504,-0.00450
1979,2023/11/16 16:32:15.907,0.03586,-0.00351,0.00290,0.00504,0.00168,-0.00107,-0.00320,0.00298
1980,2023/11/16 16:32:15.908,0.03403,0.00198,-0.00229,0.00778,0.00198,0.00900,0.00351,0.00603
1981,2023/11/16 16:32:15.909,0.02640,0.00137,0.00137,-0.00656,0.00168,-0.00626,0.00595,0.00984
1982,2023/11/16 16:32:15.910,0.02518,-0.00015,0.00320,-0.00229,0.00198,-0.00076,-0.00137,0.00252
1983,2023/11/16 16:32:15.911,0.03311,-0.00290,-0.00473,0.00931,-0.00168,0.00656,-0.00351,0.00008
1984,2023/11/16 16:32:15.912,0.03708,0.00412,-0.00443,-0.00381,0.00320,-0.00595,-0.00168,-0.00496
1985,2023/11/16 16:32:15.913,0.03159,-0.00473,-0.00320,0.00381,0.00076,-0.01144,0.00076,-0.00832
1986,2023/11/16 16:32:15.914,0.03769,-0.00534,-0.00229,0.00076,-0.00107,-0.00351,-0.00137,-0.00282
1987,2023/11/16 16:32:15.915,0.03342,0.00259,0.00015,0.00687,-0.00320,0.00778,-0.00229,0.00175
1988,2023/11/16 16:32:15.916,0.02670,0.00381,0.00534,-0.00076,0.00046,0.00565,0.00290,0.00649
1989,2023/11/16 16:32:15.917,0.02853,0.00015,0.00412,-0.00473,0.00626,0.00320,0.00259,0.00435
1990,2023/11/16 16:32:15.918,0.02945,0.00015,0.00259,0.00229,0.00259,-0.00076,-0.00351,0.00084
1991,2023/11/16 16:32:15.919,0.03708,0.00504,0.00443,0.00778,-0.00137,-0.00015,-0.00626,-0.00252
1992,2023/11/16 16:32:15.920,0.03830,0.00229,-0.00137,0.01053,-0.00107,-0.00168,0.00015,-0.00008
1993,2023/11/16 16:32:15.921,0.03586,-0.00107,0.00168,-0.00259,-0.00076,-0.00504,0.00687,0.00084
1994,2023/11/16 16:32:15.922,0.02976,-0.01114,-0.00778,0.00107,0.00565,0.00137,0.00504,-0.00420
1995,2023/11/16 16:32:15.923,0.03006,-0.00076,0.00076,0.01572,-0.00137,-0.00381,-0.00687,-0.00206
1996,2023/11/16 16:32:15.924,0.03586,0.00046,0.00687,0.00565,-0.00534,0.00351,-0.00198,0.00435
1997,2023/11/16 16:32:15.925,0.03464,0.00046,-0.00656,0.00381,0.00015,0.00565,0.00565,0.00786
1998,2023/11/16 16:32:15.926,0.02213,0.00351,0.00656,-0.00900,0.00259,-0.00931,0.00412,0.01045
1999,2023/11/16 16:32:15.927,0.02914,-0.00137,0.00107,0.00443,0.00107,0.00839,-0.00290,0.00023
2000,2023/11/16 16:32:15.928,0.03494,0.00046,-0.00412,0.00656,-0.00198,0.00137,-0.00412,-0.00389
2001,2023/11/16 16:32:15.929,0.02976,-0.00137,0.00168,0.00015,0.00351,-0.00900,-0.00076,-0.00771
2002,2023/11/16 16:32:15.930,0.03159,-0.00565,-0.00809,0.00259,0.00137,-0.00656,0.00168,-0.00832
2003,2023/11/16 16:32:15.931,0.03891,-0.00351,0.00290,0.00259,-0.00412,-0.00137,-0.00351,-0.00145
2004,2023/11/16 16:32:15.932,0.03403,0.00198,0.00015,0.00656,-0.00229,0.01053,-0.00290,0.00298
2005,2023/11/16 16:32:15.933,0.02548,0.00473,0.00687,-0.00381,0.00198,0.00473,0.00504,0.00816
2006,2023/11/16 16:32:15.934,0.02976,-0.00076,0.00320,-0.00320,0.00443,0.00107,0.00046,0.00313
2007,2023/11/16 16:32:15.935,0.02945,0.00229,0.00259,0.00229,0.00320,-0.00107,-0.00351,-0.00099
2008,2023/11/16 16:32:15.936,0.03861,0.00504,0.00443,0.01083,-0.00168,-0.00015,-0.00595,-0.00282
2009,2023/11/16 16:32:15.937,0.03891,0.00076,-0.00381,0.00900,0.00046,-0.00351,0.00259,0.00023
2010,2023/11/16 16:32:15.938,-0.03189,0.00046,-0.00717,-0.02060,-0.00259,0.00107,0.01633,0.00313
2011,2023/11/16 16:32:15.939,0.03677,-0.00565,0.00137,0.01144,-0.00259,-0.00839,-0.00137,-0.00206
2012,2023/11/16 16:32:15.940,0.04074,-0.00504,0.00015,0.00900,0.00259,-0.00839,-0.00778,0.00069
2013,2023/11/16 16:32:15.941,0.03220,0.00412,0.00290,0.01083,-0.00229,0.00778,0.00046,0.00465
2014,2023/11/16 16:32:15.942,0.03708,-0.00259,-0.00412,-0.00107,0.00107,-0.00076,0.00381,0.00908
2015,2023/11/16 16:32:15.943,0.02121,0.00229,0.00717,-0.00595,0.00412,-0.00595,0.00168,0.00664
2016,2023/11/16 16:32:15.944,0.03525,-0.00259,-0.00473,0.00992,0.00198,0.01144,-0.00290,0.00008
2017,2023/11/16 16:32:15.945,0.03586,0.00473,-0.00137,-0.00290,-0.00137,-0.00473,-0.00229,-0.00496
2018,2023/11/16 16:32:15.946,0.02701,-0.00351,0.00137,0.00137,0.00198,-0.00809,0.00107,-0.00984
2019,2023/11/16 16:32:15.947,0.03677,-0.00565,-0.00931,0.00076,0.00168,-0.00748,-0.00107,-0.00649
2020,2023/11/16 16:32:15.948,0.03494,0.00046,0.00595,0.00504,-0.00504,0.00076,-0.00565,-0.00069
2021,2023/11/16 16:32:15.949,0.03433,0.00198,0.00076,0.00534,-0.00076,0.01205,-0.00076,0.00374
2022,2023/11/16 16:32:15.950,0.02731,0.00290,0.00626,-0.00534,0.00290,0.00259,0.00473,0.00694
2023,2023/11/16 16:32:15.951,0.02976,-0.00015,0.00351,-0.00168,0.00473,0.00046,-0.00168,0.00206
2024,2023/11/16 16:32:15.952,0.03342,0.00320,0.00259,0.00351,0.00137,0.00076,-0.00443,-0.00175
2025,2023/11/16 16:32:15.953,0.03861,0.00381,0.00229,0.01205,-0.00168,-0.00076,-0.00412,-0.00145
2026,2023/11/16 16:32:15.954,0.03799,-0.00076,-0.00229,0.00626,0.00076,-0.00656,0.00443,0.00526
2027,2023/11/16 16:32:15.955,0.04440,0.00198,-0.01450,-0.01114,0.01114,-0.00168,0.00717,-0.00252
2028,2023/11/16 16:32:15.956,0.03525,-0.00381,-0.00320,0.01236,-0.00626,-0.01083,-0.00504,-0.00465
2029,2023/11/16 16:32:15.957,0.03738,-0.00290,0.00717,0.00534,0.00107,0.00168,-0.00229,0.00389
2030,2023/11/16 16:32:15.958,0.03464,0.00229,-0.00473,0.00778,0.00107,0.00900,0.00443,0.00664
2031,2023/11/16 16:32:15.959,0.02548,0.00168,0.00443,-0.00717,0.00381,-0.01053,0.00534,0.00999
2032,2023/11/16 16:32:15.960,0.02548,0.00046,0.00412,-0.00168,0.00320,0.00320,-0.00198,0.00237
2033,2023/11/16 16:32:15.961,0.03403,-0.00107,-0.00565,0.01144,-0.00229,0.00717,-0.00381,-0.00191
2034,2023/11/16 16:32:15.962,0.03861,0.00412,0.00504,-0.00717,-0.00107,-0.00748,0.00046,-0.00542
2035,2023/11/16 16:32:15.963,0.02548,-0.00656,-0.00473,0.00168,0.00259,-0.00473,0.00320,-0.01061
2036,2023/11/16 16:32:15.964,0.03769,-0.00320,-0.00412,0.00046,0.00046,-0.00778,-0.00473,-0.00511
2037,2023/11/16 16:32:15.965,0.03464,0.00229,0.00595,0.00809,-0.00626,0.00351,-0.00717,0.00023
2038,2023/11/16 16:32:15.966,0.03189,0.00290,0.00046,0.00198,0.00076,0.01358,0.00229,0.00450
2039,2023/11/16 16:32:15.967,0.02762,0.00259,0.00595,-0.00595,0.00320,-0.00168,0.00412,0.00649
2040,2023/11/16 16:32:15.968,0.02762,0.00046,0.00412,-0.00107,0.00443,0.00107,-0.00229,0.00099
2041,2023/11/16 16:32:15.969,0.03616,0.00412,0.00107,0.00809,-0.00076,0.00290,-0.00656,-0.00237
2042,2023/11/16 16:32:15.970,0.03952,0.00198,0.00046,0.01083,0.00015,-0.00412,-0.00259,-0.00114
2043,2023/11/16 16:32:15.971,0.02090,-0.00168,-0.00504,-0.01663,-0.00076,-0.00290,0.01450,-0.00420
2044,2023/11/16 16:32:15.972,0.02487,-0.00870,-0.00168,0.00504,0.00015,-0.00320,0.00229,-0.00679
2045,2023/11/16 16:32:15.973,0.03769,-0.00198,-0.00381,0.00931,0.00076,-0.01022,-0.00809,0.00008
2046,2023/11/16 16:32:15.974,0.03098,0.00626,0.00717,0.01144,-0.00656,0.00717,-0.00168,0.00542
2047,2023/11/16 16:32:15.975,0.03830,-0.00290,-0.00626,0.00137,0.00198,0.00473,0.00504,0.00786
2048,2023/11/16 16:32:15.976,0.02121,0.00320,0.00839,-0.00839,0.00412,-0.01053,0.00412,0.00816
2049,2023/11/16 16:32:15.977,0.03250,-0.00198,-0.00015,0.00809,0.00229,0.00992,-0.00381,0.00023
2050,2023/11/16 16:32:15.978,0.03891,0.00381,-0.00412,0.00931,-0.00198,-0.00107,-0.00565,-0.00221
2051,2023/11/16 16:32:15.979,0.03433,0.00229,0.00778,-0.00015,0.00198,-0.00687,0.00076,-0.00710
2052,2023/11/16 16:32:15.980,0.02884,-0.00900,-0.01053,-0.00229,0.00595,-0.00076,0.00656,-0.00832
2053,2023/11/16 16:32:15.981,0.03250,0.00015,0.00137,0.00595,0.00046,-0.00595,-0.00717,-0.00603
2054,2023/11/16 16:32:15.982,0.03861,0.00168,0.00717,0.00900,-0.00565,0.00656,-0.00595,0.00221
2055,2023/11/16 16:32:15.983,0.03555,0.00229,-0.00198,0.00290,0.00259,0.01358,0.00351,0.00587
2056,2023/11/16 16:32:15.984,0.02518,0.00259,0.00565,-0.00809,0.00381,-0.00748,0.00351,0.00832
2057,2023/11/16 16:32:15.985,0.02731,0.00046,0.00534,-0.00198,0.00381,0.00412,-0.00076,0.00008
2058,2023/11/16 16:32:15.986,0.03616,0.00229,-0.00351,0.01175,-0.00198,0.00504,-0.00656,-0.00267
2059,2023/11/16 16:32:15.987,0.03799,0.00137,0.00351,0.00809,-0.00076,-0.01022,-0.00198,-0.00343
2060,2023/11/16 16:32:15.988,0.03555,-0.00961,-0.01144,-0.00137,0.00748,-0.00351,0.00870,-0.00572
2061,2023/11/16 16:32:15.989,0.02945,-0.00504,-0.00565,0.00687,-0.00320,-0.00626,-0.00198,-0.00130
2062,2023/11/16 16:32:15.990,0.03983,-0.00168,0.00595,0.00870,-0.00351,0.00015,-0.00534,0.00267
2063,2023/11/16 16:32:15.991,0.03098,0.00351,-0.00504,0.00595,0.00076,0.01480,0.00473,0.00832
2064,2023/11/16 16:32:15.992,0.02670,0.00259,0.00534,-0.00687,0.00290,-0.00748,0.00565,0.01045
2065,2023/11/16 16:32:15.993,0.02670,-0.00137,0.00351,-0.00229,0.00534,0.00046,-0.00015,0.00206
2066,2023/11/16 16:32:15.994,0.03311,0.00198,-0.00137,0.01114,-0.00168,0.00565,-0.00534,-0.00221
2067,2023/11/16 16:32:15.995,0.04044,0.00443,0.00320,0.00961,-0.00229,-0.00595,-0.00381,-0.00298
2068,2023/11/16 16:32:15.996,0.03494,-0.00015,0.00046,0.00839,0.00137,-0.00473,0.00656,-0.00526
2069,2023/11/16 16:32:15.997,0.03769,-0.00961,-0.01205,-0.00412,0.00748,0.00351,0.00595,-0.00191
2070,2023/11/16 16:32:15.998,0.03006,0.00137,0.00015,0.01358,-0.00320,-0.00351,-0.00961,-0.00374
2071,2023/11/16 16:32:15.999,0.03281,0.00137,0.00900,0.00137,-0.00168,0.00504,-0.00198,0.00191
2072,2023/11/16 16:32:16.000,0.03677,0.00351,-0.00259,0.00565,0.00168,0.00870,0.00290,0.00511
2073,2023/11/16 16:32:16.001,0.02274,0.00198,0.00565,-0.00931,0.00290,-0.00992,0.00320,0.00862
2074,2023/11/16 16:32:16.002,0.02670,0.00137,0.00534,0.00076,0.00015,0.00870,-0.00168,0.00084
2075,2023/11/16 16:32:16.003,0.03555,-0.00229,-0.00626,0.00626,-0.00076,0.00412,-0.00412,-0.00420
2076,2023/11/16 16:32:16.004,0.02853,-0.00259,0.00168,0.00076,0.00229,-0.01358,-0.00137,-0.00786
2077,2023/11/16 16:32:16.005,0.03189,-0.00626,-0.00778,0.00443,0.00168,-0.00778,0.00168,-0.00649
2078,2023/11/16 16:32:16.006,0.03769,-0.00259,-0.00015,0.00290,-0.00534,-0.00412,-0.00168,0.00114
2079,2023/11/16 16:32:16.007,0.03372,0.00015,-0.00290,0.00900,-0.00198,0.00809,-0.00290,0.00450
2080,2023/11/16 16:32:16.008,0.02365,0.00381,0.00381,-0.00351,0.00137,0.00443,0.00748,0.01061
2081,2023/11/16 16:32:16.009,0.03128,-0.00168,0.00290,-0.00229,0.00504,0.00168,0.00076,0.00359
2082,2023/11/16 16:32:16.010,0.02823,0.00229,0.00076,0.00381,0.00412,-0.00229,-0.00320,0.00008
2083,2023/11/16 16:32:16.011,0.03891,0.00443,0.00565,0.00900,-0.00168,0.00046,-0.00504,-0.00313
2084,2023/11/16 16:32:16.012,0.04013,0.00168,-0.00351,0.01053,-0.00015,-0.00290,0.00076,-0.00038
2085,2023/11/16 16:32:16.013,0.03311,0.00046,0.00565,0.00351,-0.00015,-0.00259,0.00595,-0.00145
2086,2023/11/16 16:32:16.014,0.03830,-0.00900,-0.01328,0.00076,0.00870,0.00778,0.00412,0.00008
2087,2023/11/16 16:32:16.015,0.03342,0.00290,0.00565,0.01511,-0.00229,-0.00748,-0.00778,-0.00206
2088,2023/11/16 16:32:16.016,0.03769,-0.00015,0.00595,0.00229,0.00107,0.00320,-0.00229,0.00160
2089,2023/11/16 16:32:16.017,0.03677,0.00290,-0.00595,0.00717,0.00168,0.00748,0.00320,0.00755
2090,2023/11/16 16:32:16.018,0.02914,0.00412,0.00015,-0.01328,0.00381,-0.00809,0.00198,0.00801
2091,2023/11/16 16:32:16.019,0.03281,-0.00259,0.00107,0.00687,-0.00168,0.00504,-0.00320,-0.00114
2092,2023/11/16 16:32:16.020,0.03189,-0.00290,-0.00809,-0.00015,0.00107,0.00443,-0.00015,-0.00298
2093,2023/11/16 16:32:16.021,0.03220,0.00107,0.00229,0.00381,0.00015,-0.01022,-0.00229,-0.00649
2094,2023/11/16 16:32:16.022,0.03403,-0.00809,-0.00473,0.00107,0.00259,-0.00839,0.00259,-0.00374
2095,2023/11/16 16:32:16.023,0.03525,0.00015,0.00015,0.00229,-0.00137,0.00259,-0.00076,0.00221
2096,2023/11/16 16:32:16.024,0.03128,0.00168,-0.00107,0.00565,-0.00168,0.00656,-0.00015,0.00542
2097,2023/11/16 16:32:16.025,0.02548,0.00504,0.00443,-0.00412,0.00290,0.00290,0.00473,0.00526
2098,2023/11/16 16:32:16.026,0.03250,-0.00168,0.00015,0.00259,0.00443,-0.00076,-0.00015,0.00053
2099,2023/11/16 16:32:16.027,0.03433,0.00320,0.00381,0.00412,0.00168,-0.00351,-0.00412,-0.00099
2100,2023/11/16 16:32:16.028,0.03799,0.00320,0.00229,0.00992,0.00015,0.00320,-0.00290,-0.00160
2101,2023/11/16 16:32:16.029,0.03586,0.00137,-0.00076,0.00534,-0.00015,-0.00168,0.00381,-0.00099
2102,2023/11/16 16:32:16.030,0.02152,0.00443,-0.01511,-0.01816,0.00259,0.00626,0.00931,0.00481
2103,2023/11/16 16:32:16.031,0.04471,-0.00504,0.00473,0.00839,-0.00687,-0.00961,-0.00565,-0.00038
2104,2023/11/16 16:32:16.032,0.03586,-0.00198,0.00259,0.00656,0.00351,-0.00473,-0.00656,-0.00099
2105,2023/11/16 16:32:16.033,0.03403,0.00626,-0.00076,0.00870,0.00290,0.00809,0.00168,0.00557
2106,2023/11/16 16:32:16.034,0.03159,-0.00137,-0.00443,-0.00626,0.00290,-0.00656,0.00595,0.00801
2107,2023/11/16 16:32:16.035,0.02548,0.00046,0.00626,-0.00076,0.00229,-0.00443,0.00015,0.00252
2108,2023/11/16 16:32:16.036,0.02579,-0.00259,-0.00565,0.00412,-0.00107,0.00992,-0.00137,-0.00145
2109,2023/11/16 16:32:16.037,0.03098,0.00351,-0.00229,0.00076,0.00046,-0.00656,-0.00259,-0.00572
2110,2023/11/16 16:32:16.038,0.03220,-0.00504,-0.00137,0.00137,0.00229,-0.01205,-0.00015,-0.00618
2111,2023/11/16 16:32:16.039,0.03708,-0.00381,-0.00229,0.00168,-0.00229,-0.00168,-0.00168,-0.00221
2112,2023/11/16 16:32:16.040,0.03433,0.00046,-0.00168,0.00595,-0.00290,0.00748,-0.00351,0.00237
2113,2023/11/16 16:32:16.041,0.02518,0.00473,0.00656,-0.00107,-0.00076,0.00290,0.00198,0.00603
2114,2023/11/16 16:32:16.042,0.03006,-0.00107,0.00412,-0.00229,0.00504,0.00351,0.00320,0.00343
2115,2023/11/16 16:32:16.043,0.03159,0.00076,0.00107,0.00259,0.00290,-0.00076,-0.00320,0.00069
2116,2023/11/16 16:32:16.044,0.03464,0.00473,0.00534,0.00687,-0.00107,0.00015,-0.00412,-0.00206
2117,2023/11/16 16:32:16.045,0.03830,0.00198,-0.00259,0.01022,-0.00015,0.00076,0.00076,-0.00038
2118,2023/11/16 16:32:16.046,0.03555,-0.00015,0.00107,-0.00229,0.00015,-0.00565,0.00534,-0.00038
2119,2023/11/16 16:32:16.047,0.03006,-0.00992,-0.00626,0.00137,0.00504,-0.00076,0.00504,-0.00450
