采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1511,2023/11/17 12:34:43.006,0.03738,0.00107,0.00412,-0.00168,0.00015,-0.00168,0.00198,0.00694
1512,2023/11/17 12:34:43.007,0.02640,0.00015,0.00870,-0.00229,0.00839,-0.00748,0.00137,0.00542
1513,2023/11/17 12:34:43.008,0.04105,-0.00168,-0.00229,0.00687,0.00107,0.00717,-0.00351,0.00099
1514,2023/11/17 12:34:43.009,0.04410,0.00412,0.00076,0.00778,-0.00473,-0.00107,-0.00626,-0.00298
1515,2023/11/17 12:34:43.010,0.02487,0.00168,0.00443,-0.00809,0.00015,-0.00473,0.00748,-0.00557
1516,2023/11/17 12:34:43.011,0.03189,-0.00961,-0.00778,0.00015,0.00443,-0.00717,0.00412,-0.00587
1517,2023/11/17 12:34:43.012,0.03830,-0.00168,0.00381,0.00412,-0.00076,-0.01205,-0.00809,-0.00237
1518,2023/11/17 12:34:43.013,0.03250,0.00198,0.00137,0.00748,-0.00870,0.01358,-0.00320,0.00526
1519,2023/11/17 12:34:43.014,0.04196,-0.00076,0.00107,0.00473,-0.00168,0.00839,0.00259,0.00771
1520,2023/11/17 12:34:43.015,0.02884,0.00290,0.00778,-0.00534,0.00626,-0.00931,0.00259,0.00694
1521,2023/11/17 12:34:43.016,0.03555,-0.00198,-0.00076,0.00290,0.00259,0.00443,-0.00137,0.00252
1522,2023/11/17 12:34:43.017,0.04288,0.00046,-0.00259,0.00748,-0.00412,0.00351,-0.00656,-0.00221
1523,2023/11/17 12:34:43.018,0.03983,0.00351,0.00198,0.00809,-0.00137,-0.00565,0.00015,-0.00328
1524,2023/11/17 12:34:43.019,0.04654,0.00107,-0.02029,0.00229,0.00870,-0.00168,0.00778,-0.00374
1525,2023/11/17 12:34:43.020,0.03830,-0.00534,-0.00565,0.00473,0.00107,-0.01480,-0.00198,-0.00389
1526,2023/11/17 12:34:43.021,0.04013,-0.00198,0.00534,0.01022,-0.00381,0.00687,-0.00381,0.00191
1527,2023/11/17 12:34:43.022,0.04501,0.00351,-0.00290,0.00473,-0.00015,0.01602,0.00351,0.00740
1528,2023/11/17 12:34:43.023,0.03311,0.00320,0.00534,-0.00656,0.00351,-0.00778,0.00290,0.00710
1529,2023/11/17 12:34:43.024,0.02823,-0.00168,0.00443,-0.00107,0.00656,-0.00107,0.00076,0.00343
1530,2023/11/17 12:34:43.025,0.04227,-0.00168,-0.00351,0.00778,-0.00137,0.00656,-0.00534,-0.00130
1531,2023/11/17 12:34:43.026,0.04257,0.00504,0.00198,0.00717,-0.00290,-0.00443,-0.00412,-0.00267
1532,2023/11/17 12:34:43.027,0.03433,0.00504,-0.00565,-0.00626,0.00320,0.00168,0.01022,-0.00298
1533,2023/11/17 12:34:43.028,0.04471,-0.00748,-0.00656,0.00229,0.00046,-0.01419,0.00320,-0.00633
1534,2023/11/17 12:34:43.029,0.03952,-0.00534,0.00961,0.00534,0.00168,-0.00443,-0.00626,-0.00221
1535,2023/11/17 12:34:43.030,0.03708,0.00473,-0.00076,0.00626,-0.00443,0.01907,0.00137,0.00649
1536,2023/11/17 12:34:43.031,0.03738,0.00107,0.00381,-0.00168,0.00046,-0.00168,0.00198,0.00755
1537,2023/11/17 12:34:43.032,0.02640,0.00015,0.00809,-0.00259,0.00839,-0.00717,0.00107,0.00511
1538,2023/11/17 12:34:43.033,0.04105,-0.00168,-0.00229,0.00748,0.00107,0.00717,-0.00381,0.00069
1539,2023/11/17 12:34:43.034,0.04379,0.00443,0.00107,0.00748,-0.00473,-0.00137,-0.00656,-0.00313
1540,2023/11/17 12:34:43.035,0.02945,0.00198,0.00381,-0.00839,0.00015,-0.00412,0.00778,-0.00542
1541,2023/11/17 12:34:43.036,0.03128,-0.00961,-0.00809,0.00015,0.00504,-0.00687,0.00443,-0.00557
1542,2023/11/17 12:34:43.037,0.03830,-0.00168,0.00320,0.00412,-0.00015,-0.01205,-0.00809,-0.00252
1543,2023/11/17 12:34:43.038,0.03250,0.00168,0.00137,0.00748,-0.00870,0.01328,-0.00351,0.00496
1544,2023/11/17 12:34:43.039,0.04257,-0.00137,0.00015,0.00381,-0.00137,0.00870,0.00259,0.00755
1545,2023/11/17 12:34:43.040,0.02853,0.00290,0.00809,-0.00504,0.00626,-0.00931,0.00290,0.00694
1546,2023/11/17 12:34:43.041,0.03555,-0.00198,0.00015,0.00320,0.00229,0.00443,-0.00137,0.00252
1547,2023/11/17 12:34:43.042,0.04257,0.00076,-0.00229,0.00778,-0.00412,0.00290,-0.00656,-0.00237
1548,2023/11/17 12:34:43.043,0.03983,0.00381,0.00290,0.00839,-0.00076,-0.00595,0.00076,-0.00343
1549,2023/11/17 12:34:43.044,0.04685,0.00107,-0.02060,0.00198,0.00931,-0.00229,0.00778,-0.00374
1550,2023/11/17 12:34:43.045,0.03830,-0.00504,-0.00565,0.00473,0.00137,-0.01450,-0.00168,-0.00389
1551,2023/11/17 12:34:43.046,0.03983,-0.00198,0.00473,0.00961,-0.00412,0.00656,-0.00381,0.00191
1552,2023/11/17 12:34:43.047,0.04562,0.00412,-0.00290,0.00473,-0.00015,0.01602,0.00351,0.00725
1553,2023/11/17 12:34:43.048,0.03311,0.00351,0.00565,-0.00656,0.00290,-0.00809,0.00259,0.00694
1554,2023/11/17 12:34:43.049,0.02792,-0.00137,0.00473,-0.00107,0.00626,-0.00107,0.00107,0.00328
1555,2023/11/17 12:34:43.050,0.04227,-0.00107,-0.00290,0.00778,-0.00137,0.00656,-0.00504,-0.00130
1556,2023/11/17 12:34:43.051,0.04257,0.00534,0.00137,0.00717,-0.00259,-0.00412,-0.00381,-0.00252
1557,2023/11/17 12:34:43.052,0.03433,0.00473,-0.00595,-0.00626,0.00320,0.00107,0.00992,-0.00313
1558,2023/11/17 12:34:43.053,0.04440,-0.00778,-0.00656,0.00229,0.00015,-0.01358,0.00320,-0.00649
1559,2023/11/17 12:34:43.054,0.04044,-0.00473,0.00931,0.00534,0.00137,-0.00473,-0.00626,-0.00267
1560,2023/11/17 12:34:43.055,0.03708,0.00504,-0.00076,0.00595,-0.00473,0.01877,0.00137,0.00603
1561,2023/11/17 12:34:43.056,0.03738,0.00107,0.00351,-0.00168,0.00046,-0.00198,0.00198,0.00710
1562,2023/11/17 12:34:43.057,0.02670,-0.00015,0.00809,-0.00259,0.00870,-0.00687,0.00107,0.00511
1563,2023/11/17 12:34:43.058,0.04105,-0.00168,-0.00259,0.00717,0.00076,0.00748,-0.00351,0.00084
1564,2023/11/17 12:34:43.059,0.04379,0.00412,0.00076,0.00778,-0.00473,-0.00137,-0.00626,-0.00298
1565,2023/11/17 12:34:43.060,0.03464,0.00168,0.00443,-0.00900,0.00015,-0.00381,0.00717,-0.00511
1566,2023/11/17 12:34:43.061,0.03128,-0.00931,-0.00839,0.00076,0.00534,-0.00595,0.00443,-0.00572
1567,2023/11/17 12:34:43.062,0.03861,-0.00076,0.00290,0.00443,-0.00107,-0.01175,-0.00778,-0.00221
1568,2023/11/17 12:34:43.063,0.03281,0.00107,0.00137,0.00717,-0.00900,0.01328,-0.00351,0.00542
1569,2023/11/17 12:34:43.064,0.04227,-0.00137,-0.00015,0.00443,-0.00137,0.00839,0.00259,0.00740
1570,2023/11/17 12:34:43.065,0.02884,0.00290,0.00778,-0.00565,0.00595,-0.00961,0.00259,0.00664
1571,2023/11/17 12:34:43.066,0.03494,-0.00198,-0.00015,0.00290,0.00198,0.00412,-0.00168,0.00282
1572,2023/11/17 12:34:43.067,0.04257,0.00107,-0.00198,0.00778,-0.00443,0.00290,-0.00656,-0.00237
1573,2023/11/17 12:34:43.068,0.03983,0.00381,0.00259,0.00870,-0.00107,-0.00565,0.00076,-0.00450
1574,2023/11/17 12:34:43.069,0.04623,0.00076,-0.01999,0.00320,0.00931,-0.00229,0.00778,-0.00435
1575,2023/11/17 12:34:43.070,0.03861,-0.00473,-0.00534,0.00504,0.00107,-0.01450,-0.00198,-0.00404
1576,2023/11/17 12:34:43.071,0.03983,-0.00198,0.00473,0.01053,-0.00443,0.00687,-0.00381,0.00206
1577,2023/11/17 12:34:43.072,0.04501,0.00290,-0.00290,0.00565,-0.00076,0.01602,0.00381,0.00740
1578,2023/11/17 12:34:43.073,0.03281,0.00381,0.00565,-0.00626,0.00320,-0.00778,0.00259,0.00725
1579,2023/11/17 12:34:43.074,0.02792,-0.00137,0.00534,-0.00076,0.00626,-0.00107,0.00046,0.00313
1580,2023/11/17 12:34:43.075,0.04196,-0.00137,-0.00259,0.00778,-0.00198,0.00595,-0.00534,-0.00130
1581,2023/11/17 12:34:43.076,0.04257,0.00534,0.00168,0.00687,-0.00320,-0.00443,-0.00381,-0.00420
1582,2023/11/17 12:34:43.077,0.03281,0.00351,-0.00534,-0.00778,0.00290,0.00168,0.00992,-0.00298
1583,2023/11/17 12:34:43.078,0.04379,-0.00809,-0.00687,0.00290,0.00076,-0.01328,0.00290,-0.00633
1584,2023/11/17 12:34:43.079,0.03983,-0.00504,0.00931,0.00504,0.00168,-0.00473,-0.00656,-0.00221
1585,2023/11/17 12:34:43.080,0.03647,0.00504,-0.00137,0.00626,-0.00473,0.01877,0.00168,0.00603
1586,2023/11/17 12:34:43.081,0.03799,0.00137,0.00351,-0.00137,0.00076,-0.00168,0.00229,0.00740
1587,2023/11/17 12:34:43.082,0.02640,0.00015,0.00809,-0.00259,0.00870,-0.00748,0.00107,0.00526
1588,2023/11/17 12:34:43.083,0.04135,-0.00198,-0.00259,0.00717,0.00076,0.00748,-0.00381,0.00084
1589,2023/11/17 12:34:43.084,0.04379,0.00412,0.00046,0.00748,-0.00473,-0.00137,-0.00626,-0.00313
1590,2023/11/17 12:34:43.085,0.02579,0.00168,0.00381,-0.00778,-0.00015,-0.00473,0.00778,-0.00557
1591,2023/11/17 12:34:43.086,0.03159,-0.00931,-0.00839,-0.00015,0.00412,-0.00656,0.00381,-0.00572
1592,2023/11/17 12:34:43.087,0.03769,-0.00107,0.00412,0.00443,-0.00107,-0.01236,-0.00870,-0.00267
1593,2023/11/17 12:34:43.088,0.03281,0.00229,0.00168,0.00778,-0.00900,0.01328,-0.00381,0.00511
1594,2023/11/17 12:34:43.089,0.04257,-0.00107,0.00076,0.00412,-0.00137,0.00839,0.00229,0.00755
1595,2023/11/17 12:34:43.090,0.02823,0.00290,0.00778,-0.00565,0.00656,-0.00900,0.00259,0.00694
1596,2023/11/17 12:34:43.091,0.03586,-0.00198,-0.00015,0.00320,0.00259,0.00473,-0.00137,0.00267
1597,2023/11/17 12:34:43.092,0.04288,0.00107,-0.00198,0.00748,-0.00412,0.00320,-0.00687,-0.00237
1598,2023/11/17 12:34:43.093,0.03983,0.00381,0.00290,0.00931,-0.00076,-0.00565,0.00046,-0.00420
1599,2023/11/17 12:34:43.094,0.04654,0.00168,-0.01968,0.00259,0.00931,-0.00137,0.00809,-0.00359
1600,2023/11/17 12:34:43.095,0.03799,-0.00473,-0.00565,0.00504,0.00137,-0.01419,-0.00198,-0.00359
1601,2023/11/17 12:34:43.096,0.03983,-0.00229,0.00473,0.00992,-0.00443,0.00687,-0.00351,0.00221
1602,2023/11/17 12:34:43.097,0.04532,0.00290,-0.00351,0.00473,-0.00015,0.01633,0.00381,0.00740
1603,2023/11/17 12:34:43.098,0.03311,0.00320,0.00534,-0.00656,0.00320,-0.00778,0.00290,0.00725
1604,2023/11/17 12:34:43.099,0.02792,-0.00168,0.00443,-0.00107,0.00626,-0.00076,0.00076,0.00313
1605,2023/11/17 12:34:43.100,0.04166,-0.00137,-0.00320,0.00839,-0.00168,0.00687,-0.00504,-0.00130
1606,2023/11/17 12:34:43.101,0.04227,0.00504,0.00198,0.00717,-0.00351,-0.00443,-0.00381,-0.00389
1607,2023/11/17 12:34:43.102,0.03311,0.00381,-0.00504,-0.00717,0.00320,0.00168,0.00992,-0.00252
1608,2023/11/17 12:34:43.103,0.04440,-0.00778,-0.00687,0.00229,0.00046,-0.01358,0.00320,-0.00633
1609,2023/11/17 12:34:43.104,0.04013,-0.00504,0.00900,0.00504,0.00137,-0.00443,-0.00626,-0.00237
1610,2023/11/17 12:34:43.105,0.03708,0.00504,-0.00076,0.00656,-0.00443,0.01907,0.00198,0.00618
1611,2023/11/17 12:34:43.106,0.03769,0.00107,0.00381,-0.00168,0.00015,-0.00137,0.00259,0.00725
1612,2023/11/17 12:34:43.107,0.02640,0.00076,0.00870,-0.00229,0.00809,-0.00717,0.00076,0.00526
1613,2023/11/17 12:34:43.108,0.04105,-0.00168,-0.00259,0.00717,0.00107,0.00748,-0.00320,0.00084
1614,2023/11/17 12:34:43.109,0.04349,0.00443,0.00076,0.00778,-0.00473,-0.00137,-0.00626,-0.00313
1615,2023/11/17 12:34:43.110,0.02304,0.00168,0.00412,-0.00839,0.00015,-0.00473,0.00778,-0.00572
1616,2023/11/17 12:34:43.111,0.03159,-0.00931,-0.00809,-0.00015,0.00381,-0.00687,0.00412,-0.00618
1617,2023/11/17 12:34:43.112,0.03799,-0.00137,0.00381,0.00412,-0.00107,-0.01236,-0.00809,-0.00282
1618,2023/11/17 12:34:43.113,0.03250,0.00168,0.00137,0.00778,-0.00839,0.01358,-0.00320,0.00481
1619,2023/11/17 12:34:43.114,0.04257,-0.00076,0.00076,0.00381,-0.00168,0.00839,0.00229,0.00740
1620,2023/11/17 12:34:43.115,0.02853,0.00320,0.00717,-0.00565,0.00656,-0.00870,0.00229,0.00679
1621,2023/11/17 12:34:43.116,0.03525,-0.00229,-0.00076,0.00290,0.00229,0.00473,-0.00137,0.00267
1622,2023/11/17 12:34:43.117,0.04288,0.00107,-0.00198,0.00778,-0.00443,0.00290,-0.00626,-0.00237
1623,2023/11/17 12:34:43.118,0.04013,0.00381,0.00259,0.00809,-0.00137,-0.00595,0.00015,-0.00313
1624,2023/11/17 12:34:43.119,0.04685,0.00137,-0.02029,0.00198,0.00900,-0.00168,0.00778,-0.00374
1625,2023/11/17 12:34:43.120,0.03799,-0.00565,-0.00565,0.00504,0.00107,-0.01480,-0.00168,-0.00389
1626,2023/11/17 12:34:43.121,0.03983,-0.00137,0.00504,0.00992,-0.00412,0.00717,-0.00351,0.00191
1627,2023/11/17 12:34:43.122,0.04471,0.00320,-0.00320,0.00504,-0.00076,0.01602,0.00412,0.00740
1628,2023/11/17 12:34:43.123,0.03311,0.00320,0.00565,-0.00656,0.00381,-0.00809,0.00290,0.00710
1629,2023/11/17 12:34:43.124,0.02823,-0.00198,0.00443,-0.00107,0.00656,-0.00076,0.00076,0.00328
1630,2023/11/17 12:34:43.125,0.04196,-0.00168,-0.00320,0.00839,-0.00107,0.00656,-0.00504,-0.00114
1631,2023/11/17 12:34:43.126,0.04257,0.00534,0.00229,0.00717,-0.00320,-0.00504,-0.00412,-0.00145
1632,2023/11/17 12:34:43.127,0.03555,0.00504,-0.00656,-0.00565,0.00351,0.00137,0.01053,-0.00343
1633,2023/11/17 12:34:43.128,0.04471,-0.00809,-0.00717,0.00168,0.00046,-0.01419,0.00320,-0.00725
1634,2023/11/17 12:34:43.129,0.04044,-0.00534,0.00900,0.00473,0.00168,-0.00412,-0.00595,-0.00252
1635,2023/11/17 12:34:43.130,0.03708,0.00473,-0.00107,0.00626,-0.00443,0.01907,0.00168,0.00618
1636,2023/11/17 12:34:43.131,0.03738,0.00107,0.00412,-0.00229,0.00046,-0.00168,0.00198,0.00740
1637,2023/11/17 12:34:43.132,0.02640,-0.00015,0.00809,-0.00259,0.00839,-0.00717,0.00076,0.00496
1638,2023/11/17 12:34:43.133,0.04074,-0.00168,-0.00259,0.00717,0.00076,0.00748,-0.00381,0.00084
1639,2023/11/17 12:34:43.134,0.04410,0.00443,0.00107,0.00778,-0.00443,-0.00168,-0.00656,-0.00313
1640,2023/11/17 12:34:43.135,0.02884,0.00168,0.00412,-0.00809,-0.00015,-0.00443,0.00778,-0.00587
1641,2023/11/17 12:34:43.136,0.03098,-0.00961,-0.00839,0.00015,0.00443,-0.00656,0.00443,-0.00557
1642,2023/11/17 12:34:43.137,0.03799,-0.00168,0.00320,0.00443,-0.00137,-0.01205,-0.00809,-0.00252
1643,2023/11/17 12:34:43.138,0.03281,0.00168,0.00107,0.00748,-0.00900,0.01328,-0.00351,0.00511
1644,2023/11/17 12:34:43.139,0.04196,-0.00137,0.00046,0.00412,-0.00107,0.00839,0.00259,0.00755
1645,2023/11/17 12:34:43.140,0.02853,0.00290,0.00748,-0.00565,0.00626,-0.00900,0.00259,0.00679
1646,2023/11/17 12:34:43.141,0.03525,-0.00168,-0.00015,0.00320,0.00198,0.00473,-0.00107,0.00237
1647,2023/11/17 12:34:43.142,0.04257,0.00107,-0.00198,0.00778,-0.00443,0.00320,-0.00656,-0.00221
1648,2023/11/17 12:34:43.143,0.03952,0.00381,0.00290,0.00931,-0.00107,-0.00595,0.00076,-0.00420
1649,2023/11/17 12:34:43.144,0.04623,0.00046,-0.02029,0.00259,0.00961,-0.00229,0.00809,-0.00374
1650,2023/11/17 12:34:43.145,0.03830,-0.00504,-0.00534,0.00534,0.00137,-0.01450,-0.00198,-0.00389
1651,2023/11/17 12:34:43.146,0.03983,-0.00168,0.00504,0.01022,-0.00443,0.00687,-0.00412,0.00206
1652,2023/11/17 12:34:43.147,0.04532,0.00351,-0.00259,0.00534,-0.00076,0.01572,0.00443,0.00740
1653,2023/11/17 12:34:43.148,0.03342,0.00381,0.00565,-0.00656,0.00351,-0.00778,0.00290,0.00710
1654,2023/11/17 12:34:43.149,0.02853,-0.00168,0.00443,-0.00076,0.00626,-0.00137,0.00076,0.00328
1655,2023/11/17 12:34:43.150,0.04196,-0.00137,-0.00290,0.00809,-0.00168,0.00626,-0.00504,-0.00130
1656,2023/11/17 12:34:43.151,0.04227,0.00504,0.00198,0.00687,-0.00290,-0.00412,-0.00351,-0.00221
1657,2023/11/17 12:34:43.152,0.03494,0.00534,-0.00595,-0.00626,0.00351,0.00168,0.01053,-0.00328
1658,2023/11/17 12:34:43.153,0.04501,-0.00778,-0.00717,0.00229,0.00015,-0.01419,0.00320,-0.00725
1659,2023/11/17 12:34:43.154,0.03952,-0.00473,0.00992,0.00504,0.00076,-0.00412,-0.00626,-0.00252
1660,2023/11/17 12:34:43.155,0.03708,0.00473,0.00015,0.00626,-0.00443,0.01877,0.00198,0.00618
1661,2023/11/17 12:34:43.156,0.03769,0.00137,0.00351,-0.00168,0.00015,-0.00168,0.00229,0.00710
1662,2023/11/17 12:34:43.157,0.02640,-0.00015,0.00778,-0.00290,0.00839,-0.00748,0.00076,0.00511
1663,2023/11/17 12:34:43.158,0.04135,-0.00198,-0.00290,0.00687,0.00107,0.00748,-0.00351,0.00084
1664,2023/11/17 12:34:43.159,0.04379,0.00381,0.00076,0.00748,-0.00473,-0.00137,-0.00656,-0.00282
1665,2023/11/17 12:34:43.160,0.02518,0.00137,0.00381,-0.00839,0.00015,-0.00473,0.00748,-0.00542
1666,2023/11/17 12:34:43.161,0.03189,-0.00992,-0.00778,-0.00015,0.00412,-0.00687,0.00412,-0.00572
1667,2023/11/17 12:34:43.162,0.03799,-0.00137,0.00412,0.00443,-0.00107,-0.01175,-0.00778,-0.00252
1668,2023/11/17 12:34:43.163,0.03281,0.00168,0.00137,0.00748,-0.00870,0.01328,-0.00320,0.00511
1669,2023/11/17 12:34:43.164,0.04196,-0.00137,-0.00015,0.00412,-0.00107,0.00839,0.00229,0.00755
1670,2023/11/17 12:34:43.165,0.02853,0.00290,0.00748,-0.00534,0.00595,-0.00900,0.00229,0.00664
1671,2023/11/17 12:34:43.166,0.03586,-0.00168,-0.00076,0.00320,0.00229,0.00473,-0.00107,0.00252
1672,2023/11/17 12:34:43.167,0.04227,0.00107,-0.00168,0.00809,-0.00443,0.00290,-0.00656,-0.00221
1673,2023/11/17 12:34:43.168,0.03952,0.00381,0.00259,0.00900,-0.00107,-0.00626,0.00137,-0.00450
1674,2023/11/17 12:34:43.169,0.04593,0.00076,-0.01999,0.00259,0.00961,-0.00259,0.00778,-0.00404
1675,2023/11/17 12:34:43.170,0.03830,-0.00473,-0.00504,0.00473,0.00107,-0.01419,-0.00259,-0.00343
1676,2023/11/17 12:34:43.171,0.03983,-0.00168,0.00443,0.01053,-0.00473,0.00717,-0.00412,0.00206
1677,2023/11/17 12:34:43.172,0.04471,0.00290,-0.00290,0.00443,-0.00015,0.01572,0.00351,0.00740
1678,2023/11/17 12:34:43.173,0.03281,0.00351,0.00534,-0.00656,0.00320,-0.00809,0.00351,0.00725
1679,2023/11/17 12:34:43.174,0.02853,-0.00137,0.00473,-0.00076,0.00595,-0.00076,0.00107,0.00343
1680,2023/11/17 12:34:43.175,0.04196,-0.00107,-0.00259,0.00778,-0.00168,0.00595,-0.00534,-0.00130
1681,2023/11/17 12:34:43.176,0.04227,0.00534,0.00168,0.00748,-0.00290,-0.00412,-0.00351,-0.00221
1682,2023/11/17 12:34:43.177,0.03433,0.00443,-0.00656,-0.00595,0.00381,0.00168,0.01053,-0.00298
1683,2023/11/17 12:34:43.178,0.04471,-0.00809,-0.00748,0.00198,0.00015,-0.01358,0.00290,-0.00664
1684,2023/11/17 12:34:43.179,0.03952,-0.00534,0.00900,0.00504,0.00137,-0.00412,-0.00565,-0.00221
1685,2023/11/17 12:34:43.180,0.03708,0.00504,-0.00107,0.00656,-0.00412,0.01938,0.00198,0.00679
1686,2023/11/17 12:34:43.181,0.03769,0.00168,0.00381,-0.00198,0.00015,-0.00198,0.00198,0.00725
1687,2023/11/17 12:34:43.182,0.02640,0.00015,0.00839,-0.00290,0.00839,-0.00687,0.00107,0.00526
1688,2023/11/17 12:34:43.183,0.04135,-0.00168,-0.00290,0.00717,0.00107,0.00778,-0.00351,0.00099
1689,2023/11/17 12:34:43.184,0.04379,0.00381,0.00015,0.00778,-0.00443,-0.00137,-0.00656,-0.00282
1690,2023/11/17 12:34:43.185,0.01907,0.00137,0.00473,-0.00839,0.00015,-0.00443,0.00809,-0.00557
1691,2023/11/17 12:34:43.186,0.03189,-0.00900,-0.00809,-0.00107,0.00412,-0.00717,0.00351,-0.00587
1692,2023/11/17 12:34:43.187,0.03769,-0.00076,0.00443,0.00412,-0.00137,-0.01266,-0.00809,-0.00267
1693,2023/11/17 12:34:43.188,0.03250,0.00229,0.00198,0.00809,-0.00900,0.01328,-0.00351,0.00465
1694,2023/11/17 12:34:43.189,0.04196,-0.00107,0.00107,0.00412,-0.00168,0.00809,0.00259,0.00740
1695,2023/11/17 12:34:43.190,0.02853,0.00290,0.00778,-0.00534,0.00626,-0.00900,0.00229,0.00679
1696,2023/11/17 12:34:43.191,0.03555,-0.00168,-0.00107,0.00351,0.00198,0.00504,-0.00168,0.00252
1697,2023/11/17 12:34:43.192,0.04257,0.00107,-0.00198,0.00778,-0.00443,0.00290,-0.00656,-0.00252
1698,2023/11/17 12:34:43.193,0.04013,0.00381,0.00259,0.00839,-0.00107,-0.00595,0.00137,-0.00450
1699,2023/11/17 12:34:43.194,0.04532,0.00046,-0.02029,0.00259,0.00961,-0.00198,0.00809,-0.00359
1700,2023/11/17 12:34:43.195,0.03799,-0.00443,-0.00534,0.00504,0.00168,-0.01419,-0.00229,-0.00359
1701,2023/11/17 12:34:43.196,0.03983,-0.00168,0.00412,0.01022,-0.00504,0.00717,-0.00381,0.00252
1702,2023/11/17 12:34:43.197,0.04501,0.00259,-0.00320,0.00473,-0.00107,0.01572,0.00381,0.00725
1703,2023/11/17 12:34:43.198,0.03311,0.00320,0.00565,-0.00626,0.00259,-0.00809,0.00320,0.00725
1704,2023/11/17 12:34:43.199,0.02823,-0.00198,0.00473,-0.00137,0.00595,-0.00015,0.00107,0.00298
1705,2023/11/17 12:34:43.200,0.04196,-0.00198,-0.00290,0.00839,-0.00198,0.00626,-0.00504,-0.00160
1706,2023/11/17 12:34:43.201,0.04227,0.00504,0.00198,0.00687,-0.00290,-0.00473,-0.00381,-0.00191
1707,2023/11/17 12:34:43.202,0.03464,0.00504,-0.00626,-0.00595,0.00351,0.00168,0.01053,-0.00313
1708,2023/11/17 12:34:43.203,0.04410,-0.00809,-0.00717,0.00229,0.00046,-0.01358,0.00320,-0.00710
1709,2023/11/17 12:34:43.204,0.04013,-0.00534,0.00870,0.00534,0.00168,-0.00412,-0.00595,-0.00221
1710,2023/11/17 12:34:43.205,0.03708,0.00473,-0.00076,0.00626,-0.00412,0.01907,0.00168,0.00664
1711,2023/11/17 12:34:43.206,0.03769,0.00137,0.00412,-0.00168,0.00015,-0.00168,0.00198,0.00710
1712,2023/11/17 12:34:43.207,0.02640,-0.00015,0.00839,-0.00229,0.00839,-0.00748,0.00046,0.00526
1713,2023/11/17 12:34:43.208,0.04074,-0.00137,-0.00229,0.00687,0.00107,0.00717,-0.00351,0.00084
1714,2023/11/17 12:34:43.209,0.04379,0.00443,0.00076,0.00748,-0.00473,-0.00137,-0.00626,-0.00313
1715,2023/11/17 12:34:43.210,0.01877,0.00168,0.00504,-0.00809,-0.00015,-0.00473,0.00809,-0.00542
1716,2023/11/17 12:34:43.211,0.03189,-0.00961,-0.00809,-0.00107,0.00381,-0.00717,0.00381,-0.00557
1717,2023/11/17 12:34:43.212,0.03769,-0.00107,0.00412,0.00381,-0.00137,-0.01236,-0.00778,-0.00237
1718,2023/11/17 12:34:43.213,0.03220,0.00198,0.00137,0.00778,-0.00870,0.01358,-0.00351,0.00496
1719,2023/11/17 12:34:43.214,0.04166,-0.00076,0.00076,0.00412,-0.00107,0.00809,0.00259,0.00755
1720,2023/11/17 12:34:43.215,0.02823,0.00290,0.00778,-0.00565,0.00656,-0.00931,0.00229,0.00694
1721,2023/11/17 12:34:43.216,0.03586,-0.00198,-0.00076,0.00320,0.00229,0.00473,-0.00168,0.00282
1722,2023/11/17 12:34:43.217,0.04318,0.00046,-0.00229,0.00809,-0.00443,0.00290,-0.00656,-0.00221
1723,2023/11/17 12:34:43.218,0.03983,0.00351,0.00229,0.00931,-0.00015,-0.00626,0.00107,-0.00420
1724,2023/11/17 12:34:43.219,0.04593,0.00046,-0.02029,0.00259,0.00961,-0.00259,0.00778,-0.00374
1725,2023/11/17 12:34:43.220,0.03799,-0.00473,-0.00565,0.00534,0.00137,-0.01480,-0.00229,-0.00359
1726,2023/11/17 12:34:43.221,0.03983,-0.00168,0.00473,0.01022,-0.00443,0.00717,-0.00381,0.00191
1727,2023/11/17 12:34:43.222,0.04532,0.00259,-0.00290,0.00534,-0.00076,0.01602,0.00381,0.00740
1728,2023/11/17 12:34:43.223,0.03342,0.00351,0.00534,-0.00656,0.00351,-0.00839,0.00290,0.00710
1729,2023/11/17 12:34:43.224,0.02792,-0.00198,0.00412,-0.00168,0.00656,-0.00076,0.00137,0.00343
1730,2023/11/17 12:34:43.225,0.04196,-0.00137,-0.00320,0.00809,-0.00168,0.00626,-0.00534,-0.00160
1731,2023/11/17 12:34:43.226,0.04227,0.00534,0.00168,0.00717,-0.00320,-0.00473,-0.00381,-0.00069
1732,2023/11/17 12:34:43.227,0.03647,0.00534,-0.00717,-0.00504,0.00351,0.00168,0.01114,-0.00389
1733,2023/11/17 12:34:43.228,0.04532,-0.00839,-0.00687,0.00198,0.00046,-0.01358,0.00290,-0.00755
1734,2023/11/17 12:34:43.229,0.04013,-0.00504,0.00931,0.00473,0.00137,-0.00381,-0.00595,-0.00237
1735,2023/11/17 12:34:43.230,0.03769,0.00504,-0.00076,0.00656,-0.00443,0.01907,0.00168,0.00618
1736,2023/11/17 12:34:43.231,0.03708,0.00168,0.00381,-0.00198,0.00015,-0.00198,0.00198,0.00725
1737,2023/11/17 12:34:43.232,0.02640,-0.00015,0.00839,-0.00290,0.00809,-0.00717,0.00076,0.00496
