采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1516,2023/11/17 10:48:40.750,0.03708,-0.00107,-0.00259,0.00626,0.00229,0.00717,-0.00595,0.00130
1517,2023/11/17 10:48:40.751,0.04074,0.00626,-0.00107,0.00076,-0.00198,-0.00076,-0.00290,-0.00374
1518,2023/11/17 10:48:40.752,0.03159,-0.00320,0.00015,0.00198,0.00259,-0.00717,0.00198,-0.00633
1519,2023/11/17 10:48:40.753,0.04105,-0.00809,-0.00656,0.00107,0.00076,-0.00626,0.00137,-0.00832
1520,2023/11/17 10:48:40.754,0.03861,-0.00351,0.00443,0.00595,-0.00687,0.00290,-0.00137,-0.00160
1521,2023/11/17 10:48:40.755,0.03799,0.00168,0.00290,0.00626,-0.00229,0.00961,-0.00198,0.00298
1522,2023/11/17 10:48:40.756,0.03159,0.00443,0.00473,-0.00320,0.00504,0.00290,0.00473,0.00649
1523,2023/11/17 10:48:40.757,0.03311,0.00137,0.00229,-0.00351,0.00534,0.00046,0.00015,0.00511
1524,2023/11/17 10:48:40.758,0.03616,0.00534,0.00198,0.00107,0.00320,-0.00168,-0.00534,0.00053
1525,2023/11/17 10:48:40.759,0.04044,0.00595,0.00137,0.01083,-0.00015,-0.00107,-0.00534,-0.00175
1526,2023/11/17 10:48:40.760,0.04288,-0.00076,-0.00137,0.00748,-0.00076,-0.00381,0.00381,0.00481
1527,2023/11/17 10:48:40.761,0.04288,0.00504,-0.00992,-0.01328,0.00595,-0.00137,0.00961,-0.00114
1528,2023/11/17 10:48:40.762,0.03891,-0.00778,-0.00015,0.00717,-0.00473,-0.00961,-0.00198,-0.00557
1529,2023/11/17 10:48:40.763,0.04135,-0.00443,0.00656,0.00809,0.00137,0.00015,-0.00198,0.00298
1530,2023/11/17 10:48:40.764,0.03952,0.00504,-0.00229,0.00717,0.00198,0.00870,0.00198,0.00725
1531,2023/11/17 10:48:40.765,0.02884,0.00259,0.00076,-0.00656,0.00381,-0.00748,0.00534,0.00999
1532,2023/11/17 10:48:40.766,0.03006,0.00137,0.00198,-0.00381,0.00504,-0.00076,-0.00168,0.00542
1533,2023/11/17 10:48:40.767,0.03708,0.00229,-0.00504,0.00961,-0.00076,0.00443,-0.00565,-0.00206
1534,2023/11/17 10:48:40.768,0.02853,0.00473,0.00320,-0.00198,-0.00198,-0.00412,-0.00076,-0.00374
1535,2023/11/17 10:48:40.769,0.03464,-0.00626,-0.00320,0.00168,0.00076,-0.00473,0.00443,-0.00847
1536,2023/11/17 10:48:40.770,0.04044,-0.00870,-0.00351,0.00137,-0.00076,-0.00565,-0.00137,-0.00725
1537,2023/11/17 10:48:40.771,0.03647,-0.00015,0.00534,0.00748,-0.00717,0.00473,-0.00351,0.00023
1538,2023/11/17 10:48:40.772,0.03738,0.00259,0.00351,0.00259,-0.00015,0.01022,0.00046,0.00404
1539,2023/11/17 10:48:40.773,0.03159,0.00381,0.00290,-0.00443,0.00534,0.00046,0.00351,0.00679
1540,2023/11/17 10:48:40.774,0.03281,0.00229,0.00320,-0.00381,0.00565,-0.00107,-0.00229,0.00481
1541,2023/11/17 10:48:40.775,0.03861,0.00687,0.00076,0.00534,0.00076,0.00015,-0.00778,-0.00160
1542,2023/11/17 10:48:40.776,0.04196,0.00443,0.00015,0.01144,-0.00107,-0.00168,-0.00290,-0.00114
1543,2023/11/17 10:48:40.777,0.04257,-0.00168,0.00626,-0.01236,-0.00076,-0.00198,0.01083,-0.00099
1544,2023/11/17 10:48:40.778,0.02731,-0.01175,-0.00259,0.00473,0.00015,-0.00443,0.00565,-0.00725
1545,2023/11/17 10:48:40.779,0.04288,-0.00565,-0.00412,0.01144,0.00015,-0.00565,-0.00748,-0.00191
1546,2023/11/17 10:48:40.780,0.03708,0.00320,0.00748,0.01053,-0.00839,0.00687,-0.00076,0.00526
1547,2023/11/17 10:48:40.781,0.03952,-0.00137,-0.00320,0.00229,0.00259,0.00748,0.00351,0.00771
1548,2023/11/17 10:48:40.782,0.02701,0.00534,0.00473,-0.00870,0.00565,-0.01114,0.00412,0.01030
1549,2023/11/17 10:48:40.783,0.03464,0.00137,-0.00107,0.00290,0.00259,0.00626,-0.00504,0.00191
1550,2023/11/17 10:48:40.784,0.04044,0.00504,-0.00443,0.00931,-0.00198,0.00107,-0.00565,-0.00206
1551,2023/11/17 10:48:40.785,0.03983,0.00198,0.00931,-0.00534,0.00015,-0.00412,0.00381,-0.00359
1552,2023/11/17 10:48:40.786,0.03128,-0.01022,-0.00717,0.00076,0.00229,-0.00259,0.00626,-0.00984
1553,2023/11/17 10:48:40.787,0.04196,-0.00626,0.00076,0.00534,-0.00076,-0.00473,-0.00381,-0.00526
1554,2023/11/17 10:48:40.788,0.03861,0.00168,0.00748,0.00931,-0.00809,0.00656,-0.00504,0.00160
1555,2023/11/17 10:48:40.789,0.03830,0.00259,0.00107,0.00198,0.00290,0.01144,0.00290,0.00465
1556,2023/11/17 10:48:40.790,0.02945,0.00381,0.00320,-0.00717,0.00473,-0.00565,0.00320,0.00893
1557,2023/11/17 10:48:40.791,0.03311,0.00259,0.00351,-0.00412,0.00534,0.00046,-0.00290,0.00313
1558,2023/11/17 10:48:40.792,0.04044,0.00565,-0.00229,0.00992,0.00137,0.00320,-0.00778,-0.00252
1559,2023/11/17 10:48:40.793,0.04166,0.00259,0.00168,0.00931,-0.00137,-0.00504,-0.00107,0.00160
1560,2023/11/17 10:48:40.794,0.04410,0.00107,-0.01083,-0.00992,0.00595,-0.00320,0.00992,-0.00465
1561,2023/11/17 10:48:40.795,0.03708,-0.00961,-0.00320,0.00412,-0.00381,-0.00870,0.00198,-0.00587
1562,2023/11/17 10:48:40.796,0.04135,-0.00504,0.00565,0.00931,-0.00229,-0.00015,-0.00351,0.00267
1563,2023/11/17 10:48:40.797,0.03708,0.00626,-0.00168,0.00595,0.00076,0.01114,0.00198,0.00649
1564,2023/11/17 10:48:40.798,0.03098,0.00259,0.00107,-0.00534,0.00412,-0.00504,0.00565,0.01030
1565,2023/11/17 10:48:40.799,0.03037,0.00107,0.00259,-0.00656,0.00748,-0.00504,-0.00076,0.00664
1566,2023/11/17 10:48:40.800,0.03616,0.00443,-0.00351,0.00931,0.00046,0.00443,-0.00717,-0.00160
1567,2023/11/17 10:48:40.801,0.04318,0.00565,0.00198,0.01053,-0.00198,-0.00320,-0.00473,-0.00282
1568,2023/11/17 10:48:40.802,0.04166,-0.00168,0.00351,0.00198,0.00046,-0.00381,0.00565,-0.00404
1569,2023/11/17 10:48:40.803,0.03220,-0.01450,-0.00870,-0.00473,0.00320,0.00320,0.00931,-0.00740
1570,2023/11/17 10:48:40.804,0.03708,-0.00107,0.00168,0.00961,-0.00381,-0.00259,-0.00717,-0.00572
1571,2023/11/17 10:48:40.805,0.03861,0.00046,0.01022,0.00656,-0.00504,0.00565,-0.00443,0.00374
1572,2023/11/17 10:48:40.806,0.04257,0.00290,-0.00320,0.00351,0.00381,0.01083,0.00259,0.00511
1573,2023/11/17 10:48:40.807,0.02823,0.00443,0.00504,-0.00961,0.00412,-0.01053,0.00290,0.00969
1574,2023/11/17 10:48:40.808,0.03250,0.00259,0.00290,-0.00229,0.00229,0.00443,-0.00320,0.00084
1575,2023/11/17 10:48:40.809,0.04074,0.00381,-0.00565,0.01205,-0.00137,0.00443,-0.00626,-0.00069
1576,2023/11/17 10:48:40.810,0.03983,0.00504,-0.00168,-0.00534,0.00259,-0.00809,0.00107,-0.00374
1577,2023/11/17 10:48:40.811,0.03830,-0.00870,-0.00504,0.00137,-0.00076,-0.00778,0.00534,-0.00847
1578,2023/11/17 10:48:40.812,0.04074,-0.01053,-0.00320,0.00381,-0.00015,-0.00412,0.00107,-0.00160
1579,2023/11/17 10:48:40.813,0.03830,0.00168,0.00320,0.00900,-0.00443,0.00565,-0.00290,0.00420
1580,2023/11/17 10:48:40.814,0.03098,0.00351,0.00229,-0.00015,0.00198,0.00504,0.00534,0.00816
1581,2023/11/17 10:48:40.815,0.03220,0.00107,0.00137,-0.00443,0.00717,-0.00168,0.00198,0.00847
1582,2023/11/17 10:48:40.816,0.03220,0.00351,0.00107,0.00076,0.00473,-0.00290,-0.00412,0.00267
1583,2023/11/17 10:48:40.817,0.04105,0.00656,0.00259,0.00900,-0.00015,0.00107,-0.00656,-0.00237
1584,2023/11/17 10:48:40.818,0.04410,0.00229,-0.00107,0.01114,-0.00198,-0.00259,0.00046,-0.00130
1585,2023/11/17 10:48:40.819,0.04074,-0.00229,0.00443,0.00046,-0.00198,-0.00198,0.00870,0.00008
1586,2023/11/17 10:48:40.820,0.03738,-0.01419,-0.00687,-0.00320,0.00443,0.00717,0.00870,-0.00343
1587,2023/11/17 10:48:40.821,0.03403,0.00198,0.00412,0.01297,-0.00412,-0.00504,-0.00809,-0.00450
1588,2023/11/17 10:48:40.822,0.03830,0.00168,0.00870,0.00412,-0.00198,0.00412,-0.00320,0.00465
1589,2023/11/17 10:48:40.823,0.04349,0.00381,-0.00473,0.00290,0.00259,0.00778,0.00259,0.00694
1590,2023/11/17 10:48:40.824,0.03250,0.00229,0.00229,-0.00931,0.00565,-0.01205,0.00168,0.00908
1591,2023/11/17 10:48:40.825,0.03403,0.00137,-0.00076,0.00381,0.00015,0.00504,-0.00412,0.00008
1592,2023/11/17 10:48:40.826,0.03342,0.00259,-0.00931,0.00168,-0.00137,0.00504,-0.00015,-0.00313
1593,2023/11/17 10:48:40.827,0.03677,-0.00137,0.00412,0.00076,0.00076,-0.00992,-0.00107,-0.00526
1594,2023/11/17 10:48:40.828,0.03677,-0.01022,-0.00473,0.00198,0.00259,-0.00626,0.00381,-0.00618
1595,2023/11/17 10:48:40.829,0.03952,-0.00412,-0.00107,0.00504,-0.00259,0.00290,-0.00015,0.00008
1596,2023/11/17 10:48:40.830,0.03647,0.00198,0.00198,0.00595,-0.00320,0.00381,-0.00137,0.00542
1597,2023/11/17 10:48:40.831,0.03098,0.00534,0.00290,-0.00351,0.00443,0.00290,0.00381,0.00664
1598,2023/11/17 10:48:40.832,0.03647,0.00046,-0.00259,0.00046,0.00595,0.00015,-0.00015,0.00420
1599,2023/11/17 10:48:40.833,0.03616,0.00595,0.00351,0.00076,0.00381,-0.00412,-0.00412,0.00130
1600,2023/11/17 10:48:40.834,0.04074,0.00504,0.00229,0.00961,0.00046,0.00259,-0.00290,-0.00206
1601,2023/11/17 10:48:40.835,0.04257,0.00046,-0.00076,0.00839,-0.00168,-0.00198,0.00412,0.00053
1602,2023/11/17 10:48:40.836,-0.02365,-0.00107,-0.00626,-0.02090,-0.00198,0.00290,0.01602,0.00175
1603,2023/11/17 10:48:40.837,0.04318,-0.00748,0.00443,0.01022,-0.00381,-0.00656,-0.00198,-0.00313
1604,2023/11/17 10:48:40.838,0.04318,-0.00473,0.00198,0.00748,0.00168,-0.00595,-0.00870,-0.00008
1605,2023/11/17 10:48:40.839,0.03616,0.00504,0.00046,0.00870,-0.00168,0.00534,-0.00076,0.00420
1606,2023/11/17 10:48:40.840,0.03647,0.00107,-0.00656,-0.00595,0.00351,-0.00015,0.00412,0.00771
1607,2023/11/17 10:48:40.841,0.03189,0.00259,0.00565,-0.00320,0.00412,-0.00778,0.00015,0.00649
1608,2023/11/17 10:48:40.842,0.03677,-0.00137,-0.00259,0.00351,0.00229,0.00900,-0.00320,-0.00069
1609,2023/11/17 10:48:40.843,0.03525,0.00504,-0.00290,0.00290,0.00015,-0.00168,-0.00168,-0.00572
1610,2023/11/17 10:48:40.844,0.03494,-0.00504,-0.00076,0.00107,0.00198,-0.01083,0.00107,-0.00557
1611,2023/11/17 10:48:40.845,0.04074,-0.00778,-0.00351,0.00198,-0.00137,-0.00198,0.00046,-0.00481
1612,2023/11/17 10:48:40.846,0.03830,-0.00168,-0.00107,0.00565,-0.00351,0.00687,-0.00137,0.00130
1613,2023/11/17 10:48:40.847,0.03250,0.00504,0.00717,0.00137,-0.00229,0.00168,0.00015,0.00481
1614,2023/11/17 10:48:40.848,0.03311,0.00107,0.00168,-0.00137,0.00534,0.00412,0.00381,0.00404
1615,2023/11/17 10:48:40.849,0.03555,0.00198,-0.00076,-0.00076,0.00443,-0.00168,-0.00198,0.00359
1616,2023/11/17 10:48:40.850,0.03647,0.00595,0.00565,0.00351,0.00168,-0.00198,-0.00534,-0.00008
1617,2023/11/17 10:48:40.851,0.04257,0.00259,-0.00168,0.01083,-0.00076,0.00198,-0.00137,-0.00145
1618,2023/11/17 10:48:40.852,0.04135,-0.00137,0.00015,0.01022,-0.00137,-0.00534,0.00473,-0.00221
1619,2023/11/17 10:48:40.853,0.03738,-0.01144,-0.00656,-0.00412,0.00717,0.00015,0.00809,0.00069
1620,2023/11/17 10:48:40.854,0.03281,-0.00015,-0.00259,0.01083,-0.00381,-0.00320,-0.00381,-0.00374
1621,2023/11/17 10:48:40.855,0.04288,-0.00198,0.00992,0.00687,-0.00198,0.00046,-0.00320,0.00496
1622,2023/11/17 10:48:40.856,0.04074,0.00381,-0.00473,0.00320,0.00229,0.00961,0.00381,0.00618
1623,2023/11/17 10:48:40.857,0.03067,0.00198,0.00473,-0.00565,0.00351,-0.00900,0.00412,0.00908
1624,2023/11/17 10:48:40.858,0.03311,-0.00076,-0.00107,-0.00015,0.00259,0.00381,-0.00351,0.00175
1625,2023/11/17 10:48:40.859,0.03830,0.00320,-0.00229,0.00626,-0.00137,0.00351,-0.00320,-0.00221
1626,2023/11/17 10:48:40.860,0.03250,0.00046,0.00046,0.00046,0.00137,-0.00534,-0.00168,-0.00572
1627,2023/11/17 10:48:40.861,0.03677,-0.00626,-0.00565,0.00198,0.00107,-0.00839,0.00168,-0.00801
1628,2023/11/17 10:48:40.862,0.04105,-0.00656,0.00198,0.00320,-0.00381,-0.00076,-0.00076,-0.00374
1629,2023/11/17 10:48:40.863,0.03738,0.00107,0.00076,0.00595,-0.00320,0.00809,-0.00168,0.00237
1630,2023/11/17 10:48:40.864,0.03037,0.00504,0.00687,-0.00229,0.00198,0.00412,0.00351,0.00587
1631,2023/11/17 10:48:40.865,0.03342,0.00015,0.00107,-0.00381,0.00534,0.00259,0.00137,0.00450
1632,2023/11/17 10:48:40.866,0.03433,0.00412,0.00259,-0.00015,0.00412,-0.00229,-0.00412,0.00267
1633,2023/11/17 10:48:40.867,0.03891,0.00595,0.00320,0.00809,0.00046,-0.00076,-0.00656,-0.00160
1634,2023/11/17 10:48:40.868,0.04349,0.00198,-0.00320,0.01053,-0.00076,-0.00107,0.00107,-0.00038
1635,2023/11/17 10:48:40.869,-0.00992,-0.00229,-0.00717,-0.01846,-0.00381,0.00198,0.01511,-0.00038
1636,2023/11/17 10:48:40.870,0.03830,-0.00992,0.00046,0.00900,-0.00168,-0.00534,0.00076,-0.00649
1637,2023/11/17 10:48:40.871,0.04318,-0.00626,-0.00076,0.00900,0.00107,-0.00626,-0.00687,-0.00053
1638,2023/11/17 10:48:40.872,0.03494,0.00656,0.00412,0.00900,-0.00504,0.00656,0.00015,0.00404
1639,2023/11/17 10:48:40.873,0.03952,-0.00137,-0.00290,-0.00320,0.00198,0.00259,0.00443,0.00710
1640,2023/11/17 10:48:40.874,0.02853,0.00351,0.00534,-0.00473,0.00443,-0.00931,0.00198,0.00801
1641,2023/11/17 10:48:40.875,0.03738,-0.00076,-0.00229,0.00626,0.00229,0.00717,-0.00595,0.00130
1642,2023/11/17 10:48:40.876,0.04105,0.00656,-0.00015,0.00107,-0.00229,-0.00076,-0.00290,-0.00343
1643,2023/11/17 10:48:40.877,0.03128,-0.00320,0.00046,0.00198,0.00168,-0.00687,0.00168,-0.00649
1644,2023/11/17 10:48:40.878,0.04044,-0.00778,-0.00656,0.00076,0.00107,-0.00626,0.00137,-0.00786
1645,2023/11/17 10:48:40.879,0.03861,-0.00320,0.00473,0.00565,-0.00626,0.00259,-0.00168,-0.00175
1646,2023/11/17 10:48:40.880,0.03799,0.00137,0.00259,0.00626,-0.00229,0.00961,-0.00198,0.00313
1647,2023/11/17 10:48:40.881,0.03159,0.00443,0.00412,-0.00320,0.00504,0.00320,0.00412,0.00587
1648,2023/11/17 10:48:40.882,0.03342,0.00137,0.00259,-0.00412,0.00595,0.00046,0.00015,0.00511
1649,2023/11/17 10:48:40.883,0.03647,0.00534,0.00259,0.00168,0.00320,-0.00198,-0.00565,0.00053
1650,2023/11/17 10:48:40.884,0.04074,0.00595,0.00107,0.01083,-0.00015,-0.00107,-0.00504,-0.00160
1651,2023/11/17 10:48:40.885,0.04257,-0.00076,-0.00198,0.00748,-0.00076,-0.00412,0.00381,0.00435
1652,2023/11/17 10:48:40.886,0.04410,0.00351,-0.01022,-0.01328,0.00626,-0.00168,0.00992,-0.00160
1653,2023/11/17 10:48:40.887,0.03861,-0.00778,-0.00168,0.00778,-0.00443,-0.00931,-0.00198,-0.00542
1654,2023/11/17 10:48:40.888,0.04135,-0.00443,0.00717,0.00839,0.00107,0.00015,-0.00168,0.00343
1655,2023/11/17 10:48:40.889,0.03983,0.00473,-0.00290,0.00687,0.00168,0.00870,0.00168,0.00710
1656,2023/11/17 10:48:40.890,0.03067,0.00290,0.00168,-0.00626,0.00412,-0.00809,0.00473,0.00999
1657,2023/11/17 10:48:40.891,0.03037,0.00107,0.00137,-0.00412,0.00504,-0.00015,-0.00168,0.00526
1658,2023/11/17 10:48:40.892,0.03738,0.00229,-0.00595,0.01053,-0.00107,0.00443,-0.00534,-0.00191
1659,2023/11/17 10:48:40.893,0.02884,0.00504,0.00351,-0.00229,-0.00198,-0.00412,0.00015,-0.00359
1660,2023/11/17 10:48:40.894,0.03494,-0.00656,-0.00320,0.00168,0.00137,-0.00412,0.00443,-0.00877
1661,2023/11/17 10:48:40.895,0.04044,-0.00839,-0.00320,0.00137,-0.00107,-0.00565,-0.00076,-0.00740
1662,2023/11/17 10:48:40.896,0.03586,0.00015,0.00565,0.00717,-0.00687,0.00443,-0.00412,0.00008
1663,2023/11/17 10:48:40.897,0.03708,0.00290,0.00412,0.00259,-0.00137,0.01022,0.00046,0.00404
1664,2023/11/17 10:48:40.898,0.03159,0.00381,0.00320,-0.00473,0.00534,0.00015,0.00351,0.00679
1665,2023/11/17 10:48:40.899,0.03311,0.00229,0.00290,-0.00412,0.00565,-0.00137,-0.00229,0.00481
1666,2023/11/17 10:48:40.900,0.03861,0.00656,0.00076,0.00565,0.00137,0.00046,-0.00778,-0.00160
1667,2023/11/17 10:48:40.901,0.04227,0.00412,0.00015,0.01175,-0.00137,-0.00137,-0.00259,-0.00130
1668,2023/11/17 10:48:40.902,0.04257,-0.00137,0.00687,-0.01236,-0.00015,-0.00168,0.01083,-0.00099
1669,2023/11/17 10:48:40.903,0.02731,-0.01175,-0.00229,0.00473,0.00046,-0.00381,0.00565,-0.00725
1670,2023/11/17 10:48:40.904,0.04227,-0.00595,-0.00381,0.01144,0.00015,-0.00595,-0.00717,-0.00160
1671,2023/11/17 10:48:40.905,0.03708,0.00351,0.00748,0.00992,-0.00809,0.00687,-0.00107,0.00542
1672,2023/11/17 10:48:40.906,0.03983,-0.00076,-0.00351,0.00198,0.00290,0.00687,0.00351,0.00786
1673,2023/11/17 10:48:40.907,0.02731,0.00504,0.00412,-0.00900,0.00534,-0.01083,0.00412,0.01045
1674,2023/11/17 10:48:40.908,0.03494,0.00107,-0.00137,0.00320,0.00290,0.00595,-0.00504,0.00206
1675,2023/11/17 10:48:40.909,0.04074,0.00504,-0.00443,0.00931,-0.00229,0.00137,-0.00534,-0.00206
1676,2023/11/17 10:48:40.910,0.04013,0.00259,0.01083,-0.00504,0.00015,-0.00412,0.00351,-0.00389
1677,2023/11/17 10:48:40.911,0.03128,-0.01083,-0.00748,0.00046,0.00198,-0.00259,0.00626,-0.00999
1678,2023/11/17 10:48:40.912,0.04166,-0.00595,-0.00015,0.00504,-0.00107,-0.00443,-0.00412,-0.00542
1679,2023/11/17 10:48:40.913,0.03891,0.00137,0.00748,0.00900,-0.00778,0.00687,-0.00504,0.00175
1680,2023/11/17 10:48:40.914,0.03861,0.00290,0.00107,0.00229,0.00290,0.01144,0.00259,0.00465
1681,2023/11/17 10:48:40.915,0.03006,0.00443,0.00351,-0.00748,0.00443,-0.00534,0.00351,0.00862
1682,2023/11/17 10:48:40.916,0.03281,0.00290,0.00412,-0.00381,0.00534,0.00046,-0.00259,0.00298
1683,2023/11/17 10:48:40.917,0.04044,0.00595,-0.00198,0.00961,0.00046,0.00320,-0.00778,-0.00252
1684,2023/11/17 10:48:40.918,0.04105,0.00259,0.00259,0.00931,-0.00168,-0.00504,-0.00107,0.00114
1685,2023/11/17 10:48:40.919,0.04532,0.00015,-0.01083,-0.00839,0.00656,-0.00320,0.00931,-0.00496
1686,2023/11/17 10:48:40.920,0.03738,-0.00931,-0.00412,0.00381,-0.00381,-0.00870,0.00198,-0.00618
1687,2023/11/17 10:48:40.921,0.04135,-0.00504,0.00595,0.00900,-0.00229,-0.00107,-0.00381,0.00313
1688,2023/11/17 10:48:40.922,0.03647,0.00626,-0.00076,0.00565,0.00015,0.01144,0.00198,0.00649
1689,2023/11/17 10:48:40.923,0.03067,0.00290,0.00107,-0.00534,0.00412,-0.00504,0.00534,0.01030
1690,2023/11/17 10:48:40.924,0.03037,0.00076,0.00290,-0.00626,0.00809,-0.00473,-0.00076,0.00618
1691,2023/11/17 10:48:40.925,0.03616,0.00443,-0.00351,0.00931,0.00076,0.00412,-0.00687,-0.00130
1692,2023/11/17 10:48:40.926,0.04288,0.00595,0.00198,0.01022,-0.00198,-0.00320,-0.00473,-0.00252
1693,2023/11/17 10:48:40.927,0.04196,-0.00168,0.00259,0.00290,-0.00107,-0.00320,0.00717,-0.00282
1694,2023/11/17 10:48:40.928,0.03494,-0.01511,-0.00900,-0.00565,0.00351,0.00351,0.00961,-0.00633
1695,2023/11/17 10:48:40.929,0.03525,-0.00076,0.00229,0.00992,-0.00443,-0.00198,-0.00687,-0.00557
1696,2023/11/17 10:48:40.930,0.03891,0.00076,0.01083,0.00595,-0.00473,0.00473,-0.00443,0.00359
1697,2023/11/17 10:48:40.931,0.04227,0.00381,-0.00351,0.00320,0.00381,0.01083,0.00259,0.00572
1698,2023/11/17 10:48:40.932,0.02823,0.00381,0.00443,-0.00961,0.00412,-0.01083,0.00290,0.00969
1699,2023/11/17 10:48:40.933,0.03220,0.00229,0.00259,-0.00229,0.00229,0.00412,-0.00351,0.00114
1700,2023/11/17 10:48:40.934,0.04074,0.00351,-0.00565,0.01205,-0.00107,0.00412,-0.00626,-0.00206
1701,2023/11/17 10:48:40.935,0.04227,0.00351,-0.00137,-0.00381,0.00381,-0.00809,0.00046,-0.00420
1702,2023/11/17 10:48:40.936,0.03647,-0.00839,-0.00595,0.00229,-0.00076,-0.00717,0.00565,-0.00893
1703,2023/11/17 10:48:40.937,0.04044,-0.00992,-0.00198,0.00351,-0.00229,-0.00381,0.00107,-0.00145
1704,2023/11/17 10:48:40.938,0.03738,0.00198,0.00259,0.00778,-0.00412,0.00595,-0.00320,0.00389
1705,2023/11/17 10:48:40.939,0.03037,0.00412,0.00259,-0.00076,0.00137,0.00473,0.00504,0.00832
1706,2023/11/17 10:48:40.940,0.03281,0.00076,0.00076,-0.00473,0.00687,-0.00168,0.00198,0.00771
1707,2023/11/17 10:48:40.941,0.03220,0.00351,0.00046,0.00107,0.00443,-0.00290,-0.00381,0.00252
1708,2023/11/17 10:48:40.942,0.04105,0.00656,0.00259,0.00900,-0.00015,0.00107,-0.00656,-0.00221
1709,2023/11/17 10:48:40.943,0.04379,0.00229,-0.00198,0.01144,-0.00168,-0.00168,0.00076,-0.00175
1710,2023/11/17 10:48:40.944,0.03983,-0.00229,0.00443,0.00290,-0.00107,-0.00137,0.00839,-0.00038
1711,2023/11/17 10:48:40.945,0.03830,-0.01205,-0.00748,-0.00290,0.00595,0.00687,0.00839,-0.00221
1712,2023/11/17 10:48:40.946,0.03281,0.00259,0.00320,0.01297,-0.00443,-0.00473,-0.00748,-0.00374
1713,2023/11/17 10:48:40.947,0.03769,0.00107,0.00839,0.00381,-0.00198,0.00320,-0.00320,0.00450
1714,2023/11/17 10:48:40.948,0.04288,0.00412,-0.00504,0.00412,0.00229,0.00778,0.00229,0.00649
1715,2023/11/17 10:48:40.949,0.03098,0.00168,0.00259,-0.00931,0.00565,-0.01175,0.00137,0.00893
1716,2023/11/17 10:48:40.950,0.03342,0.00137,-0.00076,0.00412,-0.00015,0.00443,-0.00443,-0.00008
1717,2023/11/17 10:48:40.951,0.03494,0.00198,-0.00870,0.00137,-0.00137,0.00504,-0.00076,-0.00328
1718,2023/11/17 10:48:40.952,0.03586,-0.00015,0.00320,0.00107,0.00076,-0.00870,-0.00107,-0.00542
1719,2023/11/17 10:48:40.953,0.03708,-0.01022,-0.00412,0.00137,0.00259,-0.00626,0.00351,-0.00603
1720,2023/11/17 10:48:40.954,0.03983,-0.00443,-0.00107,0.00443,-0.00259,0.00351,0.00015,-0.00008
1721,2023/11/17 10:48:40.955,0.03616,0.00198,0.00229,0.00595,-0.00351,0.00320,-0.00107,0.00526
1722,2023/11/17 10:48:40.956,0.03098,0.00595,0.00351,-0.00320,0.00412,0.00290,0.00381,0.00664
1723,2023/11/17 10:48:40.957,0.03647,0.00046,-0.00229,0.00076,0.00534,0.00046,-0.00015,0.00359
1724,2023/11/17 10:48:40.958,0.03647,0.00565,0.00381,0.00076,0.00320,-0.00351,-0.00443,0.00175
1725,2023/11/17 10:48:40.959,0.04044,0.00504,0.00259,0.00961,0.00046,0.00259,-0.00320,-0.00206
1726,2023/11/17 10:48:40.960,0.04257,-0.00015,-0.00137,0.00778,-0.00137,-0.00137,0.00351,0.00053
1727,2023/11/17 10:48:40.961,-0.01846,-0.00076,-0.00626,-0.02060,-0.00168,0.00320,0.01541,0.00206
1728,2023/11/17 10:48:40.962,0.04440,-0.00687,0.00565,0.00961,-0.00473,-0.00717,-0.00229,-0.00282
1729,2023/11/17 10:48:40.963,0.04257,-0.00412,0.00229,0.00778,0.00198,-0.00534,-0.00839,-0.00069
1730,2023/11/17 10:48:40.964,0.03586,0.00534,0.00015,0.00809,-0.00137,0.00595,-0.00076,0.00420
1731,2023/11/17 10:48:40.965,0.03677,0.00107,-0.00656,-0.00565,0.00290,-0.00137,0.00412,0.00771
1732,2023/11/17 10:48:40.966,0.03189,0.00259,0.00565,-0.00259,0.00443,-0.00656,-0.00015,0.00587
1733,2023/11/17 10:48:40.967,0.03586,-0.00137,-0.00290,0.00351,0.00107,0.00931,-0.00290,-0.00084
1734,2023/11/17 10:48:40.968,0.03586,0.00473,-0.00320,0.00290,0.00015,-0.00198,-0.00229,-0.00603
1735,2023/11/17 10:48:40.969,0.03525,-0.00534,-0.00015,0.00107,0.00198,-0.01053,0.00137,-0.00526
1736,2023/11/17 10:48:40.970,0.04105,-0.00778,-0.00320,0.00198,-0.00137,-0.00198,0.00015,-0.00450
1737,2023/11/17 10:48:40.971,0.03799,-0.00198,-0.00168,0.00626,-0.00351,0.00656,-0.00137,0.00130
1738,2023/11/17 10:48:40.972,0.03220,0.00473,0.00687,0.00107,-0.00229,0.00259,0.00015,0.00481
1739,2023/11/17 10:48:40.973,0.03311,0.00076,0.00198,-0.00168,0.00565,0.00443,0.00381,0.00420
1740,2023/11/17 10:48:40.974,0.03525,0.00198,-0.00076,-0.00076,0.00412,-0.00168,-0.00229,0.00343
1741,2023/11/17 10:48:40.975,0.03616,0.00595,0.00565,0.00381,0.00198,-0.00229,-0.00534,-0.00008
1742,2023/11/17 10:48:40.976,0.04257,0.00259,-0.00137,0.01144,-0.00076,0.00198,-0.00137,-0.00145
1743,2023/11/17 10:48:40.977,0.04105,-0.00107,0.00107,0.00809,-0.00168,-0.00443,0.00534,-0.00145
