采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
698,2023/11/17 10:09:04.062,0.05112,0.00656,0.00351,0.00809,-0.00137,-0.00168,0.00015,-0.00084
699,2023/11/17 10:09:04.063,-0.03098,-0.00137,-0.00931,-0.01999,0.00076,-0.00076,0.01419,0.00252
700,2023/11/17 10:09:04.064,0.04532,-0.00565,-0.00290,0.00961,0.00137,-0.01297,-0.00198,-0.00359
701,2023/11/17 10:09:04.065,0.04898,-0.00168,0.00412,0.01022,0.00107,-0.00168,-0.00687,-0.00633
702,2023/11/17 10:09:04.066,0.03983,0.00534,0.00320,0.01175,-0.00473,0.00656,0.00565,0.00710
703,2023/11/17 10:09:04.067,0.04685,-0.00290,0.00626,-0.00656,-0.00076,0.00443,0.00565,0.00526
704,2023/11/17 10:09:04.068,0.03342,0.00259,-0.00107,0.00168,0.00626,-0.00565,0.00137,0.00710
705,2023/11/17 10:09:04.069,0.04501,-0.00259,0.00229,0.00565,0.00290,0.00717,-0.00290,0.00237
706,2023/11/17 10:09:04.070,0.02335,0.00351,-0.00687,-0.00259,-0.00320,0.00320,-0.00229,-0.00267
707,2023/11/17 10:09:04.071,0.04105,-0.00351,-0.00168,0.00351,0.00351,-0.01236,0.00198,-0.00618
708,2023/11/17 10:09:04.072,0.04654,-0.00198,-0.00748,0.00076,0.00137,-0.00870,-0.00137,-0.00801
709,2023/11/17 10:09:04.073,0.04379,-0.00259,0.00015,0.01114,-0.00534,-0.00198,-0.00076,0.00252
710,2023/11/17 10:09:04.074,0.04501,0.00320,0.00687,-0.00107,-0.00076,0.01389,0.00046,0.00511
711,2023/11/17 10:09:04.075,0.03098,0.00290,0.00046,0.00168,0.00534,0.00443,0.00656,0.00954
712,2023/11/17 10:09:04.076,0.03738,-0.00229,0.00595,-0.00626,0.00412,-0.00137,0.00259,0.00298
713,2023/11/17 10:09:04.077,0.04196,0.00381,0.00320,0.00717,0.00046,0.00137,-0.00504,-0.00404
714,2023/11/17 10:09:04.078,0.05051,0.00290,0.00259,0.01144,-0.00229,0.00107,-0.00320,-0.00252
715,2023/11/17 10:09:04.079,0.04929,0.00473,0.00229,0.00656,0.00107,-0.00229,0.00198,0.00587
716,2023/11/17 10:09:04.080,0.05051,0.00626,-0.01328,-0.01968,0.01175,0.00320,0.00717,0.00694
717,2023/11/17 10:09:04.081,0.04746,-0.00015,0.00656,0.00778,-0.00687,-0.01144,-0.00931,-0.00389
718,2023/11/17 10:09:04.082,0.04410,-0.00290,-0.00351,0.01114,0.00320,0.00656,-0.00534,0.00053
719,2023/11/17 10:09:04.083,0.04868,0.00351,0.00290,0.00687,-0.00015,0.00778,0.00595,0.00801
720,2023/11/17 10:09:04.084,0.03189,0.00198,0.00107,-0.00961,0.00198,-0.00412,0.00870,0.00694
721,2023/11/17 10:09:04.085,0.03281,-0.00137,0.00290,0.00229,0.00351,-0.00412,-0.00015,0.00450
722,2023/11/17 10:09:04.086,0.04776,-0.00137,-0.00076,0.00809,0.00198,0.00809,-0.00320,0.00069
723,2023/11/17 10:09:04.087,0.04349,0.00687,-0.00717,-0.00320,0.00229,0.00015,-0.00137,-0.00237
724,2023/11/17 10:09:04.088,0.04532,-0.00351,0.00229,0.00198,-0.00229,-0.01450,-0.00107,-0.00618
725,2023/11/17 10:09:04.089,0.04410,-0.00626,-0.01022,0.00320,0.00198,-0.00473,-0.00198,-0.00374
726,2023/11/17 10:09:04.090,0.04501,0.00259,0.00412,0.00748,-0.00381,0.00351,-0.00076,0.00450
727,2023/11/17 10:09:04.091,0.04166,0.00504,0.00320,0.00076,0.00046,0.01144,0.00229,0.00694
728,2023/11/17 10:09:04.092,0.03342,-0.00107,0.00229,-0.00137,0.00687,0.00320,0.00626,0.00801
729,2023/11/17 10:09:04.093,0.03952,0.00107,0.00687,-0.00320,0.00290,-0.00229,0.00046,0.00038
730,2023/11/17 10:09:04.094,0.04532,0.00137,0.00229,0.00931,0.00015,0.00290,-0.00565,-0.00374
731,2023/11/17 10:09:04.095,0.05081,0.00534,0.00351,0.00961,-0.00229,-0.00076,-0.00198,-0.00084
732,2023/11/17 10:09:04.096,0.04593,0.00229,0.00107,-0.00259,0.00229,-0.00259,0.00137,-0.00237
733,2023/11/17 10:09:04.097,0.03799,-0.00687,-0.00412,-0.00107,0.00809,0.00137,0.00626,-0.00267
734,2023/11/17 10:09:04.098,0.04654,0.00168,0.00717,0.00626,0.00168,-0.00778,-0.00809,-0.00649
735,2023/11/17 10:09:04.099,0.04562,0.00198,-0.00290,0.01022,-0.00443,0.00290,-0.00168,0.00649
736,2023/11/17 10:09:04.100,0.04868,-0.00168,0.00595,-0.00107,0.00198,0.00778,0.00595,0.00526
737,2023/11/17 10:09:04.101,0.03311,0.00717,-0.00168,-0.00351,0.00473,-0.00504,0.00320,0.00938
738,2023/11/17 10:09:04.102,0.03586,-0.00290,0.00565,0.00168,0.00046,0.00137,-0.00168,0.00420
739,2023/11/17 10:09:04.103,0.04715,0.00168,-0.00290,0.00809,-0.00168,0.00656,-0.00412,-0.00343
740,2023/11/17 10:09:04.104,0.03983,-0.00229,-0.00137,0.00229,0.00504,-0.00381,0.00168,-0.00450
741,2023/11/17 10:09:04.105,0.04288,0.00046,-0.00198,0.00015,0.00076,-0.01297,0.00015,-0.00816
742,2023/11/17 10:09:04.106,0.04959,-0.00595,-0.00748,0.00656,-0.00259,-0.00412,-0.00137,0.00053
743,2023/11/17 10:09:04.107,0.04410,0.00381,0.00687,0.00168,-0.00198,0.00961,-0.00015,0.00435
744,2023/11/17 10:09:04.108,0.03494,0.00504,0.00229,0.00229,0.00320,0.00778,0.00381,0.00877
745,2023/11/17 10:09:04.109,0.03433,-0.00351,0.00473,-0.00473,0.00565,0.00046,0.00473,0.00587
746,2023/11/17 10:09:04.110,0.04105,0.00351,0.00504,0.00290,0.00168,-0.00015,-0.00198,-0.00221
747,2023/11/17 10:09:04.111,0.04715,0.00168,0.00229,0.01083,-0.00198,0.00290,-0.00565,-0.00313
748,2023/11/17 10:09:04.112,0.05051,0.00687,0.00351,0.00809,-0.00137,-0.00168,-0.00015,-0.00069
749,2023/11/17 10:09:04.113,-0.03006,-0.00107,-0.00748,-0.01968,0.00046,0.00015,0.01419,0.00221
750,2023/11/17 10:09:04.114,0.04471,-0.00595,-0.00381,0.00931,0.00229,-0.01236,-0.00107,-0.00359
751,2023/11/17 10:09:04.115,0.05051,-0.00137,0.00320,0.01022,0.00137,-0.00107,-0.00717,-0.00633
752,2023/11/17 10:09:04.116,0.03952,0.00534,0.00320,0.01236,-0.00473,0.00656,0.00565,0.00725
753,2023/11/17 10:09:04.117,0.04654,-0.00259,0.00748,-0.00687,0.00076,0.00443,0.00595,0.00481
754,2023/11/17 10:09:04.118,0.03281,0.00229,0.00015,0.00198,0.00626,-0.00626,0.00107,0.00710
755,2023/11/17 10:09:04.119,0.04471,-0.00320,0.00320,0.00565,0.00290,0.00717,-0.00320,0.00191
756,2023/11/17 10:09:04.120,0.02152,0.00381,-0.00626,-0.00198,-0.00351,0.00259,-0.00198,-0.00237
757,2023/11/17 10:09:04.121,0.04074,-0.00381,-0.00107,0.00381,0.00320,-0.01236,0.00137,-0.00618
758,2023/11/17 10:09:04.122,0.04562,-0.00229,-0.00717,0.00076,0.00198,-0.00870,-0.00137,-0.00771
759,2023/11/17 10:09:04.123,0.04379,-0.00229,0.00046,0.01083,-0.00534,-0.00198,-0.00015,0.00267
760,2023/11/17 10:09:04.124,0.04532,0.00381,0.00717,-0.00107,-0.00015,0.01419,0.00046,0.00496
761,2023/11/17 10:09:04.125,0.03098,0.00320,0.00076,0.00168,0.00534,0.00412,0.00626,0.00954
762,2023/11/17 10:09:04.126,0.03738,-0.00229,0.00534,-0.00656,0.00412,-0.00137,0.00290,0.00267
763,2023/11/17 10:09:04.127,0.04257,0.00290,0.00259,0.00717,0.00076,0.00198,-0.00504,-0.00404
764,2023/11/17 10:09:04.128,0.04990,0.00229,0.00290,0.01114,-0.00229,0.00107,-0.00351,-0.00237
765,2023/11/17 10:09:04.129,0.04898,0.00443,0.00198,0.00656,0.00107,-0.00229,0.00168,0.00603
766,2023/11/17 10:09:04.130,0.05051,0.00595,-0.01358,-0.01999,0.01175,0.00320,0.00687,0.00694
767,2023/11/17 10:09:04.131,0.04746,-0.00015,0.00656,0.00778,-0.00656,-0.01114,-0.00961,-0.00389
768,2023/11/17 10:09:04.132,0.04440,-0.00290,-0.00381,0.01144,0.00320,0.00687,-0.00595,0.00038
769,2023/11/17 10:09:04.133,0.04868,0.00381,0.00320,0.00656,0.00015,0.00748,0.00626,0.00816
770,2023/11/17 10:09:04.134,0.03006,0.00168,0.00015,-0.01022,0.00198,-0.00381,0.00839,0.00710
771,2023/11/17 10:09:04.135,0.03311,-0.00198,0.00229,0.00198,0.00351,-0.00412,-0.00015,0.00420
772,2023/11/17 10:09:04.136,0.04776,-0.00076,0.00015,0.00839,0.00198,0.00778,-0.00351,0.00053
773,2023/11/17 10:09:04.137,0.04379,0.00656,-0.00687,-0.00290,0.00290,0.00015,-0.00137,-0.00237
774,2023/11/17 10:09:04.138,0.04471,-0.00320,0.00290,0.00198,-0.00229,-0.01450,-0.00107,-0.00649
775,2023/11/17 10:09:04.139,0.04471,-0.00656,-0.00992,0.00320,0.00168,-0.00473,-0.00229,-0.00343
776,2023/11/17 10:09:04.140,0.04532,0.00229,0.00443,0.00748,-0.00412,0.00351,-0.00015,0.00450
777,2023/11/17 10:09:04.141,0.04105,0.00504,0.00290,0.00046,0.00107,0.01144,0.00198,0.00725
778,2023/11/17 10:09:04.142,0.03342,-0.00076,0.00198,-0.00168,0.00687,0.00290,0.00595,0.00801
779,2023/11/17 10:09:04.143,0.03891,0.00107,0.00656,-0.00320,0.00290,-0.00259,0.00015,0.00038
780,2023/11/17 10:09:04.144,0.04471,0.00198,0.00259,0.00961,-0.00076,0.00259,-0.00595,-0.00374
781,2023/11/17 10:09:04.145,0.05081,0.00534,0.00351,0.01022,-0.00229,-0.00107,-0.00198,-0.00114
782,2023/11/17 10:09:04.146,0.04593,0.00198,0.00076,-0.00290,0.00198,-0.00259,0.00168,-0.00252
783,2023/11/17 10:09:04.147,0.03830,-0.00717,-0.00443,-0.00076,0.00839,0.00168,0.00626,-0.00282
784,2023/11/17 10:09:04.148,0.04654,0.00198,0.00717,0.00595,0.00168,-0.00748,-0.00778,-0.00664
785,2023/11/17 10:09:04.149,0.04593,0.00229,-0.00290,0.00992,-0.00443,0.00259,-0.00168,0.00649
786,2023/11/17 10:09:04.150,0.04868,-0.00168,0.00534,-0.00076,0.00198,0.00748,0.00595,0.00511
787,2023/11/17 10:09:04.151,0.03311,0.00748,-0.00168,-0.00381,0.00443,-0.00504,0.00351,0.00923
788,2023/11/17 10:09:04.152,0.03586,-0.00320,0.00534,0.00229,0.00046,0.00076,-0.00168,0.00435
789,2023/11/17 10:09:04.153,0.04685,0.00137,-0.00351,0.00717,-0.00168,0.00656,-0.00412,-0.00374
790,2023/11/17 10:09:04.154,0.03952,-0.00229,-0.00229,0.00229,0.00504,-0.00473,0.00168,-0.00481
791,2023/11/17 10:09:04.155,0.04318,0.00046,-0.00259,0.00015,0.00137,-0.01236,0.00015,-0.00847
792,2023/11/17 10:09:04.156,0.04959,-0.00595,-0.00717,0.00626,-0.00320,-0.00473,-0.00107,0.00053
793,2023/11/17 10:09:04.157,0.04440,0.00381,0.00778,0.00137,-0.00168,0.00992,0.00015,0.00481
794,2023/11/17 10:09:04.158,0.03494,0.00473,0.00229,0.00259,0.00320,0.00717,0.00381,0.00862
795,2023/11/17 10:09:04.159,0.03494,-0.00351,0.00473,-0.00473,0.00595,0.00046,0.00473,0.00557
796,2023/11/17 10:09:04.160,0.04135,0.00351,0.00504,0.00290,0.00168,-0.00015,-0.00198,-0.00221
797,2023/11/17 10:09:04.161,0.04715,0.00107,0.00229,0.01114,-0.00198,0.00259,-0.00565,-0.00328
798,2023/11/17 10:09:04.162,0.05051,0.00687,0.00351,0.00809,-0.00137,-0.00137,-0.00076,-0.00084
799,2023/11/17 10:09:04.163,-0.02976,-0.00107,-0.00687,-0.01968,-0.00015,0.00015,0.01389,0.00206
800,2023/11/17 10:09:04.164,0.04471,-0.00565,-0.00320,0.00961,0.00198,-0.01205,-0.00168,-0.00389
801,2023/11/17 10:09:04.165,0.04929,-0.00076,0.00381,0.01053,0.00107,-0.00137,-0.00687,-0.00649
802,2023/11/17 10:09:04.166,0.03952,0.00534,0.00290,0.01205,-0.00473,0.00656,0.00534,0.00740
803,2023/11/17 10:09:04.167,0.04685,-0.00320,0.00687,-0.00626,0.00076,0.00412,0.00565,0.00496
804,2023/11/17 10:09:04.168,0.03372,0.00259,-0.00076,0.00229,0.00656,-0.00626,0.00107,0.00710
805,2023/11/17 10:09:04.169,0.04501,-0.00290,0.00259,0.00534,0.00290,0.00778,-0.00320,0.00221
806,2023/11/17 10:09:04.170,0.02029,0.00381,-0.00748,-0.00229,-0.00381,0.00290,-0.00168,-0.00191
807,2023/11/17 10:09:04.171,0.04166,-0.00351,-0.00107,0.00351,0.00259,-0.01297,0.00137,-0.00603
808,2023/11/17 10:09:04.172,0.04532,-0.00198,-0.00717,0.00107,0.00168,-0.00870,-0.00137,-0.00771
809,2023/11/17 10:09:04.173,0.04410,-0.00229,-0.00015,0.01083,-0.00534,-0.00168,0.00046,0.00267
810,2023/11/17 10:09:04.174,0.04501,0.00381,0.00656,-0.00198,-0.00015,0.01358,0.00046,0.00511
811,2023/11/17 10:09:04.175,0.03128,0.00259,0.00046,0.00168,0.00565,0.00473,0.00626,0.00938
812,2023/11/17 10:09:04.176,0.03769,-0.00259,0.00565,-0.00626,0.00473,-0.00137,0.00259,0.00267
813,2023/11/17 10:09:04.177,0.04227,0.00320,0.00320,0.00717,0.00107,0.00168,-0.00473,-0.00404
814,2023/11/17 10:09:04.178,0.04959,0.00259,0.00290,0.01053,-0.00229,0.00076,-0.00351,-0.00221
815,2023/11/17 10:09:04.179,0.04929,0.00443,0.00229,0.00656,0.00137,-0.00198,0.00198,0.00603
816,2023/11/17 10:09:04.180,0.04990,0.00687,-0.01266,-0.01999,0.01083,0.00351,0.00717,0.00694
817,2023/11/17 10:09:04.181,0.04746,-0.00015,0.00626,0.00778,-0.00656,-0.01083,-0.00961,-0.00359
818,2023/11/17 10:09:04.182,0.04410,-0.00320,-0.00351,0.01144,0.00381,0.00687,-0.00595,-0.00008
819,2023/11/17 10:09:04.183,0.04837,0.00381,0.00290,0.00687,0.00046,0.00748,0.00595,0.00832
820,2023/11/17 10:09:04.184,0.03037,0.00168,0.00107,-0.01053,0.00168,-0.00351,0.00839,0.00740
821,2023/11/17 10:09:04.185,0.03281,-0.00168,0.00320,0.00198,0.00320,-0.00443,0.00015,0.00420
822,2023/11/17 10:09:04.186,0.04715,-0.00107,-0.00076,0.00778,0.00168,0.00809,-0.00320,0.00038
823,2023/11/17 10:09:04.187,0.04410,0.00626,-0.00809,-0.00351,0.00259,0.00015,-0.00137,-0.00237
824,2023/11/17 10:09:04.188,0.04440,-0.00351,0.00229,0.00198,-0.00198,-0.01328,-0.00076,-0.00664
825,2023/11/17 10:09:04.189,0.04532,-0.00595,-0.01053,0.00381,0.00168,-0.00473,-0.00229,-0.00328
826,2023/11/17 10:09:04.190,0.04471,0.00229,0.00443,0.00687,-0.00351,0.00381,-0.00015,0.00465
827,2023/11/17 10:09:04.191,0.04074,0.00504,0.00320,0.00076,0.00137,0.01114,0.00229,0.00694
828,2023/11/17 10:09:04.192,0.03311,-0.00137,0.00229,-0.00168,0.00656,0.00290,0.00626,0.00832
829,2023/11/17 10:09:04.193,0.03891,0.00107,0.00656,-0.00351,0.00259,-0.00229,0.00046,0.00023
830,2023/11/17 10:09:04.194,0.04471,0.00168,0.00168,0.00961,-0.00015,0.00290,-0.00565,-0.00374
831,2023/11/17 10:09:04.195,0.05081,0.00565,0.00320,0.00961,-0.00229,-0.00076,-0.00198,-0.00099
832,2023/11/17 10:09:04.196,0.04593,0.00229,0.00137,-0.00137,0.00168,-0.00229,0.00259,-0.00267
833,2023/11/17 10:09:04.197,0.03983,-0.00748,-0.00290,-0.00137,0.00839,0.00168,0.00595,-0.00267
834,2023/11/17 10:09:04.198,0.04593,0.00137,0.00778,0.00717,0.00137,-0.00748,-0.00778,-0.00618
835,2023/11/17 10:09:04.199,0.04562,0.00229,-0.00290,0.00992,-0.00473,0.00259,-0.00229,0.00603
836,2023/11/17 10:09:04.200,0.04837,-0.00107,0.00534,-0.00107,0.00198,0.00717,0.00626,0.00526
837,2023/11/17 10:09:04.201,0.03250,0.00687,-0.00198,-0.00381,0.00473,-0.00504,0.00320,0.00877
838,2023/11/17 10:09:04.202,0.03616,-0.00381,0.00565,0.00259,0.00015,0.00076,-0.00229,0.00404
839,2023/11/17 10:09:04.203,0.04654,0.00137,-0.00320,0.00656,-0.00107,0.00626,-0.00443,-0.00359
840,2023/11/17 10:09:04.204,0.03830,-0.00137,-0.00198,0.00229,0.00534,-0.00443,0.00137,-0.00465
841,2023/11/17 10:09:04.205,0.04318,0.00046,-0.00198,-0.00076,0.00137,-0.01297,0.00015,-0.00816
842,2023/11/17 10:09:04.206,0.04959,-0.00626,-0.00717,0.00687,-0.00259,-0.00443,-0.00168,0.00099
843,2023/11/17 10:09:04.207,0.04410,0.00351,0.00687,0.00168,-0.00198,0.00931,0.00015,0.00450
844,2023/11/17 10:09:04.208,0.03494,0.00504,0.00137,0.00229,0.00320,0.00748,0.00351,0.00908
845,2023/11/17 10:09:04.209,0.03464,-0.00320,0.00412,-0.00443,0.00626,0.00015,0.00473,0.00572
846,2023/11/17 10:09:04.210,0.04105,0.00351,0.00504,0.00290,0.00137,-0.00076,-0.00198,-0.00206
847,2023/11/17 10:09:04.211,0.04715,0.00137,0.00229,0.01083,-0.00168,0.00259,-0.00565,-0.00328
848,2023/11/17 10:09:04.212,0.05081,0.00656,0.00351,0.00809,-0.00107,-0.00137,-0.00015,-0.00053
849,2023/11/17 10:09:04.213,-0.02976,-0.00107,-0.00717,-0.01968,0.00046,-0.00015,0.01389,0.00221
850,2023/11/17 10:09:04.214,0.04471,-0.00626,-0.00320,0.00961,0.00259,-0.01266,-0.00137,-0.00374
851,2023/11/17 10:09:04.215,0.04959,-0.00107,0.00381,0.01022,0.00107,-0.00168,-0.00687,-0.00649
852,2023/11/17 10:09:04.216,0.03983,0.00565,0.00320,0.01205,-0.00504,0.00656,0.00534,0.00710
853,2023/11/17 10:09:04.217,0.04654,-0.00229,0.00717,-0.00687,-0.00076,0.00473,0.00565,0.00465
854,2023/11/17 10:09:04.218,0.03250,0.00259,0.00015,0.00168,0.00595,-0.00595,0.00137,0.00694
855,2023/11/17 10:09:04.219,0.04501,-0.00320,0.00290,0.00534,0.00229,0.00687,-0.00320,0.00191
856,2023/11/17 10:09:04.220,0.02029,0.00381,-0.00778,-0.00259,-0.00320,0.00290,-0.00198,-0.00237
857,2023/11/17 10:09:04.221,0.04196,-0.00381,-0.00076,0.00320,0.00259,-0.01297,0.00107,-0.00618
858,2023/11/17 10:09:04.222,0.04532,-0.00229,-0.00717,0.00076,0.00137,-0.00870,-0.00137,-0.00771
859,2023/11/17 10:09:04.223,0.04349,-0.00229,0.00015,0.01083,-0.00504,-0.00198,-0.00076,0.00252
860,2023/11/17 10:09:04.224,0.04471,0.00443,0.00717,-0.00168,-0.00107,0.01328,0.00076,0.00496
861,2023/11/17 10:09:04.225,0.03128,0.00320,0.00076,0.00137,0.00534,0.00473,0.00595,0.00923
862,2023/11/17 10:09:04.226,0.03738,-0.00259,0.00534,-0.00626,0.00443,-0.00137,0.00290,0.00267
863,2023/11/17 10:09:04.227,0.04227,0.00290,0.00259,0.00717,0.00076,0.00168,-0.00473,-0.00389
864,2023/11/17 10:09:04.228,0.04990,0.00259,0.00290,0.01083,-0.00198,0.00076,-0.00351,-0.00221
865,2023/11/17 10:09:04.229,0.04898,0.00473,0.00198,0.00595,0.00076,-0.00198,0.00168,0.00572
866,2023/11/17 10:09:04.230,0.04898,0.00748,-0.01236,-0.01999,0.01053,0.00412,0.00717,0.00649
867,2023/11/17 10:09:04.231,0.04807,0.00046,0.00656,0.00778,-0.00748,-0.01114,-0.01022,-0.00359
868,2023/11/17 10:09:04.232,0.04410,-0.00320,-0.00290,0.01144,0.00351,0.00656,-0.00534,0.00038
869,2023/11/17 10:09:04.233,0.04898,0.00412,0.00290,0.00687,0.00015,0.00717,0.00595,0.00801
870,2023/11/17 10:09:04.234,0.02914,0.00107,0.00046,-0.01053,0.00198,-0.00320,0.00839,0.00679
871,2023/11/17 10:09:04.235,0.03342,-0.00198,0.00290,0.00229,0.00351,-0.00443,-0.00015,0.00450
872,2023/11/17 10:09:04.236,0.04746,-0.00107,-0.00015,0.00809,0.00137,0.00809,-0.00320,0.00053
873,2023/11/17 10:09:04.237,0.04410,0.00656,-0.00717,-0.00290,0.00290,0.00046,-0.00168,-0.00221
874,2023/11/17 10:09:04.238,0.04410,-0.00351,0.00290,0.00198,-0.00168,-0.01358,-0.00107,-0.00633
875,2023/11/17 10:09:04.239,0.04471,-0.00534,-0.01022,0.00290,0.00137,-0.00504,-0.00229,-0.00359
876,2023/11/17 10:09:04.240,0.04471,0.00229,0.00443,0.00656,-0.00381,0.00351,-0.00015,0.00465
877,2023/11/17 10:09:04.241,0.04074,0.00504,0.00259,0.00015,0.00046,0.01083,0.00198,0.00710
878,2023/11/17 10:09:04.242,0.03311,-0.00107,0.00198,-0.00198,0.00656,0.00290,0.00626,0.00801
879,2023/11/17 10:09:04.243,0.03952,0.00076,0.00687,-0.00320,0.00259,-0.00229,0.00076,0.00008
880,2023/11/17 10:09:04.244,0.04471,0.00168,0.00290,0.00961,-0.00015,0.00290,-0.00595,-0.00374
881,2023/11/17 10:09:04.245,0.05051,0.00595,0.00381,0.00961,-0.00229,-0.00107,-0.00198,-0.00099
882,2023/11/17 10:09:04.246,0.04562,0.00168,0.00076,-0.00198,0.00137,-0.00229,0.00290,-0.00267
883,2023/11/17 10:09:04.247,0.03952,-0.00778,-0.00351,-0.00107,0.00809,0.00168,0.00626,-0.00252
884,2023/11/17 10:09:04.248,0.04593,0.00168,0.00717,0.00717,0.00137,-0.00748,-0.00778,-0.00664
885,2023/11/17 10:09:04.249,0.04562,0.00168,-0.00290,0.00992,-0.00473,0.00259,-0.00229,0.00603
886,2023/11/17 10:09:04.250,0.04837,-0.00107,0.00534,-0.00107,0.00229,0.00748,0.00595,0.00496
887,2023/11/17 10:09:04.251,0.03220,0.00717,-0.00168,-0.00412,0.00473,-0.00473,0.00290,0.00893
888,2023/11/17 10:09:04.252,0.03555,-0.00290,0.00534,0.00229,0.00046,0.00107,-0.00198,0.00450
889,2023/11/17 10:09:04.253,0.04654,0.00137,-0.00381,0.00626,-0.00137,0.00595,-0.00443,-0.00313
890,2023/11/17 10:09:04.254,0.03799,-0.00168,-0.00259,0.00290,0.00595,-0.00443,0.00168,-0.00481
891,2023/11/17 10:09:04.255,0.04349,0.00046,-0.00259,-0.00015,0.00168,-0.01236,0.00015,-0.00847
892,2023/11/17 10:09:04.256,0.04959,-0.00595,-0.00656,0.00687,-0.00290,-0.00443,-0.00168,0.00069
893,2023/11/17 10:09:04.257,0.04440,0.00381,0.00748,0.00168,-0.00137,0.00931,-0.00015,0.00450
894,2023/11/17 10:09:04.258,0.03433,0.00534,0.00198,0.00198,0.00320,0.00748,0.00381,0.00893
895,2023/11/17 10:09:04.259,0.03433,-0.00320,0.00443,-0.00504,0.00565,0.00046,0.00443,0.00526
896,2023/11/17 10:09:04.260,0.04135,0.00351,0.00534,0.00290,0.00137,-0.00076,-0.00198,-0.00221
897,2023/11/17 10:09:04.261,0.04715,0.00107,0.00229,0.01083,-0.00198,0.00290,-0.00534,-0.00328
898,2023/11/17 10:09:04.262,0.05081,0.00626,0.00320,0.00809,-0.00107,-0.00168,-0.00076,-0.00084
899,2023/11/17 10:09:04.263,-0.02976,-0.00076,-0.00687,-0.01968,0.00046,0.00046,0.01419,0.00221
900,2023/11/17 10:09:04.264,0.04471,-0.00565,-0.00290,0.00961,0.00229,-0.01266,-0.00137,-0.00389
901,2023/11/17 10:09:04.265,0.04929,-0.00107,0.00351,0.01022,0.00076,-0.00168,-0.00687,-0.00649
902,2023/11/17 10:09:04.266,0.03983,0.00534,0.00259,0.01205,-0.00473,0.00656,0.00534,0.00740
903,2023/11/17 10:09:04.267,0.04654,-0.00290,0.00656,-0.00595,0.00015,0.00473,0.00565,0.00450
904,2023/11/17 10:09:04.268,0.03342,0.00229,-0.00076,0.00168,0.00595,-0.00595,0.00107,0.00710
905,2023/11/17 10:09:04.269,0.04501,-0.00320,0.00259,0.00595,0.00229,0.00748,-0.00320,0.00191
906,2023/11/17 10:09:04.270,0.01999,0.00381,-0.00870,-0.00290,-0.00320,0.00290,-0.00168,-0.00206
907,2023/11/17 10:09:04.271,0.04227,-0.00290,-0.00076,0.00320,0.00229,-0.01297,0.00137,-0.00603
908,2023/11/17 10:09:04.272,0.04501,-0.00198,-0.00748,0.00107,0.00168,-0.00870,-0.00137,-0.00771
909,2023/11/17 10:09:04.273,0.04410,-0.00259,-0.00015,0.01053,-0.00473,-0.00198,-0.00015,0.00267
910,2023/11/17 10:09:04.274,0.04501,0.00381,0.00626,-0.00076,0.00015,0.01328,0.00076,0.00511
911,2023/11/17 10:09:04.275,0.03098,0.00229,0.00046,0.00168,0.00534,0.00473,0.00656,0.00938
912,2023/11/17 10:09:04.276,0.03769,-0.00229,0.00504,-0.00626,0.00443,-0.00168,0.00259,0.00267
913,2023/11/17 10:09:04.277,0.04227,0.00351,0.00290,0.00748,0.00046,0.00168,-0.00473,-0.00420
914,2023/11/17 10:09:04.278,0.05020,0.00290,0.00320,0.01114,-0.00229,0.00107,-0.00351,-0.00237
915,2023/11/17 10:09:04.279,0.04898,0.00473,0.00229,0.00595,0.00076,-0.00198,0.00168,0.00572
916,2023/11/17 10:09:04.280,0.04807,0.00809,-0.01144,-0.02029,0.01083,0.00443,0.00717,0.00664
917,2023/11/17 10:09:04.281,0.04837,0.00015,0.00656,0.00717,-0.00748,-0.01114,-0.00992,-0.00359
918,2023/11/17 10:09:04.282,0.04349,-0.00320,-0.00320,0.01114,0.00351,0.00626,-0.00504,0.00038
919,2023/11/17 10:09:04.283,0.04837,0.00412,0.00290,0.00717,0.00046,0.00778,0.00595,0.00786
920,2023/11/17 10:09:04.284,0.03189,0.00168,0.00076,-0.00992,0.00137,-0.00381,0.00809,0.00694
921,2023/11/17 10:09:04.285,0.03342,-0.00168,0.00320,0.00198,0.00351,-0.00412,0.00015,0.00420
922,2023/11/17 10:09:04.286,0.04746,-0.00137,-0.00015,0.00778,0.00168,0.00809,-0.00320,0.00053
923,2023/11/17 10:09:04.287,0.04501,0.00565,-0.00839,-0.00290,0.00290,0.00015,-0.00198,-0.00252
924,2023/11/17 10:09:04.288,0.04379,-0.00381,0.00320,0.00198,-0.00198,-0.01358,-0.00107,-0.00618
925,2023/11/17 10:09:04.289,0.04501,-0.00595,-0.01022,0.00320,0.00198,-0.00381,-0.00259,-0.00313
926,2023/11/17 10:09:04.290,0.04440,0.00198,0.00412,0.00687,-0.00412,0.00320,-0.00015,0.00481
927,2023/11/17 10:09:04.291,0.04013,0.00534,0.00290,0.00046,0.00076,0.01114,0.00198,0.00725
928,2023/11/17 10:09:04.292,0.03311,-0.00137,0.00198,-0.00168,0.00687,0.00320,0.00626,0.00801
929,2023/11/17 10:09:04.293,0.03952,0.00107,0.00626,-0.00290,0.00290,-0.00259,0.00046,0.00038
