采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3082,2023/11/17 11:29:26.180,0.03098,0.00656,0.00565,-0.00809,0.00076,0.00381,0.00595,0.00923
3083,2023/11/17 11:29:26.181,0.02976,-0.00168,0.00595,-0.00259,0.00351,-0.00015,-0.00290,0.00359
3084,2023/11/17 11:29:26.182,0.03555,0.00107,0.00229,0.00320,0.00290,0.00168,-0.00534,0.00023
3085,2023/11/17 11:29:26.183,0.04379,0.00687,0.00198,0.01022,-0.00168,0.00015,-0.00595,-0.00359
3086,2023/11/17 11:29:26.184,0.04196,-0.00137,-0.00076,0.00748,0.00015,-0.00534,0.00290,0.00145
3087,2023/11/17 11:29:26.185,0.04501,0.00717,-0.01633,-0.01602,0.00565,-0.00351,0.00992,-0.00313
3088,2023/11/17 11:29:26.186,0.03861,-0.00778,-0.00595,0.00748,-0.00595,-0.00717,-0.00351,-0.00679
3089,2023/11/17 11:29:26.187,0.03738,-0.00168,0.00687,0.00626,-0.00168,0.00290,-0.00687,0.00359
3090,2023/11/17 11:29:26.188,0.04074,-0.00351,-0.00351,0.00687,0.00320,0.00809,0.00656,0.00923
3091,2023/11/17 11:29:26.189,0.03098,0.00473,0.00473,-0.00961,0.00290,-0.00656,0.00381,0.01183
3092,2023/11/17 11:29:26.190,0.02792,-0.00259,0.00504,0.00351,0.00259,0.00076,-0.00534,0.00343
3093,2023/11/17 11:29:26.191,0.03861,0.00198,-0.00504,0.00900,-0.00015,0.00687,-0.00290,0.00008
3094,2023/11/17 11:29:26.192,0.04349,0.00687,0.00656,0.00595,-0.00290,-0.00839,-0.00198,-0.00847
3095,2023/11/17 11:29:26.193,0.02457,0.00107,-0.01633,-0.01541,0.00168,0.00259,0.00656,-0.00221
3096,2023/11/17 11:29:26.194,0.04685,-0.00473,-0.00168,0.00259,-0.00107,-0.01205,0.00137,-0.00633
3097,2023/11/17 11:29:26.195,0.03616,0.00015,0.00504,0.00504,-0.00259,0.00229,-0.00961,-0.00359
3098,2023/11/17 11:29:26.196,0.03494,0.00137,-0.00015,0.00626,-0.00351,0.01144,0.00198,0.00755
3099,2023/11/17 11:29:26.197,0.03220,0.00381,0.00259,-0.00900,0.00259,0.00320,0.00473,0.00862
3100,2023/11/17 11:29:26.198,0.02731,-0.00107,0.00778,-0.00107,0.00412,-0.00290,-0.00412,0.00328
3101,2023/11/17 11:29:26.199,0.03708,0.00015,-0.00015,0.00534,0.00229,0.00565,-0.00565,-0.00069
3102,2023/11/17 11:29:26.200,0.04379,0.00595,0.00015,0.01083,-0.00229,-0.00198,-0.00351,-0.00465
3103,2023/11/17 11:29:26.201,-0.00168,-0.00168,-0.00900,-0.01602,-0.00107,-0.00381,0.00900,-0.00099
3104,2023/11/17 11:29:26.202,0.04166,-0.00595,-0.00473,0.00473,0.00259,-0.01358,0.00534,-0.00359
3105,2023/11/17 11:29:26.203,0.03952,-0.00320,0.00015,0.00748,-0.00076,-0.00320,-0.00626,-0.00282
3106,2023/11/17 11:29:26.204,0.03433,0.00259,0.00015,0.00931,-0.00656,0.00900,0.00168,0.00893
3107,2023/11/17 11:29:26.205,0.03006,0.00198,0.00076,-0.00381,0.00137,0.00381,0.00656,0.01167
3108,2023/11/17 11:29:26.206,0.02853,-0.00137,0.00565,-0.00290,0.00534,-0.00717,-0.00015,0.00557
3109,2023/11/17 11:29:26.207,0.03464,-0.00168,-0.00168,0.00656,0.00290,0.00534,-0.00534,0.00130
3110,2023/11/17 11:29:26.208,0.04349,0.00687,-0.00015,0.01053,-0.00290,0.00015,-0.00412,-0.00389
3111,2023/11/17 11:29:26.209,0.04257,0.00046,0.00229,0.00534,0.00046,-0.00717,0.00290,-0.00908
3112,2023/11/17 11:29:26.210,0.02213,0.00381,-0.02182,-0.02365,0.00229,0.00595,0.01083,0.00221
3113,2023/11/17 11:29:26.211,0.04898,-0.00412,0.00565,0.00900,-0.00473,-0.00839,-0.00381,-0.00557
3114,2023/11/17 11:29:26.212,0.03433,0.00107,0.00656,0.00473,-0.00168,0.00168,-0.01053,-0.00175
3115,2023/11/17 11:29:26.213,0.04135,-0.00076,-0.00320,0.00687,0.00076,0.00870,0.00381,0.00801
3116,2023/11/17 11:29:26.214,0.03159,0.00259,0.00198,-0.00717,0.00107,-0.00137,0.00198,0.00847
3117,2023/11/17 11:29:26.215,0.02640,-0.00137,0.00870,0.00046,0.00259,0.00046,-0.00412,0.00298
3118,2023/11/17 11:29:26.216,0.03769,-0.00015,-0.00656,0.00900,0.00107,0.00961,-0.00198,-0.00069
3119,2023/11/17 11:29:26.217,0.03037,0.00748,-0.00504,-0.00717,-0.00198,-0.00565,0.00015,-0.00526
3120,2023/11/17 11:29:26.218,0.03830,-0.00809,-0.00168,0.00168,0.00198,-0.01297,0.00229,-0.00755
3121,2023/11/17 11:29:26.219,0.03738,-0.00473,-0.00656,0.00015,0.00198,-0.00687,0.00046,-0.00374
3122,2023/11/17 11:29:26.220,0.04044,0.00046,-0.00107,0.00961,-0.00504,0.00504,-0.00381,0.00175
3123,2023/11/17 11:29:26.221,0.03128,-0.00076,0.00168,0.00198,-0.00351,0.00565,0.00351,0.01030
3124,2023/11/17 11:29:26.222,0.03037,0.00137,0.00473,-0.00381,0.00443,0.00229,0.00443,0.00816
3125,2023/11/17 11:29:26.223,0.03250,-0.00198,-0.00015,0.00320,0.00320,0.00015,-0.00412,0.00343
3126,2023/11/17 11:29:26.224,0.03738,0.00565,0.00534,0.00595,0.00015,-0.00076,-0.00687,-0.00237
3127,2023/11/17 11:29:26.225,0.04532,0.00259,-0.00076,0.01297,0.00046,-0.00107,-0.00168,-0.00282
3128,2023/11/17 11:29:26.226,0.04013,0.00046,0.00076,0.00259,0.00046,-0.00534,0.00778,-0.00511
3129,2023/11/17 11:29:26.227,0.02213,0.00717,-0.01907,-0.02335,-0.00076,0.01114,0.00870,0.00282
3130,2023/11/17 11:29:26.228,0.04654,-0.00259,0.00381,0.01297,-0.00595,-0.01053,-0.00504,-0.00267
3131,2023/11/17 11:29:26.229,0.03616,0.00320,0.00504,0.00351,0.00076,-0.00198,-0.00839,-0.00069
3132,2023/11/17 11:29:26.230,0.04440,-0.00381,-0.00534,0.00931,-0.00015,0.00717,0.00290,0.00816
3133,2023/11/17 11:29:26.231,0.03067,0.00504,0.00473,-0.01144,0.00137,-0.00168,0.00168,0.00893
3134,2023/11/17 11:29:26.232,0.02396,-0.00473,0.00412,0.00565,0.00320,0.00168,-0.00351,0.00160
3135,2023/11/17 11:29:26.233,0.03098,-0.00107,-0.00931,0.00076,0.00076,0.00656,0.00046,-0.00038
3136,2023/11/17 11:29:26.234,0.03769,0.00290,0.00381,0.00229,-0.00259,-0.01022,-0.00259,-0.00893
3137,2023/11/17 11:29:26.235,0.03494,-0.00839,-0.00626,0.00137,0.00351,-0.00443,0.00015,-0.00710
3138,2023/11/17 11:29:26.236,0.03983,-0.00107,-0.00229,0.00107,0.00046,-0.00717,0.00137,-0.00099
3139,2023/11/17 11:29:26.237,0.03983,-0.00168,0.00259,0.00778,-0.00443,0.00656,-0.00351,0.00267
3140,2023/11/17 11:29:26.238,0.02884,0.00412,0.00290,-0.00168,-0.00168,0.00626,0.00412,0.00893
3141,2023/11/17 11:29:26.239,0.03159,0.00290,0.00259,-0.00229,0.00381,0.00290,0.00290,0.00465
3142,2023/11/17 11:29:26.240,0.03403,-0.00015,0.00168,0.00290,0.00290,-0.00412,-0.00504,0.00069
3143,2023/11/17 11:29:26.241,0.04135,0.00381,0.00443,0.00656,0.00168,-0.00015,-0.00565,-0.00313
3144,2023/11/17 11:29:26.242,0.04410,0.00198,-0.00320,0.01205,-0.00076,0.00168,0.00076,-0.00084
3145,2023/11/17 11:29:26.243,0.03647,0.00137,0.00412,0.00534,0.00046,-0.00595,0.00687,-0.00237
3146,2023/11/17 11:29:26.244,0.03738,-0.01083,-0.00809,0.00290,0.00626,0.00381,0.00717,-0.00160
3147,2023/11/17 11:29:26.245,0.03342,0.00046,0.00107,0.01205,-0.00381,-0.00351,-0.00626,-0.00282
3148,2023/11/17 11:29:26.246,0.03433,0.00107,0.00778,0.01175,-0.00259,0.00198,-0.00443,0.00343
3149,2023/11/17 11:29:26.247,0.04044,-0.00198,-0.00137,0.00595,0.00290,0.00504,0.00443,0.00832
3150,2023/11/17 11:29:26.248,0.03372,0.00656,0.00534,-0.01144,0.00381,-0.00900,0.00259,0.00862
3151,2023/11/17 11:29:26.249,0.03403,-0.00656,-0.00229,0.00809,-0.00137,0.00473,-0.00504,0.00008
3152,2023/11/17 11:29:26.250,0.03433,0.00412,-0.00412,-0.00107,-0.00076,0.00259,-0.00107,-0.00343
3153,2023/11/17 11:29:26.251,0.03555,0.00015,-0.00015,0.00320,0.00107,-0.00839,-0.00259,-0.00862
3154,2023/11/17 11:29:26.252,0.03525,-0.00778,-0.00656,0.00015,0.00412,-0.00839,0.00168,-0.00435
3155,2023/11/17 11:29:26.253,0.04105,-0.00076,0.00168,0.00259,0.00015,0.00015,-0.00137,-0.00206
3156,2023/11/17 11:29:26.254,0.03616,0.00076,0.00229,0.00656,-0.00412,0.00931,-0.00229,0.00511
3157,2023/11/17 11:29:26.255,0.02945,0.00534,0.00473,-0.00351,0.00076,0.00412,0.00443,0.00725
3158,2023/11/17 11:29:26.256,0.03464,-0.00107,0.00168,-0.00076,0.00290,0.00076,0.00015,0.00298
3159,2023/11/17 11:29:26.257,0.03525,0.00168,0.00504,0.00320,0.00198,-0.00320,-0.00565,-0.00008
3160,2023/11/17 11:29:26.258,0.04288,0.00381,0.00137,0.00931,0.00046,0.00229,-0.00412,-0.00252
3161,2023/11/17 11:29:26.259,0.04135,0.00198,-0.00259,0.00717,0.00046,-0.00229,0.00443,-0.00084
3162,2023/11/17 11:29:26.260,0.01419,0.00381,-0.01633,-0.02304,0.00046,0.00198,0.00992,0.00343
3163,2023/11/17 11:29:26.261,0.04501,-0.00534,0.00168,0.01236,-0.00381,-0.00992,-0.00229,-0.00175
3164,2023/11/17 11:29:26.262,0.03861,0.00015,0.00443,0.00565,-0.00015,-0.00198,-0.00748,-0.00084
3165,2023/11/17 11:29:26.263,0.04074,-0.00015,-0.00381,0.00961,-0.00168,0.00809,0.00259,0.00862
3166,2023/11/17 11:29:26.264,0.03067,0.00137,0.00229,-0.00595,0.00076,-0.00198,0.00412,0.01061
3167,2023/11/17 11:29:26.265,0.02762,-0.00198,0.00534,0.00137,0.00351,-0.00015,-0.00168,0.00359
3168,2023/11/17 11:29:26.266,0.03616,-0.00229,-0.00565,0.00565,0.00076,0.00900,-0.00137,0.00023
3169,2023/11/17 11:29:26.267,0.03464,0.00473,0.00107,-0.00015,-0.00015,-0.00778,-0.00168,-0.00786
3170,2023/11/17 11:29:26.268,0.03464,-0.00534,-0.00504,0.00168,0.00320,-0.00839,-0.00015,-0.00877
3171,2023/11/17 11:29:26.269,0.03891,-0.00381,-0.00504,0.00107,0.00107,-0.00687,0.00137,-0.00465
3172,2023/11/17 11:29:26.270,0.04013,0.00107,0.00351,0.00595,-0.00412,0.00656,-0.00351,-0.00053
3173,2023/11/17 11:29:26.271,0.03128,0.00259,0.00565,0.00107,-0.00320,0.00748,0.00168,0.00771
3174,2023/11/17 11:29:26.272,0.03128,0.00198,0.00504,-0.00473,0.00381,0.00504,0.00351,0.00679
3175,2023/11/17 11:29:26.273,0.03342,-0.00015,0.00351,0.00107,0.00320,-0.00076,-0.00412,0.00206
3176,2023/11/17 11:29:26.274,0.03861,0.00381,0.00534,0.00565,0.00107,-0.00107,-0.00717,-0.00221
3177,2023/11/17 11:29:26.275,0.04440,0.00320,-0.00259,0.01236,-0.00015,0.00015,-0.00168,-0.00160
3178,2023/11/17 11:29:26.276,0.04044,0.00107,0.00046,0.00198,0.00015,-0.00351,0.00687,0.00237
3179,2023/11/17 11:29:26.277,0.04501,-0.00137,-0.01907,-0.00320,0.00748,0.00290,0.00778,-0.00374
3180,2023/11/17 11:29:26.278,0.03494,-0.00381,-0.00381,0.01022,-0.00656,-0.00687,-0.00443,-0.00420
3181,2023/11/17 11:29:26.279,0.03464,-0.00076,0.00839,0.00626,-0.00137,0.00290,-0.00504,0.00435
3182,2023/11/17 11:29:26.280,0.04044,-0.00443,-0.00198,0.00778,0.00412,0.00656,0.00656,0.00923
3183,2023/11/17 11:29:26.281,0.02976,0.00565,0.00717,-0.01144,0.00259,-0.00748,0.00320,0.01152
3184,2023/11/17 11:29:26.282,0.02884,-0.00381,0.00015,0.00717,0.00015,0.00504,-0.00504,0.00328
3185,2023/11/17 11:29:26.283,0.03830,0.00229,-0.00259,0.00137,-0.00107,0.00381,-0.00107,-0.00145
3186,2023/11/17 11:29:26.284,0.03342,0.00259,0.00320,0.00046,0.00107,-0.00900,-0.00229,-0.00984
3187,2023/11/17 11:29:26.285,0.03464,-0.00565,-0.00748,0.00168,0.00412,-0.00717,0.00076,-0.00877
3188,2023/11/17 11:29:26.286,0.04166,-0.00137,0.00076,0.00168,-0.00198,-0.00473,-0.00076,-0.00465
3189,2023/11/17 11:29:26.287,0.03769,-0.00015,0.00198,0.00595,-0.00443,0.01114,-0.00320,0.00191
3190,2023/11/17 11:29:26.288,0.02914,0.00443,0.00565,-0.00259,-0.00107,0.00504,0.00443,0.00832
3191,2023/11/17 11:29:26.289,0.03159,0.00137,0.00443,-0.00473,0.00320,0.00351,0.00107,0.00481
3192,2023/11/17 11:29:26.290,0.03403,0.00107,0.00412,0.00229,0.00259,-0.00168,-0.00595,0.00114
3193,2023/11/17 11:29:26.291,0.04105,0.00504,0.00412,0.00778,0.00107,-0.00076,-0.00717,-0.00252
3194,2023/11/17 11:29:26.292,0.04349,0.00168,-0.00320,0.01114,0.00046,-0.00198,0.00137,-0.00053
3195,2023/11/17 11:29:26.293,0.03769,0.00076,0.00717,-0.02152,0.00137,-0.00137,0.01602,-0.00114
3196,2023/11/17 11:29:26.294,0.02518,-0.01236,-0.00534,0.00351,0.00504,-0.00290,0.00412,-0.00710
3197,2023/11/17 11:29:26.295,0.04227,0.00504,0.00137,0.01114,0.00198,-0.00565,-0.00961,-0.00420
3198,2023/11/17 11:29:26.296,0.04074,0.00259,-0.00076,0.00931,-0.00839,0.00565,-0.00168,0.00649
3199,2023/11/17 11:29:26.297,0.03799,-0.00137,0.00107,0.00015,0.00046,0.00504,0.00443,0.00984
3200,2023/11/17 11:29:26.298,0.02976,0.00320,0.00748,-0.00595,0.00198,-0.00809,0.00137,0.00816
3201,2023/11/17 11:29:26.299,0.03433,-0.00473,-0.00656,0.00687,0.00046,0.00900,-0.00290,0.00252
3202,2023/11/17 11:29:26.300,0.04013,0.00534,0.00107,-0.00351,-0.00229,-0.00198,-0.00076,-0.00465
3203,2023/11/17 11:29:26.301,0.03006,-0.00565,-0.00229,0.00015,0.00351,-0.00656,-0.00137,-0.01045
3204,2023/11/17 11:29:26.302,0.03616,-0.00473,-0.01022,0.00015,0.00504,-0.00809,0.00137,-0.00771
3205,2023/11/17 11:29:26.303,0.04166,0.00046,0.00504,0.00443,-0.00412,0.00015,-0.00443,-0.00420
3206,2023/11/17 11:29:26.304,0.03647,-0.00076,0.00168,0.00595,-0.00351,0.01236,-0.00137,0.00450
3207,2023/11/17 11:29:26.305,0.03098,0.00656,0.00687,-0.00595,0.00198,0.00320,0.00534,0.00832
3208,2023/11/17 11:29:26.306,0.03159,-0.00137,0.00381,-0.00259,0.00198,0.00198,-0.00198,0.00404
3209,2023/11/17 11:29:26.307,0.03586,0.00198,0.00473,0.00290,0.00259,-0.00107,-0.00656,-0.00069
3210,2023/11/17 11:29:26.308,0.04288,0.00534,0.00076,0.00961,0.00046,0.00015,-0.00534,-0.00282
3211,2023/11/17 11:29:26.309,0.04227,-0.00107,-0.00259,0.00717,0.00046,-0.00443,0.00473,0.00298
3212,2023/11/17 11:29:26.310,0.03525,0.00961,-0.01907,-0.01541,0.00381,0.00046,0.01511,0.00221
3213,2023/11/17 11:29:26.311,0.04593,-0.00778,-0.00076,0.01144,-0.00473,-0.01175,-0.00076,-0.00572
3214,2023/11/17 11:29:26.312,0.03647,-0.00168,0.00626,0.00443,-0.00168,-0.00015,-0.00656,0.00084
3215,2023/11/17 11:29:26.313,0.04105,-0.00381,-0.00504,0.00961,0.00046,0.00809,0.00381,0.00984
3216,2023/11/17 11:29:26.314,0.03006,0.00259,0.00198,-0.00748,0.00168,-0.00443,0.00412,0.01122
3217,2023/11/17 11:29:26.315,0.02762,-0.00320,0.00504,0.00290,0.00259,-0.00076,-0.00381,0.00374
3218,2023/11/17 11:29:26.316,0.03738,-0.00168,-0.00687,0.00870,0.00046,0.00809,-0.00198,0.00069
3219,2023/11/17 11:29:26.317,0.04135,0.00778,0.00687,0.00443,-0.00229,-0.00961,-0.00229,-0.00679
3220,2023/11/17 11:29:26.318,0.03403,-0.01114,-0.00687,-0.00076,0.00443,-0.00290,0.00412,-0.00786
3221,2023/11/17 11:29:26.319,0.03708,-0.00229,-0.00473,0.00290,0.00107,-0.00809,0.00076,-0.00679
3222,2023/11/17 11:29:26.320,0.04166,0.00076,0.00778,0.01022,-0.00443,0.00320,-0.00687,-0.00175
3223,2023/11/17 11:29:26.321,0.03494,0.00076,0.00046,0.00504,-0.00168,0.01236,0.00198,0.00710
3224,2023/11/17 11:29:26.322,0.03159,0.00565,0.00717,-0.00870,0.00290,0.00076,0.00443,0.00862
3225,2023/11/17 11:29:26.323,0.02945,-0.00229,0.00534,0.00107,0.00259,-0.00015,-0.00504,0.00313
3226,2023/11/17 11:29:26.324,0.03891,0.00320,0.00351,0.00504,0.00229,0.00168,-0.00687,-0.00175
3227,2023/11/17 11:29:26.325,0.04379,0.00504,-0.00015,0.01175,-0.00107,-0.00168,-0.00351,-0.00282
3228,2023/11/17 11:29:26.326,0.04074,-0.00229,0.00626,-0.01480,0.00107,-0.00320,0.01114,-0.00038
3229,2023/11/17 11:29:26.327,0.02518,-0.01114,-0.00412,-0.00381,0.00626,-0.00595,0.00687,-0.00740
3230,2023/11/17 11:29:26.328,0.03983,0.00290,-0.00137,0.01236,0.00076,-0.00443,-0.00900,-0.00511
3231,2023/11/17 11:29:26.329,0.03677,0.00290,0.00137,0.00961,-0.00870,0.00534,-0.00137,0.00679
3232,2023/11/17 11:29:26.330,0.03830,-0.00015,0.00046,0.00076,0.00046,0.00748,0.00504,0.00999
3233,2023/11/17 11:29:26.331,0.02976,0.00229,0.00839,-0.00687,0.00290,-0.00992,0.00198,0.00893
3234,2023/11/17 11:29:26.332,0.03281,-0.00259,-0.00229,0.00565,0.00168,0.00656,-0.00473,0.00267
3235,2023/11/17 11:29:26.333,0.04135,0.00473,-0.00259,0.00748,-0.00320,0.00137,-0.00351,-0.00237
3236,2023/11/17 11:29:26.334,0.04074,0.00168,0.00473,0.00595,0.00076,-0.00839,0.00015,-0.00450
3237,2023/11/17 11:29:26.335,0.04410,-0.00137,-0.02152,-0.00931,0.00900,0.00015,0.00809,-0.00587
3238,2023/11/17 11:29:26.336,0.03861,-0.00290,-0.00076,0.00381,-0.00412,-0.00687,-0.00351,-0.00908
3239,2023/11/17 11:29:26.337,0.03861,-0.00076,0.00748,0.00778,-0.00259,0.00717,-0.00900,0.00130
3240,2023/11/17 11:29:26.338,0.03861,0.00046,0.00015,0.00320,0.00320,0.00961,0.00656,0.00816
3241,2023/11/17 11:29:26.339,0.03189,0.00504,0.00626,-0.01144,0.00198,-0.00229,0.00259,0.00893
3242,2023/11/17 11:29:26.340,0.02701,-0.00168,0.00687,0.00198,0.00229,0.00137,-0.00534,0.00206
3243,2023/11/17 11:29:26.341,0.04074,0.00229,-0.00351,0.00748,0.00076,0.00565,-0.00504,-0.00145
3244,2023/11/17 11:29:26.342,0.04379,0.00443,0.00198,0.01114,-0.00198,-0.00687,-0.00259,-0.00557
3245,2023/11/17 11:29:26.343,0.03433,-0.01022,-0.01022,-0.00259,0.00626,-0.00565,0.00778,-0.00557
3246,2023/11/17 11:29:26.344,0.03433,-0.00412,-0.00626,0.00504,-0.00015,-0.00717,0.00107,-0.00435
3247,2023/11/17 11:29:26.345,0.04166,-0.00320,0.00565,0.01572,-0.00443,0.00137,-0.00626,0.00221
3248,2023/11/17 11:29:26.346,0.03494,0.00198,-0.00015,0.00534,-0.00107,0.01114,0.00595,0.01061
3249,2023/11/17 11:29:26.347,0.03037,0.00320,0.00504,-0.00839,0.00351,-0.00320,0.00626,0.01183
3250,2023/11/17 11:29:26.348,0.02884,-0.00351,0.00320,0.00198,0.00443,-0.00351,-0.00504,0.00389
3251,2023/11/17 11:29:26.349,0.03891,0.00259,-0.00015,0.00809,0.00076,0.00351,-0.00626,-0.00160
3252,2023/11/17 11:29:26.350,0.04471,0.00595,0.00198,0.01114,-0.00229,-0.00320,-0.00259,-0.00374
3253,2023/11/17 11:29:26.351,0.04074,-0.00137,0.00137,0.00504,0.00137,-0.00504,0.00626,0.00038
3254,2023/11/17 11:29:26.352,0.04776,-0.00473,-0.01907,-0.00381,0.00809,0.00565,0.00900,-0.00435
3255,2023/11/17 11:29:26.353,0.03311,-0.00198,-0.00107,0.00809,-0.00809,-0.00320,-0.00626,-0.00633
3256,2023/11/17 11:29:26.354,0.03159,0.00137,0.01083,0.00595,-0.00168,0.00504,-0.00717,0.00282
3257,2023/11/17 11:29:26.355,0.04318,-0.00381,-0.00137,0.00565,0.00656,0.00717,0.00626,0.00755
3258,2023/11/17 11:29:26.356,0.03037,0.00565,0.00931,-0.01236,0.00320,-0.00748,0.00198,0.01015
3259,2023/11/17 11:29:26.357,0.02853,-0.00229,0.00351,0.00626,-0.00107,0.00656,-0.00626,0.00206
3260,2023/11/17 11:29:26.358,0.03983,0.00290,-0.00473,-0.00107,-0.00076,0.00626,0.00107,-0.00298
3261,2023/11/17 11:29:26.359,0.03342,-0.00015,0.00259,0.00015,0.00107,-0.01297,-0.00107,-0.00969
3262,2023/11/17 11:29:26.360,0.03494,-0.00687,-0.00778,0.00198,0.00443,-0.00809,0.00137,-0.00771
3263,2023/11/17 11:29:26.361,0.04105,-0.00259,-0.00290,0.00290,-0.00229,-0.00320,-0.00107,-0.00221
3264,2023/11/17 11:29:26.362,0.03830,-0.00107,0.00046,0.00870,-0.00473,0.00778,-0.00290,0.00465
3265,2023/11/17 11:29:26.363,0.02823,0.00351,0.00473,-0.00229,-0.00107,0.00290,0.00595,0.01091
3266,2023/11/17 11:29:26.364,0.03220,-0.00076,0.00107,-0.00381,0.00351,0.00320,0.00229,0.00618
3267,2023/11/17 11:29:26.365,0.03281,0.00137,0.00351,0.00351,0.00229,-0.00259,-0.00656,0.00160
3268,2023/11/17 11:29:26.366,0.04105,0.00412,0.00381,0.00778,0.00137,-0.00107,-0.00626,-0.00282
3269,2023/11/17 11:29:26.367,0.04471,0.00168,-0.00320,0.01144,0.00107,-0.00168,0.00198,-0.00175
3270,2023/11/17 11:29:26.368,0.03708,0.00107,0.00320,-0.00076,0.00046,-0.00351,0.00870,0.00237
3271,2023/11/17 11:29:26.369,0.04593,-0.00351,-0.01602,0.00259,0.00687,0.00870,0.00626,-0.00313
3272,2023/11/17 11:29:26.370,0.04013,0.00015,0.00168,0.01022,-0.00626,-0.00717,-0.00595,-0.00557
3273,2023/11/17 11:29:26.371,0.03616,-0.00015,0.00748,0.00656,0.00015,0.00320,-0.00595,0.00267
3274,2023/11/17 11:29:26.372,0.04318,-0.00381,-0.00076,0.00809,0.00534,0.00565,0.00473,0.00771
3275,2023/11/17 11:29:26.373,0.02823,0.00870,0.00259,-0.01541,0.00290,-0.00443,0.00198,0.00984
3276,2023/11/17 11:29:26.374,0.03433,-0.00717,-0.00107,0.01053,-0.00168,0.00259,-0.00504,0.00130
3277,2023/11/17 11:29:26.375,0.03433,0.00137,-0.00534,-0.00320,0.00015,0.00168,0.00015,-0.00298
3278,2023/11/17 11:29:26.376,0.03586,-0.00015,0.00137,0.00351,-0.00107,-0.00778,-0.00290,-0.00832
3279,2023/11/17 11:29:26.377,0.03525,-0.00839,-0.00687,0.00107,0.00443,-0.00717,0.00107,-0.00420
3280,2023/11/17 11:29:26.378,0.04074,-0.00107,0.00107,0.00259,-0.00015,-0.00259,-0.00076,-0.00130
3281,2023/11/17 11:29:26.379,0.03616,0.00015,0.00107,0.00656,-0.00412,0.00870,-0.00076,0.00603
3282,2023/11/17 11:29:26.380,0.02853,0.00626,0.00381,-0.00351,0.00107,0.00443,0.00504,0.00755
3283,2023/11/17 11:29:26.381,0.03403,0.00015,0.00046,-0.00076,0.00412,0.00137,0.00076,0.00282
3284,2023/11/17 11:29:26.382,0.03555,0.00198,0.00412,0.00351,0.00229,-0.00504,-0.00565,0.00008
3285,2023/11/17 11:29:26.383,0.04379,0.00381,0.00259,0.00931,0.00107,0.00229,-0.00473,-0.00313
3286,2023/11/17 11:29:26.384,0.04166,0.00198,-0.00198,0.00809,-0.00015,-0.00076,0.00351,0.00114
3287,2023/11/17 11:29:26.385,-0.01907,-0.00107,-0.00717,-0.02182,-0.00168,0.00259,0.01602,-0.00313
3288,2023/11/17 11:29:26.386,0.03616,-0.00870,-0.00137,0.00900,0.00626,-0.00809,-0.00229,-0.00359
3289,2023/11/17 11:29:26.387,0.04471,0.00351,0.00626,0.00931,0.00381,-0.00595,-0.01022,-0.00053
3290,2023/11/17 11:29:26.388,0.04501,0.00351,-0.00259,0.01083,-0.00595,0.00595,-0.00076,0.00710
3291,2023/11/17 11:29:26.389,0.03708,0.00015,0.00259,-0.00534,-0.00076,0.00107,0.00595,0.00801
3292,2023/11/17 11:29:26.390,0.02548,-0.00168,0.00504,-0.00198,0.00443,-0.00565,0.00076,0.00313
3293,2023/11/17 11:29:26.391,0.03128,-0.00320,-0.00687,0.00443,0.00137,0.01022,-0.00168,0.00069
3294,2023/11/17 11:29:26.392,0.03616,0.00504,-0.00107,0.00015,-0.00168,-0.00565,-0.00168,-0.00587
3295,2023/11/17 11:29:26.393,0.03494,-0.00504,-0.00381,0.00168,0.00290,-0.00748,-0.00137,-0.00862
3296,2023/11/17 11:29:26.394,0.03738,-0.00443,-0.00656,0.00015,0.00229,-0.00748,0.00198,-0.00282
3297,2023/11/17 11:29:26.395,0.04105,0.00015,0.00198,0.00595,-0.00320,0.00565,-0.00381,-0.00069
3298,2023/11/17 11:29:26.396,0.03281,0.00229,0.00351,0.00290,-0.00351,0.00778,0.00107,0.00710
3299,2023/11/17 11:29:26.397,0.03159,0.00290,0.00504,-0.00412,0.00351,0.00381,0.00381,0.00618
3300,2023/11/17 11:29:26.398,0.03433,-0.00137,0.00168,0.00137,0.00351,-0.00137,-0.00290,0.00160
3301,2023/11/17 11:29:26.399,0.03769,0.00351,0.00595,0.00504,0.00107,-0.00107,-0.00565,-0.00206
3302,2023/11/17 11:29:26.400,0.04349,0.00259,-0.00290,0.01205,0.00015,0.00198,-0.00168,-0.00160
3303,2023/11/17 11:29:26.401,0.03952,0.00076,-0.00015,0.00290,0.00076,-0.00717,0.00565,0.00191
3304,2023/11/17 11:29:26.402,0.03616,-0.00870,-0.01053,0.00107,0.00778,0.00107,0.00748,-0.00282
3305,2023/11/17 11:29:26.403,0.03342,-0.00168,-0.00229,0.01175,-0.00351,-0.00351,-0.00473,-0.00267
3306,2023/11/17 11:29:26.404,0.03494,0.00076,0.00839,0.01144,-0.00259,0.00168,-0.00381,0.00389
3307,2023/11/17 11:29:26.405,0.03891,-0.00198,-0.00107,0.00656,0.00320,0.00748,0.00473,0.00938
3308,2023/11/17 11:29:26.406,0.03006,0.00351,0.00839,-0.00961,0.00320,-0.00870,0.00381,0.01061
3309,2023/11/17 11:29:26.407,0.02976,-0.00443,-0.00076,0.00626,0.00076,0.00595,-0.00504,0.00267
