采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3154,2023/11/16 22:19:02.359,0.03952,-0.00076,0.00015,0.00137,0.00320,-0.00839,-0.00015,-0.00801
3155,2023/11/16 22:19:02.360,0.04013,-0.00443,-0.00809,0.00259,0.00229,-0.00900,0.00076,-0.00710
3156,2023/11/16 22:19:02.361,0.04807,-0.00259,0.00259,0.00290,-0.00229,-0.00198,-0.00259,-0.00481
3157,2023/11/16 22:19:02.362,0.04227,0.00168,-0.00229,0.00595,-0.00290,0.01083,-0.00137,0.00298
3158,2023/11/16 22:19:02.363,0.03433,0.00473,0.00809,-0.00504,-0.00015,0.00534,0.00412,0.00740
3159,2023/11/16 22:19:02.364,0.03799,-0.00137,0.00473,-0.00168,0.00534,0.00290,0.00107,0.00221
3160,2023/11/16 22:19:02.365,0.03861,0.00168,0.00381,0.00168,0.00229,-0.00168,-0.00351,0.00084
3161,2023/11/16 22:19:02.366,0.04685,0.00412,0.00412,0.00839,-0.00107,-0.00015,-0.00626,-0.00252
3162,2023/11/16 22:19:02.367,0.04807,0.00168,-0.00229,0.00961,0.00046,-0.00320,0.00076,0.00099
3163,2023/11/16 22:19:02.368,0.00839,0.00046,-0.00656,-0.01846,-0.00107,0.00015,0.01602,-0.00465
3164,2023/11/16 22:19:02.369,0.03616,-0.00320,0.00107,0.01083,0.00168,-0.00381,-0.00015,-0.00618
3165,2023/11/16 22:19:02.370,0.04868,-0.00137,-0.00015,0.00961,-0.00259,-0.00748,-0.00687,-0.00160
3166,2023/11/16 22:19:02.371,0.04593,0.00168,0.00412,0.00961,-0.00565,0.00717,0.00015,0.00557
3167,2023/11/16 22:19:02.372,0.04318,-0.00107,-0.00137,0.00107,0.00076,0.00351,0.00473,0.01045
3168,2023/11/16 22:19:02.373,0.03525,0.00290,0.00595,-0.00717,0.00351,-0.00809,0.00168,0.00649
3169,2023/11/16 22:19:02.374,0.04196,-0.00320,-0.00290,0.00870,0.00290,0.01144,-0.00381,0.00237
3170,2023/11/16 22:19:02.375,0.02762,0.00443,-0.00473,-0.00381,-0.00351,-0.00137,-0.00137,-0.00557
3171,2023/11/16 22:19:02.376,0.03830,-0.00168,0.00137,0.00320,0.00229,-0.01175,-0.00015,-0.00969
3172,2023/11/16 22:19:02.377,0.04410,-0.00443,-0.00748,0.00137,0.00229,-0.00748,0.00076,-0.00603
3173,2023/11/16 22:19:02.378,0.04532,0.00015,0.00290,0.00473,-0.00443,0.00107,-0.00381,-0.00267
3174,2023/11/16 22:19:02.379,0.04166,0.00046,0.00168,0.00595,-0.00168,0.01114,-0.00076,0.00511
3175,2023/11/16 22:19:02.380,0.03708,0.00504,0.00565,-0.00595,0.00198,0.00443,0.00504,0.00664
3176,2023/11/16 22:19:02.381,0.03861,-0.00168,0.00320,0.00076,0.00473,0.00076,-0.00137,0.00298
3177,2023/11/16 22:19:02.382,0.04227,0.00381,0.00504,0.00290,0.00107,-0.00015,-0.00473,-0.00099
3178,2023/11/16 22:19:02.383,0.04898,0.00381,0.00107,0.01053,-0.00137,-0.00076,-0.00443,-0.00114
3179,2023/11/16 22:19:02.384,0.04715,0.00107,-0.00168,0.00626,0.00076,-0.00473,0.00351,0.00694
3180,2023/11/16 22:19:02.385,0.04318,0.00809,-0.02121,-0.01144,0.00259,0.00229,0.01083,0.00160
3181,2023/11/16 22:19:02.386,0.05295,-0.00717,-0.00320,0.01053,-0.00259,-0.01053,-0.00351,-0.00542
3182,2023/11/16 22:19:02.387,0.04593,-0.00107,0.00412,0.00534,0.00137,-0.00076,-0.00198,0.00114
3183,2023/11/16 22:19:02.388,0.04288,0.00168,-0.00320,0.00900,-0.00015,0.00778,0.00320,0.00725
3184,2023/11/16 22:19:02.389,0.03616,-0.00198,0.00290,-0.00504,0.00290,-0.00504,0.00504,0.00999
3185,2023/11/16 22:19:02.390,0.03220,-0.00107,0.00565,-0.00137,0.00320,0.00015,-0.00168,0.00404
3186,2023/11/16 22:19:02.391,0.04440,-0.00290,-0.00656,0.00900,0.00046,0.00900,-0.00412,0.00084
3187,2023/11/16 22:19:02.392,0.02792,0.00687,-0.00351,-0.00565,-0.00290,-0.00443,0.00015,-0.00526
3188,2023/11/16 22:19:02.393,0.04471,-0.00565,-0.00229,0.00198,0.00168,-0.01114,0.00107,-0.00725
3189,2023/11/16 22:19:02.394,0.04562,-0.00259,-0.00565,-0.00076,0.00198,-0.00626,-0.00168,-0.00572
3190,2023/11/16 22:19:02.395,0.04440,0.00076,0.00198,0.00565,-0.00381,0.00504,-0.00412,-0.00008
3191,2023/11/16 22:19:02.396,0.03861,0.00168,0.00504,0.00229,-0.00107,0.01053,0.00137,0.00618
3192,2023/11/16 22:19:02.397,0.03708,0.00229,0.00595,-0.00504,0.00351,0.00229,0.00351,0.00420
3193,2023/11/16 22:19:02.398,0.03769,-0.00107,0.00259,0.00137,0.00412,-0.00015,-0.00259,0.00237
3194,2023/11/16 22:19:02.399,0.04593,0.00473,0.00381,0.00595,-0.00107,0.00168,-0.00626,-0.00237
3195,2023/11/16 22:19:02.400,0.04898,0.00229,-0.00168,0.01083,-0.00107,-0.00229,-0.00229,-0.00038
3196,2023/11/16 22:19:02.401,0.04562,0.00076,0.00015,0.00229,0.00107,-0.00748,0.00534,-0.00206
3197,2023/11/16 22:19:02.402,0.04196,-0.01053,-0.00748,0.00076,0.00748,0.00137,0.01022,-0.00175
3198,2023/11/16 22:19:02.403,0.04044,-0.00076,-0.00168,0.01480,-0.00351,-0.00534,-0.00626,-0.00069
3199,2023/11/16 22:19:02.404,0.04349,-0.00015,0.00748,0.00748,-0.00534,0.00320,-0.00015,0.00252
3200,2023/11/16 22:19:02.405,0.04562,0.00168,-0.00595,0.00717,-0.00015,0.00992,0.00290,0.00908
3201,2023/11/16 22:19:02.406,0.03220,0.00229,0.00717,-0.01053,0.00168,-0.01083,0.00412,0.00954
3202,2023/11/16 22:19:02.407,0.03616,-0.00320,0.00320,0.00473,0.00320,0.00778,-0.00229,0.00130
3203,2023/11/16 22:19:02.408,0.04532,0.00015,-0.00473,0.00778,-0.00290,0.00381,-0.00412,0.00038
3204,2023/11/16 22:19:02.409,0.04044,0.00748,-0.00290,-0.00381,0.00046,-0.00748,-0.00107,-0.00572
3205,2023/11/16 22:19:02.410,0.04623,-0.00595,-0.00809,0.00046,0.00229,-0.00931,0.00168,-0.00954
3206,2023/11/16 22:19:02.411,0.04685,-0.00229,-0.00015,-0.00107,0.00107,-0.00412,-0.00320,-0.00542
3207,2023/11/16 22:19:02.412,0.04349,0.00107,0.00168,0.00778,-0.00290,0.00809,-0.00351,0.00191
3208,2023/11/16 22:19:02.413,0.03708,0.00290,0.00534,-0.00320,0.00046,0.00900,0.00443,0.00771
3209,2023/11/16 22:19:02.414,0.03586,0.00015,0.00534,-0.00381,0.00473,-0.00076,0.00107,0.00328
3210,2023/11/16 22:19:02.415,0.03799,-0.00015,0.00351,0.00107,0.00351,0.00076,-0.00320,0.00145
3211,2023/11/16 22:19:02.416,0.04868,0.00473,0.00229,0.00931,-0.00229,0.00168,-0.00687,-0.00313
3212,2023/11/16 22:19:02.417,0.04807,0.00137,-0.00198,0.00992,-0.00015,-0.00473,0.00076,0.00053
3213,2023/11/16 22:19:02.418,-0.01694,0.00229,-0.00931,-0.02182,0.00107,0.00076,0.01663,0.00496
3214,2023/11/16 22:19:02.419,0.04929,-0.00473,0.00076,0.00839,-0.00168,-0.01358,-0.00137,-0.00145
3215,2023/11/16 22:19:02.420,0.04623,-0.00565,-0.00198,0.00931,-0.00015,-0.00870,-0.00656,-0.00191
3216,2023/11/16 22:19:02.421,0.04288,0.00320,0.00107,0.00931,-0.00381,0.00961,0.00198,0.00542
3217,2023/11/16 22:19:02.422,0.04135,-0.00137,0.00015,-0.00015,0.00259,0.00076,0.00504,0.01091
3218,2023/11/16 22:19:02.423,0.03342,0.00198,0.00717,-0.00687,0.00351,-0.00626,0.00137,0.00603
3219,2023/11/16 22:19:02.424,0.04227,-0.00320,-0.00381,0.01083,0.00168,0.01144,-0.00443,0.00160
3220,2023/11/16 22:19:02.425,0.04898,0.00565,0.00015,0.00656,-0.00320,-0.00412,-0.00534,-0.00069
3221,2023/11/16 22:19:02.426,0.03952,0.00504,-0.00961,-0.00656,0.00259,-0.00351,0.00534,-0.00404
3222,2023/11/16 22:19:02.427,0.05051,-0.00504,-0.00626,-0.00015,0.00107,-0.00839,0.00046,-0.00877
3223,2023/11/16 22:19:02.428,0.04623,-0.00168,0.00137,0.00198,0.00046,-0.00290,-0.00565,-0.00465
3224,2023/11/16 22:19:02.429,0.04166,0.00290,0.00351,0.00809,-0.00259,0.01175,-0.00198,0.00404
3225,2023/11/16 22:19:02.430,0.03952,0.00198,0.00351,-0.00504,0.00229,0.00626,0.00595,0.00694
3226,2023/11/16 22:19:02.431,0.03281,0.00015,0.00595,-0.00443,0.00443,-0.00473,0.00015,0.00389
3227,2023/11/16 22:19:02.432,0.04074,-0.00107,0.00259,0.00351,0.00168,0.00473,-0.00443,-0.00038
3228,2023/11/16 22:19:02.433,0.05020,0.00443,-0.00107,0.01205,-0.00229,0.00046,-0.00687,-0.00298
3229,2023/11/16 22:19:02.434,0.04623,-0.00015,-0.00015,0.00534,0.00015,-0.00900,0.00229,-0.00359
3230,2023/11/16 22:19:02.435,0.04288,-0.00992,-0.00870,-0.00198,0.00809,-0.00168,0.01083,-0.00252
3231,2023/11/16 22:19:02.436,0.04044,-0.00259,-0.00504,0.01083,-0.00320,-0.00626,-0.00381,-0.00160
3232,2023/11/16 22:19:02.437,0.04532,-0.00137,0.00870,0.01022,-0.00656,0.00320,-0.00229,0.00237
3233,2023/11/16 22:19:02.438,0.04593,0.00168,-0.00595,0.00717,0.00076,0.01511,0.00443,0.00832
3234,2023/11/16 22:19:02.439,0.03311,0.00168,0.00626,-0.00931,0.00320,-0.01083,0.00534,0.01015
3235,2023/11/16 22:19:02.440,0.03616,-0.00320,0.00595,0.00198,0.00534,0.00504,-0.00168,0.00145
3236,2023/11/16 22:19:02.441,0.04562,0.00198,-0.00473,0.00992,-0.00320,0.00565,-0.00595,-0.00145
3237,2023/11/16 22:19:02.442,0.04623,0.00443,0.00656,0.00717,-0.00137,-0.00870,-0.00259,-0.00237
3238,2023/11/16 22:19:02.443,0.01144,0.00229,-0.01144,-0.01602,0.00259,0.00290,0.01297,0.00099
3239,2023/11/16 22:19:02.444,0.05417,-0.00259,0.00320,0.00198,-0.00107,-0.01144,-0.00290,-0.00450
3240,2023/11/16 22:19:02.445,0.04349,-0.00137,-0.00076,0.00900,0.00107,-0.00290,-0.00839,-0.00435
3241,2023/11/16 22:19:02.446,0.04257,0.00626,0.00595,0.00351,-0.00320,0.01297,0.00076,0.00542
3242,2023/11/16 22:19:02.447,0.04135,-0.00107,0.00107,-0.00168,0.00412,0.00076,0.00351,0.00710
3243,2023/11/16 22:19:02.448,0.03067,0.00107,0.00992,-0.00626,0.00412,-0.00626,0.00076,0.00511
3244,2023/11/16 22:19:02.449,0.04349,-0.00107,-0.00137,0.00839,0.00076,0.00992,-0.00534,0.00023
3245,2023/11/16 22:19:02.450,0.04959,0.00412,-0.00137,0.01022,-0.00198,-0.00381,-0.00656,0.00053
3246,2023/11/16 22:19:02.451,0.04898,-0.00137,-0.01236,-0.00870,0.00534,-0.00870,0.00381,-0.00496
3247,2023/11/16 22:19:02.452,0.04318,-0.00626,-0.00900,0.00412,0.00076,-0.01114,0.00290,-0.00313
3248,2023/11/16 22:19:02.453,0.04807,-0.00351,0.00137,0.00259,-0.00290,-0.00351,-0.00381,-0.00130
3249,2023/11/16 22:19:02.454,0.03952,0.00290,-0.00107,0.00992,-0.00351,0.01205,0.00107,0.00694
3250,2023/11/16 22:19:02.455,0.03708,0.00076,0.00351,-0.00473,0.00290,0.00259,0.00778,0.00999
3251,2023/11/16 22:19:02.456,0.03372,-0.00137,0.00473,-0.00259,0.00595,-0.00504,0.00046,0.00374
3252,2023/11/16 22:19:02.457,0.04044,-0.00107,0.00137,0.00534,0.00137,0.00443,-0.00473,-0.00084
3253,2023/11/16 22:19:02.458,0.05112,0.00534,0.00107,0.01175,-0.00381,-0.00107,-0.00626,-0.00313
3254,2023/11/16 22:19:02.459,0.04593,0.00015,-0.00076,0.00687,0.00076,-0.00595,0.00351,-0.00069
3255,2023/11/16 22:19:02.460,-0.00107,0.00534,-0.00900,-0.02274,0.00046,0.00504,0.01511,0.00404
3256,2023/11/16 22:19:02.461,0.05417,-0.00259,0.00137,0.00626,-0.00198,-0.00961,-0.00473,-0.00389
3257,2023/11/16 22:19:02.462,0.04623,0.00168,0.00381,0.00870,0.00107,-0.00473,-0.00717,-0.00465
3258,2023/11/16 22:19:02.463,0.04746,0.00381,0.00198,0.00626,-0.00107,0.00992,0.00137,0.00450
3259,2023/11/16 22:19:02.464,0.04013,-0.00076,0.00198,-0.00229,0.00351,-0.00290,0.00320,0.00893
3260,2023/11/16 22:19:02.465,0.03647,0.00015,0.00839,-0.00381,0.00259,-0.00290,-0.00076,0.00450
3261,2023/11/16 22:19:02.466,0.04501,-0.00259,-0.00687,0.01053,0.00046,0.01297,-0.00473,0.00099
3262,2023/11/16 22:19:02.467,0.04288,0.00168,-0.00473,-0.00015,-0.00107,-0.00778,-0.00229,-0.00679
3263,2023/11/16 22:19:02.468,0.03952,-0.00504,-0.00259,0.00381,0.00259,-0.01205,0.00076,-0.00725
3264,2023/11/16 22:19:02.469,0.04562,-0.00443,-0.00534,0.00046,-0.00107,-0.00473,0.00229,-0.00237
3265,2023/11/16 22:19:02.470,0.04440,0.00076,-0.00168,0.00748,-0.00320,0.00443,-0.00259,0.00175
3266,2023/11/16 22:19:02.471,0.03342,0.00107,0.00381,0.00076,-0.00137,0.00565,0.00351,0.00862
3267,2023/11/16 22:19:02.472,0.03738,0.00015,0.00534,-0.00351,0.00412,0.00534,0.00473,0.00465
3268,2023/11/16 22:19:02.473,0.03861,-0.00137,-0.00015,0.00381,0.00259,-0.00320,-0.00320,0.00145
3269,2023/11/16 22:19:02.474,0.04349,0.00473,0.00748,0.00473,-0.00107,-0.00137,-0.00504,-0.00237
3270,2023/11/16 22:19:02.475,0.05051,0.00259,-0.00259,0.01328,-0.00015,0.00168,-0.00259,-0.00130
3271,2023/11/16 22:19:02.476,0.04532,0.00229,0.00168,0.00198,0.00107,-0.00565,0.00504,0.00114
3272,2023/11/16 22:19:02.477,0.01328,0.00504,-0.01236,-0.01602,0.00137,0.01114,0.01053,0.00359
3273,2023/11/16 22:19:02.478,0.05356,-0.00290,0.00626,0.01022,-0.00290,-0.01022,-0.00565,-0.00145
3274,2023/11/16 22:19:02.479,0.04746,0.00076,0.00137,0.00565,0.00351,-0.00412,-0.00534,-0.00282
3275,2023/11/16 22:19:02.480,0.04654,0.00229,-0.00137,0.00687,0.00015,0.00687,0.00168,0.00725
3276,2023/11/16 22:19:02.481,0.03769,0.00107,-0.00443,-0.00931,0.00259,-0.00137,0.00412,0.00862
3277,2023/11/16 22:19:02.482,0.03769,-0.00198,0.00656,0.00290,0.00076,-0.00565,-0.00320,0.00191
3278,2023/11/16 22:19:02.483,0.03799,-0.00381,-0.00778,0.00107,0.00107,0.01022,-0.00076,0.00084
3279,2023/11/16 22:19:02.484,0.04196,0.00351,-0.00259,0.00198,-0.00107,-0.00809,-0.00381,-0.00679
3280,2023/11/16 22:19:02.485,0.04013,-0.00748,-0.00259,0.00107,0.00381,-0.01144,0.00107,-0.00587
3281,2023/11/16 22:19:02.486,0.04593,-0.00137,-0.00198,0.00259,0.00015,-0.00015,-0.00015,-0.00160
3282,2023/11/16 22:19:02.487,0.04349,0.00015,-0.00229,0.00534,-0.00259,0.00778,-0.00107,0.00298
3283,2023/11/16 22:19:02.488,0.03311,0.00626,0.00534,-0.00229,-0.00107,0.00412,0.00290,0.00649
3284,2023/11/16 22:19:02.489,0.03891,-0.00107,0.00351,-0.00076,0.00381,0.00290,0.00320,0.00206
3285,2023/11/16 22:19:02.490,0.04227,0.00107,0.00137,0.00351,0.00229,-0.00351,-0.00443,-0.00008
3286,2023/11/16 22:19:02.491,0.04471,0.00320,0.00504,0.00656,-0.00137,0.00076,-0.00381,-0.00206
3287,2023/11/16 22:19:02.492,0.04776,0.00290,-0.00259,0.00900,-0.00015,0.00107,0.00107,0.00145
3288,2023/11/16 22:19:02.493,0.04318,0.00046,0.00778,-0.01755,0.00076,-0.00168,0.01083,0.00191
3289,2023/11/16 22:19:02.494,0.03128,-0.00748,-0.00076,0.00565,0.00351,-0.00259,-0.00107,-0.00725
3290,2023/11/16 22:19:02.495,0.04532,0.00015,-0.00076,0.00809,-0.00381,-0.00595,-0.00931,-0.00282
3291,2023/11/16 22:19:02.496,0.04623,0.00198,0.00687,0.01144,-0.00687,0.00259,-0.00198,0.00404
3292,2023/11/16 22:19:02.497,0.03677,0.00015,-0.00687,-0.00229,0.00076,0.00687,0.00565,0.00755
3293,2023/11/16 22:19:02.498,0.03616,0.00290,0.00931,-0.00595,0.00076,-0.01083,0.00259,0.00542
3294,2023/11/16 22:19:02.499,0.04044,-0.00381,-0.00107,0.00565,0.00412,0.00900,-0.00320,0.00145
3295,2023/11/16 22:19:02.500,0.04288,0.00381,-0.00778,0.00015,-0.00168,0.00168,-0.00168,-0.00252
3296,2023/11/16 22:19:02.501,0.04105,-0.00259,0.00015,0.00351,0.00229,-0.01358,-0.00198,-0.00801
3297,2023/11/16 22:19:02.502,0.04318,-0.00381,-0.00412,0.00076,0.00259,-0.00717,0.00107,-0.00389
3298,2023/11/16 22:19:02.503,0.04501,0.00015,-0.00168,0.00412,-0.00351,0.00412,-0.00198,-0.00099
3299,2023/11/16 22:19:02.504,0.04257,0.00168,0.00290,0.00565,-0.00198,0.00473,-0.00107,0.00511
3300,2023/11/16 22:19:02.505,0.03616,0.00229,0.00717,-0.00473,0.00290,0.00595,0.00443,0.00572
3301,2023/11/16 22:19:02.506,0.04105,-0.00168,0.00046,0.00198,0.00351,0.00137,-0.00107,0.00252
3302,2023/11/16 22:19:02.507,0.04196,0.00259,0.00656,0.00290,0.00076,-0.00229,-0.00443,-0.00084
3303,2023/11/16 22:19:02.508,0.04685,0.00381,-0.00015,0.00961,-0.00137,0.00107,-0.00290,-0.00084
3304,2023/11/16 22:19:02.509,0.04746,0.00107,-0.00168,0.00656,0.00046,-0.00320,0.00259,0.00557
3305,2023/11/16 22:19:02.510,0.04257,0.00870,-0.02060,-0.01144,0.00259,0.00137,0.01022,0.00084
3306,2023/11/16 22:19:02.511,0.05386,-0.00626,-0.00015,0.00961,-0.00229,-0.00900,-0.00320,-0.00511
3307,2023/11/16 22:19:02.512,0.04532,-0.00137,0.00107,0.00443,0.00229,0.00015,-0.00229,0.00084
3308,2023/11/16 22:19:02.513,0.04227,0.00107,-0.00107,0.00839,-0.00076,0.00748,0.00320,0.00679
3309,2023/11/16 22:19:02.514,0.03647,-0.00137,0.00015,-0.00504,0.00290,-0.00229,0.00565,0.00954
3310,2023/11/16 22:19:02.515,0.03342,-0.00107,0.00504,-0.00137,0.00198,-0.00137,-0.00198,0.00313
3311,2023/11/16 22:19:02.516,0.04318,-0.00351,-0.00504,0.00748,0.00107,0.00778,-0.00381,0.00114
3312,2023/11/16 22:19:02.517,0.04685,0.00687,-0.00504,-0.00412,0.00015,-0.00534,-0.00320,-0.00649
3313,2023/11/16 22:19:02.518,0.04196,-0.00687,-0.00534,0.00107,0.00320,-0.01175,0.00015,-0.00801
3314,2023/11/16 22:19:02.519,0.04715,-0.00351,-0.00381,0.00076,0.00137,-0.00443,-0.00168,-0.00481
3315,2023/11/16 22:19:02.520,0.04288,0.00046,-0.00137,0.00595,-0.00320,0.00595,-0.00137,-0.00008
3316,2023/11/16 22:19:02.521,0.03708,0.00290,0.00656,0.00046,-0.00107,0.00748,0.00198,0.00649
3317,2023/11/16 22:19:02.522,0.03647,0.00046,0.00534,-0.00381,0.00504,0.00412,0.00381,0.00359
3318,2023/11/16 22:19:02.523,0.03861,-0.00076,0.00259,0.00168,0.00351,-0.00015,-0.00259,0.00221
3319,2023/11/16 22:19:02.524,0.04562,0.00412,0.00504,0.00626,-0.00107,0.00076,-0.00595,-0.00267
3320,2023/11/16 22:19:02.525,0.04807,0.00290,-0.00229,0.01083,-0.00168,-0.00168,-0.00198,0.00023
3321,2023/11/16 22:19:02.526,0.04593,0.00046,0.00015,0.00229,0.00076,-0.00473,0.00504,0.00160
3322,2023/11/16 22:19:02.527,0.04501,-0.00778,-0.01480,-0.00076,0.00778,0.00259,0.00717,-0.00114
3323,2023/11/16 22:19:02.528,0.03891,-0.00015,-0.00137,0.01297,-0.00198,-0.00565,-0.00412,-0.00038
3324,2023/11/16 22:19:02.529,0.04257,-0.00168,0.00809,0.00595,-0.00259,0.00412,-0.00015,0.00191
3325,2023/11/16 22:19:02.530,0.04532,0.00259,-0.00473,0.00778,0.00046,0.00809,0.00320,0.00786
3326,2023/11/16 22:19:02.531,0.03799,0.00168,0.00412,-0.00900,0.00290,-0.00931,0.00259,0.00938
3327,2023/11/16 22:19:02.532,0.03769,-0.00351,0.00168,0.00504,0.00351,0.00595,-0.00290,0.00252
3328,2023/11/16 22:19:02.533,0.04501,-0.00168,-0.00504,0.00473,-0.00107,0.00504,-0.00381,-0.00267
3329,2023/11/16 22:19:02.534,0.03891,0.00015,-0.00076,0.00107,0.00320,-0.00870,0.00046,-0.00816
3330,2023/11/16 22:19:02.535,0.03983,-0.00473,-0.00809,0.00229,0.00198,-0.00870,0.00046,-0.00725
3331,2023/11/16 22:19:02.536,0.04807,-0.00229,0.00320,0.00259,-0.00259,-0.00259,-0.00259,-0.00465
3332,2023/11/16 22:19:02.537,0.04227,0.00168,-0.00229,0.00565,-0.00259,0.01114,-0.00198,0.00267
3333,2023/11/16 22:19:02.538,0.03433,0.00443,0.00809,-0.00504,-0.00015,0.00534,0.00443,0.00755
3334,2023/11/16 22:19:02.539,0.03799,-0.00198,0.00443,-0.00229,0.00504,0.00290,0.00137,0.00221
3335,2023/11/16 22:19:02.540,0.03861,0.00168,0.00351,0.00168,0.00229,-0.00198,-0.00351,0.00053
3336,2023/11/16 22:19:02.541,0.04685,0.00443,0.00443,0.00870,-0.00107,-0.00015,-0.00595,-0.00267
3337,2023/11/16 22:19:02.542,0.04776,0.00198,-0.00198,0.00992,0.00107,-0.00290,0.00107,0.00130
3338,2023/11/16 22:19:02.543,-0.00656,0.00015,-0.01114,-0.02060,-0.00198,0.00137,0.01572,-0.00374
3339,2023/11/16 22:19:02.544,0.03861,-0.00290,0.00015,0.01205,0.00198,-0.00687,-0.00015,-0.00511
3340,2023/11/16 22:19:02.545,0.04837,-0.00259,0.00046,0.01053,-0.00137,-0.00748,-0.00656,-0.00145
3341,2023/11/16 22:19:02.546,0.04654,0.00259,0.00259,0.01022,-0.00565,0.00809,0.00046,0.00542
3342,2023/11/16 22:19:02.547,0.04288,-0.00076,-0.00076,0.00046,0.00107,0.00259,0.00473,0.01045
3343,2023/11/16 22:19:02.548,0.03372,0.00320,0.00717,-0.00748,0.00229,-0.00809,0.00137,0.00694
3344,2023/11/16 22:19:02.549,0.04196,-0.00351,-0.00229,0.00900,0.00229,0.01083,-0.00412,0.00206
3345,2023/11/16 22:19:02.550,0.03067,0.00443,-0.00534,-0.00473,-0.00381,-0.00229,-0.00168,-0.00679
3346,2023/11/16 22:19:02.551,0.03708,-0.00198,0.00107,0.00259,0.00259,-0.01144,-0.00015,-0.00999
3347,2023/11/16 22:19:02.552,0.04471,-0.00443,-0.00809,0.00046,0.00229,-0.00687,0.00015,-0.00633
3348,2023/11/16 22:19:02.553,0.04562,0.00015,0.00351,0.00443,-0.00504,0.00046,-0.00412,-0.00313
3349,2023/11/16 22:19:02.554,0.04196,0.00107,0.00198,0.00565,-0.00198,0.01144,-0.00107,0.00511
3350,2023/11/16 22:19:02.555,0.03677,0.00473,0.00565,-0.00656,0.00168,0.00443,0.00534,0.00664
3351,2023/11/16 22:19:02.556,0.03830,-0.00168,0.00351,-0.00015,0.00473,0.00076,-0.00168,0.00313
3352,2023/11/16 22:19:02.557,0.04257,0.00290,0.00443,0.00229,0.00076,0.00046,-0.00504,-0.00084
3353,2023/11/16 22:19:02.558,0.04868,0.00351,0.00076,0.01083,-0.00137,-0.00107,-0.00473,-0.00145
3354,2023/11/16 22:19:02.559,0.04685,0.00046,-0.00229,0.00595,0.00107,-0.00534,0.00443,0.00771
3355,2023/11/16 22:19:02.560,0.04288,0.00809,-0.02090,-0.01053,0.00290,0.00259,0.01022,0.00206
3356,2023/11/16 22:19:02.561,0.05295,-0.00717,-0.00351,0.01114,-0.00229,-0.01022,-0.00290,-0.00557
3357,2023/11/16 22:19:02.562,0.04562,-0.00107,0.00504,0.00565,0.00107,-0.00015,-0.00198,0.00145
3358,2023/11/16 22:19:02.563,0.04288,0.00198,-0.00290,0.00900,0.00015,0.00778,0.00320,0.00694
3359,2023/11/16 22:19:02.564,0.03616,-0.00168,0.00229,-0.00565,0.00320,-0.00504,0.00534,0.00984
3360,2023/11/16 22:19:02.565,0.03220,-0.00107,0.00534,-0.00137,0.00351,0.00015,-0.00168,0.00404
3361,2023/11/16 22:19:02.566,0.04440,-0.00259,-0.00626,0.00931,0.00015,0.00931,-0.00473,0.00008
3362,2023/11/16 22:19:02.567,0.02152,0.00717,-0.00198,-0.00595,-0.00351,-0.00504,0.00046,-0.00542
3363,2023/11/16 22:19:02.568,0.04410,-0.00504,-0.00290,0.00198,0.00198,-0.01144,0.00137,-0.00771
3364,2023/11/16 22:19:02.569,0.04593,-0.00290,-0.00565,0.00015,0.00168,-0.00717,-0.00229,-0.00664
3365,2023/11/16 22:19:02.570,0.04379,0.00107,0.00259,0.00626,-0.00412,0.00473,-0.00473,-0.00038
3366,2023/11/16 22:19:02.571,0.03983,0.00198,0.00534,0.00259,-0.00076,0.01144,0.00168,0.00649
3367,2023/11/16 22:19:02.572,0.03738,0.00229,0.00534,-0.00534,0.00320,0.00168,0.00381,0.00435
3368,2023/11/16 22:19:02.573,0.03738,-0.00168,0.00320,0.00137,0.00381,0.00015,-0.00229,0.00252
3369,2023/11/16 22:19:02.574,0.04562,0.00473,0.00351,0.00595,-0.00137,0.00198,-0.00626,-0.00237
3370,2023/11/16 22:19:02.575,0.04868,0.00229,-0.00137,0.01083,-0.00076,-0.00229,-0.00229,-0.00008
3371,2023/11/16 22:19:02.576,0.04562,0.00015,-0.00076,-0.00137,0.00076,-0.00687,0.00626,-0.00130
3372,2023/11/16 22:19:02.577,0.03769,-0.01114,-0.00717,-0.00015,0.00687,-0.00076,0.00992,-0.00252
3373,2023/11/16 22:19:02.578,0.04105,-0.00076,-0.00198,0.01419,-0.00381,-0.00565,-0.00656,-0.00099
3374,2023/11/16 22:19:02.579,0.04410,-0.00015,0.00687,0.00748,-0.00595,0.00351,0.00015,0.00267
3375,2023/11/16 22:19:02.580,0.04623,0.00076,-0.00595,0.00687,0.00046,0.00992,0.00320,0.00923
3376,2023/11/16 22:19:02.581,0.03220,0.00290,0.00839,-0.00961,0.00168,-0.01114,0.00443,0.00938
3377,2023/11/16 22:19:02.582,0.03677,-0.00259,0.00381,0.00504,0.00381,0.00839,-0.00229,0.00114
3378,2023/11/16 22:19:02.583,0.04562,0.00107,-0.00443,0.00778,-0.00259,0.00351,-0.00443,-0.00343
3379,2023/11/16 22:19:02.584,0.03403,0.00687,-0.00320,-0.00748,-0.00015,-0.00656,0.00137,-0.00526
3380,2023/11/16 22:19:02.585,0.04715,-0.00565,-0.00534,0.00137,0.00229,-0.00931,0.00198,-0.00755
