采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1806,2023/11/16 16:59:43.499,0.02548,-0.00534,-0.00656,0.00259,-0.00076,0.00687,0.00107,-0.00038
1807,2023/11/16 16:59:43.500,0.02976,0.00656,-0.00107,0.00229,-0.00229,-0.00687,-0.00320,-0.00649
1808,2023/11/16 16:59:43.501,0.03342,-0.00534,-0.00259,0.00626,0.00443,-0.00778,-0.00137,-0.00725
1809,2023/11/16 16:59:43.502,0.03586,-0.00381,-0.00443,-0.00168,0.00107,-0.00473,0.00046,-0.00145
1810,2023/11/16 16:59:43.503,0.03433,-0.00198,0.00168,0.00656,-0.00290,0.00534,-0.00107,0.00160
1811,2023/11/16 16:59:43.504,0.02518,0.00473,0.00412,-0.00198,-0.00259,0.00778,0.00137,0.00694
1812,2023/11/16 16:59:43.505,0.02792,-0.00076,0.00412,0.00015,0.00320,0.00320,0.00168,0.00359
1813,2023/11/16 16:59:43.506,0.03098,-0.00015,0.00259,0.00137,0.00351,-0.00259,-0.00259,0.00023
1814,2023/11/16 16:59:43.507,0.03738,0.00473,0.00565,0.00595,0.00046,0.00015,-0.00534,-0.00374
1815,2023/11/16 16:59:43.508,0.03952,0.00259,-0.00320,0.01053,0.00015,0.00168,-0.00137,-0.00145
1816,2023/11/16 16:59:43.509,0.03311,0.00229,0.00381,-0.00076,0.00137,-0.00229,0.00656,0.00298
1817,2023/11/16 16:59:43.510,0.04013,-0.00198,-0.01297,-0.00381,0.00870,0.00198,0.00351,-0.00343
1818,2023/11/16 16:59:43.511,0.03616,0.00168,0.00015,0.00717,-0.00351,-0.01022,-0.00504,-0.00328
1819,2023/11/16 16:59:43.512,0.03006,-0.00107,0.00473,0.00473,-0.00137,0.00351,-0.00229,0.00435
1820,2023/11/16 16:59:43.513,0.03677,0.00046,-0.00137,0.00992,-0.00290,0.00687,0.00198,0.00755
1821,2023/11/16 16:59:43.514,0.02548,0.00198,0.00137,-0.00839,0.00320,-0.00626,0.00473,0.00923
1822,2023/11/16 16:59:43.515,0.02914,-0.00351,-0.00107,0.00717,0.00015,0.00198,-0.00198,0.00160
1823,2023/11/16 16:59:43.516,0.03037,-0.00259,-0.01022,-0.00168,-0.00137,0.00351,0.00076,-0.00099
1824,2023/11/16 16:59:43.517,0.03189,0.00504,-0.00107,0.00229,0.00137,-0.00931,-0.00320,-0.00755
1825,2023/11/16 16:59:43.518,0.03281,-0.00595,-0.00534,0.00351,0.00443,-0.00748,0.00046,-0.00465
1826,2023/11/16 16:59:43.519,0.03647,-0.00198,-0.00107,0.00137,-0.00168,-0.00229,-0.00198,-0.00160
1827,2023/11/16 16:59:43.520,0.03250,0.00015,0.00107,0.00687,-0.00320,0.00778,0.00015,0.00481
1828,2023/11/16 16:59:43.521,0.02579,0.00595,0.00381,-0.00473,-0.00076,0.00626,0.00229,0.00710
1829,2023/11/16 16:59:43.522,0.02792,-0.00229,0.00046,0.00015,0.00320,0.00107,0.00076,0.00237
1830,2023/11/16 16:59:43.523,0.03098,0.00168,0.00595,0.00107,0.00229,-0.00290,-0.00381,-0.00099
1831,2023/11/16 16:59:43.524,0.03891,0.00412,0.00198,0.01083,0.00015,0.00198,-0.00534,-0.00435
1832,2023/11/16 16:59:43.525,0.03861,0.00320,-0.00229,0.00809,0.00046,-0.00015,0.00229,0.00023
1833,2023/11/16 16:59:43.526,0.03250,0.00229,0.00809,-0.01968,0.00137,-0.00229,0.01205,-0.00008
1834,2023/11/16 16:59:43.527,0.02518,-0.00717,-0.00076,0.00931,0.00107,-0.00229,0.00259,-0.00755
1835,2023/11/16 16:59:43.528,0.03983,-0.00015,0.00412,0.01053,-0.00168,-0.00351,-0.00992,-0.00237
1836,2023/11/16 16:59:43.529,0.03769,0.00290,0.00229,0.00748,-0.00565,0.00565,-0.00107,0.00710
1837,2023/11/16 16:59:43.530,0.03098,-0.00381,-0.00198,-0.00107,0.00229,0.00198,0.00198,0.00771
1838,2023/11/16 16:59:43.531,0.02304,0.00015,0.00717,-0.00473,0.00534,-0.00717,0.00229,0.00572
1839,2023/11/16 16:59:43.532,0.03250,-0.00320,-0.00412,0.00870,0.00046,0.00626,-0.00198,0.00084
1840,2023/11/16 16:59:43.533,0.03281,0.00412,-0.00351,-0.00137,-0.00351,-0.00229,-0.00168,-0.00526
1841,2023/11/16 16:59:43.534,0.03281,-0.00076,-0.00168,0.00443,0.00290,-0.00809,-0.00076,-0.00816
1842,2023/11/16 16:59:43.535,0.03372,-0.00534,-0.00595,-0.00015,0.00259,-0.00748,0.00137,-0.00237
1843,2023/11/16 16:59:43.536,0.03616,-0.00168,0.00198,0.00412,-0.00198,0.00198,-0.00290,-0.00053
1844,2023/11/16 16:59:43.537,0.02976,0.00229,0.00229,0.00320,-0.00320,0.00809,0.00107,0.00587
1845,2023/11/16 16:59:43.538,0.02823,0.00381,0.00565,-0.00198,0.00198,0.00504,0.00198,0.00526
1846,2023/11/16 16:59:43.539,0.03006,-0.00198,0.00046,0.00107,0.00320,-0.00137,-0.00076,0.00145
1847,2023/11/16 16:59:43.540,0.03342,0.00381,0.00717,0.00137,0.00137,-0.00198,-0.00443,-0.00267
1848,2023/11/16 16:59:43.541,0.03891,0.00290,-0.00168,0.01236,-0.00076,0.00259,-0.00412,-0.00343
1849,2023/11/16 16:59:43.542,0.03555,0.00259,0.00107,0.00381,0.00107,-0.00290,0.00412,0.00237
1850,2023/11/16 16:59:43.543,0.00320,0.00412,-0.01572,-0.01816,0.00381,0.00443,0.01205,0.00343
1851,2023/11/16 16:59:43.544,0.03647,-0.00839,0.00015,0.00961,-0.00229,-0.01083,-0.00595,-0.00145
1852,2023/11/16 16:59:43.545,0.03281,0.00198,0.00565,0.00931,0.00351,-0.00229,-0.00748,-0.00206
1853,2023/11/16 16:59:43.546,0.04288,0.00504,-0.00504,0.01114,0.00046,0.00687,0.00320,0.00679
1854,2023/11/16 16:59:43.547,0.02274,-0.00076,0.00259,-0.00961,0.00229,-0.00198,0.00473,0.01030
1855,2023/11/16 16:59:43.548,0.02487,-0.00259,0.00351,0.00198,0.00198,-0.00443,0.00015,0.00374
1856,2023/11/16 16:59:43.549,0.02518,-0.00565,-0.00717,0.00320,-0.00076,0.00748,0.00076,-0.00008
1857,2023/11/16 16:59:43.550,0.02945,0.00656,-0.00107,0.00229,-0.00259,-0.00717,-0.00290,-0.00649
1858,2023/11/16 16:59:43.551,0.03372,-0.00534,-0.00198,0.00656,0.00412,-0.00778,-0.00076,-0.00710
1859,2023/11/16 16:59:43.552,0.03555,-0.00351,-0.00351,-0.00198,0.00137,-0.00534,0.00046,-0.00145
1860,2023/11/16 16:59:43.553,0.03433,-0.00168,0.00198,0.00656,-0.00259,0.00565,-0.00107,0.00206
1861,2023/11/16 16:59:43.554,0.02548,0.00473,0.00412,-0.00198,-0.00259,0.00778,0.00107,0.00694
1862,2023/11/16 16:59:43.555,0.02731,-0.00015,0.00412,0.00015,0.00320,0.00320,0.00168,0.00374
1863,2023/11/16 16:59:43.556,0.03067,-0.00076,0.00290,0.00137,0.00351,-0.00259,-0.00259,0.00038
1864,2023/11/16 16:59:43.557,0.03738,0.00473,0.00595,0.00595,0.00046,0.00015,-0.00534,-0.00389
1865,2023/11/16 16:59:43.558,0.03891,0.00320,-0.00259,0.01053,0.00015,0.00137,-0.00137,-0.00145
1866,2023/11/16 16:59:43.559,0.03311,0.00259,0.00412,-0.00076,0.00137,-0.00290,0.00595,0.00298
1867,2023/11/16 16:59:43.560,0.03952,-0.00198,-0.01205,-0.00381,0.00870,0.00198,0.00320,-0.00343
1868,2023/11/16 16:59:43.561,0.03616,0.00198,-0.00107,0.00748,-0.00381,-0.01022,-0.00504,-0.00298
1869,2023/11/16 16:59:43.562,0.03006,-0.00107,0.00412,0.00412,-0.00107,0.00351,-0.00229,0.00389
1870,2023/11/16 16:59:43.563,0.03708,0.00046,-0.00229,0.00961,-0.00259,0.00687,0.00198,0.00740
1871,2023/11/16 16:59:43.564,0.02548,0.00168,0.00168,-0.00778,0.00290,-0.00626,0.00443,0.00908
1872,2023/11/16 16:59:43.565,0.02945,-0.00381,-0.00076,0.00748,0.00046,0.00198,-0.00168,0.00160
1873,2023/11/16 16:59:43.566,0.03006,-0.00259,-0.01022,-0.00168,-0.00137,0.00320,0.00046,-0.00099
1874,2023/11/16 16:59:43.567,0.03250,0.00473,-0.00107,0.00229,0.00198,-0.00961,-0.00229,-0.00771
1875,2023/11/16 16:59:43.568,0.03281,-0.00595,-0.00626,0.00351,0.00473,-0.00748,0.00076,-0.00450
1876,2023/11/16 16:59:43.569,0.03677,-0.00259,-0.00137,0.00137,-0.00107,-0.00229,-0.00198,-0.00191
1877,2023/11/16 16:59:43.570,0.03250,-0.00015,0.00076,0.00717,-0.00290,0.00778,0.00015,0.00465
1878,2023/11/16 16:59:43.571,0.02640,0.00626,0.00443,-0.00443,0.00015,0.00626,0.00259,0.00694
1879,2023/11/16 16:59:43.572,0.02853,-0.00198,0.00137,-0.00076,0.00351,0.00137,0.00076,0.00267
1880,2023/11/16 16:59:43.573,0.03098,0.00137,0.00626,0.00107,0.00229,-0.00320,-0.00381,-0.00084
1881,2023/11/16 16:59:43.574,0.03952,0.00412,0.00229,0.01083,0.00015,0.00168,-0.00534,-0.00450
1882,2023/11/16 16:59:43.575,0.03830,0.00290,-0.00137,0.00809,0.00015,-0.00107,0.00229,0.00038
1883,2023/11/16 16:59:43.576,0.03250,0.00137,0.00778,-0.02029,0.00137,-0.00198,0.01236,-0.00099
1884,2023/11/16 16:59:43.577,0.02457,-0.00717,-0.00107,0.00961,0.00107,-0.00229,0.00259,-0.00755
1885,2023/11/16 16:59:43.578,0.04044,0.00015,0.00473,0.01083,-0.00137,-0.00320,-0.01022,-0.00237
1886,2023/11/16 16:59:43.579,0.03799,0.00412,0.00229,0.00778,-0.00626,0.00565,-0.00076,0.00710
1887,2023/11/16 16:59:43.580,0.03128,-0.00381,-0.00198,-0.00137,0.00229,0.00168,0.00229,0.00786
1888,2023/11/16 16:59:43.581,0.02243,-0.00076,0.00748,-0.00504,0.00473,-0.00748,0.00290,0.00526
1889,2023/11/16 16:59:43.582,0.03250,-0.00412,-0.00412,0.00870,0.00076,0.00626,-0.00229,0.00069
1890,2023/11/16 16:59:43.583,0.03250,0.00412,-0.00381,-0.00137,-0.00351,-0.00229,-0.00168,-0.00511
1891,2023/11/16 16:59:43.584,0.03250,-0.00107,-0.00168,0.00443,0.00351,-0.00839,-0.00107,-0.00832
1892,2023/11/16 16:59:43.585,0.03403,-0.00534,-0.00565,-0.00015,0.00290,-0.00748,0.00137,-0.00237
1893,2023/11/16 16:59:43.586,0.03647,-0.00168,0.00229,0.00473,-0.00229,0.00198,-0.00259,-0.00038
1894,2023/11/16 16:59:43.587,0.02914,0.00229,0.00229,0.00351,-0.00351,0.00778,0.00046,0.00603
1895,2023/11/16 16:59:43.588,0.02823,0.00290,0.00504,-0.00259,0.00198,0.00534,0.00259,0.00511
1896,2023/11/16 16:59:43.589,0.02976,-0.00259,-0.00076,0.00076,0.00351,-0.00107,-0.00107,0.00145
1897,2023/11/16 16:59:43.590,0.03342,0.00320,0.00748,0.00168,0.00137,-0.00229,-0.00443,-0.00267
1898,2023/11/16 16:59:43.591,0.03891,0.00320,-0.00137,0.01236,-0.00015,0.00229,-0.00412,-0.00359
1899,2023/11/16 16:59:43.592,0.03586,0.00290,0.00198,0.00381,0.00137,-0.00229,0.00473,0.00267
1900,2023/11/16 16:59:43.593,0.00168,0.00443,-0.01480,-0.01846,0.00320,0.00443,0.01175,0.00328
1901,2023/11/16 16:59:43.594,0.03677,-0.00839,-0.00015,0.00931,-0.00198,-0.01114,-0.00565,-0.00130
1902,2023/11/16 16:59:43.595,0.03311,0.00198,0.00565,0.00870,0.00381,-0.00229,-0.00748,-0.00221
1903,2023/11/16 16:59:43.596,0.04318,0.00473,-0.00504,0.01114,0.00076,0.00687,0.00320,0.00694
1904,2023/11/16 16:59:43.597,0.02213,-0.00076,0.00259,-0.00961,0.00168,-0.00259,0.00412,0.01015
1905,2023/11/16 16:59:43.598,0.02487,-0.00198,0.00443,0.00229,0.00107,-0.00473,-0.00015,0.00389
1906,2023/11/16 16:59:43.599,0.02487,-0.00504,-0.00687,0.00290,-0.00137,0.00717,0.00107,-0.00008
1907,2023/11/16 16:59:43.600,0.02945,0.00626,-0.00076,0.00168,-0.00259,-0.00748,-0.00320,-0.00664
1908,2023/11/16 16:59:43.601,0.03342,-0.00534,-0.00259,0.00656,0.00443,-0.00778,-0.00076,-0.00679
1909,2023/11/16 16:59:43.602,0.03555,-0.00381,-0.00412,-0.00137,0.00076,-0.00504,0.00076,-0.00145
1910,2023/11/16 16:59:43.603,0.03403,-0.00198,0.00168,0.00626,-0.00290,0.00534,-0.00107,0.00191
1911,2023/11/16 16:59:43.604,0.02518,0.00412,0.00443,-0.00198,-0.00259,0.00778,0.00137,0.00679
1912,2023/11/16 16:59:43.605,0.02762,-0.00015,0.00381,-0.00015,0.00320,0.00320,0.00198,0.00343
1913,2023/11/16 16:59:43.606,0.03067,-0.00076,0.00259,0.00137,0.00351,-0.00229,-0.00290,0.00023
1914,2023/11/16 16:59:43.607,0.03799,0.00412,0.00595,0.00595,0.00046,0.00046,-0.00534,-0.00389
1915,2023/11/16 16:59:43.608,0.03891,0.00259,-0.00320,0.01053,-0.00015,0.00168,-0.00137,-0.00130
1916,2023/11/16 16:59:43.609,0.03311,0.00198,0.00351,-0.00076,0.00107,-0.00259,0.00595,0.00298
1917,2023/11/16 16:59:43.610,0.03983,-0.00229,-0.01175,-0.00351,0.00870,0.00168,0.00351,-0.00343
1918,2023/11/16 16:59:43.611,0.03616,0.00229,0.00015,0.00748,-0.00320,-0.01053,-0.00473,-0.00298
1919,2023/11/16 16:59:43.612,0.02976,-0.00076,0.00473,0.00412,-0.00076,0.00351,-0.00229,0.00420
1920,2023/11/16 16:59:43.613,0.03677,0.00046,-0.00168,0.01022,-0.00259,0.00687,0.00198,0.00755
1921,2023/11/16 16:59:43.614,0.02579,0.00198,0.00198,-0.00839,0.00290,-0.00626,0.00443,0.00893
1922,2023/11/16 16:59:43.615,0.02976,-0.00320,-0.00015,0.00748,0.00046,0.00168,-0.00198,0.00191
1923,2023/11/16 16:59:43.616,0.03067,-0.00290,-0.01022,-0.00198,-0.00137,0.00320,0.00076,-0.00114
1924,2023/11/16 16:59:43.617,0.03220,0.00473,-0.00107,0.00259,0.00137,-0.00900,-0.00290,-0.00771
1925,2023/11/16 16:59:43.618,0.03250,-0.00595,-0.00595,0.00320,0.00443,-0.00748,0.00076,-0.00465
1926,2023/11/16 16:59:43.619,0.03708,-0.00168,-0.00015,0.00137,-0.00107,-0.00198,-0.00168,-0.00160
1927,2023/11/16 16:59:43.620,0.03250,0.00015,0.00046,0.00687,-0.00320,0.00778,0.00046,0.00481
1928,2023/11/16 16:59:43.621,0.02579,0.00565,0.00412,-0.00443,0.00015,0.00656,0.00229,0.00710
1929,2023/11/16 16:59:43.622,0.02823,-0.00229,0.00076,0.00046,0.00320,0.00168,0.00107,0.00237
1930,2023/11/16 16:59:43.623,0.03128,0.00137,0.00626,0.00107,0.00229,-0.00259,-0.00381,-0.00099
1931,2023/11/16 16:59:43.624,0.03983,0.00381,0.00259,0.01053,-0.00015,0.00229,-0.00565,-0.00435
1932,2023/11/16 16:59:43.625,0.03861,0.00320,-0.00198,0.00839,0.00046,-0.00015,0.00229,0.00023
1933,2023/11/16 16:59:43.626,0.03220,0.00198,0.00626,-0.02029,0.00168,-0.00168,0.01297,-0.00114
1934,2023/11/16 16:59:43.627,0.02426,-0.00687,-0.00137,0.00992,0.00076,-0.00198,0.00198,-0.00786
1935,2023/11/16 16:59:43.628,0.04044,-0.00015,0.00381,0.01053,-0.00198,-0.00351,-0.00992,-0.00298
1936,2023/11/16 16:59:43.629,0.03861,0.00351,0.00168,0.00778,-0.00595,0.00534,-0.00107,0.00725
1937,2023/11/16 16:59:43.630,0.03128,-0.00381,-0.00137,-0.00168,0.00198,0.00229,0.00198,0.00786
1938,2023/11/16 16:59:43.631,0.02243,-0.00015,0.00748,-0.00504,0.00443,-0.00717,0.00259,0.00557
1939,2023/11/16 16:59:43.632,0.03281,-0.00351,-0.00412,0.00870,0.00076,0.00626,-0.00137,0.00084
1940,2023/11/16 16:59:43.633,0.03250,0.00412,-0.00320,-0.00137,-0.00320,-0.00259,-0.00168,-0.00542
1941,2023/11/16 16:59:43.634,0.03250,-0.00076,-0.00168,0.00443,0.00351,-0.00809,-0.00076,-0.00816
1942,2023/11/16 16:59:43.635,0.03433,-0.00504,-0.00595,-0.00076,0.00259,-0.00748,0.00198,-0.00237
1943,2023/11/16 16:59:43.636,0.03616,-0.00168,0.00198,0.00473,-0.00259,0.00168,-0.00259,-0.00053
1944,2023/11/16 16:59:43.637,0.02914,0.00229,0.00290,0.00320,-0.00320,0.00778,0.00137,0.00587
1945,2023/11/16 16:59:43.638,0.02792,0.00320,0.00565,-0.00229,0.00229,0.00504,0.00259,0.00465
1946,2023/11/16 16:59:43.639,0.03006,-0.00198,0.00015,0.00076,0.00320,-0.00137,-0.00107,0.00160
1947,2023/11/16 16:59:43.640,0.03311,0.00381,0.00748,0.00168,0.00168,-0.00229,-0.00443,-0.00282
1948,2023/11/16 16:59:43.641,0.03952,0.00290,-0.00168,0.01205,-0.00015,0.00259,-0.00381,-0.00343
1949,2023/11/16 16:59:43.642,0.03555,0.00290,0.00107,0.00351,0.00076,-0.00229,0.00443,0.00252
1950,2023/11/16 16:59:43.643,0.00259,0.00412,-0.01480,-0.01816,0.00320,0.00473,0.01205,0.00343
1951,2023/11/16 16:59:43.644,0.03738,-0.00870,0.00015,0.00961,-0.00229,-0.01083,-0.00595,-0.00145
1952,2023/11/16 16:59:43.645,0.03311,0.00198,0.00565,0.00900,0.00320,-0.00229,-0.00748,-0.00191
1953,2023/11/16 16:59:43.646,0.04318,0.00473,-0.00473,0.01083,0.00046,0.00656,0.00320,0.00679
1954,2023/11/16 16:59:43.647,0.02243,-0.00076,0.00259,-0.00961,0.00198,-0.00229,0.00473,0.01015
1955,2023/11/16 16:59:43.648,0.02457,-0.00259,0.00381,0.00229,0.00198,-0.00443,-0.00015,0.00359
1956,2023/11/16 16:59:43.649,0.02518,-0.00534,-0.00748,0.00290,-0.00076,0.00717,0.00107,-0.00008
1957,2023/11/16 16:59:43.650,0.02945,0.00656,-0.00107,0.00229,-0.00259,-0.00748,-0.00320,-0.00664
1958,2023/11/16 16:59:43.651,0.03311,-0.00534,-0.00198,0.00656,0.00443,-0.00748,-0.00076,-0.00740
1959,2023/11/16 16:59:43.652,0.03555,-0.00381,-0.00320,-0.00168,0.00076,-0.00504,0.00076,-0.00145
1960,2023/11/16 16:59:43.653,0.03403,-0.00198,0.00168,0.00656,-0.00259,0.00534,-0.00107,0.00191
1961,2023/11/16 16:59:43.654,0.02518,0.00443,0.00381,-0.00229,-0.00229,0.00778,0.00137,0.00679
1962,2023/11/16 16:59:43.655,0.02792,-0.00076,0.00443,0.00015,0.00320,0.00351,0.00168,0.00359
1963,2023/11/16 16:59:43.656,0.03067,-0.00015,0.00259,0.00137,0.00351,-0.00259,-0.00290,0.00008
1964,2023/11/16 16:59:43.657,0.03708,0.00473,0.00595,0.00626,0.00046,0.00015,-0.00534,-0.00420
1965,2023/11/16 16:59:43.658,0.03952,0.00290,-0.00259,0.01114,0.00015,0.00137,-0.00137,-0.00145
1966,2023/11/16 16:59:43.659,0.03281,0.00229,0.00381,-0.00076,0.00107,-0.00351,0.00534,0.00343
1967,2023/11/16 16:59:43.660,0.03952,-0.00168,-0.01083,-0.00198,0.00870,0.00229,0.00351,-0.00343
1968,2023/11/16 16:59:43.661,0.03616,0.00198,-0.00076,0.00717,-0.00290,-0.00992,-0.00412,-0.00267
1969,2023/11/16 16:59:43.662,0.02945,-0.00015,0.00381,0.00443,-0.00137,0.00351,-0.00229,0.00435
1970,2023/11/16 16:59:43.663,0.03647,0.00046,-0.00198,0.00992,-0.00290,0.00656,0.00198,0.00771
1971,2023/11/16 16:59:43.664,0.02518,0.00137,0.00198,-0.00809,0.00290,-0.00626,0.00412,0.00893
1972,2023/11/16 16:59:43.665,0.02884,-0.00381,-0.00076,0.00717,0.00015,0.00198,-0.00168,0.00160
1973,2023/11/16 16:59:43.666,0.03067,-0.00198,-0.00992,-0.00198,-0.00168,0.00290,0.00046,-0.00099
1974,2023/11/16 16:59:43.667,0.03220,0.00443,-0.00107,0.00198,0.00137,-0.00931,-0.00290,-0.00771
1975,2023/11/16 16:59:43.668,0.03311,-0.00626,-0.00626,0.00290,0.00473,-0.00748,0.00076,-0.00450
1976,2023/11/16 16:59:43.669,0.03677,-0.00259,-0.00107,0.00137,-0.00076,-0.00168,-0.00168,-0.00191
1977,2023/11/16 16:59:43.670,0.03220,0.00015,0.00046,0.00717,-0.00290,0.00748,0.00046,0.00481
1978,2023/11/16 16:59:43.671,0.02640,0.00595,0.00473,-0.00443,0.00015,0.00626,0.00259,0.00725
1979,2023/11/16 16:59:43.672,0.02853,-0.00198,0.00137,0.00046,0.00290,0.00137,0.00076,0.00237
1980,2023/11/16 16:59:43.673,0.03067,0.00198,0.00656,0.00107,0.00229,-0.00320,-0.00351,-0.00099
1981,2023/11/16 16:59:43.674,0.03891,0.00381,0.00259,0.01083,-0.00015,0.00229,-0.00534,-0.00420
1982,2023/11/16 16:59:43.675,0.03830,0.00320,-0.00198,0.00809,0.00076,-0.00015,0.00229,0.00023
1983,2023/11/16 16:59:43.676,0.03220,0.00198,0.00717,-0.01999,0.00198,-0.00229,0.01236,-0.00099
1984,2023/11/16 16:59:43.677,0.02457,-0.00717,-0.00107,0.01022,0.00076,-0.00229,0.00229,-0.00771
1985,2023/11/16 16:59:43.678,0.03983,0.00015,0.00443,0.01053,-0.00168,-0.00320,-0.00992,-0.00267
1986,2023/11/16 16:59:43.679,0.03799,0.00412,0.00229,0.00748,-0.00565,0.00534,-0.00107,0.00725
1987,2023/11/16 16:59:43.680,0.03128,-0.00320,-0.00168,-0.00137,0.00229,0.00229,0.00198,0.00771
1988,2023/11/16 16:59:43.681,0.02274,-0.00076,0.00687,-0.00504,0.00443,-0.00748,0.00290,0.00557
1989,2023/11/16 16:59:43.682,0.03250,-0.00381,-0.00443,0.00931,0.00046,0.00656,-0.00198,0.00099
1990,2023/11/16 16:59:43.683,0.03220,0.00412,-0.00351,-0.00137,-0.00351,-0.00290,-0.00168,-0.00542
1991,2023/11/16 16:59:43.684,0.03189,-0.00137,-0.00168,0.00443,0.00320,-0.00809,-0.00107,-0.00816
1992,2023/11/16 16:59:43.685,0.03403,-0.00534,-0.00626,-0.00015,0.00290,-0.00748,0.00137,-0.00221
1993,2023/11/16 16:59:43.686,0.03616,-0.00107,0.00168,0.00473,-0.00198,0.00198,-0.00229,-0.00038
1994,2023/11/16 16:59:43.687,0.02945,0.00229,0.00259,0.00290,-0.00259,0.00809,0.00076,0.00587
1995,2023/11/16 16:59:43.688,0.02823,0.00290,0.00504,-0.00198,0.00198,0.00504,0.00259,0.00496
1996,2023/11/16 16:59:43.689,0.03037,-0.00229,0.00015,0.00107,0.00351,-0.00107,-0.00107,0.00160
1997,2023/11/16 16:59:43.690,0.03342,0.00320,0.00778,0.00168,0.00107,-0.00198,-0.00473,-0.00267
1998,2023/11/16 16:59:43.691,0.03861,0.00290,-0.00107,0.01236,-0.00107,0.00290,-0.00412,-0.00343
1999,2023/11/16 16:59:43.692,0.03525,0.00290,0.00168,0.00381,0.00137,-0.00259,0.00473,0.00221
2000,2023/11/16 16:59:43.693,0.00565,0.00443,-0.01572,-0.01846,0.00351,0.00443,0.01144,0.00313
2001,2023/11/16 16:59:43.694,0.03708,-0.00870,0.00015,0.00961,-0.00259,-0.01114,-0.00595,-0.00114
2002,2023/11/16 16:59:43.695,0.03311,0.00168,0.00534,0.00900,0.00320,-0.00198,-0.00748,-0.00191
2003,2023/11/16 16:59:43.696,0.04349,0.00443,-0.00504,0.01114,0.00015,0.00717,0.00290,0.00679
2004,2023/11/16 16:59:43.697,0.02243,-0.00076,0.00259,-0.00992,0.00198,-0.00229,0.00473,0.01015
2005,2023/11/16 16:59:43.698,0.02487,-0.00229,0.00443,0.00290,0.00107,-0.00412,-0.00076,0.00328
2006,2023/11/16 16:59:43.699,0.02487,-0.00504,-0.00687,0.00259,-0.00076,0.00687,0.00076,-0.00008
2007,2023/11/16 16:59:43.700,0.02945,0.00626,-0.00107,0.00137,-0.00229,-0.00778,-0.00259,-0.00649
2008,2023/11/16 16:59:43.701,0.03372,-0.00565,-0.00259,0.00626,0.00443,-0.00748,-0.00076,-0.00710
2009,2023/11/16 16:59:43.702,0.03525,-0.00381,-0.00412,-0.00137,0.00107,-0.00504,0.00076,-0.00160
2010,2023/11/16 16:59:43.703,0.03403,-0.00229,0.00137,0.00626,-0.00229,0.00534,-0.00107,0.00191
2011,2023/11/16 16:59:43.704,0.02518,0.00504,0.00443,-0.00259,-0.00259,0.00748,0.00168,0.00694
2012,2023/11/16 16:59:43.705,0.02792,-0.00076,0.00412,0.00015,0.00351,0.00320,0.00198,0.00343
2013,2023/11/16 16:59:43.706,0.03098,-0.00076,0.00290,0.00107,0.00351,-0.00259,-0.00290,0.00008
2014,2023/11/16 16:59:43.707,0.03738,0.00473,0.00595,0.00595,0.00046,0.00046,-0.00534,-0.00389
2015,2023/11/16 16:59:43.708,0.03891,0.00259,-0.00320,0.01053,-0.00076,0.00198,-0.00137,-0.00130
2016,2023/11/16 16:59:43.709,0.03311,0.00229,0.00351,-0.00107,0.00107,-0.00412,0.00534,0.00343
2017,2023/11/16 16:59:43.710,0.03891,-0.00107,-0.01053,-0.00229,0.00900,0.00259,0.00290,-0.00359
2018,2023/11/16 16:59:43.711,0.03616,0.00229,0.00046,0.00748,-0.00290,-0.01022,-0.00443,-0.00267
2019,2023/11/16 16:59:43.712,0.02976,0.00015,0.00504,0.00473,-0.00137,0.00412,-0.00229,0.00435
2020,2023/11/16 16:59:43.713,0.03616,0.00046,-0.00168,0.00992,-0.00290,0.00656,0.00229,0.00771
2021,2023/11/16 16:59:43.714,0.02548,0.00107,0.00229,-0.00870,0.00320,-0.00626,0.00443,0.00923
2022,2023/11/16 16:59:43.715,0.02945,-0.00351,-0.00107,0.00748,0.00046,0.00198,-0.00198,0.00160
2023,2023/11/16 16:59:43.716,0.03067,-0.00229,-0.01022,-0.00168,-0.00137,0.00320,0.00046,-0.00145
2024,2023/11/16 16:59:43.717,0.03250,0.00473,-0.00076,0.00229,0.00198,-0.00961,-0.00259,-0.00786
2025,2023/11/16 16:59:43.718,0.03250,-0.00565,-0.00534,0.00351,0.00473,-0.00778,0.00076,-0.00420
2026,2023/11/16 16:59:43.719,0.03677,-0.00229,-0.00076,0.00168,-0.00168,-0.00198,-0.00198,-0.00175
2027,2023/11/16 16:59:43.720,0.03250,0.00015,0.00046,0.00717,-0.00290,0.00778,0.00046,0.00481
2028,2023/11/16 16:59:43.721,0.02579,0.00534,0.00412,-0.00473,0.00046,0.00595,0.00229,0.00710
2029,2023/11/16 16:59:43.722,0.02853,-0.00290,0.00076,0.00015,0.00351,0.00137,0.00107,0.00237
2030,2023/11/16 16:59:43.723,0.03098,0.00168,0.00595,0.00107,0.00259,-0.00290,-0.00381,-0.00099
2031,2023/11/16 16:59:43.724,0.03983,0.00412,0.00229,0.01083,-0.00015,0.00198,-0.00565,-0.00435
2032,2023/11/16 16:59:43.725,0.03830,0.00229,-0.00198,0.00748,0.00076,-0.00076,0.00229,0.00023
