采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2666,2023/11/17 10:28:28.781,0.04013,-0.00229,0.00290,0.00778,-0.00351,0.00687,-0.00412,0.00313
2667,2023/11/17 10:28:28.782,0.04135,0.00656,-0.00320,0.00412,-0.00381,0.01694,0.00107,0.00755
2668,2023/11/17 10:28:28.783,0.03037,0.00320,0.00320,-0.00534,0.00320,-0.00626,0.00351,0.00771
2669,2023/11/17 10:28:28.784,0.02823,-0.00259,0.00626,-0.00015,0.00839,-0.00443,0.00137,0.00343
2670,2023/11/17 10:28:28.785,0.03952,0.00015,-0.00259,0.00717,0.00015,0.00595,-0.00412,0.00069
2671,2023/11/17 10:28:28.786,0.04044,0.00534,0.00137,0.00748,-0.00443,0.00015,-0.00381,-0.00145
2672,2023/11/17 10:28:28.787,0.01450,0.00015,-0.00443,-0.00992,0.00259,0.00015,0.00992,-0.00481
2673,2023/11/17 10:28:28.788,0.04166,-0.00717,-0.00443,0.00076,0.00504,-0.01450,0.00351,-0.00435
2674,2023/11/17 10:28:28.789,0.03769,-0.00198,0.00565,0.00443,0.00229,-0.00381,-0.00504,-0.00084
2675,2023/11/17 10:28:28.790,0.03403,0.00381,0.00107,0.00626,-0.00626,0.01694,-0.00076,0.00710
2676,2023/11/17 10:28:28.791,0.03555,0.00229,0.00381,0.00137,0.00046,0.00229,0.00198,0.00710
2677,2023/11/17 10:28:28.792,0.02884,0.00107,0.00931,-0.00137,0.00900,-0.00900,0.00168,0.00511
2678,2023/11/17 10:28:28.793,0.03952,-0.00076,-0.00137,0.00565,0.00076,0.00565,-0.00290,0.00191
2679,2023/11/17 10:28:28.794,0.04196,0.00259,0.00076,0.00656,-0.00534,0.00320,-0.00534,-0.00221
2680,2023/11/17 10:28:28.795,0.03799,0.00259,0.00412,-0.00778,0.00046,-0.00259,0.00595,-0.00343
2681,2023/11/17 10:28:28.796,0.03189,-0.00473,-0.00839,0.00107,0.00748,-0.01022,0.00473,-0.00710
2682,2023/11/17 10:28:28.797,0.03708,-0.00290,0.00076,0.00229,0.00046,-0.01053,-0.00504,-0.00496
2683,2023/11/17 10:28:28.798,0.03403,-0.00137,0.00290,0.00778,-0.01022,0.01144,-0.00473,0.00450
2684,2023/11/17 10:28:28.799,0.04196,0.00046,0.00137,0.00351,-0.00137,0.01205,0.00198,0.00618
2685,2023/11/17 10:28:28.800,0.02914,0.00443,0.00717,-0.00626,0.00504,-0.00900,0.00443,0.00710
2686,2023/11/17 10:28:28.801,0.03342,-0.00229,0.00259,0.00107,0.00320,0.00107,-0.00107,0.00343
2687,2023/11/17 10:28:28.802,0.03952,-0.00015,-0.00229,0.00626,-0.00412,0.00504,-0.00656,-0.00053
2688,2023/11/17 10:28:28.803,0.03830,0.00473,0.00198,0.00565,-0.00259,-0.00076,-0.00168,-0.00435
2689,2023/11/17 10:28:28.804,0.04654,0.00504,-0.02090,0.00076,0.00870,-0.00229,0.00839,-0.00725
2690,2023/11/17 10:28:28.805,0.03494,-0.00717,-0.00443,0.00198,0.00107,-0.01724,0.00229,-0.00542
2691,2023/11/17 10:28:28.806,0.04013,-0.00198,0.00351,0.00809,-0.00381,0.00717,-0.00412,0.00359
2692,2023/11/17 10:28:28.807,0.04135,0.00626,-0.00290,0.00443,-0.00320,0.01633,0.00076,0.00786
2693,2023/11/17 10:28:28.808,0.03006,0.00412,0.00381,-0.00504,0.00259,-0.00626,0.00381,0.00755
2694,2023/11/17 10:28:28.809,0.02762,-0.00259,0.00626,0.00015,0.00839,-0.00412,0.00107,0.00359
2695,2023/11/17 10:28:28.810,0.03983,-0.00015,-0.00259,0.00687,0.00046,0.00595,-0.00443,0.00084
2696,2023/11/17 10:28:28.811,0.04074,0.00565,0.00137,0.00748,-0.00443,0.00046,-0.00381,-0.00145
2697,2023/11/17 10:28:28.812,0.01450,0.00046,-0.00381,-0.01022,0.00198,0.00046,0.00992,-0.00496
2698,2023/11/17 10:28:28.813,0.04135,-0.00687,-0.00412,0.00076,0.00504,-0.01480,0.00381,-0.00481
2699,2023/11/17 10:28:28.814,0.03769,-0.00229,0.00565,0.00443,0.00259,-0.00381,-0.00504,-0.00084
2700,2023/11/17 10:28:28.815,0.03403,0.00412,0.00046,0.00626,-0.00626,0.01694,-0.00107,0.00694
2701,2023/11/17 10:28:28.816,0.03586,0.00168,0.00381,0.00107,0.00046,0.00198,0.00198,0.00694
2702,2023/11/17 10:28:28.817,0.02884,0.00076,0.00839,-0.00198,0.00900,-0.00931,0.00198,0.00496
2703,2023/11/17 10:28:28.818,0.03891,-0.00107,-0.00198,0.00595,0.00076,0.00565,-0.00290,0.00175
2704,2023/11/17 10:28:28.819,0.04135,0.00229,0.00076,0.00656,-0.00534,0.00320,-0.00565,-0.00221
2705,2023/11/17 10:28:28.820,0.03799,0.00290,0.00443,-0.00778,0.00046,-0.00290,0.00595,-0.00343
2706,2023/11/17 10:28:28.821,0.03098,-0.00473,-0.00839,0.00107,0.00687,-0.01053,0.00443,-0.00710
2707,2023/11/17 10:28:28.822,0.03708,-0.00290,0.00046,0.00229,0.00046,-0.01053,-0.00534,-0.00465
2708,2023/11/17 10:28:28.823,0.03464,-0.00168,0.00259,0.00809,-0.01022,0.01144,-0.00504,0.00481
2709,2023/11/17 10:28:28.824,0.04227,0.00015,0.00198,0.00351,-0.00137,0.01236,0.00198,0.00664
2710,2023/11/17 10:28:28.825,0.02914,0.00443,0.00748,-0.00626,0.00504,-0.00870,0.00443,0.00725
2711,2023/11/17 10:28:28.826,0.03342,-0.00198,0.00229,0.00137,0.00259,0.00137,-0.00107,0.00359
2712,2023/11/17 10:28:28.827,0.03952,0.00015,-0.00168,0.00656,-0.00412,0.00504,-0.00626,-0.00053
2713,2023/11/17 10:28:28.828,0.03830,0.00473,0.00290,0.00565,-0.00198,-0.00107,-0.00168,-0.00420
2714,2023/11/17 10:28:28.829,0.04654,0.00534,-0.02121,0.00107,0.00870,-0.00259,0.00839,-0.00710
2715,2023/11/17 10:28:28.830,0.03525,-0.00809,-0.00412,0.00168,0.00137,-0.01724,0.00259,-0.00557
2716,2023/11/17 10:28:28.831,0.04044,-0.00229,0.00351,0.00809,-0.00381,0.00687,-0.00412,0.00328
2717,2023/11/17 10:28:28.832,0.04135,0.00626,-0.00259,0.00412,-0.00381,0.01633,0.00107,0.00771
2718,2023/11/17 10:28:28.833,0.03067,0.00320,0.00381,-0.00473,0.00290,-0.00656,0.00351,0.00755
2719,2023/11/17 10:28:28.834,0.02823,-0.00290,0.00595,0.00046,0.00839,-0.00412,0.00107,0.00343
2720,2023/11/17 10:28:28.835,0.03952,0.00015,-0.00320,0.00687,0.00015,0.00595,-0.00412,0.00069
2721,2023/11/17 10:28:28.836,0.04044,0.00504,0.00107,0.00717,-0.00412,0.00046,-0.00443,-0.00130
2722,2023/11/17 10:28:28.837,0.01450,0.00015,-0.00504,-0.00992,0.00198,0.00046,0.00992,-0.00465
2723,2023/11/17 10:28:28.838,0.04166,-0.00687,-0.00443,0.00076,0.00443,-0.01450,0.00351,-0.00435
2724,2023/11/17 10:28:28.839,0.03769,-0.00229,0.00595,0.00412,0.00259,-0.00412,-0.00565,-0.00099
2725,2023/11/17 10:28:28.840,0.03403,0.00473,0.00107,0.00656,-0.00595,0.01724,-0.00107,0.00725
2726,2023/11/17 10:28:28.841,0.03555,0.00229,0.00351,0.00076,0.00076,0.00229,0.00168,0.00725
2727,2023/11/17 10:28:28.842,0.02884,0.00046,0.00809,-0.00168,0.00870,-0.00900,0.00229,0.00511
2728,2023/11/17 10:28:28.843,0.03952,-0.00137,-0.00168,0.00534,0.00076,0.00565,-0.00259,0.00175
2729,2023/11/17 10:28:28.844,0.04166,0.00259,0.00076,0.00656,-0.00565,0.00320,-0.00565,-0.00206
2730,2023/11/17 10:28:28.845,0.03799,0.00290,0.00534,-0.00748,0.00046,-0.00290,0.00595,-0.00359
2731,2023/11/17 10:28:28.846,0.03098,-0.00473,-0.00748,0.00076,0.00748,-0.01022,0.00473,-0.00679
2732,2023/11/17 10:28:28.847,0.03708,-0.00320,0.00137,0.00259,0.00015,-0.01022,-0.00534,-0.00496
2733,2023/11/17 10:28:28.848,0.03433,-0.00168,0.00320,0.00778,-0.01022,0.01144,-0.00473,0.00481
2734,2023/11/17 10:28:28.849,0.04227,0.00015,0.00168,0.00320,-0.00107,0.01205,0.00259,0.00664
2735,2023/11/17 10:28:28.850,0.02945,0.00443,0.00717,-0.00626,0.00534,-0.00900,0.00473,0.00740
2736,2023/11/17 10:28:28.851,0.03372,-0.00229,0.00259,0.00168,0.00290,0.00107,-0.00107,0.00343
2737,2023/11/17 10:28:28.852,0.03861,0.00107,-0.00168,0.00626,-0.00443,0.00473,-0.00656,-0.00084
2738,2023/11/17 10:28:28.853,0.03830,0.00504,0.00259,0.00565,-0.00259,-0.00137,-0.00168,-0.00435
2739,2023/11/17 10:28:28.854,0.04623,0.00504,-0.02182,0.00046,0.00900,-0.00259,0.00809,-0.00679
2740,2023/11/17 10:28:28.855,0.03525,-0.00778,-0.00504,0.00168,0.00107,-0.01724,0.00259,-0.00542
2741,2023/11/17 10:28:28.856,0.04013,-0.00259,0.00290,0.00778,-0.00351,0.00687,-0.00412,0.00313
2742,2023/11/17 10:28:28.857,0.04196,0.00595,-0.00351,0.00412,-0.00351,0.01663,0.00107,0.00771
2743,2023/11/17 10:28:28.858,0.03037,0.00381,0.00320,-0.00504,0.00351,-0.00626,0.00320,0.00771
2744,2023/11/17 10:28:28.859,0.02792,-0.00259,0.00595,-0.00015,0.00809,-0.00412,0.00137,0.00328
2745,2023/11/17 10:28:28.860,0.03891,0.00015,-0.00290,0.00687,0.00015,0.00595,-0.00412,0.00069
2746,2023/11/17 10:28:28.861,0.04044,0.00473,0.00107,0.00717,-0.00412,0.00046,-0.00381,-0.00145
2747,2023/11/17 10:28:28.862,0.01541,0.00015,-0.00565,-0.00992,0.00229,0.00046,0.00992,-0.00450
2748,2023/11/17 10:28:28.863,0.04227,-0.00687,-0.00443,0.00076,0.00473,-0.01480,0.00381,-0.00420
2749,2023/11/17 10:28:28.864,0.03769,-0.00259,0.00626,0.00443,0.00290,-0.00351,-0.00534,-0.00099
2750,2023/11/17 10:28:28.865,0.03403,0.00443,0.00137,0.00595,-0.00626,0.01694,-0.00107,0.00694
2751,2023/11/17 10:28:28.866,0.03525,0.00229,0.00351,0.00107,0.00076,0.00198,0.00168,0.00710
2752,2023/11/17 10:28:28.867,0.02884,0.00107,0.00870,-0.00168,0.00900,-0.00900,0.00198,0.00542
2753,2023/11/17 10:28:28.868,0.03983,-0.00137,-0.00168,0.00534,0.00076,0.00534,-0.00259,0.00175
2754,2023/11/17 10:28:28.869,0.04166,0.00229,0.00076,0.00626,-0.00565,0.00320,-0.00534,-0.00237
2755,2023/11/17 10:28:28.870,0.03799,0.00259,0.00381,-0.00778,0.00015,-0.00259,0.00595,-0.00343
2756,2023/11/17 10:28:28.871,0.03159,-0.00473,-0.00809,0.00076,0.00717,-0.01053,0.00443,-0.00710
2757,2023/11/17 10:28:28.872,0.03677,-0.00290,0.00137,0.00229,0.00015,-0.00992,-0.00504,-0.00496
2758,2023/11/17 10:28:28.873,0.03403,-0.00168,0.00290,0.00839,-0.01022,0.01175,-0.00473,0.00465
2759,2023/11/17 10:28:28.874,0.04227,-0.00015,0.00137,0.00351,-0.00137,0.01297,0.00229,0.00679
2760,2023/11/17 10:28:28.875,0.02914,0.00381,0.00687,-0.00656,0.00534,-0.00900,0.00473,0.00740
2761,2023/11/17 10:28:28.876,0.03311,-0.00259,0.00229,0.00168,0.00290,0.00137,-0.00107,0.00374
2762,2023/11/17 10:28:28.877,0.03891,0.00015,-0.00198,0.00656,-0.00381,0.00504,-0.00656,-0.00069
2763,2023/11/17 10:28:28.878,0.03861,0.00504,0.00290,0.00595,-0.00229,-0.00137,-0.00168,-0.00404
2764,2023/11/17 10:28:28.879,0.04654,0.00504,-0.02121,0.00107,0.00870,-0.00229,0.00839,-0.00710
2765,2023/11/17 10:28:28.880,0.03464,-0.00778,-0.00443,0.00198,0.00137,-0.01694,0.00229,-0.00557
2766,2023/11/17 10:28:28.881,0.04013,-0.00229,0.00290,0.00778,-0.00320,0.00687,-0.00412,0.00328
2767,2023/11/17 10:28:28.882,0.04135,0.00656,-0.00351,0.00443,-0.00320,0.01663,0.00076,0.00755
2768,2023/11/17 10:28:28.883,0.03067,0.00351,0.00320,-0.00504,0.00290,-0.00595,0.00320,0.00755
2769,2023/11/17 10:28:28.884,0.02853,-0.00229,0.00626,0.00046,0.00778,-0.00412,0.00107,0.00343
2770,2023/11/17 10:28:28.885,0.03952,0.00046,-0.00259,0.00687,0.00015,0.00626,-0.00412,0.00084
2771,2023/11/17 10:28:28.886,0.04074,0.00504,0.00137,0.00687,-0.00412,0.00046,-0.00381,-0.00160
2772,2023/11/17 10:28:28.887,0.01663,0.00046,-0.00504,-0.00992,0.00229,0.00076,0.00931,-0.00481
2773,2023/11/17 10:28:28.888,0.04257,-0.00687,-0.00473,0.00076,0.00443,-0.01480,0.00381,-0.00420
2774,2023/11/17 10:28:28.889,0.03799,-0.00259,0.00565,0.00412,0.00290,-0.00381,-0.00504,-0.00099
2775,2023/11/17 10:28:28.890,0.03372,0.00412,0.00107,0.00595,-0.00595,0.01694,-0.00076,0.00710
2776,2023/11/17 10:28:28.891,0.03555,0.00198,0.00412,0.00076,0.00076,0.00168,0.00168,0.00710
2777,2023/11/17 10:28:28.892,0.02853,0.00076,0.00931,-0.00168,0.00900,-0.00870,0.00168,0.00511
2778,2023/11/17 10:28:28.893,0.03983,-0.00076,-0.00198,0.00565,0.00076,0.00565,-0.00259,0.00160
2779,2023/11/17 10:28:28.894,0.04196,0.00259,0.00046,0.00656,-0.00534,0.00320,-0.00565,-0.00206
2780,2023/11/17 10:28:28.895,0.03799,0.00259,0.00351,-0.00748,0.00046,-0.00320,0.00565,-0.00389
2781,2023/11/17 10:28:28.896,0.03189,-0.00504,-0.00839,0.00076,0.00687,-0.01022,0.00473,-0.00710
2782,2023/11/17 10:28:28.897,0.03738,-0.00320,0.00107,0.00259,0.00015,-0.01053,-0.00504,-0.00481
2783,2023/11/17 10:28:28.898,0.03403,-0.00137,0.00259,0.00809,-0.01053,0.01175,-0.00504,0.00450
2784,2023/11/17 10:28:28.899,0.04196,0.00015,0.00137,0.00381,-0.00107,0.01175,0.00229,0.00603
2785,2023/11/17 10:28:28.900,0.02914,0.00473,0.00748,-0.00656,0.00565,-0.00870,0.00473,0.00740
2786,2023/11/17 10:28:28.901,0.03311,-0.00198,0.00198,0.00137,0.00320,0.00168,-0.00107,0.00359
2787,2023/11/17 10:28:28.902,0.03891,0.00015,-0.00229,0.00626,-0.00412,0.00504,-0.00656,-0.00069
2788,2023/11/17 10:28:28.903,0.03830,0.00473,0.00290,0.00534,-0.00229,-0.00168,-0.00198,-0.00374
2789,2023/11/17 10:28:28.904,0.04654,0.00534,-0.02060,0.00168,0.00839,-0.00229,0.00839,-0.00679
2790,2023/11/17 10:28:28.905,0.03525,-0.00717,-0.00412,0.00259,0.00137,-0.01694,0.00290,-0.00542
2791,2023/11/17 10:28:28.906,0.03983,-0.00168,0.00320,0.00839,-0.00320,0.00656,-0.00443,0.00343
2792,2023/11/17 10:28:28.907,0.04135,0.00626,-0.00259,0.00443,-0.00290,0.01663,0.00107,0.00801
2793,2023/11/17 10:28:28.908,0.03037,0.00381,0.00381,-0.00504,0.00320,-0.00656,0.00320,0.00755
2794,2023/11/17 10:28:28.909,0.02792,-0.00259,0.00626,0.00046,0.00839,-0.00443,0.00137,0.00343
2795,2023/11/17 10:28:28.910,0.03891,0.00046,-0.00290,0.00687,0.00015,0.00565,-0.00443,0.00069
2796,2023/11/17 10:28:28.911,0.04044,0.00534,0.00137,0.00748,-0.00443,0.00046,-0.00381,-0.00145
2797,2023/11/17 10:28:28.912,0.01511,0.00076,-0.00443,-0.01053,0.00229,0.00076,0.00992,-0.00450
2798,2023/11/17 10:28:28.913,0.04166,-0.00656,-0.00443,0.00107,0.00473,-0.01450,0.00320,-0.00435
2799,2023/11/17 10:28:28.914,0.03769,-0.00259,0.00595,0.00443,0.00259,-0.00351,-0.00504,-0.00084
2800,2023/11/17 10:28:28.915,0.03372,0.00381,0.00076,0.00626,-0.00656,0.01724,-0.00076,0.00694
2801,2023/11/17 10:28:28.916,0.03555,0.00168,0.00351,0.00137,0.00076,0.00198,0.00137,0.00694
2802,2023/11/17 10:28:28.917,0.02884,0.00076,0.00870,-0.00168,0.00900,-0.00870,0.00229,0.00526
2803,2023/11/17 10:28:28.918,0.03952,-0.00137,-0.00198,0.00595,0.00076,0.00626,-0.00259,0.00206
2804,2023/11/17 10:28:28.919,0.04166,0.00259,0.00137,0.00656,-0.00595,0.00320,-0.00595,-0.00237
2805,2023/11/17 10:28:28.920,0.03738,0.00290,0.00443,-0.00778,0.00076,-0.00259,0.00595,-0.00343
2806,2023/11/17 10:28:28.921,0.03098,-0.00504,-0.00778,0.00076,0.00717,-0.01053,0.00412,-0.00710
2807,2023/11/17 10:28:28.922,0.03708,-0.00290,0.00076,0.00259,0.00015,-0.01022,-0.00504,-0.00465
2808,2023/11/17 10:28:28.923,0.03403,-0.00168,0.00290,0.00748,-0.01022,0.01175,-0.00473,0.00465
2809,2023/11/17 10:28:28.924,0.04196,-0.00015,0.00198,0.00320,-0.00137,0.01205,0.00198,0.00649
2810,2023/11/17 10:28:28.925,0.02945,0.00443,0.00748,-0.00656,0.00534,-0.00900,0.00443,0.00740
2811,2023/11/17 10:28:28.926,0.03342,-0.00259,0.00229,0.00168,0.00290,0.00137,-0.00107,0.00359
2812,2023/11/17 10:28:28.927,0.03891,0.00076,-0.00198,0.00626,-0.00412,0.00504,-0.00656,-0.00069
2813,2023/11/17 10:28:28.928,0.03861,0.00473,0.00320,0.00595,-0.00229,-0.00168,-0.00198,-0.00389
2814,2023/11/17 10:28:28.929,0.04654,0.00473,-0.02090,0.00137,0.00900,-0.00198,0.00839,-0.00679
2815,2023/11/17 10:28:28.930,0.03494,-0.00778,-0.00443,0.00259,0.00137,-0.01694,0.00259,-0.00542
2816,2023/11/17 10:28:28.931,0.04044,-0.00229,0.00351,0.00809,-0.00351,0.00687,-0.00412,0.00343
2817,2023/11/17 10:28:28.932,0.04135,0.00626,-0.00259,0.00473,-0.00320,0.01663,0.00137,0.00755
2818,2023/11/17 10:28:28.933,0.03006,0.00381,0.00412,-0.00504,0.00290,-0.00595,0.00320,0.00740
2819,2023/11/17 10:28:28.934,0.02823,-0.00290,0.00595,-0.00015,0.00839,-0.00443,0.00107,0.00328
2820,2023/11/17 10:28:28.935,0.03891,0.00015,-0.00320,0.00656,-0.00015,0.00626,-0.00412,0.00038
2821,2023/11/17 10:28:28.936,0.04044,0.00504,0.00107,0.00717,-0.00412,0.00015,-0.00381,-0.00145
2822,2023/11/17 10:28:28.937,0.01572,-0.00015,-0.00534,-0.01022,0.00259,0.00076,0.00992,-0.00481
2823,2023/11/17 10:28:28.938,0.04196,-0.00717,-0.00473,0.00107,0.00412,-0.01419,0.00351,-0.00435
2824,2023/11/17 10:28:28.939,0.03738,-0.00259,0.00626,0.00443,0.00259,-0.00381,-0.00534,-0.00084
2825,2023/11/17 10:28:28.940,0.03403,0.00381,0.00107,0.00656,-0.00595,0.01755,-0.00107,0.00740
2826,2023/11/17 10:28:28.941,0.03555,0.00229,0.00351,0.00137,0.00076,0.00168,0.00137,0.00710
2827,2023/11/17 10:28:28.942,0.02884,0.00076,0.00839,-0.00168,0.00900,-0.00870,0.00229,0.00526
2828,2023/11/17 10:28:28.943,0.03983,-0.00137,-0.00198,0.00565,0.00076,0.00565,-0.00320,0.00175
2829,2023/11/17 10:28:28.944,0.04196,0.00259,0.00137,0.00626,-0.00565,0.00320,-0.00595,-0.00221
2830,2023/11/17 10:28:28.945,0.03769,0.00320,0.00473,-0.00778,0.00046,-0.00320,0.00565,-0.00343
2831,2023/11/17 10:28:28.946,0.03037,-0.00534,-0.00717,0.00076,0.00717,-0.01053,0.00381,-0.00725
2832,2023/11/17 10:28:28.947,0.03677,-0.00259,0.00107,0.00259,0.00046,-0.00992,-0.00534,-0.00481
2833,2023/11/17 10:28:28.948,0.03433,-0.00137,0.00320,0.00778,-0.01022,0.01205,-0.00473,0.00481
2834,2023/11/17 10:28:28.949,0.04196,0.00046,0.00229,0.00320,-0.00107,0.01205,0.00198,0.00679
2835,2023/11/17 10:28:28.950,0.02945,0.00443,0.00687,-0.00626,0.00534,-0.00870,0.00473,0.00725
2836,2023/11/17 10:28:28.951,0.03342,-0.00198,0.00229,0.00137,0.00290,0.00137,-0.00076,0.00343
2837,2023/11/17 10:28:28.952,0.03952,0.00076,-0.00137,0.00656,-0.00443,0.00473,-0.00656,-0.00084
2838,2023/11/17 10:28:28.953,0.03830,0.00504,0.00320,0.00595,-0.00259,-0.00137,-0.00168,-0.00420
2839,2023/11/17 10:28:28.954,0.04623,0.00504,-0.02152,0.00137,0.00870,-0.00229,0.00839,-0.00710
2840,2023/11/17 10:28:28.955,0.03525,-0.00778,-0.00504,0.00198,0.00107,-0.01633,0.00259,-0.00557
2841,2023/11/17 10:28:28.956,0.04013,-0.00198,0.00320,0.00839,-0.00381,0.00687,-0.00412,0.00343
2842,2023/11/17 10:28:28.957,0.04135,0.00626,-0.00320,0.00412,-0.00320,0.01663,0.00107,0.00801
2843,2023/11/17 10:28:28.958,0.03037,0.00381,0.00381,-0.00534,0.00320,-0.00626,0.00320,0.00771
2844,2023/11/17 10:28:28.959,0.02792,-0.00259,0.00626,0.00015,0.00809,-0.00443,0.00107,0.00343
2845,2023/11/17 10:28:28.960,0.03861,0.00046,-0.00290,0.00687,0.00015,0.00595,-0.00412,0.00084
2846,2023/11/17 10:28:28.961,0.04044,0.00443,0.00107,0.00748,-0.00443,0.00046,-0.00381,-0.00160
2847,2023/11/17 10:28:28.962,0.01694,-0.00015,-0.00534,-0.00961,0.00259,0.00046,0.00961,-0.00465
2848,2023/11/17 10:28:28.963,0.04227,-0.00778,-0.00473,0.00107,0.00473,-0.01511,0.00412,-0.00435
2849,2023/11/17 10:28:28.964,0.03738,-0.00290,0.00565,0.00473,0.00290,-0.00381,-0.00504,-0.00084
2850,2023/11/17 10:28:28.965,0.03403,0.00412,0.00076,0.00626,-0.00656,0.01724,-0.00076,0.00710
2851,2023/11/17 10:28:28.966,0.03525,0.00229,0.00443,0.00137,0.00076,0.00198,0.00168,0.00694
2852,2023/11/17 10:28:28.967,0.02884,0.00076,0.00870,-0.00168,0.00931,-0.00839,0.00198,0.00496
2853,2023/11/17 10:28:28.968,0.03983,-0.00107,-0.00137,0.00565,0.00076,0.00595,-0.00290,0.00160
2854,2023/11/17 10:28:28.969,0.04166,0.00259,0.00076,0.00656,-0.00534,0.00351,-0.00565,-0.00252
2855,2023/11/17 10:28:28.970,0.03769,0.00229,0.00381,-0.00839,0.00107,-0.00320,0.00595,-0.00343
2856,2023/11/17 10:28:28.971,0.03067,-0.00534,-0.00717,0.00107,0.00778,-0.01053,0.00412,-0.00679
2857,2023/11/17 10:28:28.972,0.03738,-0.00229,0.00107,0.00290,0.00015,-0.01053,-0.00534,-0.00481
2858,2023/11/17 10:28:28.973,0.03433,-0.00168,0.00320,0.00748,-0.01053,0.01205,-0.00473,0.00450
2859,2023/11/17 10:28:28.974,0.04227,-0.00076,0.00198,0.00351,-0.00107,0.01236,0.00198,0.00664
2860,2023/11/17 10:28:28.975,0.02914,0.00443,0.00687,-0.00626,0.00534,-0.00900,0.00473,0.00725
2861,2023/11/17 10:28:28.976,0.03372,-0.00229,0.00198,0.00198,0.00259,0.00137,-0.00107,0.00343
2862,2023/11/17 10:28:28.977,0.03891,0.00046,-0.00168,0.00626,-0.00412,0.00473,-0.00656,-0.00069
2863,2023/11/17 10:28:28.978,0.03830,0.00473,0.00290,0.00565,-0.00229,-0.00107,-0.00168,-0.00389
2864,2023/11/17 10:28:28.979,0.04654,0.00504,-0.02060,0.00168,0.00839,-0.00198,0.00778,-0.00725
2865,2023/11/17 10:28:28.980,0.03494,-0.00809,-0.00412,0.00259,0.00137,-0.01663,0.00229,-0.00526
2866,2023/11/17 10:28:28.981,0.03983,-0.00198,0.00290,0.00870,-0.00381,0.00748,-0.00412,0.00359
2867,2023/11/17 10:28:28.982,0.04135,0.00595,-0.00290,0.00443,-0.00290,0.01633,0.00107,0.00786
2868,2023/11/17 10:28:28.983,0.03037,0.00381,0.00351,-0.00504,0.00351,-0.00656,0.00290,0.00755
2869,2023/11/17 10:28:28.984,0.02792,-0.00259,0.00626,-0.00015,0.00809,-0.00412,0.00107,0.00359
2870,2023/11/17 10:28:28.985,0.03952,0.00015,-0.00259,0.00656,0.00046,0.00626,-0.00443,0.00084
2871,2023/11/17 10:28:28.986,0.04044,0.00565,0.00137,0.00717,-0.00381,0.00046,-0.00443,-0.00175
2872,2023/11/17 10:28:28.987,0.01816,0.00076,-0.00504,-0.01053,0.00229,0.00046,0.00931,-0.00450
2873,2023/11/17 10:28:28.988,0.04196,-0.00717,-0.00504,0.00076,0.00473,-0.01511,0.00320,-0.00450
2874,2023/11/17 10:28:28.989,0.03799,-0.00259,0.00565,0.00412,0.00290,-0.00351,-0.00473,-0.00084
2875,2023/11/17 10:28:28.990,0.03372,0.00443,0.00046,0.00626,-0.00656,0.01724,-0.00107,0.00679
2876,2023/11/17 10:28:28.991,0.03525,0.00229,0.00351,0.00076,0.00046,0.00198,0.00198,0.00694
2877,2023/11/17 10:28:28.992,0.02853,0.00076,0.00870,-0.00137,0.00870,-0.00870,0.00198,0.00511
2878,2023/11/17 10:28:28.993,0.03952,-0.00107,-0.00198,0.00534,0.00107,0.00565,-0.00259,0.00175
2879,2023/11/17 10:28:28.994,0.04196,0.00229,0.00076,0.00656,-0.00565,0.00351,-0.00534,-0.00206
2880,2023/11/17 10:28:28.995,0.03769,0.00259,0.00381,-0.00778,0.00046,-0.00259,0.00565,-0.00374
2881,2023/11/17 10:28:28.996,0.03098,-0.00534,-0.00717,0.00137,0.00778,-0.01083,0.00412,-0.00710
2882,2023/11/17 10:28:28.997,0.03738,-0.00290,0.00107,0.00259,0.00046,-0.00992,-0.00534,-0.00481
2883,2023/11/17 10:28:28.998,0.03433,-0.00137,0.00320,0.00809,-0.00992,0.01205,-0.00473,0.00465
2884,2023/11/17 10:28:28.999,0.04196,0.00015,0.00229,0.00412,-0.00107,0.01205,0.00198,0.00649
2885,2023/11/17 10:28:29.000,0.02945,0.00443,0.00748,-0.00626,0.00565,-0.00870,0.00443,0.00725
2886,2023/11/17 10:28:29.001,0.03372,-0.00229,0.00198,0.00168,0.00320,0.00168,-0.00107,0.00343
2887,2023/11/17 10:28:29.002,0.03891,-0.00015,-0.00168,0.00687,-0.00412,0.00534,-0.00687,-0.00084
2888,2023/11/17 10:28:29.003,0.03830,0.00473,0.00259,0.00565,-0.00198,-0.00137,-0.00168,-0.00374
2889,2023/11/17 10:28:29.004,0.04685,0.00504,-0.02090,0.00198,0.00809,-0.00259,0.00839,-0.00740
2890,2023/11/17 10:28:29.005,0.03494,-0.00748,-0.00412,0.00259,0.00107,-0.01663,0.00259,-0.00542
2891,2023/11/17 10:28:29.006,0.03952,-0.00198,0.00320,0.00870,-0.00443,0.00717,-0.00412,0.00359
2892,2023/11/17 10:28:29.007,0.04105,0.00595,-0.00290,0.00443,-0.00351,0.01633,0.00046,0.00801
2893,2023/11/17 10:28:29.008,0.03006,0.00381,0.00381,-0.00534,0.00381,-0.00656,0.00351,0.00755
2894,2023/11/17 10:28:29.009,0.02792,-0.00290,0.00595,0.00015,0.00809,-0.00381,0.00076,0.00359
