采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
620,2023/11/16 14:42:59.055,0.03433,0.00137,0.00137,0.00778,0.00015,-0.00748,-0.00748,-0.00114
621,2023/11/16 14:42:59.056,0.03616,0.00198,0.00687,0.00870,-0.00595,0.00504,-0.00137,0.00542
622,2023/11/16 14:42:59.057,0.03677,-0.00137,-0.00198,0.00351,-0.00137,0.00717,0.00320,0.00984
623,2023/11/16 14:42:59.058,0.02731,-0.00076,0.00839,-0.00595,0.00320,-0.00656,0.00320,0.00801
624,2023/11/16 14:42:59.059,0.03159,-0.00351,-0.00290,0.00504,0.00229,0.00778,-0.00168,0.00069
625,2023/11/16 14:42:59.060,0.02976,0.00412,-0.00534,0.00015,-0.00168,-0.00015,-0.00137,-0.00374
626,2023/11/16 14:42:59.061,0.03525,0.00046,0.00137,0.00137,0.00198,-0.01022,-0.00168,-0.00786
627,2023/11/16 14:42:59.062,0.03525,-0.00565,-0.00626,0.00198,0.00290,-0.00778,0.00076,-0.00481
628,2023/11/16 14:42:59.063,0.03677,-0.00015,0.00107,0.00137,-0.00198,0.00168,-0.00198,-0.00237
629,2023/11/16 14:42:59.064,0.03464,0.00229,0.00168,0.00656,-0.00259,0.00778,-0.00168,0.00526
630,2023/11/16 14:42:59.065,0.02914,0.00351,0.00504,-0.00412,0.00290,0.00565,0.00320,0.00649
631,2023/11/16 14:42:59.066,0.03128,-0.00107,0.00259,-0.00015,0.00412,0.00198,0.00046,0.00282
632,2023/11/16 14:42:59.067,0.03464,0.00198,0.00626,0.00290,0.00259,-0.00076,-0.00443,-0.00145
633,2023/11/16 14:42:59.068,0.04044,0.00381,0.00168,0.01022,-0.00015,0.00137,-0.00381,-0.00206
634,2023/11/16 14:42:59.069,0.03830,0.00168,-0.00198,0.00595,-0.00107,-0.00351,0.00412,0.00282
635,2023/11/16 14:42:59.070,-0.03098,0.00168,-0.00565,-0.01633,-0.00168,0.00443,0.01236,0.00298
636,2023/11/16 14:42:59.071,0.03861,-0.00656,-0.00229,0.01144,-0.00107,-0.00931,-0.00076,-0.00343
637,2023/11/16 14:42:59.072,0.03861,-0.00443,0.00259,0.01144,0.00351,-0.00595,-0.00687,-0.00069
638,2023/11/16 14:42:59.073,0.03799,0.00259,-0.00259,0.01022,-0.00076,0.00748,0.00229,0.00664
639,2023/11/16 14:42:59.074,0.03189,-0.00107,-0.00137,-0.00351,0.00107,-0.00259,0.00473,0.00984
640,2023/11/16 14:42:59.075,0.02487,0.00107,0.00687,-0.00351,0.00259,-0.00351,0.00168,0.00572
641,2023/11/16 14:42:59.076,0.03525,-0.00381,-0.00595,0.00839,-0.00015,0.00961,-0.00259,0.00114
642,2023/11/16 14:42:59.077,0.03433,0.00748,-0.00320,-0.00137,0.00015,-0.00473,-0.00320,-0.00572
643,2023/11/16 14:42:59.078,0.03342,-0.00351,-0.00259,0.00229,0.00229,-0.00870,0.00046,-0.00771
644,2023/11/16 14:42:59.079,0.03769,-0.00687,-0.00534,-0.00168,0.00229,-0.00565,0.00015,-0.00359
645,2023/11/16 14:42:59.080,0.03525,0.00168,0.00137,0.00290,-0.00229,0.00443,-0.00229,-0.00114
646,2023/11/16 14:42:59.081,0.02976,0.00351,0.00290,0.00290,-0.00198,0.00870,0.00076,0.00618
647,2023/11/16 14:42:59.082,0.02976,0.00290,0.00717,-0.00412,0.00381,0.00443,0.00320,0.00374
648,2023/11/16 14:42:59.083,0.03037,0.00046,0.00259,0.00046,0.00381,0.00046,-0.00137,0.00099
649,2023/11/16 14:42:59.084,0.03677,0.00351,0.00626,0.00534,0.00137,0.00015,-0.00443,-0.00282
650,2023/11/16 14:42:59.085,0.04105,0.00259,-0.00107,0.01175,-0.00107,0.00107,-0.00259,-0.00160
651,2023/11/16 14:42:59.086,0.03647,0.00107,0.00076,0.00320,-0.00076,-0.00443,0.00595,0.00481
652,2023/11/16 14:42:59.087,0.04105,0.00443,-0.01785,-0.01236,0.00809,0.00198,0.00839,-0.00084
653,2023/11/16 14:42:59.088,0.03799,-0.00443,-0.00412,0.01083,-0.00351,-0.01083,-0.00626,-0.00389
654,2023/11/16 14:42:59.089,0.03372,-0.00107,0.00565,0.00107,0.00168,0.00381,-0.00137,0.00313
655,2023/11/16 14:42:59.090,0.03555,0.00198,-0.00412,0.00687,0.00076,0.00809,0.00443,0.00862
656,2023/11/16 14:42:59.091,0.02548,0.00107,0.00381,-0.00778,0.00229,-0.00839,0.00534,0.01091
657,2023/11/16 14:42:59.092,0.02518,-0.00198,0.00198,0.00259,0.00137,0.00443,-0.00076,0.00206
658,2023/11/16 14:42:59.093,0.03525,-0.00198,-0.00809,0.00870,-0.00198,0.00351,-0.00259,-0.00099
659,2023/11/16 14:42:59.094,0.03677,0.00626,-0.00137,-0.00320,0.00443,-0.00565,-0.00168,-0.00801
660,2023/11/16 14:42:59.095,0.03403,-0.00473,-0.00656,0.00381,0.00290,-0.00778,0.00168,-0.00649
661,2023/11/16 14:42:59.096,0.03983,-0.00412,0.00137,-0.00198,0.00076,-0.00473,-0.00198,-0.00313
662,2023/11/16 14:42:59.097,0.03433,0.00198,0.00168,0.00626,-0.00168,0.00931,-0.00259,0.00160
663,2023/11/16 14:42:59.098,0.02823,0.00504,0.00351,-0.00259,-0.00198,0.00778,0.00259,0.00771
664,2023/11/16 14:42:59.099,0.02884,0.00107,0.00748,-0.00351,0.00351,0.00229,0.00168,0.00298
665,2023/11/16 14:42:59.100,0.03037,-0.00015,0.00320,0.00168,0.00351,0.00046,-0.00290,0.00053
666,2023/11/16 14:42:59.101,0.03952,0.00443,0.00473,0.00778,0.00046,0.00076,-0.00656,-0.00359
667,2023/11/16 14:42:59.102,0.03891,0.00198,-0.00168,0.01022,-0.00015,-0.00137,0.00046,0.00008
668,2023/11/16 14:42:59.103,0.03586,0.00107,0.00290,-0.01938,0.00076,-0.00381,0.01328,0.00160
669,2023/11/16 14:42:59.104,0.02518,-0.00595,-0.00076,0.00900,0.00015,-0.00595,0.00168,-0.00450
670,2023/11/16 14:42:59.105,0.03952,-0.00107,0.00290,0.01297,-0.00076,-0.00809,-0.00900,-0.00175
671,2023/11/16 14:42:59.106,0.03861,0.00473,0.00046,0.01236,-0.00534,0.00900,-0.00137,0.00664
672,2023/11/16 14:42:59.107,0.03586,-0.00320,-0.00504,0.00412,0.00015,0.00565,0.00290,0.01167
673,2023/11/16 14:42:59.108,0.02487,-0.00015,0.01022,-0.00717,0.00381,-0.00870,0.00534,0.00771
674,2023/11/16 14:42:59.109,0.03250,-0.00412,-0.00443,0.00778,0.00137,0.00931,-0.00168,0.00069
675,2023/11/16 14:42:59.110,0.03861,0.00412,0.00076,0.00626,-0.00259,-0.00381,-0.00443,-0.00160
676,2023/11/16 14:42:59.111,0.03342,0.00809,-0.00687,-0.00259,0.00504,-0.00351,0.00443,-0.00359
677,2023/11/16 14:42:59.112,0.03861,-0.00809,-0.00778,0.00137,0.00046,-0.00961,0.00198,-0.00618
678,2023/11/16 14:42:59.113,0.03677,-0.00290,0.00412,-0.00137,0.00137,-0.00290,-0.00443,-0.00465
679,2023/11/16 14:42:59.114,0.03464,0.00565,-0.00015,0.00809,-0.00229,0.01236,-0.00168,0.00435
680,2023/11/16 14:42:59.115,0.03128,0.00473,0.00320,-0.00443,0.00198,0.00504,0.00381,0.00740
681,2023/11/16 14:42:59.116,0.02670,0.00137,0.00748,-0.00412,0.00504,-0.00015,0.00076,0.00282
682,2023/11/16 14:42:59.117,0.03342,-0.00076,0.00290,0.00259,0.00290,0.00198,-0.00290,-0.00099
683,2023/11/16 14:42:59.118,0.04105,0.00443,0.00198,0.00961,-0.00076,0.00107,-0.00687,-0.00359
684,2023/11/16 14:42:59.119,0.03708,0.00229,0.00046,0.00656,-0.00015,-0.00412,0.00351,0.00252
685,2023/11/16 14:42:59.120,0.04196,0.00259,-0.01755,-0.01511,0.00870,-0.00107,0.00992,-0.00206
686,2023/11/16 14:42:59.121,0.03433,-0.00534,-0.00595,0.00961,-0.00290,-0.01144,-0.00351,-0.00603
687,2023/11/16 14:42:59.122,0.03525,-0.00137,0.00565,0.00320,-0.00076,0.00320,-0.00320,0.00267
688,2023/11/16 14:42:59.123,0.03616,0.00320,-0.00412,0.00717,0.00076,0.01114,0.00351,0.00893
689,2023/11/16 14:42:59.124,0.02487,0.00137,0.00259,-0.00748,0.00320,-0.00839,0.00687,0.01167
690,2023/11/16 14:42:59.125,0.02548,-0.00259,0.00412,-0.00015,0.00290,0.00229,0.00046,0.00237
691,2023/11/16 14:42:59.126,0.03586,-0.00168,-0.00839,0.01175,-0.00229,0.00473,-0.00351,-0.00145
692,2023/11/16 14:42:59.127,0.03830,0.00656,0.00626,0.00656,-0.00076,-0.00626,-0.00320,-0.00420
693,2023/11/16 14:42:59.128,-0.01297,-0.00107,-0.00595,-0.00870,0.00198,0.00320,0.01022,-0.00084
694,2023/11/16 14:42:59.129,0.03799,-0.00656,-0.00168,0.00168,0.00046,-0.00900,0.00076,-0.00587
695,2023/11/16 14:42:59.130,0.03494,-0.00351,0.00412,0.00992,0.00107,-0.00168,-0.00931,-0.00404
696,2023/11/16 14:42:59.131,0.03525,0.00595,0.00076,0.00687,-0.00320,0.01236,-0.00076,0.00404
697,2023/11/16 14:42:59.132,0.03464,0.00107,0.00198,-0.00229,0.00168,0.00351,0.00290,0.00587
698,2023/11/16 14:42:59.133,0.02426,0.00168,0.00992,-0.00717,0.00534,-0.00443,0.00198,0.00481
699,2023/11/16 14:42:59.134,0.03647,-0.00076,0.00046,0.00687,0.00168,0.00870,-0.00473,-0.00130
700,2023/11/16 14:42:59.135,0.03983,0.00473,-0.00076,0.00992,-0.00168,-0.00198,-0.00565,-0.00298
701,2023/11/16 14:42:59.136,0.01389,0.00534,-0.00961,-0.00931,0.00259,-0.00259,0.00839,-0.00099
702,2023/11/16 14:42:59.137,0.04166,-0.00900,-0.00748,0.00229,-0.00198,-0.01358,0.00259,-0.00282
703,2023/11/16 14:42:59.138,0.03464,-0.00595,0.00046,0.00504,0.00168,-0.00870,-0.00595,-0.00298
704,2023/11/16 14:42:59.139,0.03403,0.00565,-0.00259,0.01083,-0.00259,0.01205,0.00015,0.00694
705,2023/11/16 14:42:59.140,0.03006,0.00076,-0.00168,-0.00198,0.00168,0.00168,0.00565,0.01152
706,2023/11/16 14:42:59.141,0.02457,0.00015,0.00748,-0.00473,0.00626,-0.00595,0.00229,0.00618
707,2023/11/16 14:42:59.142,0.03281,-0.00351,-0.00137,0.00626,0.00168,0.00351,-0.00259,0.00038
708,2023/11/16 14:42:59.143,0.04227,0.00534,0.00168,0.01144,-0.00320,-0.00015,-0.00717,-0.00435
709,2023/11/16 14:42:59.144,0.03799,0.00229,0.00168,0.00870,0.00015,-0.00443,0.00229,-0.00069
710,2023/11/16 14:42:59.145,-0.00229,-0.00229,-0.00626,-0.02060,-0.00168,0.00381,0.01480,-0.00160
711,2023/11/16 14:42:59.146,0.03342,-0.00473,0.00137,0.00656,0.00076,-0.00473,-0.00320,-0.00969
712,2023/11/16 14:42:59.147,0.03677,0.00168,0.00565,0.01236,0.00107,-0.00107,-0.01144,-0.00404
713,2023/11/16 14:42:59.148,0.04105,0.00595,0.00137,0.01022,-0.00290,0.00931,-0.00168,0.00298
714,2023/11/16 14:42:59.149,0.03586,-0.00198,0.00107,-0.00107,0.00107,0.00168,0.00198,0.00679
715,2023/11/16 14:42:59.150,0.02548,0.00198,0.01205,-0.00717,0.00168,-0.00443,0.00381,0.00450
716,2023/11/16 14:42:59.151,0.03586,-0.00320,-0.00595,0.00900,0.00107,0.01297,-0.00381,0.00084
717,2023/11/16 14:42:59.152,0.03677,0.00687,-0.00717,-0.00412,0.00168,-0.00443,-0.00198,-0.00542
718,2023/11/16 14:42:59.153,0.03372,-0.00290,-0.00015,0.00290,0.00107,-0.01205,-0.00015,-0.00877
719,2023/11/16 14:42:59.154,0.03738,-0.00839,-0.00839,-0.00107,0.00320,-0.00656,0.00137,-0.00221
720,2023/11/16 14:42:59.155,0.03647,0.00168,-0.00076,0.00351,-0.00259,0.00229,-0.00137,0.00145
721,2023/11/16 14:42:59.156,0.02762,0.00168,0.00137,0.00381,-0.00320,0.00504,0.00168,0.00969
722,2023/11/16 14:42:59.157,0.02914,0.00046,0.00504,-0.00259,0.00443,0.00443,0.00443,0.00618
723,2023/11/16 14:42:59.158,0.02976,-0.00168,-0.00076,0.00290,0.00381,-0.00137,0.00076,0.00267
724,2023/11/16 14:42:59.159,0.03525,0.00381,0.00748,0.00412,0.00137,-0.00168,-0.00381,-0.00160
725,2023/11/16 14:42:59.160,0.04196,0.00229,-0.00107,0.01358,-0.00015,0.00198,-0.00290,-0.00237
726,2023/11/16 14:42:59.161,0.03799,0.00107,0.00076,0.00443,-0.00168,-0.00443,0.00565,0.00282
727,2023/11/16 14:42:59.162,0.03189,0.00320,0.00504,-0.01755,0.00015,0.00320,0.01114,0.00160
728,2023/11/16 14:42:59.163,0.02640,-0.00504,0.00443,0.00900,0.00015,-0.00381,-0.00229,-0.00389
729,2023/11/16 14:42:59.164,0.03342,0.00259,0.00748,0.00961,0.00320,-0.00381,-0.01022,-0.00313
730,2023/11/16 14:42:59.165,0.03891,0.00168,0.00168,0.01144,-0.00381,0.00656,-0.00198,0.00450
731,2023/11/16 14:42:59.166,0.03830,-0.00137,0.00076,-0.00168,-0.00015,0.00290,0.00076,0.00664
732,2023/11/16 14:42:59.167,0.02060,-0.00290,0.00626,-0.00351,0.00168,-0.00534,0.00198,0.00267
733,2023/11/16 14:42:59.168,0.02976,-0.00320,-0.00259,0.00351,0.00015,0.00687,-0.00351,-0.00130
734,2023/11/16 14:42:59.169,0.03372,0.00168,0.00137,0.00137,-0.00259,-0.00412,-0.00473,-0.00557
735,2023/11/16 14:42:59.170,0.03433,-0.00351,-0.00107,0.00412,0.00229,-0.00626,-0.00137,-0.00542
736,2023/11/16 14:42:59.171,0.03586,-0.00412,-0.00137,0.00076,0.00076,-0.00717,0.00137,0.00023
737,2023/11/16 14:42:59.172,0.03616,-0.00076,0.00290,0.00381,-0.00137,0.00626,-0.00107,0.00237
738,2023/11/16 14:42:59.173,0.02579,0.00595,-0.00076,0.00107,-0.00137,0.00870,0.00259,0.00725
739,2023/11/16 14:42:59.174,0.03037,0.00198,0.00534,-0.00076,0.00290,0.00046,0.00290,0.00252
740,2023/11/16 14:42:59.175,0.03372,-0.00107,0.00168,0.00351,0.00504,-0.00351,-0.00137,-0.00084
741,2023/11/16 14:42:59.176,0.03891,0.00229,0.00656,0.00717,0.00229,-0.00107,-0.00351,-0.00221
742,2023/11/16 14:42:59.177,0.03891,0.00290,-0.00229,0.00961,-0.00107,0.00351,-0.00107,0.00160
743,2023/11/16 14:42:59.178,0.03372,0.00137,0.00229,-0.00015,-0.00168,-0.00290,0.00687,0.00450
744,2023/11/16 14:42:59.179,0.03250,-0.01144,-0.00565,-0.00320,0.00443,-0.00168,0.00290,-0.00008
745,2023/11/16 14:42:59.180,0.03464,-0.00107,0.00107,0.00870,-0.00198,-0.00748,-0.00778,-0.00114
746,2023/11/16 14:42:59.181,0.03738,0.00320,0.00870,0.00656,-0.00381,0.00351,-0.00259,0.00298
747,2023/11/16 14:42:59.182,0.03281,0.00137,-0.00259,0.00168,0.00046,0.00717,0.00381,0.00710
748,2023/11/16 14:42:59.183,0.02670,-0.00015,0.00900,-0.00687,0.00259,-0.00992,0.00412,0.00496
749,2023/11/16 14:42:59.184,0.02914,-0.00290,-0.00290,0.00351,0.00198,0.00656,-0.00137,0.00023
750,2023/11/16 14:42:59.185,0.03220,0.00320,-0.00534,0.00229,-0.00229,0.00198,-0.00198,-0.00343
751,2023/11/16 14:42:59.186,0.03372,0.00107,0.00107,0.00168,0.00198,-0.00870,-0.00381,-0.00679
752,2023/11/16 14:42:59.187,0.03555,-0.00656,-0.00381,0.00320,0.00320,-0.00748,0.00137,-0.00313
753,2023/11/16 14:42:59.188,0.03677,-0.00259,0.00015,0.00076,-0.00168,0.00320,-0.00229,-0.00084
754,2023/11/16 14:42:59.189,0.03372,0.00290,0.00412,0.00656,-0.00351,0.00565,-0.00229,0.00511
755,2023/11/16 14:42:59.190,0.02976,0.00351,0.00473,-0.00290,0.00198,0.00595,0.00320,0.00649
756,2023/11/16 14:42:59.191,0.03250,-0.00107,0.00168,0.00107,0.00351,0.00076,0.00107,0.00221
757,2023/11/16 14:42:59.192,0.03311,0.00107,0.00595,0.00198,0.00259,-0.00168,-0.00290,-0.00099
758,2023/11/16 14:42:59.193,0.03861,0.00381,0.00046,0.00931,0.00076,0.00229,-0.00229,-0.00160
759,2023/11/16 14:42:59.194,0.03769,0.00198,-0.00229,0.00595,0.00046,-0.00351,0.00381,0.00206
760,2023/11/16 14:42:59.195,-0.01938,0.00381,-0.00565,-0.01511,0.00046,0.00320,0.01297,0.00282
761,2023/11/16 14:42:59.196,0.04166,-0.00504,-0.00137,0.01083,-0.00290,-0.00931,-0.00107,-0.00175
762,2023/11/16 14:42:59.197,0.04013,-0.00412,0.00259,0.00961,0.00320,-0.00534,-0.00748,-0.00038
763,2023/11/16 14:42:59.198,0.03616,0.00229,-0.00107,0.00931,0.00015,0.00839,0.00229,0.00603
764,2023/11/16 14:42:59.199,0.02976,-0.00198,0.00015,-0.00504,0.00137,-0.00137,0.00412,0.00893
765,2023/11/16 14:42:59.200,0.02670,0.00015,0.00717,-0.00229,0.00290,-0.00290,0.00076,0.00450
766,2023/11/16 14:42:59.201,0.03525,-0.00320,-0.00504,0.00870,0.00046,0.00748,-0.00320,0.00069
767,2023/11/16 14:42:59.202,0.03494,0.00504,-0.00229,-0.00137,0.00076,-0.00443,-0.00290,-0.00649
768,2023/11/16 14:42:59.203,0.03250,-0.00229,-0.00351,0.00381,0.00229,-0.00900,0.00046,-0.00771
769,2023/11/16 14:42:59.204,0.03952,-0.00626,-0.00320,0.00015,0.00137,-0.00656,-0.00015,-0.00282
770,2023/11/16 14:42:59.205,0.03464,0.00107,0.00015,0.00412,-0.00198,0.00626,-0.00198,-0.00069
771,2023/11/16 14:42:59.206,0.02884,0.00381,0.00351,0.00168,-0.00229,0.00748,0.00107,0.00649
772,2023/11/16 14:42:59.207,0.02914,0.00137,0.00656,-0.00381,0.00351,0.00473,0.00320,0.00450
773,2023/11/16 14:42:59.208,0.03098,-0.00076,0.00290,0.00168,0.00381,0.00076,-0.00198,0.00145
774,2023/11/16 14:42:59.209,0.03708,0.00320,0.00595,0.00565,0.00046,0.00015,-0.00534,-0.00252
775,2023/11/16 14:42:59.210,0.04074,0.00259,-0.00198,0.01205,-0.00107,0.00076,-0.00168,-0.00069
776,2023/11/16 14:42:59.211,0.03677,0.00137,0.00137,0.00259,-0.00107,-0.00473,0.00656,0.00526
777,2023/11/16 14:42:59.212,0.03983,0.00534,-0.01755,-0.01175,0.00961,0.00168,0.00839,0.00023
778,2023/11/16 14:42:59.213,0.03861,-0.00381,-0.00320,0.01022,-0.00351,-0.01083,-0.00595,-0.00450
779,2023/11/16 14:42:59.214,0.03372,-0.00076,0.00534,0.00015,0.00229,0.00320,-0.00107,0.00252
780,2023/11/16 14:42:59.215,0.03525,0.00290,-0.00351,0.00717,-0.00015,0.00687,0.00443,0.00832
781,2023/11/16 14:42:59.216,0.02548,0.00107,0.00412,-0.00748,0.00168,-0.00778,0.00504,0.01076
782,2023/11/16 14:42:59.217,0.02548,-0.00137,0.00229,0.00290,0.00107,0.00504,-0.00076,0.00191
783,2023/11/16 14:42:59.218,0.03586,-0.00198,-0.00778,0.00595,-0.00168,0.00320,-0.00229,-0.00175
784,2023/11/16 14:42:59.219,0.03037,0.00320,0.00259,-0.00198,0.00259,-0.00748,-0.00290,-0.00786
785,2023/11/16 14:42:59.220,0.03494,-0.00504,-0.00565,0.00229,0.00290,-0.00748,0.00107,-0.00572
786,2023/11/16 14:42:59.221,0.03983,-0.00412,0.00198,-0.00137,-0.00229,-0.00443,-0.00229,-0.00343
787,2023/11/16 14:42:59.222,0.03494,0.00198,0.00198,0.00687,-0.00259,0.00870,-0.00320,0.00145
788,2023/11/16 14:42:59.223,0.02731,0.00565,0.00412,-0.00290,-0.00137,0.00748,0.00290,0.00771
789,2023/11/16 14:42:59.224,0.03006,0.00107,0.00656,-0.00290,0.00351,0.00320,0.00198,0.00313
790,2023/11/16 14:42:59.225,0.03098,0.00015,0.00381,0.00137,0.00381,-0.00076,-0.00290,0.00038
791,2023/11/16 14:42:59.226,0.03861,0.00412,0.00443,0.00809,0.00076,0.00076,-0.00565,-0.00313
792,2023/11/16 14:42:59.227,0.03861,0.00137,-0.00290,0.01022,-0.00015,-0.00137,0.00076,0.00053
793,2023/11/16 14:42:59.228,0.03555,0.00168,0.00107,-0.00687,0.00168,-0.00595,0.00748,0.00450
794,2023/11/16 14:42:59.229,0.02365,-0.00778,-0.00381,0.00015,0.00443,-0.00412,0.00412,-0.00374
795,2023/11/16 14:42:59.230,0.03403,0.00046,0.00198,0.00809,0.00015,-0.00931,-0.00748,-0.00099
796,2023/11/16 14:42:59.231,0.03616,0.00168,0.00534,0.00870,-0.00534,0.00626,-0.00107,0.00587
797,2023/11/16 14:42:59.232,0.03738,-0.00229,-0.00443,0.00473,-0.00137,0.00626,0.00351,0.01091
798,2023/11/16 14:42:59.233,0.02426,0.00015,0.00839,-0.00778,0.00320,-0.00931,0.00473,0.00893
799,2023/11/16 14:42:59.234,0.03037,-0.00351,-0.00320,0.00565,0.00168,0.00839,-0.00107,0.00130
800,2023/11/16 14:42:59.235,0.03799,0.00290,-0.00015,-0.00015,-0.00229,-0.00229,-0.00198,-0.00298
801,2023/11/16 14:42:59.236,0.02945,0.00046,0.00290,0.00229,0.00320,-0.00809,-0.00137,-0.00832
802,2023/11/16 14:42:59.237,0.03616,-0.00595,-0.00748,0.00198,0.00320,-0.00778,0.00046,-0.00511
803,2023/11/16 14:42:59.238,0.03677,-0.00168,0.00473,0.00137,-0.00351,-0.00076,-0.00351,-0.00298
804,2023/11/16 14:42:59.239,0.03494,0.00168,0.00137,0.00809,-0.00229,0.01236,-0.00320,0.00404
805,2023/11/16 14:42:59.240,0.03006,0.00443,0.00565,-0.00443,0.00168,0.00473,0.00290,0.00694
806,2023/11/16 14:42:59.241,0.03006,0.00076,0.00504,-0.00198,0.00443,0.00198,0.00015,0.00206
807,2023/11/16 14:42:59.242,0.03433,0.00168,0.00595,0.00259,0.00198,0.00015,-0.00381,-0.00130
808,2023/11/16 14:42:59.243,0.04013,0.00443,0.00290,0.00931,0.00046,0.00107,-0.00443,-0.00313
809,2023/11/16 14:42:59.244,0.03708,0.00198,-0.00168,0.00656,0.00046,-0.00259,0.00381,0.00069
810,2023/11/16 14:42:59.245,0.01846,0.00473,-0.01846,-0.01602,0.00107,0.00168,0.01022,0.00374
811,2023/11/16 14:42:59.246,0.04227,-0.00900,-0.00198,0.01022,-0.00656,-0.01419,-0.00320,-0.00206
812,2023/11/16 14:42:59.247,0.03525,-0.00443,0.00443,0.00717,0.00351,-0.00412,-0.00565,0.00069
813,2023/11/16 14:42:59.248,0.03677,0.00320,-0.00473,0.00870,0.00198,0.01022,0.00290,0.00755
814,2023/11/16 14:42:59.249,0.02884,-0.00137,-0.00076,-0.00443,0.00351,-0.00687,0.00534,0.01183
815,2023/11/16 14:42:59.250,0.02518,-0.00015,0.00656,-0.00168,0.00290,-0.00198,0.00015,0.00511
816,2023/11/16 14:42:59.251,0.03616,-0.00381,-0.00809,0.01083,-0.00107,0.00778,-0.00259,-0.00053
817,2023/11/16 14:42:59.252,0.03983,0.00626,0.00534,0.00351,-0.00198,-0.00656,-0.00381,-0.00450
818,2023/11/16 14:42:59.253,0.03067,-0.00717,-0.00595,-0.00198,0.00626,-0.00320,0.00412,-0.00496
819,2023/11/16 14:42:59.254,0.03769,-0.00443,-0.00443,-0.00137,0.00046,-0.00961,-0.00137,-0.00526
820,2023/11/16 14:42:59.255,0.03708,-0.00107,0.00870,0.00504,-0.00351,0.00168,-0.00504,-0.00252
821,2023/11/16 14:42:59.256,0.03372,0.00443,0.00168,0.00473,-0.00198,0.01572,-0.00015,0.00572
822,2023/11/16 14:42:59.257,0.03067,0.00412,0.00717,-0.00595,0.00290,0.00046,0.00412,0.00572
823,2023/11/16 14:42:59.258,0.02762,-0.00076,0.00595,-0.00290,0.00534,0.00076,-0.00076,0.00221
824,2023/11/16 14:42:59.259,0.03769,0.00107,0.00381,0.00565,0.00107,0.00259,-0.00504,-0.00282
825,2023/11/16 14:42:59.260,0.03983,0.00381,0.00107,0.01022,-0.00015,-0.00107,-0.00443,-0.00252
826,2023/11/16 14:42:59.261,0.03586,0.00168,-0.00198,-0.00687,0.00259,-0.00626,0.00778,0.00328
827,2023/11/16 14:42:59.262,0.02396,-0.00839,-0.00443,-0.00351,0.00290,-0.00717,0.00565,-0.00511
828,2023/11/16 14:42:59.263,0.03342,-0.00137,-0.00015,0.00900,-0.00076,-0.01022,-0.00687,-0.00175
829,2023/11/16 14:42:59.264,0.03525,0.00320,0.00656,0.01053,-0.00717,0.00687,-0.00137,0.00587
830,2023/11/16 14:42:59.265,0.03677,-0.00107,-0.00473,0.00565,-0.00076,0.00870,0.00351,0.01137
831,2023/11/16 14:42:59.266,0.02365,0.00015,0.00900,-0.00839,0.00504,-0.00992,0.00565,0.01045
832,2023/11/16 14:42:59.267,0.03067,-0.00381,-0.00107,0.00443,0.00229,0.00687,-0.00168,0.00160
833,2023/11/16 14:42:59.268,0.03830,0.00259,-0.00320,0.01022,-0.00351,0.00046,-0.00534,-0.00282
834,2023/11/16 14:42:59.269,0.03677,0.00504,0.00626,0.00656,0.00076,-0.00656,-0.00015,-0.00221
835,2023/11/16 14:42:59.270,0.03952,0.00168,-0.01938,-0.01022,0.00900,0.00076,0.00961,-0.00267
836,2023/11/16 14:42:59.271,0.03738,-0.00351,-0.00107,0.00198,-0.00259,-0.00900,-0.00473,-0.00816
837,2023/11/16 14:42:59.272,0.03616,-0.00107,0.00565,0.00443,-0.00015,0.00656,-0.00565,-0.00008
838,2023/11/16 14:42:59.273,0.03647,0.00656,-0.00015,0.00412,0.00015,0.01328,0.00198,0.00542
839,2023/11/16 14:42:59.274,0.02853,0.00259,0.00381,-0.00687,0.00259,-0.00290,0.00351,0.00694
840,2023/11/16 14:42:59.275,0.02487,0.00107,0.00900,-0.00381,0.00381,0.00229,-0.00015,0.00145
841,2023/11/16 14:42:59.276,0.03799,-0.00076,-0.00412,0.00992,-0.00015,0.00656,-0.00534,-0.00267
842,2023/11/16 14:42:59.277,0.03677,0.00473,0.00381,0.00656,-0.00015,-0.00565,-0.00320,-0.00084
843,2023/11/16 14:42:59.278,0.03799,-0.00443,-0.01236,-0.00290,0.00839,-0.00168,0.00870,-0.00343
844,2023/11/16 14:42:59.279,0.03281,-0.00656,-0.00809,0.00473,-0.00168,-0.01175,0.00046,-0.00496
845,2023/11/16 14:42:59.280,0.04013,-0.00320,0.00656,0.00900,-0.00229,-0.00137,-0.00443,0.00160
846,2023/11/16 14:42:59.281,0.03464,0.00443,-0.00473,0.00809,-0.00137,0.01480,0.00320,0.00954
847,2023/11/16 14:42:59.282,0.02792,0.00290,0.00412,-0.00595,0.00259,-0.00443,0.00748,0.01061
848,2023/11/16 14:42:59.283,0.02335,-0.00259,0.00504,-0.00229,0.00534,-0.00168,0.00168,0.00313
849,2023/11/16 14:42:59.284,0.03586,-0.00076,-0.00259,0.00778,-0.00107,0.00381,-0.00381,-0.00160
850,2023/11/16 14:42:59.285,0.04044,0.00565,0.00168,0.01114,-0.00168,-0.00259,-0.00534,-0.00374
