采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1507,2023/11/16 17:08:05.961,0.02457,0.00168,0.01053,-0.00473,0.00595,-0.00961,0.00198,0.00603
1508,2023/11/16 17:08:05.962,0.03311,-0.00107,-0.00137,0.00565,0.00107,0.01083,-0.00290,0.00130
1509,2023/11/16 17:08:05.963,0.03891,0.00473,-0.00107,0.00839,-0.00443,-0.00107,-0.00626,-0.00343
1510,2023/11/16 17:08:05.964,0.03525,0.00107,0.00534,0.00076,0.00168,-0.00748,0.00412,-0.00252
1511,2023/11/16 17:08:05.965,0.03159,-0.00504,-0.01236,0.00168,0.00992,-0.00290,0.00595,-0.00420
1512,2023/11/16 17:08:05.966,0.03250,-0.00595,-0.00381,0.00595,-0.00320,-0.00839,-0.00443,-0.00435
1513,2023/11/16 17:08:05.967,0.02914,0.00137,0.00717,0.00626,-0.00534,0.00656,-0.00290,0.00496
1514,2023/11/16 17:08:05.968,0.03525,-0.00076,0.00046,0.00443,0.00137,0.01236,0.00290,0.00862
1515,2023/11/16 17:08:05.969,0.02670,0.00320,0.00656,-0.00534,0.00351,-0.00992,0.00259,0.00847
1516,2023/11/16 17:08:05.970,0.02579,-0.00076,0.00504,0.00198,0.00259,0.00504,-0.00198,0.00282
1517,2023/11/16 17:08:05.971,0.03738,0.00015,-0.00565,0.00809,-0.00381,0.00565,-0.00473,-0.00175
1518,2023/11/16 17:08:05.972,0.03555,0.00381,0.00473,0.00565,0.00046,-0.00839,-0.00076,-0.00206
1519,2023/11/16 17:08:05.973,0.03861,0.00504,-0.01541,-0.00992,0.00504,-0.00015,0.01328,-0.00206
1520,2023/11/16 17:08:05.974,0.04379,-0.00534,-0.00381,0.00381,-0.00168,-0.01266,-0.00107,-0.00526
1521,2023/11/16 17:08:05.975,0.03311,-0.00259,0.00717,0.00778,-0.00168,-0.00076,-0.00595,0.00008
1522,2023/11/16 17:08:05.976,0.03891,0.00565,-0.00381,0.00748,-0.00137,0.01511,0.00259,0.00618
1523,2023/11/16 17:08:05.977,0.03159,0.00107,0.00198,-0.00565,0.00229,-0.00504,0.00381,0.00755
1524,2023/11/16 17:08:05.978,0.02304,-0.00076,0.00961,-0.00229,0.00565,-0.00229,-0.00076,0.00420
1525,2023/11/16 17:08:05.979,0.03586,-0.00137,-0.00443,0.00778,-0.00107,0.00992,-0.00351,0.00023
1526,2023/11/16 17:08:05.980,0.03708,0.00565,0.00229,0.00717,-0.00259,-0.00656,-0.00412,-0.00435
1527,2023/11/16 17:08:05.981,-0.00748,-0.00107,-0.00412,-0.00626,0.00137,-0.00168,0.00961,-0.00603
1528,2023/11/16 17:08:05.982,0.02884,-0.00931,-0.00656,-0.00076,0.00381,-0.00870,0.00412,-0.00801
1529,2023/11/16 17:08:05.983,0.03677,-0.00076,0.00687,0.00717,0.00107,-0.00565,-0.00687,-0.00175
1530,2023/11/16 17:08:05.984,0.03220,0.00534,0.00137,0.00656,-0.00809,0.01328,-0.00137,0.00694
1531,2023/11/16 17:08:05.985,0.03250,-0.00137,0.00015,0.00076,0.00107,0.00381,0.00229,0.00740
1532,2023/11/16 17:08:05.986,0.02426,0.00076,0.00961,-0.00443,0.00656,-0.00961,0.00198,0.00618
1533,2023/11/16 17:08:05.987,0.03311,-0.00107,-0.00168,0.00565,0.00137,0.01022,-0.00290,0.00160
1534,2023/11/16 17:08:05.988,0.03891,0.00412,-0.00198,0.00839,-0.00412,-0.00107,-0.00595,-0.00328
1535,2023/11/16 17:08:05.989,0.03494,0.00107,0.00504,0.00168,0.00168,-0.00778,0.00412,-0.00267
1536,2023/11/16 17:08:05.990,0.03220,-0.00443,-0.01144,0.00076,0.00931,-0.00290,0.00626,-0.00435
1537,2023/11/16 17:08:05.991,0.03159,-0.00626,-0.00320,0.00626,-0.00412,-0.00839,-0.00504,-0.00465
1538,2023/11/16 17:08:05.992,0.02884,0.00137,0.00717,0.00626,-0.00565,0.00687,-0.00290,0.00481
1539,2023/11/16 17:08:05.993,0.03525,-0.00107,0.00015,0.00473,0.00107,0.01205,0.00290,0.00816
1540,2023/11/16 17:08:05.994,0.02701,0.00290,0.00656,-0.00534,0.00381,-0.01022,0.00229,0.00847
1541,2023/11/16 17:08:05.995,0.02579,-0.00107,0.00565,0.00229,0.00229,0.00534,-0.00229,0.00252
1542,2023/11/16 17:08:05.996,0.03708,0.00046,-0.00565,0.00839,-0.00412,0.00595,-0.00504,-0.00145
1543,2023/11/16 17:08:05.997,0.03555,0.00412,0.00534,0.00565,0.00046,-0.00839,-0.00107,-0.00191
1544,2023/11/16 17:08:05.998,0.03952,0.00656,-0.01358,-0.00931,0.00534,-0.00076,0.01297,-0.00206
1545,2023/11/16 17:08:05.999,0.04440,-0.00504,-0.00351,0.00351,-0.00198,-0.01205,-0.00137,-0.00496
1546,2023/11/16 17:08:06.000,0.03311,-0.00290,0.00656,0.00778,-0.00137,-0.00076,-0.00626,-0.00038
1547,2023/11/16 17:08:06.001,0.03952,0.00534,-0.00443,0.00717,-0.00107,0.01541,0.00290,0.00649
1548,2023/11/16 17:08:06.002,0.03189,0.00107,0.00198,-0.00534,0.00259,-0.00504,0.00351,0.00786
1549,2023/11/16 17:08:06.003,0.02274,-0.00076,0.00961,-0.00259,0.00595,-0.00198,-0.00107,0.00420
1550,2023/11/16 17:08:06.004,0.03586,-0.00137,-0.00473,0.00717,-0.00015,0.00992,-0.00351,0.00008
1551,2023/11/16 17:08:06.005,0.03708,0.00565,0.00229,0.00717,-0.00229,-0.00656,-0.00412,-0.00420
1552,2023/11/16 17:08:06.006,-0.00443,-0.00137,-0.00565,-0.00778,0.00046,-0.00290,0.00870,-0.00649
1553,2023/11/16 17:08:06.007,0.02853,-0.00961,-0.00656,-0.00076,0.00412,-0.00870,0.00351,-0.00832
1554,2023/11/16 17:08:06.008,0.03677,-0.00015,0.00595,0.00717,0.00076,-0.00626,-0.00717,-0.00191
1555,2023/11/16 17:08:06.009,0.03189,0.00504,0.00168,0.00626,-0.00870,0.01328,-0.00168,0.00679
1556,2023/11/16 17:08:06.010,0.03281,-0.00107,0.00076,0.00107,0.00046,0.00381,0.00168,0.00725
1557,2023/11/16 17:08:06.011,0.02396,0.00168,0.01053,-0.00473,0.00656,-0.00931,0.00229,0.00618
1558,2023/11/16 17:08:06.012,0.03311,-0.00137,-0.00168,0.00565,0.00137,0.01083,-0.00320,0.00145
1559,2023/11/16 17:08:06.013,0.03891,0.00381,-0.00229,0.00809,-0.00473,-0.00137,-0.00595,-0.00328
1560,2023/11/16 17:08:06.014,0.03525,0.00137,0.00504,0.00015,0.00168,-0.00687,0.00381,-0.00267
1561,2023/11/16 17:08:06.015,0.03067,-0.00504,-0.01297,0.00259,0.00961,-0.00351,0.00565,-0.00450
1562,2023/11/16 17:08:06.016,0.03220,-0.00504,-0.00229,0.00626,-0.00351,-0.00809,-0.00443,-0.00420
1563,2023/11/16 17:08:06.017,0.02976,0.00137,0.00748,0.00626,-0.00595,0.00656,-0.00290,0.00481
1564,2023/11/16 17:08:06.018,0.03464,-0.00076,0.00076,0.00443,0.00076,0.01205,0.00290,0.00832
1565,2023/11/16 17:08:06.019,0.02640,0.00320,0.00748,-0.00534,0.00381,-0.01022,0.00229,0.00847
1566,2023/11/16 17:08:06.020,0.02640,-0.00107,0.00534,0.00229,0.00290,0.00534,-0.00259,0.00267
1567,2023/11/16 17:08:06.021,0.03738,0.00046,-0.00534,0.00839,-0.00412,0.00504,-0.00473,-0.00206
1568,2023/11/16 17:08:06.022,0.03555,0.00381,0.00534,0.00565,0.00015,-0.00839,-0.00076,-0.00221
1569,2023/11/16 17:08:06.023,0.03861,0.00565,-0.01450,-0.00992,0.00565,-0.00107,0.01328,-0.00175
1570,2023/11/16 17:08:06.024,0.04410,-0.00504,-0.00320,0.00412,-0.00137,-0.01236,-0.00076,-0.00511
1571,2023/11/16 17:08:06.025,0.03372,-0.00259,0.00656,0.00809,-0.00107,-0.00076,-0.00595,0.00023
1572,2023/11/16 17:08:06.026,0.03891,0.00534,-0.00473,0.00748,-0.00107,0.01511,0.00290,0.00603
1573,2023/11/16 17:08:06.027,0.03159,0.00076,0.00137,-0.00565,0.00229,-0.00504,0.00381,0.00755
1574,2023/11/16 17:08:06.028,0.02304,-0.00076,0.00931,-0.00229,0.00595,-0.00229,-0.00015,0.00435
1575,2023/11/16 17:08:06.029,0.03616,-0.00137,-0.00534,0.00809,-0.00015,0.01022,-0.00381,0.00023
1576,2023/11/16 17:08:06.030,0.03738,0.00565,0.00229,0.00656,-0.00229,-0.00656,-0.00381,-0.00420
1577,2023/11/16 17:08:06.031,-0.00900,-0.00107,-0.00290,-0.00717,0.00168,-0.00137,0.00992,-0.00587
1578,2023/11/16 17:08:06.032,0.02884,-0.00961,-0.00748,-0.00015,0.00412,-0.00870,0.00412,-0.00771
1579,2023/11/16 17:08:06.033,0.03677,-0.00137,0.00595,0.00748,0.00076,-0.00534,-0.00687,-0.00175
1580,2023/11/16 17:08:06.034,0.03220,0.00473,0.00046,0.00626,-0.00870,0.01297,-0.00137,0.00694
1581,2023/11/16 17:08:06.035,0.03281,-0.00107,0.00076,0.00076,0.00137,0.00320,0.00198,0.00710
1582,2023/11/16 17:08:06.036,0.02426,0.00137,0.01053,-0.00473,0.00656,-0.00900,0.00198,0.00603
1583,2023/11/16 17:08:06.037,0.03281,-0.00107,-0.00168,0.00565,0.00198,0.01022,-0.00290,0.00175
1584,2023/11/16 17:08:06.038,0.03891,0.00504,-0.00168,0.00839,-0.00412,-0.00137,-0.00626,-0.00343
1585,2023/11/16 17:08:06.039,0.03494,0.00076,0.00473,0.00168,0.00168,-0.00809,0.00412,-0.00237
1586,2023/11/16 17:08:06.040,0.03189,-0.00412,-0.01205,0.00076,0.00931,-0.00290,0.00595,-0.00404
1587,2023/11/16 17:08:06.041,0.03189,-0.00626,-0.00351,0.00626,-0.00381,-0.00839,-0.00473,-0.00435
1588,2023/11/16 17:08:06.042,0.02884,0.00168,0.00748,0.00565,-0.00534,0.00687,-0.00229,0.00481
1589,2023/11/16 17:08:06.043,0.03525,-0.00015,0.00107,0.00473,0.00168,0.01175,0.00259,0.00832
1590,2023/11/16 17:08:06.044,0.02670,0.00351,0.00687,-0.00595,0.00381,-0.01053,0.00259,0.00862
1591,2023/11/16 17:08:06.045,0.02579,-0.00107,0.00473,0.00168,0.00290,0.00534,-0.00229,0.00298
1592,2023/11/16 17:08:06.046,0.03738,0.00015,-0.00565,0.00839,-0.00381,0.00565,-0.00473,-0.00160
1593,2023/11/16 17:08:06.047,0.03555,0.00381,0.00534,0.00534,-0.00015,-0.00870,-0.00107,-0.00206
1594,2023/11/16 17:08:06.048,0.03861,0.00626,-0.01297,-0.00961,0.00473,-0.00107,0.01175,-0.00237
1595,2023/11/16 17:08:06.049,0.04440,-0.00473,-0.00351,0.00320,-0.00259,-0.01236,-0.00168,-0.00511
1596,2023/11/16 17:08:06.050,0.03372,-0.00290,0.00687,0.00778,-0.00168,0.00015,-0.00626,-0.00038
1597,2023/11/16 17:08:06.051,0.03983,0.00534,-0.00351,0.00717,-0.00137,0.01480,0.00320,0.00649
1598,2023/11/16 17:08:06.052,0.03159,0.00076,0.00168,-0.00534,0.00259,-0.00504,0.00381,0.00771
1599,2023/11/16 17:08:06.053,0.02274,-0.00137,0.00900,-0.00198,0.00565,-0.00198,-0.00076,0.00435
1600,2023/11/16 17:08:06.054,0.03616,-0.00168,-0.00504,0.00778,-0.00107,0.00931,-0.00351,0.00008
1601,2023/11/16 17:08:06.055,0.03708,0.00565,0.00229,0.00717,-0.00229,-0.00626,-0.00443,-0.00435
1602,2023/11/16 17:08:06.056,-0.00839,-0.00137,-0.00320,-0.00687,0.00198,-0.00168,0.00992,-0.00587
1603,2023/11/16 17:08:06.057,0.02853,-0.00931,-0.00626,0.00046,0.00412,-0.00870,0.00381,-0.00771
1604,2023/11/16 17:08:06.058,0.03677,-0.00076,0.00687,0.00778,0.00107,-0.00595,-0.00717,-0.00175
1605,2023/11/16 17:08:06.059,0.03250,0.00504,0.00107,0.00626,-0.00839,0.01297,-0.00168,0.00664
1606,2023/11/16 17:08:06.060,0.03281,-0.00137,0.00076,0.00107,0.00046,0.00320,0.00229,0.00725
1607,2023/11/16 17:08:06.061,0.02426,0.00107,0.01022,-0.00473,0.00626,-0.00900,0.00198,0.00618
1608,2023/11/16 17:08:06.062,0.03342,-0.00076,-0.00168,0.00626,0.00168,0.01053,-0.00290,0.00145
1609,2023/11/16 17:08:06.063,0.03983,0.00473,-0.00137,0.00809,-0.00412,-0.00137,-0.00595,-0.00343
1610,2023/11/16 17:08:06.064,0.03494,0.00137,0.00504,0.00076,0.00198,-0.00748,0.00381,-0.00237
1611,2023/11/16 17:08:06.065,0.03189,-0.00534,-0.01266,0.00107,0.00961,-0.00320,0.00595,-0.00435
1612,2023/11/16 17:08:06.066,0.03220,-0.00595,-0.00351,0.00565,-0.00381,-0.00778,-0.00473,-0.00450
1613,2023/11/16 17:08:06.067,0.02884,0.00107,0.00717,0.00595,-0.00565,0.00687,-0.00320,0.00481
1614,2023/11/16 17:08:06.068,0.03494,-0.00107,0.00076,0.00443,0.00137,0.01236,0.00290,0.00847
1615,2023/11/16 17:08:06.069,0.02670,0.00320,0.00656,-0.00565,0.00351,-0.01022,0.00229,0.00862
1616,2023/11/16 17:08:06.070,0.02579,-0.00076,0.00534,0.00168,0.00198,0.00534,-0.00229,0.00282
1617,2023/11/16 17:08:06.071,0.03708,-0.00015,-0.00565,0.00809,-0.00443,0.00565,-0.00473,-0.00160
1618,2023/11/16 17:08:06.072,0.03555,0.00412,0.00504,0.00534,0.00046,-0.00870,-0.00107,-0.00221
1619,2023/11/16 17:08:06.073,0.03952,0.00656,-0.01328,-0.01022,0.00473,-0.00137,0.01144,-0.00221
1620,2023/11/16 17:08:06.074,0.04410,-0.00534,-0.00351,0.00351,-0.00290,-0.01236,-0.00168,-0.00481
1621,2023/11/16 17:08:06.075,0.03342,-0.00290,0.00656,0.00778,-0.00137,0.00046,-0.00626,-0.00038
1622,2023/11/16 17:08:06.076,0.03952,0.00565,-0.00320,0.00748,-0.00137,0.01480,0.00290,0.00664
1623,2023/11/16 17:08:06.077,0.03128,0.00107,0.00198,-0.00565,0.00290,-0.00534,0.00381,0.00786
1624,2023/11/16 17:08:06.078,0.02274,-0.00137,0.00931,-0.00198,0.00565,-0.00229,-0.00076,0.00404
1625,2023/11/16 17:08:06.079,0.03647,-0.00168,-0.00473,0.00748,-0.00015,0.00992,-0.00351,0.00008
1626,2023/11/16 17:08:06.080,0.03738,0.00565,0.00259,0.00717,-0.00229,-0.00626,-0.00412,-0.00450
1627,2023/11/16 17:08:06.081,-0.00717,-0.00076,-0.00504,-0.00717,0.00107,-0.00198,0.00961,-0.00603
1628,2023/11/16 17:08:06.082,0.02853,-0.00961,-0.00656,-0.00015,0.00443,-0.00870,0.00381,-0.00801
1629,2023/11/16 17:08:06.083,0.03677,-0.00015,0.00626,0.00748,0.00076,-0.00565,-0.00687,-0.00191
1630,2023/11/16 17:08:06.084,0.03189,0.00534,0.00137,0.00595,-0.00900,0.01328,-0.00168,0.00694
1631,2023/11/16 17:08:06.085,0.03250,-0.00107,0.00076,0.00107,0.00076,0.00351,0.00198,0.00725
1632,2023/11/16 17:08:06.086,0.02426,0.00107,0.00961,-0.00473,0.00626,-0.00931,0.00198,0.00618
1633,2023/11/16 17:08:06.087,0.03311,-0.00107,-0.00198,0.00595,0.00107,0.01053,-0.00290,0.00145
1634,2023/11/16 17:08:06.088,0.03952,0.00473,-0.00198,0.00839,-0.00412,-0.00137,-0.00595,-0.00328
1635,2023/11/16 17:08:06.089,0.03464,0.00107,0.00534,0.00046,0.00198,-0.00687,0.00443,-0.00221
1636,2023/11/16 17:08:06.090,0.03067,-0.00473,-0.01328,0.00198,0.00961,-0.00320,0.00565,-0.00420
1637,2023/11/16 17:08:06.091,0.03220,-0.00504,-0.00290,0.00565,-0.00351,-0.00839,-0.00473,-0.00404
1638,2023/11/16 17:08:06.092,0.02945,0.00107,0.00748,0.00626,-0.00565,0.00656,-0.00320,0.00496
1639,2023/11/16 17:08:06.093,0.03464,-0.00168,-0.00015,0.00443,0.00046,0.01205,0.00290,0.00847
1640,2023/11/16 17:08:06.094,0.02640,0.00320,0.00656,-0.00534,0.00381,-0.00992,0.00229,0.00832
1641,2023/11/16 17:08:06.095,0.02670,-0.00076,0.00473,0.00229,0.00290,0.00595,-0.00259,0.00267
1642,2023/11/16 17:08:06.096,0.03738,0.00046,-0.00443,0.00809,-0.00381,0.00504,-0.00473,-0.00160
1643,2023/11/16 17:08:06.097,0.03555,0.00381,0.00534,0.00565,0.00076,-0.00839,-0.00137,-0.00206
1644,2023/11/16 17:08:06.098,0.03861,0.00565,-0.01419,-0.00961,0.00534,-0.00015,0.01297,-0.00191
1645,2023/11/16 17:08:06.099,0.04410,-0.00504,-0.00320,0.00412,-0.00168,-0.01266,-0.00107,-0.00496
1646,2023/11/16 17:08:06.100,0.03342,-0.00259,0.00656,0.00809,-0.00168,0.00015,-0.00595,0.00008
1647,2023/11/16 17:08:06.101,0.03952,0.00565,-0.00412,0.00748,-0.00137,0.01480,0.00259,0.00649
1648,2023/11/16 17:08:06.102,0.03159,0.00107,0.00168,-0.00534,0.00259,-0.00534,0.00351,0.00771
1649,2023/11/16 17:08:06.103,0.02304,-0.00076,0.01022,-0.00229,0.00504,-0.00198,-0.00076,0.00420
1650,2023/11/16 17:08:06.104,0.03586,-0.00137,-0.00504,0.00809,-0.00107,0.00992,-0.00351,0.00023
1651,2023/11/16 17:08:06.105,0.03708,0.00534,0.00259,0.00656,-0.00259,-0.00656,-0.00412,-0.00420
1652,2023/11/16 17:08:06.106,-0.01053,-0.00168,-0.00290,-0.00778,0.00259,-0.00137,0.00992,-0.00557
1653,2023/11/16 17:08:06.107,0.02914,-0.00900,-0.00717,0.00076,0.00351,-0.00931,0.00412,-0.00740
1654,2023/11/16 17:08:06.108,0.03647,-0.00168,0.00656,0.00778,0.00076,-0.00504,-0.00687,-0.00160
1655,2023/11/16 17:08:06.109,0.03220,0.00473,0.00046,0.00656,-0.00839,0.01328,-0.00137,0.00694
1656,2023/11/16 17:08:06.110,0.03250,-0.00107,0.00046,0.00015,0.00137,0.00290,0.00259,0.00725
1657,2023/11/16 17:08:06.111,0.02426,0.00137,0.01022,-0.00473,0.00626,-0.00870,0.00198,0.00587
1658,2023/11/16 17:08:06.112,0.03311,-0.00076,-0.00198,0.00565,0.00137,0.01022,-0.00290,0.00160
1659,2023/11/16 17:08:06.113,0.03983,0.00443,-0.00168,0.00870,-0.00443,-0.00137,-0.00595,-0.00359
1660,2023/11/16 17:08:06.114,0.03525,0.00046,0.00473,0.00107,0.00198,-0.00717,0.00443,-0.00237
1661,2023/11/16 17:08:06.115,0.03159,-0.00473,-0.01236,0.00107,0.00931,-0.00320,0.00595,-0.00435
1662,2023/11/16 17:08:06.116,0.03189,-0.00595,-0.00229,0.00656,-0.00351,-0.00809,-0.00473,-0.00420
1663,2023/11/16 17:08:06.117,0.02914,0.00168,0.00748,0.00534,-0.00534,0.00717,-0.00290,0.00481
1664,2023/11/16 17:08:06.118,0.03494,-0.00107,0.00076,0.00473,0.00168,0.01205,0.00290,0.00832
1665,2023/11/16 17:08:06.119,0.02701,0.00320,0.00687,-0.00565,0.00381,-0.00992,0.00229,0.00847
1666,2023/11/16 17:08:06.120,0.02640,-0.00015,0.00504,0.00198,0.00259,0.00534,-0.00259,0.00282
1667,2023/11/16 17:08:06.121,0.03738,0.00046,-0.00565,0.00839,-0.00351,0.00565,-0.00473,-0.00160
1668,2023/11/16 17:08:06.122,0.03555,0.00412,0.00565,0.00534,0.00076,-0.00870,-0.00015,-0.00206
1669,2023/11/16 17:08:06.123,0.03952,0.00717,-0.01266,-0.00961,0.00595,-0.00107,0.01144,-0.00221
1670,2023/11/16 17:08:06.124,0.04440,-0.00534,-0.00320,0.00320,-0.00229,-0.01205,-0.00168,-0.00481
1671,2023/11/16 17:08:06.125,0.03372,-0.00290,0.00626,0.00809,-0.00107,0.00046,-0.00565,0.00008
1672,2023/11/16 17:08:06.126,0.03952,0.00504,-0.00443,0.00656,-0.00137,0.01450,0.00320,0.00649
1673,2023/11/16 17:08:06.127,0.03128,0.00076,0.00168,-0.00595,0.00259,-0.00504,0.00381,0.00786
1674,2023/11/16 17:08:06.128,0.02274,-0.00137,0.00931,-0.00229,0.00534,-0.00198,-0.00015,0.00435
1675,2023/11/16 17:08:06.129,0.03616,-0.00137,-0.00473,0.00748,-0.00107,0.00992,-0.00320,0.00008
1676,2023/11/16 17:08:06.130,0.03647,0.00534,0.00259,0.00748,-0.00290,-0.00656,-0.00412,-0.00435
1677,2023/11/16 17:08:06.131,-0.00809,-0.00107,-0.00381,-0.00687,0.00107,-0.00168,0.00992,-0.00587
1678,2023/11/16 17:08:06.132,0.02884,-0.00931,-0.00687,-0.00015,0.00412,-0.00900,0.00412,-0.00786
1679,2023/11/16 17:08:06.133,0.03677,-0.00107,0.00565,0.00717,0.00046,-0.00534,-0.00687,-0.00175
1680,2023/11/16 17:08:06.134,0.03250,0.00504,0.00076,0.00626,-0.00839,0.01328,-0.00137,0.00710
1681,2023/11/16 17:08:06.135,0.03250,-0.00137,0.00015,0.00107,0.00107,0.00351,0.00198,0.00740
1682,2023/11/16 17:08:06.136,0.02426,0.00137,0.01022,-0.00473,0.00656,-0.00931,0.00168,0.00587
1683,2023/11/16 17:08:06.137,0.03342,-0.00076,-0.00198,0.00565,0.00137,0.01053,-0.00259,0.00145
1684,2023/11/16 17:08:06.138,0.03952,0.00473,-0.00137,0.00778,-0.00412,-0.00137,-0.00565,-0.00343
1685,2023/11/16 17:08:06.139,0.03525,0.00107,0.00504,0.00046,0.00198,-0.00687,0.00473,-0.00237
1686,2023/11/16 17:08:06.140,0.03098,-0.00534,-0.01297,0.00168,0.00931,-0.00351,0.00595,-0.00420
1687,2023/11/16 17:08:06.141,0.03159,-0.00565,-0.00290,0.00626,-0.00381,-0.00778,-0.00473,-0.00404
1688,2023/11/16 17:08:06.142,0.02884,0.00168,0.00778,0.00595,-0.00595,0.00656,-0.00259,0.00511
1689,2023/11/16 17:08:06.143,0.03494,-0.00076,0.00137,0.00443,0.00046,0.01205,0.00290,0.00832
1690,2023/11/16 17:08:06.144,0.02640,0.00320,0.00717,-0.00534,0.00351,-0.00992,0.00229,0.00847
1691,2023/11/16 17:08:06.145,0.02640,-0.00107,0.00504,0.00229,0.00259,0.00534,-0.00259,0.00298
1692,2023/11/16 17:08:06.146,0.03708,0.00015,-0.00626,0.00809,-0.00381,0.00565,-0.00443,-0.00160
1693,2023/11/16 17:08:06.147,0.03555,0.00351,0.00534,0.00534,0.00046,-0.00839,-0.00015,-0.00191
1694,2023/11/16 17:08:06.148,0.03983,0.00687,-0.01358,-0.00992,0.00534,-0.00107,0.01205,-0.00221
1695,2023/11/16 17:08:06.149,0.04410,-0.00504,-0.00381,0.00351,-0.00198,-0.01266,-0.00137,-0.00465
1696,2023/11/16 17:08:06.150,0.03342,-0.00259,0.00626,0.00839,-0.00107,0.00076,-0.00595,0.00023
1697,2023/11/16 17:08:06.151,0.03952,0.00534,-0.00381,0.00717,-0.00137,0.01480,0.00320,0.00649
1698,2023/11/16 17:08:06.152,0.03128,0.00076,0.00168,-0.00595,0.00259,-0.00534,0.00351,0.00801
1699,2023/11/16 17:08:06.153,0.02274,-0.00137,0.00900,-0.00229,0.00473,-0.00198,-0.00076,0.00435
1700,2023/11/16 17:08:06.154,0.03616,-0.00198,-0.00534,0.00778,-0.00107,0.00992,-0.00351,0.00023
1701,2023/11/16 17:08:06.155,0.03708,0.00565,0.00259,0.00717,-0.00259,-0.00626,-0.00412,-0.00435
1702,2023/11/16 17:08:06.156,-0.00748,-0.00076,-0.00412,-0.00687,0.00137,-0.00168,0.00992,-0.00618
1703,2023/11/16 17:08:06.157,0.02853,-0.00961,-0.00626,-0.00015,0.00412,-0.00870,0.00412,-0.00801
1704,2023/11/16 17:08:06.158,0.03677,-0.00076,0.00656,0.00778,0.00107,-0.00565,-0.00717,-0.00175
1705,2023/11/16 17:08:06.159,0.03250,0.00534,0.00137,0.00626,-0.00839,0.01358,-0.00168,0.00694
1706,2023/11/16 17:08:06.160,0.03281,-0.00137,0.00015,0.00137,0.00107,0.00320,0.00198,0.00694
1707,2023/11/16 17:08:06.161,0.02426,0.00137,0.01053,-0.00473,0.00626,-0.00900,0.00229,0.00587
1708,2023/11/16 17:08:06.162,0.03311,-0.00015,-0.00168,0.00565,0.00137,0.01022,-0.00320,0.00145
1709,2023/11/16 17:08:06.163,0.03891,0.00473,-0.00137,0.00839,-0.00381,-0.00168,-0.00595,-0.00328
1710,2023/11/16 17:08:06.164,0.03494,0.00076,0.00504,0.00046,0.00198,-0.00687,0.00381,-0.00252
1711,2023/11/16 17:08:06.165,0.03006,-0.00534,-0.01358,0.00198,0.00931,-0.00320,0.00595,-0.00435
1712,2023/11/16 17:08:06.166,0.03159,-0.00565,-0.00290,0.00656,-0.00320,-0.00809,-0.00473,-0.00404
1713,2023/11/16 17:08:06.167,0.02945,0.00168,0.00748,0.00565,-0.00595,0.00687,-0.00290,0.00496
1714,2023/11/16 17:08:06.168,0.03464,-0.00168,0.00046,0.00473,0.00107,0.01205,0.00290,0.00832
1715,2023/11/16 17:08:06.169,0.02640,0.00290,0.00717,-0.00504,0.00351,-0.01022,0.00198,0.00832
1716,2023/11/16 17:08:06.170,0.02670,-0.00076,0.00504,0.00229,0.00259,0.00565,-0.00259,0.00267
1717,2023/11/16 17:08:06.171,0.03708,0.00046,-0.00534,0.00809,-0.00351,0.00534,-0.00504,-0.00175
1718,2023/11/16 17:08:06.172,0.03555,0.00381,0.00534,0.00565,0.00015,-0.00839,-0.00015,-0.00206
1719,2023/11/16 17:08:06.173,0.03891,0.00565,-0.01480,-0.00992,0.00595,-0.00076,0.01358,-0.00191
1720,2023/11/16 17:08:06.174,0.04410,-0.00504,-0.00351,0.00381,-0.00168,-0.01205,-0.00107,-0.00542
1721,2023/11/16 17:08:06.175,0.03311,-0.00198,0.00656,0.00778,-0.00137,-0.00015,-0.00565,0.00008
1722,2023/11/16 17:08:06.176,0.03983,0.00565,-0.00381,0.00748,-0.00107,0.01480,0.00290,0.00649
1723,2023/11/16 17:08:06.177,0.03159,0.00107,0.00168,-0.00595,0.00229,-0.00534,0.00412,0.00786
1724,2023/11/16 17:08:06.178,0.02274,-0.00107,0.00961,-0.00259,0.00595,-0.00259,-0.00015,0.00420
1725,2023/11/16 17:08:06.179,0.03616,-0.00168,-0.00504,0.00778,-0.00015,0.00992,-0.00320,0.00038
1726,2023/11/16 17:08:06.180,0.03708,0.00565,0.00259,0.00717,-0.00229,-0.00656,-0.00381,-0.00450
1727,2023/11/16 17:08:06.181,-0.01053,-0.00137,-0.00229,-0.00778,0.00229,-0.00168,0.01022,-0.00572
1728,2023/11/16 17:08:06.182,0.02853,-0.00931,-0.00687,0.00015,0.00381,-0.00900,0.00412,-0.00740
1729,2023/11/16 17:08:06.183,0.03647,-0.00107,0.00687,0.00717,0.00107,-0.00534,-0.00687,-0.00175
1730,2023/11/16 17:08:06.184,0.03220,0.00443,0.00107,0.00656,-0.00839,0.01297,-0.00137,0.00710
1731,2023/11/16 17:08:06.185,0.03220,-0.00137,0.00046,0.00076,0.00076,0.00290,0.00198,0.00710
1732,2023/11/16 17:08:06.186,0.02426,0.00076,0.01022,-0.00473,0.00626,-0.00931,0.00198,0.00587
1733,2023/11/16 17:08:06.187,0.03281,-0.00107,-0.00168,0.00595,0.00168,0.01053,-0.00229,0.00175
