采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3183,2023/11/17 12:14:21.367,0.02945,-0.00015,-0.00107,0.00443,0.00595,-0.00412,-0.00137,0.00603
3184,2023/11/17 12:14:21.368,0.04105,-0.00259,0.00198,0.00687,0.00046,0.00626,-0.00290,0.00114
3185,2023/11/17 12:14:21.369,0.03342,0.00717,-0.00931,-0.00168,-0.00015,0.00076,-0.00168,-0.00374
3186,2023/11/17 12:14:21.370,0.04166,-0.00656,0.00137,0.00290,-0.00107,-0.01572,0.00107,-0.00557
3187,2023/11/17 12:14:21.371,0.03738,-0.00595,-0.00687,-0.00137,0.00046,-0.00443,-0.00168,-0.00649
3188,2023/11/17 12:14:21.372,0.03952,0.00076,0.00046,0.00961,-0.00381,0.00320,-0.00107,0.00359
3189,2023/11/17 12:14:21.373,0.03433,0.00504,0.00748,-0.00443,-0.00015,0.00992,0.00107,0.00511
3190,2023/11/17 12:14:21.374,0.02823,0.00168,0.00015,0.00046,0.00717,0.00259,0.00351,0.00587
3191,2023/11/17 12:14:21.375,0.03525,-0.00168,0.00656,-0.00443,0.00381,-0.00198,-0.00076,-0.00008
3192,2023/11/17 12:14:21.376,0.03769,0.00565,0.00198,0.00870,-0.00137,0.00259,-0.00687,-0.00496
3193,2023/11/17 12:14:21.377,0.04440,0.00198,0.00137,0.00931,-0.00290,-0.00015,-0.00168,-0.00160
3194,2023/11/17 12:14:21.378,0.04044,0.00229,0.00168,0.00290,0.00076,-0.00381,0.00168,0.00175
3195,2023/11/17 12:14:21.379,0.04074,-0.01175,-0.01114,-0.00259,0.01083,0.00381,0.00809,0.00008
3196,2023/11/17 12:14:21.380,0.03281,0.00259,0.00778,0.01083,-0.00412,-0.00626,-0.00687,-0.00725
3197,2023/11/17 12:14:21.381,0.04044,-0.00198,-0.00259,0.00992,-0.00443,0.00290,-0.00198,0.00481
3198,2023/11/17 12:14:21.382,0.03830,0.00229,0.00320,0.00107,-0.00137,0.00534,0.00717,0.00618
3199,2023/11/17 12:14:21.383,0.01846,0.00320,-0.00381,-0.00748,0.00107,-0.00870,0.00504,0.00618
3200,2023/11/17 12:14:21.384,0.02640,-0.00351,-0.00076,0.00229,0.00076,-0.00076,-0.00168,0.00511
3201,2023/11/17 12:14:21.385,0.04257,0.00076,-0.00259,0.01083,-0.00015,0.00504,-0.00443,-0.00328
3202,2023/11/17 12:14:21.386,0.03708,-0.00259,-0.00687,0.00107,0.00412,-0.00443,0.00076,-0.00435
3203,2023/11/17 12:14:21.387,0.03586,-0.00381,0.00198,0.00351,-0.00198,-0.01297,0.00168,-0.00755
3204,2023/11/17 12:14:21.388,0.04257,-0.00565,-0.00839,0.00381,-0.00290,-0.00137,-0.00168,-0.00237
3205,2023/11/17 12:14:21.389,0.03738,0.00351,0.00717,0.00626,-0.00443,0.00656,-0.00229,0.00359
3206,2023/11/17 12:14:21.390,0.03250,0.00504,0.00198,-0.00351,0.00351,0.00748,0.00259,0.00603
3207,2023/11/17 12:14:21.391,0.02853,-0.00229,0.00137,-0.00259,0.00595,0.00076,0.00229,0.00450
3208,2023/11/17 12:14:21.392,0.03586,0.00229,0.00656,-0.00076,0.00168,-0.00137,-0.00229,-0.00282
3209,2023/11/17 12:14:21.393,0.04074,0.00351,0.00168,0.01022,-0.00168,0.00259,-0.00687,-0.00404
3210,2023/11/17 12:14:21.394,0.04410,0.00412,0.00198,0.00778,-0.00229,-0.00229,0.00076,-0.00084
3211,2023/11/17 12:14:21.395,0.03861,0.00046,-0.00137,-0.01907,0.00015,0.00107,0.01144,-0.00038
3212,2023/11/17 12:14:21.396,0.02670,-0.00473,-0.00443,0.00961,-0.00015,-0.00504,-0.00229,-0.00099
3213,2023/11/17 12:14:21.397,0.04715,0.00076,0.00381,0.00595,0.00137,-0.00229,-0.01114,-0.00298
3214,2023/11/17 12:14:21.398,0.03433,0.00351,-0.00259,0.01419,-0.00778,0.00381,0.00381,0.00816
3215,2023/11/17 12:14:21.399,0.04440,-0.00412,0.00504,-0.00534,0.00107,0.00198,0.00504,0.00801
3216,2023/11/17 12:14:21.400,0.02640,0.00626,-0.00290,0.00015,0.00565,-0.00656,0.00107,0.00725
3217,2023/11/17 12:14:21.401,0.03525,-0.00412,0.00198,0.00168,0.00168,0.00412,-0.00198,0.00374
3218,2023/11/17 12:14:21.402,0.03067,0.00290,-0.00504,-0.00137,-0.00229,0.00259,-0.00259,-0.00359
3219,2023/11/17 12:14:21.403,0.03159,-0.00443,-0.00443,0.00443,0.00259,-0.01144,0.00046,-0.00511
3220,2023/11/17 12:14:21.404,0.04105,-0.00320,-0.00381,0.00015,0.00046,-0.00931,-0.00107,-0.00710
3221,2023/11/17 12:14:21.405,0.03830,-0.00351,-0.00504,0.00839,-0.00565,0.00046,-0.00076,0.00099
3222,2023/11/17 12:14:21.406,0.03769,0.00351,0.00900,0.00015,-0.00198,0.00931,-0.00107,0.00481
3223,2023/11/17 12:14:21.407,0.02914,0.00412,0.00046,0.00046,0.00595,0.00534,0.00351,0.00694
3224,2023/11/17 12:14:21.408,0.03189,-0.00320,0.00443,-0.00504,0.00626,-0.00137,0.00137,0.00237
3225,2023/11/17 12:14:21.409,0.03677,0.00534,0.00473,0.00412,0.00015,0.00076,-0.00565,-0.00435
3226,2023/11/17 12:14:21.410,0.04318,0.00198,0.00107,0.01083,-0.00290,0.00168,-0.00443,-0.00252
3227,2023/11/17 12:14:21.411,0.04318,0.00443,0.00168,0.00565,-0.00076,-0.00320,0.00168,-0.00282
3228,2023/11/17 12:14:21.412,0.02731,0.00595,-0.01724,-0.01785,0.00381,0.00748,0.00778,0.00130
3229,2023/11/17 12:14:21.413,0.04959,-0.00687,0.00534,0.00717,-0.00595,-0.01144,-0.00534,-0.00481
3230,2023/11/17 12:14:21.414,0.03525,-0.00534,0.00076,0.00839,0.00473,0.00107,-0.00473,-0.00298
3231,2023/11/17 12:14:21.415,0.03891,0.00443,-0.00107,0.00656,0.00168,0.00595,0.00656,0.00862
3232,2023/11/17 12:14:21.416,0.03647,-0.00107,0.00320,-0.00717,0.00015,-0.00473,0.00534,0.00542
3233,2023/11/17 12:14:21.417,0.02976,-0.00015,-0.00076,0.00473,0.00565,-0.00381,-0.00137,0.00664
3234,2023/11/17 12:14:21.418,0.04105,-0.00259,0.00198,0.00687,0.00046,0.00656,-0.00259,0.00160
3235,2023/11/17 12:14:21.419,0.03372,0.00717,-0.00931,-0.00168,-0.00076,0.00046,-0.00168,-0.00359
3236,2023/11/17 12:14:21.420,0.04105,-0.00626,0.00168,0.00259,-0.00137,-0.01572,0.00076,-0.00526
3237,2023/11/17 12:14:21.421,0.03769,-0.00534,-0.00656,-0.00137,0.00046,-0.00473,-0.00168,-0.00603
3238,2023/11/17 12:14:21.422,0.03952,0.00076,-0.00015,0.00931,-0.00381,0.00320,-0.00107,0.00359
3239,2023/11/17 12:14:21.423,0.03403,0.00443,0.00626,-0.00443,-0.00107,0.00992,0.00076,0.00526
3240,2023/11/17 12:14:21.424,0.02823,0.00076,-0.00015,0.00046,0.00717,0.00198,0.00351,0.00587
3241,2023/11/17 12:14:21.425,0.03464,-0.00198,0.00717,-0.00412,0.00381,-0.00229,-0.00076,-0.00038
3242,2023/11/17 12:14:21.426,0.03769,0.00565,0.00259,0.00839,-0.00137,0.00259,-0.00687,-0.00465
3243,2023/11/17 12:14:21.427,0.04379,0.00229,0.00198,0.00961,-0.00351,-0.00015,-0.00168,-0.00160
3244,2023/11/17 12:14:21.428,0.04074,0.00259,0.00137,0.00412,0.00107,-0.00320,0.00107,0.00114
3245,2023/11/17 12:14:21.429,0.04013,-0.01175,-0.01114,-0.00290,0.01083,0.00351,0.00809,-0.00038
3246,2023/11/17 12:14:21.430,0.03311,0.00229,0.00809,0.01083,-0.00381,-0.00626,-0.00717,-0.00679
3247,2023/11/17 12:14:21.431,0.03952,-0.00259,-0.00290,0.01022,-0.00443,0.00351,-0.00198,0.00481
3248,2023/11/17 12:14:21.432,0.03769,0.00229,0.00351,0.00076,-0.00137,0.00534,0.00687,0.00603
3249,2023/11/17 12:14:21.433,0.01846,0.00351,-0.00320,-0.00748,0.00137,-0.00839,0.00473,0.00587
3250,2023/11/17 12:14:21.434,0.02640,-0.00381,0.00015,0.00229,0.00137,-0.00015,-0.00198,0.00511
3251,2023/11/17 12:14:21.435,0.04257,0.00046,-0.00259,0.01053,-0.00076,0.00504,-0.00412,-0.00328
3252,2023/11/17 12:14:21.436,0.03708,-0.00320,-0.00748,0.00137,0.00412,-0.00473,0.00076,-0.00450
3253,2023/11/17 12:14:21.437,0.03586,-0.00320,0.00076,0.00381,-0.00229,-0.01297,0.00137,-0.00725
3254,2023/11/17 12:14:21.438,0.04288,-0.00626,-0.00839,0.00351,-0.00320,-0.00107,-0.00229,-0.00237
3255,2023/11/17 12:14:21.439,0.03708,0.00351,0.00687,0.00656,-0.00381,0.00717,-0.00198,0.00374
3256,2023/11/17 12:14:21.440,0.03220,0.00595,0.00198,-0.00290,0.00381,0.00717,0.00290,0.00618
3257,2023/11/17 12:14:21.441,0.02853,-0.00198,0.00137,-0.00259,0.00595,0.00076,0.00229,0.00404
3258,2023/11/17 12:14:21.442,0.03647,0.00168,0.00626,-0.00107,0.00198,-0.00107,-0.00259,-0.00298
3259,2023/11/17 12:14:21.443,0.04074,0.00259,0.00107,0.01022,-0.00107,0.00259,-0.00626,-0.00420
3260,2023/11/17 12:14:21.444,0.04440,0.00351,0.00137,0.00778,-0.00198,-0.00229,0.00107,-0.00038
3261,2023/11/17 12:14:21.445,0.03708,0.00015,-0.00168,-0.01816,0.00015,0.00015,0.01144,-0.00008
3262,2023/11/17 12:14:21.446,0.02701,-0.00412,-0.00412,0.00931,-0.00015,-0.00534,-0.00229,-0.00099
3263,2023/11/17 12:14:21.447,0.04746,0.00107,0.00381,0.00626,0.00168,-0.00259,-0.01083,-0.00298
3264,2023/11/17 12:14:21.448,0.03433,0.00351,-0.00229,0.01450,-0.00778,0.00412,0.00381,0.00816
3265,2023/11/17 12:14:21.449,0.04440,-0.00443,0.00504,-0.00534,0.00168,0.00168,0.00504,0.00771
3266,2023/11/17 12:14:21.450,0.02701,0.00595,-0.00290,0.00015,0.00565,-0.00687,0.00137,0.00740
3267,2023/11/17 12:14:21.451,0.03555,-0.00381,0.00168,0.00229,0.00107,0.00412,-0.00229,0.00374
3268,2023/11/17 12:14:21.452,0.03006,0.00320,-0.00504,-0.00076,-0.00229,0.00290,-0.00290,-0.00374
3269,2023/11/17 12:14:21.453,0.03128,-0.00381,-0.00381,0.00443,0.00290,-0.01205,0.00046,-0.00511
3270,2023/11/17 12:14:21.454,0.04105,-0.00320,-0.00381,0.00046,0.00015,-0.00931,-0.00168,-0.00664
3271,2023/11/17 12:14:21.455,0.03830,-0.00320,-0.00565,0.00870,-0.00595,0.00015,-0.00015,0.00114
3272,2023/11/17 12:14:21.456,0.03769,0.00290,0.00870,-0.00076,-0.00107,0.00931,-0.00168,0.00435
3273,2023/11/17 12:14:21.457,0.02914,0.00381,0.00015,0.00046,0.00626,0.00504,0.00381,0.00649
3274,2023/11/17 12:14:21.458,0.03220,-0.00351,0.00412,-0.00504,0.00595,-0.00137,0.00137,0.00191
3275,2023/11/17 12:14:21.459,0.03647,0.00534,0.00443,0.00443,-0.00015,0.00076,-0.00534,-0.00450
3276,2023/11/17 12:14:21.460,0.04288,0.00168,0.00137,0.01053,-0.00290,0.00198,-0.00473,-0.00267
3277,2023/11/17 12:14:21.461,0.04318,0.00443,0.00198,0.00504,-0.00015,-0.00320,0.00198,-0.00237
3278,2023/11/17 12:14:21.462,0.02731,0.00626,-0.01755,-0.01785,0.00412,0.00717,0.00870,0.00160
3279,2023/11/17 12:14:21.463,0.04959,-0.00748,0.00473,0.00687,-0.00565,-0.01175,-0.00565,-0.00481
3280,2023/11/17 12:14:21.464,0.03555,-0.00565,0.00015,0.00809,0.00504,0.00137,-0.00504,-0.00282
3281,2023/11/17 12:14:21.465,0.03952,0.00443,0.00015,0.00656,0.00168,0.00595,0.00656,0.00847
3282,2023/11/17 12:14:21.466,0.03647,-0.00107,0.00351,-0.00748,-0.00015,-0.00443,0.00534,0.00542
3283,2023/11/17 12:14:21.467,0.03006,-0.00076,-0.00015,0.00504,0.00565,-0.00381,-0.00137,0.00649
3284,2023/11/17 12:14:21.468,0.04074,-0.00259,0.00229,0.00687,0.00076,0.00626,-0.00290,0.00114
3285,2023/11/17 12:14:21.469,0.03372,0.00748,-0.00900,-0.00198,0.00015,0.00046,-0.00198,-0.00374
3286,2023/11/17 12:14:21.470,0.04044,-0.00656,0.00168,0.00290,-0.00168,-0.01572,0.00046,-0.00572
3287,2023/11/17 12:14:21.471,0.03799,-0.00595,-0.00717,-0.00076,0.00046,-0.00443,-0.00168,-0.00649
3288,2023/11/17 12:14:21.472,0.03952,0.00076,0.00046,0.00992,-0.00443,0.00351,-0.00137,0.00328
3289,2023/11/17 12:14:21.473,0.03403,0.00504,0.00656,-0.00443,-0.00015,0.00961,0.00076,0.00511
3290,2023/11/17 12:14:21.474,0.02823,0.00107,0.00046,0.00076,0.00687,0.00259,0.00351,0.00603
3291,2023/11/17 12:14:21.475,0.03494,-0.00168,0.00626,-0.00443,0.00381,-0.00198,-0.00107,-0.00038
3292,2023/11/17 12:14:21.476,0.03830,0.00565,0.00137,0.00870,-0.00137,0.00259,-0.00656,-0.00481
3293,2023/11/17 12:14:21.477,0.04440,0.00137,0.00137,0.00931,-0.00320,-0.00076,-0.00168,-0.00145
3294,2023/11/17 12:14:21.478,0.04105,0.00198,0.00168,0.00381,0.00046,-0.00320,0.00137,0.00130
3295,2023/11/17 12:14:21.479,0.04044,-0.01205,-0.01114,-0.00229,0.01083,0.00381,0.00839,-0.00053
3296,2023/11/17 12:14:21.480,0.03281,0.00229,0.00778,0.01083,-0.00381,-0.00565,-0.00717,-0.00679
3297,2023/11/17 12:14:21.481,0.03983,-0.00229,-0.00290,0.01022,-0.00412,0.00320,-0.00198,0.00450
3298,2023/11/17 12:14:21.482,0.03799,0.00198,0.00320,0.00107,-0.00107,0.00534,0.00717,0.00649
3299,2023/11/17 12:14:21.483,0.01785,0.00320,-0.00412,-0.00748,0.00137,-0.00839,0.00504,0.00649
3300,2023/11/17 12:14:21.484,0.02548,-0.00412,0.00015,0.00229,0.00076,-0.00076,-0.00168,0.00511
3301,2023/11/17 12:14:21.485,0.04288,0.00076,-0.00259,0.01083,-0.00076,0.00504,-0.00443,-0.00343
3302,2023/11/17 12:14:21.486,0.03647,-0.00290,-0.00717,0.00107,0.00381,-0.00504,0.00046,-0.00450
3303,2023/11/17 12:14:21.487,0.03586,-0.00320,0.00168,0.00351,-0.00198,-0.01297,0.00168,-0.00725
3304,2023/11/17 12:14:21.488,0.04288,-0.00565,-0.00809,0.00381,-0.00290,-0.00137,-0.00198,-0.00221
3305,2023/11/17 12:14:21.489,0.03708,0.00351,0.00687,0.00595,-0.00412,0.00687,-0.00198,0.00374
3306,2023/11/17 12:14:21.490,0.03250,0.00534,0.00198,-0.00320,0.00351,0.00778,0.00229,0.00618
3307,2023/11/17 12:14:21.491,0.02914,-0.00229,0.00076,-0.00259,0.00565,0.00076,0.00198,0.00404
3308,2023/11/17 12:14:21.492,0.03647,0.00259,0.00626,-0.00107,0.00168,-0.00137,-0.00259,-0.00313
3309,2023/11/17 12:14:21.493,0.04013,0.00320,0.00137,0.01022,-0.00137,0.00290,-0.00656,-0.00389
3310,2023/11/17 12:14:21.494,0.04440,0.00443,0.00229,0.00778,-0.00229,-0.00229,0.00076,-0.00053
3311,2023/11/17 12:14:21.495,0.03494,0.00046,-0.00259,-0.01846,0.00015,0.00015,0.01144,-0.00008
3312,2023/11/17 12:14:21.496,0.02701,-0.00443,-0.00443,0.00931,-0.00015,-0.00534,-0.00259,-0.00084
3313,2023/11/17 12:14:21.497,0.04715,0.00107,0.00351,0.00565,0.00107,-0.00229,-0.01114,-0.00298
3314,2023/11/17 12:14:21.498,0.03372,0.00351,-0.00229,0.01450,-0.00717,0.00473,0.00381,0.00847
3315,2023/11/17 12:14:21.499,0.04410,-0.00381,0.00504,-0.00565,0.00137,0.00198,0.00504,0.00771
3316,2023/11/17 12:14:21.500,0.02670,0.00626,-0.00320,0.00015,0.00534,-0.00626,0.00137,0.00755
3317,2023/11/17 12:14:21.501,0.03555,-0.00443,0.00198,0.00198,0.00137,0.00412,-0.00198,0.00328
3318,2023/11/17 12:14:21.502,0.02945,0.00320,-0.00534,-0.00107,-0.00198,0.00290,-0.00259,-0.00359
3319,2023/11/17 12:14:21.503,0.03159,-0.00443,-0.00443,0.00351,0.00290,-0.01175,0.00107,-0.00511
3320,2023/11/17 12:14:21.504,0.04105,-0.00351,-0.00381,0.00046,0.00015,-0.00961,-0.00137,-0.00679
3321,2023/11/17 12:14:21.505,0.03830,-0.00351,-0.00504,0.00931,-0.00565,0.00046,-0.00015,0.00084
3322,2023/11/17 12:14:21.506,0.03769,0.00351,0.00900,-0.00015,-0.00168,0.00931,-0.00107,0.00435
3323,2023/11/17 12:14:21.507,0.02914,0.00381,0.00046,0.00076,0.00626,0.00443,0.00320,0.00649
3324,2023/11/17 12:14:21.508,0.03189,-0.00320,0.00443,-0.00534,0.00626,-0.00107,0.00137,0.00206
3325,2023/11/17 12:14:21.509,0.03677,0.00565,0.00473,0.00412,-0.00015,0.00046,-0.00565,-0.00435
3326,2023/11/17 12:14:21.510,0.04349,0.00168,0.00137,0.01022,-0.00290,0.00168,-0.00473,-0.00267
3327,2023/11/17 12:14:21.511,0.04288,0.00443,0.00168,0.00534,-0.00076,-0.00290,0.00198,-0.00160
3328,2023/11/17 12:14:21.512,0.02792,0.00656,-0.01694,-0.01724,0.00381,0.00717,0.00839,0.00191
3329,2023/11/17 12:14:21.513,0.04959,-0.00687,0.00534,0.00687,-0.00565,-0.01114,-0.00565,-0.00465
3330,2023/11/17 12:14:21.514,0.03494,-0.00504,0.00015,0.00839,0.00443,0.00137,-0.00412,-0.00298
3331,2023/11/17 12:14:21.515,0.03952,0.00381,-0.00015,0.00717,0.00198,0.00595,0.00626,0.00847
3332,2023/11/17 12:14:21.516,0.03677,-0.00137,0.00320,-0.00748,-0.00015,-0.00473,0.00534,0.00557
3333,2023/11/17 12:14:21.517,0.03006,-0.00107,-0.00107,0.00473,0.00565,-0.00412,-0.00168,0.00649
3334,2023/11/17 12:14:21.518,0.04105,-0.00229,0.00168,0.00687,0.00046,0.00626,-0.00290,0.00160
3335,2023/11/17 12:14:21.519,0.03403,0.00748,-0.00931,-0.00198,-0.00015,0.00076,-0.00168,-0.00389
3336,2023/11/17 12:14:21.520,0.04105,-0.00656,0.00168,0.00320,-0.00107,-0.01541,0.00107,-0.00511
3337,2023/11/17 12:14:21.521,0.03769,-0.00565,-0.00656,-0.00137,0.00076,-0.00443,-0.00168,-0.00633
3338,2023/11/17 12:14:21.522,0.03952,0.00076,0.00015,0.00931,-0.00381,0.00320,-0.00107,0.00374
3339,2023/11/17 12:14:21.523,0.03403,0.00473,0.00626,-0.00412,-0.00107,0.00992,0.00137,0.00511
3340,2023/11/17 12:14:21.524,0.02823,0.00107,-0.00015,0.00076,0.00717,0.00229,0.00320,0.00618
3341,2023/11/17 12:14:21.525,0.03464,-0.00168,0.00687,-0.00473,0.00351,-0.00229,-0.00015,-0.00053
3342,2023/11/17 12:14:21.526,0.03799,0.00534,0.00259,0.00900,-0.00168,0.00229,-0.00656,-0.00465
3343,2023/11/17 12:14:21.527,0.04440,0.00198,0.00198,0.00931,-0.00320,-0.00076,-0.00137,-0.00145
3344,2023/11/17 12:14:21.528,0.04044,0.00259,0.00168,0.00595,0.00076,-0.00290,0.00107,0.00023
3345,2023/11/17 12:14:21.529,0.04013,-0.01205,-0.01144,-0.00229,0.01083,0.00351,0.00839,-0.00053
3346,2023/11/17 12:14:21.530,0.03311,0.00259,0.00809,0.01083,-0.00381,-0.00656,-0.00717,-0.00710
3347,2023/11/17 12:14:21.531,0.03952,-0.00198,-0.00320,0.01022,-0.00443,0.00351,-0.00198,0.00481
3348,2023/11/17 12:14:21.532,0.03799,0.00198,0.00381,0.00076,-0.00137,0.00473,0.00687,0.00587
3349,2023/11/17 12:14:21.533,0.01785,0.00351,-0.00290,-0.00717,0.00107,-0.00839,0.00443,0.00649
3350,2023/11/17 12:14:21.534,0.02640,-0.00351,0.00046,0.00259,0.00107,-0.00076,-0.00198,0.00481
3351,2023/11/17 12:14:21.535,0.04257,0.00076,-0.00259,0.01022,-0.00076,0.00504,-0.00412,-0.00343
3352,2023/11/17 12:14:21.536,0.03647,-0.00320,-0.00717,0.00137,0.00381,-0.00473,0.00046,-0.00450
3353,2023/11/17 12:14:21.537,0.03586,-0.00381,0.00107,0.00381,-0.00198,-0.01328,0.00137,-0.00740
3354,2023/11/17 12:14:21.538,0.04288,-0.00565,-0.00839,0.00320,-0.00290,-0.00137,-0.00198,-0.00206
3355,2023/11/17 12:14:21.539,0.03708,0.00351,0.00656,0.00626,-0.00412,0.00656,-0.00198,0.00374
3356,2023/11/17 12:14:21.540,0.03220,0.00534,0.00198,-0.00320,0.00320,0.00778,0.00290,0.00618
3357,2023/11/17 12:14:21.541,0.02884,-0.00198,0.00107,-0.00320,0.00595,0.00076,0.00229,0.00435
3358,2023/11/17 12:14:21.542,0.03586,0.00229,0.00565,-0.00107,0.00168,-0.00107,-0.00229,-0.00282
3359,2023/11/17 12:14:21.543,0.04044,0.00290,0.00107,0.01083,-0.00107,0.00290,-0.00656,-0.00404
3360,2023/11/17 12:14:21.544,0.04471,0.00381,0.00168,0.00778,-0.00198,-0.00259,0.00107,-0.00053
3361,2023/11/17 12:14:21.545,0.03189,0.00046,-0.00320,-0.01755,0.00015,-0.00076,0.01175,0.00008
3362,2023/11/17 12:14:21.546,0.02701,-0.00443,-0.00412,0.00961,-0.00107,-0.00565,-0.00229,-0.00099
3363,2023/11/17 12:14:21.547,0.04746,0.00107,0.00412,0.00656,0.00137,-0.00290,-0.01053,-0.00267
3364,2023/11/17 12:14:21.548,0.03372,0.00351,-0.00290,0.01450,-0.00748,0.00443,0.00412,0.00862
3365,2023/11/17 12:14:21.549,0.04410,-0.00381,0.00504,-0.00504,0.00168,0.00198,0.00534,0.00740
3366,2023/11/17 12:14:21.550,0.02670,0.00626,-0.00290,0.00046,0.00565,-0.00626,0.00076,0.00740
3367,2023/11/17 12:14:21.551,0.03555,-0.00443,0.00168,0.00168,0.00107,0.00412,-0.00229,0.00343
3368,2023/11/17 12:14:21.552,0.02884,0.00320,-0.00534,-0.00107,-0.00229,0.00259,-0.00290,-0.00359
3369,2023/11/17 12:14:21.553,0.03159,-0.00412,-0.00381,0.00412,0.00320,-0.01205,0.00076,-0.00481
3370,2023/11/17 12:14:21.554,0.04105,-0.00259,-0.00381,0.00046,0.00046,-0.00961,-0.00107,-0.00664
3371,2023/11/17 12:14:21.555,0.03861,-0.00351,-0.00504,0.00900,-0.00565,0.00046,-0.00076,0.00114
3372,2023/11/17 12:14:21.556,0.03769,0.00320,0.00778,-0.00015,-0.00168,0.00931,-0.00107,0.00435
3373,2023/11/17 12:14:21.557,0.02914,0.00412,0.00046,0.00137,0.00626,0.00473,0.00320,0.00679
3374,2023/11/17 12:14:21.558,0.03189,-0.00320,0.00443,-0.00534,0.00595,-0.00107,0.00137,0.00206
3375,2023/11/17 12:14:21.559,0.03677,0.00565,0.00412,0.00443,0.00015,0.00076,-0.00565,-0.00435
3376,2023/11/17 12:14:21.560,0.04288,0.00168,0.00107,0.01053,-0.00259,0.00137,-0.00473,-0.00267
3377,2023/11/17 12:14:21.561,0.04318,0.00473,0.00198,0.00534,-0.00076,-0.00290,0.00168,-0.00114
3378,2023/11/17 12:14:21.562,0.02823,0.00656,-0.01724,-0.01724,0.00473,0.00717,0.00870,0.00221
3379,2023/11/17 12:14:21.563,0.04898,-0.00717,0.00504,0.00656,-0.00565,-0.01144,-0.00534,-0.00450
3380,2023/11/17 12:14:21.564,0.03555,-0.00534,0.00046,0.00870,0.00473,0.00168,-0.00443,-0.00252
3381,2023/11/17 12:14:21.565,0.03891,0.00443,0.00015,0.00687,0.00168,0.00626,0.00626,0.00877
3382,2023/11/17 12:14:21.566,0.03677,-0.00076,0.00381,-0.00748,0.00015,-0.00443,0.00565,0.00572
3383,2023/11/17 12:14:21.567,0.03006,-0.00076,-0.00015,0.00473,0.00534,-0.00351,-0.00137,0.00587
3384,2023/11/17 12:14:21.568,0.04105,-0.00229,0.00198,0.00687,0.00046,0.00595,-0.00290,0.00130
3385,2023/11/17 12:14:21.569,0.03433,0.00748,-0.00870,-0.00198,0.00015,0.00076,-0.00229,-0.00374
3386,2023/11/17 12:14:21.570,0.04105,-0.00656,0.00137,0.00320,-0.00137,-0.01572,0.00076,-0.00511
3387,2023/11/17 12:14:21.571,0.03769,-0.00595,-0.00717,-0.00107,0.00076,-0.00412,-0.00168,-0.00618
3388,2023/11/17 12:14:21.572,0.03891,0.00076,0.00076,0.00992,-0.00412,0.00290,-0.00107,0.00343
3389,2023/11/17 12:14:21.573,0.03403,0.00534,0.00717,-0.00443,-0.00015,0.00992,0.00076,0.00511
3390,2023/11/17 12:14:21.574,0.02823,0.00107,0.00015,0.00015,0.00717,0.00259,0.00351,0.00603
3391,2023/11/17 12:14:21.575,0.03433,-0.00168,0.00656,-0.00443,0.00381,-0.00229,-0.00015,-0.00038
3392,2023/11/17 12:14:21.576,0.03799,0.00565,0.00168,0.00870,-0.00137,0.00259,-0.00656,-0.00496
3393,2023/11/17 12:14:21.577,0.04440,0.00198,0.00137,0.00961,-0.00351,-0.00015,-0.00137,-0.00160
3394,2023/11/17 12:14:21.578,0.04074,0.00198,0.00137,0.00656,0.00076,-0.00290,0.00107,-0.00038
3395,2023/11/17 12:14:21.579,0.04013,-0.01175,-0.01114,-0.00168,0.01053,0.00381,0.00778,-0.00053
3396,2023/11/17 12:14:21.580,0.03281,0.00229,0.00778,0.01083,-0.00381,-0.00626,-0.00717,-0.00710
3397,2023/11/17 12:14:21.581,0.03952,-0.00198,-0.00290,0.01053,-0.00443,0.00320,-0.00168,0.00465
3398,2023/11/17 12:14:21.582,0.03830,0.00168,0.00351,0.00076,-0.00107,0.00504,0.00717,0.00587
3399,2023/11/17 12:14:21.583,0.01785,0.00320,-0.00381,-0.00717,0.00076,-0.00839,0.00504,0.00603
3400,2023/11/17 12:14:21.584,0.02670,-0.00381,-0.00107,0.00290,0.00107,-0.00107,-0.00198,0.00526
3401,2023/11/17 12:14:21.585,0.04227,0.00046,-0.00198,0.01022,-0.00015,0.00473,-0.00381,-0.00359
3402,2023/11/17 12:14:21.586,0.03647,-0.00259,-0.00656,0.00168,0.00412,-0.00504,0.00046,-0.00465
3403,2023/11/17 12:14:21.587,0.03616,-0.00320,0.00137,0.00351,-0.00198,-0.01297,0.00137,-0.00755
3404,2023/11/17 12:14:21.588,0.04257,-0.00565,-0.00839,0.00381,-0.00320,-0.00137,-0.00198,-0.00221
3405,2023/11/17 12:14:21.589,0.03738,0.00320,0.00748,0.00595,-0.00351,0.00687,-0.00198,0.00374
3406,2023/11/17 12:14:21.590,0.03281,0.00534,0.00198,-0.00320,0.00381,0.00717,0.00290,0.00618
3407,2023/11/17 12:14:21.591,0.02884,-0.00198,0.00107,-0.00290,0.00626,0.00046,0.00229,0.00435
3408,2023/11/17 12:14:21.592,0.03647,0.00229,0.00656,-0.00076,0.00168,-0.00168,-0.00259,-0.00298
3409,2023/11/17 12:14:21.593,0.04074,0.00351,0.00137,0.01053,-0.00168,0.00259,-0.00656,-0.00420
