采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2658,2023/11/16 21:12:41.498,0.04929,0.00443,-0.00473,0.01083,-0.00229,0.00168,-0.00626,-0.00374
2659,2023/11/16 21:12:41.499,0.04623,-0.00412,-0.00534,0.00107,0.00626,-0.00809,-0.00076,-0.00496
2660,2023/11/16 21:12:41.500,0.03769,-0.00412,-0.00473,0.00320,-0.00107,-0.00717,0.00443,-0.00786
2661,2023/11/16 21:12:41.501,0.04685,-0.00595,-0.00473,0.00381,-0.00320,-0.00412,-0.00198,-0.00084
2662,2023/11/16 21:12:41.502,0.04227,0.00198,0.00290,0.00931,-0.00290,0.00687,-0.00168,0.00542
2663,2023/11/16 21:12:41.503,0.03586,0.00351,-0.00076,-0.00351,0.00076,0.00534,0.00565,0.01152
2664,2023/11/16 21:12:41.504,0.03525,-0.00229,0.00595,-0.00320,0.00534,-0.00137,0.00076,0.00481
2665,2023/11/16 21:12:41.505,0.03952,0.00320,0.00076,0.00412,0.00229,0.00015,-0.00381,-0.00084
2666,2023/11/16 21:12:41.506,0.04715,0.00290,0.00229,0.00992,-0.00168,-0.00076,-0.00473,-0.00313
2667,2023/11/16 21:12:41.507,0.04990,0.00381,0.00046,0.00839,-0.00015,-0.00412,0.00107,-0.00175
2668,2023/11/16 21:12:41.508,0.04288,-0.00198,0.00015,-0.00320,0.00107,0.00046,0.00778,0.00420
2669,2023/11/16 21:12:41.509,0.03708,-0.01022,-0.00534,-0.00076,0.00900,0.00229,0.00259,-0.00282
2670,2023/11/16 21:12:41.510,0.04013,0.00565,0.00107,0.01144,-0.00198,-0.00412,-0.00961,-0.00740
2671,2023/11/16 21:12:41.511,0.04623,0.00015,0.00198,0.00534,-0.00107,0.00076,0.00046,0.00450
2672,2023/11/16 21:12:41.512,0.04746,0.00198,-0.00015,0.00076,0.00076,0.00534,0.00229,0.00542
2673,2023/11/16 21:12:41.513,0.03983,0.00412,0.00046,-0.00534,0.00473,-0.00656,-0.00107,0.00801
2674,2023/11/16 21:12:41.514,0.04044,-0.00320,0.00412,0.00504,-0.00198,0.00687,-0.00259,0.00160
2675,2023/11/16 21:12:41.515,0.04410,0.00259,-0.01266,0.00137,-0.00137,0.00320,-0.00198,-0.00298
2676,2023/11/16 21:12:41.516,0.04166,-0.00412,0.00381,0.00259,0.00046,-0.01205,-0.00198,-0.00771
2677,2023/11/16 21:12:41.517,0.04349,-0.00412,-0.00687,-0.00107,0.00259,-0.00687,0.00229,-0.00481
2678,2023/11/16 21:12:41.518,0.04532,-0.00320,-0.00076,0.00595,-0.00168,0.00015,-0.00168,0.00114
2679,2023/11/16 21:12:41.519,0.04196,0.00320,0.00076,0.00259,-0.00229,0.00687,0.00046,0.00557
2680,2023/11/16 21:12:41.520,0.03433,0.00290,0.00137,0.00015,0.00351,0.00443,0.00412,0.00847
2681,2023/11/16 21:12:41.521,0.04105,-0.00107,0.00320,-0.00107,0.00473,-0.00015,-0.00076,0.00023
2682,2023/11/16 21:12:41.522,0.04227,0.00381,0.00168,0.00626,0.00168,-0.00137,-0.00473,-0.00175
2683,2023/11/16 21:12:41.523,0.04837,0.00198,0.00320,0.00900,-0.00107,0.00015,-0.00259,-0.00130
2684,2023/11/16 21:12:41.524,0.04746,0.00290,-0.00229,0.00565,0.00015,-0.00168,0.00259,0.00038
2685,2023/11/16 21:12:41.525,-0.00656,0.00015,-0.01358,-0.02060,-0.00107,0.00381,0.01175,0.00526
2686,2023/11/16 21:12:41.526,0.05020,-0.00290,0.00565,0.00717,-0.00412,-0.00870,-0.00229,-0.00572
2687,2023/11/16 21:12:41.527,0.04623,-0.00443,0.00351,0.00748,0.00259,-0.00290,-0.00961,-0.00130
2688,2023/11/16 21:12:41.528,0.04288,0.00443,0.00412,0.01083,-0.00137,0.00534,0.00046,0.00435
2689,2023/11/16 21:12:41.529,0.03494,0.00015,-0.00839,-0.00961,0.00076,0.00076,0.00656,0.00771
2690,2023/11/16 21:12:41.530,0.03464,-0.00107,0.00870,0.00229,0.00198,-0.00656,-0.00168,0.00511
2691,2023/11/16 21:12:41.531,0.04440,-0.00229,-0.00198,0.00259,0.00137,0.01022,-0.00320,-0.00130
2692,2023/11/16 21:12:41.532,0.03952,0.00259,-0.00565,0.00443,0.00137,-0.00504,-0.00290,-0.00526
2693,2023/11/16 21:12:41.533,0.04105,-0.00443,-0.00015,-0.00198,0.00137,-0.01297,0.00137,-0.00771
2694,2023/11/16 21:12:41.534,0.04410,-0.00443,-0.00809,0.00381,0.00046,-0.00320,-0.00107,-0.00267
2695,2023/11/16 21:12:41.535,0.04410,-0.00015,0.00290,0.00504,-0.00259,0.00595,-0.00259,0.00114
2696,2023/11/16 21:12:41.536,0.03616,0.00565,0.00443,0.00076,-0.00168,0.00565,0.00046,0.00557
2697,2023/11/16 21:12:41.537,0.03616,-0.00168,0.00595,-0.00290,0.00504,0.00229,0.00443,0.00587
2698,2023/11/16 21:12:41.538,0.04166,0.00259,0.00198,0.00137,0.00290,0.00015,-0.00351,-0.00069
2699,2023/11/16 21:12:41.539,0.04196,0.00259,0.00320,0.00778,-0.00015,-0.00076,-0.00412,-0.00114
2700,2023/11/16 21:12:41.540,0.04929,0.00351,0.00015,0.00748,-0.00076,-0.00076,-0.00015,-0.00114
2701,2023/11/16 21:12:41.541,0.04440,-0.00107,-0.00259,0.00290,0.00046,-0.00626,0.00534,0.00282
2702,2023/11/16 21:12:41.542,0.04135,-0.01266,-0.00320,-0.00229,0.00839,-0.00320,0.00381,-0.00175
2703,2023/11/16 21:12:41.543,0.03769,0.00443,-0.00259,0.01236,-0.00412,-0.00137,-0.00748,-0.00542
2704,2023/11/16 21:12:41.544,0.04532,-0.00137,0.00168,0.00717,-0.00412,0.00015,-0.00015,0.00572
2705,2023/11/16 21:12:41.545,0.04440,0.00168,0.00076,0.00076,0.00046,0.00687,0.00443,0.00649
2706,2023/11/16 21:12:41.546,0.03494,0.00198,0.00259,-0.00198,0.00351,-0.00778,0.00198,0.00786
2707,2023/11/16 21:12:41.547,0.03769,-0.00290,0.00381,0.00046,0.00229,0.00534,-0.00290,0.00221
2708,2023/11/16 21:12:41.548,0.04593,0.00381,-0.00656,0.00687,-0.00137,0.00351,-0.00351,-0.00267
2709,2023/11/16 21:12:41.549,0.03616,-0.00412,0.00015,-0.00198,0.00381,-0.00870,-0.00107,-0.00740
2710,2023/11/16 21:12:41.550,0.03983,-0.00076,-0.00565,0.00137,0.00259,-0.00870,0.00137,-0.00908
2711,2023/11/16 21:12:41.551,0.04837,-0.00626,-0.00229,0.00412,-0.00351,-0.00229,-0.00198,-0.00237
2712,2023/11/16 21:12:41.552,0.04257,0.00381,0.00351,0.00412,-0.00290,0.00900,-0.00229,0.00298
2713,2023/11/16 21:12:41.553,0.03494,0.00381,0.00351,-0.00107,0.00259,0.00534,0.00351,0.00832
2714,2023/11/16 21:12:41.554,0.03799,-0.00137,0.00565,-0.00595,0.00443,0.00107,0.00168,0.00374
2715,2023/11/16 21:12:41.555,0.04074,0.00320,0.00137,0.00504,0.00168,0.00107,-0.00473,-0.00114
2716,2023/11/16 21:12:41.556,0.04593,0.00320,0.00320,0.00778,-0.00137,-0.00198,-0.00443,-0.00175
2717,2023/11/16 21:12:41.557,0.04929,0.00320,-0.00107,0.00809,0.00015,-0.00320,0.00168,-0.00069
2718,2023/11/16 21:12:41.558,-0.02609,-0.00320,-0.00748,-0.01633,0.00076,0.00137,0.01419,0.00450
2719,2023/11/16 21:12:41.559,0.04288,-0.00565,0.00229,0.00412,-0.00259,-0.01114,0.00046,-0.00572
2720,2023/11/16 21:12:41.560,0.05020,-0.00504,0.00107,0.01175,0.00198,-0.00687,-0.00717,-0.00282
2721,2023/11/16 21:12:41.561,0.04135,0.00473,0.00229,0.01053,-0.00473,0.00351,0.00046,0.00740
2722,2023/11/16 21:12:41.562,0.04471,-0.00015,-0.00168,-0.00473,-0.00137,0.00381,0.00504,0.00801
2723,2023/11/16 21:12:41.563,0.03281,0.00076,0.00534,0.00076,0.00412,-0.00626,-0.00015,0.00816
2724,2023/11/16 21:12:41.564,0.04532,-0.00229,-0.00107,0.00534,0.00198,0.00992,-0.00473,-0.00008
2725,2023/11/16 21:12:41.565,0.04715,0.00534,-0.00351,-0.00076,-0.00168,-0.00107,-0.00259,-0.00557
2726,2023/11/16 21:12:41.566,0.03677,-0.00565,0.00046,-0.00198,0.00259,-0.01022,0.00259,-0.00740
2727,2023/11/16 21:12:41.567,0.04440,-0.00351,-0.01114,-0.00015,0.00259,-0.00565,-0.00076,-0.00908
2728,2023/11/16 21:12:41.568,0.04654,-0.00229,0.00412,0.00778,-0.00565,-0.00076,-0.00351,-0.00053
2729,2023/11/16 21:12:41.569,0.04288,0.00381,0.00412,0.00168,-0.00198,0.01358,-0.00076,0.00435
2730,2023/11/16 21:12:41.570,0.03555,0.00290,0.00381,-0.00198,0.00443,0.00259,0.00381,0.00832
2731,2023/11/16 21:12:41.571,0.03799,-0.00076,0.00626,-0.00565,0.00412,0.00015,-0.00137,0.00175
2732,2023/11/16 21:12:41.572,0.04135,0.00412,0.00046,0.00809,0.00076,0.00168,-0.00504,-0.00145
2733,2023/11/16 21:12:41.573,0.04990,0.00290,0.00320,0.00870,-0.00198,-0.00320,-0.00381,-0.00206
2734,2023/11/16 21:12:41.574,0.04623,0.00107,-0.00259,0.00717,0.00107,-0.00473,0.00351,0.00114
2735,2023/11/16 21:12:41.575,0.05478,0.00137,-0.01541,-0.00809,0.01053,0.00107,0.00717,0.00267
2736,2023/11/16 21:12:41.576,0.04318,-0.00351,0.00046,0.01144,-0.00656,-0.00687,-0.00534,-0.00420
2737,2023/11/16 21:12:41.577,0.04379,-0.00320,0.00320,0.00748,-0.00290,0.00168,-0.00137,0.00465
2738,2023/11/16 21:12:41.578,0.04654,0.00198,0.00168,0.00656,0.00351,0.00656,0.00351,0.00694
2739,2023/11/16 21:12:41.579,0.03555,0.00198,-0.00229,-0.00534,0.00290,-0.00748,0.00381,0.00938
2740,2023/11/16 21:12:41.580,0.03189,-0.00229,0.00565,-0.00076,0.00351,0.00137,-0.00168,0.00496
2741,2023/11/16 21:12:41.581,0.04623,0.00229,-0.00565,0.01083,-0.00076,0.00748,-0.00443,-0.00313
2742,2023/11/16 21:12:41.582,0.02945,0.00168,0.00168,-0.00504,-0.00198,-0.00565,0.00198,-0.00649
2743,2023/11/16 21:12:41.583,0.03799,-0.00229,-0.00381,-0.00168,0.00290,-0.00809,0.00473,-0.00923
2744,2023/11/16 21:12:41.584,0.04898,-0.00534,-0.00748,0.00259,0.00015,-0.00626,-0.00443,-0.00832
2745,2023/11/16 21:12:41.585,0.04318,0.00290,0.00687,0.00839,-0.00626,0.00290,-0.00504,0.00130
2746,2023/11/16 21:12:41.586,0.04196,0.00198,0.00168,0.00107,-0.00076,0.01450,0.00259,0.00710
2747,2023/11/16 21:12:41.587,0.03616,0.00137,0.00534,-0.00412,0.00443,-0.00229,0.00290,0.00694
2748,2023/11/16 21:12:41.588,0.03769,-0.00015,0.00504,-0.00259,0.00290,0.00137,-0.00259,0.00069
2749,2023/11/16 21:12:41.589,0.04379,0.00381,0.00015,0.00931,-0.00076,0.00259,-0.00626,-0.00221
2750,2023/11/16 21:12:41.590,0.05020,0.00381,0.00290,0.00931,-0.00168,-0.00473,-0.00198,-0.00221
2751,2023/11/16 21:12:41.591,0.02640,-0.00137,-0.00504,-0.01572,0.00107,-0.00015,0.01450,-0.00420
2752,2023/11/16 21:12:41.592,0.03677,-0.00534,-0.00443,0.00168,-0.00015,-0.00870,0.00351,-0.00435
2753,2023/11/16 21:12:41.593,0.04898,-0.00351,-0.00320,0.00839,0.00046,-0.00473,-0.00839,-0.00603
2754,2023/11/16 21:12:41.594,0.04196,0.00473,0.00046,0.01144,-0.00626,0.00473,0.00168,0.00877
2755,2023/11/16 21:12:41.595,0.04501,-0.00198,0.00198,-0.00412,-0.00015,0.00687,0.00504,0.00771
2756,2023/11/16 21:12:41.596,0.03159,0.00351,0.00412,-0.00076,0.00473,-0.00870,0.00107,0.00801
2757,2023/11/16 21:12:41.597,0.04196,-0.00320,0.00381,0.00168,0.00137,0.00809,-0.00290,0.00160
2758,2023/11/16 21:12:41.598,0.04685,0.00656,-0.00473,0.01175,-0.00259,0.00046,-0.00626,-0.00389
2759,2023/11/16 21:12:41.599,0.04471,-0.00137,0.00595,-0.00320,0.00137,-0.00870,0.00259,-0.00328
2760,2023/11/16 21:12:41.600,0.03220,-0.00656,-0.01053,-0.00320,0.00748,-0.00107,0.00534,-0.00847
2761,2023/11/16 21:12:41.601,0.04410,-0.00076,-0.00168,0.00595,0.00046,-0.00809,-0.00717,-0.00725
2762,2023/11/16 21:12:41.602,0.04685,0.00137,0.00443,0.00565,-0.00473,0.00534,-0.00443,0.00252
2763,2023/11/16 21:12:41.603,0.04379,0.00259,0.00046,0.00229,0.00229,0.01236,0.00412,0.00862
2764,2023/11/16 21:12:41.604,0.03525,0.00351,0.00626,-0.00839,0.00412,-0.00687,0.00107,0.00587
2765,2023/11/16 21:12:41.605,0.03494,-0.00076,0.00504,-0.00076,0.00290,0.00351,-0.00168,0.00175
2766,2023/11/16 21:12:41.606,0.04807,0.00351,-0.00229,0.01022,-0.00168,0.00351,-0.00687,-0.00282
2767,2023/11/16 21:12:41.607,0.04715,0.00168,0.00198,0.01053,0.00046,-0.00900,-0.00259,-0.00496
2768,2023/11/16 21:12:41.608,0.04196,-0.01144,-0.00870,-0.00320,0.00931,-0.00412,0.00900,-0.00221
2769,2023/11/16 21:12:41.609,0.03738,-0.00137,-0.00473,0.00656,-0.00381,-0.00656,-0.00320,-0.00649
2770,2023/11/16 21:12:41.610,0.04685,-0.00381,0.00229,0.01144,-0.00504,0.00107,-0.00320,0.00435
2771,2023/11/16 21:12:41.611,0.04349,0.00412,0.00015,0.00351,0.00107,0.01389,0.00473,0.00954
2772,2023/11/16 21:12:41.612,0.03555,0.00290,0.00259,-0.00443,0.00320,-0.00626,0.00412,0.00862
2773,2023/11/16 21:12:41.613,0.03403,-0.00290,0.00534,-0.00320,0.00534,-0.00015,-0.00076,0.00404
2774,2023/11/16 21:12:41.614,0.04562,0.00412,-0.00229,0.01175,-0.00168,0.00534,-0.00595,-0.00237
2775,2023/11/16 21:12:41.615,0.04929,0.00320,0.00198,0.00809,-0.00198,-0.00565,-0.00320,-0.00359
2776,2023/11/16 21:12:41.616,0.04471,0.00076,0.00290,0.00504,0.00168,-0.00748,0.00656,-0.00191
2777,2023/11/16 21:12:41.617,0.04501,-0.01297,-0.00595,-0.00412,0.00961,0.00198,0.00443,-0.00420
2778,2023/11/16 21:12:41.618,0.03830,0.00565,0.00290,0.01236,-0.00473,-0.00259,-0.01083,-0.00877
2779,2023/11/16 21:12:41.619,0.04257,0.00046,0.00290,0.00565,-0.00290,0.00565,-0.00107,0.00542
2780,2023/11/16 21:12:41.620,0.04715,0.00046,0.00168,0.00137,0.00198,0.00717,0.00320,0.00649
2781,2023/11/16 21:12:41.621,0.03189,0.00473,0.00504,-0.00687,0.00290,-0.00748,0.00107,0.00679
2782,2023/11/16 21:12:41.622,0.03403,-0.00198,0.00534,0.00015,0.00137,0.00687,-0.00107,0.00282
2783,2023/11/16 21:12:41.623,0.04837,0.00351,-0.00626,0.00626,-0.00168,0.00320,-0.00504,-0.00359
2784,2023/11/16 21:12:41.624,0.03586,-0.00595,-0.00259,0.00137,0.00565,-0.01175,-0.00198,-0.00786
2785,2023/11/16 21:12:41.625,0.03983,-0.00259,-0.00595,0.00015,0.00259,-0.00687,0.00290,-0.00710
2786,2023/11/16 21:12:41.626,0.04868,-0.00534,-0.00595,0.00443,-0.00443,-0.00412,-0.00168,-0.00053
2787,2023/11/16 21:12:41.627,0.04257,0.00137,0.00320,0.00748,-0.00259,0.00656,-0.00168,0.00526
2788,2023/11/16 21:12:41.628,0.03525,0.00412,0.00076,-0.00168,0.00137,0.00565,0.00504,0.01076
2789,2023/11/16 21:12:41.629,0.03769,-0.00229,0.00534,-0.00412,0.00473,0.00076,0.00107,0.00450
2790,2023/11/16 21:12:41.630,0.03952,0.00473,0.00198,0.00412,0.00229,-0.00076,-0.00473,-0.00084
2791,2023/11/16 21:12:41.631,0.04685,0.00168,0.00290,0.00900,-0.00107,-0.00076,-0.00412,-0.00282
2792,2023/11/16 21:12:41.632,0.05020,0.00381,-0.00015,0.00900,-0.00015,-0.00412,0.00107,-0.00175
2793,2023/11/16 21:12:41.633,0.04135,-0.00168,0.00107,0.00198,0.00168,-0.00320,0.00656,0.00221
2794,2023/11/16 21:12:41.634,0.04410,-0.00992,-0.00259,-0.00229,0.00839,0.00351,0.00290,-0.00267
2795,2023/11/16 21:12:41.635,0.03769,0.00504,0.00290,0.01450,-0.00320,-0.00443,-0.00992,-0.00755
2796,2023/11/16 21:12:41.636,0.04471,-0.00076,0.00229,0.00656,-0.00137,0.00076,0.00046,0.00465
2797,2023/11/16 21:12:41.637,0.04837,0.00198,-0.00015,0.00351,-0.00015,0.00595,0.00229,0.00603
2798,2023/11/16 21:12:41.638,0.03769,0.00168,0.00076,-0.00443,0.00534,-0.00687,0.00015,0.00816
2799,2023/11/16 21:12:41.639,0.03983,-0.00259,0.00504,0.00565,-0.00107,0.00626,-0.00320,0.00023
2800,2023/11/16 21:12:41.640,0.04044,0.00076,-0.01266,0.00168,-0.00076,0.00443,-0.00076,-0.00282
2801,2023/11/16 21:12:41.641,0.04105,-0.00229,0.00290,0.00198,0.00046,-0.01083,-0.00198,-0.00740
2802,2023/11/16 21:12:41.642,0.04410,-0.00473,-0.00595,-0.00015,0.00259,-0.00717,0.00198,-0.00450
2803,2023/11/16 21:12:41.643,0.04562,-0.00320,-0.00076,0.00504,-0.00229,0.00107,-0.00137,0.00114
2804,2023/11/16 21:12:41.644,0.04105,0.00412,0.00168,0.00381,-0.00229,0.00656,0.00046,0.00481
2805,2023/11/16 21:12:41.645,0.03403,0.00351,0.00229,-0.00107,0.00290,0.00381,0.00443,0.00786
2806,2023/11/16 21:12:41.646,0.04105,-0.00107,0.00351,-0.00015,0.00412,-0.00015,0.00015,0.00038
2807,2023/11/16 21:12:41.647,0.04257,0.00320,0.00137,0.00626,0.00107,-0.00107,-0.00504,-0.00175
2808,2023/11/16 21:12:41.648,0.04746,0.00229,0.00351,0.00870,-0.00076,0.00076,-0.00229,-0.00099
2809,2023/11/16 21:12:41.649,0.04776,0.00259,-0.00198,0.00534,0.00015,-0.00229,0.00229,-0.00069
2810,2023/11/16 21:12:41.650,0.01846,0.00168,-0.01938,-0.02029,0.00046,0.00534,0.00870,0.00343
2811,2023/11/16 21:12:41.651,0.05203,-0.00412,0.00656,0.00900,-0.00595,-0.00748,-0.00473,-0.00343
2812,2023/11/16 21:12:41.652,0.04807,-0.00504,0.00229,0.00778,0.00137,-0.00168,-0.00931,0.00008
2813,2023/11/16 21:12:41.653,0.04440,0.00443,0.00504,0.01053,-0.00076,0.00626,0.00107,0.00496
2814,2023/11/16 21:12:41.654,0.04196,0.00076,-0.00778,-0.00839,0.00198,-0.00229,0.00565,0.00755
2815,2023/11/16 21:12:41.655,0.03464,-0.00259,0.00687,0.00259,0.00168,-0.00534,-0.00198,0.00496
2816,2023/11/16 21:12:41.656,0.04501,-0.00168,-0.00320,0.00473,0.00107,0.01114,-0.00320,-0.00114
2817,2023/11/16 21:12:41.657,0.04074,0.00198,-0.00534,0.00381,0.00259,-0.00504,-0.00259,-0.00526
2818,2023/11/16 21:12:41.658,0.03983,-0.00381,-0.00015,0.00015,0.00076,-0.01236,0.00137,-0.00786
2819,2023/11/16 21:12:41.659,0.04532,-0.00534,-0.00748,0.00351,-0.00015,-0.00229,-0.00137,-0.00282
2820,2023/11/16 21:12:41.660,0.04379,0.00076,0.00198,0.00534,-0.00290,0.00626,-0.00290,0.00099
2821,2023/11/16 21:12:41.661,0.03586,0.00534,0.00443,-0.00015,-0.00168,0.00565,0.00076,0.00587
2822,2023/11/16 21:12:41.662,0.03647,-0.00198,0.00534,-0.00290,0.00504,0.00259,0.00381,0.00603
2823,2023/11/16 21:12:41.663,0.04105,0.00198,0.00168,0.00107,0.00290,0.00015,-0.00381,-0.00069
2824,2023/11/16 21:12:41.664,0.04196,0.00259,0.00320,0.00778,-0.00107,-0.00137,-0.00443,-0.00084
2825,2023/11/16 21:12:41.665,0.04929,0.00381,0.00076,0.00778,-0.00076,-0.00137,-0.00015,-0.00114
2826,2023/11/16 21:12:41.666,0.04410,-0.00076,-0.00137,-0.00381,0.00168,-0.00259,0.00351,0.00282
2827,2023/11/16 21:12:41.667,0.03220,-0.00992,-0.00504,0.00107,0.00992,-0.00259,0.00473,-0.00313
2828,2023/11/16 21:12:41.668,0.04044,0.00351,-0.00290,0.00992,-0.00107,-0.00290,-0.00717,-0.00496
2829,2023/11/16 21:12:41.669,0.04623,-0.00076,0.00046,0.00656,-0.00381,-0.00076,-0.00015,0.00603
2830,2023/11/16 21:12:41.670,0.04379,0.00168,0.00137,-0.00015,-0.00076,0.00717,0.00443,0.00664
2831,2023/11/16 21:12:41.671,0.03494,0.00259,0.00351,-0.00229,0.00381,-0.00809,0.00137,0.00832
2832,2023/11/16 21:12:41.672,0.03891,-0.00259,0.00351,0.00015,0.00168,0.00565,-0.00290,0.00191
2833,2023/11/16 21:12:41.673,0.04593,0.00412,-0.00626,0.00961,-0.00168,0.00259,-0.00473,-0.00237
2834,2023/11/16 21:12:41.674,0.03891,-0.00626,-0.00107,-0.00259,0.00534,-0.00809,-0.00107,-0.00633
2835,2023/11/16 21:12:41.675,0.03983,-0.00076,-0.00717,0.00229,0.00168,-0.00717,0.00137,-0.00923
2836,2023/11/16 21:12:41.676,0.04929,-0.00595,-0.00168,0.00381,-0.00320,-0.00320,-0.00198,-0.00237
2837,2023/11/16 21:12:41.677,0.04257,0.00443,0.00351,0.00381,-0.00168,0.00931,-0.00229,0.00282
2838,2023/11/16 21:12:41.678,0.03464,0.00443,0.00320,-0.00137,0.00229,0.00534,0.00351,0.00862
2839,2023/11/16 21:12:41.679,0.03738,-0.00137,0.00626,-0.00626,0.00443,0.00046,0.00137,0.00389
2840,2023/11/16 21:12:41.680,0.04044,0.00259,0.00107,0.00534,0.00198,0.00107,-0.00473,-0.00130
2841,2023/11/16 21:12:41.681,0.04654,0.00229,0.00320,0.00778,-0.00168,-0.00198,-0.00473,-0.00191
2842,2023/11/16 21:12:41.682,0.04868,0.00259,-0.00137,0.00900,0.00015,-0.00412,0.00229,-0.00069
2843,2023/11/16 21:12:41.683,-0.02792,-0.00320,-0.00992,-0.01724,-0.00076,0.00168,0.01480,0.00511
2844,2023/11/16 21:12:41.684,0.04288,-0.00504,0.00290,0.00504,-0.00351,-0.01114,0.00076,-0.00587
2845,2023/11/16 21:12:41.685,0.04990,-0.00504,0.00229,0.01236,0.00168,-0.00656,-0.00717,-0.00252
2846,2023/11/16 21:12:41.686,0.04135,0.00504,0.00198,0.01053,-0.00412,0.00412,0.00076,0.00725
2847,2023/11/16 21:12:41.687,0.04471,-0.00015,-0.00290,-0.00534,-0.00107,0.00320,0.00504,0.00832
2848,2023/11/16 21:12:41.688,0.03220,0.00107,0.00443,-0.00015,0.00412,-0.00626,0.00015,0.00862
2849,2023/11/16 21:12:41.689,0.04532,-0.00229,-0.00107,0.00534,0.00168,0.00992,-0.00381,-0.00053
2850,2023/11/16 21:12:41.690,0.04685,0.00473,-0.00290,-0.00107,-0.00168,-0.00168,-0.00229,-0.00526
2851,2023/11/16 21:12:41.691,0.03616,-0.00595,0.00076,-0.00015,0.00320,-0.01053,0.00320,-0.00725
2852,2023/11/16 21:12:41.692,0.04410,-0.00290,-0.01114,-0.00015,0.00259,-0.00504,-0.00076,-0.00923
2853,2023/11/16 21:12:41.693,0.04685,-0.00198,0.00504,0.00809,-0.00534,-0.00137,-0.00351,-0.00053
2854,2023/11/16 21:12:41.694,0.04288,0.00351,0.00351,0.00137,-0.00168,0.01358,-0.00076,0.00465
2855,2023/11/16 21:12:41.695,0.03616,0.00320,0.00351,-0.00229,0.00473,0.00290,0.00381,0.00832
2856,2023/11/16 21:12:41.696,0.03830,-0.00076,0.00626,-0.00595,0.00443,0.00015,-0.00137,0.00206
2857,2023/11/16 21:12:41.697,0.04105,0.00473,0.00076,0.00809,0.00107,0.00137,-0.00473,-0.00160
2858,2023/11/16 21:12:41.698,0.04990,0.00290,0.00320,0.00900,-0.00198,-0.00351,-0.00320,-0.00237
2859,2023/11/16 21:12:41.699,0.04593,0.00107,-0.00229,0.00687,0.00076,-0.00504,0.00320,-0.00099
2860,2023/11/16 21:12:41.700,0.05447,-0.00198,-0.01663,-0.00748,0.01083,0.00137,0.00717,0.00298
2861,2023/11/16 21:12:41.701,0.04135,-0.00320,-0.00015,0.01114,-0.00717,-0.00626,-0.00534,-0.00496
2862,2023/11/16 21:12:41.702,0.04318,-0.00381,0.00259,0.00717,-0.00290,0.00198,-0.00168,0.00481
2863,2023/11/16 21:12:41.703,0.04654,0.00137,0.00137,0.00565,0.00351,0.00656,0.00381,0.00710
2864,2023/11/16 21:12:41.704,0.03555,0.00198,-0.00198,-0.00565,0.00290,-0.00778,0.00351,0.00954
2865,2023/11/16 21:12:41.705,0.03189,-0.00229,0.00595,-0.00137,0.00381,0.00198,-0.00137,0.00496
2866,2023/11/16 21:12:41.706,0.04654,0.00259,-0.00565,0.01053,-0.00015,0.00748,-0.00443,-0.00343
2867,2023/11/16 21:12:41.707,0.04593,0.00168,0.00320,-0.00626,-0.00076,-0.00595,0.00198,-0.00633
2868,2023/11/16 21:12:41.708,0.03586,-0.00443,-0.00473,0.00015,0.00443,-0.00717,0.00534,-0.00771
2869,2023/11/16 21:12:41.709,0.04807,-0.00381,-0.00778,0.00198,0.00107,-0.00656,-0.00412,-0.00832
2870,2023/11/16 21:12:41.710,0.04471,0.00259,0.00687,0.00809,-0.00626,0.00259,-0.00534,0.00130
2871,2023/11/16 21:12:41.711,0.04135,0.00320,0.00259,0.00168,-0.00076,0.01511,0.00229,0.00649
2872,2023/11/16 21:12:41.712,0.03647,0.00259,0.00626,-0.00473,0.00443,-0.00198,0.00259,0.00710
2873,2023/11/16 21:12:41.713,0.03677,0.00015,0.00595,-0.00320,0.00320,0.00137,-0.00198,0.00130
2874,2023/11/16 21:12:41.714,0.04410,0.00381,-0.00076,0.00900,-0.00107,0.00320,-0.00626,-0.00221
2875,2023/11/16 21:12:41.715,0.05020,0.00290,0.00290,0.00900,-0.00168,-0.00473,-0.00259,-0.00267
2876,2023/11/16 21:12:41.716,-0.00595,-0.00290,-0.01083,-0.01511,-0.00198,0.00107,0.01450,-0.00206
2877,2023/11/16 21:12:41.717,0.04044,-0.00565,-0.00290,0.00107,0.00076,-0.01144,0.00290,-0.00542
2878,2023/11/16 21:12:41.718,0.04898,-0.00443,-0.00137,0.00870,0.00015,-0.00626,-0.00870,-0.00633
2879,2023/11/16 21:12:41.719,0.03983,0.00534,0.00107,0.01297,-0.00687,0.00504,0.00107,0.00862
2880,2023/11/16 21:12:41.720,0.04562,-0.00229,0.00046,-0.00443,-0.00015,0.00656,0.00534,0.00816
2881,2023/11/16 21:12:41.721,0.03189,0.00259,0.00473,0.00015,0.00534,-0.00870,0.00076,0.00771
2882,2023/11/16 21:12:41.722,0.04288,-0.00320,0.00229,0.00229,0.00137,0.00900,-0.00351,0.00114
2883,2023/11/16 21:12:41.723,0.04746,0.00626,-0.00473,0.01205,-0.00259,0.00076,-0.00595,-0.00404
2884,2023/11/16 21:12:41.724,0.04501,-0.00137,0.00717,0.00381,0.00015,-0.01022,0.00229,-0.00267
