采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2731,2023/11/16 20:02:42.811,0.03555,-0.00107,0.00504,0.00351,0.00229,-0.00168,-0.00259,-0.00191
2732,2023/11/16 20:02:42.812,0.04318,0.00290,0.00381,0.00900,-0.00076,0.00198,-0.00626,-0.00343
2733,2023/11/16 20:02:42.813,0.04166,0.00351,-0.00107,0.00900,-0.00015,0.00015,-0.00076,0.00175
2734,2023/11/16 20:02:42.814,-0.02274,0.00076,-0.00504,-0.02152,-0.00137,0.00046,0.01236,-0.00053
2735,2023/11/16 20:02:42.815,0.03281,-0.00320,-0.00534,0.01236,0.00046,-0.00687,-0.00473,-0.00328
2736,2023/11/16 20:02:42.816,0.04379,-0.00107,0.00443,0.01297,0.00046,-0.00504,-0.00809,-0.00221
2737,2023/11/16 20:02:42.817,0.04166,0.00320,-0.00076,0.00809,-0.00351,0.01053,0.00443,0.00649
2738,2023/11/16 20:02:42.818,0.02670,-0.00198,0.00137,-0.00687,0.00046,0.00443,0.00656,0.00755
2739,2023/11/16 20:02:42.819,0.02670,-0.00107,0.00412,-0.00229,0.00320,-0.01022,0.00046,0.00511
2740,2023/11/16 20:02:42.820,0.03464,-0.00412,-0.00259,0.00992,0.00290,0.00595,-0.00412,0.00114
2741,2023/11/16 20:02:42.821,0.03830,0.00412,-0.00595,-0.00168,-0.00137,0.00168,-0.00137,-0.00313
2742,2023/11/16 20:02:42.822,0.03555,0.00015,0.00015,0.00168,0.00198,-0.01114,-0.00290,-0.00786
2743,2023/11/16 20:02:42.823,0.03891,-0.00473,-0.00534,0.00381,0.00320,-0.01053,-0.00229,-0.00191
2744,2023/11/16 20:02:42.824,0.04013,-0.00137,-0.00076,0.00198,-0.00259,0.00320,-0.00015,0.00237
2745,2023/11/16 20:02:42.825,0.03433,0.00381,0.00076,0.00534,-0.00320,0.00961,0.00076,0.00526
2746,2023/11/16 20:02:42.826,0.02884,0.00168,0.00504,-0.00259,0.00351,0.00412,0.00565,0.00481
2747,2023/11/16 20:02:42.827,0.03250,-0.00168,0.00107,-0.00229,0.00259,-0.00107,0.00198,0.00130
2748,2023/11/16 20:02:42.828,0.03708,0.00046,0.00595,0.00443,0.00107,0.00015,-0.00443,-0.00313
2749,2023/11/16 20:02:42.829,0.04349,0.00443,0.00046,0.01022,-0.00107,0.00168,-0.00534,-0.00252
2750,2023/11/16 20:02:42.830,0.03952,0.00137,-0.00137,0.00626,0.00046,-0.00198,0.00290,0.00877
2751,2023/11/16 20:02:42.831,0.04410,0.00900,-0.00626,-0.01785,0.00626,0.00443,0.00595,0.00404
2752,2023/11/16 20:02:42.832,0.04440,-0.00381,-0.00015,0.00504,-0.00443,-0.01480,-0.00809,-0.00481
2753,2023/11/16 20:02:42.833,0.03677,0.00137,0.00290,0.00717,0.00198,0.00351,-0.00595,-0.00267
2754,2023/11/16 20:02:42.834,0.04410,0.00137,-0.00168,0.00870,0.00076,0.00870,0.00443,0.00587
2755,2023/11/16 20:02:42.835,0.03647,-0.00015,-0.00015,-0.00748,0.00412,-0.00137,0.00656,0.00816
2756,2023/11/16 20:02:42.836,0.03159,-0.00137,0.00320,0.00168,0.00015,-0.00595,-0.00168,0.00221
2757,2023/11/16 20:02:42.837,0.03586,-0.00565,-0.00717,0.00168,-0.00107,0.00717,-0.00107,0.00099
2758,2023/11/16 20:02:42.838,0.03281,0.00534,-0.00381,0.00137,-0.00076,-0.00351,-0.00259,-0.00649
2759,2023/11/16 20:02:42.839,0.03647,-0.00168,-0.00290,0.00259,0.00290,-0.01266,-0.00290,-0.00587
2760,2023/11/16 20:02:42.840,0.04166,-0.00443,-0.00351,0.00443,-0.00107,-0.00839,-0.00229,0.00023
2761,2023/11/16 20:02:42.841,0.03738,-0.00076,-0.00076,0.00168,-0.00290,0.00839,0.00107,0.00313
2762,2023/11/16 20:02:42.842,0.02976,0.00504,0.00259,0.00198,-0.00229,0.00656,0.00229,0.00603
2763,2023/11/16 20:02:42.843,0.02976,-0.00107,0.00351,-0.00107,0.00473,0.00290,0.00473,0.00267
2764,2023/11/16 20:02:42.844,0.03525,-0.00137,0.00290,0.00137,0.00259,-0.00198,-0.00107,-0.00008
2765,2023/11/16 20:02:42.845,0.04074,0.00168,0.00565,0.00656,0.00015,0.00107,-0.00534,-0.00328
2766,2023/11/16 20:02:42.846,0.04257,0.00504,0.00015,0.01083,-0.00107,0.00107,-0.00351,-0.00053
2767,2023/11/16 20:02:42.847,0.03708,0.00168,-0.00015,-0.00443,0.00046,-0.00351,0.00534,-0.00008
2768,2023/11/16 20:02:42.848,0.03525,-0.00717,-0.00809,-0.00168,0.00626,0.00320,0.00351,-0.00404
2769,2023/11/16 20:02:42.849,0.03891,-0.00137,0.00748,0.00992,-0.00107,-0.00961,-0.00473,-0.00496
2770,2023/11/16 20:02:42.850,0.03494,0.00107,0.00320,0.00443,-0.00504,0.00473,-0.00137,0.00511
2771,2023/11/16 20:02:42.851,0.03586,-0.00198,0.00046,0.00046,-0.00076,0.00687,0.00412,0.00511
2772,2023/11/16 20:02:42.852,0.02396,0.00046,0.00229,-0.00473,0.00290,-0.00717,0.00412,0.00542
2773,2023/11/16 20:02:42.853,0.03311,-0.00320,0.00259,0.00870,0.00168,0.00015,-0.00290,0.00023
2774,2023/11/16 20:02:42.854,0.03128,-0.00107,-0.00656,-0.00259,-0.00351,0.00595,0.00076,0.00023
2775,2023/11/16 20:02:42.855,0.03677,0.00290,-0.00137,0.00046,0.00107,-0.00809,-0.00381,-0.00740
2776,2023/11/16 20:02:42.856,0.03525,-0.00381,-0.00595,0.00320,0.00351,-0.01358,-0.00229,-0.00481
2777,2023/11/16 20:02:42.857,0.04105,-0.00351,-0.00168,0.00381,-0.00137,-0.00259,-0.00168,0.00069
2778,2023/11/16 20:02:42.858,0.03677,0.00168,-0.00137,0.00351,-0.00259,0.01022,0.00137,0.00435
2779,2023/11/16 20:02:42.859,0.02670,0.00443,0.00534,-0.00198,0.00015,0.00473,0.00443,0.00587
2780,2023/11/16 20:02:42.860,0.03037,-0.00229,0.00168,-0.00229,0.00473,0.00046,0.00320,0.00160
2781,2023/11/16 20:02:42.861,0.03586,-0.00107,0.00504,0.00320,0.00229,-0.00137,-0.00320,-0.00206
2782,2023/11/16 20:02:42.862,0.04257,0.00290,0.00351,0.00870,-0.00015,0.00198,-0.00595,-0.00359
2783,2023/11/16 20:02:42.863,0.04135,0.00381,-0.00107,0.00900,-0.00015,-0.00076,-0.00107,0.00160
2784,2023/11/16 20:02:42.864,-0.02396,0.00076,-0.00473,-0.02121,-0.00137,0.00107,0.01236,-0.00084
2785,2023/11/16 20:02:42.865,0.03311,-0.00229,-0.00565,0.01297,0.00076,-0.00748,-0.00473,-0.00282
2786,2023/11/16 20:02:42.866,0.04379,-0.00076,0.00565,0.01297,0.00046,-0.00504,-0.00778,-0.00237
2787,2023/11/16 20:02:42.867,0.04196,0.00351,-0.00015,0.00778,-0.00320,0.01083,0.00443,0.00664
2788,2023/11/16 20:02:42.868,0.02640,-0.00137,0.00107,-0.00717,0.00046,0.00443,0.00656,0.00740
2789,2023/11/16 20:02:42.869,0.02670,-0.00137,0.00412,-0.00259,0.00229,-0.01022,0.00076,0.00526
2790,2023/11/16 20:02:42.870,0.03464,-0.00412,-0.00320,0.00992,0.00290,0.00656,-0.00412,0.00130
2791,2023/11/16 20:02:42.871,0.03830,0.00351,-0.00626,-0.00168,-0.00168,0.00168,-0.00137,-0.00313
2792,2023/11/16 20:02:42.872,0.03555,0.00015,0.00015,0.00168,0.00168,-0.01083,-0.00259,-0.00786
2793,2023/11/16 20:02:42.873,0.03891,-0.00473,-0.00565,0.00351,0.00259,-0.01114,-0.00229,-0.00175
2794,2023/11/16 20:02:42.874,0.04013,-0.00168,0.00015,0.00259,-0.00290,0.00290,-0.00076,0.00221
2795,2023/11/16 20:02:42.875,0.03433,0.00351,0.00076,0.00504,-0.00259,0.00992,0.00046,0.00542
2796,2023/11/16 20:02:42.876,0.02914,0.00107,0.00443,-0.00290,0.00290,0.00381,0.00595,0.00481
2797,2023/11/16 20:02:42.877,0.03220,-0.00229,0.00107,-0.00168,0.00290,-0.00107,0.00198,0.00145
2798,2023/11/16 20:02:42.878,0.03708,-0.00015,0.00626,0.00443,0.00076,-0.00015,-0.00443,-0.00313
2799,2023/11/16 20:02:42.879,0.04318,0.00504,0.00137,0.01053,-0.00137,0.00168,-0.00565,-0.00237
2800,2023/11/16 20:02:42.880,0.03891,0.00259,0.00015,0.00656,0.00046,-0.00198,0.00290,0.00877
2801,2023/11/16 20:02:42.881,0.04349,0.00900,-0.00595,-0.01785,0.00595,0.00412,0.00565,0.00404
2802,2023/11/16 20:02:42.882,0.04440,-0.00351,-0.00076,0.00595,-0.00443,-0.01480,-0.00809,-0.00496
2803,2023/11/16 20:02:42.883,0.03616,0.00107,0.00320,0.00687,0.00229,0.00412,-0.00565,-0.00252
2804,2023/11/16 20:02:42.884,0.04440,0.00137,-0.00198,0.00870,0.00076,0.00870,0.00443,0.00603
2805,2023/11/16 20:02:42.885,0.03647,-0.00015,0.00046,-0.00748,0.00412,-0.00198,0.00626,0.00832
2806,2023/11/16 20:02:42.886,0.03128,-0.00107,0.00381,0.00137,0.00015,-0.00565,-0.00168,0.00191
2807,2023/11/16 20:02:42.887,0.03464,-0.00565,-0.00656,0.00198,-0.00198,0.00748,-0.00107,0.00114
2808,2023/11/16 20:02:42.888,0.03311,0.00534,-0.00320,0.00137,-0.00015,-0.00351,-0.00290,-0.00664
2809,2023/11/16 20:02:42.889,0.03708,-0.00229,-0.00381,0.00259,0.00290,-0.01236,-0.00320,-0.00587
2810,2023/11/16 20:02:42.890,0.04196,-0.00473,-0.00351,0.00504,-0.00137,-0.00809,-0.00259,0.00008
2811,2023/11/16 20:02:42.891,0.03708,-0.00015,-0.00076,0.00168,-0.00259,0.00839,0.00137,0.00313
2812,2023/11/16 20:02:42.892,0.02976,0.00443,0.00290,0.00229,-0.00290,0.00656,0.00229,0.00587
2813,2023/11/16 20:02:42.893,0.02976,-0.00137,0.00412,-0.00107,0.00473,0.00259,0.00473,0.00267
2814,2023/11/16 20:02:42.894,0.03464,-0.00137,0.00351,0.00137,0.00290,-0.00168,-0.00076,0.00023
2815,2023/11/16 20:02:42.895,0.04074,0.00168,0.00595,0.00656,-0.00076,0.00076,-0.00534,-0.00328
2816,2023/11/16 20:02:42.896,0.04227,0.00443,-0.00015,0.01022,-0.00015,0.00046,-0.00320,-0.00053
2817,2023/11/16 20:02:42.897,0.03677,0.00107,-0.00107,-0.00443,0.00046,-0.00320,0.00504,-0.00008
2818,2023/11/16 20:02:42.898,0.03464,-0.00687,-0.00748,-0.00168,0.00595,0.00320,0.00412,-0.00420
2819,2023/11/16 20:02:42.899,0.03891,-0.00076,0.00839,0.00961,-0.00076,-0.00992,-0.00443,-0.00511
2820,2023/11/16 20:02:42.900,0.03464,0.00107,0.00381,0.00443,-0.00565,0.00473,-0.00137,0.00496
2821,2023/11/16 20:02:42.901,0.03616,-0.00198,0.00046,0.00015,-0.00107,0.00656,0.00443,0.00496
2822,2023/11/16 20:02:42.902,0.02426,0.00015,0.00229,-0.00534,0.00290,-0.00687,0.00443,0.00511
2823,2023/11/16 20:02:42.903,0.03311,-0.00290,0.00259,0.00900,0.00168,0.00015,-0.00290,-0.00038
2824,2023/11/16 20:02:42.904,0.03067,-0.00107,-0.00687,-0.00290,-0.00381,0.00565,0.00076,0.00008
2825,2023/11/16 20:02:42.905,0.03677,0.00259,-0.00137,0.00076,0.00015,-0.00839,-0.00381,-0.00755
2826,2023/11/16 20:02:42.906,0.03555,-0.00320,-0.00504,0.00320,0.00412,-0.01297,-0.00229,-0.00481
2827,2023/11/16 20:02:42.907,0.04105,-0.00259,-0.00137,0.00412,-0.00107,-0.00259,-0.00107,0.00084
2828,2023/11/16 20:02:42.908,0.03647,0.00198,-0.00076,0.00351,-0.00259,0.01083,0.00137,0.00450
2829,2023/11/16 20:02:42.909,0.02670,0.00381,0.00473,-0.00259,0.00046,0.00443,0.00473,0.00572
2830,2023/11/16 20:02:42.910,0.03006,-0.00229,0.00107,-0.00229,0.00473,0.00076,0.00351,0.00160
2831,2023/11/16 20:02:42.911,0.03555,-0.00107,0.00473,0.00381,0.00229,-0.00137,-0.00259,-0.00206
2832,2023/11/16 20:02:42.912,0.04257,0.00320,0.00351,0.00870,-0.00015,0.00229,-0.00595,-0.00343
2833,2023/11/16 20:02:42.913,0.04166,0.00320,-0.00076,0.00931,-0.00076,-0.00076,-0.00107,0.00206
2834,2023/11/16 20:02:42.914,-0.02365,0.00076,-0.00504,-0.02182,-0.00168,0.00076,0.01297,-0.00053
2835,2023/11/16 20:02:42.915,0.03281,-0.00259,-0.00565,0.01236,0.00046,-0.00687,-0.00443,-0.00298
2836,2023/11/16 20:02:42.916,0.04379,-0.00107,0.00504,0.01297,0.00076,-0.00504,-0.00809,-0.00237
2837,2023/11/16 20:02:42.917,0.04196,0.00351,-0.00107,0.00778,-0.00381,0.01114,0.00473,0.00618
2838,2023/11/16 20:02:42.918,0.02640,-0.00137,0.00137,-0.00717,0.00046,0.00412,0.00687,0.00771
2839,2023/11/16 20:02:42.919,0.02670,-0.00137,0.00443,-0.00259,0.00229,-0.00992,0.00015,0.00542
2840,2023/11/16 20:02:42.920,0.03464,-0.00381,-0.00290,0.00961,0.00320,0.00656,-0.00381,0.00114
2841,2023/11/16 20:02:42.921,0.03830,0.00351,-0.00565,-0.00168,-0.00168,0.00168,-0.00137,-0.00313
2842,2023/11/16 20:02:42.922,0.03525,0.00015,0.00046,0.00168,0.00168,-0.01083,-0.00290,-0.00786
2843,2023/11/16 20:02:42.923,0.03891,-0.00443,-0.00534,0.00351,0.00229,-0.01083,-0.00229,-0.00175
2844,2023/11/16 20:02:42.924,0.04013,-0.00168,-0.00015,0.00229,-0.00320,0.00320,-0.00015,0.00237
2845,2023/11/16 20:02:42.925,0.03433,0.00381,0.00076,0.00504,-0.00229,0.00961,0.00076,0.00526
2846,2023/11/16 20:02:42.926,0.02914,0.00198,0.00504,-0.00259,0.00320,0.00412,0.00565,0.00481
2847,2023/11/16 20:02:42.927,0.03250,-0.00168,0.00137,-0.00168,0.00290,-0.00107,0.00198,0.00130
2848,2023/11/16 20:02:42.928,0.03769,0.00046,0.00626,0.00473,0.00076,0.00015,-0.00443,-0.00313
2849,2023/11/16 20:02:42.929,0.04288,0.00412,0.00046,0.01053,-0.00076,0.00168,-0.00534,-0.00252
2850,2023/11/16 20:02:42.930,0.03891,0.00168,-0.00076,0.00656,0.00046,-0.00198,0.00320,0.00847
2851,2023/11/16 20:02:42.931,0.04410,0.00870,-0.00565,-0.01846,0.00656,0.00381,0.00565,0.00420
2852,2023/11/16 20:02:42.932,0.04440,-0.00351,-0.00076,0.00565,-0.00473,-0.01511,-0.00778,-0.00511
2853,2023/11/16 20:02:42.933,0.03616,0.00137,0.00259,0.00717,0.00168,0.00381,-0.00565,-0.00237
2854,2023/11/16 20:02:42.934,0.04410,0.00137,-0.00198,0.00839,0.00076,0.00900,0.00443,0.00572
2855,2023/11/16 20:02:42.935,0.03647,-0.00015,0.00046,-0.00748,0.00412,-0.00198,0.00687,0.00801
2856,2023/11/16 20:02:42.936,0.03159,-0.00137,0.00320,0.00137,0.00015,-0.00595,-0.00137,0.00191
2857,2023/11/16 20:02:42.937,0.03525,-0.00595,-0.00717,0.00137,-0.00168,0.00748,-0.00107,0.00099
2858,2023/11/16 20:02:42.938,0.03311,0.00534,-0.00320,0.00137,-0.00076,-0.00351,-0.00259,-0.00633
2859,2023/11/16 20:02:42.939,0.03708,-0.00168,-0.00320,0.00290,0.00290,-0.01266,-0.00290,-0.00587
2860,2023/11/16 20:02:42.940,0.04135,-0.00443,-0.00320,0.00412,-0.00076,-0.00809,-0.00259,0.00008
2861,2023/11/16 20:02:42.941,0.03738,-0.00015,-0.00015,0.00198,-0.00290,0.00839,0.00076,0.00328
2862,2023/11/16 20:02:42.942,0.02976,0.00504,0.00290,0.00198,-0.00229,0.00656,0.00259,0.00603
2863,2023/11/16 20:02:42.943,0.02945,-0.00137,0.00320,-0.00137,0.00473,0.00229,0.00473,0.00282
2864,2023/11/16 20:02:42.944,0.03464,-0.00168,0.00320,0.00168,0.00229,-0.00137,-0.00015,0.00023
2865,2023/11/16 20:02:42.945,0.04105,0.00168,0.00595,0.00626,0.00015,0.00076,-0.00534,-0.00313
2866,2023/11/16 20:02:42.946,0.04257,0.00473,0.00046,0.01022,-0.00076,0.00076,-0.00351,-0.00053
2867,2023/11/16 20:02:42.947,0.03647,0.00137,0.00046,-0.00412,0.00046,-0.00351,0.00504,-0.00008
2868,2023/11/16 20:02:42.948,0.03494,-0.00687,-0.00748,-0.00168,0.00656,0.00320,0.00412,-0.00435
2869,2023/11/16 20:02:42.949,0.03891,-0.00107,0.00717,0.00961,-0.00107,-0.00961,-0.00473,-0.00511
2870,2023/11/16 20:02:42.950,0.03494,0.00076,0.00320,0.00473,-0.00534,0.00443,-0.00107,0.00511
2871,2023/11/16 20:02:42.951,0.03647,-0.00168,0.00015,-0.00015,-0.00076,0.00687,0.00443,0.00481
2872,2023/11/16 20:02:42.952,0.02396,0.00015,0.00229,-0.00412,0.00290,-0.00717,0.00381,0.00496
2873,2023/11/16 20:02:42.953,0.03311,-0.00320,0.00290,0.00900,0.00168,0.00046,-0.00290,0.00023
2874,2023/11/16 20:02:42.954,0.03128,-0.00076,-0.00656,-0.00259,-0.00351,0.00595,0.00076,0.00008
2875,2023/11/16 20:02:42.955,0.03647,0.00259,-0.00107,0.00107,0.00076,-0.00809,-0.00412,-0.00740
2876,2023/11/16 20:02:42.956,0.03494,-0.00381,-0.00565,0.00320,0.00443,-0.01297,-0.00198,-0.00481
2877,2023/11/16 20:02:42.957,0.04135,-0.00351,-0.00137,0.00412,-0.00107,-0.00259,-0.00107,0.00099
2878,2023/11/16 20:02:42.958,0.03677,0.00168,-0.00015,0.00351,-0.00290,0.01083,0.00107,0.00420
2879,2023/11/16 20:02:42.959,0.02670,0.00412,0.00565,-0.00229,0.00046,0.00473,0.00473,0.00587
2880,2023/11/16 20:02:42.960,0.03037,-0.00198,0.00168,-0.00229,0.00473,0.00076,0.00351,0.00160
2881,2023/11/16 20:02:42.961,0.03555,-0.00107,0.00534,0.00381,0.00229,-0.00168,-0.00290,-0.00221
2882,2023/11/16 20:02:42.962,0.04288,0.00320,0.00412,0.00900,-0.00015,0.00198,-0.00595,-0.00328
2883,2023/11/16 20:02:42.963,0.04135,0.00381,-0.00076,0.00900,-0.00015,-0.00015,-0.00076,0.00191
2884,2023/11/16 20:02:42.964,-0.02365,0.00046,-0.00473,-0.02182,-0.00107,0.00076,0.01297,-0.00069
2885,2023/11/16 20:02:42.965,0.03311,-0.00229,-0.00565,0.01236,0.00046,-0.00717,-0.00443,-0.00298
2886,2023/11/16 20:02:42.966,0.04379,-0.00107,0.00504,0.01297,0.00046,-0.00504,-0.00778,-0.00267
2887,2023/11/16 20:02:42.967,0.04166,0.00381,-0.00015,0.00839,-0.00351,0.01083,0.00443,0.00618
2888,2023/11/16 20:02:42.968,0.02762,-0.00137,0.00137,-0.00717,0.00046,0.00473,0.00687,0.00771
2889,2023/11/16 20:02:42.969,0.02670,-0.00168,0.00412,-0.00229,0.00259,-0.01022,0.00046,0.00511
2890,2023/11/16 20:02:42.970,0.03494,-0.00443,-0.00351,0.00961,0.00290,0.00687,-0.00381,0.00099
2891,2023/11/16 20:02:42.971,0.03830,0.00351,-0.00565,-0.00168,-0.00137,0.00168,-0.00137,-0.00313
2892,2023/11/16 20:02:42.972,0.03555,-0.00015,0.00046,0.00168,0.00198,-0.01083,-0.00259,-0.00786
2893,2023/11/16 20:02:42.973,0.03891,-0.00443,-0.00504,0.00351,0.00290,-0.01053,-0.00229,-0.00145
2894,2023/11/16 20:02:42.974,0.04013,-0.00107,-0.00015,0.00259,-0.00290,0.00320,-0.00015,0.00237
2895,2023/11/16 20:02:42.975,0.03433,0.00381,0.00107,0.00565,-0.00259,0.00961,0.00076,0.00526
2896,2023/11/16 20:02:42.976,0.02884,0.00137,0.00443,-0.00290,0.00351,0.00412,0.00595,0.00481
2897,2023/11/16 20:02:42.977,0.03250,-0.00229,0.00076,-0.00168,0.00290,-0.00137,0.00229,0.00145
2898,2023/11/16 20:02:42.978,0.03738,0.00015,0.00626,0.00473,0.00046,-0.00015,-0.00473,-0.00313
2899,2023/11/16 20:02:42.979,0.04318,0.00443,0.00107,0.01022,-0.00076,0.00168,-0.00565,-0.00252
2900,2023/11/16 20:02:42.980,0.03952,0.00198,0.00015,0.00626,0.00046,-0.00198,0.00351,0.00832
2901,2023/11/16 20:02:42.981,0.04471,0.00839,-0.00595,-0.01846,0.00656,0.00381,0.00534,0.00389
2902,2023/11/16 20:02:42.982,0.04410,-0.00412,-0.00076,0.00504,-0.00443,-0.01480,-0.00809,-0.00481
2903,2023/11/16 20:02:42.983,0.03677,0.00198,0.00259,0.00717,0.00229,0.00381,-0.00626,-0.00221
2904,2023/11/16 20:02:42.984,0.04410,0.00107,-0.00198,0.00870,0.00076,0.00900,0.00443,0.00557
2905,2023/11/16 20:02:42.985,0.03616,-0.00015,0.00015,-0.00748,0.00412,-0.00198,0.00626,0.00801
2906,2023/11/16 20:02:42.986,0.03159,-0.00107,0.00381,0.00137,0.00046,-0.00565,-0.00137,0.00191
2907,2023/11/16 20:02:42.987,0.03464,-0.00504,-0.00656,0.00168,-0.00168,0.00748,-0.00076,0.00099
2908,2023/11/16 20:02:42.988,0.03281,0.00565,-0.00351,0.00137,0.00015,-0.00351,-0.00290,-0.00633
2909,2023/11/16 20:02:42.989,0.03677,-0.00229,-0.00381,0.00259,0.00320,-0.01266,-0.00290,-0.00587
2910,2023/11/16 20:02:42.990,0.04166,-0.00473,-0.00351,0.00473,-0.00107,-0.00809,-0.00229,-0.00008
2911,2023/11/16 20:02:42.991,0.03738,-0.00076,-0.00076,0.00168,-0.00229,0.00870,0.00107,0.00313
2912,2023/11/16 20:02:42.992,0.02976,0.00443,0.00259,0.00198,-0.00229,0.00656,0.00229,0.00603
2913,2023/11/16 20:02:42.993,0.03006,-0.00107,0.00381,-0.00107,0.00473,0.00259,0.00443,0.00267
2914,2023/11/16 20:02:42.994,0.03525,-0.00137,0.00320,0.00076,0.00290,-0.00168,-0.00107,0.00008
2915,2023/11/16 20:02:42.995,0.04044,0.00168,0.00565,0.00687,-0.00015,0.00076,-0.00534,-0.00313
2916,2023/11/16 20:02:42.996,0.04257,0.00443,-0.00076,0.01022,-0.00015,0.00107,-0.00351,-0.00038
2917,2023/11/16 20:02:42.997,0.03708,0.00137,-0.00015,-0.00473,0.00046,-0.00351,0.00534,0.00008
2918,2023/11/16 20:02:42.998,0.03403,-0.00687,-0.00717,-0.00107,0.00626,0.00290,0.00443,-0.00435
2919,2023/11/16 20:02:42.999,0.03891,-0.00015,0.00809,0.00961,-0.00076,-0.00992,-0.00443,-0.00511
2920,2023/11/16 20:02:43.000,0.03494,0.00137,0.00351,0.00473,-0.00565,0.00473,-0.00076,0.00511
2921,2023/11/16 20:02:43.001,0.03616,-0.00107,0.00076,-0.00015,-0.00107,0.00656,0.00473,0.00481
2922,2023/11/16 20:02:43.002,0.02426,0.00015,0.00259,-0.00473,0.00259,-0.00717,0.00412,0.00526
2923,2023/11/16 20:02:43.003,0.03342,-0.00320,0.00259,0.00900,0.00168,0.00015,-0.00259,0.00008
2924,2023/11/16 20:02:43.004,0.03189,-0.00107,-0.00656,-0.00259,-0.00351,0.00565,0.00015,0.00023
2925,2023/11/16 20:02:43.005,0.03708,0.00290,-0.00107,0.00137,0.00015,-0.00809,-0.00412,-0.00755
2926,2023/11/16 20:02:43.006,0.03525,-0.00381,-0.00504,0.00320,0.00412,-0.01297,-0.00229,-0.00465
2927,2023/11/16 20:02:43.007,0.04074,-0.00320,-0.00076,0.00443,-0.00137,-0.00259,-0.00137,0.00114
2928,2023/11/16 20:02:43.008,0.03677,0.00168,-0.00137,0.00351,-0.00198,0.01083,0.00107,0.00450
2929,2023/11/16 20:02:43.009,0.02670,0.00443,0.00443,-0.00229,0.00046,0.00473,0.00473,0.00572
2930,2023/11/16 20:02:43.010,0.03037,-0.00259,0.00137,-0.00229,0.00381,0.00046,0.00320,0.00160
2931,2023/11/16 20:02:43.011,0.03586,-0.00137,0.00504,0.00320,0.00259,-0.00198,-0.00320,-0.00206
2932,2023/11/16 20:02:43.012,0.04288,0.00290,0.00351,0.00870,-0.00107,0.00198,-0.00595,-0.00328
2933,2023/11/16 20:02:43.013,0.04166,0.00351,-0.00076,0.00931,-0.00076,-0.00015,-0.00076,0.00191
2934,2023/11/16 20:02:43.014,-0.02487,0.00076,-0.00504,-0.02152,-0.00137,0.00046,0.01297,-0.00053
2935,2023/11/16 20:02:43.015,0.03311,-0.00259,-0.00504,0.01297,0.00046,-0.00687,-0.00473,-0.00267
2936,2023/11/16 20:02:43.016,0.04379,-0.00107,0.00504,0.01297,0.00107,-0.00504,-0.00778,-0.00237
2937,2023/11/16 20:02:43.017,0.04227,0.00351,-0.00076,0.00809,-0.00381,0.01022,0.00504,0.00664
2938,2023/11/16 20:02:43.018,0.02701,-0.00168,0.00168,-0.00717,0.00076,0.00443,0.00687,0.00755
2939,2023/11/16 20:02:43.019,0.02640,-0.00107,0.00443,-0.00259,0.00259,-0.00992,0.00015,0.00511
2940,2023/11/16 20:02:43.020,0.03464,-0.00381,-0.00259,0.00961,0.00290,0.00687,-0.00381,0.00084
2941,2023/11/16 20:02:43.021,0.03769,0.00381,-0.00565,-0.00076,-0.00168,0.00198,-0.00137,-0.00313
2942,2023/11/16 20:02:43.022,0.03525,0.00015,0.00046,0.00137,0.00168,-0.01114,-0.00259,-0.00755
2943,2023/11/16 20:02:43.023,0.03891,-0.00473,-0.00504,0.00381,0.00259,-0.01053,-0.00198,-0.00145
2944,2023/11/16 20:02:43.024,0.04013,-0.00168,-0.00015,0.00229,-0.00259,0.00320,-0.00015,0.00237
2945,2023/11/16 20:02:43.025,0.03464,0.00351,0.00107,0.00534,-0.00290,0.00931,0.00046,0.00511
2946,2023/11/16 20:02:43.026,0.02914,0.00168,0.00534,-0.00290,0.00351,0.00412,0.00595,0.00465
2947,2023/11/16 20:02:43.027,0.03281,-0.00198,0.00137,-0.00168,0.00259,-0.00107,0.00168,0.00145
2948,2023/11/16 20:02:43.028,0.03738,0.00015,0.00656,0.00443,0.00076,-0.00076,-0.00443,-0.00328
2949,2023/11/16 20:02:43.029,0.04318,0.00473,0.00015,0.01053,-0.00107,0.00168,-0.00534,-0.00252
2950,2023/11/16 20:02:43.030,0.03891,0.00137,-0.00015,0.00595,0.00015,-0.00229,0.00351,0.00847
2951,2023/11/16 20:02:43.031,0.04471,0.00839,-0.00595,-0.01816,0.00656,0.00381,0.00534,0.00404
2952,2023/11/16 20:02:43.032,0.04471,-0.00381,-0.00076,0.00534,-0.00443,-0.01480,-0.00809,-0.00496
2953,2023/11/16 20:02:43.033,0.03677,0.00168,0.00259,0.00687,0.00229,0.00412,-0.00565,-0.00206
2954,2023/11/16 20:02:43.034,0.04379,0.00137,-0.00198,0.00900,0.00046,0.00870,0.00443,0.00587
2955,2023/11/16 20:02:43.035,0.03647,-0.00015,0.00046,-0.00748,0.00443,-0.00198,0.00656,0.00801
2956,2023/11/16 20:02:43.036,0.03128,-0.00107,0.00290,0.00107,0.00046,-0.00595,-0.00198,0.00191
2957,2023/11/16 20:02:43.037,0.03433,-0.00565,-0.00717,0.00168,-0.00168,0.00748,-0.00076,0.00099
