采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2542,2023/11/17 10:50:10.324,0.03738,0.00259,0.00290,0.00504,-0.00320,0.01175,0.00076,0.00587
2543,2023/11/17 10:50:10.325,0.02884,0.00443,0.00046,-0.00290,0.00443,0.00107,0.00473,0.01106
2544,2023/11/17 10:50:10.326,0.03037,0.00107,0.00290,-0.00626,0.00626,-0.00443,-0.00137,0.00618
2545,2023/11/17 10:50:10.327,0.03464,0.00534,-0.00137,0.00565,0.00198,-0.00015,-0.00595,-0.00084
2546,2023/11/17 10:50:10.328,0.04318,0.00504,0.00076,0.01083,-0.00229,-0.00168,-0.00534,-0.00298
2547,2023/11/17 10:50:10.329,0.04196,0.00015,0.00168,0.00687,-0.00137,-0.00412,0.00473,0.00023
2548,2023/11/17 10:50:10.330,0.00443,-0.00381,-0.01083,-0.01755,0.00168,0.01236,0.01480,-0.00221
2549,2023/11/17 10:50:10.331,0.04746,-0.00534,0.00229,0.00717,-0.00717,-0.00900,-0.00351,-0.00389
2550,2023/11/17 10:50:10.332,0.03677,0.00076,0.00931,0.00839,0.00443,-0.00259,-0.00778,-0.00145
2551,2023/11/17 10:50:10.333,0.03983,0.00412,-0.00534,0.00809,0.00443,0.00839,0.00015,0.00771
2552,2023/11/17 10:50:10.334,0.03464,0.00320,0.00229,-0.00381,0.00229,-0.00717,-0.00076,0.00679
2553,2023/11/17 10:50:10.335,0.03067,0.00412,0.00107,-0.00259,0.00565,-0.00198,0.00015,0.00664
2554,2023/11/17 10:50:10.336,0.04135,0.00168,-0.00473,0.00351,-0.00137,0.00900,-0.00259,-0.00282
2555,2023/11/17 10:50:10.337,0.03403,0.00137,-0.00015,0.00351,-0.00076,-0.00809,-0.00229,-0.00511
2556,2023/11/17 10:50:10.338,0.03586,-0.00656,0.00198,0.00015,0.00168,-0.00656,0.00259,-0.00725
2557,2023/11/17 10:50:10.339,0.03861,-0.00778,-0.00687,0.00351,-0.00320,-0.00168,0.00168,-0.00328
2558,2023/11/17 10:50:10.340,0.03830,-0.00351,0.00259,0.00565,-0.00443,0.00259,-0.00137,0.00282
2559,2023/11/17 10:50:10.341,0.02884,0.00595,0.00504,0.00015,-0.00259,0.00412,0.00198,0.00725
2560,2023/11/17 10:50:10.342,0.03311,0.00076,0.00015,-0.00107,0.00504,0.00351,0.00198,0.00694
2561,2023/11/17 10:50:10.343,0.03281,0.00473,0.00137,-0.00137,0.00473,-0.00443,-0.00443,0.00359
2562,2023/11/17 10:50:10.344,0.03616,0.00473,0.00259,0.00565,0.00198,-0.00137,-0.00443,-0.00145
2563,2023/11/17 10:50:10.345,0.04501,0.00198,-0.00168,0.01083,-0.00198,0.00046,-0.00076,-0.00221
2564,2023/11/17 10:50:10.346,0.03830,-0.00168,0.00351,0.00473,-0.00168,-0.00259,0.00687,0.00740
2565,2023/11/17 10:50:10.347,0.03647,0.00351,-0.01694,-0.00839,0.00473,0.01328,0.01053,0.00069
2566,2023/11/17 10:50:10.348,0.04746,-0.00290,0.00137,0.00900,-0.00443,-0.01419,-0.00473,-0.00191
2567,2023/11/17 10:50:10.349,0.03494,-0.00259,0.00656,0.00320,0.00534,-0.00076,-0.00351,0.00343
2568,2023/11/17 10:50:10.350,0.04166,0.00504,-0.00381,0.00565,0.00290,0.00717,0.00015,0.00572
2569,2023/11/17 10:50:10.351,0.02701,0.00534,-0.00381,-0.00809,0.00381,-0.00565,0.00259,0.00679
2570,2023/11/17 10:50:10.352,0.03159,0.00076,0.00168,0.00107,0.00015,-0.00290,-0.00137,0.00313
2571,2023/11/17 10:50:10.353,0.02792,-0.00168,-0.00473,0.00168,0.00046,0.00809,-0.00076,-0.00389
2572,2023/11/17 10:50:10.354,0.03555,0.00320,0.00046,0.00290,0.00015,-0.00778,-0.00259,-0.00496
2573,2023/11/17 10:50:10.355,0.03708,-0.00839,-0.00076,0.00168,0.00259,-0.00809,0.00137,-0.00679
2574,2023/11/17 10:50:10.356,0.03769,-0.00534,-0.00381,0.00412,-0.00107,0.00046,-0.00015,-0.00145
2575,2023/11/17 10:50:10.357,0.03677,0.00046,0.00229,0.00534,-0.00443,0.00504,-0.00168,0.00343
2576,2023/11/17 10:50:10.358,0.03037,0.00778,0.00443,-0.00137,0.00046,0.00351,0.00137,0.00542
2577,2023/11/17 10:50:10.359,0.03372,0.00076,0.00046,-0.00137,0.00534,0.00198,0.00137,0.00481
2578,2023/11/17 10:50:10.360,0.03586,0.00443,0.00320,0.00076,0.00381,-0.00412,-0.00473,0.00114
2579,2023/11/17 10:50:10.361,0.03677,0.00443,0.00320,0.00748,0.00137,0.00015,-0.00351,-0.00099
2580,2023/11/17 10:50:10.362,0.04288,0.00137,-0.00137,0.00870,-0.00198,0.00076,0.00137,-0.00084
2581,2023/11/17 10:50:10.363,0.00809,-0.00290,0.00595,-0.01602,-0.00290,-0.00107,0.01511,0.00053
2582,2023/11/17 10:50:10.364,0.03220,-0.00992,0.00076,0.00839,-0.00381,-0.00351,-0.00168,-0.00526
2583,2023/11/17 10:50:10.365,0.04105,-0.00229,0.00351,0.00931,-0.00168,-0.00626,-0.00900,-0.00252
2584,2023/11/17 10:50:10.366,0.03525,0.00443,-0.00076,0.01022,-0.00351,0.00748,-0.00076,0.00587
2585,2023/11/17 10:50:10.367,0.04135,-0.00168,-0.00137,-0.00443,0.00168,0.00259,0.00290,0.00664
2586,2023/11/17 10:50:10.368,0.02762,0.00168,0.00748,-0.00259,0.00504,-0.00839,0.00259,0.00725
2587,2023/11/17 10:50:10.369,0.03738,0.00015,-0.00168,0.00565,0.00076,0.00717,-0.00504,-0.00053
2588,2023/11/17 10:50:10.370,0.03708,0.00595,-0.00839,0.00259,-0.00137,0.00137,-0.00229,-0.00389
2589,2023/11/17 10:50:10.371,0.03647,-0.00412,-0.00076,0.00076,0.00107,-0.00900,0.00107,-0.00557
2590,2023/11/17 10:50:10.372,0.03952,-0.00748,-0.00443,0.00137,0.00168,-0.00565,0.00137,-0.00587
2591,2023/11/17 10:50:10.373,0.03830,-0.00320,0.00168,0.00443,-0.00290,0.00412,-0.00107,-0.00069
2592,2023/11/17 10:50:10.374,0.03647,0.00351,0.00565,0.00381,-0.00351,0.00534,-0.00107,0.00420
2593,2023/11/17 10:50:10.375,0.03159,0.00290,0.00320,-0.00229,0.00534,0.00412,0.00351,0.00572
2594,2023/11/17 10:50:10.376,0.03342,0.00168,0.00046,-0.00168,0.00381,-0.00107,-0.00137,0.00359
2595,2023/11/17 10:50:10.377,0.03555,0.00504,0.00381,0.00351,0.00290,-0.00229,-0.00534,0.00038
2596,2023/11/17 10:50:10.378,0.04166,0.00473,0.00015,0.00931,-0.00015,0.00046,-0.00320,-0.00160
2597,2023/11/17 10:50:10.379,0.04135,0.00046,-0.00076,0.00687,-0.00168,-0.00351,0.00473,0.00618
2598,2023/11/17 10:50:10.380,0.04288,0.00473,-0.01968,-0.01083,0.00473,0.00443,0.00992,0.00099
2599,2023/11/17 10:50:10.381,0.04318,-0.00534,-0.00076,0.00748,-0.00504,-0.01266,-0.00229,-0.00221
2600,2023/11/17 10:50:10.382,0.03861,-0.00504,0.00595,0.00565,0.00351,0.00107,-0.00229,0.00374
2601,2023/11/17 10:50:10.383,0.03983,0.00381,-0.00107,0.00473,0.00198,0.00778,0.00168,0.00603
2602,2023/11/17 10:50:10.384,0.02274,0.00290,0.00137,-0.00656,0.00229,-0.00626,0.00443,0.00755
2603,2023/11/17 10:50:10.385,0.02853,0.00046,0.00198,-0.00229,0.00320,-0.00076,-0.00015,0.00526
2604,2023/11/17 10:50:10.386,0.03708,0.00107,-0.00320,0.00839,-0.00015,0.00412,-0.00504,-0.00298
2605,2023/11/17 10:50:10.387,0.03769,0.00656,-0.00534,0.00076,0.00290,-0.00351,-0.00229,-0.00404
2606,2023/11/17 10:50:10.388,0.03769,-0.00595,-0.00259,0.00168,0.00076,-0.00809,0.00290,-0.00725
2607,2023/11/17 10:50:10.389,0.03861,-0.00839,-0.00290,0.00320,-0.00168,-0.00412,0.00015,-0.00572
2608,2023/11/17 10:50:10.390,0.03647,-0.00076,0.00381,0.00473,-0.00504,0.00717,-0.00137,0.00053
2609,2023/11/17 10:50:10.391,0.03159,0.00412,0.00595,0.00046,-0.00168,0.00687,0.00107,0.00511
2610,2023/11/17 10:50:10.392,0.03159,0.00107,0.00320,-0.00381,0.00595,0.00229,0.00137,0.00542
2611,2023/11/17 10:50:10.393,0.03220,0.00443,0.00229,-0.00137,0.00412,-0.00168,-0.00381,0.00282
2612,2023/11/17 10:50:10.394,0.03830,0.00565,0.00290,0.00687,0.00076,-0.00198,-0.00717,-0.00145
2613,2023/11/17 10:50:10.395,0.04257,0.00351,-0.00107,0.00931,-0.00076,-0.00107,-0.00107,-0.00038
2614,2023/11/17 10:50:10.396,0.04013,-0.00168,-0.00015,-0.00504,0.00107,-0.00473,0.00687,-0.00053
2615,2023/11/17 10:50:10.397,0.02426,-0.01114,-0.00351,0.00412,0.00198,0.00168,0.00595,-0.00496
2616,2023/11/17 10:50:10.398,0.03586,-0.00351,0.00595,0.00931,-0.00229,-0.00717,-0.00656,-0.00557
2617,2023/11/17 10:50:10.399,0.03555,0.00107,0.00259,0.00839,-0.00656,0.00687,0.00076,0.00557
2618,2023/11/17 10:50:10.400,0.04349,-0.00015,-0.00076,0.00381,0.00168,0.00595,0.00198,0.00786
2619,2023/11/17 10:50:10.401,0.02762,0.00504,0.00443,-0.00839,0.00534,-0.00900,0.00259,0.01045
2620,2023/11/17 10:50:10.402,0.03403,0.00076,-0.00229,0.00320,0.00046,0.00473,-0.00320,0.00191
2621,2023/11/17 10:50:10.403,0.03891,0.00381,-0.00351,0.00839,-0.00168,-0.00137,-0.00443,-0.00313
2622,2023/11/17 10:50:10.404,0.03708,0.00015,-0.00351,-0.00076,0.00443,-0.00381,0.00107,-0.00389
2623,2023/11/17 10:50:10.405,0.03647,-0.00717,-0.00595,0.00107,0.00076,-0.00626,0.00320,-0.00969
2624,2023/11/17 10:50:10.406,0.03983,-0.00656,0.00320,0.00473,-0.00259,-0.00137,-0.00076,-0.00343
2625,2023/11/17 10:50:10.407,0.03708,0.00168,0.00504,0.00504,-0.00504,0.00992,-0.00137,0.00145
2626,2023/11/17 10:50:10.408,0.03067,0.00473,0.00412,-0.00259,0.00198,0.00565,0.00351,0.00679
2627,2023/11/17 10:50:10.409,0.03189,0.00137,0.00351,-0.00534,0.00595,-0.00107,-0.00015,0.00542
2628,2023/11/17 10:50:10.410,0.03311,0.00473,0.00107,0.00046,0.00412,-0.00137,-0.00443,0.00130
2629,2023/11/17 10:50:10.411,0.04044,0.00534,0.00046,0.00931,-0.00015,-0.00168,-0.00717,-0.00252
2630,2023/11/17 10:50:10.412,0.04227,0.00137,-0.00107,0.00839,-0.00137,-0.00320,0.00229,0.00023
2631,2023/11/17 10:50:10.413,0.00961,-0.00015,-0.01175,-0.01633,0.00107,0.00687,0.01236,-0.00114
2632,2023/11/17 10:50:10.414,0.04593,-0.00778,-0.00107,0.00717,-0.00687,-0.01022,-0.00076,-0.00359
2633,2023/11/17 10:50:10.415,0.03830,-0.00443,0.00565,0.01053,0.00229,-0.00351,-0.00565,-0.00084
2634,2023/11/17 10:50:10.416,0.03830,0.00381,-0.00473,0.00778,0.00198,0.00900,0.00107,0.00908
2635,2023/11/17 10:50:10.417,0.03250,0.00198,0.00015,-0.00259,0.00229,-0.00565,0.00198,0.00938
2636,2023/11/17 10:50:10.418,0.02762,0.00259,0.00229,-0.00412,0.00626,-0.00473,0.00015,0.00816
2637,2023/11/17 10:50:10.419,0.03830,0.00290,-0.00443,0.00809,-0.00015,0.00626,-0.00565,-0.00099
2638,2023/11/17 10:50:10.420,0.04013,0.00626,0.00198,0.00809,0.00015,-0.00565,-0.00351,-0.00465
2639,2023/11/17 10:50:10.421,0.04013,-0.00168,-0.01022,-0.00381,0.00565,0.00107,0.00656,-0.00404
2640,2023/11/17 10:50:10.422,0.03769,-0.00870,-0.00565,0.00137,-0.00198,-0.00778,0.00259,-0.00832
2641,2023/11/17 10:50:10.423,0.03830,-0.00565,0.00717,0.00595,-0.00320,0.00046,-0.00290,-0.00130
2642,2023/11/17 10:50:10.424,0.03708,0.00473,0.00473,0.00504,-0.00351,0.01205,-0.00168,0.00252
2643,2023/11/17 10:50:10.425,0.03189,0.00320,0.00168,-0.00320,0.00351,0.00198,0.00351,0.00786
2644,2023/11/17 10:50:10.426,0.02914,0.00290,0.00381,-0.00717,0.00565,-0.00290,-0.00107,0.00572
2645,2023/11/17 10:50:10.427,0.03525,0.00443,0.00046,0.00381,0.00290,0.00076,-0.00595,-0.00114
2646,2023/11/17 10:50:10.428,0.04227,0.00595,0.00046,0.01144,-0.00168,-0.00137,-0.00565,-0.00206
2647,2023/11/17 10:50:10.429,0.04074,-0.00137,-0.00015,-0.00351,0.00107,-0.00626,0.00595,-0.00191
2648,2023/11/17 10:50:10.430,0.02548,-0.01205,-0.00626,0.00168,0.00229,-0.00015,0.00809,-0.00542
2649,2023/11/17 10:50:10.431,0.03555,-0.00687,0.00229,0.00717,-0.00320,-0.00717,-0.00504,-0.00557
2650,2023/11/17 10:50:10.432,0.03464,0.00076,0.00595,0.00961,-0.00839,0.00687,-0.00107,0.00450
2651,2023/11/17 10:50:10.433,0.04257,0.00076,-0.00107,0.00504,0.00229,0.00870,0.00229,0.00832
2652,2023/11/17 10:50:10.434,0.02701,0.00534,0.00443,-0.00839,0.00626,-0.01083,0.00290,0.01152
2653,2023/11/17 10:50:10.435,0.03281,0.00137,-0.00015,0.00137,0.00290,0.00259,-0.00412,0.00252
2654,2023/11/17 10:50:10.436,0.04074,0.00595,-0.00412,0.01053,-0.00229,0.00168,-0.00565,-0.00191
2655,2023/11/17 10:50:10.437,0.03983,0.00290,0.00565,0.00687,-0.00107,-0.00534,0.00015,-0.00282
2656,2023/11/17 10:50:10.438,0.01419,-0.00259,-0.01114,-0.01419,0.00290,0.00717,0.01144,-0.00481
2657,2023/11/17 10:50:10.439,0.04685,-0.00931,-0.00076,0.00565,-0.00381,-0.00870,-0.00015,-0.00526
2658,2023/11/17 10:50:10.440,0.03830,-0.00137,0.00748,0.00809,0.00107,-0.00076,-0.00809,-0.00221
2659,2023/11/17 10:50:10.441,0.03738,0.00656,-0.00198,0.00656,0.00198,0.01144,0.00076,0.00664
2660,2023/11/17 10:50:10.442,0.03494,0.00229,0.00107,-0.00443,0.00259,-0.00381,0.00107,0.00725
2661,2023/11/17 10:50:10.443,0.02670,0.00443,0.00504,-0.00626,0.00656,-0.00443,-0.00015,0.00694
2662,2023/11/17 10:50:10.444,0.03891,0.00290,-0.00320,0.00687,0.00107,0.00687,-0.00626,-0.00221
2663,2023/11/17 10:50:10.445,0.04105,0.00534,0.00015,0.01083,-0.00107,-0.00565,-0.00412,-0.00328
2664,2023/11/17 10:50:10.446,0.03891,-0.00565,-0.00839,-0.00259,0.00534,-0.00381,0.00809,-0.00435
2665,2023/11/17 10:50:10.447,0.03464,-0.00809,-0.00565,0.00198,-0.00229,-0.00717,0.00229,-0.00786
2666,2023/11/17 10:50:10.448,0.03952,-0.00565,0.00504,0.00900,-0.00656,-0.00198,-0.00259,0.00130
2667,2023/11/17 10:50:10.449,0.03769,0.00320,0.00290,0.00412,-0.00320,0.01236,0.00107,0.00587
2668,2023/11/17 10:50:10.450,0.02945,0.00381,0.00015,-0.00320,0.00443,0.00046,0.00473,0.01122
2669,2023/11/17 10:50:10.451,0.03006,0.00107,0.00290,-0.00687,0.00656,-0.00504,-0.00107,0.00587
2670,2023/11/17 10:50:10.452,0.03403,0.00504,-0.00137,0.00626,0.00198,0.00046,-0.00595,-0.00069
2671,2023/11/17 10:50:10.453,0.04288,0.00534,0.00076,0.01144,-0.00259,-0.00137,-0.00504,-0.00267
2672,2023/11/17 10:50:10.454,0.04135,0.00015,0.00229,0.00656,-0.00107,-0.00412,0.00473,-0.00618
2673,2023/11/17 10:50:10.455,0.02335,-0.00015,-0.01236,-0.01724,0.00290,0.01205,0.01236,-0.00175
2674,2023/11/17 10:50:10.456,0.04868,-0.00656,0.00168,0.00778,-0.00870,-0.00839,-0.00351,-0.00465
2675,2023/11/17 10:50:10.457,0.03525,-0.00107,0.00870,0.00687,0.00504,-0.00137,-0.00717,-0.00069
2676,2023/11/17 10:50:10.458,0.04044,0.00412,-0.00504,0.00626,0.00473,0.00778,0.00046,0.00740
2677,2023/11/17 10:50:10.459,0.03372,0.00351,0.00259,-0.00381,0.00259,-0.00778,-0.00015,0.00740
2678,2023/11/17 10:50:10.460,0.02914,0.00534,0.00259,-0.00381,0.00443,-0.00107,-0.00015,0.00618
2679,2023/11/17 10:50:10.461,0.04044,0.00168,-0.00381,0.00320,-0.00198,0.00900,-0.00290,-0.00298
2680,2023/11/17 10:50:10.462,0.03372,0.00137,0.00015,0.00412,0.00046,-0.00870,-0.00229,-0.00542
2681,2023/11/17 10:50:10.463,0.03525,-0.00626,0.00137,0.00107,0.00168,-0.00656,0.00229,-0.00710
2682,2023/11/17 10:50:10.464,0.03861,-0.00870,-0.00778,0.00381,-0.00320,-0.00107,0.00137,-0.00389
2683,2023/11/17 10:50:10.465,0.03769,-0.00320,0.00259,0.00595,-0.00473,0.00198,-0.00168,0.00313
2684,2023/11/17 10:50:10.466,0.02853,0.00534,0.00473,-0.00107,-0.00290,0.00443,0.00229,0.00725
2685,2023/11/17 10:50:10.467,0.03342,0.00076,-0.00015,-0.00107,0.00534,0.00381,0.00168,0.00710
2686,2023/11/17 10:50:10.468,0.03250,0.00534,0.00229,-0.00198,0.00504,-0.00473,-0.00412,0.00359
2687,2023/11/17 10:50:10.469,0.03616,0.00504,0.00290,0.00656,0.00198,-0.00137,-0.00473,-0.00160
2688,2023/11/17 10:50:10.470,0.04532,0.00198,-0.00198,0.01144,-0.00168,-0.00015,-0.00107,-0.00252
2689,2023/11/17 10:50:10.471,0.03830,-0.00137,0.00381,0.00473,-0.00168,-0.00259,0.00687,0.00496
2690,2023/11/17 10:50:10.472,0.03403,0.00351,-0.01694,-0.00656,0.00565,0.01450,0.01175,0.00130
2691,2023/11/17 10:50:10.473,0.04898,-0.00320,0.00076,0.00870,-0.00504,-0.01450,-0.00443,-0.00237
2692,2023/11/17 10:50:10.474,0.03464,-0.00290,0.00748,0.00351,0.00626,-0.00229,-0.00412,0.00298
2693,2023/11/17 10:50:10.475,0.04166,0.00504,-0.00381,0.00504,0.00351,0.00656,-0.00076,0.00587
2694,2023/11/17 10:50:10.476,0.02579,0.00565,-0.00412,-0.00931,0.00351,-0.00565,0.00198,0.00649
2695,2023/11/17 10:50:10.477,0.03159,0.00107,0.00198,0.00107,0.00015,-0.00320,-0.00107,0.00313
2696,2023/11/17 10:50:10.478,0.02792,-0.00168,-0.00534,0.00107,-0.00015,0.00809,-0.00107,-0.00450
2697,2023/11/17 10:50:10.479,0.03525,0.00320,0.00015,0.00351,0.00015,-0.00748,-0.00259,-0.00496
2698,2023/11/17 10:50:10.480,0.03738,-0.00839,0.00015,0.00229,0.00290,-0.00839,0.00137,-0.00664
2699,2023/11/17 10:50:10.481,0.03799,-0.00534,-0.00381,0.00443,-0.00107,0.00046,0.00046,-0.00114
2700,2023/11/17 10:50:10.482,0.03708,0.00015,0.00168,0.00473,-0.00381,0.00504,-0.00137,0.00343
2701,2023/11/17 10:50:10.483,0.02976,0.00778,0.00412,-0.00107,0.00046,0.00320,0.00168,0.00542
2702,2023/11/17 10:50:10.484,0.03403,0.00076,-0.00015,-0.00107,0.00504,0.00168,0.00198,0.00481
2703,2023/11/17 10:50:10.485,0.03616,0.00412,0.00229,0.00046,0.00381,-0.00381,-0.00504,0.00099
2704,2023/11/17 10:50:10.486,0.03708,0.00412,0.00320,0.00748,0.00137,0.00076,-0.00290,-0.00099
2705,2023/11/17 10:50:10.487,0.04257,0.00137,-0.00137,0.00870,-0.00259,0.00107,0.00137,-0.00069
2706,2023/11/17 10:50:10.488,0.00870,-0.00259,0.00626,-0.01572,-0.00259,-0.00107,0.01480,0.00053
2707,2023/11/17 10:50:10.489,0.03189,-0.00931,0.00107,0.00809,-0.00351,-0.00351,-0.00168,-0.00526
2708,2023/11/17 10:50:10.490,0.04105,-0.00259,0.00351,0.00931,-0.00168,-0.00595,-0.00900,-0.00237
2709,2023/11/17 10:50:10.491,0.03525,0.00473,-0.00015,0.00992,-0.00351,0.00748,-0.00107,0.00603
2710,2023/11/17 10:50:10.492,0.04074,-0.00198,-0.00107,-0.00443,0.00137,0.00259,0.00320,0.00587
2711,2023/11/17 10:50:10.493,0.02762,0.00168,0.00778,-0.00290,0.00504,-0.00839,0.00259,0.00725
2712,2023/11/17 10:50:10.494,0.03708,0.00046,-0.00107,0.00565,0.00076,0.00748,-0.00534,-0.00145
2713,2023/11/17 10:50:10.495,0.03708,0.00626,-0.00809,0.00259,-0.00107,0.00107,-0.00229,-0.00374
2714,2023/11/17 10:50:10.496,0.03616,-0.00381,0.00015,0.00137,0.00107,-0.00900,0.00107,-0.00496
2715,2023/11/17 10:50:10.497,0.03861,-0.00717,-0.00381,0.00198,0.00137,-0.00565,0.00137,-0.00572
2716,2023/11/17 10:50:10.498,0.03861,-0.00351,0.00137,0.00381,-0.00320,0.00412,-0.00137,-0.00038
2717,2023/11/17 10:50:10.499,0.03616,0.00381,0.00534,0.00381,-0.00320,0.00504,-0.00137,0.00420
2718,2023/11/17 10:50:10.500,0.03159,0.00259,0.00320,-0.00229,0.00473,0.00443,0.00381,0.00572
2719,2023/11/17 10:50:10.501,0.03342,0.00198,0.00015,-0.00168,0.00443,-0.00137,-0.00168,0.00389
2720,2023/11/17 10:50:10.502,0.03525,0.00473,0.00381,0.00351,0.00290,-0.00198,-0.00504,0.00053
2721,2023/11/17 10:50:10.503,0.04166,0.00443,0.00015,0.00961,-0.00015,0.00046,-0.00290,-0.00145
2722,2023/11/17 10:50:10.504,0.04105,-0.00015,-0.00137,0.00687,-0.00198,-0.00351,0.00473,0.00587
2723,2023/11/17 10:50:10.505,0.04349,0.00381,-0.02029,-0.01114,0.00412,0.00412,0.00992,0.00099
2724,2023/11/17 10:50:10.506,0.04288,-0.00534,-0.00107,0.00748,-0.00504,-0.01266,-0.00259,-0.00221
2725,2023/11/17 10:50:10.507,0.03830,-0.00504,0.00565,0.00595,0.00290,0.00168,-0.00229,0.00374
2726,2023/11/17 10:50:10.508,0.04013,0.00412,-0.00107,0.00473,0.00198,0.00778,0.00168,0.00587
2727,2023/11/17 10:50:10.509,0.02304,0.00320,0.00137,-0.00656,0.00198,-0.00626,0.00443,0.00755
2728,2023/11/17 10:50:10.510,0.02884,-0.00076,0.00229,-0.00259,0.00290,0.00015,-0.00076,0.00511
2729,2023/11/17 10:50:10.511,0.03738,0.00076,-0.00351,0.00778,-0.00015,0.00381,-0.00473,-0.00298
2730,2023/11/17 10:50:10.512,0.03769,0.00565,-0.00534,0.00107,0.00351,-0.00351,-0.00229,-0.00374
2731,2023/11/17 10:50:10.513,0.03677,-0.00565,-0.00259,0.00137,0.00046,-0.00748,0.00259,-0.00725
2732,2023/11/17 10:50:10.514,0.03861,-0.00748,-0.00259,0.00320,-0.00107,-0.00412,0.00015,-0.00542
2733,2023/11/17 10:50:10.515,0.03647,-0.00076,0.00412,0.00443,-0.00473,0.00717,-0.00076,0.00069
2734,2023/11/17 10:50:10.516,0.03128,0.00443,0.00626,0.00046,-0.00198,0.00717,0.00137,0.00511
2735,2023/11/17 10:50:10.517,0.03128,0.00107,0.00351,-0.00412,0.00565,0.00229,0.00168,0.00542
2736,2023/11/17 10:50:10.518,0.03281,0.00443,0.00198,-0.00137,0.00412,-0.00229,-0.00381,0.00267
2737,2023/11/17 10:50:10.519,0.03861,0.00565,0.00259,0.00687,0.00107,-0.00168,-0.00687,-0.00114
2738,2023/11/17 10:50:10.520,0.04288,0.00351,-0.00076,0.00992,-0.00137,-0.00137,-0.00107,-0.00053
2739,2023/11/17 10:50:10.521,0.03952,-0.00168,0.00046,-0.00534,0.00076,-0.00473,0.00656,-0.00038
2740,2023/11/17 10:50:10.522,0.02426,-0.01053,-0.00412,0.00381,0.00229,0.00229,0.00626,-0.00465
2741,2023/11/17 10:50:10.523,0.03586,-0.00381,0.00595,0.00961,-0.00229,-0.00717,-0.00687,-0.00572
2742,2023/11/17 10:50:10.524,0.03555,0.00107,0.00229,0.00748,-0.00595,0.00717,0.00076,0.00572
2743,2023/11/17 10:50:10.525,0.04379,-0.00015,-0.00107,0.00443,0.00229,0.00565,0.00198,0.00801
2744,2023/11/17 10:50:10.526,0.02731,0.00565,0.00381,-0.00839,0.00504,-0.00931,0.00290,0.01030
2745,2023/11/17 10:50:10.527,0.03403,0.00076,-0.00168,0.00290,0.00015,0.00473,-0.00351,0.00175
2746,2023/11/17 10:50:10.528,0.03861,0.00381,-0.00351,0.00809,-0.00168,-0.00168,-0.00381,-0.00298
2747,2023/11/17 10:50:10.529,0.03616,0.00015,-0.00259,-0.00076,0.00443,-0.00412,0.00137,-0.00465
2748,2023/11/17 10:50:10.530,0.03616,-0.00717,-0.00534,0.00168,0.00076,-0.00565,0.00290,-0.00954
2749,2023/11/17 10:50:10.531,0.03983,-0.00626,0.00259,0.00473,-0.00351,-0.00168,-0.00107,-0.00328
2750,2023/11/17 10:50:10.532,0.03708,0.00137,0.00473,0.00504,-0.00412,0.00992,-0.00137,0.00191
2751,2023/11/17 10:50:10.533,0.03037,0.00534,0.00412,-0.00229,0.00137,0.00534,0.00351,0.00694
2752,2023/11/17 10:50:10.534,0.03159,0.00137,0.00381,-0.00565,0.00595,-0.00015,-0.00015,0.00557
2753,2023/11/17 10:50:10.535,0.03311,0.00534,0.00198,0.00015,0.00534,-0.00168,-0.00473,0.00130
2754,2023/11/17 10:50:10.536,0.04044,0.00565,0.00137,0.00931,-0.00015,-0.00137,-0.00656,-0.00237
2755,2023/11/17 10:50:10.537,0.04196,0.00107,-0.00137,0.00839,-0.00107,-0.00320,0.00229,0.00069
2756,2023/11/17 10:50:10.538,0.00809,-0.00137,-0.01114,-0.01633,0.00076,0.00717,0.01328,-0.00145
2757,2023/11/17 10:50:10.539,0.04562,-0.00748,-0.00076,0.00656,-0.00687,-0.01022,-0.00076,-0.00313
2758,2023/11/17 10:50:10.540,0.03830,-0.00412,0.00595,0.01053,0.00259,-0.00351,-0.00534,-0.00084
2759,2023/11/17 10:50:10.541,0.03799,0.00412,-0.00473,0.00809,0.00168,0.00900,0.00168,0.00923
2760,2023/11/17 10:50:10.542,0.03311,0.00229,0.00015,-0.00259,0.00229,-0.00534,0.00198,0.00908
2761,2023/11/17 10:50:10.543,0.02762,0.00259,0.00229,-0.00412,0.00656,-0.00504,0.00076,0.00832
2762,2023/11/17 10:50:10.544,0.03799,0.00229,-0.00534,0.00778,-0.00015,0.00626,-0.00534,-0.00084
2763,2023/11/17 10:50:10.545,0.04013,0.00565,0.00137,0.00778,-0.00076,-0.00656,-0.00381,-0.00374
2764,2023/11/17 10:50:10.546,0.03952,-0.00259,-0.01114,-0.00320,0.00565,-0.00015,0.00687,-0.00389
2765,2023/11/17 10:50:10.547,0.03677,-0.00839,-0.00534,0.00198,-0.00198,-0.00687,0.00259,-0.00938
2766,2023/11/17 10:50:10.548,0.03891,-0.00443,0.00717,0.00534,-0.00381,0.00107,-0.00320,-0.00114
2767,2023/11/17 10:50:10.549,0.03738,0.00412,0.00443,0.00473,-0.00290,0.01297,-0.00107,0.00298
2768,2023/11/17 10:50:10.550,0.03098,0.00320,0.00168,-0.00381,0.00381,0.00198,0.00320,0.00801
2769,2023/11/17 10:50:10.551,0.02976,0.00259,0.00412,-0.00687,0.00595,-0.00259,-0.00168,0.00526
