采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1690,2023/11/16 22:48:21.468,0.03708,-0.00351,0.00137,-0.01053,0.00351,-0.01053,0.00137,0.00725
1691,2023/11/16 22:48:21.469,0.03311,-0.00137,0.00198,0.00626,-0.00107,0.00320,-0.00290,0.00038
1692,2023/11/16 22:48:21.470,0.04105,-0.00015,-0.00656,0.00229,-0.00168,0.00504,0.00046,-0.00374
1693,2023/11/16 22:48:21.471,0.03983,0.00259,0.00198,0.00229,-0.00076,-0.00900,-0.00381,-0.00877
1694,2023/11/16 22:48:21.472,0.04349,-0.00809,-0.00229,0.00198,0.00229,-0.00870,0.00137,-0.00389
1695,2023/11/16 22:48:21.473,0.04379,-0.00229,-0.00076,-0.00076,-0.00015,0.00137,0.00046,-0.00130
1696,2023/11/16 22:48:21.474,0.04105,0.00381,0.00198,0.00748,-0.00351,0.00778,-0.00229,0.00221
1697,2023/11/16 22:48:21.475,0.03372,0.00534,0.00381,-0.00259,0.00015,0.00259,0.00412,0.00679
1698,2023/11/16 22:48:21.476,0.04166,0.00015,0.00168,0.00107,0.00320,0.00046,0.00015,0.00145
1699,2023/11/16 22:48:21.477,0.04135,0.00046,0.00473,0.00381,0.00198,-0.00229,-0.00351,-0.00114
1700,2023/11/16 22:48:21.478,0.04593,0.00443,0.00320,0.00778,0.00137,0.00259,-0.00320,-0.00175
1701,2023/11/16 22:48:21.479,0.04440,0.00229,-0.00198,0.00748,-0.00076,-0.00107,0.00290,0.00191
1702,2023/11/16 22:48:21.480,-0.00961,0.00229,-0.00748,-0.02029,-0.00076,-0.00107,0.01389,0.00359
1703,2023/11/16 22:48:21.481,0.05081,-0.00320,-0.00259,0.01328,-0.00320,-0.01114,-0.00290,-0.00206
1704,2023/11/16 22:48:21.482,0.04623,-0.00565,0.00443,0.00534,0.00137,-0.00595,-0.00565,-0.00069
1705,2023/11/16 22:48:21.483,0.04532,0.00443,-0.00198,0.00870,-0.00259,0.00870,-0.00076,0.00771
1706,2023/11/16 22:48:21.484,0.03983,-0.00412,-0.00229,-0.00168,0.00290,-0.00168,0.00229,0.00999
1707,2023/11/16 22:48:21.485,0.03281,0.00046,0.00504,-0.00229,0.00351,-0.00351,0.00198,0.00465
1708,2023/11/16 22:48:21.486,0.03677,-0.00320,-0.00534,0.00565,-0.00076,0.00992,-0.00229,-0.00084
1709,2023/11/16 22:48:21.487,0.04074,0.00565,-0.00107,0.00076,0.00168,-0.00443,-0.00168,-0.00755
1710,2023/11/16 22:48:21.488,0.04166,-0.00229,-0.00168,0.00137,0.00198,-0.01236,-0.00076,-0.00740
1711,2023/11/16 22:48:21.489,0.04440,-0.00687,-0.00595,0.00107,0.00076,-0.00290,0.00046,-0.00389
1712,2023/11/16 22:48:21.490,0.04410,0.00198,0.00137,0.00412,-0.00229,0.00534,-0.00229,-0.00008
1713,2023/11/16 22:48:21.491,0.03494,0.00290,0.00687,0.00290,-0.00351,0.00534,-0.00107,0.00664
1714,2023/11/16 22:48:21.492,0.03830,0.00076,0.00473,-0.00320,0.00381,0.00534,0.00229,0.00557
1715,2023/11/16 22:48:21.493,0.03983,0.00046,0.00443,0.00168,0.00229,-0.00107,-0.00198,0.00221
1716,2023/11/16 22:48:21.494,0.04166,0.00259,0.00534,0.00534,0.00107,0.00046,-0.00443,-0.00206
1717,2023/11/16 22:48:21.495,0.04776,0.00381,-0.00198,0.01114,0.00046,0.00107,-0.00137,-0.00175
1718,2023/11/16 22:48:21.496,0.04501,0.00015,-0.00076,-0.00290,0.00046,-0.00595,0.00565,-0.00038
1719,2023/11/16 22:48:21.497,0.03403,-0.00961,-0.00443,-0.00137,0.00992,-0.00504,0.00473,-0.00420
1720,2023/11/16 22:48:21.498,0.04105,0.00076,-0.00229,0.01053,-0.00381,-0.00443,0.00076,-0.00252
1721,2023/11/16 22:48:21.499,0.04257,-0.00015,0.00656,0.01022,-0.00351,0.00198,-0.00473,0.00404
1722,2023/11/16 22:48:21.500,0.04166,0.00259,-0.00076,0.00412,-0.00137,0.01053,0.00473,0.00999
1723,2023/11/16 22:48:21.501,0.03555,0.00015,0.00717,-0.00656,0.00290,-0.01144,0.00504,0.01045
1724,2023/11/16 22:48:21.502,0.03464,-0.00290,0.00076,0.00320,0.00046,0.00534,-0.00443,0.00114
1725,2023/11/16 22:48:21.503,0.04562,0.00290,-0.00229,0.00809,-0.00229,0.00290,-0.00259,-0.00069
1726,2023/11/16 22:48:21.504,0.03891,0.00900,-0.00565,-0.00626,0.00107,-0.00534,0.00015,-0.00542
1727,2023/11/16 22:48:21.505,0.04471,-0.00931,-0.00687,0.00381,0.00198,-0.01297,0.00046,-0.00893
1728,2023/11/16 22:48:21.506,0.04501,-0.00443,-0.00107,-0.00412,0.00168,-0.00198,0.00046,-0.00603
1729,2023/11/16 22:48:21.507,0.04166,0.00412,0.00015,0.00809,-0.00443,0.01022,-0.00320,0.00175
1730,2023/11/16 22:48:21.508,0.03555,0.00351,0.00351,-0.00290,-0.00107,0.00595,0.00259,0.00740
1731,2023/11/16 22:48:21.509,0.03586,0.00015,0.00595,-0.00443,0.00473,-0.00198,0.00107,0.00526
1732,2023/11/16 22:48:21.510,0.03891,-0.00137,0.00290,0.00290,0.00290,0.00259,-0.00320,0.00084
1733,2023/11/16 22:48:21.511,0.04685,0.00656,0.00229,0.00809,-0.00015,0.00015,-0.00504,-0.00328
1734,2023/11/16 22:48:21.512,0.04593,0.00229,0.00015,0.00900,0.00046,-0.00259,0.00076,-0.00008
1735,2023/11/16 22:48:21.513,-0.01205,-0.00198,-0.00992,-0.01999,0.00046,0.00107,0.01389,-0.00389
1736,2023/11/16 22:48:21.514,0.04013,-0.00870,-0.00443,0.00839,0.00107,-0.01144,-0.00168,-0.00893
1737,2023/11/16 22:48:21.515,0.04990,-0.00473,0.00290,0.01175,0.00107,-0.00809,-0.00473,0.00023
1738,2023/11/16 22:48:21.516,0.04898,0.00534,-0.00137,0.00870,-0.00351,0.00961,-0.00015,0.00725
1739,2023/11/16 22:48:21.517,0.03708,0.00107,0.00015,-0.00015,0.00076,0.00168,0.00320,0.01152
1740,2023/11/16 22:48:21.518,0.03525,-0.00198,0.00717,-0.00320,0.00473,-0.00809,0.00229,0.00725
1741,2023/11/16 22:48:21.519,0.04166,-0.00137,-0.00534,0.00717,-0.00076,0.01114,-0.00351,0.00069
1742,2023/11/16 22:48:21.520,0.04654,0.00534,0.00076,0.00748,-0.00076,-0.00443,-0.00473,-0.00374
1743,2023/11/16 22:48:21.521,0.04715,0.00351,-0.00870,-0.00778,0.00595,-0.00565,0.00168,-0.00633
1744,2023/11/16 22:48:21.522,0.04379,-0.00870,-0.00992,0.00198,0.00107,-0.00870,0.00107,-0.00771
1745,2023/11/16 22:48:21.523,0.04440,-0.00320,0.00412,0.00076,0.00137,0.00168,-0.00351,-0.00511
1746,2023/11/16 22:48:21.524,0.04074,0.00381,0.00107,0.00900,-0.00381,0.01205,-0.00198,0.00450
1747,2023/11/16 22:48:21.525,0.03769,0.00320,0.00259,-0.00748,0.00107,0.00351,0.00351,0.00877
1748,2023/11/16 22:48:21.526,0.03403,0.00046,0.00717,-0.00290,0.00381,-0.00290,-0.00229,0.00420
1749,2023/11/16 22:48:21.527,0.04044,-0.00015,0.00229,0.00381,0.00259,0.00412,-0.00290,-0.00053
1750,2023/11/16 22:48:21.528,0.04776,0.00626,-0.00015,0.00992,-0.00137,-0.00076,-0.00504,-0.00404
1751,2023/11/16 22:48:21.529,0.04501,-0.00076,0.00015,0.00626,0.00107,-0.00443,0.00351,0.00160
1752,2023/11/16 22:48:21.530,0.04990,-0.00504,-0.01968,-0.00900,0.00870,-0.00137,0.00839,-0.00191
1753,2023/11/16 22:48:21.531,0.04105,-0.00443,-0.00626,0.00870,-0.00504,-0.00748,-0.00290,-0.00649
1754,2023/11/16 22:48:21.532,0.04135,-0.00534,0.00839,0.00992,-0.00290,0.00351,-0.00351,0.00145
1755,2023/11/16 22:48:21.533,0.04471,0.00351,-0.00198,0.00778,-0.00137,0.01175,0.00443,0.01015
1756,2023/11/16 22:48:21.534,0.03494,0.00015,0.00320,-0.00900,0.00259,-0.00992,0.00381,0.01244
1757,2023/11/16 22:48:21.535,0.03189,-0.00198,0.00565,0.00137,0.00320,0.00198,-0.00320,0.00313
1758,2023/11/16 22:48:21.536,0.04440,0.00198,-0.00504,0.01175,-0.00107,0.00656,-0.00259,-0.00252
1759,2023/11/16 22:48:21.537,0.04654,0.00534,0.00595,0.00595,-0.00229,-0.00809,-0.00259,-0.00282
1760,2023/11/16 22:48:21.538,0.04379,0.00595,-0.01175,-0.00992,0.00412,-0.00290,0.00717,-0.00298
1761,2023/11/16 22:48:21.539,0.04807,-0.00717,-0.00504,-0.00015,-0.00137,-0.00992,-0.00076,-0.00923
1762,2023/11/16 22:48:21.540,0.04288,-0.00076,0.00565,0.00473,0.00015,0.00320,-0.00626,-0.00465
1763,2023/11/16 22:48:21.541,0.04013,0.00626,0.00076,0.00717,-0.00320,0.01358,0.00168,0.00725
1764,2023/11/16 22:48:21.542,0.03891,0.00198,0.00137,-0.00900,0.00198,-0.00137,0.00229,0.00847
1765,2023/11/16 22:48:21.543,0.03128,-0.00076,0.00992,-0.00290,0.00443,-0.00412,-0.00168,0.00359
1766,2023/11/16 22:48:21.544,0.04379,-0.00015,-0.00290,0.00687,0.00168,0.00717,-0.00351,-0.00099
1767,2023/11/16 22:48:21.545,0.04685,0.00565,0.00076,0.00992,-0.00229,-0.00229,-0.00381,-0.00481
1768,2023/11/16 22:48:21.546,0.01938,0.00168,-0.01297,-0.01511,-0.00076,-0.00259,0.01053,0.00053
1769,2023/11/16 22:48:21.547,0.04776,-0.00809,-0.00443,0.00381,0.00015,-0.01419,0.00168,-0.00328
1770,2023/11/16 22:48:21.548,0.04166,-0.00656,-0.00015,0.00443,0.00107,-0.00412,-0.00381,-0.00374
1771,2023/11/16 22:48:21.549,0.03861,0.00504,0.00076,0.01053,-0.00534,0.01144,0.00046,0.00862
1772,2023/11/16 22:48:21.550,0.03525,0.00046,-0.00137,-0.00412,0.00137,0.00229,0.00381,0.01167
1773,2023/11/16 22:48:21.551,0.03372,-0.00107,0.00778,-0.00290,0.00565,-0.00748,0.00137,0.00679
1774,2023/11/16 22:48:21.552,0.04105,-0.00259,-0.00229,0.00595,0.00229,0.00626,-0.00351,0.00069
1775,2023/11/16 22:48:21.553,0.04746,0.00809,0.00107,0.01175,-0.00229,0.00198,-0.00504,-0.00526
1776,2023/11/16 22:48:21.554,0.04654,0.00168,0.00290,0.00656,0.00046,-0.00748,0.00259,-0.00282
1777,2023/11/16 22:48:21.555,0.03372,0.00534,-0.02182,-0.01877,0.00168,0.00504,0.01480,0.00130
1778,2023/11/16 22:48:21.556,0.05386,-0.00626,0.00259,0.00717,-0.00229,-0.00961,-0.00626,-0.00832
1779,2023/11/16 22:48:21.557,0.04166,-0.00229,0.00687,0.00534,0.00168,0.00168,-0.00656,-0.00359
1780,2023/11/16 22:48:21.558,0.04654,0.00504,-0.00076,0.00809,0.00107,0.01205,0.00046,0.00755
1781,2023/11/16 22:48:21.559,0.03738,0.00015,0.00107,-0.00656,0.00137,-0.00412,0.00137,0.00954
1782,2023/11/16 22:48:21.560,0.03189,0.00107,0.01022,-0.00198,0.00351,-0.00137,-0.00137,0.00359
1783,2023/11/16 22:48:21.561,0.04349,-0.00137,-0.00778,0.00961,0.00046,0.01114,-0.00198,-0.00252
1784,2023/11/16 22:48:21.562,0.03311,0.00595,-0.00595,-0.00717,-0.00229,-0.00534,0.00198,-0.00603
1785,2023/11/16 22:48:21.563,0.04471,-0.00656,-0.00076,0.00412,0.00259,-0.01419,0.00046,-0.00740
1786,2023/11/16 22:48:21.564,0.04349,-0.00931,-0.00809,-0.00107,0.00229,-0.00656,0.00168,-0.00374
1787,2023/11/16 22:48:21.565,0.04288,0.00229,-0.00168,0.00656,-0.00412,0.00534,-0.00320,0.00114
1788,2023/11/16 22:48:21.566,0.03433,0.00015,0.00290,0.00381,-0.00320,0.00595,0.00168,0.00969
1789,2023/11/16 22:48:21.567,0.03677,0.00198,0.00412,-0.00412,0.00473,0.00137,0.00412,0.00816
1790,2023/11/16 22:48:21.568,0.03799,-0.00198,0.00046,0.00259,0.00259,0.00015,-0.00320,0.00343
1791,2023/11/16 22:48:21.569,0.04288,0.00412,0.00534,0.00687,0.00168,0.00137,-0.00443,-0.00267
1792,2023/11/16 22:48:21.570,0.04898,0.00412,0.00046,0.01236,-0.00015,-0.00015,-0.00229,-0.00298
1793,2023/11/16 22:48:21.571,0.04562,-0.00107,0.00107,0.00381,0.00046,-0.00595,0.00595,0.00313
1794,2023/11/16 22:48:21.572,0.00076,0.00626,-0.01328,-0.02060,0.00015,0.00870,0.01511,0.00374
1795,2023/11/16 22:48:21.573,0.05142,-0.00259,0.00290,0.01633,-0.00351,-0.01175,-0.00595,-0.00374
1796,2023/11/16 22:48:21.574,0.04257,-0.00107,0.00595,0.00229,0.00443,-0.00290,-0.00626,-0.00175
1797,2023/11/16 22:48:21.575,0.04837,0.00290,-0.00259,0.00992,-0.00198,0.00870,0.00015,0.00893
1798,2023/11/16 22:48:21.576,0.02762,-0.00107,-0.00412,-0.01083,0.00168,-0.00107,0.00320,0.01061
1799,2023/11/16 22:48:21.577,0.03372,0.00076,0.00504,0.00229,0.00137,-0.00504,-0.00168,0.00298
1800,2023/11/16 22:48:21.578,0.04135,-0.00595,-0.00839,0.00259,-0.00107,0.00870,-0.00137,-0.00191
1801,2023/11/16 22:48:21.579,0.03891,0.00504,0.00015,0.00015,0.00076,-0.00809,-0.00229,-0.00847
1802,2023/11/16 22:48:21.580,0.04196,-0.00748,-0.00381,0.00229,0.00259,-0.00870,-0.00137,-0.00496
1803,2023/11/16 22:48:21.581,0.04349,-0.00473,-0.00504,0.00107,0.00107,-0.00412,0.00229,-0.00099
1804,2023/11/16 22:48:21.582,0.04379,0.00168,0.00107,0.00473,-0.00198,0.00748,-0.00229,0.00145
1805,2023/11/16 22:48:21.583,0.03220,0.00504,0.00229,0.00076,-0.00168,0.00473,0.00320,0.00755
1806,2023/11/16 22:48:21.584,0.03891,0.00137,0.00351,-0.00259,0.00381,0.00107,0.00229,0.00328
1807,2023/11/16 22:48:21.585,0.04044,0.00015,0.00168,0.00320,0.00290,-0.00259,-0.00351,0.00053
1808,2023/11/16 22:48:21.586,0.04471,0.00412,0.00534,0.00687,0.00259,0.00137,-0.00351,-0.00282
1809,2023/11/16 22:48:21.587,0.04654,0.00351,-0.00290,0.01053,-0.00107,0.00137,-0.00076,-0.00053
1810,2023/11/16 22:48:21.588,0.04257,-0.00107,0.00259,0.00168,0.00107,-0.00534,0.00778,-0.00038
1811,2023/11/16 22:48:21.589,0.04410,-0.00961,-0.00717,0.00015,0.00778,0.00198,0.00259,-0.00145
1812,2023/11/16 22:48:21.590,0.04074,0.00046,0.00168,0.01358,-0.00565,-0.00473,-0.00381,-0.00191
1813,2023/11/16 22:48:21.591,0.03952,0.00015,0.00839,0.01022,-0.00229,0.00259,-0.00504,0.00298
1814,2023/11/16 22:48:21.592,0.03159,0.00229,-0.00259,0.00320,-0.00198,0.00870,0.00565,0.00923
1815,2023/11/16 22:48:21.593,0.03708,-0.00137,0.00595,-0.00656,0.00137,-0.01358,0.00320,0.00832
1816,2023/11/16 22:48:21.594,0.03525,-0.00290,0.00137,0.00351,0.00198,0.00504,-0.00412,0.00008
1817,2023/11/16 22:48:21.595,0.03891,0.00412,-0.00687,0.00259,-0.00198,0.00504,0.00015,-0.00404
1818,2023/11/16 22:48:21.596,0.03952,0.00076,0.00046,0.00046,0.00107,-0.01236,-0.00412,-0.00771
1819,2023/11/16 22:48:21.597,0.04196,-0.00839,-0.00443,0.00381,0.00290,-0.00748,0.00076,-0.00389
1820,2023/11/16 22:48:21.598,0.04501,-0.00137,-0.00259,-0.00107,-0.00107,0.00320,0.00076,-0.00069
1821,2023/11/16 22:48:21.599,0.04044,0.00381,0.00565,0.00778,-0.00381,0.00565,-0.00381,0.00313
1822,2023/11/16 22:48:21.600,0.03616,0.00381,0.00443,-0.00259,0.00137,0.00473,0.00412,0.00740
1823,2023/11/16 22:48:21.601,0.04257,-0.00015,0.00168,-0.00015,0.00259,0.00046,-0.00107,0.00328
1824,2023/11/16 22:48:21.602,0.03983,0.00137,0.00626,0.00381,0.00198,-0.00107,-0.00443,-0.00114
1825,2023/11/16 22:48:21.603,0.04654,0.00381,0.00107,0.00839,0.00107,0.00229,-0.00168,-0.00099
1826,2023/11/16 22:48:21.604,0.04532,0.00107,-0.00290,0.00595,-0.00015,-0.00229,0.00320,0.00587
1827,2023/11/16 22:48:21.605,0.04135,0.00992,-0.01419,-0.01205,0.00107,-0.00259,0.01022,0.00191
1828,2023/11/16 22:48:21.606,0.04868,-0.00687,-0.00259,0.01053,-0.00320,-0.01083,-0.00443,-0.00633
1829,2023/11/16 22:48:21.607,0.04379,-0.00320,0.00290,0.00443,0.00137,0.00046,-0.00259,-0.00069
1830,2023/11/16 22:48:21.608,0.04318,0.00351,-0.00229,0.00778,-0.00137,0.00961,0.00290,0.00923
1831,2023/11/16 22:48:21.609,0.03708,-0.00229,0.00107,-0.00504,0.00198,-0.00565,0.00290,0.00984
1832,2023/11/16 22:48:21.610,0.03403,-0.00168,0.00534,0.00015,0.00443,-0.00015,-0.00137,0.00328
1833,2023/11/16 22:48:21.611,0.04227,-0.00107,-0.00565,0.01053,-0.00015,0.00656,-0.00168,-0.00069
1834,2023/11/16 22:48:21.612,0.02945,0.00839,-0.00259,-0.00626,-0.00229,-0.00290,0.00046,-0.00542
1835,2023/11/16 22:48:21.613,0.04440,-0.00534,-0.00168,0.00381,0.00259,-0.01205,0.00015,-0.00679
1836,2023/11/16 22:48:21.614,0.04379,-0.00687,-0.00473,-0.00168,0.00168,-0.00656,0.00076,-0.00587
1837,2023/11/16 22:48:21.615,0.04227,0.00320,0.00198,0.00504,-0.00412,0.00748,-0.00351,-0.00084
1838,2023/11/16 22:48:21.616,0.03616,0.00198,0.00473,0.00320,-0.00259,0.00717,-0.00015,0.00710
1839,2023/11/16 22:48:21.617,0.03708,0.00168,0.00626,-0.00504,0.00412,0.00198,0.00259,0.00664
1840,2023/11/16 22:48:21.618,0.03891,-0.00168,0.00381,0.00137,0.00229,0.00137,-0.00259,0.00252
1841,2023/11/16 22:48:21.619,0.04410,0.00443,0.00473,0.00595,0.00168,0.00168,-0.00534,-0.00282
1842,2023/11/16 22:48:21.620,0.04715,0.00443,0.00015,0.01144,-0.00015,-0.00137,-0.00168,-0.00160
1843,2023/11/16 22:48:21.621,0.04532,-0.00107,-0.00076,0.00198,0.00015,-0.00748,0.00687,-0.00114
1844,2023/11/16 22:48:21.622,0.04288,-0.01022,-0.00626,-0.00290,0.00900,-0.00168,0.00473,-0.00298
1845,2023/11/16 22:48:21.623,0.04196,0.00046,-0.00229,0.01358,-0.00595,-0.00504,-0.00107,-0.00237
1846,2023/11/16 22:48:21.624,0.03861,-0.00168,0.00809,0.00961,-0.00229,0.00259,-0.00381,0.00359
1847,2023/11/16 22:48:21.625,0.04349,0.00259,0.00046,0.00839,-0.00107,0.00961,0.00443,0.01061
1848,2023/11/16 22:48:21.626,0.03525,-0.00076,0.00595,-0.00900,0.00351,-0.01083,0.00443,0.01137
1849,2023/11/16 22:48:21.627,0.03372,-0.00076,0.00198,0.00473,0.00107,0.00565,-0.00412,0.00191
1850,2023/11/16 22:48:21.628,0.04623,0.00168,-0.00351,0.00809,-0.00229,0.00290,-0.00290,-0.00435
1851,2023/11/16 22:48:21.629,0.03189,0.00809,-0.00595,-0.00809,-0.00015,-0.00534,0.00168,-0.00542
1852,2023/11/16 22:48:21.630,0.04715,-0.00961,-0.00534,0.00412,0.00198,-0.01144,0.00046,-0.00740
1853,2023/11/16 22:48:21.631,0.04318,-0.00534,-0.00107,-0.00259,0.00229,-0.00351,0.00015,-0.00649
1854,2023/11/16 22:48:21.632,0.04013,0.00412,0.00229,0.00839,-0.00504,0.01053,-0.00412,0.00206
1855,2023/11/16 22:48:21.633,0.03464,0.00320,0.00320,-0.00168,-0.00076,0.00717,0.00259,0.00816
1856,2023/11/16 22:48:21.634,0.03677,0.00137,0.00717,-0.00412,0.00443,-0.00229,0.00137,0.00542
1857,2023/11/16 22:48:21.635,0.03861,-0.00198,0.00290,0.00229,0.00320,0.00290,-0.00381,0.00130
1858,2023/11/16 22:48:21.636,0.04746,0.00595,0.00229,0.00900,0.00015,0.00107,-0.00534,-0.00389
1859,2023/11/16 22:48:21.637,0.04593,0.00259,-0.00015,0.00900,-0.00015,-0.00320,0.00046,-0.00069
1860,2023/11/16 22:48:21.638,-0.02243,-0.00198,-0.00748,-0.01907,-0.00076,0.00076,0.01419,0.00175
1861,2023/11/16 22:48:21.639,0.04501,-0.00565,-0.00443,0.00870,-0.00107,-0.01175,-0.00168,-0.00511
1862,2023/11/16 22:48:21.640,0.04837,-0.00626,0.00473,0.00931,0.00076,-0.00839,-0.00534,0.00023
1863,2023/11/16 22:48:21.641,0.04776,0.00381,-0.00320,0.00870,-0.00229,0.01053,0.00076,0.00786
1864,2023/11/16 22:48:21.642,0.03677,0.00046,-0.00137,-0.00198,0.00107,0.00046,0.00290,0.01259
1865,2023/11/16 22:48:21.643,0.03403,-0.00198,0.00717,-0.00351,0.00443,-0.00778,0.00168,0.00725
1866,2023/11/16 22:48:21.644,0.04196,-0.00229,-0.00626,0.00778,-0.00015,0.01114,-0.00320,0.00084
1867,2023/11/16 22:48:21.645,0.04623,0.00504,0.00107,0.00809,-0.00168,-0.00412,-0.00412,-0.00465
1868,2023/11/16 22:48:21.646,0.03555,0.00687,-0.01022,-0.00778,0.00229,-0.00290,0.00687,-0.00374
1869,2023/11/16 22:48:21.647,0.04959,-0.00961,-0.00595,0.00198,0.00137,-0.01205,0.00046,-0.00755
1870,2023/11/16 22:48:21.648,0.04349,-0.00290,0.00259,-0.00076,0.00076,-0.00076,-0.00320,-0.00633
1871,2023/11/16 22:48:21.649,0.04044,0.00473,0.00168,0.00992,-0.00412,0.01205,-0.00259,0.00526
1872,2023/11/16 22:48:21.650,0.03738,0.00229,0.00107,-0.00595,0.00107,0.00565,0.00320,0.00832
1873,2023/11/16 22:48:21.651,0.03433,0.00107,0.00778,-0.00320,0.00412,-0.00473,-0.00107,0.00496
1874,2023/11/16 22:48:21.652,0.04013,-0.00198,0.00168,0.00351,0.00320,0.00534,-0.00290,0.00008
1875,2023/11/16 22:48:21.653,0.04776,0.00687,0.00046,0.01114,-0.00107,0.00046,-0.00534,-0.00435
1876,2023/11/16 22:48:21.654,0.04532,-0.00015,0.00198,0.00626,0.00046,-0.00809,0.00320,-0.00298
1877,2023/11/16 22:48:21.655,0.04196,-0.01114,-0.00931,-0.00381,0.00870,-0.00443,0.00748,-0.00237
1878,2023/11/16 22:48:21.656,0.04166,-0.00137,-0.00473,0.00900,-0.00443,-0.00565,-0.00015,-0.00420
1879,2023/11/16 22:48:21.657,0.04044,-0.00229,0.00900,0.01419,-0.00473,0.00168,-0.00504,0.00252
1880,2023/11/16 22:48:21.658,0.04440,0.00381,-0.00076,0.00717,-0.00076,0.01358,0.00504,0.01045
1881,2023/11/16 22:48:21.659,0.03555,0.00046,0.00565,-0.00717,0.00229,-0.01114,0.00412,0.01259
1882,2023/11/16 22:48:21.660,0.03281,-0.00229,0.00443,0.00076,0.00320,0.00259,-0.00412,0.00252
1883,2023/11/16 22:48:21.661,0.04562,0.00351,-0.00320,0.01175,-0.00198,0.00595,-0.00320,-0.00252
1884,2023/11/16 22:48:21.662,0.04623,0.00443,0.00473,0.00656,-0.00137,-0.00778,-0.00290,-0.00572
1885,2023/11/16 22:48:21.663,-0.00076,0.00015,-0.01114,-0.01419,0.00137,-0.00015,0.01236,-0.00008
1886,2023/11/16 22:48:21.664,0.05203,-0.00565,-0.00381,0.00351,0.00015,-0.01022,0.00046,-0.00649
1887,2023/11/16 22:48:21.665,0.04074,-0.00290,0.00504,0.00534,0.00107,-0.00229,-0.00870,-0.00465
1888,2023/11/16 22:48:21.666,0.04135,0.00626,0.00229,0.00778,-0.00381,0.01358,0.00015,0.00740
1889,2023/11/16 22:48:21.667,0.03891,0.00107,-0.00137,-0.00534,0.00137,0.00137,0.00168,0.00969
1890,2023/11/16 22:48:21.668,0.03159,0.00046,0.01053,-0.00381,0.00473,-0.00565,-0.00015,0.00557
1891,2023/11/16 22:48:21.669,0.04318,-0.00198,-0.00412,0.00626,0.00137,0.01022,-0.00320,0.00038
1892,2023/11/16 22:48:21.670,0.04654,0.00504,0.00015,0.00961,-0.00107,-0.00229,-0.00473,-0.00282
1893,2023/11/16 22:48:21.671,0.04746,0.00381,-0.00900,-0.01114,0.00473,-0.00778,0.00412,-0.00450
1894,2023/11/16 22:48:21.672,0.04379,-0.00839,-0.00961,0.00229,0.00015,-0.01083,0.00198,-0.00572
1895,2023/11/16 22:48:21.673,0.04501,-0.00534,0.00137,0.00412,-0.00076,-0.00168,-0.00351,-0.00298
1896,2023/11/16 22:48:21.674,0.04074,0.00381,-0.00168,0.01022,-0.00381,0.01114,0.00076,0.00771
1897,2023/11/16 22:48:21.675,0.03647,0.00259,0.00137,-0.00565,0.00076,0.00046,0.00565,0.01137
1898,2023/11/16 22:48:21.676,0.03372,-0.00168,0.00534,-0.00229,0.00504,-0.00412,-0.00137,0.00526
1899,2023/11/16 22:48:21.677,0.04013,-0.00137,0.00046,0.00656,0.00259,0.00381,-0.00290,0.00023
1900,2023/11/16 22:48:21.678,0.04807,0.00717,0.00198,0.01022,-0.00229,0.00015,-0.00565,-0.00496
1901,2023/11/16 22:48:21.679,0.04593,0.00046,0.00198,0.00809,0.00046,-0.00595,0.00259,-0.00130
1902,2023/11/16 22:48:21.680,-0.02365,-0.00015,-0.00565,-0.02121,0.00046,0.00473,0.01480,-0.00099
1903,2023/11/16 22:48:21.681,0.04257,-0.00565,-0.00198,0.01083,-0.00107,-0.00839,-0.00565,-0.00771
1904,2023/11/16 22:48:21.682,0.04868,-0.00229,0.00839,0.00900,0.00137,-0.00626,-0.00778,-0.00069
1905,2023/11/16 22:48:21.683,0.05173,0.00473,-0.00259,0.00687,-0.00168,0.00961,-0.00168,0.00587
1906,2023/11/16 22:48:21.684,0.03861,0.00076,0.00137,-0.00259,0.00107,0.00046,0.00198,0.00984
1907,2023/11/16 22:48:21.685,0.03403,0.00015,0.00961,-0.00504,0.00290,-0.00504,0.00107,0.00587
1908,2023/11/16 22:48:21.686,0.03677,-0.00351,-0.00778,0.00473,-0.00076,0.01419,-0.00198,-0.00114
1909,2023/11/16 22:48:21.687,0.04105,0.00259,-0.00229,0.00107,-0.00015,-0.00931,-0.00290,-0.00786
1910,2023/11/16 22:48:21.688,0.04044,-0.00320,-0.00107,0.00229,0.00320,-0.01114,-0.00198,-0.00755
1911,2023/11/16 22:48:21.689,0.04379,-0.00809,-0.00931,0.00168,0.00076,-0.00381,0.00259,-0.00175
1912,2023/11/16 22:48:21.690,0.04501,0.00076,0.00076,0.00320,-0.00168,0.00229,-0.00137,0.00114
1913,2023/11/16 22:48:21.691,0.03311,0.00168,0.00412,0.00381,-0.00381,0.00626,0.00168,0.00862
1914,2023/11/16 22:48:21.692,0.03738,0.00137,0.00229,-0.00290,0.00351,0.00504,0.00443,0.00694
1915,2023/11/16 22:48:21.693,0.03861,0.00107,0.00259,0.00168,0.00259,-0.00351,-0.00351,0.00191
1916,2023/11/16 22:48:21.694,0.04227,0.00290,0.00565,0.00534,0.00229,-0.00076,-0.00412,-0.00221
