采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1134,2023/11/17 12:20:25.732,0.03830,-0.00229,-0.00381,0.00961,0.00076,0.00992,-0.00168,0.00206
1135,2023/11/17 12:20:25.733,0.04318,0.00443,-0.00687,-0.00137,0.00320,-0.00534,-0.00259,-0.00755
1136,2023/11/17 12:20:25.734,0.03708,-0.00443,-0.00015,0.00748,0.00046,-0.01175,-0.00198,-0.00954
1137,2023/11/17 12:20:25.735,0.04196,-0.00412,-0.00656,-0.00076,-0.00198,-0.00259,0.00046,-0.00237
1138,2023/11/17 12:20:25.736,0.03861,0.00351,0.00320,0.00412,-0.00320,0.00534,-0.00351,0.00114
1139,2023/11/17 12:20:25.737,0.03189,0.00229,0.00443,-0.00076,0.00198,0.00565,0.00076,0.00664
1140,2023/11/17 12:20:25.738,0.03159,0.00137,0.00656,-0.00381,0.00534,0.00656,0.00351,0.00328
1141,2023/11/17 12:20:25.739,0.03494,0.00015,0.00259,0.00320,0.00290,-0.00015,-0.00137,0.00084
1142,2023/11/17 12:20:25.740,0.03861,0.00443,0.00504,0.00198,-0.00107,-0.00229,-0.00412,-0.00221
1143,2023/11/17 12:20:25.741,0.04318,0.00168,-0.00198,0.01175,-0.00198,0.00046,-0.00137,-0.00069
1144,2023/11/17 12:20:25.742,0.04196,-0.00168,-0.00107,-0.00381,0.00015,-0.00534,0.00259,-0.00160
1145,2023/11/17 12:20:25.743,0.03677,0.00015,-0.00534,0.00809,0.00748,-0.00259,0.00137,-0.00298
1146,2023/11/17 12:20:25.744,0.03586,-0.00504,-0.00198,0.01236,-0.00381,-0.00473,-0.00534,-0.00145
1147,2023/11/17 12:20:25.745,0.03830,-0.00168,0.00839,0.00534,-0.00595,0.00351,-0.00229,0.00359
1148,2023/11/17 12:20:25.746,0.04166,0.00229,-0.00473,0.00717,0.00168,0.00656,0.00473,0.00603
1149,2023/11/17 12:20:25.747,0.03250,0.00107,0.00687,-0.00626,0.00259,-0.00931,0.00320,0.00771
1150,2023/11/17 12:20:25.748,0.03281,-0.00107,0.00107,0.00443,0.00351,0.00717,-0.00168,0.00237
1151,2023/11/17 12:20:25.749,0.03861,-0.00259,-0.00168,0.00656,-0.00168,0.00595,-0.00412,0.00069
1152,2023/11/17 12:20:25.750,0.04776,0.00717,-0.00565,-0.00412,0.00381,-0.00748,0.00015,-0.01030
1153,2023/11/17 12:20:25.751,0.03952,-0.00809,-0.00443,0.00809,0.00046,-0.01114,0.00046,-0.00771
1154,2023/11/17 12:20:25.752,0.04135,-0.00229,-0.00351,-0.00290,-0.00229,-0.00168,-0.00351,-0.00313
1155,2023/11/17 12:20:25.753,0.03769,0.00412,0.00381,0.00900,-0.00320,0.00748,-0.00320,0.00237
1156,2023/11/17 12:20:25.754,0.03372,0.00198,0.00290,-0.00412,0.00381,0.00687,0.00381,0.00603
1157,2023/11/17 12:20:25.755,0.03098,0.00137,0.00504,-0.00290,0.00412,0.00137,0.00320,0.00206
1158,2023/11/17 12:20:25.756,0.03372,-0.00076,0.00320,0.00137,0.00290,0.00107,-0.00198,0.00053
1159,2023/11/17 12:20:25.757,0.04105,0.00534,0.00381,0.00595,-0.00259,0.00015,-0.00626,-0.00252
1160,2023/11/17 12:20:25.758,0.04257,-0.00107,-0.00351,0.01053,0.00046,-0.00259,0.00046,0.00053
1161,2023/11/17 12:20:25.759,0.00687,0.00168,-0.01541,-0.01938,-0.00107,0.00107,0.00961,0.00587
1162,2023/11/17 12:20:25.760,0.03891,-0.00748,0.00320,0.00687,-0.00259,-0.00992,0.00168,0.00191
1163,2023/11/17 12:20:25.761,0.03799,-0.00381,-0.00443,0.00595,0.00015,-0.00198,-0.00504,0.00069
1164,2023/11/17 12:20:25.762,0.03372,0.00351,0.00137,0.00504,-0.00473,0.00961,0.00320,0.00465
1165,2023/11/17 12:20:25.763,0.03372,-0.00107,-0.00015,0.00137,0.00320,-0.00473,0.00504,0.00801
1166,2023/11/17 12:20:25.764,0.02762,0.00076,0.00687,-0.00473,0.00504,-0.00656,0.00015,0.00404
1167,2023/11/17 12:20:25.765,0.03799,-0.00015,-0.00412,0.01083,-0.00076,0.01175,-0.00320,0.00221
1168,2023/11/17 12:20:25.766,0.04227,0.00259,0.00076,0.00443,-0.00259,-0.00320,-0.00412,-0.00145
1169,2023/11/17 12:20:25.767,0.03067,0.00443,-0.01083,-0.00809,0.00229,-0.00168,0.00778,-0.00450
1170,2023/11/17 12:20:25.768,0.04501,-0.00778,-0.00504,-0.00076,-0.00229,-0.00992,0.00381,-0.00435
1171,2023/11/17 12:20:25.769,0.03830,-0.00168,-0.00137,0.00076,-0.00015,-0.00229,-0.00778,-0.00450
1172,2023/11/17 12:20:25.770,0.03250,0.00320,0.00290,0.00839,-0.00412,0.01053,-0.00229,0.00343
1173,2023/11/17 12:20:25.771,0.03555,0.00107,0.00229,-0.00351,0.00381,0.00412,0.00443,0.00542
1174,2023/11/17 12:20:25.772,0.02670,0.00137,0.00687,-0.00320,0.00473,-0.00534,0.00229,0.00267
1175,2023/11/17 12:20:25.773,0.03525,0.00046,0.00290,0.00137,0.00046,0.00626,-0.00198,0.00038
1176,2023/11/17 12:20:25.774,0.04227,0.00351,-0.00137,0.00931,-0.00229,0.00137,-0.00687,-0.00237
1177,2023/11/17 12:20:25.775,0.04105,-0.00229,0.00351,-0.00626,0.00137,-0.00687,0.00168,-0.00435
1178,2023/11/17 12:20:25.776,0.03128,-0.00198,-0.00443,0.00046,0.00412,-0.00839,0.00259,-0.00801
1179,2023/11/17 12:20:25.777,0.03769,-0.00320,-0.00473,0.00717,-0.00107,-0.00992,-0.00656,-0.00420
1180,2023/11/17 12:20:25.778,0.04013,-0.00137,0.00778,0.00839,-0.00687,0.00504,-0.00443,0.00313
1181,2023/11/17 12:20:25.779,0.04135,0.00290,-0.00626,0.00473,0.00137,0.01083,0.00443,0.00603
1182,2023/11/17 12:20:25.780,0.03006,0.00137,0.00809,-0.00473,0.00412,-0.00900,0.00504,0.00694
1183,2023/11/17 12:20:25.781,0.03342,-0.00137,0.00229,0.00107,0.00443,0.00381,-0.00107,0.00237
1184,2023/11/17 12:20:25.782,0.03830,0.00076,-0.00107,0.00900,-0.00290,0.00687,-0.00595,-0.00038
1185,2023/11/17 12:20:25.783,0.04257,0.00320,0.00320,0.00565,-0.00198,-0.00626,-0.00259,-0.00313
1186,2023/11/17 12:20:25.784,0.01114,-0.00168,-0.00381,-0.01083,0.00015,-0.00168,0.00961,-0.00710
1187,2023/11/17 12:20:25.785,0.02976,-0.00595,0.00290,-0.00168,0.00107,-0.00351,-0.00107,-0.00618
1188,2023/11/17 12:20:25.786,0.04044,0.00046,0.00046,0.00778,0.00107,-0.00320,-0.01053,-0.00069
1189,2023/11/17 12:20:25.787,0.03647,0.00137,0.00687,0.00351,-0.00320,0.01175,-0.00015,0.00313
1190,2023/11/17 12:20:25.788,0.04196,0.00076,-0.00290,0.00168,0.00290,0.00320,0.00320,0.00450
1191,2023/11/17 12:20:25.789,0.02731,0.00137,0.00961,-0.00717,0.00412,-0.00900,0.00259,0.00404
1192,2023/11/17 12:20:25.790,0.03647,0.00229,0.00046,0.00473,-0.00076,0.01144,-0.00259,0.00160
1193,2023/11/17 12:20:25.791,0.04227,-0.00168,-0.00443,0.00320,-0.00107,0.00107,-0.00595,-0.00359
1194,2023/11/17 12:20:25.792,0.03311,-0.00076,0.00107,0.00229,0.00473,-0.01419,-0.00198,-0.00999
1195,2023/11/17 12:20:25.793,0.03647,-0.00504,-0.00809,0.00595,0.00107,-0.00870,0.00046,-0.00496
1196,2023/11/17 12:20:25.794,0.04105,-0.00412,0.00076,0.00290,-0.00565,-0.00198,-0.00259,-0.00069
1197,2023/11/17 12:20:25.795,0.03494,0.00229,-0.00107,0.00717,-0.00351,0.00870,-0.00076,0.00649
1198,2023/11/17 12:20:25.796,0.03128,0.00107,0.00656,-0.00351,0.00381,0.00259,0.00626,0.00801
1199,2023/11/17 12:20:25.797,0.03494,0.00137,0.00137,0.00168,0.00717,0.00046,0.00076,0.00252
1200,2023/11/17 12:20:25.798,0.03250,-0.00107,0.00351,0.00351,0.00076,-0.00107,-0.00259,0.00099
1201,2023/11/17 12:20:25.799,0.04318,0.00595,0.00320,0.00717,-0.00320,0.00137,-0.00381,-0.00298
1202,2023/11/17 12:20:25.800,0.04257,-0.00137,-0.00351,0.00992,0.00015,-0.00534,0.00107,-0.00008
1203,2023/11/17 12:20:25.801,0.00076,0.00107,-0.00076,-0.02121,-0.00198,0.00107,0.01053,-0.00450
1204,2023/11/17 12:20:25.802,0.02792,-0.00809,0.00565,0.00656,0.00259,0.00229,-0.00351,-0.00343
1205,2023/11/17 12:20:25.803,0.04196,0.00076,0.00290,0.00504,0.00320,-0.00351,-0.00931,0.00069
1206,2023/11/17 12:20:25.804,0.03830,0.00259,0.00534,0.00381,-0.00443,0.00748,0.00076,0.00221
1207,2023/11/17 12:20:25.805,0.04105,-0.00076,-0.00168,0.00320,0.00198,0.00076,0.00320,0.00496
1208,2023/11/17 12:20:25.806,0.02976,0.00229,0.01083,-0.01144,0.00198,-0.00656,0.00076,0.00298
1209,2023/11/17 12:20:25.807,0.03067,-0.00320,-0.00229,0.00778,0.00076,0.01083,-0.00259,-0.00069
1210,2023/11/17 12:20:25.808,0.03525,-0.00015,-0.00839,-0.00107,-0.00076,-0.00381,-0.00565,-0.00603
1211,2023/11/17 12:20:25.809,0.03769,-0.00412,0.00534,0.00626,0.00015,-0.01480,-0.00320,-0.00664
1212,2023/11/17 12:20:25.810,0.04013,-0.00595,-0.00992,0.00259,0.00076,-0.00015,0.00290,-0.00038
1213,2023/11/17 12:20:25.811,0.03830,0.00198,0.00259,0.00137,-0.00412,0.00198,-0.00076,0.00252
1214,2023/11/17 12:20:25.812,0.02945,0.00259,0.00198,0.00168,0.00046,0.00534,0.00259,0.00755
1215,2023/11/17 12:20:25.813,0.03189,-0.00015,0.00473,-0.00198,0.00534,0.00595,0.00381,0.00420
1216,2023/11/17 12:20:25.814,0.03708,0.00076,0.00015,0.00534,0.00412,-0.00229,-0.00229,0.00023
1217,2023/11/17 12:20:25.815,0.03616,0.00351,0.00534,0.00198,-0.00015,-0.00351,-0.00198,-0.00160
1218,2023/11/17 12:20:25.816,0.04410,0.00320,-0.00168,0.01053,-0.00259,0.00198,-0.00168,-0.00160
1219,2023/11/17 12:20:25.817,0.04044,-0.00107,-0.00168,0.00443,-0.00015,-0.00504,0.00259,0.00725
1220,2023/11/17 12:20:25.818,0.03769,0.01328,-0.00839,-0.00900,0.00473,0.00412,0.00839,0.00023
1221,2023/11/17 12:20:25.819,0.04776,-0.00565,-0.00076,0.00870,-0.00198,-0.00626,-0.00229,-0.00328
1222,2023/11/17 12:20:25.820,0.04044,-0.00259,0.00320,0.00320,0.00076,-0.00107,-0.00443,-0.00038
1223,2023/11/17 12:20:25.821,0.03891,0.00565,-0.00229,0.00870,-0.00290,0.00778,0.00381,0.00267
1224,2023/11/17 12:20:25.822,0.03647,-0.00015,0.00229,-0.00290,0.00137,-0.00839,0.00290,0.00618
1225,2023/11/17 12:20:25.823,0.03464,-0.00076,0.00107,0.00290,0.00748,-0.00015,-0.00076,0.00008
1226,2023/11/17 12:20:25.824,0.03128,-0.00259,-0.00717,0.00229,-0.00015,0.00900,-0.00137,-0.00084
1227,2023/11/17 12:20:25.825,0.03891,0.00198,0.00137,0.00015,-0.00137,-0.00961,-0.00443,-0.00725
1228,2023/11/17 12:20:25.826,0.03738,-0.00504,-0.00320,0.00717,0.00198,-0.00809,-0.00015,-0.00633
1229,2023/11/17 12:20:25.827,0.04013,-0.00259,-0.00381,-0.00229,-0.00320,-0.00168,0.00229,0.00099
1230,2023/11/17 12:20:25.828,0.03830,0.00259,0.00290,0.00565,-0.00137,0.00504,-0.00290,0.00359
1231,2023/11/17 12:20:25.829,0.02914,0.00259,0.00290,-0.00168,0.00229,0.00748,0.00290,0.00587
1232,2023/11/17 12:20:25.830,0.03586,0.00137,0.00320,0.00015,0.00443,0.00259,0.00229,0.00130
1233,2023/11/17 12:20:25.831,0.03494,-0.00107,0.00259,0.00412,0.00290,-0.00504,-0.00198,-0.00069
1234,2023/11/17 12:20:25.832,0.04105,0.00381,0.00443,0.00473,-0.00168,0.00046,-0.00320,-0.00237
1235,2023/11/17 12:20:25.833,0.04257,0.00107,-0.00504,0.01022,-0.00137,0.00107,0.00076,0.00145
1236,2023/11/17 12:20:25.834,0.00992,0.00076,0.00076,-0.01694,-0.00107,-0.00320,0.00931,-0.00343
1237,2023/11/17 12:20:25.835,0.02792,-0.00656,0.00870,0.00565,0.00259,-0.00107,-0.00198,-0.00359
1238,2023/11/17 12:20:25.836,0.04105,-0.00320,-0.00290,0.00626,0.00259,-0.00351,-0.00839,0.00099
1239,2023/11/17 12:20:25.837,0.03769,0.00198,0.00839,0.00443,-0.00626,0.00565,-0.00137,0.00298
1240,2023/11/17 12:20:25.838,0.04105,0.00015,-0.00443,0.00534,0.00107,0.00198,0.00351,0.00572
1241,2023/11/17 12:20:25.839,0.03037,0.00137,0.00778,-0.00717,0.00290,-0.00809,0.00259,0.00374
1242,2023/11/17 12:20:25.840,0.03494,-0.00198,-0.00290,0.00626,0.00259,0.01022,-0.00229,0.00114
1243,2023/11/17 12:20:25.841,0.03342,0.00076,-0.00473,-0.00015,0.00046,-0.00015,-0.00473,-0.00465
1244,2023/11/17 12:20:25.842,0.03769,-0.00137,0.00229,0.00412,0.00015,-0.01266,-0.00351,-0.00801
1245,2023/11/17 12:20:25.843,0.04044,-0.00626,-0.00717,0.00381,-0.00107,-0.00473,0.00198,-0.00374
1246,2023/11/17 12:20:25.844,0.03861,0.00198,0.00137,0.00046,-0.00381,0.00198,-0.00137,0.00038
1247,2023/11/17 12:20:25.845,0.03372,0.00107,0.00412,0.00443,-0.00076,0.00534,-0.00137,0.00603
1248,2023/11/17 12:20:25.846,0.03189,0.00198,0.00504,-0.00320,0.00595,0.00809,0.00320,0.00435
1249,2023/11/17 12:20:25.847,0.03586,0.00046,0.00168,0.00290,0.00351,-0.00107,-0.00015,0.00084
1250,2023/11/17 12:20:25.848,0.03525,0.00168,0.00565,0.00168,0.00046,-0.00351,-0.00229,-0.00130
1251,2023/11/17 12:20:25.849,0.04257,0.00320,-0.00107,0.01022,-0.00229,0.00229,-0.00259,-0.00175
1252,2023/11/17 12:20:25.850,0.04257,-0.00015,-0.00290,0.00565,0.00046,-0.00412,0.00198,0.00206
1253,2023/11/17 12:20:25.851,0.03098,0.00809,-0.01541,-0.01450,0.00320,0.00565,0.01022,0.00328
1254,2023/11/17 12:20:25.852,0.04501,-0.00839,0.00015,0.00748,-0.00259,-0.00778,0.00046,0.00053
1255,2023/11/17 12:20:25.853,0.03677,-0.00381,-0.00168,0.00443,0.00137,-0.00290,-0.00565,-0.00099
1256,2023/11/17 12:20:25.854,0.03403,0.00412,-0.00137,0.00717,-0.00381,0.00748,0.00320,0.00404
1257,2023/11/17 12:20:25.855,0.03494,-0.00015,0.00107,-0.00198,0.00168,-0.00656,0.00412,0.00649
1258,2023/11/17 12:20:25.856,0.02579,0.00015,0.00504,-0.00229,0.00443,-0.00259,0.00015,0.00343
1259,2023/11/17 12:20:25.857,0.03037,-0.00168,-0.00504,0.00198,0.00076,0.01144,-0.00015,0.00114
1260,2023/11/17 12:20:25.858,0.03647,0.00198,-0.00168,-0.00137,0.00076,-0.00717,-0.00473,-0.00679
1261,2023/11/17 12:20:25.859,0.03677,-0.00504,-0.00198,0.00595,0.00168,-0.01205,-0.00229,-0.00908
1262,2023/11/17 12:20:25.860,0.04135,-0.00351,-0.00565,0.00015,-0.00381,-0.00137,0.00168,-0.00206
1263,2023/11/17 12:20:25.861,0.03952,0.00229,0.00107,0.00320,-0.00320,0.00290,-0.00259,0.00145
1264,2023/11/17 12:20:25.862,0.02853,0.00259,0.00504,-0.00137,0.00168,0.00595,0.00137,0.00603
1265,2023/11/17 12:20:25.863,0.03311,0.00076,0.00412,-0.00168,0.00565,0.00717,0.00320,0.00343
1266,2023/11/17 12:20:25.864,0.03494,0.00137,0.00320,0.00259,0.00320,-0.00229,-0.00229,-0.00008
1267,2023/11/17 12:20:25.865,0.03799,0.00381,0.00534,0.00320,-0.00168,-0.00229,-0.00320,-0.00252
1268,2023/11/17 12:20:25.866,0.04379,0.00198,-0.00351,0.01114,-0.00259,0.00046,-0.00107,-0.00038
1269,2023/11/17 12:20:25.867,0.04044,-0.00076,0.00046,0.00198,0.00015,-0.00870,0.00198,0.00649
1270,2023/11/17 12:20:25.868,0.05081,0.00320,-0.00931,0.00565,0.00992,0.00107,0.00381,-0.00313
1271,2023/11/17 12:20:25.869,0.03952,-0.00381,-0.00320,0.00900,-0.00015,-0.00473,-0.00412,-0.00069
1272,2023/11/17 12:20:25.870,0.04074,-0.00198,0.00381,0.00626,-0.00412,-0.00015,-0.00137,0.00267
1273,2023/11/17 12:20:25.871,0.04105,0.00534,-0.00320,0.00839,0.00046,0.00687,0.00534,0.00465
1274,2023/11/17 12:20:25.872,0.03494,0.00107,0.00443,-0.00595,0.00229,-0.00931,0.00381,0.00740
1275,2023/11/17 12:20:25.873,0.02914,-0.00107,0.00259,0.00198,0.00412,0.00565,-0.00076,0.00359
1276,2023/11/17 12:20:25.874,0.02182,-0.00259,-0.00626,-0.00320,0.00015,0.00961,0.00046,0.00130
1277,2023/11/17 12:20:25.875,0.03769,0.00168,0.00137,0.00046,0.00015,-0.01175,-0.00381,-0.00801
1278,2023/11/17 12:20:25.876,0.03799,-0.00656,-0.00473,0.00626,0.00168,-0.00961,-0.00137,-0.00771
1279,2023/11/17 12:20:25.877,0.04105,-0.00076,-0.00259,-0.00076,-0.00504,0.00137,0.00046,-0.00084
1280,2023/11/17 12:20:25.878,0.03830,0.00229,0.00168,0.00595,-0.00137,0.00443,-0.00320,0.00389
1281,2023/11/17 12:20:25.879,0.02884,0.00259,0.00595,-0.00351,0.00290,0.00687,0.00320,0.00587
1282,2023/11/17 12:20:25.880,0.03555,-0.00015,0.00259,-0.00015,0.00381,0.00534,0.00198,0.00160
1283,2023/11/17 12:20:25.881,0.03403,0.00168,0.00381,0.00259,0.00229,-0.00351,-0.00290,-0.00099
1284,2023/11/17 12:20:25.882,0.04044,0.00412,0.00351,0.00626,-0.00229,-0.00076,-0.00351,-0.00298
1285,2023/11/17 12:20:25.883,0.04471,-0.00015,-0.00443,0.01022,-0.00015,-0.00168,0.00107,0.00114
1286,2023/11/17 12:20:25.884,-0.01968,0.00076,-0.00687,-0.01999,-0.00107,0.00046,0.00992,-0.00145
1287,2023/11/17 12:20:25.885,0.02884,-0.01144,0.00961,0.00839,0.00229,-0.00259,-0.00198,-0.00038
1288,2023/11/17 12:20:25.886,0.04135,-0.00381,-0.00473,0.00504,0.00259,-0.00473,-0.00687,0.00252
1289,2023/11/17 12:20:25.887,0.03403,0.00198,0.00717,0.00443,-0.00687,0.00534,0.00198,0.00374
1290,2023/11/17 12:20:25.888,0.03952,0.00046,-0.00412,0.00504,0.00168,0.00076,0.00320,0.00664
1291,2023/11/17 12:20:25.889,0.02914,0.00107,0.00748,-0.00504,0.00381,-0.00839,0.00107,0.00481
1292,2023/11/17 12:20:25.890,0.03830,-0.00168,-0.00381,0.00900,0.00168,0.01175,-0.00198,0.00298
1293,2023/11/17 12:20:25.891,0.01083,0.00076,-0.00443,-0.00809,-0.00320,0.00198,-0.00076,-0.00389
1294,2023/11/17 12:20:25.892,0.03159,-0.00290,0.00534,0.00320,0.00137,-0.01236,-0.00198,-0.00969
1295,2023/11/17 12:20:25.893,0.03983,-0.00534,-0.00809,0.00259,0.00168,-0.00687,-0.00107,-0.00450
1296,2023/11/17 12:20:25.894,0.03952,0.00046,0.00381,0.00137,-0.00504,0.00290,-0.00351,-0.00099
1297,2023/11/17 12:20:25.895,0.03769,0.00168,-0.00015,0.00595,0.00046,0.00839,-0.00198,0.00481
1298,2023/11/17 12:20:25.896,0.03067,0.00137,0.00748,-0.00656,0.00473,0.00412,0.00443,0.00496
1299,2023/11/17 12:20:25.897,0.03525,0.00137,0.00107,0.00198,0.00381,0.00229,0.00076,0.00145
1300,2023/11/17 12:20:25.898,0.03433,0.00198,0.00504,0.00107,-0.00015,-0.00168,-0.00381,-0.00145
1301,2023/11/17 12:20:25.899,0.04227,0.00381,0.00168,0.00961,-0.00229,0.00046,-0.00412,-0.00237
1302,2023/11/17 12:20:25.900,0.04410,-0.00229,-0.00412,0.00809,0.00137,-0.00626,0.00198,0.00160
1303,2023/11/17 12:20:25.901,0.05295,0.00748,-0.01205,-0.00778,0.00748,-0.00259,0.00687,-0.00664
1304,2023/11/17 12:20:25.902,0.04074,-0.00687,-0.00443,0.01205,-0.00137,-0.00839,-0.00259,-0.00160
1305,2023/11/17 12:20:25.903,0.04166,-0.00381,0.00137,0.00381,-0.00229,0.00076,-0.00351,0.00328
1306,2023/11/17 12:20:25.904,0.03738,0.00687,-0.00259,0.00656,-0.00137,0.00870,0.00504,0.00450
1307,2023/11/17 12:20:25.905,0.03372,0.00015,0.00381,-0.00473,0.00351,-0.00961,0.00534,0.00740
1308,2023/11/17 12:20:25.906,0.02853,-0.00015,0.00504,0.00015,0.00473,0.00137,-0.00107,0.00237
1309,2023/11/17 12:20:25.907,0.03983,-0.00290,-0.00443,0.00900,0.00015,0.00931,-0.00259,0.00130
1310,2023/11/17 12:20:25.908,0.04196,0.00565,0.00748,-0.00870,-0.00168,-0.00534,-0.00107,-0.00481
1311,2023/11/17 12:20:25.909,0.03006,-0.00565,-0.00229,0.00595,0.00504,-0.01083,0.00076,-0.01167
1312,2023/11/17 12:20:25.910,0.03983,-0.00168,-0.00626,0.00015,-0.00168,-0.00748,-0.00320,-0.00618
1313,2023/11/17 12:20:25.911,0.04044,-0.00015,0.00687,0.00656,-0.00534,0.00351,-0.00717,-0.00053
1314,2023/11/17 12:20:25.912,0.03647,0.00351,-0.00137,0.00320,0.00137,0.01358,0.00107,0.00481
1315,2023/11/17 12:20:25.913,0.03281,0.00137,0.00748,-0.00687,0.00351,-0.00107,0.00473,0.00450
1316,2023/11/17 12:20:25.914,0.03128,0.00046,0.00320,0.00046,0.00473,0.00107,0.00107,0.00191
1317,2023/11/17 12:20:25.915,0.03738,0.00137,0.00290,0.00351,-0.00229,0.00351,-0.00626,-0.00145
1318,2023/11/17 12:20:25.916,0.04257,0.00229,-0.00137,0.01022,-0.00107,-0.00168,-0.00381,-0.00191
1319,2023/11/17 12:20:25.917,-0.00290,-0.00229,-0.00961,-0.01297,-0.00076,-0.00290,0.00900,-0.00465
1320,2023/11/17 12:20:25.918,0.03006,-0.00870,0.00504,0.00168,0.00229,-0.00656,-0.00015,-0.00328
1321,2023/11/17 12:20:25.919,0.03983,-0.00443,-0.00534,0.00809,0.00107,-0.00595,-0.00687,0.00160
1322,2023/11/17 12:20:25.920,0.03464,0.00046,0.00809,0.00412,-0.00656,0.00961,0.00046,0.00511
1323,2023/11/17 12:20:25.921,0.03891,0.00198,-0.00381,0.00504,0.00259,0.00290,0.00320,0.00649
1324,2023/11/17 12:20:25.922,0.02792,0.00137,0.00809,-0.00626,0.00565,-0.00992,0.00351,0.00511
1325,2023/11/17 12:20:25.923,0.03738,0.00015,-0.00107,0.00717,0.00076,0.00870,-0.00290,0.00252
1326,2023/11/17 12:20:25.924,0.04135,0.00076,-0.00137,0.00778,-0.00229,0.00259,-0.00595,-0.00114
1327,2023/11/17 12:20:25.925,0.03952,0.00351,0.00565,0.00504,-0.00076,-0.01022,0.00015,-0.00206
1328,2023/11/17 12:20:25.926,0.04776,-0.00168,-0.01450,0.00259,0.00870,-0.00320,0.00687,-0.00679
1329,2023/11/17 12:20:25.927,0.03799,-0.00076,-0.00076,0.00259,-0.00168,-0.00626,-0.00412,-0.00389
1330,2023/11/17 12:20:25.928,0.04135,-0.00168,0.00381,0.00931,-0.00290,0.00443,-0.00626,0.00206
1331,2023/11/17 12:20:25.929,0.03952,0.00504,0.00107,0.00473,0.00259,0.01358,0.00412,0.00435
1332,2023/11/17 12:20:25.930,0.03525,0.00107,0.00351,-0.00565,0.00290,-0.00717,0.00412,0.00542
1333,2023/11/17 12:20:25.931,0.02670,0.00137,0.00748,-0.00412,0.00381,0.00168,0.00168,0.00237
1334,2023/11/17 12:20:25.932,0.04013,0.00015,-0.00107,0.00839,-0.00198,0.00900,-0.00565,0.00008
1335,2023/11/17 12:20:25.933,0.04257,0.00137,0.00229,-0.00351,-0.00015,-0.00595,-0.00351,-0.00435
1336,2023/11/17 12:20:25.934,0.03220,-0.00290,-0.00107,0.00473,0.00504,-0.01053,0.00107,-0.00969
1337,2023/11/17 12:20:25.935,0.03708,-0.00443,-0.01083,0.00198,-0.00015,-0.00900,-0.00229,-0.00465
1338,2023/11/17 12:20:25.936,0.04105,-0.00198,0.00626,0.00961,-0.00687,0.00015,-0.00473,0.00160
1339,2023/11/17 12:20:25.937,0.03708,0.00290,-0.00534,0.00443,-0.00137,0.01358,0.00320,0.00694
1340,2023/11/17 12:20:25.938,0.03159,0.00137,0.00809,-0.00504,0.00351,-0.00381,0.00626,0.00694
1341,2023/11/17 12:20:25.939,0.03220,-0.00076,0.00198,0.00107,0.00748,0.00015,0.00015,0.00343
1342,2023/11/17 12:20:25.940,0.03525,0.00168,0.00259,0.00534,-0.00229,0.00381,-0.00473,0.00008
1343,2023/11/17 12:20:25.941,0.04379,0.00412,0.00076,0.00900,-0.00259,-0.00168,-0.00443,-0.00298
1344,2023/11/17 12:20:25.942,0.04044,-0.00168,-0.00015,0.00687,0.00107,-0.00626,0.00412,0.00389
1345,2023/11/17 12:20:25.943,0.04074,0.01022,-0.01205,-0.01297,0.00381,0.00229,0.00931,-0.00221
1346,2023/11/17 12:20:25.944,0.04501,-0.00320,0.00168,0.00778,-0.00290,-0.00839,-0.00381,-0.00374
1347,2023/11/17 12:20:25.945,0.03708,-0.00107,0.00351,0.00259,0.00107,0.00443,-0.00534,0.00023
1348,2023/11/17 12:20:25.946,0.03983,0.00504,-0.00015,0.00656,-0.00076,0.00900,0.00381,0.00267
1349,2023/11/17 12:20:25.947,0.03433,-0.00076,0.00259,-0.00504,0.00381,-0.00900,0.00320,0.00526
1350,2023/11/17 12:20:25.948,0.02670,0.00137,0.00717,-0.00168,0.00198,0.00137,-0.00076,0.00237
1351,2023/11/17 12:20:25.949,0.03220,-0.00168,-0.01053,0.00168,0.00015,0.01236,-0.00107,-0.00053
1352,2023/11/17 12:20:25.950,0.03799,0.00076,0.00015,0.00046,-0.00015,-0.01450,-0.00443,-0.00755
1353,2023/11/17 12:20:25.951,0.03769,-0.00687,-0.00229,0.00687,0.00198,-0.01114,-0.00229,-0.00664
1354,2023/11/17 12:20:25.952,0.04013,-0.00320,-0.00748,0.00076,-0.00351,0.00168,0.00198,0.00069
1355,2023/11/17 12:20:25.953,0.03799,0.00229,0.00198,0.00504,-0.00320,0.00137,-0.00168,0.00465
1356,2023/11/17 12:20:25.954,0.02731,0.00259,0.00290,-0.00259,0.00259,0.00534,0.00473,0.00771
1357,2023/11/17 12:20:25.955,0.03647,-0.00168,0.00198,0.00046,0.00595,0.00595,0.00229,0.00298
1358,2023/11/17 12:20:25.956,0.03372,0.00076,0.00137,0.00412,0.00320,-0.00412,-0.00320,0.00053
1359,2023/11/17 12:20:25.957,0.03861,0.00534,0.00565,0.00381,-0.00198,-0.00137,-0.00198,-0.00313
1360,2023/11/17 12:20:25.958,0.04532,0.00107,-0.00504,0.01175,-0.00198,-0.00107,-0.00015,-0.00053
1361,2023/11/17 12:20:25.959,0.03738,0.00015,0.00412,0.00015,0.00076,-0.00839,0.00290,0.00496
