采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2561,2023/11/16 22:45:03.912,0.03677,0.00320,0.00443,-0.00717,0.00320,-0.01022,0.00259,0.01030
2562,2023/11/16 22:45:03.913,0.03250,-0.00107,0.00595,0.00046,0.00290,0.00229,-0.00320,0.00267
2563,2023/11/16 22:45:03.914,0.04532,0.00168,-0.00412,0.00870,-0.00168,0.00687,-0.00351,-0.00160
2564,2023/11/16 22:45:03.915,0.04410,0.00504,0.00443,0.00687,0.00015,-0.00778,-0.00229,-0.00099
2565,2023/11/16 22:45:03.916,0.04471,0.00412,-0.01480,-0.00473,0.00443,-0.00259,0.00931,-0.00237
2566,2023/11/16 22:45:03.917,0.04746,-0.01022,-0.00595,0.00076,-0.00168,-0.01297,0.00076,-0.00755
2567,2023/11/16 22:45:03.918,0.04013,-0.00107,0.00565,0.00687,-0.00015,0.00076,-0.00626,-0.00221
2568,2023/11/16 22:45:03.919,0.04379,0.00626,-0.00229,0.00687,-0.00351,0.01450,0.00168,0.00740
2569,2023/11/16 22:45:03.920,0.03830,0.00168,-0.00076,-0.00412,0.00229,-0.00473,0.00229,0.00908
2570,2023/11/16 22:45:03.921,0.03098,-0.00198,0.00961,-0.00259,0.00565,-0.00504,-0.00137,0.00435
2571,2023/11/16 22:45:03.922,0.04379,0.00015,-0.00381,0.00778,0.00015,0.00900,-0.00259,0.00038
2572,2023/11/16 22:45:03.923,0.04562,0.00595,0.00229,0.00748,-0.00259,-0.00320,-0.00412,-0.00465
2573,2023/11/16 22:45:03.924,0.00778,-0.00015,-0.00443,-0.01175,0.00076,-0.00259,0.00778,-0.00618
2574,2023/11/16 22:45:03.925,0.03891,-0.00961,-0.00839,0.00015,0.00443,-0.00961,0.00168,-0.00618
2575,2023/11/16 22:45:03.926,0.04562,-0.00198,0.00412,0.00809,0.00046,-0.00534,-0.00443,-0.00328
2576,2023/11/16 22:45:03.927,0.04074,0.00473,0.00076,0.00839,-0.00687,0.01175,-0.00198,0.00542
2577,2023/11/16 22:45:03.928,0.04013,-0.00137,0.00168,0.00259,0.00107,0.00534,0.00290,0.00755
2578,2023/11/16 22:45:03.929,0.03586,0.00107,0.00839,-0.00504,0.00595,-0.00992,0.00290,0.00755
2579,2023/11/16 22:45:03.930,0.04105,-0.00076,-0.00107,0.00443,0.00015,0.00778,-0.00351,0.00191
2580,2023/11/16 22:45:03.931,0.04501,0.00443,-0.00198,0.00839,-0.00320,0.00229,-0.00473,-0.00359
2581,2023/11/16 22:45:03.932,0.04318,0.00198,0.00443,0.00443,0.00168,-0.00931,0.00290,-0.00450
2582,2023/11/16 22:45:03.933,0.04044,-0.00443,-0.01022,0.00168,0.00748,-0.00443,0.00748,-0.00404
2583,2023/11/16 22:45:03.934,0.04227,-0.00443,-0.00229,0.00259,-0.00443,-0.00748,0.00015,-0.00450
2584,2023/11/16 22:45:03.935,0.04074,-0.00198,0.00748,0.01053,-0.00443,0.00412,-0.00473,0.00221
2585,2023/11/16 22:45:03.936,0.04349,0.00137,0.00076,0.00565,0.00015,0.01328,0.00198,0.00801
2586,2023/11/16 22:45:03.937,0.03677,0.00351,0.00473,-0.00717,0.00290,-0.00992,0.00259,0.01030
2587,2023/11/16 22:45:03.938,0.03281,-0.00107,0.00595,0.00076,0.00290,0.00229,-0.00320,0.00252
2588,2023/11/16 22:45:03.939,0.04532,0.00137,-0.00443,0.00809,-0.00198,0.00687,-0.00320,-0.00206
2589,2023/11/16 22:45:03.940,0.04410,0.00473,0.00412,0.00687,0.00015,-0.00748,-0.00198,-0.00114
2590,2023/11/16 22:45:03.941,0.04379,0.00381,-0.01480,-0.00473,0.00412,-0.00259,0.00961,-0.00237
2591,2023/11/16 22:45:03.942,0.04807,-0.00992,-0.00595,0.00046,-0.00198,-0.01328,0.00137,-0.00740
2592,2023/11/16 22:45:03.943,0.04044,-0.00015,0.00656,0.00687,-0.00107,0.00046,-0.00656,-0.00237
2593,2023/11/16 22:45:03.944,0.04440,0.00717,-0.00168,0.00687,-0.00290,0.01450,0.00107,0.00740
2594,2023/11/16 22:45:03.945,0.03799,0.00198,0.00015,-0.00351,0.00198,-0.00473,0.00229,0.00908
2595,2023/11/16 22:45:03.946,0.03128,-0.00137,0.00992,-0.00320,0.00595,-0.00534,-0.00107,0.00450
2596,2023/11/16 22:45:03.947,0.04379,-0.00015,-0.00412,0.00809,0.00015,0.00931,-0.00290,0.00069
2597,2023/11/16 22:45:03.948,0.04532,0.00565,0.00168,0.00778,-0.00259,-0.00320,-0.00443,-0.00496
2598,2023/11/16 22:45:03.949,0.00473,-0.00015,-0.00443,-0.00992,0.00076,-0.00229,0.00778,-0.00557
2599,2023/11/16 22:45:03.950,0.03891,-0.00961,-0.00809,0.00107,0.00381,-0.00961,0.00198,-0.00557
2600,2023/11/16 22:45:03.951,0.04501,-0.00229,0.00443,0.00809,0.00046,-0.00565,-0.00412,-0.00298
2601,2023/11/16 22:45:03.952,0.04044,0.00473,0.00046,0.00809,-0.00687,0.01175,-0.00198,0.00557
2602,2023/11/16 22:45:03.953,0.03952,-0.00198,0.00168,0.00259,0.00076,0.00473,0.00290,0.00771
2603,2023/11/16 22:45:03.954,0.03525,0.00076,0.00748,-0.00504,0.00565,-0.00931,0.00259,0.00755
2604,2023/11/16 22:45:03.955,0.04135,-0.00137,-0.00107,0.00473,0.00046,0.00748,-0.00351,0.00221
2605,2023/11/16 22:45:03.956,0.04501,0.00412,-0.00229,0.00839,-0.00320,0.00198,-0.00473,-0.00359
2606,2023/11/16 22:45:03.957,0.04349,0.00229,0.00443,0.00534,0.00137,-0.00992,0.00229,-0.00496
2607,2023/11/16 22:45:03.958,0.04105,-0.00351,-0.00931,0.00107,0.00748,-0.00381,0.00717,-0.00420
2608,2023/11/16 22:45:03.959,0.04196,-0.00504,-0.00259,0.00229,-0.00412,-0.00717,0.00076,-0.00450
2609,2023/11/16 22:45:03.960,0.04044,-0.00168,0.00717,0.01022,-0.00412,0.00412,-0.00443,0.00191
2610,2023/11/16 22:45:03.961,0.04410,0.00168,0.00046,0.00565,0.00046,0.01389,0.00198,0.00801
2611,2023/11/16 22:45:03.962,0.03677,0.00351,0.00473,-0.00687,0.00320,-0.01022,0.00229,0.01030
2612,2023/11/16 22:45:03.963,0.03250,-0.00076,0.00626,0.00015,0.00320,0.00229,-0.00351,0.00282
2613,2023/11/16 22:45:03.964,0.04562,0.00168,-0.00381,0.00900,-0.00229,0.00717,-0.00320,-0.00175
2614,2023/11/16 22:45:03.965,0.04440,0.00534,0.00443,0.00656,0.00015,-0.00778,-0.00229,-0.00099
2615,2023/11/16 22:45:03.966,0.04440,0.00443,-0.01328,-0.00443,0.00412,-0.00259,0.00931,-0.00282
2616,2023/11/16 22:45:03.967,0.04776,-0.00992,-0.00626,-0.00015,-0.00168,-0.01297,0.00107,-0.00771
2617,2023/11/16 22:45:03.968,0.04013,-0.00107,0.00565,0.00687,-0.00137,0.00107,-0.00595,-0.00206
2618,2023/11/16 22:45:03.969,0.04410,0.00687,-0.00229,0.00656,-0.00320,0.01419,0.00168,0.00694
2619,2023/11/16 22:45:03.970,0.03769,0.00229,0.00046,-0.00381,0.00198,-0.00473,0.00259,0.00908
2620,2023/11/16 22:45:03.971,0.03098,-0.00168,0.00992,-0.00290,0.00595,-0.00534,-0.00137,0.00435
2621,2023/11/16 22:45:03.972,0.04379,-0.00107,-0.00473,0.00778,0.00015,0.00931,-0.00229,0.00038
2622,2023/11/16 22:45:03.973,0.04593,0.00534,0.00198,0.00748,-0.00259,-0.00351,-0.00443,-0.00496
2623,2023/11/16 22:45:03.974,0.00656,-0.00076,-0.00534,-0.01205,0.00046,-0.00229,0.00778,-0.00618
2624,2023/11/16 22:45:03.975,0.03891,-0.01053,-0.00809,0.00107,0.00412,-0.00961,0.00198,-0.00603
2625,2023/11/16 22:45:03.976,0.04562,-0.00198,0.00381,0.00809,0.00015,-0.00565,-0.00443,-0.00313
2626,2023/11/16 22:45:03.977,0.04044,0.00504,0.00137,0.00839,-0.00717,0.01175,-0.00198,0.00557
2627,2023/11/16 22:45:03.978,0.04013,-0.00168,0.00198,0.00259,0.00137,0.00504,0.00290,0.00740
2628,2023/11/16 22:45:03.979,0.03555,0.00076,0.00748,-0.00504,0.00565,-0.00961,0.00290,0.00694
2629,2023/11/16 22:45:03.980,0.04105,-0.00168,-0.00168,0.00381,0.00076,0.00839,-0.00351,0.00221
2630,2023/11/16 22:45:03.981,0.04501,0.00381,-0.00198,0.00809,-0.00351,0.00198,-0.00504,-0.00374
2631,2023/11/16 22:45:03.982,0.04288,0.00198,0.00504,0.00381,0.00107,-0.00900,0.00290,-0.00435
2632,2023/11/16 22:45:03.983,0.03952,-0.00473,-0.00931,0.00168,0.00778,-0.00412,0.00748,-0.00404
2633,2023/11/16 22:45:03.984,0.04227,-0.00443,-0.00168,0.00229,-0.00351,-0.00687,0.00076,-0.00435
2634,2023/11/16 22:45:03.985,0.04074,-0.00198,0.00748,0.01022,-0.00443,0.00443,-0.00473,0.00237
2635,2023/11/16 22:45:03.986,0.04379,0.00168,0.00137,0.00504,0.00076,0.01328,0.00198,0.00832
2636,2023/11/16 22:45:03.987,0.03647,0.00351,0.00504,-0.00717,0.00320,-0.00992,0.00259,0.01030
2637,2023/11/16 22:45:03.988,0.03281,-0.00107,0.00595,0.00046,0.00259,0.00259,-0.00320,0.00267
2638,2023/11/16 22:45:03.989,0.04562,0.00198,-0.00381,0.00870,-0.00198,0.00687,-0.00351,-0.00237
2639,2023/11/16 22:45:03.990,0.04440,0.00504,0.00504,0.00717,-0.00015,-0.00778,-0.00198,-0.00114
2640,2023/11/16 22:45:03.991,0.04349,0.00412,-0.01511,-0.00534,0.00443,-0.00259,0.00961,-0.00221
2641,2023/11/16 22:45:03.992,0.04807,-0.01022,-0.00626,0.00046,-0.00168,-0.01328,0.00107,-0.00725
2642,2023/11/16 22:45:03.993,0.03983,-0.00168,0.00595,0.00626,-0.00076,0.00107,-0.00626,-0.00221
2643,2023/11/16 22:45:03.994,0.04379,0.00687,-0.00198,0.00687,-0.00320,0.01480,0.00137,0.00740
2644,2023/11/16 22:45:03.995,0.03799,0.00168,0.00015,-0.00351,0.00198,-0.00473,0.00229,0.00908
2645,2023/11/16 22:45:03.996,0.03128,-0.00168,0.00961,-0.00259,0.00565,-0.00534,-0.00107,0.00465
2646,2023/11/16 22:45:03.997,0.04379,-0.00015,-0.00443,0.00778,0.00046,0.00931,-0.00259,0.00038
2647,2023/11/16 22:45:03.998,0.04562,0.00534,0.00198,0.00778,-0.00290,-0.00351,-0.00412,-0.00465
2648,2023/11/16 22:45:03.999,0.00351,-0.00076,-0.00412,-0.01053,0.00107,-0.00168,0.00839,-0.00511
2649,2023/11/16 22:45:04.000,0.04074,-0.01022,-0.00870,0.00107,0.00351,-0.00992,0.00229,-0.00557
2650,2023/11/16 22:45:04.001,0.04471,-0.00290,0.00443,0.00778,0.00046,-0.00626,-0.00412,-0.00313
2651,2023/11/16 22:45:04.002,0.04044,0.00504,0.00107,0.00809,-0.00687,0.01144,-0.00229,0.00557
2652,2023/11/16 22:45:04.003,0.03952,-0.00168,0.00229,0.00229,0.00046,0.00473,0.00351,0.00801
2653,2023/11/16 22:45:04.004,0.03555,0.00107,0.00717,-0.00504,0.00565,-0.00961,0.00259,0.00786
2654,2023/11/16 22:45:04.005,0.04074,-0.00107,-0.00137,0.00443,0.00046,0.00809,-0.00351,0.00237
2655,2023/11/16 22:45:04.006,0.04532,0.00412,-0.00229,0.00839,-0.00290,0.00198,-0.00504,-0.00343
2656,2023/11/16 22:45:04.007,0.04288,0.00229,0.00412,0.00534,0.00107,-0.00992,0.00229,-0.00481
2657,2023/11/16 22:45:04.008,0.04044,-0.00381,-0.00961,0.00137,0.00748,-0.00412,0.00748,-0.00404
2658,2023/11/16 22:45:04.009,0.04227,-0.00443,-0.00168,0.00290,-0.00412,-0.00717,0.00046,-0.00481
2659,2023/11/16 22:45:04.010,0.04044,-0.00168,0.00778,0.00992,-0.00443,0.00443,-0.00473,0.00221
2660,2023/11/16 22:45:04.011,0.04379,0.00168,0.00076,0.00565,0.00015,0.01358,0.00168,0.00816
2661,2023/11/16 22:45:04.012,0.03647,0.00290,0.00412,-0.00717,0.00351,-0.00961,0.00259,0.01030
2662,2023/11/16 22:45:04.013,0.03311,-0.00137,0.00565,0.00046,0.00259,0.00259,-0.00320,0.00252
2663,2023/11/16 22:45:04.014,0.04532,0.00137,-0.00443,0.00839,-0.00229,0.00656,-0.00320,-0.00145
2664,2023/11/16 22:45:04.015,0.04379,0.00504,0.00412,0.00656,0.00015,-0.00748,-0.00229,-0.00114
2665,2023/11/16 22:45:04.016,0.04501,0.00473,-0.01419,-0.00504,0.00443,-0.00259,0.00931,-0.00267
2666,2023/11/16 22:45:04.017,0.04807,-0.00961,-0.00626,-0.00015,-0.00168,-0.01297,0.00107,-0.00771
2667,2023/11/16 22:45:04.018,0.04013,-0.00076,0.00595,0.00656,-0.00107,0.00076,-0.00626,-0.00221
2668,2023/11/16 22:45:04.019,0.04379,0.00656,-0.00259,0.00656,-0.00320,0.01450,0.00137,0.00679
2669,2023/11/16 22:45:04.020,0.03830,0.00168,0.00015,-0.00381,0.00198,-0.00504,0.00259,0.00908
2670,2023/11/16 22:45:04.021,0.03067,-0.00168,0.00931,-0.00290,0.00565,-0.00534,-0.00107,0.00450
2671,2023/11/16 22:45:04.022,0.04379,0.00015,-0.00381,0.00809,-0.00015,0.00900,-0.00259,0.00038
2672,2023/11/16 22:45:04.023,0.04562,0.00595,0.00229,0.00748,-0.00198,-0.00381,-0.00412,-0.00481
2673,2023/11/16 22:45:04.024,0.00504,0.00015,-0.00473,-0.00992,0.00076,-0.00198,0.00778,-0.00572
2674,2023/11/16 22:45:04.025,0.03983,-0.00992,-0.00839,0.00046,0.00381,-0.00992,0.00198,-0.00618
2675,2023/11/16 22:45:04.026,0.04532,-0.00229,0.00443,0.00839,0.00015,-0.00534,-0.00443,-0.00298
2676,2023/11/16 22:45:04.027,0.04105,0.00473,0.00076,0.00748,-0.00687,0.01175,-0.00229,0.00557
2677,2023/11/16 22:45:04.028,0.03983,-0.00168,0.00198,0.00259,0.00107,0.00504,0.00290,0.00771
2678,2023/11/16 22:45:04.029,0.03555,0.00107,0.00809,-0.00504,0.00595,-0.00961,0.00290,0.00664
2679,2023/11/16 22:45:04.030,0.04074,-0.00076,-0.00107,0.00473,0.00046,0.00778,-0.00381,0.00221
2680,2023/11/16 22:45:04.031,0.04532,0.00443,-0.00229,0.00778,-0.00320,0.00198,-0.00473,-0.00374
2681,2023/11/16 22:45:04.032,0.04288,0.00137,0.00473,0.00381,0.00137,-0.00900,0.00290,-0.00435
2682,2023/11/16 22:45:04.033,0.03891,-0.00534,-0.01022,0.00107,0.00778,-0.00443,0.00687,-0.00435
2683,2023/11/16 22:45:04.034,0.04227,-0.00412,-0.00168,0.00229,-0.00381,-0.00687,0.00015,-0.00465
2684,2023/11/16 22:45:04.035,0.04105,-0.00198,0.00717,0.00992,-0.00443,0.00443,-0.00504,0.00252
2685,2023/11/16 22:45:04.036,0.04349,0.00168,0.00107,0.00565,0.00046,0.01358,0.00168,0.00832
2686,2023/11/16 22:45:04.037,0.03616,0.00320,0.00473,-0.00748,0.00381,-0.00992,0.00290,0.01030
2687,2023/11/16 22:45:04.038,0.03281,-0.00076,0.00595,0.00015,0.00290,0.00259,-0.00320,0.00267
2688,2023/11/16 22:45:04.039,0.04501,0.00137,-0.00412,0.00839,-0.00168,0.00687,-0.00320,-0.00206
2689,2023/11/16 22:45:04.040,0.04440,0.00473,0.00351,0.00656,0.00046,-0.00748,-0.00168,-0.00114
2690,2023/11/16 22:45:04.041,0.04379,0.00381,-0.01572,-0.00534,0.00443,-0.00198,0.00961,-0.00237
2691,2023/11/16 22:45:04.042,0.04776,-0.01053,-0.00595,0.00076,-0.00137,-0.01328,0.00137,-0.00771
2692,2023/11/16 22:45:04.043,0.03983,-0.00015,0.00595,0.00626,-0.00107,0.00076,-0.00656,-0.00252
2693,2023/11/16 22:45:04.044,0.04379,0.00687,-0.00168,0.00717,-0.00320,0.01450,0.00137,0.00755
2694,2023/11/16 22:45:04.045,0.03830,0.00198,0.00046,-0.00351,0.00229,-0.00412,0.00229,0.00908
2695,2023/11/16 22:45:04.046,0.03128,-0.00168,0.01022,-0.00259,0.00565,-0.00473,-0.00107,0.00465
2696,2023/11/16 22:45:04.047,0.04410,-0.00015,-0.00473,0.00778,-0.00015,0.00931,-0.00290,0.00038
2697,2023/11/16 22:45:04.048,0.04593,0.00595,0.00198,0.00748,-0.00259,-0.00351,-0.00443,-0.00481
2698,2023/11/16 22:45:04.049,0.00198,-0.00015,-0.00320,-0.00992,0.00107,-0.00168,0.00870,-0.00526
2699,2023/11/16 22:45:04.050,0.04105,-0.00992,-0.00809,0.00168,0.00351,-0.01022,0.00198,-0.00557
2700,2023/11/16 22:45:04.051,0.04471,-0.00259,0.00443,0.00778,0.00107,-0.00595,-0.00412,-0.00298
2701,2023/11/16 22:45:04.052,0.04105,0.00504,0.00046,0.00839,-0.00717,0.01175,-0.00198,0.00557
2702,2023/11/16 22:45:04.053,0.03952,-0.00198,0.00168,0.00229,0.00107,0.00473,0.00320,0.00786
2703,2023/11/16 22:45:04.054,0.03555,0.00076,0.00778,-0.00443,0.00595,-0.00961,0.00290,0.00771
2704,2023/11/16 22:45:04.055,0.04135,-0.00107,-0.00198,0.00412,0.00076,0.00778,-0.00351,0.00237
2705,2023/11/16 22:45:04.056,0.04501,0.00412,-0.00168,0.00839,-0.00320,0.00229,-0.00504,-0.00374
2706,2023/11/16 22:45:04.057,0.04318,0.00229,0.00412,0.00412,0.00168,-0.00931,0.00290,-0.00435
2707,2023/11/16 22:45:04.058,0.04013,-0.00443,-0.00931,0.00137,0.00748,-0.00473,0.00717,-0.00420
2708,2023/11/16 22:45:04.059,0.04166,-0.00473,-0.00229,0.00229,-0.00381,-0.00717,0.00046,-0.00511
2709,2023/11/16 22:45:04.060,0.04074,-0.00229,0.00748,0.00992,-0.00412,0.00504,-0.00443,0.00252
2710,2023/11/16 22:45:04.061,0.04379,0.00168,0.00046,0.00565,0.00046,0.01358,0.00168,0.00786
2711,2023/11/16 22:45:04.062,0.03647,0.00320,0.00534,-0.00748,0.00381,-0.01053,0.00259,0.01045
2712,2023/11/16 22:45:04.063,0.03311,-0.00107,0.00595,0.00046,0.00229,0.00320,-0.00320,0.00237
2713,2023/11/16 22:45:04.064,0.04532,0.00168,-0.00381,0.00900,-0.00198,0.00748,-0.00290,-0.00175
2714,2023/11/16 22:45:04.065,0.04410,0.00534,0.00473,0.00687,0.00015,-0.00778,-0.00229,-0.00130
2715,2023/11/16 22:45:04.066,0.04440,0.00473,-0.01358,-0.00504,0.00443,-0.00290,0.00900,-0.00282
2716,2023/11/16 22:45:04.067,0.04776,-0.01022,-0.00626,0.00046,-0.00198,-0.01328,0.00015,-0.00786
2717,2023/11/16 22:45:04.068,0.04013,0.00015,0.00565,0.00656,-0.00107,0.00137,-0.00595,-0.00191
2718,2023/11/16 22:45:04.069,0.04410,0.00656,-0.00198,0.00687,-0.00320,0.01419,0.00137,0.00694
2719,2023/11/16 22:45:04.070,0.03799,0.00229,0.00046,-0.00381,0.00198,-0.00473,0.00229,0.00923
2720,2023/11/16 22:45:04.071,0.03098,-0.00198,0.00992,-0.00229,0.00565,-0.00504,-0.00137,0.00450
2721,2023/11/16 22:45:04.072,0.04349,-0.00076,-0.00473,0.00748,0.00015,0.00900,-0.00259,0.00023
2722,2023/11/16 22:45:04.073,0.04562,0.00534,0.00229,0.00778,-0.00259,-0.00381,-0.00412,-0.00496
2723,2023/11/16 22:45:04.074,0.00443,-0.00015,-0.00504,-0.01083,0.00107,-0.00168,0.00839,-0.00587
2724,2023/11/16 22:45:04.075,0.04013,-0.01022,-0.00839,0.00107,0.00381,-0.00931,0.00198,-0.00587
2725,2023/11/16 22:45:04.076,0.04532,-0.00229,0.00381,0.00809,0.00046,-0.00595,-0.00443,-0.00298
2726,2023/11/16 22:45:04.077,0.04044,0.00473,0.00137,0.00839,-0.00687,0.01175,-0.00198,0.00542
2727,2023/11/16 22:45:04.078,0.03983,-0.00168,0.00168,0.00168,0.00168,0.00473,0.00290,0.00740
2728,2023/11/16 22:45:04.079,0.03555,0.00046,0.00717,-0.00504,0.00626,-0.00961,0.00290,0.00679
2729,2023/11/16 22:45:04.080,0.04135,-0.00107,-0.00198,0.00412,0.00046,0.00809,-0.00351,0.00206
2730,2023/11/16 22:45:04.081,0.04501,0.00381,-0.00198,0.00839,-0.00351,0.00198,-0.00473,-0.00374
2731,2023/11/16 22:45:04.082,0.04288,0.00229,0.00473,0.00290,0.00137,-0.00870,0.00259,-0.00420
2732,2023/11/16 22:45:04.083,0.03861,-0.00504,-0.00900,0.00198,0.00778,-0.00443,0.00717,-0.00420
2733,2023/11/16 22:45:04.084,0.04227,-0.00381,-0.00198,0.00229,-0.00443,-0.00687,0.00076,-0.00450
2734,2023/11/16 22:45:04.085,0.04074,-0.00198,0.00748,0.00992,-0.00443,0.00473,-0.00473,0.00252
2735,2023/11/16 22:45:04.086,0.04349,0.00198,0.00076,0.00534,0.00015,0.01358,0.00198,0.00832
2736,2023/11/16 22:45:04.087,0.03677,0.00320,0.00473,-0.00717,0.00320,-0.00992,0.00229,0.01015
2737,2023/11/16 22:45:04.088,0.03311,-0.00107,0.00595,0.00046,0.00259,0.00290,-0.00320,0.00267
2738,2023/11/16 22:45:04.089,0.04532,0.00168,-0.00381,0.00870,-0.00229,0.00687,-0.00320,-0.00160
2739,2023/11/16 22:45:04.090,0.04379,0.00565,0.00504,0.00687,-0.00015,-0.00748,-0.00229,-0.00084
2740,2023/11/16 22:45:04.091,0.04410,0.00473,-0.01450,-0.00443,0.00443,-0.00259,0.00931,-0.00267
2741,2023/11/16 22:45:04.092,0.04807,-0.00961,-0.00656,0.00046,-0.00137,-0.01297,0.00076,-0.00755
2742,2023/11/16 22:45:04.093,0.03983,-0.00107,0.00565,0.00656,-0.00107,0.00076,-0.00656,-0.00221
2743,2023/11/16 22:45:04.094,0.04440,0.00656,-0.00198,0.00656,-0.00320,0.01450,0.00168,0.00755
2744,2023/11/16 22:45:04.095,0.03830,0.00198,-0.00015,-0.00381,0.00229,-0.00473,0.00198,0.00893
2745,2023/11/16 22:45:04.096,0.03098,-0.00137,0.01022,-0.00290,0.00565,-0.00473,-0.00137,0.00450
2746,2023/11/16 22:45:04.097,0.04440,0.00015,-0.00443,0.00778,-0.00015,0.00931,-0.00259,0.00038
2747,2023/11/16 22:45:04.098,0.04562,0.00534,0.00198,0.00748,-0.00229,-0.00351,-0.00443,-0.00481
2748,2023/11/16 22:45:04.099,0.00107,-0.00076,-0.00351,-0.01053,0.00137,-0.00168,0.00839,-0.00496
2749,2023/11/16 22:45:04.100,0.04105,-0.01053,-0.00870,0.00198,0.00351,-0.01022,0.00229,-0.00496
2750,2023/11/16 22:45:04.101,0.04471,-0.00259,0.00443,0.00748,0.00046,-0.00626,-0.00412,-0.00298
2751,2023/11/16 22:45:04.102,0.04105,0.00504,0.00107,0.00839,-0.00748,0.01175,-0.00229,0.00542
2752,2023/11/16 22:45:04.103,0.03952,-0.00198,0.00198,0.00198,0.00107,0.00473,0.00290,0.00786
2753,2023/11/16 22:45:04.104,0.03525,0.00107,0.00778,-0.00443,0.00626,-0.00900,0.00290,0.00771
2754,2023/11/16 22:45:04.105,0.04135,-0.00015,-0.00107,0.00412,0.00107,0.00809,-0.00351,0.00221
2755,2023/11/16 22:45:04.106,0.04532,0.00443,-0.00168,0.00839,-0.00320,0.00198,-0.00504,-0.00389
2756,2023/11/16 22:45:04.107,0.04349,0.00229,0.00412,0.00443,0.00107,-0.00931,0.00290,-0.00435
2757,2023/11/16 22:45:04.108,0.04013,-0.00443,-0.00961,0.00137,0.00778,-0.00412,0.00717,-0.00435
2758,2023/11/16 22:45:04.109,0.04166,-0.00443,-0.00137,0.00259,-0.00381,-0.00717,0.00076,-0.00450
2759,2023/11/16 22:45:04.110,0.04044,-0.00198,0.00778,0.00931,-0.00412,0.00412,-0.00473,0.00237
2760,2023/11/16 22:45:04.111,0.04349,0.00198,0.00107,0.00595,0.00046,0.01358,0.00198,0.00816
2761,2023/11/16 22:45:04.112,0.03647,0.00290,0.00443,-0.00748,0.00351,-0.00992,0.00229,0.01015
2762,2023/11/16 22:45:04.113,0.03311,-0.00076,0.00595,0.00046,0.00229,0.00259,-0.00351,0.00252
2763,2023/11/16 22:45:04.114,0.04532,0.00137,-0.00443,0.00839,-0.00198,0.00748,-0.00320,-0.00160
2764,2023/11/16 22:45:04.115,0.04410,0.00473,0.00443,0.00687,-0.00015,-0.00778,-0.00198,-0.00114
2765,2023/11/16 22:45:04.116,0.04471,0.00504,-0.01328,-0.00565,0.00473,-0.00290,0.00900,-0.00313
2766,2023/11/16 22:45:04.117,0.04776,-0.01022,-0.00595,0.00015,-0.00198,-0.01266,0.00046,-0.00771
2767,2023/11/16 22:45:04.118,0.04013,-0.00015,0.00565,0.00687,-0.00076,0.00076,-0.00595,-0.00191
2768,2023/11/16 22:45:04.119,0.04410,0.00626,-0.00229,0.00656,-0.00351,0.01419,0.00168,0.00694
2769,2023/11/16 22:45:04.120,0.03799,0.00198,-0.00076,-0.00412,0.00259,-0.00473,0.00259,0.00908
2770,2023/11/16 22:45:04.121,0.03067,-0.00198,0.00961,-0.00259,0.00565,-0.00443,-0.00107,0.00450
2771,2023/11/16 22:45:04.122,0.04379,-0.00015,-0.00443,0.00809,0.00015,0.00900,-0.00259,0.00023
2772,2023/11/16 22:45:04.123,0.04562,0.00534,0.00229,0.00778,-0.00320,-0.00412,-0.00412,-0.00511
2773,2023/11/16 22:45:04.124,0.00320,-0.00015,-0.00412,-0.01083,0.00107,-0.00168,0.00839,-0.00557
2774,2023/11/16 22:45:04.125,0.04044,-0.01022,-0.00839,0.00107,0.00320,-0.01022,0.00198,-0.00557
2775,2023/11/16 22:45:04.126,0.04532,-0.00229,0.00443,0.00748,0.00076,-0.00626,-0.00443,-0.00328
2776,2023/11/16 22:45:04.127,0.04074,0.00504,0.00076,0.00778,-0.00717,0.01175,-0.00198,0.00526
2777,2023/11/16 22:45:04.128,0.03983,-0.00168,0.00168,0.00229,0.00137,0.00504,0.00320,0.00771
2778,2023/11/16 22:45:04.129,0.03555,0.00076,0.00809,-0.00443,0.00626,-0.00931,0.00290,0.00725
2779,2023/11/16 22:45:04.130,0.04105,-0.00076,-0.00137,0.00443,0.00076,0.00809,-0.00381,0.00221
2780,2023/11/16 22:45:04.131,0.04532,0.00443,-0.00229,0.00809,-0.00351,0.00168,-0.00504,-0.00389
2781,2023/11/16 22:45:04.132,0.04349,0.00198,0.00412,0.00290,0.00198,-0.00839,0.00290,-0.00389
2782,2023/11/16 22:45:04.133,0.03799,-0.00565,-0.00961,0.00168,0.00778,-0.00473,0.00687,-0.00404
2783,2023/11/16 22:45:04.134,0.04257,-0.00351,-0.00198,0.00229,-0.00351,-0.00656,0.00046,-0.00450
2784,2023/11/16 22:45:04.135,0.04044,-0.00198,0.00717,0.00992,-0.00473,0.00443,-0.00504,0.00252
2785,2023/11/16 22:45:04.136,0.04349,0.00168,0.00076,0.00504,0.00015,0.01358,0.00198,0.00816
2786,2023/11/16 22:45:04.137,0.03647,0.00290,0.00504,-0.00717,0.00351,-0.01022,0.00290,0.01015
2787,2023/11/16 22:45:04.138,0.03281,-0.00076,0.00565,0.00015,0.00259,0.00229,-0.00320,0.00237
