采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1114,2023/11/17 12:35:52.010,0.04013,-0.00290,0.00320,0.00961,-0.00412,0.00656,-0.00320,0.00221
1115,2023/11/17 12:35:52.011,0.04257,0.00320,-0.00076,0.00229,0.00015,0.01297,0.00626,0.00832
1116,2023/11/17 12:35:52.012,0.03220,0.00198,0.00504,-0.00687,0.00259,-0.00748,0.00259,0.00710
1117,2023/11/17 12:35:52.013,0.03067,-0.00381,0.00259,0.00076,0.00473,0.00137,-0.00290,0.00160
1118,2023/11/17 12:35:52.014,0.04227,0.00229,-0.00381,0.00992,-0.00229,0.00504,-0.00565,-0.00267
1119,2023/11/17 12:35:52.015,0.04379,0.00229,0.00107,0.00778,-0.00137,-0.00961,-0.00168,0.00069
1120,2023/11/17 12:35:52.016,0.03494,0.00565,-0.00961,-0.00870,0.00412,0.00351,0.00931,-0.00282
1121,2023/11/17 12:35:52.017,0.04990,-0.00504,-0.00412,0.00656,-0.00015,-0.01083,-0.00229,-0.00755
1122,2023/11/17 12:35:52.018,0.04135,-0.00412,0.00839,0.00504,0.00229,-0.00137,-0.00320,-0.00252
1123,2023/11/17 12:35:52.019,0.03555,0.00320,-0.00259,0.00565,-0.00015,0.01450,0.00320,0.00893
1124,2023/11/17 12:35:52.020,0.04013,0.00137,0.00412,-0.00229,0.00229,-0.00198,0.00290,0.00816
1125,2023/11/17 12:35:52.021,0.02701,-0.00168,0.00595,-0.00351,0.00656,-0.00473,-0.00168,0.00420
1126,2023/11/17 12:35:52.022,0.04166,0.00046,-0.00137,0.00961,0.00046,0.00809,-0.00473,-0.00145
1127,2023/11/17 12:35:52.023,0.04623,0.00443,-0.00076,0.00931,-0.00351,-0.00504,-0.00351,-0.00313
1128,2023/11/17 12:35:52.024,0.00290,0.00015,0.00595,-0.01572,-0.00168,-0.00443,0.01022,-0.00511
1129,2023/11/17 12:35:52.025,0.03769,-0.00748,-0.00748,0.00290,0.00229,-0.00473,-0.00076,-0.00587
1130,2023/11/17 12:35:52.026,0.04166,-0.00015,0.00778,0.00717,-0.00320,-0.01175,-0.00839,-0.00404
1131,2023/11/17 12:35:52.027,0.03433,0.00351,-0.00107,0.00839,-0.00748,0.01175,-0.00107,0.00359
1132,2023/11/17 12:35:52.028,0.04196,-0.00076,0.00381,0.00107,-0.00137,0.00778,0.00443,0.00755
1133,2023/11/17 12:35:52.029,0.02853,0.00259,0.00595,-0.00626,0.00412,-0.00900,-0.00076,0.00649
1134,2023/11/17 12:35:52.030,0.03769,-0.00320,0.00107,0.00504,0.00290,0.00534,-0.00381,0.00130
1135,2023/11/17 12:35:52.031,0.04471,0.00534,-0.00229,0.00809,-0.00320,0.00046,-0.00565,-0.00343
1136,2023/11/17 12:35:52.032,0.04074,0.00015,0.00198,0.00351,-0.00076,-0.01053,0.00198,-0.00328
1137,2023/11/17 12:35:52.033,0.03830,-0.00687,-0.02213,-0.00107,0.00809,0.00259,0.00931,-0.00313
1138,2023/11/17 12:35:52.034,0.03738,0.00015,-0.00259,0.00778,-0.00229,-0.01144,-0.00443,-0.00435
1139,2023/11/17 12:35:52.035,0.03952,-0.00290,0.00290,0.00992,-0.00504,0.00626,-0.00290,0.00282
1140,2023/11/17 12:35:52.036,0.04288,0.00320,-0.00137,0.00198,-0.00076,0.01328,0.00687,0.00816
1141,2023/11/17 12:35:52.037,0.03159,0.00229,0.00565,-0.00687,0.00290,-0.00717,0.00229,0.00710
1142,2023/11/17 12:35:52.038,0.03067,-0.00381,0.00320,0.00046,0.00473,0.00198,-0.00259,0.00175
1143,2023/11/17 12:35:52.039,0.04257,0.00198,-0.00381,0.01022,-0.00290,0.00504,-0.00473,-0.00252
1144,2023/11/17 12:35:52.040,0.04349,0.00229,0.00107,0.00778,-0.00168,-0.00931,-0.00168,-0.00038
1145,2023/11/17 12:35:52.041,0.03372,0.00626,-0.00839,-0.00961,0.00351,0.00381,0.00900,-0.00252
1146,2023/11/17 12:35:52.042,0.05051,-0.00534,-0.00381,0.00748,-0.00076,-0.01083,-0.00229,-0.00725
1147,2023/11/17 12:35:52.043,0.04166,-0.00443,0.00900,0.00443,0.00229,-0.00259,-0.00412,-0.00343
1148,2023/11/17 12:35:52.044,0.03555,0.00381,-0.00198,0.00626,0.00015,0.01511,0.00290,0.00877
1149,2023/11/17 12:35:52.045,0.04013,0.00168,0.00412,-0.00259,0.00259,-0.00198,0.00229,0.00801
1150,2023/11/17 12:35:52.046,0.02670,-0.00107,0.00595,-0.00320,0.00626,-0.00534,-0.00168,0.00435
1151,2023/11/17 12:35:52.047,0.04227,-0.00015,-0.00198,0.00900,0.00107,0.00839,-0.00473,-0.00175
1152,2023/11/17 12:35:52.048,0.04623,0.00443,-0.00076,0.00839,-0.00351,-0.00534,-0.00381,-0.00328
1153,2023/11/17 12:35:52.049,-0.00748,-0.00076,0.00839,-0.01572,-0.00076,-0.00290,0.01022,-0.00435
1154,2023/11/17 12:35:52.050,0.03891,-0.00717,-0.00656,0.00381,0.00168,-0.00565,-0.00015,-0.00450
1155,2023/11/17 12:35:52.051,0.04135,-0.00107,0.00839,0.00626,-0.00259,-0.01205,-0.00778,-0.00450
1156,2023/11/17 12:35:52.052,0.03281,0.00412,-0.00168,0.00778,-0.00687,0.01144,-0.00076,0.00359
1157,2023/11/17 12:35:52.053,0.04105,-0.00107,0.00351,0.00107,-0.00137,0.00687,0.00412,0.00755
1158,2023/11/17 12:35:52.054,0.02853,0.00229,0.00565,-0.00626,0.00412,-0.00839,-0.00015,0.00664
1159,2023/11/17 12:35:52.055,0.03861,-0.00290,0.00107,0.00534,0.00290,0.00534,-0.00381,0.00084
1160,2023/11/17 12:35:52.056,0.04562,0.00595,-0.00229,0.00900,-0.00320,0.00076,-0.00534,-0.00282
1161,2023/11/17 12:35:52.057,0.04105,0.00137,0.00229,0.00687,0.00015,-0.00961,0.00259,-0.00435
1162,2023/11/17 12:35:52.058,0.04166,-0.00717,-0.02335,0.00015,0.01083,0.00381,0.01083,-0.00130
1163,2023/11/17 12:35:52.059,0.03738,0.00107,-0.00290,0.00839,-0.00076,-0.01114,-0.00443,-0.00343
1164,2023/11/17 12:35:52.060,0.03952,-0.00351,0.00381,0.00992,-0.00381,0.00626,-0.00351,0.00175
1165,2023/11/17 12:35:52.061,0.04135,0.00229,-0.00137,0.00168,0.00015,0.01297,0.00656,0.00786
1166,2023/11/17 12:35:52.062,0.03220,0.00198,0.00565,-0.00656,0.00229,-0.00778,0.00168,0.00694
1167,2023/11/17 12:35:52.063,0.03006,-0.00412,0.00290,0.00076,0.00412,0.00229,-0.00259,0.00175
1168,2023/11/17 12:35:52.064,0.04288,0.00198,-0.00351,0.01053,-0.00320,0.00565,-0.00504,-0.00267
1169,2023/11/17 12:35:52.065,0.04318,0.00229,0.00137,0.00778,-0.00168,-0.00931,-0.00137,0.00145
1170,2023/11/17 12:35:52.066,0.03708,0.00412,-0.01053,-0.00870,0.00504,0.00473,0.00839,-0.00343
1171,2023/11/17 12:35:52.067,0.04807,-0.00381,-0.00504,0.00656,0.00015,-0.01053,-0.00168,-0.00710
1172,2023/11/17 12:35:52.068,0.04135,-0.00473,0.00809,0.00504,0.00198,-0.00168,-0.00381,-0.00175
1173,2023/11/17 12:35:52.069,0.03616,0.00351,-0.00168,0.00534,-0.00015,0.01450,0.00229,0.00877
1174,2023/11/17 12:35:52.070,0.03830,0.00137,0.00412,-0.00381,0.00198,-0.00198,0.00320,0.00832
1175,2023/11/17 12:35:52.071,0.02640,-0.00137,0.00626,-0.00320,0.00595,-0.00473,-0.00198,0.00420
1176,2023/11/17 12:35:52.072,0.04166,-0.00015,-0.00259,0.00961,0.00046,0.00839,-0.00534,-0.00160
1177,2023/11/17 12:35:52.073,0.04623,0.00443,-0.00137,0.00931,-0.00381,-0.00534,-0.00351,-0.00313
1178,2023/11/17 12:35:52.074,-0.00290,-0.00137,0.00534,-0.01633,-0.00107,-0.00381,0.01053,-0.00526
1179,2023/11/17 12:35:52.075,0.03891,-0.00748,-0.00717,0.00351,0.00198,-0.00504,-0.00076,-0.00542
1180,2023/11/17 12:35:52.076,0.04166,-0.00015,0.00809,0.00687,-0.00320,-0.01144,-0.00839,-0.00359
1181,2023/11/17 12:35:52.077,0.03311,0.00412,-0.00076,0.00870,-0.00748,0.01175,-0.00015,0.00389
1182,2023/11/17 12:35:52.078,0.04166,-0.00107,0.00381,0.00107,-0.00107,0.00717,0.00412,0.00771
1183,2023/11/17 12:35:52.079,0.02853,0.00229,0.00534,-0.00565,0.00412,-0.00870,-0.00168,0.00694
1184,2023/11/17 12:35:52.080,0.03861,-0.00320,0.00076,0.00504,0.00290,0.00565,-0.00351,0.00114
1185,2023/11/17 12:35:52.081,0.04532,0.00626,-0.00229,0.00870,-0.00320,0.00015,-0.00534,-0.00267
1186,2023/11/17 12:35:52.082,0.04105,0.00076,0.00290,0.00534,-0.00015,-0.00931,0.00229,-0.00420
1187,2023/11/17 12:35:52.083,0.04105,-0.00656,-0.02213,-0.00076,0.01053,0.00320,0.01053,-0.00175
1188,2023/11/17 12:35:52.084,0.03769,0.00107,-0.00259,0.00839,-0.00107,-0.01175,-0.00443,-0.00374
1189,2023/11/17 12:35:52.085,0.03891,-0.00290,0.00351,0.01022,-0.00443,0.00595,-0.00320,0.00221
1190,2023/11/17 12:35:52.086,0.04196,0.00290,-0.00076,0.00198,-0.00015,0.01236,0.00687,0.00847
1191,2023/11/17 12:35:52.087,0.03189,0.00198,0.00565,-0.00656,0.00229,-0.00778,0.00229,0.00725
1192,2023/11/17 12:35:52.088,0.02976,-0.00412,0.00320,0.00107,0.00473,0.00198,-0.00259,0.00221
1193,2023/11/17 12:35:52.089,0.04257,0.00229,-0.00351,0.00992,-0.00259,0.00534,-0.00534,-0.00282
1194,2023/11/17 12:35:52.090,0.04318,0.00259,0.00107,0.00748,-0.00168,-0.00992,-0.00198,0.00023
1195,2023/11/17 12:35:52.091,0.04044,0.00351,-0.01083,-0.00992,0.00473,0.00443,0.00748,-0.00404
1196,2023/11/17 12:35:52.092,0.04715,-0.00290,-0.00473,0.00595,0.00015,-0.01022,-0.00107,-0.00633
1197,2023/11/17 12:35:52.093,0.04227,-0.00412,0.00778,0.00595,0.00107,-0.00076,-0.00381,-0.00130
1198,2023/11/17 12:35:52.094,0.03647,0.00320,-0.00198,0.00504,0.00046,0.01450,0.00381,0.00877
1199,2023/11/17 12:35:52.095,0.03830,0.00198,0.00412,-0.00412,0.00259,-0.00198,0.00320,0.00801
1200,2023/11/17 12:35:52.096,0.02640,-0.00198,0.00595,-0.00320,0.00626,-0.00412,-0.00168,0.00374
1201,2023/11/17 12:35:52.097,0.04166,0.00015,-0.00198,0.00961,0.00076,0.00778,-0.00504,-0.00191
1202,2023/11/17 12:35:52.098,0.04623,0.00412,-0.00137,0.00870,-0.00351,-0.00565,-0.00351,-0.00313
1203,2023/11/17 12:35:52.099,0.00778,-0.00015,0.00595,-0.01541,-0.00015,-0.00534,0.01083,-0.00526
1204,2023/11/17 12:35:52.100,0.03708,-0.00717,-0.00809,0.00381,0.00229,-0.00351,-0.00015,-0.00572
1205,2023/11/17 12:35:52.101,0.04227,-0.00076,0.00748,0.00717,-0.00351,-0.01205,-0.00870,-0.00374
1206,2023/11/17 12:35:52.102,0.03433,0.00381,-0.00107,0.00900,-0.00778,0.01144,-0.00076,0.00343
1207,2023/11/17 12:35:52.103,0.04288,-0.00015,0.00381,0.00168,-0.00137,0.00778,0.00443,0.00725
1208,2023/11/17 12:35:52.104,0.02823,0.00290,0.00534,-0.00626,0.00412,-0.00931,0.00015,0.00694
1209,2023/11/17 12:35:52.105,0.03769,-0.00351,0.00076,0.00504,0.00351,0.00595,-0.00320,0.00114
1210,2023/11/17 12:35:52.106,0.04471,0.00595,-0.00198,0.00778,-0.00320,0.00046,-0.00534,-0.00282
1211,2023/11/17 12:35:52.107,0.04074,0.00046,0.00229,0.00198,-0.00107,-0.00992,0.00198,-0.00313
1212,2023/11/17 12:35:52.108,0.03647,-0.00656,-0.02029,-0.00168,0.00839,0.00229,0.00839,-0.00404
1213,2023/11/17 12:35:52.109,0.03708,0.00046,-0.00198,0.00748,-0.00259,-0.01205,-0.00534,-0.00496
1214,2023/11/17 12:35:52.110,0.03983,-0.00229,0.00259,0.00992,-0.00504,0.00717,-0.00290,0.00252
1215,2023/11/17 12:35:52.111,0.04288,0.00381,-0.00107,0.00198,-0.00015,0.01297,0.00595,0.00832
1216,2023/11/17 12:35:52.112,0.03128,0.00229,0.00473,-0.00717,0.00290,-0.00687,0.00229,0.00740
1217,2023/11/17 12:35:52.113,0.03067,-0.00381,0.00259,0.00107,0.00473,0.00198,-0.00320,0.00160
1218,2023/11/17 12:35:52.114,0.04257,0.00229,-0.00351,0.00961,-0.00259,0.00473,-0.00534,-0.00237
1219,2023/11/17 12:35:52.115,0.04379,0.00198,0.00137,0.00778,-0.00168,-0.00931,-0.00168,0.00145
1220,2023/11/17 12:35:52.116,0.03616,0.00504,-0.01053,-0.00839,0.00504,0.00412,0.00931,-0.00328
1221,2023/11/17 12:35:52.117,0.04929,-0.00443,-0.00473,0.00656,0.00015,-0.01114,-0.00168,-0.00725
1222,2023/11/17 12:35:52.118,0.04196,-0.00443,0.00870,0.00504,0.00229,-0.00168,-0.00381,-0.00221
1223,2023/11/17 12:35:52.119,0.03555,0.00320,-0.00229,0.00534,-0.00015,0.01480,0.00259,0.00893
1224,2023/11/17 12:35:52.120,0.03952,0.00168,0.00412,-0.00290,0.00229,-0.00229,0.00259,0.00801
1225,2023/11/17 12:35:52.121,0.02670,-0.00168,0.00565,-0.00351,0.00626,-0.00473,-0.00168,0.00420
1226,2023/11/17 12:35:52.122,0.04227,0.00046,-0.00198,0.01022,0.00015,0.00778,-0.00504,-0.00160
1227,2023/11/17 12:35:52.123,0.04593,0.00473,-0.00015,0.00900,-0.00381,-0.00504,-0.00351,-0.00298
1228,2023/11/17 12:35:52.124,-0.00320,-0.00107,0.00626,-0.01602,-0.00137,-0.00320,0.01022,-0.00511
1229,2023/11/17 12:35:52.125,0.03891,-0.00717,-0.00687,0.00381,0.00168,-0.00565,-0.00076,-0.00557
1230,2023/11/17 12:35:52.126,0.04196,-0.00076,0.00870,0.00656,-0.00290,-0.01205,-0.00809,-0.00389
1231,2023/11/17 12:35:52.127,0.03372,0.00412,-0.00076,0.00870,-0.00717,0.01236,-0.00076,0.00359
1232,2023/11/17 12:35:52.128,0.04166,-0.00015,0.00412,0.00107,-0.00137,0.00748,0.00412,0.00801
1233,2023/11/17 12:35:52.129,0.02792,0.00290,0.00626,-0.00626,0.00443,-0.00870,-0.00168,0.00679
1234,2023/11/17 12:35:52.130,0.03799,-0.00320,0.00137,0.00504,0.00351,0.00565,-0.00320,0.00099
1235,2023/11/17 12:35:52.131,0.04501,0.00595,-0.00229,0.00870,-0.00351,0.00046,-0.00534,-0.00298
1236,2023/11/17 12:35:52.132,0.04105,0.00015,0.00198,0.00229,-0.00107,-0.00992,0.00259,-0.00298
1237,2023/11/17 12:35:52.133,0.03738,-0.00687,-0.02090,-0.00137,0.00839,0.00259,0.00931,-0.00359
1238,2023/11/17 12:35:52.134,0.03738,-0.00015,-0.00259,0.00748,-0.00259,-0.01175,-0.00473,-0.00435
1239,2023/11/17 12:35:52.135,0.03891,-0.00290,0.00229,0.01022,-0.00504,0.00778,-0.00290,0.00298
1240,2023/11/17 12:35:52.136,0.04288,0.00351,-0.00076,0.00168,-0.00076,0.01236,0.00656,0.00832
1241,2023/11/17 12:35:52.137,0.03128,0.00259,0.00595,-0.00717,0.00229,-0.00809,0.00229,0.00725
1242,2023/11/17 12:35:52.138,0.03067,-0.00412,0.00259,0.00076,0.00473,0.00229,-0.00229,0.00175
1243,2023/11/17 12:35:52.139,0.04257,0.00229,-0.00381,0.00992,-0.00229,0.00473,-0.00626,-0.00252
1244,2023/11/17 12:35:52.140,0.04349,0.00229,0.00168,0.00778,-0.00168,-0.00931,-0.00137,0.00114
1245,2023/11/17 12:35:52.141,0.03494,0.00565,-0.01022,-0.00900,0.00443,0.00381,0.00992,-0.00282
1246,2023/11/17 12:35:52.142,0.05020,-0.00504,-0.00412,0.00687,0.00046,-0.01114,-0.00198,-0.00725
1247,2023/11/17 12:35:52.143,0.04135,-0.00473,0.00900,0.00443,0.00229,-0.00229,-0.00412,-0.00267
1248,2023/11/17 12:35:52.144,0.03555,0.00351,-0.00198,0.00595,-0.00015,0.01511,0.00351,0.00893
1249,2023/11/17 12:35:52.145,0.03983,0.00137,0.00443,-0.00320,0.00229,-0.00229,0.00229,0.00832
1250,2023/11/17 12:35:52.146,0.02670,-0.00137,0.00565,-0.00351,0.00565,-0.00412,-0.00168,0.00420
1251,2023/11/17 12:35:52.147,0.04257,-0.00015,-0.00229,0.00992,0.00076,0.00809,-0.00534,-0.00160
1252,2023/11/17 12:35:52.148,0.04562,0.00473,-0.00107,0.00839,-0.00351,-0.00504,-0.00351,-0.00313
1253,2023/11/17 12:35:52.149,-0.01175,-0.00107,0.00992,-0.01633,0.00046,-0.00198,0.01053,-0.00359
1254,2023/11/17 12:35:52.150,0.03891,-0.00717,-0.00595,0.00412,0.00137,-0.00687,0.00015,-0.00374
1255,2023/11/17 12:35:52.151,0.04135,-0.00137,0.00839,0.00626,-0.00198,-0.01175,-0.00748,-0.00481
1256,2023/11/17 12:35:52.152,0.03250,0.00443,-0.00168,0.00778,-0.00626,0.01236,-0.00015,0.00389
1257,2023/11/17 12:35:52.153,0.04074,-0.00076,0.00290,0.00076,-0.00137,0.00656,0.00351,0.00786
1258,2023/11/17 12:35:52.154,0.02853,0.00229,0.00565,-0.00626,0.00412,-0.00839,-0.00076,0.00679
1259,2023/11/17 12:35:52.155,0.03861,-0.00290,0.00107,0.00534,0.00290,0.00565,-0.00412,0.00069
1260,2023/11/17 12:35:52.156,0.04593,0.00565,-0.00259,0.00870,-0.00351,0.00015,-0.00504,-0.00313
1261,2023/11/17 12:35:52.157,0.04105,0.00107,0.00229,0.00504,-0.00076,-0.00931,0.00259,-0.00404
1262,2023/11/17 12:35:52.158,0.04074,-0.00626,-0.02243,-0.00015,0.00992,0.00320,0.01053,-0.00160
1263,2023/11/17 12:35:52.159,0.03677,0.00046,-0.00259,0.00809,-0.00137,-0.01114,-0.00534,-0.00374
1264,2023/11/17 12:35:52.160,0.03952,-0.00290,0.00320,0.01053,-0.00443,0.00687,-0.00290,0.00206
1265,2023/11/17 12:35:52.161,0.04196,0.00259,-0.00107,0.00137,0.00015,0.01297,0.00656,0.00771
1266,2023/11/17 12:35:52.162,0.03159,0.00259,0.00656,-0.00656,0.00290,-0.00809,0.00229,0.00679
1267,2023/11/17 12:35:52.163,0.03037,-0.00412,0.00290,0.00076,0.00443,0.00259,-0.00259,0.00160
1268,2023/11/17 12:35:52.164,0.04257,0.00290,-0.00320,0.00992,-0.00229,0.00504,-0.00534,-0.00237
1269,2023/11/17 12:35:52.165,0.04349,0.00259,0.00137,0.00778,-0.00168,-0.00961,-0.00137,0.00008
1270,2023/11/17 12:35:52.166,0.04013,0.00381,-0.01144,-0.00961,0.00534,0.00473,0.00748,-0.00389
1271,2023/11/17 12:35:52.167,0.04746,-0.00259,-0.00504,0.00595,0.00046,-0.01144,-0.00137,-0.00649
1272,2023/11/17 12:35:52.168,0.04227,-0.00443,0.00778,0.00504,0.00168,-0.00015,-0.00412,-0.00099
1273,2023/11/17 12:35:52.169,0.03647,0.00351,-0.00168,0.00534,0.00015,0.01450,0.00290,0.00877
1274,2023/11/17 12:35:52.170,0.03799,0.00198,0.00412,-0.00443,0.00198,-0.00259,0.00320,0.00786
1275,2023/11/17 12:35:52.171,0.02579,-0.00168,0.00565,-0.00320,0.00595,-0.00412,-0.00198,0.00404
1276,2023/11/17 12:35:52.172,0.04166,-0.00076,-0.00229,0.00992,0.00107,0.00778,-0.00565,-0.00191
1277,2023/11/17 12:35:52.173,0.04593,0.00412,-0.00137,0.00931,-0.00351,-0.00565,-0.00381,-0.00313
1278,2023/11/17 12:35:52.174,-0.00687,-0.00137,0.00656,-0.01633,-0.00107,-0.00229,0.01083,-0.00481
1279,2023/11/17 12:35:52.175,0.03952,-0.00748,-0.00717,0.00412,0.00137,-0.00565,-0.00015,-0.00496
1280,2023/11/17 12:35:52.176,0.04135,-0.00076,0.00839,0.00656,-0.00290,-0.01205,-0.00839,-0.00435
1281,2023/11/17 12:35:52.177,0.03281,0.00473,-0.00107,0.00809,-0.00748,0.01205,-0.00015,0.00420
1282,2023/11/17 12:35:52.178,0.04166,-0.00015,0.00412,0.00137,-0.00137,0.00687,0.00351,0.00740
1283,2023/11/17 12:35:52.179,0.02792,0.00259,0.00565,-0.00595,0.00443,-0.00870,-0.00168,0.00649
1284,2023/11/17 12:35:52.180,0.03861,-0.00290,0.00046,0.00565,0.00290,0.00565,-0.00351,0.00099
1285,2023/11/17 12:35:52.181,0.04532,0.00565,-0.00229,0.00870,-0.00351,0.00046,-0.00534,-0.00282
1286,2023/11/17 12:35:52.182,0.04074,0.00076,0.00290,0.00412,-0.00107,-0.00992,0.00198,-0.00374
1287,2023/11/17 12:35:52.183,0.04044,-0.00595,-0.02213,-0.00137,0.00961,0.00320,0.00992,-0.00206
1288,2023/11/17 12:35:52.184,0.03677,0.00076,-0.00259,0.00839,-0.00198,-0.01175,-0.00473,-0.00404
1289,2023/11/17 12:35:52.185,0.03952,-0.00259,0.00351,0.01022,-0.00473,0.00656,-0.00320,0.00206
1290,2023/11/17 12:35:52.186,0.04227,0.00259,-0.00107,0.00198,-0.00076,0.01236,0.00626,0.00816
1291,2023/11/17 12:35:52.187,0.03220,0.00229,0.00626,-0.00656,0.00259,-0.00748,0.00229,0.00710
1292,2023/11/17 12:35:52.188,0.03037,-0.00443,0.00320,0.00046,0.00473,0.00229,-0.00259,0.00175
1293,2023/11/17 12:35:52.189,0.04257,0.00259,-0.00320,0.01022,-0.00259,0.00504,-0.00626,-0.00282
1294,2023/11/17 12:35:52.190,0.04318,0.00259,0.00137,0.00748,-0.00168,-0.00961,-0.00168,-0.00145
1295,2023/11/17 12:35:52.191,0.04379,0.00259,-0.01266,-0.01083,0.00565,0.00412,0.00656,-0.00435
1296,2023/11/17 12:35:52.192,0.04654,-0.00259,-0.00534,0.00565,0.00046,-0.01083,-0.00076,-0.00603
1297,2023/11/17 12:35:52.193,0.04318,-0.00504,0.00687,0.00565,0.00137,0.00015,-0.00443,-0.00084
1298,2023/11/17 12:35:52.194,0.03616,0.00320,-0.00229,0.00504,0.00015,0.01419,0.00443,0.00862
1299,2023/11/17 12:35:52.195,0.03799,0.00137,0.00381,-0.00504,0.00259,-0.00259,0.00320,0.00786
1300,2023/11/17 12:35:52.196,0.02640,-0.00198,0.00565,-0.00290,0.00626,-0.00443,-0.00168,0.00359
1301,2023/11/17 12:35:52.197,0.04166,0.00015,-0.00229,0.00992,0.00046,0.00748,-0.00504,-0.00191
1302,2023/11/17 12:35:52.198,0.04593,0.00412,-0.00137,0.00931,-0.00290,-0.00595,-0.00351,-0.00282
1303,2023/11/17 12:35:52.199,0.00229,-0.00015,0.00565,-0.01663,-0.00107,-0.00473,0.01053,-0.00450
1304,2023/11/17 12:35:52.200,0.03799,-0.00778,-0.00748,0.00320,0.00198,-0.00443,-0.00107,-0.00587
1305,2023/11/17 12:35:52.201,0.04135,-0.00015,0.00809,0.00687,-0.00351,-0.01236,-0.00839,-0.00389
1306,2023/11/17 12:35:52.202,0.03403,0.00412,-0.00076,0.00900,-0.00748,0.01175,-0.00015,0.00359
1307,2023/11/17 12:35:52.203,0.04227,-0.00015,0.00412,0.00137,-0.00137,0.00748,0.00412,0.00725
1308,2023/11/17 12:35:52.204,0.02823,0.00290,0.00595,-0.00565,0.00381,-0.00809,0.00015,0.00694
1309,2023/11/17 12:35:52.205,0.03830,-0.00320,0.00107,0.00534,0.00290,0.00565,-0.00320,0.00099
1310,2023/11/17 12:35:52.206,0.04501,0.00626,-0.00168,0.00839,-0.00320,0.00015,-0.00504,-0.00298
1311,2023/11/17 12:35:52.207,0.04074,0.00076,0.00259,0.00015,0.00015,-0.01022,0.00137,-0.00328
1312,2023/11/17 12:35:52.208,0.03464,-0.00687,-0.01968,-0.00015,0.00900,0.00198,0.00900,-0.00420
1313,2023/11/17 12:35:52.209,0.03799,0.00107,-0.00137,0.00687,-0.00229,-0.01144,-0.00534,-0.00481
1314,2023/11/17 12:35:52.210,0.03983,-0.00229,0.00229,0.01022,-0.00534,0.00687,-0.00259,0.00359
1315,2023/11/17 12:35:52.211,0.04257,0.00320,0.00046,0.00229,0.00015,0.01328,0.00626,0.00832
1316,2023/11/17 12:35:52.212,0.03128,0.00290,0.00565,-0.00687,0.00259,-0.00687,0.00229,0.00710
1317,2023/11/17 12:35:52.213,0.03098,-0.00351,0.00229,0.00076,0.00412,0.00137,-0.00259,0.00114
1318,2023/11/17 12:35:52.214,0.04257,0.00290,-0.00381,0.00992,-0.00229,0.00443,-0.00534,-0.00237
1319,2023/11/17 12:35:52.215,0.04349,0.00198,0.00046,0.00748,-0.00137,-0.00992,-0.00137,0.00160
1320,2023/11/17 12:35:52.216,0.03708,0.00473,-0.01083,-0.00870,0.00504,0.00443,0.00839,-0.00328
1321,2023/11/17 12:35:52.217,0.04837,-0.00381,-0.00473,0.00656,0.00015,-0.01144,-0.00198,-0.00740
1322,2023/11/17 12:35:52.218,0.04166,-0.00443,0.00870,0.00504,0.00198,-0.00137,-0.00381,-0.00175
1323,2023/11/17 12:35:52.219,0.03555,0.00259,-0.00259,0.00595,0.00046,0.01480,0.00351,0.00893
1324,2023/11/17 12:35:52.220,0.03983,0.00137,0.00381,-0.00351,0.00229,-0.00259,0.00259,0.00755
1325,2023/11/17 12:35:52.221,0.02640,-0.00198,0.00595,-0.00259,0.00595,-0.00473,-0.00168,0.00389
1326,2023/11/17 12:35:52.222,0.04227,0.00046,-0.00229,0.01022,0.00046,0.00809,-0.00504,-0.00175
1327,2023/11/17 12:35:52.223,0.04623,0.00443,-0.00076,0.00931,-0.00351,-0.00534,-0.00351,-0.00328
1328,2023/11/17 12:35:52.224,-0.00748,-0.00107,0.00717,-0.01602,-0.00076,-0.00229,0.01114,-0.00465
1329,2023/11/17 12:35:52.225,0.03952,-0.00778,-0.00656,0.00443,0.00168,-0.00534,-0.00015,-0.00496
1330,2023/11/17 12:35:52.226,0.04135,-0.00015,0.00839,0.00687,-0.00229,-0.01205,-0.00809,-0.00465
1331,2023/11/17 12:35:52.227,0.03311,0.00443,-0.00107,0.00809,-0.00717,0.01175,0.00015,0.00374
1332,2023/11/17 12:35:52.228,0.04135,-0.00076,0.00351,0.00076,-0.00107,0.00687,0.00443,0.00786
1333,2023/11/17 12:35:52.229,0.02823,0.00290,0.00626,-0.00626,0.00412,-0.00839,-0.00076,0.00694
1334,2023/11/17 12:35:52.230,0.03830,-0.00290,0.00107,0.00534,0.00320,0.00595,-0.00381,0.00053
1335,2023/11/17 12:35:52.231,0.04562,0.00595,-0.00198,0.00839,-0.00320,0.00015,-0.00534,-0.00313
1336,2023/11/17 12:35:52.232,0.04074,-0.00015,0.00229,0.00137,-0.00076,-0.01022,0.00198,-0.00298
1337,2023/11/17 12:35:52.233,0.03616,-0.00687,-0.02060,-0.00107,0.00809,0.00229,0.00900,-0.00374
1338,2023/11/17 12:35:52.234,0.03738,0.00046,-0.00259,0.00687,-0.00259,-0.01205,-0.00504,-0.00481
1339,2023/11/17 12:35:52.235,0.03891,-0.00259,0.00229,0.00992,-0.00565,0.00687,-0.00259,0.00328
1340,2023/11/17 12:35:52.236,0.04288,0.00320,-0.00076,0.00198,-0.00015,0.01236,0.00626,0.00832
