采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1206,2023/11/16 22:17:10.076,0.03769,0.00198,0.00626,-0.00320,0.00443,-0.00381,0.00259,0.00328
1207,2023/11/16 22:17:10.077,0.04044,-0.00198,0.00229,0.00168,0.00259,0.00229,-0.00137,0.00099
1208,2023/11/16 22:17:10.078,0.04715,0.00595,0.00137,0.00778,-0.00198,0.00229,-0.00687,-0.00206
1209,2023/11/16 22:17:10.079,0.04654,0.00015,-0.00168,0.01144,0.00046,-0.00504,-0.00137,-0.00374
1210,2023/11/16 22:17:10.080,0.04166,-0.00748,-0.01236,0.00137,0.00870,-0.00534,0.00595,-0.00267
1211,2023/11/16 22:17:10.081,0.04257,-0.00137,-0.00473,0.00717,-0.00137,-0.00717,0.00015,-0.00114
1212,2023/11/16 22:17:10.082,0.04685,-0.00473,0.00748,0.00961,-0.00443,0.00259,-0.00290,0.00298
1213,2023/11/16 22:17:10.083,0.04501,0.00656,-0.00595,0.00351,-0.00076,0.01328,0.00229,0.00725
1214,2023/11/16 22:17:10.084,0.03586,0.00076,0.00717,-0.00168,0.00320,-0.00778,0.00626,0.00862
1215,2023/11/16 22:17:10.085,0.03952,-0.00015,0.00534,-0.00137,0.00595,-0.00076,-0.00015,0.00298
1216,2023/11/16 22:17:10.086,0.04227,0.00015,-0.00351,0.00839,-0.00259,0.00717,-0.00443,-0.00008
1217,2023/11/16 22:17:10.087,0.04623,0.00473,0.00290,0.00534,-0.00290,-0.00381,-0.00320,-0.00252
1218,2023/11/16 22:17:10.088,0.04501,-0.00015,-0.00107,-0.00076,0.00320,-0.00534,0.00290,-0.00496
1219,2023/11/16 22:17:10.089,0.03616,-0.00534,-0.00473,-0.00351,0.00595,-0.00443,0.00534,-0.00786
1220,2023/11/16 22:17:10.090,0.04379,0.00168,0.00076,0.00900,0.00107,-0.00381,-0.00839,-0.00404
1221,2023/11/16 22:17:10.091,0.04257,0.00290,0.00717,0.00626,-0.00626,0.00778,-0.00381,0.00252
1222,2023/11/16 22:17:10.092,0.04746,0.00198,-0.00107,0.00290,0.00107,0.00809,0.00198,0.00465
1223,2023/11/16 22:17:10.093,0.03494,-0.00137,0.00656,-0.00473,0.00351,-0.00839,0.00443,0.00603
1224,2023/11/16 22:17:10.094,0.04105,0.00229,0.00595,0.00015,0.00107,0.00656,-0.00198,0.00237
1225,2023/11/16 22:17:10.095,0.04501,-0.00137,-0.00565,0.01083,-0.00259,0.00473,-0.00626,-0.00313
1226,2023/11/16 22:17:10.096,0.04349,-0.00259,-0.00412,0.00229,0.00595,-0.00900,-0.00107,-0.00603
1227,2023/11/16 22:17:10.097,0.04227,-0.00320,-0.00595,0.00656,0.00076,-0.00900,0.00290,-0.00465
1228,2023/11/16 22:17:10.098,0.04776,-0.00504,0.00107,0.00351,-0.00290,-0.00320,-0.00015,-0.00130
1229,2023/11/16 22:17:10.099,0.04318,0.00443,-0.00351,0.00717,-0.00443,0.00900,-0.00137,0.00603
1230,2023/11/16 22:17:10.100,0.03372,0.00107,0.00443,-0.00137,0.00076,0.00351,0.00748,0.00938
1231,2023/11/16 22:17:10.101,0.04135,0.00168,0.00412,-0.00229,0.00717,-0.00076,0.00076,0.00328
1232,2023/11/16 22:17:10.102,0.03799,-0.00320,0.00137,0.00412,0.00259,0.00046,-0.00259,0.00084
1233,2023/11/16 22:17:10.103,0.04746,0.00656,0.00351,0.00565,-0.00381,0.00046,-0.00504,-0.00252
1234,2023/11/16 22:17:10.104,0.04807,0.00015,-0.00229,0.00961,-0.00076,-0.00320,-0.00015,-0.00175
1235,2023/11/16 22:17:10.105,0.04501,0.00168,0.00565,-0.01022,0.00076,-0.00412,0.00473,0.00023
1236,2023/11/16 22:17:10.106,0.03433,-0.00473,-0.00412,-0.00076,0.00473,0.00107,0.00290,-0.00725
1237,2023/11/16 22:17:10.107,0.04288,0.00229,0.00412,0.00931,0.00015,-0.00656,-0.00900,-0.00374
1238,2023/11/16 22:17:10.108,0.04623,0.00290,0.00351,0.00626,-0.00443,0.00626,-0.00259,0.00206
1239,2023/11/16 22:17:10.109,0.04685,0.00046,-0.00351,0.00443,0.00076,0.00565,0.00229,0.00603
1240,2023/11/16 22:17:10.110,0.03677,0.00076,0.00839,-0.00626,0.00168,-0.00931,0.00320,0.00587
1241,2023/11/16 22:17:10.111,0.03952,0.00015,-0.00015,-0.00137,0.00168,0.01114,0.00107,0.00237
1242,2023/11/16 22:17:10.112,0.03952,-0.00259,-0.00839,0.00076,-0.00168,0.00015,-0.00381,-0.00557
1243,2023/11/16 22:17:10.113,0.04379,0.00015,0.00259,0.00351,0.00107,-0.01633,-0.00656,-0.00816
1244,2023/11/16 22:17:10.114,0.04440,-0.00717,-0.00473,0.00534,0.00015,-0.00229,0.00198,-0.00313
1245,2023/11/16 22:17:10.115,0.04623,0.00137,-0.00504,0.00046,-0.00320,0.00320,0.00015,0.00084
1246,2023/11/16 22:17:10.116,0.03891,-0.00107,0.00565,0.00381,-0.00198,0.00015,0.00198,0.00603
1247,2023/11/16 22:17:10.117,0.03769,0.00198,0.00351,-0.00290,0.00381,0.00931,0.00473,0.00557
1248,2023/11/16 22:17:10.118,0.04349,0.00076,0.00046,0.00473,0.00320,0.00046,-0.00290,0.00114
1249,2023/11/16 22:17:10.119,0.04074,0.00229,0.00626,0.00198,0.00229,-0.00443,-0.00290,-0.00114
1250,2023/11/16 22:17:10.120,0.04929,0.00381,0.00015,0.00839,-0.00137,0.00168,-0.00198,-0.00206
1251,2023/11/16 22:17:10.121,0.04746,-0.00076,-0.00198,0.00595,-0.00107,-0.00290,0.00198,0.00160
1252,2023/11/16 22:17:10.122,0.00748,0.00504,-0.00595,-0.01694,-0.00168,0.00534,0.01450,0.00511
1253,2023/11/16 22:17:10.123,0.05112,-0.00412,0.00290,0.00992,-0.00137,-0.00809,-0.00015,0.00114
1254,2023/11/16 22:17:10.124,0.04440,-0.00412,0.00259,0.00412,0.00412,-0.00778,-0.00809,-0.00313
1255,2023/11/16 22:17:10.125,0.04257,0.00809,-0.00076,0.00900,-0.00168,0.00900,-0.00076,0.00450
1256,2023/11/16 22:17:10.126,0.04501,-0.00229,-0.00015,0.00137,0.00107,-0.00351,0.00168,0.00618
1257,2023/11/16 22:17:10.127,0.02670,0.00259,0.00351,-0.00748,0.00351,-0.00320,0.00320,0.00435
1258,2023/11/16 22:17:10.128,0.04044,-0.00412,-0.00748,0.00504,0.00046,0.00748,0.00076,0.00053
1259,2023/11/16 22:17:10.129,0.04379,0.00076,-0.00443,0.00046,-0.00107,-0.00870,-0.00656,-0.00710
1260,2023/11/16 22:17:10.130,0.04166,-0.00137,0.00076,0.00443,0.00076,-0.00870,-0.00290,-0.00587
1261,2023/11/16 22:17:10.131,0.04623,-0.00534,-0.00595,0.00229,0.00015,0.00015,0.00198,-0.00099
1262,2023/11/16 22:17:10.132,0.04349,0.00259,0.00198,0.00137,-0.00107,0.00107,-0.00137,0.00328
1263,2023/11/16 22:17:10.133,0.03281,0.00198,0.00473,-0.00015,-0.00107,0.00809,0.00290,0.00664
1264,2023/11/16 22:17:10.134,0.04196,0.00229,0.00198,-0.00076,0.00351,0.00626,0.00198,0.00237
1265,2023/11/16 22:17:10.135,0.04135,0.00015,0.00259,0.00381,0.00320,-0.00565,-0.00351,-0.00114
1266,2023/11/16 22:17:10.136,0.04471,0.00290,0.00443,0.00412,0.00046,-0.00137,-0.00290,-0.00160
1267,2023/11/16 22:17:10.137,0.04898,0.00259,-0.00320,0.00961,-0.00168,0.00229,-0.00229,0.00023
1268,2023/11/16 22:17:10.138,0.04227,0.00107,0.00290,-0.00870,0.00046,-0.00412,0.00290,0.00130
1269,2023/11/16 22:17:10.139,0.03372,-0.00351,0.00137,0.00046,0.00565,-0.00259,0.00412,-0.00633
1270,2023/11/16 22:17:10.140,0.04288,-0.00229,-0.00229,0.00778,0.00168,-0.00748,-0.00687,-0.00267
1271,2023/11/16 22:17:10.141,0.04562,0.00320,0.00595,0.00900,-0.00687,0.00351,-0.00351,0.00313
1272,2023/11/16 22:17:10.142,0.04593,0.00015,-0.00473,0.00595,-0.00137,0.00687,0.00229,0.00587
1273,2023/11/16 22:17:10.143,0.03677,0.00168,0.00656,-0.00534,0.00229,-0.00992,0.00565,0.00603
1274,2023/11/16 22:17:10.144,0.04013,-0.00198,0.00137,0.00351,0.00381,0.00656,0.00015,0.00298
1275,2023/11/16 22:17:10.145,0.04105,-0.00198,-0.00900,0.00137,0.00076,0.00473,-0.00259,-0.00313
1276,2023/11/16 22:17:10.146,0.04288,0.00351,0.00229,0.00381,0.00015,-0.01175,-0.00473,-0.00847
1277,2023/11/16 22:17:10.147,0.04562,-0.00778,-0.00534,0.00443,0.00168,-0.00656,0.00107,-0.00557
1278,2023/11/16 22:17:10.148,0.04593,0.00168,-0.00320,0.00046,-0.00351,0.00229,-0.00015,-0.00114
1279,2023/11/16 22:17:10.149,0.04257,-0.00107,0.00381,0.00504,-0.00198,0.00320,-0.00137,0.00481
1280,2023/11/16 22:17:10.150,0.03616,0.00381,0.00504,-0.00412,0.00351,0.00870,0.00290,0.00511
1281,2023/11/16 22:17:10.151,0.04166,-0.00015,0.00168,0.00229,0.00290,0.00290,-0.00015,0.00145
1282,2023/11/16 22:17:10.152,0.04074,0.00107,0.00534,0.00107,0.00229,-0.00381,-0.00290,-0.00053
1283,2023/11/16 22:17:10.153,0.04623,0.00504,0.00198,0.00748,-0.00168,0.00015,-0.00290,-0.00145
1284,2023/11/16 22:17:10.154,0.04807,-0.00076,-0.00381,0.00687,0.00015,-0.00137,0.00107,0.00069
1285,2023/11/16 22:17:10.155,0.00504,0.00565,-0.00809,-0.01755,-0.00137,0.00198,0.01450,0.00465
1286,2023/11/16 22:17:10.156,0.05203,-0.00473,0.00198,0.01083,-0.00076,-0.01175,0.00076,0.00069
1287,2023/11/16 22:17:10.157,0.04410,-0.00626,-0.00229,0.00381,0.00290,-0.00717,-0.00626,-0.00298
1288,2023/11/16 22:17:10.158,0.04105,0.00809,0.00076,0.00839,-0.00381,0.00900,0.00015,0.00618
1289,2023/11/16 22:17:10.159,0.04349,-0.00259,-0.00015,0.00107,0.00137,-0.00229,0.00320,0.00740
1290,2023/11/16 22:17:10.160,0.03586,0.00198,0.00656,-0.00259,0.00412,-0.00565,0.00198,0.00481
1291,2023/11/16 22:17:10.161,0.04257,-0.00443,-0.00443,0.00809,0.00076,0.00870,-0.00168,0.00435
1292,2023/11/16 22:17:10.162,0.04379,0.00748,-0.00870,-0.00473,-0.00137,0.00076,-0.00198,-0.00313
1293,2023/11/16 22:17:10.163,0.04379,-0.00168,-0.00015,0.00259,0.00076,-0.01236,-0.00259,-0.00877
1294,2023/11/16 22:17:10.164,0.04623,-0.00809,-0.00565,0.00046,0.00198,-0.00595,0.00046,-0.00496
1295,2023/11/16 22:17:10.165,0.04471,0.00381,0.00046,0.00168,-0.00320,0.00412,-0.00229,-0.00038
1296,2023/11/16 22:17:10.166,0.04105,0.00076,0.00412,0.00381,-0.00198,0.00656,0.00046,0.00481
1297,2023/11/16 22:17:10.167,0.03830,0.00259,0.00412,-0.00412,0.00504,0.00473,0.00351,0.00404
1298,2023/11/16 22:17:10.168,0.04044,-0.00137,0.00229,0.00320,0.00290,0.00076,-0.00137,0.00191
1299,2023/11/16 22:17:10.169,0.04349,0.00290,0.00473,0.00320,-0.00015,-0.00015,-0.00473,-0.00175
1300,2023/11/16 22:17:10.170,0.04715,0.00381,-0.00107,0.00900,-0.00137,-0.00015,-0.00290,-0.00084
1301,2023/11/16 22:17:10.171,0.04685,-0.00198,-0.00229,0.00473,0.00107,-0.00565,0.00320,0.00481
1302,2023/11/16 22:17:10.172,0.04868,-0.00381,-0.01297,0.00168,0.01083,-0.00015,0.00473,-0.00313
1303,2023/11/16 22:17:10.173,0.03891,-0.00198,-0.00290,0.00992,-0.00443,-0.00839,-0.00229,0.00053
1304,2023/11/16 22:17:10.174,0.04379,-0.00565,0.00748,0.00504,-0.00259,0.00259,-0.00076,0.00175
1305,2023/11/16 22:17:10.175,0.04562,0.00717,-0.00595,0.00626,-0.00076,0.00809,0.00412,0.00572
1306,2023/11/16 22:17:10.176,0.03616,-0.00137,0.00626,-0.00290,0.00381,-0.00900,0.00534,0.00801
1307,2023/11/16 22:17:10.177,0.03769,0.00076,0.00320,0.00046,0.00381,0.00198,-0.00107,0.00374
1308,2023/11/16 22:17:10.178,0.04379,-0.00320,-0.00412,0.00778,-0.00229,0.00778,-0.00320,-0.00084
1309,2023/11/16 22:17:10.179,0.01205,0.00748,0.00046,-0.00717,-0.00168,-0.00351,0.00320,-0.00298
1310,2023/11/16 22:17:10.180,0.04746,-0.00320,-0.00290,0.00595,0.00229,-0.01175,0.00198,-0.00740
1311,2023/11/16 22:17:10.181,0.04746,-0.00656,-0.00351,-0.00076,0.00168,-0.00748,-0.00351,-0.00511
1312,2023/11/16 22:17:10.182,0.04227,0.00351,0.00259,0.00687,-0.00443,0.00748,-0.00443,0.00160
1313,2023/11/16 22:17:10.183,0.03891,0.00046,0.00351,0.00076,-0.00076,0.01022,0.00137,0.00526
1314,2023/11/16 22:17:10.184,0.03891,0.00290,0.00656,-0.00412,0.00412,-0.00137,0.00381,0.00404
1315,2023/11/16 22:17:10.185,0.03861,-0.00168,0.00320,0.00137,0.00320,0.00076,-0.00076,0.00221
1316,2023/11/16 22:17:10.186,0.04562,0.00473,0.00290,0.00565,-0.00229,0.00259,-0.00687,-0.00191
1317,2023/11/16 22:17:10.187,0.04746,0.00229,-0.00229,0.00839,0.00015,-0.00259,-0.00290,0.00023
1318,2023/11/16 22:17:10.188,0.01694,0.00046,-0.00961,-0.01572,-0.00015,-0.00168,0.01419,0.00267
1319,2023/11/16 22:17:10.189,0.05081,-0.00412,0.00137,0.00534,-0.00076,-0.01236,0.00168,-0.00053
1320,2023/11/16 22:17:10.190,0.04288,-0.00748,-0.00320,0.00656,0.00015,-0.00504,-0.00595,-0.00130
1321,2023/11/16 22:17:10.191,0.04013,0.00748,0.00168,0.00717,-0.00351,0.01053,0.00015,0.00664
1322,2023/11/16 22:17:10.192,0.04135,-0.00259,-0.00015,0.00198,0.00229,-0.00107,0.00412,0.00755
1323,2023/11/16 22:17:10.193,0.03525,0.00229,0.00748,-0.00473,0.00595,-0.00687,0.00290,0.00465
1324,2023/11/16 22:17:10.194,0.04227,-0.00198,-0.00259,0.00900,0.00076,0.00717,-0.00351,0.00221
1325,2023/11/16 22:17:10.195,0.04776,0.00351,-0.00198,0.00534,-0.00351,0.00076,-0.00504,-0.00206
1326,2023/11/16 22:17:10.196,0.04440,0.00381,0.00351,0.00839,0.00107,-0.00656,0.00107,-0.00526
1327,2023/11/16 22:17:10.197,0.04257,-0.00839,-0.01358,0.00137,0.00992,-0.00198,0.00534,-0.00420
1328,2023/11/16 22:17:10.198,0.04349,0.00290,0.00015,0.00504,-0.00168,-0.00473,-0.00412,-0.00313
1329,2023/11/16 22:17:10.199,0.04440,-0.00381,0.00870,0.00809,-0.00290,0.00656,-0.00473,0.00130
1330,2023/11/16 22:17:10.200,0.04654,0.00687,-0.00198,0.00198,0.00107,0.01236,0.00229,0.00496
1331,2023/11/16 22:17:10.201,0.03677,-0.00107,0.00687,-0.00168,0.00320,-0.00748,0.00412,0.00679
1332,2023/11/16 22:17:10.202,0.03799,0.00137,0.00626,-0.00381,0.00259,0.00229,0.00046,0.00237
1333,2023/11/16 22:17:10.203,0.04410,0.00046,-0.00290,0.00839,-0.00198,0.00778,-0.00534,-0.00084
1334,2023/11/16 22:17:10.204,0.01175,0.00351,-0.00473,-0.00870,-0.00137,-0.00473,0.00381,-0.00099
1335,2023/11/16 22:17:10.205,0.04715,-0.00351,-0.00076,0.00595,0.00259,-0.01511,0.00320,-0.00511
1336,2023/11/16 22:17:10.206,0.04318,-0.00870,-0.00778,0.00046,0.00137,-0.00961,-0.00107,-0.00404
1337,2023/11/16 22:17:10.207,0.04196,0.00473,0.00137,0.00961,-0.00626,0.00473,-0.00320,0.00389
1338,2023/11/16 22:17:10.208,0.03799,-0.00168,-0.00168,0.00168,-0.00137,0.00931,0.00381,0.00816
1339,2023/11/16 22:17:10.209,0.03799,0.00412,0.00565,-0.00443,0.00565,-0.00290,0.00473,0.00572
1340,2023/11/16 22:17:10.210,0.03952,-0.00381,0.00229,0.00412,0.00595,-0.00107,-0.00198,0.00267
1341,2023/11/16 22:17:10.211,0.04532,0.00381,0.00076,0.00504,-0.00259,0.00229,-0.00595,-0.00130
1342,2023/11/16 22:17:10.212,0.04807,0.00351,0.00076,0.00900,-0.00229,-0.00168,-0.00351,-0.00237
1343,2023/11/16 22:17:10.213,0.04562,-0.00137,0.00046,0.00412,0.00076,-0.00717,0.00473,0.00313
1344,2023/11/16 22:17:10.214,0.04898,-0.00412,-0.01205,0.00076,0.01114,0.00381,0.00473,-0.00404
1345,2023/11/16 22:17:10.215,0.03983,0.00076,-0.00015,0.01022,-0.00412,-0.00504,-0.00504,-0.00084
1346,2023/11/16 22:17:10.216,0.04105,-0.00229,0.00961,0.00198,-0.00137,0.00534,-0.00198,0.00038
1347,2023/11/16 22:17:10.217,0.04715,0.00656,-0.00381,0.00687,0.00107,0.00748,0.00198,0.00404
1348,2023/11/16 22:17:10.218,0.03769,-0.00229,0.00717,-0.00412,0.00381,-0.00961,0.00443,0.00649
1349,2023/11/16 22:17:10.219,0.03647,0.00443,0.00412,-0.00015,0.00107,0.00473,0.00015,0.00252
1350,2023/11/16 22:17:10.220,0.03433,-0.00229,-0.01328,-0.00381,-0.00290,0.01022,0.00107,-0.00145
1351,2023/11/16 22:17:10.221,0.04807,0.00198,0.00381,0.00381,0.00015,-0.01602,-0.00534,-0.00679
1352,2023/11/16 22:17:10.222,0.04227,-0.00900,-0.00504,0.00259,0.00381,-0.00870,-0.00107,-0.00542
1353,2023/11/16 22:17:10.223,0.04776,0.00107,-0.00381,0.00229,-0.00290,0.00259,0.00107,0.00053
1354,2023/11/16 22:17:10.224,0.04379,-0.00076,0.00015,0.00473,-0.00198,0.00198,-0.00076,0.00526
1355,2023/11/16 22:17:10.225,0.03250,0.00381,0.00473,-0.00259,0.00076,0.00565,0.00565,0.00801
1356,2023/11/16 22:17:10.226,0.04349,-0.00137,0.00137,0.00229,0.00443,0.00381,0.00015,0.00313
1357,2023/11/16 22:17:10.227,0.03952,0.00137,0.00229,0.00290,0.00320,-0.00381,-0.00381,0.00008
1358,2023/11/16 22:17:10.228,0.04593,0.00534,0.00443,0.00595,-0.00137,-0.00015,-0.00259,-0.00237
1359,2023/11/16 22:17:10.229,0.04959,-0.00076,-0.00351,0.00961,-0.00076,-0.00229,0.00046,-0.00008
1360,2023/11/16 22:17:10.230,0.04288,0.00198,0.00351,-0.00839,0.00107,-0.00351,0.00351,0.00023
1361,2023/11/16 22:17:10.231,0.03281,-0.00412,-0.00229,0.00137,0.00534,0.00168,0.00351,-0.00572
1362,2023/11/16 22:17:10.232,0.04196,0.00137,0.00229,0.00778,0.00107,-0.00778,-0.00778,-0.00298
1363,2023/11/16 22:17:10.233,0.04440,0.00412,0.00504,0.00778,-0.00565,0.00412,-0.00259,0.00282
1364,2023/11/16 22:17:10.234,0.04715,0.00015,-0.00412,0.00504,-0.00107,0.00595,0.00168,0.00587
1365,2023/11/16 22:17:10.235,0.03647,0.00137,0.00717,-0.00778,0.00259,-0.00931,0.00290,0.00572
1366,2023/11/16 22:17:10.236,0.03464,-0.00351,-0.00168,0.00076,0.00351,0.00870,0.00076,0.00038
1367,2023/11/16 22:17:10.237,0.04135,-0.00168,-0.00778,0.00229,-0.00198,-0.00137,-0.00443,-0.00481
1368,2023/11/16 22:17:10.238,0.04410,0.00076,0.00504,0.00473,-0.00107,-0.01297,-0.00565,-0.00755
1369,2023/11/16 22:17:10.239,0.04471,-0.00595,-0.00778,0.00443,0.00107,-0.00015,0.00198,-0.00282
1370,2023/11/16 22:17:10.240,0.04532,0.00137,-0.00076,-0.00076,-0.00229,0.00015,0.00107,0.00114
1371,2023/11/16 22:17:10.241,0.03769,0.00107,0.00595,0.00229,0.00015,0.00473,0.00107,0.00526
1372,2023/11/16 22:17:10.242,0.03769,0.00290,0.00198,-0.00137,0.00290,0.00870,0.00381,0.00420
1373,2023/11/16 22:17:10.243,0.04379,0.00107,0.00168,0.00412,0.00290,-0.00259,-0.00290,0.00008
1374,2023/11/16 22:17:10.244,0.04196,0.00107,0.00595,0.00381,0.00168,-0.00443,-0.00290,-0.00145
1375,2023/11/16 22:17:10.245,0.04959,0.00412,0.00076,0.00839,-0.00137,0.00259,-0.00229,-0.00114
1376,2023/11/16 22:17:10.246,0.04532,-0.00015,-0.00229,0.00504,-0.00076,-0.00198,0.00198,0.00206
1377,2023/11/16 22:17:10.247,0.05417,0.00626,-0.00961,-0.01175,0.00717,-0.00015,0.00381,-0.00099
1378,2023/11/16 22:17:10.248,0.04257,-0.00351,-0.00473,0.00443,-0.00168,-0.00809,-0.00534,-0.00267
1379,2023/11/16 22:17:10.249,0.04440,-0.00687,0.00656,0.00351,-0.00076,0.00015,-0.00473,0.00084
1380,2023/11/16 22:17:10.250,0.04379,0.00412,-0.00595,0.00595,-0.00107,0.00839,0.00137,0.00389
1381,2023/11/16 22:17:10.251,0.03952,-0.00198,0.00412,-0.00137,0.00137,-0.00778,0.00534,0.00710
1382,2023/11/16 22:17:10.252,0.03647,0.00076,0.00412,-0.00137,0.00504,-0.00076,0.00015,0.00404
1383,2023/11/16 22:17:10.253,0.03952,-0.00412,-0.01053,0.00320,0.00168,0.00900,-0.00015,-0.00099
1384,2023/11/16 22:17:10.254,0.04257,0.00412,0.00107,0.00168,-0.00107,-0.00992,-0.00504,-0.00679
1385,2023/11/16 22:17:10.255,0.04349,-0.00565,-0.00259,0.00443,0.00198,-0.00839,-0.00107,-0.00740
1386,2023/11/16 22:17:10.256,0.04746,-0.00198,-0.00473,0.00137,-0.00198,0.00015,0.00107,-0.00191
1387,2023/11/16 22:17:10.257,0.04288,0.00015,0.00137,0.00259,-0.00168,0.00259,-0.00198,0.00328
1388,2023/11/16 22:17:10.258,0.03281,0.00351,0.00687,-0.00229,-0.00015,0.00748,0.00259,0.00587
1389,2023/11/16 22:17:10.259,0.04166,-0.00015,0.00320,0.00015,0.00381,0.00595,0.00168,0.00221
1390,2023/11/16 22:17:10.260,0.03983,0.00107,0.00351,0.00259,0.00259,-0.00473,-0.00229,0.00008
1391,2023/11/16 22:17:10.261,0.04532,0.00351,0.00504,0.00504,-0.00137,-0.00137,-0.00320,-0.00191
1392,2023/11/16 22:17:10.262,0.04868,0.00107,-0.00412,0.00931,-0.00107,0.00137,-0.00107,0.00038
1393,2023/11/16 22:17:10.263,0.04318,0.00137,0.00687,-0.01053,0.00046,-0.00198,0.00595,0.00114
1394,2023/11/16 22:17:10.264,0.03433,-0.00412,-0.00015,0.00198,0.00473,-0.00351,0.00351,-0.00618
1395,2023/11/16 22:17:10.265,0.04501,-0.00381,-0.00137,0.00839,0.00046,-0.00839,-0.00687,-0.00175
1396,2023/11/16 22:17:10.266,0.04501,0.00381,0.00473,0.00961,-0.00656,0.00504,-0.00290,0.00450
1397,2023/11/16 22:17:10.267,0.04501,-0.00076,-0.00351,0.00504,-0.00076,0.00717,0.00259,0.00664
1398,2023/11/16 22:17:10.268,0.03677,0.00168,0.00626,-0.00534,0.00290,-0.00992,0.00443,0.00664
1399,2023/11/16 22:17:10.269,0.04044,-0.00320,0.00137,0.00473,0.00320,0.00717,-0.00107,0.00374
1400,2023/11/16 22:17:10.270,0.02426,0.00229,-0.00748,-0.00534,-0.00351,0.00534,0.00015,-0.00069
1401,2023/11/16 22:17:10.271,0.04501,0.00198,0.00351,0.00412,0.00107,-0.01328,-0.00412,-0.00801
1402,2023/11/16 22:17:10.272,0.04288,-0.00778,-0.00778,0.00259,0.00381,-0.00900,-0.00015,-0.00740
1403,2023/11/16 22:17:10.273,0.04471,0.00259,0.00076,0.00259,-0.00412,0.00107,-0.00168,-0.00160
1404,2023/11/16 22:17:10.274,0.04288,-0.00137,0.00076,0.00504,-0.00137,0.00748,-0.00168,0.00389
1405,2023/11/16 22:17:10.275,0.03555,0.00504,0.00534,-0.00412,0.00290,0.00534,0.00351,0.00587
1406,2023/11/16 22:17:10.276,0.04196,-0.00137,0.00229,0.00137,0.00412,0.00290,0.00015,0.00252
1407,2023/11/16 22:17:10.277,0.04135,0.00168,0.00412,0.00107,0.00137,-0.00168,-0.00351,-0.00069
1408,2023/11/16 22:17:10.278,0.04623,0.00534,0.00351,0.00717,-0.00198,-0.00137,-0.00381,-0.00130
1409,2023/11/16 22:17:10.279,0.04776,-0.00168,-0.00351,0.00717,0.00046,-0.00259,0.00107,0.00282
1410,2023/11/16 22:17:10.280,0.01205,0.00534,-0.00778,-0.01907,-0.00015,0.00259,0.01480,0.00420
1411,2023/11/16 22:17:10.281,0.05112,-0.00534,0.00259,0.01144,-0.00198,-0.01144,0.00046,0.00114
1412,2023/11/16 22:17:10.282,0.04349,-0.00626,-0.00137,0.00473,0.00229,-0.00534,-0.00565,-0.00175
1413,2023/11/16 22:17:10.283,0.04135,0.00778,0.00015,0.00748,-0.00290,0.00900,0.00107,0.00603
1414,2023/11/16 22:17:10.284,0.04227,-0.00229,-0.00015,0.00076,0.00259,-0.00290,0.00412,0.00755
1415,2023/11/16 22:17:10.285,0.03525,0.00320,0.00748,-0.00259,0.00443,-0.00534,0.00137,0.00450
1416,2023/11/16 22:17:10.286,0.04349,-0.00320,-0.00504,0.00900,0.00107,0.00931,-0.00168,0.00206
1417,2023/11/16 22:17:10.287,0.03342,0.00443,-0.00290,-0.00412,-0.00259,-0.00015,-0.00076,-0.00649
1418,2023/11/16 22:17:10.288,0.04227,0.00076,0.00107,0.00137,0.00290,-0.00900,-0.00107,-0.01015
1419,2023/11/16 22:17:10.289,0.04593,-0.00809,-0.00687,0.00198,0.00137,-0.00778,-0.00198,-0.00526
1420,2023/11/16 22:17:10.290,0.04471,0.00259,0.00381,0.00473,-0.00595,0.00320,-0.00473,0.00084
1421,2023/11/16 22:17:10.291,0.04196,0.00015,0.00290,0.00473,-0.00168,0.01114,-0.00076,0.00496
1422,2023/11/16 22:17:10.292,0.03861,0.00290,0.00412,-0.00534,0.00412,0.00198,0.00504,0.00496
1423,2023/11/16 22:17:10.293,0.03952,-0.00107,0.00443,0.00046,0.00412,0.00076,0.00046,0.00282
1424,2023/11/16 22:17:10.294,0.04318,0.00229,0.00290,0.00259,-0.00137,0.00168,-0.00504,-0.00145
1425,2023/11/16 22:17:10.295,0.04715,0.00473,0.00015,0.00870,-0.00137,-0.00137,-0.00443,-0.00114
1426,2023/11/16 22:17:10.296,0.04623,-0.00229,-0.00320,0.00015,0.00198,-0.00412,0.00198,-0.00206
1427,2023/11/16 22:17:10.297,0.03372,-0.00443,-0.00198,-0.00290,0.00717,-0.00595,0.00656,-0.00542
1428,2023/11/16 22:17:10.298,0.04257,-0.00198,-0.00320,0.01175,-0.00076,-0.00626,-0.00412,-0.00191
1429,2023/11/16 22:17:10.299,0.04471,0.00015,0.00656,0.00870,-0.00656,0.00381,-0.00351,0.00313
1430,2023/11/16 22:17:10.300,0.04562,0.00229,-0.00473,0.00443,0.00015,0.00931,0.00259,0.00710
1431,2023/11/16 22:17:10.301,0.03494,0.00046,0.00656,-0.00504,0.00443,-0.01022,0.00595,0.00755
1432,2023/11/16 22:17:10.302,0.04074,0.00015,0.00412,0.00198,0.00351,0.00412,-0.00198,0.00328
1433,2023/11/16 22:17:10.303,0.04471,-0.00076,-0.00473,0.00778,-0.00381,0.00626,-0.00473,-0.00114
