采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
712,2023/11/17 11:09:20.474,0.03250,0.00107,0.00076,-0.00534,0.00229,-0.00443,0.00351,0.01045
713,2023/11/17 11:09:20.475,0.02853,0.00137,0.00748,-0.00687,0.00595,-0.00259,-0.00259,0.00481
714,2023/11/17 11:09:20.476,0.03738,0.00259,-0.00504,0.01083,0.00015,0.00687,-0.00565,-0.00267
715,2023/11/17 11:09:20.477,0.04227,0.00504,0.00198,0.00778,-0.00198,-0.00473,-0.00351,-0.00526
716,2023/11/17 11:09:20.478,-0.00320,-0.00168,-0.00565,-0.01114,-0.00137,-0.00137,0.01175,0.00114
717,2023/11/17 11:09:20.479,0.03952,-0.01144,-0.00443,-0.00137,0.00198,-0.00595,0.00473,-0.00511
718,2023/11/17 11:09:20.480,0.04105,-0.00443,0.00290,0.00626,-0.00229,-0.00626,-0.00656,-0.00725
719,2023/11/17 11:09:20.481,0.03311,0.00626,0.00412,0.00992,-0.00687,0.01022,-0.00320,0.00374
720,2023/11/17 11:09:20.482,0.03983,-0.00015,0.00046,-0.00137,0.00168,0.00565,0.00076,0.01152
721,2023/11/17 11:09:20.483,0.02823,0.00504,0.00748,-0.00656,0.00656,-0.00809,0.00015,0.00740
722,2023/11/17 11:09:20.484,0.03464,0.00168,-0.00107,0.00412,0.00259,0.00778,-0.00443,-0.00069
723,2023/11/17 11:09:20.485,0.04288,0.00443,-0.00137,0.00961,-0.00290,-0.00107,-0.00473,-0.00481
724,2023/11/17 11:09:20.486,0.04013,0.00076,0.00565,0.00168,0.00076,-0.00748,0.00412,-0.00069
725,2023/11/17 11:09:20.487,0.03403,-0.01480,-0.01114,-0.00229,0.00626,-0.00137,0.01205,-0.00465
726,2023/11/17 11:09:20.488,0.03677,-0.00320,-0.00595,0.00687,-0.00320,-0.00687,-0.00351,-0.00923
727,2023/11/17 11:09:20.489,0.03799,-0.00107,0.00870,0.00656,-0.00504,0.00229,-0.00565,0.00221
728,2023/11/17 11:09:20.490,0.03891,0.00351,-0.00168,0.00473,0.00259,0.01389,0.00290,0.01122
729,2023/11/17 11:09:20.491,0.02914,0.00381,0.00412,-0.00778,0.00412,-0.00931,0.00259,0.00923
730,2023/11/17 11:09:20.492,0.02884,0.00076,0.00290,-0.00198,0.00320,0.00320,-0.00259,0.00221
731,2023/11/17 11:09:20.493,0.04074,0.00229,-0.00351,0.01083,-0.00137,0.00412,-0.00504,-0.00298
732,2023/11/17 11:09:20.494,0.04105,0.00351,0.00534,0.00626,-0.00107,-0.00809,-0.00015,-0.00374
733,2023/11/17 11:09:20.495,0.03769,0.00473,-0.01450,-0.00687,0.00656,0.00290,0.01022,-0.00084
734,2023/11/17 11:09:20.496,0.04257,-0.00839,-0.00198,0.00290,-0.00473,-0.00870,0.00015,-0.00710
735,2023/11/17 11:09:20.497,0.03647,-0.00290,0.00778,0.00626,0.00015,-0.00107,-0.00504,-0.00298
736,2023/11/17 11:09:20.498,0.03861,0.00565,-0.00320,0.00748,0.00198,0.01328,0.00137,0.00649
737,2023/11/17 11:09:20.499,0.03220,0.00107,0.00137,-0.00504,0.00259,-0.00443,0.00351,0.01045
738,2023/11/17 11:09:20.500,0.02853,0.00137,0.00748,-0.00717,0.00626,-0.00229,-0.00229,0.00496
739,2023/11/17 11:09:20.501,0.03738,0.00229,-0.00504,0.00992,-0.00015,0.00748,-0.00565,-0.00237
740,2023/11/17 11:09:20.502,0.04227,0.00504,0.00137,0.00839,-0.00198,-0.00504,-0.00351,-0.00496
741,2023/11/17 11:09:20.503,-0.00534,-0.00198,-0.00534,-0.01083,-0.00137,-0.00137,0.01144,0.00099
742,2023/11/17 11:09:20.504,0.03799,-0.01114,-0.00381,-0.00137,0.00168,-0.00626,0.00443,-0.00481
743,2023/11/17 11:09:20.505,0.04105,-0.00443,0.00290,0.00626,-0.00137,-0.00595,-0.00626,-0.00679
744,2023/11/17 11:09:20.506,0.03342,0.00595,0.00381,0.00961,-0.00626,0.01053,-0.00351,0.00359
745,2023/11/17 11:09:20.507,0.03952,-0.00015,0.00046,-0.00137,0.00137,0.00595,0.00107,0.01152
746,2023/11/17 11:09:20.508,0.02823,0.00473,0.00748,-0.00687,0.00626,-0.00778,-0.00076,0.00755
747,2023/11/17 11:09:20.509,0.03464,0.00137,-0.00107,0.00412,0.00229,0.00809,-0.00443,-0.00053
748,2023/11/17 11:09:20.510,0.04318,0.00443,-0.00107,0.00992,-0.00259,-0.00107,-0.00443,-0.00481
749,2023/11/17 11:09:20.511,0.04074,0.00107,0.00626,0.00259,0.00046,-0.00778,0.00381,-0.00084
750,2023/11/17 11:09:20.512,0.03433,-0.01480,-0.01114,-0.00229,0.00626,-0.00137,0.01175,-0.00450
751,2023/11/17 11:09:20.513,0.03647,-0.00290,-0.00687,0.00748,-0.00320,-0.00687,-0.00412,-0.00938
752,2023/11/17 11:09:20.514,0.03799,-0.00137,0.00839,0.00717,-0.00534,0.00229,-0.00504,0.00175
753,2023/11/17 11:09:20.515,0.03952,0.00381,-0.00168,0.00473,0.00290,0.01389,0.00290,0.01076
754,2023/11/17 11:09:20.516,0.02853,0.00412,0.00381,-0.00778,0.00381,-0.00931,0.00259,0.00938
755,2023/11/17 11:09:20.517,0.02884,0.00137,0.00351,-0.00229,0.00320,0.00320,-0.00229,0.00221
756,2023/11/17 11:09:20.518,0.04074,0.00229,-0.00351,0.01083,-0.00168,0.00412,-0.00504,-0.00328
757,2023/11/17 11:09:20.519,0.04074,0.00320,0.00504,0.00626,-0.00076,-0.00809,-0.00015,-0.00404
758,2023/11/17 11:09:20.520,0.03769,0.00412,-0.01480,-0.00687,0.00626,0.00229,0.01053,-0.00099
759,2023/11/17 11:09:20.521,0.04288,-0.00900,-0.00229,0.00320,-0.00504,-0.00839,0.00046,-0.00710
760,2023/11/17 11:09:20.522,0.03616,-0.00290,0.00717,0.00656,0.00015,-0.00076,-0.00534,-0.00328
761,2023/11/17 11:09:20.523,0.03861,0.00534,-0.00320,0.00778,0.00168,0.01358,0.00137,0.00649
762,2023/11/17 11:09:20.524,0.03220,0.00137,0.00107,-0.00534,0.00259,-0.00443,0.00351,0.01045
763,2023/11/17 11:09:20.525,0.02823,0.00107,0.00717,-0.00717,0.00626,-0.00229,-0.00198,0.00465
764,2023/11/17 11:09:20.526,0.03708,0.00259,-0.00534,0.01022,-0.00015,0.00717,-0.00534,-0.00252
765,2023/11/17 11:09:20.527,0.04227,0.00504,0.00137,0.00809,-0.00198,-0.00534,-0.00320,-0.00511
766,2023/11/17 11:09:20.528,-0.00351,-0.00229,-0.00504,-0.01144,-0.00168,-0.00137,0.01144,0.00114
767,2023/11/17 11:09:20.529,0.03830,-0.01053,-0.00381,-0.00107,0.00168,-0.00656,0.00443,-0.00511
768,2023/11/17 11:09:20.530,0.04135,-0.00412,0.00290,0.00626,-0.00137,-0.00626,-0.00656,-0.00725
769,2023/11/17 11:09:20.531,0.03342,0.00656,0.00473,0.00961,-0.00687,0.01083,-0.00351,0.00343
770,2023/11/17 11:09:20.532,0.03952,0.00015,0.00076,-0.00168,0.00137,0.00565,0.00076,0.01152
771,2023/11/17 11:09:20.533,0.02823,0.00473,0.00748,-0.00687,0.00595,-0.00870,0.00015,0.00740
772,2023/11/17 11:09:20.534,0.03464,0.00168,-0.00137,0.00412,0.00229,0.00839,-0.00443,-0.00099
773,2023/11/17 11:09:20.535,0.04288,0.00443,-0.00107,0.00961,-0.00290,-0.00107,-0.00473,-0.00496
774,2023/11/17 11:09:20.536,0.04044,0.00107,0.00656,0.00168,0.00015,-0.00748,0.00412,-0.00084
775,2023/11/17 11:09:20.537,0.03403,-0.01480,-0.01114,-0.00229,0.00626,-0.00107,0.01175,-0.00450
776,2023/11/17 11:09:20.538,0.03708,-0.00290,-0.00687,0.00687,-0.00351,-0.00656,-0.00381,-0.00893
777,2023/11/17 11:09:20.539,0.03769,-0.00137,0.00839,0.00687,-0.00504,0.00229,-0.00504,0.00206
778,2023/11/17 11:09:20.540,0.03861,0.00412,-0.00229,0.00443,0.00259,0.01389,0.00320,0.01076
779,2023/11/17 11:09:20.541,0.02853,0.00381,0.00412,-0.00778,0.00381,-0.00931,0.00290,0.00923
780,2023/11/17 11:09:20.542,0.02853,0.00046,0.00351,-0.00198,0.00320,0.00351,-0.00229,0.00206
781,2023/11/17 11:09:20.543,0.04074,0.00290,-0.00320,0.01083,-0.00198,0.00412,-0.00565,-0.00313
782,2023/11/17 11:09:20.544,0.04074,0.00381,0.00565,0.00626,-0.00076,-0.00778,-0.00107,-0.00374
783,2023/11/17 11:09:20.545,0.03738,0.00443,-0.01511,-0.00748,0.00656,0.00259,0.01053,-0.00069
784,2023/11/17 11:09:20.546,0.04288,-0.00870,-0.00259,0.00351,-0.00443,-0.00900,0.00046,-0.00710
785,2023/11/17 11:09:20.547,0.03647,-0.00351,0.00778,0.00595,0.00076,-0.00107,-0.00504,-0.00282
786,2023/11/17 11:09:20.548,0.03861,0.00534,-0.00320,0.00809,0.00168,0.01358,0.00137,0.00664
787,2023/11/17 11:09:20.549,0.03220,0.00107,0.00168,-0.00504,0.00198,-0.00443,0.00351,0.01061
788,2023/11/17 11:09:20.550,0.02792,0.00137,0.00778,-0.00687,0.00626,-0.00229,-0.00229,0.00465
789,2023/11/17 11:09:20.551,0.03708,0.00259,-0.00504,0.01022,0.00015,0.00717,-0.00534,-0.00252
790,2023/11/17 11:09:20.552,0.04227,0.00473,0.00168,0.00839,-0.00229,-0.00534,-0.00320,-0.00511
791,2023/11/17 11:09:20.553,-0.00473,-0.00229,-0.00473,-0.01053,-0.00137,-0.00107,0.01144,0.00114
792,2023/11/17 11:09:20.554,0.03861,-0.01083,-0.00412,-0.00168,0.00137,-0.00626,0.00443,-0.00511
793,2023/11/17 11:09:20.555,0.04135,-0.00412,0.00381,0.00656,-0.00229,-0.00656,-0.00626,-0.00725
794,2023/11/17 11:09:20.556,0.03281,0.00626,0.00473,0.00961,-0.00656,0.01083,-0.00351,0.00343
795,2023/11/17 11:09:20.557,0.03952,-0.00015,0.00076,-0.00168,0.00107,0.00595,0.00046,0.01152
796,2023/11/17 11:09:20.558,0.02823,0.00473,0.00778,-0.00687,0.00595,-0.00778,-0.00015,0.00740
797,2023/11/17 11:09:20.559,0.03494,0.00137,-0.00137,0.00381,0.00259,0.00809,-0.00443,-0.00084
798,2023/11/17 11:09:20.560,0.04257,0.00473,-0.00168,0.00992,-0.00320,-0.00076,-0.00473,-0.00465
799,2023/11/17 11:09:20.561,0.04044,0.00137,0.00595,0.00229,0.00107,-0.00748,0.00412,-0.00053
800,2023/11/17 11:09:20.562,0.03403,-0.01480,-0.01114,-0.00229,0.00626,-0.00137,0.01205,-0.00465
801,2023/11/17 11:09:20.563,0.03647,-0.00259,-0.00656,0.00687,-0.00351,-0.00656,-0.00381,-0.00923
802,2023/11/17 11:09:20.564,0.03769,-0.00107,0.00809,0.00656,-0.00504,0.00259,-0.00473,0.00221
803,2023/11/17 11:09:20.565,0.03891,0.00351,-0.00168,0.00443,0.00259,0.01358,0.00290,0.01106
804,2023/11/17 11:09:20.566,0.02884,0.00320,0.00443,-0.00778,0.00443,-0.00900,0.00259,0.00938
805,2023/11/17 11:09:20.567,0.02884,0.00076,0.00259,-0.00198,0.00320,0.00320,-0.00229,0.00206
806,2023/11/17 11:09:20.568,0.04044,0.00290,-0.00351,0.01114,-0.00168,0.00412,-0.00565,-0.00313
807,2023/11/17 11:09:20.569,0.04074,0.00412,0.00534,0.00626,-0.00076,-0.00778,-0.00015,-0.00359
808,2023/11/17 11:09:20.570,0.03738,0.00473,-0.01480,-0.00687,0.00595,0.00259,0.01053,-0.00069
809,2023/11/17 11:09:20.571,0.04288,-0.00870,-0.00198,0.00351,-0.00412,-0.00900,0.00015,-0.00710
810,2023/11/17 11:09:20.572,0.03647,-0.00320,0.00748,0.00626,0.00046,-0.00076,-0.00504,-0.00313
811,2023/11/17 11:09:20.573,0.03861,0.00565,-0.00290,0.00809,0.00137,0.01328,0.00168,0.00664
812,2023/11/17 11:09:20.574,0.03189,0.00076,0.00107,-0.00473,0.00259,-0.00443,0.00290,0.01061
813,2023/11/17 11:09:20.575,0.02823,0.00137,0.00748,-0.00656,0.00595,-0.00229,-0.00229,0.00496
814,2023/11/17 11:09:20.576,0.03708,0.00259,-0.00473,0.01053,-0.00076,0.00748,-0.00565,-0.00252
815,2023/11/17 11:09:20.577,0.04196,0.00504,0.00168,0.00839,-0.00229,-0.00565,-0.00351,-0.00481
816,2023/11/17 11:09:20.578,-0.00565,-0.00198,-0.00534,-0.01083,-0.00107,-0.00137,0.01175,0.00130
817,2023/11/17 11:09:20.579,0.03861,-0.01114,-0.00381,-0.00168,0.00168,-0.00656,0.00443,-0.00481
818,2023/11/17 11:09:20.580,0.04105,-0.00443,0.00320,0.00626,-0.00168,-0.00656,-0.00626,-0.00710
819,2023/11/17 11:09:20.581,0.03311,0.00626,0.00412,0.00961,-0.00626,0.01053,-0.00290,0.00374
820,2023/11/17 11:09:20.582,0.03952,-0.00015,0.00015,-0.00168,0.00137,0.00565,0.00076,0.01137
821,2023/11/17 11:09:20.583,0.02792,0.00504,0.00778,-0.00717,0.00595,-0.00778,-0.00015,0.00755
822,2023/11/17 11:09:20.584,0.03464,0.00168,-0.00107,0.00443,0.00229,0.00809,-0.00473,-0.00084
823,2023/11/17 11:09:20.585,0.04288,0.00412,-0.00168,0.00992,-0.00320,-0.00107,-0.00473,-0.00481
824,2023/11/17 11:09:20.586,0.04044,0.00076,0.00565,0.00259,0.00076,-0.00748,0.00412,-0.00084
825,2023/11/17 11:09:20.587,0.03403,-0.01480,-0.01175,-0.00198,0.00626,-0.00168,0.01236,-0.00481
826,2023/11/17 11:09:20.588,0.03677,-0.00320,-0.00626,0.00717,-0.00351,-0.00656,-0.00381,-0.00923
827,2023/11/17 11:09:20.589,0.03769,-0.00076,0.00870,0.00656,-0.00473,0.00229,-0.00504,0.00206
828,2023/11/17 11:09:20.590,0.03891,0.00381,-0.00198,0.00473,0.00198,0.01389,0.00290,0.01091
829,2023/11/17 11:09:20.591,0.02884,0.00412,0.00412,-0.00778,0.00443,-0.00961,0.00290,0.00908
830,2023/11/17 11:09:20.592,0.02884,0.00107,0.00290,-0.00229,0.00290,0.00320,-0.00259,0.00191
831,2023/11/17 11:09:20.593,0.04074,0.00290,-0.00381,0.01144,-0.00229,0.00412,-0.00504,-0.00328
832,2023/11/17 11:09:20.594,0.04074,0.00381,0.00504,0.00595,-0.00076,-0.00809,-0.00076,-0.00404
833,2023/11/17 11:09:20.595,0.03769,0.00504,-0.01450,-0.00717,0.00595,0.00229,0.01022,-0.00069
834,2023/11/17 11:09:20.596,0.04257,-0.00839,-0.00198,0.00320,-0.00443,-0.00900,-0.00015,-0.00679
835,2023/11/17 11:09:20.597,0.03677,-0.00290,0.00778,0.00626,0.00076,-0.00107,-0.00504,-0.00313
836,2023/11/17 11:09:20.598,0.03861,0.00504,-0.00351,0.00748,0.00168,0.01358,0.00107,0.00649
837,2023/11/17 11:09:20.599,0.03220,0.00107,0.00076,-0.00534,0.00259,-0.00412,0.00351,0.01045
838,2023/11/17 11:09:20.600,0.02823,0.00076,0.00748,-0.00687,0.00595,-0.00229,-0.00229,0.00465
839,2023/11/17 11:09:20.601,0.03738,0.00259,-0.00504,0.01022,0.00015,0.00717,-0.00504,-0.00237
840,2023/11/17 11:09:20.602,0.04257,0.00504,0.00137,0.00839,-0.00198,-0.00565,-0.00351,-0.00481
841,2023/11/17 11:09:20.603,-0.00473,-0.00198,-0.00504,-0.01053,-0.00168,-0.00137,0.01144,0.00099
842,2023/11/17 11:09:20.604,0.03891,-0.01083,-0.00412,-0.00168,0.00198,-0.00626,0.00473,-0.00465
843,2023/11/17 11:09:20.605,0.04074,-0.00443,0.00290,0.00626,-0.00168,-0.00626,-0.00595,-0.00664
844,2023/11/17 11:09:20.606,0.03311,0.00626,0.00381,0.00961,-0.00656,0.01083,-0.00351,0.00374
845,2023/11/17 11:09:20.607,0.03952,0.00015,0.00046,-0.00168,0.00107,0.00534,0.00107,0.01137
846,2023/11/17 11:09:20.608,0.02792,0.00473,0.00778,-0.00687,0.00626,-0.00839,-0.00015,0.00740
847,2023/11/17 11:09:20.609,0.03494,0.00137,-0.00107,0.00473,0.00229,0.00809,-0.00443,-0.00053
848,2023/11/17 11:09:20.610,0.04318,0.00443,-0.00107,0.00931,-0.00290,-0.00107,-0.00504,-0.00465
849,2023/11/17 11:09:20.611,0.04013,0.00076,0.00626,0.00198,0.00076,-0.00748,0.00412,-0.00069
850,2023/11/17 11:09:20.612,0.03403,-0.01480,-0.01114,-0.00198,0.00595,-0.00107,0.01205,-0.00450
851,2023/11/17 11:09:20.613,0.03647,-0.00320,-0.00626,0.00687,-0.00351,-0.00656,-0.00381,-0.00923
852,2023/11/17 11:09:20.614,0.03769,-0.00137,0.00809,0.00656,-0.00534,0.00259,-0.00473,0.00221
853,2023/11/17 11:09:20.615,0.03891,0.00381,-0.00198,0.00443,0.00259,0.01358,0.00290,0.01106
854,2023/11/17 11:09:20.616,0.02853,0.00381,0.00473,-0.00778,0.00412,-0.00931,0.00259,0.00908
855,2023/11/17 11:09:20.617,0.02884,0.00107,0.00320,-0.00229,0.00320,0.00351,-0.00259,0.00191
856,2023/11/17 11:09:20.618,0.04074,0.00229,-0.00381,0.01114,-0.00168,0.00443,-0.00534,-0.00313
857,2023/11/17 11:09:20.619,0.04105,0.00320,0.00504,0.00595,-0.00107,-0.00778,-0.00076,-0.00404
858,2023/11/17 11:09:20.620,0.03738,0.00443,-0.01511,-0.00717,0.00565,0.00259,0.01022,-0.00069
859,2023/11/17 11:09:20.621,0.04257,-0.00900,-0.00198,0.00351,-0.00473,-0.00870,0.00015,-0.00710
860,2023/11/17 11:09:20.622,0.03647,-0.00259,0.00717,0.00595,0.00046,-0.00107,-0.00473,-0.00298
861,2023/11/17 11:09:20.623,0.03830,0.00534,-0.00320,0.00778,0.00137,0.01389,0.00137,0.00664
862,2023/11/17 11:09:20.624,0.03220,0.00137,0.00137,-0.00534,0.00290,-0.00443,0.00351,0.01061
863,2023/11/17 11:09:20.625,0.02823,0.00137,0.00717,-0.00687,0.00656,-0.00259,-0.00198,0.00465
864,2023/11/17 11:09:20.626,0.03738,0.00229,-0.00534,0.00992,0.00015,0.00748,-0.00534,-0.00252
865,2023/11/17 11:09:20.627,0.04196,0.00504,0.00107,0.00839,-0.00259,-0.00534,-0.00351,-0.00526
866,2023/11/17 11:09:20.628,-0.00534,-0.00168,-0.00504,-0.01022,-0.00168,-0.00107,0.01144,0.00114
867,2023/11/17 11:09:20.629,0.03891,-0.01083,-0.00412,-0.00137,0.00198,-0.00656,0.00443,-0.00465
868,2023/11/17 11:09:20.630,0.04105,-0.00412,0.00381,0.00656,-0.00168,-0.00626,-0.00626,-0.00710
869,2023/11/17 11:09:20.631,0.03342,0.00656,0.00473,0.00961,-0.00656,0.01083,-0.00351,0.00343
870,2023/11/17 11:09:20.632,0.03891,-0.00076,0.00076,-0.00168,0.00137,0.00565,0.00076,0.01122
871,2023/11/17 11:09:20.633,0.02823,0.00473,0.00748,-0.00687,0.00656,-0.00809,-0.00015,0.00755
872,2023/11/17 11:09:20.634,0.03464,0.00137,-0.00137,0.00443,0.00198,0.00809,-0.00473,-0.00084
873,2023/11/17 11:09:20.635,0.04318,0.00443,-0.00107,0.00992,-0.00290,-0.00107,-0.00504,-0.00496
874,2023/11/17 11:09:20.636,0.04044,0.00107,0.00595,0.00198,0.00046,-0.00748,0.00381,-0.00069
875,2023/11/17 11:09:20.637,0.03433,-0.01450,-0.01083,-0.00198,0.00565,-0.00137,0.01205,-0.00435
876,2023/11/17 11:09:20.638,0.03647,-0.00351,-0.00687,0.00717,-0.00381,-0.00687,-0.00351,-0.00908
877,2023/11/17 11:09:20.639,0.03769,-0.00137,0.00778,0.00626,-0.00534,0.00229,-0.00504,0.00221
878,2023/11/17 11:09:20.640,0.03891,0.00351,-0.00198,0.00443,0.00259,0.01389,0.00290,0.01091
879,2023/11/17 11:09:20.641,0.02884,0.00351,0.00443,-0.00778,0.00412,-0.00900,0.00259,0.00938
880,2023/11/17 11:09:20.642,0.02853,0.00076,0.00290,-0.00229,0.00320,0.00320,-0.00290,0.00206
881,2023/11/17 11:09:20.643,0.04044,0.00259,-0.00351,0.01114,-0.00168,0.00443,-0.00504,-0.00298
882,2023/11/17 11:09:20.644,0.04074,0.00351,0.00534,0.00565,-0.00107,-0.00778,-0.00076,-0.00374
883,2023/11/17 11:09:20.645,0.03708,0.00504,-0.01511,-0.00656,0.00595,0.00290,0.01053,-0.00053
884,2023/11/17 11:09:20.646,0.04318,-0.00839,-0.00259,0.00320,-0.00473,-0.00870,0.00015,-0.00710
885,2023/11/17 11:09:20.647,0.03616,-0.00290,0.00778,0.00626,0.00046,-0.00076,-0.00473,-0.00298
886,2023/11/17 11:09:20.648,0.03861,0.00534,-0.00290,0.00778,0.00107,0.01389,0.00137,0.00618
887,2023/11/17 11:09:20.649,0.03220,0.00137,0.00168,-0.00504,0.00259,-0.00443,0.00351,0.01045
888,2023/11/17 11:09:20.650,0.02792,0.00168,0.00778,-0.00656,0.00626,-0.00229,-0.00198,0.00511
889,2023/11/17 11:09:20.651,0.03738,0.00259,-0.00504,0.01053,-0.00015,0.00717,-0.00534,-0.00252
890,2023/11/17 11:09:20.652,0.04227,0.00504,0.00168,0.00809,-0.00198,-0.00534,-0.00351,-0.00465
891,2023/11/17 11:09:20.653,-0.00504,-0.00198,-0.00504,-0.01083,-0.00137,-0.00137,0.01144,0.00130
892,2023/11/17 11:09:20.654,0.03861,-0.01114,-0.00412,-0.00137,0.00168,-0.00656,0.00443,-0.00481
893,2023/11/17 11:09:20.655,0.04105,-0.00381,0.00351,0.00626,-0.00198,-0.00626,-0.00656,-0.00710
894,2023/11/17 11:09:20.656,0.03311,0.00626,0.00504,0.00961,-0.00656,0.01083,-0.00320,0.00343
895,2023/11/17 11:09:20.657,0.03952,-0.00015,0.00046,-0.00168,0.00137,0.00565,0.00076,0.01152
896,2023/11/17 11:09:20.658,0.02792,0.00504,0.00748,-0.00687,0.00626,-0.00748,-0.00015,0.00740
897,2023/11/17 11:09:20.659,0.03464,0.00137,-0.00168,0.00381,0.00229,0.00839,-0.00443,-0.00069
898,2023/11/17 11:09:20.660,0.04288,0.00443,-0.00137,0.01022,-0.00290,-0.00076,-0.00504,-0.00465
899,2023/11/17 11:09:20.661,0.04013,0.00076,0.00565,0.00168,0.00137,-0.00748,0.00381,-0.00069
900,2023/11/17 11:09:20.662,0.03372,-0.01480,-0.01144,-0.00229,0.00595,-0.00168,0.01175,-0.00435
901,2023/11/17 11:09:20.663,0.03647,-0.00259,-0.00626,0.00717,-0.00381,-0.00626,-0.00381,-0.00908
902,2023/11/17 11:09:20.664,0.03769,-0.00107,0.00870,0.00687,-0.00534,0.00229,-0.00473,0.00237
903,2023/11/17 11:09:20.665,0.03891,0.00351,-0.00198,0.00443,0.00290,0.01358,0.00290,0.01091
904,2023/11/17 11:09:20.666,0.02884,0.00351,0.00381,-0.00809,0.00443,-0.00900,0.00290,0.00923
905,2023/11/17 11:09:20.667,0.02884,0.00076,0.00320,-0.00198,0.00290,0.00320,-0.00229,0.00191
906,2023/11/17 11:09:20.668,0.04044,0.00290,-0.00320,0.01114,-0.00168,0.00443,-0.00565,-0.00298
907,2023/11/17 11:09:20.669,0.04074,0.00381,0.00595,0.00656,-0.00107,-0.00778,-0.00076,-0.00389
908,2023/11/17 11:09:20.670,0.03708,0.00473,-0.01450,-0.00717,0.00626,0.00259,0.01053,-0.00038
909,2023/11/17 11:09:20.671,0.04257,-0.00900,-0.00198,0.00351,-0.00443,-0.00931,0.00046,-0.00710
910,2023/11/17 11:09:20.672,0.03647,-0.00290,0.00778,0.00626,0.00046,-0.00107,-0.00473,-0.00282
911,2023/11/17 11:09:20.673,0.03830,0.00534,-0.00290,0.00748,0.00137,0.01389,0.00107,0.00664
912,2023/11/17 11:09:20.674,0.03220,0.00107,0.00168,-0.00565,0.00259,-0.00443,0.00351,0.01045
913,2023/11/17 11:09:20.675,0.02792,0.00137,0.00748,-0.00656,0.00595,-0.00229,-0.00229,0.00496
914,2023/11/17 11:09:20.676,0.03708,0.00259,-0.00504,0.01053,-0.00015,0.00717,-0.00534,-0.00237
915,2023/11/17 11:09:20.677,0.04227,0.00534,0.00168,0.00839,-0.00259,-0.00504,-0.00320,-0.00481
916,2023/11/17 11:09:20.678,-0.00504,-0.00198,-0.00534,-0.01083,-0.00107,-0.00107,0.01114,0.00114
917,2023/11/17 11:09:20.679,0.03861,-0.01053,-0.00443,-0.00137,0.00198,-0.00656,0.00473,-0.00496
918,2023/11/17 11:09:20.680,0.04105,-0.00443,0.00351,0.00687,-0.00168,-0.00626,-0.00626,-0.00710
919,2023/11/17 11:09:20.681,0.03342,0.00626,0.00412,0.00931,-0.00595,0.01083,-0.00320,0.00343
920,2023/11/17 11:09:20.682,0.03952,-0.00015,0.00046,-0.00168,0.00107,0.00534,0.00107,0.01137
921,2023/11/17 11:09:20.683,0.02823,0.00504,0.00778,-0.00687,0.00656,-0.00809,0.00015,0.00740
922,2023/11/17 11:09:20.684,0.03494,0.00168,-0.00107,0.00412,0.00198,0.00839,-0.00443,-0.00069
923,2023/11/17 11:09:20.685,0.04288,0.00412,-0.00137,0.00961,-0.00290,-0.00107,-0.00504,-0.00450
924,2023/11/17 11:09:20.686,0.04044,0.00107,0.00534,0.00229,0.00076,-0.00748,0.00381,-0.00084
925,2023/11/17 11:09:20.687,0.03372,-0.01450,-0.01114,-0.00198,0.00595,-0.00137,0.01175,-0.00435
926,2023/11/17 11:09:20.688,0.03647,-0.00290,-0.00595,0.00717,-0.00351,-0.00626,-0.00381,-0.00908
927,2023/11/17 11:09:20.689,0.03708,-0.00107,0.00809,0.00656,-0.00504,0.00229,-0.00504,0.00237
928,2023/11/17 11:09:20.690,0.03891,0.00381,-0.00168,0.00473,0.00290,0.01358,0.00320,0.01106
929,2023/11/17 11:09:20.691,0.02853,0.00381,0.00443,-0.00809,0.00412,-0.00931,0.00259,0.00938
930,2023/11/17 11:09:20.692,0.02884,0.00076,0.00320,-0.00198,0.00320,0.00290,-0.00229,0.00191
931,2023/11/17 11:09:20.693,0.04044,0.00259,-0.00351,0.01083,-0.00168,0.00412,-0.00504,-0.00313
932,2023/11/17 11:09:20.694,0.04074,0.00381,0.00565,0.00626,-0.00076,-0.00839,-0.00076,-0.00359
933,2023/11/17 11:09:20.695,0.03738,0.00473,-0.01419,-0.00687,0.00626,0.00229,0.01053,-0.00069
934,2023/11/17 11:09:20.696,0.04196,-0.00839,-0.00168,0.00320,-0.00504,-0.00900,-0.00015,-0.00740
935,2023/11/17 11:09:20.697,0.03647,-0.00290,0.00748,0.00656,0.00046,-0.00076,-0.00504,-0.00313
936,2023/11/17 11:09:20.698,0.03861,0.00565,-0.00320,0.00809,0.00168,0.01358,0.00137,0.00618
937,2023/11/17 11:09:20.699,0.03189,0.00137,0.00107,-0.00534,0.00259,-0.00443,0.00320,0.01045
938,2023/11/17 11:09:20.700,0.02792,0.00137,0.00717,-0.00687,0.00626,-0.00198,-0.00198,0.00465
939,2023/11/17 11:09:20.701,0.03708,0.00229,-0.00534,0.01022,0.00015,0.00748,-0.00565,-0.00252
940,2023/11/17 11:09:20.702,0.04257,0.00504,0.00137,0.00809,-0.00229,-0.00565,-0.00320,-0.00496
941,2023/11/17 11:09:20.703,-0.00534,-0.00229,-0.00504,-0.01022,-0.00168,-0.00137,0.01175,0.00114
