采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3288,2023/11/16 22:29:33.170,0.05356,-0.00748,-0.00290,0.00076,-0.00473,-0.00961,-0.00015,-0.00710
3289,2023/11/16 22:29:33.171,0.03830,-0.00443,0.00595,0.00870,0.00290,-0.00412,-0.00839,-0.00404
3290,2023/11/16 22:29:33.172,0.04044,0.00809,0.00381,0.00778,-0.00229,0.01358,-0.00076,0.00572
3291,2023/11/16 22:29:33.173,0.04074,-0.00198,-0.00015,-0.00290,-0.00076,-0.00015,0.00504,0.01061
3292,2023/11/16 22:29:33.174,0.03342,0.00107,0.00931,-0.00473,0.00565,-0.00565,0.00046,0.00572
3293,2023/11/16 22:29:33.175,0.04135,0.00046,-0.00229,0.00687,0.00046,0.00900,-0.00473,-0.00053
3294,2023/11/16 22:29:33.176,0.04776,0.00443,-0.00198,0.00961,-0.00137,-0.00443,-0.00656,-0.00481
3295,2023/11/16 22:29:33.177,0.04471,0.00076,0.00381,-0.00992,0.00046,-0.00687,0.00443,-0.00603
3296,2023/11/16 22:29:33.178,0.03555,-0.01022,-0.00961,0.00290,0.00320,-0.00412,0.00504,-0.00679
3297,2023/11/16 22:29:33.179,0.04929,0.00076,-0.00381,0.00168,-0.00076,-0.00839,-0.00809,-0.00633
3298,2023/11/16 22:29:33.180,0.03616,0.00320,0.00748,0.00931,-0.00778,0.00687,-0.00290,0.00389
3299,2023/11/16 22:29:33.181,0.04471,-0.00137,-0.00137,0.00107,0.00137,0.01175,0.00290,0.01061
3300,2023/11/16 22:29:33.182,0.03433,0.00290,0.00778,-0.00626,0.00381,-0.01022,0.00229,0.00832
3301,2023/11/16 22:29:33.183,0.03769,-0.00107,0.00351,0.00168,0.00229,0.00717,-0.00198,0.00114
3302,2023/11/16 22:29:33.184,0.04685,0.00351,-0.00504,0.01144,-0.00290,0.00259,-0.00656,-0.00389
3303,2023/11/16 22:29:33.185,0.04440,0.00290,0.00595,0.00534,0.00015,-0.01022,-0.00015,0.00099
3304,2023/11/16 22:29:33.186,0.05142,-0.00687,-0.01328,-0.00565,0.00809,0.00046,0.00992,-0.00114
3305,2023/11/16 22:29:33.187,0.03677,-0.00290,-0.00656,0.00900,-0.00412,-0.00778,-0.00290,-0.00603
3306,2023/11/16 22:29:33.188,0.04837,-0.00290,0.00839,0.00565,-0.00168,0.00107,-0.00595,-0.00053
3307,2023/11/16 22:29:33.189,0.04318,0.00381,-0.00168,0.00839,0.00046,0.01450,0.00290,0.00923
3308,2023/11/16 22:29:33.190,0.03769,0.00137,0.00351,-0.00656,0.00229,-0.00717,0.00351,0.01152
3309,2023/11/16 22:29:33.191,0.03311,-0.00137,0.00839,-0.00381,0.00381,0.00168,-0.00137,0.00298
3310,2023/11/16 22:29:33.192,0.04501,0.00107,-0.00565,0.01022,-0.00015,0.00687,-0.00443,-0.00359
3311,2023/11/16 22:29:33.193,0.04715,0.00473,0.00351,0.00687,-0.00015,-0.00870,-0.00351,-0.00404
3312,2023/11/16 22:29:33.194,0.01968,0.00259,-0.01358,-0.01266,0.00229,-0.00107,0.01663,-0.00191
3313,2023/11/16 22:29:33.195,0.05295,-0.00809,-0.00290,-0.00015,-0.00473,-0.01022,0.00046,-0.00679
3314,2023/11/16 22:29:33.196,0.03952,-0.00504,0.00565,0.00900,0.00290,-0.00412,-0.00809,-0.00404
3315,2023/11/16 22:29:33.197,0.04013,0.00778,0.00259,0.00778,-0.00290,0.01389,-0.00015,0.00572
3316,2023/11/16 22:29:33.198,0.04074,-0.00198,-0.00107,-0.00320,-0.00015,-0.00015,0.00565,0.01045
3317,2023/11/16 22:29:33.199,0.03372,0.00107,0.00900,-0.00473,0.00565,-0.00534,0.00046,0.00603
3318,2023/11/16 22:29:33.200,0.04135,0.00015,-0.00198,0.00717,0.00015,0.00931,-0.00504,-0.00069
3319,2023/11/16 22:29:33.201,0.04807,0.00473,-0.00107,0.00931,-0.00137,-0.00412,-0.00656,-0.00481
3320,2023/11/16 22:29:33.202,0.04440,0.00107,0.00504,-0.00992,0.00107,-0.00717,0.00473,-0.00587
3321,2023/11/16 22:29:33.203,0.03586,-0.01083,-0.01022,0.00198,0.00412,-0.00443,0.00504,-0.00710
3322,2023/11/16 22:29:33.204,0.04959,-0.00015,-0.00320,0.00198,0.00015,-0.00870,-0.00839,-0.00587
3323,2023/11/16 22:29:33.205,0.03647,0.00351,0.00748,0.00961,-0.00748,0.00626,-0.00290,0.00404
3324,2023/11/16 22:29:33.206,0.04501,-0.00137,-0.00137,0.00168,0.00076,0.01144,0.00351,0.01076
3325,2023/11/16 22:29:33.207,0.03403,0.00351,0.00839,-0.00687,0.00412,-0.00961,0.00229,0.00847
3326,2023/11/16 22:29:33.208,0.03799,-0.00107,0.00412,0.00229,0.00229,0.00687,-0.00198,0.00114
3327,2023/11/16 22:29:33.209,0.04654,0.00351,-0.00473,0.01144,-0.00259,0.00259,-0.00687,-0.00420
3328,2023/11/16 22:29:33.210,0.04501,0.00320,0.00504,0.00534,-0.00015,-0.01053,0.00046,0.00145
3329,2023/11/16 22:29:33.211,0.05173,-0.00748,-0.01358,-0.00595,0.00809,0.00076,0.00992,-0.00114
3330,2023/11/16 22:29:33.212,0.03677,-0.00229,-0.00656,0.00900,-0.00351,-0.00778,-0.00320,-0.00587
3331,2023/11/16 22:29:33.213,0.04807,-0.00229,0.00839,0.00565,-0.00229,0.00076,-0.00595,-0.00053
3332,2023/11/16 22:29:33.214,0.04349,0.00443,-0.00259,0.00809,0.00076,0.01450,0.00229,0.00938
3333,2023/11/16 22:29:33.215,0.03769,0.00107,0.00290,-0.00595,0.00259,-0.00748,0.00381,0.01122
3334,2023/11/16 22:29:33.216,0.03342,-0.00107,0.00778,-0.00351,0.00443,0.00168,-0.00137,0.00282
3335,2023/11/16 22:29:33.217,0.04501,0.00137,-0.00626,0.01053,-0.00107,0.00687,-0.00473,-0.00343
3336,2023/11/16 22:29:33.218,0.04685,0.00473,0.00351,0.00687,-0.00015,-0.00809,-0.00381,-0.00359
3337,2023/11/16 22:29:33.219,0.01724,0.00229,-0.01328,-0.01236,0.00229,-0.00107,0.01602,-0.00130
3338,2023/11/16 22:29:33.220,0.05295,-0.00748,-0.00259,0.00046,-0.00534,-0.00992,-0.00015,-0.00679
3339,2023/11/16 22:29:33.221,0.03861,-0.00443,0.00595,0.00870,0.00259,-0.00443,-0.00839,-0.00404
3340,2023/11/16 22:29:33.222,0.04013,0.00778,0.00290,0.00778,-0.00259,0.01419,-0.00015,0.00603
3341,2023/11/16 22:29:33.223,0.04105,-0.00198,-0.00137,-0.00351,0.00076,-0.00015,0.00534,0.01076
3342,2023/11/16 22:29:33.224,0.03342,0.00076,0.00931,-0.00473,0.00565,-0.00534,0.00015,0.00603
3343,2023/11/16 22:29:33.225,0.04166,0.00046,-0.00229,0.00717,0.00107,0.00900,-0.00473,-0.00069
3344,2023/11/16 22:29:33.226,0.04776,0.00534,-0.00076,0.00961,-0.00168,-0.00412,-0.00595,-0.00465
3345,2023/11/16 22:29:33.227,0.04440,0.00137,0.00412,-0.00992,0.00107,-0.00687,0.00473,-0.00603
3346,2023/11/16 22:29:33.228,0.03586,-0.01022,-0.00931,0.00259,0.00351,-0.00412,0.00504,-0.00664
3347,2023/11/16 22:29:33.229,0.04959,0.00046,-0.00320,0.00168,-0.00076,-0.00900,-0.00809,-0.00618
3348,2023/11/16 22:29:33.230,0.03616,0.00320,0.00717,0.00931,-0.00717,0.00656,-0.00290,0.00389
3349,2023/11/16 22:29:33.231,0.04440,-0.00107,-0.00198,0.00137,0.00076,0.01144,0.00351,0.01061
3350,2023/11/16 22:29:33.232,0.03433,0.00320,0.00778,-0.00687,0.00412,-0.01053,0.00229,0.00816
3351,2023/11/16 22:29:33.233,0.03799,-0.00107,0.00443,0.00168,0.00229,0.00687,-0.00198,0.00084
3352,2023/11/16 22:29:33.234,0.04685,0.00351,-0.00534,0.01144,-0.00259,0.00290,-0.00656,-0.00420
3353,2023/11/16 22:29:33.235,0.04440,0.00320,0.00565,0.00504,-0.00015,-0.00992,-0.00015,0.00099
3354,2023/11/16 22:29:33.236,0.05112,-0.00717,-0.01511,-0.00595,0.00839,0.00076,0.00992,-0.00114
3355,2023/11/16 22:29:33.237,0.03647,-0.00259,-0.00717,0.00900,-0.00473,-0.00748,-0.00320,-0.00603
3356,2023/11/16 22:29:33.238,0.04868,-0.00259,0.00778,0.00565,-0.00168,0.00137,-0.00626,-0.00038
3357,2023/11/16 22:29:33.239,0.04349,0.00412,-0.00229,0.00839,0.00076,0.01480,0.00229,0.00908
3358,2023/11/16 22:29:33.240,0.03769,0.00107,0.00351,-0.00656,0.00229,-0.00717,0.00351,0.01152
3359,2023/11/16 22:29:33.241,0.03281,-0.00107,0.00839,-0.00381,0.00381,0.00137,-0.00137,0.00313
3360,2023/11/16 22:29:33.242,0.04501,0.00168,-0.00656,0.01053,-0.00015,0.00748,-0.00443,-0.00343
3361,2023/11/16 22:29:33.243,0.04715,0.00443,0.00259,0.00687,-0.00015,-0.00809,-0.00412,-0.00481
3362,2023/11/16 22:29:33.244,0.02426,0.00229,-0.01358,-0.01236,0.00229,-0.00015,0.01572,-0.00206
3363,2023/11/16 22:29:33.245,0.05234,-0.00778,-0.00320,-0.00015,-0.00534,-0.00992,-0.00015,-0.00679
3364,2023/11/16 22:29:33.246,0.03891,-0.00473,0.00626,0.00931,0.00290,-0.00412,-0.00809,-0.00374
3365,2023/11/16 22:29:33.247,0.04044,0.00809,0.00320,0.00778,-0.00259,0.01450,0.00015,0.00587
3366,2023/11/16 22:29:33.248,0.04044,-0.00137,-0.00015,-0.00351,0.00076,-0.00015,0.00504,0.01061
3367,2023/11/16 22:29:33.249,0.03372,0.00076,0.00931,-0.00443,0.00534,-0.00534,-0.00015,0.00603
3368,2023/11/16 22:29:33.250,0.04105,0.00107,-0.00259,0.00748,0.00015,0.00900,-0.00504,-0.00099
3369,2023/11/16 22:29:33.251,0.04776,0.00473,-0.00076,0.00961,-0.00198,-0.00412,-0.00626,-0.00481
3370,2023/11/16 22:29:33.252,0.04410,0.00137,0.00656,-0.00931,0.00168,-0.00717,0.00473,-0.00526
3371,2023/11/16 22:29:33.253,0.03494,-0.01053,-0.00961,0.00198,0.00351,-0.00412,0.00473,-0.00710
3372,2023/11/16 22:29:33.254,0.04959,0.00046,-0.00351,0.00198,0.00046,-0.00839,-0.00870,-0.00603
3373,2023/11/16 22:29:33.255,0.03647,0.00290,0.00717,0.00931,-0.00748,0.00656,-0.00290,0.00374
3374,2023/11/16 22:29:33.256,0.04501,-0.00137,-0.00198,0.00137,0.00076,0.01175,0.00351,0.01030
3375,2023/11/16 22:29:33.257,0.03403,0.00290,0.00748,-0.00656,0.00381,-0.01022,0.00229,0.00847
3376,2023/11/16 22:29:33.258,0.03769,-0.00137,0.00412,0.00229,0.00229,0.00687,-0.00198,0.00130
3377,2023/11/16 22:29:33.259,0.04685,0.00320,-0.00534,0.01114,-0.00259,0.00290,-0.00656,-0.00374
3378,2023/11/16 22:29:33.260,0.04501,0.00290,0.00565,0.00504,-0.00076,-0.01083,0.00046,0.00160
3379,2023/11/16 22:29:33.261,0.05112,-0.00748,-0.01358,-0.00626,0.00778,0.00076,0.01022,-0.00145
3380,2023/11/16 22:29:33.262,0.03677,-0.00259,-0.00748,0.00931,-0.00351,-0.00778,-0.00290,-0.00587
3381,2023/11/16 22:29:33.263,0.04776,-0.00290,0.00809,0.00534,-0.00168,0.00107,-0.00626,-0.00008
3382,2023/11/16 22:29:33.264,0.04349,0.00473,-0.00259,0.00778,0.00107,0.01511,0.00229,0.00954
3383,2023/11/16 22:29:33.265,0.03769,0.00107,0.00351,-0.00656,0.00229,-0.00717,0.00290,0.01106
3384,2023/11/16 22:29:33.266,0.03342,-0.00076,0.00870,-0.00351,0.00443,0.00168,-0.00137,0.00298
3385,2023/11/16 22:29:33.267,0.04501,0.00168,-0.00534,0.01053,-0.00015,0.00717,-0.00473,-0.00328
3386,2023/11/16 22:29:33.268,0.04685,0.00473,0.00351,0.00626,-0.00015,-0.00839,-0.00351,-0.00389
3387,2023/11/16 22:29:33.269,0.01907,0.00259,-0.01358,-0.01205,0.00259,-0.00107,0.01633,-0.00160
3388,2023/11/16 22:29:33.270,0.05295,-0.00717,-0.00259,0.00015,-0.00504,-0.00961,0.00015,-0.00710
3389,2023/11/16 22:29:33.271,0.03861,-0.00473,0.00595,0.00900,0.00229,-0.00412,-0.00809,-0.00404
3390,2023/11/16 22:29:33.272,0.04013,0.00778,0.00290,0.00778,-0.00259,0.01358,0.00046,0.00603
3391,2023/11/16 22:29:33.273,0.04074,-0.00107,-0.00107,-0.00351,0.00046,-0.00015,0.00504,0.01045
3392,2023/11/16 22:29:33.274,0.03342,0.00107,0.00931,-0.00473,0.00565,-0.00534,0.00046,0.00618
3393,2023/11/16 22:29:33.275,0.04135,0.00046,-0.00259,0.00717,0.00046,0.00900,-0.00473,-0.00038
3394,2023/11/16 22:29:33.276,0.04776,0.00473,-0.00198,0.00931,-0.00107,-0.00381,-0.00656,-0.00465
3395,2023/11/16 22:29:33.277,0.04410,0.00137,0.00351,-0.00992,0.00076,-0.00717,0.00443,-0.00618
3396,2023/11/16 22:29:33.278,0.03586,-0.01053,-0.00961,0.00290,0.00351,-0.00412,0.00504,-0.00664
3397,2023/11/16 22:29:33.279,0.04959,0.00046,-0.00351,0.00168,-0.00015,-0.00839,-0.00809,-0.00618
3398,2023/11/16 22:29:33.280,0.03647,0.00351,0.00748,0.00931,-0.00717,0.00687,-0.00320,0.00404
3399,2023/11/16 22:29:33.281,0.04440,-0.00107,-0.00137,0.00137,0.00107,0.01175,0.00290,0.01076
3400,2023/11/16 22:29:33.282,0.03372,0.00290,0.00748,-0.00626,0.00412,-0.00992,0.00198,0.00816
3401,2023/11/16 22:29:33.283,0.03769,-0.00107,0.00320,0.00198,0.00290,0.00748,-0.00198,0.00114
3402,2023/11/16 22:29:33.284,0.04654,0.00351,-0.00504,0.01144,-0.00290,0.00320,-0.00626,-0.00343
3403,2023/11/16 22:29:33.285,0.04471,0.00351,0.00595,0.00473,0.00046,-0.01053,0.00046,0.00160
3404,2023/11/16 22:29:33.286,0.05112,-0.00717,-0.01328,-0.00595,0.00809,0.00076,0.01022,-0.00114
3405,2023/11/16 22:29:33.287,0.03647,-0.00229,-0.00656,0.00931,-0.00381,-0.00748,-0.00320,-0.00587
3406,2023/11/16 22:29:33.288,0.04837,-0.00290,0.00870,0.00565,-0.00259,0.00107,-0.00565,-0.00053
3407,2023/11/16 22:29:33.289,0.04318,0.00381,-0.00229,0.00778,0.00107,0.01480,0.00290,0.00923
3408,2023/11/16 22:29:33.290,0.03738,0.00076,0.00320,-0.00626,0.00168,-0.00687,0.00351,0.01122
3409,2023/11/16 22:29:33.291,0.03342,-0.00107,0.00839,-0.00381,0.00412,0.00198,-0.00168,0.00298
3410,2023/11/16 22:29:33.292,0.04501,0.00107,-0.00595,0.01053,-0.00107,0.00687,-0.00473,-0.00343
3411,2023/11/16 22:29:33.293,0.04715,0.00443,0.00381,0.00717,-0.00076,-0.00809,-0.00381,-0.00389
3412,2023/11/16 22:29:33.294,0.02029,0.00229,-0.01358,-0.01266,0.00198,-0.00107,0.01602,-0.00175
3413,2023/11/16 22:29:33.295,0.05234,-0.00809,-0.00259,0.00015,-0.00504,-0.00992,0.00015,-0.00679
3414,2023/11/16 22:29:33.296,0.03861,-0.00504,0.00534,0.00900,0.00320,-0.00412,-0.00778,-0.00420
3415,2023/11/16 22:29:33.297,0.04044,0.00748,0.00259,0.00809,-0.00290,0.01389,0.00076,0.00603
3416,2023/11/16 22:29:33.298,0.04074,-0.00168,-0.00076,-0.00351,0.00015,0.00015,0.00565,0.01030
3417,2023/11/16 22:29:33.299,0.03372,0.00076,0.00931,-0.00534,0.00534,-0.00534,0.00015,0.00587
3418,2023/11/16 22:29:33.300,0.04135,0.00015,-0.00198,0.00748,0.00046,0.00900,-0.00473,-0.00084
3419,2023/11/16 22:29:33.301,0.04776,0.00504,-0.00137,0.00931,-0.00137,-0.00443,-0.00626,-0.00420
3420,2023/11/16 22:29:33.302,0.04440,0.00076,0.00320,-0.01053,0.00046,-0.00656,0.00473,-0.00618
3421,2023/11/16 22:29:33.303,0.03616,-0.00992,-0.01022,0.00229,0.00381,-0.00412,0.00443,-0.00679
3422,2023/11/16 22:29:33.304,0.04990,0.00015,-0.00320,0.00198,-0.00076,-0.00900,-0.00809,-0.00603
3423,2023/11/16 22:29:33.305,0.03616,0.00381,0.00748,0.00870,-0.00656,0.00626,-0.00290,0.00374
3424,2023/11/16 22:29:33.306,0.04501,-0.00107,-0.00168,0.00168,0.00076,0.01114,0.00351,0.01076
3425,2023/11/16 22:29:33.307,0.03403,0.00351,0.00809,-0.00656,0.00473,-0.00992,0.00259,0.00816
3426,2023/11/16 22:29:33.308,0.03830,-0.00107,0.00320,0.00198,0.00229,0.00687,-0.00198,0.00099
3427,2023/11/16 22:29:33.309,0.04685,0.00351,-0.00473,0.01083,-0.00259,0.00259,-0.00626,-0.00420
3428,2023/11/16 22:29:33.310,0.04501,0.00290,0.00534,0.00473,0.00046,-0.01083,0.00015,0.00160
3429,2023/11/16 22:29:33.311,0.05142,-0.00809,-0.01328,-0.00565,0.00839,0.00076,0.00992,-0.00145
3430,2023/11/16 22:29:33.312,0.03677,-0.00198,-0.00656,0.00900,-0.00381,-0.00778,-0.00320,-0.00587
3431,2023/11/16 22:29:33.313,0.04776,-0.00259,0.00931,0.00565,-0.00229,0.00107,-0.00626,-0.00038
3432,2023/11/16 22:29:33.314,0.04349,0.00443,-0.00198,0.00778,0.00107,0.01511,0.00229,0.00923
3433,2023/11/16 22:29:33.315,0.03769,0.00137,0.00290,-0.00626,0.00168,-0.00748,0.00381,0.01137
3434,2023/11/16 22:29:33.316,0.03311,-0.00107,0.00839,-0.00381,0.00381,0.00168,-0.00168,0.00298
3435,2023/11/16 22:29:33.317,0.04532,0.00168,-0.00626,0.01053,-0.00076,0.00687,-0.00504,-0.00343
3436,2023/11/16 22:29:33.318,0.04685,0.00473,0.00381,0.00687,0.00046,-0.00839,-0.00412,-0.00450
3437,2023/11/16 22:29:33.319,0.02060,0.00259,-0.01450,-0.01266,0.00259,-0.00015,0.01602,-0.00191
3438,2023/11/16 22:29:33.320,0.05295,-0.00778,-0.00259,0.00076,-0.00534,-0.00992,-0.00015,-0.00679
3439,2023/11/16 22:29:33.321,0.03891,-0.00473,0.00595,0.00870,0.00259,-0.00412,-0.00809,-0.00374
3440,2023/11/16 22:29:33.322,0.04044,0.00778,0.00320,0.00778,-0.00259,0.01419,0.00046,0.00603
3441,2023/11/16 22:29:33.323,0.04105,-0.00198,-0.00107,-0.00351,0.00046,-0.00015,0.00534,0.01030
3442,2023/11/16 22:29:33.324,0.03311,0.00076,0.00931,-0.00473,0.00504,-0.00504,0.00015,0.00587
3443,2023/11/16 22:29:33.325,0.04166,0.00046,-0.00259,0.00748,0.00046,0.00900,-0.00504,-0.00069
3444,2023/11/16 22:29:33.326,0.04776,0.00504,-0.00137,0.00931,-0.00137,-0.00412,-0.00626,-0.00481
3445,2023/11/16 22:29:33.327,0.04440,0.00107,0.00351,-0.00992,0.00137,-0.00656,0.00473,-0.00633
3446,2023/11/16 22:29:33.328,0.03647,-0.00992,-0.00900,0.00259,0.00381,-0.00412,0.00473,-0.00664
3447,2023/11/16 22:29:33.329,0.04990,0.00076,-0.00381,0.00198,-0.00015,-0.00839,-0.00809,-0.00618
3448,2023/11/16 22:29:33.330,0.03586,0.00320,0.00717,0.00931,-0.00778,0.00626,-0.00290,0.00389
3449,2023/11/16 22:29:33.331,0.04440,-0.00076,-0.00198,0.00168,0.00015,0.01144,0.00290,0.01076
3450,2023/11/16 22:29:33.332,0.03433,0.00290,0.00809,-0.00687,0.00412,-0.01022,0.00229,0.00816
3451,2023/11/16 22:29:33.333,0.03799,-0.00076,0.00381,0.00229,0.00229,0.00748,-0.00168,0.00099
3452,2023/11/16 22:29:33.334,0.04685,0.00381,-0.00504,0.01144,-0.00290,0.00290,-0.00656,-0.00389
3453,2023/11/16 22:29:33.335,0.04501,0.00320,0.00565,0.00534,0.00015,-0.01053,0.00046,0.00160
3454,2023/11/16 22:29:33.336,0.05142,-0.00748,-0.01450,-0.00595,0.00870,0.00076,0.00992,-0.00130
3455,2023/11/16 22:29:33.337,0.03647,-0.00290,-0.00656,0.00931,-0.00443,-0.00809,-0.00290,-0.00603
3456,2023/11/16 22:29:33.338,0.04837,-0.00290,0.00839,0.00504,-0.00168,0.00137,-0.00595,-0.00053
3457,2023/11/16 22:29:33.339,0.04349,0.00381,-0.00168,0.00839,0.00107,0.01450,0.00320,0.00923
3458,2023/11/16 22:29:33.340,0.03769,0.00137,0.00381,-0.00656,0.00229,-0.00748,0.00320,0.01167
3459,2023/11/16 22:29:33.341,0.03311,-0.00107,0.00839,-0.00351,0.00351,0.00137,-0.00168,0.00298
3460,2023/11/16 22:29:33.342,0.04501,0.00107,-0.00656,0.00992,0.00015,0.00687,-0.00443,-0.00343
3461,2023/11/16 22:29:33.343,0.04685,0.00412,0.00290,0.00656,-0.00015,-0.00839,-0.00351,-0.00481
3462,2023/11/16 22:29:33.344,0.02487,0.00290,-0.01419,-0.01175,0.00290,-0.00076,0.01572,-0.00206
3463,2023/11/16 22:29:33.345,0.05295,-0.00778,-0.00320,0.00015,-0.00534,-0.00961,-0.00076,-0.00679
3464,2023/11/16 22:29:33.346,0.03891,-0.00473,0.00626,0.00900,0.00259,-0.00351,-0.00778,-0.00343
3465,2023/11/16 22:29:33.347,0.04044,0.00748,0.00290,0.00839,-0.00259,0.01389,-0.00015,0.00587
3466,2023/11/16 22:29:33.348,0.04044,-0.00137,0.00015,-0.00351,0.00015,-0.00015,0.00504,0.01030
3467,2023/11/16 22:29:33.349,0.03342,0.00076,0.00931,-0.00473,0.00504,-0.00504,0.00015,0.00603
3468,2023/11/16 22:29:33.350,0.04105,0.00046,-0.00198,0.00778,0.00015,0.00931,-0.00504,-0.00084
3469,2023/11/16 22:29:33.351,0.04776,0.00534,-0.00107,0.00931,-0.00137,-0.00412,-0.00656,-0.00465
3470,2023/11/16 22:29:33.352,0.04471,0.00107,0.00626,-0.00900,0.00107,-0.00656,0.00473,-0.00572
3471,2023/11/16 22:29:33.353,0.03494,-0.00992,-0.00961,0.00198,0.00320,-0.00412,0.00504,-0.00679
3472,2023/11/16 22:29:33.354,0.04929,0.00076,-0.00351,0.00229,-0.00015,-0.00809,-0.00809,-0.00633
3473,2023/11/16 22:29:33.355,0.03647,0.00290,0.00687,0.00931,-0.00717,0.00687,-0.00290,0.00374
3474,2023/11/16 22:29:33.356,0.04501,-0.00107,-0.00198,0.00137,0.00107,0.01114,0.00351,0.01061
3475,2023/11/16 22:29:33.357,0.03403,0.00290,0.00778,-0.00656,0.00412,-0.01022,0.00198,0.00832
3476,2023/11/16 22:29:33.358,0.03769,-0.00137,0.00381,0.00229,0.00259,0.00626,-0.00198,0.00099
3477,2023/11/16 22:29:33.359,0.04654,0.00320,-0.00504,0.01144,-0.00259,0.00259,-0.00717,-0.00420
3478,2023/11/16 22:29:33.360,0.04440,0.00320,0.00595,0.00473,0.00046,-0.01144,0.00046,0.00160
3479,2023/11/16 22:29:33.361,0.05112,-0.00809,-0.01297,-0.00626,0.00809,0.00076,0.01053,-0.00145
3480,2023/11/16 22:29:33.362,0.03708,-0.00259,-0.00717,0.00931,-0.00351,-0.00748,-0.00320,-0.00603
3481,2023/11/16 22:29:33.363,0.04837,-0.00320,0.00809,0.00565,-0.00229,0.00107,-0.00595,-0.00008
3482,2023/11/16 22:29:33.364,0.04349,0.00351,-0.00198,0.00778,0.00137,0.01450,0.00229,0.00938
3483,2023/11/16 22:29:33.365,0.03769,0.00137,0.00381,-0.00656,0.00259,-0.00748,0.00351,0.01122
3484,2023/11/16 22:29:33.366,0.03342,-0.00107,0.00900,-0.00320,0.00381,0.00168,-0.00137,0.00267
3485,2023/11/16 22:29:33.367,0.04501,0.00168,-0.00565,0.00992,-0.00015,0.00656,-0.00443,-0.00328
3486,2023/11/16 22:29:33.368,0.04685,0.00473,0.00351,0.00687,-0.00015,-0.00839,-0.00351,-0.00450
3487,2023/11/16 22:29:33.369,0.02243,0.00229,-0.01419,-0.01205,0.00259,-0.00076,0.01572,-0.00160
3488,2023/11/16 22:29:33.370,0.05234,-0.00778,-0.00259,0.00046,-0.00534,-0.00992,-0.00015,-0.00679
3489,2023/11/16 22:29:33.371,0.03861,-0.00504,0.00595,0.00870,0.00320,-0.00412,-0.00778,-0.00389
3490,2023/11/16 22:29:33.372,0.04044,0.00778,0.00290,0.00809,-0.00259,0.01389,0.00015,0.00603
3491,2023/11/16 22:29:33.373,0.04044,-0.00107,-0.00076,-0.00351,0.00046,-0.00015,0.00534,0.01030
3492,2023/11/16 22:29:33.374,0.03372,0.00076,0.00931,-0.00473,0.00504,-0.00534,0.00015,0.00587
3493,2023/11/16 22:29:33.375,0.04166,0.00046,-0.00259,0.00748,0.00076,0.00931,-0.00504,-0.00069
3494,2023/11/16 22:29:33.376,0.04776,0.00504,-0.00168,0.00900,-0.00168,-0.00412,-0.00656,-0.00511
3495,2023/11/16 22:29:33.377,0.04440,0.00076,0.00381,-0.01022,0.00076,-0.00656,0.00473,-0.00633
3496,2023/11/16 22:29:33.378,0.03616,-0.00992,-0.01022,0.00259,0.00351,-0.00381,0.00473,-0.00679
3497,2023/11/16 22:29:33.379,0.04929,0.00046,-0.00381,0.00168,-0.00015,-0.00870,-0.00809,-0.00618
3498,2023/11/16 22:29:33.380,0.03586,0.00351,0.00748,0.00900,-0.00748,0.00687,-0.00320,0.00374
3499,2023/11/16 22:29:33.381,0.04471,-0.00107,-0.00137,0.00137,0.00046,0.01114,0.00290,0.01061
3500,2023/11/16 22:29:33.382,0.03433,0.00290,0.00778,-0.00687,0.00443,-0.00961,0.00198,0.00816
3501,2023/11/16 22:29:33.383,0.03830,-0.00107,0.00351,0.00198,0.00259,0.00687,-0.00168,0.00114
3502,2023/11/16 22:29:33.384,0.04654,0.00320,-0.00534,0.01175,-0.00290,0.00290,-0.00687,-0.00374
3503,2023/11/16 22:29:33.385,0.04471,0.00290,0.00595,0.00504,-0.00015,-0.01144,0.00046,0.00175
3504,2023/11/16 22:29:33.386,0.05142,-0.00809,-0.01297,-0.00626,0.00778,0.00107,0.01022,-0.00114
3505,2023/11/16 22:29:33.387,0.03677,-0.00259,-0.00687,0.00961,-0.00381,-0.00748,-0.00290,-0.00587
3506,2023/11/16 22:29:33.388,0.04837,-0.00259,0.00839,0.00565,-0.00259,0.00137,-0.00595,-0.00038
3507,2023/11/16 22:29:33.389,0.04349,0.00381,-0.00198,0.00809,0.00046,0.01480,0.00290,0.00938
3508,2023/11/16 22:29:33.390,0.03769,0.00076,0.00381,-0.00626,0.00198,-0.00748,0.00290,0.01152
3509,2023/11/16 22:29:33.391,0.03342,-0.00137,0.00809,-0.00351,0.00381,0.00168,-0.00168,0.00313
3510,2023/11/16 22:29:33.392,0.04501,0.00137,-0.00595,0.00992,-0.00107,0.00687,-0.00473,-0.00343
3511,2023/11/16 22:29:33.393,0.04685,0.00473,0.00320,0.00717,-0.00015,-0.00839,-0.00351,-0.00465
3512,2023/11/16 22:29:33.394,0.02396,0.00290,-0.01419,-0.01205,0.00229,-0.00076,0.01572,-0.00221
3513,2023/11/16 22:29:33.395,0.05203,-0.00809,-0.00320,0.00015,-0.00565,-0.00961,0.00015,-0.00679
3514,2023/11/16 22:29:33.396,0.03891,-0.00504,0.00534,0.00900,0.00290,-0.00412,-0.00778,-0.00389
