采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2384,2023/11/16 21:14:57.755,0.04837,0.00137,-0.00320,0.00839,0.00015,-0.00229,0.00168,0.00237
2385,2023/11/16 21:14:57.756,-0.02029,0.00351,0.00137,-0.02365,-0.00015,0.00412,0.01511,0.00282
2386,2023/11/16 21:14:57.757,0.04501,-0.00320,0.00137,0.00809,-0.00412,-0.00900,-0.00320,-0.00160
2387,2023/11/16 21:14:57.758,0.04837,-0.00168,0.00137,0.00473,0.00290,-0.00931,-0.00687,-0.00130
2388,2023/11/16 21:14:57.759,0.04044,0.00504,0.00351,0.01053,-0.00076,0.00809,0.00076,0.00328
2389,2023/11/16 21:14:57.760,0.04471,-0.00320,-0.00107,-0.00687,0.00046,-0.00137,0.00351,0.00740
2390,2023/11/16 21:14:57.761,0.03098,-0.00107,0.01358,-0.00015,0.00259,-0.00717,-0.00107,0.00221
2391,2023/11/16 21:14:57.762,0.04715,-0.00290,-0.00473,0.01175,0.00076,0.01083,-0.00504,-0.00008
2392,2023/11/16 21:14:57.763,0.04593,0.00534,-0.00931,-0.00015,0.00046,-0.00290,-0.00351,-0.00435
2393,2023/11/16 21:14:57.764,0.04105,-0.00259,0.00046,0.00381,0.00015,-0.01236,-0.00015,-0.00618
2394,2023/11/16 21:14:57.765,0.04715,-0.00534,-0.00412,-0.00015,0.00046,-0.00626,0.00015,-0.00160
2395,2023/11/16 21:14:57.766,0.04257,0.00168,0.00137,0.00412,-0.00198,0.00687,-0.00229,0.00114
2396,2023/11/16 21:14:57.767,0.04105,0.00168,0.00320,0.00412,-0.00137,0.00656,0.00046,0.00664
2397,2023/11/16 21:14:57.768,0.03494,0.00168,0.00687,-0.00687,0.00443,0.00320,0.00504,0.00450
2398,2023/11/16 21:14:57.769,0.03952,-0.00015,0.00168,0.00412,0.00259,0.00046,-0.00137,0.00114
2399,2023/11/16 21:14:57.770,0.04471,0.00290,0.00320,0.00443,0.00015,-0.00137,-0.00504,-0.00206
2400,2023/11/16 21:14:57.771,0.04685,0.00412,0.00046,0.01083,-0.00015,0.00046,-0.00107,-0.00084
2401,2023/11/16 21:14:57.772,0.04715,-0.00107,-0.00137,0.00229,0.00076,-0.00504,0.00412,0.00343
2402,2023/11/16 21:14:57.773,0.04715,-0.00229,-0.02060,-0.00137,0.00931,0.00229,0.00626,0.00130
2403,2023/11/16 21:14:57.774,0.04105,-0.00259,-0.00107,0.01328,-0.00351,-0.00931,-0.00351,0.00023
2404,2023/11/16 21:14:57.775,0.04746,-0.00107,0.00717,0.00381,-0.00381,0.00534,-0.00168,0.00160
2405,2023/11/16 21:14:57.776,0.04257,0.00198,-0.00595,0.00717,0.00015,0.00931,0.00473,0.00694
2406,2023/11/16 21:14:57.777,0.03281,0.00198,0.00198,-0.00839,0.00107,-0.00626,0.00504,0.00969
2407,2023/11/16 21:14:57.778,0.03677,0.00015,0.00259,0.00046,0.00168,0.00443,-0.00015,0.00206
2408,2023/11/16 21:14:57.779,0.04227,-0.00320,-0.00534,0.00931,-0.00015,0.00290,-0.00381,-0.00267
2409,2023/11/16 21:14:57.780,0.04471,0.00259,-0.00778,-0.00259,0.00534,-0.00748,0.00076,-0.00542
2410,2023/11/16 21:14:57.781,0.03952,-0.00504,-0.00687,0.00351,0.00168,-0.01053,0.00168,-0.00557
2411,2023/11/16 21:14:57.782,0.04715,-0.00320,-0.00168,0.00046,-0.00320,-0.00290,-0.00320,-0.00465
2412,2023/11/16 21:14:57.783,0.04288,0.00229,-0.00229,0.00748,-0.00198,0.00992,-0.00107,0.00267
2413,2023/11/16 21:14:57.784,0.03555,0.00351,0.00595,-0.00290,-0.00015,0.00687,0.00504,0.00832
2414,2023/11/16 21:14:57.785,0.03708,0.00076,0.00504,-0.00473,0.00504,0.00198,0.00259,0.00282
2415,2023/11/16 21:14:57.786,0.03738,-0.00107,0.00168,0.00351,0.00229,0.00107,-0.00290,0.00023
2416,2023/11/16 21:14:57.787,0.04837,0.00412,0.00351,0.00809,-0.00137,-0.00168,-0.00595,-0.00267
2417,2023/11/16 21:14:57.788,0.04715,0.00137,-0.00351,0.00992,0.00046,-0.00259,0.00046,-0.00008
2418,2023/11/16 21:14:57.789,-0.01022,-0.00076,0.00046,-0.02243,-0.00351,-0.00076,0.01511,-0.00435
2419,2023/11/16 21:14:57.790,0.03799,-0.01022,0.00351,0.01175,-0.00107,-0.00504,-0.00320,-0.00664
2420,2023/11/16 21:14:57.791,0.04623,-0.00015,0.00259,0.01175,-0.00076,-0.00870,-0.00778,0.00023
2421,2023/11/16 21:14:57.792,0.04196,0.00381,0.00565,0.01022,-0.00412,0.00900,0.00198,0.00572
2422,2023/11/16 21:14:57.793,0.04898,-0.00320,-0.00381,0.00107,0.00198,0.00290,0.00381,0.00893
2423,2023/11/16 21:14:57.794,0.02884,0.00351,0.01083,-0.00839,0.00290,-0.00656,0.00229,0.00587
2424,2023/11/16 21:14:57.795,0.04532,-0.00137,-0.00198,0.00992,0.00198,0.01205,-0.00320,0.00084
2425,2023/11/16 21:14:57.796,0.04959,0.00259,0.00107,-0.00137,-0.00168,-0.00565,-0.00412,-0.00298
2426,2023/11/16 21:14:57.797,0.03464,-0.00229,0.00198,0.00229,0.00198,-0.00809,0.00046,-0.01061
2427,2023/11/16 21:14:57.798,0.04318,-0.00473,-0.00839,0.00198,0.00137,-0.00748,-0.00137,-0.00725
2428,2023/11/16 21:14:57.799,0.04593,-0.00076,0.00504,0.00443,-0.00595,-0.00198,-0.00565,-0.00221
2429,2023/11/16 21:14:57.800,0.04349,0.00076,0.00015,0.00839,-0.00198,0.01297,-0.00076,0.00496
2430,2023/11/16 21:14:57.801,0.03464,0.00381,0.00778,-0.00778,0.00168,0.00504,0.00595,0.00786
2431,2023/11/16 21:14:57.802,0.03708,0.00015,0.00534,-0.00076,0.00443,0.00107,-0.00015,0.00252
2432,2023/11/16 21:14:57.803,0.04105,0.00107,0.00290,0.00320,0.00137,0.00076,-0.00473,-0.00130
2433,2023/11/16 21:14:57.804,0.04898,0.00565,0.00351,0.01144,-0.00229,-0.00259,-0.00534,-0.00267
2434,2023/11/16 21:14:57.805,0.04776,-0.00107,-0.00412,0.00809,0.00137,-0.00473,0.00351,0.00893
2435,2023/11/16 21:14:57.806,0.04410,0.00748,-0.02152,-0.00961,0.00717,0.00656,0.00992,0.00450
2436,2023/11/16 21:14:57.807,0.05325,-0.00534,-0.00351,0.00900,-0.00595,-0.01205,-0.00381,-0.00282
2437,2023/11/16 21:14:57.808,0.04501,-0.00443,0.00229,0.00534,0.00351,-0.00137,-0.00229,0.00053
2438,2023/11/16 21:14:57.809,0.04379,0.00381,-0.00259,0.00748,0.00168,0.01022,0.00381,0.00694
2439,2023/11/16 21:14:57.810,0.03983,-0.00015,0.00137,-0.00229,0.00168,-0.00687,0.00534,0.01045
2440,2023/11/16 21:14:57.811,0.03189,0.00137,0.00565,-0.00443,0.00381,0.00137,0.00107,0.00389
2441,2023/11/16 21:14:57.812,0.04471,-0.00290,-0.00809,0.01175,-0.00137,0.00961,-0.00443,-0.00038
2442,2023/11/16 21:14:57.813,0.04196,0.00534,0.00290,-0.00748,-0.00229,-0.00870,0.00076,-0.00633
2443,2023/11/16 21:14:57.814,0.03494,-0.00717,-0.00198,0.00565,0.00290,-0.00381,0.00168,-0.01061
2444,2023/11/16 21:14:57.815,0.04471,-0.00229,-0.00626,0.00046,-0.00107,-0.00900,-0.00443,-0.00526
2445,2023/11/16 21:14:57.816,0.04257,0.00046,0.00778,0.00778,-0.00443,0.00381,-0.00595,0.00053
2446,2023/11/16 21:14:57.817,0.04318,0.00107,0.00046,0.00443,-0.00107,0.01450,0.00168,0.00694
2447,2023/11/16 21:14:57.818,0.03464,0.00320,0.00839,-0.00931,0.00290,0.00076,0.00473,0.00557
2448,2023/11/16 21:14:57.819,0.03647,-0.00076,0.00473,0.00076,0.00412,0.00198,-0.00107,0.00237
2449,2023/11/16 21:14:57.820,0.04532,0.00229,0.00198,0.00504,-0.00107,0.00137,-0.00717,-0.00267
2450,2023/11/16 21:14:57.821,0.04868,0.00381,0.00168,0.01205,-0.00137,-0.00381,-0.00381,-0.00267
2451,2023/11/16 21:14:57.822,0.04685,-0.00198,-0.00290,-0.00992,0.00198,-0.00717,0.00687,0.00282
2452,2023/11/16 21:14:57.823,0.03067,-0.00931,-0.00381,0.00168,0.00290,-0.00290,0.00351,-0.00801
2453,2023/11/16 21:14:57.824,0.03983,-0.00168,-0.00107,0.01236,0.00076,-0.00809,-0.00961,-0.00679
2454,2023/11/16 21:14:57.825,0.04318,0.00198,0.00809,0.00778,-0.00839,0.00809,0.00046,0.00435
2455,2023/11/16 21:14:57.826,0.04807,-0.00107,-0.00565,0.00748,0.00137,0.00656,0.00381,0.00816
2456,2023/11/16 21:14:57.827,0.02945,0.00229,0.00900,-0.01114,0.00351,-0.01022,0.00443,0.00893
2457,2023/11/16 21:14:57.828,0.04013,-0.00015,0.00351,0.00626,0.00168,0.01022,-0.00137,0.00099
2458,2023/11/16 21:14:57.829,0.04715,-0.00015,-0.00412,0.00931,-0.00229,0.00107,-0.00656,-0.00221
2459,2023/11/16 21:14:57.830,0.04288,0.00473,0.01175,-0.00778,-0.00076,-0.00931,0.00320,-0.00420
2460,2023/11/16 21:14:57.831,0.03433,-0.00961,-0.00931,0.00168,0.00381,-0.00137,0.00504,-0.00893
2461,2023/11/16 21:14:57.832,0.04288,-0.00015,0.00046,0.00412,0.00107,-0.01053,-0.00961,-0.00893
2462,2023/11/16 21:14:57.833,0.04654,0.00107,0.00687,0.01144,-0.00626,0.00717,-0.00473,0.00160
2463,2023/11/16 21:14:57.834,0.04532,0.00259,-0.00137,0.00259,0.00015,0.01450,0.00443,0.00755
2464,2023/11/16 21:14:57.835,0.03342,0.00320,0.00931,-0.00809,0.00259,-0.00626,0.00320,0.00649
2465,2023/11/16 21:14:57.836,0.03555,-0.00107,0.00473,-0.00137,0.00381,0.00504,0.00046,0.00175
2466,2023/11/16 21:14:57.837,0.04746,0.00290,0.00107,0.00961,-0.00198,0.00229,-0.00809,-0.00313
2467,2023/11/16 21:14:57.838,0.04715,0.00168,0.00198,0.00992,-0.00015,-0.00778,-0.00320,-0.00237
2468,2023/11/16 21:14:57.839,0.05020,0.00381,-0.02304,-0.01175,0.00687,0.00198,0.00900,-0.00084
2469,2023/11/16 21:14:57.840,0.04746,-0.00565,-0.00748,0.00229,-0.00351,-0.01358,-0.00015,-0.00252
2470,2023/11/16 21:14:57.841,0.04776,-0.00534,0.00107,0.00809,-0.00015,-0.00198,-0.00504,0.00206
2471,2023/11/16 21:14:57.842,0.04074,0.00412,-0.00412,0.00595,0.00015,0.01572,0.00504,0.00694
2472,2023/11/16 21:14:57.843,0.03952,0.00015,0.00290,-0.00259,0.00229,-0.00565,0.00626,0.01045
2473,2023/11/16 21:14:57.844,0.03098,-0.00076,0.00443,-0.00717,0.00656,-0.00290,0.00259,0.00374
2474,2023/11/16 21:14:57.845,0.04196,-0.00107,-0.00351,0.01114,-0.00168,0.00778,-0.00504,-0.00099
2475,2023/11/16 21:14:57.846,0.05142,0.00351,-0.00076,0.00931,-0.00168,-0.00626,-0.00534,-0.00343
2476,2023/11/16 21:14:57.847,0.04196,0.00076,0.00137,0.00443,0.00137,-0.00473,0.00565,-0.00359
2477,2023/11/16 21:14:57.848,0.04593,-0.00626,-0.01694,-0.00534,0.00534,0.00168,0.00687,-0.00221
2478,2023/11/16 21:14:57.849,0.04135,-0.00137,0.00412,0.01053,-0.00168,-0.00961,-0.00870,-0.00511
2479,2023/11/16 21:14:57.850,0.04349,0.00229,0.00656,0.00809,-0.00565,0.01114,-0.00229,0.00099
2480,2023/11/16 21:14:57.851,0.04715,0.00259,-0.00229,0.00381,0.00076,0.01022,0.00473,0.00603
2481,2023/11/16 21:14:57.852,0.03006,0.00137,0.00778,-0.00870,0.00259,-0.00931,0.00320,0.00832
2482,2023/11/16 21:14:57.853,0.03647,0.00076,0.00443,-0.00015,0.00137,0.00870,0.00015,0.00084
2483,2023/11/16 21:14:57.854,0.04593,-0.00076,-0.00504,0.01175,-0.00137,0.00351,-0.00687,-0.00389
2484,2023/11/16 21:14:57.855,0.03708,0.00626,-0.00717,-0.00687,0.00290,-0.00656,0.00229,-0.00206
2485,2023/11/16 21:14:57.856,0.05081,-0.00595,-0.00534,0.00076,-0.00259,-0.01083,0.00412,-0.00572
2486,2023/11/16 21:14:57.857,0.04440,-0.00656,-0.00778,-0.00137,0.00259,-0.00870,-0.00290,-0.00343
2487,2023/11/16 21:14:57.858,0.04318,0.00412,0.00473,0.00992,-0.00168,0.00595,-0.00107,0.00496
2488,2023/11/16 21:14:57.859,0.04105,-0.00015,-0.00229,0.00137,0.00076,0.00961,0.00656,0.01137
2489,2023/11/16 21:14:57.860,0.03433,0.00168,0.00595,-0.00656,0.00534,-0.00351,0.00381,0.00542
2490,2023/11/16 21:14:57.861,0.03799,-0.00168,0.00137,0.00473,0.00259,0.00168,-0.00320,0.00145
2491,2023/11/16 21:14:57.862,0.05020,0.00381,0.00046,0.00961,-0.00198,-0.00107,-0.00626,-0.00328
2492,2023/11/16 21:14:57.863,0.04807,0.00259,-0.00076,0.01083,0.00015,-0.00351,-0.00137,-0.00175
2493,2023/11/16 21:14:57.864,0.04562,0.00015,0.00137,-0.00473,0.00046,-0.00320,0.00626,0.00404
2494,2023/11/16 21:14:57.865,0.03677,-0.00748,-0.01114,-0.00137,0.00656,0.00198,0.00381,-0.00511
2495,2023/11/16 21:14:57.866,0.04013,0.00229,0.00504,0.01450,-0.00198,-0.00656,-0.00931,-0.00542
2496,2023/11/16 21:14:57.867,0.04868,0.00259,0.00626,0.00351,-0.00626,0.00809,-0.00076,0.00145
2497,2023/11/16 21:14:57.868,0.04654,0.00046,-0.00473,0.00839,0.00046,0.00565,0.00290,0.00801
2498,2023/11/16 21:14:57.869,0.02396,0.00229,0.00992,-0.01450,0.00168,-0.00748,0.00443,0.00755
2499,2023/11/16 21:14:57.870,0.03586,-0.00015,0.00473,0.00565,0.00015,0.01114,-0.00015,-0.00008
2500,2023/11/16 21:14:57.871,0.03433,-0.00015,-0.00931,-0.00168,-0.00076,0.00259,-0.00351,-0.00404
2501,2023/11/16 21:14:57.872,0.04593,0.00046,0.00504,0.00290,-0.00107,-0.01663,-0.00290,-0.00862
2502,2023/11/16 21:14:57.873,0.04379,-0.00748,-0.01083,0.00015,0.00320,-0.00595,0.00168,-0.00511
2503,2023/11/16 21:14:57.874,0.04501,0.00137,0.00015,0.00290,-0.00229,-0.00137,-0.00290,-0.00069
2504,2023/11/16 21:14:57.875,0.04471,0.00046,0.00015,0.00778,-0.00076,0.00626,0.00046,0.00679
2505,2023/11/16 21:14:57.876,0.03372,0.00351,0.00473,-0.00504,0.00107,0.00748,0.00656,0.00908
2506,2023/11/16 21:14:57.877,0.04105,-0.00015,0.00320,0.00198,0.00351,0.00076,-0.00107,0.00206
2507,2023/11/16 21:14:57.878,0.04044,0.00229,0.00229,0.00351,0.00229,-0.00351,-0.00320,0.00023
2508,2023/11/16 21:14:57.879,0.04898,0.00412,0.00290,0.00992,-0.00015,0.00076,-0.00351,-0.00237
2509,2023/11/16 21:14:57.880,0.04929,0.00015,-0.00320,0.00870,0.00015,-0.00351,0.00137,0.00191
2510,2023/11/16 21:14:57.881,0.01053,0.00198,0.00473,-0.01999,-0.00076,0.00259,0.01541,-0.00267
2511,2023/11/16 21:14:57.882,0.03464,-0.00900,0.00351,0.01236,-0.00198,0.00107,-0.00290,-0.00649
2512,2023/11/16 21:14:57.883,0.04501,0.00259,0.00504,0.00778,-0.00015,-0.01083,-0.00931,-0.00237
2513,2023/11/16 21:14:57.884,0.04196,0.00351,0.00565,0.01083,-0.00412,0.00961,0.00015,0.00526
2514,2023/11/16 21:14:57.885,0.05112,-0.00351,-0.00443,0.00198,0.00107,0.00259,0.00198,0.00710
2515,2023/11/16 21:14:57.886,0.03494,0.00046,0.00656,-0.00412,0.00412,-0.00778,0.00046,0.00450
2516,2023/11/16 21:14:57.887,0.04623,-0.00320,-0.00320,0.01144,0.00137,0.01083,-0.00351,0.00099
2517,2023/11/16 21:14:57.888,0.04898,0.00320,-0.00992,-0.00198,-0.00229,-0.00076,-0.00381,-0.00420
2518,2023/11/16 21:14:57.889,0.03983,-0.00137,0.00137,0.00443,0.00015,-0.01175,0.00015,-0.00633
2519,2023/11/16 21:14:57.890,0.04562,-0.00534,-0.00534,-0.00137,0.00168,-0.00534,0.00168,-0.00145
2520,2023/11/16 21:14:57.891,0.04349,0.00168,0.00076,0.00381,-0.00229,0.00534,-0.00168,0.00069
2521,2023/11/16 21:14:57.892,0.03952,0.00107,0.00137,0.00473,-0.00137,0.00748,0.00198,0.00618
2522,2023/11/16 21:14:57.893,0.03525,0.00290,0.00504,-0.00595,0.00320,0.00351,0.00534,0.00465
2523,2023/11/16 21:14:57.894,0.03952,-0.00107,0.00046,0.00381,0.00259,-0.00107,-0.00137,0.00023
2524,2023/11/16 21:14:57.895,0.04471,0.00229,0.00351,0.00443,0.00046,-0.00198,-0.00412,-0.00206
2525,2023/11/16 21:14:57.896,0.04685,0.00412,0.00046,0.01053,-0.00168,0.00107,-0.00137,-0.00053
2526,2023/11/16 21:14:57.897,0.04562,-0.00107,-0.00076,0.00473,-0.00015,-0.00320,0.00443,0.00252
2527,2023/11/16 21:14:57.898,0.05081,-0.00015,-0.02152,-0.00412,0.00961,0.00290,0.00443,-0.00313
2528,2023/11/16 21:14:57.899,0.04227,-0.00137,0.00015,0.01114,-0.00473,-0.01144,-0.00259,0.00221
2529,2023/11/16 21:14:57.900,0.04746,-0.00015,0.00595,0.00381,-0.00137,0.00320,-0.00137,0.00237
2530,2023/11/16 21:14:57.901,0.04288,0.00320,-0.00687,0.00656,0.00076,0.00870,0.00534,0.00710
2531,2023/11/16 21:14:57.902,0.03555,0.00198,0.00046,-0.00748,0.00229,-0.00626,0.00504,0.00877
2532,2023/11/16 21:14:57.903,0.03616,0.00046,0.00320,-0.00137,0.00229,0.00259,-0.00015,0.00237
2533,2023/11/16 21:14:57.904,0.04288,-0.00290,-0.00626,0.00504,-0.00107,0.00443,-0.00290,-0.00191
2534,2023/11/16 21:14:57.905,0.03861,0.00168,-0.00443,-0.00107,0.00412,-0.00870,-0.00015,-0.00786
2535,2023/11/16 21:14:57.906,0.03952,-0.00443,-0.00565,0.00381,0.00168,-0.01053,0.00107,-0.00664
2536,2023/11/16 21:14:57.907,0.04776,-0.00320,-0.00107,0.00168,-0.00412,-0.00198,-0.00290,-0.00313
2537,2023/11/16 21:14:57.908,0.04349,0.00076,-0.00259,0.00778,-0.00229,0.00931,-0.00198,0.00298
2538,2023/11/16 21:14:57.909,0.03433,0.00412,0.00717,-0.00290,-0.00076,0.00534,0.00443,0.00740
2539,2023/11/16 21:14:57.910,0.03799,-0.00015,0.00534,-0.00381,0.00473,0.00259,0.00290,0.00237
2540,2023/11/16 21:14:57.911,0.03861,0.00015,0.00198,0.00381,0.00198,-0.00076,-0.00351,0.00053
2541,2023/11/16 21:14:57.912,0.04746,0.00443,0.00473,0.00778,-0.00107,-0.00168,-0.00504,-0.00282
2542,2023/11/16 21:14:57.913,0.04746,0.00168,-0.00381,0.00992,0.00107,-0.00168,0.00137,0.00008
2543,2023/11/16 21:14:57.914,0.00595,0.00046,0.00381,-0.01968,-0.00229,-0.00259,0.01419,-0.00359
2544,2023/11/16 21:14:57.915,0.03647,-0.00900,0.00473,0.01328,-0.00015,-0.00229,-0.00198,-0.00710
2545,2023/11/16 21:14:57.916,0.04562,0.00076,0.00046,0.01083,-0.00076,-0.00870,-0.00839,-0.00069
2546,2023/11/16 21:14:57.917,0.04166,0.00351,0.00717,0.00992,-0.00412,0.00900,0.00046,0.00664
2547,2023/11/16 21:14:57.918,0.04929,-0.00381,-0.00443,0.00198,0.00168,0.00412,0.00351,0.00893
2548,2023/11/16 21:14:57.919,0.03250,0.00320,0.00839,-0.00809,0.00320,-0.00656,0.00168,0.00557
2549,2023/11/16 21:14:57.920,0.04562,-0.00198,-0.00229,0.00900,0.00198,0.01022,-0.00290,0.00130
2550,2023/11/16 21:14:57.921,0.04898,0.00168,0.00076,-0.00412,-0.00198,-0.00412,-0.00290,-0.00221
2551,2023/11/16 21:14:57.922,0.03464,-0.00290,0.00168,0.00259,0.00229,-0.00839,0.00015,-0.01030
2552,2023/11/16 21:14:57.923,0.04379,-0.00351,-0.00778,0.00198,0.00107,-0.00931,-0.00107,-0.00587
2553,2023/11/16 21:14:57.924,0.04532,0.00046,0.00504,0.00473,-0.00565,-0.00137,-0.00473,-0.00160
2554,2023/11/16 21:14:57.925,0.04379,0.00076,-0.00137,0.00778,-0.00076,0.01297,0.00015,0.00481
2555,2023/11/16 21:14:57.926,0.03433,0.00381,0.00748,-0.00778,0.00259,0.00443,0.00565,0.00725
2556,2023/11/16 21:14:57.927,0.03799,-0.00076,0.00443,-0.00076,0.00443,0.00137,0.00015,0.00221
2557,2023/11/16 21:14:57.928,0.04196,0.00107,0.00229,0.00351,0.00168,0.00046,-0.00473,-0.00175
2558,2023/11/16 21:14:57.929,0.04837,0.00534,0.00443,0.01053,-0.00259,-0.00259,-0.00504,-0.00267
2559,2023/11/16 21:14:57.930,0.04776,-0.00107,-0.00351,0.00778,0.00107,-0.00412,0.00381,0.00954
2560,2023/11/16 21:14:57.931,0.04410,0.00748,-0.02121,-0.00961,0.00748,0.00626,0.00900,0.00389
2561,2023/11/16 21:14:57.932,0.05417,-0.00595,-0.00290,0.00931,-0.00595,-0.01175,-0.00412,-0.00328
2562,2023/11/16 21:14:57.933,0.04532,-0.00473,0.00198,0.00534,0.00351,-0.00168,-0.00259,0.00023
2563,2023/11/16 21:14:57.934,0.04349,0.00381,-0.00259,0.00687,0.00137,0.00992,0.00381,0.00649
2564,2023/11/16 21:14:57.935,0.03983,-0.00076,0.00168,-0.00259,0.00137,-0.00656,0.00504,0.01030
2565,2023/11/16 21:14:57.936,0.03159,0.00107,0.00626,-0.00381,0.00351,0.00168,0.00107,0.00374
2566,2023/11/16 21:14:57.937,0.04440,-0.00320,-0.00778,0.01236,-0.00168,0.00870,-0.00504,-0.00008
2567,2023/11/16 21:14:57.938,0.01450,0.00473,0.00168,-0.00839,-0.00198,-0.00687,0.00107,-0.00725
2568,2023/11/16 21:14:57.939,0.03861,-0.00687,-0.00290,0.00381,0.00198,-0.00778,0.00107,-0.00923
2569,2023/11/16 21:14:57.940,0.04654,-0.00443,-0.00687,-0.00137,0.00015,-0.00870,-0.00351,-0.00450
2570,2023/11/16 21:14:57.941,0.04135,0.00076,0.00565,0.00778,-0.00351,0.00381,-0.00504,-0.00008
2571,2023/11/16 21:14:57.942,0.04349,0.00076,0.00137,0.00259,-0.00107,0.01328,0.00107,0.00649
2572,2023/11/16 21:14:57.943,0.03433,0.00320,0.00839,-0.00870,0.00412,0.00137,0.00443,0.00542
2573,2023/11/16 21:14:57.944,0.03769,-0.00015,0.00290,0.00137,0.00412,0.00198,-0.00137,0.00221
2574,2023/11/16 21:14:57.945,0.04623,0.00290,0.00198,0.00534,-0.00015,0.00015,-0.00717,-0.00313
2575,2023/11/16 21:14:57.946,0.04929,0.00381,0.00015,0.01175,0.00015,-0.00290,-0.00320,-0.00252
2576,2023/11/16 21:14:57.947,0.04746,-0.00168,-0.00137,-0.00595,0.00137,-0.00595,0.00443,0.00282
2577,2023/11/16 21:14:57.948,0.03311,-0.00656,-0.00687,0.00107,0.00595,-0.00259,0.00595,-0.00542
2578,2023/11/16 21:14:57.949,0.03861,-0.00107,0.00046,0.01358,-0.00137,-0.00748,-0.00778,-0.00557
2579,2023/11/16 21:14:57.950,0.04562,0.00107,0.00778,0.00656,-0.00778,0.00748,-0.00076,0.00359
2580,2023/11/16 21:14:57.951,0.04685,-0.00015,-0.00595,0.00870,0.00046,0.00717,0.00412,0.00862
2581,2023/11/16 21:14:57.952,0.03006,0.00168,0.00839,-0.01053,0.00259,-0.00992,0.00443,0.00984
2582,2023/11/16 21:14:57.953,0.03830,0.00015,0.00290,0.00565,0.00168,0.00992,-0.00076,0.00130
2583,2023/11/16 21:14:57.954,0.04562,-0.00137,-0.00504,0.00931,-0.00229,0.00137,-0.00626,-0.00267
2584,2023/11/16 21:14:57.955,0.00229,0.00443,0.01022,-0.01053,-0.00229,-0.00565,0.00473,-0.00816
2585,2023/11/16 21:14:57.956,0.04044,-0.00778,-0.00717,0.00259,0.00107,-0.00626,0.00229,-0.00862
2586,2023/11/16 21:14:57.957,0.04654,-0.00229,-0.00076,0.00137,0.00046,-0.01053,-0.00687,-0.00542
2587,2023/11/16 21:14:57.958,0.04196,0.00259,0.00565,0.01297,-0.00381,0.00778,-0.00381,0.00145
2588,2023/11/16 21:14:57.959,0.04501,0.00137,0.00107,-0.00137,-0.00015,0.01205,0.00381,0.00816
2589,2023/11/16 21:14:57.960,0.03342,0.00259,0.00961,-0.00687,0.00320,-0.00412,0.00259,0.00542
2590,2023/11/16 21:14:57.961,0.03830,-0.00137,0.00290,0.00107,0.00320,0.00473,-0.00137,0.00206
2591,2023/11/16 21:14:57.962,0.04929,0.00412,0.00198,0.00931,-0.00137,0.00046,-0.00870,-0.00313
2592,2023/11/16 21:14:57.963,0.04746,0.00168,0.00076,0.01022,0.00015,-0.00565,-0.00168,-0.00435
2593,2023/11/16 21:14:57.964,0.03616,0.00473,-0.01755,-0.01572,0.00381,0.00412,0.01175,0.00313
2594,2023/11/16 21:14:57.965,0.05386,-0.00565,-0.00259,0.00259,-0.00595,-0.01358,-0.00076,-0.00404
2595,2023/11/16 21:14:57.966,0.04471,-0.00626,-0.00015,0.00687,0.00351,-0.00473,-0.00626,-0.00084
2596,2023/11/16 21:14:57.967,0.04166,0.00504,0.00046,0.00565,0.00137,0.01358,0.00381,0.00694
2597,2023/11/16 21:14:57.968,0.04288,-0.00015,0.00107,0.00046,0.00076,-0.00565,0.00443,0.01076
2598,2023/11/16 21:14:57.969,0.03006,0.00076,0.00748,-0.00778,0.00595,-0.00320,0.00198,0.00465
2599,2023/11/16 21:14:57.970,0.04440,-0.00015,-0.00412,0.01205,-0.00137,0.01083,-0.00473,0.00023
2600,2023/11/16 21:14:57.971,0.05142,0.00381,-0.00107,0.00839,-0.00198,-0.00748,-0.00565,-0.00282
2601,2023/11/16 21:14:57.972,0.04227,0.00290,0.00778,-0.01053,0.00198,-0.00351,0.01022,-0.00145
2602,2023/11/16 21:14:57.973,0.03494,-0.01053,-0.00717,-0.00107,0.00168,-0.00381,0.00198,-0.00816
2603,2023/11/16 21:14:57.974,0.04501,0.00076,0.00412,0.00778,0.00076,-0.00900,-0.01205,-0.00710
2604,2023/11/16 21:14:57.975,0.04227,0.00290,0.00656,0.01083,-0.00687,0.01205,-0.00290,0.00343
2605,2023/11/16 21:14:57.976,0.04868,0.00046,-0.00198,-0.00015,0.00198,0.00931,0.00412,0.00664
2606,2023/11/16 21:14:57.977,0.02792,0.00290,0.01022,-0.00900,0.00351,-0.00839,0.00320,0.00664
2607,2023/11/16 21:14:57.978,0.04013,-0.00107,0.00443,0.00137,0.00198,0.00931,-0.00107,0.00053
2608,2023/11/16 21:14:57.979,0.04929,0.00259,-0.00320,0.01083,-0.00168,0.00137,-0.00839,-0.00298
2609,2023/11/16 21:14:57.980,-0.00107,0.00015,0.00595,-0.01083,-0.00229,-0.00656,0.00626,-0.00771
2610,2023/11/16 21:14:57.981,0.03952,-0.00931,-0.00320,0.00320,0.00107,-0.00748,0.00443,-0.00679
2611,2023/11/16 21:14:57.982,0.04349,-0.00412,-0.00504,0.00351,-0.00076,-0.01205,-0.00595,-0.00298
