采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1344,2023/11/16 22:40:52.942,0.03952,0.00198,0.00229,-0.00900,0.00076,-0.00290,0.00656,-0.00053
1345,2023/11/16 22:40:52.943,0.02945,-0.01022,-0.00473,0.00015,0.00656,0.00076,0.00656,-0.00587
1346,2023/11/16 22:40:52.944,0.03586,0.00412,0.00381,0.00656,-0.00198,-0.00656,-0.00931,-0.00420
1347,2023/11/16 22:40:52.945,0.04044,0.00198,0.00412,0.00992,-0.00565,0.00412,-0.00381,0.00450
1348,2023/11/16 22:40:52.946,0.04440,0.00259,0.00015,-0.00320,-0.00015,0.00565,0.00320,0.00816
1349,2023/11/16 22:40:52.947,0.03250,-0.00259,0.00717,-0.00809,0.00381,-0.01022,0.00259,0.00603
1350,2023/11/16 22:40:52.948,0.03586,-0.00259,-0.00168,0.00381,0.00015,0.00748,-0.00443,-0.00130
1351,2023/11/16 22:40:52.949,0.04013,0.00381,-0.00381,0.00107,-0.00198,0.00168,-0.00259,-0.00664
1352,2023/11/16 22:40:52.950,0.03983,-0.00168,-0.00107,0.00229,0.00198,-0.00870,-0.00137,-0.00755
1353,2023/11/16 22:40:52.951,0.04166,-0.00717,-0.00473,-0.00137,0.00259,-0.00870,0.00290,-0.00420
1354,2023/11/16 22:40:52.952,0.04501,-0.00107,0.00046,0.00259,-0.00015,0.00565,-0.00290,-0.00160
1355,2023/11/16 22:40:52.953,0.04074,0.00412,0.00351,0.00534,-0.00320,0.00534,-0.00320,0.00496
1356,2023/11/16 22:40:52.954,0.03586,0.00443,0.00443,-0.00381,0.00168,0.00473,0.00443,0.00618
1357,2023/11/16 22:40:52.955,0.04196,-0.00137,0.00015,0.00137,0.00320,0.00015,0.00015,0.00252
1358,2023/11/16 22:40:52.956,0.04105,0.00259,0.00717,0.00320,0.00290,-0.00168,-0.00443,-0.00175
1359,2023/11/16 22:40:52.957,0.04623,0.00320,-0.00076,0.01022,-0.00076,0.00412,-0.00320,-0.00145
1360,2023/11/16 22:40:52.958,0.04501,0.00137,-0.00015,0.00412,0.00015,-0.00259,0.00443,0.00221
1361,2023/11/16 22:40:52.959,0.04898,-0.00137,-0.01663,-0.00839,0.00717,-0.00229,0.00656,-0.00206
1362,2023/11/16 22:40:52.960,0.03769,-0.00412,-0.00534,0.00870,-0.00443,-0.00748,-0.00381,-0.00298
1363,2023/11/16 22:40:52.961,0.04349,-0.00351,0.00687,0.00717,0.00015,0.00290,-0.00565,0.00099
1364,2023/11/16 22:40:52.962,0.03891,0.00290,-0.00351,0.00748,-0.00137,0.00992,0.00687,0.00908
1365,2023/11/16 22:40:52.963,0.03616,0.00015,0.00595,-0.00687,0.00137,-0.00931,0.00565,0.01076
1366,2023/11/16 22:40:52.964,0.03189,-0.00290,0.00290,0.00229,0.00137,0.00320,-0.00320,0.00221
1367,2023/11/16 22:40:52.965,0.04227,0.00198,-0.00412,0.00839,0.00107,0.00473,-0.00259,-0.00160
1368,2023/11/16 22:40:52.966,0.04257,0.00534,-0.00290,-0.00076,0.00137,-0.00565,-0.00198,-0.00649
1369,2023/11/16 22:40:52.967,0.04013,-0.00595,-0.00626,0.00259,0.00290,-0.01053,0.00259,-0.00740
1370,2023/11/16 22:40:52.968,0.04532,-0.00504,-0.00290,0.00046,0.00107,-0.00290,-0.00168,-0.00511
1371,2023/11/16 22:40:52.969,0.04227,0.00229,0.00076,0.00778,-0.00473,0.00778,-0.00443,0.00084
1372,2023/11/16 22:40:52.970,0.03464,0.00351,0.00748,-0.00198,-0.00198,0.00656,0.00168,0.00801
1373,2023/11/16 22:40:52.971,0.03616,-0.00076,0.00565,-0.00320,0.00259,0.00443,0.00259,0.00603
1374,2023/11/16 22:40:52.972,0.03799,-0.00076,0.00534,0.00015,0.00290,0.00015,-0.00290,0.00145
1375,2023/11/16 22:40:52.973,0.04379,0.00473,0.00443,0.00656,0.00076,0.00076,-0.00626,-0.00252
1376,2023/11/16 22:40:52.974,0.04746,0.00198,-0.00290,0.01053,-0.00015,-0.00198,-0.00107,-0.00114
1377,2023/11/16 22:40:52.975,-0.01755,0.00046,-0.00656,-0.02060,0.00046,0.00076,0.01816,-0.00481
1378,2023/11/16 22:40:52.976,0.04349,-0.00656,-0.00381,0.01205,0.00320,-0.01266,-0.00076,-0.00710
1379,2023/11/16 22:40:52.977,0.04776,-0.00656,0.00137,0.00992,0.00076,-0.01022,-0.00687,-0.00084
1380,2023/11/16 22:40:52.978,0.04715,0.00443,0.00015,0.01175,-0.00504,0.00961,0.00015,0.00816
1381,2023/11/16 22:40:52.979,0.03616,0.00076,-0.00015,-0.00076,0.00046,0.00259,0.00381,0.01137
1382,2023/11/16 22:40:52.980,0.03494,-0.00168,0.00748,-0.00107,0.00473,-0.00748,0.00290,0.00801
1383,2023/11/16 22:40:52.981,0.04135,-0.00443,-0.00565,0.00656,0.00107,0.00839,-0.00351,0.00298
1384,2023/11/16 22:40:52.982,0.04685,0.00626,0.00198,0.00961,-0.00229,-0.00351,-0.00656,-0.00481
1385,2023/11/16 22:40:52.983,0.00015,0.00198,-0.00595,-0.01175,0.00076,-0.00290,0.00992,-0.00343
1386,2023/11/16 22:40:52.984,0.04776,-0.00473,-0.00839,0.00320,0.00320,-0.01328,0.00443,-0.00435
1387,2023/11/16 22:40:52.985,0.04562,-0.00504,0.00229,0.00259,-0.00015,-0.00504,-0.00565,-0.00664
1388,2023/11/16 22:40:52.986,0.04013,0.00290,0.00320,0.00992,-0.00412,0.01083,-0.00320,0.00374
1389,2023/11/16 22:40:52.987,0.03647,0.00473,0.00168,-0.00259,0.00076,0.00870,0.00320,0.00786
1390,2023/11/16 22:40:52.988,0.03433,-0.00076,0.00717,-0.00381,0.00381,-0.00595,0.00229,0.00618
1391,2023/11/16 22:40:52.989,0.03983,-0.00107,0.00290,0.00107,0.00320,0.00565,-0.00412,0.00114
1392,2023/11/16 22:40:52.990,0.04685,0.00565,-0.00107,0.01297,-0.00198,0.00229,-0.00931,-0.00404
1393,2023/11/16 22:40:52.991,0.04532,0.00168,0.00229,0.00443,0.00015,-0.00839,0.00107,-0.00328
1394,2023/11/16 22:40:52.992,0.04105,-0.01022,-0.00931,-0.00473,0.00748,-0.00687,0.01144,-0.00160
1395,2023/11/16 22:40:52.993,0.04074,-0.00290,-0.00595,0.00839,-0.00259,-0.00656,-0.00290,-0.00374
1396,2023/11/16 22:40:52.994,0.04379,-0.00320,0.00717,0.01694,-0.00504,0.00046,-0.00687,0.00252
1397,2023/11/16 22:40:52.995,0.04288,0.00504,-0.00168,0.00656,-0.00290,0.01480,0.00534,0.01106
1398,2023/11/16 22:40:52.996,0.03494,0.00046,0.00473,-0.00717,0.00290,-0.00961,0.00687,0.01381
1399,2023/11/16 22:40:52.997,0.03159,-0.00259,0.00504,-0.00015,0.00259,0.00168,-0.00320,0.00282
1400,2023/11/16 22:40:52.998,0.04471,0.00290,-0.00290,0.01114,0.00015,0.00504,-0.00595,-0.00237
1401,2023/11/16 22:40:52.999,0.04654,0.00504,0.00290,0.00778,-0.00107,-0.00656,-0.00320,-0.00404
1402,2023/11/16 22:40:53.000,0.04379,-0.00137,0.00198,-0.01663,0.00137,-0.00351,0.01053,-0.00649
1403,2023/11/16 22:40:53.001,0.03372,-0.00748,-0.00381,-0.00076,0.00473,-0.00290,0.00381,-0.01030
1404,2023/11/16 22:40:53.002,0.04593,0.00320,0.00290,0.00992,-0.00320,-0.00443,-0.01205,-0.00633
1405,2023/11/16 22:40:53.003,0.04501,0.00351,0.00504,0.00839,-0.00748,0.00961,-0.00320,0.00450
1406,2023/11/16 22:40:53.004,0.04257,0.00168,0.00229,-0.00168,0.00137,0.00748,0.00259,0.00877
1407,2023/11/16 22:40:53.005,0.03525,0.00076,0.01236,-0.00565,0.00381,-0.00839,0.00259,0.00679
1408,2023/11/16 22:40:53.006,0.04044,0.00015,-0.00198,0.00259,0.00198,0.01083,-0.00473,0.00175
1409,2023/11/16 22:40:53.007,0.04654,0.00412,-0.00137,0.01205,-0.00259,-0.00137,-0.00565,-0.00557
1410,2023/11/16 22:40:53.008,0.04166,-0.00443,-0.00565,-0.00381,0.00534,-0.00870,0.00473,-0.00664
1411,2023/11/16 22:40:53.009,0.03830,-0.00534,-0.00931,0.00168,0.00198,-0.00931,0.00381,-0.00465
1412,2023/11/16 22:40:53.010,0.04715,-0.00595,0.00046,0.00595,-0.00107,-0.00198,-0.00534,-0.00282
1413,2023/11/16 22:40:53.011,0.04288,0.00290,-0.00107,0.01175,-0.00473,0.01022,-0.00168,0.00649
1414,2023/11/16 22:40:53.012,0.03464,0.00198,0.00381,-0.00412,-0.00107,0.00137,0.00717,0.01289
1415,2023/11/16 22:40:53.013,0.03494,-0.00198,0.00320,-0.00229,0.00259,0.00015,0.00107,0.00694
1416,2023/11/16 22:40:53.014,0.03830,-0.00076,0.00351,0.00412,0.00351,0.00137,-0.00412,0.00206
1417,2023/11/16 22:40:53.015,0.04654,0.00565,0.00107,0.00992,-0.00107,0.00015,-0.00687,-0.00313
1418,2023/11/16 22:40:53.016,0.04715,0.00046,-0.00137,0.00931,0.00076,-0.00626,0.00198,-0.00206
1419,2023/11/16 22:40:53.017,0.04257,0.00137,0.00870,-0.01907,0.00046,0.00198,0.00839,0.00008
1420,2023/11/16 22:40:53.018,0.02792,-0.01022,-0.00259,-0.00076,0.00534,-0.00076,0.00412,-0.00938
1421,2023/11/16 22:40:53.019,0.04318,0.00717,0.00504,0.00626,-0.00168,-0.00504,-0.01114,-0.00557
1422,2023/11/16 22:40:53.020,0.04562,0.00168,0.00198,0.00717,-0.00595,0.00717,-0.00290,0.00511
1423,2023/11/16 22:40:53.021,0.04257,0.00229,0.00076,-0.00137,0.00015,0.00656,0.00137,0.00908
1424,2023/11/16 22:40:53.022,0.03250,0.00168,0.00778,-0.00900,0.00259,-0.00717,0.00290,0.00816
1425,2023/11/16 22:40:53.023,0.03738,-0.00351,-0.00351,0.00381,0.00015,0.00870,-0.00443,-0.00038
1426,2023/11/16 22:40:53.024,0.04135,0.00168,-0.00290,-0.00168,-0.00107,-0.00351,-0.00320,-0.00679
1427,2023/11/16 22:40:53.025,0.03983,-0.00259,0.00015,0.00320,0.00229,-0.00992,-0.00015,-0.00786
1428,2023/11/16 22:40:53.026,0.04166,-0.00778,-0.00870,-0.00107,0.00198,-0.00687,0.00320,-0.00404
1429,2023/11/16 22:40:53.027,0.04471,-0.00168,0.00076,0.00290,-0.00137,0.00290,-0.00229,-0.00114
1430,2023/11/16 22:40:53.028,0.03799,0.00168,0.00290,0.00504,-0.00320,0.00534,-0.00015,0.00664
1431,2023/11/16 22:40:53.029,0.03555,0.00412,0.00290,-0.00351,0.00259,0.00626,0.00412,0.00694
1432,2023/11/16 22:40:53.030,0.04013,0.00015,0.00046,0.00107,0.00351,-0.00137,-0.00015,0.00298
1433,2023/11/16 22:40:53.031,0.04044,0.00259,0.00748,0.00412,0.00320,-0.00290,-0.00443,-0.00130
1434,2023/11/16 22:40:53.032,0.04929,0.00351,-0.00229,0.01236,-0.00015,0.00381,-0.00412,-0.00252
1435,2023/11/16 22:40:53.033,0.04440,0.00107,0.00015,0.00412,-0.00076,-0.00473,0.00504,0.00328
1436,2023/11/16 22:40:53.034,-0.00015,0.00412,-0.01175,-0.01633,-0.00137,0.00504,0.01846,0.00542
1437,2023/11/16 22:40:53.035,0.05356,-0.00534,-0.00290,0.01572,-0.00259,-0.00992,-0.00443,-0.00252
1438,2023/11/16 22:40:53.036,0.04440,-0.00290,0.00687,0.00473,0.00198,-0.00412,-0.00900,-0.00160
1439,2023/11/16 22:40:53.037,0.04318,0.00168,-0.00198,0.01114,0.00046,0.00961,0.00107,0.00984
1440,2023/11/16 22:40:53.038,0.03677,0.00320,-0.00320,-0.00656,0.00198,-0.00412,0.00443,0.01045
1441,2023/11/16 22:40:53.039,0.03342,-0.00290,0.00381,0.00046,0.00290,-0.00473,0.00015,0.00298
1442,2023/11/16 22:40:53.040,0.03891,-0.00229,-0.00717,0.00259,-0.00076,0.00931,-0.00076,-0.00114
1443,2023/11/16 22:40:53.041,0.04013,0.00534,-0.00076,0.00137,-0.00015,-0.00534,-0.00351,-0.00832
1444,2023/11/16 22:40:53.042,0.04044,-0.00565,-0.00320,0.00107,0.00290,-0.01083,0.00137,-0.00633
1445,2023/11/16 22:40:53.043,0.04288,-0.00504,-0.00381,-0.00168,0.00168,-0.00412,0.00137,-0.00343
1446,2023/11/16 22:40:53.044,0.04349,0.00168,0.00046,0.00565,-0.00320,0.00687,-0.00473,0.00114
1447,2023/11/16 22:40:53.045,0.03403,0.00412,0.00687,0.00046,-0.00259,0.00534,0.00107,0.00618
1448,2023/11/16 22:40:53.046,0.03738,0.00168,0.00412,-0.00229,0.00351,0.00473,0.00381,0.00511
1449,2023/11/16 22:40:53.047,0.04044,-0.00076,0.00320,0.00107,0.00290,-0.00259,-0.00229,0.00084
1450,2023/11/16 22:40:53.048,0.04257,0.00381,0.00565,0.00595,0.00198,0.00076,-0.00534,-0.00221
1451,2023/11/16 22:40:53.049,0.04623,0.00198,-0.00412,0.01022,-0.00076,0.00168,-0.00076,-0.00069
1452,2023/11/16 22:40:53.050,0.03830,0.00168,0.00168,-0.02121,-0.00015,-0.00229,0.01205,-0.00618
1453,2023/11/16 22:40:53.051,0.03403,-0.00565,-0.00076,0.00595,0.00351,-0.00809,0.00107,-0.00893
1454,2023/11/16 22:40:53.052,0.04959,-0.00076,-0.00107,0.00870,-0.00107,-0.00748,-0.00809,-0.00328
1455,2023/11/16 22:40:53.053,0.04837,0.00229,0.00290,0.01236,-0.00778,0.00656,-0.00320,0.00694
1456,2023/11/16 22:40:53.054,0.04074,-0.00076,-0.00107,-0.00015,0.00046,0.00595,0.00351,0.00969
1457,2023/11/16 22:40:53.055,0.03738,-0.00107,0.00717,-0.00259,0.00320,-0.00809,0.00473,0.00771
1458,2023/11/16 22:40:53.056,0.03891,-0.00443,-0.00443,0.00290,0.00168,0.00870,-0.00320,0.00237
1459,2023/11/16 22:40:53.057,0.04471,0.00626,0.00198,0.00839,-0.00168,-0.00076,-0.00412,-0.00343
1460,2023/11/16 22:40:53.058,0.04471,0.00107,-0.00809,-0.00229,0.00504,-0.00565,0.00290,-0.00587
1461,2023/11/16 22:40:53.059,0.03952,-0.00595,-0.00870,0.00015,0.00168,-0.01114,0.00290,-0.00710
1462,2023/11/16 22:40:53.060,0.04562,-0.00351,0.00198,0.00320,0.00046,0.00076,-0.00473,-0.00572
1463,2023/11/16 22:40:53.061,0.04227,0.00320,0.00137,0.00961,-0.00351,0.00992,-0.00198,0.00374
1464,2023/11/16 22:40:53.062,0.03708,0.00443,0.00504,-0.00504,0.00046,0.00565,0.00351,0.00893
1465,2023/11/16 22:40:53.063,0.03464,-0.00198,0.00534,-0.00259,0.00229,0.00107,0.00137,0.00496
1466,2023/11/16 22:40:53.064,0.03983,0.00107,0.00534,0.00229,0.00290,0.00229,-0.00412,0.00008
1467,2023/11/16 22:40:53.065,0.04562,0.00565,0.00046,0.00992,-0.00137,0.00076,-0.00748,-0.00328
1468,2023/11/16 22:40:53.066,0.04562,0.00107,-0.00137,0.00656,0.00076,-0.00565,0.00290,0.00145
1469,2023/11/16 22:40:53.067,0.04807,0.00748,-0.01694,-0.01480,0.00656,-0.00534,0.00992,-0.00160
1470,2023/11/16 22:40:53.068,0.04379,-0.00717,-0.00778,0.00473,-0.00320,-0.00992,-0.00229,-0.00679
1471,2023/11/16 22:40:53.069,0.04379,-0.00443,0.00595,0.00504,0.00076,0.00168,-0.00565,-0.00069
1472,2023/11/16 22:40:53.070,0.04379,0.00229,-0.00351,0.00839,0.00015,0.01144,0.00595,0.00969
1473,2023/11/16 22:40:53.071,0.03586,0.00198,0.00229,-0.00900,0.00107,-0.00748,0.00626,0.01350
1474,2023/11/16 22:40:53.072,0.03159,-0.00320,0.00534,0.00076,0.00198,-0.00015,-0.00229,0.00389
1475,2023/11/16 22:40:53.073,0.04410,-0.00076,-0.00565,0.01022,0.00107,0.00565,-0.00473,-0.00053
1476,2023/11/16 22:40:53.074,0.04623,0.00595,0.00443,0.00748,-0.00259,-0.00687,-0.00443,-0.00710
1477,2023/11/16 22:40:53.075,0.02426,0.00198,-0.01511,-0.01022,0.00198,-0.00015,0.01144,-0.00099
1478,2023/11/16 22:40:53.076,0.05203,-0.00809,-0.00412,0.00412,-0.00107,-0.01114,0.00107,-0.00618
1479,2023/11/16 22:40:53.077,0.04074,-0.00198,0.00351,0.00473,-0.00076,-0.00015,-0.00839,-0.00587
1480,2023/11/16 22:40:53.078,0.03647,0.00412,0.00443,0.00717,-0.00198,0.01297,0.00046,0.00496
1481,2023/11/16 22:40:53.079,0.03769,0.00351,0.00229,-0.00595,0.00137,0.00443,0.00504,0.00832
1482,2023/11/16 22:40:53.080,0.03220,-0.00137,0.01022,-0.00412,0.00473,-0.00565,-0.00015,0.00389
1483,2023/11/16 22:40:53.081,0.04288,0.00076,-0.00015,0.00504,0.00198,0.00778,-0.00565,-0.00053
1484,2023/11/16 22:40:53.082,0.04715,0.00534,-0.00076,0.01175,-0.00259,-0.00137,-0.00778,-0.00374
1485,2023/11/16 22:40:53.083,0.01358,0.00320,-0.01053,-0.01266,0.00015,-0.00351,0.01328,-0.00038
1486,2023/11/16 22:40:53.084,0.04837,-0.00778,-0.00443,0.00626,0.00015,-0.01328,0.00290,-0.00374
1487,2023/11/16 22:40:53.085,0.04135,-0.00717,-0.00259,0.00290,-0.00137,-0.00473,-0.00534,-0.00481
1488,2023/11/16 22:40:53.086,0.03891,0.00259,0.00229,0.01236,-0.00351,0.01022,-0.00107,0.00679
1489,2023/11/16 22:40:53.087,0.03494,0.00198,-0.00107,-0.00351,-0.00015,0.00443,0.00656,0.01152
1490,2023/11/16 22:40:53.088,0.03311,-0.00168,0.00626,-0.00443,0.00565,-0.00687,0.00259,0.00755
1491,2023/11/16 22:40:53.089,0.03861,-0.00259,-0.00107,0.00412,0.00290,0.00534,-0.00412,0.00206
1492,2023/11/16 22:40:53.090,0.04623,0.00748,0.00015,0.01205,-0.00229,0.00076,-0.00809,-0.00450
1493,2023/11/16 22:40:53.091,0.04623,0.00137,0.00107,0.00626,0.00107,-0.00748,0.00229,-0.00206
1494,2023/11/16 22:40:53.092,-0.02274,-0.00198,-0.00656,-0.02090,0.00076,0.00290,0.01999,-0.00099
1495,2023/11/16 22:40:53.093,0.04623,-0.00351,-0.00168,0.00961,0.00046,-0.00809,-0.00412,-0.00633
1496,2023/11/16 22:40:53.094,0.04623,-0.00412,0.00717,0.01022,-0.00107,-0.00656,-0.01053,-0.00114
1497,2023/11/16 22:40:53.095,0.04959,0.00412,-0.00076,0.00931,-0.00259,0.01114,-0.00015,0.00771
1498,2023/11/16 22:40:53.096,0.03891,0.00168,0.00107,-0.00198,0.00076,0.00046,0.00168,0.00938
1499,2023/11/16 22:40:53.097,0.03342,-0.00015,0.01114,-0.00259,0.00443,-0.00504,0.00015,0.00542
1500,2023/11/16 22:40:53.098,0.04257,-0.00107,-0.00687,0.00656,0.00046,0.01297,-0.00320,0.00221
1501,2023/11/16 22:40:53.099,0.04654,0.00534,-0.00626,-0.00168,0.00015,-0.00534,-0.00320,-0.00771
1502,2023/11/16 22:40:53.100,0.03891,-0.00381,-0.00198,0.00046,0.00229,-0.01297,0.00137,-0.00832
1503,2023/11/16 22:40:53.101,0.04257,-0.00900,-0.00809,-0.00107,0.00320,-0.00565,0.00229,-0.00450
1504,2023/11/16 22:40:53.102,0.04471,0.00015,-0.00229,0.00626,-0.00320,0.00443,-0.00229,-0.00069
1505,2023/11/16 22:40:53.103,0.03677,0.00107,0.00504,0.00229,-0.00381,0.00320,0.00107,0.00786
1506,2023/11/16 22:40:53.104,0.03464,0.00107,0.00381,-0.00259,0.00290,0.00565,0.00534,0.00862
1507,2023/11/16 22:40:53.105,0.03830,-0.00015,0.00107,0.00168,0.00229,0.00015,-0.00198,0.00450
1508,2023/11/16 22:40:53.106,0.03983,0.00443,0.00778,0.00473,0.00229,-0.00198,-0.00626,-0.00160
1509,2023/11/16 22:40:53.107,0.04990,0.00290,-0.00351,0.01358,0.00046,0.00107,-0.00351,-0.00282
1510,2023/11/16 22:40:53.108,0.04654,0.00046,0.00015,0.00443,0.00015,-0.00626,0.00565,0.00038
1511,2023/11/16 22:40:53.109,-0.02914,0.00320,-0.00839,-0.02274,-0.00137,0.00748,0.01999,0.00221
1512,2023/11/16 22:40:53.110,0.04898,-0.00198,-0.00137,0.01541,-0.00168,-0.01053,-0.00381,-0.00252
1513,2023/11/16 22:40:53.111,0.04654,-0.00168,0.00687,0.00626,0.00076,-0.00809,-0.00900,-0.00053
1514,2023/11/16 22:40:53.112,0.04929,0.00229,-0.00259,0.01144,-0.00259,0.00900,0.00046,0.00847
1515,2023/11/16 22:40:53.113,0.02670,0.00198,-0.00076,-0.00809,0.00137,-0.00015,0.00290,0.00954
1516,2023/11/16 22:40:53.114,0.03159,-0.00320,0.00473,0.00198,0.00351,-0.00687,-0.00015,0.00420
1517,2023/11/16 22:40:53.115,0.04013,-0.00381,-0.00809,0.00168,-0.00076,0.00870,-0.00168,0.00008
1518,2023/11/16 22:40:53.116,0.04166,0.00412,-0.00015,0.00259,-0.00168,-0.00626,-0.00443,-0.00816
1519,2023/11/16 22:40:53.117,0.04013,-0.00656,-0.00320,0.00076,0.00320,-0.00870,0.00015,-0.00572
1520,2023/11/16 22:40:53.118,0.04257,-0.00504,-0.00381,0.00015,0.00198,-0.00504,0.00290,-0.00221
1521,2023/11/16 22:40:53.119,0.04379,0.00076,0.00046,0.00473,-0.00259,0.00717,-0.00412,0.00038
1522,2023/11/16 22:40:53.120,0.03311,0.00473,0.00504,0.00107,-0.00229,0.00504,0.00168,0.00664
1523,2023/11/16 22:40:53.121,0.03738,0.00259,0.00290,-0.00229,0.00351,0.00381,0.00412,0.00511
1524,2023/11/16 22:40:53.122,0.04044,-0.00015,0.00229,0.00107,0.00259,-0.00320,-0.00290,0.00069
1525,2023/11/16 22:40:53.123,0.04318,0.00351,0.00687,0.00626,0.00259,0.00076,-0.00504,-0.00237
1526,2023/11/16 22:40:53.124,0.04715,0.00259,-0.00351,0.01083,-0.00076,0.00229,-0.00137,-0.00038
1527,2023/11/16 22:40:53.125,0.04227,0.00107,0.00320,-0.00137,0.00015,-0.00717,0.00595,0.00099
1528,2023/11/16 22:40:53.126,0.04166,-0.01205,-0.00504,-0.00015,0.00534,-0.00259,0.00748,0.00008
1529,2023/11/16 22:40:53.127,0.03952,0.00046,-0.00076,0.01083,-0.00290,-0.00412,-0.00595,-0.00084
1530,2023/11/16 22:40:53.128,0.04013,0.00015,0.00717,0.01175,-0.00443,0.00229,-0.00534,0.00282
1531,2023/11/16 22:40:53.129,0.03677,0.00229,-0.00320,0.00290,-0.00168,0.00839,0.00534,0.00999
1532,2023/11/16 22:40:53.130,0.03555,0.00015,0.00809,-0.00656,0.00290,-0.01175,0.00412,0.00923
1533,2023/11/16 22:40:53.131,0.03525,-0.00351,0.00015,0.00351,0.00137,0.00595,-0.00320,0.00053
1534,2023/11/16 22:40:53.132,0.03861,0.00504,-0.00443,0.00259,0.00015,0.00381,-0.00137,-0.00465
1535,2023/11/16 22:40:53.133,0.04013,0.00168,-0.00107,0.00168,0.00137,-0.01083,-0.00198,-0.00786
1536,2023/11/16 22:40:53.134,0.04166,-0.00687,-0.00626,0.00107,0.00351,-0.00961,0.00229,-0.00618
1537,2023/11/16 22:40:53.135,0.04501,-0.00229,-0.00290,0.00076,-0.00015,0.00259,-0.00168,-0.00282
1538,2023/11/16 22:40:53.136,0.04135,0.00168,0.00351,0.00717,-0.00412,0.00534,-0.00473,0.00328
1539,2023/11/16 22:40:53.137,0.03525,0.00381,0.00656,-0.00320,0.00015,0.00687,0.00290,0.00755
1540,2023/11/16 22:40:53.138,0.03983,-0.00015,0.00198,-0.00137,0.00259,0.00290,0.00168,0.00450
1541,2023/11/16 22:40:53.139,0.03830,0.00168,0.00809,0.00198,0.00259,-0.00198,-0.00473,-0.00099
1542,2023/11/16 22:40:53.140,0.04532,0.00381,0.00168,0.00900,0.00107,0.00229,-0.00412,-0.00191
1543,2023/11/16 22:40:53.141,0.04654,0.00137,-0.00320,0.00656,0.00046,-0.00320,0.00229,0.00481
1544,2023/11/16 22:40:53.142,0.04166,0.01236,-0.01541,-0.00809,0.00198,-0.00259,0.01022,0.00130
1545,2023/11/16 22:40:53.143,0.04837,-0.00656,-0.00534,0.00717,-0.00473,-0.01266,-0.00076,-0.00771
1546,2023/11/16 22:40:53.144,0.04288,-0.00381,0.00229,0.00259,0.00168,-0.00076,-0.00534,-0.00099
1547,2023/11/16 22:40:53.145,0.04257,0.00198,-0.00168,0.00961,0.00076,0.01205,0.00473,0.00923
1548,2023/11/16 22:40:53.146,0.03677,0.00076,0.00229,-0.00717,0.00076,-0.00565,0.00626,0.01183
1549,2023/11/16 22:40:53.147,0.03250,-0.00351,0.00473,0.00046,0.00290,-0.00168,-0.00168,0.00374
1550,2023/11/16 22:40:53.148,0.04288,-0.00198,-0.00534,0.00870,0.00046,0.00565,-0.00320,0.00023
1551,2023/11/16 22:40:53.149,0.04593,0.00656,0.00381,0.00961,-0.00198,-0.00595,-0.00565,-0.00618
1552,2023/11/16 22:40:53.150,0.04196,-0.00717,-0.01083,-0.00168,0.00717,-0.00443,0.00626,-0.00496
1553,2023/11/16 22:40:53.151,0.04074,-0.00351,-0.00626,0.00168,0.00076,-0.00839,0.00137,-0.00511
1554,2023/11/16 22:40:53.152,0.04318,-0.00290,0.00595,0.01022,-0.00290,0.00229,-0.00809,-0.00298
1555,2023/11/16 22:40:53.153,0.04196,0.00534,0.00412,0.00839,-0.00320,0.01419,0.00046,0.00603
1556,2023/11/16 22:40:53.154,0.03738,0.00259,0.00565,-0.00656,0.00168,0.00168,0.00473,0.01030
1557,2023/11/16 22:40:53.155,0.03311,-0.00198,0.00717,-0.00198,0.00259,-0.00107,-0.00168,0.00328
1558,2023/11/16 22:40:53.156,0.04318,0.00259,0.00290,0.00595,0.00198,0.00504,-0.00656,-0.00206
1559,2023/11/16 22:40:53.157,0.04623,0.00504,0.00046,0.01083,-0.00229,-0.00229,-0.00565,-0.00267
1560,2023/11/16 22:40:53.158,0.04471,0.00107,0.00656,-0.01663,0.00137,-0.00381,0.00687,-0.00237
1561,2023/11/16 22:40:53.159,0.02976,-0.01114,-0.00473,-0.00137,0.00656,-0.00717,0.00473,-0.00847
1562,2023/11/16 22:40:53.160,0.04715,0.00015,-0.00320,0.00504,-0.00229,-0.00687,-0.00900,-0.00603
1563,2023/11/16 22:40:53.161,0.04532,0.00168,0.00504,0.01083,-0.00900,0.00595,-0.00412,0.00420
1564,2023/11/16 22:40:53.162,0.03983,0.00107,-0.00076,-0.00107,0.00046,0.01053,0.00473,0.01045
1565,2023/11/16 22:40:53.163,0.03586,0.00046,0.00809,-0.00595,0.00412,-0.00961,0.00565,0.01015
1566,2023/11/16 22:40:53.164,0.03677,-0.00259,-0.00137,0.00198,0.00259,0.00748,-0.00443,0.00282
1567,2023/11/16 22:40:53.165,0.04623,0.00534,-0.00076,0.01114,-0.00290,0.00168,-0.00626,-0.00420
1568,2023/11/16 22:40:53.166,0.04562,0.00290,0.00351,0.00595,0.00107,-0.00748,0.00046,0.00114
1569,2023/11/16 22:40:53.167,0.04135,0.00717,-0.01724,-0.00870,0.00381,-0.00137,0.01053,-0.00038
1570,2023/11/16 22:40:53.168,0.04929,-0.00504,-0.00198,0.00046,-0.00290,-0.00900,-0.00229,-0.01015
