采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1355,2023/11/17 11:13:22.083,0.04318,-0.00107,-0.00076,0.00839,-0.00015,-0.00992,-0.00961,-0.00526
1356,2023/11/17 11:13:22.084,0.03189,0.00381,0.00687,0.00595,-0.00534,0.00961,0.00076,0.00420
1357,2023/11/17 11:13:22.085,0.04044,0.00015,-0.00443,0.00046,0.00046,0.00778,0.00320,0.01015
1358,2023/11/17 11:13:22.086,0.02762,0.00168,0.00992,-0.00656,0.00443,-0.01022,0.00168,0.00572
1359,2023/11/17 11:13:22.087,0.03586,-0.00076,0.00107,0.00443,0.00198,0.00931,-0.00290,0.00008
1360,2023/11/17 11:13:22.088,0.04013,0.00290,-0.00565,0.01053,-0.00259,-0.00137,-0.00595,-0.00298
1361,2023/11/17 11:13:22.089,0.03952,0.00229,0.00809,0.00290,-0.00076,-0.01053,0.00198,0.00145
1362,2023/11/17 11:13:22.090,0.04349,-0.00717,-0.01572,-0.00534,0.00626,0.00351,0.00992,-0.00130
1363,2023/11/17 11:13:22.091,0.03098,-0.00198,-0.00381,0.00961,-0.00259,-0.00656,-0.00595,-0.00633
1364,2023/11/17 11:13:22.092,0.03586,-0.00198,0.00839,0.00565,-0.00168,0.00259,-0.00259,0.00298
1365,2023/11/17 11:13:22.093,0.03952,0.00320,-0.00443,0.00656,0.00168,0.01297,0.00351,0.00786
1366,2023/11/17 11:13:22.094,0.03159,0.00015,0.00443,-0.00626,0.00290,-0.00961,0.00229,0.00908
1367,2023/11/17 11:13:22.095,0.02945,0.00046,0.00748,-0.00168,0.00381,0.00381,-0.00107,0.00267
1368,2023/11/17 11:13:22.096,0.04044,0.00137,-0.00748,0.01144,-0.00198,0.00687,-0.00565,-0.00374
1369,2023/11/17 11:13:22.097,0.04135,0.00320,0.00473,0.00412,0.00015,-0.01083,-0.00107,-0.00496
1370,2023/11/17 11:13:22.098,0.02487,0.00381,-0.01328,-0.01053,0.00381,0.00290,0.01144,-0.00252
1371,2023/11/17 11:13:22.099,0.05051,-0.00687,-0.00290,0.00168,-0.00595,-0.00961,-0.00107,-0.00664
1372,2023/11/17 11:13:22.100,0.03372,-0.00381,0.00809,0.00778,0.00259,-0.00320,-0.00748,-0.00069
1373,2023/11/17 11:13:22.101,0.03555,0.00595,0.00229,0.00809,-0.00198,0.01450,0.00076,0.00542
1374,2023/11/17 11:13:22.102,0.03616,-0.00137,-0.00259,-0.00381,0.00076,-0.00320,0.00412,0.00984
1375,2023/11/17 11:13:22.103,0.02579,0.00229,0.01053,-0.00320,0.00504,-0.00381,-0.00076,0.00374
1376,2023/11/17 11:13:22.104,0.03799,-0.00076,-0.00473,0.00809,0.00015,0.01053,-0.00443,-0.00145
1377,2023/11/17 11:13:22.105,0.04196,0.00412,-0.00107,0.00809,-0.00015,-0.00748,-0.00381,-0.00328
1378,2023/11/17 11:13:22.106,0.02976,0.00046,0.00198,-0.00900,-0.00015,-0.00259,0.00839,-0.00618
1379,2023/11/17 11:13:22.107,0.03464,-0.00931,-0.01022,0.00137,0.00198,-0.00381,0.00412,-0.00649
1380,2023/11/17 11:13:22.108,0.04318,-0.00015,-0.00107,0.00839,-0.00076,-0.00992,-0.00992,-0.00526
1381,2023/11/17 11:13:22.109,0.03189,0.00412,0.00717,0.00595,-0.00534,0.00961,0.00015,0.00404
1382,2023/11/17 11:13:22.110,0.04105,0.00015,-0.00381,0.00046,-0.00015,0.00809,0.00290,0.01015
1383,2023/11/17 11:13:22.111,0.02701,0.00168,0.01053,-0.00656,0.00412,-0.01022,0.00168,0.00587
1384,2023/11/17 11:13:22.112,0.03586,0.00015,0.00076,0.00381,0.00198,0.00992,-0.00290,0.00008
1385,2023/11/17 11:13:22.113,0.04013,0.00320,-0.00595,0.01083,-0.00198,-0.00168,-0.00565,-0.00282
1386,2023/11/17 11:13:22.114,0.03830,0.00229,0.00809,0.00259,-0.00076,-0.01022,0.00229,0.00130
1387,2023/11/17 11:13:22.115,0.04410,-0.00778,-0.01541,-0.00565,0.00748,0.00443,0.01022,-0.00130
1388,2023/11/17 11:13:22.116,0.03067,-0.00198,-0.00381,0.00961,-0.00259,-0.00656,-0.00565,-0.00618
1389,2023/11/17 11:13:22.117,0.03616,-0.00229,0.00809,0.00504,-0.00229,0.00290,-0.00320,0.00328
1390,2023/11/17 11:13:22.118,0.03983,0.00290,-0.00412,0.00687,0.00137,0.01297,0.00351,0.00786
1391,2023/11/17 11:13:22.119,0.03128,0.00015,0.00412,-0.00656,0.00259,-0.00900,0.00229,0.00877
1392,2023/11/17 11:13:22.120,0.02884,0.00015,0.00717,-0.00137,0.00381,0.00381,-0.00107,0.00252
1393,2023/11/17 11:13:22.121,0.04013,0.00107,-0.00778,0.01114,-0.00137,0.00656,-0.00565,-0.00359
1394,2023/11/17 11:13:22.122,0.04135,0.00320,0.00473,0.00443,-0.00015,-0.01053,-0.00076,-0.00359
1395,2023/11/17 11:13:22.123,0.02853,0.00565,-0.01419,-0.01022,0.00473,0.00229,0.01175,-0.00206
1396,2023/11/17 11:13:22.124,0.04959,-0.00748,-0.00320,0.00168,-0.00534,-0.00961,-0.00107,-0.00664
1397,2023/11/17 11:13:22.125,0.03403,-0.00351,0.00931,0.00809,0.00290,-0.00229,-0.00656,-0.00069
1398,2023/11/17 11:13:22.126,0.03586,0.00565,0.00198,0.00778,-0.00168,0.01450,0.00107,0.00542
1399,2023/11/17 11:13:22.127,0.03586,-0.00107,-0.00229,-0.00412,0.00076,-0.00320,0.00381,0.00999
1400,2023/11/17 11:13:22.128,0.02640,0.00198,0.01053,-0.00290,0.00473,-0.00320,-0.00076,0.00374
1401,2023/11/17 11:13:22.129,0.03830,-0.00015,-0.00473,0.00839,0.00046,0.01022,-0.00473,-0.00206
1402,2023/11/17 11:13:22.130,0.04288,0.00443,-0.00015,0.00809,-0.00015,-0.00748,-0.00381,-0.00328
1403,2023/11/17 11:13:22.131,0.03830,0.00076,0.00412,-0.00870,0.00046,-0.00259,0.00717,-0.00572
1404,2023/11/17 11:13:22.132,0.03311,-0.00931,-0.01022,0.00076,0.00137,-0.00351,0.00443,-0.00603
1405,2023/11/17 11:13:22.133,0.04379,0.00015,-0.00168,0.00839,-0.00076,-0.00961,-0.00992,-0.00542
1406,2023/11/17 11:13:22.134,0.03220,0.00320,0.00687,0.00473,-0.00534,0.00870,0.00046,0.00435
1407,2023/11/17 11:13:22.135,0.04135,0.00046,-0.00320,0.00137,0.00015,0.00839,0.00259,0.00984
1408,2023/11/17 11:13:22.136,0.02670,0.00198,0.01083,-0.00626,0.00473,-0.01053,0.00168,0.00603
1409,2023/11/17 11:13:22.137,0.03616,-0.00015,0.00107,0.00412,0.00168,0.00992,-0.00290,0.00008
1410,2023/11/17 11:13:22.138,0.03983,0.00290,-0.00656,0.01083,-0.00229,-0.00076,-0.00565,-0.00267
1411,2023/11/17 11:13:22.139,0.03891,0.00168,0.00748,0.00259,-0.00015,-0.01144,0.00259,0.00084
1412,2023/11/17 11:13:22.140,0.04349,-0.00839,-0.01541,-0.00504,0.00687,0.00381,0.01053,-0.00160
1413,2023/11/17 11:13:22.141,0.03128,-0.00198,-0.00443,0.00931,-0.00198,-0.00626,-0.00595,-0.00603
1414,2023/11/17 11:13:22.142,0.03616,-0.00229,0.00809,0.00504,-0.00198,0.00290,-0.00290,0.00313
1415,2023/11/17 11:13:22.143,0.03952,0.00381,-0.00443,0.00656,0.00168,0.01297,0.00381,0.00816
1416,2023/11/17 11:13:22.144,0.03159,0.00076,0.00443,-0.00687,0.00290,-0.00900,0.00229,0.00893
1417,2023/11/17 11:13:22.145,0.02914,0.00046,0.00717,-0.00168,0.00381,0.00412,-0.00107,0.00252
1418,2023/11/17 11:13:22.146,0.04013,0.00015,-0.00809,0.01114,-0.00168,0.00626,-0.00565,-0.00359
1419,2023/11/17 11:13:22.147,0.04166,0.00320,0.00473,0.00412,-0.00015,-0.01053,-0.00076,-0.00343
1420,2023/11/17 11:13:22.148,0.02945,0.00626,-0.01419,-0.01083,0.00565,0.00198,0.01328,-0.00145
1421,2023/11/17 11:13:22.149,0.04959,-0.00687,-0.00320,0.00107,-0.00473,-0.00992,-0.00107,-0.00664
1422,2023/11/17 11:13:22.150,0.03403,-0.00351,0.00992,0.00839,0.00229,-0.00229,-0.00656,-0.00053
1423,2023/11/17 11:13:22.151,0.03586,0.00626,0.00198,0.00809,-0.00168,0.01480,0.00076,0.00557
1424,2023/11/17 11:13:22.152,0.03586,-0.00107,-0.00259,-0.00412,0.00107,-0.00351,0.00412,0.00984
1425,2023/11/17 11:13:22.153,0.02701,0.00168,0.00992,-0.00290,0.00504,-0.00320,-0.00076,0.00374
1426,2023/11/17 11:13:22.154,0.03799,-0.00076,-0.00504,0.00839,0.00015,0.01022,-0.00473,-0.00206
1427,2023/11/17 11:13:22.155,0.04257,0.00412,-0.00015,0.00839,-0.00076,-0.00748,-0.00381,-0.00313
1428,2023/11/17 11:13:22.156,0.03769,0.00107,0.00412,-0.00839,0.00046,-0.00381,0.00656,-0.00420
1429,2023/11/17 11:13:22.157,0.03220,-0.00992,-0.01083,0.00046,0.00198,-0.00320,0.00504,-0.00572
1430,2023/11/17 11:13:22.158,0.04379,0.00076,-0.00320,0.00900,-0.00107,-0.00931,-0.01053,-0.00557
1431,2023/11/17 11:13:22.159,0.03281,0.00229,0.00595,0.00504,-0.00565,0.00839,-0.00015,0.00404
1432,2023/11/17 11:13:22.160,0.04196,-0.00015,-0.00412,0.00076,0.00046,0.00870,0.00259,0.00938
1433,2023/11/17 11:13:22.161,0.02670,0.00168,0.01083,-0.00626,0.00443,-0.01053,0.00229,0.00603
1434,2023/11/17 11:13:22.162,0.03616,0.00015,0.00137,0.00320,0.00198,0.00992,-0.00290,0.00038
1435,2023/11/17 11:13:22.163,0.03983,0.00290,-0.00626,0.01053,-0.00229,-0.00076,-0.00534,-0.00298
1436,2023/11/17 11:13:22.164,0.03891,0.00229,0.00778,0.00320,-0.00076,-0.01205,0.00168,0.00084
1437,2023/11/17 11:13:22.165,0.04166,-0.00900,-0.01419,-0.00412,0.00687,0.00320,0.00992,-0.00130
1438,2023/11/17 11:13:22.166,0.03250,-0.00137,-0.00626,0.00900,-0.00137,-0.00626,-0.00595,-0.00572
1439,2023/11/17 11:13:22.167,0.03616,-0.00229,0.00839,0.00565,-0.00259,0.00198,-0.00290,0.00282
1440,2023/11/17 11:13:22.168,0.03891,0.00381,-0.00473,0.00626,0.00137,0.01358,0.00412,0.00847
1441,2023/11/17 11:13:22.169,0.03159,0.00046,0.00534,-0.00717,0.00320,-0.00961,0.00259,0.00877
1442,2023/11/17 11:13:22.170,0.02914,0.00015,0.00748,-0.00168,0.00381,0.00412,-0.00107,0.00237
1443,2023/11/17 11:13:22.171,0.04013,0.00137,-0.00687,0.01144,-0.00198,0.00626,-0.00565,-0.00374
1444,2023/11/17 11:13:22.172,0.04166,0.00290,0.00534,0.00443,0.00015,-0.01022,-0.00076,-0.00359
1445,2023/11/17 11:13:22.173,0.02884,0.00534,-0.01511,-0.01114,0.00473,0.00229,0.01297,-0.00160
1446,2023/11/17 11:13:22.174,0.04929,-0.00748,-0.00290,0.00137,-0.00534,-0.00931,-0.00076,-0.00710
1447,2023/11/17 11:13:22.175,0.03433,-0.00351,0.00931,0.00839,0.00259,-0.00229,-0.00656,-0.00038
1448,2023/11/17 11:13:22.176,0.03586,0.00656,0.00290,0.00809,-0.00168,0.01450,0.00107,0.00542
1449,2023/11/17 11:13:22.177,0.03586,-0.00076,-0.00259,-0.00381,0.00107,-0.00381,0.00412,0.00999
1450,2023/11/17 11:13:22.178,0.02670,0.00168,0.00992,-0.00290,0.00504,-0.00320,-0.00015,0.00374
1451,2023/11/17 11:13:22.179,0.03861,-0.00076,-0.00534,0.00839,0.00015,0.01053,-0.00504,-0.00206
1452,2023/11/17 11:13:22.180,0.04196,0.00443,-0.00107,0.00809,-0.00076,-0.00748,-0.00381,-0.00313
1453,2023/11/17 11:13:22.181,0.03769,0.00107,0.00412,-0.00870,0.00076,-0.00412,0.00687,-0.00404
1454,2023/11/17 11:13:22.182,0.03159,-0.00992,-0.01175,0.00107,0.00198,-0.00290,0.00473,-0.00557
1455,2023/11/17 11:13:22.183,0.04318,0.00137,-0.00229,0.00870,-0.00076,-0.00931,-0.01083,-0.00542
1456,2023/11/17 11:13:22.184,0.03281,0.00259,0.00626,0.00504,-0.00534,0.00839,0.00046,0.00435
1457,2023/11/17 11:13:22.185,0.04196,0.00015,-0.00473,0.00107,0.00015,0.00870,0.00290,0.00969
1458,2023/11/17 11:13:22.186,0.02670,0.00168,0.01053,-0.00656,0.00381,-0.01083,0.00198,0.00618
1459,2023/11/17 11:13:22.187,0.03586,0.00046,0.00168,0.00320,0.00229,0.00992,-0.00320,0.00023
1460,2023/11/17 11:13:22.188,0.03952,0.00290,-0.00595,0.01114,-0.00259,-0.00076,-0.00534,-0.00282
1461,2023/11/17 11:13:22.189,0.03861,0.00229,0.00839,0.00626,-0.00015,-0.01144,0.00076,-0.00114
1462,2023/11/17 11:13:22.190,0.03799,-0.00870,-0.01144,-0.00290,0.00504,0.00259,0.00992,-0.00130
1463,2023/11/17 11:13:22.191,0.03342,0.00015,-0.00687,0.00900,-0.00198,-0.00626,-0.00626,-0.00572
1464,2023/11/17 11:13:22.192,0.03647,-0.00168,0.00900,0.00565,-0.00351,0.00259,-0.00259,0.00252
1465,2023/11/17 11:13:22.193,0.03891,0.00320,-0.00565,0.00626,0.00137,0.01389,0.00443,0.00877
1466,2023/11/17 11:13:22.194,0.03128,0.00046,0.00565,-0.00778,0.00351,-0.00961,0.00259,0.00862
1467,2023/11/17 11:13:22.195,0.02976,-0.00015,0.00717,-0.00107,0.00443,0.00381,-0.00137,0.00206
1468,2023/11/17 11:13:22.196,0.03983,0.00168,-0.00687,0.01083,-0.00168,0.00595,-0.00565,-0.00389
1469,2023/11/17 11:13:22.197,0.04135,0.00320,0.00504,0.00443,0.00015,-0.01022,-0.00015,-0.00435
1470,2023/11/17 11:13:22.198,0.02731,0.00473,-0.01511,-0.01114,0.00412,0.00290,0.01205,-0.00221
1471,2023/11/17 11:13:22.199,0.04959,-0.00717,-0.00259,0.00107,-0.00626,-0.00961,-0.00107,-0.00679
1472,2023/11/17 11:13:22.200,0.03372,-0.00412,0.00839,0.00809,0.00290,-0.00259,-0.00717,-0.00008
1473,2023/11/17 11:13:22.201,0.03616,0.00626,0.00290,0.00809,-0.00137,0.01450,0.00137,0.00526
1474,2023/11/17 11:13:22.202,0.03616,-0.00076,-0.00259,-0.00443,0.00107,-0.00320,0.00320,0.00999
1475,2023/11/17 11:13:22.203,0.02670,0.00198,0.01022,-0.00259,0.00504,-0.00351,-0.00076,0.00404
1476,2023/11/17 11:13:22.204,0.03830,0.00015,-0.00504,0.00839,0.00015,0.01083,-0.00504,-0.00175
1477,2023/11/17 11:13:22.205,0.04196,0.00381,-0.00168,0.00809,-0.00015,-0.00748,-0.00351,-0.00313
1478,2023/11/17 11:13:22.206,0.03799,0.00107,0.00381,-0.00839,0.00107,-0.00290,0.00687,-0.00526
1479,2023/11/17 11:13:22.207,0.03281,-0.00992,-0.01114,0.00076,0.00168,-0.00381,0.00412,-0.00603
1480,2023/11/17 11:13:22.208,0.04318,0.00046,-0.00137,0.00870,-0.00076,-0.00992,-0.01053,-0.00572
1481,2023/11/17 11:13:22.209,0.03250,0.00290,0.00687,0.00565,-0.00504,0.00870,0.00015,0.00420
1482,2023/11/17 11:13:22.210,0.04135,0.00046,-0.00412,0.00076,0.00046,0.00809,0.00290,0.00969
1483,2023/11/17 11:13:22.211,0.02670,0.00198,0.01083,-0.00687,0.00412,-0.01053,0.00168,0.00649
1484,2023/11/17 11:13:22.212,0.03586,-0.00015,0.00198,0.00351,0.00229,0.00992,-0.00259,0.00023
1485,2023/11/17 11:13:22.213,0.03983,0.00320,-0.00595,0.01083,-0.00259,-0.00107,-0.00565,-0.00267
1486,2023/11/17 11:13:22.214,0.03891,0.00198,0.00809,0.00534,0.00015,-0.01083,0.00168,-0.00206
1487,2023/11/17 11:13:22.215,0.03677,-0.00900,-0.00992,-0.00229,0.00473,0.00198,0.00961,-0.00130
1488,2023/11/17 11:13:22.216,0.03342,0.00015,-0.00748,0.00870,-0.00229,-0.00626,-0.00656,-0.00557
1489,2023/11/17 11:13:22.217,0.03586,-0.00198,0.00839,0.00565,-0.00381,0.00259,-0.00290,0.00313
1490,2023/11/17 11:13:22.218,0.03861,0.00290,-0.00565,0.00565,0.00168,0.01389,0.00443,0.00862
1491,2023/11/17 11:13:22.219,0.03098,0.00046,0.00565,-0.00778,0.00351,-0.00992,0.00290,0.00862
1492,2023/11/17 11:13:22.220,0.02945,0.00015,0.00626,-0.00107,0.00381,0.00412,-0.00137,0.00191
1493,2023/11/17 11:13:22.221,0.04013,0.00107,-0.00748,0.01114,-0.00198,0.00565,-0.00595,-0.00389
1494,2023/11/17 11:13:22.222,0.04074,0.00290,0.00504,0.00381,-0.00015,-0.01083,-0.00107,-0.00511
1495,2023/11/17 11:13:22.223,0.02335,0.00351,-0.01450,-0.01022,0.00320,0.00290,0.01236,-0.00237
1496,2023/11/17 11:13:22.224,0.04990,-0.00656,-0.00137,0.00137,-0.00595,-0.00931,-0.00107,-0.00664
1497,2023/11/17 11:13:22.225,0.03342,-0.00412,0.00778,0.00839,0.00290,-0.00320,-0.00687,-0.00038
1498,2023/11/17 11:13:22.226,0.03586,0.00565,0.00259,0.00748,-0.00107,0.01419,0.00107,0.00496
1499,2023/11/17 11:13:22.227,0.03647,-0.00107,-0.00290,-0.00412,0.00076,-0.00290,0.00320,0.00969
1500,2023/11/17 11:13:22.228,0.02579,0.00229,0.01083,-0.00290,0.00473,-0.00351,0.00015,0.00420
1501,2023/11/17 11:13:22.229,0.03861,0.00046,-0.00473,0.00870,0.00015,0.01083,-0.00534,-0.00160
1502,2023/11/17 11:13:22.230,0.04166,0.00381,-0.00076,0.00809,-0.00015,-0.00717,-0.00412,-0.00298
1503,2023/11/17 11:13:22.231,0.03220,0.00137,0.00320,-0.00900,-0.00107,-0.00229,0.00839,-0.00633
1504,2023/11/17 11:13:22.232,0.03403,-0.00961,-0.01022,0.00137,0.00137,-0.00412,0.00381,-0.00710
1505,2023/11/17 11:13:22.233,0.04288,-0.00107,-0.00107,0.00870,-0.00076,-0.00961,-0.00992,-0.00542
1506,2023/11/17 11:13:22.234,0.03220,0.00351,0.00656,0.00595,-0.00565,0.00931,0.00076,0.00420
1507,2023/11/17 11:13:22.235,0.04074,0.00046,-0.00351,0.00015,0.00046,0.00748,0.00320,0.01015
1508,2023/11/17 11:13:22.236,0.02670,0.00229,0.01114,-0.00626,0.00412,-0.01022,0.00198,0.00587
1509,2023/11/17 11:13:22.237,0.03586,-0.00015,0.00107,0.00412,0.00259,0.00992,-0.00290,0.00023
1510,2023/11/17 11:13:22.238,0.04044,0.00259,-0.00595,0.01053,-0.00229,-0.00107,-0.00565,-0.00267
1511,2023/11/17 11:13:22.239,0.03861,0.00168,0.00809,0.00626,0.00015,-0.01083,0.00137,-0.00130
1512,2023/11/17 11:13:22.240,0.03799,-0.00961,-0.01175,-0.00259,0.00504,0.00229,0.00992,-0.00099
1513,2023/11/17 11:13:22.241,0.03311,0.00015,-0.00717,0.00931,-0.00198,-0.00687,-0.00626,-0.00572
1514,2023/11/17 11:13:22.242,0.03555,-0.00198,0.00809,0.00565,-0.00351,0.00290,-0.00290,0.00298
1515,2023/11/17 11:13:22.243,0.03983,0.00320,-0.00534,0.00595,0.00137,0.01358,0.00412,0.00847
1516,2023/11/17 11:13:22.244,0.03067,0.00015,0.00595,-0.00717,0.00320,-0.00992,0.00259,0.00862
1517,2023/11/17 11:13:22.245,0.02945,0.00015,0.00595,-0.00168,0.00381,0.00443,-0.00137,0.00206
1518,2023/11/17 11:13:22.246,0.04044,0.00107,-0.00809,0.01175,-0.00198,0.00565,-0.00565,-0.00359
1519,2023/11/17 11:13:22.247,0.04105,0.00290,0.00504,0.00381,-0.00015,-0.01114,-0.00015,-0.00496
1520,2023/11/17 11:13:22.248,0.02243,0.00381,-0.01450,-0.00992,0.00351,0.00320,0.01175,-0.00237
1521,2023/11/17 11:13:22.249,0.04990,-0.00656,-0.00168,0.00168,-0.00595,-0.00992,-0.00137,-0.00664
1522,2023/11/17 11:13:22.250,0.03281,-0.00351,0.00870,0.00809,0.00290,-0.00320,-0.00687,-0.00069
1523,2023/11/17 11:13:22.251,0.03555,0.00626,0.00320,0.00778,-0.00168,0.01389,0.00107,0.00511
1524,2023/11/17 11:13:22.252,0.03616,-0.00107,-0.00320,-0.00412,0.00046,-0.00351,0.00351,0.00984
1525,2023/11/17 11:13:22.253,0.02548,0.00168,0.01053,-0.00259,0.00473,-0.00351,-0.00015,0.00404
1526,2023/11/17 11:13:22.254,0.03861,-0.00015,-0.00473,0.00809,0.00015,0.01083,-0.00534,-0.00175
1527,2023/11/17 11:13:22.255,0.04166,0.00381,-0.00076,0.00809,-0.00015,-0.00778,-0.00381,-0.00313
1528,2023/11/17 11:13:22.256,0.01297,0.00137,0.00107,-0.01083,-0.00137,-0.00290,0.00931,-0.00526
1529,2023/11/17 11:13:22.257,0.03677,-0.00931,-0.01114,0.00137,0.00198,-0.00504,0.00351,-0.00755
1530,2023/11/17 11:13:22.258,0.04166,-0.00168,0.00046,0.00839,-0.00015,-0.00961,-0.00961,-0.00496
1531,2023/11/17 11:13:22.259,0.03220,0.00412,0.00595,0.00565,-0.00534,0.01022,0.00046,0.00420
1532,2023/11/17 11:13:22.260,0.03983,0.00015,-0.00381,0.00015,-0.00076,0.00717,0.00320,0.01030
1533,2023/11/17 11:13:22.261,0.02670,0.00198,0.01083,-0.00626,0.00443,-0.00992,0.00168,0.00557
1534,2023/11/17 11:13:22.262,0.03525,-0.00107,0.00046,0.00443,0.00198,0.01022,-0.00320,-0.00008
1535,2023/11/17 11:13:22.263,0.04044,0.00351,-0.00504,0.01083,-0.00229,-0.00168,-0.00595,-0.00298
1536,2023/11/17 11:13:22.264,0.03861,0.00198,0.00748,0.00473,0.00015,-0.01175,0.00168,0.00084
1537,2023/11/17 11:13:22.265,0.04105,-0.00961,-0.01358,-0.00412,0.00626,0.00290,0.01022,-0.00084
1538,2023/11/17 11:13:22.266,0.03220,-0.00076,-0.00595,0.00961,-0.00107,-0.00595,-0.00626,-0.00618
1539,2023/11/17 11:13:22.267,0.03525,-0.00229,0.00809,0.00565,-0.00320,0.00259,-0.00290,0.00328
1540,2023/11/17 11:13:22.268,0.04013,0.00351,-0.00473,0.00626,0.00198,0.01358,0.00381,0.00801
1541,2023/11/17 11:13:22.269,0.03098,0.00076,0.00534,-0.00656,0.00320,-0.00961,0.00259,0.00877
1542,2023/11/17 11:13:22.270,0.02976,0.00015,0.00717,-0.00168,0.00351,0.00412,-0.00137,0.00252
1543,2023/11/17 11:13:22.271,0.04044,0.00107,-0.00748,0.01175,-0.00198,0.00626,-0.00565,-0.00389
1544,2023/11/17 11:13:22.272,0.04135,0.00320,0.00565,0.00381,0.00015,-0.01053,-0.00076,-0.00465
1545,2023/11/17 11:13:22.273,0.02640,0.00473,-0.01450,-0.01053,0.00381,0.00351,0.01205,-0.00206
1546,2023/11/17 11:13:22.274,0.05020,-0.00687,-0.00290,0.00137,-0.00626,-0.00992,-0.00107,-0.00649
1547,2023/11/17 11:13:22.275,0.03342,-0.00351,0.00931,0.00839,0.00259,-0.00320,-0.00717,-0.00053
1548,2023/11/17 11:13:22.276,0.03555,0.00656,0.00290,0.00778,-0.00168,0.01389,0.00107,0.00511
1549,2023/11/17 11:13:22.277,0.03586,-0.00076,-0.00259,-0.00412,0.00046,-0.00381,0.00381,0.00984
1550,2023/11/17 11:13:22.278,0.02579,0.00198,0.01022,-0.00320,0.00504,-0.00351,-0.00107,0.00404
1551,2023/11/17 11:13:22.279,0.03799,-0.00015,-0.00504,0.00809,0.00015,0.01083,-0.00473,-0.00175
1552,2023/11/17 11:13:22.280,0.04196,0.00412,-0.00107,0.00809,-0.00076,-0.00748,-0.00412,-0.00328
1553,2023/11/17 11:13:22.281,0.00931,0.00046,-0.00015,-0.01114,-0.00137,-0.00229,0.00931,-0.00465
1554,2023/11/17 11:13:22.282,0.03769,-0.00931,-0.01144,0.00137,0.00198,-0.00534,0.00320,-0.00740
1555,2023/11/17 11:13:22.283,0.04166,-0.00168,0.00137,0.00839,0.00015,-0.00961,-0.00961,-0.00450
1556,2023/11/17 11:13:22.284,0.03189,0.00473,0.00626,0.00626,-0.00504,0.01053,0.00046,0.00465
1557,2023/11/17 11:13:22.285,0.04013,-0.00015,-0.00412,-0.00015,-0.00076,0.00717,0.00351,0.01030
1558,2023/11/17 11:13:22.286,0.02670,0.00168,0.01053,-0.00626,0.00443,-0.00992,0.00137,0.00557
1559,2023/11/17 11:13:22.287,0.03616,-0.00076,0.00015,0.00443,0.00198,0.01022,-0.00320,0.00023
1560,2023/11/17 11:13:22.288,0.04013,0.00351,-0.00504,0.01053,-0.00259,-0.00198,-0.00595,-0.00282
1561,2023/11/17 11:13:22.289,0.03830,0.00198,0.00778,0.00229,-0.00015,-0.01144,0.00259,0.00145
1562,2023/11/17 11:13:22.290,0.04288,-0.00900,-0.01450,-0.00504,0.00656,0.00290,0.01053,-0.00099
1563,2023/11/17 11:13:22.291,0.03128,-0.00076,-0.00504,0.00992,-0.00168,-0.00595,-0.00626,-0.00603
1564,2023/11/17 11:13:22.292,0.03525,-0.00229,0.00839,0.00565,-0.00320,0.00259,-0.00259,0.00313
1565,2023/11/17 11:13:22.293,0.04013,0.00320,-0.00473,0.00626,0.00107,0.01297,0.00351,0.00816
1566,2023/11/17 11:13:22.294,0.03067,0.00046,0.00504,-0.00626,0.00290,-0.00961,0.00290,0.00893
1567,2023/11/17 11:13:22.295,0.02945,0.00015,0.00748,-0.00198,0.00320,0.00412,-0.00137,0.00282
1568,2023/11/17 11:13:22.296,0.03983,0.00137,-0.00809,0.01175,-0.00168,0.00626,-0.00595,-0.00374
1569,2023/11/17 11:13:22.297,0.04135,0.00290,0.00504,0.00412,-0.00076,-0.01053,-0.00076,-0.00313
1570,2023/11/17 11:13:22.298,0.02945,0.00595,-0.01511,-0.01083,0.00595,0.00259,0.01358,-0.00160
1571,2023/11/17 11:13:22.299,0.04990,-0.00717,-0.00381,0.00168,-0.00473,-0.00992,-0.00137,-0.00710
1572,2023/11/17 11:13:22.300,0.03403,-0.00320,0.00961,0.00809,0.00229,-0.00198,-0.00687,-0.00038
1573,2023/11/17 11:13:22.301,0.03586,0.00626,0.00168,0.00870,-0.00198,0.01480,0.00137,0.00542
1574,2023/11/17 11:13:22.302,0.03586,-0.00107,-0.00229,-0.00443,0.00107,-0.00381,0.00381,0.01030
1575,2023/11/17 11:13:22.303,0.02640,0.00198,0.01022,-0.00290,0.00443,-0.00320,-0.00076,0.00404
1576,2023/11/17 11:13:22.304,0.03799,-0.00015,-0.00473,0.00839,0.00046,0.01022,-0.00504,-0.00160
1577,2023/11/17 11:13:22.305,0.04227,0.00412,-0.00076,0.00809,0.00015,-0.00778,-0.00381,-0.00313
1578,2023/11/17 11:13:22.306,0.01755,0.00015,-0.00015,-0.01053,-0.00076,-0.00137,0.00931,-0.00557
1579,2023/11/17 11:13:22.307,0.03586,-0.00900,-0.01083,0.00107,0.00168,-0.00504,0.00351,-0.00725
1580,2023/11/17 11:13:22.308,0.04257,-0.00076,0.00076,0.00870,-0.00015,-0.01022,-0.00931,-0.00526
1581,2023/11/17 11:13:22.309,0.03189,0.00443,0.00687,0.00626,-0.00534,0.00992,0.00076,0.00404
