采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1279,2023/11/17 11:25:44.846,0.04013,-0.00320,0.00565,0.00778,-0.00229,0.00259,-0.00595,0.00206
1280,2023/11/17 11:25:44.847,0.03708,0.00595,-0.00229,0.00290,-0.00290,0.01480,0.00015,0.00786
1281,2023/11/17 11:25:44.848,0.03342,0.00290,0.00137,-0.00565,0.00198,-0.00534,0.00351,0.00877
1282,2023/11/17 11:25:44.849,0.02670,-0.00168,0.00931,-0.00137,0.00687,-0.00443,-0.00107,0.00465
1283,2023/11/17 11:25:44.850,0.03708,0.00198,-0.00198,0.00687,-0.00076,0.00809,-0.00412,0.00175
1284,2023/11/17 11:25:44.851,0.04013,0.00473,0.00046,0.00626,-0.00381,0.00046,-0.00412,-0.00389
1285,2023/11/17 11:25:44.852,-0.00137,0.00046,-0.00565,-0.00931,0.00046,-0.00595,0.00870,-0.00389
1286,2023/11/17 11:25:44.853,0.03952,-0.01053,-0.00778,0.00351,0.00320,-0.01175,0.00412,-0.00465
1287,2023/11/17 11:25:44.854,0.03861,-0.00351,0.00015,0.00351,0.00107,-0.00351,-0.00412,-0.00252
1288,2023/11/17 11:25:44.855,0.03311,0.00259,0.00046,0.00687,-0.00809,0.01419,-0.00229,0.00649
1289,2023/11/17 11:25:44.856,0.03128,0.00015,0.00107,0.00168,0.00198,0.00320,0.00259,0.00923
1290,2023/11/17 11:25:44.857,0.03159,0.00046,0.00931,-0.00168,0.00839,-0.00870,0.00168,0.00603
1291,2023/11/17 11:25:44.858,0.03586,0.00137,-0.00168,0.00473,0.00076,0.00656,-0.00259,0.00359
1292,2023/11/17 11:25:44.859,0.03891,0.00229,-0.00168,0.00656,-0.00381,0.00443,-0.00473,-0.00252
1293,2023/11/17 11:25:44.860,0.03983,0.00198,0.00290,-0.00259,0.00168,-0.00748,0.00320,-0.00511
1294,2023/11/17 11:25:44.861,0.03067,-0.00107,-0.00595,-0.00076,0.00839,-0.00870,0.00565,-0.00954
1295,2023/11/17 11:25:44.862,0.03586,-0.00259,-0.00320,0.00137,-0.00198,-0.00687,-0.00259,-0.00572
1296,2023/11/17 11:25:44.863,0.03616,-0.00198,0.00656,0.00809,-0.00839,0.00595,-0.00717,0.00404
1297,2023/11/17 11:25:44.864,0.03983,0.00137,0.00107,0.00381,0.00076,0.01358,0.00198,0.00801
1298,2023/11/17 11:25:44.865,0.03433,0.00290,0.00595,-0.00534,0.00412,-0.00900,0.00290,0.00832
1299,2023/11/17 11:25:44.866,0.03037,-0.00198,0.00504,0.00015,0.00351,0.00137,-0.00259,0.00374
1300,2023/11/17 11:25:44.867,0.03830,0.00107,-0.00259,0.00626,-0.00259,0.00778,-0.00443,-0.00008
1301,2023/11/17 11:25:44.868,0.03983,0.00443,0.00198,0.00565,-0.00076,-0.00504,-0.00168,-0.00237
1302,2023/11/17 11:25:44.869,0.04837,0.00381,-0.01358,-0.00443,0.00687,-0.00717,0.00778,-0.00877
1303,2023/11/17 11:25:44.870,0.03799,-0.00931,-0.00870,0.00046,0.00107,-0.01114,0.00259,-0.00679
1304,2023/11/17 11:25:44.871,0.04013,-0.00259,0.00656,0.00839,-0.00168,0.00290,-0.00565,0.00206
1305,2023/11/17 11:25:44.872,0.03738,0.00595,-0.00168,0.00290,-0.00320,0.01511,-0.00015,0.00771
1306,2023/11/17 11:25:44.873,0.03342,0.00351,0.00137,-0.00534,0.00198,-0.00504,0.00351,0.00877
1307,2023/11/17 11:25:44.874,0.02640,-0.00198,0.00900,-0.00137,0.00626,-0.00473,-0.00107,0.00450
1308,2023/11/17 11:25:44.875,0.03738,0.00168,-0.00229,0.00687,-0.00015,0.00778,-0.00381,0.00175
1309,2023/11/17 11:25:44.876,0.04013,0.00504,0.00046,0.00656,-0.00351,0.00046,-0.00412,-0.00404
1310,2023/11/17 11:25:44.877,-0.00168,0.00076,-0.00534,-0.00961,0.00076,-0.00595,0.00809,-0.00374
1311,2023/11/17 11:25:44.878,0.03861,-0.01022,-0.00778,0.00290,0.00290,-0.01175,0.00412,-0.00435
1312,2023/11/17 11:25:44.879,0.03799,-0.00351,-0.00015,0.00381,0.00107,-0.00351,-0.00443,-0.00267
1313,2023/11/17 11:25:44.880,0.03342,0.00229,0.00046,0.00687,-0.00778,0.01450,-0.00259,0.00649
1314,2023/11/17 11:25:44.881,0.03159,-0.00015,0.00015,0.00198,0.00168,0.00320,0.00229,0.00938
1315,2023/11/17 11:25:44.882,0.03159,-0.00015,0.00900,-0.00168,0.00839,-0.00839,0.00198,0.00618
1316,2023/11/17 11:25:44.883,0.03586,0.00137,-0.00168,0.00443,0.00107,0.00687,-0.00320,0.00343
1317,2023/11/17 11:25:44.884,0.03861,0.00198,-0.00168,0.00717,-0.00412,0.00473,-0.00504,-0.00267
1318,2023/11/17 11:25:44.885,0.03983,0.00198,0.00290,-0.00259,0.00168,-0.00748,0.00290,-0.00496
1319,2023/11/17 11:25:44.886,0.03067,-0.00107,-0.00626,-0.00076,0.00839,-0.00900,0.00565,-0.00938
1320,2023/11/17 11:25:44.887,0.03555,-0.00290,-0.00320,0.00137,-0.00168,-0.00687,-0.00229,-0.00572
1321,2023/11/17 11:25:44.888,0.03555,-0.00229,0.00626,0.00839,-0.00839,0.00626,-0.00717,0.00404
1322,2023/11/17 11:25:44.889,0.03983,0.00168,0.00076,0.00412,0.00076,0.01389,0.00168,0.00801
1323,2023/11/17 11:25:44.890,0.03464,0.00320,0.00626,-0.00473,0.00473,-0.00870,0.00320,0.00847
1324,2023/11/17 11:25:44.891,0.03006,-0.00198,0.00504,0.00046,0.00381,0.00168,-0.00259,0.00374
1325,2023/11/17 11:25:44.892,0.03769,0.00137,-0.00198,0.00626,-0.00290,0.00809,-0.00473,0.00008
1326,2023/11/17 11:25:44.893,0.03983,0.00443,0.00137,0.00534,-0.00076,-0.00504,-0.00168,-0.00282
1327,2023/11/17 11:25:44.894,0.04776,0.00412,-0.01358,-0.00473,0.00687,-0.00717,0.00778,-0.00847
1328,2023/11/17 11:25:44.895,0.03861,-0.00961,-0.00931,0.00046,0.00107,-0.01114,0.00259,-0.00649
1329,2023/11/17 11:25:44.896,0.04013,-0.00290,0.00656,0.00778,-0.00198,0.00229,-0.00595,0.00206
1330,2023/11/17 11:25:44.897,0.03677,0.00656,-0.00137,0.00290,-0.00320,0.01511,0.00015,0.00786
1331,2023/11/17 11:25:44.898,0.03311,0.00351,0.00168,-0.00534,0.00229,-0.00504,0.00320,0.00877
1332,2023/11/17 11:25:44.899,0.02640,-0.00229,0.00900,-0.00168,0.00656,-0.00504,-0.00137,0.00481
1333,2023/11/17 11:25:44.900,0.03769,0.00107,-0.00259,0.00656,-0.00015,0.00809,-0.00381,0.00175
1334,2023/11/17 11:25:44.901,0.04044,0.00534,0.00015,0.00595,-0.00351,0.00015,-0.00412,-0.00404
1335,2023/11/17 11:25:44.902,-0.00137,0.00046,-0.00595,-0.00931,0.00076,-0.00565,0.00839,-0.00389
1336,2023/11/17 11:25:44.903,0.03952,-0.01053,-0.00778,0.00320,0.00320,-0.01144,0.00381,-0.00435
1337,2023/11/17 11:25:44.904,0.03769,-0.00351,0.00046,0.00381,0.00107,-0.00381,-0.00443,-0.00282
1338,2023/11/17 11:25:44.905,0.03342,0.00259,0.00076,0.00717,-0.00778,0.01419,-0.00290,0.00649
1339,2023/11/17 11:25:44.906,0.03128,0.00015,0.00015,0.00137,0.00168,0.00320,0.00229,0.00923
1340,2023/11/17 11:25:44.907,0.03189,-0.00015,0.00870,-0.00198,0.00809,-0.00870,0.00198,0.00618
1341,2023/11/17 11:25:44.908,0.03586,0.00107,-0.00137,0.00443,0.00107,0.00656,-0.00259,0.00343
1342,2023/11/17 11:25:44.909,0.03861,0.00198,-0.00137,0.00687,-0.00473,0.00443,-0.00504,-0.00267
1343,2023/11/17 11:25:44.910,0.03983,0.00259,0.00229,-0.00137,0.00198,-0.00778,0.00320,-0.00496
1344,2023/11/17 11:25:44.911,0.03067,-0.00107,-0.00595,-0.00076,0.00870,-0.00900,0.00534,-0.00969
1345,2023/11/17 11:25:44.912,0.03494,-0.00290,-0.00229,0.00198,-0.00229,-0.00656,-0.00229,-0.00557
1346,2023/11/17 11:25:44.913,0.03586,-0.00229,0.00656,0.00839,-0.00809,0.00595,-0.00717,0.00420
1347,2023/11/17 11:25:44.914,0.03952,0.00076,0.00076,0.00412,0.00046,0.01389,0.00137,0.00801
1348,2023/11/17 11:25:44.915,0.03464,0.00320,0.00626,-0.00504,0.00412,-0.00900,0.00320,0.00847
1349,2023/11/17 11:25:44.916,0.03006,-0.00198,0.00534,-0.00015,0.00381,0.00137,-0.00290,0.00404
1350,2023/11/17 11:25:44.917,0.03769,0.00137,-0.00229,0.00656,-0.00290,0.00748,-0.00473,0.00008
1351,2023/11/17 11:25:44.918,0.03983,0.00412,0.00198,0.00565,-0.00076,-0.00504,-0.00168,-0.00252
1352,2023/11/17 11:25:44.919,0.04715,0.00381,-0.01419,-0.00504,0.00687,-0.00717,0.00778,-0.00816
1353,2023/11/17 11:25:44.920,0.03861,-0.00992,-0.00931,0.00046,0.00107,-0.01083,0.00229,-0.00664
1354,2023/11/17 11:25:44.921,0.03952,-0.00290,0.00626,0.00809,-0.00168,0.00229,-0.00595,0.00191
1355,2023/11/17 11:25:44.922,0.03708,0.00595,-0.00168,0.00290,-0.00320,0.01480,0.00015,0.00755
1356,2023/11/17 11:25:44.923,0.03281,0.00320,0.00107,-0.00565,0.00198,-0.00504,0.00320,0.00862
1357,2023/11/17 11:25:44.924,0.02579,-0.00168,0.00931,-0.00168,0.00656,-0.00473,-0.00107,0.00465
1358,2023/11/17 11:25:44.925,0.03738,0.00198,-0.00259,0.00687,-0.00107,0.00778,-0.00412,0.00160
1359,2023/11/17 11:25:44.926,0.04044,0.00473,0.00015,0.00626,-0.00381,0.00046,-0.00443,-0.00343
1360,2023/11/17 11:25:44.927,-0.00259,-0.00015,-0.00534,-0.00992,0.00107,-0.00595,0.00809,-0.00359
1361,2023/11/17 11:25:44.928,0.03830,-0.01022,-0.00748,0.00351,0.00320,-0.01175,0.00381,-0.00435
1362,2023/11/17 11:25:44.929,0.03799,-0.00320,0.00015,0.00351,0.00107,-0.00381,-0.00412,-0.00237
1363,2023/11/17 11:25:44.930,0.03372,0.00229,0.00107,0.00687,-0.00778,0.01389,-0.00259,0.00664
1364,2023/11/17 11:25:44.931,0.03159,-0.00015,0.00076,0.00168,0.00198,0.00351,0.00229,0.00938
1365,2023/11/17 11:25:44.932,0.03159,0.00015,0.00931,-0.00168,0.00778,-0.00900,0.00198,0.00618
1366,2023/11/17 11:25:44.933,0.03586,0.00137,-0.00137,0.00473,0.00137,0.00656,-0.00259,0.00343
1367,2023/11/17 11:25:44.934,0.03830,0.00198,-0.00168,0.00717,-0.00473,0.00443,-0.00504,-0.00267
1368,2023/11/17 11:25:44.935,0.03983,0.00198,0.00290,-0.00168,0.00229,-0.00778,0.00320,-0.00542
1369,2023/11/17 11:25:44.936,0.03037,-0.00015,-0.00565,-0.00076,0.00839,-0.00931,0.00565,-0.00877
1370,2023/11/17 11:25:44.937,0.03525,-0.00259,-0.00259,0.00168,-0.00198,-0.00748,-0.00229,-0.00557
1371,2023/11/17 11:25:44.938,0.03586,-0.00198,0.00687,0.00839,-0.00809,0.00595,-0.00687,0.00404
1372,2023/11/17 11:25:44.939,0.03952,0.00137,0.00015,0.00381,0.00076,0.01389,0.00198,0.00801
1373,2023/11/17 11:25:44.940,0.03464,0.00290,0.00595,-0.00473,0.00412,-0.00870,0.00290,0.00832
1374,2023/11/17 11:25:44.941,0.03037,-0.00229,0.00504,0.00015,0.00381,0.00168,-0.00290,0.00374
1375,2023/11/17 11:25:44.942,0.03830,0.00076,-0.00259,0.00687,-0.00290,0.00748,-0.00504,-0.00008
1376,2023/11/17 11:25:44.943,0.04013,0.00381,0.00168,0.00595,-0.00076,-0.00534,-0.00168,-0.00267
1377,2023/11/17 11:25:44.944,0.04746,0.00381,-0.01419,-0.00504,0.00687,-0.00717,0.00748,-0.00847
1378,2023/11/17 11:25:44.945,0.03830,-0.00961,-0.00870,0.00046,0.00076,-0.01083,0.00229,-0.00664
1379,2023/11/17 11:25:44.946,0.03983,-0.00320,0.00595,0.00778,-0.00198,0.00229,-0.00595,0.00206
1380,2023/11/17 11:25:44.947,0.03738,0.00626,-0.00259,0.00259,-0.00320,0.01480,-0.00015,0.00755
1381,2023/11/17 11:25:44.948,0.03342,0.00320,0.00137,-0.00504,0.00198,-0.00504,0.00320,0.00847
1382,2023/11/17 11:25:44.949,0.02670,-0.00168,0.00931,-0.00137,0.00656,-0.00504,-0.00107,0.00465
1383,2023/11/17 11:25:44.950,0.03738,0.00168,-0.00259,0.00687,-0.00015,0.00839,-0.00412,0.00175
1384,2023/11/17 11:25:44.951,0.03983,0.00565,0.00107,0.00626,-0.00381,0.00046,-0.00412,-0.00435
1385,2023/11/17 11:25:44.952,-0.00137,0.00046,-0.00534,-0.00931,0.00076,-0.00595,0.00809,-0.00359
1386,2023/11/17 11:25:44.953,0.03830,-0.01053,-0.00748,0.00290,0.00320,-0.01175,0.00381,-0.00435
1387,2023/11/17 11:25:44.954,0.03830,-0.00351,0.00015,0.00351,0.00076,-0.00381,-0.00443,-0.00237
1388,2023/11/17 11:25:44.955,0.03372,0.00290,0.00046,0.00687,-0.00778,0.01419,-0.00259,0.00649
1389,2023/11/17 11:25:44.956,0.03128,0.00015,0.00076,0.00168,0.00168,0.00320,0.00229,0.00984
1390,2023/11/17 11:25:44.957,0.03220,0.00076,0.00931,-0.00168,0.00839,-0.00870,0.00198,0.00603
1391,2023/11/17 11:25:44.958,0.03586,0.00168,-0.00137,0.00443,0.00107,0.00656,-0.00259,0.00359
1392,2023/11/17 11:25:44.959,0.03861,0.00168,-0.00198,0.00717,-0.00412,0.00443,-0.00504,-0.00252
1393,2023/11/17 11:25:44.960,0.03983,0.00198,0.00259,-0.00229,0.00198,-0.00809,0.00320,-0.00496
1394,2023/11/17 11:25:44.961,0.03037,-0.00137,-0.00626,-0.00015,0.00809,-0.00900,0.00565,-0.00938
1395,2023/11/17 11:25:44.962,0.03555,-0.00259,-0.00259,0.00168,-0.00229,-0.00687,-0.00229,-0.00557
1396,2023/11/17 11:25:44.963,0.03616,-0.00198,0.00656,0.00839,-0.00809,0.00595,-0.00717,0.00420
1397,2023/11/17 11:25:44.964,0.03983,0.00107,0.00107,0.00412,0.00076,0.01358,0.00168,0.00801
1398,2023/11/17 11:25:44.965,0.03403,0.00320,0.00626,-0.00473,0.00443,-0.00900,0.00290,0.00832
1399,2023/11/17 11:25:44.966,0.03037,-0.00198,0.00443,0.00015,0.00351,0.00198,-0.00259,0.00450
1400,2023/11/17 11:25:44.967,0.03830,0.00107,-0.00229,0.00656,-0.00229,0.00809,-0.00443,0.00008
1401,2023/11/17 11:25:44.968,0.04013,0.00443,0.00168,0.00595,-0.00015,-0.00504,-0.00137,-0.00267
1402,2023/11/17 11:25:44.969,0.04746,0.00381,-0.01328,-0.00473,0.00656,-0.00778,0.00778,-0.00847
1403,2023/11/17 11:25:44.970,0.03861,-0.00900,-0.00900,0.00046,0.00107,-0.01083,0.00259,-0.00664
1404,2023/11/17 11:25:44.971,0.03983,-0.00290,0.00595,0.00778,-0.00198,0.00290,-0.00595,0.00191
1405,2023/11/17 11:25:44.972,0.03738,0.00656,-0.00168,0.00290,-0.00320,0.01480,-0.00015,0.00771
1406,2023/11/17 11:25:44.973,0.03311,0.00351,0.00168,-0.00534,0.00198,-0.00534,0.00381,0.00847
1407,2023/11/17 11:25:44.974,0.02640,-0.00198,0.00931,-0.00137,0.00626,-0.00473,-0.00107,0.00450
1408,2023/11/17 11:25:44.975,0.03799,0.00168,-0.00290,0.00656,-0.00076,0.00809,-0.00412,0.00160
1409,2023/11/17 11:25:44.976,0.04013,0.00534,0.00107,0.00595,-0.00381,0.00015,-0.00443,-0.00313
1410,2023/11/17 11:25:44.977,-0.00107,0.00076,-0.00504,-0.00931,0.00076,-0.00565,0.00809,-0.00374
1411,2023/11/17 11:25:44.978,0.03891,-0.01022,-0.00809,0.00290,0.00290,-0.01205,0.00351,-0.00450
1412,2023/11/17 11:25:44.979,0.03830,-0.00351,0.00046,0.00412,0.00107,-0.00381,-0.00412,-0.00252
1413,2023/11/17 11:25:44.980,0.03342,0.00229,0.00015,0.00656,-0.00778,0.01389,-0.00290,0.00618
1414,2023/11/17 11:25:44.981,0.03159,-0.00015,0.00046,0.00168,0.00168,0.00351,0.00229,0.00908
1415,2023/11/17 11:25:44.982,0.03189,0.00046,0.00870,-0.00168,0.00809,-0.00839,0.00168,0.00603
1416,2023/11/17 11:25:44.983,0.03586,0.00137,-0.00168,0.00412,0.00107,0.00687,-0.00229,0.00343
1417,2023/11/17 11:25:44.984,0.03861,0.00229,-0.00137,0.00687,-0.00443,0.00443,-0.00473,-0.00252
1418,2023/11/17 11:25:44.985,0.03952,0.00229,0.00320,-0.00229,0.00198,-0.00717,0.00259,-0.00526
1419,2023/11/17 11:25:44.986,0.03098,-0.00137,-0.00626,-0.00107,0.00809,-0.00931,0.00534,-0.00847
1420,2023/11/17 11:25:44.987,0.03586,-0.00259,-0.00290,0.00168,-0.00168,-0.00687,-0.00259,-0.00557
1421,2023/11/17 11:25:44.988,0.03616,-0.00229,0.00656,0.00839,-0.00839,0.00595,-0.00717,0.00420
1422,2023/11/17 11:25:44.989,0.03952,0.00107,0.00076,0.00381,0.00107,0.01358,0.00168,0.00816
1423,2023/11/17 11:25:44.990,0.03403,0.00320,0.00626,-0.00504,0.00443,-0.00931,0.00259,0.00832
1424,2023/11/17 11:25:44.991,0.03037,-0.00198,0.00504,0.00015,0.00351,0.00198,-0.00259,0.00374
1425,2023/11/17 11:25:44.992,0.03830,0.00137,-0.00198,0.00656,-0.00320,0.00778,-0.00473,0.00008
1426,2023/11/17 11:25:44.993,0.04013,0.00443,0.00229,0.00534,-0.00107,-0.00534,-0.00137,-0.00252
1427,2023/11/17 11:25:44.994,0.04807,0.00381,-0.01419,-0.00443,0.00687,-0.00717,0.00717,-0.00862
1428,2023/11/17 11:25:44.995,0.03830,-0.00931,-0.00900,0.00015,0.00076,-0.01083,0.00229,-0.00649
1429,2023/11/17 11:25:44.996,0.03983,-0.00259,0.00656,0.00809,-0.00229,0.00259,-0.00595,0.00298
1430,2023/11/17 11:25:44.997,0.03708,0.00626,-0.00168,0.00320,-0.00320,0.01511,-0.00015,0.00771
1431,2023/11/17 11:25:44.998,0.03281,0.00320,0.00168,-0.00504,0.00198,-0.00504,0.00351,0.00847
1432,2023/11/17 11:25:44.999,0.02670,-0.00198,0.00900,-0.00107,0.00656,-0.00443,-0.00137,0.00465
1433,2023/11/17 11:25:45.000,0.03738,0.00168,-0.00290,0.00656,-0.00015,0.00778,-0.00412,0.00191
1434,2023/11/17 11:25:45.001,0.03983,0.00504,0.00015,0.00595,-0.00412,-0.00015,-0.00412,-0.00404
1435,2023/11/17 11:25:45.002,-0.00107,0.00046,-0.00565,-0.00931,0.00076,-0.00595,0.00809,-0.00374
1436,2023/11/17 11:25:45.003,0.03861,-0.01053,-0.00839,0.00290,0.00290,-0.01175,0.00381,-0.00435
1437,2023/11/17 11:25:45.004,0.03799,-0.00351,0.00076,0.00381,0.00107,-0.00412,-0.00412,-0.00252
1438,2023/11/17 11:25:45.005,0.03372,0.00259,0.00015,0.00656,-0.00748,0.01419,-0.00229,0.00649
1439,2023/11/17 11:25:45.006,0.03128,-0.00015,0.00015,0.00137,0.00137,0.00320,0.00229,0.00984
1440,2023/11/17 11:25:45.007,0.03189,0.00015,0.00900,-0.00168,0.00809,-0.00870,0.00198,0.00587
1441,2023/11/17 11:25:45.008,0.03616,0.00137,-0.00168,0.00412,0.00107,0.00656,-0.00290,0.00343
1442,2023/11/17 11:25:45.009,0.03891,0.00198,-0.00168,0.00687,-0.00443,0.00443,-0.00504,-0.00267
1443,2023/11/17 11:25:45.010,0.03952,0.00229,0.00320,-0.00229,0.00229,-0.00748,0.00320,-0.00496
1444,2023/11/17 11:25:45.011,0.03037,-0.00076,-0.00595,-0.00137,0.00839,-0.00900,0.00565,-0.00969
1445,2023/11/17 11:25:45.012,0.03555,-0.00229,-0.00290,0.00168,-0.00168,-0.00687,-0.00259,-0.00557
1446,2023/11/17 11:25:45.013,0.03586,-0.00198,0.00687,0.00809,-0.00809,0.00626,-0.00748,0.00404
1447,2023/11/17 11:25:45.014,0.03983,0.00137,0.00046,0.00412,0.00076,0.01358,0.00168,0.00786
1448,2023/11/17 11:25:45.015,0.03464,0.00320,0.00595,-0.00473,0.00412,-0.00931,0.00290,0.00832
1449,2023/11/17 11:25:45.016,0.02976,-0.00168,0.00565,-0.00015,0.00351,0.00168,-0.00259,0.00465
1450,2023/11/17 11:25:45.017,0.03830,0.00137,-0.00198,0.00656,-0.00259,0.00778,-0.00473,0.00023
1451,2023/11/17 11:25:45.018,0.03983,0.00412,0.00137,0.00565,-0.00076,-0.00534,-0.00137,-0.00237
1452,2023/11/17 11:25:45.019,0.04807,0.00320,-0.01419,-0.00443,0.00717,-0.00717,0.00748,-0.00862
1453,2023/11/17 11:25:45.020,0.03861,-0.00961,-0.00900,0.00046,0.00107,-0.01083,0.00229,-0.00664
1454,2023/11/17 11:25:45.021,0.03891,-0.00320,0.00595,0.00809,-0.00229,0.00229,-0.00626,0.00191
1455,2023/11/17 11:25:45.022,0.03738,0.00595,-0.00198,0.00290,-0.00320,0.01511,-0.00015,0.00786
1456,2023/11/17 11:25:45.023,0.03311,0.00320,0.00137,-0.00534,0.00229,-0.00534,0.00351,0.00862
1457,2023/11/17 11:25:45.024,0.02548,-0.00198,0.00931,-0.00107,0.00626,-0.00473,-0.00137,0.00465
1458,2023/11/17 11:25:45.025,0.03738,0.00168,-0.00259,0.00656,-0.00107,0.00809,-0.00381,0.00175
1459,2023/11/17 11:25:45.026,0.04044,0.00534,0.00015,0.00595,-0.00351,-0.00015,-0.00443,-0.00328
1460,2023/11/17 11:25:45.027,-0.00168,0.00015,-0.00565,-0.00961,0.00107,-0.00626,0.00809,-0.00374
1461,2023/11/17 11:25:45.028,0.03861,-0.01022,-0.00778,0.00320,0.00320,-0.01144,0.00412,-0.00420
1462,2023/11/17 11:25:45.029,0.03830,-0.00320,0.00107,0.00381,0.00107,-0.00351,-0.00412,-0.00252
1463,2023/11/17 11:25:45.030,0.03372,0.00259,0.00076,0.00687,-0.00778,0.01419,-0.00259,0.00649
1464,2023/11/17 11:25:45.031,0.03159,0.00076,0.00046,0.00168,0.00168,0.00320,0.00259,0.00938
1465,2023/11/17 11:25:45.032,0.03189,0.00046,0.00931,-0.00137,0.00839,-0.00870,0.00198,0.00618
1466,2023/11/17 11:25:45.033,0.03616,0.00168,-0.00137,0.00443,0.00107,0.00656,-0.00290,0.00343
1467,2023/11/17 11:25:45.034,0.03861,0.00198,-0.00168,0.00717,-0.00412,0.00443,-0.00534,-0.00252
1468,2023/11/17 11:25:45.035,0.03952,0.00229,0.00290,-0.00229,0.00168,-0.00809,0.00290,-0.00511
1469,2023/11/17 11:25:45.036,0.03037,-0.00076,-0.00565,-0.00076,0.00809,-0.00900,0.00534,-0.00862
1470,2023/11/17 11:25:45.037,0.03555,-0.00198,-0.00259,0.00198,-0.00198,-0.00717,-0.00229,-0.00557
1471,2023/11/17 11:25:45.038,0.03586,-0.00229,0.00656,0.00839,-0.00839,0.00595,-0.00717,0.00404
1472,2023/11/17 11:25:45.039,0.03983,0.00107,0.00046,0.00381,0.00076,0.01358,0.00198,0.00801
1473,2023/11/17 11:25:45.040,0.03433,0.00320,0.00595,-0.00504,0.00412,-0.00900,0.00290,0.00832
1474,2023/11/17 11:25:45.041,0.03006,-0.00229,0.00473,-0.00015,0.00351,0.00168,-0.00259,0.00389
1475,2023/11/17 11:25:45.042,0.03830,0.00137,-0.00229,0.00656,-0.00259,0.00778,-0.00443,-0.00053
1476,2023/11/17 11:25:45.043,0.04013,0.00412,0.00168,0.00565,-0.00076,-0.00504,-0.00137,-0.00267
1477,2023/11/17 11:25:45.044,0.04746,0.00412,-0.01328,-0.00504,0.00687,-0.00748,0.00748,-0.00832
1478,2023/11/17 11:25:45.045,0.03861,-0.00931,-0.00900,0.00046,0.00076,-0.01114,0.00229,-0.00679
1479,2023/11/17 11:25:45.046,0.03983,-0.00320,0.00534,0.00748,-0.00198,0.00290,-0.00595,0.00282
1480,2023/11/17 11:25:45.047,0.03738,0.00565,-0.00229,0.00290,-0.00290,0.01480,0.00015,0.00786
1481,2023/11/17 11:25:45.048,0.03311,0.00290,0.00168,-0.00504,0.00198,-0.00534,0.00320,0.00862
1482,2023/11/17 11:25:45.049,0.02640,-0.00168,0.00931,-0.00107,0.00626,-0.00504,-0.00107,0.00465
1483,2023/11/17 11:25:45.050,0.03708,0.00168,-0.00259,0.00687,-0.00076,0.00839,-0.00381,0.00191
1484,2023/11/17 11:25:45.051,0.04044,0.00534,0.00015,0.00595,-0.00351,0.00015,-0.00381,-0.00404
1485,2023/11/17 11:25:45.052,-0.00168,0.00046,-0.00504,-0.00900,0.00076,-0.00595,0.00839,-0.00359
1486,2023/11/17 11:25:45.053,0.03891,-0.00992,-0.00748,0.00320,0.00320,-0.01144,0.00381,-0.00435
1487,2023/11/17 11:25:45.054,0.03799,-0.00351,0.00046,0.00381,0.00076,-0.00381,-0.00412,-0.00252
1488,2023/11/17 11:25:45.055,0.03342,0.00259,0.00046,0.00717,-0.00778,0.01419,-0.00290,0.00664
1489,2023/11/17 11:25:45.056,0.03189,0.00046,0.00076,0.00168,0.00168,0.00320,0.00229,0.00938
1490,2023/11/17 11:25:45.057,0.03159,0.00015,0.00931,-0.00137,0.00778,-0.00900,0.00168,0.00603
1491,2023/11/17 11:25:45.058,0.03616,0.00168,-0.00137,0.00443,0.00076,0.00656,-0.00259,0.00343
1492,2023/11/17 11:25:45.059,0.03861,0.00198,-0.00198,0.00687,-0.00443,0.00443,-0.00473,-0.00252
1493,2023/11/17 11:25:45.060,0.03952,0.00198,0.00198,-0.00137,0.00168,-0.00778,0.00351,-0.00542
1494,2023/11/17 11:25:45.061,0.03067,-0.00076,-0.00626,-0.00076,0.00839,-0.00870,0.00534,-0.00954
1495,2023/11/17 11:25:45.062,0.03555,-0.00290,-0.00290,0.00168,-0.00198,-0.00626,-0.00229,-0.00542
1496,2023/11/17 11:25:45.063,0.03586,-0.00229,0.00687,0.00809,-0.00809,0.00565,-0.00717,0.00404
1497,2023/11/17 11:25:45.064,0.03983,0.00107,0.00076,0.00412,0.00076,0.01389,0.00198,0.00801
1498,2023/11/17 11:25:45.065,0.03433,0.00320,0.00626,-0.00534,0.00412,-0.00900,0.00320,0.00847
1499,2023/11/17 11:25:45.066,0.03006,-0.00229,0.00473,-0.00015,0.00351,0.00168,-0.00290,0.00343
1500,2023/11/17 11:25:45.067,0.03830,0.00107,-0.00229,0.00656,-0.00290,0.00809,-0.00443,0.00008
1501,2023/11/17 11:25:45.068,0.03983,0.00412,0.00168,0.00534,-0.00076,-0.00504,-0.00168,-0.00267
1502,2023/11/17 11:25:45.069,0.04776,0.00412,-0.01358,-0.00504,0.00687,-0.00748,0.00748,-0.00816
1503,2023/11/17 11:25:45.070,0.03891,-0.00931,-0.00870,0.00046,0.00107,-0.01083,0.00290,-0.00664
1504,2023/11/17 11:25:45.071,0.03983,-0.00259,0.00626,0.00748,-0.00137,0.00229,-0.00595,0.00206
1505,2023/11/17 11:25:45.072,0.03738,0.00626,-0.00198,0.00290,-0.00320,0.01450,0.00015,0.00771
