采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
655,2023/11/17 10:08:04.670,-0.01114,0.00168,-0.01205,-0.01144,-0.00107,0.00595,0.01328,0.00359
656,2023/11/17 10:08:04.671,0.05417,-0.00809,0.00534,0.00504,-0.00473,-0.01236,0.00229,-0.00511
657,2023/11/17 10:08:04.672,0.04257,-0.00290,0.00046,0.00900,0.00015,-0.00015,-0.00656,-0.00557
658,2023/11/17 10:08:04.673,0.03983,0.00504,0.00565,0.01511,0.00015,0.00778,0.00046,0.00893
659,2023/11/17 10:08:04.674,0.04593,0.00015,-0.00076,-0.00778,0.00259,0.00015,0.00290,0.00984
660,2023/11/17 10:08:04.675,0.02914,0.00473,0.00381,-0.00198,0.00687,-0.00504,-0.00137,0.00801
661,2023/11/17 10:08:04.676,0.04746,-0.00137,0.00137,0.00504,0.00107,0.00900,-0.00259,-0.00252
662,2023/11/17 10:08:04.677,0.04593,0.00656,-0.00320,0.01358,-0.00107,-0.00229,-0.00595,-0.00755
663,2023/11/17 10:08:04.678,0.04318,-0.00687,0.00076,-0.00351,0.00504,-0.00778,0.00992,-0.00267
664,2023/11/17 10:08:04.679,0.04318,-0.00473,-0.00900,0.00198,0.00015,-0.00229,0.00107,-0.00740
665,2023/11/17 10:08:04.680,0.04776,-0.00565,0.00046,0.00504,-0.00381,-0.00473,-0.00259,-0.00221
666,2023/11/17 10:08:04.681,0.04227,0.00656,0.00809,0.00443,-0.00137,0.01389,-0.00229,0.00450
667,2023/11/17 10:08:04.682,0.03799,0.00412,-0.00107,-0.00137,0.00412,0.00259,0.00534,0.01289
668,2023/11/17 10:08:04.683,0.03464,0.00290,0.00839,-0.00870,0.00504,-0.00168,0.00046,0.00587
669,2023/11/17 10:08:04.684,0.04044,0.00504,0.00015,0.00717,0.00076,0.00351,-0.00473,-0.00237
670,2023/11/17 10:08:04.685,0.04898,0.00290,0.00290,0.00961,-0.00168,-0.00198,-0.00443,-0.00298
671,2023/11/17 10:08:04.686,0.04746,0.00168,0.00290,0.00809,-0.00015,-0.00320,0.00351,0.00023
672,2023/11/17 10:08:04.687,0.04623,-0.01053,-0.01572,-0.00473,0.00961,0.00229,0.01419,0.00252
673,2023/11/17 10:08:04.688,0.03952,-0.00168,0.00320,0.00992,-0.00412,-0.00565,-0.00412,-0.00938
674,2023/11/17 10:08:04.689,0.04807,-0.00351,0.00198,0.00473,-0.00076,0.00412,-0.00290,0.00267
675,2023/11/17 10:08:04.690,0.04166,0.00778,0.00381,0.00381,0.00229,0.01022,0.00259,0.00954
676,2023/11/17 10:08:04.691,0.03738,0.00381,-0.00015,-0.00809,0.00412,-0.00900,0.00473,0.01015
677,2023/11/17 10:08:04.692,0.03067,0.00076,0.00320,-0.00290,0.00381,0.00168,-0.00076,0.00587
678,2023/11/17 10:08:04.693,0.04807,0.00351,-0.00168,0.01144,-0.00259,0.00504,-0.00473,-0.00526
679,2023/11/17 10:08:04.694,0.04471,0.00198,0.00046,0.00076,0.00137,-0.00595,-0.00015,0.00175
680,2023/11/17 10:08:04.695,0.03525,-0.00565,-0.00198,-0.00443,0.00412,-0.00595,0.00961,-0.00435
681,2023/11/17 10:08:04.696,0.04562,-0.00565,-0.00870,0.00351,-0.00015,-0.00534,-0.00198,-0.00847
682,2023/11/17 10:08:04.697,0.04593,0.00107,0.00778,0.00748,-0.00626,-0.00168,-0.00412,-0.00038
683,2023/11/17 10:08:04.698,0.04349,0.00534,0.00229,0.00504,0.00046,0.01633,-0.00015,0.00710
684,2023/11/17 10:08:04.699,0.03586,0.00473,0.00320,-0.00381,0.00351,-0.00320,0.00381,0.01198
685,2023/11/17 10:08:04.700,0.03677,0.00168,0.00839,-0.00626,0.00504,0.00046,0.00015,0.00298
686,2023/11/17 10:08:04.701,0.04288,0.00565,-0.00259,0.01022,-0.00076,0.00504,-0.00687,-0.00359
687,2023/11/17 10:08:04.702,0.04990,0.00381,0.00504,0.00839,-0.00107,-0.00473,-0.00168,-0.00343
688,2023/11/17 10:08:04.703,-0.01755,-0.00076,-0.00473,-0.01022,0.00015,0.00107,0.01053,0.00557
689,2023/11/17 10:08:04.704,0.04715,-0.01175,-0.00107,0.00290,-0.00076,-0.01328,0.00473,-0.00084
690,2023/11/17 10:08:04.705,0.04410,-0.00504,0.00198,0.00687,-0.00076,-0.00290,-0.00656,-0.00908
691,2023/11/17 10:08:04.706,0.03769,0.00504,0.00473,0.01694,-0.00412,0.00839,-0.00015,0.00786
692,2023/11/17 10:08:04.707,0.04471,-0.00076,0.00229,-0.00687,0.00229,0.00473,0.00412,0.01183
693,2023/11/17 10:08:04.708,0.03037,0.00626,0.00351,-0.00168,0.00565,-0.00748,0.00046,0.00816
694,2023/11/17 10:08:04.709,0.04410,-0.00198,0.00168,0.00290,0.00198,0.00687,-0.00259,0.00008
695,2023/11/17 10:08:04.710,0.04837,0.00839,-0.00137,0.01297,-0.00229,0.00137,-0.00656,-0.00526
696,2023/11/17 10:08:04.711,0.04593,-0.00168,0.00381,-0.00412,0.00259,-0.00717,0.00687,0.00542
697,2023/11/17 10:08:04.712,0.03494,-0.00748,-0.00778,-0.00778,0.00290,-0.00015,0.00870,-0.00343
698,2023/11/17 10:08:04.713,0.04471,-0.00290,-0.00229,0.00748,-0.00198,-0.00778,-0.00595,-0.00969
699,2023/11/17 10:08:04.714,0.04471,0.00290,0.00717,0.00656,-0.00595,0.00443,-0.00473,0.00298
700,2023/11/17 10:08:04.715,0.04562,0.00259,0.00046,0.00443,0.00320,0.01297,0.00259,0.00984
701,2023/11/17 10:08:04.716,0.03494,0.00534,0.00534,-0.00717,0.00412,-0.00687,0.00198,0.00984
702,2023/11/17 10:08:04.717,0.03616,0.00168,0.00595,-0.00198,0.00320,0.00381,-0.00107,0.00206
703,2023/11/17 10:08:04.718,0.04837,0.00473,-0.00259,0.01144,-0.00259,0.00473,-0.00656,-0.00465
704,2023/11/17 10:08:04.719,0.04593,0.00259,0.00534,0.00778,0.00046,-0.00748,0.00015,-0.00481
705,2023/11/17 10:08:04.720,0.04044,-0.01053,-0.00595,-0.00534,0.00748,-0.00137,0.01358,-0.00221
706,2023/11/17 10:08:04.721,0.04196,-0.00565,-0.00320,0.00595,-0.00168,-0.00717,-0.00259,-0.00832
707,2023/11/17 10:08:04.722,0.04837,-0.00168,0.00534,0.00656,-0.00473,0.00137,-0.00381,0.00084
708,2023/11/17 10:08:04.723,0.04166,0.00595,0.00168,0.00565,0.00229,0.01480,0.00259,0.00969
709,2023/11/17 10:08:04.724,0.03677,0.00473,0.00381,-0.00717,0.00412,-0.00626,0.00443,0.01259
710,2023/11/17 10:08:04.725,0.03281,0.00076,0.00412,-0.00504,0.00595,0.00046,-0.00015,0.00526
711,2023/11/17 10:08:04.726,0.04501,0.00565,-0.00137,0.01114,-0.00198,0.00381,-0.00595,-0.00328
712,2023/11/17 10:08:04.727,0.04837,0.00259,0.00259,0.00931,-0.00137,-0.00443,-0.00229,-0.00313
713,2023/11/17 10:08:04.728,0.04593,-0.00076,0.00687,-0.01083,0.00137,0.00198,0.01358,0.00572
714,2023/11/17 10:08:04.729,0.03250,-0.01144,-0.00595,-0.00320,0.00046,-0.00412,0.00656,-0.00313
715,2023/11/17 10:08:04.730,0.04623,0.00168,0.00381,0.01022,0.00015,-0.00473,-0.00961,-0.00999
716,2023/11/17 10:08:04.731,0.04410,0.00443,0.00229,0.00961,-0.00595,0.00595,-0.00259,0.00572
717,2023/11/17 10:08:04.732,0.04623,0.00015,0.00381,0.00046,0.00229,0.00839,0.00107,0.01030
718,2023/11/17 10:08:04.733,0.03281,0.00595,0.00565,-0.00504,0.00351,-0.00778,0.00168,0.00862
719,2023/11/17 10:08:04.734,0.03891,0.00015,0.00412,0.00107,0.00320,0.00839,-0.00198,0.00130
720,2023/11/17 10:08:04.735,0.04959,0.00565,-0.00229,0.01144,-0.00259,0.00290,-0.00565,-0.00572
721,2023/11/17 10:08:04.736,0.03616,0.00412,-0.00992,-0.00504,0.00443,-0.00504,0.00473,-0.00282
722,2023/11/17 10:08:04.737,0.04898,-0.00778,-0.00137,0.00076,-0.00198,-0.00748,0.00565,-0.00557
723,2023/11/17 10:08:04.738,0.04379,-0.00900,-0.00595,0.00320,0.00046,-0.00504,-0.00107,-0.00587
724,2023/11/17 10:08:04.739,0.04440,0.00504,0.00809,0.01358,-0.00290,0.00778,-0.00351,0.00175
725,2023/11/17 10:08:04.740,0.04196,0.00107,-0.00443,-0.00198,0.00351,0.00809,0.00656,0.01183
726,2023/11/17 10:08:04.741,0.03250,0.00351,0.00595,-0.00595,0.00778,-0.00351,0.00168,0.00908
727,2023/11/17 10:08:04.742,0.03983,0.00198,0.00198,0.00107,0.00412,0.00259,-0.00198,-0.00053
728,2023/11/17 10:08:04.743,0.04593,0.00717,0.00015,0.01144,-0.00076,0.00046,-0.00626,-0.00343
729,2023/11/17 10:08:04.744,0.04990,0.00168,0.00443,0.00961,-0.00076,-0.00565,0.00229,-0.00237
730,2023/11/17 10:08:04.745,-0.02426,-0.00351,-0.00778,-0.01419,-0.00198,0.00259,0.01236,0.00877
731,2023/11/17 10:08:04.746,0.04807,-0.00900,0.00412,0.00626,-0.00259,-0.01205,0.00259,-0.00313
732,2023/11/17 10:08:04.747,0.04471,-0.00381,0.00107,0.00931,-0.00015,-0.00137,-0.00809,-0.00816
733,2023/11/17 10:08:04.748,0.04013,0.00534,0.00565,0.01541,-0.00137,0.00656,0.00076,0.00862
734,2023/11/17 10:08:04.749,0.04685,-0.00015,0.00107,-0.00656,0.00259,0.00320,0.00259,0.00938
735,2023/11/17 10:08:04.750,0.02823,0.00626,0.00412,-0.00259,0.00534,-0.00595,-0.00076,0.00832
736,2023/11/17 10:08:04.751,0.04685,-0.00229,0.00229,0.00443,0.00137,0.00961,-0.00168,-0.00191
737,2023/11/17 10:08:04.752,0.04623,0.00595,-0.00259,0.00320,-0.00107,-0.00015,-0.00381,-0.00237
738,2023/11/17 10:08:04.753,0.03464,-0.00687,0.00259,-0.00473,0.00320,-0.01083,0.00687,-0.00313
739,2023/11/17 10:08:04.754,0.04501,-0.00412,-0.00900,0.00137,0.00198,-0.00290,-0.00015,-0.00832
740,2023/11/17 10:08:04.755,0.04562,-0.00351,0.00107,0.00656,-0.00565,-0.00565,-0.00198,-0.00160
741,2023/11/17 10:08:04.756,0.04349,0.00473,0.00839,0.00381,-0.00229,0.01236,-0.00290,0.00404
742,2023/11/17 10:08:04.757,0.03769,0.00412,-0.00076,0.00137,0.00381,0.00290,0.00443,0.01259
743,2023/11/17 10:08:04.758,0.03738,0.00107,0.00778,-0.00748,0.00565,0.00015,0.00046,0.00481
744,2023/11/17 10:08:04.759,0.04044,0.00656,-0.00015,0.00717,0.00076,0.00259,-0.00504,-0.00221
745,2023/11/17 10:08:04.760,0.04898,0.00198,0.00290,0.00931,-0.00076,-0.00198,-0.00320,-0.00282
746,2023/11/17 10:08:04.761,0.04776,0.00229,0.00198,0.00778,-0.00015,-0.00229,0.00290,0.00160
747,2023/11/17 10:08:04.762,0.04868,0.00198,-0.01938,-0.00504,0.01114,0.00290,0.01480,0.00084
748,2023/11/17 10:08:04.763,0.04166,-0.00320,0.00473,0.00961,-0.00565,-0.00900,-0.00320,-0.00587
749,2023/11/17 10:08:04.764,0.04715,-0.00351,-0.00259,0.00717,0.00229,0.00320,-0.00320,0.00175
750,2023/11/17 10:08:04.765,0.04105,0.00778,0.00504,0.00565,0.00198,0.00717,0.00168,0.00938
751,2023/11/17 10:08:04.766,0.03861,0.00168,-0.00229,-0.00687,0.00443,-0.00748,0.00534,0.00969
752,2023/11/17 10:08:04.767,0.02945,0.00076,0.00351,-0.00351,0.00443,0.00076,-0.00015,0.00679
753,2023/11/17 10:08:04.768,0.04654,0.00259,-0.00107,0.00992,-0.00259,0.00656,-0.00351,-0.00481
754,2023/11/17 10:08:04.769,0.00992,0.00351,-0.00320,-0.00137,-0.00076,-0.00443,0.00015,-0.00053
755,2023/11/17 10:08:04.770,0.04349,-0.00534,0.00473,0.00229,0.00137,-0.01144,0.00595,-0.00374
756,2023/11/17 10:08:04.771,0.04440,-0.00870,-0.01053,0.00107,0.00046,-0.00290,0.00046,-0.00710
757,2023/11/17 10:08:04.772,0.04196,0.00259,0.00931,0.01083,-0.00473,0.00137,-0.00320,0.00008
758,2023/11/17 10:08:04.773,0.04166,0.00290,0.00137,0.00046,-0.00015,0.01358,0.00015,0.00755
759,2023/11/17 10:08:04.774,0.03342,0.00412,0.00381,-0.00259,0.00473,-0.00107,0.00229,0.01152
760,2023/11/17 10:08:04.775,0.04044,0.00107,0.00748,-0.00443,0.00473,0.00076,-0.00137,0.00114
761,2023/11/17 10:08:04.776,0.04257,0.00626,-0.00198,0.01053,0.00076,0.00290,-0.00687,-0.00282
762,2023/11/17 10:08:04.777,0.05173,0.00259,0.00473,0.00900,-0.00168,-0.00351,0.00046,-0.00313
763,2023/11/17 10:08:04.778,0.04562,0.00076,0.00137,-0.01572,0.00046,0.00748,0.01083,0.00038
764,2023/11/17 10:08:04.779,0.03403,-0.00900,0.00015,0.00137,-0.00015,-0.00809,0.00443,-0.00145
765,2023/11/17 10:08:04.780,0.04929,-0.00290,0.00168,0.00778,-0.00015,-0.00198,-0.00961,-0.00923
766,2023/11/17 10:08:04.781,0.04166,0.00320,0.00229,0.01541,-0.00778,0.00504,-0.00107,0.00786
767,2023/11/17 10:08:04.782,0.04685,-0.00015,0.00473,-0.00381,0.00107,0.00748,0.00259,0.01091
768,2023/11/17 10:08:04.783,0.03067,0.00626,0.00259,0.00015,0.00351,-0.00778,0.00168,0.00969
769,2023/11/17 10:08:04.784,0.04288,-0.00351,0.00351,0.00015,0.00320,0.00687,-0.00137,0.00191
770,2023/11/17 10:08:04.785,0.04685,0.00839,-0.00259,0.01328,-0.00198,0.00259,-0.00626,-0.00572
771,2023/11/17 10:08:04.786,0.00565,-0.00137,0.00198,-0.00717,0.00015,-0.00626,0.00687,0.00343
772,2023/11/17 10:08:04.787,0.04471,-0.00565,-0.00320,0.00076,0.00229,-0.00717,0.00504,-0.00404
773,2023/11/17 10:08:04.788,0.04440,-0.00809,-0.00381,0.00656,-0.00076,-0.00565,-0.00259,-0.00816
774,2023/11/17 10:08:04.789,0.04227,0.00626,0.01205,0.00992,-0.00504,0.00778,-0.00443,0.00298
775,2023/11/17 10:08:04.790,0.04349,0.00137,-0.00076,0.00168,0.00320,0.01205,0.00290,0.01045
776,2023/11/17 10:08:04.791,0.03311,0.00565,0.00748,-0.00778,0.00595,-0.00504,0.00107,0.00877
777,2023/11/17 10:08:04.792,0.04044,0.00107,0.00412,0.00015,0.00351,0.00412,-0.00198,-0.00008
778,2023/11/17 10:08:04.793,0.04746,0.00504,-0.00259,0.01083,-0.00015,0.00320,-0.00748,-0.00374
779,2023/11/17 10:08:04.794,0.04837,0.00290,0.00565,0.00748,-0.00015,-0.00443,0.00046,0.00053
780,2023/11/17 10:08:04.795,0.04959,-0.00443,-0.02090,-0.00504,0.01083,0.00198,0.01358,0.00038
781,2023/11/17 10:08:04.796,0.04013,-0.00717,0.00015,0.00778,-0.00412,-0.01053,-0.00076,-0.00801
782,2023/11/17 10:08:04.797,0.04959,-0.00320,0.00290,0.00534,-0.00107,0.00320,-0.00351,-0.00114
783,2023/11/17 10:08:04.798,0.03983,0.00687,0.00107,0.00778,0.00107,0.01205,0.00259,0.00999
784,2023/11/17 10:08:04.799,0.03769,0.00229,0.00046,-0.00931,0.00443,-0.00748,0.00595,0.01152
785,2023/11/17 10:08:04.800,0.03006,0.00046,0.00229,-0.00381,0.00534,-0.00076,0.00015,0.00710
786,2023/11/17 10:08:04.801,0.04562,0.00381,-0.00076,0.01053,-0.00137,0.00381,-0.00473,-0.00343
787,2023/11/17 10:08:04.802,0.04654,0.00381,0.00107,0.00992,-0.00015,-0.00320,-0.00351,-0.00328
788,2023/11/17 10:08:04.803,0.01877,-0.00107,-0.00137,-0.01236,-0.00137,-0.00076,0.01389,0.00252
789,2023/11/17 10:08:04.804,0.04105,-0.00900,-0.00626,-0.00137,0.00107,-0.00656,0.00381,-0.00511
790,2023/11/17 10:08:04.805,0.04715,-0.00229,0.00565,0.01083,-0.00229,-0.00504,-0.00778,-0.00969
791,2023/11/17 10:08:04.806,0.04135,0.00656,0.00534,0.01114,-0.00534,0.01022,-0.00290,0.00511
792,2023/11/17 10:08:04.807,0.04471,-0.00015,0.00229,-0.00137,0.00168,0.00778,0.00259,0.01091
793,2023/11/17 10:08:04.808,0.03250,0.00595,0.00778,-0.00626,0.00473,-0.00778,0.00076,0.00710
794,2023/11/17 10:08:04.809,0.04105,0.00015,0.00320,0.00290,0.00259,0.00870,-0.00290,0.00008
795,2023/11/17 10:08:04.810,0.04990,0.00687,-0.00198,0.01205,-0.00229,0.00137,-0.00595,-0.00465
796,2023/11/17 10:08:04.811,0.01755,0.00198,-0.00687,-0.00565,0.00290,-0.00381,0.00595,-0.00206
797,2023/11/17 10:08:04.812,0.04868,-0.00931,-0.00137,0.00046,-0.00168,-0.00900,0.00473,-0.00435
798,2023/11/17 10:08:04.813,0.04135,-0.00809,-0.00381,0.00473,-0.00107,-0.00626,-0.00259,-0.00557
799,2023/11/17 10:08:04.814,0.04318,0.00473,0.00717,0.01358,-0.00290,0.00839,-0.00290,0.00328
800,2023/11/17 10:08:04.815,0.04257,0.00107,-0.00320,-0.00290,0.00259,0.00748,0.00565,0.01213
801,2023/11/17 10:08:04.816,0.03220,0.00412,0.00595,-0.00565,0.00809,-0.00504,0.00107,0.00969
802,2023/11/17 10:08:04.817,0.04013,-0.00015,0.00076,0.00107,0.00412,0.00351,-0.00259,0.00008
803,2023/11/17 10:08:04.818,0.04715,0.00778,-0.00015,0.01205,-0.00107,-0.00015,-0.00656,-0.00404
804,2023/11/17 10:08:04.819,0.04868,0.00107,0.00259,0.00961,-0.00076,-0.00626,0.00259,-0.00175
805,2023/11/17 10:08:04.820,-0.01541,-0.00290,-0.00870,-0.01633,-0.00168,0.00748,0.01389,0.00740
806,2023/11/17 10:08:04.821,0.04562,-0.00900,0.00107,0.00565,-0.00076,-0.01114,0.00198,-0.00389
807,2023/11/17 10:08:04.822,0.04685,-0.00229,0.00351,0.00931,-0.00015,-0.00137,-0.00900,-0.00877
808,2023/11/17 10:08:04.823,0.04166,0.00687,0.00504,0.01511,-0.00229,0.00717,0.00046,0.00847
809,2023/11/17 10:08:04.824,0.04623,-0.00015,0.00168,-0.00565,0.00229,0.00443,0.00198,0.00954
810,2023/11/17 10:08:04.825,0.02976,0.00656,0.00504,-0.00290,0.00443,-0.00626,-0.00015,0.00740
811,2023/11/17 10:08:04.826,0.04654,-0.00198,0.00229,0.00412,0.00198,0.01083,-0.00168,-0.00175
812,2023/11/17 10:08:04.827,0.03494,0.00656,-0.00504,-0.00168,-0.00290,0.00198,-0.00229,-0.00465
813,2023/11/17 10:08:04.828,0.03830,-0.00565,0.00443,-0.00107,0.00198,-0.01328,0.00381,-0.00374
814,2023/11/17 10:08:04.829,0.04562,-0.00565,-0.00748,0.00107,0.00168,-0.00229,-0.00015,-0.00679
815,2023/11/17 10:08:04.830,0.04135,-0.00229,0.00198,0.00931,-0.00748,-0.00351,-0.00198,-0.00130
816,2023/11/17 10:08:04.831,0.04318,0.00290,0.00778,0.00168,-0.00381,0.01144,-0.00198,0.00526
817,2023/11/17 10:08:04.832,0.03616,0.00412,-0.00076,0.00137,0.00412,0.00290,0.00412,0.01228
818,2023/11/17 10:08:04.833,0.03952,-0.00015,0.00656,-0.00656,0.00626,0.00076,-0.00015,0.00435
819,2023/11/17 10:08:04.834,0.03983,0.00717,-0.00015,0.00717,0.00168,0.00137,-0.00504,-0.00206
820,2023/11/17 10:08:04.835,0.04959,0.00168,0.00290,0.00961,0.00015,-0.00229,-0.00259,-0.00267
821,2023/11/17 10:08:04.836,0.04807,0.00290,0.00076,0.00778,-0.00076,-0.00259,0.00412,0.00008
822,2023/11/17 10:08:04.837,0.04318,0.00687,-0.02274,-0.00839,0.00687,0.00412,0.01389,0.00313
823,2023/11/17 10:08:04.838,0.05142,-0.00595,0.00656,0.00443,-0.00748,-0.00900,-0.00168,-0.00740
824,2023/11/17 10:08:04.839,0.04166,-0.00534,-0.00259,0.00778,0.00290,0.00168,-0.00320,-0.00008
825,2023/11/17 10:08:04.840,0.04410,0.00717,0.00534,0.01053,0.00290,0.00870,0.00107,0.00755
826,2023/11/17 10:08:04.841,0.04135,0.00107,-0.00473,-0.00565,0.00351,-0.00351,0.00473,0.00938
827,2023/11/17 10:08:04.842,0.03159,0.00290,0.00320,-0.00259,0.00626,-0.00168,-0.00107,0.00694
828,2023/11/17 10:08:04.843,0.04623,0.00137,-0.00015,0.00839,-0.00137,0.00870,-0.00229,-0.00298
829,2023/11/17 10:08:04.844,0.04776,0.00565,-0.01083,0.00259,0.00381,-0.00381,0.00076,-0.00481
830,2023/11/17 10:08:04.845,0.04135,-0.00504,0.00412,0.00351,-0.00015,-0.01053,0.00412,-0.00603
831,2023/11/17 10:08:04.846,0.04623,-0.00839,-0.01175,-0.00107,0.00137,-0.00015,0.00198,-0.00435
832,2023/11/17 10:08:04.847,0.04257,0.00229,0.00687,0.00748,-0.00351,0.00137,-0.00229,-0.00130
833,2023/11/17 10:08:04.848,0.03738,0.00504,0.00137,-0.00137,0.00015,0.00900,0.00137,0.00725
834,2023/11/17 10:08:04.849,0.03464,0.00198,0.00351,-0.00229,0.00443,0.00290,0.00351,0.01137
835,2023/11/17 10:08:04.850,0.04013,0.00412,0.00626,-0.00290,0.00381,-0.00107,-0.00229,0.00008
836,2023/11/17 10:08:04.851,0.04135,0.00565,0.00015,0.00870,0.00137,0.00076,-0.00534,-0.00221
837,2023/11/17 10:08:04.852,0.05173,0.00198,0.00351,0.00992,-0.00137,-0.00229,0.00107,-0.00298
838,2023/11/17 10:08:04.853,0.04532,0.00015,-0.00473,-0.00626,0.00198,-0.00198,0.00626,0.00847
839,2023/11/17 10:08:04.854,0.03281,-0.00961,-0.00229,-0.00687,0.00320,-0.00351,0.00931,-0.00130
840,2023/11/17 10:08:04.855,0.04562,0.00198,0.00046,0.00961,0.00076,-0.00351,-0.01022,-0.00938
841,2023/11/17 10:08:04.856,0.04562,0.00046,0.00046,0.00931,-0.00534,0.00015,-0.00107,0.00832
842,2023/11/17 10:08:04.857,0.04746,0.00290,0.00351,0.00046,0.00168,0.00839,0.00168,0.00862
843,2023/11/17 10:08:04.858,0.03342,0.00534,0.00107,-0.00107,0.00259,-0.00870,0.00198,0.01106
844,2023/11/17 10:08:04.859,0.03861,-0.00229,0.00443,-0.00168,0.00229,0.00534,0.00015,0.00404
845,2023/11/17 10:08:04.860,0.04562,0.00595,-0.00351,0.01144,-0.00198,0.00412,-0.00504,-0.00359
846,2023/11/17 10:08:04.861,0.04593,-0.00290,-0.00351,-0.00137,0.00565,-0.00717,0.00534,-0.00221
847,2023/11/17 10:08:04.862,0.04166,-0.00351,-0.00381,0.00290,0.00076,-0.00504,0.00443,-0.00755
848,2023/11/17 10:08:04.863,0.04715,-0.00809,-0.00473,0.00198,-0.00076,-0.00259,0.00015,-0.00359
849,2023/11/17 10:08:04.864,0.04288,0.00626,0.01022,0.00565,-0.00229,0.00839,-0.00351,0.00099
850,2023/11/17 10:08:04.865,0.03861,0.00443,-0.00198,0.00076,0.00351,0.00809,0.00381,0.00984
851,2023/11/17 10:08:04.866,0.03525,0.00320,0.00778,-0.00717,0.00504,-0.00137,0.00168,0.00801
852,2023/11/17 10:08:04.867,0.04044,0.00381,0.00351,0.00198,0.00229,0.00137,-0.00320,-0.00175
853,2023/11/17 10:08:04.868,0.04532,0.00443,0.00137,0.00961,-0.00015,0.00046,-0.00565,-0.00252
854,2023/11/17 10:08:04.869,0.05020,0.00351,0.00412,0.00870,-0.00107,-0.00320,0.00229,-0.00069
855,2023/11/17 10:08:04.870,0.04471,0.00778,-0.02457,-0.00809,0.00687,0.00198,0.01144,0.00145
856,2023/11/17 10:08:04.871,0.04929,-0.00900,0.00595,0.00443,-0.00687,-0.01236,0.00076,-0.00603
857,2023/11/17 10:08:04.872,0.04410,-0.00595,-0.00412,0.00717,0.00198,0.00412,-0.00351,-0.00267
858,2023/11/17 10:08:04.873,0.04105,0.00626,0.00351,0.01236,0.00137,0.00931,0.00137,0.00893
859,2023/11/17 10:08:04.874,0.04166,0.00046,-0.00259,-0.00839,0.00381,-0.00351,0.00717,0.01137
860,2023/11/17 10:08:04.875,0.02945,0.00137,0.00198,-0.00168,0.00687,-0.00290,-0.00076,0.00740
861,2023/11/17 10:08:04.876,0.04593,0.00107,0.00107,0.00717,-0.00137,0.00534,-0.00259,-0.00313
862,2023/11/17 10:08:04.877,0.04532,0.00595,-0.00137,0.01083,0.00015,-0.00229,-0.00443,-0.00389
863,2023/11/17 10:08:04.878,0.03403,0.00290,-0.01083,-0.00656,0.00229,-0.00290,0.00839,-0.00084
864,2023/11/17 10:08:04.879,0.04990,-0.01053,-0.00443,-0.00229,-0.00381,-0.00534,0.00320,-0.00603
865,2023/11/17 10:08:04.880,0.04227,-0.00412,0.00229,0.00809,-0.00137,-0.00351,-0.00381,-0.00481
866,2023/11/17 10:08:04.881,0.04227,0.00656,0.00656,0.00900,-0.00015,0.01419,-0.00320,0.00343
867,2023/11/17 10:08:04.882,0.04074,0.00168,-0.00137,-0.00259,0.00443,0.00412,0.00473,0.01122
868,2023/11/17 10:08:04.883,0.03403,0.00473,0.00931,-0.00839,0.00717,-0.00473,-0.00076,0.00557
869,2023/11/17 10:08:04.884,0.04074,0.00229,0.00076,0.00595,0.00107,0.00626,-0.00443,-0.00282
870,2023/11/17 10:08:04.885,0.05020,0.00656,0.00137,0.01083,-0.00198,-0.00015,-0.00565,-0.00389
871,2023/11/17 10:08:04.886,-0.00473,0.00046,-0.00137,-0.01053,-0.00168,0.00076,0.00748,0.00237
872,2023/11/17 10:08:04.887,0.04440,-0.01053,-0.00565,0.00015,0.00137,-0.01083,0.00565,-0.00114
873,2023/11/17 10:08:04.888,0.04379,-0.00748,0.00046,0.00565,-0.00107,-0.00565,-0.00473,-0.00969
874,2023/11/17 10:08:04.889,0.04013,0.00443,0.00565,0.01633,-0.00656,0.00778,-0.00290,0.00526
875,2023/11/17 10:08:04.890,0.04349,0.00046,0.00137,-0.00259,0.00168,0.00778,0.00504,0.01289
876,2023/11/17 10:08:04.891,0.03189,0.00595,0.00443,-0.00351,0.00595,-0.00748,0.00168,0.00984
877,2023/11/17 10:08:04.892,0.04074,-0.00290,0.00015,0.00046,0.00412,0.00473,-0.00198,0.00206
878,2023/11/17 10:08:04.893,0.04715,0.00870,-0.00076,0.01358,-0.00198,0.00137,-0.00717,-0.00435
879,2023/11/17 10:08:04.894,0.04746,-0.00107,0.00259,0.00778,0.00076,-0.00595,0.00259,-0.00114
880,2023/11/17 10:08:04.895,-0.01816,-0.00137,-0.00534,-0.01419,-0.00076,0.00259,0.01328,0.00710
881,2023/11/17 10:08:04.896,0.04837,-0.00870,0.00168,0.00534,-0.00229,-0.01083,0.00168,-0.00389
882,2023/11/17 10:08:04.897,0.04501,-0.00137,0.00473,0.00900,-0.00168,-0.00107,-0.00870,-0.00786
883,2023/11/17 10:08:04.898,0.04257,0.00534,0.00473,0.01419,0.00015,0.00839,0.00076,0.00740
884,2023/11/17 10:08:04.899,0.04562,-0.00015,0.00137,-0.00656,0.00290,0.00290,0.00168,0.00984
885,2023/11/17 10:08:04.900,0.03006,0.00656,0.00595,-0.00412,0.00443,-0.00534,-0.00015,0.00664
886,2023/11/17 10:08:04.901,0.04654,-0.00198,0.00015,0.00504,0.00137,0.01083,-0.00290,-0.00252
