采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1162,2023/11/17 11:27:34.108,0.04196,0.00687,0.00290,0.00778,-0.00198,-0.00595,-0.00259,-0.00435
1163,2023/11/17 11:27:34.109,0.00381,0.00107,-0.00961,-0.01236,0.00229,0.00137,0.01358,-0.00175
1164,2023/11/17 11:27:34.110,0.04257,-0.01205,-0.00473,0.00565,0.00168,-0.00748,0.00107,-0.00618
1165,2023/11/17 11:27:34.111,0.03494,-0.00504,0.00381,0.00870,-0.00015,-0.00259,-0.00473,-0.00450
1166,2023/11/17 11:27:34.112,0.03952,0.00565,-0.00107,0.00626,-0.00565,0.01358,0.00168,0.00847
1167,2023/11/17 11:27:34.113,0.03220,-0.00198,0.00168,-0.00381,0.00259,0.00168,0.00259,0.01152
1168,2023/11/17 11:27:34.114,0.02579,-0.00107,0.00595,-0.00595,0.00626,-0.00778,-0.00168,0.00771
1169,2023/11/17 11:27:34.115,0.03891,-0.00229,-0.00320,0.00809,0.00137,0.00717,-0.00595,0.00114
1170,2023/11/17 11:27:34.116,0.04288,0.00748,-0.00076,0.00870,-0.00412,-0.00229,-0.00534,-0.00404
1171,2023/11/17 11:27:34.117,0.03891,0.00076,0.00717,-0.00839,0.00198,-0.00290,0.00809,-0.00465
1172,2023/11/17 11:27:34.118,0.03159,-0.00595,-0.00595,-0.00168,0.00473,-0.00290,0.00809,-0.00847
1173,2023/11/17 11:27:34.119,0.04349,0.00107,0.00504,0.00656,-0.00473,-0.00656,-0.00626,-0.00710
1174,2023/11/17 11:27:34.120,0.03616,-0.00076,0.00565,0.00870,-0.00870,0.00870,-0.00320,0.00389
1175,2023/11/17 11:27:34.121,0.03586,0.00137,0.00198,0.00168,-0.00137,0.01022,0.00290,0.00923
1176,2023/11/17 11:27:34.122,0.02762,0.00107,0.00656,-0.00687,0.00381,-0.00992,0.00168,0.00999
1177,2023/11/17 11:27:34.123,0.03372,-0.00137,0.00198,0.00290,0.00259,0.00381,-0.00443,0.00206
1178,2023/11/17 11:27:34.124,0.04105,0.00443,-0.00381,0.00870,-0.00412,0.00229,-0.00595,-0.00298
1179,2023/11/17 11:27:34.125,0.03861,0.00381,0.00504,0.00595,0.00076,-0.00656,0.00168,-0.00435
1180,2023/11/17 11:27:34.126,0.04410,-0.00137,-0.01968,-0.00839,0.01083,-0.00137,0.00961,-0.00649
1181,2023/11/17 11:27:34.127,0.03555,-0.00381,-0.00381,0.00076,0.00229,-0.01022,-0.00168,-0.00786
1182,2023/11/17 11:27:34.128,0.03708,-0.00381,0.00504,0.01022,-0.00107,0.00565,-0.00565,0.00160
1183,2023/11/17 11:27:34.129,0.04166,0.00687,-0.00229,0.00656,-0.00198,0.01053,0.00168,0.00877
1184,2023/11/17 11:27:34.130,0.03189,0.00137,0.00351,-0.00717,0.00351,-0.00626,0.00320,0.01106
1185,2023/11/17 11:27:34.131,0.02701,-0.00198,0.00412,-0.00198,0.00473,-0.00198,-0.00290,0.00465
1186,2023/11/17 11:27:34.132,0.03891,-0.00076,-0.00534,0.00931,-0.00229,0.00565,-0.00626,-0.00145
1187,2023/11/17 11:27:34.133,0.04166,0.00687,0.00381,0.00809,-0.00198,-0.00626,-0.00229,-0.00389
1188,2023/11/17 11:27:34.134,0.00504,0.00137,-0.00931,-0.01236,0.00259,0.00168,0.01389,-0.00191
1189,2023/11/17 11:27:34.135,0.04257,-0.01266,-0.00504,0.00534,0.00168,-0.00778,0.00107,-0.00618
1190,2023/11/17 11:27:34.136,0.03525,-0.00504,0.00351,0.00870,0.00015,-0.00259,-0.00504,-0.00465
1191,2023/11/17 11:27:34.137,0.03891,0.00595,0.00015,0.00626,-0.00565,0.01328,0.00137,0.00847
1192,2023/11/17 11:27:34.138,0.03189,-0.00198,0.00229,-0.00381,0.00229,0.00137,0.00259,0.01152
1193,2023/11/17 11:27:34.139,0.02579,-0.00168,0.00595,-0.00595,0.00595,-0.00748,-0.00198,0.00786
1194,2023/11/17 11:27:34.140,0.03891,-0.00198,-0.00229,0.00809,0.00107,0.00717,-0.00565,0.00114
1195,2023/11/17 11:27:34.141,0.04257,0.00748,-0.00015,0.00839,-0.00443,-0.00229,-0.00504,-0.00420
1196,2023/11/17 11:27:34.142,0.03952,0.00046,0.00687,-0.00809,0.00198,-0.00320,0.00809,-0.00404
1197,2023/11/17 11:27:34.143,0.03128,-0.00626,-0.00595,-0.00198,0.00473,-0.00320,0.00839,-0.00847
1198,2023/11/17 11:27:34.144,0.04349,0.00076,0.00565,0.00687,-0.00473,-0.00656,-0.00626,-0.00649
1199,2023/11/17 11:27:34.145,0.03555,0.00015,0.00504,0.00870,-0.00870,0.00900,-0.00320,0.00435
1200,2023/11/17 11:27:34.146,0.03586,0.00168,0.00137,0.00198,-0.00137,0.00961,0.00259,0.00908
1201,2023/11/17 11:27:34.147,0.02762,0.00076,0.00717,-0.00656,0.00412,-0.00992,0.00137,0.01030
1202,2023/11/17 11:27:34.148,0.03403,-0.00137,0.00229,0.00351,0.00229,0.00412,-0.00443,0.00206
1203,2023/11/17 11:27:34.149,0.04135,0.00412,-0.00412,0.00870,-0.00381,0.00259,-0.00595,-0.00313
1204,2023/11/17 11:27:34.150,0.03861,0.00351,0.00473,0.00565,0.00076,-0.00626,0.00137,-0.00404
1205,2023/11/17 11:27:34.151,0.04379,-0.00168,-0.02060,-0.00809,0.01083,-0.00076,0.00931,-0.00664
1206,2023/11/17 11:27:34.152,0.03616,-0.00351,-0.00320,0.00107,0.00229,-0.01053,-0.00168,-0.00755
1207,2023/11/17 11:27:34.153,0.03677,-0.00381,0.00534,0.01022,-0.00076,0.00565,-0.00595,0.00160
1208,2023/11/17 11:27:34.154,0.04166,0.00717,-0.00229,0.00656,-0.00168,0.01083,0.00229,0.00893
1209,2023/11/17 11:27:34.155,0.03250,0.00137,0.00259,-0.00778,0.00381,-0.00626,0.00290,0.01106
1210,2023/11/17 11:27:34.156,0.02701,-0.00168,0.00412,-0.00198,0.00443,-0.00229,-0.00320,0.00481
1211,2023/11/17 11:27:34.157,0.03861,-0.00015,-0.00473,0.00931,-0.00229,0.00595,-0.00626,-0.00145
1212,2023/11/17 11:27:34.158,0.04257,0.00748,0.00412,0.00778,-0.00198,-0.00626,-0.00259,-0.00420
1213,2023/11/17 11:27:34.159,0.00473,0.00137,-0.00900,-0.01205,0.00259,0.00168,0.01358,-0.00191
1214,2023/11/17 11:27:34.160,0.04257,-0.01236,-0.00473,0.00565,0.00168,-0.00778,0.00137,-0.00618
1215,2023/11/17 11:27:34.161,0.03525,-0.00504,0.00412,0.00870,-0.00015,-0.00259,-0.00504,-0.00465
1216,2023/11/17 11:27:34.162,0.03891,0.00595,0.00015,0.00656,-0.00565,0.01328,0.00107,0.00832
1217,2023/11/17 11:27:34.163,0.03189,-0.00198,0.00168,-0.00381,0.00198,0.00168,0.00229,0.01152
1218,2023/11/17 11:27:34.164,0.02548,-0.00137,0.00565,-0.00565,0.00595,-0.00748,-0.00229,0.00816
1219,2023/11/17 11:27:34.165,0.03891,-0.00198,-0.00229,0.00839,0.00107,0.00687,-0.00595,0.00114
1220,2023/11/17 11:27:34.166,0.04227,0.00748,-0.00015,0.00870,-0.00412,-0.00259,-0.00504,-0.00389
1221,2023/11/17 11:27:34.167,0.03891,0.00076,0.00656,-0.00839,0.00168,-0.00320,0.00839,-0.00450
1222,2023/11/17 11:27:34.168,0.03128,-0.00626,-0.00626,-0.00229,0.00473,-0.00320,0.00778,-0.00832
1223,2023/11/17 11:27:34.169,0.04318,0.00107,0.00504,0.00656,-0.00534,-0.00626,-0.00626,-0.00649
1224,2023/11/17 11:27:34.170,0.03586,-0.00076,0.00473,0.00870,-0.00870,0.00870,-0.00320,0.00435
1225,2023/11/17 11:27:34.171,0.03586,0.00137,0.00137,0.00168,-0.00107,0.00961,0.00259,0.00938
1226,2023/11/17 11:27:34.172,0.02762,0.00107,0.00687,-0.00687,0.00381,-0.01022,0.00137,0.00999
1227,2023/11/17 11:27:34.173,0.03372,-0.00107,0.00198,0.00351,0.00259,0.00412,-0.00443,0.00221
1228,2023/11/17 11:27:34.174,0.04105,0.00412,-0.00412,0.00900,-0.00381,0.00259,-0.00565,-0.00298
1229,2023/11/17 11:27:34.175,0.03891,0.00351,0.00381,0.00595,0.00137,-0.00656,0.00198,-0.00404
1230,2023/11/17 11:27:34.176,0.04379,-0.00198,-0.02029,-0.00809,0.01053,-0.00107,0.00900,-0.00649
1231,2023/11/17 11:27:34.177,0.03525,-0.00351,-0.00320,0.00137,0.00229,-0.01083,-0.00137,-0.00771
1232,2023/11/17 11:27:34.178,0.03708,-0.00351,0.00565,0.01083,-0.00076,0.00504,-0.00565,0.00175
1233,2023/11/17 11:27:34.179,0.04166,0.00748,-0.00198,0.00656,-0.00198,0.01114,0.00168,0.00862
1234,2023/11/17 11:27:34.180,0.03220,0.00137,0.00381,-0.00717,0.00351,-0.00656,0.00320,0.01122
1235,2023/11/17 11:27:34.181,0.02701,-0.00168,0.00443,-0.00198,0.00443,-0.00168,-0.00290,0.00465
1236,2023/11/17 11:27:34.182,0.03891,-0.00015,-0.00534,0.00931,-0.00198,0.00595,-0.00626,-0.00130
1237,2023/11/17 11:27:34.183,0.04196,0.00717,0.00381,0.00809,-0.00168,-0.00626,-0.00229,-0.00374
1238,2023/11/17 11:27:34.184,0.00626,0.00137,-0.00931,-0.01175,0.00259,0.00137,0.01328,-0.00206
1239,2023/11/17 11:27:34.185,0.04288,-0.01236,-0.00443,0.00565,0.00168,-0.00778,0.00076,-0.00633
1240,2023/11/17 11:27:34.186,0.03525,-0.00504,0.00381,0.00900,-0.00076,-0.00290,-0.00504,-0.00465
1241,2023/11/17 11:27:34.187,0.03891,0.00595,-0.00015,0.00656,-0.00534,0.01358,0.00137,0.00816
1242,2023/11/17 11:27:34.188,0.03128,-0.00198,0.00168,-0.00381,0.00229,0.00168,0.00259,0.01152
1243,2023/11/17 11:27:34.189,0.02640,-0.00137,0.00534,-0.00626,0.00595,-0.00748,-0.00198,0.00786
1244,2023/11/17 11:27:34.190,0.03861,-0.00198,-0.00290,0.00809,0.00107,0.00748,-0.00565,0.00114
1245,2023/11/17 11:27:34.191,0.04227,0.00748,-0.00076,0.00870,-0.00412,-0.00198,-0.00504,-0.00389
1246,2023/11/17 11:27:34.192,0.03891,0.00076,0.00748,-0.00870,0.00168,-0.00290,0.00839,-0.00450
1247,2023/11/17 11:27:34.193,0.03159,-0.00656,-0.00565,-0.00198,0.00443,-0.00259,0.00809,-0.00832
1248,2023/11/17 11:27:34.194,0.04379,0.00076,0.00504,0.00656,-0.00504,-0.00626,-0.00626,-0.00664
1249,2023/11/17 11:27:34.195,0.03616,-0.00107,0.00473,0.00839,-0.00900,0.00931,-0.00320,0.00404
1250,2023/11/17 11:27:34.196,0.03586,0.00076,0.00168,0.00198,-0.00168,0.00992,0.00290,0.00938
1251,2023/11/17 11:27:34.197,0.02731,0.00076,0.00687,-0.00687,0.00351,-0.00961,0.00107,0.00999
1252,2023/11/17 11:27:34.198,0.03342,-0.00107,0.00259,0.00351,0.00229,0.00412,-0.00473,0.00221
1253,2023/11/17 11:27:34.199,0.04105,0.00443,-0.00412,0.00870,-0.00412,0.00229,-0.00626,-0.00313
1254,2023/11/17 11:27:34.200,0.03861,0.00351,0.00473,0.00595,0.00046,-0.00626,0.00168,-0.00404
1255,2023/11/17 11:27:34.201,0.04318,-0.00198,-0.02029,-0.00717,0.01114,-0.00076,0.00931,-0.00664
1256,2023/11/17 11:27:34.202,0.03586,-0.00351,-0.00351,0.00107,0.00198,-0.01022,-0.00137,-0.00755
1257,2023/11/17 11:27:34.203,0.03677,-0.00351,0.00534,0.01083,-0.00076,0.00534,-0.00565,0.00191
1258,2023/11/17 11:27:34.204,0.04135,0.00687,-0.00168,0.00656,-0.00229,0.01083,0.00198,0.00862
1259,2023/11/17 11:27:34.205,0.03220,0.00168,0.00351,-0.00748,0.00351,-0.00687,0.00320,0.01106
1260,2023/11/17 11:27:34.206,0.02701,-0.00168,0.00412,-0.00198,0.00443,-0.00168,-0.00290,0.00465
1261,2023/11/17 11:27:34.207,0.03891,-0.00076,-0.00565,0.00931,-0.00229,0.00626,-0.00656,-0.00130
1262,2023/11/17 11:27:34.208,0.04227,0.00717,0.00320,0.00778,-0.00168,-0.00626,-0.00259,-0.00374
1263,2023/11/17 11:27:34.209,0.00595,0.00107,-0.00961,-0.01205,0.00259,0.00168,0.01358,-0.00206
1264,2023/11/17 11:27:34.210,0.04318,-0.01236,-0.00473,0.00565,0.00137,-0.00839,0.00107,-0.00633
1265,2023/11/17 11:27:34.211,0.03525,-0.00534,0.00443,0.00870,-0.00076,-0.00259,-0.00504,-0.00481
1266,2023/11/17 11:27:34.212,0.03952,0.00626,0.00015,0.00656,-0.00565,0.01419,0.00137,0.00832
1267,2023/11/17 11:27:34.213,0.03189,-0.00229,0.00229,-0.00381,0.00259,0.00137,0.00259,0.01152
1268,2023/11/17 11:27:34.214,0.02548,-0.00168,0.00565,-0.00595,0.00595,-0.00809,-0.00198,0.00786
1269,2023/11/17 11:27:34.215,0.03861,-0.00198,-0.00290,0.00809,0.00107,0.00748,-0.00565,0.00099
1270,2023/11/17 11:27:34.216,0.04227,0.00748,-0.00076,0.00870,-0.00443,-0.00198,-0.00504,-0.00359
1271,2023/11/17 11:27:34.217,0.03891,0.00046,0.00778,-0.00931,0.00198,-0.00320,0.00870,-0.00465
1272,2023/11/17 11:27:34.218,0.03189,-0.00626,-0.00534,-0.00168,0.00443,-0.00320,0.00778,-0.00847
1273,2023/11/17 11:27:34.219,0.04379,0.00076,0.00443,0.00717,-0.00473,-0.00626,-0.00626,-0.00664
1274,2023/11/17 11:27:34.220,0.03616,-0.00015,0.00534,0.00870,-0.00870,0.00900,-0.00320,0.00450
1275,2023/11/17 11:27:34.221,0.03555,0.00107,0.00198,0.00168,-0.00137,0.00931,0.00290,0.00923
1276,2023/11/17 11:27:34.222,0.02762,0.00107,0.00717,-0.00687,0.00412,-0.00961,0.00107,0.00984
1277,2023/11/17 11:27:34.223,0.03372,-0.00107,0.00198,0.00351,0.00229,0.00412,-0.00473,0.00221
1278,2023/11/17 11:27:34.224,0.04135,0.00443,-0.00381,0.00870,-0.00381,0.00229,-0.00565,-0.00298
1279,2023/11/17 11:27:34.225,0.03861,0.00381,0.00504,0.00595,0.00076,-0.00656,0.00168,-0.00389
1280,2023/11/17 11:27:34.226,0.04349,-0.00168,-0.01999,-0.00809,0.01114,-0.00076,0.00931,-0.00664
1281,2023/11/17 11:27:34.227,0.03616,-0.00320,-0.00351,0.00076,0.00229,-0.01053,-0.00137,-0.00786
1282,2023/11/17 11:27:34.228,0.03647,-0.00412,0.00504,0.01083,-0.00015,0.00534,-0.00565,0.00175
1283,2023/11/17 11:27:34.229,0.04166,0.00687,-0.00229,0.00656,-0.00198,0.01114,0.00198,0.00847
1284,2023/11/17 11:27:34.230,0.03220,0.00137,0.00290,-0.00717,0.00381,-0.00656,0.00290,0.01091
1285,2023/11/17 11:27:34.231,0.02701,-0.00168,0.00443,-0.00198,0.00473,-0.00198,-0.00290,0.00435
1286,2023/11/17 11:27:34.232,0.03891,0.00015,-0.00534,0.00931,-0.00198,0.00595,-0.00595,-0.00145
1287,2023/11/17 11:27:34.233,0.04196,0.00687,0.00351,0.00778,-0.00198,-0.00626,-0.00290,-0.00328
1288,2023/11/17 11:27:34.234,0.00809,0.00168,-0.01053,-0.01175,0.00320,0.00168,0.01297,-0.00175
1289,2023/11/17 11:27:34.235,0.04288,-0.01266,-0.00504,0.00504,0.00168,-0.00748,0.00076,-0.00649
1290,2023/11/17 11:27:34.236,0.03586,-0.00473,0.00412,0.00900,-0.00076,-0.00229,-0.00473,-0.00465
1291,2023/11/17 11:27:34.237,0.03861,0.00595,-0.00015,0.00656,-0.00534,0.01358,0.00107,0.00816
1292,2023/11/17 11:27:34.238,0.03159,-0.00229,0.00229,-0.00381,0.00259,0.00137,0.00259,0.01152
1293,2023/11/17 11:27:34.239,0.02579,-0.00137,0.00595,-0.00626,0.00595,-0.00748,-0.00198,0.00771
1294,2023/11/17 11:27:34.240,0.03861,-0.00198,-0.00290,0.00809,0.00107,0.00748,-0.00595,0.00114
1295,2023/11/17 11:27:34.241,0.04288,0.00778,-0.00015,0.00870,-0.00443,-0.00259,-0.00534,-0.00389
1296,2023/11/17 11:27:34.242,0.03891,0.00076,0.00717,-0.00931,0.00198,-0.00290,0.00870,-0.00450
1297,2023/11/17 11:27:34.243,0.03159,-0.00626,-0.00626,-0.00198,0.00473,-0.00259,0.00809,-0.00847
1298,2023/11/17 11:27:34.244,0.04349,0.00076,0.00504,0.00717,-0.00504,-0.00656,-0.00626,-0.00664
1299,2023/11/17 11:27:34.245,0.03616,-0.00076,0.00534,0.00870,-0.00931,0.00900,-0.00290,0.00389
1300,2023/11/17 11:27:34.246,0.03586,0.00107,0.00168,0.00198,-0.00168,0.00961,0.00290,0.00923
1301,2023/11/17 11:27:34.247,0.02792,0.00107,0.00717,-0.00687,0.00351,-0.00931,0.00107,0.00984
1302,2023/11/17 11:27:34.248,0.03403,-0.00168,0.00168,0.00381,0.00229,0.00412,-0.00443,0.00206
1303,2023/11/17 11:27:34.249,0.04135,0.00443,-0.00381,0.00900,-0.00443,0.00229,-0.00595,-0.00313
1304,2023/11/17 11:27:34.250,0.03861,0.00381,0.00504,0.00565,0.00076,-0.00595,0.00229,-0.00420
1305,2023/11/17 11:27:34.251,0.04318,-0.00229,-0.02029,-0.00717,0.01083,-0.00076,0.00931,-0.00664
1306,2023/11/17 11:27:34.252,0.03586,-0.00290,-0.00381,0.00107,0.00229,-0.01022,-0.00107,-0.00786
1307,2023/11/17 11:27:34.253,0.03647,-0.00351,0.00504,0.01022,-0.00107,0.00534,-0.00565,0.00145
1308,2023/11/17 11:27:34.254,0.04135,0.00717,-0.00198,0.00687,-0.00229,0.01144,0.00229,0.00877
1309,2023/11/17 11:27:34.255,0.03189,0.00137,0.00290,-0.00748,0.00381,-0.00626,0.00320,0.01122
1310,2023/11/17 11:27:34.256,0.02670,-0.00198,0.00412,-0.00198,0.00412,-0.00168,-0.00320,0.00465
1311,2023/11/17 11:27:34.257,0.03891,0.00046,-0.00534,0.00931,-0.00229,0.00595,-0.00626,-0.00114
1312,2023/11/17 11:27:34.258,0.04166,0.00717,0.00443,0.00778,-0.00168,-0.00595,-0.00229,-0.00328
1313,2023/11/17 11:27:34.259,0.00717,0.00168,-0.00961,-0.01205,0.00320,0.00198,0.01358,-0.00175
1314,2023/11/17 11:27:34.260,0.04257,-0.01236,-0.00412,0.00504,0.00107,-0.00778,0.00076,-0.00603
1315,2023/11/17 11:27:34.261,0.03555,-0.00473,0.00443,0.00900,-0.00076,-0.00198,-0.00504,-0.00481
1316,2023/11/17 11:27:34.262,0.03952,0.00565,-0.00015,0.00626,-0.00565,0.01328,0.00076,0.00847
1317,2023/11/17 11:27:34.263,0.03159,-0.00229,0.00229,-0.00381,0.00229,0.00076,0.00259,0.01183
1318,2023/11/17 11:27:34.264,0.02579,-0.00076,0.00595,-0.00595,0.00626,-0.00748,-0.00168,0.00755
1319,2023/11/17 11:27:34.265,0.03861,-0.00198,-0.00259,0.00839,0.00107,0.00748,-0.00595,0.00099
1320,2023/11/17 11:27:34.266,0.04257,0.00778,0.00046,0.00870,-0.00412,-0.00259,-0.00504,-0.00389
1321,2023/11/17 11:27:34.267,0.03891,0.00046,0.00717,-0.00931,0.00168,-0.00259,0.00900,-0.00465
1322,2023/11/17 11:27:34.268,0.03128,-0.00717,-0.00626,-0.00168,0.00443,-0.00259,0.00778,-0.00847
1323,2023/11/17 11:27:34.269,0.04410,0.00076,0.00412,0.00717,-0.00473,-0.00626,-0.00687,-0.00710
1324,2023/11/17 11:27:34.270,0.03647,-0.00015,0.00504,0.00870,-0.00870,0.00900,-0.00290,0.00420
1325,2023/11/17 11:27:34.271,0.03555,0.00107,0.00168,0.00198,-0.00107,0.00992,0.00320,0.00923
1326,2023/11/17 11:27:34.272,0.02762,0.00107,0.00656,-0.00687,0.00381,-0.01022,0.00137,0.00969
1327,2023/11/17 11:27:34.273,0.03372,-0.00107,0.00229,0.00412,0.00259,0.00412,-0.00443,0.00221
1328,2023/11/17 11:27:34.274,0.04135,0.00412,-0.00412,0.00870,-0.00381,0.00259,-0.00534,-0.00328
1329,2023/11/17 11:27:34.275,0.03861,0.00320,0.00412,0.00626,0.00076,-0.00595,0.00198,-0.00404
1330,2023/11/17 11:27:34.276,0.04288,-0.00229,-0.02060,-0.00687,0.01083,-0.00015,0.00900,-0.00710
1331,2023/11/17 11:27:34.277,0.03555,-0.00290,-0.00351,0.00107,0.00198,-0.01053,-0.00168,-0.00786
1332,2023/11/17 11:27:34.278,0.03647,-0.00351,0.00565,0.01053,-0.00107,0.00565,-0.00565,0.00175
1333,2023/11/17 11:27:34.279,0.04166,0.00748,-0.00168,0.00656,-0.00229,0.01114,0.00229,0.00877
1334,2023/11/17 11:27:34.280,0.03189,0.00168,0.00320,-0.00717,0.00381,-0.00656,0.00290,0.01106
1335,2023/11/17 11:27:34.281,0.02701,-0.00168,0.00412,-0.00168,0.00412,-0.00137,-0.00351,0.00465
1336,2023/11/17 11:27:34.282,0.03891,0.00015,-0.00534,0.00931,-0.00229,0.00565,-0.00626,-0.00160
1337,2023/11/17 11:27:34.283,0.04196,0.00717,0.00381,0.00778,-0.00168,-0.00595,-0.00290,-0.00343
1338,2023/11/17 11:27:34.284,0.00717,0.00198,-0.00931,-0.01236,0.00290,0.00198,0.01358,-0.00191
1339,2023/11/17 11:27:34.285,0.04288,-0.01236,-0.00381,0.00534,0.00168,-0.00809,0.00076,-0.00618
1340,2023/11/17 11:27:34.286,0.03525,-0.00473,0.00412,0.00931,-0.00015,-0.00198,-0.00504,-0.00450
1341,2023/11/17 11:27:34.287,0.03952,0.00595,-0.00015,0.00656,-0.00565,0.01389,0.00137,0.00862
1342,2023/11/17 11:27:34.288,0.03189,-0.00259,0.00198,-0.00412,0.00259,0.00137,0.00259,0.01167
1343,2023/11/17 11:27:34.289,0.02579,-0.00137,0.00534,-0.00565,0.00626,-0.00748,-0.00168,0.00786
1344,2023/11/17 11:27:34.290,0.03891,-0.00168,-0.00320,0.00839,0.00107,0.00717,-0.00565,0.00114
1345,2023/11/17 11:27:34.291,0.04227,0.00717,-0.00015,0.00839,-0.00443,-0.00259,-0.00534,-0.00389
1346,2023/11/17 11:27:34.292,0.03952,0.00046,0.00717,-0.00900,0.00198,-0.00290,0.00900,-0.00465
1347,2023/11/17 11:27:34.293,0.03159,-0.00626,-0.00565,-0.00198,0.00473,-0.00290,0.00778,-0.00832
1348,2023/11/17 11:27:34.294,0.04349,0.00046,0.00473,0.00687,-0.00473,-0.00626,-0.00626,-0.00679
1349,2023/11/17 11:27:34.295,0.03677,-0.00076,0.00504,0.00809,-0.00870,0.00870,-0.00290,0.00404
1350,2023/11/17 11:27:34.296,0.03525,0.00076,0.00168,0.00168,-0.00107,0.00961,0.00290,0.00938
1351,2023/11/17 11:27:34.297,0.02762,0.00137,0.00748,-0.00656,0.00351,-0.00992,0.00107,0.00999
1352,2023/11/17 11:27:34.298,0.03372,-0.00107,0.00259,0.00381,0.00259,0.00443,-0.00443,0.00221
1353,2023/11/17 11:27:34.299,0.04135,0.00473,-0.00320,0.00931,-0.00412,0.00229,-0.00565,-0.00282
1354,2023/11/17 11:27:34.300,0.03861,0.00320,0.00534,0.00595,0.00107,-0.00565,0.00198,-0.00389
1355,2023/11/17 11:27:34.301,0.04257,-0.00198,-0.02029,-0.00717,0.01083,-0.00015,0.00931,-0.00664
1356,2023/11/17 11:27:34.302,0.03555,-0.00290,-0.00351,0.00076,0.00198,-0.01053,-0.00168,-0.00771
1357,2023/11/17 11:27:34.303,0.03616,-0.00351,0.00534,0.01053,-0.00137,0.00565,-0.00565,0.00175
1358,2023/11/17 11:27:34.304,0.04105,0.00717,-0.00198,0.00687,-0.00198,0.01114,0.00198,0.00877
1359,2023/11/17 11:27:34.305,0.03250,0.00168,0.00381,-0.00717,0.00351,-0.00626,0.00290,0.01091
1360,2023/11/17 11:27:34.306,0.02701,-0.00137,0.00412,-0.00168,0.00412,-0.00137,-0.00351,0.00450
1361,2023/11/17 11:27:34.307,0.03891,-0.00015,-0.00565,0.00900,-0.00259,0.00595,-0.00626,-0.00130
1362,2023/11/17 11:27:34.308,0.04196,0.00717,0.00320,0.00748,-0.00168,-0.00626,-0.00259,-0.00328
1363,2023/11/17 11:27:34.309,0.00839,0.00137,-0.01053,-0.01236,0.00320,0.00198,0.01328,-0.00175
1364,2023/11/17 11:27:34.310,0.04288,-0.01236,-0.00412,0.00565,0.00168,-0.00809,0.00046,-0.00603
1365,2023/11/17 11:27:34.311,0.03555,-0.00534,0.00412,0.00900,0.00015,-0.00168,-0.00504,-0.00465
1366,2023/11/17 11:27:34.312,0.03891,0.00656,-0.00015,0.00687,-0.00565,0.01389,0.00137,0.00862
1367,2023/11/17 11:27:34.313,0.03128,-0.00229,0.00198,-0.00443,0.00259,0.00168,0.00259,0.01152
1368,2023/11/17 11:27:34.314,0.02548,-0.00168,0.00534,-0.00565,0.00595,-0.00748,-0.00198,0.00786
1369,2023/11/17 11:27:34.315,0.03830,-0.00229,-0.00290,0.00839,0.00076,0.00717,-0.00595,0.00114
1370,2023/11/17 11:27:34.316,0.04227,0.00748,-0.00015,0.00870,-0.00412,-0.00259,-0.00504,-0.00374
1371,2023/11/17 11:27:34.317,0.03891,0.00046,0.00748,-0.00900,0.00137,-0.00320,0.00900,-0.00450
1372,2023/11/17 11:27:34.318,0.03220,-0.00656,-0.00534,-0.00168,0.00443,-0.00351,0.00809,-0.00847
1373,2023/11/17 11:27:34.319,0.04349,0.00076,0.00473,0.00748,-0.00473,-0.00626,-0.00656,-0.00710
1374,2023/11/17 11:27:34.320,0.03647,-0.00015,0.00534,0.00839,-0.00870,0.00931,-0.00290,0.00435
1375,2023/11/17 11:27:34.321,0.03525,0.00076,0.00198,0.00168,-0.00107,0.00931,0.00290,0.00923
1376,2023/11/17 11:27:34.322,0.02792,0.00137,0.00717,-0.00687,0.00381,-0.00992,0.00137,0.00999
1377,2023/11/17 11:27:34.323,0.03403,-0.00137,0.00198,0.00351,0.00229,0.00412,-0.00473,0.00221
1378,2023/11/17 11:27:34.324,0.04105,0.00473,-0.00381,0.00870,-0.00412,0.00229,-0.00565,-0.00298
1379,2023/11/17 11:27:34.325,0.03891,0.00351,0.00534,0.00595,0.00076,-0.00595,0.00229,-0.00404
1380,2023/11/17 11:27:34.326,0.04227,-0.00229,-0.02090,-0.00717,0.01083,-0.00015,0.00900,-0.00664
1381,2023/11/17 11:27:34.327,0.03555,-0.00259,-0.00351,0.00076,0.00168,-0.01053,-0.00137,-0.00771
1382,2023/11/17 11:27:34.328,0.03616,-0.00381,0.00443,0.01022,-0.00107,0.00534,-0.00595,0.00175
1383,2023/11/17 11:27:34.329,0.04135,0.00717,-0.00229,0.00687,-0.00198,0.01114,0.00198,0.00877
1384,2023/11/17 11:27:34.330,0.03159,0.00137,0.00320,-0.00717,0.00351,-0.00656,0.00351,0.01076
1385,2023/11/17 11:27:34.331,0.02701,-0.00168,0.00412,-0.00168,0.00443,-0.00137,-0.00320,0.00435
1386,2023/11/17 11:27:34.332,0.03891,-0.00015,-0.00534,0.00931,-0.00259,0.00565,-0.00656,-0.00145
1387,2023/11/17 11:27:34.333,0.04166,0.00687,0.00381,0.00778,-0.00168,-0.00595,-0.00259,-0.00298
1388,2023/11/17 11:27:34.334,0.00839,0.00168,-0.01053,-0.01205,0.00320,0.00198,0.01328,-0.00221
