采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2195,2023/11/17 12:21:34.710,0.02487,0.00320,0.00931,-0.00717,0.00351,-0.00839,0.00076,0.00465
2196,2023/11/17 12:21:34.711,0.03769,-0.00107,0.00076,0.00626,0.00076,0.01022,-0.00504,0.00008
2197,2023/11/17 12:21:34.712,0.04410,0.00534,-0.00198,0.01114,-0.00320,-0.00137,-0.00595,0.00191
2198,2023/11/17 12:21:34.713,0.03769,0.00534,-0.01175,-0.00809,0.00168,-0.00809,0.00656,-0.00343
2199,2023/11/17 12:21:34.714,0.04227,-0.00931,-0.00137,0.00198,0.00107,-0.00992,0.00320,-0.00420
2200,2023/11/17 12:21:34.715,0.04074,-0.00381,-0.00778,0.00259,-0.00015,-0.00412,-0.00351,-0.00267
2201,2023/11/17 12:21:34.716,0.03159,0.00198,0.00443,0.01053,-0.00412,0.00778,-0.00076,0.00496
2202,2023/11/17 12:21:34.717,0.03525,0.00015,-0.00137,-0.00259,0.00351,0.00473,0.00687,0.00954
2203,2023/11/17 12:21:34.718,0.02701,0.00046,0.00687,-0.00443,0.00504,-0.00534,0.00107,0.00404
2204,2023/11/17 12:21:34.719,0.03586,-0.00259,0.00015,0.00687,0.00137,0.00351,-0.00443,0.00008
2205,2023/11/17 12:21:34.720,0.04379,0.00687,0.00107,0.00961,-0.00443,0.00107,-0.00504,-0.00252
2206,2023/11/17 12:21:34.721,0.04257,0.00076,0.00046,0.00809,-0.00076,-0.00626,0.00137,-0.00053
2207,2023/11/17 12:21:34.722,0.00351,0.00046,-0.00290,-0.01968,-0.00107,0.00198,0.01602,-0.00496
2208,2023/11/17 12:21:34.723,0.03464,-0.00168,0.00290,0.00565,-0.00015,-0.00198,-0.00504,-0.00771
2209,2023/11/17 12:21:34.724,0.04044,0.00046,0.00259,0.00900,-0.00137,-0.00534,-0.01175,-0.00099
2210,2023/11/17 12:21:34.725,0.04288,0.00259,0.00687,0.00595,-0.00320,0.00870,0.00107,0.00206
2211,2023/11/17 12:21:34.726,0.04013,-0.00137,-0.00107,-0.00076,0.00168,0.00290,0.00473,0.00816
2212,2023/11/17 12:21:34.727,0.03403,0.00259,0.00534,-0.00809,0.00351,-0.00687,-0.00107,0.00267
2213,2023/11/17 12:21:34.728,0.03830,0.00046,-0.00198,0.00900,0.00137,0.01205,-0.00290,0.00191
2214,2023/11/17 12:21:34.729,0.04379,0.00229,-0.01144,-0.00443,-0.00137,-0.00229,-0.00412,-0.00481
2215,2023/11/17 12:21:34.730,0.03738,-0.00320,0.00534,0.00381,0.00229,-0.01633,0.00076,-0.00862
2216,2023/11/17 12:21:34.731,0.03891,-0.00687,-0.01236,-0.00168,0.00351,-0.00412,0.00259,-0.00313
2217,2023/11/17 12:21:34.732,0.03983,0.00259,0.00351,0.00687,-0.00473,0.00107,-0.00168,-0.00008
2218,2023/11/17 12:21:34.733,0.03250,-0.00107,-0.00137,0.00290,0.00015,0.00565,0.00168,0.00725
2219,2023/11/17 12:21:34.734,0.02823,0.00229,0.00687,-0.00534,0.00412,0.00534,0.00595,0.00587
2220,2023/11/17 12:21:34.735,0.03708,-0.00259,-0.00229,0.00412,0.00534,-0.00137,-0.00259,0.00038
2221,2023/11/17 12:21:34.736,0.03555,0.00443,0.00565,0.00320,-0.00168,-0.00351,-0.00412,-0.00237
2222,2023/11/17 12:21:34.737,0.04501,0.00381,-0.00076,0.01205,-0.00259,0.00198,-0.00198,-0.00191
2223,2023/11/17 12:21:34.738,0.04135,0.00137,-0.00137,0.00412,0.00107,-0.00473,0.00290,0.00435
2224,2023/11/17 12:21:34.739,0.00320,0.00534,-0.01450,-0.01755,0.00168,0.00992,0.01114,0.00557
2225,2023/11/17 12:21:34.740,0.04654,-0.00351,0.00839,0.00992,-0.00351,-0.00778,-0.00565,0.00191
2226,2023/11/17 12:21:34.741,0.04166,-0.00076,0.00015,0.00595,0.00259,-0.00320,-0.00504,-0.00313
2227,2023/11/17 12:21:34.742,0.03647,0.00290,0.00198,0.00717,-0.00015,0.00473,0.00351,0.00450
2228,2023/11/17 12:21:34.743,0.02060,-0.00168,-0.00351,-0.00961,0.00229,-0.00168,0.00534,0.00786
2229,2023/11/17 12:21:34.744,0.02976,0.00076,0.00809,0.00107,0.00168,-0.00565,-0.00381,0.00175
2230,2023/11/17 12:21:34.745,0.03311,-0.00412,-0.00687,0.00412,-0.00015,0.00931,-0.00320,0.00023
2231,2023/11/17 12:21:34.746,0.03738,0.00412,-0.00076,0.00046,-0.00229,-0.00717,-0.00229,-0.00710
2232,2023/11/17 12:21:34.747,0.03586,-0.00565,-0.00320,0.00229,0.00107,-0.01175,-0.00076,-0.00557
2233,2023/11/17 12:21:34.748,0.04044,-0.00229,-0.00290,0.00168,-0.00137,-0.00137,-0.00015,-0.00114
2234,2023/11/17 12:21:34.749,0.03983,0.00107,-0.00015,0.00656,-0.00320,0.00717,-0.00168,0.00298
2235,2023/11/17 12:21:34.750,0.02823,0.00381,0.00504,-0.00198,0.00015,0.00412,0.00290,0.00740
2236,2023/11/17 12:21:34.751,0.03220,0.00046,0.00351,-0.00229,0.00534,0.00443,0.00412,0.00267
2237,2023/11/17 12:21:34.752,0.03586,0.00015,0.00198,0.00320,0.00320,-0.00443,-0.00381,-0.00008
2238,2023/11/17 12:21:34.753,0.03952,0.00412,0.00534,0.00687,-0.00168,-0.00107,-0.00473,-0.00252
2239,2023/11/17 12:21:34.754,0.04318,0.00229,-0.00290,0.01022,-0.00137,0.00198,0.00046,0.00160
2240,2023/11/17 12:21:34.755,0.03891,0.00046,0.00626,-0.01724,0.00015,-0.00259,0.00687,-0.00069
2241,2023/11/17 12:21:34.756,0.02457,-0.00809,-0.00107,0.00504,0.00443,-0.00443,0.00229,-0.00938
2242,2023/11/17 12:21:34.757,0.03494,0.00351,-0.00351,0.01175,-0.00412,-0.00412,-0.01175,-0.00328
2243,2023/11/17 12:21:34.758,0.04257,-0.00107,0.00778,0.01144,-0.00717,0.00320,-0.00137,0.00191
2244,2023/11/17 12:21:34.759,0.03983,0.00107,-0.00320,0.00137,-0.00015,0.00656,0.00504,0.00832
2245,2023/11/17 12:21:34.760,0.03159,0.00168,0.00626,-0.00565,0.00290,-0.00778,0.00259,0.00496
2246,2023/11/17 12:21:34.761,0.03555,-0.00229,-0.00076,0.00595,0.00412,0.00839,-0.00290,-0.00038
2247,2023/11/17 12:21:34.762,0.02701,0.00351,-0.00809,-0.00351,-0.00320,0.00504,-0.00137,-0.00130
2248,2023/11/17 12:21:34.763,0.04135,-0.00168,0.00412,0.00198,0.00046,-0.01419,-0.00229,-0.00710
2249,2023/11/17 12:21:34.764,0.03525,-0.00626,-0.00900,0.00076,0.00443,-0.00748,0.00107,-0.00465
2250,2023/11/17 12:21:34.765,0.04166,0.00107,0.00107,0.00534,-0.00381,0.00168,-0.00259,-0.00160
2251,2023/11/17 12:21:34.766,0.03677,-0.00107,0.00107,0.00656,-0.00198,0.00687,-0.00168,0.00435
2252,2023/11/17 12:21:34.767,0.02945,0.00443,0.00687,-0.00504,0.00320,0.00656,0.00504,0.00649
2253,2023/11/17 12:21:34.768,0.03586,-0.00229,0.00015,0.00107,0.00565,0.00107,0.00046,0.00237
2254,2023/11/17 12:21:34.769,0.03525,0.00320,0.00534,0.00229,0.00137,-0.00290,-0.00473,-0.00084
2255,2023/11/17 12:21:34.770,0.04318,0.00351,0.00107,0.01114,-0.00229,0.00137,-0.00381,-0.00191
2256,2023/11/17 12:21:34.771,0.04257,0.00137,-0.00259,0.00687,0.00046,-0.00290,0.00320,0.00435
2257,2023/11/17 12:21:34.772,0.00076,0.00534,-0.01602,-0.01816,0.00107,0.00412,0.01175,0.00618
2258,2023/11/17 12:21:34.773,0.04776,-0.00534,0.00961,0.00931,-0.00259,-0.01083,-0.00351,0.00221
2259,2023/11/17 12:21:34.774,0.03952,-0.00137,-0.00381,0.00687,0.00259,-0.00137,-0.00412,-0.00175
2260,2023/11/17 12:21:34.775,0.03464,0.00412,0.00320,0.00656,-0.00168,0.00504,0.00351,0.00542
2261,2023/11/17 12:21:34.776,0.03433,-0.00198,-0.00198,-0.00259,0.00229,-0.00290,0.00473,0.00954
2262,2023/11/17 12:21:34.777,0.02853,0.00168,0.00565,-0.00198,0.00290,-0.00351,-0.00107,0.00359
2263,2023/11/17 12:21:34.778,0.04044,-0.00229,-0.00381,0.01053,0.00076,0.00992,-0.00473,0.00313
2264,2023/11/17 12:21:34.779,0.03861,0.00900,-0.00656,-0.00351,-0.00198,-0.00351,-0.00198,-0.00374
2265,2023/11/17 12:21:34.780,0.03799,-0.00565,0.00076,0.00198,0.00107,-0.01266,0.00076,-0.00832
2266,2023/11/17 12:21:34.781,0.04044,-0.00412,-0.00900,-0.00168,0.00198,-0.00320,0.00015,-0.00450
2267,2023/11/17 12:21:34.782,0.03983,0.00168,0.00412,0.00656,-0.00473,0.00198,-0.00351,-0.00145
2268,2023/11/17 12:21:34.783,0.03342,0.00076,0.00198,0.00198,0.00076,0.00839,0.00107,0.00603
2269,2023/11/17 12:21:34.784,0.02914,0.00137,0.00504,-0.00534,0.00443,0.00656,0.00443,0.00450
2270,2023/11/17 12:21:34.785,0.03311,-0.00137,0.00229,0.00137,0.00412,-0.00168,-0.00198,0.00114
2271,2023/11/17 12:21:34.786,0.03830,0.00381,0.00381,0.00473,-0.00137,-0.00107,-0.00565,-0.00313
2272,2023/11/17 12:21:34.787,0.04379,0.00381,-0.00229,0.01205,-0.00259,-0.00015,-0.00229,-0.00084
2273,2023/11/17 12:21:34.788,0.04227,-0.00015,-0.00137,0.00351,0.00076,-0.00198,0.00351,0.00389
2274,2023/11/17 12:21:34.789,0.04776,-0.00412,-0.01297,-0.00565,0.00870,0.00137,0.00290,-0.00557
2275,2023/11/17 12:21:34.790,0.03616,-0.00076,-0.00168,0.01144,-0.00168,-0.00504,-0.00351,-0.00267
2276,2023/11/17 12:21:34.791,0.04440,-0.00381,0.00198,0.00504,-0.00168,-0.00015,-0.00076,0.00191
2277,2023/11/17 12:21:34.792,0.03525,0.00595,0.00015,0.00656,0.00046,0.00656,0.00595,0.00694
2278,2023/11/17 12:21:34.793,0.03342,-0.00015,0.00259,-0.00778,0.00412,-0.00778,0.00381,0.00832
2279,2023/11/17 12:21:34.794,0.02792,-0.00198,0.00320,0.00076,0.00320,0.00504,-0.00137,0.00237
2280,2023/11/17 12:21:34.795,0.03861,-0.00168,-0.00351,0.00961,-0.00015,0.00595,-0.00473,-0.00069
2281,2023/11/17 12:21:34.796,0.03891,-0.00107,-0.00320,0.00015,0.00290,-0.00809,-0.00015,-0.00786
2282,2023/11/17 12:21:34.797,0.03342,-0.00290,-0.00504,0.00351,0.00168,-0.00778,0.00137,-0.00710
2283,2023/11/17 12:21:34.798,0.04410,-0.00290,-0.00290,0.00137,-0.00351,-0.00229,-0.00229,-0.00404
2284,2023/11/17 12:21:34.799,0.03616,0.00381,0.00351,0.00687,-0.00290,0.00595,-0.00259,0.00206
2285,2023/11/17 12:21:34.800,0.03128,0.00198,0.00565,-0.00290,0.00198,0.00931,0.00320,0.00816
2286,2023/11/17 12:21:34.801,0.03189,0.00015,0.00351,-0.00504,0.00534,0.00473,0.00351,0.00267
2287,2023/11/17 12:21:34.802,0.03189,-0.00015,0.00443,0.00137,0.00320,-0.00320,-0.00290,0.00008
2288,2023/11/17 12:21:34.803,0.04135,0.00351,0.00290,0.00778,-0.00137,0.00015,-0.00565,-0.00389
2289,2023/11/17 12:21:34.804,0.04318,0.00198,-0.00259,0.01083,-0.00076,-0.00259,0.00076,0.00084
2290,2023/11/17 12:21:34.805,0.04044,0.00015,0.00137,-0.02152,0.00015,-0.00229,0.01328,-0.00160
2291,2023/11/17 12:21:34.806,0.02731,-0.00443,-0.00015,0.00870,0.00412,-0.00381,0.00320,-0.00542
2292,2023/11/17 12:21:34.807,0.04074,0.00015,-0.00351,0.00992,-0.00290,-0.00656,-0.00870,-0.00038
2293,2023/11/17 12:21:34.808,0.03952,0.00229,0.00656,0.00961,-0.00717,0.00504,0.00046,0.00282
2294,2023/11/17 12:21:34.809,0.04044,-0.00137,-0.00320,0.00046,0.00076,0.00473,0.00626,0.00938
2295,2023/11/17 12:21:34.810,0.02853,0.00290,0.00656,-0.00656,0.00259,-0.00839,0.00168,0.00572
2296,2023/11/17 12:21:34.811,0.03555,-0.00259,0.00046,0.00778,0.00412,0.01144,-0.00229,0.00175
2297,2023/11/17 12:21:34.812,0.04105,0.00320,-0.00198,0.00717,-0.00290,-0.00076,-0.00504,-0.00206
2298,2023/11/17 12:21:34.813,0.03830,-0.00595,-0.00076,0.00076,0.00534,-0.00961,0.00320,-0.00786
2299,2023/11/17 12:21:34.814,0.03464,-0.00198,-0.00839,0.00229,0.00229,-0.00473,0.00168,-0.00557
2300,2023/11/17 12:21:34.815,0.04532,-0.00259,0.00259,0.00473,-0.00473,-0.00229,-0.00443,-0.00343
2301,2023/11/17 12:21:34.816,0.03586,0.00320,0.00198,0.00839,-0.00198,0.00992,-0.00168,0.00359
2302,2023/11/17 12:21:34.817,0.03159,0.00290,0.00534,-0.00595,0.00259,0.00687,0.00595,0.00847
2303,2023/11/17 12:21:34.818,0.03159,0.00015,0.00443,-0.00320,0.00534,-0.00076,0.00137,0.00237
2304,2023/11/17 12:21:34.819,0.03342,0.00107,0.00443,0.00259,0.00198,0.00046,-0.00473,-0.00053
2305,2023/11/17 12:21:34.820,0.04440,0.00412,0.00076,0.01114,-0.00229,0.00015,-0.00565,-0.00237
2306,2023/11/17 12:21:34.821,0.04288,-0.00107,-0.00320,0.00717,0.00046,-0.00473,0.00229,0.00694
2307,2023/11/17 12:21:34.822,0.03830,0.01175,-0.01724,-0.01175,0.00229,-0.00198,0.00992,0.00008
2308,2023/11/17 12:21:34.823,0.04349,-0.01022,0.00412,0.00870,-0.00229,-0.01053,-0.00198,-0.00389
2309,2023/11/17 12:21:34.824,0.04135,-0.00229,-0.00412,0.00565,0.00168,0.00290,-0.00229,0.00099
2310,2023/11/17 12:21:34.825,0.03220,0.00259,0.00015,0.00748,-0.00107,0.00839,0.00473,0.00572
2311,2023/11/17 12:21:34.826,0.03372,-0.00107,0.00015,-0.00504,0.00504,-0.00748,0.00504,0.00954
2312,2023/11/17 12:21:34.827,0.02701,-0.00198,0.00534,-0.00229,0.00381,-0.00076,-0.00137,0.00221
2313,2023/11/17 12:21:34.828,0.03861,-0.00168,-0.00473,0.01175,-0.00076,0.00931,-0.00473,0.00008
2314,2023/11/17 12:21:34.829,0.04379,0.00443,0.00198,0.00565,-0.00290,-0.00565,-0.00381,-0.00191
2315,2023/11/17 12:21:34.830,0.04135,-0.00534,-0.00900,-0.00290,0.00595,-0.00381,0.00290,-0.00816
2316,2023/11/17 12:21:34.831,0.03647,0.00015,-0.00626,0.00168,-0.00107,-0.00534,-0.00107,-0.00572
2317,2023/11/17 12:21:34.832,0.04410,-0.00290,0.00351,0.00687,-0.00320,-0.00198,-0.00626,-0.00191
2318,2023/11/17 12:21:34.833,0.03494,0.00565,0.00443,0.00565,-0.00015,0.01358,0.00107,0.00572
2319,2023/11/17 12:21:34.834,0.03525,0.00107,0.00229,-0.00809,0.00412,0.00229,0.00504,0.00694
2320,2023/11/17 12:21:34.835,0.02670,-0.00076,0.00748,-0.00381,0.00443,-0.00351,0.00076,0.00252
2321,2023/11/17 12:21:34.836,0.03708,-0.00015,0.00107,0.00534,0.00076,0.00534,-0.00595,-0.00237
2322,2023/11/17 12:21:34.837,0.04410,0.00443,0.00015,0.01205,-0.00259,-0.00229,-0.00473,-0.00191
2323,2023/11/17 12:21:34.838,0.00778,-0.00290,-0.00412,-0.01541,-0.00137,-0.00534,0.01144,-0.00618
2324,2023/11/17 12:21:34.839,0.03494,-0.00320,-0.00076,0.00259,0.00107,-0.00656,0.00046,-0.00572
2325,2023/11/17 12:21:34.840,0.04135,-0.00565,-0.00565,0.00717,-0.00168,-0.00809,-0.00839,-0.00114
2326,2023/11/17 12:21:34.841,0.03769,0.00290,0.00961,0.00961,-0.00687,0.00809,-0.00076,0.00465
2327,2023/11/17 12:21:34.842,0.03891,-0.00259,-0.00443,0.00046,0.00198,0.00809,0.00656,0.00862
2328,2023/11/17 12:21:34.843,0.02640,0.00381,0.00839,-0.00687,0.00473,-0.01114,0.00290,0.00587
2329,2023/11/17 12:21:34.844,0.03708,-0.00351,0.00046,0.00656,0.00412,0.00809,-0.00381,0.00069
2330,2023/11/17 12:21:34.845,0.04166,0.00534,-0.00198,0.00961,-0.00381,0.00259,-0.00565,-0.00114
2331,2023/11/17 12:21:34.846,0.04227,0.00168,0.00534,0.00626,-0.00076,-0.00900,0.00107,0.00084
2332,2023/11/17 12:21:34.847,0.03403,0.00565,-0.02090,-0.01114,0.00534,0.00381,0.01205,-0.00191
2333,2023/11/17 12:21:34.848,0.04654,-0.00656,0.00565,0.00320,-0.00229,-0.00992,-0.00473,-0.00710
2334,2023/11/17 12:21:34.849,0.04074,-0.00229,-0.00198,0.00656,0.00259,0.00290,-0.00656,-0.00328
2335,2023/11/17 12:21:34.850,0.03403,0.00320,0.00412,0.00443,-0.00015,0.01205,0.00351,0.00511
2336,2023/11/17 12:21:34.851,0.03677,-0.00076,-0.00076,-0.00412,0.00351,-0.00504,0.00381,0.00725
2337,2023/11/17 12:21:34.852,0.02304,0.00046,0.00992,-0.00626,0.00229,-0.00229,-0.00015,0.00267
2338,2023/11/17 12:21:34.853,0.04105,0.00015,-0.00443,0.01144,-0.00137,0.00992,-0.00595,-0.00099
2339,2023/11/17 12:21:34.854,0.04349,0.00259,-0.00076,-0.00534,-0.00168,-0.00565,-0.00015,-0.00450
2340,2023/11/17 12:21:34.855,0.02976,-0.00443,-0.00137,0.00137,0.00320,-0.01205,0.00351,-0.00816
2341,2023/11/17 12:21:34.856,0.03983,-0.00504,-0.00961,0.00229,-0.00015,-0.00687,-0.00229,-0.00343
2342,2023/11/17 12:21:34.857,0.03952,0.00107,0.00412,0.00839,-0.00839,-0.00107,-0.00351,-0.00038
2343,2023/11/17 12:21:34.858,0.03281,0.00046,-0.00137,0.00351,-0.00290,0.01297,0.00351,0.00847
2344,2023/11/17 12:21:34.859,0.03006,0.00320,0.00656,-0.00656,0.00381,-0.00015,0.00656,0.00755
2345,2023/11/17 12:21:34.860,0.03250,-0.00259,0.00168,0.00107,0.00717,-0.00107,-0.00168,0.00237
2346,2023/11/17 12:21:34.861,0.03586,0.00259,0.00168,0.00595,-0.00137,0.00229,-0.00534,-0.00130
2347,2023/11/17 12:21:34.862,0.04532,0.00443,0.00107,0.01175,-0.00290,-0.00229,-0.00320,-0.00298
2348,2023/11/17 12:21:34.863,0.04074,-0.00137,-0.00137,0.00504,0.00107,-0.00534,0.00443,-0.00145
2349,2023/11/17 12:21:34.864,0.01297,0.00656,-0.01633,-0.02060,0.00015,0.01175,0.01114,0.00435
2350,2023/11/17 12:21:34.865,0.04929,-0.00290,0.00900,0.00961,-0.00443,-0.00870,-0.00809,-0.00069
2351,2023/11/17 12:21:34.866,0.03861,0.00046,0.00076,0.00504,0.00443,-0.00015,-0.00473,-0.00237
2352,2023/11/17 12:21:34.867,0.03830,0.00259,0.00168,0.00595,0.00137,0.00565,0.00290,0.00389
2353,2023/11/17 12:21:34.868,0.03464,-0.00137,0.00015,-0.00870,0.00351,-0.00351,0.00381,0.00725
2354,2023/11/17 12:21:34.869,0.02518,0.00076,0.00778,0.00076,0.00137,-0.00351,-0.00259,0.00099
2355,2023/11/17 12:21:34.870,0.04135,-0.00320,-0.00565,0.00778,-0.00076,0.00992,-0.00534,0.00038
2356,2023/11/17 12:21:34.871,0.03433,0.00137,-0.00168,0.00107,-0.00168,-0.00839,-0.00198,-0.00740
2357,2023/11/17 12:21:34.872,0.03525,-0.00412,-0.00229,0.00381,0.00015,-0.01083,0.00015,-0.00526
2358,2023/11/17 12:21:34.873,0.04044,-0.00351,-0.00351,0.00107,-0.00198,-0.00259,0.00076,-0.00069
2359,2023/11/17 12:21:34.874,0.03891,0.00320,0.00137,0.00748,-0.00381,0.00565,-0.00107,0.00343
2360,2023/11/17 12:21:34.875,0.02823,0.00229,0.00320,-0.00137,0.00015,0.00534,0.00351,0.00938
2361,2023/11/17 12:21:34.876,0.03220,0.00046,0.00443,-0.00320,0.00595,0.00473,0.00381,0.00313
2362,2023/11/17 12:21:34.877,0.03464,-0.00107,0.00076,0.00473,0.00320,-0.00473,-0.00351,0.00008
2363,2023/11/17 12:21:34.878,0.04044,0.00504,0.00534,0.00626,-0.00229,-0.00137,-0.00443,-0.00328
2364,2023/11/17 12:21:34.879,0.04318,0.00259,-0.00259,0.01144,-0.00137,0.00107,-0.00015,0.00069
2365,2023/11/17 12:21:34.880,0.03952,0.00076,0.00198,0.00076,0.00107,-0.00351,0.00504,0.00252
2366,2023/11/17 12:21:34.881,0.03769,-0.01328,-0.00504,0.00381,0.00870,0.00320,0.00717,0.00084
2367,2023/11/17 12:21:34.882,0.03281,0.00687,0.00137,0.01328,-0.00168,-0.00015,-0.00473,-0.00130
2368,2023/11/17 12:21:34.883,0.04166,-0.00381,0.00534,0.00809,-0.00534,0.00076,-0.00259,0.00130
2369,2023/11/17 12:21:34.884,0.03799,0.00473,-0.00259,0.00473,0.00076,0.00626,0.00473,0.00847
2370,2023/11/17 12:21:34.885,0.03616,0.00015,0.00168,-0.00961,0.00290,-0.00687,0.00107,0.00542
2371,2023/11/17 12:21:34.886,0.03281,-0.00259,0.00351,0.00595,0.00290,0.00534,-0.00229,0.00191
2372,2023/11/17 12:21:34.887,0.03067,0.00137,-0.00992,-0.00259,-0.00015,0.00687,-0.00076,-0.00130
2373,2023/11/17 12:21:34.888,0.03952,-0.00076,0.00351,0.00229,0.00015,-0.01297,-0.00137,-0.00725
2374,2023/11/17 12:21:34.889,0.03555,-0.00748,-0.00900,0.00046,0.00412,-0.00839,0.00137,-0.00374
2375,2023/11/17 12:21:34.890,0.04074,0.00137,0.00107,0.00565,-0.00320,0.00198,-0.00198,-0.00053
2376,2023/11/17 12:21:34.891,0.03708,0.00015,0.00015,0.00595,-0.00168,0.00626,-0.00137,0.00496
2377,2023/11/17 12:21:34.892,0.02853,0.00534,0.00748,-0.00443,0.00259,0.00565,0.00473,0.00664
2378,2023/11/17 12:21:34.893,0.03647,-0.00198,-0.00076,0.00137,0.00504,0.00198,0.00076,0.00160
2379,2023/11/17 12:21:34.894,0.03555,0.00290,0.00534,0.00290,0.00137,-0.00443,-0.00473,-0.00084
2380,2023/11/17 12:21:34.895,0.04227,0.00320,0.00137,0.00961,-0.00137,0.00229,-0.00351,-0.00160
2381,2023/11/17 12:21:34.896,0.04227,0.00198,-0.00290,0.00687,0.00015,-0.00198,0.00320,0.00450
2382,2023/11/17 12:21:34.897,0.00290,0.00381,-0.01450,-0.01846,0.00015,0.00259,0.01175,0.00649
2383,2023/11/17 12:21:34.898,0.04746,-0.00412,0.00992,0.00992,-0.00290,-0.00992,-0.00290,0.00298
2384,2023/11/17 12:21:34.899,0.03983,-0.00168,-0.00443,0.00687,0.00290,-0.00168,-0.00473,-0.00206
2385,2023/11/17 12:21:34.900,0.03403,0.00504,0.00412,0.00717,-0.00168,0.00443,0.00320,0.00465
2386,2023/11/17 12:21:34.901,0.03555,-0.00320,-0.00198,-0.00443,0.00290,-0.00229,0.00504,0.00862
2387,2023/11/17 12:21:34.902,0.02701,0.00229,0.00687,-0.00168,0.00259,-0.00443,-0.00076,0.00267
2388,2023/11/17 12:21:34.903,0.03983,-0.00351,-0.00504,0.01083,0.00076,0.00931,-0.00504,0.00175
2389,2023/11/17 12:21:34.904,0.04288,0.00565,-0.00595,-0.00168,-0.00107,-0.00351,-0.00290,-0.00496
2390,2023/11/17 12:21:34.905,0.03494,-0.00381,-0.00107,0.00290,0.00107,-0.01205,0.00076,-0.00725
2391,2023/11/17 12:21:34.906,0.04105,-0.00504,-0.00687,-0.00076,0.00076,-0.00381,-0.00015,-0.00313
2392,2023/11/17 12:21:34.907,0.03799,0.00229,0.00290,0.00626,-0.00381,0.00443,-0.00259,0.00008
2393,2023/11/17 12:21:34.908,0.03281,0.00107,0.00351,0.00046,0.00046,0.00656,0.00107,0.00694
2394,2023/11/17 12:21:34.909,0.02945,0.00107,0.00504,-0.00504,0.00504,0.00656,0.00381,0.00450
2395,2023/11/17 12:21:34.910,0.03403,-0.00107,0.00229,0.00198,0.00443,-0.00198,-0.00198,0.00145
2396,2023/11/17 12:21:34.911,0.03799,0.00381,0.00565,0.00473,-0.00107,-0.00107,-0.00565,-0.00282
2397,2023/11/17 12:21:34.912,0.04379,0.00320,-0.00137,0.01236,-0.00198,0.00076,-0.00229,-0.00053
2398,2023/11/17 12:21:34.913,0.04166,0.00046,-0.00107,0.00229,0.00015,-0.00259,0.00381,0.00298
2399,2023/11/17 12:21:34.914,0.04837,-0.00259,-0.01266,-0.00534,0.00778,0.00046,0.00229,-0.00557
2400,2023/11/17 12:21:34.915,0.03647,-0.00015,-0.00076,0.01114,-0.00168,-0.00504,-0.00351,-0.00267
2401,2023/11/17 12:21:34.916,0.04562,-0.00381,0.00137,0.00504,-0.00076,0.00015,-0.00107,0.00175
2402,2023/11/17 12:21:34.917,0.03433,0.00534,-0.00015,0.00626,0.00076,0.00626,0.00565,0.00694
2403,2023/11/17 12:21:34.918,0.03342,0.00015,0.00351,-0.00900,0.00351,-0.00748,0.00412,0.00771
2404,2023/11/17 12:21:34.919,0.02792,-0.00290,0.00412,0.00259,0.00320,0.00412,-0.00168,0.00114
2405,2023/11/17 12:21:34.920,0.03830,-0.00137,-0.00351,0.00687,-0.00076,0.00565,-0.00473,-0.00160
2406,2023/11/17 12:21:34.921,0.03464,-0.00168,-0.00259,0.00107,0.00137,-0.00748,-0.00107,-0.00801
2407,2023/11/17 12:21:34.922,0.03372,-0.00381,-0.00534,0.00320,0.00015,-0.00839,0.00046,-0.00710
2408,2023/11/17 12:21:34.923,0.04379,-0.00320,-0.00198,0.00229,-0.00351,-0.00290,-0.00168,-0.00404
2409,2023/11/17 12:21:34.924,0.03769,0.00351,0.00168,0.00687,-0.00320,0.00687,-0.00198,0.00206
2410,2023/11/17 12:21:34.925,0.03006,0.00259,0.00656,-0.00290,0.00137,0.00809,0.00351,0.00832
2411,2023/11/17 12:21:34.926,0.03159,0.00046,0.00473,-0.00443,0.00565,0.00412,0.00351,0.00237
2412,2023/11/17 12:21:34.927,0.03281,0.00015,0.00412,0.00168,0.00320,-0.00320,-0.00351,0.00038
2413,2023/11/17 12:21:34.928,0.04196,0.00351,0.00290,0.00809,-0.00168,-0.00015,-0.00565,-0.00328
2414,2023/11/17 12:21:34.929,0.04349,0.00229,-0.00290,0.01053,-0.00107,-0.00259,0.00076,0.00175
2415,2023/11/17 12:21:34.930,0.03983,0.00076,0.00107,-0.02152,0.00046,-0.00320,0.01114,0.00053
2416,2023/11/17 12:21:34.931,0.02457,-0.00534,-0.00137,0.00778,0.00565,-0.00443,0.00381,-0.00603
2417,2023/11/17 12:21:34.932,0.04044,0.00168,-0.00351,0.01083,-0.00351,-0.00626,-0.00931,-0.00069
2418,2023/11/17 12:21:34.933,0.04074,0.00168,0.00656,0.01083,-0.00748,0.00473,0.00046,0.00252
2419,2023/11/17 12:21:34.934,0.04044,-0.00076,-0.00290,0.00015,0.00076,0.00534,0.00595,0.00893
2420,2023/11/17 12:21:34.935,0.02853,0.00320,0.00656,-0.00687,0.00290,-0.00809,0.00168,0.00603
2421,2023/11/17 12:21:34.936,0.03525,-0.00290,-0.00137,0.00656,0.00443,0.01083,-0.00198,0.00160
