采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1912,2023/11/17 10:37:39.013,0.03738,0.00290,0.00168,0.00290,-0.00137,0.00748,-0.00229,-0.00099
1913,2023/11/17 10:37:39.014,0.03006,0.00473,0.00900,0.00320,-0.00168,0.00534,-0.00198,0.00557
1914,2023/11/17 10:37:39.015,0.03220,0.00137,0.00443,-0.00381,0.00137,0.00534,0.00107,0.00786
1915,2023/11/17 10:37:39.016,0.03708,0.00076,0.00504,0.00107,0.00076,-0.00015,-0.00259,0.00313
1916,2023/11/17 10:37:39.017,0.03799,0.00229,0.00443,0.00412,0.00320,-0.00015,-0.00320,-0.00282
1917,2023/11/17 10:37:39.018,0.04013,0.00381,-0.00107,0.01022,0.00168,0.00229,-0.00137,-0.00298
1918,2023/11/17 10:37:39.019,-0.01480,0.00290,-0.01053,-0.01846,-0.00320,-0.00168,0.01450,0.00175
1919,2023/11/17 10:37:39.020,0.04959,-0.00443,-0.00290,0.00717,-0.00076,-0.01572,-0.00198,-0.00114
1920,2023/11/17 10:37:39.021,0.03861,-0.00900,-0.00168,0.00229,0.00320,-0.00626,-0.00076,-0.00099
1921,2023/11/17 10:37:39.022,0.03586,0.00656,-0.00107,0.00961,-0.00229,0.01053,-0.00076,0.00465
1922,2023/11/17 10:37:39.023,0.02853,-0.00015,0.00046,0.00229,0.00076,0.00198,0.00107,0.01198
1923,2023/11/17 10:37:39.024,0.03098,-0.00259,0.00443,-0.00259,0.00351,-0.00717,0.00534,0.01076
1924,2023/11/17 10:37:39.025,0.03861,-0.00351,-0.00351,0.00443,0.00015,0.00381,-0.00412,0.00008
1925,2023/11/17 10:37:39.026,0.03738,0.00473,0.00320,0.01022,0.00076,0.00107,-0.00320,-0.00526
1926,2023/11/17 10:37:39.027,0.04013,0.00534,0.00473,-0.00443,0.00320,-0.00290,-0.00015,-0.00084
1927,2023/11/17 10:37:39.028,0.02701,-0.00961,-0.00717,-0.00137,0.00076,-0.00717,0.00443,-0.00542
1928,2023/11/17 10:37:39.029,0.03830,0.00259,0.00046,-0.00015,-0.00076,-0.00626,-0.00107,-0.00725
1929,2023/11/17 10:37:39.030,0.03952,0.00259,0.00748,0.01144,-0.00290,0.00626,-0.00626,-0.00359
1930,2023/11/17 10:37:39.031,0.03555,0.00565,0.00290,0.00351,0.00229,0.01480,-0.00015,0.00710
1931,2023/11/17 10:37:39.032,0.03281,0.00259,0.00778,-0.00443,-0.00015,-0.00687,0.00320,0.00999
1932,2023/11/17 10:37:39.033,0.03525,-0.00320,0.00381,-0.00290,0.00076,0.00290,-0.00259,0.00130
1933,2023/11/17 10:37:39.034,0.04044,0.00443,0.00046,0.00900,0.00015,0.00381,-0.00412,-0.00420
1934,2023/11/17 10:37:39.035,0.00900,0.00504,-0.00198,-0.00992,-0.00076,0.00107,0.00259,-0.00725
1935,2023/11/17 10:37:39.036,0.03494,-0.00687,-0.00381,0.00351,0.00320,-0.01205,0.00229,-0.00435
1936,2023/11/17 10:37:39.037,0.04379,-0.00839,-0.00687,-0.00259,0.00076,-0.01144,0.00168,-0.00282
1937,2023/11/17 10:37:39.038,0.03677,0.00107,0.00015,0.00992,-0.00565,0.00534,-0.00290,-0.00221
1938,2023/11/17 10:37:39.039,0.03281,0.00351,0.00412,0.00565,-0.00076,0.00931,0.00015,0.00786
1939,2023/11/17 10:37:39.040,0.03128,0.00107,0.00381,-0.00229,0.00351,-0.00443,0.00565,0.01289
1940,2023/11/17 10:37:39.041,0.03616,-0.00381,-0.00107,-0.00137,0.00198,0.00107,-0.00168,0.00465
1941,2023/11/17 10:37:39.042,0.03830,0.00351,0.00168,0.00778,0.00046,0.00046,-0.00229,-0.00389
1942,2023/11/17 10:37:39.043,0.03952,0.00687,0.00168,0.00961,0.00229,0.00046,-0.00229,-0.00435
1943,2023/11/17 10:37:39.044,0.04044,0.00015,-0.00229,0.00595,0.00015,-0.00412,0.00443,0.00481
1944,2023/11/17 10:37:39.045,0.04196,0.00504,-0.01266,-0.01450,0.00595,-0.00107,0.01114,-0.00175
1945,2023/11/17 10:37:39.046,0.04288,-0.00320,-0.00107,0.00778,-0.00626,-0.00687,-0.00717,-0.00954
1946,2023/11/17 10:37:39.047,0.03403,-0.00168,0.00931,0.00290,0.00351,0.00473,-0.00259,0.00023
1947,2023/11/17 10:37:39.048,0.04013,0.00504,-0.00107,0.00656,0.00137,0.00870,0.00015,0.00832
1948,2023/11/17 10:37:39.049,0.03250,-0.00107,0.00290,-0.00687,-0.00076,-0.00595,0.00107,0.01030
1949,2023/11/17 10:37:39.050,0.03067,0.00168,0.00626,-0.00534,0.00137,0.00168,0.00107,0.00175
1950,2023/11/17 10:37:39.051,0.03128,-0.00137,-0.00931,0.00412,0.00046,0.00565,-0.00259,-0.00786
1951,2023/11/17 10:37:39.052,0.03769,0.00381,0.00290,0.00259,0.00168,-0.01205,-0.00381,-0.00923
1952,2023/11/17 10:37:39.053,0.03830,-0.00504,-0.00198,0.00015,0.00259,-0.00565,0.00076,-0.00328
1953,2023/11/17 10:37:39.054,0.04044,-0.00656,-0.00809,0.00137,-0.00198,0.00137,0.00198,-0.00160
1954,2023/11/17 10:37:39.055,0.03616,0.00290,0.00626,0.00381,-0.00412,-0.00076,0.00076,0.00282
1955,2023/11/17 10:37:39.056,0.02731,0.00443,0.00320,0.00015,-0.00076,0.01053,0.00259,0.00832
1956,2023/11/17 10:37:39.057,0.03677,0.00015,-0.00198,0.00107,0.00229,0.00290,-0.00015,0.00649
1957,2023/11/17 10:37:39.058,0.03433,0.00168,0.00717,0.00046,0.00473,-0.00656,-0.00290,0.00084
1958,2023/11/17 10:37:39.059,0.04135,0.00259,0.00137,0.00931,0.00229,0.00229,-0.00168,-0.00313
1959,2023/11/17 10:37:39.060,0.04166,0.00381,-0.00259,0.00839,-0.00137,-0.00107,0.00137,0.00038
1960,2023/11/17 10:37:39.061,0.03342,0.00229,0.00351,0.00107,0.00015,-0.00351,0.00504,0.00084
1961,2023/11/17 10:37:39.062,0.04044,-0.00839,-0.00717,0.00626,0.00198,0.00229,0.00443,-0.00053
1962,2023/11/17 10:37:39.063,0.03220,-0.00076,0.00107,0.00900,-0.00381,-0.00656,-0.00443,-0.00404
1963,2023/11/17 10:37:39.064,0.03342,-0.00015,0.00961,0.00809,0.00046,0.00137,-0.00107,0.00099
1964,2023/11/17 10:37:39.065,0.04105,0.00229,-0.00015,0.00900,0.00046,0.00809,-0.00168,0.00969
1965,2023/11/17 10:37:39.066,0.03189,-0.00107,0.00229,-0.00656,0.00076,-0.00961,0.00412,0.01030
1966,2023/11/17 10:37:39.067,0.03128,-0.00168,0.00015,0.00015,-0.00198,0.00443,-0.00381,-0.00114
1967,2023/11/17 10:37:39.068,0.03433,-0.00015,-0.00473,0.00534,-0.00076,0.00259,-0.00107,-0.00710
1968,2023/11/17 10:37:39.069,0.03525,0.00290,0.00198,0.00229,0.00259,-0.00778,-0.00381,-0.00771
1969,2023/11/17 10:37:39.070,0.03830,-0.00809,-0.00229,0.00290,0.00198,-0.00473,0.00015,-0.00175
1970,2023/11/17 10:37:39.071,0.03952,-0.00351,-0.00259,-0.00137,-0.00137,0.00259,0.00198,0.00053
1971,2023/11/17 10:37:39.072,0.03555,0.00473,0.00534,0.00351,-0.00259,0.00412,-0.00290,0.00191
1972,2023/11/17 10:37:39.073,0.02976,0.00534,0.00412,0.00046,0.00168,0.00687,0.00259,0.00511
1973,2023/11/17 10:37:39.074,0.03830,0.00229,0.00076,0.00107,0.00259,-0.00076,-0.00137,0.00328
1974,2023/11/17 10:37:39.075,0.03677,0.00015,0.00595,0.00290,0.00412,-0.00320,-0.00290,-0.00038
1975,2023/11/17 10:37:39.076,0.04105,0.00412,0.00107,0.00717,0.00198,0.00412,-0.00107,-0.00206
1976,2023/11/17 10:37:39.077,0.03738,0.00320,-0.00168,0.00504,-0.00137,0.00046,0.00259,0.00206
1977,2023/11/17 10:37:39.078,0.04562,-0.00259,-0.01419,-0.00015,0.00473,-0.00259,0.00626,-0.00160
1978,2023/11/17 10:37:39.079,0.03250,-0.00534,-0.00565,0.00504,-0.00717,-0.00656,-0.00565,-0.00160
1979,2023/11/17 10:37:39.080,0.04105,-0.00687,0.00504,0.00748,0.00290,0.00107,0.00015,0.00023
1980,2023/11/17 10:37:39.081,0.03861,0.00656,-0.00107,0.00748,0.00137,0.00900,0.00046,0.00847
1981,2023/11/17 10:37:39.082,0.03067,-0.00107,0.00198,-0.00351,-0.00198,-0.00839,0.00443,0.01320
1982,2023/11/17 10:37:39.083,0.03159,-0.00198,0.00137,-0.00351,0.00229,0.00290,0.00076,0.00496
1983,2023/11/17 10:37:39.084,0.03647,0.00107,-0.00259,0.00839,0.00046,0.00381,-0.00259,-0.00267
1984,2023/11/17 10:37:39.085,0.03769,0.00381,-0.00351,0.00229,0.00473,-0.00168,0.00015,-0.00847
1985,2023/11/17 10:37:39.086,0.03403,-0.00168,-0.00351,0.00381,-0.00076,-0.00900,-0.00015,-0.00557
1986,2023/11/17 10:37:39.087,0.04135,-0.00870,-0.00259,-0.00076,-0.00015,-0.00443,0.00076,-0.00343
1987,2023/11/17 10:37:39.088,0.03769,0.00290,0.00076,0.00412,-0.00137,0.00809,-0.00229,-0.00145
1988,2023/11/17 10:37:39.089,0.03067,0.00412,0.00839,0.00290,-0.00198,0.00565,-0.00168,0.00603
1989,2023/11/17 10:37:39.090,0.03128,0.00137,0.00504,-0.00412,0.00198,0.00443,0.00168,0.00786
1990,2023/11/17 10:37:39.091,0.03677,0.00046,0.00443,0.00107,0.00076,0.00046,-0.00229,0.00328
1991,2023/11/17 10:37:39.092,0.03830,0.00229,0.00473,0.00443,0.00259,0.00015,-0.00381,-0.00328
1992,2023/11/17 10:37:39.093,0.03983,0.00473,0.00046,0.00992,0.00198,0.00229,-0.00137,-0.00267
1993,2023/11/17 10:37:39.094,-0.01083,0.00381,-0.01053,-0.01785,-0.00351,-0.00137,0.01358,0.00145
1994,2023/11/17 10:37:39.095,0.04929,-0.00443,-0.00259,0.00626,0.00015,-0.01572,-0.00076,-0.00175
1995,2023/11/17 10:37:39.096,0.03769,-0.00931,-0.00137,0.00259,0.00290,-0.00595,-0.00107,-0.00145
1996,2023/11/17 10:37:39.097,0.03616,0.00626,-0.00168,0.00961,-0.00229,0.01114,-0.00107,0.00511
1997,2023/11/17 10:37:39.098,0.02792,0.00015,0.00046,0.00198,0.00015,0.00168,0.00107,0.01244
1998,2023/11/17 10:37:39.099,0.03067,-0.00229,0.00443,-0.00259,0.00320,-0.00626,0.00504,0.01015
1999,2023/11/17 10:37:39.100,0.03891,-0.00320,-0.00351,0.00534,0.00015,0.00320,-0.00412,-0.00038
2000,2023/11/17 10:37:39.101,0.03799,0.00473,0.00290,0.01022,0.00107,0.00137,-0.00320,-0.00526
2001,2023/11/17 10:37:39.102,0.04013,0.00504,0.00290,0.00046,0.00229,-0.00351,-0.00107,-0.00237
2002,2023/11/17 10:37:39.103,0.02823,-0.01114,-0.00778,-0.00107,0.00168,-0.00687,0.00534,-0.00328
2003,2023/11/17 10:37:39.104,0.03647,0.00198,-0.00107,0.00015,-0.00198,-0.00473,-0.00107,-0.00633
2004,2023/11/17 10:37:39.105,0.04013,0.00107,0.00839,0.01114,-0.00229,0.00534,-0.00565,-0.00328
2005,2023/11/17 10:37:39.106,0.03677,0.00626,0.00290,0.00412,0.00229,0.01511,-0.00015,0.00755
2006,2023/11/17 10:37:39.107,0.03281,0.00259,0.00748,-0.00473,-0.00107,-0.00687,0.00290,0.01076
2007,2023/11/17 10:37:39.108,0.03464,-0.00320,0.00443,-0.00259,0.00076,0.00351,-0.00229,0.00130
2008,2023/11/17 10:37:39.109,0.04013,0.00412,0.00015,0.00931,0.00015,0.00412,-0.00381,-0.00420
2009,2023/11/17 10:37:39.110,-0.00259,0.00473,-0.00107,-0.00931,0.00076,0.00198,0.00259,-0.00511
2010,2023/11/17 10:37:39.111,0.03952,-0.00687,-0.00351,0.00626,0.00320,-0.01328,0.00168,-0.00282
2011,2023/11/17 10:37:39.112,0.04288,-0.01083,-0.00595,-0.00381,0.00076,-0.01114,0.00229,-0.00206
2012,2023/11/17 10:37:39.113,0.03647,0.00168,-0.00107,0.00961,-0.00565,0.00595,-0.00290,-0.00206
2013,2023/11/17 10:37:39.114,0.03159,0.00290,0.00412,0.00534,-0.00076,0.00778,0.00015,0.00786
2014,2023/11/17 10:37:39.115,0.03067,0.00076,0.00351,-0.00229,0.00412,-0.00320,0.00565,0.01320
2015,2023/11/17 10:37:39.116,0.03677,-0.00412,-0.00076,-0.00076,0.00229,0.00107,-0.00168,0.00511
2016,2023/11/17 10:37:39.117,0.03830,0.00351,0.00198,0.00748,0.00137,0.00015,-0.00259,-0.00389
2017,2023/11/17 10:37:39.118,0.03952,0.00656,0.00198,0.00961,0.00259,0.00046,-0.00198,-0.00389
2018,2023/11/17 10:37:39.119,0.03983,0.00046,-0.00168,0.00595,-0.00015,-0.00473,0.00412,0.00603
2019,2023/11/17 10:37:39.120,0.03677,0.00809,-0.01450,-0.01266,0.00534,0.00229,0.01236,-0.00008
2020,2023/11/17 10:37:39.121,0.04562,-0.00259,0.00046,0.00931,-0.00626,-0.00778,-0.00717,-0.00908
2021,2023/11/17 10:37:39.122,0.03403,-0.00137,0.00778,0.00259,0.00381,0.00412,-0.00290,-0.00008
2022,2023/11/17 10:37:39.123,0.04044,0.00534,-0.00229,0.00717,0.00107,0.00900,0.00046,0.00816
2023,2023/11/17 10:37:39.124,0.03220,-0.00137,0.00168,-0.00626,0.00015,-0.00534,0.00076,0.00999
2024,2023/11/17 10:37:39.125,0.02029,0.00137,0.00473,-0.00687,0.00137,0.00198,0.00229,0.00145
2025,2023/11/17 10:37:39.126,0.03403,-0.00198,-0.00870,0.00412,0.00046,0.00443,-0.00290,-0.00740
2026,2023/11/17 10:37:39.127,0.03830,0.00198,0.00320,0.00259,0.00229,-0.01236,-0.00351,-0.00816
2027,2023/11/17 10:37:39.128,0.03677,-0.00443,-0.00259,-0.00015,0.00259,-0.00473,0.00046,-0.00298
2028,2023/11/17 10:37:39.129,0.04044,-0.00748,-0.00778,0.00198,-0.00107,0.00076,0.00137,-0.00130
2029,2023/11/17 10:37:39.130,0.03586,0.00320,0.00565,0.00351,-0.00320,-0.00015,0.00107,0.00267
2030,2023/11/17 10:37:39.131,0.02762,0.00473,0.00229,0.00076,-0.00107,0.01022,0.00229,0.00801
2031,2023/11/17 10:37:39.132,0.03616,0.00107,-0.00107,0.00137,0.00259,0.00290,-0.00015,0.00603
2032,2023/11/17 10:37:39.133,0.03525,0.00137,0.00717,0.00046,0.00504,-0.00656,-0.00320,0.00084
2033,2023/11/17 10:37:39.134,0.04105,0.00259,0.00137,0.00900,0.00198,0.00229,-0.00168,-0.00298
2034,2023/11/17 10:37:39.135,0.04135,0.00412,-0.00229,0.00809,-0.00137,-0.00107,0.00137,0.00008
2035,2023/11/17 10:37:39.136,0.03342,0.00168,0.00320,0.00015,-0.00076,-0.00320,0.00565,0.00145
2036,2023/11/17 10:37:39.137,0.03830,-0.00900,-0.00656,0.00565,0.00107,0.00137,0.00412,-0.00008
2037,2023/11/17 10:37:39.138,0.03311,-0.00015,0.00137,0.00931,-0.00381,-0.00595,-0.00443,-0.00420
2038,2023/11/17 10:37:39.139,0.03342,0.00046,0.00931,0.00778,0.00046,0.00198,-0.00137,0.00084
2039,2023/11/17 10:37:39.140,0.04044,0.00198,-0.00076,0.00809,0.00046,0.00778,-0.00168,0.00954
2040,2023/11/17 10:37:39.141,0.03006,-0.00229,0.00351,-0.00687,0.00076,-0.01022,0.00443,0.01030
2041,2023/11/17 10:37:39.142,0.03067,-0.00137,-0.00015,0.00046,-0.00229,0.00473,-0.00381,-0.00145
2042,2023/11/17 10:37:39.143,0.03494,0.00046,-0.00504,0.00565,-0.00107,0.00259,-0.00137,-0.00755
2043,2023/11/17 10:37:39.144,0.03555,0.00290,0.00168,0.00198,0.00259,-0.00748,-0.00320,-0.00755
2044,2023/11/17 10:37:39.145,0.03830,-0.00809,-0.00259,0.00320,0.00198,-0.00473,0.00015,-0.00175
2045,2023/11/17 10:37:39.146,0.03891,-0.00351,-0.00229,-0.00198,-0.00168,0.00320,0.00198,0.00038
2046,2023/11/17 10:37:39.147,0.03586,0.00473,0.00626,0.00351,-0.00290,0.00443,-0.00320,0.00175
2047,2023/11/17 10:37:39.148,0.02945,0.00565,0.00443,0.00076,0.00168,0.00656,0.00229,0.00526
2048,2023/11/17 10:37:39.149,0.03830,0.00229,0.00046,0.00137,0.00259,-0.00076,-0.00168,0.00343
2049,2023/11/17 10:37:39.150,0.03708,0.00015,0.00626,0.00290,0.00412,-0.00259,-0.00259,-0.00053
2050,2023/11/17 10:37:39.151,0.04135,0.00381,0.00107,0.00778,0.00198,0.00381,-0.00076,-0.00237
2051,2023/11/17 10:37:39.152,0.03708,0.00290,-0.00137,0.00534,-0.00107,-0.00229,0.00198,0.00328
2052,2023/11/17 10:37:39.153,0.04349,-0.00473,-0.00961,0.00443,0.00351,-0.00229,0.00626,-0.00145
2053,2023/11/17 10:37:39.154,0.03067,-0.00412,-0.00504,0.00534,-0.00595,-0.00565,-0.00443,-0.00175
2054,2023/11/17 10:37:39.155,0.04135,-0.00626,0.00595,0.00870,0.00229,0.00107,-0.00015,0.00023
2055,2023/11/17 10:37:39.156,0.03891,0.00565,-0.00168,0.00839,0.00168,0.00961,0.00046,0.00847
2056,2023/11/17 10:37:39.157,0.03098,-0.00137,0.00198,-0.00290,-0.00198,-0.00839,0.00473,0.01289
2057,2023/11/17 10:37:39.158,0.03250,-0.00259,0.00107,-0.00351,0.00137,0.00290,0.00015,0.00481
2058,2023/11/17 10:37:39.159,0.03677,0.00137,-0.00198,0.00870,0.00046,0.00412,-0.00290,-0.00298
2059,2023/11/17 10:37:39.160,0.03830,0.00778,-0.00443,-0.00229,0.00595,-0.00290,0.00076,-0.00786
2060,2023/11/17 10:37:39.161,0.03708,-0.00229,-0.00473,0.00381,-0.00076,-0.01022,-0.00107,-0.00603
2061,2023/11/17 10:37:39.162,0.03983,-0.00870,-0.00320,-0.00229,0.00076,-0.00473,0.00076,-0.00298
2062,2023/11/17 10:37:39.163,0.03799,0.00351,0.00015,0.00381,-0.00076,0.00717,-0.00198,-0.00191
2063,2023/11/17 10:37:39.164,0.03098,0.00351,0.00687,0.00259,-0.00107,0.00595,-0.00168,0.00542
2064,2023/11/17 10:37:39.165,0.03098,0.00168,0.00565,-0.00412,0.00259,0.00351,0.00198,0.00832
2065,2023/11/17 10:37:39.166,0.03647,-0.00015,0.00381,0.00137,0.00076,0.00076,-0.00229,0.00328
2066,2023/11/17 10:37:39.167,0.03799,0.00259,0.00504,0.00473,0.00290,-0.00015,-0.00351,-0.00343
2067,2023/11/17 10:37:39.168,0.03891,0.00534,0.00076,0.00961,0.00229,0.00168,-0.00168,-0.00252
2068,2023/11/17 10:37:39.169,0.00015,0.00229,-0.01266,-0.01694,-0.00137,-0.00015,0.01236,0.00175
2069,2023/11/17 10:37:39.170,0.04959,-0.00504,-0.00137,0.00473,-0.00107,-0.01572,-0.00076,-0.00237
2070,2023/11/17 10:37:39.171,0.03586,-0.00839,-0.00198,0.00290,0.00290,-0.00534,-0.00137,-0.00237
2071,2023/11/17 10:37:39.172,0.03586,0.00626,-0.00137,0.00870,-0.00168,0.01114,0.00046,0.00542
2072,2023/11/17 10:37:39.173,0.02731,0.00076,0.00076,0.00168,0.00076,0.00168,0.00198,0.01289
2073,2023/11/17 10:37:39.174,0.03037,-0.00229,0.00504,-0.00320,0.00320,-0.00565,0.00381,0.01015
2074,2023/11/17 10:37:39.175,0.03891,-0.00290,-0.00290,0.00595,0.00046,0.00290,-0.00381,-0.00069
2075,2023/11/17 10:37:39.176,0.03799,0.00473,0.00290,0.01022,0.00107,0.00168,-0.00351,-0.00542
2076,2023/11/17 10:37:39.177,0.03983,0.00504,0.00290,0.00443,0.00107,-0.00443,0.00046,-0.00160
2077,2023/11/17 10:37:39.178,0.03525,-0.01358,-0.00931,-0.00076,0.00046,-0.00534,0.00565,-0.00221
2078,2023/11/17 10:37:39.179,0.03555,0.00076,-0.00107,0.00259,-0.00443,-0.00443,-0.00137,-0.00679
2079,2023/11/17 10:37:39.180,0.03983,-0.00015,0.00961,0.01053,-0.00137,0.00412,-0.00565,-0.00389
2080,2023/11/17 10:37:39.181,0.03677,0.00687,0.00229,0.00534,0.00351,0.01511,-0.00015,0.00755
2081,2023/11/17 10:37:39.182,0.03281,0.00259,0.00687,-0.00534,-0.00015,-0.00748,0.00290,0.01091
2082,2023/11/17 10:37:39.183,0.03311,-0.00290,0.00473,-0.00290,0.00137,0.00320,-0.00198,0.00160
2083,2023/11/17 10:37:39.184,0.04013,0.00351,-0.00198,0.00992,-0.00076,0.00473,-0.00412,-0.00420
2084,2023/11/17 10:37:39.185,-0.00229,0.00565,-0.00412,-0.01114,0.00137,0.00015,0.00290,-0.00313
2085,2023/11/17 10:37:39.186,0.04288,-0.00443,-0.00412,0.00748,0.00198,-0.01419,0.00046,-0.00099
2086,2023/11/17 10:37:39.187,0.04074,-0.01205,-0.00626,-0.00504,0.00107,-0.01053,0.00259,-0.00191
2087,2023/11/17 10:37:39.188,0.03586,0.00229,-0.00168,0.00992,-0.00504,0.00656,-0.00229,-0.00160
2088,2023/11/17 10:37:39.189,0.03067,0.00198,0.00351,0.00565,-0.00137,0.00656,-0.00015,0.00832
2089,2023/11/17 10:37:39.190,0.03037,0.00107,0.00351,-0.00229,0.00443,-0.00229,0.00473,0.01289
2090,2023/11/17 10:37:39.191,0.03647,-0.00320,-0.00076,0.00015,0.00168,0.00046,-0.00168,0.00450
2091,2023/11/17 10:37:39.192,0.03769,0.00320,0.00229,0.00748,0.00137,0.00015,-0.00259,-0.00435
2092,2023/11/17 10:37:39.193,0.03983,0.00687,0.00198,0.01053,0.00198,0.00046,-0.00168,-0.00343
2093,2023/11/17 10:37:39.194,0.04013,0.00015,-0.00168,0.00534,0.00046,-0.00443,0.00412,0.00603
2094,2023/11/17 10:37:39.195,0.03464,0.00778,-0.01602,-0.01205,0.00748,0.00412,0.01297,0.00114
2095,2023/11/17 10:37:39.196,0.04837,-0.00381,0.00107,0.00992,-0.00534,-0.00900,-0.00687,-0.00816
2096,2023/11/17 10:37:39.197,0.03342,-0.00168,0.00748,0.00259,0.00443,0.00412,-0.00351,-0.00053
2097,2023/11/17 10:37:39.198,0.03983,0.00534,-0.00198,0.00778,0.00015,0.00931,-0.00015,0.00816
2098,2023/11/17 10:37:39.199,0.03220,-0.00198,0.00137,-0.00504,0.00015,-0.00473,0.00015,0.00999
2099,2023/11/17 10:37:39.200,0.01755,0.00229,0.00320,-0.00656,0.00137,0.00107,0.00320,0.00237
2100,2023/11/17 10:37:39.201,0.03708,-0.00137,-0.00961,0.00504,-0.00076,0.00443,-0.00381,-0.00587
2101,2023/11/17 10:37:39.202,0.03647,0.00076,0.00290,0.00290,0.00198,-0.01175,-0.00351,-0.00771
2102,2023/11/17 10:37:39.203,0.03616,-0.00381,-0.00351,0.00015,0.00290,-0.00412,0.00015,-0.00282
2103,2023/11/17 10:37:39.204,0.04044,-0.00809,-0.00870,0.00259,-0.00015,-0.00076,0.00137,-0.00084
2104,2023/11/17 10:37:39.205,0.03555,0.00290,0.00565,0.00320,-0.00259,0.00015,0.00107,0.00282
2105,2023/11/17 10:37:39.206,0.02792,0.00473,0.00198,0.00076,-0.00107,0.00992,0.00229,0.00755
2106,2023/11/17 10:37:39.207,0.03586,0.00137,0.00015,0.00107,0.00290,0.00259,-0.00015,0.00557
2107,2023/11/17 10:37:39.208,0.03555,0.00137,0.00687,0.00076,0.00473,-0.00595,-0.00290,0.00099
2108,2023/11/17 10:37:39.209,0.04166,0.00229,0.00168,0.00900,0.00198,0.00229,-0.00198,-0.00252
2109,2023/11/17 10:37:39.210,0.04105,0.00443,-0.00198,0.00748,-0.00168,-0.00076,0.00107,0.00023
2110,2023/11/17 10:37:39.211,0.03311,0.00137,0.00381,-0.00320,-0.00076,-0.00229,0.00595,0.00282
2111,2023/11/17 10:37:39.212,0.03342,-0.00961,-0.00565,0.00381,0.00137,-0.00015,0.00351,-0.00038
2112,2023/11/17 10:37:39.213,0.03281,0.00107,0.00198,0.00870,-0.00320,-0.00565,-0.00412,-0.00435
2113,2023/11/17 10:37:39.214,0.03342,0.00137,0.00900,0.00778,-0.00015,0.00137,-0.00168,0.00114
2114,2023/11/17 10:37:39.215,0.03983,0.00229,-0.00015,0.00717,0.00015,0.00748,-0.00168,0.00984
2115,2023/11/17 10:37:39.216,0.02976,-0.00198,0.00351,-0.00626,0.00046,-0.00992,0.00534,0.01061
2116,2023/11/17 10:37:39.217,0.03067,-0.00198,-0.00137,-0.00015,-0.00168,0.00504,-0.00412,-0.00145
2117,2023/11/17 10:37:39.218,0.03464,0.00076,-0.00473,0.00534,-0.00015,0.00168,-0.00107,-0.00740
2118,2023/11/17 10:37:39.219,0.03525,0.00320,0.00137,0.00168,0.00229,-0.00778,-0.00351,-0.00740
2119,2023/11/17 10:37:39.220,0.03830,-0.00809,-0.00259,0.00320,0.00168,-0.00473,0.00046,-0.00175
2120,2023/11/17 10:37:39.221,0.03891,-0.00320,-0.00259,-0.00168,-0.00137,0.00259,0.00198,0.00023
2121,2023/11/17 10:37:39.222,0.03525,0.00443,0.00656,0.00381,-0.00290,0.00443,-0.00320,0.00175
2122,2023/11/17 10:37:39.223,0.03006,0.00473,0.00351,0.00046,0.00168,0.00717,0.00229,0.00526
2123,2023/11/17 10:37:39.224,0.03799,0.00198,0.00046,0.00107,0.00229,-0.00137,-0.00198,0.00374
2124,2023/11/17 10:37:39.225,0.03677,0.00015,0.00626,0.00290,0.00412,-0.00259,-0.00290,-0.00053
2125,2023/11/17 10:37:39.226,0.04135,0.00381,0.00076,0.00748,0.00168,0.00381,-0.00107,-0.00206
2126,2023/11/17 10:37:39.227,0.03708,0.00290,-0.00076,0.00412,-0.00107,-0.00351,0.00320,0.00252
2127,2023/11/17 10:37:39.228,0.04013,-0.00626,-0.00809,0.00504,0.00320,-0.00259,0.00656,-0.00084
2128,2023/11/17 10:37:39.229,0.03067,-0.00290,-0.00443,0.00565,-0.00443,-0.00504,-0.00412,-0.00160
2129,2023/11/17 10:37:39.230,0.04135,-0.00595,0.00626,0.00992,0.00168,0.00046,-0.00107,0.00023
2130,2023/11/17 10:37:39.231,0.03861,0.00595,-0.00137,0.00870,0.00168,0.00992,-0.00076,0.00893
2131,2023/11/17 10:37:39.232,0.03098,-0.00076,0.00290,-0.00290,-0.00229,-0.00839,0.00504,0.01335
2132,2023/11/17 10:37:39.233,0.03250,-0.00290,0.00137,-0.00320,0.00137,0.00320,0.00015,0.00435
2133,2023/11/17 10:37:39.234,0.03677,0.00168,-0.00107,0.00931,0.00076,0.00412,-0.00259,-0.00237
2134,2023/11/17 10:37:39.235,0.03189,0.00900,-0.00473,-0.00290,0.00565,-0.00107,0.00229,-0.00587
2135,2023/11/17 10:37:39.236,0.04013,-0.00351,-0.00412,0.00473,-0.00076,-0.01144,-0.00076,-0.00587
2136,2023/11/17 10:37:39.237,0.03830,-0.00870,-0.00351,-0.00412,0.00046,-0.00534,0.00107,-0.00343
2137,2023/11/17 10:37:39.238,0.03799,0.00412,-0.00015,0.00412,-0.00168,0.00748,-0.00259,-0.00221
2138,2023/11/17 10:37:39.239,0.03098,0.00290,0.00656,0.00351,-0.00076,0.00656,-0.00198,0.00557
2139,2023/11/17 10:37:39.240,0.03098,0.00168,0.00595,-0.00443,0.00290,0.00290,0.00259,0.00832
