采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2106,2023/11/16 21:26:20.394,0.04868,0.00198,-0.00534,0.01022,-0.00320,0.00168,-0.00565,-0.00328
2107,2023/11/16 21:26:20.395,0.04410,0.00259,0.00687,0.00504,-0.00015,-0.01144,0.00107,-0.00206
2108,2023/11/16 21:26:20.396,0.04929,-0.00198,-0.02213,-0.00626,0.00717,0.00351,0.00992,0.00008
2109,2023/11/16 21:26:20.397,0.04501,-0.00504,-0.00412,0.00717,-0.00290,-0.01205,-0.00412,-0.00420
2110,2023/11/16 21:26:20.398,0.04471,-0.00198,0.00809,0.00870,-0.00137,0.00320,-0.00412,0.00099
2111,2023/11/16 21:26:20.399,0.04501,0.00290,-0.00381,0.00687,0.00137,0.01450,0.00381,0.00786
2112,2023/11/16 21:26:20.400,0.03708,0.00107,0.00381,-0.00656,0.00229,-0.00656,0.00259,0.00923
2113,2023/11/16 21:26:20.401,0.03372,-0.00107,0.00687,-0.00381,0.00565,0.00168,0.00015,0.00420
2114,2023/11/16 21:26:20.402,0.04410,0.00046,-0.00626,0.01022,-0.00015,0.00778,-0.00504,-0.00282
2115,2023/11/16 21:26:20.403,0.04746,0.00504,0.00259,0.00717,-0.00137,-0.01053,-0.00412,-0.00389
2116,2023/11/16 21:26:20.404,0.01419,0.00107,-0.00809,-0.01755,0.00290,0.00290,0.01389,-0.00374
2117,2023/11/16 21:26:20.405,0.04837,-0.00504,-0.00870,0.00015,-0.00381,-0.01053,0.00015,-0.00847
2118,2023/11/16 21:26:20.406,0.04654,-0.00381,0.00595,0.00748,0.00290,-0.00687,-0.00748,-0.00191
2119,2023/11/16 21:26:20.407,0.03738,0.00687,0.00015,0.00626,-0.00259,0.01450,0.00229,0.00664
2120,2023/11/16 21:26:20.408,0.04257,-0.00198,0.00168,-0.00168,-0.00107,-0.00076,0.00290,0.00938
2121,2023/11/16 21:26:20.409,0.03189,0.00259,0.00931,-0.00595,0.00656,-0.00504,0.00015,0.00587
2122,2023/11/16 21:26:20.410,0.04288,-0.00198,-0.00259,0.00870,0.00076,0.00992,-0.00412,-0.00099
2123,2023/11/16 21:26:20.411,0.04959,0.00381,-0.00198,0.00931,-0.00198,-0.00595,-0.00595,-0.00435
2124,2023/11/16 21:26:20.412,0.04257,0.00107,0.00473,0.00046,0.00259,-0.00656,0.00504,0.00008
2125,2023/11/16 21:26:20.413,0.03647,-0.00931,-0.01144,0.00168,0.00351,-0.00137,0.00443,-0.00511
2126,2023/11/16 21:26:20.414,0.04166,-0.00137,0.00046,0.00717,0.00046,-0.00992,-0.00839,-0.00710
2127,2023/11/16 21:26:20.415,0.03861,0.00290,0.00595,0.00656,-0.00748,0.00778,-0.00076,0.00465
2128,2023/11/16 21:26:20.416,0.04929,-0.00137,-0.00320,0.00320,-0.00015,0.01022,0.00351,0.00877
2129,2023/11/16 21:26:20.417,0.03098,0.00351,0.00931,-0.00839,0.00320,-0.00992,0.00168,0.00832
2130,2023/11/16 21:26:20.418,0.03708,0.00046,0.00381,0.00259,0.00107,0.00809,-0.00198,0.00130
2131,2023/11/16 21:26:20.419,0.04837,0.00168,-0.00595,0.00992,-0.00290,0.00168,-0.00534,-0.00328
2132,2023/11/16 21:26:20.420,0.04349,0.00320,0.00687,0.00473,0.00015,-0.00992,0.00076,-0.00298
2133,2023/11/16 21:26:20.421,0.04837,-0.00229,-0.02121,-0.00595,0.00870,0.00290,0.00870,-0.00099
2134,2023/11/16 21:26:20.422,0.04318,-0.00381,-0.00412,0.00626,-0.00290,-0.01236,-0.00412,-0.00465
2135,2023/11/16 21:26:20.423,0.04471,-0.00168,0.00778,0.00961,-0.00168,0.00351,-0.00443,0.00114
2136,2023/11/16 21:26:20.424,0.04562,0.00259,-0.00381,0.00656,0.00137,0.01450,0.00381,0.00847
2137,2023/11/16 21:26:20.425,0.03586,0.00168,0.00443,-0.00717,0.00259,-0.00717,0.00259,0.00908
2138,2023/11/16 21:26:20.426,0.03342,-0.00076,0.00748,-0.00351,0.00534,0.00198,-0.00015,0.00420
2139,2023/11/16 21:26:20.427,0.04440,0.00076,-0.00595,0.00992,-0.00076,0.00748,-0.00443,-0.00282
2140,2023/11/16 21:26:20.428,0.04746,0.00565,0.00259,0.00717,-0.00107,-0.00992,-0.00381,-0.00374
2141,2023/11/16 21:26:20.429,0.01083,0.00076,-0.00534,-0.01846,0.00168,0.00351,0.01419,-0.00389
2142,2023/11/16 21:26:20.430,0.04837,-0.00443,-0.00778,-0.00076,-0.00290,-0.00961,0.00076,-0.00923
2143,2023/11/16 21:26:20.431,0.04623,-0.00443,0.00626,0.00839,0.00259,-0.00687,-0.00809,-0.00221
2144,2023/11/16 21:26:20.432,0.03708,0.00717,0.00107,0.00565,-0.00381,0.01419,0.00259,0.00649
2145,2023/11/16 21:26:20.433,0.04318,-0.00229,0.00168,-0.00137,-0.00076,0.00015,0.00259,0.00893
2146,2023/11/16 21:26:20.434,0.03159,0.00290,0.00961,-0.00565,0.00595,-0.00473,0.00015,0.00618
2147,2023/11/16 21:26:20.435,0.04349,-0.00229,-0.00259,0.00839,0.00107,0.01053,-0.00443,-0.00069
2148,2023/11/16 21:26:20.436,0.04959,0.00412,-0.00259,0.00900,-0.00137,-0.00595,-0.00565,-0.00374
2149,2023/11/16 21:26:20.437,0.04318,0.00137,0.00504,-0.00015,0.00198,-0.00687,0.00504,-0.00038
2150,2023/11/16 21:26:20.438,0.03647,-0.00992,-0.01175,0.00198,0.00381,-0.00137,0.00381,-0.00511
2151,2023/11/16 21:26:20.439,0.04166,-0.00107,0.00046,0.00717,0.00046,-0.00961,-0.00870,-0.00725
2152,2023/11/16 21:26:20.440,0.03891,0.00259,0.00626,0.00656,-0.00717,0.00870,0.00015,0.00465
2153,2023/11/16 21:26:20.441,0.04868,-0.00168,-0.00259,0.00320,0.00015,0.00992,0.00381,0.00908
2154,2023/11/16 21:26:20.442,0.03128,0.00320,0.00900,-0.00839,0.00381,-0.00931,0.00168,0.00862
2155,2023/11/16 21:26:20.443,0.03677,-0.00107,0.00320,0.00259,0.00107,0.00809,-0.00229,0.00145
2156,2023/11/16 21:26:20.444,0.04807,0.00198,-0.00565,0.01022,-0.00290,0.00198,-0.00565,-0.00404
2157,2023/11/16 21:26:20.445,0.04318,0.00320,0.00656,0.00534,0.00015,-0.01053,-0.00076,-0.00252
2158,2023/11/16 21:26:20.446,0.04929,-0.00259,-0.02029,-0.00565,0.00900,0.00229,0.00839,-0.00145
2159,2023/11/16 21:26:20.447,0.04257,-0.00290,-0.00443,0.00717,-0.00259,-0.01205,-0.00381,-0.00481
2160,2023/11/16 21:26:20.448,0.04471,-0.00107,0.00778,0.00961,-0.00229,0.00351,-0.00381,0.00145
2161,2023/11/16 21:26:20.449,0.04623,0.00198,-0.00351,0.00656,0.00137,0.01419,0.00381,0.00847
2162,2023/11/16 21:26:20.450,0.03586,0.00198,0.00412,-0.00717,0.00259,-0.00717,0.00259,0.00908
2163,2023/11/16 21:26:20.451,0.03342,-0.00107,0.00809,-0.00320,0.00443,0.00198,-0.00076,0.00374
2164,2023/11/16 21:26:20.452,0.04471,0.00107,-0.00565,0.01022,-0.00137,0.00656,-0.00473,-0.00282
2165,2023/11/16 21:26:20.453,0.04715,0.00565,0.00381,0.00717,-0.00168,-0.01022,-0.00351,-0.00420
2166,2023/11/16 21:26:20.454,0.00015,0.00229,-0.00229,-0.01816,0.00137,0.00259,0.01450,-0.00389
2167,2023/11/16 21:26:20.455,0.04715,-0.00473,-0.00717,0.00076,-0.00198,-0.00992,0.00107,-0.00954
2168,2023/11/16 21:26:20.456,0.04654,-0.00443,0.00565,0.00717,0.00168,-0.00687,-0.00839,-0.00313
2169,2023/11/16 21:26:20.457,0.03677,0.00687,0.00046,0.00595,-0.00351,0.01389,0.00198,0.00710
2170,2023/11/16 21:26:20.458,0.04410,-0.00229,0.00107,-0.00107,-0.00137,0.00076,0.00198,0.00923
2171,2023/11/16 21:26:20.459,0.03098,0.00229,0.00900,-0.00534,0.00626,-0.00504,0.00015,0.00679
2172,2023/11/16 21:26:20.460,0.04379,-0.00229,-0.00229,0.00839,0.00076,0.01083,-0.00412,-0.00069
2173,2023/11/16 21:26:20.461,0.04959,0.00412,-0.00259,0.00961,-0.00168,-0.00534,-0.00565,-0.00374
2174,2023/11/16 21:26:20.462,0.04288,0.00137,0.01083,-0.00473,0.00107,-0.00748,0.00778,-0.00160
2175,2023/11/16 21:26:20.463,0.03677,-0.01053,-0.00992,0.00259,0.00351,-0.00259,0.00381,-0.00679
2176,2023/11/16 21:26:20.464,0.04196,-0.00137,0.00046,0.00626,0.00076,-0.01022,-0.00870,-0.00771
2177,2023/11/16 21:26:20.465,0.03952,0.00381,0.00626,0.00687,-0.00778,0.00900,-0.00107,0.00420
2178,2023/11/16 21:26:20.466,0.04807,-0.00107,-0.00290,0.00320,0.00015,0.00992,0.00381,0.00923
2179,2023/11/16 21:26:20.467,0.03098,0.00290,0.00992,-0.00778,0.00381,-0.00961,0.00137,0.00801
2180,2023/11/16 21:26:20.468,0.03738,-0.00076,0.00351,0.00351,0.00107,0.00839,-0.00229,0.00114
2181,2023/11/16 21:26:20.469,0.04868,0.00168,-0.00534,0.00992,-0.00290,0.00168,-0.00595,-0.00343
2182,2023/11/16 21:26:20.470,0.04379,0.00290,0.00687,0.00565,0.00015,-0.01022,0.00015,-0.00298
2183,2023/11/16 21:26:20.471,0.04868,-0.00259,-0.02182,-0.00595,0.00809,0.00320,0.00931,-0.00008
2184,2023/11/16 21:26:20.472,0.04349,-0.00351,-0.00351,0.00687,-0.00320,-0.01205,-0.00412,-0.00496
2185,2023/11/16 21:26:20.473,0.04440,-0.00137,0.00839,0.00961,-0.00198,0.00351,-0.00381,0.00099
2186,2023/11/16 21:26:20.474,0.04593,0.00259,-0.00351,0.00626,0.00137,0.01450,0.00381,0.00801
2187,2023/11/16 21:26:20.475,0.03616,0.00137,0.00290,-0.00656,0.00259,-0.00656,0.00290,0.00923
2188,2023/11/16 21:26:20.476,0.03311,-0.00168,0.00717,-0.00351,0.00473,0.00198,-0.00015,0.00420
2189,2023/11/16 21:26:20.477,0.04440,0.00046,-0.00626,0.01053,-0.00107,0.00717,-0.00443,-0.00282
2190,2023/11/16 21:26:20.478,0.04685,0.00504,0.00259,0.00687,-0.00137,-0.01053,-0.00351,-0.00404
2191,2023/11/16 21:26:20.479,0.00443,0.00137,-0.00381,-0.01816,0.00137,0.00290,0.01419,-0.00389
2192,2023/11/16 21:26:20.480,0.04837,-0.00473,-0.00839,0.00015,-0.00229,-0.00992,0.00076,-0.00938
2193,2023/11/16 21:26:20.481,0.04593,-0.00412,0.00626,0.00748,0.00198,-0.00687,-0.00778,-0.00252
2194,2023/11/16 21:26:20.482,0.03647,0.00687,0.00046,0.00626,-0.00443,0.01419,0.00198,0.00679
2195,2023/11/16 21:26:20.483,0.04379,-0.00290,0.00168,-0.00015,-0.00137,0.00015,0.00259,0.00954
2196,2023/11/16 21:26:20.484,0.03159,0.00259,0.00931,-0.00565,0.00565,-0.00534,0.00015,0.00618
2197,2023/11/16 21:26:20.485,0.04318,-0.00168,-0.00168,0.00870,0.00046,0.01083,-0.00412,-0.00069
2198,2023/11/16 21:26:20.486,0.04990,0.00381,-0.00229,0.00931,-0.00198,-0.00565,-0.00565,-0.00374
2199,2023/11/16 21:26:20.487,0.04288,0.00168,0.00992,-0.00595,0.00168,-0.00717,0.00778,-0.00206
2200,2023/11/16 21:26:20.488,0.03677,-0.01022,-0.00900,0.00290,0.00381,-0.00259,0.00443,-0.00740
2201,2023/11/16 21:26:20.489,0.04257,-0.00137,0.00015,0.00626,0.00137,-0.01022,-0.00839,-0.00740
2202,2023/11/16 21:26:20.490,0.03891,0.00351,0.00595,0.00717,-0.00717,0.00778,-0.00137,0.00465
2203,2023/11/16 21:26:20.491,0.04837,-0.00137,-0.00290,0.00290,0.00015,0.00992,0.00381,0.00877
2204,2023/11/16 21:26:20.492,0.03098,0.00381,0.00992,-0.00717,0.00381,-0.00900,0.00168,0.00832
2205,2023/11/16 21:26:20.493,0.03799,-0.00015,0.00351,0.00381,0.00107,0.00809,-0.00290,0.00099
2206,2023/11/16 21:26:20.494,0.04898,0.00198,-0.00534,0.01022,-0.00290,0.00137,-0.00565,-0.00343
2207,2023/11/16 21:26:20.495,0.04410,0.00290,0.00656,0.00534,-0.00015,-0.01114,0.00107,-0.00145
2208,2023/11/16 21:26:20.496,0.04959,-0.00137,-0.02213,-0.00687,0.00748,0.00381,0.01022,0.00038
2209,2023/11/16 21:26:20.497,0.04532,-0.00534,-0.00412,0.00717,-0.00290,-0.01205,-0.00443,-0.00465
2210,2023/11/16 21:26:20.498,0.04440,-0.00229,0.00809,0.00839,-0.00076,0.00320,-0.00381,0.00099
2211,2023/11/16 21:26:20.499,0.04562,0.00290,-0.00351,0.00656,0.00198,0.01419,0.00351,0.00771
2212,2023/11/16 21:26:20.500,0.03708,0.00107,0.00320,-0.00626,0.00290,-0.00687,0.00259,0.00938
2213,2023/11/16 21:26:20.501,0.03342,-0.00107,0.00778,-0.00351,0.00504,0.00137,0.00015,0.00420
2214,2023/11/16 21:26:20.502,0.04440,0.00015,-0.00626,0.01053,-0.00107,0.00778,-0.00504,-0.00282
2215,2023/11/16 21:26:20.503,0.04685,0.00504,0.00290,0.00748,-0.00168,-0.01022,-0.00351,-0.00374
2216,2023/11/16 21:26:20.504,0.01389,0.00107,-0.00748,-0.01785,0.00290,0.00320,0.01389,-0.00374
2217,2023/11/16 21:26:20.505,0.04807,-0.00504,-0.00870,0.00076,-0.00351,-0.00992,0.00015,-0.00847
2218,2023/11/16 21:26:20.506,0.04593,-0.00381,0.00626,0.00717,0.00290,-0.00687,-0.00748,-0.00191
2219,2023/11/16 21:26:20.507,0.03738,0.00778,0.00046,0.00687,-0.00351,0.01450,0.00229,0.00664
2220,2023/11/16 21:26:20.508,0.04257,-0.00198,0.00229,-0.00168,-0.00137,-0.00107,0.00259,0.00938
2221,2023/11/16 21:26:20.509,0.03159,0.00290,0.00931,-0.00565,0.00595,-0.00473,-0.00015,0.00557
2222,2023/11/16 21:26:20.510,0.04318,-0.00229,-0.00320,0.00870,0.00107,0.01022,-0.00443,-0.00069
2223,2023/11/16 21:26:20.511,0.05020,0.00412,-0.00259,0.00870,-0.00198,-0.00626,-0.00565,-0.00420
2224,2023/11/16 21:26:20.512,0.04257,0.00137,0.00961,-0.00229,0.00168,-0.00565,0.00748,-0.00053
2225,2023/11/16 21:26:20.513,0.03647,-0.00931,-0.00961,0.00259,0.00381,-0.00259,0.00381,-0.00587
2226,2023/11/16 21:26:20.514,0.04135,-0.00137,0.00015,0.00626,0.00107,-0.00961,-0.00839,-0.00740
2227,2023/11/16 21:26:20.515,0.03861,0.00320,0.00565,0.00626,-0.00748,0.00870,-0.00015,0.00465
2228,2023/11/16 21:26:20.516,0.04868,-0.00137,-0.00290,0.00290,-0.00015,0.00992,0.00351,0.00832
2229,2023/11/16 21:26:20.517,0.03159,0.00351,0.00961,-0.00778,0.00381,-0.00961,0.00137,0.00816
2230,2023/11/16 21:26:20.518,0.03769,0.00015,0.00381,0.00320,0.00107,0.00809,-0.00290,0.00084
2231,2023/11/16 21:26:20.519,0.04868,0.00168,-0.00565,0.01053,-0.00259,0.00168,-0.00534,-0.00328
2232,2023/11/16 21:26:20.520,0.04349,0.00290,0.00717,0.00443,0.00046,-0.01114,0.00076,-0.00191
2233,2023/11/16 21:26:20.521,0.04898,-0.00168,-0.02213,-0.00687,0.00778,0.00351,0.00992,-0.00008
2234,2023/11/16 21:26:20.522,0.04501,-0.00443,-0.00412,0.00687,-0.00320,-0.01236,-0.00412,-0.00450
2235,2023/11/16 21:26:20.523,0.04471,-0.00168,0.00809,0.00870,-0.00137,0.00351,-0.00381,0.00114
2236,2023/11/16 21:26:20.524,0.04501,0.00229,-0.00381,0.00656,0.00137,0.01450,0.00351,0.00816
2237,2023/11/16 21:26:20.525,0.03647,0.00137,0.00443,-0.00626,0.00168,-0.00717,0.00229,0.00908
2238,2023/11/16 21:26:20.526,0.03342,-0.00107,0.00717,-0.00320,0.00473,0.00198,-0.00015,0.00404
2239,2023/11/16 21:26:20.527,0.04410,0.00015,-0.00595,0.01053,-0.00137,0.00748,-0.00473,-0.00267
2240,2023/11/16 21:26:20.528,0.04715,0.00534,0.00259,0.00778,-0.00107,-0.01053,-0.00381,-0.00374
2241,2023/11/16 21:26:20.529,0.01907,0.00107,-0.00900,-0.01724,0.00351,0.00229,0.01328,-0.00374
2242,2023/11/16 21:26:20.530,0.04868,-0.00565,-0.00931,-0.00015,-0.00443,-0.01053,-0.00076,-0.00771
2243,2023/11/16 21:26:20.531,0.04593,-0.00473,0.00626,0.00778,0.00290,-0.00595,-0.00717,-0.00191
2244,2023/11/16 21:26:20.532,0.03799,0.00748,0.00076,0.00626,-0.00290,0.01450,0.00259,0.00618
2245,2023/11/16 21:26:20.533,0.04196,-0.00168,0.00229,-0.00137,-0.00076,-0.00107,0.00259,0.00908
2246,2023/11/16 21:26:20.534,0.03189,0.00259,0.00931,-0.00565,0.00656,-0.00473,0.00015,0.00526
2247,2023/11/16 21:26:20.535,0.04318,-0.00198,-0.00290,0.00900,0.00046,0.01022,-0.00443,-0.00053
2248,2023/11/16 21:26:20.536,0.05020,0.00412,-0.00229,0.00961,-0.00198,-0.00595,-0.00595,-0.00404
2249,2023/11/16 21:26:20.537,0.04288,0.00137,0.00381,0.00076,0.00229,-0.00687,0.00412,-0.00008
2250,2023/11/16 21:26:20.538,0.03677,-0.00931,-0.01175,0.00168,0.00381,-0.00107,0.00412,-0.00496
2251,2023/11/16 21:26:20.539,0.04135,-0.00107,0.00046,0.00748,0.00046,-0.00961,-0.00900,-0.00725
2252,2023/11/16 21:26:20.540,0.03861,0.00290,0.00626,0.00656,-0.00687,0.00839,-0.00015,0.00435
2253,2023/11/16 21:26:20.541,0.04898,-0.00168,-0.00259,0.00259,0.00046,0.00961,0.00351,0.00893
2254,2023/11/16 21:26:20.542,0.03128,0.00320,0.00870,-0.00809,0.00381,-0.00961,0.00198,0.00862
2255,2023/11/16 21:26:20.543,0.03708,-0.00076,0.00320,0.00198,0.00076,0.00748,-0.00229,0.00114
2256,2023/11/16 21:26:20.544,0.04807,0.00137,-0.00595,0.00992,-0.00259,0.00229,-0.00565,-0.00374
2257,2023/11/16 21:26:20.545,0.04410,0.00381,0.00717,0.00473,0.00046,-0.01022,-0.00015,-0.00237
2258,2023/11/16 21:26:20.546,0.04929,-0.00198,-0.02029,-0.00565,0.00839,0.00259,0.00870,-0.00145
2259,2023/11/16 21:26:20.547,0.04257,-0.00320,-0.00412,0.00717,-0.00320,-0.01205,-0.00443,-0.00481
2260,2023/11/16 21:26:20.548,0.04440,-0.00137,0.00809,0.00961,-0.00229,0.00381,-0.00381,0.00130
2261,2023/11/16 21:26:20.549,0.04593,0.00198,-0.00351,0.00656,0.00168,0.01450,0.00381,0.00832
2262,2023/11/16 21:26:20.550,0.03586,0.00168,0.00412,-0.00717,0.00229,-0.00748,0.00259,0.00893
2263,2023/11/16 21:26:20.551,0.03311,-0.00076,0.00748,-0.00320,0.00473,0.00198,-0.00076,0.00359
2264,2023/11/16 21:26:20.552,0.04440,0.00076,-0.00565,0.01022,-0.00107,0.00687,-0.00504,-0.00313
2265,2023/11/16 21:26:20.553,0.04715,0.00565,0.00351,0.00717,-0.00168,-0.01053,-0.00351,-0.00404
2266,2023/11/16 21:26:20.554,0.00992,0.00076,-0.00595,-0.01877,0.00198,0.00320,0.01389,-0.00374
2267,2023/11/16 21:26:20.555,0.04868,-0.00443,-0.00778,0.00015,-0.00229,-0.00961,0.00076,-0.00969
2268,2023/11/16 21:26:20.556,0.04623,-0.00381,0.00565,0.00809,0.00198,-0.00656,-0.00778,-0.00252
2269,2023/11/16 21:26:20.557,0.03708,0.00687,0.00076,0.00595,-0.00320,0.01480,0.00168,0.00694
2270,2023/11/16 21:26:20.558,0.04288,-0.00198,0.00107,-0.00107,-0.00168,-0.00076,0.00229,0.00893
2271,2023/11/16 21:26:20.559,0.03128,0.00259,0.00931,-0.00565,0.00595,-0.00534,0.00046,0.00618
2272,2023/11/16 21:26:20.560,0.04349,-0.00168,-0.00229,0.00870,0.00046,0.01053,-0.00443,-0.00084
2273,2023/11/16 21:26:20.561,0.04929,0.00412,-0.00259,0.00961,-0.00229,-0.00565,-0.00595,-0.00404
2274,2023/11/16 21:26:20.562,0.04288,0.00137,0.00778,-0.00107,0.00229,-0.00626,0.00656,-0.00008
2275,2023/11/16 21:26:20.563,0.03677,-0.00961,-0.01114,0.00259,0.00351,-0.00229,0.00443,-0.00542
2276,2023/11/16 21:26:20.564,0.04135,-0.00137,0.00076,0.00687,0.00076,-0.00992,-0.00870,-0.00771
2277,2023/11/16 21:26:20.565,0.03891,0.00320,0.00656,0.00687,-0.00748,0.00900,-0.00076,0.00435
2278,2023/11/16 21:26:20.566,0.04868,-0.00137,-0.00290,0.00229,-0.00015,0.00961,0.00351,0.00893
2279,2023/11/16 21:26:20.567,0.03128,0.00381,0.00992,-0.00809,0.00381,-0.00931,0.00168,0.00832
2280,2023/11/16 21:26:20.568,0.03738,0.00015,0.00351,0.00290,0.00137,0.00809,-0.00259,0.00145
2281,2023/11/16 21:26:20.569,0.04868,0.00168,-0.00565,0.00992,-0.00290,0.00198,-0.00565,-0.00374
2282,2023/11/16 21:26:20.570,0.04379,0.00320,0.00656,0.00534,0.00076,-0.01022,-0.00015,-0.00221
2283,2023/11/16 21:26:20.571,0.04929,-0.00290,-0.02090,-0.00626,0.00870,0.00259,0.00839,-0.00130
2284,2023/11/16 21:26:20.572,0.04257,-0.00320,-0.00412,0.00656,-0.00320,-0.01175,-0.00351,-0.00481
2285,2023/11/16 21:26:20.573,0.04379,-0.00107,0.00778,0.00900,-0.00198,0.00381,-0.00381,0.00130
2286,2023/11/16 21:26:20.574,0.04654,0.00229,-0.00351,0.00595,0.00198,0.01480,0.00412,0.00832
2287,2023/11/16 21:26:20.575,0.03555,0.00137,0.00381,-0.00717,0.00290,-0.00717,0.00259,0.00908
2288,2023/11/16 21:26:20.576,0.03311,-0.00107,0.00717,-0.00320,0.00443,0.00259,-0.00015,0.00404
2289,2023/11/16 21:26:20.577,0.04440,0.00076,-0.00595,0.01053,-0.00168,0.00656,-0.00473,-0.00282
2290,2023/11/16 21:26:20.578,0.04685,0.00504,0.00290,0.00717,-0.00168,-0.01053,-0.00381,-0.00435
2291,2023/11/16 21:26:20.579,0.00198,0.00168,-0.00320,-0.01816,0.00137,0.00290,0.01450,-0.00374
2292,2023/11/16 21:26:20.580,0.04807,-0.00443,-0.00717,0.00015,-0.00229,-0.00961,0.00046,-0.00938
2293,2023/11/16 21:26:20.581,0.04593,-0.00381,0.00626,0.00778,0.00198,-0.00687,-0.00809,-0.00282
2294,2023/11/16 21:26:20.582,0.03708,0.00717,0.00046,0.00595,-0.00381,0.01419,0.00229,0.00679
2295,2023/11/16 21:26:20.583,0.04379,-0.00259,0.00137,-0.00076,-0.00107,0.00015,0.00229,0.00938
2296,2023/11/16 21:26:20.584,0.03128,0.00259,0.00931,-0.00595,0.00626,-0.00534,0.00015,0.00694
2297,2023/11/16 21:26:20.585,0.04349,-0.00107,-0.00198,0.00870,0.00076,0.01083,-0.00443,-0.00099
2298,2023/11/16 21:26:20.586,0.04959,0.00443,-0.00229,0.00870,-0.00168,-0.00565,-0.00534,-0.00374
2299,2023/11/16 21:26:20.587,0.04257,0.00137,0.01083,-0.00534,0.00107,-0.00748,0.00809,-0.00175
2300,2023/11/16 21:26:20.588,0.03677,-0.01053,-0.00931,0.00290,0.00381,-0.00259,0.00412,-0.00679
2301,2023/11/16 21:26:20.589,0.04196,-0.00107,0.00046,0.00626,0.00137,-0.01022,-0.00839,-0.00755
2302,2023/11/16 21:26:20.590,0.03891,0.00351,0.00595,0.00717,-0.00748,0.00900,-0.00137,0.00450
2303,2023/11/16 21:26:20.591,0.04837,-0.00168,-0.00290,0.00229,0.00015,0.00992,0.00412,0.00908
2304,2023/11/16 21:26:20.592,0.03098,0.00412,0.00961,-0.00778,0.00351,-0.00931,0.00168,0.00847
2305,2023/11/16 21:26:20.593,0.03769,0.00015,0.00351,0.00351,0.00107,0.00809,-0.00259,0.00114
2306,2023/11/16 21:26:20.594,0.04929,0.00198,-0.00534,0.00961,-0.00259,0.00168,-0.00595,-0.00374
2307,2023/11/16 21:26:20.595,0.04379,0.00259,0.00626,0.00504,0.00015,-0.00961,0.00046,-0.00267
2308,2023/11/16 21:26:20.596,0.04837,-0.00290,-0.02182,-0.00595,0.00870,0.00290,0.00839,-0.00008
2309,2023/11/16 21:26:20.597,0.04318,-0.00351,-0.00381,0.00687,-0.00320,-0.01236,-0.00412,-0.00435
2310,2023/11/16 21:26:20.598,0.04410,-0.00137,0.00778,0.00931,-0.00137,0.00351,-0.00412,0.00160
2311,2023/11/16 21:26:20.599,0.04623,0.00229,-0.00381,0.00626,0.00168,0.01419,0.00351,0.00786
2312,2023/11/16 21:26:20.600,0.03647,0.00168,0.00381,-0.00687,0.00290,-0.00717,0.00259,0.00938
2313,2023/11/16 21:26:20.601,0.03342,-0.00137,0.00778,-0.00351,0.00534,0.00198,-0.00015,0.00420
2314,2023/11/16 21:26:20.602,0.04440,0.00076,-0.00687,0.01083,-0.00137,0.00717,-0.00534,-0.00313
2315,2023/11/16 21:26:20.603,0.04685,0.00504,0.00290,0.00687,-0.00168,-0.00992,-0.00320,-0.00450
2316,2023/11/16 21:26:20.604,0.00443,0.00137,-0.00351,-0.01816,0.00168,0.00351,0.01419,-0.00420
2317,2023/11/16 21:26:20.605,0.04837,-0.00473,-0.00748,0.00107,-0.00259,-0.00992,0.00046,-0.00969
2318,2023/11/16 21:26:20.606,0.04593,-0.00351,0.00687,0.00778,0.00229,-0.00656,-0.00809,-0.00252
2319,2023/11/16 21:26:20.607,0.03677,0.00717,0.00076,0.00626,-0.00412,0.01419,0.00198,0.00679
2320,2023/11/16 21:26:20.608,0.04349,-0.00259,0.00137,-0.00168,-0.00137,0.00015,0.00259,0.00908
2321,2023/11/16 21:26:20.609,0.03128,0.00259,0.00992,-0.00504,0.00565,-0.00504,0.00015,0.00664
2322,2023/11/16 21:26:20.610,0.04349,-0.00198,-0.00229,0.00900,0.00046,0.01083,-0.00412,-0.00069
2323,2023/11/16 21:26:20.611,0.04990,0.00381,-0.00259,0.00961,-0.00198,-0.00565,-0.00626,-0.00435
2324,2023/11/16 21:26:20.612,0.04318,0.00168,0.00809,-0.00687,0.00107,-0.00717,0.00748,-0.00237
2325,2023/11/16 21:26:20.613,0.03647,-0.00992,-0.00839,0.00351,0.00290,-0.00290,0.00381,-0.00755
2326,2023/11/16 21:26:20.614,0.04257,-0.00107,-0.00015,0.00656,0.00076,-0.01022,-0.00839,-0.00771
2327,2023/11/16 21:26:20.615,0.03891,0.00381,0.00565,0.00748,-0.00748,0.00900,-0.00137,0.00496
2328,2023/11/16 21:26:20.616,0.04776,-0.00229,-0.00259,0.00259,0.00015,0.00992,0.00381,0.00908
2329,2023/11/16 21:26:20.617,0.03067,0.00320,0.00961,-0.00778,0.00381,-0.00931,0.00137,0.00832
2330,2023/11/16 21:26:20.618,0.03861,-0.00076,0.00290,0.00381,0.00137,0.00809,-0.00229,0.00130
2331,2023/11/16 21:26:20.619,0.04929,0.00229,-0.00534,0.00961,-0.00259,0.00137,-0.00595,-0.00359
2332,2023/11/16 21:26:20.620,0.04410,0.00259,0.00717,0.00565,0.00046,-0.01083,0.00107,-0.00160
