采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1998,2023/11/16 20:27:09.971,0.03250,-0.00351,-0.00870,0.00229,0.00107,0.00870,0.00198,0.00145
1999,2023/11/16 20:27:09.972,0.03799,0.00381,-0.00076,0.00076,-0.00168,-0.00717,-0.00534,-0.00786
2000,2023/11/16 20:27:09.973,0.03891,-0.00381,-0.00137,0.00717,0.00320,-0.00961,-0.00259,-0.00816
2001,2023/11/16 20:27:09.974,0.04044,-0.00412,-0.00504,-0.00015,0.00107,-0.00137,0.00229,-0.00099
2002,2023/11/16 20:27:09.975,0.04013,0.00076,0.00198,0.00320,-0.00412,0.00229,-0.00168,0.00206
2003,2023/11/16 20:27:09.976,0.02914,0.00290,0.00504,-0.00076,-0.00137,0.00748,0.00046,0.00511
2004,2023/11/16 20:27:09.977,0.03433,0.00137,0.00320,-0.00076,0.00290,0.00687,0.00229,0.00252
2005,2023/11/16 20:27:09.978,0.03708,0.00046,0.00443,0.00168,0.00381,-0.00412,-0.00320,-0.00099
2006,2023/11/16 20:27:09.979,0.03983,0.00320,0.00687,0.00259,0.00107,0.00015,-0.00473,-0.00252
2007,2023/11/16 20:27:09.980,0.04410,0.00046,-0.00320,0.01022,-0.00137,0.00351,-0.00168,-0.00084
2008,2023/11/16 20:27:09.981,0.03952,0.00351,0.00290,0.00137,-0.00076,-0.00626,0.00320,0.00282
2009,2023/11/16 20:27:09.982,0.04166,0.00687,-0.01236,0.00229,0.00992,0.00107,0.00381,-0.00175
2010,2023/11/16 20:27:09.983,0.03861,-0.00839,-0.00320,0.00443,-0.00290,-0.00961,-0.00198,-0.00114
2011,2023/11/16 20:27:09.984,0.03311,-0.00076,0.00656,0.00595,-0.00259,0.00412,-0.00259,0.00511
2012,2023/11/16 20:27:09.985,0.04227,-0.00076,-0.00076,0.00961,0.00168,0.00778,0.00351,0.00572
2013,2023/11/16 20:27:09.986,0.03464,0.00198,0.00259,-0.00504,0.00259,-0.00900,0.00381,0.00877
2014,2023/11/16 20:27:09.987,0.02579,-0.00290,-0.00290,0.00351,0.00076,0.00168,0.00076,0.00404
2015,2023/11/16 20:27:09.988,0.03464,-0.00351,-0.00809,-0.00137,-0.00168,0.00595,0.00168,-0.00099
2016,2023/11/16 20:27:09.989,0.03799,0.00412,0.00198,0.00320,0.00107,-0.00961,-0.00595,-0.00893
2017,2023/11/16 20:27:09.990,0.03952,-0.00504,-0.00534,0.00534,0.00320,-0.00748,-0.00015,-0.00618
2018,2023/11/16 20:27:09.991,0.04196,-0.00320,-0.00290,-0.00168,-0.00076,-0.00107,0.00137,-0.00053
2019,2023/11/16 20:27:09.992,0.03738,0.00076,0.00229,0.00565,-0.00351,0.00412,-0.00137,0.00389
2020,2023/11/16 20:27:09.993,0.03037,0.00412,0.00351,-0.00320,-0.00015,0.00931,0.00198,0.00557
2021,2023/11/16 20:27:09.994,0.03555,0.00076,0.00229,0.00076,0.00229,0.00320,0.00107,0.00069
2022,2023/11/16 20:27:09.995,0.03586,0.00168,0.00809,0.00076,0.00412,-0.00504,-0.00320,-0.00099
2023,2023/11/16 20:27:09.996,0.04288,0.00290,0.00259,0.00626,0.00046,0.00290,-0.00473,-0.00267
2024,2023/11/16 20:27:09.997,0.04379,0.00107,-0.00320,0.00809,-0.00137,0.00137,0.00107,0.00023
2025,2023/11/16 20:27:09.998,0.03647,0.00381,0.00320,-0.01999,0.00046,-0.00504,0.00870,-0.00267
2026,2023/11/16 20:27:09.999,0.02976,-0.00565,-0.00107,0.00961,0.00717,-0.00198,0.00107,-0.00877
2027,2023/11/16 20:27:10.000,0.04501,-0.00168,0.00229,0.00809,-0.00015,-0.00443,-0.00534,-0.00084
2028,2023/11/16 20:27:10.001,0.03830,0.00290,0.00198,0.00504,-0.00626,0.00870,-0.00259,0.00679
2029,2023/11/16 20:27:10.002,0.03738,-0.00443,0.00107,0.00443,-0.00015,0.00473,0.00229,0.00725
2030,2023/11/16 20:27:10.003,0.03128,0.00229,0.00595,-0.00381,0.00473,-0.01053,0.00443,0.00786
2031,2023/11/16 20:27:10.004,0.03464,-0.00259,-0.00748,0.00412,0.00229,0.00778,0.00076,0.00298
2032,2023/11/16 20:27:10.005,0.03677,0.00137,-0.00534,-0.00168,-0.00412,-0.00076,-0.00412,-0.00526
2033,2023/11/16 20:27:10.006,0.03861,-0.00198,0.00107,0.00717,0.00229,-0.01083,-0.00381,-0.00908
2034,2023/11/16 20:27:10.007,0.03861,-0.00412,-0.00687,0.00168,0.00351,-0.00443,0.00290,-0.00328
2035,2023/11/16 20:27:10.008,0.04196,-0.00137,0.00168,-0.00137,-0.00259,0.00107,-0.00137,0.00053
2036,2023/11/16 20:27:10.009,0.03433,0.00229,0.00381,0.00381,-0.00259,0.00565,-0.00137,0.00526
2037,2023/11/16 20:27:10.010,0.03372,0.00290,0.00320,-0.00229,0.00259,0.00931,0.00290,0.00435
2038,2023/11/16 20:27:10.011,0.03738,0.00046,0.00198,0.00168,0.00290,-0.00107,-0.00107,-0.00038
2039,2023/11/16 20:27:10.012,0.03677,0.00259,0.00931,0.00107,0.00259,-0.00320,-0.00412,-0.00206
2040,2023/11/16 20:27:10.013,0.04410,0.00168,-0.00107,0.00931,-0.00076,0.00473,-0.00381,-0.00252
2041,2023/11/16 20:27:10.014,0.04227,0.00229,-0.00015,0.00412,-0.00076,-0.00290,0.00259,-0.00343
2042,2023/11/16 20:27:10.015,0.03067,0.00687,-0.01083,-0.01663,-0.00198,0.00443,0.00931,0.00237
2043,2023/11/16 20:27:10.016,0.04501,-0.00473,-0.00626,0.01144,-0.00168,-0.01144,-0.00259,-0.00099
2044,2023/11/16 20:27:10.017,0.03861,-0.00168,0.00717,0.00229,0.00198,-0.00290,-0.00748,-0.00175
2045,2023/11/16 20:27:10.018,0.04410,0.00381,-0.00565,0.01053,-0.00290,0.00992,0.00229,0.00694
2046,2023/11/16 20:27:10.019,0.03616,-0.00107,0.00168,-0.00107,0.00198,-0.00351,0.00473,0.00862
2047,2023/11/16 20:27:10.020,0.03037,-0.00107,0.00534,-0.00015,0.00290,-0.00565,0.00046,0.00557
2048,2023/11/16 20:27:10.021,0.03220,-0.00351,-0.00809,0.00198,0.00076,0.00900,0.00229,0.00114
2049,2023/11/16 20:27:10.022,0.03799,0.00473,-0.00015,0.00076,-0.00168,-0.00717,-0.00504,-0.00786
2050,2023/11/16 20:27:10.023,0.03891,-0.00381,-0.00198,0.00656,0.00351,-0.00961,-0.00229,-0.00816
2051,2023/11/16 20:27:10.024,0.04105,-0.00443,-0.00534,-0.00076,0.00137,-0.00137,0.00198,-0.00114
2052,2023/11/16 20:27:10.025,0.04013,0.00015,0.00137,0.00320,-0.00381,0.00259,-0.00198,0.00206
2053,2023/11/16 20:27:10.026,0.02884,0.00290,0.00504,-0.00107,-0.00198,0.00778,0.00046,0.00511
2054,2023/11/16 20:27:10.027,0.03433,0.00107,0.00320,-0.00076,0.00290,0.00656,0.00259,0.00252
2055,2023/11/16 20:27:10.028,0.03677,0.00046,0.00473,0.00168,0.00443,-0.00412,-0.00290,-0.00084
2056,2023/11/16 20:27:10.029,0.03983,0.00351,0.00656,0.00290,0.00107,0.00015,-0.00443,-0.00267
2057,2023/11/16 20:27:10.030,0.04471,0.00015,-0.00351,0.01022,-0.00137,0.00412,-0.00168,-0.00099
2058,2023/11/16 20:27:10.031,0.03952,0.00259,0.00259,0.00107,-0.00015,-0.00626,0.00351,0.00343
2059,2023/11/16 20:27:10.032,0.04166,0.00656,-0.01205,0.00320,0.00992,0.00076,0.00412,-0.00160
2060,2023/11/16 20:27:10.033,0.03952,-0.00870,-0.00229,0.00473,-0.00290,-0.00992,-0.00198,-0.00145
2061,2023/11/16 20:27:10.034,0.03342,0.00046,0.00748,0.00595,-0.00290,0.00381,-0.00229,0.00511
2062,2023/11/16 20:27:10.035,0.04196,-0.00015,0.00015,0.00961,0.00198,0.00839,0.00320,0.00557
2063,2023/11/16 20:27:10.036,0.03464,0.00198,0.00259,-0.00565,0.00259,-0.00931,0.00351,0.00877
2064,2023/11/16 20:27:10.037,0.02670,-0.00290,-0.00229,0.00381,0.00015,0.00168,0.00046,0.00389
2065,2023/11/16 20:27:10.038,0.03525,-0.00259,-0.00870,-0.00168,-0.00137,0.00626,0.00168,-0.00099
2066,2023/11/16 20:27:10.039,0.03830,0.00412,0.00259,0.00320,0.00107,-0.01022,-0.00595,-0.00923
2067,2023/11/16 20:27:10.040,0.03952,-0.00473,-0.00504,0.00534,0.00320,-0.00748,0.00015,-0.00618
2068,2023/11/16 20:27:10.041,0.04135,-0.00290,-0.00198,-0.00137,-0.00107,-0.00107,0.00107,-0.00053
2069,2023/11/16 20:27:10.042,0.03738,0.00107,0.00229,0.00565,-0.00320,0.00443,-0.00168,0.00404
2070,2023/11/16 20:27:10.043,0.03006,0.00443,0.00320,-0.00351,-0.00076,0.00900,0.00229,0.00572
2071,2023/11/16 20:27:10.044,0.03525,0.00046,0.00198,0.00046,0.00259,0.00259,0.00107,0.00053
2072,2023/11/16 20:27:10.045,0.03555,0.00137,0.00748,0.00076,0.00412,-0.00504,-0.00290,-0.00114
2073,2023/11/16 20:27:10.046,0.04318,0.00259,0.00290,0.00687,0.00046,0.00290,-0.00443,-0.00252
2074,2023/11/16 20:27:10.047,0.04349,0.00137,-0.00351,0.00778,-0.00137,0.00137,0.00046,0.00038
2075,2023/11/16 20:27:10.048,0.03677,0.00381,0.00290,-0.01938,0.00046,-0.00443,0.00870,-0.00313
2076,2023/11/16 20:27:10.049,0.02976,-0.00504,-0.00076,0.00992,0.00717,-0.00168,0.00137,-0.00862
2077,2023/11/16 20:27:10.050,0.04501,-0.00137,0.00198,0.00870,-0.00015,-0.00381,-0.00565,-0.00069
2078,2023/11/16 20:27:10.051,0.03830,0.00290,0.00137,0.00473,-0.00626,0.00870,-0.00229,0.00710
2079,2023/11/16 20:27:10.052,0.03769,-0.00443,0.00137,0.00443,-0.00137,0.00443,0.00198,0.00694
2080,2023/11/16 20:27:10.053,0.03189,0.00198,0.00626,-0.00381,0.00443,-0.01022,0.00443,0.00786
2081,2023/11/16 20:27:10.054,0.03433,-0.00229,-0.00656,0.00504,0.00198,0.00778,0.00076,0.00343
2082,2023/11/16 20:27:10.055,0.03647,0.00168,-0.00504,-0.00168,-0.00351,-0.00015,-0.00412,-0.00511
2083,2023/11/16 20:27:10.056,0.03861,-0.00168,0.00137,0.00748,0.00229,-0.01114,-0.00412,-0.00954
2084,2023/11/16 20:27:10.057,0.03861,-0.00412,-0.00687,0.00137,0.00412,-0.00443,0.00320,-0.00328
2085,2023/11/16 20:27:10.058,0.04135,-0.00137,0.00137,-0.00076,-0.00351,0.00076,-0.00107,0.00038
2086,2023/11/16 20:27:10.059,0.03433,0.00198,0.00351,0.00443,-0.00229,0.00595,-0.00137,0.00526
2087,2023/11/16 20:27:10.060,0.03342,0.00381,0.00351,-0.00229,0.00259,0.00900,0.00290,0.00420
2088,2023/11/16 20:27:10.061,0.03708,0.00076,0.00229,0.00229,0.00290,-0.00107,-0.00076,-0.00008
2089,2023/11/16 20:27:10.062,0.03647,0.00290,0.00931,0.00107,0.00259,-0.00320,-0.00412,-0.00221
2090,2023/11/16 20:27:10.063,0.04440,0.00137,-0.00107,0.00931,-0.00076,0.00473,-0.00351,-0.00237
2091,2023/11/16 20:27:10.064,0.04196,0.00198,-0.00137,0.00351,-0.00076,-0.00320,0.00290,-0.00328
2092,2023/11/16 20:27:10.065,0.03128,0.00687,-0.01083,-0.01602,-0.00168,0.00504,0.00931,0.00282
2093,2023/11/16 20:27:10.066,0.04532,-0.00504,-0.00656,0.01083,-0.00168,-0.01205,-0.00229,-0.00099
2094,2023/11/16 20:27:10.067,0.03952,-0.00198,0.00748,0.00259,0.00137,-0.00290,-0.00778,-0.00191
2095,2023/11/16 20:27:10.068,0.04440,0.00381,-0.00565,0.01022,-0.00290,0.00992,0.00259,0.00679
2096,2023/11/16 20:27:10.069,0.03586,-0.00107,0.00168,-0.00107,0.00137,-0.00320,0.00504,0.00862
2097,2023/11/16 20:27:10.070,0.03006,-0.00137,0.00504,-0.00107,0.00351,-0.00565,0.00046,0.00557
2098,2023/11/16 20:27:10.071,0.03220,-0.00412,-0.00870,0.00168,0.00107,0.00870,0.00259,0.00114
2099,2023/11/16 20:27:10.072,0.03799,0.00443,-0.00076,0.00107,-0.00168,-0.00717,-0.00504,-0.00816
2100,2023/11/16 20:27:10.073,0.03891,-0.00381,-0.00198,0.00687,0.00320,-0.00961,-0.00259,-0.00816
2101,2023/11/16 20:27:10.074,0.04105,-0.00412,-0.00504,-0.00107,0.00107,-0.00137,0.00198,-0.00099
2102,2023/11/16 20:27:10.075,0.03983,0.00015,0.00168,0.00320,-0.00412,0.00229,-0.00229,0.00191
2103,2023/11/16 20:27:10.076,0.02884,0.00290,0.00504,-0.00076,-0.00137,0.00809,0.00046,0.00542
2104,2023/11/16 20:27:10.077,0.03403,0.00137,0.00320,-0.00076,0.00351,0.00687,0.00198,0.00237
2105,2023/11/16 20:27:10.078,0.03677,0.00076,0.00473,0.00198,0.00443,-0.00381,-0.00320,-0.00084
2106,2023/11/16 20:27:10.079,0.03983,0.00381,0.00687,0.00290,0.00076,0.00046,-0.00473,-0.00267
2107,2023/11/16 20:27:10.080,0.04440,0.00046,-0.00320,0.01053,-0.00168,0.00381,-0.00168,-0.00114
2108,2023/11/16 20:27:10.081,0.03891,0.00320,0.00290,0.00107,-0.00015,-0.00626,0.00351,0.00328
2109,2023/11/16 20:27:10.082,0.04074,0.00656,-0.01205,0.00412,0.01022,0.00076,0.00381,-0.00175
2110,2023/11/16 20:27:10.083,0.03891,-0.00900,-0.00259,0.00473,-0.00259,-0.00931,-0.00168,-0.00114
2111,2023/11/16 20:27:10.084,0.03372,-0.00015,0.00656,0.00595,-0.00351,0.00381,-0.00259,0.00496
2112,2023/11/16 20:27:10.085,0.04227,-0.00015,0.00015,0.00992,0.00168,0.00809,0.00320,0.00557
2113,2023/11/16 20:27:10.086,0.03433,0.00259,0.00198,-0.00565,0.00229,-0.00900,0.00351,0.00877
2114,2023/11/16 20:27:10.087,0.02731,-0.00320,-0.00259,0.00381,0.00015,0.00168,0.00015,0.00374
2115,2023/11/16 20:27:10.088,0.03525,-0.00259,-0.00839,-0.00168,-0.00137,0.00656,0.00137,-0.00114
2116,2023/11/16 20:27:10.089,0.03799,0.00381,0.00259,0.00320,0.00107,-0.00992,-0.00595,-0.00923
2117,2023/11/16 20:27:10.090,0.03952,-0.00504,-0.00565,0.00504,0.00320,-0.00809,-0.00015,-0.00587
2118,2023/11/16 20:27:10.091,0.04166,-0.00320,-0.00320,-0.00168,-0.00107,-0.00076,0.00137,-0.00053
2119,2023/11/16 20:27:10.092,0.03738,0.00076,0.00229,0.00595,-0.00320,0.00412,-0.00198,0.00420
2120,2023/11/16 20:27:10.093,0.03037,0.00412,0.00351,-0.00351,-0.00015,0.00900,0.00229,0.00557
2121,2023/11/16 20:27:10.094,0.03586,0.00046,0.00259,0.00046,0.00198,0.00290,0.00107,0.00053
2122,2023/11/16 20:27:10.095,0.03586,0.00107,0.00809,0.00076,0.00412,-0.00473,-0.00351,-0.00099
2123,2023/11/16 20:27:10.096,0.04257,0.00290,0.00290,0.00656,0.00015,0.00320,-0.00473,-0.00267
2124,2023/11/16 20:27:10.097,0.04379,0.00076,-0.00351,0.00809,-0.00107,0.00107,0.00076,0.00023
2125,2023/11/16 20:27:10.098,0.03677,0.00381,0.00290,-0.02029,0.00076,-0.00412,0.00870,-0.00343
2126,2023/11/16 20:27:10.099,0.03037,-0.00534,-0.00015,0.00992,0.00687,-0.00229,0.00107,-0.00832
2127,2023/11/16 20:27:10.100,0.04501,-0.00107,0.00229,0.00809,-0.00015,-0.00381,-0.00626,-0.00069
2128,2023/11/16 20:27:10.101,0.03891,0.00259,0.00198,0.00504,-0.00656,0.00870,-0.00229,0.00710
2129,2023/11/16 20:27:10.102,0.03738,-0.00443,0.00107,0.00443,-0.00015,0.00473,0.00259,0.00694
2130,2023/11/16 20:27:10.103,0.03159,0.00229,0.00626,-0.00351,0.00473,-0.01083,0.00443,0.00801
2131,2023/11/16 20:27:10.104,0.03433,-0.00259,-0.00748,0.00443,0.00259,0.00809,0.00046,0.00328
2132,2023/11/16 20:27:10.105,0.03677,0.00137,-0.00534,-0.00168,-0.00412,-0.00076,-0.00443,-0.00542
2133,2023/11/16 20:27:10.106,0.03830,-0.00198,0.00137,0.00717,0.00259,-0.01053,-0.00412,-0.00938
2134,2023/11/16 20:27:10.107,0.03861,-0.00381,-0.00748,0.00137,0.00351,-0.00412,0.00290,-0.00343
2135,2023/11/16 20:27:10.108,0.04196,-0.00107,0.00198,-0.00107,-0.00290,0.00076,-0.00107,0.00038
2136,2023/11/16 20:27:10.109,0.03464,0.00198,0.00320,0.00381,-0.00198,0.00595,-0.00137,0.00511
2137,2023/11/16 20:27:10.110,0.03342,0.00290,0.00351,-0.00198,0.00229,0.00870,0.00320,0.00404
2138,2023/11/16 20:27:10.111,0.03708,0.00015,0.00168,0.00229,0.00351,-0.00107,-0.00107,-0.00053
2139,2023/11/16 20:27:10.112,0.03677,0.00229,0.00900,0.00137,0.00229,-0.00320,-0.00412,-0.00206
2140,2023/11/16 20:27:10.113,0.04440,0.00198,-0.00137,0.00931,-0.00076,0.00473,-0.00351,-0.00237
2141,2023/11/16 20:27:10.114,0.04196,0.00229,-0.00015,0.00381,-0.00107,-0.00320,0.00290,-0.00282
2142,2023/11/16 20:27:10.115,0.03159,0.00748,-0.01144,-0.01541,-0.00137,0.00504,0.00931,0.00282
2143,2023/11/16 20:27:10.116,0.04532,-0.00473,-0.00595,0.01053,-0.00198,-0.01175,-0.00259,-0.00130
2144,2023/11/16 20:27:10.117,0.03891,-0.00198,0.00778,0.00259,0.00168,-0.00290,-0.00717,-0.00175
2145,2023/11/16 20:27:10.118,0.04410,0.00381,-0.00595,0.01114,-0.00259,0.00992,0.00259,0.00679
2146,2023/11/16 20:27:10.119,0.03586,-0.00076,0.00198,-0.00107,0.00137,-0.00351,0.00504,0.00832
2147,2023/11/16 20:27:10.120,0.03037,-0.00107,0.00534,-0.00015,0.00290,-0.00565,0.00015,0.00526
2148,2023/11/16 20:27:10.121,0.03220,-0.00351,-0.00839,0.00107,0.00107,0.00870,0.00198,0.00114
2149,2023/11/16 20:27:10.122,0.03799,0.00443,0.00046,0.00137,-0.00198,-0.00748,-0.00534,-0.00801
2150,2023/11/16 20:27:10.123,0.03891,-0.00381,-0.00229,0.00656,0.00412,-0.00900,-0.00290,-0.00816
2151,2023/11/16 20:27:10.124,0.04074,-0.00443,-0.00565,-0.00015,0.00107,-0.00168,0.00198,-0.00099
2152,2023/11/16 20:27:10.125,0.04013,0.00046,0.00137,0.00290,-0.00351,0.00229,-0.00168,0.00191
2153,2023/11/16 20:27:10.126,0.02884,0.00320,0.00504,-0.00076,-0.00198,0.00778,0.00046,0.00511
2154,2023/11/16 20:27:10.127,0.03403,0.00076,0.00351,-0.00015,0.00351,0.00687,0.00229,0.00267
2155,2023/11/16 20:27:10.128,0.03708,0.00046,0.00443,0.00168,0.00412,-0.00381,-0.00320,-0.00084
2156,2023/11/16 20:27:10.129,0.03983,0.00320,0.00687,0.00351,0.00107,0.00046,-0.00443,-0.00267
2157,2023/11/16 20:27:10.130,0.04471,0.00046,-0.00381,0.00992,-0.00107,0.00412,-0.00168,-0.00114
2158,2023/11/16 20:27:10.131,0.03952,0.00259,0.00259,0.00076,-0.00015,-0.00656,0.00381,0.00374
2159,2023/11/16 20:27:10.132,0.04013,0.00626,-0.01266,0.00381,0.01053,0.00046,0.00381,-0.00130
2160,2023/11/16 20:27:10.133,0.03861,-0.00870,-0.00229,0.00534,-0.00259,-0.00931,-0.00137,-0.00145
2161,2023/11/16 20:27:10.134,0.03342,0.00046,0.00687,0.00595,-0.00320,0.00381,-0.00229,0.00511
2162,2023/11/16 20:27:10.135,0.04227,-0.00015,0.00046,0.00961,0.00198,0.00839,0.00290,0.00542
2163,2023/11/16 20:27:10.136,0.03433,0.00259,0.00229,-0.00504,0.00229,-0.00961,0.00381,0.00877
2164,2023/11/16 20:27:10.137,0.02701,-0.00259,-0.00259,0.00381,0.00076,0.00168,0.00046,0.00389
2165,2023/11/16 20:27:10.138,0.03494,-0.00259,-0.00839,-0.00137,-0.00168,0.00626,0.00137,-0.00114
2166,2023/11/16 20:27:10.139,0.03830,0.00381,0.00229,0.00381,0.00168,-0.00992,-0.00595,-0.00908
2167,2023/11/16 20:27:10.140,0.03952,-0.00473,-0.00565,0.00504,0.00290,-0.00778,0.00015,-0.00587
2168,2023/11/16 20:27:10.141,0.04135,-0.00290,-0.00198,-0.00107,-0.00107,-0.00076,0.00107,-0.00038
2169,2023/11/16 20:27:10.142,0.03708,0.00107,0.00229,0.00595,-0.00290,0.00412,-0.00168,0.00420
2170,2023/11/16 20:27:10.143,0.03037,0.00443,0.00290,-0.00320,-0.00107,0.00992,0.00198,0.00572
2171,2023/11/16 20:27:10.144,0.03586,0.00046,0.00168,0.00107,0.00229,0.00290,0.00076,0.00069
2172,2023/11/16 20:27:10.145,0.03586,0.00137,0.00778,0.00076,0.00412,-0.00473,-0.00320,-0.00114
2173,2023/11/16 20:27:10.146,0.04288,0.00290,0.00229,0.00687,0.00046,0.00320,-0.00443,-0.00267
2174,2023/11/16 20:27:10.147,0.04349,0.00076,-0.00320,0.00809,-0.00107,0.00107,0.00076,0.00038
2175,2023/11/16 20:27:10.148,0.03647,0.00381,0.00351,-0.01999,0.00076,-0.00351,0.00870,-0.00359
2176,2023/11/16 20:27:10.149,0.03037,-0.00504,0.00015,0.00992,0.00687,-0.00259,0.00137,-0.00832
2177,2023/11/16 20:27:10.150,0.04532,-0.00168,0.00137,0.00839,0.00015,-0.00381,-0.00595,-0.00069
2178,2023/11/16 20:27:10.151,0.03952,0.00229,0.00137,0.00534,-0.00626,0.00870,-0.00229,0.00694
2179,2023/11/16 20:27:10.152,0.03738,-0.00473,0.00107,0.00443,-0.00107,0.00443,0.00229,0.00710
2180,2023/11/16 20:27:10.153,0.03189,0.00259,0.00656,-0.00381,0.00504,-0.01053,0.00443,0.00801
2181,2023/11/16 20:27:10.154,0.03403,-0.00229,-0.00717,0.00473,0.00198,0.00809,0.00076,0.00328
2182,2023/11/16 20:27:10.155,0.03677,0.00198,-0.00473,-0.00168,-0.00381,-0.00076,-0.00443,-0.00542
2183,2023/11/16 20:27:10.156,0.03861,-0.00168,0.00107,0.00717,0.00290,-0.01114,-0.00381,-0.00938
2184,2023/11/16 20:27:10.157,0.03861,-0.00381,-0.00687,0.00137,0.00351,-0.00412,0.00290,-0.00298
2185,2023/11/16 20:27:10.158,0.04166,-0.00107,0.00137,-0.00076,-0.00320,0.00107,-0.00107,0.00023
2186,2023/11/16 20:27:10.159,0.03403,0.00229,0.00381,0.00412,-0.00229,0.00565,-0.00107,0.00526
2187,2023/11/16 20:27:10.160,0.03372,0.00351,0.00351,-0.00198,0.00259,0.00900,0.00259,0.00420
2188,2023/11/16 20:27:10.161,0.03708,0.00046,0.00259,0.00229,0.00320,-0.00137,-0.00137,-0.00053
2189,2023/11/16 20:27:10.162,0.03647,0.00290,0.00931,0.00137,0.00259,-0.00320,-0.00381,-0.00206
2190,2023/11/16 20:27:10.163,0.04440,0.00137,-0.00137,0.00961,-0.00107,0.00473,-0.00412,-0.00221
2191,2023/11/16 20:27:10.164,0.04196,0.00198,-0.00137,0.00412,-0.00076,-0.00290,0.00290,-0.00206
2192,2023/11/16 20:27:10.165,0.03189,0.00748,-0.01236,-0.01541,-0.00137,0.00473,0.00931,0.00343
2193,2023/11/16 20:27:10.166,0.04562,-0.00473,-0.00626,0.01083,-0.00229,-0.01175,-0.00259,-0.00130
2194,2023/11/16 20:27:10.167,0.03861,-0.00198,0.00778,0.00229,0.00198,-0.00259,-0.00748,-0.00160
2195,2023/11/16 20:27:10.168,0.04410,0.00320,-0.00504,0.01114,-0.00290,0.00992,0.00259,0.00679
2196,2023/11/16 20:27:10.169,0.03586,-0.00076,0.00168,-0.00137,0.00168,-0.00320,0.00534,0.00847
2197,2023/11/16 20:27:10.170,0.03006,-0.00168,0.00504,0.00015,0.00290,-0.00595,0.00046,0.00526
2198,2023/11/16 20:27:10.171,0.03220,-0.00412,-0.00870,0.00137,0.00107,0.00870,0.00229,0.00130
2199,2023/11/16 20:27:10.172,0.03830,0.00412,0.00015,0.00107,-0.00229,-0.00748,-0.00595,-0.00801
2200,2023/11/16 20:27:10.173,0.03891,-0.00381,-0.00198,0.00687,0.00351,-0.00931,-0.00259,-0.00847
2201,2023/11/16 20:27:10.174,0.04074,-0.00412,-0.00473,-0.00015,0.00107,-0.00137,0.00229,-0.00084
2202,2023/11/16 20:27:10.175,0.03983,0.00046,0.00168,0.00351,-0.00381,0.00229,-0.00168,0.00191
2203,2023/11/16 20:27:10.176,0.02884,0.00320,0.00534,0.00015,-0.00229,0.00778,0.00046,0.00542
2204,2023/11/16 20:27:10.177,0.03433,0.00137,0.00290,-0.00015,0.00351,0.00656,0.00259,0.00267
2205,2023/11/16 20:27:10.178,0.03647,0.00076,0.00473,0.00198,0.00412,-0.00443,-0.00320,-0.00099
2206,2023/11/16 20:27:10.179,0.03983,0.00320,0.00687,0.00320,0.00076,0.00046,-0.00473,-0.00252
2207,2023/11/16 20:27:10.180,0.04440,0.00015,-0.00351,0.01022,-0.00137,0.00381,-0.00168,-0.00099
2208,2023/11/16 20:27:10.181,0.03952,0.00320,0.00320,0.00107,0.00015,-0.00656,0.00381,0.00374
2209,2023/11/16 20:27:10.182,0.03983,0.00656,-0.01266,0.00473,0.01022,0.00076,0.00381,-0.00130
2210,2023/11/16 20:27:10.183,0.03861,-0.00900,-0.00198,0.00504,-0.00259,-0.00931,-0.00168,-0.00114
2211,2023/11/16 20:27:10.184,0.03342,0.00046,0.00595,0.00595,-0.00351,0.00381,-0.00229,0.00511
2212,2023/11/16 20:27:10.185,0.04257,-0.00076,0.00076,0.00961,0.00229,0.00839,0.00290,0.00542
2213,2023/11/16 20:27:10.186,0.03464,0.00198,0.00229,-0.00534,0.00229,-0.00961,0.00351,0.00893
2214,2023/11/16 20:27:10.187,0.02731,-0.00290,-0.00290,0.00412,0.00046,0.00229,-0.00015,0.00389
2215,2023/11/16 20:27:10.188,0.03494,-0.00259,-0.00778,-0.00168,-0.00198,0.00626,0.00107,-0.00130
2216,2023/11/16 20:27:10.189,0.03799,0.00381,0.00259,0.00351,0.00168,-0.01022,-0.00595,-0.00908
2217,2023/11/16 20:27:10.190,0.03952,-0.00504,-0.00626,0.00534,0.00351,-0.00748,-0.00015,-0.00587
2218,2023/11/16 20:27:10.191,0.04135,-0.00320,-0.00259,-0.00107,-0.00137,-0.00076,0.00107,-0.00038
2219,2023/11/16 20:27:10.192,0.03738,0.00107,0.00168,0.00565,-0.00290,0.00412,-0.00229,0.00420
2220,2023/11/16 20:27:10.193,0.03006,0.00443,0.00320,-0.00320,-0.00076,0.00961,0.00198,0.00557
2221,2023/11/16 20:27:10.194,0.03616,0.00076,0.00198,0.00046,0.00229,0.00290,0.00107,0.00069
2222,2023/11/16 20:27:10.195,0.03555,0.00168,0.00809,0.00137,0.00381,-0.00473,-0.00320,-0.00130
2223,2023/11/16 20:27:10.196,0.04288,0.00290,0.00229,0.00656,0.00076,0.00351,-0.00473,-0.00267
2224,2023/11/16 20:27:10.197,0.04379,0.00076,-0.00320,0.00778,-0.00137,0.00107,0.00107,0.00038
2225,2023/11/16 20:27:10.198,0.03708,0.00381,0.00290,-0.02029,0.00046,-0.00320,0.00900,-0.00404
